Outcome 3 Result 3b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1687,0.9801895549367337,0.9792119443042172,0.981121635404789,0.9871635155601154,0.9863689918635576,0.9879120123604676
1688,0.9801651277541651,0.9791869418557526,0.9810977852224501,0.9871513019688317,0.9863564169823341,0.9879001609334918
1689,0.9801407005715956,0.9791619397837652,0.9810739346636089,0.9871390883775472,0.9863438422795987,0.9878883093280013
1690,0.980128486980311,0.9791494388887383,0.9810620092432131,0.9871024476036929,0.9863061192398236,0.987852753442951
1691,0.9801040597977433,0.9791244373801957,0.9810381581208959,,,
1692,0.9800918462064592,0.9791119367665098,0.9810262324191429,,,
1693,0.9800796326151741,0.979099436246434,0.9810143066237718,0.9870902340124093,0.9862935452485455,0.9878409011259072
1694,,,,0.9870658068298399,0.9862683977974663,0.9878171959602662
1695,0.9800552054326058,0.9790744354867813,0.9809904547525179,0.9870413796472721,0.9862432510533792,0.9877934900875397
1696,,,,0.9870291660559875,0.9862306779458405,0.987781636886634
1698,0.9800307782500374,0.9790494351005636,0.9809666025078057,,,
1699,0.9800185646587523,0.9790369350472825,0.9809546762456114,0.9870169524647027,0.9862181050143116,0.9877697835096945
1701,0.9799819238848984,0.9789994354457523,0.9809188969006849,0.9869925252821332,0.986192959678305,0.9877460762286929
1702,0.9799574967023309,0.9789744361758269,0.9808950435396145,0.9869558845082815,0.986155242988272,0.9877105139930413
1703,0.9799452831110456,0.9789619366799411,0.9808831167199908,0.9869436709169968,0.9861426711076829,0.98769865956502
1704,0.9799330695197612,0.978949437276665,0.9808711898077541,,,
1705,0.9799208559284766,0.9789369379659141,0.9808592628029856,,,
1706,0.979896428745909,0.9789119396216612,0.9808354085161868,0.9869314573257117,0.9861300994014023,0.9876868049626665
1707,0.9798842151546233,0.9788994405879915,0.9808234812343186,0.9869192437344283,0.9861175278691912,0.9876749501862231
1709,0.979859787972055,0.9788744427971612,0.9807996263940625,0.9869070301431433,0.9861049565108062,0.9876630952359272
1710,0.9798353607894874,0.9788494453744597,0.9807757711856571,0.9868948165518586,0.9860923853260097,0.9876512401120203
1711,0.9798231471982024,0.9788369468009512,0.9807638434436016,,,
1712,0.9797865064243493,0.9787994516308222,0.9807280596670095,0.9868826029605746,0.986079814314563,0.9876393848147419
1713,0.9797498656504954,0.9787619572845766,0.9806922750664834,,,
1714,0.979725438467927,0.9787369615103803,0.9806684182094735,,,
1715,,,,0.9868581757780058,0.9860546728107622,0.9876156737010217
1716,0.9796887976940735,0.9786994685324203,0.9806326322405821,,,
1717,0.9796643705115056,0.9786744736684003,0.9806087744733432,0.9868459621867216,0.9860421023179334,0.9876038178850559
1718,,,,0.9868337485954372,0.9860295319975025,0.9875919618966689
1719,0.9796521569202209,0.9786619763725349,0.9805968454535698,,,
1720,0.9796277297376516,0.9786369820526948,0.9805729871421165,,,
1721,0.979591088963799,0.978599491251468,0.9805371989963666,,,
1722,,,,0.9868093214128685,0.9860043918728909,0.9875682494035767
1724,,,,0.9867971078215831,0.9859918220682381,0.9875563928993417
1725,0.9795666617812311,0.9785744978354114,0.98051333978108,,,
1726,0.9795544481899459,0.9785620012625726,0.9805014100382369,0.9867848942303002,0.9859792524350438,0.9875445362236304
1727,0.9795300210073777,0.9785370083868837,0.980477550282551,,,
1728,0.9795178074160921,0.9785245120838733,0.9804656202698631,,,
1729,0.9795055938248081,0.9785120158706501,0.980453690167386,0.9867726806390148,0.985966682973069,0.987532679376672
1730,0.9794933802335243,0.9784995197471341,0.980441759975197,0.9867604670477306,0.9859541136820837,0.987520822358704
1731,0.9794811666422393,0.9784870237132457,0.980429829693373,0.9867360398651615,0.985928975612146,0.9874971078106668
1732,,,,0.9867116126825931,0.9859038382233725,0.9874733925813778
1733,0.9794567394596706,0.978462031914043,0.980405968861138,0.9866871855000238,0.9858787015139117,0.9874496766726856
1734,0.9794445258683857,0.9784495361485713,0.9803940383108819,0.9866627583174554,0.9858535654819242,0.9874259600864339
1735,0.9794323122771026,0.9784370404724179,0.9803821076713062,,,
1736,0.9794078850945328,0.9784120493877447,0.9803582461244985,0.9866261175436033,0.9858158627001967,0.9873903839406395
1737,0.9793834579119637,0.9783870586594051,0.9803343842213385,0.9865894767697492,0.9857781614325071,0.987354806280608
1739,0.9793346035468274,0.9783370782692508,0.980286659348437,0.9865772631784644,0.9857655946786733,0.9873429467251582
1740,0.9792979627729747,0.9782995939074152,0.980250864762927,0.986565049587181,0.9857530280921631,0.9873310870023662
1741,0.9792735355904055,0.9782746047749354,0.9802270012638169,,,
1743,0.9792491084078355,0.9782496159954039,0.980203137411737,0.986552835995896,0.985740461672749,0.9873192271124535
1744,0.9792368948165521,0.9782371217378052,0.9801912053535258,,,
1745,0.9792246812252672,0.9782246275682139,0.9801792732072994,0.9865161952220433,0.985702763414854,0.9872836464422445
1746,0.9792124676339828,0.9782121334865562,0.9801673409731355,,,
1747,0.9792002540426996,0.9781996394927569,0.9801554086511106,0.9864917680394739,0.9856776320743135,0.9872599251639416
1748,0.9791513996775614,0.9781496643946148,0.9801076784858965,0.9864795544481904,0.985665066652795,0.9872480642760091
1749,,,,0.9864673408569049,0.985652501396813,0.9872362032225152
1750,0.9791147589037072,0.978112183989812,0.9800718799431305,0.9864551272656215,0.985639936306151,0.9872243420036846
1751,0.9790659045385707,0.9780622113379658,0.980024147331489,0.9864429136743367,0.9856273713805852,0.9872124806197341
1752,0.9790292637647172,0.9780247327623842,0.9799883469594025,,,
1753,0.9789926229908636,0.9779872549674067,0.9799525458066694,,,
1754,0.9789804093995794,0.9779747625422034,0.9799406119159603,0.9864307000830526,0.9856148066198981,0.9872006190708856
1755,0.9789437686257271,0.9779372857849287,0.9799048097254702,,,
1756,0.978919341443158,0.977912301711289,0.9798809411672418,0.9864184864917674,0.9856022420238687,0.9871887573573567
1757,0.9788827006693043,0.9778748262461812,0.9798451376845125,0.9863818457179148,0.9855645492215503,0.9871531712308816
1758,0.9788460598954524,0.9778373515537464,0.9798093334290723,0.9863574185353464,0.9855394215059678,0.987129446327166
1759,0.9788338463041667,0.9778248601609651,0.9797973985058827,0.9863452049440612,0.9855268578933142,0.9871175836301381
1760,0.978809419121599,0.9777998776320197,0.9797735284028799,,,
1761,0.9787972055303142,0.9777873864957081,0.9797615932232088,,,
1762,0.9787727783477459,0.9777624044790494,0.9797377226078907,,,
1764,0.978748351165176,0.9777374228031939,0.9797138516517483,,,
1765,0.9787361375738916,0.9777249320928889,0.9797019160460485,0.9863329913527769,0.9855142944437991,0.987105720769953
1766,0.9787239239826085,0.9777124414675714,0.9796899803553597,0.9863207777614935,0.9855017311572075,0.9870938577468261
1767,0.9786994968000394,0.9776874604716053,0.9796661087192936,,,
1768,0.9786750696174712,0.9776624798147269,0.9796422367441235,0.98628413698764,0.9854640422728175,0.9870582677019328
1769,0.9786628560261862,0.9776499896132665,0.9796303006295513,0.9862719233963563,0.9854514796357713,0.9870464040291793
1770,0.9786262152523321,0.977612519515953,0.9795944917787422,0.9862597098050713,0.9854389171605767,0.9870345401945517
1771,0.9786017880697648,0.9775875398729271,0.9795706187896687,,,
1773,,,,0.9862474962137872,0.9854263548470236,0.9870226761982646
1774,0.9785773608871949,0.977562560566718,0.9795467454637555,,,
1775,0.9785651472959114,0.9775500710397461,0.9795348086746625,0.9862352826225022,0.9854137926948977,0.9870108120405284
1776,0.9785407201133418,0.9775250922377114,0.9795109348445494,0.9862108554399327,0.985388668874086,0.986987083241558
1777,0.9785285065220581,0.9775126029625109,0.9794989978036719,,,
1778,,,,0.9861986418486488,0.9853761072049789,0.9869752186007461
1779,0.9784918657482051,0.9774751356393311,0.9794631861785873,,,
1781,0.9784796521569201,0.977462646698846,0.9794512488029743,0.9861864282573649,0.9853635456964568,0.9869633537993296
1782,,,,0.9861742146660799,0.9853509843483088,0.9869514888375172
1785,0.9784674385656364,0.9774501578418675,0.9794393113438531,0.9861620010747955,0.9853384231603274,0.9869396237155198
1786,0.9784552249743509,0.9774376690683229,0.97942737380129,,,
1787,0.9784063706092132,0.9773877148071214,0.979379622798027,0.9861497874835121,0.9853258621323043,0.9869277584335467
1788,,,,0.9861375738922281,0.9853133012640295,0.9869158929918047
1789,0.9783941570179289,0.9773752264497189,0.979367684839303,0.9861131467096593,0.9852881800058949,0.9868921616298462
1790,0.9783819434266448,0.9773627381753378,0.9793557467975538,0.9861009331183734,0.9852756196156197,0.9868802957100429
1791,0.9783697298353612,0.9773502499839098,0.9793438086728483,0.9860765059358046,0.9852504993116268,0.9868565633938272
1792,0.9783453026527916,0.9773252738496346,0.9793199321748391,,,
1793,0.9783330890615081,0.9773127859066528,0.979307993801675,0.9860398651619527,0.9852128200439414,0.9868209637310593
1794,0.9783208754702228,0.9773002980463479,0.9792960553458263,0.9860276515706676,0.9852002606041066,0.9868090968607027
1795,0.9783086618789398,0.9772878102686554,0.9792841168073656,0.9860154379793827,0.9851877013219626,0.986797229832637
1796,,,,0.9860032243880998,0.985175142197308,0.986785362647067
1797,0.978296448287654,0.9772753225735024,0.9792721781863557,0.9859910107968141,0.9851625832299349,0.9867734953041909
1798,0.9782598075138013,0.9772378599826201,0.9792363618287333,,,
1799,0.9782109531486631,0.9771879110129139,0.979188605533707,0.9859787972055309,0.9851500244196463,0.986761627804217
1800,0.9781987395573799,0.9771754239756578,0.9791766662547723,,,
1801,0.9781987395573799,0.9771754239756578,0.9791766662547723,0.9859787972055309,0.9851500244196463,0.986761627804217
1802,0.9781865210842602,0.9771629319094363,0.9791647222310823,0.9859543642724711,0.9851249011794561,0.9867378869041641
1803,0.9781742971143383,0.9771504341704597,0.979152772875239,0.9859421437176336,0.9851123354647321,0.9867260123588759
1804,0.9781742971143383,0.9771504341704597,0.979152772875239,0.9859299192232716,0.9850997657345762,0.9867141339372063
1805,0.978149830523615,0.9771254194125394,0.9791288561034395,0.9859054647767792,0.985074620964311,0.9866903714707275
1806,0.9781375901863615,0.9771129047844336,0.9791168908684637,0.9859054647767792,0.985074620964311,0.9866903714707275
1807,0.9781375901863615,0.9771129047844336,0.9791168908684637,0.9858809963712295,0.9850494620375218,0.9866665951976956
1808,0.9781253385036799,0.9771003783603229,0.9791049147153071,0.9858809963712295,0.9850494620375218,0.9866665951976956
1809,0.9781130823690235,0.9770878473576372,0.9790929342276802,0.9858809963712295,0.9850494620375218,0.9866665951976956
1810,0.9781008210106221,0.9770753109683691,0.979080948668466,0.9858687536606646,0.9850368737992392,0.9866546987930759
1811,0.9781008210106221,0.9770753109683691,0.979080948668466,0.9858687536606646,0.9850368737992392,0.9866546987930759
1812,0.9780762798350995,0.9770502191117513,0.9790569596729243,0.9858442585055961,0.9850116874845831,0.9866308963229887
1813,0.9780762798350995,0.9770502191117513,0.9790569596729243,0.9858320078841638,0.9849990913387814,0.986618991979039
1814,0.9780762798350995,0.9770502191117513,0.9790569596729243,0.985819753760335,0.9849864916406207,0.9866070841715187
1815,0.978063994296742,0.9770376576540171,0.9790449507726908,0.9858074955223903,0.9849738877423456,0.986595172322788
1816,0.978063994296742,0.9770376576540171,0.9790449507726908,0.9857952339301194,0.9849612804485727,0.9865832571502948
1817,0.9780516942351913,0.9770250810725968,0.9790329279198575,0.9857707052538741,0.9849360605151334,0.9865594211508338
1818,0.9780147810522866,0.9769873382193078,0.9789968464482222,0.9857707052538741,0.9849360605151334,0.9865594211508338
1819,0.9780147810522866,0.9769873382193078,0.9789968464482222,0.9857461671136994,0.9849108311856438,0.986535575590127
1820,0.9780147810522866,0.9769873382193078,0.9789968464482222,0.9857461671136994,0.9849108311856438,0.986535575590127
1821,0.977990141885143,0.9769621449257252,0.9789727627062825,0.9857338916265748,0.9848982099603916,0.9865236465159528
1822,0.977990141885143,0.9769621449257252,0.9789727627062825,0.9857216097156154,0.984885582089409,0.986511711219447
1823,0.977990141885143,0.9769621449257252,0.9789727627062825,0.9857216097156154,0.984885582089409,0.986511711219447
1824,0.9779778044290829,0.9769495296896878,0.9789607036428689,0.9857216097156154,0.984885582089409,0.986511711219447
1825,0.9779654619905211,0.9769369093203423,0.978948639737705,0.9857093190757276,0.9848729451319694,0.9864997675237366
1826,0.9779654619905211,0.9769369093203423,0.978948639737705,0.9857093190757276,0.9848729451319694,0.9864997675237366
