Outcome 4 Result 4b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
2116 patients in Cohort 1 and 1936 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1406,0.9093629390786073,0.9073760749274361,0.9113092969017726,0.9227246079437201,0.9208746844070058,0.9245330750952926
1407,0.9093018711221854,0.907314412911442,0.9112488273504814,0.9226757535785829,0.9208253022072006,0.924484752035854
1408,0.9092774439396161,0.9072897481805411,0.9112246394544761,0.9226268992134443,0.9207759202218117,0.9244364287620156
1409,0.9091797352093406,0.9071910896879598,0.9111278874394867,0.9225780448483079,0.9207265384506566,0.9243881052739668
1410,0.9091186672529197,0.9071294284799843,0.9110674170802745,0.9225658312570233,0.9207141930413193,0.9243760243685051
1411,0.9090942400703504,0.9071047640720852,0.9110432288613057,0.9225291904831705,0.9206771568935467,0.9243397815718901
1412,0.9090331721139282,0.9070431032404309,0.9109827581258141,0.9224803361180327,0.920627775550297,0.9242914576559715
1413,0.9089843177487908,0.9069937747684467,0.9109343813441054,0.9224436953441786,0.9205907396830936,0.9242552145788099
1414,0.9089110362010847,0.9069197823824094,0.9108618158496414,0.9223704137964721,0.9205166683089543,0.9241827280642548
1415,0.908849968244663,0.906858122355556,0.9108013443094457,0.92233377302262,0.9204796328018627,0.9241464846270175
1416,0.9087766866969569,0.9067841306767822,0.9107287781078022,0.9223093458400511,0.9204549425304063,0.9241223222689259
1417,0.9087400459231032,0.9067471349818661,0.9106924948625256,0.9222604914749131,0.9204055621472427,0.9240739973930072
1418,0.9086911915579651,0.9066978075383499,0.9106441170524696,0.9222482778836295,0.9203932170847172,0.924061916140767
1419,0.908569055645122,0.9065744896773225,0.9105231717796607,0.9221994235184916,0.9203438369675826,0.9240135909988436
1420,0.9085079876886998,0.9065128311469367,0.9104626987431745,0.9221505691533537,0.9202944570630648,0.9239652656443226
1421,0.9083980653671406,0.906401846463492,0.910353846606332,0.9220528604230788,0.9201956978911476,0.9238686142982214
1422,0.9083125702281495,0.9063155256389489,0.9102691832373885,0.921979578875373,0.9201216290689688,0.9237961252319379
1423,0.908227075089159,0.906229205335114,0.9101845193478009,0.9219551516928041,0.9200969395675032,0.923771962103925
1424,0.9081049391763152,0.9061058915173211,0.9100635700322406,0.9218940837363824,0.920035216045341,0.9237115540524133
1425,0.908068298402462,0.906068897578659,0.9100272850309216,0.9218208021886761,0.9199611482548852,0.9236390639544996
1426,0.908019444037325,0.9060195724753423,0.9099789048809495,0.9217841614148231,0.9199241145378994,0.9236028187273171
1427,0.9079705896721875,0.9059702475413216,0.9099305245617002,0.9217353070496844,0.9198747364332556,0.923554491573084
1428,0.9078973081244802,0.9058962604574567,0.9098579537656971,0.92163759831941,0.9197759808564543,0.9234578366321953
1429,0.9077873858029211,0.9057852805444789,0.9097490968589625,0.9215398895891355,0.919677226121762,0.9233611808492745
1430,0.9077385314377843,0.9057359564129682,0.9097007157373023,,,
1431,0.9076530362987936,0.905649639588451,0.9096160483688168,0.9215032488152812,0.9196401933130636,0.9233249347138853
1432,0.9075919683423715,0.9055879850295692,0.9095555713613065,0.9214055400850071,0.9195414397339238,0.923228277775519
1433,0.9075309003859492,0.905526330733566,0.9094950940909488,,,
1434,0.9074820460208118,0.9054770074858798,0.9094467120855703,0.9213322585373003,0.9194673751000426,0.9231557845213186
1435,0.9074454052469584,0.9054400151603538,0.9094104254713105,0.9212834041721626,0.9194179989392515,0.9231074554234133
1436,0.9073599101079678,0.9053537001012861,0.9093257563375907,0.9212345498070253,0.9193686229876895,0.923059126116299
1437,0.9073476965166839,0.9053413694204965,0.9093136607051312,0.9212101226244558,0.9193439350903129,0.923034961384343
1438,0.9073354829254001,0.9053290387501846,0.9093015650621952,0.9211124138941821,0.9192451840229935,0.9229383019343887
1439,0.9072622013776936,0.9052550549482407,0.909228990984672,0.9210757731203287,0.9192081525879503,0.9229020544254728
1440,0.9072133470125561,0.9052057326229329,0.9091806080570274,0.9209780643900539,0.9191094026676048,0.9228053938286488
1441,0.9071522790561344,0.9051440799515766,0.9091201291622226,0.9209658507987681,0.919097058986123,0.9227933111954868
1442,0.9070912110997111,0.9050824275414231,0.9090596500062441,0.9209292100249151,0.9190600280197004,0.9227570632179946
1443,0.9070423567345741,0.9050331058012134,0.9090112664935743,0.9208681420684943,0.9189983100022245,0.9226966496623049
1444,0.9070179295520058,0.9050084449937054,0.9089870746746507,0.9208437148859251,0.918973622886132,0.9226724841491377
1445,0.9069568615955834,0.9049467931573888,0.9089265949449074,0.9208192877033564,0.9189489358219495,0.9226483185840667
1446,0.9068835800478777,0.9048728112976051,0.9088540189254639,0.9208070741120715,0.9189365923093167,0.9226362357820733
1447,0.9068225120914551,0.9048111600340102,0.9087935386230691,0.9207460061556508,0.9188748749406381,0.9225758215776471
1448,0.9067614441350339,0.9047495090303774,0.908733058060747,0.920709365381797,0.9188378446749161,0.9225395728995179
1449,0.906675948996043,0.9046631980615883,0.9086483848372506,0.9206727246079432,0.9188008145257189,0.9225033241048749
1450,0.9066026674483368,0.9045892176359042,0.908575807383884,0.9205994430602381,0.9187267545766059,0.922430826166345
1451,0.9065538130831996,0.9045398975594495,0.9085274222076641,0.9205628022863835,0.9186897247765397,0.9223945770226022
1452,0.9065415994919147,0.9045275675662353,0.9085153258877117,0.920526161512532,0.9186526950927066,0.922358327762643
1453,0.9064927451267774,0.9044782476969269,0.908466940504371,0.9204773071473931,0.9186033223616014,0.9223099952353687
1454,0.9064438907616389,0.9044289279932034,0.9084185549554638,0.9204650935561092,0.9185909792110712,0.9222979120713086
1455,0.9063950363965015,0.9043796084549508,0.9083701692411084,0.920391812008403,0.9185169205785403,0.9222254128163182
1456,0.9062851140749426,0.9042686400982803,0.9082613007794863,0.9203063168694124,0.9184305194264262,0.9221408297663792
1457,0.9062240461185203,0.9042069913724656,0.9082008179396265,0.9202452489129911,0.9183688047035544,0.9220804129163932
1458,0.9061996189359528,0.9041823319543189,0.9081766247315155,0.9201963945478528,0.9183194331564654,0.9220320792052156
1459,0.9061629781620995,0.9041453429043844,0.9081403348420685,0.9201353265914317,0.9182577190113349,0.9219716617775433
1460,0.906114123796961,0.9040960243153331,0.9080919481786279,0.9201108994088619,0.9182330334430393,0.9219474947167237
1461,0.9060896966143926,0.9040713650825738,0.9080677547851508,0.9200620450437254,0.9181836624602037,0.9218991604413495
1462,0.906053055840539,0.9040343763106,0.9080314646177772,0.9199887634960183,0.9181096063700078,0.9218266586442625
1463,0.9060164150666855,0.9039973876311831,0.9079951743578587,0.9199521227221659,0.9180725784975814,0.9217904075730661
1464,0.905979774292833,0.9039603990442752,0.9079588840054449,0.9199032683570275,0.9180232081799146,0.9217420726325827
1465,0.9059064927451264,0.9038864221477879,0.9078863030233199,0.9198544139918906,0.9179738380665537,0.9216937374878155
1466,,,,0.9198422004006055,0.9179614955701153,0.9216816536697232
1467,0.905845424788705,0.9038247750162856,0.9078258185893491,0.919805559626753,0.9179244681573265,0.9216454021389329
1468,0.9058332111974201,0.9038124456207525,0.9078137216717902,0.9197567052616158,0.9178750984520636,0.9215970665861062
1469,0.9057721432409992,0.9037507987968316,0.9077532369302775,0.9197322780790461,0.9178504136758644,0.9215728987332656
1470,0.9056500073281545,0.9036275059169802,0.9076322666793527,0.9196223557574871,0.9177393328128919,0.9214641427656289
1471,0.9056133665543019,0.9035905182524954,0.9075959754046314,0.9195368606184965,0.9176529372978819,0.9213795540791216
1472,0.9055522985978797,0.9035288723493905,0.9075354897424159,0.9195124334359276,0.917628252979267,0.9213553857687422
1473,0.9054912306414575,0.9034672267015573,0.9074750038249613,0.9194635790707895,0.917578884494227,0.9213070489958077
1474,0.9054545898676042,0.9034302394352955,0.9074387121520657,0.9194513654795065,0.9175665424046593,0.9212949647708878
1475,0.9054057355024666,0.9033809232230254,0.9073903231121444,0.9193658703405154,0.9174801481323196,0.9212103748418288
1476,0.905320240363477,0.9032946202437865,0.9073056419001007,0.9193292295666623,0.9174431222054461,0.9211741218252644
1477,0.9052469588157704,0.9032206466585166,0.9072330576071758,0.9192437344276716,0.9173567288185223,0.9210895310108755
1478,0.9052225316332021,0.903195988878113,0.907208862761526,0.9191826664712488,0.9172950196352817,0.9210291086217847
1479,0.9051614636767799,0.9031343446049273,0.9071483754695978,0.9191704528799652,0.9172826778364855,0.9210170241061202
1480,0.9051248229029266,0.9030973581628827,0.9071120829725897,0.9191093849235437,0.9172209690316122,0.9209566013387012
1481,0.905088182129074,0.903060371812181,0.9070757903842517,0.9190971713322592,0.9172086273084414,0.9209445167474168
1482,0.9050026869900819,0.9029740706821615,0.9069911073232182,,,
1483,0.9049416190336611,0.9029124273218475,0.9069306191185372,0.9190361033758363,0.9171469188814642,0.9208840936021359
1484,0.9048805510772395,0.902850784214605,0.9068701306608157,0.918950608236846,0.917060527612081,0.920799500670412
1485,0.9047584151643945,0.9027274987584628,0.9067491529871228,0.9189017538717091,0.917011161448902,0.9207511615758435
1486,0.9047462015731113,0.9027151702684107,0.9067370551642009,0.9188040451414331,0.9169124297249585,0.9206544827843458
1487,0.9047095607992569,0.9026781848588131,0.9067007616348753,,,
1488,0.9046484928428362,0.9026165427112602,0.9066402722175887,0.9187551907762964,0.916863064163866,0.9206061430877497
1489,0.90457521129513,0.9025425724668543,0.9065676845842268,0.9187185500024425,0.9168260401245442,0.9205698881838151
1490,0.9045141433387076,0.9024809308734777,0.9065071946128317,0.9186574820460215,0.9167643336426115,0.9205094630936826
1491,0.904404221017148,0.9023699766391694,0.9063983120306335,0.9186452684547358,0.9167519923837406,0.9204973780381412
1492,0.9043553666520104,0.9023206639074302,0.9063499195106257,0.9185475597244611,0.9166532627625587,0.9204006971440901
1493,0.9042820851043039,0.9022466951109787,0.9062773304294951,0.9185353461331773,0.9166409216160949,0.9203886119761564
1494,0.9042210171478822,0.9021850547230946,0.906216839252764,0.9184498509941866,0.916554533940048,0.9203040154514464
1495,0.9041477356001762,0.9021110865883032,0.90614424951006,0.9184254238116182,0.9165298518590597,0.9202798449036588
1496,0.9040988812350383,0.9020617746986761,0.9060958561480482,0.9183643558551965,0.9164681468744834,0.9202194183163154
1497,0.9040500268699015,0.9020124629691101,0.9060474626259982,0.9183277150813427,0.9164311240330489,0.9201831622146112
1498,0.9040133860960473,0.9019754792769076,0.9060111673794992,0.9182300063510678,0.9163323970027737,0.9200864787299077
1499,0.9039278909570575,0.901889184344739,0.9059264781214161,0.9181933655772136,0.9162953745713046,0.9200502222182779
1500,0.9038912501832033,0.9018522009521118,0.9058901825753803,0.9181445112120763,0.9162460115030121,0.9200018800291253
1501,0.9038057550442127,0.9017659067183563,0.9058054926189734,,,
1502,0.9037569006790762,0.9017165959468614,0.9057570981389774,0.9180956568469401,0.9161966486330464,0.9199535376416679
1503,0.9036958327226539,0.9016549577064913,0.9056966048150096,0.9180345888905176,0.9161349453242366,0.9198931093787219
1504,0.9035859104010945,0.9015440095003878,0.905587716205388,0.9180101617079487,0.9161102640873389,0.919868937986926
1505,0.9034882016708199,0.9014453895481883,0.9054909256548099,0.9179490937515261,0.9160485612114839,0.919808509291068
1506,0.9033904929405442,0.9013467702308051,0.9053941344694963,0.9178880257951055,0.9159868586445072,0.9197480802863663
1507,0.9033660657579761,0.9013221155005495,0.9053699365740923,0.917826957838683,0.9159251563860914,0.9196876509731305
1508,0.9033416385754063,0.9012974608099011,0.9053457386390829,0.9177903170648293,0.9158881351790216,0.9196513932372238
1509,0.9032683570277001,0.9012234969754791,0.9052731445965693,,,
1510,0.9032317162538472,0.9011865151917902,0.9052368474418082,0.9177414626996926,0.9158387737420999,0.9196030494168638
1511,0.9031828618887103,0.9011372062852377,0.9051884510971129,0.9177048219258394,0.9158017527936978,0.919566791422316
1512,0.9031217939322875,0.9010755703742689,0.9051279554440478,0.9176559675607017,0.9157523917014202,0.9195184472573443
1513,0.9031095803410035,0.9010632432216888,0.9051158562838262,0.9176193267868491,0.9157153710113195,0.9194821890045224
1514,0.9030729395671504,0.9010262618231436,0.9050795587439716,0.9176071131955644,0.9157030308058638,0.9194701028956719
1515,0.9030362987932979,0.9009892805133586,0.9050432611153699,0.9175582588304259,0.9156536701068677,0.9194217583374563
1516,0.9029996580194448,0.9009522992922873,0.9050069633980647,0.9175094044652891,0.9156043096042759,0.9193734135828596
1517,0.9029508036543062,0.9009029911354475,0.9049585663037522,0.9174605501001508,0.9155549492979265,0.9193250686320372
1518,0.9029263764717381,0.9008783371161087,0.9049343676975249,0.9174116957350141,0.915505589187664,0.9192767234851508
1519,0.9028897356978851,0.9008413561609122,0.9048980697143804,0.9173994821437299,0.9154932491907182,0.9192646371678124
1520,0.9027920269676097,0.9007427407131059,0.9048012746599997,0.9173384141873082,0.9154315493895833,0.9192042053975432
1521,0.9027675997850414,0.9007180869494282,0.9047770757981448,0.9172895598221708,0.9153821897688414,0.9191558597611839
1522,0.9027065318286186,0.900656452712066,0.9047165784716942,0.917228491865748,0.9153204905178622,0.9190954274408122
1523,0.9026698910547657,0.9006194722874123,0.9046802799580772,0.91717963750061,0.9152711313368465,0.9190470813647701
1524,0.902633250280913,0.9005824919510268,0.9046439813562043,0.9171552103180418,0.915246451819541,0.9190229082535555
1525,0.9025477551419214,0.9004962048424731,0.9045592842755299,0.9171063559529042,0.9151970929312344,0.9189745618848344
1526,0.902462260002931,0.9004099182136844,0.9044745867151563,0.9170086472226292,0.9150983757392941,0.918877868562779
1527,0.902388978455225,0.9003359586275782,0.9044019884248891,0.9169842200400609,0.9150736965630021,0.9188536951105851
1528,0.9023156969075191,0.900261999393185,0.9043293897829556,0.916947579266208,0.9150366778897538,0.9188174348411132
1529,0.9022057745859599,0.9001510612002851,0.9042204911614528,0.9169353656749226,0.915024338356311,0.9188053480603163
1530,0.9021202794469679,0.9000647764849392,0.9041357916878889,0.9169231520836393,0.9150119988350199,0.9187932612673729
1531,0.9020714250818317,0.9000154711474977,0.9040873917745575,0.9168254433533637,0.9149132831017813,0.9186965664867626
1532,0.9020469978992623,0.8999908185371471,0.904063191759527,0.9167765889882266,0.9148639255263091,0.9186482188053413
1533,0.9019492891689874,0.8998922084845865,0.9039663913106204,0.9167155210318044,0.9148022288296083,0.9185877839309515
1534,0.9018882212125652,0.8998305775174047,0.9039058907144267,0.9166788802579513,0.9147652109568798,0.9185515228610408
1535,0.9018515804387123,0.8997935990535474,0.9038695902402754,0.916630025892813,0.9147158539626127,0.9185031745984712
1536,0.9018149396648598,0.8997566206769756,0.9038332896788509,0.9166055987102445,0.9146911755380241,0.9184790003946501
1537,0.9017050173432997,0.8996456860705339,0.9037243874713692,0.9165811715276762,0.9146664971617728,0.9184548261424971
1538,0.9016805901607313,0.8996210340422802,0.903700186874322,0.9165201035712546,0.9146048014324926,0.9183943903007866
1539,0.9016683765694472,0.8996087080426681,0.9036880865612859,0.9164590356148322,0.9145431060048972,0.9183339541574207
1540,0.901607308613024,0.8995470781896856,0.9036275848510408,0.9163491132932734,0.9144320549945157,0.9182251683401523
1541,0.9015462406566026,0.89948544857836,0.9035670828991754,0.9163246861107042,0.9144073771246416,0.9182009935816723
1542,0.901521813474034,0.8994607968014482,0.9035428820508198,0.9163124725194197,0.9143950382077495,0.9181889061843894
1543,0.9014607455176125,0.899399167528103,0.9034823797610192,0.9162147637891443,0.9142963273053709,0.9180922065734136
1544,0.901411891152474,0.8993498642830813,0.9034339777555456,0.9161903366065762,0.9142716496999,0.9180680315505596
1545,0.9013874639699058,0.8993252127184214,0.9034097766949675,0.9161414822414383,0.9142222946329709,0.9180196813608508
1546,0.901338609604768,0.8992759097047367,0.9033613744581893,0.9161292686501532,0.914209955896227,0.918007593783437
1547,0.9012653280570616,0.8992019554731095,0.903288770814162,0.9160926278763004,0.9141729397579335,0.9179713309792699
1548,0.901228687283209,0.8991649784872084,0.9032524688622547,0.9160315599198794,0.9141112464337542,0.9179108927327069
1549,0.9011554057355025,0.899091024775014,0.903179864698865,0.9159949191460259,0.9140742305829271,0.9178746296411018
1550,0.9011309785529346,0.8990663736144914,0.9031556632342052,0.9159338511896034,0.9140125377374785,0.9178141909158546
1551,0.901082124187796,0.8990170714086796,0.9031072601896624,0.9158972104157501,0.9139755221736635,0.9177779275372675
1552,0.9010576970052268,0.8989924203633664,0.9030830586098063,0.9158361424593295,0.9139138298061915,0.9177174883340973
1553,0.9010088426400903,0.8989431183878639,0.9030346553349896,0.9157628609116225,0.9138397993590195,0.9176449608965348
1554,0.900947774683668,0.8988814911342078,0.9029741510257732,0.9156773657726319,0.9137534310463054,0.9175603450104503
1555,0.9008867067272456,0.8988198641200602,0.9029136464770803,0.9155918706336418,0.9136670633168599,0.9174757285411588
1556,0.9008378523621089,0.8987705626810573,0.902865242665837,0.9155796570423562,0.9136547251173617,0.917463640426554
1557,0.900801211588255,0.8987335867022541,0.9028289397069665,0.9155430162685034,0.91361771059017,0.9174273760114524
1558,0.9007767844056866,0.8987089360975294,0.9028047376865836,0.915469734720797,0.9135436818564194,0.9173548468606483
1559,0.9006912892666953,0.8986226592819959,0.9027200303142783,0.9154330939469438,0.913506667649735,0.9173185821250722
1560,0.9006180077189896,0.8985487080981922,0.9026474236228448,0.9153842395818066,0.9134573155401381,0.9172702289783398
1561,0.9005447261712838,0.8984747572577547,0.902574816588092,0.9153231716253852,0.9133956256696898,0.9172097872784047
1562,0.9004836582148615,0.8984131318194396,0.9025143104637832,0.9152865308515321,0.9133586118894677,0.9171735221164113
1563,0.9004225902584402,0.8983515066191448,0.9024538041014885,0.9152010357125407,0.9132722468161792,0.9170889029912382
1564,0.9004103766671552,0.8983391816076303,0.9024417028004875,0.9151766085299726,0.9132475711873023,0.9170647259919963
1565,0.9003615223020185,0.8982898816566744,0.9023932975014013,0.9151521813474038,0.9132228956056562,0.9170405489455271
1566,0.9003004543455952,0.898228256931833,0.9023327906637151,0.915127754164835,0.913198220071223,0.9170163718518499
1567,0.9002271727978889,0.8981543075754236,0.9022601821451376,0.915066686208413,0.913136531441576,0.9169559289112427
1568,0.900190532024036,0.89811733302533,0.9022238777577557,0.914944550295569,0.9130131550660266,0.9168350421463769
1569,0.9001416776588983,0.8980680337579668,0.9021754717751694,0.9148834823391476,0.9129514673195495,0.9167745983226945
1570,0.9000683961111923,0.8979940851412112,0.902102862517041,0.9148346279740096,0.9129021173339275,0.9167262430522094
1571,0.9000439689286244,0.8979694356780543,0.9020786593552484,0.9147735600175874,0.9128404301161104,0.9166657986999212
1572,0.8999340466070648,0.8978585135621827,0.9019697446589051,0.9147247056524501,0.9127910805530468,0.9166174430069238
1573,0.8999096194244961,0.897833864307102,0.9019455412890638,0.9146758512873124,0.9127417311775485,0.9165690871263804
1574,0.8998729786506428,0.8977968904953371,0.9019092361634549,0.9145537153744688,0.9126183585584456,0.9164481966054674
1575,0.8998363378767895,0.8977599167685631,0.901872930952867,,,
1576,0.899738629146515,0.8976613205790296,0.9017761166428284,0.9145170746006156,0.912581347000792,0.9164119292211402
1577,0.8996775611900923,0.8975996982669835,0.9017156073926824,0.9144682202354781,0.9125319984208217,0.9163635725451541
1578,0.8996531340075236,0.8975750494081086,0.9016914036266902,0.9144193658703402,0.9124826500276522,0.916315215682386
1579,0.8995798524598169,0.8975011030574155,0.9016187921028128,0.9144071522790562,0.912470312958531,0.9163031264375269
1580,0.8995432116859644,0.8974641300090812,0.9015824862138814,0.9143338707313498,0.9123962907886616,0.9162305907235357
1581,0.8994699301382586,0.8973901841662286,0.9015098741822362,0.9142850163662122,0.9123469429084496,0.9161822333478657
1582,0.8994088621818367,0.8973285628888399,0.9014493638975788,0.9142117348185064,0.9122729214373227,0.9161096969352083
1583,0.899335580634129,0.8972546176656744,0.9013767512463295,0.9141750940446521,0.9122359108587619,0.916073428571891
1584,0.8992622990864232,0.8971806727800588,0.9013041382575815,0.9141262396795149,0.9121865635833649,0.9160250705914715
1585,0.899201231130001,0.8971190522996583,0.9012436271760471,0.9141140260882304,0.9121742267935511,0.9160129810673342
1586,0.899164590356148,0.8970820801237466,0.9012073204148142,0.9140895989056624,0.912149553248751,0.9159888019842372
1587,0.8991279495822952,0.8970451080320316,0.9011710135693968,0.9140285309492406,0.9120878695898013,0.9159283540734627
1588,0.8990913088084416,0.8970081360244716,0.9011347066398346,0.9140041037666709,0.9120631962073942,0.9159041748279868
1589,0.8990424544433047,0.8969588401452314,0.9010862972695994,0.9138941814451129,0.9119521665599923,0.9157953676499888
1590,0.8989813864868832,0.8968972205063218,0.9010257853466939,0.9138331134886902,0.9118904838275802,0.9157349188127749
1591,0.8989569593043136,0.8968725727160957,0.9010015805122012,0.9137842591235529,0.9118411378497143,0.9156865595349641
1592,0.8988470369827547,0.8967616581217228,0.9008926582954128,0.9137109775758461,0.911767119229353,0.9156140202718462
1593,0.8988103962089008,0.8967246867580079,0.9008563507220958,0.9136865503932774,0.911742446448212,0.9155898404251714
1594,0.8987004738873421,0.8966137731695308,0.9007474274995542,0.9136743368019933,0.9117301100749403,0.9155777504845375
1595,0.8986149787483513,0.8965275075659118,0.9006627089168976,0.9136010552542873,0.91165609207735,0.9155052105987178
1596,0.898529483609361,0.896441242417392,0.9005779898792076,0.9135277737065804,0.9115820744943414,0.9154326702983598
1597,0.898480629244223,0.8963919482509421,0.9005295787964221,0.9134667057501582,0.9115203934915184,0.9153722197317453
1598,0.8984439884703692,0.8963549777234592,0.9004932703869919,0.9134300649763062,0.9114833850277464,0.9153359492538724
1599,0.8984073476965161,0.8963180072793793,0.9004569618941719,0.9134178513850219,0.911471048896129,0.9153238590716101
1600,0.8983951341052331,0.8963056838165476,0.900444859044709,0.9133812106111688,0.9114340405701666,0.9152875884559406
1601,0.8983462797400955,0.8962563900578107,0.9003964475542695,0.9133567834286,0.9114093684102444,0.9152634079881142
1602,0.8982852117836736,0.8961947730676179,0.9003359329830216,0.9132835018808924,0.9113353522057375,0.915190866309403
1603,0.8982241438272518,0.8961331563086176,0.9002754181806143,0.9132224339244719,0.9112736723504593,0.9151304145953725
1604,0.8981875030533977,0.8960961863641119,0.9002391091882891,0.9131491523767656,0.9111996569018846,0.9150578721608147
1605,0.8981020079144066,0.8960099234834552,0.9001543878830573,0.9131125116029113,0.911162649331997,0.9150216007891505
1606,0.8980653671405534,0.8959729538158729,0.9001180786138503,0.9131002980116267,0.9111503134982276,0.9150095103090722
1607,0.8979554448189953,0.895862045310913,0.9000091503085161,0.91305144364649,0.9111009702773919,0.9149611482745329
1608,0.8978577360887199,0.8957634605993459,0.8999123245221311,,,
1609,0.8977722409497295,0.8956771994595555,0.8998276014762836,0.913002589281353,0.9110516272392357,0.9149127860573336
1610,0.897674532219454,0.8955786158509289,0.8997307745871161,0.9129537349162149,0.9110022843836191,0.9148644236576127
1611,0.8976012506717475,0.895504678529825,0.8996581540349301,0.9129293077336469,0.9109776130242211,0.9148402423893515
1612,0.8975768234891794,0.8954800328294654,0.8996339471108717,0.9129048805510781,0.9109529417104053,0.9148160610755114
1613,0.8975279691240415,0.8954307415386863,0.8995855331528275,0.9128682397772248,0.9109159348251119,0.9147797890193304
1614,0.8974424739850507,0.8953444821323113,0.8995008083738135,0.9128438125946554,0.9108912636251774,0.9147556075916206
1615,0.89735697884606,0.8952582231741316,0.8994160831466692,0.9128315990033714,0.9108789280422828,0.9147435168606962
1616,0.8972836972983533,0.8951842872806139,0.8993434611671027,0.9127705310469497,0.9108172502984415,0.9146830630354583
1617,0.8972226293419311,0.8951226742870511,0.8992829425997987,0.9126483951341059,0.9106938956630616,0.914562154532773
1618,0.8971371342029411,0.8950364164791,0.8991982162225934,0.9125995407689677,0.91064455412672,0.9145137908139224
1619,0.8971127070203722,0.8950117714731325,0.899174008604242,0.9125873271776829,0.9106322187709834,0.9145016998558635
1620,0.8970638526552352,0.894962481570482,0.899125593258272,0.9125751135863984,0.9106198834265825,0.9144896088864709
1621,0.8969905711075284,0.8948885469895419,0.8990529699663182,0.9125018320386926,0.9105458715981001,0.9144170628322208
1622,0.8969417167423918,0.8948392574508074,0.8990045542564856,0.912452977673555,0.9104965306055466,0.9143686985696436
1623,0.8968440080121162,0.8947406788094627,0.8989077224007553,0.912404123308417,0.9104471897939806,0.914320334126098
1624,0.896807367238262,0.8947037119687584,0.8988714103050768,0.9123064145781432,0.9103485087132686,0.9142236046966521
1625,0.8967462992818408,0.8946421007490114,0.8988108899642168,0.912233133030436,0.9102744983768102,0.9141510571505409
1626,0.8966974449167037,0.8945928119363932,0.8987624735283729,0.9121842786652992,0.9102251583780018,0.9141026918943308
1627,0.896648590551566,0.8945435232687243,0.8987140569475998,0.9121109971175919,0.9101511487176909,0.9140301436721477
1628,0.8965875225951432,0.8944819126378349,0.8986535360179652,0.9120987835263084,0.9101388138137015,0.9140180522623944
1629,0.8965264546387224,0.8944203022331123,0.8985930148622008,0.9120377155698864,0.9100771394624589,0.9139575950449345
1630,0.8964898138648687,0.8943833360987631,0.8985567020602714,0.9120010747960334,0.9100401349866037,0.9139213205795835
1631,0.8964287459084472,0.8943217260555355,0.8984961805430637,0.9119644340221796,0.9100031306118457,0.9138850460131452
1632,0.8963798915433091,0.8942724381834686,0.8984477631668043,0.9119155796570417,0.909953791602667,0.913836679767414
1633,0.8963188235868871,0.8942108285463826,0.8983872412435137,0.9118789388831889,0.9099167874635835,0.9138004049653295
1634,0.8962699692217505,0.8941615409990024,0.8983388235426183,0.9118545117006208,0.9098921180935918,0.9137762217078831
1635,0.8961844740827588,0.8940752881379107,0.8982540922192737,0.9118300845180514,0.9098674487684301,0.913752038405609
1636,0.8961234061263369,0.8940136792214468,0.8981935695754671,0.9117934437441989,0.9098304448647109,0.9137157633681875
1637,0.8960745517611992,0.8939643922501584,0.8981451512985628,0.9117812301529143,0.9098181102525348,0.9137036716666517
1638,0.8960623381699151,0.8939520705298087,0.8981330467068682,0.9117323757877765,0.9097687719157619,0.9136553047485904
1639,0.8959890566222087,0.8938781403963663,0.8980604189680697,0.9116957350139228,0.9097317682806506,0.9136190294425885
1640,0.8959402022570712,0.8938288538203092,0.8980120002959925,0.9116590942400712,0.9096947647461662,0.9135827540359754
1641,0.8958791343006505,0.8937672458020998,0.8979514767540666,0.9116102398749336,0.9096454268566144,0.913534386670744
1642,0.8958669207093655,0.8937549242253578,0.8979393720187838,0.9115613855097958,0.9095960891457164,0.9134860191268785
1643,0.8958180663442281,0.8937056380080155,0.8978909529880454,0.9115369583272265,0.9095714203572205,0.9134618352879995
1644,0.8957814255703749,0.8936686734390736,0.8978546386209404,0.9115003175533739,0.9095344172581229,0.9134255594460468
1645,0.8957569983878068,0.893644030437885,0.8978304289981057,0.9114148224143831,0.9094480770836119,0.9133409154248152
1646,0.8957203576139527,0.8936070660032305,0.8977941144967316,0.9113415408666765,0.9093740716539411,0.9132683629724696
1647,0.8956715032488152,0.8935577802156103,0.8977456950363346,0.9112926865015394,0.9093247349232572,0.9132199944485025
1648,0.8955982217011085,0.893483851802395,0.8976730655775631,0.911243832136402,0.9092753983703616,0.9131716257467667
1649,0.8955371537446876,0.8934222450370571,0.897612540782951,0.9112316185451169,0.909263064259901,0.913159533543571
1650,0.8954882993795494,0.8933729597854655,0.897564120786604,0.9111583369974104,0.909189059830199,0.9130869800913706
1651,0.8953783770579896,0.8932620684911105,0.8974551752731765,0.9111094826322728,0.9091397237655398,0.9130386109014536
1652,0.8953417362841375,0.893225104886725,0.8974188599416607,0.9110850554497036,0.9091150557997029,0.9130144262400092
1653,0.8952928819190002,0.8931758202055282,0.8973704393750056,0.9110362010845676,0.9090657200009351,0.9129660567842341
