Outcome 6 Result 6b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1345,0.9191215985148267,0.9172333107673794,0.9209686859173873,0.9086423371928287,0.9066484802658139,0.9105957390714575
1346,0.9191093849235437,0.9172209690316122,0.9209566013387012,0.9086179100102587,0.9066238166936225,0.910571550016879
1347,0.9190971713322592,0.9172086273084414,0.9209445167474168,0.908605696418975,0.9066114849235408,0.9105594554735801
1348,0.9190727441496892,0.9171839438998821,0.9209203475270676,0.9085812692364063,0.9065868214153923,0.9105352663549686
1349,0.9190116761932675,0.9171222355987677,0.9208599242559381,0.9085568420538379,0.9065621579499195,0.9105110771936874
1350,0.918975035419415,0.9170852107690456,0.9208236701423298,0.9085079876886998,0.9065128311469367,0.9104626987431745
1351,0.9189628218281298,0.9170728691842792,0.920811585412653,0.9084835605061312,0.9064881678093972,0.9104385094539748
1352,0.918950608236846,0.917060527612081,0.920799500670412,0.9084347061409944,0.9064388412621449,0.9103901307477649
1353,0.9189383946455616,0.9170481860524463,0.9207874159156076,0.9084224925497102,0.9064265096519512,0.9103780360445962
1354,0.9188895402804239,0.9169988199394973,0.9207390767708123,0.9084102789584257,0.9064141780524009,0.9103659413307849
1355,0.918865113097855,0.9169741369583402,0.9207149071231044,0.9083980653671406,0.906401846463492,0.910353846606332
1356,0.9188406859152864,0.9169494540273677,0.9206907374252176,0.908361424593287,0.9063648517605998,0.9103175623691503
1357,0.9187796179588645,0.916887746919356,0.920630312961101,0.9083247838194348,0.9063278571534178,0.9102812780362728
1358,0.9187429771850123,0.9168507228049065,0.9205940581322902,0.9083003566368649,0.9063031941351075,0.9102570884278796
1359,0.9186941228198747,0.9168013574942443,0.9205457181852865,0.9082881430455808,0.9062908626418913,0.9102449936077476
1360,0.9186696956373057,0.9167766749139832,0.9205215481367216,0.9082392886804443,0.9062415367752361,0.9101966142210229
1361,,,,0.908227075089159,0.906229205335114,0.9101845193478009
1362,0.9186330548634527,0.916739651137372,0.920485292970104,0.9081904343153059,0.9061922110784226,0.9101482346644728
1363,0.9186086276808827,0.9167149686821199,0.9204611227965402,0.908166007132738,0.9061675482936706,0.9101240448225534
1364,0.9185842004983148,0.9166902862768379,0.9204369525730154,0.9081415799501692,0.906142885551333,0.910099854938223
1365,0.9185597733157462,0.916665603921503,0.9204127822995471,0.9080560848111773,0.9060565662869512,0.9100151900093044
1366,0.9185109189506081,0.9166162393605932,0.9203644416028633,0.9080438712198943,0.9060442350058318,0.9100030949771034
1367,0.9184987053593233,0.9166038982515508,0.9203523563975099,0.9079950168547556,0.9059949099871768,0.9099547147424761
1368,0.9184864917680391,0.9165915571549779,0.9203402711796893,0.9079828032634711,0.9059825787589612,0.9099426196573749
1369,0.9184742781767551,0.9165792160708718,0.9203281859494037,0.9079705896721875,0.9059702475413216,0.9099305245617002
1370,,,,0.907946162489619,0.9059455851377602,0.9099063343386352
1371,0.9184376374029026,0.9165421928933261,0.9202919301837803,0.9079339488983349,0.9059332539518351,0.9098942392112492
1372,0.9184132102203325,0.9165175108372459,0.9202677596110835,0.9078850945331963,0.9058839293137918,0.9098458585960566
1373,0.9183521422639113,0.9164558059149004,0.9202073329615164,0.9078606673506282,0.9058592670581403,0.9098216682250999
1374,0.9183277150813427,0.9164311240330489,0.9201831622146112,0.9078484537593432,0.9058469359461494,0.909809573023787
1375,0.9183155014900583,0.9164187831107744,0.920171076822509,0.9078240265767741,0.9058222737538304,0.9097853825895038
1376,0.9182422199423512,0.9163447378380848,0.9200985642089627,0.9078118129854906,0.9058099426734991,0.909773287356538
1377,,,,0.9077995993942054,0.9057976116037151,0.9097611921130228
1378,0.9182055791684988,0.9163077153693858,0.9200623077345625,0.9077507450290692,0.9057482874300354,0.9097128110335274
1379,0.9181933655772136,0.9162953745713046,0.9200502222182779,0.9076896770726466,0.9056866324500593,0.909652334447059
1380,0.9181445112120763,0.9162460115030121,0.9200018800291253,0.9076652498900777,0.9056619705317932,0.9096281437387564
1381,0.9181322976207923,0.916233670766934,0.9199897944508458,0.9076530362987936,0.905649639588451,0.9096160483688168
1382,0.9180956568469401,0.9161966486330464,0.9199535376416679,0.9076163955249394,0.9056126468215624,0.9095797621958644
1383,0.918071229664371,0.9161719672723843,0.9199293663736239,0.907604181933656,0.9056003159203078,0.9095676667838438
1384,0.9180468024818011,0.9161472859612422,0.9199051950560632,0.9075797547510874,0.905575654149346,0.9095434759282556
1385,0.9180223752992326,0.916122604699602,0.9198810236890079,0.9075431139772345,0.9055386615717484,0.9095071895660376
1386,0.9179979481166639,0.9160979234874425,0.9198568522724769,0.9075064732033808,0.9055016690887191,0.9094709031092614
1387,0.9179613073428108,0.9160609017619349,0.9198205950549575,0.9074820460208118,0.9054770074858798,0.9094467120855703
1388,,,,0.9074454052469584,0.9054400151603538,0.9094104254713105
1389,0.9179246665689577,0.9160238801476454,0.919784337726231,0.9074087644731051,0.9054030229292627,0.9093741387626276
1390,0.9178635986125361,0.9159621777041305,0.9197239085980778,0.9073721236992524,0.9053660307925563,0.9093378519595724
1391,0.917826957838683,0.9159251563860914,0.9196876509731305,0.9073354829254001,0.9053290387501846,0.9093015650621952
1392,0.9177903170648293,0.9158881351790216,0.9196513932372238,0.9072622013776936,0.9052550549482407,0.909228990984672
1393,0.9177292491084071,0.9158264334136557,0.9195909634309881,0.9072133470125561,0.9052057326229329,0.9091806080570274
1394,0.9176803947432696,0.915777072222958,0.9195426193644267,0.9072011334212711,0.9051934020677536,0.9091685122989707
1395,0.9176559675607017,0.9157523917014202,0.9195184472573443,0.9071644926474183,0.9051564104649438,0.9091322249620842
1396,0.9176071131955644,0.9157030308058638,0.9194701028956719,0.9071278518735648,0.9051194189561834,0.9090959375311587
1397,0.917570472421711,0.9156660102631983,0.9194338444954278,0.907078997508428,0.905070097090718,0.9090475541437296
1398,0.9175216180565738,0.9156166497115203,0.9193854997899116,0.9070423567345741,0.9050331058012134,0.9090112664935743
1399,0.9174605501001508,0.9155549492979265,0.9193250686320372,0.9070057159607218,0.9049961146055941,0.9089749787495482
1400,0.9174116957350141,0.915505589187664,0.9192767234851508,0.9069202208217311,0.9049098021806383,0.9088903069820394
1401,0.9173994821437299,0.9154932491907182,0.9192646371678124,,,
1402,0.9173872685524459,0.9154809092060154,0.9192525508382325,0.9069080072304456,0.9048974718758822,0.9088782109735893
1403,0.9173384141873082,0.9154315493895833,0.9192042053975432,0.9068713664565928,0.9048604810240778,0.9088419228857899
1404,,,,0.9068469392740239,0.9048358205082397,0.9088177307752311
1405,0.9172773462308857,0.9153698498942134,0.9191437733215383,0.9068102985001716,0.9047988298124948,0.9087814425313924
1407,0.917240705457032,0.9153328303436307,0.9191075139293103,0.9067492305437498,0.904737178860826,0.9087209619171114
1408,0.9171918510918953,0.915283471113797,0.9190591679020836,0.9067370169524653,0.9047248487016619,0.9087088657630894
1409,0.9171429967267578,0.9152341120791803,0.9190108216796582,0.9066637354047592,0.9046508679647111,0.9086362886209508
1410,0.9171307831354736,0.9152217723510107,0.9189987350935708,0.906651521813474,0.904638537878207,0.908624192394276
1411,0.9170941423616197,0.9151847532396236,0.9189624752621911,0.90663930822219,0.9046262078020769,0.908612096157231
1412,0.9170575015877672,0.9151477342378715,0.9189262153211907,,,
1413,0.9169720064487765,0.9150613569930964,0.9188416083662495,0.906614881039621,0.9046015476809268,0.9085879036520327
1414,0.916947579266208,0.9150366778897538,0.9188174348411132,,,
1415,0.9169231520836393,0.91501199883502,0.9187932612673729,0.9065904538570524,0.9045768876012467,0.9085637111053707
1416,0.9168620841272174,0.9149503014107204,0.9187328271205083,0.9065782402657673,0.9045645575769521,0.9085516148164943
1417,0.9168376569446474,0.9149256225259624,0.9187086533768067,0.9065415994919147,0.9045275675662353,0.9085153258877117
1418,0.9167765889882266,0.9148639255263091,0.9186482188053413,0.9065293859006308,0.9045152375833786,0.908503229557405
1419,0.9167277346230888,0.9148145681447266,0.9185998709300487,0.9065171723093458,0.9045029076108754,0.908491133216744
1420,0.9167033074405202,0.9147898895265961,0.9185756969197496,,,
1421,0.916630025892813,0.9147158539626127,0.9185031745984712,0.9064683179442078,0.9044535878243739,0.9084427477506055
1422,0.9165567443451067,0.9146418188338384,0.9184306518420299,0.9064561043529243,0.9044412579036177,0.9084306513582068
1423,0.9164834627974007,0.9145677841397518,0.9183581286509458,0.9064316771703546,0.904416598093132,0.9084064585423812
1424,0.9164101812496955,0.9144937498798338,0.9182856050257396,0.906407249987787,0.9043919383240087,0.9083822656852029
1425,0.9163857540671266,0.9144690718895858,0.9182614303876216,0.9063339684400795,0.9043179592646499,0.9083096868656777
1426,0.9163613268845577,0.914444393947502,0.9182372557013445,0.9063217548487957,0.9043056294575741,0.9082975903596122
1427,0.9163368997019891,0.9144197160535632,0.9182130809669277,0.9062851140749426,0.9042686400982803,0.9082613007794863
1428,0.9163124725194197,0.9143950382077495,0.9181889061843894,0.906248473301089,0.9042316508318509,0.9082250111065069
1429,0.9162880453368503,0.9143703604100422,0.9181647313537494,0.9062118325272357,0.9041946616582377,0.9081887213407233
1430,0.9162758317455673,0.9143580215292242,0.9181526439203991,0.9061874053446677,0.9041700022607034,0.9081645281120011
1431,0.9162391909717128,0.9143210049588723,0.9181163815482427,0.9061629781620995,0.9041453429043844,0.9081403348420685
1432,,,,0.9061263373882458,0.9041083539471519,0.9081040448599303
1433,0.9162025501978595,0.9142839884966321,0.9180801190679877,0.906114123796961,0.9040960243153331,0.9080919481786279
1434,0.9161903366065762,0.9142716496999,0.9180680315505596,0.9060896966143926,0.9040713650825737,0.9080677547851508
1435,0.9161659094240073,0.9142469721424396,0.9180438564796988,0.9060408422492547,0.904022046740513,0.9080193678747516
1436,0.9161414822414383,0.9142222946329709,0.9180196813608508,0.9060164150666855,0.9039973876311831,0.9079951743578587
1437,0.9161048414675856,0.914185278458712,0.9179834185926455,0.9059553471102639,0.9039357400377052,0.9079346903858052
1438,0.9160682006937326,0.9141482623923278,0.9179471557165761,0.9059431335189793,0.9039234105498255,0.9079225935605817
1439,0.9160315599198794,0.9141112464337542,0.9179108927327069,0.9059309199276956,0.9039110810722147,0.9079104967250926
1440,0.916019346328594,0.9140989078048423,0.9178988050474718,,,
1441,0.9160071327373103,0.9140865691879014,0.9178867173502699,0.9058942791538417,0.9038740927009692,0.9078742061570406
1442,0.9159216375983191,0.9140001992042572,0.9178021031349409,0.9058332111974201,0.9038124456207525,0.9078137216717902
1443,0.9158727832331823,0.9139508451908542,0.9177537518918171,0.9057721432409992,0.9037507987968316,0.9077532369302775
1444,0.9158361424593295,0.9139138298061915,0.9177174883340973,0.90574771605843,0.903726140138975,0.907729042961968
1445,0.9157995016854756,0.9138768145289339,0.9176812246689813,,,
1446,0.915750647320338,0.9138274609928907,0.9176328729485453,0.905735502467145,0.9037138108254061,0.9077169459624549
1447,0.9157262201377686,0.9138027842963832,0.9176086970168197,0.9057110752845773,0.9036891522289817,0.907692751932724
1448,0.9157017929552014,0.9137781076475292,0.9175845210374498,,,
1449,0.9156407249987792,0.913716416233741,0.9175240808806917,0.9056622209194398,0.903639835158924,0.9076443637504824
1450,0.9155796570423562,0.9136547251173617,0.917463640426554,0.9056377937368705,0.9036151766852627,0.9076201695980005
1451,0.9155430162685034,0.91361771059017,0.9174273760114524,0.9056011529630166,0.9035781890514412,0.9075838782926172
1452,0.915469734720797,0.9135436818564194,0.9173548468606483,0.9055767257804483,0.9035535306799872,0.9075596840379431
1453,0.9154453075382293,0.9135190057067711,0.9173306703821238,0.9055278714153108,0.903504214059637,0.9075112954060504
1454,0.9154208803556603,0.9134943296045573,0.9173064938561672,0.9054790170501729,0.9034548976026036,0.9074629066108609
1455,0.9153842395818066,0.9134573155401381,0.9172702289783398,0.9054545898676042,0.9034302394352955,0.9074387121520657
1456,0.9153598123992376,0.9134326395564326,0.9172460523338873,0.905430162685036,0.9034055813087748,0.9074145176524894
1457,0.9153231716253852,0.9133956256696898,0.9172097872784047,0.9054179490937517,0.9033932522608049,0.9074024203874124
1458,0.915237676486394,0.9133092603480955,0.9171251684015118,0.9053690947286139,0.9033439361708206,0.9073540312252203
1459,0.9151888221212562,0.9132599089958351,0.9170768144975212,0.9053446675460457,0.9033192781869422,0.9073298365830197
1460,0.915115540573551,0.9131858823217059,0.9170042832873144,0.905320240363477,0.9032946202437865,0.9073056419001007
1461,0.9150911133909816,0.9131612068580571,0.9169801061228591,,,
1462,0.9150300454345598,0.9130995184052515,0.9169196630054296,0.9052958131809081,0.9032699623413396,0.9072814471764774
1463,0.9149689774781379,0.9130378302469504,0.9168592195935265,0.9052591724070554,0.9032329755639685,0.9072451550147543
1464,0.9149567638868538,0.9130254926506056,0.9168471308758346,0.9052347452244857,0.9032083177632317,0.9072209601894321
1465,,,,0.9051981044506328,0.903171331138361,0.9071846678752277
1466,0.9148956959304322,0.9129638048453308,0.9167866871109431,0.9051736772680641,0.9031466734392484,0.9071604729482965
1467,0.9148590551565777,0.9129267923032416,0.9167504207109446,0.9051370364942115,0.9031096869667465,0.9071241804817431
1468,0.9148468415652932,0.9129144548127112,0.9167383318874487,0.9051248229029266,0.9030973581628827,0.9071120829725897
1469,,,,0.9050637549465054,0.9030357142957686,0.9070515952746436
1470,0.9148102007914407,0.9128774424115863,0.9167020653465047,0.904978259807514,0.9029494133076537,0.906966912071725
1471,0.9147735600175874,0.9128404301161104,0.9166657986999212,0.9049538326249457,0.902924755973658,0.906942716779724
1472,0.9147491328350191,0.9128157553111241,0.9166416208768753,0.9049294054423769,0.9029000986801603,0.9069185214472292
1473,0.9146758512873124,0.9127417311775485,0.9165690871263804,0.9049171918510927,0.9028877700485942,0.9069064237658013
1474,0.9146514241047436,0.912717056560091,0.9165449091158246,,,
1475,0.9146025697396065,0.912667707465668,0.9164965529542369,0.9048316967121005,0.9028014699108746,0.9068217397125945
1476,0.914578142557038,0.9126430329886661,0.916472374803241,0.9047950559382483,0.9027644842892105,0.9067854463953124
1477,0.9145292881918997,0.9125936841749891,0.916424018360935,0.9047462015731113,0.9027151702684107,0.9067370551642009
1478,0.9144926474180471,0.9125566726874479,0.9163877509065043,0.904721774390542,0.9026905133185872,0.9067128594880751
1479,0.9144682202354781,0.9125319984208217,0.9163635725451541,0.9047095607992569,0.9026781848588131,0.9067007616348753
1480,0.9144560066441942,0.9125196613050228,0.9163514833469678,0.9046973472079731,0.9026658564091302,0.9066886637715885
1481,0.9144437930529095,0.9125073242008961,0.916339394137109,,,
1482,0.914394938687771,0.9124579759010724,0.9162910371810039,,,
1483,0.9143582979139188,0.91242096479866,0.9162547693414862,0.9046607064341199,0.9026288711206011,0.9066523701212122
1484,0.9143338707313498,0.9123962907886616,0.9162305907235357,0.9045996384776976,0.9025672291746871,0.9065918805023093
1485,0.9142850163662122,0.9123469429084496,0.9161822333478657,0.90457521129513,0.9025425724668543,0.9065676845842268
1486,0.9142361620010756,0.9122975952144976,0.9161338757859577,0.9045629977038446,0.9025302441280435,0.906555586610079
1487,0.9142239484097897,0.9122852583200939,0.9161217863663961,0.9045385705212757,0.902505587480629,0.9065313906315835
1488,0.9141750940446521,0.9122359108587619,0.916073428571891,0.9045019297474225,0.902468602584995,0.9064950965883627
1489,0.9141262396795149,0.9121865635833649,0.9160250705914715,0.9044652889735701,0.9024316177799053,0.9064588024546106
1490,0.9140773853143778,0.9121372164937593,0.9159767124252809,0.9044286481997166,0.9023946330653115,0.9064225082303722
1491,0.9140285309492406,0.9120878695898013,0.9159283540734627,0.904404221017148,0.9023699766391694,0.9063983120306335
1492,0.9140163173579565,0.9120755328928025,0.9159162644565209,0.9043920074258635,0.9023576484411688,0.9063862139156951
1493,0.9139552494015333,0.9120138495816384,0.9158558161979954,0.9043797938345787,0.9023453202532129,0.9063741157907128
1494,0.9138941814451129,0.9119521665599923,0.9157953676499888,0.904367580243295,0.9023329920753013,0.9063620176556898
1495,0.9138697542625442,0.9119274934323351,0.9157711881497927,,,
1496,0.9138453270799746,0.9119028203509368,0.9157470086033406,0.9043431530607261,0.902308335749599,0.9063378213555234
1497,0.9138331134886902,0.9118904838275802,0.9157349188127749,0.9043187258781572,0.9022836794640489,0.9063136250152103
1498,0.9137964727148375,0.9118534743268514,0.9156986493717449,0.9042576579217348,0.9022220389257485,0.9062531339888747
1499,0.9137842591235529,0.9118411378497143,0.9156865595349641,0.904208803556597,0.9021727266755865,0.9062047409873514
1500,0.9137720455322684,0.9118288013841268,0.9156744696866352,0.9041965899653127,0.9021603986380982,0.9061926427119218
1501,0.9137354047584152,0.9117917920566389,0.9156382000723822,0.904172162782745,0.9021357425931732,0.9061684461310169
1502,0.9136743368019933,0.9117301100749403,0.9155777504845375,0.9041233084176067,0.9020864306234747,0.9061200528490653
1503,0.9136254824368565,0.9116807646971257,0.9155293906067415,0.9040988812350383,0.9020617746986761,0.9060958561480482
1504,0.9135766280717182,0.9116314195036391,0.9154810305446345,0.9040622404611851,0.9020247908865013,0.9060595610215078
1505,0.9135399872978645,0.9115944107294054,0.9154447603771861,0.9040378132786158,0.9020001350617136,0.9060353642204908
1506,0.9135155601152959,0.9115697382707796,0.9154205802080314,0.9040011725047638,0.9019631513994939,0.9059990689440173
1507,0.9134789193414435,0.9115327296690912,0.9153843098680592,0.9039889589134782,0.9019508235320682,0.9059869704985446
1508,0.9134422785675893,0.911495721170848,0.9153480394246495,,,
1509,0.9134300649763062,0.9114833850277464,0.9153359492538724,0.9039645317309105,0.9019261678271838,0.9059627735776432
1510,0.9134056377937373,0.9114587127759944,0.9153117688778656,0.9039523181396261,0.9019138399897194,0.9059506751022155
1511,0.9133689970198839,0.9114217044844679,0.9152754982277634,0.9039401045483414,0.9019015121622379,0.9059385766168055
1512,0.913344569837315,0.911397032347492,0.9152513177369931,0.9038790365919196,0.9018398731745224,0.905878084040087
1513,0.9133201426547465,0.9113723602563963,0.9152271372003483,0.903866823000635,0.9018275454069051,0.9058659854948209
1515,0.9132835018808924,0.9113353522057375,0.915190866309403,,,
1516,0.9132468611070407,0.9112983442582118,0.9151545953153409,0.9038546094093509,0.9018152176492598,0.9058538869395851
1517,0.9131857931506184,0.911236664574685,0.9150941434295742,0.9038301822267824,0.901790562163876,0.9058296897992099
1518,0.9131735795593342,0.9112243286723131,0.9150820530180916,0.9038057550442127,0.9017659067183563,0.9058054926189734
1519,0.9131369387854802,0.9111873210338228,0.9150457817150234,0.9037935414529283,0.9017535790105422,0.9057933940139123
1520,0.9131247251941961,0.9111749851771949,0.9150336912578019,0.9037813278616438,0.9017412513126891,0.9057812953988912
1521,,,,0.903732473496507,0.9016919406208564,0.9057329008392426
1522,0.9130758708290583,0.911125641864966,0.9149853293146436,0.9036347647662325,0.9015933197148142,0.9056361112423831
1524,0.9130392300552062,0.9110886345007325,0.9149490577373524,0.9036225511749475,0.9015809921463024,0.9056240124980365
1525,0.9129659485074985,0.9110146200804167,0.9148765142746456,0.9036103375836639,0.9015686645877297,0.9056119137437552
1526,0.9129170941423614,0.9109652773616154,0.9148281517381265,0.9035614832185261,0.901519354452777,0.9055635186272972
1527,0.9129048805510781,0.9109529417104053,0.9148160610755114,0.9034882016708199,0.9014453895481883,0.9054909256548099
1528,0.9128804533685078,0.9109282704421537,0.9147918797161091,0.903427133714398,0.9013837524004862,0.9054304312383177
1529,0.9128071718208023,0.9108542569106256,0.9147193353647171,0.9034149201231133,0.9013714250006839,0.9054183323252842
1530,0.9127705310469497,0.9108172502984415,0.9146830630354583,0.9034027065318289,0.901359097610791,0.9054062334023434
1531,0.9127461038643796,0.9107925792804921,0.9146588814257819,0.9033660657579761,0.9013221155005495,0.9053699365740923
1532,0.9127216766818116,0.910767908307998,0.9146346997706594,0.903353852166692,0.9013097881502758,0.9053578376115379
1533,0.9127094630905267,0.9107555728387897,0.9146226089260595,0.903280570618985,0.9012358242564849,0.905285243628384
1534,0.9126361815428217,0.9106815602619628,0.9145500636200725,0.9032439298451325,0.9011988424431346,0.9052489465032809
1535,0.9125751135863984,0.9106198834265825,0.9144896088864709,0.9032317162538472,0.9011865151917902,0.9052368474418082
1536,0.9125384728125466,0.910582877461372,0.9144533359103116,0.9031950754799938,0.9011495334970552,0.9052005501981039
1537,0.9125018320386926,0.9105458715981001,0.9144170628322208,0.9031584347061415,0.9011125518912307,0.9051642528655031
1538,0.912452977673555,0.9104965306055466,0.9143686985696436,0.903134007523573,0.9010878975367193,0.9051400545944034
1539,0.9124163368997019,0.9104595249799123,0.9143324252539431,0.9031095803410035,0.9010632432216888,0.9051158562838262
1540,0.9123919097171331,0.9104348546193531,0.9143082429869521,0.9030362987932979,0.9009892805133586,0.9050432611153699
1541,0.9123552689432798,0.9103978491632669,0.9142719695017221,0.9029996580194448,0.9009522992922873,0.9050069633980647
1542,0.9123430553519953,0.9103855140338304,0.9142598783173891,0.9029752308368753,0.9009276451941695,0.9049827648706034
1543,0.9123186281694268,0.910360843808833,0.9142356959148517,0.9029385900630224,0.9008906641208564,0.90494646700556
1544,0.9123064145781432,0.9103485087132686,0.9142236046966521,0.9029141628804529,0.9008660101212024,0.9049222683796478
1545,0.9122697738042901,0.910311503494281,0.9141873309743502,0.9029019492891698,0.9008536831361386,0.9049101690519337
1547,0.9122575602130054,0.9102991684438472,0.9141752397110228,0.9028530949240314,0.9008043752942505,0.9048617716427114
1548,0.912233133030436,0.9102744983768102,0.9141510571505409,0.9028408813327469,0.9007920483583634,0.9048496722658242
1549,0.912196492256584,0.910237493360802,0.9141147832252846,,,
1550,0.9121476378914459,0.9101881534971835,0.9140664178338973,0.902816454150179,0.9007673945160806,0.9048254734825647
1551,0.9121354243001618,0.9101758185594307,0.9140543264579024,0.9027920269676097,0.9007427407131059,0.9048012746599997
1552,0.9121109971175919,0.9101511487176909,0.9140301436721477,,,
1553,0.9120987835263084,0.9101388138137015,0.9140180522623944,0.9027798133763248,0.9007304138263551,0.9047891752339821
1554,0.9120743563437388,0.9101141440394684,0.9139938694091411,0.902755386193756,0.90070576008232,0.904764976352486
1555,0.9120621427524548,0.9101018091692223,0.9139817779656474,0.9026821046460495,0.9006317990858199,0.9046923794724241
1556,0.912013288387318,0.910052469800653,0.9139334120792688,,,
1557,0.9120010747960334,0.9100401349866037,0.9139213205795835,0.9026698910547657,0.9006194722874123,0.9046802799580772
1559,0.9119644340221796,0.9100031306118457,0.9138850460131452,0.902633250280913,0.9005824919510268,0.9046439813562043
1560,0.9119400068396104,0.909978461084811,0.913860862912722,0.9025966095070596,0.9005455117028639,0.9046076826661188
1561,0.9118911524744733,0.9099291221653966,0.9138124965772381,0.9025599687332057,0.9005085315428797,0.9045713838878656
1562,0.9118667252919044,0.9099044527729823,0.9137883133422101,0.9025233279593536,0.900471551471032,0.9045350850214913
1563,0.9118300845180514,0.9098674487684301,0.913752038405609,0.9024989007767842,0.9004468981387407,0.9045108857283051
1564,0.9117934437441989,0.9098304448647109,0.9137157633681875,,,
1565,0.9117445893790606,0.9097811064831692,0.9136673964948888,0.9024866871855006,0.9004345714872737,0.9044987860670374
1566,0.9117079486052081,0.9097441028145051,0.9136311212224386,0.902462260002931,0.9004099182136844,0.9044745867151563
1567,0.9116835214226399,0.909719433757979,0.9136069376515615,0.9024378328203625,0.9003852649792149,0.9044503873241633
1568,0.9116468806487861,0.9096824302570213,0.9135706622114211,0.9024256192290776,0.9003729383766448,0.9044382876140027
1569,0.9115858126923636,0.9096207579788409,0.9135102029211312,0.9023767648639403,0.9003236320640973,0.9043898886756447
1570,0.9115491719185111,0.9095837547458907,0.9134739272130161,0.9023156969075191,0.900261999393185,0.9043293897829556
1571,0.9115125311446584,0.9095467516133392,0.9134376514045133,0.9022912697249501,0.900237346393151,0.9043051901575572
1572,0.9114392495969521,0.9094727456492071,0.9133650994865691,,,
1573,0.9114148224143831,0.9094480770836119,0.9133409154248152,,,
1574,0.9113415408666765,0.9093740716539411,0.9132683629724696,0.9022668425423813,0.9002126934321442,0.9042809904931371
1575,0.9113049000928236,0.9093370690892552,0.9132320865961652,0.9022546289510973,0.9002003669662721,0.9042688906462983
1576,0.9112682593189698,0.9093000666245932,0.9131958101198465,0.9022179881772432,0.9001633876271588,0.9042325910472833
1577,0.9112194049538325,0.9092507301605424,0.913147441329276,0.9022057745859599,0.9001510612002851,0.9042204911614528
1578,0.9112071913625482,0.9092383960722834,0.913135349103883,,,
1579,0.9111949777712637,0.9092260619951213,0.9131232568673937,0.9021813474033901,0.900126408375769,0.9041962913605582
1580,0.9111705505886952,0.9092013938740817,0.9130990723611359,,,
1581,0.9111461234061268,0.9091767257974065,0.9130748878105186,0.9021447066295369,0.900089429212058,0.9041599915861662
1582,0.9111216962235575,0.9091520577650786,0.9130507032155576,0.9021080658556844,0.9000524501359825,0.9041236917241515
1584,0.9111094826322728,0.9091397237655398,0.9130386109014536,0.9020958522643999,0.9000401237967571,0.9041115917506821
1585,0.9110972690409889,0.9091273897770826,0.9130265185762707,,,
1586,0.9110850554497036,0.9091150557997029,0.9130144262400092,0.9020836386731158,0.9000277974672629,0.9040994917674837
1587,0.9110728418584201,0.9091027218334015,0.9130023338926738,,,
1588,0.9110484146758508,0.9090780539340184,0.912978149164783,0.9020469978992623,0.8999908185371471,0.904063191759527
1589,0.9110239874932824,0.9090533860789183,0.912953964392616,0.9019859299428403,0.8999291871814175,0.9040026915518294
1590,0.9109995603107139,0.9090287182680836,0.9129297795761885,0.9019615027602716,0.89990453470715,0.9039784914007355
1592,0.9109873467194298,0.9090163843792609,0.9129176871513822,,,
1593,0.9109629195368611,0.9089917166347937,0.9128935022685944,0.9019492891689874,0.8998922084845865,0.9039663913106204
1594,0.9109140651717236,0.9089423812785162,0.9128451323703766,0.9019370755777028,0.8998798822717339,0.903954291210795
1595,0.9108529972153014,0.9088807123317323,0.9127846697490696,0.9019004348038497,0.8998429036914284,0.9039179908530758
1596,0.9108163564414485,0.9088437110961309,0.9127483920438322,0.9018393668474273,0.8997812729183263,0.9038574900628279
1597,0.9107430748937414,0.9087697089227239,0.9126758363355933,0.9018271532561438,0.8997689467928037,0.9038453898756866
1598,0.9106820069373199,0.9087080407479357,0.9126153729423805,0.9018149396648598,0.8997566206769756,0.9038332896788509
1599,0.9106697933460348,0.9086957071460127,0.9126032802307054,0.9018027260735751,0.8997442945708404,0.9038211894723223
1600,0.9106209389808987,0.9086463728483756,0.9125549092739714,0.9017905124822909,0.8997319684743975,0.9038090892561036
1601,0.9106087253896142,0.9086340393014682,0.9125428165072883,0.9017660852997211,0.8997073163105798,0.9037848887945995
1602,0.9105476574331917,0.9085723717318449,0.912482352508978,0.9017416581171527,0.8996826641855115,0.9037606882943535
1603,0.9105232302506238,0.9085477047809182,0.9124581668327424,0.9017172309345846,0.8996580120991792,0.9037364877553777
1604,0.9104865894767696,0.9085107044368911,0.9124218882360308,0.9016805901607313,0.8996210340422802,0.903700186874322
1605,0.9104499487029171,0.9084737041916553,0.9123856095405426,0.9016683765694472,0.8996087080426681,0.9036880865612859
1606,0.9103766671552097,0.9083997039973318,0.9123130518534477,,,
1607,0.9103522399726424,0.9083750373535814,0.9122888658700722,0.9016317357955929,0.8995717301018684,0.9036517855641444
1608,0.9103400263813578,0.9083627040481379,0.9122767728619529,0.901619522204309,0.8995594041409436,0.9036396852124264
1609,0.9102911720162203,0.9083133709358683,0.9122284007199856,,,
1610,0.9102789584249347,0.9083010376851655,0.9122163076571298,0.9015950950217407,0.8995347522480955,0.9036154844799922
1611,0.9102301040597974,0.9082517047917623,0.9121679352963219,0.9015706678391717,0.899510100393905,0.903591283708904
