Outcome 1 Result 1b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1403,0.9641164688064876,0.9628199883271316,0.9653685580042577,0.9755972446138068,0.9745174514648852,0.9766318333363124
1404,0.9640920416239186,0.9627951446953916,0.9653445490004691,0.9755850310225218,0.9745049805659792,0.9766198779183265
1405,0.9640798280326344,0.9627827229389806,0.9653325444391164,0.9755606038399525,0.9744800389763809,0.9765959668741345
1406,0.9640554008500655,0.9627578795449782,0.9653085351975909,,,
1407,0.9639943328936433,0.9626957717521833,0.9652485114015668,0.9755361766573845,0.9744550976640636,0.9765720555526541
1408,0.9639821193023593,0.9626833503121346,0.9652365065238527,0.9755239630661,0.9744426271117578,0.9765600997880564
1409,0.963969905711075,0.9626709289115436,0.9652245016066803,0.9754995358835318,0.9744176862146015,0.9765361880513993
1410,0.9639454785285073,0.96264608622866,0.9652004916540394,0.9754751087009618,0.9743927455937135,0.9765122760384604
1411,0.9639210513459374,0.9626212437033753,0.9651764815437953,0.9754628951096782,0.9743802753867465,0.9765003199285129
1412,0.9638844105720848,0.9625839802106161,0.9651404660832665,,,
1413,0.963847769798231,0.9625467170715931,0.9651044502689993,,,
1414,0.9637989154330944,0.9624970334355961,0.9650564286339478,0.9754384679271085,0.9743553351795107,0.9764764075019075
1415,0.9637134202941033,0.9624100885799237,0.9649723892652845,0.975401827153257,0.9743179253846607,0.976440538345983
1416,0.9636401387463979,0.9623355659406195,0.9649003539980208,0.9753773999706867,0.9742929858648429,0.9764166252319335
1417,0.9635790707899746,0.9622734648117744,0.9648403235380579,0.9753529727881189,0.9742680466192978,0.9763927118436067
1418,0.9635668571986905,0.96226104470257,0.964828317329502,0.9753407591968349,0.9742555770992521,0.9763807550467123
1419,0.9635057892422696,0.9621989447383354,0.9647682857049363,0.9753285456055496,0.974243107647624,0.9763687981813955
1420,0.963493575650985,0.9621865248617145,0.9647562792637966,,,
1421,0.9634569348771316,0.9621492654639686,0.9647202597082621,,,
1422,0.9634325076945626,0.9621244260587152,0.9646962464779958,0.9752674776491279,0.9741807614140383,0.9763090128302295
1423,0.9633714397381415,0.9620623282208512,0.9646362127270652,0.9752430504665597,0.9741558233978082,0.9762850982125432
1424,0.9633470125555719,0.962037489355422,0.964612198956975,0.9752308368752752,0.974143354491754,0.9762731408016347
1425,0.963310371781718,0.9620002313457988,0.9645761780133211,0.9752064096927056,0.9741184168835227,0.9762492257759322
1426,0.9632981581904352,0.9619878120861245,0.9645641709552403,0.9751941961014211,0.9741059481812484,0.9762372681612367
1427,0.9632737310078658,0.9619629736819586,0.9645401567238888,0.9751819825101381,0.9740934795468045,0.9762253104787114
1428,0.9632370902340122,0.9619257163634006,0.9645041350891725,0.9751575553275688,0.9740685424812051,0.9762013949103586
1429,0.96320044946016,0.9618884593896316,0.9644681131096714,0.9751087009624311,0.9740186691618127,0.9761535629618203
1430,0.9631393815037376,0.9618263651981986,0.9644080757123192,0.9750964873711468,0.974006201000808,0.9761416048058369
1431,0.9631027407298837,0.961789109141445,0.9643720528158026,0.9750720601885777,0.9739812648810712,0.9761176882915892
1432,0.9630538863647473,0.9617394349325467,0.9643240217536803,0.9750476330060097,0.9739563290307114,0.9760937715079572
1433,0.963017245590893,0.9617021796753135,0.9642879980576453,0.9750232058234404,0.9739313934493413,0.9760698544553238
1434,0.9629806048170403,0.9616649247599182,0.9642519740197772,0.9750109922321557,0.9739189257594079,0.976057895828252
1435,0.9629561776344712,0.961640088339322,0.9642279578048639,0.974998778640871,0.9739064581365781,0.9760459371340743
1436,0.9629439640431875,0.9616276701858711,0.964215949640562,0.9749743514583028,0.9738815230920395,0.9760220195445931
1437,,,,0.9749377106844489,0.9738441210273132,0.9759861426582697
1438,0.9629317504519035,0.9616152520702935,0.9642039414383864,0.974913283501881,0.9738191866516633,0.9759622243998777
1439,0.9629073232693347,0.9615904159526861,0.9641799249204862,0.9748644291367431,0.9737693187006512,0.9759143870827749
1440,0.9628951096780493,0.9615779979506198,0.9641679166047968,0.9748522155454586,0.9737568518793491,0.9759024275870428
1441,0.9628828960867654,0.9615655799863568,0.9641559082513076,,,
1442,0.9628584689041961,0.9615407441711625,0.9641318914309946,0.9748277883628905,0.9737319184361563,0.9758785083961621
1443,0.9627851873564903,0.9614662376309604,0.9640598400646831,0.9748033611803218,0.9737069852585297,0.975854588939705
1444,0.9627485465826378,0.9614289848692519,0.964023813873138,,,
1445,,,,0.9747422932239002,0.973644653473854,0.9757947891391331
1446,0.9627119058087834,0.961391732445829,0.963987787343305,0.9747300796326158,0.9736321873152971,0.9757828289806338
1447,0.9626874786262145,0.961366897684582,0.9639637694690504,,,
1448,0.962638624261078,0.9613172286119344,0.9639157332706996,0.9746934388587628,0.9735947892355434,0.9757469481092061
1449,0.9626141970785086,0.9612923943002492,0.9638917149468842,0.9746812252674781,0.9735823233407759,0.9757349876869083
1450,0.962577556304656,0.9612551431131264,0.9638556871807608,0.9746690116761929,0.973569857511839,0.9757230271987763
1451,0.9625287019395188,0.9612054753863105,0.9638076496365835,0.9746323709023402,0.973532460419556,0.9756871453398464
1452,0.962467633983097,0.9611433915662368,0.9637476018679195,0.9746201573110552,0.9735199948534816,0.9756751845888438
1453,0.9624432068005272,0.9611185582986078,0.9637235825000527,0.9745835165372035,0.9734825985486786,0.9756393019424101
1454,0.9624187796179594,0.9610937251795724,0.9636995629835972,0.9745713029459179,0.973470133244728,0.975627340929274
1455,0.9623821388441053,0.961056475779322,0.9636635334306078,0.974534662172066,0.9734327377251952,0.9755914574975441
1456,0.9623454980702527,0.9610192267126227,0.9636275035440722,0.9744735942156425,0.9733704131642733,0.9755316504729791
1457,0.9623088572964003,0.9609819779790058,0.9635914733244565,0.9744491670330738,0.973345483795581,0.9755077272074635
1458,0.9622600029312626,0.9609323135181707,0.9635434325143155,0.9744369534417906,0.9733330192086989,0.9754957654772407
1459,0.9622355757486932,0.9609074815091518,0.9635194118878465,0.9744125262592215,0.9733080902296318,0.9754718418220866
1460,0.9621622942009863,0.9608329863660448,0.9634473491244979,0.9744003126679363,0.973295625837357,0.9754598798972464
1461,0.9621500806097025,0.9608205706375902,0.963435338535212,0.9743636718940845,0.9732582330490323,0.9754239937342214
1462,0.9621012262445652,0.9607709080909409,0.9633872958108973,0.9743270311202299,0.9732208408425037,0.9753881069893765
1463,0.962064585470712,0.9607336615660067,0.9633512633826109,0.9742903903463773,0.9731834492165646,0.9753522196639279
1464,0.9620523718794278,0.960721246130948,0.96333925249993,0.9742415359812402,0.973133594616362,0.9753043689955849
1465,,,,0.9742048952073866,0.9730962043404381,0.9752684803200771
1466,0.9620279446968585,0.9606964153706071,0.9633152306247909,0.9741926816161028,0.9730837410433189,0.97525651730005
1467,0.9620157311055744,0.960684000045292,0.9633032196323675,0.9741560408422488,0.9730463515359024,0.9752206278560103
1468,0.9619668767404367,0.9606343391093328,0.9632551752973724,,,
1469,0.9619302359665831,0.9605970937904585,0.9632191416630329,0.9741316136596802,0.9730214255171377,0.9751967012404624
1470,0.9619180223753,0.960584678757049,0.9632071303787078,0.974119400068396,0.973008962603477,0.9751847378369641
1471,0.9618813816014462,0.9605474338752226,0.9631710963073229,0.9741071864771116,0.9729964997535719,0.9751727743697078
1472,0.9618447408275922,0.9605101893206528,0.9631350619086831,0.9740949728858269,0.9729840369673786,0.9751608108387375
1473,0.9618203136450238,0.9604853597991931,0.9631110387946731,0.9740461185206902,0.9729341864588503,0.9751129560785952
1474,0.9617836728711715,0.9604481157890483,0.9630750038516155,,,
1475,0.9617592456886025,0.9604232866301192,0.9630509803750761,0.9739972641555515,0.972884336966214,0.9750651003025265
1476,0.9617470320973186,0.9604108721049558,0.9630389685825068,0.9739850505642678,0.9728718747514626,0.9750531362000985
1477,0.9617226049147498,0.9603860431631457,0.9630149448888504,0.9739728369729843,0.9728594125999876,0.975041172034393
1478,0.9616859641408965,0.9603488000214757,0.9629789090773222,0.9739361961991306,0.9728220265247821,0.975005279158039
1479,,,,0.9739117690165617,0.9727971027902323,0.974981350258207
1480,0.9616737505496119,0.9603363857131313,0.9629668970679341,0.9738629146514248,0.9727472560769915,0.9749334917026632
1481,0.961637109775759,0.9602991430045044,0.962930860823367,,,
1482,0.9616004690019057,0.960261900620138,0.9628948242545406,0.973850701060139,0.9727347945558997,0.9749215269065512
1483,0.9615882554106207,0.9602494865639964,0.9628828119929509,0.9738262738775708,0.9727098717020832,0.9748975971259611
1484,0.9615760418193361,0.9602370725438183,0.9628707996953987,0.9737774195124327,0.9726600267467086,0.9748497368124971
1485,0.9615394010454843,0.9601998306988997,0.962834762587132,,,
1486,0.9615027602716306,0.9601625891770551,0.9627987251557898,0.9737529923298655,0.9726351046444717,0.9748258062803075
1487,,,,0.9737163515560123,0.9725977219594695,0.9747899100136517
1488,0.9614416923152083,0.9601005206907265,0.9627386620534802,0.9736797107821578,0.972560339835477,0.9747540131859671
1489,0.9614172651326393,0.9600756935466745,0.9627146365620788,0.9736674971908736,0.9725478792519523,0.9747420474522639
1490,0.9613684107675029,0.960026039687249,0.9626665851506044,0.9736430700083052,0.9725229582713587,0.9747181157983961
1491,,,,0.9736186428257357,0.9724980375390918,0.9746941838961926
1492,0.9613439835849338,0.9600012129716133,0.9626425592307898,0.9735942156431683,0.9724731170548193,0.9746702517459914
1493,0.9613317699936493,0.9599887996672585,0.9626305462174203,0.973582002051884,0.9724606569055751,0.9746582855779952
1494,0.9613195564023644,0.9599763863985233,0.9626185331684304,0.973545361278031,0.972423276828912,0.9746223867029258
1495,0.9612951292197959,0.9599515599678504,0.9625945069636566,0.9735209340954623,0.9723983570866116,0.974598453810729
1496,0.9612584884459433,0.9599143205885888,0.9625584673897508,0.9734965069128922,0.9723734375909691,0.974574520671865
1497,0.9612096340808055,0.9598646685801574,0.9625104141272945,0.9734476525477559,0.9723235993383396,0.9745266536554679
1498,0.961172993306952,0.9598274299462092,0.9624743738080798,0.9734110117739025,0.9722862212938869,0.9744907527481305
1499,0.9611363525330993,0.9597901916309594,0.9624383331701708,0.9733743710000496,0.9722488438010752,0.9744548512891378
1500,0.9610997117592458,0.9597529536339743,0.9624022922139984,,,
1501,0.9610142166202559,0.9596660662096226,0.9623181954143301,0.9733621574087646,0.9722363847591994,0.9744428840137407
1502,0.9609897894376856,0.959641241548305,0.9622941674402127,0.9733499438174805,0.972223925778454,0.9744309166772132
1503,0.9609287214812637,0.9595791805102452,0.9622340968896983,,,
1504,0.9608920807074112,0.9595419443086498,0.9621980541381541,0.9733133030436265,0.9721865492025851,0.9743950143012502
1505,0.960855439933558,0.9595047084224636,0.9621620110712025,0.9732766622697733,0.9721491731754153,0.9743591113765747
1506,0.9608310127509894,0.9594798846733575,0.9621379821848851,0.973240021495921,0.9721117976958482,0.9743232079042836
1507,0.9608187991597053,0.959467472851263,0.9621259676892688,0.9731911671307836,0.9720619645730277,0.9742753357579345
1508,0.9607943719771367,0.9594426493119118,0.9621019385931989,0.9731667399482147,0.9720370483751501,0.9742513993212172
1509,0.9607821583858517,0.9594302375946232,0.9620899239927759,,,
1510,0.9607455176119981,0.9593930026521226,0.9620538799821468,0.9731423127656464,0.9720121324191997,0.9742274626425677
1511,0.9607210904294298,0.9593681795314362,0.9620298504674163,0.9731056719917924,0.9719747589381831,0.9741915571716689
1512,0.9606478088817236,0.9592937110047102,0.9619577610878978,0.9730812448092239,0.971949843585647,0.9741676198895883
1513,0.9605989545165863,0.9592440660150954,0.9619097008066898,0.9730690312179402,0.9719373859997021,0.9741556511582236
1514,0.9605623137427328,0.9592068326369856,0.9618736552316853,0.9730446040353711,0.971912471008257,0.9741317135150415
1515,0.9605012457863104,0.9591447776990951,0.9618135785810588,0.9730323904440863,0.9719000136026777,0.974119744603304
1517,0.9604646050124571,0.9591075451510596,0.9617775321759888,0.9729957496702327,0.9718626417460402,0.9740838375079842
1518,0.9604523914211741,0.95909513437074,0.96176551663861,0.9729835360789492,0.9718501845803964,0.9740718683563077
1519,0.9604279642386047,0.9590703129135422,0.9617414854604055,0.9729346817138116,0.9718003565162711,0.9740239911511296
1520,0.9604035370560363,0.9590454915941694,0.9617174541443794,0.9728858273486745,0.9717505294077828,0.9739761129902903
1521,0.9603791098734681,0.9590206704124986,0.961693422690653,0.97287361375739,0.9717380727796848,0.9739641433010524
1522,0.9603546826908992,0.958995849368407,0.9616693910993477,,,
1523,0.9603302555083305,0.9589710284617735,0.9616453593705859,0.972836972983537,0.971700703252423,0.9739282338762976
1524,0.9603058283257613,0.9589462076924758,0.9616213275044887,0.9728247593922517,0.9716882468622156,0.9739162639491612
1526,,,,0.9727881186183985,0.9716508780476937,0.9738803538116482
1527,0.9602936147344765,0.9589337973592901,0.9616093115199774,0.9727636914358307,0.9716259658010399,0.9738564134236063
1528,0.9602325467780541,0.9588717462073878,0.9615492310834023,0.9727392642532617,0.9716010537911115,0.9738324727988308
1529,0.9602081195954867,0.9588469259862245,0.9615251986691802,0.9726904098881244,0.9715512304801995,0.9737845908403183
1530,0.960183692412918,0.9588221059017907,0.9615011661182274,0.9726659827055554,0.9715263191785994,0.9737606495071969
1531,0.9601348380477792,0.9587724661426327,0.9614531006066144,0.9726293419317013,0.9714889526676552,0.9737247370660463
1532,0.9601226244564944,0.9587600562881117,0.9614410841434434,0.9726049147491332,0.9714640419542185,0.9737007951447487
1533,0.9600859836826419,0.9587228269289554,0.9614050345495295,0.9725804875665639,0.9714391314755106,0.9736768529887139
1534,0.960049342908789,0.9586855978760912,0.9613689846493262,0.9725682739752791,0.9714266763240852,0.9736648818227656
1535,0.9600004885436509,0.9586359596146958,0.9613209176399686,,,
1536,0.9599882749523666,0.9586235501342044,0.9613089008027731,0.9725438467927111,0.9714017661969031,0.973640939315199
1537,0.9599149934046605,0.958549093962912,0.9612367990679519,0.9725194196101429,0.9713768563036907,0.9736169965736565
1538,0.959902779813376,0.9585366847195006,0.9612247819936788,0.9725072060188572,0.971364401444727,0.9736050251152375
1539,0.9598783526308068,0.9585118663340907,0.9612007477437204,0.9724827788362884,0.9713394919019014,0.9735810820232987
1540,0.9598294982656697,0.9584622299685108,0.9611526788385709,0.9724461380624353,0.9713021280248451,0.9735451669481978
1541,0.9597928574918161,0.9584250030484445,0.961116626805593,0.9724217108798666,0.9712772190644899,0.9735212232737747
1542,0.9597806439005329,0.958412594142463,0.9611046093938963,0.9724094972885822,0.9712647646715044,0.9735092513493688
1543,0.9597562167179639,0.9583877764314688,0.9610805744695305,0.9723850701060147,0.9712398560597313,0.9734853073263576
1544,0.9597195759441106,0.9583505501171852,0.9610445218307777,,,
1545,0.9597073623528259,0.9583381414129538,0.9610325042173307,0.9723606429234454,0.9712149476799694,0.973461363071326
1546,0.9596951487615425,0.9583257327422976,0.9610204865703111,0.97234842933216,0.9712024935769994,0.9734493908568959
1547,,,,0.972311788558308,0.9711651316152925,0.9734134738664021
1548,0.9596829351702573,0.958313324105199,0.9610084688897309,0.9722995749670227,0.9711526777436646,0.9734015014206243
1549,0.9596585079876889,0.9582885069316237,0.9609844334279539,0.9722751477844541,0.9711277701736021,0.9733775563558758
1550,0.9595974400312665,0.9582264645839521,0.9609243441872488,,,
1551,0.959548585666129,0.9581768313078745,0.9608762721926336,0.9722629341931699,0.9711153164750924,0.973365583736978
1552,0.9594875177097075,0.9581147904638294,0.9608161814483226,0.9722262934193173,0.9710779557252054,0.9733296655346347
1553,0.9594753041184236,0.9581023823950164,0.9608041631994664,0.9722140798280322,0.9710655022569998,0.9733176926854256
1554,0.9594508769358534,0.9580775663572684,0.9607801266018726,0.9722018662367488,0.9710530488462802,0.9733057197787327
1555,0.9594264497532861,0.9580527504526007,0.9607560898712056,0.9721896526454639,0.9710405954930064,0.9732937468145896
1556,0.9593775953881484,0.9580031190420356,0.9607080160111008,,,
1557,0.9593653817968636,0.957990711272388,0.9606959974630813,,,
1558,0.95935316820558,0.9579783035359105,0.9606839788818945,0.9721774390541797,0.9710281421971441,0.9732817737930354
1559,0.9593409546142947,0.957965895832586,0.9606719602675516,0.972165225462895,0.9710156889586549,0.9732698007141052
1560,0.9592921002491576,0.9579162653505524,0.9606238854789283,0.97215301187161,0.9710032357775029,0.9732578275778362
1561,0.9592676730665879,0.9578914503080911,0.9605998478860616,0.9721407982803268,0.9709907826536534,0.9732458543842671
1562,0.9592310322927355,0.9578542279922765,0.9605637912488916,0.9721163710977577,0.9709658765777073,0.9732219078253663
1563,0.9592188187014514,0.9578418206197149,0.9605517723037925,,,
1564,0.959157750745029,0.9577797842515903,0.9604916770836166,,,
1565,0.959108896379891,0.9577301557498642,0.9604436003147103,0.9720919439151889,0.9709409707305258,0.9731979610376964
1566,0.9590844691973232,0.9577053416962827,0.9604195617329804,,,
1567,0.9590234012409012,0.9576433071368247,0.9603594647041632,0.9720675167326204,0.9709160651118172,0.9731740140215488
1568,0.9590111876496165,0.9576309003233057,0.9603474452000277,,,
1569,0.9589745468757634,0.9575936800792435,0.9603113864911318,,,
1570,0.9589501196931954,0.9575688667468074,0.9602873471882659,0.9720308759587678,0.970878707111505,0.9731380930695674
1571,0.9589256925106254,0.9575440535451228,0.9602633077546465,0.9719820215936298,0.9708288972413663,0.9730901976699611
1572,0.9588768381454889,0.957494427533571,0.9602152284956027,,,
1573,0.9588157701890658,0.9574323957526325,0.960155128688302,0.9719453808197757,0.9707915404352064,0.9730542755237976
1574,0.958791343006498,0.9574075832681036,0.9601310885375414,,,
1575,0.9587669158239283,0.9573827709136037,0.9601070482567495,0.9718965264546382,0.9707417321537405,0.9730063785354841
1576,0.9587547022326438,0.9573703647850813,0.9600950280676276,,,
1577,0.9587424886413609,0.9573579586890268,0.9600830078460414,0.971859885680785,0.9707043765364456,0.9729704552004311
1578,0.9587302750500751,0.9573455526254219,0.9600709875920003,0.9718476720895013,0.9706919247769297,0.9729584806424967
1579,0.9586936342762226,0.9573083346291895,0.9600349266353069,0.9718354584982175,0.9706794730738117,0.9729465060281628
1580,0.9586692070936537,0.9572835227937111,0.9600108858355028,0.971811031315648,0.970654569836626,0.9729225566304375
1581,0.9585959255459472,0.9572090880637177,0.9599387626596603,0.9717866041330796,0.9706296668246069,0.9728986070075426
1582,0.9585592847720953,0.9571718711347931,0.959902700635676,0.9717499633592254,0.970592312728142,0.9728626821516244
1583,0.9585470711808101,0.9571594655563289,0.9598906798965022,0.9717255361766566,0.9705674102777969,0.9728387319670428
1584,0.9585226439982413,0.9571346544960885,0.9598666383214717,,,
1585,0.9584860032243883,0.9570974381472394,0.9598305757174181,0.9717133225853737,0.9705549591367092,0.9728267567906683
1586,,,,0.9716888954028042,0.9705300570225208,0.9728028062699213
1587,0.958461576041819,0.9570726274088551,0.9598065338205353,,,
1588,0.9584127216766813,0.9570230063176369,0.9597584496412266,0.9716644682202348,0.9705051551320858,0.9727788555254163
1589,0.9583760809028288,0.9569857908361535,0.9597223861698213,0.9715911866725286,0.9704304508004982,0.9727070019521598
1590,0.9583272265376911,0.9569361706427211,0.9596743010927403,0.9715789730812456,0.9704180002735765,0.9726950261616059
1591,0.9583027993551231,0.9569113607379973,0.9596502583622118,0.971530118716108,0.9703681987217739,0.9726471224434837
1592,0.9582539449899853,0.9568617413119943,0.959602172517713,0.9715056915335393,0.9703432982789209,0.9726231702513679
1593,0.9582295178074162,0.956836931790501,0.9595781294039578,0.9714934779422544,0.9703308481406345,0.9726111940721669
1594,0.9581806634422778,0.9567873131299962,0.9595300427939714,0.9714568371684013,0.9702934980579258,0.97257526520241
1595,0.9581440226684247,0.9567500994688696,0.9594939775022361,0.9714446235771175,0.9702810481409581,0.9725632888018879
1596,0.9581073818945731,0.9567128860938459,0.9594579119244054,,,
1597,0.9580951683032882,0.9567004816990197,0.9594458900016124,0.9714201963945474,0.9702561484727158,0.9725393358351424
1598,0.9580707411207195,0.956675673004563,0.9594218460608344,0.9714079828032635,0.970243698721375,0.97252735926899
1599,0.9580341003468656,0.9566384602006647,0.9593857799118827,,,
1600,0.9580096731642973,0.9566136518231041,0.9593617356542143,,,
1601,0.9579241780253069,0.9565268234977138,0.9592775797563168,0.9713957692119788,0.9702312490251735,0.9725153826476954
1602,0.9578753236601694,0.956477208006192,0.9592294899773991,0.9713347012555571,0.970169001370076,0.9724554987152999
1603,0.9578631100688851,0.9564648042120913,0.9592174674538916,,,
1604,0.9578264692950321,0.9564275930186507,0.9591813996945099,0.9712980604817044,0.9701316534365152,0.9724195676963522
1605,0.957777614929894,0.9563779785342521,0.9591333089084844,0.9712858468904194,0.9701192042350395,0.9724075905803212
1606,0.9577531877473253,0.9563531714804712,0.959109263327057,0.9712736332991359,0.9701067550883646,0.9723956134094913
1607,0.957740974156041,0.9563407680006397,0.9590972404892852,0.9712369925252825,0.9700694079767954,0.9723596815685344
1608,0.9576921197909031,0.9562911543947367,0.9590491488247791,0.9712125653427129,0.970044510175792,0.9723357267345135
1609,0.9576676926083346,0.9562663477796581,0.9590251028046571,0.9711881381601453,0.970019612593177,0.9723117716821037
1610,0.9576188382431979,0.9562167349247286,0.9589770103891925,0.9711514973862917,0.9699822666281382,0.9722758386945932
1611,0.9575821974693438,0.956179525611447,0.9589409407496807,0.9711392837950065,0.9699698180820265,0.972263860923185
1612,0.9575699838780589,0.9561671225694113,0.9589289174741193,0.9710904294298701,0.9699200244412005,0.9722159492939297
1613,0.9575455566954901,0.9561423165788512,0.9589048708294888,0.9710782158385849,0.96990757616673,0.9722039712508751
1614,0.9575089159216369,0.9561051078265942,0.9588688006289638,0.9710537886560161,0.9698826797804414,0.9721800150021134
1615,0.9574234207826471,0.9560182884929226,0.958784635739498,,,
1616,0.9573501392349414,0.9559438731311801,0.9587124931957148,0.9710415750647315,0.969870231668556,0.9721680367964718
1617,0.9573257120523712,0.9559190682582885,0.9586884454334322,,,
1618,0.957289071278519,0.9558818611808155,0.9586523735581544,0.9709682935170262,0.9697955441327801,0.972096166427068
1619,0.9572646440959502,0.9558570566169259,0.958628325486878,0.9709438663344577,0.9697706487193121,0.972072209205468
1620,0.9572524305046652,0.9558446543812704,0.9586163014049501,0.9709072255606039,0.9697333060030053,0.9720362729691628
1621,0.9572157897308118,0.9558074478593139,0.9585802289741628,0.9708950119693203,0.9697208585384782,0.9720242941161524
1622,0.957203576139528,0.9557950457469566,0.9585682047689414,0.9708827983780358,0.9697084111276827,0.9720123152094079
1623,0.9571425081831068,0.955733035646807,0.958508083281201,0.9708217304216125,0.9696461748785442,0.9719524198708291
1624,0.9571058674092523,0.9556958299555748,0.9584720100197022,0.9707850896477601,0.9696088337717593,0.9719164820249753
1625,0.9570814402266837,0.9556710263149034,0.9584479610252244,0.9707606624651914,0.9695839399678166,0.9718925231938197
1626,0.9570325858615476,0.9556214194014695,0.958399862668369,0.9707118081000544,0.9695341530001577,0.971844604891271
1627,0.9570081586789774,0.9555966161285046,0.9583758133061882,0.9706995945087697,0.9695217063914342,0.9718326251824392
1628,,,,0.9706751673262012,0.9694968133335924,0.9718086656051695
1629,0.9569715179051248,0.9555594114484722,0.9583397390335116,0.9706629537349164,0.9694843668844085,0.9717966857367952
1630,0.9569470907225565,0.9555346084812474,0.9583156893656002,0.9706507401436318,0.9694719204883404,0.9717847058153045
1631,0.9568982363574189,0.9554850029130616,0.9582675896635181,0.970638526552348,0.9694594741453564,0.9717727258407303
1633,0.9568738091748504,0.9554602003119035,0.9582435396295464,0.9706263129610633,0.9694470278554228,0.971760745813103
1634,0.9568493819922816,0.9554353978325693,0.9582194894737524,0.9706018857784937,0.9694221354345811,0.9717367855988197
1635,0.9568249548097121,0.95541059547496,0.9581954391962341,0.9705896721872096,0.9694096893036097,0.9717248054122285
1636,0.9567516732620057,0.9553361891315031,0.9581232876343265,,,
1637,0.9567028188968683,0.9552865855093563,0.958075185986242,0.9705774585959248,0.969397243225561,0.9717128251727125
1638,0.9566661781230148,0.9552493831107711,0.958039109432159,0.9705286042307885,0.9693474594419625,0.9716649036860481
1639,0.9566295373491618,0.9552121809844131,0.958003032605855,0.9704919634569342,0.9693101221583942,0.9716289620169056
1640,0.9565806829840252,0.9551625785721644,0.957954929747897,0.9704797498656502,0.9692976765025851,0.9716169813551441
1641,0.9565440422101715,0.9551253770797221,0.9579188522876879,0.9704431090917974,0.9692603398508527,0.9715810390541577
1642,0.956531828618888,0.95511297664251,0.9579068264073527,0.9704308955005126,0.9692478944054012,0.9715690581820334
1643,0.9564585470711813,0.955038574651196,0.9578346704933844,0.9704186819092292,0.9692354490124616,0.971557077257399
1644,0.9563852655234741,0.954964173741364,0.9577625134979544,,,
1645,0.9563608383409058,0.9549393736779672,0.9577384609262698,0.970369827544091,0.9691856679651759,0.9715091530343709
1646,0.9563486247496218,0.9549269736911925,0.9577264345955052,0.9703454003615226,0.96916077775578,0.9714851906086062
1647,0.9562875567932001,0.9548649742060717,0.9576663024929344,,,
1648,0.9562753432019151,0.9548525743987141,0.9576542759827541,0.9703209731789539,0.9691358877555469,0.9714612279736744
1649,0.9562509160193471,0.9548277748735726,0.9576302228728256,0.9703087595876685,0.9691234428337872,0.9714492465778481
1650,0.9562264888367773,0.9548029754677787,0.9576061696435484,0.970247691631248,0.9690612190073274,0.9713893388163787
1651,0.9561776344716405,0.954753377013861,0.9575580628273365,0.9702354780399625,0.9690487743982825,0.9713773571078322
1652,0.9561287801065034,0.9547037790361989,0.9575099555348779,0.9702110508573935,0.9690238853361949,0.9713533935347387
1653,0.9560310713762276,0.9546045845066088,0.9574137395242522,,,
1654,0.9559822170110897,0.9545549879531708,0.9573656308075968,0.9701744100835415,0.9689865521326008,0.9713174477855581
1655,0.9559333626459529,0.9545053918729681,0.957317521617718,0.9701621964922573,0.9689741078351551,0.97130546576541
1656,0.9559211490546676,0.9544929929267714,0.9573054942463939,0.9701377693096883,0.9689492193957069,0.9712815015696671
1657,0.9558845082808143,0.9544557962652478,0.9572694119553631,0.9701255557184028,0.968936775253642,0.971269519394133
1658,0.9558234403243935,0.9543938024188908,0.9572092742141445,0.9701011285358349,0.9689118871246822,0.9712455548878987
1659,0.9557745859592556,0.9543442078715278,0.9571611634914556,0.9700278469881283,0.9688372239769275,0.9711736601300459
1660,,,,0.9700156333968443,0.9688247802993538,0.9711616774900164
1661,0.9557623723679715,0.9543318093081633,0.9571491357373094,0.9700034198055588,0.9688123366732357,0.9711496947985274
1662,0.9557135180028338,0.9542822153482595,0.957101024427174,,,
1663,0.9556890908202647,0.9542574185442786,0.9570769685961386,0.9699423518491377,0.9687501193134459,0.9710897805702826
1664,,,,0.9699301382578538,0.9687376759954347,0.9710777975706852
1665,0.955652450046412,0.9542202235580123,0.9570408846298869,,,
1666,0.9556158092725582,0.9541830288351129,0.9570048004002717,0.969905711075284,0.9687127895131145,0.9710538314177818
1667,0.9555791684987056,0.9541458343752719,0.9569687159076061,0.9698690703014308,0.9686754601734431,0.9710178818046147
1668,,,,0.9698568567101467,0.9686630171624477,0.9710058984979962
1669,0.9555303141335686,0.9540962421708145,0.9569206028420629,0.969832429527579,0.9686381312936194,0.9709819317315957
1670,0.9554692461771463,0.9540342525709922,0.9568604608543967,,,
1671,0.9554570325858625,0.9540218547383474,0.9568484323695468,0.9698080023450103,0.9686132456288057,0.9709579647611756
1672,0.9554081782207249,0.9539722636984498,0.9568003181394679,0.9697713615711557,0.9685759175135884,0.970922013923533
1673,0.9553348966730171,0.9538978780094013,0.9567281459235676,0.969759147979873,0.9685634749102665,0.9709100302092376
1674,0.9553104694904483,0.953873083011569,0.956704088286423,0.9697225072060193,0.9685261474051231,0.9708740787615139
