Outcome 5 Result 5b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
3911 patients in Cohort 1 and 3683 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1440,0.8879497210286673,0.8857150376495686,0.8901434684026812,0.8957579322957306,0.8935953073669213,0.897879157526309
1441,0.8878727634194837,0.8856374187767385,0.890067177823437,0.8957323545585931,0.8935694984457893,0.8978538128821851
1442,0.887693195664722,0.8854563093594842,0.8898891651860708,0.8956300436100425,0.8934662631627089,0.8977524339043009
1443,0.8875905855191444,0.8853528190711347,0.8897874428719188,0.8955788881357676,0.893414645761856,0.897701744174709
1444,0.8875649329827495,0.8853269465906671,0.8897620122017758,0.8955277326614915,0.8933630285213209,0.8976510542848215
1445,0.8875136279099607,0.8852752017396006,0.8897111507516418,0.8954765771872172,0.8933114114410023,0.897600364234745
1446,0.8874623228371706,0.8852234570349503,0.8896602891551142,0.8953614773700975,0.8931952735955316,0.8974863110369111
1447,0.8874110177643819,0.8851717124766313,0.8896094274122832,0.8953103218958216,0.8931436570351938,0.8974356204669303
1448,0.8873212338870009,0.8850811598514161,0.8895204190105447,0.8952463775529786,0.893079136559444,0.8973722570298195
1449,0.8872186237414232,0.8849776716846959,0.8894186945751278,0.8951440666044272,0.8929759043170054,0.8972708750117554
1450,0.8870647085230565,0.8848224405287693,0.8892661068280364,0.8950417556558781,0.8928726727123253,0.8971694923560344
1451,0.8870262297184638,0.8847836329447066,0.8892279596863778,0.8949778113130332,0.8928081532828939,0.8971061278727618
1452,0.886987750913873,0.884744825442541,0.8891898124628405,0.894939444707327,0.8927694417445773,0.8970681090634756
1453,0.8868979670364918,0.8846542749224268,0.8891008019563634,0.8948755003644833,0.8927049227128134,0.8970047441825983
1454,0.8867825306227161,0.8845378534792602,0.8889863592225977,0.89479876715307,0.8926275002024102,0.8969287059978814
1455,0.8866799204771381,0.8844343683690516,0.8888846317311963,0.89469645620452,0.8925242707440945,0.8968273211961241
1456,0.8865644840633627,0.8843179483133581,0.8887701876101989,0.8946069341245384,0.8924339454883142,0.8967386089744199
1457,0.8865003527223758,0.8842532708214867,0.8887066072261846,0.8944278899645758,0.892253296431185,0.8965611830768059
1458,0.8864490476495869,0.8842015289907962,0.8886557427561961,,,
1459,0.8864105688449946,0.8841627227126916,0.8886175943088067,0.8944023122274374,0.8922274895811336,0.8965358363619167
1460,0.8863079586994165,0.8840592397018556,0.8885158647183976,0.894300001278887,0.892124262575702,0.8964344491076534
1461,0.8862181748220362,0.8839686925411749,0.8884268508530727,0.8942488458046125,0.8920726493096723,0.8963837552438736
1462,0.8861412172128521,0.8838910810407647,0.8883505529026803,0.8941593237246311,0.891982326473418,0.8962950406030181
1463,0.8861283909446559,0.88387814582223,0.888337836546089,0.8941209571189244,0.8919436168341199,0.8962570198950055
1464,0.8860257807990765,0.8837746643980365,0.8882361053693119,0.8940825905132177,0.8919049072833617,0.896218999098467
1465,0.8859873019944856,0.8837358590124215,0.8881979560295917,0.8939547018275292,0.8917758760864112,0.8960922624711952
1466,0.8859359969216968,0.8836841186241373,0.8881470901174491,0.8938779686161172,0.891698457839576,0.8960162200235726
1467,0.885910344385302,0.8836582484839154,0.8881216571074664,0.8938140242732727,0.8916339429036129,0.8959528510475273
1468,0.8858846918489067,0.8836323783796259,0.8880962240615564,0.8937245021932908,0.891543622404829,0.8958641340695643
1469,0.8857307766305403,0.8834771585078963,0.8879436250322327,0.8936477689818791,0.8914662052162465,0.8957880905638551
1470,0.885615340216765,0.8833607444513972,0.8878291749130898,0.8934431470847778,0.8912597611003833,0.8955853061618689
1471,0.8855255563393831,0.8832702006866467,0.887740157652427,0.8933919916105022,0.891208150461871,0.8955346096709798
1472,0.8854742512665938,0.8832184615892968,0.8876892904495761,0.8933664138733657,0.8911823452011159,0.8955092613670457
1473,0.8853844673892131,0.8831279185130206,0.8876002725005627,0.8932385251876768,0.8910533194818407,0.895382519262955
1474,0.8853331623164247,0.8830761798087686,0.8875494049046854,0.8932129474505387,0.8910275144548002,0.89535717072534
1475,0.8852946835118335,0.8830373758742888,0.8875112541140848,0.8931234253705578,0.8909371971664929,0.8952684505374066
1476,0.885230552170847,0.8829727028285437,0.8874476692847252,0.8930211144220073,0.890833977991394,0.8951670554540349
1477,0.8851407682934656,0.8828821609388445,0.8873586501493432,0.8929571700791638,0.8907694663223993,0.8951036832115362
1478,0.8850509844160841,0.8827916194854774,0.8872696305777069,0.8928676479991818,0.8906791503930253,0.8950149616648821
1479,0.8849355480023091,0.88267520968586,0.8871551762024356,0.8927525481820635,0.8905630306097234,0.8949008904076895
1480,0.8848457641249278,0.8825846692281545,0.8870661556353145,0.8926886038392183,0.8904985199576003,0.8948375171484769
1481,0.8847688065157444,0.8825070634676914,0.8869898519459892,0.8926374483649435,0.8904469116098771,0.894786818367162
1482,0.8846661963701673,0.8824035896169258,0.8868881131971268,0.8925479262849617,0.8903565973731594,0.8946980951281204
1483,0.8845764124927854,0.8823130504625171,0.8867990913269401,0.8923944598621364,0.8902017740669451,0.8945459970474949
1484,0.8844609760790108,0.8821966436152724,0.886684633999823,0.8922921489135857,0.8900985593000195,0.8944445975566493
1485,0.8843455396652345,0.8820802374837793,0.8865701759570794,0.8922409934393108,0.890046952147433,0.8943938975803881
1486,0.8842942345924453,0.8820285016548423,0.8865193054863971,0.892164260227898,0.8899695417068764,0.8943178473277181
1487,0.8842429295196574,0.8819767659670243,0.8864684348746238,0.8921386824907609,0.8899437383035296,0.8942924971666694
1488,0.8841531456422768,0.8818862288526607,0.88637941096476,0.8920875270164847,0.8898921316120193,0.8942417967294031
1489,0.8840633617648948,0.8817956921697829,0.886290386623485,0.8919980049365036,0.8898018202711813,0.8941530705949456
1490,0.8840120566921059,0.8817439571159865,0.8862395153778023,0.8919084828565222,0.8897115093999246,0.8940643439909816
1491,0.8838709677419363,0.881601686443135,0.8860996187272161,0.89171664982799,0.8895179876832361,0.8938742139753068
1492,0.8838196626691467,0.8815499519164348,0.8860487469545305,0.8916654943537149,0.8894663822552454,0.8938235122747259
1493,0.8837298787917667,0.8814594168324212,0.8859597210146836,0.8915759722737342,0.889376073123671,0.8937347839313611
1494,0.8837042262553717,0.8814335497444555,0.8859342849529878,0.8914992390623212,0.8892986656684583,0.8936587306938268
1495,0.8836016161097935,0.8813300817429582,0.8858325403559056,,,
1496,0.8834861796960185,0.8812136809107362,0.8857180770148483,0.8914225058509082,0.8892212585561564,0.8935826771134372
1497,0.8834220483550318,0.881149014087691,0.8856544859639035,0.8913201949023583,0.8891180496059529,0.8934812718068063
1498,0.8833322644776507,0.8810584809022213,0.8855654581258544,0.8911795173481014,0.8889761382925034,0.8933418385172682
1499,0.8832681331366643,0.8809938146029546,0.8855018665512271,0.8910899952681185,0.8888858316909308,0.8932531076443069
1500,0.8830757391137048,0.8807998170123841,0.8853110905203525,0.8910132620567067,0.8888084264021109,0.8931770522407335
1501,0.8830116077727193,0.8807351515840866,0.8852474980749161,0.8909876843195689,0.8887826247149413,0.8931517003637832
1502,0.8829731289681276,0.8806963524314475,0.8852093425033333,0.8909237399767242,0.8887181206626551,0.8930883205057965
1503,0.8828833450907466,0.8806058213793966,0.8851203125322545,0.8908214290281746,0.8886149146708009,0.8929869122412979
1504,0.8828192137497608,0.8805411566026957,0.88505671943534,0.8907574846853299,0.8885504112329827,0.8929235317689431
1505,0.882767908676971,0.880489424937502,0.8850058448016678,0.8906040182625051,0.8883956039447813,0.8927714176728924
1506,0.8826909510677867,0.8804118276998067,0.8849295325911126,0.8904377629711102,0.8882278975803606,0.8926066258712879
1507,0.8826396459949976,0.8803600963812918,0.8848786576108264,0.890399396365404,0.8881891963374607,0.8925685967682196
1508,0.8825498621176172,0.8802695669071898,0.884789626062089,0.8903098742854221,0.8880988937662825,0.8924798618655249
1509,0.8824729045084339,0.8801919705524576,0.8847133129687347,0.8902331410740096,0.8880214919286297,0.8924038030113479
1510,0.8823831206310526,0.880101441865145,0.8846242806333505,0.8901691967311661,0.8879569906552428,0.8923404203749195
1511,0.8822933367536715,0.8800109136008886,0.8845352478749884,0.8901180412568906,0.8879053898052697,0.8922897140970668
1512,0.8821907266080944,0.8799074532449437,0.8844334956337531,0.8899901525712031,0.8877763883359026,0.89216294774698
1513,0.8820624639261219,0.8797781285753311,0.8843063045570311,0.8899006304912203,0.8876860878639778,0.8920742107453761
1514,0.8820239851215295,0.8797393313422663,0.8842681470662253,0.8898494750169462,0.8876344877999025,0.8920235036817583
1515,0.8819855063169375,0.879700534186599,0.8842299894980371,0.8898238972798078,0.8876086878238976,0.8919981500939232
1516,0.8818572436349654,0.8795712108929328,0.8841027970456242,0.8897471640683958,0.8875312881198857,0.8919220891064589
1517,0.8818315910985698,0.8795453463372438,0.8840773584521141,0.8896704308569829,0.8874538887516332,0.8918460277832887
1518,0.8817289809529926,0.8794418884576556,0.8839756037349799,0.8895425421712949,0.8873248905498475,0.8917192581661609
1519,0.8816648496120052,0.8793772275615346,0.8839120067581981,0.8894658089598821,0.8872474920754583,0.8916431959492765
1520,0.8815878920028228,0.8792996347688491,0.8838356901034575,0.8894146534856061,0.8871958932784604,0.891592487618788
1521,0.8814981081254422,0.8792091102334442,0.8837466536169354,0.8893123425370565,0.88709269613029,0.8914910705120644
1522,0.8814339767844546,0.8791444501075388,0.8836830558700808,0.8892356093256438,0.887015298658902,0.8914150072923461
1523,0.8813954979798629,0.8791056541345357,0.8836448971194488,0.8891972427199376,0.8869766000483741,0.8913769755573421
1524,0.8813185403706792,0.8790280624190911,0.8835685793876653,0.889133298377093,0.8869121025494601,0.8913135891470653
1525,0.8812544090296938,0.8789634028908998,0.8835049810432125,0.8890821429028184,0.8868605047169991,0.8912628798522038
1526,0.8811774514205104,0.8788858117384594,0.8834286627485306,0.8889030987428541,0.8866799134687126,0.8910853961550501
1527,0.88112614634772,0.8788340844739178,0.8833777837150198,0.8888519432685796,0.8866283163017858,0.8910346861947661
1528,0.8810748412749312,0.8787823573456246,0.8833269045452892,0.8888263655314413,0.886602517773696,0.8910093311592577
1529,0.8809337523247613,0.8786401084447192,0.8831869861267594,0.8887752100571662,0.8865509208282114,0.8909586209775674
1530,0.8808824472519718,0.8785883818266731,0.8831361064468759,0.8887368434514611,0.8865122232159122,0.8909205882445043
1531,0.8808054896427895,0.8785107921543676,0.8830597866723388,0.8886473213714784,0.8864219291096931,0.8908318448782573
1532,0.8807670108381975,0.8784719974327875,0.8830216266705175,0.8885705881600661,0.8863445345205564,0.8907557787767721
1533,0.8806900532290141,0.8783944082186147,0.8829453064379316,0.8884043328686719,0.8861768473796005,0.8905909677549041
1534,0.8806515744244222,0.878355613725958,0.8829071462072303,0.888327599657258,0.8860994538379668,0.8905149006060896
1535,,,,0.8883148107886902,0.8860865549464703,0.8905022227158526
1536,0.8806002693516326,0.8783038878543447,0.8828562657810544,0.8882764441829828,0.8860478583269912,0.8904641889901322
1537,0.8805489642788432,0.8782521621182009,0.8828053852194347,0.8882124998401397,0.8859833641444947,0.8904007992639994
1538,0.8804591804014623,0.878161642405696,0.8827163439109162,0.8881869221030018,0.8859575665356181,0.8903754433094337
1539,0.8804335278650687,0.8781357797067981,0.8826909034609665,0.8881357666287267,0.8859059714277299,0.8903247312904577
1540,0.8803180914512931,0.8780193979799688,0.8825764210180523,0.8879567224687644,0.885725389702544,0.8901472380718152
1541,0.8801770025011234,0.8778771545755985,0.8824364971040235,0.8879055669944876,0.8856737952528199,0.8900965253947835
1542,0.8800872186237417,0.877786636576612,0.8823474540823093,0.8878672003887822,0.8856350995113584,0.8900584907911987
1543,0.8799846084781636,0.8776831879400863,0.8822456901238465,0.8877648894402321,0.8855319112687298,0.8899570647804345
1544,0.8799461296735722,0.8776443948401964,0.8822075285006428,0.8876881562288184,0.8854545204694646,0.8898809948897181
1545,0.8798948246007827,0.877592670824703,0.8821566462186984,0.88767536736025,0.8854416220347894,0.8898683165427362
1546,0.8798563457961914,0.8775538779013138,0.882118484419028,0.8876242118859744,0.8853900283870898,0.8898176030638191
1547,0.8797409093824152,0.8774374995845629,0.8820039985666812,0.8875474786745619,0.8853126381884013,0.8897415325726311
1548,0.8796767780414299,0.8773728452578,0.881940395021782,0.8874835343317177,0.8852481466060959,0.889678140246748
1549,0.8796254729686398,0.8773211219472844,0.8818895120349932,0.8874323788574435,0.885196553503725,0.8896274262225985
1550,0.8795613416276548,0.8772564679976416,0.8818259081130465,0.8873428567774607,0.8851062659239448,0.8895386763310218
1551,0.879535689091259,0.8772306064763972,0.8818004664856628,0.8872789124346172,0.8850417750675537,0.8894752832793502
1552,0.8794715577502735,0.8771659528197459,0.8817368622707799,0.8872661235660485,0.8850288769234601,0.8894626046418359
1553,0.8794330789456819,0.8771271607261354,0.8816986996414883,0.8872405458289117,0.8850030806624475,0.8894372473396386
1554,0.8792919899955117,0.87698492369311,0.8815587693573276,0.88715102374893,0.8849127940340856,0.8893484964968092
1555,0.879189379849934,0.8768814792127324,0.8814570012435107,0.8870998682746536,0.8848612018740694,0.8892977815304626
1556,0.879138074777144,0.8768297571727156,0.8814061169864666,0.8870742905375163,0.8848354058483132,0.8892724239930484
1557,0.8790482908997627,0.876739243923519,0.8813170692158705,0.8870487128003797,0.884809609858711,0.8892470664194878
1558,0.8789328544859871,0.8766228703454294,0.8812025786257714,0.887023135063242,0.8847838139052502,0.8892217088097901
1559,0.8788430706086072,0.87653235802822,0.8811135299233703,0.8869591907203981,0.884719324179651,0.8891583146275204
1560,0.8787532867312265,0.8764418461181119,0.8810244808139451,0.8868824575089848,0.8846419368067829,0.889082241310996
1561,0.8786891553902397,0.8763771950027786,0.8809608740582301,0.8868057242975711,0.884564549758571,0.8890061676698711
1562,0.8785865452446623,0.8762737536495057,0.8808591028179117,0.8867034133490208,0.8844613675321465,0.888904735643936
1563,0.8785608927082665,0.876247893394064,0.880833659924969,0.8866394690061781,0.8843968789331625,0.8888413403352483
1564,0.8784839350990831,0.8761703128265045,0.8807573310474209,0.8866011024004716,0.8843581858816976,0.8888033030421275
1565,0.8784326300262945,0.8761185926136764,0.8807064449635433,0.8865755246633334,0.8843323905590007,0.8887779448017737
1566,0.8783941512217021,0.8760798025409141,0.8806682803137915,0.8865243691890576,0.8842808000214328,0.8887272282132603
1567,0.8782915410761243,0.8759763627106183,0.8805665075507907,0.8864604248462145,0.884216312051538,0.8886638322755919
1568,0.8782274097351388,0.8759117130851569,0.880502899305495,0.8863069584233884,0.8840615418388638,0.8885116811102682
1569,0.8781632783941512,0.8758470636660425,0.8804392908538883,0.8862046474748382,0.883958362413909,0.8884102462833505
1570,0.8780734945167704,0.8757565548256834,0.8803502386753089,0.8861534920005625,0.8839067729162263,0.8883595286551331
1571,0.8780221894439822,0.8757048356696521,0.8802993515348411,0.8860639699205813,0.8838164916395304,0.8882707724615667
1572,0.8779452318347981,0.8756272571826618,0.880223020577127,0.886012814446306,0.8837649025351293,0.8882200544401372
1573,0.8778939267620088,0.8755755383559364,0.8801721331074152,0.8859232923663248,0.8836746219461205,0.8881312975590039
1574,0.8778041428846282,0.8754850307257821,0.8800830797188675,0.885833770286343,0.8835843417941531,0.8880425402409045
1575,0.8776887064708535,0.875368664364302,0.8799685819135614,0.8857186704692244,0.8834682679545172,0.8879284230477114
1576,0.877611748861669,0.8752910871593482,0.8798922496740609,0.8856163595206742,0.8833650918132928,0.887826984937638
1577,0.8775219649842888,0.8752005807933382,0.8798031950216172,0.8855396263092606,0.8832877100807051,0.8877509059818164
1578,0.8774834861796968,0.8751617924736736,0.8797650286191103,0.8855012597035545,0.883249019334312,0.8877128663840271
1579,0.8773680497659215,0.8750454279567849,0.8796505289695736,0.885488470834986,0.8832361224366021,0.8877001865003464
1580,0.8773295709613291,0.8750066399317563,0.8796123622724878,0.8854373153607101,0.8831845349344982,0.8876494668768998
1581,0.877175655742963,0.8748514885671946,0.8794596947487445,0.8853733710178672,0.8831200507564322,0.8875860671480669
1582,0.8770730455973842,0.8747480549772978,0.879357915746564,0.8853094266750227,0.8830555667999491,0.8875226671976869
1583,0.8770217405245951,0.8746963383780826,0.8793070260497798,0.8852710600693158,0.8830168765323527,0.8874846271211839
1584,0.8769832617200034,0.8746575510142467,0.8792688586916333,0.8852199045950415,0.8829652896328294,0.8874339068952665
1585,0.876893477842623,0.8745670474503693,0.8791798012376082,0.8851175936464901,0.8828621162583976,0.887332466018886
1586,0.8768549990380311,0.8745282603308103,0.8791416336352329,0.885040860435078,0.8827847365987921,0.8872563849904511
1587,0.8767908676970442,0.8744636152942394,0.8790780208019443,0.8849897049608026,0.8827331503356703,0.8872056641282425
1588,0.8766882575514667,0.874360183658431,0.8789762398460643,0.884925760617959,0.8826686677053175,0.8871422628519688
1589,0.87662412621048,0.8742955391500271,0.8789126264847138,0.8848234496694081,0.8825654959552433,0.8870408203515199
1590,0.8765728211376913,0.8742438236893963,0.8788617356495713,0.8847850830637013,0.8825268066943357,0.8870027792685067
1591,0.876534342333099,0.8742050371790971,0.878823567438056,0.8847722941951337,0.8825139102916449,0.8869900988898963
1592,0.8764060796511262,0.8740757493383056,0.8786963395395734,0.8847339275894263,0.8824752211363817,0.8869520577012565
1593,0.8763419483101395,0.87401110572163,0.8786327252866719,0.8846316166408764,0.8823720504427578,0.8868506141445474
1594,0.8762649907009565,0.8739335336486442,0.8785563879162205,0.8845804611666006,0.8823204653069242,0.8867998921552502
1595,0.8761367280189833,0.8738042475070591,0.8784291583188694,0.8844525724809134,0.8821915030820469,0.8866730865674152
1596,0.8760854229461948,0.8737525332765788,0.8783782662538221,0.884414205875206,0.8821528145856815,0.8866350447199951
1597,0.8760084653370106,0.873674962172948,0.8783019279142065,0.8843118949266567,0.882049645647724,0.8865335994079342
1598,0.8759315077278266,0.8735973913596209,0.8782255892843459,0.8842991060580873,0.8820367495699003,0.886520918704511
1599,0.875816071314052,0.8734810356834435,0.8781110807958536,0.8842735283209496,0.8820109574405215,0.8864955572714035
1600,0.875751939973066,0.8734163939228492,0.8780474646872432,0.8842479505838119,0.8819851653461572,0.8864701958032873
1601,0.8757134611684734,0.8733776089630109,0.8780092949255759,0.8842223728466743,0.8819593732867977,0.8864448343001731
1602,0.8756749823638811,0.8733388240755271,0.8779711250915694,0.8841072730295562,0.8818433094525927,0.8863307071033258
1603,0.875533893413712,0.8731966134399873,0.8778311684151076,0.8839538066067293,0.8816885587743928,0.8861785364069819
1604,0.8754569358045284,0.8731190444117565,0.87775482800051,0.88385149565818,0.881585392353509,0.8860770885782991
1605,0.8753543256589504,0.8730156194897539,0.8776530403321654,0.8837491847096296,0.881482226490208,0.8859756401921318
1606,0.8752517155133716,0.8729121950803629,0.8775512521513108,0.8836980292353543,0.8814306437674518,0.8859249157901916
1607,0.8751619316359904,0.8728216991422224,0.8774621870730721,0.8836212960239417,0.881353269944211,0.885848828926435
1608,0.8751106265632026,0.8727699873534568,0.8774112925668022,0.8835573516810968,0.8812887919971575,0.8857854229676989
1609,0.8750080164176247,0.8726665641593508,0.8773095031709104,0.883493407338254,0.8812243142671959,0.8857220167919141
1610,0.874879753735651,0.8725372858849483,0.8771822657079582,0.8833910963897034,0.8811211503504154,0.8856205664595778
1611,0.8747899698582702,0.8724467915671767,0.8770931990096793,0.8833783075211337,0.8811082548998337,0.8856078851290252
1612,0.8747001859808888,0.8723562976396011,0.8770041319212829,0.8832632077040155,0.8809921962344398,0.8854937527642996
1613,0.8746873597126918,0.872343369967494,0.8769914080196869,0.8831864744926027,0.8809148241803798,0.8854176641316828
1614,0.8745462707625222,0.8722011660990996,0.876851444577448,0.88310974128119,0.8808374524376382,0.8853415751878045
1615,0.8745077919579305,0.8721623833927694,0.8768132725627303,0.8829818525955018,0.880708500224165,0.8852147595903692
1616,0.8743795292759581,0.8720331082209568,0.876686031997822,0.882892330515519,0.8806182341881756,0.8851259881588143
1617,0.8742256140575908,0.8718779790614218,0.876533342273505,0.88279001956697,0.8805150735213352,0.8850245345771327
1618,0.874148656448407,0.871800414909302,0.876456996983786,0.8827388640926935,0.880463493394585,0.8849738075796557
1619,0.8740460463028289,0.871696996482793,0.876355202821268,0.8826621308812808,0.8803861234625815,0.8848977168253694
1620,0.8739306098890535,0.8715806513575113,0.8762406837840179,0.8825853976698685,0.8803087538400887,0.8848216257616304
1621,0.8738151734752773,0.871464306871607,0.8761261641075202,0.882534242195593,0.8802571742635795,0.8847708982140149
1622,0.8737895209388836,0.8714384526281607,0.8761007152037861,0.882495875589887,0.8802184896713485,0.8847328524631702
1623,0.8736869107933058,0.8713350359695796,0.8759989192737038,0.8824319312470423,0.88015401552258,0.8846694427068419
1624,0.8736356057205166,0.8712833278292981,0.8759480211196917,0.8823168314299243,0.8800379625949611,0.8845553046053899
1625,0.8736227794523195,0.8712704008139053,0.8759352965615157,0.8822273093499422,0.8799476996864813,0.8844665300468999
1626,0.8735586481113322,0.8712057658549525,0.8758716736526448,0.8821249984013925,0.8798445425901432,0.8843650728953698
1627,0.8735201693067406,0.8711669849739551,0.8758334998129691,0.8820354763214104,0.8797542805795648,0.8842762974391443
1628,0.8734816905021492,0.8711282041637042,0.8757953259025617,0.8819459542414291,0.8796640189873585,0.8841875215646253
1629,0.8733790803565705,0.8710247890153618,0.8756935284625503,0.8818947987671529,0.8796124411223495,0.8841367923058236
1630,0.8733277752837821,0.8709730816296118,0.8756426295541644,0.8818436432928776,0.8795608633937412,0.8840860629106483
1631,0.8732764702109933,0.8709213743693879,0.8755917305202774,0.8817796989500347,0.8794963914246774,0.8840226509750206
1632,0.8732251651382029,0.8708696672346236,0.8755408313609536,0.8817413323443282,0.8794577083454184,0.8839846037114821
1633,0.8731995126018085,0.8708438137142699,0.8755153817342747,0.8816901768700535,0.87940613102555,0.8839338739076437
1634,0.873084076188033,0.8707274732604043,0.875400858026572,0.8816645991329157,0.8793803424166554,0.8839085089546939
1635,0.8729814660424561,0.8706240600558341,0.8752990586431947,0.8816134436586398,0.8793287653008974,0.8838577789467806
1636,0.8728788558968775,0.8705206473516142,0.8751972587595678,0.8815494993157966,0.8792642940974131,0.8837943662457148
1637,0.8727890720194972,0.8704301616454607,0.8751081834514423,0.8814855549729516,0.8791998231062451,0.8837309533323684
1638,0.872699288142116,0.8703396763216464,0.8750191077610556,0.881370455155833,0.8790837758567129,0.8836168095538794
1639,0.872558199191945,0.870197485870161,0.8748791309046707,0.8812937219444202,0.8790064114051688,0.8835407133201465
1640,0.8724555890463673,0.8700940752244358,0.8747773289629799,0.8812809330758513,0.8789935173595597,0.8835280305848813
1641,0.8723273263643951,0.8699648126171254,0.8746500758361665,0.8812425664701444,0.8789548352735342,0.8834899823282931
1642,0.8722760212916054,0.869913107791725,0.8745991743679614,0.8811658332587325,0.8788774713299882,0.8834138855866586
1643,0.8722247162188169,0.8698614030905296,0.8745482727755796,0.881101888915888,0.8788130016096148,0.8833504714027557
1644,0.8721092798050417,0.8697450679666285,0.8744337437390249,0.8810507334416128,0.8787614259854462,0.8832997399035325
1645,0.8720451484640552,0.869680437613528,0.8743701162252622,0.8809740002302001,0.8786840628025664,0.8832236424013723
1646,0.8720194959276603,0.8696545855265081,0.8743446651655474,0.8809100558873565,0.8786195937155968,0.8831602275841859
1647,0.8719553645866744,0.8695899554444421,0.8742810373808084,0.88087168928165,0.8785809123646277,0.88312217859268
1648,0.8718142756365042,0.8694477699446537,0.8741410555737659,0.8808333226759432,0.8785422310895287,0.8830841295253171
1649,0.8717501442955184,0.8693831404811818,0.8740774271705634,0.8807821672016684,0.878490656174031,0.8830333973175567
1650,0.8716988392227287,0.8693314370494056,0.8740265243090268,0.8807565894645304,0.8784648687668175,0.8830080311631495
1651,0.8715705765407565,0.8692021790100956,0.8738992666151736,0.8806798562531172,0.8783875067472092,0.8829319324979349
1652,0.8715449240043616,0.8691763274947634,0.8738738149838916,0.8805903341731365,0.8782972514404197,0.8828431503391727
1653,0.8714551401269801,0.8690858474337972,0.8737847340317614,0.8804880232245856,0.8781941030226104,0.8827416845107291
1654,0.8713653562496003,0.8689953677501026,0.8736956527024429,0.8804240788817419,0.878129635534356,0.882678268095128
1655,0.8712883986404163,0.8689178140355267,0.8736192969773541,0.8803601345388984,0.8780651682558319,0.8826148514698364
1656,0.8712499198358237,0.868879037282021,0.8735811190110482,0.8802578235903473,0.8779620210460682,0.8825133844335749
1657,0.8711729622266406,0.8688014839824453,0.8735047628710493,0.8801938792475034,0.8778975543121627,0.8824499672637669
1658,0.8710575258128652,0.8686851545512688,0.8733902281429721,0.8801299349046587,0.8778330877874644,0.8823865498847899
1659,0.8709420893990898,0.868568825741286,0.8732756927938333,0.8800915682989534,0.8777944079730067,0.8823484993570644
1660,0.8708523055217092,0.8684783482069791,0.8731866093155822,0.8800404128246779,0.8777428350040829,0.8822977652030959
1661,0.8708138267171167,0.8684395722356685,0.8731484305672479,0.8799381018761272,0.877639689467176,0.882196296494295
1662,0.870775347912525,0.868400796333214,0.8731102517500737,0.8798613686647141,0.8775623306650279,0.8821201946122286
1663,0.8706727377669472,0.868297394263095,0.8730084412345883,0.879746268847595,0.8774462930245666,0.8820060412264762
1664,0.870608606425961,0.8682327682175996,0.872944809414134,0.8796567467676143,0.8773560419928421,0.8819172547934583
1665,0.8705573013531724,0.8681810675186411,0.8728939038203629,0.879554435819063,0.87725289845576,0.881815784085212
1666,0.8704803437439881,0.8681035166991192,0.8728175452008362,0.87949049147622,0.8771884340152248,0.8817523646224716
1667,0.8704418649393969,0.8680647413923157,0.8727793657881395,0.879311447316257,0.8770079346858515,0.8815747890228789
1668,0.8704033861348043,0.8680259661541138,0.8727411863068532,0.8792475029734128,0.8769434710335453,0.8815113687720577
1669,0.8703777335984094,0.8680001160334125,0.8727157332812373,0.8792091363677064,0.8769047929415731,0.8814733165221729
1670,0.8703136022574239,0.8679354908649546,0.8726521005839347,0.8791707697619991,0.8768661149241209,0.8814352641977805
1671,0.870249470916438,0.8678708658868195,0.8725884676963492,0.8791451920248617,0.876840329620539,0.8814098959401422
1672,0.8701596870390568,0.8677803912369438,0.8724993813342828,0.8790556699448804,0.8767500813185877,0.881321106777872
1673,0.8700570768934791,0.8676769920931526,0.8723975678930974,0.878927781259193,0.8766211558755019,0.8811942644150625
1674,0.8699544667479006,0.8675735934353611,0.8722957539660151,0.8788126814420731,0.8765051236825785,0.8810801055828136
1675,0.8698903354069133,0.8675089695208205,0.8722321200150613,0.8787615259677986,0.8764535540334792,0.8810293681096572
1676,0.8698390303341252,0.8674572705256597,0.8721812127178595,0.8787359482306608,0.8764277692583773,0.8810039993236399
1677,0.869762072724941,0.8673797222602235,0.8721048515447967,0.8786847927563857,0.8763761998070251,0.8809532616527735
1678,0.8696594625793631,0.8672763249969633,0.8720030362234854,0.8786208484135406,0.8763117381780872,0.8808898393789715
1679,0.8695825049701799,0.8671987773672424,0.8719266744148466,0.878608059544973,0.8762988458769903,0.880877154899528
1680,0.8694285897518117,0.867043682923917,0.8717739499816264,0.8785441152021288,0.8762343844948843,0.8808137323789437
1681,0.8692746745334458,0.8668885895673887,0.871621224461849,0.878454593122147,0.8761441389052096,0.8807249405049189
1682,0.8692233694606554,0.8668368920231057,0.8715703157140791,0.8784162265164401,0.876105462347148,0.8806868867214178
1683,0.8691720643878663,0.8667851945993376,0.8715194068458231,0.878365071042165,0.8760538937180068,0.8806361482284994
1684,0.8690694542422895,0.8666818001131026,0.8714175887480913,0.8783267044364594,0.8760152173323176,0.8805980942726622
