Outcome 8 Result 8b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1445,0.9967544501953841,0.9959807080933587,0.9973794374636933,0.9979245688112797,0.9973162365310219,0.9983951205487329
1446,0.9967544501953841,0.9959807080933587,0.9973794374636933,,,
1447,0.9967544501953841,0.9959807080933587,0.9973794374636933,,,
1448,0.9967544501953841,0.9959807080933587,0.9973794374636933,,,
1449,0.9967544501953841,0.9959807080933587,0.9973794374636933,,,
1450,0.9967544501953841,0.9959807080933587,0.9973794374636933,,,
1451,0.9967544501953841,0.9959807080933587,0.9973794374636933,,,
1452,0.9967544501953841,0.9959807080933587,0.9973794374636933,,,
1453,0.9967544501953841,0.9959807080933587,0.9973794374636933,,,
1454,0.9967544501953841,0.9959807080933587,0.9973794374636933,,,
1455,0.9967544501953841,0.9959807080933587,0.9973794374636933,,,
1456,0.9967544501953841,0.9959807080933587,0.9973794374636933,0.9978887855149228,0.9972759439839216,0.9983638667963105
1457,0.9967544501953841,0.9959807080933587,0.9973794374636933,,,
1458,0.9966682033795856,0.9958841514471843,0.997303098971654,,,
1459,0.9966682033795856,0.9958841514471843,0.997303098971654,,,
1460,0.9966682033795856,0.9958841514471843,0.997303098971654,,,
1461,0.9966682033795856,0.9958841514471843,0.997303098971654,,,
1462,0.9966250388839863,0.9958358801830401,0.9972648464449807,,,
1463,0.9966250388839863,0.9958358801830401,0.9972648464449807,,,
1464,0.9966250388839863,0.9958358801830401,0.9972648464449807,,,
1465,0.9966250388839863,0.9958358801830401,0.9972648464449807,,,
1466,0.9966250388839863,0.9958358801830401,0.9972648464449807,,,
1467,0.9966250388839863,0.9958358801830401,0.9972648464449807,,,
1468,0.9966250388839863,0.9958358801830401,0.9972648464449807,,,
1469,0.9966250388839863,0.9958358801830401,0.9972648464449807,,,
1470,0.9965818144819016,0.9957875716943119,0.9972265133725898,,,
1471,0.9965818144819016,0.9957875716943119,0.9972265133725898,,,
1472,0.9965818144819016,0.9957875716943119,0.9972265133725898,,,
1473,0.9965818144819016,0.9957875716943119,0.9972265133725898,,,
1474,0.9965818144819016,0.9957875716943119,0.9972265133725898,,,
1475,0.9965818144819016,0.9957875716943119,0.9972265133725898,,,
1476,0.9965818144819016,0.9957875716943119,0.9972265133725898,,,
1477,0.9965818144819016,0.9957875716943119,0.9972265133725898,,,
1478,0.9965818144819016,0.9957875716943119,0.9972265133725898,,,
1479,0.9965818144819016,0.9957875716943119,0.9972265133725898,,,
1480,0.9965818144819016,0.9957875716943119,0.9972265133725898,,,
1481,0.9965818144819016,0.9957875716943119,0.9972265133725898,,,
1482,0.9965818144819016,0.9957875716943119,0.9972265133725898,0.9978530022185648,0.9972356887533955,0.9983325752959685
1483,0.9965818144819016,0.9957875716943119,0.9972265133725898,,,
1484,0.9965818144819016,0.9957875716943119,0.9972265133725898,,,
1485,0.9965818144819016,0.9957875716943119,0.9972265133725898,0.9978172189222073,0.9971954699387577,0.9983012469696556
1486,0.9965818144819016,0.9957875716943119,0.9972265133725898,,,
1487,0.9965818144819016,0.9957875716943119,0.9972265133725898,,,
1488,0.9965818144819016,0.9957875716943119,0.9972265133725898,,,
1489,0.9965818144819016,0.9957875716943119,0.9972265133725898,,,
1490,0.9965384017874211,0.9957390638198772,0.9971879982941156,0.9977814356258501,0.9971552866749581,0.9982698827023062
1491,0.9965384017874211,0.9957390638198772,0.9971879982941156,0.9977456523294932,0.9971151381306457,0.9982384833438915
1492,0.9965384017874211,0.9957390638198772,0.9971879982941156,,,
1493,0.9965384017874211,0.9957390638198772,0.9971879982941156,,,
1494,0.9965384017874211,0.9957390638198772,0.9971879982941156,,,
1495,0.9965384017874211,0.9957390638198772,0.9971879982941156,,,
1496,0.9965384017874211,0.9957390638198772,0.9971879982941156,,,
1497,0.9965384017874211,0.9957390638198772,0.9971879982941156,,,
1498,0.9965384017874211,0.9957390638198772,0.9971879982941156,,,
1499,0.9965384017874211,0.9957390638198772,0.9971879982941156,,,
1500,0.996494879124985,0.9956904552088442,0.9971493634617846,,,
1501,0.996494879124985,0.9956904552088442,0.9971493634617846,,,
1502,0.996494879124985,0.9956904552088442,0.9971493634617846,,,
1503,0.996494879124985,0.9956904552088442,0.9971493634617846,,,
1504,0.996494879124985,0.9956904552088442,0.9971493634617846,,,
1505,0.996494879124985,0.9956904552088442,0.9971493634617846,,,
1506,0.996494879124985,0.9956904552088442,0.9971493634617846,0.9977098690331364,0.9970750235063616,0.9982070497113241
1507,0.996494879124985,0.9956904552088442,0.9971493634617846,,,
1508,0.996494879124985,0.9956904552088442,0.9971493634617846,,,
1509,0.996494879124985,0.9956904552088442,0.9971493634617846,,,
1510,0.996494879124985,0.9956904552088442,0.9971493634617846,,,
1511,0.996494879124985,0.9956904552088442,0.9971493634617846,,,
1512,0.996494879124985,0.9956904552088442,0.9971493634617846,,,
1513,0.996494879124985,0.9956904552088442,0.9971493634617846,,,
1514,0.996494879124985,0.9956904552088442,0.9971493634617846,0.9976740857367778,0.9970349420328535,0.9981755825902301
1515,0.996494879124985,0.9956904552088442,0.9971493634617846,,,
1516,0.996494879124985,0.9956904552088442,0.9971493634617846,,,
1517,0.996494879124985,0.9956904552088442,0.9971493634617846,,,
1518,0.9964511827917624,0.9956416655305379,0.9971105585015055,,,
1519,0.9964511827917624,0.9956416655305379,0.9971105585015055,,,
1520,0.9964511827917624,0.9956416655305379,0.9971105585015055,,,
1521,0.9964511827917624,0.9956416655305379,0.9971105585015055,,,
1522,0.9964511827917624,0.9956416655305379,0.9971105585015055,,,
1523,0.9964511827917624,0.9956416655305379,0.9971105585015055,,,
1524,0.9964511827917624,0.9956416655305379,0.9971105585015055,,,
1525,0.9964511827917624,0.9956416655305379,0.9971105585015055,,,
1526,0.9964511827917624,0.9956416655305379,0.9971105585015055,,,
1527,0.9964511827917624,0.9956416655305379,0.9971105585015055,,,
1528,0.9964511827917624,0.9956416655305379,0.9971105585015055,,,
1529,0.9964511827917624,0.9956416655305379,0.9971105585015055,,,
1530,0.9964511827917624,0.9956416655305379,0.9971105585015055,0.9976383024404211,0.9969948929695118,0.9981440827366094
1531,0.9964511827917624,0.9956416655305379,0.9971105585015055,0.9975667358477067,0.99691488924534,0.9980809877167631
1532,0.9964511827917624,0.9956416655305379,0.9971105585015055,,,
1533,0.9964511827917624,0.9956416655305379,0.9971105585015055,,,
1534,0.9964511827917624,0.9956416655305379,0.9971105585015055,,,
1535,0.9964511827917624,0.9956416655305379,0.9971105585015055,,,
1536,0.9964511827917624,0.9956416655305379,0.9971105585015055,,,
1537,0.9964511827917624,0.9956416655305379,0.9971105585015055,,,
1538,0.9964511827917624,0.9956416655305379,0.9971105585015055,0.9975309525513492,0.9968749332337241,0.9980493939277542
1539,0.9964511827917624,0.9956416655305379,0.9971105585015055,,,
1540,0.9964511827917624,0.9956416655305379,0.9971105585015055,,,
1541,0.9964511827917624,0.9956416655305379,0.9971105585015055,,,
1542,0.9964511827917624,0.9956416655305379,0.9971105585015055,,,
1543,0.9964072262351082,0.9955925860269966,0.99707151468776,,,
1544,0.9964072262351082,0.9955925860269966,0.99707151468776,,,
1545,0.9963632561002407,0.9955435267772179,0.9970324281538916,,,
1546,0.9963632561002407,0.9955435267772179,0.9970324281538916,,,
1547,0.9963632561002407,0.9955435267772179,0.9970324281538916,0.9974951692549929,0.9968350069282135,0.9980177701632592
1548,0.9963632561002407,0.9955435267772179,0.9970324281538916,,,
1549,0.9963632561002407,0.9955435267772179,0.9970324281538916,0.9974593859586346,0.9967951097111514,0.9979861170523319
1550,0.9963632561002407,0.9955435267772179,0.9970324281538916,,,
1551,0.9963632561002407,0.9955435267772179,0.9970324281538916,,,
1552,0.9963192354562492,0.9954944407653133,0.9969932700156523,,,
1553,0.9962752050852276,0.9954453785442309,0.9969540732376119,,,
1554,0.9962752050852276,0.9954453785442309,0.9969540732376119,,,
1555,0.9962752050852276,0.9954453785442309,0.9969540732376119,,,
1556,0.9962752050852276,0.9954453785442309,0.9969540732376119,,,
1557,0.9962311338118893,0.9953963004420977,0.9969148134379531,,,
1558,0.9962311338118893,0.9953963004420977,0.9969148134379531,,,
1559,0.9962311338118893,0.9953963004420977,0.9969148134379531,,,
1560,0.9962311338118893,0.9953963004420977,0.9969148134379531,,,
1561,0.9962311338118893,0.9953963004420977,0.9969148134379531,,,
1562,0.9962311338118893,0.9953963004420977,0.9969148134379531,0.9974236026622775,0.9967552409860057,0.9979544352022808
1563,0.9962311338118893,0.9953963004420977,0.9969148134379531,,,
1564,0.9962311338118893,0.9953963004420977,0.9969148134379531,,,
1565,0.9962311338118893,0.9953963004420977,0.9969148134379531,0.99738781936592,0.9967154001763607,0.9979227251996964
1566,0.9962311338118893,0.9953963004420977,0.9969148134379531,,,
1567,0.9962311338118893,0.9953963004420977,0.9969148134379531,,,
1568,0.9962311338118893,0.9953963004420977,0.9969148134379531,,,
1569,0.9962311338118893,0.9953963004420977,0.9969148134379531,,,
1570,0.9962311338118893,0.9953963004420977,0.9969148134379531,,,
1571,0.9962311338118893,0.9953963004420977,0.9969148134379531,,,
1572,0.9961869315253608,0.9953470933988247,0.9968754189383654,,,
1573,0.9961869315253608,0.9953470933988247,0.9968754189383654,,,
1574,0.9961869315253608,0.9953470933988247,0.9968754189383654,,,
1575,0.9961869315253608,0.9953470933988247,0.9968754189383654,,,
1576,0.9961869315253608,0.9953470933988247,0.9968754189383654,,,
1577,0.9961869315253608,0.9953470933988247,0.9968754189383654,0.9973520360695638,0.9966755867249898,0.997890987611436
1578,0.9961869315253608,0.9953470933988247,0.9968754189383654,,,
1579,0.9961869315253608,0.9953470933988247,0.9968754189383654,,,
1580,0.9961869315253608,0.9953470933988247,0.9968754189383654,,,
1581,0.9961869315253608,0.9953470933988247,0.9968754189383654,,,
1582,0.9961869315253608,0.9953470933988247,0.9968754189383654,,,
1583,0.9961869315253608,0.9953470933988247,0.9968754189383654,,,
1584,0.9961869315253608,0.9953470933988247,0.9968754189383654,,,
1585,0.9961869315253608,0.9953470933988247,0.9968754189383654,,,
1586,0.9961425875711428,0.9952977440039046,0.9968358813655277,,,
1587,0.9961425875711428,0.9952977440039046,0.9968358813655277,,,
1588,0.9961425875711428,0.9952977440039046,0.9968358813655277,,,
1589,0.9961425875711428,0.9952977440039046,0.9968358813655277,,,
1590,0.9961425875711428,0.9952977440039046,0.9968358813655277,,,
1591,0.9961425875711428,0.9952977440039046,0.9968358813655277,,,
1592,0.9961425875711428,0.9952977440039046,0.9968358813655277,,,
1593,0.9961425875711428,0.9952977440039046,0.9968358813655277,,,
1594,0.9961425875711428,0.9952977440039046,0.9968358813655277,,,
1595,0.9961425875711428,0.9952977440039046,0.9968358813655277,,,
1596,0.9961425875711428,0.9952977440039046,0.9968358813655277,,,
1597,0.9961425875711428,0.9952977440039046,0.9968358813655277,,,
1598,0.9961425875711428,0.9952977440039046,0.9968358813655277,,,
1599,0.9961425875711428,0.9952977440039046,0.9968358813655277,,,
1600,0.9961425875711428,0.9952977440039046,0.9968358813655277,,,
1601,0.9960981129489636,0.9952482659088204,0.9967962096574823,0.9973162527732052,0.996635800092965,0.9978592229855332
1602,0.9960981129489636,0.9952482659088204,0.9967962096574823,,,
1603,0.9960981129489636,0.9952482659088204,0.9967962096574823,,,
1604,0.9960981129489636,0.9952482659088204,0.9967962096574823,,,
1605,0.9960981129489636,0.9952482659088204,0.9967962096574823,,,
1606,0.9960981129489636,0.9952482659088204,0.9967962096574823,,,
1607,0.9960981129489636,0.9952482659088204,0.9967962096574823,,,
1608,0.9960535766835175,0.9951987450214307,0.9967564593104978,,,
1609,0.9960535766835175,0.9951987450214307,0.9967564593104978,,,
1610,0.9960090185025802,0.9951492303979894,0.9967166625491065,,,
1611,0.9960090185025802,0.9951492303979894,0.9967166625491065,,,
1612,0.9960090185025802,0.9951492303979894,0.9967166625491065,,,
1613,0.9960090185025802,0.9951492303979894,0.9967166625491065,,,
1614,0.9960090185025802,0.9951492303979894,0.9967166625491065,0.997280469476848,0.9965960397588404,0.9978274318520739
1615,0.9959644304007589,0.9950997115340292,0.9966768133720533,,,
1616,0.9959198243263051,0.9950502027612137,0.9966369217961657,,,
1617,0.9958752102590057,0.9950007159120718,0.9965969962892217,,,
1618,0.9958752102590057,0.9950007159120718,0.9965969962892217,,,
1619,0.9958752102590057,0.9950007159120718,0.9965969962892217,,,
1620,0.9958752102590057,0.9950007159120718,0.9965969962892217,,,
1621,0.9958752102590057,0.9950007159120718,0.9965969962892217,,,
1622,0.9958752102590057,0.9950007159120718,0.9965969962892217,,,
1623,0.9958752102590057,0.9950007159120718,0.9965969962892217,,,
1624,0.9958752102590057,0.9950007159120718,0.9965969962892217,,,
1625,0.9958304960344071,0.9949511362763879,0.9965569629255964,,,
1626,0.9958304960344071,0.9949511362763879,0.9965569629255964,,,
1627,0.9958304960344071,0.9949511362763879,0.9965569629255964,,,
1628,0.9958304960344071,0.9949511362763879,0.9965569629255964,,,
1629,0.9958304960344071,0.9949511362763879,0.9965569629255964,,,
1630,0.9958304960344071,0.9949511362763879,0.9965569629255964,,,
1631,0.9958304960344071,0.9949511362763879,0.9965569629255964,,,
1632,0.9958304960344071,0.9949511362763879,0.9965569629255964,0.997244686180492,0.996556305217858,0.9977956147239986
1633,0.9958304960344071,0.9949511362763879,0.9965569629255964,,,
1634,0.9958304960344071,0.9949511362763879,0.9965569629255964,,,
1635,0.9958304960344071,0.9949511362763879,0.9965569629255964,,,
1636,0.9958304960344071,0.9949511362763879,0.9965569629255964,,,
1637,0.9958304960344071,0.9949511362763879,0.9965569629255964,,,
1638,0.9958304960344071,0.9949511362763879,0.9965569629255964,0.9972089028841339,0.9965165959812115,0.9977637720978703
1639,0.9958304960344071,0.9949511362763879,0.9965569629255964,,,
1640,0.9958304960344071,0.9949511362763879,0.9965569629255964,,,
1641,0.9958304960344071,0.9949511362763879,0.9965569629255964,,,
1642,0.9958304960344071,0.9949511362763879,0.9965569629255964,,,
1643,0.9958304960344071,0.9949511362763879,0.9965569629255964,,,
1644,0.9957406115235281,0.9948515055625881,0.9964764476102199,,,
1645,0.9957406115235281,0.9948515055625881,0.9964764476102199,0.997173119587777,0.9964769115753592,0.9977319044546064
1646,0.9957406115235281,0.9948515055625881,0.9964764476102199,,,
1647,0.9957406115235281,0.9948515055625881,0.9964764476102199,,,
1648,0.9957406115235281,0.9948515055625881,0.9964764476102199,,,
1649,0.9957406115235281,0.9948515055625881,0.9964764476102199,,,
1650,0.9957406115235281,0.9948515055625881,0.9964764476102199,,,
1651,0.9957406115235281,0.9948515055625881,0.9964764476102199,,,
1652,0.9957406115235281,0.9948515055625881,0.9964764476102199,,,
1653,0.9957406115235281,0.9948515055625881,0.9964764476102199,,,
1654,0.9957406115235281,0.9948515055625881,0.9964764476102199,,,
1655,0.9957406115235281,0.9948515055625881,0.9964764476102199,,,
1656,0.9957406115235281,0.9948515055625881,0.9964764476102199,,,
1657,0.9957406115235281,0.9948515055625881,0.9964764476102199,,,
1658,0.9957406115235281,0.9948515055625881,0.9964764476102199,,,
1659,0.9957406115235281,0.9948515055625881,0.9964764476102199,,,
1660,0.9957406115235281,0.9948515055625881,0.9964764476102199,,,
1661,0.9957406115235281,0.9948515055625881,0.9964764476102199,,,
1662,0.9957406115235281,0.9948515055625881,0.9964764476102199,,,
1663,0.9957406115235281,0.9948515055625881,0.9964764476102199,,,
1664,0.9957406115235281,0.9948515055625881,0.9964764476102199,,,
1665,0.9957406115235281,0.9948515055625881,0.9964764476102199,,,
1666,0.9957406115235281,0.9948515055625881,0.9964764476102199,,,
1667,0.9957406115235281,0.9948515055625881,0.9964764476102199,,,
1668,0.9957406115235281,0.9948515055625881,0.9964764476102199,,,
1669,0.9957406115235281,0.9948515055625881,0.9964764476102199,,,
1670,0.9957406115235281,0.9948515055625881,0.9964764476102199,,,
1671,0.9957406115235281,0.9948515055625881,0.9964764476102199,,,
1672,0.9957406115235281,0.9948515055625881,0.9964764476102199,,,
1673,0.9957406115235281,0.9948515055625881,0.9964764476102199,,,
1674,0.9957406115235281,0.9948515055625881,0.9964764476102199,,,
1675,0.9957406115235281,0.9948515055625881,0.9964764476102199,,,
1676,0.9957406115235281,0.9948515055625881,0.9964764476102199,,,
1677,0.9957406115235281,0.9948515055625881,0.9964764476102199,,,
1678,0.9957406115235281,0.9948515055625881,0.9964764476102199,,,
1679,0.9957406115235281,0.9948515055625881,0.9964764476102199,,,
1680,0.9957406115235281,0.9948515055625881,0.9964764476102199,,,
1681,0.9957406115235281,0.9948515055625881,0.9964764476102199,,,
1682,0.9957406115235281,0.9948515055625881,0.9964764476102199,,,
1683,0.9957406115235281,0.9948515055625881,0.9964764476102199,,,
1684,0.9957406115235281,0.9948515055625881,0.9964764476102199,,,
1685,0.9957406115235281,0.9948515055625881,0.9964764476102199,,,
1686,0.9957406115235281,0.9948515055625881,0.9964764476102199,,,
1687,0.9957406115235281,0.9948515055625881,0.9964764476102199,,,
1688,0.9957406115235281,0.9948515055625881,0.9964764476102199,,,
1689,0.9957406115235281,0.9948515055625881,0.9964764476102199,,,
1690,0.9957406115235281,0.9948515055625881,0.9964764476102199,,,
1691,0.9957406115235281,0.9948515055625881,0.9964764476102199,,,
1692,0.9957406115235281,0.9948515055625881,0.9964764476102199,,,
1693,0.9957406115235281,0.9948515055625881,0.9964764476102199,,,
1694,0.9957406115235281,0.9948515055625881,0.9964764476102199,,,
1695,0.9957406115235281,0.9948515055625881,0.9964764476102199,,,
1696,0.9957406115235281,0.9948515055625881,0.9964764476102199,,,
1697,0.9957406115235281,0.9948515055625881,0.9964764476102199,,,
1698,0.9957406115235281,0.9948515055625881,0.9964764476102199,0.9971373362914198,0.9964372515413545,0.9977000122601504
1699,0.9957406115235281,0.9948515055625881,0.9964764476102199,,,
1700,0.9957406115235281,0.9948515055625881,0.9964764476102199,,,
1701,0.9957406115235281,0.9948515055625881,0.9964764476102199,,,
1702,0.9957406115235281,0.9948515055625881,0.9964764476102199,,,
1703,0.9957406115235281,0.9948515055625881,0.9964764476102199,,,
1704,0.9957406115235281,0.9948515055625881,0.9964764476102199,,,
1705,0.9957406115235281,0.9948515055625881,0.9964764476102199,,,
1706,0.9957406115235281,0.9948515055625881,0.9964764476102199,,,
1707,0.9957406115235281,0.9948515055625881,0.9964764476102199,,,
1708,0.9957406115235281,0.9948515055625881,0.9964764476102199,,,
1709,0.9957406115235281,0.9948515055625881,0.9964764476102199,,,
1710,0.9957406115235281,0.9948515055625881,0.9964764476102199,,,
1711,0.9957406115235281,0.9948515055625881,0.9964764476102199,,,
1712,0.9957406115235281,0.9948515055625881,0.9964764476102199,,,
1713,0.9957406115235281,0.9948515055625881,0.9964764476102199,,,
1714,0.9957406115235281,0.9948515055625881,0.9964764476102199,,,
1715,0.9956947903182674,0.994800648321665,0.9964354406539925,,,
1716,0.9956947903182674,0.994800648321665,0.9964354406539925,,,
1717,0.9956947903182674,0.994800648321665,0.9964354406539925,,,
1718,0.9956947903182674,0.994800648321665,0.9964354406539925,,,
1719,0.9956947903182674,0.994800648321665,0.9964354406539925,,,
1720,0.9956947903182674,0.994800648321665,0.9964354406539925,,,
1721,0.9956947903182674,0.994800648321665,0.9964354406539925,,,
1722,0.9956947903182674,0.994800648321665,0.9964354406539925,,,
1723,0.9956947903182674,0.994800648321665,0.9964354406539925,,,
1724,0.9956947903182674,0.994800648321665,0.9964354406539925,,,
1725,0.9956947903182674,0.994800648321665,0.9964354406539925,,,
1726,0.9956947903182674,0.994800648321665,0.9964354406539925,,,
1727,0.9956028899268946,0.9946987121212022,0.996353135632462,,,
1728,0.9955569248811915,0.9946477737981854,0.9963119302341121,,,
1729,0.9955109470986723,0.9945968510828241,0.9962706878440074,,,
1730,0.9955109470986723,0.9945968510828241,0.9962706878440074,,,
1731,0.9955109470986723,0.9945968510828241,0.9962706878440074,,,
1732,0.9955109470986723,0.9945968510828241,0.9962706878440074,,,
1733,0.9955109470986723,0.9945968510828241,0.9962706878440074,,,
1734,0.9955109470986723,0.9945968510828241,0.9962706878440074,,,
1735,0.9955109470986723,0.9945968510828241,0.9962706878440074,,,
1736,0.9955109470986723,0.9945968510828241,0.9962706878440074,0.9971015529950622,0.996397615434231,0.9976680959661232
1737,0.995464869295056,0.9945458357721247,0.9962293381697743,,,
1738,0.995464869295056,0.9945458357721247,0.9962293381697743,,,
1739,0.995464869295056,0.9945458357721247,0.9962293381697743,,,
1740,0.995464869295056,0.9945458357721247,0.9962293381697743,,,
1741,0.995464869295056,0.9945458357721247,0.9962293381697743,,,
1742,0.995464869295056,0.9945458357721247,0.9962293381697743,0.9970657696987044,0.9963580028224119,0.99763615601043
1743,0.995464869295056,0.9945458357721247,0.9962293381697743,,,
1744,0.995464869295056,0.9945458357721247,0.9962293381697743,,,
1745,0.995464869295056,0.9945458357721247,0.9962293381697743,,,
1746,0.995464869295056,0.9945458357721247,0.9962293381697743,,,
1747,0.995464869295056,0.9945458357721247,0.9962293381697743,,,
1748,0.995464869295056,0.9945458357721247,0.9962293381697743,,,
1749,0.9954186051843859,0.9944946212870417,0.9961878114683393,,,
1750,0.9954186051843859,0.9944946212870417,0.9961878114683393,,,
1751,0.9954186051843859,0.9944946212870417,0.9961878114683393,,,
1752,0.9954186051843859,0.9944946212870417,0.9961878114683393,,,
1753,0.9954186051843859,0.9944946212870417,0.9961878114683393,,,
1754,0.9954186051843859,0.9944946212870417,0.9961878114683393,,,
1755,0.9954186051843859,0.9944946212870417,0.9961878114683393,,,
1756,0.9954186051843859,0.9944946212870417,0.9961878114683393,,,
1757,0.9954186051843859,0.9944946212870417,0.9961878114683393,0.9970299864023481,0.9963184132871554,0.9976041928178397
1758,0.9954186051843859,0.9944946212870417,0.9961878114683393,,,
1759,0.9954186051843859,0.9944946212870417,0.9961878114683393,,,
1760,0.9954186051843859,0.9944946212870417,0.9961878114683393,,,
1761,0.9954186051843859,0.9944946212870417,0.9961878114683393,,,
1762,0.9954186051843859,0.9944946212870417,0.9961878114683393,,,
1763,0.9954186051843859,0.9944946212870417,0.9961878114683393,,,
1764,0.9953721510773671,0.9944432031624992,0.9961461047468165,0.9969584198096336,0.9962393018323777,0.9975401983585819
1765,0.9953721510773671,0.9944432031624992,0.9961461047468165,,,
1766,0.9953721510773671,0.9944432031624992,0.9961461047468165,,,
1767,0.9953721510773671,0.9944432031624992,0.9961461047468165,,,
1768,0.9953721510773671,0.9944432031624992,0.9961461047468165,,,
1769,0.9953721510773671,0.9944432031624992,0.9961461047468165,,,
1770,0.9953721510773671,0.9944432031624992,0.9961461047468165,,,
1771,0.9953721510773671,0.9944432031624992,0.9961461047468165,,,
1772,0.9953721510773671,0.9944432031624992,0.9961461047468165,0.9969226365132755,0.9961997791349237,0.9975081678805242
1773,0.9953721510773671,0.9944432031624992,0.9961461047468165,,,
1774,0.9953721510773671,0.9944432031624992,0.9961461047468165,,,
1775,0.9953721510773671,0.9944432031624992,0.9961461047468165,,,
1776,0.9953721510773671,0.9944432031624992,0.9961461047468165,,,
1777,0.9953721510773671,0.9944432031624992,0.9961461047468165,,,
1778,0.9953721510773671,0.9944432031624992,0.9961461047468165,,,
1779,0.9953721510773671,0.9944432031624992,0.9961461047468165,,,
1780,0.9953721510773671,0.9944432031624992,0.9961461047468165,,,
1781,0.9953721510773671,0.9944432031624992,0.9961461047468165,,,
1782,0.9953721510773671,0.9944432031624992,0.9961461047468165,,,
1783,0.9953721510773671,0.9944432031624992,0.9961461047468165,0.9968868532169194,0.9961602779572424,0.9974761157437445
1784,0.9953253958445658,0.9943914444855132,0.9961041279387216,,,
1785,0.9953253958445658,0.9943914444855132,0.9961041279387216,,,
1786,0.9953253958445658,0.9943914444855132,0.9961041279387216,,,
1787,0.9953253958445658,0.9943914444855132,0.9961041279387216,,,
1788,0.9953253958445658,0.9943914444855132,0.9961041279387216,,,
1789,0.9953253958445658,0.9943914444855132,0.9961041279387216,,,
1790,0.9953253958445658,0.9943914444855132,0.9961041279387216,,,
1791,0.9952785658174728,0.9943396245356418,0.9960620643388844,,,
1792,0.9951848749047532,0.9942360377280359,0.9959778348839278,,,
1793,0.9951848749047532,0.9942360377280359,0.9959778348839278,,,
1794,0.9951848749047532,0.9942360377280359,0.9959778348839278,,,
1795,0.9951848749047532,0.9942360377280359,0.9959778348839278,,,
1796,0.9951379853045415,0.9941842346174395,0.9959356464175345,,,
1797,0.9951379853045415,0.9941842346174395,0.9959356464175345,,,
1798,0.9951379853045415,0.9941842346174395,0.9959356464175345,,,
1799,0.9951379853045415,0.9941842346174395,0.9959356464175345,,,
1800,0.9951379853045415,0.9941842346174395,0.9959356464175345,,,
1801,0.9951379853045415,0.9941842346174395,0.9959356464175345,,,
1802,0.9951379853045415,0.9941842346174395,0.9959356464175345,,,
1803,0.9951379853045415,0.9941842346174395,0.9959356464175345,0.9968510699205618,0.9961207979373656,0.9974440423149491
1804,0.9951379853045415,0.9941842346174395,0.9959356464175345,,,
1805,0.9950909894138541,0.99413233018714,0.9958933466248698,,,
1806,0.9950909894138541,0.99413233018714,0.9958933466248698,,,
1807,0.9950909894138541,0.99413233018714,0.9958933466248698,0.9968152866242047,0.9960813387233785,0.9974119479505882
1808,0.9950909894138541,0.99413233018714,0.9958933466248698,,,
1809,0.9950909894138541,0.99413233018714,0.9958933466248698,,,
1810,0.9950909894138541,0.99413233018714,0.9958933466248698,0.9967795033278464,0.9960418999730247,0.9973798329972441
1811,0.9950909894138541,0.99413233018714,0.9958933466248698,,,
1812,0.9950909894138541,0.99413233018714,0.9958933466248698,,,
1813,0.9950438845149474,0.9940803209777932,0.9958509334184996,,,
1814,0.9950438845149474,0.9940803209777932,0.9958509334184996,,,
1815,0.9950438845149474,0.9940803209777932,0.9958509334184996,,,
1816,0.9950438845149474,0.9940803209777932,0.9958509334184996,,,
1817,0.9950438845149474,0.9940803209777932,0.9958509334184996,,,
1818,0.9950438845149474,0.9940803209777932,0.9958509334184996,,,
1819,0.9950438845149474,0.9940803209777932,0.9958509334184996,,,
1820,0.9950438845149474,0.9940803209777932,0.9958509334184996,,,
1821,0.9950438845149474,0.9940803209777932,0.9958509334184996,,,
1822,0.9950438845149474,0.9940803209777932,0.9958509334184996,,,
1823,0.9950438845149474,0.9940803209777932,0.9958509334184996,,,
1824,0.9950438845149474,0.9940803209777932,0.9958509334184996,,,
1825,0.9950438845149474,0.9940803209777932,0.9958509334184996,,,
1826,0.9950438845149474,0.9940803209777932,0.9958509334184996,0.9967795033278464,0.9960418999730247,0.9973798329972441
