Outcome 4 Result 4b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
2349 patients in Cohort 1 and 367 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
912,0.9132729912321003,0.9097199936764467,0.9166926463732528,,,
913,0.9132312091389896,0.9096774127198145,0.9166516696049999,,,
914,0.9131894232223052,0.9096348280421119,0.9166106889081883,0.9685630370934408,0.9664358744905205,0.9705574507159804
915,0.913022241305838,0.9094644521049972,0.9164467268230639,0.968490518147866,0.9663610684031431,0.9704872342358141
916,0.9129386465208806,0.9093792617445812,0.916364740534761,0.9684179992022914,0.9662862652198891,0.9704170148511089
917,0.9128550440807218,0.9092940644646614,0.9162827458579302,0.9683817397295039,0.9662488647142886,0.9703819040725747
918,0.9126460188370681,0.909081055949619,0.9160777362278564,0.9683092207839294,0.9661740658691321,0.9703116803491559
919,0.9125205749601997,0.9089532240603699,0.9159546997665832,,,
920,0.9123951195857958,0.9088253825636765,0.9158316499321435,0.9682367018383552,0.9660992699040619,0.970241453745245
921,0.9123532953767852,0.9087827632631001,0.9157906272853856,0.9682004423655685,0.9660618729985825,0.9702063393660832
922,0.9123114634971256,0.9087401362276852,0.9157495970236201,,,
923,0.9122277882276131,0.9086548709466344,0.9156675246825943,0.9681641828927811,0.9660244768095584,0.9701712242703647
924,0.9121022580517187,0.9085269569946473,0.9155443976582042,0.9681279234199934,0.9659870813358084,0.9701361084592719
925,0.9120604012182524,0.9084843055218074,0.9155033419085821,0.9680916639472057,0.9659496865761544,0.9701009919339836
926,0.9118929738843905,0.9083137022668686,0.9153391163103153,,,
927,0.9118092410003265,0.9082283821808179,0.9152569835270505,,,
928,0.9115579962037242,0.9079723801164368,0.9150105347096444,0.9680191450016311,0.9658748991944395,0.9700307567455194
929,0.9113486063024516,0.907759032215668,0.9148051351374091,0.9678741071104833,0.9657253329486903,0.9698902778497409
930,0.911264838794174,0.9076736828463823,0.9147229624292542,,,
931,0.9111810712858974,0.9075883345215382,0.9146407886911689,0.9678378476376962,0.9656879431549974,0.96985515635781
932,0.9110972922245428,0.9075029751952031,0.9145586028448011,,,
933,0.9110972922245428,0.9075029751952031,0.9145586028448011,0.9678015881649081,0.9656505540660923,0.9698200341609936
934,0.9110553892078371,0.9074602818632623,0.9145174966026529,,,
935,0.9108877540104107,0.9072894870273245,0.9143530468812573,0.9677653286921211,0.9656131656808284,0.9697849112604426
936,0.9107620102564056,0.9071613755396368,0.9142296902501652,0.9677290692193337,0.9655757779980588,0.9697497876573018
937,0.9106362549275175,0.9070332543238506,0.9141063202120455,0.967584031328185,0.9654262342691269,0.9696092862416534
938,0.9105104648563883,0.9069050992264422,0.9139829145496318,0.9675115123826105,0.9653514665900765,0.9695390313478547
939,0.910384640019014,0.9067769102210901,0.9138594732413405,,,
940,0.910342686809797,0.9067341689822536,0.9138183145047128,0.9674752529098234,0.9653140837929597,0.9695039028584093
941,0.9102168271821446,0.9066059468191344,0.9136948367633624,0.967438993437036,0.9652767016892864,0.9694687736754282
942,0.9101748662367642,0.9065631985514477,0.913653669585862,0.9673302150186741,0.9651645595277727,0.9693633819764341
943,0.9101748662367642,0.9065631985514477,0.913653669585862,,,
944,0.9101748662367642,0.9065631985514477,0.913653669585862,,,
945,0.90996496474093,0.9063493602238256,0.9134477370546926,0.967257696073099,0.9650898015335808,0.9692931173965029
946,0.9098809847709481,0.906263806509725,0.9133653436777271,,,
947,0.9098389889717814,0.906221023979663,0.9133241410304317,,,
948,0.9098389889717814,0.906221023979663,0.9133241410304317,0.9672214366003126,0.9650524235672164,0.9692579840756744
949,0.9098389889717814,0.906221023979663,0.9133241410304317,,,
950,0.9096708660930498,0.9060497508500246,0.9131591939076322,,,
951,0.9096288295465573,0.9060069271403105,0.9131179509009604,0.9671851771275257,0.9650150462865388,0.9692228500690696
952,0.9094186079543354,0.9057927719597841,0.9129116947761595,0.9671489176547374,0.9649776696904511,0.9691877153777837
953,0.9092504073517637,0.9056214281382785,0.9127466629271027,0.96711265818195,0.9649402937778625,0.9691525800029124
954,0.9090821834096083,0.9054500641046419,0.9125816046347259,0.9670401392363764,0.964865543998825,0.9690823072067708
955,0.9089980636554292,0.9053643755159514,0.9124990665045656,0.967003879763588,0.9648281701302027,0.9690471697876701
956,0.9088718665065119,0.9052358262984453,0.9123752406094925,,,
957,0.9087035646933542,0.9050643903356614,0.9122100985186657,0.9669676202908011,0.9647907969407382,0.9690120316893281
958,0.9087035646933542,0.9050643903356614,0.9122100985186657,0.9668951013452273,0.9647160525949691,0.9689417534592275
959,0.9086193865030158,0.9049786454556524,0.9121274997849438,0.9668588418724399,0.9646786814365164,0.9689066133296165
960,0.9084930899659484,0.904849999569081,0.9120035717310933,0.9668225823996514,0.964641310952924,0.9688714725250581
961,0.9084509813638648,0.9048071079507131,0.9119622525157788,,,
962,0.9084088630004107,0.9047642064157155,0.911920923683209,0.966713803981291,0.9645292035406711,0.9687660460723648
963,0.908156117664078,0.9045067659289348,0.9116729116785975,0.9666412850357157,0.9644544686206666,0.9686957584153182
964,0.9081139836695673,0.9044638498904644,0.9116315660898433,0.9665687660901421,0.9643797363746904,0.968625468083917
965,0.9080718496750569,0.9044209341064731,0.9115902202503594,,,
966,0.9080718496750569,0.9044209341064731,0.9115902202503594,0.966532506617354,0.9643423712518395,0.9685903219179539
967,0.9079875621315769,0.9043350829262512,0.9115075090562617,,,
968,0.9079032667630451,0.9042492246096128,0.9114247893516215,0.966459987671779,0.9642676430011976,0.9685200275907265
969,0.9077768119694006,0.9041204268061032,0.9113006966518581,,,
970,0.9077346584141669,0.9040774926729185,0.9112593300404436,0.9664237281989919,0.9642302798713276,0.9684848794315417
971,0.9076924950689857,0.9040345485929918,0.9112179537848055,,,
972,0.9076503278063704,0.9039916006850158,0.9111765735201782,0.9663874687262055,0.9641929174037106,0.968449730610025
973,0.9076081585846743,0.9039486509893474,0.9111351911258773,0.9663512092534173,0.9641555555973117,0.9684145811272068
974,0.9075238162225724,0.9038627482750783,0.9110524218281354,0.9663149497806297,0.9641181944511035,0.9683794309841195
975,0.9073550766109482,0.9036908886983692,0.910886827568221,,,
976,0.9072285042483585,0.9035619782781016,0.9107626123161658,0.9662786903078436,0.96408083396406,0.9683442801817915
977,0.9071863016850131,0.9035189963748087,0.9107211954335066,0.9662424308350563,0.9640434741351541,0.9683091287212445
978,0.9071440893030059,0.9034760044948169,0.9106797688792139,0.966169911889482,0.963968756447676,0.9682388238295828
979,0.9069329881000598,0.9032610079464211,0.9104725946680455,0.9661336524166948,0.9639313985870687,0.9682036704005034
980,0.9068485397562729,0.9031750029009892,0.910389715699095,0.9660973929439066,0.9638940413805295,0.9681685163172766
981,0.9067640756814104,0.903088982474837,0.9103068206402223,,,
982,0.906637350058237,0.902959922980322,0.910182447869582,0.9660611334711199,0.96385668482705,0.9681333615809159
983,0.9065950944024739,0.9029168892954729,0.910140976556906,,,
984,0.9065105673319961,0.9028308062640118,0.9100580180632385,0.9660248739983323,0.9638193289256201,0.9680982061924273
985,0.9064682998555496,0.9027877610198703,0.9100165346622182,0.9659886145255444,0.9637819736752349,0.9680630501528171
986,0.9062991826354275,0.9026155332693343,0.9098505531708589,,,
987,0.906172315128176,0.9024863342675266,0.9097260360528459,0.9659160955799707,0.9637072651235933,0.9679927361242446
988,0.9060030952747445,0.9023140066350196,0.9095599491307635,0.9658798361071832,0.9636699118203379,0.9679575781372787
989,0.9059184695419515,0.9022278278583492,0.9094768890174404,0.9657710576888211,0.9635578557889061,0.9678521002975989
990,0.9057068557905974,0.9020123338211331,0.909269186984534,,,
991,0.9056645310625349,0.9019692337035156,0.9092276439410978,0.9657347982160338,0.9635205050679085,0.9678169397280779
992,0.9056221924841101,0.9019261194097071,0.9091860873564058,0.9656985387432473,0.9634831549900087,0.9677817785153872
993,0.9054951648715492,0.9017967656558523,0.9090614047256275,0.9656260197976723,0.9634084567595737,0.967711454164418
994,0.905452814412502,0.9017536399864768,0.9090198357530164,,,
995,0.9054104580100881,0.9017105083764161,0.9089782608294017,,,
996,0.9052833590734903,0.901581084079231,0.9088535060459785,0.9655897603248859,0.9633711086050846,0.9676762910280979
997,0.9052409868123594,0.9015379369496276,0.9088119149164359,,,
998,0.9052409868123594,0.9015379369496276,0.9088119149164359,,,
999,0.9051986026477927,0.9014947776718992,0.9087703121144113,0.9655172413793102,0.9632964142126879,0.9676059628386546
1000,0.905156210543515,0.901451610374341,0.9087287014449366,0.965480981906523,0.9632590679728419,0.9675707977874746
1001,0.9050290342306808,0.9013221099768232,0.9086038679646558,0.9654447224337355,0.9632217223692737,0.9675356320999446
1002,0.9048594499267065,0.9011494297180571,0.9084374046434248,0.9653722034881621,0.9631470330671204,0.9674652988196929
1003,0.904732261698726,0.9010199221313981,0.9083125545856225,,,
1004,0.9046898517113027,0.9009767389445423,0.9082709240553795,,,
1005,0.9046898517113027,0.9009767389445423,0.9082709240553795,,,
1006,0.9046474238234951,0.9009335373644192,0.9082292760951841,,,
1007,0.9045625640679646,0.9008471308041522,0.9081459756208103,0.965335944015375,0.9631096893666136,0.9674301312288909
1008,0.9044352386003062,0.9007174855070569,0.9080209886737858,0.965263425069799,0.9630350038619561,0.9673597941507175
1009,0.9041805876649898,0.9004582015986283,0.9077710081989564,0.9652271655970124,0.9629976620559021,0.9673246246652547
1010,0.9041381438501439,0.9004149864041706,0.9077293420222553,0.9651546466514372,0.962922980331594,0.9672542838063191
1011,0.9040956880770478,0.9003717590045596,0.907687664120593,,,
1012,0.9039683028119624,0.9002420596000466,0.9075626117267536,,,
1013,0.903883359351823,0.9001555737903602,0.907479223094326,,,
1014,0.903883359351823,0.9001555737903602,0.907479223094326,,,
1015,0.9037983999233662,0.90006907233975,0.907395818158447,,,
1016,0.9037559162155577,0.900025817825777,0.9073541114920298,0.9650458682330761,0.9628109624504745,0.9671487678120644
1017,0.9036284471159504,0.8998960370440096,0.9072289727774293,,,
1018,0.9035434597237931,0.8998095094311616,0.9071455380823453,,,
1019,0.9034159486512939,0.8996796886360249,0.9070203554326446,0.9650096087602896,0.9627736244077664,0.9671135945628468
1020,0.9033309332700622,0.8995931343382213,0.9069368914425933,0.9649733492875008,0.9627362869889955,0.9670784206896205
1021,0.9033309332700622,0.8995931343382213,0.9069368914425933,,,
1022,0.9030757430257174,0.8993333273045363,0.9066863552960676,,,
1023,0.9030332033044376,0.8992900186470355,0.9066445907311612,0.9649370898147144,0.9626989501932345,0.9670432461933224
1024,0.9029481078273073,0.8992033853732976,0.9065610454794761,,,
1025,0.9027778928109881,0.8990300967125232,0.9063939289774577,0.9649008303419265,0.9626616140195496,0.9670080710748787
1026,0.9027778928109881,0.8990300967125232,0.9063939289774577,,,
1027,0.9027353209967465,0.898986756356943,0.9063521319057215,0.9648645708691401,0.9626242784670166,0.96697289533522
1028,0.9027353209967465,0.898986756356943,0.9063521319057215,0.9648283113963532,0.9625869435347084,0.9669377189752695
1029,0.9026075935070985,0.8988567242159871,0.9062267276770736,0.9647557924507772,0.9625122755270783,0.9668673643981818
1030,0.9024372580488026,0.8986833179903666,0.9060594878076725,,,
1031,0.902309476306502,0.8985532344978356,0.9059340264296009,0.9646832735052043,0.9624376099893125,0.9667970073509762
1032,0.9022242764126055,0.8984665008277389,0.9058503727235163,0.9646470140324167,0.962400278144339,0.966761827903365
1033,0.9021816664061625,0.898423123886365,0.9058085358492527,0.9646107545596296,0.9623629469140912,0.9667266478409652
1034,0.9018833400012852,0.8981194334419882,0.9055156168938481,0.9645744950868409,0.9623256162976583,0.9666914671646835
1035,0.9018833400012852,0.8981194334419882,0.9055156168938481,0.9644294571956928,0.9621762999520082,0.9665507383388572
1036,0.9016701288097955,0.8979023931359724,0.9053062657689188,0.9643931977229051,0.9621389723911109,0.9665155546067276
1037,0.9015848362658035,0.8978155703146455,0.9052225158991073,0.9643206787773311,0.9620643190936651,0.9664451853179368
1038,0.901542187976481,0.8977721571676559,0.9051806386688899,,,
1039,0.9014568712178941,0.8976853105959798,0.9050968641092852,0.9642844193045442,0.962026993355333,0.9664099997630586
1040,0.9014142047624226,0.8976418792673573,0.9050549687143068,,,
1041,0.901328863772623,0.8975550089276165,0.9049711694494542,0.9642119003589699,0.9619523436950093,0.9663396268367775
1042,0.9012861851958072,0.8975115657088846,0.9049292616964669,0.9641393814133941,0.9618776964505773,0.9662692514943597
1043,0.9012434884226215,0.8974681037930219,0.9048873362259197,,,
1044,0.9011580867843733,0.897381172265639,0.9048034767971423,,,
1045,0.9010726730042875,0.8972942290690759,0.9047196047525069,,,
1046,0.9010726730042875,0.8972942290690759,0.9047196047525069,,,
1047,0.9010299519407091,0.8972507430819261,0.9046776547578063,,,
1048,0.9009017644386547,0.8971202612694068,0.9045517799915709,,,
1049,0.9008162979967188,0.8970332661656579,0.9044678545034929,0.9641031219406081,0.961840373732121,0.9662340629193048
1050,0.9007308112780489,0.8969462509251837,0.904383908585896,0.9640668624678204,0.961803051614998,0.9661988737428534
1051,0.9006880618328065,0.8969027373333628,0.9043419294242416,,,
1052,0.9003032620342456,0.8965110688358283,0.9039640536600558,,,
1053,0.9001321830295836,0.8963369410188095,0.9037960480846191,0.9640306029950323,0.9617657300983351,0.9661636839658819
1054,0.9001321830295836,0.8963369410188095,0.9037960480846191,,,
1055,0.9000466191338581,0.8962498531666673,0.9037120204432831,0.9639943435222457,0.9617284091812612,0.966128493589265
1056,0.8998754669362583,0.8960756549441667,0.9035439388800334,,,
1057,0.8998326748174241,0.8960321017531127,0.9035019139900184,,,
1058,0.8996614656322816,0.8958578490217788,0.9033337729601448,0.9639218245766703,0.9616537691423949,0.9660581110405695
1059,0.899618659262884,0.8958142821988092,0.9032917332008321,0.9638130461583094,0.9615418135593141,0.965952532741875
1060,0.8994902157078767,0.8956835577263287,0.9031655890224763,0.9637405272127344,0.9614671794773493,0.9658821442356995
1061,0.8994473930363355,0.8956399748964178,0.9031235326589173,,,
1062,0.8992760452451191,0.8954655865468967,0.9029552499845164,0.9637042677399468,0.9614298633258213,0.9658469490930717
1063,0.8992331980922107,0.8954219794380265,0.9029131689229317,,,
1064,0.8991046443826899,0.8952911467962564,0.9027869125586568,0.9636317487943724,0.9613552327974083,0.9657765570330048
1065,0.899018937824911,0.8952039219768552,0.9027027365521226,,,
1066,0.8989332026601377,0.8951166683460748,0.9026185321190983,,,
1067,0.8987617241532633,0.8949421554327425,0.902450112586799,,,
1068,0.8986759726291575,0.8948548876357847,0.9023658896265047,0.9635954893215857,0.9613179184188233,0.9657413601172665
1069,0.8986330927755143,0.8948112498366777,0.9023237738641079,0.9635592298487975,0.9612806046295208,0.9657061626121869
1070,0.8984186525777441,0.8945930218182646,0.9021131522189679,,,
1071,0.8982041509416592,0.8943747358065158,0.9019024657051298,0.9635229703760112,0.9612432914286594,0.9656709645186143
1072,0.8981183379913447,0.8942874102662104,0.9018181776543207,0.9634141919576489,0.9611313553482885,0.9655653667153454
1073,0.8979466792876011,0.8941127278957604,0.9016495672387771,,,
1074,0.8977750123795509,0.8939380407643039,0.9014809452278559,0.9633779324848619,0.9610940444927756,0.9655301662762032
1075,0.8976033454714993,0.8937633573975937,0.9013123195154377,0.9633054135392877,0.9610194245336543,0.9654597636458511
1076,0.8975604266924293,0.893719685008612,0.9012701605375549,,,
1077,0.8975175058610079,0.8936760107194955,0.9012279993562226,0.9632691540665004,0.9609821154283831,0.9654245614563044
1078,0.8973028914406681,0.8934576321142594,0.9010171801275858,,,
1079,0.897088235947763,0.8932392166379787,0.9008063156666126,0.9631966351209258,0.9609074989622776,0.9653541553326138
1080,0.8970452986847587,0.8931955278319704,0.9007641361596367,,,
1081,0.8968305712578427,0.8929770445424676,0.9005531956630023,0.9631603756481387,0.9608701915997927,0.9653189514001214
1082,0.8967876257724592,0.8929333485836076,0.9005110068763386,,,
1083,0.8966587584602352,0.8928022300128049,0.9003844094798521,,,
1084,0.8966157985733791,0.8927585200070294,0.9003422059331727,,,
1085,0.8965298705654653,0.892671092129398,0.9002577902380036,,,
1086,0.8964868962643172,0.8926273678303356,0.90021557214816,0.9630878567025641,0.9607955786118463,0.9652485417979543
1087,0.8964868962643172,0.8926273678303356,0.90021557214816,0.9630153377569889,0.9607209679344716,0.965178129885005
1088,0.8964438972285711,0.8925836180403299,0.9001733300504136,,,
1089,0.8963578950318777,0.8924961148684007,0.900088841202661,,,
1090,0.8962718887091919,0.8924086083357723,0.9000043474737734,,,
1091,0.8961858782597206,0.8923210984407608,0.8999198488638277,0.9629790782842026,0.9606836634602107,0.9651429230640289
1092,0.8960138325929385,0.892146055678521,0.8997508250940603,0.9629428188114144,0.9606463595611473,0.9651077156678
1093,0.8959708211762439,0.8921022955674198,0.8997085685819572,,,
1094,0.8959277932349681,0.8920585185041413,0.8996662959544726,0.9629065593386281,0.9606090562364749,0.9650725076971325
1095,0.8958417125476842,0.8919709392786987,0.8995817261672451,0.9628702998658405,0.9605717534853817,0.9650372991528321
1096,0.8957986639310311,0.8919271414106892,0.8995394329776503,0.9627977809202652,0.9604971497007131,0.9649668803465616
1097,0.8957125335849971,0.8918395119368017,0.8994548140780663,,,
1098,0.895626403238962,0.8917518833903791,0.8993701942668891,0.9627252619746904,0.9604225482007145,0.9648964592554209
1099,0.8955833318528306,0.8917080630038725,0.8993278780459386,,,
1100,0.895497176650152,0.8916204099998162,0.8992432329694057,0.9626164835563289,0.9603106502204862,0.9647908233485685
1101,0.8954110048664093,0.8915327406800746,0.8991585710399868,0.9625439646107543,0.9602360544042393,0.9647203965731821
1102,0.8951093600791687,0.8912258600659305,0.8988622052602039,0.9624714456651812,0.9601614608504059,0.9646499675351906
1103,0.8950662638172487,0.8911820165869607,0.8988198623942437,0.9624351861923929,0.9601241649199249,0.9646147521696834
1104,0.8950231634048732,0.8911381690230046,0.8987775153107465,0.9623989267196053,0.9600868695526908,0.9645795362408827
1105,0.8949369418198428,0.8910504530008755,0.8986928005014664,,,
1106,0.8948938247962444,0.8910065888567336,0.8986504367653351,0.9623626672468185,0.9600495747479224,0.9645443197495704
1107,0.8948507036173889,0.8909627206225976,0.8986080688070861,,,
1108,0.8947212839524005,0.8908310589438788,0.8984809096005612,0.9623264077740312,0.9600122805048383,0.9645091026965253
1109,0.8946781336613981,0.8907871613625756,0.8984385127421646,0.9621813698828822,0.9598631091338202,0.9643682288825571
1110,0.8946781336613981,0.8907871613625756,0.8984385127421646,0.9621088509373085,0.9597885267982832,0.9642977886253241
1111,0.8945486515638059,0.890655437536367,0.8983112907823473,,,
1112,0.8943327959941988,0.8904358482902609,0.8980991995816352,0.962072591464521,0.9597512364653147,0.9642625676618374
1113,0.894073719286205,0.890172296770903,0.8978446345809716,0.961963813046159,0.9596393687964372,0.9641569014410776
1114,0.893944168418844,0.8900405110980892,0.8977173370041339,0.9619275535733707,0.9596020806809481,0.9641216782599289
1115,0.8939009785372887,0.8899965764914689,0.8976748980089674,0.9618912941005838,0.9595647931179312,0.9640864545262661
1116,0.8938145737256761,0.8899086819247126,0.8975899952538502,,,
1117,0.893728160560526,0.889820779589326,0.8975050835651451,,,
1118,0.8935985220109813,0.8896889082557142,0.8973776962639324,,,
1119,0.8935553028911322,0.8896449450835846,0.8973352273507795,0.9618187751550099,0.9594902196462876,0.9640160054044167
1120,0.8934688604704205,0.8895570150781766,0.8972502848300029,0.9617825156822223,0.9594529337361535,0.9639807800177369
1121,0.8933391717447862,0.8894250956953431,0.8971228452310993,,,
1122,0.8932094641891165,0.8892931587908499,0.8969953855047172,0.9617099967366483,0.9593783635635093,0.9639103275966242
1123,0.8931229757394258,0.8892051845864344,0.896910395127855,,,
1124,0.8930797210428085,0.8891611869406283,0.8968678895316492,,,
1125,0.8930364621558601,0.8891171851668238,0.8968253796812459,,,
1126,0.8929066540553479,0.8889851485311374,0.8966978185475335,,,
1127,0.8927768333728742,0.8888531008650203,0.8965702432996956,0.9616737372638613,0.9593410792995024,0.9638751005636875
1128,0.8926902820560189,0.8887650658632872,0.8964851879827833,0.9616374777910729,0.95930379558271,0.9638398729834905
1129,0.8926469959055047,0.8887210377974121,0.8964426498973643,0.9616012183182855,0.9592665124123902,0.9638046448567796
1130,0.8925604068089962,0.888632964889597,0.8963575569015686,,,
1131,0.8924738093114888,0.8885448841578812,0.8962724549326304,0.9615649588454994,0.9592292297878019,0.9637694161842973
1132,0.892213991608633,0.8882806212003145,0.8960171194301854,0.9615286993727122,0.9591919477082022,0.9637341869667818
1133,0.892084063839359,0.8881484731144298,0.8958894304792961,0.9614924398999243,0.9591546661728528,0.9636989572049719
1134,0.8919974327091006,0.8880603624068154,0.8958042912642823,,,
1135,0.891737450944976,0.8877959438560086,0.8955487832806287,0.9613836614815632,0.9590428248249557,0.9635932646611451
1136,0.8916941185453964,0.887751872698509,0.8955061958157388,,,
1137,0.8916074453223645,0.8876637223045661,0.8954210121180838,,,
1138,0.8916074453223645,0.8876637223045661,0.8954210121180838,,,
1139,0.8914773849150924,0.8875314458451937,0.895293186258677,,,
1140,0.891434023011065,0.8874873453764736,0.8952505690815947,0.9613111425359878,0.9589682666341505,0.9635228002572576
1141,0.8911738389307965,0.8872227341333392,0.8949948492046155,0.9612748830631999,0.9589309883488959,0.9634875672451034
1142,0.8911738389307965,0.8872227341333392,0.8949948492046155,0.9612386235904126,0.9588937106027717,0.9634523336937795
1143,0.8910003322208563,0.887046278486828,0.8948243161385279,0.9612023641176268,0.9588564333950538,0.9634170996040118
1144,0.8908701895168948,0.8869139259377158,0.8946964018353308,0.9611661046448381,0.9588191567250144,0.963381864976519
1145,0.8907834108115065,0.886825674460284,0.8946111082703443,0.9611298451720507,0.9587818805919363,0.9633466298120273
1146,0.8906532300714225,0.8866932857437396,0.8944831540725289,0.9610935856992635,0.9587446049950987,0.9633113941112558
1147,0.890523036645012,0.8865608858557656,0.8943551856926426,0.9610573262264775,0.9587073299337843,0.9632761578749235
1148,0.8903494200272516,0.8863843294213208,0.8941845336939934,,,
1149,0.8902625947875977,0.8862960349495775,0.8940991900895076,0.96102106675369,0.9586700554072738,0.9632409211037446
1150,0.8900889104302274,0.8861194134779982,0.8939284676562652,,,
1151,0.8900889104302274,0.8861194134779982,0.8939284676562652,0.9609485478081153,0.9585955079558118,0.9631704459597106
1152,0.8898716884196766,0.8858985205357648,0.8937149475292349,0.960912288335328,0.9585582350294354,0.9631352075882805
1153,0.8896544239808811,0.8856775890678893,0.8935013811156582,,,
1154,0.8893936429684289,0.8854124124597568,0.8932450329427988,0.9608397693897529,0.958483690771841,0.9630647292501444
1155,0.8893501624676718,0.8853681994736751,0.8932022911268063,,,
1156,0.8891327174401737,0.8851470936863477,0.8929885378613426,0.9608035099169667,0.9584464194392098,0.9630294892848555
1157,0.8889152405011658,0.8849259602728211,0.892774748456793,0.9607672504441797,0.9584091486364136,0.9629942487896916
1158,0.8888717387276267,0.8848817276184486,0.8927319837797493,0.9606947314986052,0.9583346086175156,0.9629237662125548
1159,0.8888717387276267,0.8848817276184486,0.8927319837797493,,,
1160,0.8887411503233091,0.8847489446713743,0.892603608483657,0.9606222125530297,0.9582600707095393,0.962853281524344
1161,0.8887411503233091,0.8847489446713743,0.892603608483657,,,
1162,0.8886540700616665,0.8846604016575458,0.8925180033439589,0.9605859530802421,0.9582228025454016,0.9628180383903324
1163,0.8884798924705137,0.884483300547067,0.8923467740374975,0.9605134341346682,0.9581482677933508,0.9627475505459763
1164,0.8884363309931426,0.8844390080787093,0.8923039497307678,,,
1165,0.8883056273351897,0.8843061120251385,0.8921754570069155,0.9604771746618804,0.9581110012040502,0.9627123058370168
1166,0.8882620466244331,0.884261800459535,0.8921326133222576,,,
1167,0.8882620466244331,0.884261800459535,0.8921326133222576,,,
1168,0.8880876638913535,0.8840844941905022,0.8919611787744538,0.960368396243519,0.9579992045747684,0.9626065685713041
1169,0.8880440660678919,0.8840401659509026,0.891918317536717,,,
1170,0.887956849011707,0.8839514878938756,0.8918325738055497,0.9602958772979443,0.9579246760972234,0.9625360744520054
1171,0.8879132254868235,0.8839071336181645,0.8917896871806978,0.960223358352369,0.9578501497002078,0.9624655782520344
1172,0.8879132254868235,0.8839071336181645,0.8917896871806978,0.9601870988795818,0.9578128872801964,0.9624303293735001
1173,0.8878695869540928,0.8838627639737814,0.8917467858939475,0.9601508394067949,0.9577756253782782,0.9623950799768387
1174,0.8878259419859487,0.8838183878652432,0.8917038781964478,0.960114579934008,0.9577383639937757,0.9623598300627267
1175,0.8878259419859487,0.8838183878652432,0.8917038781964478,0.960005801515647,0.957626582938018,0.9622540772224338
1176,0.8875640206735335,0.8835520823439841,0.8914463778940921,0.9598970230972838,0.9575148065147826,0.9621483197493079
1177,0.8874330278038516,0.8834188990948025,0.8913175938183182,,,
1178,0.887302015595624,0.883285697737542,0.8911887891854163,0.9598607636244965,0.9574775487333684,0.9621130662318687
1179,0.88708361891954,0.8830636552086657,0.8909740690989809,0.9598245041517095,0.9574402914640108,0.9620778122023402
1180,0.8869962430398143,0.8829748218580467,0.890888162991416,,,
1181,0.8869525464910669,0.8829303965702208,0.8908452013276418,0.9597882446789224,0.957403034706046,0.9620425576613856
1182,0.8868651361681641,0.8828415287617093,0.8907592607726785,,,
1183,0.8866465349514598,0.8826192847548489,0.8905443330282612,,,
1184,0.886559077214731,0.8825303707689082,0.890458343820245,0.9597519852061347,0.9573657784588118,0.962007302609666
1185,0.8865153289256997,0.8824858939347874,0.8904153301979231,0.9596794662605607,0.9572912674938991,0.9619367909765763
1186,0.8864715784776445,0.882441415077313,0.8903723142822586,0.9596432067877734,0.9572540127749034,0.9619015343965213
1187,0.8863840646241985,0.8823524445621281,0.8902862693324965,,,
1188,0.8862089937048571,0.8821744612791621,0.8901141352554685,,,
1189,0.8860339054911446,0.8819964635313782,0.8899419810976374,0.9595344283694117,0.9571422516638951,0.9617957616101859
1190,0.8859901247862587,0.8819519556555551,0.8898989336934956,0.9594256499510498,0.9570304951081576,0.9616899842682937
1191,0.8859463354260655,0.8819074390095739,0.8898558777422123,,,
1192,0.8858587437175846,0.881818392884367,0.8897697526927434,0.9593893904782632,0.9569932439321648,0.9616547241450154
1193,0.8857711216855638,0.8817293161419026,0.8896835975921145,,,
1194,0.8856834693059987,0.8816402087576204,0.8895974124169103,0.9593168715326889,0.9569187430901799,0.9615842023883628
1195,0.8855958169264351,0.8815511022459959,0.8895112263853072,0.9592443525871138,0.9568442442572421,0.9615136786225391
1196,0.8855081385127997,0.8814619695717384,0.889425014432282,,,
1197,0.8854642862799207,0.8814173900349925,0.8893818955932833,0.9592080931143258,0.956806995592563,0.9614784159877909
1198,0.8853765513989408,0.8813282000318677,0.8892956279891787,0.959171833641539,0.9567697474282265,0.9614431528526725
1199,0.885288790428391,0.8812389838095505,0.8892093344093143,0.9591355741687517,0.9567324997635938,0.9614078892178192
1200,0.8852449012414174,0.8811943669897195,0.8891661789200778,0.9590630552231777,0.9566580059308997,0.961337360451453
1201,0.8850253900082187,0.8809712183572844,0.8889503353917095,,,
1202,0.8849375637315477,0.880881937811104,0.888863975508758,,,
1203,0.8848497287376277,0.8807926490847573,0.888777606377206,0.9590267957503903,0.9566207597615702,0.9613020953212073
1204,0.8847618588539405,0.8807033250012407,0.8886912027968543,0.9589180173320291,0.9565090242340794,0.9611962969497994
1205,0.884717913000921,0.8806586519565296,0.8886479901800587,,,
1206,0.8845860754418604,0.8805246341295844,0.8885183510472809,,,
1207,0.8845421252219842,0.880479957421668,0.8884751333711378,0.9588817578592402,0.9564717800496497,0.9611610298345346
