Outcome 2 Result 2b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
100 patients in Cohort 1 and 34 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
983,0.9937530409416692,0.9927397966011571,0.9946252584704756,,,
984,0.9937138875182052,0.9926975390832888,0.9945891674267758,,,
985,0.9937138875182052,0.9926975390832888,0.9945891674267758,,,
986,0.993674718661779,0.9926552740961799,0.9945530532313311,,,
987,0.9936355405393702,0.99261300878064,0.9945169212252674,,,
988,0.9936355405393702,0.99261300878064,0.9945169212252674,,,
989,0.9936355405393702,0.99261300878064,0.9945169212252674,,,
990,0.9936355405393702,0.99261300878064,0.9945169212252674,,,
991,0.9936355405393702,0.99261300878064,0.9945169212252674,,,
992,0.9936355405393702,0.99261300878064,0.9945169212252674,,,
993,0.9936355405393702,0.99261300878064,0.9945169212252674,,,
994,0.9936355405393702,0.99261300878064,0.9945169212252674,0.9974204643164222,0.9967512898256172,0.9979519428073022
995,0.9936355405393702,0.99261300878064,0.9945169212252674,,,
996,0.9936355405393702,0.99261300878064,0.9945169212252674,,,
997,0.9936355405393702,0.99261300878064,0.9945169212252674,,,
998,0.9936355405393702,0.99261300878064,0.9945169212252674,0.9973846374319277,0.9967114005098064,0.9979201941628334
999,0.9936355405393702,0.99261300878064,0.9945169212252674,,,
1000,,,,0.9973488105474345,0.9966715385857277,0.9978884178989537
1001,0.9936355405393702,0.99261300878064,0.9945169212252674,,,
1002,0.9936355405393702,0.99261300878064,0.9945169212252674,,,
1003,0.9936355405393702,0.99261300878064,0.9945169212252674,,,
1004,0.9936355405393702,0.99261300878064,0.9945169212252674,,,
1005,0.9935962291158645,0.992570597874224,0.9944806655400928,,,
1006,0.993556909914078,0.9925281883493242,0.9944443933709491,,,
1007,0.993556909914078,0.9925281883493242,0.9944443933709491,0.9973129836629395,0.9966317035137965,0.9978566145643656
1008,0.993556909914078,0.9925281883493242,0.9944443933709491,,,
1009,0.993556909914078,0.9925281883493242,0.9944443933709491,0.9972771567784464,0.9965918947719306,0.9978247846898013
1010,0.993556909914078,0.9925281883493242,0.9944443933709491,,,
1011,0.993556909914078,0.9925281883493242,0.9944443933709491,,,
1012,0.993556909914078,0.9925281883493242,0.9944443933709491,,,
1013,0.993556909914078,0.9925281883493242,0.9944443933709491,,,
1014,0.993556909914078,0.9925281883493242,0.9944443933709491,,,
1015,0.993556909914078,0.9925281883493242,0.9944443933709491,,,
1016,0.993556909914078,0.9925281883493242,0.9944443933709491,0.9972413298939521,0.9965521118547537,0.9977929287888243
1017,0.993556909914078,0.9925281883493242,0.9944443933709491,,,
1018,0.993556909914078,0.9925281883493242,0.9944443933709491,,,
1019,0.993556909914078,0.9925281883493242,0.9944443933709491,,,
1020,0.993556909914078,0.9925281883493242,0.9944443933709491,,,
1021,0.9935175002552017,0.9924856833996314,0.9944080341377459,,,
1022,0.9935175002552017,0.9924856833996314,0.9944080341377459,,,
1023,0.9935175002552017,0.9924856833996314,0.9944080341377459,0.997205503009457,0.996512354272867,0.9977610473586069
1024,0.9935175002552017,0.9924856833996314,0.9944080341377459,,,
1025,0.9935175002552017,0.9924856833996314,0.9944080341377459,,,
1026,0.9934780514761565,0.992443143094381,0.9943716317199326,,,
1027,0.9934385932963372,0.9924006021382701,0.9943352115771024,,,
1028,0.9933991304142641,0.9923580659363693,0.9942987778069154,,,
1029,0.9933596659644615,0.9923155380579232,0.9942623331748024,,,
1030,0.9933596659644615,0.9923155380579232,0.9942623331748024,0.9971696761249631,0.9964726215521496,0.9977291408806518
1031,0.9933596659644615,0.9923155380579232,0.9942623331748024,,,
1032,0.9933596659644615,0.9923155380579232,0.9942623331748024,0.9971338492404691,0.9964329132330956,0.997697209821471
1033,0.9933596659644615,0.9923155380579232,0.9942623331748024,,,
1034,0.9933596659644615,0.9923155380579232,0.9942623331748024,0.9970980223559754,0.9963932288701959,0.9976652546332367
1035,0.9933201481355257,0.9922729579213105,0.9942258333954611,,,
1036,0.9932806192984011,0.9922303749607424,0.9941893147916431,,,
1037,0.9932806192984011,0.9922303749607424,0.9941893147916431,,,
1038,0.9932410841678764,0.9921877945983333,0.9941527814756219,,,
1039,0.9932410841678764,0.9921877945983333,0.9941527814756219,,,
1040,0.9932410841678764,0.9921877945983333,0.9941527814756219,,,
1041,0.9932410841678764,0.9921877945983333,0.9941527814756219,,,
1042,0.9932410841678764,0.9921877945983333,0.9941527814756219,,,
1043,0.9932410841678764,0.9921877945983333,0.9941527814756219,0.9970621954714808,0.9963535680313461,0.9976332757543871
1044,0.9932410841678764,0.9921877945983333,0.9941527814756219,,,
1045,0.9932014828328354,0.9921451468879016,0.9941161821581542,,,
1046,0.9932014828328354,0.9921451468879016,0.9941161821581542,,,
1047,0.9932014828328354,0.9921451468879016,0.9941161821581542,,,
1048,0.9931618641211664,0.9921024887540448,0.9940795587258417,,,
1049,0.9931618641211664,0.9921024887540448,0.9940795587258417,0.9970263685869871,0.9963139302972939,0.9976012736102093
1050,0.9931618641211664,0.9921024887540448,0.9940795587258417,,,
1051,0.9931618641211664,0.9921024887540448,0.9940795587258417,,,
1052,0.9931618641211664,0.9921024887540448,0.9940795587258417,,,
1053,0.9931618641211664,0.9921024887540448,0.9940795587258417,,,
1054,0.9931618641211664,0.9921024887540448,0.9940795587258417,,,
1055,0.9931618641211664,0.9921024887540448,0.9940795587258417,,,
1056,0.9931618641211664,0.9921024887540448,0.9940795587258417,,,
1057,0.9931618641211664,0.9921024887540448,0.9940795587258417,,,
1058,0.9931618641211664,0.9921024887540448,0.9940795587258417,,,
1059,0.9931618641211664,0.9921024887540448,0.9940795587258417,,,
1060,0.9931618641211664,0.9921024887540448,0.9940795587258417,0.9969905417024932,0.996274315261104,0.9975692486133789
1061,0.9931221503550057,0.9920597296019866,0.9940428446060511,,,
1062,0.9931221503550057,0.9920597296019866,0.9940428446060511,,,
1063,0.9931221503550057,0.9920597296019866,0.9940428446060511,,,
1064,0.9931221503550057,0.9920597296019866,0.9940428446060511,0.9969547148179996,0.9962347225276635,0.9975372011644826
1065,0.9931221503550057,0.9920597296019866,0.9940428446060511,,,
1066,0.9931221503550057,0.9920597296019866,0.9940428446060511,,,
1067,0.9930823920720336,0.9920169283530607,0.9940060831484897,,,
1068,0.9930823920720336,0.9920169283530607,0.9940060831484897,0.9969188879335047,0.9961951517132025,0.9975051316525047
1069,0.9930823920720336,0.9920169283530607,0.9940060831484897,,,
1070,0.9930823920720336,0.9920169283530607,0.9940060831484897,,,
1071,0.9930823920720336,0.9920169283530607,0.9940060831484897,,,
1072,0.9930823920720336,0.9920169283530607,0.9940060831484897,,,
1073,0.9930823920720336,0.9920169283530607,0.9940060831484897,,,
1074,0.9930823920720336,0.9920169283530607,0.9940060831484897,,,
1075,0.9930823920720336,0.9920169283530607,0.9940060831484897,,,
1076,0.9930823920720336,0.9920169283530607,0.9940060831484897,,,
1077,0.9930823920720336,0.9920169283530607,0.9940060831484897,,,
1078,0.9930823920720336,0.9920169283530607,0.9940060831484897,,,
1079,0.9930823920720336,0.9920169283530607,0.9940060831484897,,,
1080,0.9930823920720336,0.9920169283530607,0.9940060831484897,,,
1081,0.9930823920720336,0.9920169283530607,0.9940060831484897,,,
1082,0.9930823920720336,0.9920169283530607,0.9940060831484897,,,
1083,0.9930425364557051,0.9919740234470859,0.9939692290630623,,,
1084,0.9930425364557051,0.9919740234470859,0.9939692290630623,,,
1085,0.9930026728397755,0.991931118970564,0.9939323590152326,,,
1086,0.9930026728397755,0.991931118970564,0.9939323590152326,,,
1087,0.9930026728397755,0.991931118970564,0.9939323590152326,,,
1088,0.9930026728397755,0.991931118970564,0.9939323590152326,,,
1089,0.9929627771920106,0.9918881868672667,0.9938954524377602,,,
1090,0.9929627771920106,0.9918881868672667,0.9938954524377602,,,
1091,0.9929228751314448,0.9918452569099767,0.9938585313823052,,,
1092,0.9929228751314448,0.9918452569099767,0.9938585313823052,0.996883061049011,0.9961556024448497,0.9974730404552985
1093,0.9929228751314448,0.9918452569099767,0.9938585313823052,,,
1094,0.9928829457923565,0.9918023047475432,0.9938215779867924,,,
1095,0.9928829457923565,0.9918023047475432,0.9938215779867924,,,
1096,0.9928829457923565,0.9918023047475432,0.9938215779867924,0.9968114072800215,0.9960765671068975,0.9974087944635505
1097,0.9928829457923565,0.9918023047475432,0.9938215779867924,,,
1098,0.9928429730500643,0.9917593115806208,0.9937845784364581,0.9967755803955285,0.9960370803422828,0.9973766403729013
1099,0.9928429730500643,0.9917593115806208,0.9937845784364581,,,
1100,0.9928429730500643,0.9917593115806208,0.9937845784364581,0.9967397535110348,0.9959976137329843,0.9973444660055789
1101,0.9928429730500643,0.9917593115806208,0.9937845784364581,,,
1102,0.9928429730500643,0.9917593115806208,0.9937845784364581,,,
1103,0.9928429730500643,0.9917593115806208,0.9937845784364581,,,
1104,0.9928429730500643,0.9917593115806208,0.9937845784364581,,,
1105,0.9928429730500643,0.9917593115806208,0.9937845784364581,,,
1106,0.9928429730500643,0.9917593115806208,0.9937845784364581,0.9967039266265394,0.9959581669545924,0.9973122716899546
1107,0.9928429730500643,0.9917593115806208,0.9937845784364581,,,
1108,0.9928429730500643,0.9917593115806208,0.9937845784364581,,,
1109,0.9928429730500643,0.9917593115806208,0.9937845784364581,,,
1110,0.9928429730500643,0.9917593115806208,0.9937845784364581,,,
1111,0.9928429730500643,0.9917593115806208,0.9937845784364581,,,
1112,0.9928429730500643,0.9917593115806208,0.9937845784364581,,,
1113,0.9928429730500643,0.9917593115806208,0.9937845784364581,,,
1114,0.9928028727643882,0.9917161795431456,0.9937474604228493,,,
1115,0.9928028727643882,0.9917161795431456,0.9937474604228493,,,
1116,0.9927627514116801,0.9916730324909867,0.9937103154692518,,,
1117,0.99272262519401,0.9916298891973958,0.9936731575664418,0.9966680997420462,0.9959187396913257,0.9972800577456105
1118,0.9926824924876224,0.9915867476983208,0.9936359853860591,,,
1119,0.9926824924876224,0.9915867476983208,0.9936359853860591,,,
1120,0.9926824924876224,0.9915867476983208,0.9936359853860591,,,
1121,0.9926824924876224,0.9915867476983208,0.9936359853860591,,,
1122,0.9926824924876224,0.9915867476983208,0.9936359853860591,,,
1123,0.9926824924876224,0.9915867476983208,0.9936359853860591,,,
1124,0.9926824924876224,0.9915867476983208,0.9936359853860591,,,
1125,0.9926824924876224,0.9915867476983208,0.9936359853860591,,,
1126,0.9926824924876224,0.9915867476983208,0.9936359853860591,,,
1127,0.9926824924876224,0.9915867476983208,0.9936359853860591,,,
1128,0.9926422784915739,0.9915435210565735,0.9935987345975109,,,
1129,0.9926422784915739,0.9915435210565735,0.9935987345975109,,,
1130,0.9926422784915739,0.9915435210565735,0.9935987345975109,0.9966322728575522,0.9958793316357023,0.9972478244836539
1131,0.9926422784915739,0.9915435210565735,0.9935987345975109,,,
1132,0.9926422784915739,0.9915435210565735,0.9935987345975109,,,
1133,0.9926422784915739,0.9915435210565735,0.9935987345975109,,,
1134,0.9926422784915739,0.9915435210565735,0.9935987345975109,0.996596445973058,0.9958399424882476,0.9972155722070389
1135,0.9926422784915739,0.9915435210565735,0.9935987345975109,,,
1136,0.9926422784915739,0.9915435210565735,0.9935987345975109,,,
1137,0.9926020024922851,0.9915002316814704,0.9935614218062501,,,
1138,0.9926020024922851,0.9915002316814704,0.9935614218062501,,,
1139,0.9926020024922851,0.9915002316814704,0.9935614218062501,0.996560619088564,0.9958005719572022,0.997183301210859
1140,0.9926020024922851,0.9915002316814704,0.9935614218062501,0.996524792204069,0.9957612197582449,0.9971510117826283
1141,0.9925616970550606,0.9914569173722158,0.9935240750717013,0.9964889653195754,0.9957218856142352,0.9971187042025571
1142,0.9925616970550606,0.9914569173722158,0.9935240750717013,,,
1143,0.9925616970550606,0.9914569173722158,0.9935240750717013,,,
1144,0.9925616970550606,0.9914569173722158,0.9935240750717013,,,
1145,0.99252135885718,0.9914135742317151,0.993486691572657,0.9964531384350802,0.9956825692549536,0.9970863787437999
1146,0.99252135885718,0.9914135742317151,0.993486691572657,0.9964173115505877,0.995643270416874,0.9970540356727142
1147,0.99252135885718,0.9914135742317151,0.993486691572657,0.9963814846660928,0.9956039888429182,0.9970216752490796
1148,0.99252135885718,0.9914135742317151,0.993486691572657,0.9963456577815982,0.995564724282254,0.9969892977263385
1149,0.99252135885718,0.9914135742317151,0.993486691572657,,,
1150,0.99252135885718,0.9914135742317151,0.993486691572657,,,
1151,0.9924809631974777,0.99137017356736,0.9934492500605351,,,
1152,0.9924809631974777,0.99137017356736,0.9934492500605351,,,
1153,0.9924809631974777,0.99137017356736,0.9934492500605351,,,
1154,0.9924809631974777,0.99137017356736,0.9934492500605351,,,
1155,0.9924809631974777,0.99137017356736,0.9934492500605351,,,
1156,0.9924809631974777,0.99137017356736,0.9934492500605351,,,
1157,0.9924809631974777,0.99137017356736,0.9934492500605351,,,
1158,0.9924809631974777,0.99137017356736,0.9934492500605351,,,
1159,0.9924809631974777,0.99137017356736,0.9934492500605351,,,
1160,0.9924404653412243,0.9913266634788014,0.9934117119981021,0.9963098308971043,0.9955254764900741,0.996956903351802
1161,0.9924404653412243,0.9913266634788014,0.9934117119981021,,,
1162,0.9924404653412243,0.9913266634788014,0.9934117119981021,,,
1163,0.9924404653412243,0.9913266634788014,0.9934117119981021,,,
1164,0.992399934406595,0.9912831241632202,0.9933741369486261,,,
1165,0.992359396849533,0.9912395862554794,0.9933365477627442,,,
1166,0.992359396849533,0.9912395862554794,0.9933365477627442,,,
1167,0.9923188443834766,0.9911960400827053,0.9932989373538144,,,
1168,0.9923188443834766,0.9911960400827053,0.9932989373538144,0.9962740040126101,0.9954862452273978,0.9969244923668561
1169,0.9923188443834766,0.9911960400827053,0.9932989373538144,,,
1170,0.9922782703619546,0.9911524778876605,0.9932613000387677,,,
1171,0.9922782703619546,0.9911524778876605,0.9932613000387677,,,
1172,0.9922782703619546,0.9911524778876605,0.9932613000387677,,,
1173,0.9922782703619546,0.9911524778876605,0.9932613000387677,,,
1174,0.9922782703619546,0.9911524778876605,0.9932613000387677,,,
1175,0.992237654821438,0.9911088765027052,0.9932236186295832,,,
1176,0.992237654821438,0.9911088765027052,0.9932236186295832,,,
1177,0.992237654821438,0.9911088765027052,0.9932236186295832,,,
1178,0.992237654821438,0.9911088765027052,0.9932236186295832,,,
1179,0.9921970076683169,0.9910652473733823,0.9931859017075169,,,
1180,0.9921970076683169,0.9910652473733823,0.9931859017075169,,,
1181,0.9921970076683169,0.9910652473733823,0.9931859017075169,,,
1182,0.9921563355220705,0.9910215981261058,0.9931481550256709,,,
1183,0.9921563355220705,0.9910215981261058,0.9931481550256709,0.9962381771281162,0.9954470302608809,0.9968920650071614
1184,0.9921156416893524,0.9909779325441849,0.9931103814821464,,,
1185,0.9921156416893524,0.9909779325441849,0.9931103814821464,,,
1186,0.9921156416893524,0.9909779325441849,0.9931103814821464,,,
1187,0.9921156416893524,0.9909779325441849,0.9931103814821464,,,
1188,0.9921156416893524,0.9909779325441849,0.9931103814821464,,,
1189,0.9921156416893524,0.9909779325441849,0.9931103814821464,,,
1190,0.9921156416893524,0.9909779325441849,0.9931103814821464,,,
1191,0.9921156416893524,0.9909779325441849,0.9931103814821464,,,
1192,0.9921156416893524,0.9909779325441849,0.9931103814821464,,,
1193,0.9921156416893524,0.9909779325441849,0.9931103814821464,0.9962023502436215,0.9954078313626281,0.9968596215028388
1194,0.9920748541691371,0.9909341672930944,0.9930725188948925,,,
1195,0.9920748541691371,0.9909341672930944,0.9930725188948925,,,
1196,0.9920748541691371,0.9909341672930944,0.9930725188948925,,,
1197,0.9920748541691371,0.9909341672930944,0.9930725188948925,,,
1198,0.9920748541691371,0.9909341672930944,0.9930725188948925,,,
1199,0.9920748541691371,0.9909341672930944,0.9930725188948925,,,
1200,0.9920340078724404,0.9908903427790827,0.9930345974274342,,,
1201,0.9919931514823462,0.9908465152917648,0.9929966591807909,,,
1202,0.9919931514823462,0.9908465152917648,0.9929966591807909,,,
1203,0.9919931514823462,0.9908465152917648,0.9929966591807909,,,
1204,0.9919931514823462,0.9908465152917648,0.9929966591807909,,,
1206,0.9919931514823462,0.9908465152917648,0.9929966591807909,,,
1207,0.9919931514823462,0.9908465152917648,0.9929966591807909,,,
1208,0.9919931514823462,0.9908465152917648,0.9929966591807909,,,
1209,0.9919931514823462,0.9908465152917648,0.9929966591807909,,,
1210,0.9919931514823462,0.9908465152917648,0.9929966591807909,,,
1211,0.9919112971089268,0.9907587225355364,0.992920636258527,,,
1212,0.9919112971089268,0.9907587225355364,0.992920636258527,,,
1213,0.9919112971089268,0.9907587225355364,0.992920636258527,,,
1214,0.9919112971089268,0.9907587225355364,0.992920636258527,,,
1215,0.9919112971089268,0.9907587225355364,0.992920636258527,,,
1216,0.9918703225840968,0.9907147843357593,0.9928825719234253,,,
1217,0.991788349830164,0.9906269060733345,0.9928063991205551,,,
1218,0.991788349830164,0.9906269060733345,0.9928063991205551,0.9961665233591283,0.9953686483100218,0.9968271620786548
1219,0.991788349830164,0.9906269060733345,0.9928063991205551,,,
1220,0.991788349830164,0.9906269060733345,0.9928063991205551,,,
1221,0.991788349830164,0.9906269060733345,0.9928063991205551,,,
1222,0.991788349830164,0.9906269060733345,0.9928063991205551,,,
1223,0.991788349830164,0.9906269060733345,0.9928063991205551,,,
1224,0.991788349830164,0.9906269060733345,0.9928063991205551,0.9961306964746337,0.9953294808855444,0.9967946869541864
1225,0.991788349830164,0.9906269060733345,0.9928063991205551,,,
1226,0.991788349830164,0.9906269060733345,0.9928063991205551,,,
1227,0.99174728028899,0.9905828835801781,0.9927682289940266,,,
1228,0.99174728028899,0.9905828835801781,0.9927682289940266,0.9960948695901403,0.9952903288766259,0.9967621963439973
1229,0.9917061903287542,0.990538845923713,0.9927300334069267,,,
1230,0.9917061903287542,0.990538845923713,0.9927300334069267,,,
1231,0.9917061903287542,0.990538845923713,0.9927300334069267,,,
1232,0.9917061903287542,0.990538845923713,0.9927300334069267,0.9960590427056452,0.9952511920754784,0.9967296904577867
1233,0.9917061903287542,0.990538845923713,0.9927300334069267,,,
1234,0.9916650475229819,0.9904947556501181,0.9926917843015616,,,
1235,0.9916238944729114,0.9904506618881648,0.9926535186157165,,,
1236,0.9915415815406902,0.9903624912252392,0.9925769584306782,,,
1237,0.9915004199490285,0.9903184122265154,0.9925386625598275,,,
1238,0.9915004199490285,0.9903184122265154,0.9925386625598275,,,
1239,0.9915004199490285,0.9903184122265154,0.9925386625598275,,,
1240,0.9914592395519708,0.9902743196449263,0.9925003428842304,,,
1241,0.9914592395519708,0.9902743196449263,0.9925003428842304,0.9960232158211507,0.995212070278956,0.9966971695005524
1242,0.9914592395519708,0.9902743196449263,0.9925003428842304,,,
1243,0.9914592395519708,0.9902743196449263,0.9925003428842304,,,
1244,0.9913768068569334,0.9901860757431032,0.9924236188246498,,,
1245,0.9913768068569334,0.9901860757431032,0.9924236188246498,,,
1246,0.9913768068569334,0.9901860757431032,0.9924236188246498,,,
1247,0.9913768068569334,0.9901860757431032,0.9924236188246498,,,
1248,0.9913768068569334,0.9901860757431032,0.9924236188246498,,,
1249,0.991335544191202,0.9901419124204572,0.9923852055022319,,,
1250,0.991335544191202,0.9901419124204572,0.9923852055022319,,,
1251,0.991294260905306,0.9900977332819505,0.9923467669363725,,,
1252,0.99125296386061,0.9900535461803808,0.9923083091272465,,,
1253,0.99125296386061,0.9900535461803808,0.9923083091272465,,,
1254,0.99125296386061,0.9900535461803808,0.9923083091272465,,,
1255,0.99125296386061,0.9900535461803808,0.9923083091272465,,,
1256,0.99125296386061,0.9900535461803808,0.9923083091272465,,,
1257,0.99125296386061,0.9900535461803808,0.9923083091272465,,,
1258,0.99125296386061,0.9900535461803808,0.9923083091272465,,,
1259,0.99125296386061,0.9900535461803808,0.9923083091272465,,,
1260,0.99125296386061,0.9900535461803808,0.9923083091272465,,,
1261,0.99125296386061,0.9900535461803808,0.9923083091272465,,,
1262,0.99125296386061,0.9900535461803808,0.9923083091272465,,,
1263,0.99125296386061,0.9900535461803808,0.9923083091272465,,,
1264,0.99125296386061,0.9900535461803808,0.9923083091272465,0.9959873889366577,0.995172963288405,0.9966646336727311
1265,0.99125296386061,0.9900535461803808,0.9923083091272465,,,
1266,0.99125296386061,0.9900535461803808,0.9923083091272465,,,
1267,0.99125296386061,0.9900535461803808,0.9923083091272465,0.9959515620521633,0.9951338709095242,0.9966320831703364
1268,0.99125296386061,0.9900535461803808,0.9923083091272465,0.99591573516767,0.995094792952241,0.996599518185104
1269,0.99125296386061,0.9900535461803808,0.9923083091272465,,,
1270,0.99125296386061,0.9900535461803808,0.9923083091272465,,,
1271,0.99125296386061,0.9900535461803808,0.9923083091272465,,,
1272,0.99125296386061,0.9900535461803808,0.9923083091272465,,,
1273,0.9911699929922854,0.9899647622037114,0.9922310441940904,,,
1274,0.9911699929922854,0.9899647622037114,0.9922310441940904,,,
1275,0.9911699929922854,0.9899647622037114,0.9922310441940904,0.995879908283175,0.9950557292305734,0.9965669389046106
1276,0.9911699929922854,0.9899647622037114,0.9922310441940904,,,
1277,0.9911699929922854,0.9899647622037114,0.9922310441940904,,,
1278,0.9911699929922854,0.9899647622037114,0.9922310441940904,,,
1279,0.9911699929922854,0.9899647622037114,0.9922310441940904,,,
1280,0.9911284449543489,0.9899203100383611,0.9921923463873435,,,
1281,0.9911284449543489,0.9899203100383611,0.9921923463873435,,,
1282,0.9911284449543489,0.9899203100383611,0.9921923463873435,,,
1283,0.9911284449543489,0.9899203100383611,0.9921923463873435,,,
1284,0.9911284449543489,0.9899203100383611,0.9921923463873435,,,
1285,0.9911284449543489,0.9899203100383611,0.9921923463873435,,,
1286,0.9911284449543489,0.9899203100383611,0.9921923463873435,,,
1287,0.9911284449543489,0.9899203100383611,0.9921923463873435,,,
1288,0.9911284449543489,0.9899203100383611,0.9921923463873435,0.9958440813986807,0.9950166795625183,0.996534345512409
1289,0.9911284449543489,0.9899203100383611,0.9921923463873435,,,
1290,0.9911284449543489,0.9899203100383611,0.9921923463873435,,,
1291,0.9911284449543489,0.9899203100383611,0.9921923463873435,,,
1292,0.9911284449543489,0.9899203100383611,0.9921923463873435,,,
1293,0.9911284449543489,0.9899203100383611,0.9921923463873435,0.9958082545141862,0.9949776437699241,0.9965017381881407
1294,0.9911284449543489,0.9899203100383611,0.9921923463873435,,,
1295,0.9911284449543489,0.9899203100383611,0.9921923463873435,,,
1296,0.9911284449543489,0.9899203100383611,0.9921923463873435,,,
1297,0.9911284449543489,0.9899203100383611,0.9921923463873435,,,
1298,0.9911284449543489,0.9899203100383611,0.9921923463873435,,,
1299,0.9910867167443039,0.9898756585608556,0.9921534846818234,0.9957724276296923,0.9949386216783844,0.9964691171076555
1300,0.9910449850201579,0.989831010965185,0.9921146126231285,,,
1301,0.9910449850201579,0.989831010965185,0.9921146126231285,0.9957366007451979,0.9948996131171232,0.9964364824431201
1302,0.9910449850201579,0.989831010965185,0.9921146126231285,,,
1303,0.9910449850201579,0.989831010965185,0.9921146126231285,,,
1304,0.9910449850201579,0.989831010965185,0.9921146126231285,,,
1305,0.9910032040342799,0.989786314613683,0.9920756904708508,,,
1306,0.9909614160012197,0.9897416180062808,0.9920367549632695,,,
1307,0.9909614160012197,0.9897416180062808,0.9920367549632695,0.9957007738607038,0.9948606179188945,0.9964038343631283
1308,0.9909196032832437,0.9896969008297894,0.9919977907969151,0.9956649469762107,0.9948216359198796,0.9963711730328023
1309,0.9909196032832437,0.9896969008297894,0.9919977907969151,0.995629120091716,0.9947826669595855,0.9963384986138891
1310,0.9909196032832437,0.9896969008297894,0.9919977907969151,,,
1311,0.9909196032832437,0.9896969008297894,0.9919977907969151,,,
1312,0.9909196032832437,0.9896969008297894,0.9919977907969151,,,
1313,0.9909196032832437,0.9896969008297894,0.9919977907969151,,,
1314,0.9909196032832437,0.9896969008297894,0.9919977907969151,0.9955932932072223,0.99474371088076,0.9963058112648643
1315,0.9909196032832437,0.9896969008297894,0.9919977907969151,0.9955574663227286,0.9947047675292918,0.9962731111410155
1316,0.9909196032832437,0.9896969008297894,0.9919977907969151,,,
1317,0.9908358541619385,0.9896073476584333,0.9919197333962345,,,
1318,0.9907939689804134,0.9895625704266385,0.9918806848080167,,,
1319,0.9907520696287423,0.9895177845614631,0.9918416168439905,,,
1320,0.9907520696287423,0.9895177845614631,0.9918416168439905,,,
1321,0.9907520696287423,0.9895177845614631,0.9918416168439905,,,
1322,0.9907520696287423,0.9895177845614631,0.9918416168439905,,,
1323,0.9907520696287423,0.9895177845614631,0.9918416168439905,,,
1324,0.9907520696287423,0.9895177845614631,0.9918416168439905,,,
1325,0.9907520696287423,0.9895177845614631,0.9918416168439905,,,
1326,0.9907520696287423,0.9895177845614631,0.9918416168439905,,,
1327,0.9907520696287423,0.9895177845614631,0.9918416168439905,,,
1328,0.9907520696287423,0.9895177845614631,0.9918416168439905,,,
1329,0.9907520696287423,0.9895177845614631,0.9918416168439905,,,
1330,0.9907520696287423,0.9895177845614631,0.9918416168439905,,,
1331,0.9907520696287423,0.9895177845614631,0.9918416168439905,,,
1332,0.9907520696287423,0.9895177845614631,0.9918416168439905,,,
1333,0.9907520696287423,0.9895177845614631,0.9918416168439905,,,
1334,0.9907520696287423,0.9895177845614631,0.9918416168439905,,,
1335,0.9906679650387908,0.9894278846729118,0.9917631933891565,,,
1336,0.9906679650387908,0.9894278846729118,0.9917631933891565,,,
1337,0.9906679650387908,0.9894278846729118,0.9917631933891565,,,
1338,0.9906679650387908,0.9894278846729118,0.9917631933891565,,,
1339,0.9906679650387908,0.9894278846729118,0.9917631933891565,,,
1340,0.9906679650387908,0.9894278846729118,0.9917631933891565,,,
1341,0.9906679650387908,0.9894278846729118,0.9917631933891565,,,
1342,0.9906679650387908,0.9894278846729118,0.9917631933891565,0.9955216394382339,0.9946658367541279,0.9962403983945354
1343,0.9906258286785751,0.9893828497111008,0.9917238978968462,,,
1344,0.9906258286785751,0.9893828497111008,0.9917238978968462,,,
1345,0.9906258286785751,0.9893828497111008,0.9917238978968462,,,
1346,0.9906258286785751,0.9893828497111008,0.9917238978968462,,,
1347,0.9906258286785751,0.9893828497111008,0.9917238978968462,,,
1348,0.9906258286785751,0.9893828497111008,0.9917238978968462,,,
1349,0.9906258286785751,0.9893828497111008,0.9917238978968462,,,
1350,0.9906258286785751,0.9893828497111008,0.9917238978968462,,,
1351,0.9905836151093634,0.9893377337904692,0.9916845281247456,,,
1352,0.9905836151093634,0.9893377337904692,0.9916845281247456,,,
1353,0.9905836151093634,0.9893377337904692,0.9916845281247456,,,
1354,0.9905836151093634,0.9893377337904692,0.9916845281247456,0.9954858125537391,0.9946269184071899,0.996207673174609
1355,0.9905413637288928,0.9892925821064358,0.9916451184106817,,,
1356,0.9905413637288928,0.9892925821064358,0.9916451184106817,0.995449985669245,0.994588012343291,0.9961749356274942
1357,0.9905413637288928,0.9892925821064358,0.9916451184106817,,,
1358,0.9904990816883525,0.9892474028395976,0.9916056750092722,0.9954141587847508,0.9945491184200571,0.9961421858966003
1359,0.9904990816883525,0.9892474028395976,0.9916056750092722,,,
1360,0.9904990816883525,0.9892474028395976,0.9916056750092722,,,
1361,0.9904567797843719,0.9892022083404942,0.9915662073609103,,,
1362,0.9904144616139055,0.9891570026957045,0.9915267186356298,,,
1363,0.9904144616139055,0.9891570026957045,0.9915267186356298,,,
1364,0.9904144616139055,0.9891570026957045,0.9915267186356298,,,
1365,0.9904144616139055,0.9891570026957045,0.9915267186356298,,,
