Outcome 3 Result 3b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
164 patients in Cohort 1 and 55 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1048,0.9815571146428599,0.9798748166743545,0.983100001938741,0.9948728980674784,0.9939625371356862,0.9956462906672342
1049,0.9815174188805506,0.9798333045769715,0.9830621116861803,0.9948370442078105,0.9939237909989174,0.995613338640536
1050,0.9815174188805506,0.9798333045769715,0.9830621116861803,,,
1051,0.9815174188805506,0.9798333045769715,0.9830621116861803,,,
1052,0.981477697414793,0.9797917665011612,0.9830241958738373,,,
1053,0.981437964692851,0.9797502182976969,0.9829862676680056,,,
1054,0.981437964692851,0.9797502182976969,0.9829862676680056,,,
1055,0.9813982174887091,0.9797086564235856,0.9829483241325733,,,
1056,0.9813982174887091,0.9797086564235856,0.9829483241325733,,,
1057,0.9813187037583081,0.9796255181129969,0.9828724130754399,,,
1058,0.9813187037583081,0.9796255181129969,0.9828724130754399,,,
1059,0.9812789307795956,0.97958393458901,0.9828344396819955,,,
1060,0.9812789307795956,0.97958393458901,0.9828344396819955,0.994801190348142,0.9938850549561414,0.9955803764902658
1061,0.9812789307795956,0.97958393458901,0.9828344396819955,,,
1062,0.9812391303768064,0.9795423231857524,0.9827964391759979,,,
1063,0.9812391303768064,0.9795423231857524,0.9827964391759979,,,
1064,0.9811196952572744,0.979417464939223,0.9826823941043178,,,
1065,0.9811196952572744,0.979417464939223,0.9826823941043178,,,
1066,0.9810798641556486,0.9793758286222608,0.9826443572010924,,,
1067,0.9810400314368439,0.9793341927056549,0.9826063167347405,,,
1068,0.9810400314368439,0.9793341927056549,0.9826063167347405,,,
1069,0.981000187393653,0.9792925465423168,0.982568263857331,,,
1070,0.981000187393653,0.9792925465423168,0.982568263857331,,,
1071,0.9809603255412596,0.979250883020824,0.9825301926572457,,,
1072,0.9809603255412596,0.979250883020824,0.9825301926572457,,,
1073,0.9809603255412596,0.979250883020824,0.9825301926572457,0.9947653364884739,0.9938463289047548,0.995547404319638
1074,0.9808805726692651,0.9791675304829938,0.9824540174311114,,,
1075,0.9808805726692651,0.9791675304829938,0.9824540174311114,,,
1076,0.9808805726692651,0.9791675304829938,0.9824540174311114,0.9947294826288058,0.9938076127438853,0.9955144222301161
1077,0.9808805726692651,0.9791675304829938,0.9824540174311114,0.9946936287691373,0.9937689063743534,0.9954814303214553
1078,0.9808007873615804,0.9790841509963153,0.9823778043533331,,,
1079,0.9808007873615804,0.9790841509963153,0.9823778043533331,,,
1080,0.9808007873615804,0.9790841509963153,0.9823778043533331,,,
1081,0.9806810412130332,0.9789590230851304,0.982263407115198,0.9946577749094696,0.9937302096986339,0.9954484286917443
1082,0.9806810412130332,0.9789590230851304,0.982263407115198,,,
1083,0.9806810412130332,0.9789590230851304,0.982263407115198,,,
1084,0.9806810412130332,0.9789590230851304,0.982263407115198,0.9946219210498022,0.9936915226208142,0.9954154174374401
1085,0.9806810412130332,0.9789590230851304,0.982263407115198,,,
1086,0.9806810412130332,0.9789590230851304,0.982263407115198,,,
1087,0.980641080288816,0.9789172681485822,0.9822252290489542,,,
1088,0.980641080288816,0.9789172681485822,0.9822252290489542,0.9945860671901346,0.9936528450465593,0.9953823966534084
1089,0.980641080288816,0.9789172681485822,0.9822252290489542,0.9945143594707974,0.9935755180390753,0.9953163268678836
1090,0.9806011047036265,0.9788754992778909,0.982187035559969,,,
1091,0.9806011047036265,0.9788754992778909,0.982187035559969,,,
1092,0.9805211372333128,0.9787919500411245,0.9821106275976315,0.9944785056111302,0.9935368684247468,0.9952832780484896
1093,0.980481151867632,0.9787501768036664,0.9820724190867336,,,
1094,0.980481151867632,0.9787501768036664,0.9820724190867336,,,
1095,0.980481151867632,0.9787501768036664,0.9820724190867336,,,
1096,0.980481151867632,0.9787501768036664,0.9820724190867336,,,
1097,0.980481151867632,0.9787501768036664,0.9820724190867336,0.9944426517514612,0.9934982279517105,0.9952502200636274
1098,0.9804411044407699,0.9787083377112717,0.9820341518907247,,,
1099,0.9804411044407699,0.9787083377112717,0.9820341518907247,0.9944067978917933,0.9934595965330008,0.9952171530007344
1100,0.980401043923305,0.9786664863940528,0.9819958707175435,,,
1101,0.980401043923305,0.9786664863940528,0.9819958707175435,,,
1102,0.980401043923305,0.9786664863940528,0.9819958707175435,,,
1103,0.980401043923305,0.9786664863940528,0.9819958707175435,,,
1104,0.980401043923305,0.9786664863940528,0.9819958707175435,,,
1105,0.9803208409583242,0.9785827003690222,0.9819192274968356,,,
1106,0.9802406248679095,0.9784989083786068,0.9818425642263129,0.9943709440321263,0.9934209740830247,0.9951840769458569
1107,0.9802406248679095,0.9784989083786068,0.9818425642263129,,,
1108,0.9802406248679095,0.9784989083786068,0.9818425642263129,,,
1109,0.9802004823303413,0.9784569777637304,0.9818041980768976,,,
1110,0.9801603332158031,0.9784150420393335,0.9817658239156573,0.9943350901724579,0.9933823605175328,0.9951509919836821
1111,0.9801603332158031,0.9784150420393335,0.9817658239156573,,,
1112,0.9801603332158031,0.9784150420393335,0.9817658239156573,0.9942992363127896,0.9933437557535959,0.9951178981975737
1113,0.9801603332158031,0.9784150420393335,0.9817658239156573,,,
1114,0.9801603332158031,0.9784150420393335,0.9817658239156573,,,
1115,0.9801603332158031,0.9784150420393335,0.9817658239156573,,,
1116,0.9800799394876845,0.9783310723215889,0.9816889823574733,,,
1117,0.9800799394876845,0.9783310723215889,0.9816889823574733,,,
1118,0.9800799394876845,0.9783310723215889,0.9816889823574733,,,
1119,0.9800397244805248,0.9782890707323414,0.9816505420067447,,,
1120,0.9800397244805248,0.9782890707323414,0.9816505420067447,,,
1121,0.9800397244805248,0.9782890707323414,0.9816505420067447,,,
1122,0.9800397244805248,0.9782890707323414,0.9816505420067447,,,
1123,0.9799994714832577,0.9782470296474871,0.9816120649549696,,,
1124,0.9799994714832577,0.9782470296474871,0.9816120649549696,,,
1125,0.979918932407692,0.9781629175143277,0.9815350746496944,0.9942633824531227,0.9933051597095718,0.9950847956695968
1126,0.9798786529382565,0.9781208536901114,0.9814965674421985,,,
1127,0.9798383685009532,0.978078786496678,0.9814580537148816,,,
1128,0.9797980824073542,0.9780367195515687,0.9814195364992004,,,
1129,0.9797980824073542,0.9780367195515687,0.9814195364992004,,,
1130,0.9797980824073542,0.9780367195515687,0.9814195364992004,,,
1131,0.9797980824073542,0.9780367195515687,0.9814195364992004,,,
1132,0.9797980824073542,0.9780367195515687,0.9814195364992004,,,
1133,0.9797577581797469,0.9779946129469408,0.9813809824598806,,,
1134,0.9797174273124934,0.9779525011354424,0.9813424203819094,,,
1135,0.9797174273124934,0.9779525011354424,0.9813424203819094,,,
1136,0.9797174273124934,0.9779525011354424,0.9813424203819094,,,
1137,0.9797174273124934,0.9779525011354424,0.9813424203819094,,,
1138,0.9796770682011722,0.9779103604825425,0.9813038305210644,,,
1139,0.9796770682011722,0.9779103604825425,0.9813038305210644,,,
1140,0.9796770682011722,0.9779103604825425,0.9813038305210644,,,
1141,0.9796366891282102,0.9778682000476605,0.9812652204484876,,,
1142,0.9796366891282102,0.9778682000476605,0.9812652204484876,,,
1143,0.9796366891282102,0.9778682000476605,0.9812652204484876,,,
1144,0.9796366891282102,0.9778682000476605,0.9812652204484876,,,
1145,0.9796366891282102,0.9778682000476605,0.9812652204484876,,,
1146,0.9796366891282102,0.9778682000476605,0.9812652204484876,,,
1147,0.9796366891282102,0.9778682000476605,0.9812652204484876,,,
1148,0.9796366891282102,0.9778682000476605,0.9812652204484876,,,
1149,0.9795962400308422,0.9778259650745772,0.9812265444022601,,,
1150,0.979555777567395,0.9777837175395198,0.9811878541693316,,,
1151,0.9794748359232387,0.9776992103408408,0.9811104525312023,,,
1152,0.9793938675148794,0.9776146820464336,0.9810330186021868,,,
1153,0.9793938675148794,0.9776146820464336,0.9810330186021868,,,
1154,0.9793938675148794,0.9776146820464336,0.9810330186021868,,,
1155,0.9793938675148794,0.9776146820464336,0.9810330186021868,,,
1156,0.9793128119932785,0.9775300666469373,0.9809554972236044,,,
1157,0.9792722775225837,0.9774877546574311,0.9809167274836749,,,
1158,0.9792722775225837,0.9774877546574311,0.9809167274836749,,,
1159,0.979231717868942,0.9774454171639183,0.9808779327740493,,,
1160,0.979191144771039,0.9774030669974663,0.9808391238323935,,,
1161,0.979191144771039,0.9774030669974663,0.9808391238323935,,,
1162,0.979191144771039,0.9774030669974663,0.9808391238323935,,,
1163,0.9791505514891892,0.9773606967892123,0.9808002944962496,,,
1164,0.9791099447396565,0.9773183138785315,0.9807614509109495,,,
1165,0.9791099447396565,0.9773183138785315,0.9807614509109495,0.9942275285934533,0.9932665723050732,0.9950516844805412
1166,0.9790286975448393,0.977233517269287,0.9806837271400729,,,
1167,0.9790286975448393,0.977233517269287,0.9806837271400729,,,
1168,0.9789880621446169,0.9771911090770748,0.9806448515769977,,,
1169,0.9789474216837367,0.9771486973557132,0.9806059694700225,,,
1170,0.9789067710973353,0.9771062765671349,0.9805670761885042,0.9941916747337863,0.9932279934609541,0.9950185647099623
1171,0.9789067710973353,0.9771062765671349,0.9805670761885042,,,
1172,0.9788660951739938,0.9770638300904503,0.9805281578143026,,,
1173,0.9788660951739938,0.9770638300904503,0.9805281578143026,,,
1174,0.9788660951739938,0.9770638300904503,0.9805281578143026,,,
1175,0.9788660951739938,0.9770638300904503,0.9805281578143026,,,
1176,0.9788253989575076,0.9770213634356978,0.9804892189639874,0.994155820874118,0.9931894230992664,0.9949854364361912
1177,0.9788253989575076,0.9770213634356978,0.9804892189639874,,,
1178,0.9787846841203975,0.976978878428978,0.980450261169604,,,
1179,0.9787846841203975,0.976978878428978,0.980450261169604,,,
1180,0.9787439540349193,0.9769363787525226,0.9804112875193915,,,
1181,0.9787439540349193,0.9769363787525226,0.9804112875193915,,,
1182,0.9787032069927035,0.9768938625384144,0.9803722964517153,,,
1183,0.9787032069927035,0.9768938625384144,0.9803722964517153,,,
1184,0.9787032069927035,0.9768938625384144,0.9803722964517153,,,
1185,0.9786624174950386,0.9768513019356038,0.9803332646268063,,,
1186,0.9786624174950386,0.9768513019356038,0.9803332646268063,,,
1187,0.9786216177944719,0.9768087321724155,0.9802942215672203,0.9940841131547811,0.9931123075172895,0.9949191546864875
1188,0.9786216177944719,0.9768087321724155,0.9802942215672203,,,
1189,0.9786216177944719,0.9768087321724155,0.9802942215672203,0.9940482592951136,0.9930737621469178,0.9948860013613738
1190,0.9786216177944719,0.9768087321724155,0.9802942215672203,,,
1191,0.9786216177944719,0.9768087321724155,0.9802942215672203,,,
1192,0.9786216177944719,0.9768087321724155,0.9802942215672203,,,
1193,0.9786216177944719,0.9768087321724155,0.9802942215672203,,,
1194,0.9785807550604214,0.9767660955477592,0.9802551189122592,0.9939765515757774,0.992996695880541,0.9948196701792511
1195,0.9785807550604214,0.9767660955477592,0.9802551189122592,,,
1196,0.9784989920362286,0.9766807872368953,0.9801768735357541,,,
1197,0.9784989920362286,0.9766807872368953,0.9801768735357541,0.9939406977161098,0.9929581748410341,0.9947864924664288
1198,0.9784989920362286,0.9766807872368953,0.9801768735357541,,,
1199,0.9784580780459277,0.976638100584754,0.9801377182763417,,,
1200,0.9784171572112483,0.9765954084367047,0.9800985548621036,,,
1201,0.9783762261052743,0.9765527070469681,0.9800593801589722,,,
1202,0.9783762261052743,0.9765527070469681,0.9800593801589722,,,
1203,0.9783762261052743,0.9765527070469681,0.9800593801589722,,,
1204,0.978335262438129,0.9765099720762718,0.9800201737586433,0.9939048438564422,0.9929196617700621,0.9947533067667925
1206,0.978294290193282,0.9764672297105235,0.9799809576232545,,,
1207,0.9782123285402837,0.9763817321340172,0.9799025040104696,0.9938689899967743,0.9928811565984654,0.9947201131498231
1208,0.9781713425626342,0.9763389806588444,0.979863269683651,,,
1209,0.9780893499941041,0.9762534610575623,0.9797847765659232,,,
1210,0.9780483502728595,0.9762107004197478,0.9797455240766844,0.993833136137106,0.992842659258084,0.9946869116839941
1211,0.97800734539485,0.9761679360902875,0.9797062650147292,,,
1212,0.97800734539485,0.9761679360902875,0.9797062650147292,,,
1213,0.9779253012402099,0.97608237568888,0.9796277098426254,,,
1214,0.9779253012402099,0.97608237568888,0.9796277098426254,0.9937972822774386,0.992804169681738,0.9946537024367947
1215,0.9778842567803256,0.9760395739568518,0.9795884089877658,,,
1216,0.9778021540762591,0.9759539612137322,0.9795097891472786,,,
1217,0.9778021540762591,0.9759539612137322,0.9795097891472786,,,
1218,0.9778021540762591,0.9759539612137322,0.9795097891472786,0.9937614284177702,0.9927656878032043,0.9946204854747439
1219,0.9778021540762591,0.9759539612137322,0.9795097891472786,0.9937255745581023,0.9927272135572034,0.9945872608634171
1220,0.9777199858280183,0.9758682846304239,0.9794311019225337,,,
1221,0.9776788965241379,0.9758254435510144,0.9793917508299927,0.9936897206984348,0.992688746879376,0.9945540286674592
1222,0.9776788965241379,0.9758254435510144,0.9793917508299927,,,
1223,0.9776788965241379,0.9758254435510144,0.9793917508299927,,,
1224,0.9776377847585882,0.9757825798784231,0.9793523773288829,,,
1225,0.9775966591576821,0.9757397030189063,0.9793129893290107,,,
1226,0.9775966591576821,0.9757397030189063,0.9793129893290107,,,
1227,0.9774732304308827,0.9756110271907485,0.9791947668680133,,,
1228,0.9774732304308827,0.9756110271907485,0.9791947668680133,,,
1229,0.9774320649968775,0.9755681144663644,0.9791553351200144,,,
1230,0.9774320649968775,0.9755681144663644,0.9791553351200144,,,
1231,0.9774320649968775,0.9755681144663644,0.9791553351200144,,,
1232,0.9774320649968775,0.9755681144663644,0.9791553351200144,,,
1233,0.9774320649968775,0.9755681144663644,0.9791553351200144,0.9936538668387656,0.9926502877062646,0.9945207889506036
1234,0.9773496369259549,0.9754821887049931,0.9790763770827651,,,
1235,0.9773496369259549,0.9754821887049931,0.9790763770827651,,,
1236,0.9773496369259549,0.9754821887049931,0.9790763770827651,,,
1237,0.9773084037640368,0.9754392077993304,0.9790368778269063,,,
1238,0.9773084037640368,0.9754392077993304,0.9790368778269063,,,
1239,0.9772671566802277,0.9753962135977758,0.978997364008565,,,
1240,0.9772259043730662,0.9753532155787169,0.9789578436093085,,,
1241,0.9771846416147846,0.9753102080408491,0.9789183118369993,,,
1242,0.9771021091281624,0.9752241909665518,0.9788392365568799,,,
1243,0.9771021091281624,0.9752241909665518,0.9788392365568799,,,
1244,0.9770195347929019,0.9751381357276082,0.9787601157836318,,,
1245,0.9770195347929019,0.9751381357276082,0.9787601157836318,,,
1246,0.9769782336627535,0.9750950956750267,0.9787205399321732,,,
1247,0.9769782336627535,0.9750950956750267,0.9787205399321732,0.9936180129790981,0.9926118359753033,0.9944875417756962
1248,0.9769369150654312,0.9750520384418596,0.9786809462867015,,,
1249,0.976895585980269,0.9750089716295877,0.9786413412543542,,,
1250,0.976895585980269,0.9750089716295877,0.9786413412543542,,,
1251,0.9768542359025566,0.9749658837933551,0.9786017151957774,,,
1252,0.9767301436469795,0.9748365855434581,0.9784827879237437,,,
1253,0.9766887725535967,0.9747934821565104,0.9784431355717148,0.9935821591194304,0.9925733916247894,0.994454287204703
1254,0.976647394449354,0.9747503729588021,0.9784034750425107,0.9935463052597622,0.9925349545938741,0.9944210252987334
1255,0.976647394449354,0.9747503729588021,0.9784034750425107,,,
1256,0.976647394449354,0.9747503729588021,0.9784034750425107,,,
1257,0.9766060005613125,0.9747072483949927,0.978363798283622,,,
1258,0.9766060005613125,0.9747072483949927,0.978363798283622,,,
1259,0.9766060005613125,0.9747072483949927,0.978363798283622,,,
1260,0.9766060005613125,0.9747072483949927,0.978363798283622,0.9935104514000934,0.9924965248225445,0.9943877561180563
1261,0.9766060005613125,0.9747072483949927,0.978363798283622,,,
1262,0.9765645557301896,0.9746640701826927,0.9783240730113576,,,
1263,0.9765645557301896,0.9746640701826927,0.9783240730113576,,,
1264,0.9765230880208166,0.9746208688824382,0.9782843249935311,,,
1265,0.9764816097432809,0.974577657896542,0.978244565534962,,,
1266,0.9764816097432809,0.974577657896542,0.978244565534962,,,
1267,0.9764401067846885,0.9745344218581696,0.9782047816775312,,,
1268,0.9764401067846885,0.9745344218581696,0.9782047816775312,,,
1269,0.9764401067846885,0.9745344218581696,0.9782047816775312,,,
1270,0.9763985808806819,0.9744911626570424,0.9781649750153942,,,
1271,0.9763985808806819,0.9744911626570424,0.9781649750153942,,,
1272,0.9763570390758445,0.974447887961806,0.9781251520188284,,,
1273,0.9763570390758445,0.974447887961806,0.9781251520188284,,,
1274,0.9763570390758445,0.974447887961806,0.9781251520188284,,,
1275,0.9763570390758445,0.974447887961806,0.9781251520188284,,,
1276,0.9762738882464221,0.974361270839593,0.9780454391014486,,,
1277,0.9762323022058604,0.9743179534287841,0.9780055702937408,,,
1278,0.9762323022058604,0.9743179534287841,0.9780055702937408,,,
1279,0.976190696669626,0.9742746166052592,0.9779656818559475,,,
1280,0.976190696669626,0.9742746166052592,0.9779656818559475,0.9934745975404257,0.9924581022516085,0.9943544797221162
1281,0.976190696669626,0.9742746166052592,0.9779656818559475,,,
1282,0.976149071618601,0.9742312603475317,0.9779257737714383,,,
1283,0.976149071618601,0.9742312603475317,0.9779257737714383,0.9934387436807588,0.992419686822677,0.9943211961695468
1284,0.976149071618601,0.9742312603475317,0.9779257737714383,,,
1285,0.976149071618601,0.9742312603475317,0.9779257737714383,,,
1286,0.976149071618601,0.9742312603475317,0.9779257737714383,,,
1287,0.976149071618601,0.9742312603475317,0.9779257737714383,,,
1288,0.976149071618601,0.9742312603475317,0.9779257737714383,,,
1289,0.9761073754470743,0.9741878284905002,0.9778857986344947,,,
1290,0.9761073754470743,0.9741878284905002,0.9778857986344947,,,
1291,0.9761073754470743,0.9741878284905002,0.9778857986344947,0.9934028898210892,0.9923812784781457,0.9942879055181841
1292,0.9760656454066544,0.9741443615826529,0.9778457906607961,0.993367035961422,0.9923428771611933,0.9942546078250938
1293,0.9760656454066544,0.9741443615826529,0.9778457906607961,0.9933311821017534,0.9923044828157491,0.994221303146568
1294,0.9760238993031782,0.9741008790044456,0.9778057662062423,,,
1295,0.9759821424836653,0.9740573865735002,0.9777657301845812,,,
1296,0.9759821424836653,0.9740573865735002,0.9777657301845812,,,
1297,0.9759821424836653,0.9740573865735002,0.9777657301845812,,,
1298,0.9759821424836653,0.9740573865735002,0.9777657301845812,,,
1299,0.9759403534816325,0.9740138609270795,0.9777256628763845,,,
1300,0.9759403534816325,0.9740138609270795,0.9777256628763845,,,
1301,0.9759403534816325,0.9740138609270795,0.9777256628763845,,,
1302,0.9759403534816325,0.9740138609270795,0.9777256628763845,,,
1303,0.9759403534816325,0.9740138609270795,0.9777256628763845,,,
1304,0.9758985268689598,0.9739702961594471,0.9776855592939886,,,
1305,0.9758985268689598,0.9739702961594471,0.9776855592939886,,,
1306,0.9758148341862388,0.9738831291110461,0.9776053107167649,,,
1307,0.9758148341862388,0.9738831291110461,0.9776053107167649,,,
1308,0.9758148341862388,0.9738831291110461,0.9776053107167649,,,
1309,0.9758148341862388,0.9738831291110461,0.9776053107167649,,,
1310,0.9758148341862388,0.9738831291110461,0.9776053107167649,,,
1311,0.9757729357390873,0.9738394915969475,0.9775651359768561,,,
1312,0.9757310336934927,0.9737958519735099,0.9775249562127674,,,
1313,0.9757310336934927,0.9737958519735099,0.9775249562127674,,,
1314,0.9756891154465672,0.9737521965248473,0.9774847598472286,0.9932953282420853,0.9922660953864931,0.9941879915381542
1315,0.9756471935974882,0.973708538956637,0.9774445584599831,,,
1316,0.9756471935974882,0.973708538956637,0.9774445584599831,,,
1317,0.9756471935974882,0.973708538956637,0.9774445584599831,,,
1318,0.9756471935974882,0.973708538956637,0.9774445584599831,,,
1319,0.9756471935974882,0.973708538956637,0.9774445584599831,,,
1320,0.9756471935974882,0.973708538956637,0.9774445584599831,,,
1321,0.9756052158333716,0.9736648223540197,0.9774043039791704,,,
1322,0.9756052158333716,0.9736648223540197,0.9774043039791704,,,
1323,0.9755632199995364,0.9736210878935878,0.9773640311808398,,,
1324,0.9755212133159343,0.9735773434285678,0.9773237467015604,,,
1325,0.9755212133159343,0.9735773434285678,0.9773237467015604,,,
1326,0.9755212133159343,0.9735773434285678,0.9773237467015604,,,
1327,0.9753951009467223,0.9734460203771714,0.97720279818029,,,
1328,0.9753110079127582,0.9733584609048206,0.9771221406788596,,,
1329,0.9753110079127582,0.9733584609048206,0.9771221406788596,,,
1330,0.9753110079127582,0.9733584609048206,0.9771221406788596,,,
1331,0.9753110079127582,0.9733584609048206,0.9771221406788596,,,
1332,0.9752689232953733,0.9733146424046576,0.9770817743626257,,,
1333,0.9752268223273907,0.9732708079033844,0.9770413913227568,,,
1334,0.9752268223273907,0.9732708079033844,0.9770413913227568,0.9932594743824176,0.9922277148188351,0.9941546730546617
1335,0.9752268223273907,0.9732708079033844,0.9770413913227568,,,
1336,0.9752268223273907,0.9732708079033844,0.9770413913227568,,,
1337,0.9751846886186573,0.9732269395772211,0.9770009764911676,0.99322362052275,0.9921893410589029,0.994121347750177
1338,0.9751003993504423,0.9731391844951441,0.9769201216724197,,,
1339,0.9750582419617989,0.9730952957442048,0.9768796800092008,,,
1340,0.9750582419617989,0.9730952957442048,0.9768796800092008,,,
1341,0.9750582419617989,0.9730952957442048,0.9768796800092008,,,
1342,0.9750160645138386,0.973051386952815,0.9768392182195434,,,
1343,0.9749738779412994,0.9730074700076595,0.9767987463604845,,,
1344,0.9749738779412994,0.9730074700076595,0.9767987463604845,,,
1345,0.9749316694527096,0.9729635310011917,0.9767582526700626,,,
1346,0.9749316694527096,0.9729635310011917,0.9767582526700626,,,
1347,0.9749316694527096,0.9729635310011917,0.9767582526700626,0.9931877666630827,0.9921509740535294,0.9940880156780775
1348,0.9749316694527096,0.9729635310011917,0.9767582526700626,,,
1349,0.9749316694527096,0.9729635310011917,0.9767582526700626,,,
1350,0.9749316694527096,0.9729635310011917,0.9767582526700626,0.9931519128034136,0.9921126137502374,0.9940546768910419
1351,0.9749316694527096,0.9729635310011917,0.9767582526700626,,,
1352,0.974889396909265,0.9729195241257401,0.9767176983937221,,,
1353,0.9748471170325665,0.9728755110462916,0.9766771356942497,,,
1354,0.9748048206460245,0.9728314817849941,0.9766365561342273,,,
1355,0.9748048206460245,0.9728314817849941,0.9766365561342273,,,
1356,0.9747201764554593,0.972743372660414,0.9765553447008738,,,
1357,0.9746778470084414,0.9726993127456238,0.9765147297167153,0.9931160589437464,0.992074260097235,0.9940213314410709
1358,0.9746778470084414,0.9726993127456238,0.9765147297167153,,,
1359,0.9745931550114821,0.9726111621990479,0.9764334643020053,,,
1360,0.9745931550114821,0.9726111621990479,0.9764334643020053,,,
1361,0.9745931550114821,0.9726111621990479,0.9764334643020053,,,
1362,0.9745084040957878,0.9725229546206312,0.9763521380391859,,,
1363,0.97446601942268,0.972478843434157,0.9763114639447084,0.9930802050840775,0.9920359130433901,0.9939879793794864
1364,0.97442362921825,0.9724347279768847,0.9762707831089744,,,
1365,0.9743388266744775,0.972346478217349,0.9761893961267377,0.9930084973647413,0.9919592385319312,0.9939212556235015
1366,0.9742964198662133,0.9723023499170111,0.9761486950767974,,,
1367,0.9742964198662133,0.9723023499170111,0.9761486950767974,,,
1368,0.9742964198662133,0.9723023499170111,0.9761486950767974,,,
1369,0.9742964198662133,0.9723023499170111,0.9761486950767974,,,
1370,0.9742539613130317,0.9722581671359262,0.9761079447613001,,,
1371,0.9742114935059913,0.9722139760312069,0.9760671842876257,,,
1372,0.9742114935059913,0.9722139760312069,0.9760671842876257,,,
1373,0.9742114935059913,0.9722139760312069,0.9760671842876257,,,
1374,0.9741689904959352,0.9721697484161234,0.9760263897724164,,,
1375,0.9741264745010643,0.9721255084240822,0.9759855816661609,,,
1376,0.9740839510824114,0.9720812620928365,0.9759447650898931,0.9929009357857373,0.9918442750172877,0.9938211216482894
1377,0.973998893105545,0.9719927624889294,0.9758631167872621,,,
1378,0.973998893105545,0.9719927624889294,0.9758631167872621,,,
1379,0.973998893105545,0.9719927624889294,0.9758631167872621,,,
1380,0.9739563529721996,0.9719485031551779,0.975822279934527,,,
1381,0.9739563529721996,0.9719485031551779,0.975822279934527,,,
1382,0.9739563529721996,0.9719485031551779,0.975822279934527,0.9928650819260699,0.9918059665205946,0.9937877309587627
1383,0.9739563529721996,0.9719485031551779,0.975822279934527,,,
1384,0.9739137793675752,0.9719042091878404,0.9757814106394609,,,
1385,0.9738712039018104,0.971859914909523,0.9757405380075564,,,
1386,0.9737860418009935,0.9717713193394508,0.9756587776041019,,,
1387,0.9737860418009935,0.9717713193394508,0.9756587776041019,0.9928292280664025,0.9917676642828726,0.9937543339990851
1388,0.973743432802928,0.9717269937645409,0.9756178692432128,0.9927933742067334,0.9917293682579202,0.9937209308156215
1389,0.973743432802928,0.9717269937645409,0.9756178692432128,,,
1390,0.973743432802928,0.9717269937645409,0.9756178692432128,,,
1391,0.9737007976861194,0.9716826415349924,0.9755769352150738,,,
1392,0.9736581457610372,0.9716382727577608,0.9755359840946903,0.9927575203470661,0.9916910784001104,0.9936875214541705
1393,0.9736581457610372,0.9716382727577608,0.9755359840946903,,,
1394,0.9736581457610372,0.9716382727577608,0.9755359840946903,,,
1395,0.9735727708523804,0.9715494631611789,0.975454011575311,,,
1396,0.9735727708523804,0.9715494631611789,0.975454011575311,,,
1397,0.9735300646730196,0.9715050405805883,0.9754130056556954,,,
1398,0.9735300646730196,0.9715050405805883,0.9754130056556954,,,
1399,0.9735300646730196,0.9715050405805883,0.9754130056556954,,,
1400,0.9735300646730196,0.9715050405805883,0.9754130056556954,,,
1401,0.9735300646730196,0.9715050405805883,0.9754130056556954,,,
1402,0.9735300646730196,0.9715050405805883,0.9754130056556954,,,
1403,0.9735300646730196,0.9715050405805883,0.9754130056556954,0.992721666487399,0.9916527946643696,0.9936541059599631
1404,0.9735300646730196,0.9715050405805883,0.9754130056556954,,,
1405,0.9735300646730196,0.9715050405805883,0.9754130056556954,,,
1406,0.9734444720877673,0.971416004890713,0.97533082298176,,,
1407,0.9734016739135708,0.9713714875511169,0.9752897274956387,,,
1408,0.9733588663286326,0.9713269616912246,0.9752486217345729,,,
1409,0.9733588663286326,0.9713269616912246,0.9752486217345729,,,
1410,0.9733588663286326,0.9713269616912246,0.9752486217345729,,,
1411,0.9733588663286326,0.9713269616912246,0.9752486217345729,,,
1412,0.9733588663286326,0.9713269616912246,0.9752486217345729,,,
1413,0.9733160248292336,0.971282400717133,0.9752074831263956,,,
1414,0.9733160248292336,0.971282400717133,0.9752074831263956,,,
1415,0.9733160248292336,0.971282400717133,0.9752074831263956,,,
1416,0.9733160248292336,0.971282400717133,0.9752074831263956,,,
1417,0.9733160248292336,0.971282400717133,0.9752074831263956,0.9926858126277303,0.9916145170061736,0.9936206843776775
1418,0.9732731247928791,0.9712377779088608,0.9751662889871738,,,
1419,0.9732302115157725,0.9711931424275713,0.975125081042225,,,
1420,0.9732302115157725,0.9711931424275713,0.975125081042225,,,
1421,0.9731443433128864,0.9711038313492126,0.9750426219666551,,,
1422,0.973058448582907,0.9710144982422345,0.9749601320467846,,,
1423,0.9730154860481993,0.9709698177551394,0.9749188707149633,,,
1424,0.9730154860481993,0.9709698177551394,0.9749188707149633,,,
1425,0.9730154860481993,0.9709698177551394,0.9749188707149633,,,
1426,0.9730154860481993,0.9709698177551394,0.9749188707149633,0.992614104908394,0.9915379797470242,0.9935538231248917
1427,0.9729724817396141,0.9709250936276475,0.9748775692950571,,,
1428,0.9729724817396141,0.9709250936276475,0.9748775692950571,,,
