Outcome 6 Result 6b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
2707 patients in Cohort 1 and 361 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1006,0.9578995625329544,0.9553117086541997,0.9603406852620138,0.9745513866231651,0.9726243984759008,0.9763443876956641
1007,0.9578129727419907,0.955222484594659,0.9602567307940636,0.9744788834511517,0.972549329421242,0.9762744657748323
1008,0.9577696661012732,0.9551778612878448,0.9602147413334954,0.9744426318651445,0.9725117963735732,0.9762395033344181
1009,0.9577696661012732,0.9551778612878448,0.9602147413334954,0.9744063802791378,0.9724742643096269,0.97620453991006
1010,0.9577696661012732,0.9551778612878448,0.9602147413334954,0.9743701286931319,0.9724367332273726,0.9761695755037894
1011,0.957726341829952,0.9551332200209652,0.9601727345254288,,,
1012,0.9576396776057328,0.9550439232504994,0.9600887037869531,,,
1013,0.9576396776057328,0.9550439232504994,0.9600887037869531,,,
1014,0.9576396776057328,0.9550439232504994,0.9600887037869531,0.9743338771071247,0.972399203124785,0.9761346101176289
1015,0.9576396776057328,0.9550439232504994,0.9600887037869531,0.9742613739351105,0.9723241458505563,0.976064676413704
1016,0.9576396776057328,0.9550439232504994,0.9600887037869531,0.9742251223491033,0.9722866186749038,0.9760297080999528
1017,0.957596318026017,0.9549992468362906,0.9600466614383447,0.9741888707630968,0.9722490924708973,0.9759947388143404
1018,0.957596318026017,0.9549992468362906,0.9600466614383447,,,
1019,0.957596318026017,0.9549992468362906,0.9600466614383447,0.9741526191770891,0.972211567236547,0.9759597685588542
1020,0.9575529348738374,0.9549545461320798,0.9600045961660757,0.974116367591082,0.9721740429698733,0.9759247973354782
1021,0.9575529348738374,0.9549545461320798,0.9600045961660757,0.9740438644190683,0.9720989973316638,0.9758548519929503
1022,0.9574661292410874,0.9548651052954694,0.9599204263075756,,,
1023,0.9574227165850354,0.9548203756288837,0.9598783309423051,0.9740076128330617,0.9720614759561998,0.9758198778777285
1024,0.9574227165850354,0.9548203756288837,0.9598783309423051,0.9739713612470561,0.9720239555405565,0.975784902802478
1025,0.9573358558259882,0.954730881000143,0.9597941045434549,,,
1026,0.9572924155929429,0.9546861244208695,0.9597519808970617,0.9738988580750407,0.9719489175809427,0.9757149497796689
1027,0.9572489635292333,0.9546413560595536,0.9597098453481272,0.9738626064890349,0.971911400033102,0.9756799718359905
1028,0.9572055075203574,0.9545965843154502,0.9596677052985065,,,
1029,0.9571185915567223,0.9545070390786357,0.9595834191066117,,,
1030,0.9570751237066129,0.9544622571746151,0.9595412655548693,0.9737901033170202,0.9718363677917108,0.9756100130937198
1031,0.9569012207132979,0.9542831040572771,0.9593726137609807,,,
1032,0.9568577390383431,0.9542383114975098,0.9593304432714069,0.9737538517310134,0.9717988530943281,0.9755750322989656
1033,0.9568142455047504,0.9541935071200426,0.9592882608590598,,,
1034,0.9568142455047504,0.9541935071200426,0.9592882608590598,0.9737176001450066,0.9717613393432752,0.9755400505576786
1035,0.9567707302125227,0.9541486803825282,0.9592460572289986,0.9736813485590001,0.9717238265366515,0.9755050678717605
1036,0.9566836719113209,0.9540589998240675,0.9591616215795592,0.973645096972994,0.9716863146725627,0.9754700842431067
1037,0.9566401387992017,0.9540141565406112,0.9591193988537554,0.9736088453869866,0.9716488037491197,0.9754350996736044
1038,0.9565966037059643,0.9539693119556774,0.9590771734814514,,,
1039,0.9565530606860846,0.9539244597378389,0.9590349398806461,,,
1040,0.9565530606860846,0.9539244597378389,0.9590349398806461,,,
1041,0.956509497836066,0.9538795872127424,0.9589926868740206,0.9735725938009799,0.971611293764443,0.9754001141651379
1042,0.9564659230787511,0.9538347028163879,0.9589504219011467,0.9735363422149726,0.9715737847166561,0.9753651277195817
1043,0.9564223284605627,0.9537897980804858,0.9589081374933788,,,
1044,0.9562915386444741,0.953655082359783,0.9587812739691045,0.9735000906289665,0.9715362766038925,0.9753301403388072
1045,0.956247934087516,0.9536101702618777,0.9587389770960522,0.9734638390429583,0.9714987694242866,0.9752951520246741
1046,0.9561170905845631,0.9534754070211573,0.9586120537789486,,,
1047,0.9560734740939579,0.9534304854232384,0.9585697425810241,,,
1048,0.9559862291722897,0.9533406319115699,0.9584851066405208,,,
1049,0.9559426027300333,0.953295702112991,0.9584427837677371,0.9734275874569518,0.9714612631759864,0.9752601627790431
1050,0.955898966330584,0.9532507625120066,0.9584004507675606,0.9733913358709455,0.9714237578571405,0.9752251726037634
1051,0.955898966330584,0.9532507625120066,0.9584004507675606,,,
1052,0.9558553159827912,0.9532058088605343,0.9583581038910272,,,
1053,0.9558116536716285,0.9531608432712265,0.9583157450028726,,,
1054,0.9558116536716285,0.9531608432712265,0.9583157450028726,,,
1055,0.9557679753983724,0.953115861488216,0.9582733703467773,,,
1056,0.9557679753983724,0.953115861488216,0.9582733703467773,,,
1057,0.9557679753983724,0.953115861488216,0.9582733703467773,0.973355084284938,0.9713862534659045,0.9751901815006777
1058,0.9557679753983724,0.953115861488216,0.9582733703467773,0.9732825811129238,0.9713112474589234,0.9751201965184392
1059,0.9557242731589854,0.9530708549931415,0.9582309724034915,,,
1060,0.9557242731589854,0.9530708549931415,0.9582309724034915,0.9732463295269177,0.9712737458395234,0.9750852026429444
1061,0.9557242731589854,0.9530708549931415,0.9582309724034915,0.9732100779409115,0.9712362451404226,0.9750502078469601
1062,0.9556805409235516,0.953025817368988,0.9581885455080171,,,
1063,0.9556805409235516,0.953025817368988,0.9581885455080171,,,
1064,0.9556805409235516,0.953025817368988,0.9581885455080171,,,
1065,0.9555930444217504,0.9529357104189964,0.9581036593045956,,,
1066,0.9555930444217504,0.9529357104189964,0.9581036593045956,,,
1067,0.9555055078446034,0.9528455640002923,0.9580187323595554,,,
1068,0.9554617335405974,0.95280048558086,0.9579762620772702,,,
1069,0.9554179532192287,0.9527554015511567,0.9579337853704567,,,
1070,0.9554179532192287,0.9527554015511567,0.9579337853704567,,,
1071,0.9554179532192287,0.9527554015511567,0.9579337853704567,0.9731738263549039,0.9711987453598073,0.9750152121322981
1072,0.9553303444022825,0.9526651846054648,0.9578487843836214,,,
1073,0.9553303444022825,0.9526651846054648,0.9578487843836214,0.973137574768897,0.9711612464958731,0.9749802155007681
1074,0.9552427114761349,0.9525749451732609,0.957763757665004,0.9731013231828909,0.9711237485468198,0.9749452179541716
1075,0.9552427114761349,0.9525749451732609,0.957763757665004,,,
1076,0.9551988889827195,0.952529820226636,0.9577212374866503,,,
1077,0.9551988889827195,0.952529820226636,0.9577212374866503,,,
1078,0.9551550564345844,0.9524846853711776,0.9576787070929332,,,
1079,0.9551112158389813,0.952439542742354,0.9576361683702983,0.9730650715968827,0.97108625151085,0.9749102194943006
1080,0.9550235225721381,0.9523492470012791,0.9575510772794296,,,
1081,0.9549796638569789,0.9523040874572786,0.957508519232967,,,
1082,0.9548919464266632,0.9522137707267406,0.9574234008489143,,,
1083,0.9548480776369169,0.9521686028203247,0.9573808310451561,,,
1084,0.9548042027999172,0.9521234292642938,0.9573382547964965,,,
1085,0.9548042027999172,0.9521234292642938,0.9573382547964965,,,
1086,0.9546286631202193,0.9519426999559426,0.9571679042958541,0.9730288200108762,0.9710487553861792,0.9748752201229485
1087,0.9545847620550035,0.9518975024056715,0.9571252995995105,0.97299256842487,0.9710112601710235,0.974840219841897
1088,0.954540850892482,0.9518522948943215,0.9570826846549528,,,
1089,0.9544969377098482,0.9518070860126691,0.9570400670550993,,,
1090,0.9544530204862476,0.951761873610427,0.9569974449011764,,,
1091,0.9544530204862476,0.951761873610427,0.9569974449011764,0.9729563168388629,0.9709737658636051,0.9748052186529222
1092,0.9544090971995254,0.9517166555361831,0.9569548162929614,0.9728838136668488,0.9708987799649074,0.9747352135582861
1093,0.954233395966609,0.9515357823857067,0.9567842867303736,,,
1094,0.954233395966609,0.9515357823857067,0.9567842867303736,,,
1095,0.954145488698441,0.9514452902009913,0.9566989641815347,0.9727025557368149,0.970711330980363,0.9745601850563393
1096,0.954145488698441,0.9514452902009913,0.9566989641815347,0.9726663041508066,0.9706738438716007,0.9745251766672657
1097,0.954145488698441,0.9514452902009913,0.9566989641815347,,,
1098,0.9540575287547962,0.951354745088536,0.9566135891073178,0.9726300525648014,0.9706363576548543,0.9744901673860061
1099,0.9540575287547962,0.951354745088536,0.9566135891073178,0.9725212978067796,0.9705239043395278,0.9743851342062528
1100,0.9540135345867266,0.9513094585934633,0.9565708870983808,0.9724850462207727,0.970486421673701,0.9743501213733732
1101,0.9539695282425875,0.9512641599218598,0.9565281728920404,0.9724125430487592,0.9704114589907854,0.9742800930583612
1102,0.9539695282425875,0.9512641599218598,0.9565281728920404,0.9723762914627522,0.9703739789703202,0.9742450775796057
1103,0.9539695282425875,0.9512641599218598,0.9565281728920404,,,
1104,0.9539695282425875,0.9512641599218598,0.9565281728920404,,,
1105,0.9539695282425875,0.9512641599218598,0.9565281728920404,,,
1106,0.9539695282425875,0.9512641599218598,0.9565281728920404,0.9723400398767454,0.9703364998282759,0.9742100612222601
1107,0.9539254792271075,0.9512188166470316,0.956485417815062,,,
1108,0.9538814139333527,0.9511734568351669,0.9564426466823712,,,
1109,0.9538373343855737,0.9511280826389269,0.9563998613971672,,,
1110,0.9537932466881212,0.9510827005492426,0.9563570676991916,,,
1111,0.9537491549145135,0.9510373148970541,0.9563142694191614,,,
1112,0.9537491549145135,0.9510373148970541,0.9563142694191614,,,
1113,0.9537491549145135,0.9510373148970541,0.9563142694191614,0.9722675367047309,0.9702615441727567,0.9741400258784911
1114,0.9536168000498296,0.9509010779897157,0.9561857952916569,,,
1115,0.9535726715537604,0.9508556563743733,0.9561429594880345,0.9722312851187241,0.9702240676559508,0.9741050068954025
1116,0.9535726715537604,0.9508556563743733,0.9561429594880345,0.9721950335327186,0.9701865920109026,0.9740699870403919
1117,0.9535726715537604,0.9508556563743733,0.9561429594880345,0.9721587819467115,0.9701491172359568,0.97403496631511
1118,0.9534402186407757,0.950719324456924,0.9560143841928616,,,
1119,0.9533960574449141,0.950673871149971,0.955971514654286,,,
1120,0.9533518839723922,0.9506284055585432,0.9559286328255648,,,
1121,0.9533518839723922,0.9506284055585432,0.9559286328255648,0.9721225303607034,0.9701116433294666,0.9739999447212053
1122,0.9533518839723922,0.9506284055585432,0.9559286328255648,0.9720862787746968,0.9700741702897928,0.9739649222603232
1123,0.9533076859249195,0.9505829146084424,0.9558857271406109,,,
1124,0.9532634776293378,0.9505374135309395,0.9558428110729588,,,
1125,0.9532192631823231,0.9504919066808281,0.955799888475774,,,
1126,0.9531308137749557,0.950400873471919,0.9557140217583062,,,
1127,0.9531308137749557,0.950400873471919,0.9557140217583062,0.9720500271886906,0.9700366981152975,0.9739298989340996
1128,0.9530423479485418,0.9503098258684214,0.9556281366293177,,,
1129,0.9530423479485418,0.9503098258684214,0.9556281366293177,0.9719775240166769,0.96996175635532,0.9738598496921492
1130,0.9530423479485418,0.9503098258684214,0.9556281366293177,0.9719412724306691,0.9699242867665904,0.9738248237796706
1131,0.9529980862753132,0.9502642726415467,0.9555851659018325,0.9719050208446628,0.9698868180365466,0.9737897970083488
1132,0.9529095547052194,0.9501731597370828,0.955499214489097,,,
1133,0.9528652806934773,0.9501275956842465,0.9554562299347417,0.9718687692586552,0.9698493501635751,0.9737547693797921
1134,0.9528652806934773,0.9501275956842465,0.9554562299347417,,,
1135,0.9528652806934773,0.9501275956842465,0.9554562299347417,,,
1136,0.9528209819821484,0.9500820061406845,0.9554132214072862,,,
1137,0.9527323804402125,0.949990824960158,0.9553271982607056,,,
1138,0.9527323804402125,0.949990824960158,0.9553271982607056,,,
1139,0.9526437376805884,0.949899603014791,0.9552411333888686,,,
1140,0.9525550784216152,0.9498083665717243,0.955155050048541,,,
1141,0.9525550784216152,0.9498083665717243,0.955155050048541,,,
1142,0.952466382013177,0.9497170936812683,0.9550689288165998,0.971760014500636,0.9697369516710784,0.9736496813667606
1143,0.952422031743947,0.9496714561770188,0.9550258651562945,,,
1144,0.9523333229438958,0.9495801746555603,0.9549397278641044,,,
1145,0.9523333229438958,0.9495801746555603,0.9549397278641044,0.9717237629146275,0.9696994872103984,0.973614650325279
1146,0.9522445728089589,0.9494888522294154,0.9548535487522409,,,
1147,0.9521558144016503,0.949397524025762,0.9547673589342324,,,
1148,0.9521558144016503,0.949397524025762,0.9547673589342324,,,
1149,0.9521114082914732,0.949351832463757,0.9547242376121952,,,
1150,0.9520669856064418,0.9493061240433864,0.954681099963592,,,
1151,0.9520225525553571,0.9492604053615007,0.9546379518309007,0.9716512597426139,0.9696245608347557,0.9735445856961378
1152,0.9519336574106215,0.9491689393964398,0.9545516260485107,,,
1153,0.9518891994591271,0.9491231965133884,0.9545084522974708,,,
1154,0.9518447290456971,0.949077441141174,0.9544652660910731,0.9715787565706014,0.9695496378428915,0.9734745176826016
1155,0.9517557549637148,0.9489858973174202,0.9543788601999854,,,
1156,0.9517112616835977,0.9489401199014375,0.9543356502927238,,,
1157,0.9517112616835977,0.9489401199014375,0.9543356502927238,0.9715425049845933,0.9695121776119522,0.9734394824106066
1158,0.9516222418293565,0.9488485319461061,0.9542491969662821,,,
1159,0.9515331886530664,0.9487569115842962,0.9541627093777746,,,
1160,0.9515331886530664,0.9487569115842962,0.9541627093777746,0.9714700018125805,0.9694372596722667,0.9733694093439739
1161,0.9515331886530664,0.9487569115842962,0.9541627093777746,0.9714337502265724,0.9693998019604116,0.9733343715524393
1162,0.9515331886530664,0.9487569115842962,0.9541627093777746,,,
1163,0.9515331886530664,0.9487569115842962,0.9541627093777746,,,
1164,0.9514440269974583,0.9486651789803361,0.9540761167888621,,,
1165,0.9514440269974583,0.9486651789803361,0.9540761167888621,,,
1166,0.9514440269974583,0.9486651789803361,0.9540761167888621,0.9713612470545592,0.9693248890449568,0.9732642934606701
1167,0.9514440269974583,0.9486651789803361,0.9540761167888621,,,
1168,0.9514440269974583,0.9486651789803361,0.9540761167888621,,,
1169,0.9513101653419224,0.9485274590993624,0.9539461102974048,,,
1170,0.9513101653419224,0.9485274590993624,0.9539461102974048,0.9713249954685522,0.9692874338382793,0.9732292531635112
1171,0.9512655154702729,0.9484815228253102,0.9539027457528029,0.9712887438825453,0.9692499794635925,0.9731942120342131
1172,0.9512208530206047,0.9484355739393641,0.9538593686439213,0.9712524922965391,0.9692125259193712,0.9731591700743033
1173,0.9511761821812597,0.948389616890284,0.9538159829131899,,,
1174,0.9511761821812597,0.948389616890284,0.9538159829131899,0.9712162407105313,0.9691750732040919,0.9731241272853013
1175,0.9511761821812597,0.948389616890284,0.9538159829131899,,,
1176,0.9510868153205285,0.9482976782876724,0.9537291855752535,,,
1177,0.9509080396033627,0.9481137654309119,0.9535555426942935,0.9711437375385176,0.9691001702543047,0.9730540392260915
1178,0.9508633372697971,0.9480677801512238,0.9535121222601143,,,
1179,0.9507739157870051,0.9479757939607345,0.9534252634032716,,,
1180,0.9507291987370665,0.9479297952781072,0.9533818269581785,,,
1181,0.9506844732725732,0.9478837884003377,0.9533383818734035,,,
1182,0.9506844732725732,0.9478837884003377,0.9533383818734035,,,
1183,0.9506844732725732,0.9478837884003377,0.9533383818734035,0.9711074859525121,0.9690627200167786,0.973018993958904
1184,0.9506844732725732,0.9478837884003377,0.9533383818734035,,,
1185,0.9506844732725732,0.9478837884003377,0.9533383818734035,,,
1186,0.9506844732725732,0.9478837884003377,0.9533383818734035,0.9710712343665052,0.9690252706021572,0.9729839478686648
1187,0.9505501072394154,0.9477455708342206,0.9532078637637699,,,
1188,0.950505305895812,0.9476994863458957,0.9531643443652617,0.971034982780498,0.9689878220089438,0.9729489009568734
1189,0.950505305895812,0.9476994863458957,0.9531643443652617,,,
1190,0.9504156694090234,0.947607283701218,0.9530772715919692,,,
1191,0.9503260117825508,0.9475150615699517,0.9529901760474406,,,
1192,0.9502811766244187,0.9474689448756626,0.9529466212274804,,,
1193,0.9501466330626713,0.9473305587789588,0.9528159166171991,0.9709987311944898,0.9689503742356448,0.9729138532250222
1194,0.9501017703858192,0.947284415815499,0.9527723330287372,,,
1195,0.9501017703858192,0.947284415815499,0.9527723330287372,,,
1196,0.9501017703858192,0.947284415815499,0.9527723330287372,0.9709624796084833,0.9689129272807746,0.9728788046746035
1197,0.9501017703858192,0.947284415815499,0.9527723330287372,,,
1198,0.9500119729499324,0.9471920555692995,0.9526850958324479,,,
1199,0.9499670657425123,0.9471458675377575,0.9526414681702027,0.9709262280224761,0.9688754811428472,0.9728437553070992
1200,0.9499670657425123,0.9471458675377575,0.9526414681702027,,,
1201,0.9499221415457024,0.9470996622053398,0.9525978237959856,0.9708899764364691,0.968838035820384,0.97280870512399
1202,0.9498772067234906,0.947053446328414,0.952554168703018,,,
1203,0.9498322655233238,0.9470072244159017,0.9525105068916679,,,
1204,0.9497873094335137,0.9469609874315674,0.9524668303460455,0.9708537248504635,0.9688005913119117,0.9727736541267521
1206,0.9497873094335137,0.9469609874315674,0.9524668303460455,0.9708174732644569,0.9687631476159579,0.9727386023168539
1207,0.9497873094335137,0.9469609874315674,0.9524668303460455,,,
1208,0.9497873094335137,0.9469609874315674,0.9524668303460455,0.9707812216784486,0.9687257047310567,0.9727035496957609
1209,0.9497423320546515,0.946914728582104,0.9524231330390959,,,
1210,0.9496523645150258,0.9468221995187471,0.9523357242535498,,,
1211,0.9496073764831676,0.9467759315633931,0.9522920147813585,,,
1212,0.9495623863198821,0.9467296620781476,0.9522483025925478,,,
1213,0.9495623863198821,0.9467296620781476,0.9522483025925478,,,
1214,0.9494723590730156,0.9466370754995589,0.9521608318951319,,,
1215,0.9494723590730156,0.9466370754995589,0.9521608318951319,,,
1216,0.9494273240989097,0.9465907606455273,0.9521170753733929,0.9707449700924431,0.9686882626557511,0.9726684962649392
1217,0.9494273240989097,0.9465907606455273,0.9521170753733929,,,
1218,0.9492470987146842,0.946405417805394,0.9519419616841454,,,
1219,0.9492020380909916,0.9463590793803559,0.9518981774662172,0.9707087185064347,0.9686508213885792,0.9726334420258403
1220,0.9491569689091829,0.9463127326009028,0.9518543844813436,0.9706724669204279,0.9686133809280935,0.9725983869799213
1221,0.9491118933063467,0.9462663797347868,0.9518105847431141,0.9706362153344219,0.9685759412728454,0.9725633311286296
1222,0.9490668112803491,0.9462200207793001,0.951766778249963,0.9705999637484146,0.96853850242139,0.9725282744734068
1223,0.9490668112803491,0.9462200207793001,0.951766778249963,0.9705637121624071,0.9685010643722893,0.9724932170156934
1224,0.9490217142591428,0.9461736466370861,0.9517229569265423,,,
1225,0.9490217142591428,0.9461736466370861,0.9517229569265423,,,
1226,0.9489765915074186,0.9461272459156105,0.9516791106590015,,,
1227,0.9489765915074186,0.9461272459156105,0.9516791106590015,,,
1228,0.9489765915074186,0.9461272459156105,0.9516791106590015,,,
1229,0.9489765915074186,0.9461272459156105,0.9516791106590015,0.9705274605764006,0.9684636271241105,0.9724581587569255
1230,0.9489314236544196,0.9460807980580055,0.9516352211981103,0.9704912089903944,0.9684261906754229,0.972423099698533
1231,0.9488862472000673,0.9460343418014995,0.951591322928606,0.970454957404388,0.9683887550248003,0.9723880398419417
1232,0.9488410621406779,0.9459878771419068,0.9515474158473144,0.970418705818381,0.9683513201708209,0.9723529791885727
1233,0.9488410621406779,0.9459878771419068,0.9515474158473144,,,
1234,0.9488410621406779,0.9459878771419068,0.9515474158473144,0.9703824542323742,0.9683138861120691,0.9723179177398448
1235,0.9488410621406779,0.9459878771419068,0.9515474158473144,,,
1236,0.948750605868964,0.9458948585812066,0.9514595184048861,,,
1237,0.9487053734205316,0.9458483458187078,0.9514155645624814,,,
1238,0.9487053734205316,0.9458483458187078,0.9514155645624814,,,
1239,0.9487053734205316,0.9458483458187078,0.9514155645624814,,,
1240,0.9486601215544013,0.9458018131788306,0.951371591721441,0.9703462026463658,0.96827645284713,0.9722828554971691
1241,0.9486601215544013,0.9458018131788306,0.951371591721441,,,
1242,0.9486601215544013,0.9458018131788306,0.951371591721441,,,
1243,0.9486148459317436,0.9457552560575452,0.9513275957937699,,,
1244,0.9485242644234193,0.9456621118883761,0.9512395733110528,0.9703099510603603,0.9682390203746,0.972247792461959
1245,0.9484789671806101,0.9456155340114677,0.9511955548995494,0.9702736994743519,0.9682015886930692,0.9722127286356136
1246,0.94838835971336,0.9455223666653393,0.951107503735132,,,
1247,0.9483430494864387,0.945475777192243,0.9510634709810847,,,
1248,0.9483430494864387,0.945475777192243,0.9510634709810847,,,
1249,0.9483430494864387,0.945475777192243,0.9510634709810847,,,
1250,0.9483430494864387,0.945475777192243,0.9510634709810847,,,
1251,0.948297698090069,0.9454291447612879,0.9510193987336049,,,
1252,0.9482523293359756,0.9453824946398073,0.9509753094279981,0.9702011963023388,0.9681267276974225,0.9721425986151262
1253,0.9482523293359756,0.9453824946398073,0.9509753094279981,,,
1254,0.948161574459263,0.945289178149733,0.9508871123425625,,,
1255,0.948161574459263,0.945289178149733,0.9508871123425625,,,
1256,0.948161574459263,0.945289178149733,0.9508871123425625,,,
1257,0.948161574459263,0.945289178149733,0.9508871123425625,,,
1258,0.948116162247258,0.9452424840983498,0.9508429799803252,0.9701649447163313,0.9680892983805167,0.9721075324237697
1259,0.9480707369807647,0.945195776923055,0.9507988346143512,,,
1260,0.9480707369807647,0.945195776923055,0.9507988346143512,,,
1261,0.9480707369807647,0.945195776923055,0.9507988346143512,0.970128693130326,0.9680518698490415,0.9720724654468591
1262,0.9480707369807647,0.945195776923055,0.9507988346143512,0.9700924415443192,0.9680144421016097,0.9720373976857742
1263,0.9480707369807647,0.945195776923055,0.9507988346143512,0.9700561899583119,0.9679770151368439,0.9720023291418958
1264,0.9480252572370735,0.9451490126719292,0.9507546372139276,,,
1265,0.9480252572370735,0.9451490126719292,0.9507546372139276,0.969983686786298,0.9679021635498171,0.9719321897112568
1266,0.9480252572370735,0.9451490126719292,0.9507546372139276,,,
1267,0.9479797403724085,0.94510220976214,0.9507104041320515,,,
1268,0.9479797403724085,0.94510220976214,0.9507104041320515,,,
1269,0.9479797403724085,0.94510220976214,0.9507104041320515,0.9699111836142847,0.9678273150770135,0.9718620471658953
1270,0.9478431044916983,0.9449617149243318,0.9505776202896499,,,
1271,0.9477975570095025,0.9449148824511187,0.9505333555353286,,,
1272,0.9477975570095025,0.9449148824511187,0.9505333555353286,,,
1273,0.9477975570095025,0.9449148824511187,0.9505333555353286,0.9698749320282766,0.9677898920050401,0.9718269747285966
1274,0.9477975570095025,0.9449148824511187,0.9505333555353286,,,
1275,0.9477519700941536,0.9448680088676168,0.9504890529196195,,,
1276,0.9477519700941536,0.9448680088676168,0.9504890529196195,0.9698024288562638,0.9677150481831858,0.971756827531544
1277,0.9477063656301907,0.9448211173953022,0.9504447330627372,,,
1278,0.9476607545816955,0.9447742196676779,0.9504004062956942,0.9697661772702568,0.9676776274306061,0.9717217527744852
1279,0.9476151281611572,0.9447273063606954,0.9503560643384671,,,
1280,0.9476151281611572,0.9447273063606954,0.9503560643384671,,,
1281,0.9475694863574694,0.9446803774627264,0.9503117071805,,,
1282,0.9475694863574694,0.9446803774627264,0.9503117071805,,,
1283,0.9475694863574694,0.9446803774627264,0.9503117071805,,,
1284,0.9475694863574694,0.9446803774627264,0.9503117071805,,,
1285,0.9475694863574694,0.9446803774627264,0.9503117071805,,,
1286,0.9475694863574694,0.9446803774627264,0.9503117071805,,,
1287,0.9475694863574694,0.9446803774627264,0.9503117071805,,,
1288,0.9475237785051547,0.944633379216283,0.9502672870808218,,,
1289,0.9475237785051547,0.944633379216283,0.9502672870808218,0.9697299256842495,0.9676402074484672,0.9716866772468632
1290,0.9475237785051547,0.944633379216283,0.9502672870808218,,,
1291,0.9475237785051547,0.944633379216283,0.9502672870808218,0.9696936740982417,0.9676027882354308,0.9716516009500165
1292,0.9473865158978081,0.9444922413430603,0.9501338915103932,0.9696574225122365,0.9675653697901657,0.9716165238852829
1293,0.947249240030938,0.9443510960068947,0.9500004770740695,,,
1294,0.947249240030938,0.9443510960068947,0.9500004770740695,0.9696211709262283,0.9675279521113361,0.9715814460539878
1295,0.947249240030938,0.9443510960068947,0.9500004770740695,,,
1296,0.9472034526546796,0.944304018518842,0.9499559770869846,0.9695849193402222,0.9674905351976206,0.9715463674574628
1297,0.9471118601920139,0.944209846948952,0.9498669583058277,0.9695486677542143,0.9674531190476933,0.9715112880970274
1298,0.9470660484545567,0.9441627458100583,0.9498224332448064,0.9695124161682079,0.9674157036602385,0.9714762079740036
1299,0.9469285999447902,0.9440214326666901,0.9496888413053646,,,
1300,0.9469285999447902,0.9440214326666901,0.9496888413053646,0.9694399129961951,0.9673408751674886,0.9714060454454432
1301,0.9468827726883449,0.9439743179820931,0.9496442988045869,,,
1302,0.9468369365583866,0.9439271946122768,0.9495997472387078,,,
1303,0.9468369365583866,0.9439271946122768,0.9495997472387078,0.9694036614101883,0.9673034620595752,0.9713709630425249
1304,0.9467910848907568,0.9438800554879011,0.9495551803269379,,,
1305,0.9466993549014249,0.9437857511472575,0.949466019277388,,,
1306,0.9466993549014249,0.9437857511472575,0.949466019277388,,,
1307,0.9466993549014249,0.9437857511472575,0.949466019277388,,,
1308,0.9466075537518588,0.9436913742321121,0.9493767883525615,,,
1309,0.9466075537518588,0.9436913742321121,0.9493767883525615,,,
1310,0.9466075537518588,0.9436913742321121,0.9493767883525615,,,
1311,0.9466075537518588,0.9436913742321121,0.9493767883525615,,,
1312,0.9465616286813298,0.9436441608819913,0.9493321487500557,,,
1313,0.9465616286813298,0.9436441608819913,0.9493321487500557,,,
1314,0.9465616286813298,0.9436441608819913,0.9493321487500557,0.9693674098241802,0.9672660497088966,0.9713358798822529
1315,0.9465156813181596,0.9435969246130428,0.9492874874342705,,,
1316,0.9464237865918179,0.9435024542563942,0.9491981626996955,,,
1317,0.9463318650896239,0.9434079584029987,0.9491088099268612,0.9693311582381742,0.9672286381141569,0.9713007959659301
1318,0.9461479952950755,0.943218946969277,0.9489300707515648,,,
1319,0.9461020099733108,0.9431716769612251,0.9488853673676074,,,
1320,0.9461020099733108,0.9431716769612251,0.9488853673676074,,,
1321,0.9461020099733108,0.9431716769612251,0.9488853673676074,0.9692949066521667,0.9671912272740573,0.9712657112948492
1322,0.9460559978144747,0.943124379214049,0.9488406379873965,0.9692224034801531,0.9671164078526212,0.9711955396935829
1323,0.9460559978144747,0.943124379214049,0.9488406379873965,0.9691861518941467,0.9670789992687127,0.9711604527659701
1324,0.9460559978144747,0.943124379214049,0.9488406379873965,,,
1325,0.9460099453392853,0.9430770394333943,0.9487958699030922,0.9691499003081399,0.9670415914343014,0.9711253650887459
1326,0.9460099453392853,0.9430770394333943,0.9487958699030922,,,
1327,0.9460099453392853,0.9430770394333943,0.9487958699030922,,,
1328,0.9460099453392853,0.9430770394333943,0.9487958699030922,,,
1329,0.9459638502291479,0.9430296551608758,0.9487510609284868,0.9691136487221323,0.9670041843481106,0.971090276663187
1330,0.945871637542086,0.9429348649643631,0.9486614197033071,,,
1331,0.945871637542086,0.9429348649643631,0.9486614197033071,,,
1332,0.9457332645517604,0.9427926278762607,0.9485269017619155,0.9690773971361258,0.9669667780088691,0.9710551874905687
1333,0.9456871199670064,0.9427451954806314,0.9484820419587807,,,
1334,0.9456871199670064,0.9427451954806314,0.9484820419587807,,,
1335,0.9456871199670064,0.9427451954806314,0.9484820419587807,,,
1336,0.9455947857432256,0.9426502850807105,0.9483922777859168,0.9690411455501184,0.966929372415306,0.9710200975721587
1337,0.9455947857432256,0.9426502850807105,0.9483922777859168,,,
