Outcome 7 Result 7b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
87 patients in Cohort 1 and 22 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1426,0.9963094173691851,0.9954923787914165,0.9969785866537904,,,
1427,0.9963094173691851,0.9954923787914165,0.9969785866537904,,,
1428,0.9963094173691851,0.9954923787914165,0.9969785866537904,,,
1429,0.9963094173691851,0.9954923787914165,0.9969785866537904,,,
1430,0.9963094173691851,0.9954923787914165,0.9969785866537904,,,
1431,0.9963094173691851,0.9954923787914165,0.9969785866537904,,,
1432,0.9963094173691851,0.9954923787914165,0.9969785866537904,,,
1433,0.9963094173691851,0.9954923787914165,0.9969785866537904,,,
1434,0.9963094173691851,0.9954923787914165,0.9969785866537904,0.9970992694456374,0.9963947782885881,0.9976662582469097
1435,0.9963094173691851,0.9954923787914165,0.9969785866537904,,,
1436,0.9963094173691851,0.9954923787914165,0.9969785866537904,,,
1437,0.9963094173691851,0.9954923787914165,0.9969785866537904,,,
1438,0.9963094173691851,0.9954923787914165,0.9969785866537904,,,
1439,0.9963094173691851,0.9954923787914165,0.9969785866537904,,,
1440,0.9963094173691851,0.9954923787914165,0.9969785866537904,,,
1441,0.9963094173691851,0.9954923787914165,0.9969785866537904,,,
1442,0.9963094173691851,0.9954923787914165,0.9969785866537904,,,
1443,0.9963094173691851,0.9954923787914165,0.9969785866537904,,,
1444,0.9963094173691851,0.9954923787914165,0.9969785866537904,,,
1445,0.9963094173691851,0.9954923787914165,0.9969785866537904,,,
1446,0.9962662571968841,0.9954443443278145,0.9969401118502721,,,
1447,0.9962662571968841,0.9954443443278145,0.9969401118502721,0.9970634579573114,0.9963551344844465,0.9976342931164726
1448,0.9962662571968841,0.9954443443278145,0.9969401118502721,,,
1449,0.9962662571968841,0.9954443443278145,0.9969401118502721,,,
1450,0.9962662571968841,0.9954443443278145,0.9969401118502721,,,
1451,0.9962662571968841,0.9954443443278145,0.9969401118502721,,,
1452,0.9962662571968841,0.9954443443278145,0.9969401118502721,,,
1453,0.9962230389834004,0.9953962708333928,0.9969015617797464,,,
1454,0.9962230389834004,0.9953962708333928,0.9969015617797464,,,
1455,0.9962230389834004,0.9953962708333928,0.9969015617797464,,,
1456,0.9962230389834004,0.9953962708333928,0.9969015617797464,,,
1457,0.9962230389834004,0.9953962708333928,0.9969015617797464,,,
1458,0.9962230389834004,0.9953962708333928,0.9969015617797464,,,
1459,0.9962230389834004,0.9953962708333928,0.9969015617797464,,,
1460,0.9962230389834004,0.9953962708333928,0.9969015617797464,,,
1461,0.9962230389834004,0.9953962708333928,0.9969015617797464,,,
1462,0.9962230389834004,0.9953962708333928,0.9969015617797464,,,
1463,0.9962230389834004,0.9953962708333928,0.9969015617797464,,,
1464,0.9962230389834004,0.9953962708333928,0.9969015617797464,,,
1465,0.9962230389834004,0.9953962708333928,0.9969015617797464,,,
1466,0.9962230389834004,0.9953962708333928,0.9969015617797464,,,
1467,0.9962230389834004,0.9953962708333928,0.9969015617797464,,,
1468,0.9962230389834004,0.9953962708333928,0.9969015617797464,,,
1469,0.9962230389834004,0.9953962708333928,0.9969015617797464,,,
1470,0.9962230389834004,0.9953962708333928,0.9969015617797464,,,
1471,0.9962230389834004,0.9953962708333928,0.9969015617797464,,,
1472,0.9962230389834004,0.9953962708333928,0.9969015617797464,,,
1473,0.9962230389834004,0.9953962708333928,0.9969015617797464,,,
1474,0.9962230389834004,0.9953962708333928,0.9969015617797464,,,
1475,0.9962230389834004,0.9953962708333928,0.9969015617797464,,,
1476,0.9962230389834004,0.9953962708333928,0.9969015617797464,,,
1477,0.9962230389834004,0.9953962708333928,0.9969015617797464,0.9970276464689857,0.9963155137751282,0.9976023047307487
1478,0.9962230389834004,0.9953962708333928,0.9969015617797464,,,
1479,0.9962230389834004,0.9953962708333928,0.9969015617797464,,,
1480,0.9962230389834004,0.9953962708333928,0.9969015617797464,,,
1481,0.9962230389834004,0.9953962708333928,0.9969015617797464,,,
1482,0.9962230389834004,0.9953962708333928,0.9969015617797464,,,
1483,0.9962230389834004,0.9953962708333928,0.9969015617797464,,,
1484,0.9962230389834004,0.9953962708333928,0.9969015617797464,,,
1485,0.9962230389834004,0.9953962708333928,0.9969015617797464,,,
1486,0.9962230389834004,0.9953962708333928,0.9969015617797464,,,
1487,0.9962230389834004,0.9953962708333928,0.9969015617797464,,,
1488,0.9962230389834004,0.9953962708333928,0.9969015617797464,,,
1489,0.9961795015723783,0.9953478323560786,0.9968627274359767,,,
1490,0.9961795015723783,0.9953478323560786,0.9968627274359767,,,
1491,0.9961795015723783,0.9953478323560786,0.9968627274359767,,,
1492,0.9961795015723783,0.9953478323560786,0.9968627274359767,0.9969918349806607,0.9962759157538752,0.997570293502238
1493,0.9961795015723783,0.9953478323560786,0.9968627274359767,,,
1494,0.9961795015723783,0.9953478323560786,0.9968627274359767,,,
1495,0.9961795015723783,0.9953478323560786,0.9968627274359767,,,
1496,0.9961795015723783,0.9953478323560786,0.9968627274359767,,,
1497,0.9961795015723783,0.9953478323560786,0.9968627274359767,,,
1498,0.9961795015723783,0.9953478323560786,0.9968627274359767,,,
1499,0.9961358630801068,0.9952993012619505,0.9968237834363747,,,
1500,0.9961358630801068,0.9952993012619505,0.9968237834363747,,,
1501,0.9961358630801068,0.9952993012619505,0.9968237834363747,,,
1502,0.9961358630801068,0.9952993012619505,0.9968237834363747,,,
1503,0.9961358630801068,0.9952993012619505,0.9968237834363747,,,
1504,0.9961358630801068,0.9952993012619505,0.9968237834363747,,,
1505,0.9960484597403615,0.9952021803828776,0.9967457094255401,,,
1506,0.9960484597403615,0.9952021803828776,0.9967457094255401,,,
1507,0.9960484597403615,0.9952021803828776,0.9967457094255401,,,
1508,0.9960484597403615,0.9952021803828776,0.9967457094255401,,,
1509,0.9960484597403615,0.9952021803828776,0.9967457094255401,,,
1510,0.9960484597403615,0.9952021803828776,0.9967457094255401,,,
1511,0.9960484597403615,0.9952021803828776,0.9967457094255401,,,
1512,0.9960484597403615,0.9952021803828776,0.9967457094255401,,,
1513,0.9960484597403615,0.9952021803828776,0.9967457094255401,,,
1514,0.9960484597403615,0.9952021803828776,0.9967457094255401,,,
1515,0.9960046446495359,0.9951535272976861,0.9967065397171504,,,
1516,0.9960046446495359,0.9951535272976861,0.9967065397171504,,,
1517,0.9960046446495359,0.9951535272976861,0.9967065397171504,,,
1518,0.9960046446495359,0.9951535272976861,0.9967065397171504,,,
1519,0.9960046446495359,0.9951535272976861,0.9967065397171504,,,
1520,0.9960046446495359,0.9951535272976861,0.9967065397171504,,,
1521,0.9960046446495359,0.9951535272976861,0.9967065397171504,,,
1522,0.9960046446495359,0.9951535272976861,0.9967065397171504,0.9969560234923349,0.9962363400257424,0.9975382598313526
1523,0.9960046446495359,0.9951535272976861,0.9967065397171504,,,
1524,0.9960046446495359,0.9951535272976861,0.9967065397171504,,,
1525,0.9960046446495359,0.9951535272976861,0.9967065397171504,,,
1526,0.9960046446495359,0.9951535272976861,0.9967065397171504,,,
1527,0.9960046446495359,0.9951535272976861,0.9967065397171504,,,
1528,0.9960046446495359,0.9951535272976861,0.9967065397171504,,,
1529,0.9960046446495359,0.9951535272976861,0.9967065397171504,,,
1530,0.9960046446495359,0.9951535272976861,0.9967065397171504,,,
1531,0.995960665109435,0.9951047017960888,0.9966672103682896,,,
1532,0.995960665109435,0.9951047017960888,0.9966672103682896,,,
1533,0.995960665109435,0.9951047017960888,0.9966672103682896,,,
1534,0.995960665109435,0.9951047017960888,0.9966672103682896,,,
1535,0.995960665109435,0.9951047017960888,0.9966672103682896,,,
1536,0.995960665109435,0.9951047017960888,0.9966672103682896,,,
1537,0.995960665109435,0.9951047017960888,0.9966672103682896,,,
1538,0.995960665109435,0.9951047017960888,0.9966672103682896,,,
1539,0.995960665109435,0.9951047017960888,0.9966672103682896,,,
1540,0.995960665109435,0.9951047017960888,0.9966672103682896,,,
1541,0.995960665109435,0.9951047017960888,0.9966672103682896,,,
1542,0.995960665109435,0.9951047017960888,0.9966672103682896,,,
1543,0.9959165706894099,0.9950557654169222,0.9966277613428052,,,
1544,0.9959165706894099,0.9950557654169222,0.9966277613428052,,,
1545,0.9959165706894099,0.9950557654169222,0.9966277613428052,,,
1546,0.9959165706894099,0.9950557654169222,0.9966277613428052,,,
1547,0.9959165706894099,0.9950557654169222,0.9966277613428052,0.9969202120040104,0.9961967862071284,0.9975062041069129
1548,0.9959165706894099,0.9950557654169222,0.9966277613428052,,,
1549,0.9959165706894099,0.9950557654169222,0.9966277613428052,,,
1550,0.9959165706894099,0.9950557654169222,0.9966277613428052,,,
1551,0.9959165706894099,0.9950557654169222,0.9966277613428052,,,
1552,0.9959165706894099,0.9950557654169222,0.9966277613428052,,,
1553,0.9959165706894099,0.9950557654169222,0.9966277613428052,,,
1554,0.9959165706894099,0.9950557654169222,0.9966277613428052,,,
1555,0.9959165706894099,0.9950557654169222,0.9966277613428052,,,
1556,0.9959165706894099,0.9950557654169222,0.9966277613428052,0.9968844005156839,0.9961572539253173,0.9974741267066041
1557,0.9959165706894099,0.9950557654169222,0.9966277613428052,,,
1558,0.9959165706894099,0.9950557654169222,0.9966277613428052,,,
1559,0.9959165706894099,0.9950557654169222,0.9966277613428052,,,
1560,0.9959165706894099,0.9950557654169222,0.9966277613428052,,,
1561,0.9959165706894099,0.9950557654169222,0.9966277613428052,0.9968485890273596,0.9961177428180622,0.9974420279974294
1562,0.9959165706894099,0.9950557654169222,0.9966277613428052,,,
1563,0.9959165706894099,0.9950557654169222,0.9966277613428052,,,
1564,0.9959165706894099,0.9950557654169222,0.9966277613428052,,,
1565,0.9959165706894099,0.9950557654169222,0.9966277613428052,,,
1566,0.9959165706894099,0.9950557654169222,0.9966277613428052,,,
1567,0.9959165706894099,0.9950557654169222,0.9966277613428052,,,
1568,0.9959165706894099,0.9950557654169222,0.9966277613428052,,,
1569,0.9959165706894099,0.9950557654169222,0.9966277613428052,,,
1570,0.9959165706894099,0.9950557654169222,0.9966277613428052,,,
1571,0.9959165706894099,0.9950557654169222,0.9966277613428052,,,
1572,0.9959165706894099,0.9950557654169222,0.9966277613428052,,,
1573,0.9959165706894099,0.9950557654169222,0.9966277613428052,,,
1574,0.9959165706894099,0.9950557654169222,0.9966277613428052,,,
1575,0.9959165706894099,0.9950557654169222,0.9966277613428052,,,
1576,0.9959165706894099,0.9950557654169222,0.9966277613428052,0.996812777539034,0.9960782525331653,0.9974099083361149
1577,0.9959165706894099,0.9950557654169222,0.9966277613428052,,,
1578,0.9959165706894099,0.9950557654169222,0.9966277613428052,,,
1579,0.9959165706894099,0.9950557654169222,0.9966277613428052,,,
1580,0.9959165706894099,0.9950557654169222,0.9966277613428052,,,
1581,0.9959165706894099,0.9950557654169222,0.9966277613428052,,,
1582,0.9959165706894099,0.9950557654169222,0.9966277613428052,,,
1583,0.9958276575057033,0.9949570890923917,0.9965481986172835,,,
1584,0.9958276575057033,0.9949570890923917,0.9965481986172835,,,
1585,0.9958276575057033,0.9949570890923917,0.9965481986172835,,,
1586,0.9958276575057033,0.9949570890923917,0.9965481986172835,,,
1587,0.9958276575057033,0.9949570890923917,0.9965481986172835,,,
1588,0.9958276575057033,0.9949570890923917,0.9965481986172835,,,
1589,0.9958276575057033,0.9949570890923917,0.9965481986172835,,,
1590,0.9958276575057033,0.9949570890923917,0.9965481986172835,,,
1591,0.9958276575057033,0.9949570890923917,0.9965481986172835,,,
1592,0.9958276575057033,0.9949570890923917,0.9965481986172835,,,
1593,0.9958276575057033,0.9949570890923917,0.9965481986172835,,,
1594,0.9958276575057033,0.9949570890923917,0.9965481986172835,,,
1595,0.9958276575057033,0.9949570890923917,0.9965481986172835,,,
1596,0.9958276575057033,0.9949570890923917,0.9965481986172835,,,
1597,0.9958276575057033,0.9949570890923917,0.9965481986172835,,,
1598,0.9958276575057033,0.9949570890923917,0.9965481986172835,,,
1599,0.9958276575057033,0.9949570890923917,0.9965481986172835,,,
1600,0.9958276575057033,0.9949570890923917,0.9965481986172835,,,
1601,0.9958276575057033,0.9949570890923917,0.9965481986172835,,,
1602,0.9958276575057033,0.9949570890923917,0.9965481986172835,,,
1603,0.9958276575057033,0.9949570890923917,0.9965481986172835,,,
1604,0.9958276575057033,0.9949570890923917,0.9965481986172835,,,
1605,0.9958276575057033,0.9949570890923917,0.9965481986172835,,,
1606,0.9958276575057033,0.9949570890923917,0.9965481986172835,,,
1607,0.9958276575057033,0.9949570890923917,0.9965481986172835,,,
1608,0.9957829795184673,0.9949075240137505,0.9965081982804866,,,
1609,0.9957382895005358,0.9948579754801931,0.996468161455007,,,
1610,0.9957382895005358,0.9948579754801931,0.996468161455007,,,
1611,0.9957382895005358,0.9948579754801931,0.996468161455007,,,
1612,0.995693569376153,0.994808420607549,0.9964280739422974,,,
1613,0.995693569376153,0.994808420607549,0.9964280739422974,,,
1614,0.995693569376153,0.994808420607549,0.9964280739422974,,,
1615,0.995693569376153,0.994808420607549,0.9964280739422974,,,
1616,0.995693569376153,0.994808420607549,0.9964280739422974,,,
1617,0.995693569376153,0.994808420607549,0.9964280739422974,,,
1618,0.995693569376153,0.994808420607549,0.9964280739422974,,,
1619,0.995693569376153,0.994808420607549,0.9964280739422974,,,
1620,0.9956487647336933,0.9947587917490746,0.9963878920713957,,,
1621,0.9956487647336933,0.9947587917490746,0.9963878920713957,,,
1622,0.9956487647336933,0.9947587917490746,0.9963878920713957,,,
1623,0.9956487647336933,0.9947587917490746,0.9963878920713957,,,
1624,0.9956487647336933,0.9947587917490746,0.9963878920713957,,,
1625,0.9956487647336933,0.9947587917490746,0.9963878920713957,,,
1626,0.9956487647336933,0.9947587917490746,0.9963878920713957,,,
1627,0.9956487647336933,0.9947587917490746,0.9963878920713957,,,
1628,0.9956487647336933,0.9947587917490746,0.9963878920713957,,,
1629,0.9956487647336933,0.9947587917490746,0.9963878920713957,,,
1630,0.9956487647336933,0.9947587917490746,0.9963878920713957,,,
1631,0.9956487647336933,0.9947587917490746,0.9963878920713957,,,
1632,0.9956487647336933,0.9947587917490746,0.9963878920713957,,,
1633,0.9956487647336933,0.9947587917490746,0.9963878920713957,,,
1634,0.9956487647336933,0.9947587917490746,0.9963878920713957,0.9967769660507074,0.9960387827281026,0.9973777680695184
1635,0.9956487647336933,0.9947587917490746,0.9963878920713957,,,
1636,0.9956487647336933,0.9947587917490746,0.9963878920713957,0.9967411545623823,0.9959993330696545,0.9973456075350068
1637,0.9956487647336933,0.9947587917490746,0.9963878920713957,,,
1638,0.9956487647336933,0.9947587917490746,0.9963878920713957,0.996705343074057,0.9959599032335501,0.9973134270608096
1639,0.9956487647336933,0.9947587917490746,0.9963878920713957,,,
1640,0.9956487647336933,0.9947587917490746,0.9963878920713957,,,
1641,0.9956487647336933,0.9947587917490746,0.9963878920713957,,,
1642,0.9956487647336933,0.9947587917490746,0.9963878920713957,,,
1643,0.9956487647336933,0.9947587917490746,0.9963878920713957,,,
1644,0.9956036801129398,0.9947088473383002,0.9963474578776548,,,
1645,0.9956036801129398,0.9947088473383002,0.9963474578776548,,,
1646,0.9956036801129398,0.9947088473383002,0.9963474578776548,,,
1647,0.9956036801129398,0.9947088473383002,0.9963474578776548,,,
1648,0.9956036801129398,0.9947088473383002,0.9963474578776548,,,
1649,0.9956036801129398,0.9947088473383002,0.9963474578776548,,,
1650,0.9956036801129398,0.9947088473383002,0.9963474578776548,,,
1651,0.9956036801129398,0.9947088473383002,0.9963474578776548,,,
1652,0.9956036801129398,0.9947088473383002,0.9963474578776548,,,
1653,0.9956036801129398,0.9947088473383002,0.9963474578776548,,,
1654,0.9956036801129398,0.9947088473383002,0.9963474578776548,0.996669531585732,0.9959204929041406,0.9972812269663678
1655,0.9956036801129398,0.9947088473383002,0.9963474578776548,,,
1656,0.9956036801129398,0.9947088473383002,0.9963474578776548,,,
1657,0.9956036801129398,0.9947088473383002,0.9963474578776548,,,
1658,0.9956036801129398,0.9947088473383002,0.9963474578776548,,,
1659,0.9956036801129398,0.9947088473383002,0.9963474578776548,,,
1660,0.9956036801129398,0.9947088473383002,0.9963474578776548,,,
1661,0.9956036801129398,0.9947088473383002,0.9963474578776548,,,
1662,0.9956036801129398,0.9947088473383002,0.9963474578776548,,,
1663,0.9956036801129398,0.9947088473383002,0.9963474578776548,,,
1664,0.9956036801129398,0.9947088473383002,0.9963474578776548,,,
1665,0.9956036801129398,0.9947088473383002,0.9963474578776548,,,
1666,0.9956036801129398,0.9947088473383002,0.9963474578776548,,,
1667,0.9956036801129398,0.9947088473383002,0.9963474578776548,0.9966337200974059,0.9958811017740783,0.9972490075626563
1668,0.9956036801129398,0.9947088473383002,0.9963474578776548,,,
1669,0.9956036801129398,0.9947088473383002,0.9963474578776548,,,
1670,0.995558287158027,0.994658552619012,0.996306748306745,,,
1671,0.995558287158027,0.994658552619012,0.996306748306745,,,
1672,0.995558287158027,0.994658552619012,0.996306748306745,,,
1673,0.995558287158027,0.994658552619012,0.996306748306745,,,
1674,0.995558287158027,0.994658552619012,0.996306748306745,,,
1675,0.995558287158027,0.994658552619012,0.996306748306745,,,
1676,0.995558287158027,0.994658552619012,0.996306748306745,,,
1677,0.995558287158027,0.994658552619012,0.996306748306745,,,
1678,0.995558287158027,0.994658552619012,0.996306748306745,,,
1679,0.995558287158027,0.994658552619012,0.996306748306745,,,
1680,0.995558287158027,0.994658552619012,0.996306748306745,,,
1681,0.995558287158027,0.994658552619012,0.996306748306745,,,
1682,0.9955127363579198,0.9946080938008401,0.9962658849180341,,,
1683,0.9954671667920332,0.9945576424976309,0.9962249803667579,,,
1684,0.9954215867935529,0.9945072084970932,0.9961840417757297,,,
1685,0.9954215867935529,0.9945072084970932,0.9961840417757297,,,
1686,0.9954215867935529,0.9945072084970932,0.9961840417757297,,,
1687,0.9954215867935529,0.9945072084970932,0.9961840417757297,,,
1688,0.9954215867935529,0.9945072084970932,0.9961840417757297,,,
1689,0.9954215867935529,0.9945072084970932,0.9961840417757297,,,
1690,0.9954215867935529,0.9945072084970932,0.9961840417757297,,,
1691,0.9954215867935529,0.9945072084970932,0.9961840417757297,,,
1692,0.9954215867935529,0.9945072084970932,0.9961840417757297,0.996597908609081,0.995841729544019,0.9972167691525007
1693,0.9954215867935529,0.9945072084970932,0.9961840417757297,,,
1694,0.9954215867935529,0.9945072084970932,0.9961840417757297,,,
1695,0.9954215867935529,0.9945072084970932,0.9961840417757297,,,
1696,0.9954215867935529,0.9945072084970932,0.9961840417757297,,,
1697,0.9954215867935529,0.9945072084970932,0.9961840417757297,,,
1698,0.9954215867935529,0.9945072084970932,0.9961840417757297,,,
1699,0.9954215867935529,0.9945072084970932,0.9961840417757297,,,
1700,0.9954215867935529,0.9945072084970932,0.9961840417757297,,,
1701,0.9954215867935529,0.9945072084970932,0.9961840417757297,,,
1702,0.9954215867935529,0.9945072084970932,0.9961840417757297,,,
1703,0.9954215867935529,0.9945072084970932,0.9961840417757297,,,
1704,0.9954215867935529,0.9945072084970932,0.9961840417757297,0.9965620971207558,0.9958023759223269,0.9971845120308653
1705,0.9954215867935529,0.9945072084970932,0.9961840417757297,,,
1706,0.9954215867935529,0.9945072084970932,0.9961840417757297,,,
1707,0.9954215867935529,0.9945072084970932,0.9961840417757297,,,
1708,0.9954215867935529,0.9945072084970932,0.9961840417757297,,,
1709,0.9954215867935529,0.9945072084970932,0.9961840417757297,,,
1710,0.9954215867935529,0.9945072084970932,0.9961840417757297,,,
1711,0.9954215867935529,0.9945072084970932,0.9961840417757297,,,
1712,0.9954215867935529,0.9945072084970932,0.9961840417757297,,,
1713,0.9954215867935529,0.9945072084970932,0.9961840417757297,,,
1714,0.9954215867935529,0.9945072084970932,0.9961840417757297,,,
1715,0.9954215867935529,0.9945072084970932,0.9961840417757297,,,
1716,0.9954215867935529,0.9945072084970932,0.9961840417757297,,,
1717,0.9954215867935529,0.9945072084970932,0.9961840417757297,,,
1718,0.9954215867935529,0.9945072084970932,0.9961840417757297,,,
1719,0.9954215867935529,0.9945072084970932,0.9961840417757297,,,
1720,0.9953755727600492,0.9944562694976167,0.9961427259632389,,,
1721,0.9953295544718954,0.9944053556302423,0.996101381060099,,,
1722,0.9953295544718954,0.9944053556302423,0.996101381060099,,,
1723,0.9953295544718954,0.9944053556302423,0.996101381060099,,,
1724,0.9953295544718954,0.9944053556302423,0.996101381060099,,,
1725,0.9953295544718954,0.9944053556302423,0.996101381060099,,,
1726,0.9953295544718954,0.9944053556302423,0.996101381060099,,,
1727,0.9953295544718954,0.9944053556302423,0.996101381060099,,,
1728,0.9953295544718954,0.9944053556302423,0.996101381060099,,,
1729,0.9953295544718954,0.9944053556302423,0.996101381060099,,,
1730,0.9953295544718954,0.9944053556302423,0.996101381060099,,,
1731,0.9953295544718954,0.9944053556302423,0.996101381060099,,,
1732,0.9953295544718954,0.9944053556302423,0.996101381060099,,,
1733,0.9953295544718954,0.9944053556302423,0.996101381060099,,,
1734,0.9953295544718954,0.9944053556302423,0.996101381060099,,,
1735,0.9953295544718954,0.9944053556302423,0.996101381060099,,,
1736,0.9953295544718954,0.9944053556302423,0.996101381060099,,,
1737,0.9953295544718954,0.9944053556302423,0.996101381060099,,,
1738,0.9953295544718954,0.9944053556302423,0.996101381060099,,,
1739,0.9953295544718954,0.9944053556302423,0.996101381060099,,,
1740,0.9953295544718954,0.9944053556302423,0.996101381060099,,,
1741,0.9953295544718954,0.9944053556302423,0.996101381060099,,,
1742,0.9953295544718954,0.9944053556302423,0.996101381060099,,,
1743,0.9953295544718954,0.9944053556302423,0.996101381060099,,,
1744,0.9953295544718954,0.9944053556302423,0.996101381060099,,,
1745,0.9953295544718954,0.9944053556302423,0.996101381060099,0.9965262856324307,0.9957630406248049,0.9971522364851424
1746,0.9953295544718954,0.9944053556302423,0.996101381060099,,,
1747,0.9953295544718954,0.9944053556302423,0.996101381060099,,,
1748,0.9953295544718954,0.9944053556302423,0.996101381060099,,,
1749,0.9953295544718954,0.9944053556302423,0.996101381060099,,,
1750,0.9953295544718954,0.9944053556302423,0.996101381060099,,,
1751,0.9953295544718954,0.9944053556302423,0.996101381060099,,,
1752,0.9953295544718954,0.9944053556302423,0.996101381060099,,,
1753,0.9952831045206875,0.9943539401197952,0.9960596606758397,,,
1754,0.9952831045206875,0.9943539401197952,0.9960596606758397,,,
1755,0.9952831045206875,0.9943539401197952,0.9960596606758397,,,
1756,0.9952831045206875,0.9943539401197952,0.9960596606758397,,,
1757,0.9952831045206875,0.9943539401197952,0.9960596606758397,,,
1758,0.9952831045206875,0.9943539401197952,0.9960596606758397,,,
1759,0.9952831045206875,0.9943539401197952,0.9960596606758397,0.9964904741441046,0.9957237233744284,0.9971199427954179
1760,0.9952831045206875,0.9943539401197952,0.9960596606758397,,,
1761,0.9952831045206875,0.9943539401197952,0.9960596606758397,,,
1762,0.9952831045206875,0.9943539401197952,0.9960596606758397,,,
1763,0.9952831045206875,0.9943539401197952,0.9960596606758397,,,
1764,0.9952831045206875,0.9943539401197952,0.9960596606758397,0.9964546626557795,0.995684423901099,0.9970876312347339
1765,0.9952831045206875,0.9943539401197952,0.9960596606758397,,,
1766,0.9952831045206875,0.9943539401197952,0.9960596606758397,,,
1767,0.9952831045206875,0.9943539401197952,0.9960596606758397,,,
1768,0.9952831045206875,0.9943539401197952,0.9960596606758397,,,
1769,0.9952831045206875,0.9943539401197952,0.9960596606758397,,,
1770,0.9952831045206875,0.9943539401197952,0.9960596606758397,,,
1771,0.9952831045206875,0.9943539401197952,0.9960596606758397,,,
1772,0.9952831045206875,0.9943539401197952,0.9960596606758397,,,
1773,0.9952831045206875,0.9943539401197952,0.9960596606758397,,,
1774,0.9952831045206875,0.9943539401197952,0.9960596606758397,0.9964188511674542,0.9956451419413987,0.9970553020693277
1775,0.9952831045206875,0.9943539401197952,0.9960596606758397,,,
1776,0.9952831045206875,0.9943539401197952,0.9960596606758397,,,
1777,0.9952831045206875,0.9943539401197952,0.9960596606758397,,,
1778,0.9952831045206875,0.9943539401197952,0.9960596606758397,,,
1779,0.9952831045206875,0.9943539401197952,0.9960596606758397,,,
1780,0.9952362456174622,0.9943020513204509,0.9960175830365999,,,
1781,0.9952362456174622,0.9943020513204509,0.9960175830365999,,,
1782,0.9952362456174622,0.9943020513204509,0.9960175830365999,,,
1783,0.9952362456174622,0.9943020513204509,0.9960175830365999,,,
1784,0.9952362456174622,0.9943020513204509,0.9960175830365999,,,
1785,0.9952362456174622,0.9943020513204509,0.9960175830365999,0.9963830396791273,0.9956058772383639,0.9970229555588707
1786,0.9952362456174622,0.9943020513204509,0.9960175830365999,,,
1787,0.9952362456174622,0.9943020513204509,0.9960175830365999,,,
1788,0.9952362456174622,0.9943020513204509,0.9960175830365999,,,
1789,0.9952362456174622,0.9943020513204509,0.9960175830365999,,,
1790,0.9952362456174622,0.9943020513204509,0.9960175830365999,,,
1791,0.9952362456174622,0.9943020513204509,0.9960175830365999,,,
1792,0.9952362456174622,0.9943020513204509,0.9960175830365999,,,
1793,0.9952362456174622,0.9943020513204509,0.9960175830365999,,,
1794,0.9952362456174622,0.9943020513204509,0.9960175830365999,0.996347228190803,0.9955666295412712,0.9969905919566976
1795,0.9952362456174622,0.9943020513204509,0.9960175830365999,,,
1796,0.9952362456174622,0.9943020513204509,0.9960175830365999,,,
1797,0.9952362456174622,0.9943020513204509,0.9960175830365999,,,
1798,0.9952362456174622,0.9943020513204509,0.9960175830365999,,,
1799,0.9952362456174622,0.9943020513204509,0.9960175830365999,,,
1800,0.9952362456174622,0.9943020513204509,0.9960175830365999,,,
1801,0.9952362456174622,0.9943020513204509,0.9960175830365999,,,
1802,0.9952362456174622,0.9943020513204509,0.9960175830365999,,,
1803,0.9952362456174622,0.9943020513204509,0.9960175830365999,,,
1804,0.9952362456174622,0.9943020513204509,0.9960175830365999,0.996311416702478,0.9955273986054156,0.9969582115100095
1805,0.9952362456174622,0.9943020513204509,0.9960175830365999,,,
1806,0.9951890713156368,0.9942498049914021,0.9959752237108611,,,
1807,0.9951890713156368,0.9942498049914021,0.9959752237108611,,,
1808,0.9951890713156368,0.9942498049914021,0.9959752237108611,0.9962756052141513,0.9954881841919192,0.9969258144600884
1809,0.9951890713156368,0.9942498049914021,0.9959752237108611,,,
1810,0.9951890713156368,0.9942498049914021,0.9959752237108611,0.9962397937258268,0.9954489860675414,0.996893401042497
1811,0.9951890713156368,0.9942498049914021,0.9959752237108611,,,
1812,0.9951890713156368,0.9942498049914021,0.9959752237108611,,,
1813,0.9951890713156368,0.9942498049914021,0.9959752237108611,,,
1814,0.9951890713156368,0.9942498049914021,0.9959752237108611,,,
1815,0.9951417916790132,0.9941974604281644,0.9959327527120657,,,
1816,0.9951417916790132,0.9941974604281644,0.9959327527120657,,,
1817,0.9951417916790132,0.9941974604281644,0.9959327527120657,,,
1818,0.9951417916790132,0.9941974604281644,0.9959327527120657,,,
1819,0.9951417916790132,0.9941974604281644,0.9959327527120657,,,
1820,0.9951417916790132,0.9941974604281644,0.9959327527120657,,,
1821,0.9951417916790132,0.9941974604281644,0.9959327527120657,,,
1822,0.9951417916790132,0.9941974604281644,0.9959327527120657,,,
1823,0.9951417916790132,0.9941974604281644,0.9959327527120657,,,
1824,0.9951417916790132,0.9941974604281644,0.9959327527120657,,,
1825,0.9951417916790132,0.9941974604281644,0.9959327527120657,,,
1826,0.9951417916790132,0.9941974604281644,0.9959327527120657,0.9962397937258268,0.9954489860675414,0.996893401042497
