Outcome 2 Result 2b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
10 patients in Cohort 1 and 10 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1669,0.9886958683422454,0.9852165817259065,0.9913598942452956,,,
1670,0.9886958683422454,0.9852165817259065,0.9913598942452956,,,
1673,0.9886958683422454,0.9852165817259065,0.9913598942452956,,,
1674,0.9886958683422454,0.9852165817259065,0.9913598942452956,,,
1675,0.9886958683422454,0.9852165817259065,0.9913598942452956,,,
1676,0.9886958683422454,0.9852165817259065,0.9913598942452956,,,
1677,0.9886958683422454,0.9852165817259065,0.9913598942452956,,,
1678,0.9886958683422454,0.9852165817259065,0.9913598942452956,,,
1679,0.9886958683422454,0.9852165817259065,0.9913598942452956,,,
1681,0.9886958683422454,0.9852165817259065,0.9913598942452956,,,
1682,0.9884439713057258,0.9849244439925579,0.9911455270451768,,,
1683,0.9884439713057258,0.9849244439925579,0.9911455270451768,,,
1685,0.9884439713057258,0.9849244439925579,0.9911455270451768,,,
1688,0.9884439713057258,0.9849244439925579,0.9911455270451768,,,
1689,0.9884439713057258,0.9849244439925579,0.9911455270451768,,,
1690,0.9884439713057258,0.9849244439925579,0.9911455270451768,,,
1692,0.9884439713057258,0.9849244439925579,0.9911455270451768,,,
1694,0.9884439713057258,0.9849244439925579,0.9911455270451768,,,
1695,0.9884439713057258,0.9849244439925579,0.9911455270451768,,,
1696,0.9884439713057258,0.9849244439925579,0.9911455270451768,,,
1698,0.9884439713057258,0.9849244439925579,0.9911455270451768,,,
1699,0.9884439713057258,0.9849244439925579,0.9911455270451768,,,
1700,0.9884439713057258,0.9849244439925579,0.9911455270451768,,,
1702,0.9884439713057258,0.9849244439925579,0.9911455270451768,,,
1703,0.9884439713057258,0.9849244439925579,0.9911455270451768,,,
1704,0.9884439713057258,0.9849244439925579,0.9911455270451768,,,
1705,0.9884439713057258,0.9849244439925579,0.9911455270451768,,,
1706,0.9884439713057258,0.9849244439925579,0.9911455270451768,,,
1707,0.9884439713057258,0.9849244439925579,0.9911455270451768,,,
1708,0.9884439713057258,0.9849244439925579,0.9911455270451768,,,
1709,0.9884439713057258,0.9849244439925579,0.9911455270451768,,,
1710,0.9884439713057258,0.9849244439925579,0.9911455270451768,,,
1711,0.9884439713057258,0.9849244439925579,0.9911455270451768,,,
1712,0.9884439713057258,0.9849244439925579,0.9911455270451768,,,
1714,0.9884439713057258,0.9849244439925579,0.9911455270451768,,,
1715,0.9881891520298027,0.9846289075451162,0.9909285743652135,,,
1716,0.9881891520298027,0.9846289075451162,0.9909285743652135,,,
1717,0.9881891520298027,0.9846289075451162,0.9909285743652135,,,
1718,,,,0.9917339484813533,0.9888704239201992,0.993863004172889
1719,0.9881891520298027,0.9846289075451162,0.9909285743652135,,,
1721,0.9881891520298027,0.9846289075451162,0.9909285743652135,0.9915417147251055,0.9886505935867894,0.9936987056596913
1722,0.9881891520298027,0.9846289075451162,0.9909285743652135,,,
1723,0.9881891520298027,0.9846289075451162,0.9909285743652135,,,
1724,0.9881891520298027,0.9846289075451162,0.9909285743652135,0.9913494809688573,0.9884310728429326,0.9935340919641565
1726,0.9881891520298027,0.9846289075451162,0.9909285743652135,,,
1727,0.9881891520298027,0.9846289075451162,0.9909285743652135,,,
1728,0.9881891520298027,0.9846289075451162,0.9909285743652135,,,
1729,,,,0.9911572472126103,0.9882118519225668,0.9933691732184109
1730,0.9881891520298027,0.9846289075451162,0.9909285743652135,,,
1731,0.9881891520298027,0.9846289075451162,0.9909285743652135,,,
1732,0.9881891520298027,0.9846289075451162,0.9909285743652135,,,
1733,0.9881891520298027,0.9846289075451162,0.9909285743652135,,,
1736,0.9881891520298027,0.9846289075451162,0.9909285743652135,,,
1737,0.9881891520298027,0.9846289075451162,0.9909285743652135,,,
1738,0.9881891520298027,0.9846289075451162,0.9909285743652135,,,
1739,0.9881891520298027,0.9846289075451162,0.9909285743652135,,,
1741,0.9881891520298027,0.9846289075451162,0.9909285743652135,,,
1742,0.9881891520298027,0.9846289075451162,0.9909285743652135,,,
1743,0.9881891520298027,0.9846289075451162,0.9909285743652135,,,
1744,0.9881891520298027,0.9846289075451162,0.9909285743652135,,,
1745,0.9881891520298027,0.9846289075451162,0.9909285743652135,,,
1746,0.9881891520298027,0.9846289075451162,0.9909285743652135,,,
1747,0.9881891520298027,0.9846289075451162,0.9909285743652135,,,
1749,0.9881891520298027,0.9846289075451162,0.9909285743652135,,,
1750,0.9881891520298027,0.9846289075451162,0.9909285743652135,,,
1751,0.9881891520298027,0.9846289075451162,0.9909285743652135,,,
1753,0.9881891520298027,0.9846289075451162,0.9909285743652135,,,
1758,0.9881891520298027,0.9846289075451162,0.9909285743652135,,,
1759,0.9881891520298027,0.9846289075451162,0.9909285743652135,,,
1761,0.9881891520298027,0.9846289075451162,0.9909285743652135,,,
1762,0.9881891520298027,0.9846289075451162,0.9909285743652135,,,
1763,0.9881891520298027,0.9846289075451162,0.9909285743652135,,,
1764,0.9881891520298027,0.9846289075451162,0.9909285743652135,,,
1765,0.9881891520298027,0.9846289075451162,0.9909285743652135,,,
1766,0.9881891520298027,0.9846289075451162,0.9909285743652135,,,
1769,0.9881891520298027,0.9846289075451162,0.9909285743652135,,,
1770,0.9881891520298027,0.9846289075451162,0.9909285743652135,,,
1771,0.9881891520298027,0.9846289075451162,0.9909285743652135,,,
1772,0.9881891520298027,0.9846289075451162,0.9909285743652135,,,
1773,0.9881891520298027,0.9846289075451162,0.9909285743652135,,,
1774,0.9881891520298027,0.9846289075451162,0.9909285743652135,,,
1776,0.9881891520298027,0.9846289075451162,0.9909285743652135,,,
1778,0.9881891520298027,0.9846289075451162,0.9909285743652135,,,
1779,0.9881891520298027,0.9846289075451162,0.9909285743652135,,,
1780,0.9881891520298027,0.9846289075451162,0.9909285743652135,,,
1781,0.9881891520298027,0.9846289075451162,0.9909285743652135,,,
1783,0.987928622329821,0.9843261782203946,0.9907069967024639,,,
1784,0.987928622329821,0.9843261782203946,0.9907069967024639,,,
1785,0.987928622329821,0.9843261782203946,0.9907069967024639,,,
1786,0.987928622329821,0.9843261782203946,0.9907069967024639,,,
1787,0.987928622329821,0.9843261782203946,0.9907069967024639,,,
1788,0.987928622329821,0.9843261782203946,0.9907069967024639,,,
1790,0.987928622329821,0.9843261782203946,0.9907069967024639,,,
1791,0.987928622329821,0.9843261782203946,0.9907069967024639,,,
1792,0.987928622329821,0.9843261782203946,0.9907069967024639,,,
1793,0.987928622329821,0.9843261782203946,0.9907069967024639,,,
1794,0.987928622329821,0.9843261782203946,0.9907069967024639,,,
1795,0.987928622329821,0.9843261782203946,0.9907069967024639,,,
1796,0.987928622329821,0.9843261782203946,0.9907069967024639,,,
1797,0.987928622329821,0.9843261782203946,0.9907069967024639,,,
1800,0.987928622329821,0.9843261782203946,0.9907069967024639,,,
1802,0.987928622329821,0.9843261782203946,0.9907069967024639,,,
1803,0.987928622329821,0.9843261782203946,0.9907069967024639,0.9909650134563625,0.9879929215639752,0.993203959018989
1805,0.987928622329821,0.9843261782203946,0.9907069967024639,0.9907727797001145,0.9877742729741802,0.9930384584657169
1806,0.987928622329821,0.9843261782203946,0.9907069967024639,,,
1807,0.987928622329821,0.9843261782203946,0.9907069967024639,,,
1811,0.987928622329821,0.9843261782203946,0.9907069967024639,,,
1812,0.987928622329821,0.9843261782203946,0.9907069967024639,,,
1813,0.987928622329821,0.9843261782203946,0.9907069967024639,,,
1816,0.987928622329821,0.9843261782203946,0.9907069967024639,,,
1817,0.987928622329821,0.9843261782203946,0.9907069967024639,,,
1819,0.987928622329821,0.9843261782203946,0.9907069967024639,,,
1820,0.987928622329821,0.9843261782203946,0.9907069967024639,,,
1821,0.987928622329821,0.9843261782203946,0.9907069967024639,,,
1823,0.987928622329821,0.9843261782203946,0.9907069967024639,,,
1824,0.987928622329821,0.9843261782203946,0.9907069967024639,,,
1825,0.9876646820085991,0.9840194192086226,0.9904824619615545,,,
1826,0.9876646820085991,0.9840194192086226,0.9904824619615545,0.9907727797001145,0.9877742729741802,0.9930384584657169
