Outcome 4 Result 4b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
458 patients in Cohort 1 and 90 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1646,0.8102386719360742,0.7983169870878783,0.8215366120728176,,,
1647,0.8102386719360742,0.7983169870878783,0.8215366120728176,,,
1648,0.8102386719360742,0.7983169870878783,0.8215366120728176,,,
1649,0.8099706472348043,0.7980410139005873,0.8212767070176992,,,
1652,0.8097023561956408,0.7977647665786398,0.8210165430952935,0.9384765624999992,0.9315432534441258,0.9447286429833737
1653,0.8097023561956408,0.7977647665786398,0.8210165430952935,,,
1654,0.8094337982002187,0.7974882444782789,0.8207561197138298,,,
1657,0.8094337982002187,0.7974882444782789,0.8207561197138298,,,
1659,0.8094337982002187,0.7974882444782789,0.8207561197138298,,,
1660,0.8091647939469115,0.7972112546159591,0.8204952705192095,,,
1661,0.8091647939469115,0.7972112546159591,0.8204952705192095,0.9382812499999992,0.9313383261571243,0.944543169015098
1662,0.8091647939469115,0.7972112546159591,0.8204952705192095,,,
1663,0.8091647939469115,0.7972112546159591,0.8204952705192095,0.9380859375,0.9311334174986039,0.9443576764083566
1665,,,,0.9378906250000005,0.9309285273866864,0.94417216524517
1666,0.8091647939469115,0.7972112546159591,0.8204952705192095,,,
1667,0.808895162226169,0.7969336019350319,0.820233827406554,,,
1668,0.8083557189702661,0.7963781411996032,0.8197107385711931,,,
1669,0.8080859073150685,0.7961003329906745,0.8194490927596855,,,
1670,0.8080859073150685,0.7961003329906745,0.8194490927596855,,,
1672,0.8078157348285049,0.795822149075875,0.819187100302147,0.9375000000000001,0.9305188024783165,0.9438010875743776
1673,0.8078157348285049,0.795822149075875,0.819187100302147,,,
1674,0.8078157348285049,0.795822149075875,0.819187100302147,,,
1675,0.8078157348285049,0.795822149075875,0.819187100302147,,,
1676,0.8078157348285049,0.795822149075875,0.819187100302147,,,
1677,0.8078157348285049,0.795822149075875,0.819187100302147,,,
1678,0.8078157348285049,0.795822149075875,0.819187100302147,,,
1679,0.8078157348285049,0.795822149075875,0.819187100302147,,,
1680,0.8075444736683873,0.7955428058706481,0.8189240861040017,,,
1681,0.8072732125082703,0.7952634755849489,0.8186610598062026,,,
1682,0.8070018601679319,0.7949840600262615,0.8183979368623354,0.9373046875000001,0.9303139675212545,0.9436155212276651
1683,0.8070018601679319,0.7949840600262615,0.8183979368623354,,,
1684,0.8067302338265765,0.7947043623651957,0.8181345477082265,,,
1687,0.8064586074852207,0.7944246776119785,0.8178711464651335,,,
1688,0.8064586074852207,0.7944246776119785,0.8178711464651335,0.9371093750000004,0.9301091507895618,0.9434299366463063
1689,0.8064586074852207,0.7944246776119785,0.8178711464651335,,,
1690,0.8064586074852207,0.7944246776119785,0.8178711464651335,,,
1691,,,,0.9369140624999993,0.9299043522044628,0.9432443339092101
1692,0.8064586074852207,0.7944246776119785,0.8178711464651335,,,
1693,0.8061865229347871,0.7941445124576242,0.8176073081416532,,,
1694,0.8061865229347871,0.7941445124576242,0.8176073081416532,,,
1695,0.8061865229347871,0.7941445124576242,0.8176073081416532,,,
1696,0.8061865229347871,0.7941445124576242,0.8176073081416532,,,
1697,,,,0.9367187499999999,0.9296995716877872,0.9430587130946881
1698,0.8059137940704659,0.7938636665457572,0.8173428601241561,,,
1699,0.8056409728808687,0.7935827342694288,0.817078314277258,0.9365234375000003,0.9294948091619539,0.9428730742804506
1700,0.8056409728808687,0.7935827342694288,0.817078314277258,,,
1701,0.8050947756111191,0.7930203114022404,0.8165486713471881,,,
1702,0.8050947756111191,0.7930203114022404,0.8165486713471881,0.9363281249999994,0.9292900645499708,0.9426874175436195
1703,0.8050947756111191,0.7930203114022404,0.8165486713471881,,,
1704,0.8048213987772951,0.7927388200179833,0.8162835735504198,,,
1705,0.8048213987772951,0.7927388200179833,0.8162835735504198,,,
1706,0.8048213987772951,0.7927388200179833,0.8162835735504198,,,
1707,0.8048213987772951,0.7927388200179833,0.8162835735504198,,,
1708,0.8045474636517755,0.7924567405982096,0.8160179457569118,,,
1709,,,,0.9359374999999992,0.9288806287624984,0.9423160506077629
1710,0.8045474636517755,0.7924567405982096,0.8160179457569118,,,
1712,0.8042732484289904,0.7921743727300536,0.8157520459177426,,,
1714,0.8042732484289904,0.7921743727300536,0.8157520459177426,,,
1715,0.8042732484289904,0.7921743727300536,0.8157520459177426,0.9357421874999995,0.9286759374359104,0.9421303405600912
1716,,,,0.9355468750000007,0.9284712637209656,0.9419446128925482
1717,0.8039984710977885,0.7918914127581397,0.8154856125110891,,,
1718,,,,0.9353515625000001,0.9282666075435181,0.9417588676793988
1719,0.8037235998256178,0.7916083648787731,0.8152190796075577,,,
1721,0.8034484462481358,0.7913250262539944,0.81495227254338,,,
1722,0.8034484462481358,0.7913250262539944,0.81495227254338,,,
1723,0.803173104080128,0.7910414978234918,0.8146852781967561,,,
1724,0.8028975729981108,0.7907577792513611,0.8144180962573315,,,
1726,0.8028975729981108,0.7907577792513611,0.8144180962573315,,,
1727,0.8020704120369178,0.789906091951891,0.8136159494784889,0.9351562500000006,0.9280619688299788,0.9415731049943601
1728,0.8020704120369178,0.789906091951891,0.8136159494784889,,,
1731,0.8017945020224572,0.7896220184775595,0.8133483664968472,,,
1732,0.8015183068788048,0.7893376512881711,0.8130805066777808,,,
1733,0.8015183068788048,0.7893376512881711,0.8130805066777808,0.9347656250000005,0.9276527435029774,0.9412015275007369
1736,0.8012418259174808,0.7890529896665843,0.8128123693626051,,,
1737,,,,0.9345703124999993,0.9274481567450382,0.9410157128368664
1738,0.8012418259174808,0.7890529896665843,0.8128123693626051,,,
1739,0.8012418259174808,0.7890529896665843,0.8128123693626051,,,
1741,0.8012418259174808,0.7890529896665843,0.8128123693626051,,,
1742,0.8012418259174808,0.7890529896665843,0.8128123693626051,0.9343749999999998,0.9272435871620436,0.9408298809905472
1743,0.8012418259174808,0.7890529896665843,0.8128123693626051,0.9341796875000002,0.9270390346830736,0.9406440320328113
1744,0.8012418259174808,0.7890529896665843,0.8128123693626051,,,
1745,0.8009642915129376,0.7887672070784116,0.8125432427111465,,,
1746,0.8009642915129376,0.7887672070784116,0.8125432427111465,0.9339843749999996,0.9268344992377275,0.9404581660341719
1747,0.8009642915129376,0.7887672070784116,0.8125432427111465,,,
1749,0.8006864683108862,0.7884811269764392,0.8122738356930786,0.9337890624999993,0.9266299807561199,0.9402722830646295
1750,0.8006864683108862,0.7884811269764392,0.8122738356930786,,,
1751,0.8006864683108862,0.7884811269764392,0.8122738356930786,,,
1752,,,,0.9335937499999997,0.9264254791688722,0.9400863831936755
1753,0.8004082589751281,0.7881946445593137,0.8120040580436241,,,
1756,,,,0.9333984375000005,0.9262209944071075,0.9399004664902963
1757,0.8001300496393702,0.7879081757022262,0.811734267736947,,,
1758,0.7998518403036131,0.7876217203757526,0.8114644647987985,0.9332031250000004,0.9260165264024453,0.9397145330229784
1759,0.7998518403036131,0.7876217203757526,0.8114644647987985,,,
1760,0.7995734372961979,0.787335070015572,0.8111944696605947,0.9328124999999995,0.9256076403933722,0.939342616068017
1761,0.7995734372961979,0.787335070015572,0.8111944696605947,0.9326171875000001,0.9254032222546469,0.9391566327149022
1762,0.7995734372961979,0.787335070015572,0.8111944696605947,,,
1763,0.7995734372961979,0.787335070015572,0.8111944696605947,0.9324218749999994,0.9251988206043829,0.938970632866913
1764,0.7995734372961979,0.787335070015572,0.8111944696605947,0.9322265625,0.9249944353766166,0.9387846165901206
1765,0.7992945487585992,0.7870479103589292,0.810924011684682,0.9320312500000006,0.9247900665058493,0.9385985839501233
1766,0.7992945487585992,0.7870479103589292,0.810924011684682,,,
1768,0.7990152704396758,0.7867603445491539,0.810653179621152,,,
1769,0.7987359921207526,0.7864727923673384,0.8103823348409671,,,
1770,0.7984566161179123,0.7861851486023863,0.8101113867882431,,,
1771,0.7981772401150717,0.7858975184260744,0.8098404260532502,0.9318359375000007,0.9245857139270462,0.938412535012055
1772,0.7981772401150717,0.7858975184260744,0.8098404260532502,,,
1773,0.7981772401150717,0.7858975184260744,0.8098404260532502,,,
1774,0.7981772401150717,0.7858975184260744,0.8098404260532502,,,
1775,0.7978970796236312,0.7856090571224864,0.8095687252009104,0.9316406250000003,0.9243813775756322,0.9382264698405905
1776,0.7978970796236312,0.7856090571224864,0.8095687252009104,,,
1778,0.7978970796236312,0.7856090571224864,0.8095687252009104,,,
1779,0.7978970796236312,0.7856090571224864,0.8095687252009104,,,
1780,0.7978970796236312,0.7856090571224864,0.8095687252009104,,,
1783,0.7978970796236312,0.7856090571224864,0.8095687252009104,,,
1784,0.7978970796236312,0.7856090571224864,0.8095687252009104,,,
1785,0.7973347842891537,0.785030049471346,0.809023454599796,,,
1786,0.7973347842891537,0.785030049471346,0.809023454599796,0.9314453124999993,0.9241770573874863,0.9380403884999489
1787,0.7973347842891537,0.785030049471346,0.809023454599796,,,
1788,0.7973347842891537,0.785030049471346,0.809023454599796,,,
1789,0.79705323952069,0.7847401387188673,0.8087504318173727,,,
1790,0.79705323952069,0.7847401387188673,0.8087504318173727,,,
1791,0.796771495710325,0.7844500274705348,0.8084772115813617,,,
1792,0.796771495710325,0.7844500274705348,0.8084772115813617,,,
1793,0.796771495710325,0.7844500274705348,0.8084772115813617,,,
1795,0.796771495710325,0.7844500274705348,0.8084772115813617,,,
1796,0.796771495710325,0.7844500274705348,0.8084772115813617,,,
1797,0.796771495710325,0.7844500274705348,0.8084772115813617,,,
1800,0.796771495710325,0.7844500274705348,0.8084772115813617,,,
1801,0.7964884507740156,0.7841585285446456,0.8082027724160484,,,
1802,0.796205405837706,0.7838670437421895,0.8079283200999239,0.9310546875000005,0.9237684652467665,0.9376681775657646
1805,0.796205405837706,0.7838670437421895,0.8079283200999239,,,
1806,0.796205405837706,0.7838670437421895,0.8079283200999239,,,
1807,0.796205405837706,0.7838670437421895,0.8079283200999239,,,
1810,,,,0.9308593749999996,0.9235641931681797,0.9374820480984195
1811,0.796205405837706,0.7838670437421895,0.8079283200999239,,,
1812,0.7959218569040035,0.7835750300629941,0.8076533875784478,,,
1813,0.7959218569040035,0.7835750300629941,0.8076533875784478,,,
1815,0.7956380046012559,0.7832827037067297,0.8073781607353961,,,
1816,0.7956380046012559,0.7832827037067297,0.8073781607353961,,,
1817,0.7956380046012559,0.7832827037067297,0.8073781607353961,0.9306640624999997,0.923359937000835,0.937295902714309
1820,0.7956380046012559,0.7832827037067297,0.8073781607353961,,,
1821,0.795353645057081,0.782989845032671,0.8071024506374248,,,
1822,0.7950690820355937,0.7826967813903644,0.8068265387125125,,,
1823,0.7947845190141066,0.7824037320283866,0.8065506134988328,,,
1824,0.7944998540717664,0.7821105871124168,0.8062745805705376,,,
1826,0.7944998540717664,0.7821105871124168,0.8062745805705376,0.9306640624999997,0.923359937000835,0.937295902714309
