Outcome 7 Result 7b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
10 patients in Cohort 1 and 10 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1724,0.9963254959771086,0.9941671197367326,0.9976861242281444,,,
1726,0.9963254959771086,0.9941671197367326,0.9976861242281444,,,
1727,0.9963254959771086,0.9941671197367326,0.9976861242281444,,,
1728,0.9963254959771086,0.9941671197367326,0.9976861242281444,,,
1730,0.9963254959771086,0.9941671197367326,0.9976861242281444,,,
1731,0.9963254959771086,0.9941671197367326,0.9976861242281444,,,
1732,0.9963254959771086,0.9941671197367326,0.9976861242281444,,,
1733,0.9963254959771086,0.9941671197367326,0.9976861242281444,,,
1736,0.9963254959771086,0.9941671197367326,0.9976861242281444,,,
1737,0.9963254959771086,0.9941671197367326,0.9976861242281444,,,
1738,0.9963254959771086,0.9941671197367326,0.9976861242281444,,,
1739,0.9963254959771086,0.9941671197367326,0.9976861242281444,,,
1741,0.9963254959771086,0.9941671197367326,0.9976861242281444,,,
1742,0.9963254959771086,0.9941671197367326,0.9976861242281444,,,
1743,0.9963254959771086,0.9941671197367326,0.9976861242281444,,,
1744,0.9963254959771086,0.9941671197367326,0.9976861242281444,,,
1745,0.9963254959771086,0.9941671197367326,0.9976861242281444,,,
1746,0.9963254959771086,0.9941671197367326,0.9976861242281444,,,
1747,0.9963254959771086,0.9941671197367326,0.9976861242281444,,,
1749,0.9963254959771086,0.9941671197367326,0.9976861242281444,,,
1750,0.9963254959771086,0.9941671197367326,0.9976861242281444,,,
1751,0.9963254959771086,0.9941671197367326,0.9976861242281444,,,
1753,0.9963254959771086,0.9941671197367326,0.9976861242281444,,,
1758,0.9963254959771086,0.9941671197367326,0.9976861242281444,,,
1759,0.9963254959771086,0.9941671197367326,0.9976861242281444,,,
1761,0.9963254959771086,0.9941671197367326,0.9976861242281444,,,
1762,0.9963254959771086,0.9941671197367326,0.9976861242281444,,,
1763,0.9963254959771086,0.9941671197367326,0.9976861242281444,,,
1764,0.9963254959771086,0.9941671197367326,0.9976861242281444,,,
1765,0.9963254959771086,0.9941671197367326,0.9976861242281444,,,
1766,0.9963254959771086,0.9941671197367326,0.9976861242281444,,,
1769,0.9963254959771086,0.9941671197367326,0.9976861242281444,,,
1770,0.9963254959771086,0.9941671197367326,0.9976861242281444,,,
1771,0.9963254959771086,0.9941671197367326,0.9976861242281444,,,
1772,0.9963254959771086,0.9941671197367326,0.9976861242281444,,,
1773,0.9963254959771086,0.9941671197367326,0.9976861242281444,,,
1774,0.9963254959771086,0.9941671197367326,0.9976861242281444,,,
1776,0.9963254959771086,0.9941671197367326,0.9976861242281444,,,
1778,0.9963254959771086,0.9941671197367326,0.9976861242281444,,,
1779,0.9963254959771086,0.9941671197367326,0.9976861242281444,,,
1780,0.9963254959771086,0.9941671197367326,0.9976861242281444,,,
1781,0.9963254959771086,0.9941671197367326,0.9976861242281444,,,
1783,0.9963254959771086,0.9941671197367326,0.9976861242281444,,,
1784,0.9963254959771086,0.9941671197367326,0.9976861242281444,,,
1785,0.9963254959771086,0.9941671197367326,0.9976861242281444,,,
1786,0.9963254959771086,0.9941671197367326,0.9976861242281444,,,
1787,0.9963254959771086,0.9941671197367326,0.9976861242281444,,,
1788,0.9963254959771086,0.9941671197367326,0.9976861242281444,,,
1790,0.9963254959771086,0.9941671197367326,0.9976861242281444,,,
1791,0.9963254959771086,0.9941671197367326,0.9976861242281444,,,
1792,0.9963254959771086,0.9941671197367326,0.9976861242281444,,,
1793,0.9963254959771086,0.9941671197367326,0.9976861242281444,,,
1794,0.9963254959771086,0.9941671197367326,0.9976861242281444,,,
1795,0.9963254959771086,0.9941671197367326,0.9976861242281444,,,
1796,0.9963254959771086,0.9941671197367326,0.9976861242281444,,,
1797,0.9963254959771086,0.9941671197367326,0.9976861242281444,,,
1800,0.9963254959771086,0.9941671197367326,0.9976861242281444,,,
1802,0.9963254959771086,0.9941671197367326,0.9976861242281444,,,
1803,0.9963254959771086,0.9941671197367326,0.9976861242281444,,,
1805,0.9963254959771086,0.9941671197367326,0.9976861242281444,,,
1806,0.9963254959771086,0.9941671197367326,0.9976861242281444,,,
1807,0.9963254959771086,0.9941671197367326,0.9976861242281444,,,
1811,0.9963254959771086,0.9941671197367326,0.9976861242281444,,,
1812,0.9963254959771086,0.9941671197367326,0.9976861242281444,,,
1813,0.9963254959771086,0.9941671197367326,0.9976861242281444,,,
1816,0.9963254959771086,0.9941671197367326,0.9976861242281444,,,
1817,0.9963254959771086,0.9941671197367326,0.9976861242281444,,,
1819,0.9963254959771086,0.9941671197367326,0.9976861242281444,,,
1820,0.9963254959771086,0.9941671197367326,0.9976861242281444,,,
1821,0.9963254959771086,0.9941671197367326,0.9976861242281444,,,
1823,0.9963254959771086,0.9941671197367326,0.9976861242281444,,,
1824,0.9960613587830532,0.9938195631107216,0.9974910264103055,,,
1826,0.9960613587830532,0.9938195631107216,0.9974910264103055,0.9955786236063041,0.9933540033915166,0.9970596965557321
