Outcome 2 Result 2b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1314,0.9904013133289901,0.98842935002568,0.9920385531711416,,,
1316,0.9904013133289901,0.98842935002568,0.9920385531711416,,,
1317,0.9904013133289901,0.98842935002568,0.9920385531711416,,,
1318,0.9904013133289901,0.98842935002568,0.9920385531711416,,,
1320,0.9904013133289901,0.98842935002568,0.9920385531711416,,,
1321,0.990307791014228,0.9883266323389291,0.9919540846877418,,,
1322,0.990307791014228,0.9883266323389291,0.9919540846877418,,,
1323,0.990307791014228,0.9883266323389291,0.9919540846877418,0.9935982707016969,0.9920025360873093,0.9948764307647243
1326,0.990307791014228,0.9883266323389291,0.9919540846877418,,,
1327,0.990307791014228,0.9883266323389291,0.9919540846877418,,,
1329,0.9902142068343937,0.9882238888490283,0.991869519605828,,,
1330,0.9902142068343937,0.9882238888490283,0.991869519605828,,,
1332,0.9902142068343937,0.9882238888490283,0.991869519605828,,,
1333,0.9901206049621152,0.9881211727063485,0.9917848947574669,,,
1334,0.9901206049621152,0.9881211727063485,0.9917848947574669,,,
1335,0.9901206049621152,0.9881211727063485,0.9917848947574669,,,
1336,0.9899333126884067,0.9879157767142849,0.9916154389625941,,,
1338,0.9899333126884067,0.9879157767142849,0.9916154389625941,,,
1339,,,,0.993515131360161,0.9919103386303522,0.9948024064655537
1340,0.9899333126884067,0.9879157767142849,0.9916154389625941,,,
1341,0.9898396311030275,0.9878131063078907,0.9915306163983557,,,
1342,0.9898396311030275,0.9878131063078907,0.9915306163983557,,,
1343,0.9898396311030275,0.9878131063078907,0.9915306163983557,,,
1345,0.9898396311030275,0.9878131063078907,0.9915306163983557,,,
1346,0.9898396311030275,0.9878131063078907,0.9915306163983557,,,
1349,0.9898396311030275,0.9878131063078907,0.9915306163983557,,,
1351,0.9898396311030275,0.9878131063078907,0.9915306163983557,,,
1355,0.9897458607704108,0.987710374590374,0.9914456777313502,,,
1357,0.9897458607704108,0.987710374590374,0.9914456777313502,0.9933488526770883,0.9917261167013689,0.9946541836008392
1358,0.9897458607704108,0.987710374590374,0.9914456777313502,,,
1359,0.9897458607704108,0.987710374590374,0.9914456777313502,0.9932657133355514,0.9916340901253299,0.9945799871710259
1361,0.9897458607704108,0.987710374590374,0.9914456777313502,,,
1362,0.9897458607704108,0.987710374590374,0.9914456777313502,,,
1363,0.9897458607704108,0.987710374590374,0.9914456777313502,,,
1364,0.9896519569885541,0.9876075270485236,0.9913605864508388,0.9931825739940155,0.9915421184584058,0.9945057354459524
1365,0.9896519569885541,0.9876075270485236,0.9913605864508388,,,
1366,0.9896519569885541,0.9876075270485236,0.9913605864508388,,,
1367,0.9896519569885541,0.9876075270485236,0.9913605864508388,,,
1368,0.9896519569885541,0.9876075270485236,0.9913605864508388,,,
1369,0.9896519569885541,0.9876075270485236,0.9913605864508388,,,
1370,0.9896519569885541,0.9876075270485236,0.9913605864508388,,,
1371,0.9896519569885541,0.9876075270485236,0.9913605864508388,,,
1372,0.9896519569885541,0.9876075270485236,0.9913605864508388,,,
1373,0.9896519569885541,0.9876075270485236,0.9913605864508388,,,
1374,0.9896519569885541,0.9876075270485236,0.9913605864508388,,,
1375,0.9896519569885541,0.9876075270485236,0.9913605864508388,,,
1376,0.9896519569885541,0.9876075270485236,0.9913605864508388,0.9930994346524779,0.991450200725839,0.9944314294143625
1377,0.9895577941001633,0.987504411378835,0.9912752390582604,,,
1379,0.9895577941001633,0.987504411378835,0.9912752390582604,,,
1380,0.9895577941001633,0.987504411378835,0.9912752390582604,,,
1381,0.9895577941001633,0.987504411378835,0.9912752390582604,,,
1383,0.9894635774197755,0.9874012759240453,0.9911898053314719,,,
1384,0.9893693607393902,0.9872981851830455,0.991104330224834,,,
1386,0.9892751440590023,0.9871951385117608,0.9910188142941112,,,
1388,0.9892751440590023,0.9871951385117608,0.9910188142941112,,,
1391,0.9892751440590023,0.9871951385117608,0.9910188142941112,0.9930162953109412,0.9913583359815011,0.994357070035715
1392,0.9892751440590023,0.9871951385117608,0.9910188142941112,,,
1393,0.9892751440590023,0.9871951385117608,0.9910188142941112,,,
1394,0.9892751440590023,0.9871951385117608,0.9910188142941112,,,
1396,0.9892751440590023,0.9871951385117608,0.9910188142941112,,,
1397,0.9891808375629053,0.9870920269642639,0.9909331836445152,,,
1398,0.9891808375629053,0.9870920269642639,0.9909331836445152,,,
1399,0.9891808375629053,0.9870920269642639,0.9909331836445152,,,
1400,0.9891808375629053,0.9870920269642639,0.9909331836445152,,,
1401,0.9891808375629053,0.9870920269642639,0.9909331836445152,,,
1402,,,,0.9929331559694048,0.9912665233067215,0.9942826582413764
1404,0.9891808375629053,0.9870920269642639,0.9909331836445152,,,
1406,0.9891808375629053,0.9870920269642639,0.9909331836445152,,,
1407,0.9891808375629053,0.9870920269642639,0.9909331836445152,,,
1408,0.9890864140388927,0.9869888173934191,0.9908474160584003,,,
1409,0.9890864140388927,0.9869888173934191,0.9908474160584003,0.9928500166278685,0.9911747618091882,0.9942081949357632
1410,0.9890864140388927,0.9869888173934191,0.9908474160584003,,,
1411,0.9890864140388927,0.9869888173934191,0.9908474160584003,,,
1412,0.9888974045961181,0.9867823302178502,0.9906756279300852,,,
1413,0.9888974045961181,0.9867823302178502,0.9906756279300852,,,
1414,0.9888974045961181,0.9867823302178502,0.9906756279300852,,,
1415,0.9888974045961181,0.9867823302178502,0.9906756279300852,,,
1416,0.9888028546960694,0.98667909506872,0.9905896381232158,,,
1417,0.9888028546960694,0.98667909506872,0.9905896381232158,,,
1419,0.9888028546960694,0.98667909506872,0.9905896381232158,,,
1420,0.9888028546960694,0.98667909506872,0.9905896381232158,,,
1421,0.9887082414672219,0.9865758249919597,0.9905035574450898,,,
1423,0.9887082414672219,0.9865758249919597,0.9905035574450898,,,
1425,0.9887082414672219,0.9865758249919597,0.9905035574450898,0.9927668772863324,0.9910830506219018,0.994133680997423
1426,0.9887082414672219,0.9865758249919597,0.9905035574450898,,,
1427,0.9887082414672219,0.9865758249919597,0.9905035574450898,,,
1429,0.9887082414672219,0.9865758249919597,0.9905035574450898,,,
1430,0.9886135376126741,0.9864724868270496,0.9904173635364686,,,
1432,0.9886135376126741,0.9864724868270496,0.9904173635364686,0.9926837379447967,0.9909913889021817,0.9940591172800596
1433,0.9886135376126741,0.9864724868270496,0.9904173635364686,,,
1434,0.9886135376126741,0.9864724868270496,0.9904173635364686,,,
1436,0.9886135376126741,0.9864724868270496,0.9904173635364686,,,
1437,0.9885187520385981,0.9863690909614625,0.990331064118439,,,
1438,0.9885187520385981,0.9863690909614625,0.990331064118439,,,
1441,0.9885187520385981,0.9863690909614625,0.990331064118439,,,
1442,0.9885187520385981,0.9863690909614625,0.990331064118439,,,
1443,,,,0.9926005986032602,0.9908997758307201,0.9939845046135044
1444,0.9885187520385981,0.9863690909614625,0.990331064118439,,,
1446,0.9885187520385981,0.9863690909614625,0.990331064118439,,,
1447,0.9885187520385981,0.9863690909614625,0.990331064118439,,,
1449,0.9885187520385981,0.9863690909614625,0.990331064118439,,,
1450,0.9885187520385981,0.9863690909614625,0.990331064118439,,,
1451,0.9885187520385981,0.9863690909614625,0.990331064118439,,,
1452,0.9885187520385981,0.9863690909614625,0.990331064118439,,,
1453,0.9885187520385981,0.9863690909614625,0.990331064118439,,,
1455,0.9885187520385981,0.9863690909614625,0.990331064118439,,,
1457,0.9885187520385981,0.9863690909614625,0.990331064118439,,,
1458,0.9884237387021856,0.98626546189625,0.9902445378132859,,,
1459,0.9884237387021856,0.98626546189625,0.9902445378132859,,,
1460,0.9884237387021856,0.98626546189625,0.9902445378132859,,,
1461,0.9884237387021856,0.98626546189625,0.9902445378132859,,,
1462,0.9884237387021856,0.98626546189625,0.9902445378132859,,,
1463,0.9884237387021856,0.98626546189625,0.9902445378132859,,,
1464,0.9884237387021856,0.98626546189625,0.9902445378132859,,,
1466,0.9884237387021856,0.98626546189625,0.9902445378132859,,,
1467,0.9884237387021856,0.98626546189625,0.9902445378132859,,,
1468,0.9884237387021856,0.98626546189625,0.9902445378132859,,,
1469,0.9884237387021856,0.98626546189625,0.9902445378132859,,,
1470,0.9884237387021856,0.98626546189625,0.9902445378132859,,,
1471,0.9884237387021856,0.98626546189625,0.9902445378132859,0.9925174592617241,0.9908082106106885,0.993909843804646
1472,0.9883284873059531,0.9861615872907254,0.9901577761240977,,,
1473,0.9883284873059531,0.9861615872907254,0.9901577761240977,,,
1474,0.9883284873059531,0.9861615872907254,0.9901577761240977,,,
1475,0.9883284873059531,0.9861615872907254,0.9901577761240977,,,
1477,0.988233153218242,0.9860576534080141,0.990070908672067,,,
1478,0.988233153218242,0.9860576534080141,0.990070908672067,,,
1480,0.988233153218242,0.9860576534080141,0.990070908672067,,,
1481,0.988233153218242,0.9860576534080141,0.990070908672067,,,
1483,0.988233153218242,0.9860576534080141,0.990070908672067,,,
1484,0.988233153218242,0.9860576534080141,0.990070908672067,,,
1485,0.988233153218242,0.9860576534080141,0.990070908672067,,,
1486,0.988233153218242,0.9860576534080141,0.990070908672067,,,
1487,0.988137644070352,0.9859535492981703,0.9899838586835951,,,
1488,0.988137644070352,0.9859535492981703,0.9899838586835951,,,
1490,0.988137644070352,0.9859535492981703,0.9899838586835951,,,
1491,0.988137644070352,0.9859535492981703,0.9899838586835951,,,
1492,0.9880420610132746,0.9858493959760288,0.9898967107474591,,,
1493,0.9880420610132746,0.9858493959760288,0.9898967107474591,,,
1494,0.9880420610132746,0.9858493959760288,0.9898967107474591,0.9924343199201876,0.99071669246688,0.993835135638305
1495,0.9880420610132746,0.9858493959760288,0.9898967107474591,0.9923511805786505,0.9906252206448987,0.9937603808780731
1499,0.9880420610132746,0.9858493959760288,0.9898967107474591,,,
1500,0.9880420610132746,0.9858493959760288,0.9898967107474591,0.9922680412371145,0.9905337944103879,0.9936855802671108
1502,0.9880420610132746,0.9858493959760288,0.9898967107474591,,,
1504,0.9880420610132746,0.9858493959760288,0.9898967107474591,,,
1505,0.9879463297797688,0.9857451042618026,0.9898094031300217,,,
1506,0.9879463297797688,0.9857451042618026,0.9898094031300217,,,
1507,0.9879463297797688,0.9857451042618026,0.9898094031300217,0.9921849018955783,0.9904424130482876,0.9936107345289006
1509,0.9879463297797688,0.9857451042618026,0.9898094031300217,,,
1510,0.9879463297797688,0.9857451042618026,0.9898094031300217,,,
1511,0.9879463297797688,0.9857451042618026,0.9898094031300217,,,
1513,0.9879463297797688,0.9857451042618026,0.9898094031300217,,,
1514,0.9879463297797688,0.9857451042618026,0.9898094031300217,,,
1515,0.9879463297797688,0.9857451042618026,0.9898094031300217,,,
1516,0.9878504405892623,0.9856406623145638,0.9897219278385782,,,
1517,0.9878504405892623,0.9856406623145638,0.9897219278385782,,,
1518,0.9878504405892623,0.9856406623145638,0.9897219278385782,,,
1519,0.9878504405892623,0.9856406623145638,0.9897219278385782,,,
1520,0.9878504405892623,0.9856406623145638,0.9897219278385782,,,
1521,0.9878504405892623,0.9856406623145638,0.9897219278385782,,,
1522,0.9877544582300921,0.9855361474606694,0.9896343392068377,,,
1523,0.9876584665431893,0.9854316595905249,0.9895467076448421,,,
1524,0.9876584665431893,0.9854316595905249,0.9895467076448421,,,
1525,0.9876584665431893,0.9854316595905249,0.9895467076448421,,,
1526,0.9876584665431893,0.9854316595905249,0.9895467076448421,,,
1527,0.9876584665431893,0.9854316595905249,0.9895467076448421,,,
1530,0.9876584665431893,0.9854316595905249,0.9895467076448421,,,
1531,0.9876584665431893,0.9854316595905249,0.9895467076448421,,,
1533,0.9876584665431893,0.9854316595905249,0.9895467076448421,0.9921017625540408,0.9903510758621359,0.9935358443679729
1534,0.9876584665431893,0.9854316595905249,0.9895467076448421,,,
1536,0.9876584665431893,0.9854316595905249,0.9895467076448421,,,
1537,0.9876584665431893,0.9854316595905249,0.9895467076448421,,,
1538,0.9876584665431893,0.9854316595905249,0.9895467076448421,,,
1539,0.9875622972669925,0.985326997380158,0.989458892672778,,,
1540,0.9874661092571281,0.985222350313781,0.9893710274729747,,,
1541,0.9874661092571281,0.985222350313781,0.9893710274729747,,,
1542,0.9874661092571281,0.985222350313781,0.9893710274729747,0.9920186232125044,0.990259782173401,0.9934609104705974
1543,0.9874661092571281,0.985222350313781,0.9893710274729747,,,
1546,0.9874661092571281,0.985222350313781,0.9893710274729747,0.9919354838709689,0.9901685313208364,0.9933859335054338
1548,0.9874661092571281,0.985222350313781,0.9893710274729747,,,
1549,0.9874661092571281,0.985222350313781,0.9893710274729747,,,
1550,0.9874661092571281,0.985222350313781,0.9893710274729747,,,
1551,0.9874661092571281,0.985222350313781,0.9893710274729747,,,
1554,0.9874661092571281,0.985222350313781,0.9893710274729747,,,
1555,0.9874661092571281,0.985222350313781,0.9893710274729747,0.9918523445294319,0.9900773226598714,0.9933109141241602
1556,0.9873697522987689,0.9851175388477167,0.9892829865069228,,,
1558,0.9873697522987689,0.9851175388477167,0.9892829865069228,,,
1559,0.9873697522987689,0.9851175388477167,0.9892829865069228,,,
1561,0.9873697522987689,0.9851175388477167,0.9892829865069228,,,
1562,0.9873697522987689,0.9851175388477167,0.9892829865069228,,,
1563,0.9873697522987689,0.9851175388477167,0.9892829865069228,,,
1564,0.9873697522987689,0.9851175388477167,0.9892829865069228,,,
1565,0.9873697522987689,0.9851175388477167,0.9892829865069228,,,
1566,0.9873697522987689,0.9851175388477167,0.9892829865069228,,,
1567,0.9873697522987689,0.9851175388477167,0.9892829865069228,,,
1568,0.9873697522987689,0.9851175388477167,0.9892829865069228,,,
1569,0.9872732163433228,0.9850125509192335,0.9891947614796716,,,
1570,0.9872732163433228,0.9850125509192335,0.9891947614796716,,,
1571,0.9872732163433228,0.9850125509192335,0.9891947614796716,,,
1572,0.9871766237186919,0.9849075322179409,0.9891064551183858,,,
1574,0.9870800216418036,0.9848025386429862,0.9890181073516816,,,
1575,0.9870800216418036,0.9848025386429862,0.9890181073516816,,,
1576,0.9870800216418036,0.9848025386429862,0.9890181073516816,,,
1578,0.9869833533407921,0.9846975022242191,0.9889296708542591,,,
1579,0.9869833533407921,0.9846975022242191,0.9889296708542591,,,
1580,0.9869833533407921,0.9846975022242191,0.9889296708542591,,,
1581,0.9869833533407921,0.9846975022242191,0.9889296708542591,,,
1582,0.986886637676575,0.9845924451077065,0.9888411617433445,,,
1583,0.986886637676575,0.9845924451077065,0.9888411617433445,,,
1584,0.986886637676575,0.9845924451077065,0.9888411617433445,0.9917692051878956,0.9899861555620334,0.9932358529620758
1585,0.986886637676575,0.9845924451077065,0.9888411617433445,,,
1587,0.986886637676575,0.9845924451077065,0.9888411617433445,,,
1588,0.986886637676575,0.9845924451077065,0.9888411617433445,,,
1589,0.986886637676575,0.9845924451077065,0.9888411617433445,,,
1590,0.986886637676575,0.9845924451077065,0.9888411617433445,0.99168606584636,0.9898950294143858,0.993160750638668
1591,0.986886637676575,0.9845924451077065,0.9888411617433445,,,
1592,0.986886637676575,0.9845924451077065,0.9888411617433445,,,
1595,0.986886637676575,0.9845924451077065,0.9888411617433445,,,
1597,0.986886637676575,0.9845924451077065,0.9888411617433445,,,
1598,0.986886637676575,0.9845924451077065,0.9888411617433445,,,
1601,0.986886637676575,0.9845924451077065,0.9888411617433445,,,
1602,0.986886637676575,0.9845924451077065,0.9888411617433445,,,
1603,0.986886637676575,0.9845924451077065,0.9888411617433445,,,
1604,0.986886637676575,0.9845924451077065,0.9888411617433445,,,
1605,0.986886637676575,0.9845924451077065,0.9888411617433445,,,
1607,0.986886637676575,0.9845924451077065,0.9888411617433445,,,
1608,0.986886637676575,0.9845924451077065,0.9888411617433445,,,
1609,0.986886637676575,0.9845924451077065,0.9888411617433445,,,
1610,0.9867895127245353,0.9844869367287975,0.9887522760177214,,,
1611,0.9867895127245353,0.9844869367287975,0.9887522760177214,,,
1612,0.9867895127245353,0.9844869367287975,0.9887522760177214,,,
1615,0.9867895127245353,0.9844869367287975,0.9887522760177214,,,
1616,0.9867895127245353,0.9844869367287975,0.9887522760177214,,,
1617,0.9867895127245353,0.9844869367287975,0.9887522760177214,,,
1618,0.9867895127245353,0.9844869367287975,0.9887522760177214,,,
1619,0.9866922633392264,0.9843813159842992,0.9886632530420263,,,
1620,0.9866922633392264,0.9843813159842992,0.9886632530420263,,,
1621,0.9866922633392264,0.9843813159842992,0.9886632530420263,,,
1622,,,,0.9916029265048222,0.9898039436189936,0.9930856077581564
1624,0.9866922633392264,0.9843813159842992,0.9886632530420263,,,
1625,0.9866922633392264,0.9843813159842992,0.9886632530420263,,,
1626,0.9866922633392264,0.9843813159842992,0.9886632530420263,,,
1627,0.9865949084045104,0.9842756051538918,0.9885741088733874,,,
1628,0.9865949084045104,0.9842756051538918,0.9885741088733874,,,
1629,0.9865949084045104,0.9842756051538918,0.9885741088733874,0.9915197871632868,0.989712897592425,0.9930104249100252
1630,0.9865949084045104,0.9842756051538918,0.9885741088733874,,,
1631,0.9865949084045104,0.9842756051538918,0.9885741088733874,,,
1632,0.9865949084045104,0.9842756051538918,0.9885741088733874,,,
1633,0.9865949084045104,0.9842756051538918,0.9885741088733874,,,
1634,0.986400006210041,0.9840640600154257,0.9883955624365314,,,
1635,0.986400006210041,0.9840640600154257,0.9883955624365314,,,
1636,0.986400006210041,0.9840640600154257,0.9883955624365314,0.9914366478217497,0.9896218907652476,0.992935202669507
1637,0.986400006210041,0.9840640600154257,0.9883955624365314,,,
1638,0.986400006210041,0.9840640600154257,0.9883955624365314,,,
1639,0.986400006210041,0.9840640600154257,0.9883955624365314,,,
1640,0.986400006210041,0.9840640600154257,0.9883955624365314,,,
1642,0.986400006210041,0.9840640600154257,0.9883955624365314,,,
1644,0.986400006210041,0.9840640600154257,0.9883955624365314,,,
1645,0.986400006210041,0.9840640600154257,0.9883955624365314,,,
1646,0.986400006210041,0.9840640600154257,0.9883955624365314,,,
1647,0.986400006210041,0.9840640600154257,0.9883955624365314,,,
1648,0.986400006210041,0.9840640600154257,0.9883955624365314,,,
1649,0.986400006210041,0.9840640600154257,0.9883955624365314,,,
1650,0.986400006210041,0.9840640600154257,0.9883955624365314,,,
1651,0.986400006210041,0.9840640600154257,0.9883955624365314,,,
1652,,,,0.991353508480214,0.9895309225815784,0.9928599415980759
1653,0.986400006210041,0.9840640600154257,0.9883955624365314,,,
1654,0.986400006210041,0.9840640600154257,0.9883955624365314,,,
1655,0.9862043695566864,0.9838517817438621,0.988216270522001,,,
1656,0.9862043695566864,0.9838517817438621,0.988216270522001,,,
1657,0.9862043695566864,0.9838517817438621,0.988216270522001,,,
1658,0.9862043695566864,0.9838517817438621,0.988216270522001,,,
1660,0.9862043695566864,0.9838517817438621,0.988216270522001,,,
1661,0.9862043695566864,0.9838517817438621,0.988216270522001,,,
1664,0.9862043695566864,0.9838517817438621,0.988216270522001,,,
1665,0.9862043695566864,0.9838517817438621,0.988216270522001,,,
1666,0.9862043695566864,0.9838517817438621,0.988216270522001,,,
1667,0.9862043695566864,0.9838517817438621,0.988216270522001,,,
1668,0.9862043695566864,0.9838517817438621,0.988216270522001,,,
1669,,,,0.9912703691386763,0.9894399924986227,0.9927846422438914
1671,0.9862043695566864,0.9838517817438621,0.988216270522001,0.9911872297971405,0.9893490999862605,0.99270930514225
1673,0.9862043695566864,0.9838517817438621,0.988216270522001,,,
1675,0.9861063373131906,0.983745440488012,0.9881263970815716,,,
1676,0.9860082855743708,0.9836391102139307,0.9880364760117629,,,
1678,0.9860082855743708,0.9836391102139307,0.9880364760117629,,,
1680,0.9860082855743708,0.9836391102139307,0.9880364760117629,,,
1681,0.9859101850584452,0.983532755899852,0.9879464828992793,,,
1682,0.9859101850584452,0.983532755899852,0.9879464828992793,,,
1683,0.9858120650161417,0.9834264118763207,0.98785644270332,,,
1685,0.9858120650161417,0.9834264118763207,0.98785644270332,,,
1686,0.9858120650161417,0.9834264118763207,0.98785644270332,,,
1687,0.9858120650161417,0.9834264118763207,0.98785644270332,,,
1688,0.9858120650161417,0.9834264118763207,0.98785644270332,,,
1689,0.9857139058938648,0.983320054679222,0.9877663391928938,,,
1691,0.9857139058938648,0.983320054679222,0.9877663391928938,,,
1692,0.985517470280893,0.9831072994513916,0.9875859431513497,,,
1693,0.9854192524744076,0.9830009701336695,0.9874957008065395,,,
1694,0.9854192524744076,0.9830009701336695,0.9874957008065395,,,
1695,0.9854192524744076,0.9830009701336695,0.9874957008065395,,,
1696,0.9854192524744076,0.9830009701336695,0.9874957008065395,,,
1697,0.9853209170535441,0.9828945337569576,0.9874053296959941,,,
1698,0.9853209170535441,0.9828945337569576,0.9874053296959941,,,
1699,0.9852225423613471,0.9827880826009566,0.9873148963414099,,,
1701,0.9852225423613471,0.9827880826009566,0.9873148963414099,,,
1702,0.9852225423613471,0.9827880826009566,0.9873148963414099,,,
1703,0.9852225423613471,0.9827880826009566,0.9873148963414099,,,
1704,0.9852225423613471,0.9827880826009566,0.9873148963414099,,,
1705,0.985124039807622,0.9826815119629293,0.9872243258731306,,,
1706,0.985124039807622,0.9826815119629293,0.9872243258731306,,,
1708,0.985124039807622,0.9826815119629293,0.9872243258731306,,,
1709,0.985124039807622,0.9826815119629293,0.9872243258731306,,,
1711,0.985124039807622,0.9826815119629293,0.9872243258731306,,,
1712,0.985124039807622,0.9826815119629293,0.9872243258731306,,,
1713,0.985124039807622,0.9826815119629293,0.9872243258731306,,,
1714,0.985124039807622,0.9826815119629293,0.9872243258731306,,,
1715,0.985124039807622,0.9826815119629293,0.9872243258731306,,,
1716,0.985124039807622,0.9826815119629293,0.9872243258731306,,,
1717,0.985124039807622,0.9826815119629293,0.9872243258731306,,,
1718,0.985124039807622,0.9826815119629293,0.9872243258731306,,,
1720,0.985124039807622,0.9826815119629293,0.9872243258731306,,,
1723,0.985124039807622,0.9826815119629293,0.9872243258731306,,,
1724,0.985124039807622,0.9826815119629293,0.9872243258731306,,,
1725,0.985124039807622,0.9826815119629293,0.9872243258731306,,,
1727,,,,0.9911040904556037,0.9892582445266224,0.9926339308159909
1728,0.985124039807622,0.9826815119629293,0.9872243258731306,,,
1729,0.985124039807622,0.9826815119629293,0.9872243258731306,,,
1730,0.9850251119064566,0.9825744710662521,0.9871333661857592,,,
1731,0.9849261840052901,0.9824674615169285,0.9870423778042146,,,
1732,0.9849261840052901,0.9824674615169285,0.9870423778042146,,,
1734,0.9849261840052901,0.9824674615169285,0.9870423778042146,,,
1735,0.9849261840052901,0.9824674615169285,0.9870423778042146,,,
1736,0.9849261840052901,0.9824674615169285,0.9870423778042146,,,
1738,0.9849261840052901,0.9824674615169285,0.9870423778042146,0.9910209511140684,0.989167425613708,0.9925585197759101
1739,0.9849261840052901,0.9824674615169285,0.9870423778042146,,,
1743,0.9849261840052901,0.9824674615169285,0.9870423778042146,,,
1745,0.9849261840052901,0.9824674615169285,0.9870423778042146,,,
1746,0.9849261840052901,0.9824674615169285,0.9870423778042146,,,
1747,0.9848270669494388,0.9823602601733609,0.9869512005183032,,,
1748,0.9848270669494388,0.9823602601733609,0.9869512005183032,,,
1750,0.9848270669494388,0.9823602601733609,0.9869512005183032,,,
1751,0.9848270669494388,0.9823602601733609,0.9869512005183032,,,
1752,0.9848270669494388,0.9823602601733609,0.9869512005183032,,,
1753,0.9848270669494388,0.9823602601733609,0.9869512005183032,,,
1754,0.9848270669494388,0.9823602601733609,0.9869512005183032,,,
1755,0.9848270669494388,0.9823602601733609,0.9869512005183032,,,
1756,0.9848270669494388,0.9823602601733609,0.9869512005183032,,,
1757,0.9848270669494388,0.9823602601733609,0.9869512005183032,,,
1758,0.9848270669494388,0.9823602601733609,0.9869512005183032,,,
1759,0.9848270669494388,0.9823602601733609,0.9869512005183032,,,
1760,0.9848270669494388,0.9823602601733609,0.9869512005183032,,,
1761,0.9847277299445016,0.9822528307571362,0.9868598082465456,,,
1762,0.9847277299445016,0.9822528307571362,0.9868598082465456,,,
1763,0.984529035890841,0.982038040723645,0.9866769222128279,0.9909378117725307,0.9890766427529973,0.9924830725211348
1764,0.984529035890841,0.982038040723645,0.9866769222128279,,,
1765,0.984529035890841,0.982038040723645,0.9866769222128279,,,
1766,0.9844295985576524,0.9819305850694532,0.9865853607520518,,,
1767,0.9844295985576524,0.9819305850694532,0.9865853607520518,,,
1768,0.9844295985576524,0.9819305850694532,0.9865853607520518,,,
1769,0.9844295985576524,0.9819305850694532,0.9865853607520518,,,
1770,0.9844295985576524,0.9819305850694532,0.9865853607520518,0.9908546724309956,0.9889858954611045,0.9924075895395073
1771,0.9844295985576524,0.9819305850694532,0.9865853607520518,,,
1772,0.9844295985576524,0.9819305850694532,0.9865853607520518,,,
1773,0.9844295985576524,0.9819305850694532,0.9865853607520518,,,
1774,0.9842302204111091,0.9817151721117896,0.9864017272438881,,,
1775,0.9842302204111091,0.9817151721117896,0.9864017272438881,0.9907715330894579,0.988895183265411,0.9923320713079224
1776,0.9842302204111091,0.9817151721117896,0.9864017272438881,,,
1777,0.9842302204111091,0.9817151721117896,0.9864017272438881,,,
1778,0.9842302204111091,0.9817151721117896,0.9864017272438881,,,
1779,0.9842302204111091,0.9817151721117896,0.9864017272438881,,,
1780,0.9841303593903693,0.9816073084664255,0.9863097232149244,,,
1781,0.9841303593903693,0.9816073084664255,0.9863097232149244,,,
1782,0.9841303593903693,0.9816073084664255,0.9863097232149244,,,
1783,0.9841303593903693,0.9816073084664255,0.9863097232149244,,,
1784,0.9841303593903693,0.9816073084664255,0.9863097232149244,,,
1785,0.9841303593903693,0.9816073084664255,0.9863097232149244,,,
1786,0.9841303593903693,0.9816073084664255,0.9863097232149244,,,
1787,0.9841303593903693,0.9816073084664255,0.9863097232149244,,,
1788,0.9841303593903693,0.9816073084664255,0.9863097232149244,,,
1789,0.9841303593903693,0.9816073084664255,0.9863097232149244,0.990688393747923,0.9888045057037528,0.992256518292688
1790,0.9841303593903693,0.9816073084664255,0.9863097232149244,,,
1791,0.9841303593903693,0.9816073084664255,0.9863097232149244,,,
1792,0.9841303593903693,0.9816073084664255,0.9863097232149244,,,
1793,0.9841303593903693,0.9816073084664255,0.9863097232149244,,,
1794,0.9840299686569827,0.9814988523076621,0.9862172413453288,,,
1796,0.9840299686569827,0.9814988523076621,0.9862172413453288,,,
1797,0.9840299686569827,0.9814988523076621,0.9862172413453288,,,
1798,0.9839294137858742,0.981390233425912,0.9861245924423792,,,
1799,0.9839294137858742,0.981390233425912,0.9861245924423792,,,
1800,0.9839294137858742,0.981390233425912,0.9861245924423792,,,
1801,0.9839294137858742,0.981390233425912,0.9861245924423792,0.990688393747923,0.9888045057037528,0.992256518292688
1802,0.9839294137858742,0.981390233425912,0.9861245924423792,0.990688393747923,0.9888045057037528,0.992256518292688
1803,0.9839294137858742,0.981390233425912,0.9861245924423792,0.990688393747923,0.9888045057037528,0.992256518292688
1804,0.9839294137858742,0.981390233425912,0.9861245924423792,0.990688393747923,0.9888045057037528,0.992256518292688
1805,0.9839294137858742,0.981390233425912,0.9861245924423792,0.990688393747923,0.9888045057037528,0.992256518292688
1806,0.9839294137858742,0.981390233425912,0.9861245924423792,0.990688393747923,0.9888045057037528,0.992256518292688
1807,0.9839294137858742,0.981390233425912,0.9861245924423792,0.990688393747923,0.9888045057037528,0.992256518292688
1808,0.9838284047094142,0.9812811110540786,0.9860315297828622,0.990688393747923,0.9888045057037528,0.992256518292688
1809,0.983727322986954,0.9811719336302316,0.9859383778561502,0.990688393747923,0.9888045057037528,0.992256518292688
1810,0.983727322986954,0.9811719336302316,0.9859383778561502,0.990688393747923,0.9888045057037528,0.992256518292688
