Outcome 6 Result 6b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
634,0.9156330712728937,0.9104655590354526,0.9205155123443249,0.9099600931160624,0.9047044656544944,0.9149396698868612
636,0.915458797753428,0.9102864769608872,0.920346117741545,,,
638,0.915284524233961,0.910107401609597,0.9201767164923302,0.9097938144329909,0.9045339777236369,0.9147776811309678
640,0.915284524233961,0.910107401609597,0.9201767164923302,,,
642,0.915284524233961,0.910107401609597,0.9201767164923302,0.9097106750914542,0.9044487357261215,0.9146966847855013
644,0.915284524233961,0.910107401609597,0.9201767164923302,0.909627535749918,0.9043634950383763,0.9146156871305297
648,0.9151102009268023,0.909928280055074,0.9200072617803502,,,
650,0.9151102009268023,0.909928280055074,0.9200072617803502,0.9095443964083813,0.9042782556587755,0.9145346881676777
651,,,,0.909461257066844,0.9041930175856974,0.9144536878985671
652,0.9151102009268023,0.909928280055074,0.9200072617803502,,,
653,0.9150230060529648,0.9098386864874545,0.9199225006916696,,,
654,0.9150230060529648,0.9098386864874545,0.9199225006916696,,,
655,0.9150230060529648,0.9098386864874545,0.9199225006916696,0.9093781177253077,0.9041077808175259,0.9143726863248177
656,0.9150230060529648,0.9098386864874545,0.9199225006916696,0.9092118390422353,0.9039373111894469,0.9142106792698544
657,0.9149357446562398,0.9097490239030107,0.9198376753704662,0.9090455603591622,0.9037668467616676,0.9140486670156589
658,0.9148484832595153,0.9096593629949377,0.9197528483929154,,,
659,0.9148484832595153,0.9096593629949377,0.9197528483929154,,,
660,0.9147611968857652,0.9095696772200383,0.919667996264476,,,
661,0.9147611968857652,0.9095696772200383,0.919667996264476,,,
662,0.9146739021823689,0.909479984267745,0.9195831346464078,0.9089624210176268,0.9036816164938862,0.9139676589428575
664,0.9145865908133181,0.9093902752790609,0.9194982556978747,,,
666,0.9144992711082568,0.9093005591038655,0.9194133672562438,,,
667,0.9144992711082568,0.9093005591038655,0.9194133672562438,0.9088792816760893,0.9035963875213784,0.9138866495750471
668,0.9144119347248073,0.9092108268768521,0.9193284614742822,0.908796142334554,0.9035111598425557,0.9138056389138247
670,0.9143245983413568,0.9091210963177909,0.9192435540447209,,,
672,0.9143245983413568,0.9091210963177909,0.9192435540447209,,,
673,0.9143245983413568,0.9091210963177909,0.9192435540447209,,,
674,0.9143245983413568,0.9091210963177909,0.9192435540447209,,,
675,,,,0.9087130029930174,0.9034259334558263,0.9137246269607764
676,0.9142372118749201,0.9090313142133485,0.9191585978480847,0.9086298636514799,0.9033407083596053,0.9136436137174881
677,0.9141498254084808,0.9089415337760965,0.9190736400049465,,,
678,0.9139750357669102,0.9087619601428675,0.9189037036663831,0.9084635849684081,0.9031702620323712,0.9134815833665224
679,,,,0.9083804456268711,0.9030850407982028,0.9134005662619958
683,0.9138002461253412,0.9085823931524128,0.918733760767393,,,
684,0.9137128429454139,0.9084926032626598,0.9186487789972139,0.9082973062853349,0.902999820848239,0.9133195478735382
686,0.9136254397654885,0.9084028150271481,0.9185637955932767,0.9082141669437981,0.9029146021809112,0.9132385282027161
687,0.9134506166809567,0.9082232257451442,0.9183938081530987,,,
688,,,,0.9080478882607251,0.9027441686879132,0.9130764850202352
689,0.9133631884060068,0.9081334158047027,0.9183087962425732,,,
690,0.9133631884060068,0.9081334158047027,0.9183087962425732,,,
691,0.9133631884060068,0.9081334158047027,0.9183087962425732,,,
693,0.9133631884060068,0.9081334158047027,0.9183087962425732,,,
694,0.9132757182672974,0.9080435630466677,0.9182237433048047,,,
695,0.9132757182672974,0.9080435630466677,0.9182237433048047,0.9079647489191889,0.9026589538591253,0.9129954615116946
696,,,,0.9078816095776532,0.9025737403067393,0.9129144367270279
698,0.9131882313702521,0.907953694137263,0.9181386729673898,,,
699,0.913100736090825,0.9078638179718722,0.9180535931145223,,,
700,0.913013232426609,0.9077739345465121,0.9179685037454062,0.9077984702361156,0.9024885280292028,0.9128334106677827
701,0.913013232426609,0.9077739345465121,0.9179685037454062,,,
703,0.9128382083237755,0.9075941548096629,0.9177983043522039,,,
704,0.912750687881942,0.9075042584913154,0.9177131943285497,,,
705,0.9126631674401087,0.9074143638107608,0.91762808268797,0.9076321915530434,0.9023181072925034,0.9126713547317512
706,0.9126631674401087,0.9074143638107608,0.91762808268797,,,
707,0.9125756218125373,0.9073244440209901,0.9175429457237017,0.9075490522115075,0.9022328988302563,0.9125903248580474
708,0.9125756218125373,0.9073244440209901,0.9175429457237017,0.9074659128699706,0.9021476916366935,0.9125092937159339
710,0.9124004969570754,0.9071445736664443,0.9173726353228986,,,
711,,,,0.9072996341868981,0.901977281049497,0.9123472276326129
712,0.9123129345293443,0.9070546409381103,0.9172874777050833,,,
713,0.9122253721016137,0.9069647098393333,0.9172023184786473,0.9072164948453612,0.9018920776528062,0.9122661926944606
714,0.9121378096738814,0.9068747803678163,0.9171171576458219,,,
715,0.9121378096738814,0.9068747803678163,0.9171171576458219,,,
716,0.9121378096738814,0.9068747803678163,0.9171171576458219,0.9071333555038251,0.9018068755186902,0.9121851564940138
717,0.9121378096738814,0.9068747803678163,0.9171171576458219,0.9070502161622879,0.9017216746456275,0.9121041190327903
718,0.9121378096738814,0.9068747803678163,0.9171171576458219,0.9069670768207523,0.9016364750321049,0.9120230803123095
719,0.9120502051973473,0.9067848078771171,0.91703195561895,0.9068839374792154,0.9015512766766066,0.9119420403340817
720,0.9119625670494462,0.9066948012629525,0.9169467202847091,0.9067176587961423,0.9013808837336538,0.9117799566104253
721,,,,0.9065513801130699,0.901210495804735,0.9116178678738615
722,0.9119625670494462,0.9066948012629525,0.9169467202847091,,,
723,0.9118749120545359,0.9066047783886394,0.9168614674833426,0.9064682407715338,0.9011253037167918,0.9115368216294866
724,,,,0.9063851014299976,0.9010401128778674,0.9114557741363752
725,0.911787248632881,0.9065147481932297,0.9167762051437373,,,
726,0.9116995767820505,0.9064247106727649,0.9166909332650219,,,
728,0.9115241993507168,0.906244604689153,0.9165203529463948,0.9063019620884613,0.9009549232864724,0.9113747253960173
729,,,,0.9062188227469247,0.9008697349411202,0.9112936754098995
730,0.9115241993507168,0.906244604689153,0.9165203529463948,,,
731,0.9114364937604771,0.9061545362134203,0.9164350444997001,,,
732,0.9114364937604771,0.9061545362134203,0.9164350444997001,,,
733,0.9113487712875454,0.9060644514339835,0.9163497185584898,,,
734,0.9112610488146129,0.905974368271543,0.9162643910219458,0.9061356834053883,0.9007845478403285,0.9112126241795057
735,0.9109978307184792,0.9057040746744918,0.9160083511341713,0.9059694047223151,0.9006141773665085,0.9110505179918073
736,0.9109978307184792,0.9057040746744918,0.9160083511341713,0.905886265380778,0.90052899399053,0.910969463037453
737,0.9109100744492646,0.9056139620888579,0.9159229854062053,,,
738,0.9106468056416199,0.9053436339732386,0.915666878710651,,,
739,0.910559023994651,0.9052535008751779,0.915581482744818,,,
740,0.9104712423476842,0.905163369378532,0.9154960851991912,,,
741,0.9104712423476842,0.905163369378532,0.9154960851991912,0.9057199866977061,0.9003586309530887,0.9108073494150911
742,0.9104712423476842,0.905163369378532,0.9154960851991912,0.9055537080146339,0.9001882728585675,0.9106452308509544
743,0.9104712423476842,0.905163369378532,0.9154960851991912,0.905470568673096,0.900103095661251,0.9105641697193695
744,0.9102955604871238,0.9049829853589824,0.9153251736881644,,,
745,0.9102077110796268,0.9048927867534096,0.9152397075799823,0.9053874293315605,0.9000179196952939,0.9104831073567176
746,0.9102077110796268,0.9048927867534096,0.9152397075799823,,,
747,0.9101198107695273,0.9048025357291658,0.9151541919453222,,,
748,0.9100319104594269,0.904712286304377,0.9150686747335289,0.9053042899900237,0.8999327449592415,0.9104020437644466
749,0.9100319104594269,0.904712286304377,0.9150686747335289,0.9052211506484868,0.8998475714516472,0.9103209789440062
750,0.9100319104594269,0.904712286304377,0.9150686747335289,0.9051380113069504,0.8997623991710664,0.9102399128968419
752,0.9099439591778516,0.9046219843888544,0.9149831079298583,0.9050548719654149,0.8996772281160583,0.9101588456243966
753,0.9099439591778516,0.9046219843888544,0.9149831079298583,0.9049717326238783,0.8995920582851821,0.9100777771281072
754,0.90985597387915,0.9045316479753307,0.914897507504523,0.904888593282342,0.8995068896770035,0.9099967074094109
755,0.90985597387915,0.9045316479753307,0.914897507504523,,,
756,0.90985597387915,0.9045316479753307,0.914897507504523,0.9048054539408059,0.8994217222900905,0.9099156364697403
757,0.90985597387915,0.9045316479753307,0.914897507504523,0.9047223145992693,0.8993365561230129,0.9098345643105245
758,0.9096799181566502,0.9043508896181197,0.9147262217323973,,,
759,0.9096799181566502,0.9043508896181197,0.9147262217323973,0.9046391752577331,0.8992513911743454,0.9097534909331909
760,0.9096799181566502,0.9043508896181197,0.9147262217323973,,,
761,0.9094157067369127,0.9040796284263876,0.9144691608269068,,,
762,0.9094157067369127,0.9040796284263876,0.9144691608269068,,,
763,0.9094157067369127,0.9040796284263876,0.9144691608269068,0.9044728965746595,0.8990810649265487,0.9095913405298595
764,0.9094157067369127,0.9040796284263876,0.9144691608269068,,,
765,0.9094157067369127,0.9040796284263876,0.9144691608269068,,,
766,0.909239463382893,0.9038986869561537,0.9142976825435263,,,
767,0.909239463382893,0.9038986869561537,0.9142976825435263,0.9043897572331226,0.8989959036245831,0.9095102635067001
768,0.9090632029460641,0.903717733739406,0.9141261818814117,0.9043066178915876,0.8989107435353549,0.9094291852711001
769,0.908975072727649,0.903627259518067,0.9140404291985981,0.9042234785500507,0.8988255846574493,0.9093481058244673
771,0.9088869339636885,0.903536777819318,0.9139546668986462,,,
772,0.9088869339636885,0.903536777819318,0.9139546668986462,,,
773,0.9088869339636885,0.903536777819318,0.9139546668986462,0.9041403392085137,0.8987404269894604,0.9092670251682119
774,0.9088869339636885,0.903536777819318,0.9139546668986462,,,
775,,,,0.9040571998669784,0.898655270529985,0.9091859433037409
776,,,,0.9039740605254413,0.8985701152776173,0.9091048602324531
777,0.9088869339636885,0.903536777819318,0.9139546668986462,,,
778,0.9088869339636885,0.903536777819318,0.9139546668986462,0.9038909211839048,0.8984849612309616,0.9090237759557502
779,0.9088869339636885,0.903536777819318,0.9139546668986462,,,
780,0.9087986668049078,0.9034461614927187,0.913868782056143,,,
781,0.9087103824968829,0.9033555285665122,0.9137828794851935,,,
783,,,,0.9038077818423692,0.8983998083886217,0.9089426904750288
784,0.9087103824968829,0.9033555285665122,0.9137828794851935,0.903641503159296,0.8982295063113163,0.9087805159070964
785,0.9085337795656802,0.9031742310888994,0.9136110373038528,,,
786,0.9084454695171215,0.903083575631802,0.9135251057754423,,,
787,0.9083571508831038,0.9029929126561084,0.9134391645923129,,,
788,0.9083571508831038,0.9029929126561084,0.9134391645923129,0.9033920851346865,0.8979740621929942,0.9085372450597898
789,0.9081804620772522,0.9028115367957998,0.9132672289715457,,,
790,0.9080921176743261,0.9027208512443938,0.9131812588193785,,,
791,0.9078270844655482,0.9024488040792416,0.9129233390208424,0.903225806451614,0.8978037720964243,0.9083750585140982
792,0.9076503784637057,0.9022674289510233,0.9127513685163253,,,
793,,,,0.9031426671100777,0.8977186288387068,0.9082939634511329
794,0.9076503784637057,0.9022674289510233,0.9127513685163253,,,
796,0.9076503784637057,0.9022674289510233,0.9127513685163253,,,
797,0.9074735864149197,0.9020859688598493,0.9125793107109381,,,
798,0.9073851731660484,0.901995222906304,0.9124932632505902,,,
799,,,,0.9030595277685408,0.8976334867728735,0.9082128671965813
800,0.9072967599171768,0.901904478523738,0.9124072142438354,0.9029763884270039,0.8975483458975585,0.9081317697518113
801,0.9071198989503322,0.9017229579113519,0.9122350791062376,,,
803,0.9071198989503322,0.9017229579113519,0.9122350791062376,0.9028932490854679,0.897463206211399,0.9080506711181875
804,0.9071198989503322,0.9017229579113519,0.9122350791062376,,,
805,0.9071198989503322,0.9017229579113519,0.9122350791062376,0.9028101097439313,0.8973780677130327,0.9079695712970697
806,0.9070313735381192,0.9016320992895689,0.9121489197386223,,,
807,0.906942848125905,0.9015412422386523,0.9120627588253606,,,
808,0.9068543140720072,0.9014503775928085,0.9119765882221121,,,
809,0.9067657800181093,0.901359514514237,0.9118904160767445,0.902643831060859,0.8972077942742543,0.9078073680977847
810,0.9067657800181093,0.901359514514237,0.9118904160767445,0.9024775523777858,0.8970375255703934,0.907645160164787
812,0.9067657800181093,0.901359514514237,0.9118904160767445,0.9023112736947135,0.8968672615906683,0.9074829475088646
813,0.9066772200239674,0.9012686254951092,0.9118042179365449,,,
814,,,,0.9022281343531772,0.896782131368999,0.9074018394131643
815,0.9065886600298255,0.9011777380409607,0.9117180182565917,,,
818,0.9065886600298255,0.9011777380409607,0.9117180182565917,,,
819,,,,0.9020618556701033,0.8966118744553557,0.9072396196929768
820,,,,0.9019787163285665,0.8965267477607151,0.9071585080711587
821,0.9065000740751602,0.9010868246237049,0.9116317925639517,0.9018955769870309,0.896441622239089,0.907077395276633
822,0.9065000740751602,0.9010868246237049,0.9116317925639517,0.9018124376454948,0.896356497889149,0.9069962813107252
823,0.9064114794627594,0.9009959035895141,0.9115455571714471,,,
825,0.9063228675281157,0.9009049657505298,0.9114593039113228,,,
826,0.9062342469289643,0.9008140202855691,0.9113730409469288,,,
827,0.9062342469289643,0.9008140202855691,0.9113730409469288,,,
828,0.9061455916514323,0.9007230396129947,0.9112867437523665,,,
829,0.9060569363738997,0.9006320604998648,0.9112004450239407,0.901729298303958,0.8962713747095709,0.9069151661747594
831,0.9057909184830079,0.9003590773095153,0.9109414905668135,,,
832,0.9057909184830079,0.9003590773095153,0.9109414905668135,,,
834,0.9057909184830079,0.9003590773095153,0.9109414905668135,,,
835,0.9057909184830079,0.9003590773095153,0.9109414905668135,0.9016461589624213,0.8961862526990342,0.9068340498700583
837,0.9057021937383222,0.9002680307740841,0.9108551202161257,,,
838,0.9056134603010986,0.9001769765779779,0.9107687401402933,,,
840,0.9054359412458609,0.8999948175287533,0.9105959262024047,,,
841,,,,0.9014798802793489,0.8960160121798143,0.9066718137597235
842,0.9054359412458609,0.8999948175287533,0.9105959262024047,0.901396740937813,0.8959308936685021,0.906590693956719
843,,,,0.9013136015962766,0.8958457763209731,0.9065095729902377
844,0.9054359412458609,0.8999948175287533,0.9105959262024047,,,
846,0.9054359412458609,0.8999948175287533,0.9105959262024047,,,
847,0.9053471294811476,0.8999036849581548,0.9105094676849734,0.9012304622547392,0.8957606601359192,0.906428450861587
849,0.9051695059517225,0.8997214244716631,0.9103365460739603,,,
850,0.9051695059517225,0.8997214244716631,0.9103365460739603,0.9011473229132037,0.8956755451120382,0.9063473275720748
852,0.9051695059517225,0.8997214244716631,0.9103365460739603,0.9010641835716667,0.895590431248025,0.9062662031230005
853,0.9049917777942613,0.8995390592792168,0.9101635196995609,,,
855,0.9049029049888221,0.8994478697561308,0.910076995998878,0.9008147655470577,0.8953350966022205,0.9060228228314002
856,0.9049029049888221,0.8994478697561308,0.910076995998878,0.9007316262055207,0.895249987364716,0.9059416937570544
857,0.904814014723107,0.8993566632733045,0.9099904543107972,0.9006484868639854,0.8951648792806116,0.9058605635296215
858,0.9047251244573908,0.8992654583361157,0.9099039111034819,,,
859,0.9047251244573908,0.8992654583361157,0.9099039111034819,,,
860,0.9046362167211032,0.8991742364263733,0.9098173499010594,0.9005653475224478,0.8950797723486178,0.9057794321503846
861,0.9044584012485297,0.8989917972332908,0.9096442229489436,,,
862,0.9044584012485297,0.8989917972332908,0.9096442229489436,,,
863,0.9042805508107651,0.89880932714165,0.9094710569647289,,,
864,0.9042805508107651,0.89880932714165,0.9094710569647289,,,
865,0.9042805508107651,0.89880932714165,0.9094710569647289,,,
866,0.9040136701759958,0.8985355222793403,0.9092111976385394,,,
867,0.9040136701759958,0.8985355222793403,0.9092111976385394,,,
868,0.9038357147291116,0.8983529562587097,0.9090379175127994,,,
869,0.9036577592822254,0.8981703963566107,0.9088646313737546,,,
870,0.9036577592822254,0.8981703963566107,0.9088646313737546,,,
871,,,,0.9004822081809122,0.8949946665674553,0.9056982996206312
872,0.9036577592822254,0.8981703963566107,0.9088646313737546,0.9003159294978398,0.8948244584524963,0.90553603111469
873,,,,0.9001496508147664,0.8946542549255183,0.9053737580220137
874,0.9035687201887899,0.8980790536713215,0.9087779281542803,,,
876,0.9034796810953526,0.8979877125140666,0.9086912234333435,,,
877,0.9034796810953526,0.8979877125140666,0.9086912234333435,,,
880,0.9034796810953526,0.8979877125140666,0.9086912234333435,,,
881,0.9033905981056962,0.897896326374379,0.9086044757978007,0.9000665114732299,0.8945691548793423,0.9052926197588318
882,0.9033015151160401,0.8978049417618815,0.9085177266618436,,,
883,0.9032124145523075,0.8977135400554105,0.9084309594460075,0.8999002327901577,0.8943989582152786,0.9051303398051209
884,0.90312330519807,0.8976221305603387,0.9083441824383415,,,
885,0.90312330519807,0.8976221305603387,0.9083441824383415,0.8998170934486207,0.894313861594862,0.9050491981171187
886,0.9030341870507258,0.8975307132727738,0.908257395637548,,,
887,0.9030341870507258,0.8975307132727738,0.908257395637548,,,
888,0.9030341870507258,0.8975307132727738,0.908257395637548,,,
889,0.9029450513102222,0.8974392788688116,0.9081705907412764,,,
890,,,,0.8997339541070839,0.8942287661138426,0.904968055290034
891,0.9029450513102222,0.8974392788688116,0.9081705907412764,0.8996508147655476,0.8941436717709632,0.9048869113251248
892,0.9029450513102222,0.8974392788688116,0.9081705907412764,,,
893,0.9029450513102222,0.8974392788688116,0.9081705907412764,,,
894,0.9029450513102222,0.8974392788688116,0.9081705907412764,0.8995676754240112,0.8940585785649684,0.9048057662236453
895,0.9029450513102222,0.8974392788688116,0.9081705907412764,0.8994845360824755,0.8939734864946072,0.9047246199868489
897,0.9028558274909223,0.8973477526748662,0.9080837012422635,0.8993182573994021,0.8938033057557851,0.9045623241122988
900,0.902766586033229,0.8972562093199471,0.9079967936024103,,,
901,0.902766586033229,0.8972562093199471,0.9079967936024103,,,
902,0.9026773004446583,0.897164620737314,0.9079098428248066,0.8992351180578653,0.8937182170848337,0.904481174477038
903,0.9024986939348753,0.8969814107175168,0.9077359034372149,,,
904,0.9024986939348753,0.8969814107175168,0.9077359034372149,0.8991519787163298,0.8936331295445333,0.9044000237114455
905,0.9024986939348753,0.8969814107175168,0.9077359034372149,,,
906,,,,0.8990688393747923,0.8935480431336411,0.9043188718167575
908,0.9024986939348753,0.8969814107175168,0.9077359034372149,0.8989857000332564,0.8934629578509239,0.904237718794215
909,,,,0.8989025606917194,0.8933778736951444,0.9041565646450499
910,0.9023199813222146,0.8967980943932623,0.9075618579449134,0.8988194213501841,0.8932927906650739,0.9040754093704975
911,0.9023199813222146,0.8967980943932623,0.9075618579449134,,,
912,,,,0.8987362820086472,0.8932077087594795,0.9039942529717839
913,0.9023199813222146,0.8967980943932623,0.9075618579449134,0.8986531426671105,0.893122627977136,0.9039130954501383
914,0.9023199813222146,0.8967980943932623,0.9075618579449134,,,
915,0.9023199813222146,0.8967980943932623,0.9075618579449134,,,
917,0.9022305718908505,0.8967063822395728,0.907474782824846,0.8985700033255747,0.8930375483168199,0.9038319368067862
918,0.9022305718908505,0.8967063822395728,0.907474782824846,0.8984868639840378,0.8929524697773071,0.9037507770429477
919,0.9022305718908505,0.8967063822395728,0.907474782824846,,,
920,0.9022305718908505,0.8967063822395728,0.907474782824846,,,
921,0.9022305718908505,0.8967063822395728,0.907474782824846,0.898403724642501,0.8928673923573794,0.9036696161598439
922,0.9021410915207344,0.8966145964621202,0.9073876392690343,0.8983205853009648,0.8927823160558206,0.9035884541586926
923,,,,0.8981543066178921,0.8926121668029507,0.9034261268071024
924,0.9018726237819623,0.8963392200818119,0.9071261744866378,,,
925,0.9018726237819623,0.8963392200818119,0.9071261744866378,,,
926,0.901693609763744,0.8961556058143767,0.9069518236328186,,,
927,0.901604084981202,0.8960637821356291,0.9068646291946681,,,
928,0.9015145601986602,0.8959719599759258,0.906777433266185,,,
929,0.9015145601986602,0.8959719599759258,0.906777433266185,,,
930,0.9013354928513166,0.8957883013723729,0.9066030201624029,0.8980711672763566,0.8925270938492191,0.9033449614590869
931,0.9012459591776446,0.8956964743422382,0.9065158113817331,,,
932,0.9012459591776446,0.8956964743422382,0.9065158113817331,0.8979880279348186,0.8924420220090096,0.9032637949978656
933,,,,0.8979048885932835,0.8923569512811228,0.9031826274246492
934,0.9011563542900752,0.8956045734026641,0.9064285339021155,0.8977386099102094,0.8921868131574976,0.9030202889470258
936,0.9011563542900752,0.8956045734026641,0.9064285339021155,,,
937,0.9011563542900752,0.8956045734026641,0.9064285339021155,0.8976554705686736,0.892101745759365,0.9029391180450204
938,0.9009770732089463,0.8954207005494583,0.9062539071826148,0.8975723312271375,0.892016679468757,0.9028579460358128
939,0.9009770732089463,0.8954207005494583,0.9062539071826148,,,
940,0.9008873969799028,0.8953287285981948,0.9061665579095661,,,
941,0.9008873969799028,0.8953287285981948,0.9061665579095661,0.8974891918856011,0.8919316142844806,0.902776772920596
942,0.900797702894182,0.8952367392501033,0.906079190296922,,,
943,0.900797702894182,0.8952367392501033,0.906079190296922,,,
944,0.900797702894182,0.8952367392501033,0.906079190296922,,,
945,0.900797702894182,0.8952367392501033,0.906079190296922,,,
946,0.900797702894182,0.8952367392501033,0.906079190296922,0.8974060525440652,0.8918465502053468,0.9026955987005617
947,0.9007079462478197,0.8951446851613986,0.9059917621496385,,,
948,0.9007079462478197,0.8951446851613986,0.9059917621496385,,,
949,0.9006181359031936,0.8950525757195321,0.9059042818313429,0.8973229132025289,0.8917614872301661,0.9026144233768968
950,0.9006181359031936,0.8950525757195321,0.9059042818313429,,,
951,0.9006181359031936,0.8950525757195321,0.9059042818313429,0.897239773860991,0.8916764253577522,0.9025332469507864
952,0.9006181359031936,0.8950525757195321,0.9059042818313429,0.8970734951779181,0.8915063049165013,0.9023708907959685
953,0.9005282897204417,0.8949604298410413,0.905816766198451,0.8969903558363816,0.8914212463453035,0.9022897110696194
954,0.9002586973774462,0.8946839443406057,0.9055541595992277,,,
956,0.9002586973774462,0.8946839443406057,0.9055541595992277,,,
957,0.900168806344259,0.8945917570311591,0.9054665956861859,0.8969072164948454,0.8913361888721555,0.9022085302455465
958,0.900168806344259,0.8945917570311591,0.9054665956861859,,,
960,0.9000789063336381,0.8944995617287812,0.9053790218152733,,,
961,0.8999890063230173,0.8944073679387085,0.9052914464623023,,,
962,0.8998990973313771,0.894315166149157,0.9052038611507903,,,
963,0.8998990973313771,0.894315166149157,0.9052038611507903,,,
964,0.8998091793560237,0.8942229563561904,0.9051162658792916,,,
965,0.899719261380671,0.8941307480709656,0.9050286691301958,,,
966,0.899719261380671,0.8941307480709656,0.9050286691301958,0.8968240771533101,0.8912511324958841,0.9021273483249248
967,0.899719261380671,0.8941307480709656,0.9050286691301958,,,
968,0.8996293074453203,0.8940385032167552,0.904941036955749,0.8967409378117728,0.8911660772153148,0.9020461653089229
969,,,,0.8966577984702366,0.8910810230292818,0.9019649811987137
971,0.8995393355173833,0.8939462408184309,0.9048533863182869,,,
972,0.8994493635894464,0.8938539799258347,0.9047657342054078,,,
973,,,,0.8965746591287006,0.8909959699366171,0.9018837959954631
974,0.8993593646537263,0.8937616919425183,0.9046780551196834,,,
975,0.8993593646537263,0.8937616919425183,0.9046780551196834,,,
976,0.8993593646537263,0.8937616919425183,0.9046780551196834,,,
978,0.8993593646537263,0.8937616919425183,0.9046780551196834,,,
979,,,,0.8964915197871642,0.890910917936156,0.9018026097003357
980,0.8993593646537263,0.8937616919425183,0.9046780551196834,,,
981,0.8992693206644745,0.8936693577627186,0.9045903320232693,,,
982,0.8992693206644745,0.8936693577627186,0.9045903320232693,,,
983,0.89917925863937,0.8935770059926759,0.9045025904237993,,,
984,0.89917925863937,0.8935770059926759,0.9045025904237993,0.8964083804456272,0.8908258670267355,0.9017214223144934
985,0.89917925863937,0.8935770059926759,0.9045025904237993,0.8963252411040915,0.8907408172071981,0.9016402338390984
986,0.89917925863937,0.8935770059926759,0.9045025904237993,0.8962421017625545,0.8906557684763834,0.9015590442753063
988,0.89917925863937,0.8935770059926759,0.9045025904237993,0.8961589624210188,0.8905707208331388,0.901477853624275
989,0.89917925863937,0.8935770059926759,0.9045025904237993,,,
990,0.89917925863937,0.8935770059926759,0.9045025904237993,0.8960758230794825,0.8904856742763092,0.9013966618871562
991,0.89917925863937,0.8935770059926759,0.9045025904237993,,,
992,0.8990891153552968,0.8934845696946232,0.904414770629848,,,
993,0.8990891153552968,0.8934845696946232,0.904414770629848,,,
994,0.8989989539919442,0.8933921157632695,0.9043269322894987,,,
995,0.8989989539919442,0.8933921157632695,0.9043269322894987,,,
996,0.898818576994755,0.8932071549648842,0.9041511999403754,,,
997,0.898818576994755,0.8932071549648842,0.9041511999403754,0.8959926837379459,0.8904006288047445,0.9013154690651011
998,0.898818576994755,0.8932071549648842,0.9041511999403754,0.8958264050548733,0.8902305411128185,0.9011530801707763
999,0.8987283613391301,0.8931146480740019,0.9040633059119851,0.8956601263717993,0.8900604577481988,0.9009906869504624
1001,0.8986381456835036,0.8930221426885635,0.9039754104095578,,,
1002,0.8986381456835036,0.8930221426885635,0.9039754104095578,,,
1004,0.8985478937857743,0.8929296004389589,0.903887479213913,,,
1005,0.8984576328220584,0.8928370500959185,0.9037995379851212,,,
1006,0.8984576328220584,0.8928370500959185,0.9037995379851212,,,
1007,0.8984576328220584,0.8928370500959185,0.9037995379851212,0.8955769870302641,0.8899754176857783,0.9009094887209154
1008,0.8984576328220584,0.8928370500959185,0.9037995379851212,0.8954938476887272,0.8898903787017639,0.9008282894132895
1009,0.8984576328220584,0.8928370500959185,0.9037995379851212,,,
1010,0.8983672901742132,0.8927444147819114,0.9037115181551603,,,
1011,0.8983672901742132,0.8927444147819114,0.9037115181551603,,,
1012,0.898276920262718,0.8926517521120001,0.9036234711072564,,,
1014,0.898276920262718,0.8926517521120001,0.9036234711072564,,,
1015,0.8981865412587683,0.892559081323179,0.9035354139993161,,,
1016,0.898096162254817,0.8924664120396762,0.9034473554181862,0.8954107083471899,0.8898053407950224,0.9007470890287215
1017,0.8980057832508677,0.8923737442595767,0.9033592953657047,0.8953275690056541,0.8897203039644224,0.900665887568346
1018,0.8980057832508677,0.8923737442595767,0.9033592953657047,,,
1021,0.8978249706497909,0.892188355414441,0.9031831192985966,,,
1023,0.8978249706497909,0.892188355414441,0.9031831192985966,,,
1025,0.8978249706497909,0.892188355414441,0.9031831192985966,,,
1026,0.8977345370306691,0.8920956343253693,0.9030950032641213,,,
1027,0.8977345370306691,0.8920956343253693,0.9030950032641213,,,
1028,,,,0.8952444296641172,0.8896352682088311,0.9005846850332916
1030,0.8977345370306691,0.8920956343253693,0.9030950032641213,,,
1031,0.8977345370306691,0.8920956343253693,0.9030950032641213,0.8950781509810446,0.8894651999181679,0.9004222767436622
1032,0.8977345370306691,0.8920956343253693,0.9030950032641213,,,
1033,0.8977345370306691,0.8920956343253693,0.9030950032641213,0.894995011639509,0.8893801673808459,0.900341070991338
1034,0.8977345370306691,0.8920956343253693,0.9030950032641213,0.8949118722979723,0.8892951359140328,0.9002598641688361
1035,0.8976440213483717,0.8920028278710045,0.9030068082654594,,,
1036,0.8976440213483717,0.8920028278710045,0.9030068082654594,,,
1038,0.8976440213483717,0.8920028278710045,0.9030068082654594,,,
1039,0.8976440213483717,0.8920028278710045,0.9030068082654594,,,
1040,0.8976440213483717,0.8920028278710045,0.9030068082654594,,,
1043,,,,0.8948287329564357,0.8892101055166098,0.9001786562772772
1044,,,,0.894745593614899,0.8891250761874596,0.9000974473177791
1046,0.8976440213483717,0.8920028278710045,0.9030068082654594,,,
