Outcome 8 Result 8b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1471,0.9970361623231526,0.9958325365609119,0.9978925307848103,,,
1472,0.9970361623231526,0.9958325365609119,0.9978925307848103,,,
1473,0.9970361623231526,0.9958325365609119,0.9978925307848103,,,
1474,0.9970361623231526,0.9958325365609119,0.9978925307848103,,,
1475,0.9970361623231526,0.9958325365609119,0.9978925307848103,,,
1477,0.9970361623231526,0.9958325365609119,0.9978925307848103,,,
1478,0.9970361623231526,0.9958325365609119,0.9978925307848103,,,
1480,0.9970361623231526,0.9958325365609119,0.9978925307848103,,,
1481,0.9970361623231526,0.9958325365609119,0.9978925307848103,,,
1483,0.9970361623231526,0.9958325365609119,0.9978925307848103,,,
1484,0.9970361623231526,0.9958325365609119,0.9978925307848103,,,
1485,0.9970361623231526,0.9958325365609119,0.9978925307848103,,,
1486,0.9970361623231526,0.9958325365609119,0.9978925307848103,,,
1487,0.9970361623231526,0.9958325365609119,0.9978925307848103,,,
1488,0.9970361623231526,0.9958325365609119,0.9978925307848103,,,
1490,0.9970361623231526,0.9958325365609119,0.9978925307848103,,,
1491,0.9970361623231526,0.9958325365609119,0.9978925307848103,,,
1492,0.9970361623231526,0.9958325365609119,0.9978925307848103,,,
1493,0.9970361623231526,0.9958325365609119,0.9978925307848103,,,
1494,0.9970361623231526,0.9958325365609119,0.9978925307848103,,,
1495,0.9970361623231526,0.9958325365609119,0.9978925307848103,,,
1499,0.9970361623231526,0.9958325365609119,0.9978925307848103,,,
1500,0.9970361623231526,0.9958325365609119,0.9978925307848103,,,
1502,0.9970361623231526,0.9958325365609119,0.9978925307848103,,,
1504,0.9970361623231526,0.9958325365609119,0.9978925307848103,,,
1505,0.9970361623231526,0.9958325365609119,0.9978925307848103,,,
1506,0.9970361623231526,0.9958325365609119,0.9978925307848103,,,
1507,0.9970361623231526,0.9958325365609119,0.9978925307848103,,,
1509,0.9970361623231526,0.9958325365609119,0.9978925307848103,,,
1510,0.9970361623231526,0.9958325365609119,0.9978925307848103,,,
1511,0.9970361623231526,0.9958325365609119,0.9978925307848103,,,
1513,0.9970361623231526,0.9958325365609119,0.9978925307848103,,,
1514,0.9970361623231526,0.9958325365609119,0.9978925307848103,,,
1515,0.9970361623231526,0.9958325365609119,0.9978925307848103,,,
1517,0.9970361623231526,0.9958325365609119,0.9978925307848103,,,
1518,0.9970361623231526,0.9958325365609119,0.9978925307848103,,,
1519,0.9970361623231526,0.9958325365609119,0.9978925307848103,,,
1520,0.9970361623231526,0.9958325365609119,0.9978925307848103,,,
1521,0.9970361623231526,0.9958325365609119,0.9978925307848103,,,
1522,0.9969401364960971,0.9957191920227515,0.9978132334213653,,,
1523,0.9969401364960971,0.9957191920227515,0.9978132334213653,,,
1524,0.9969401364960971,0.9957191920227515,0.9978132334213653,,,
1525,0.9969401364960971,0.9957191920227515,0.9978132334213653,,,
1526,0.9969401364960971,0.9957191920227515,0.9978132334213653,,,
1527,0.9969401364960971,0.9957191920227515,0.9978132334213653,,,
1528,0.9969401364960971,0.9957191920227515,0.9978132334213653,,,
1530,0.9969401364960971,0.9957191920227515,0.9978132334213653,,,
1531,0.9969401364960971,0.9957191920227515,0.9978132334213653,,,
1533,0.9969401364960971,0.9957191920227515,0.9978132334213653,0.9977552377785174,0.9967283962075032,0.9984600387804512
1534,0.9969401364960971,0.9957191920227515,0.9978132334213653,,,
1536,0.9969401364960971,0.9957191920227515,0.9978132334213653,,,
1537,0.9969401364960971,0.9957191920227515,0.9978132334213653,,,
1538,0.9969401364960971,0.9957191920227515,0.9978132334213653,,,
1539,0.9969401364960971,0.9957191920227515,0.9978132334213653,,,
1540,0.9969401364960971,0.9957191920227515,0.9978132334213653,,,
1541,0.9969401364960971,0.9957191920227515,0.9978132334213653,,,
1542,0.9969401364960971,0.9957191920227515,0.9978132334213653,,,
1543,0.9969401364960971,0.9957191920227515,0.9978132334213653,,,
1546,0.9969401364960971,0.9957191920227515,0.9978132334213653,,,
1548,0.9969401364960971,0.9957191920227515,0.9978132334213653,,,
1549,0.9969401364960971,0.9957191920227515,0.9978132334213653,,,
1550,0.9969401364960971,0.9957191920227515,0.9978132334213653,,,
1551,0.9969401364960971,0.9957191920227515,0.9978132334213653,,,
1554,0.9969401364960971,0.9957191920227515,0.9978132334213653,0.9976720984369805,0.9966302332321386,0.9983920993631472
1555,0.9969401364960971,0.9957191920227515,0.9978132334213653,,,
1556,0.9969401364960971,0.9957191920227515,0.9978132334213653,,,
1558,0.9969401364960971,0.9957191920227515,0.9978132334213653,,,
1559,0.9969401364960971,0.9957191920227515,0.9978132334213653,,,
1561,0.9969401364960971,0.9957191920227515,0.9978132334213653,,,
1562,0.9969401364960971,0.9957191920227515,0.9978132334213653,,,
1563,0.9969401364960971,0.9957191920227515,0.9978132334213653,,,
1564,0.9969401364960971,0.9957191920227515,0.9978132334213653,,,
1565,0.9969401364960971,0.9957191920227515,0.9978132334213653,,,
1566,0.9969401364960971,0.9957191920227515,0.9978132334213653,,,
1567,0.9969401364960971,0.9957191920227515,0.9978132334213653,,,
1568,0.9969401364960971,0.9957191920227515,0.9978132334213653,,,
1570,0.9969401364960971,0.9957191920227515,0.9978132334213653,,,
1571,0.9969401364960971,0.9957191920227515,0.9978132334213653,,,
1572,0.9969401364960971,0.9957191920227515,0.9978132334213653,,,
1574,0.9969401364960971,0.9957191920227515,0.9978132334213653,,,
1575,0.9969401364960971,0.9957191920227515,0.9978132334213653,,,
1576,0.9969401364960971,0.9957191920227515,0.9978132334213653,,,
1579,0.9969401364960971,0.9957191920227515,0.9978132334213653,,,
1580,0.9968433931543715,0.9956051262712315,0.9977331723468477,,,
1581,0.9968433931543715,0.9956051262712315,0.9977331723468477,,,
1582,0.9968433931543715,0.9956051262712315,0.9977331723468477,,,
1583,0.9968433931543715,0.9956051262712315,0.9977331723468477,,,
1584,0.9968433931543715,0.9956051262712315,0.9977331723468477,,,
1585,0.9968433931543715,0.9956051262712315,0.9977331723468477,,,
1587,0.9968433931543715,0.9956051262712315,0.9977331723468477,,,
1588,0.9968433931543715,0.9956051262712315,0.9977331723468477,,,
1589,0.9968433931543715,0.9956051262712315,0.9977331723468477,,,
1590,0.9968433931543715,0.9956051262712315,0.9977331723468477,,,
1591,0.9968433931543715,0.9956051262712315,0.9977331723468477,,,
1592,0.9968433931543715,0.9956051262712315,0.9977331723468477,,,
1595,0.9968433931543715,0.9956051262712315,0.9977331723468477,,,
1597,0.9968433931543715,0.9956051262712315,0.9977331723468477,,,
1598,0.9968433931543715,0.9956051262712315,0.9977331723468477,,,
1601,0.9968433931543715,0.9956051262712315,0.9977331723468477,,,
1602,0.9968433931543715,0.9956051262712315,0.9977331723468477,,,
1603,0.9968433931543715,0.9956051262712315,0.9977331723468477,,,
1604,0.9968433931543715,0.9956051262712315,0.9977331723468477,,,
1605,0.9968433931543715,0.9956051262712315,0.9977331723468477,,,
1607,0.9968433931543715,0.9956051262712315,0.9977331723468477,,,
1608,0.9968433931543715,0.9956051262712315,0.9977331723468477,,,
1609,0.9968433931543715,0.9956051262712315,0.9977331723468477,,,
1610,0.9968433931543715,0.9956051262712315,0.9977331723468477,,,
1611,0.9968433931543715,0.9956051262712315,0.9977331723468477,,,
1612,0.9968433931543715,0.9956051262712315,0.9977331723468477,,,
1615,0.9968433931543715,0.9956051262712315,0.9977331723468477,,,
1616,0.9968433931543715,0.9956051262712315,0.9977331723468477,,,
1617,0.9968433931543715,0.9956051262712315,0.9977331723468477,,,
1618,0.9968433931543715,0.9956051262712315,0.9977331723468477,,,
1620,0.9968433931543715,0.9956051262712315,0.9977331723468477,,,
1621,0.9968433931543715,0.9956051262712315,0.9977331723468477,,,
1624,0.9968433931543715,0.9956051262712315,0.9977331723468477,,,
1625,0.9968433931543715,0.9956051262712315,0.9977331723468477,,,
1626,0.9968433931543715,0.9956051262712315,0.9977331723468477,,,
1627,0.9968433931543715,0.9956051262712315,0.9977331723468477,,,
1628,0.9968433931543715,0.9956051262712315,0.9977331723468477,,,
1629,0.9968433931543715,0.9956051262712315,0.9977331723468477,,,
1630,0.9968433931543715,0.9956051262712315,0.9977331723468477,,,
1631,0.9968433931543715,0.9956051262712315,0.9977331723468477,,,
1632,0.9968433931543715,0.9956051262712315,0.9977331723468477,,,
1633,0.9968433931543715,0.9956051262712315,0.9977331723468477,,,
1634,0.9968433931543715,0.9956051262712315,0.9977331723468477,,,
1635,0.9968433931543715,0.9956051262712315,0.9977331723468477,,,
1636,0.9968433931543715,0.9956051262712315,0.9977331723468477,,,
1637,0.9968433931543715,0.9956051262712315,0.9977331723468477,,,
1638,0.9968433931543715,0.9956051262712315,0.9977331723468477,,,
1639,0.9968433931543715,0.9956051262712315,0.9977331723468477,,,
1640,0.9968433931543715,0.9956051262712315,0.9977331723468477,,,
1642,0.9968433931543715,0.9956051262712315,0.9977331723468477,,,
1644,0.9968433931543715,0.9956051262712315,0.9977331723468477,,,
1645,0.9968433931543715,0.9956051262712315,0.9977331723468477,,,
1646,0.9968433931543715,0.9956051262712315,0.9977331723468477,,,
1647,0.9968433931543715,0.9956051262712315,0.9977331723468477,,,
1648,0.9968433931543715,0.9956051262712315,0.9977331723468477,,,
1649,0.9968433931543715,0.9956051262712315,0.9977331723468477,,,
1650,0.9968433931543715,0.9956051262712315,0.9977331723468477,,,
1651,0.9968433931543715,0.9956051262712315,0.9977331723468477,,,
1653,0.9968433931543715,0.9956051262712315,0.9977331723468477,,,
1654,0.9968433931543715,0.9956051262712315,0.9977331723468477,,,
1655,0.9968433931543715,0.9956051262712315,0.9977331723468477,,,
1656,0.9968433931543715,0.9956051262712315,0.9977331723468477,,,
1657,0.9968433931543715,0.9956051262712315,0.9977331723468477,,,
1658,0.9968433931543715,0.9956051262712315,0.9977331723468477,,,
1660,0.9968433931543715,0.9956051262712315,0.9977331723468477,,,
1661,0.9968433931543715,0.9956051262712315,0.9977331723468477,,,
1664,0.9968433931543715,0.9956051262712315,0.9977331723468477,,,
1665,0.9968433931543715,0.9956051262712315,0.9977331723468477,,,
1666,0.9968433931543715,0.9956051262712315,0.9977331723468477,,,
1667,0.9968433931543715,0.9956051262712315,0.9977331723468477,,,
1668,0.9968433931543715,0.9956051262712315,0.9977331723468477,0.9975889590954446,0.9965323219780786,0.998323898772737
1669,,,,0.9975058197539077,0.9964346504568341,0.9982554499469395
1671,0.9968433931543715,0.9956051262712315,0.9977331723468477,,,
1673,0.9968433931543715,0.9956051262712315,0.9977331723468477,,,
1675,0.9968433931543715,0.9956051262712315,0.9977331723468477,,,
1676,0.9968433931543715,0.9956051262712315,0.9977331723468477,,,
1678,0.9968433931543715,0.9956051262712315,0.9977331723468477,,,
1680,0.9968433931543715,0.9956051262712315,0.9977331723468477,,,
1681,0.9968433931543715,0.9956051262712315,0.9977331723468477,,,
1682,0.9968433931543715,0.9956051262712315,0.9977331723468477,,,
1685,0.9968433931543715,0.9956051262712315,0.9977331723468477,,,
1686,0.9968433931543715,0.9956051262712315,0.9977331723468477,,,
1687,0.9968433931543715,0.9956051262712315,0.9977331723468477,,,
1688,0.9968433931543715,0.9956051262712315,0.9977331723468477,,,
1689,0.9968433931543715,0.9956051262712315,0.9977331723468477,,,
1691,0.9968433931543715,0.9956051262712315,0.9977331723468477,,,
1692,,,,0.9974226804123711,0.9963372075943295,0.9981867647860821
1693,0.9968433931543715,0.9956051262712315,0.9977331723468477,,,
1694,0.9968433931543715,0.9956051262712315,0.9977331723468477,,,
1695,0.9968433931543715,0.9956051262712315,0.9977331723468477,0.9973395410708347,0.9962399831372075,0.9981178542660796
1696,0.9968433931543715,0.9956051262712315,0.9977331723468477,,,
1697,0.9968433931543715,0.9956051262712315,0.9977331723468477,,,
1698,0.9968433931543715,0.9956051262712315,0.9977331723468477,,,
1699,0.9968433931543715,0.9956051262712315,0.9977331723468477,,,
1700,0.9968433931543715,0.9956051262712315,0.9977331723468477,,,
1701,0.9968433931543715,0.9956051262712315,0.9977331723468477,,,
1702,0.9968433931543715,0.9956051262712315,0.9977331723468477,,,
1703,0.9968433931543715,0.9956051262712315,0.9977331723468477,,,
1704,0.9968433931543715,0.9956051262712315,0.9977331723468477,,,
1705,0.9968433931543715,0.9956051262712315,0.9977331723468477,,,
1706,0.9968433931543715,0.9956051262712315,0.9977331723468477,,,
1708,0.9968433931543715,0.9956051262712315,0.9977331723468477,,,
1709,0.9968433931543715,0.9956051262712315,0.9977331723468477,,,
1711,0.9968433931543715,0.9956051262712315,0.9977331723468477,,,
1712,0.9968433931543715,0.9956051262712315,0.9977331723468477,,,
1713,0.9968433931543715,0.9956051262712315,0.9977331723468477,,,
1714,0.9968433931543715,0.9956051262712315,0.9977331723468477,,,
1715,0.9967446273371579,0.9954884812647151,0.9976514361241918,,,
1716,0.9967446273371579,0.9954884812647151,0.9976514361241918,,,
1717,0.9967446273371579,0.9954884812647151,0.9976514361241918,,,
1718,0.9967446273371579,0.9954884812647151,0.9976514361241918,,,
1720,0.9967446273371579,0.9954884812647151,0.9976514361241918,,,
1721,0.9967446273371579,0.9954884812647151,0.9976514361241918,,,
1722,0.9967446273371579,0.9954884812647151,0.9976514361241918,,,
1723,0.9967446273371579,0.9954884812647151,0.9976514361241918,,,
1724,0.9967446273371579,0.9954884812647151,0.9976514361241918,,,
1725,0.9967446273371579,0.9954884812647151,0.9976514361241918,,,
1728,0.9967446273371579,0.9954884812647151,0.9976514361241918,,,
1729,0.9967446273371579,0.9954884812647151,0.9976514361241918,,,
1731,0.9967446273371579,0.9954884812647151,0.9976514361241918,,,
1732,0.9967446273371579,0.9954884812647151,0.9976514361241918,,,
1734,0.9967446273371579,0.9954884812647151,0.9976514361241918,,,
1735,0.9967446273371579,0.9954884812647151,0.9976514361241918,,,
1736,0.9967446273371579,0.9954884812647151,0.9976514361241918,,,
1738,0.9967446273371579,0.9954884812647151,0.9976514361241918,,,
1739,0.9967446273371579,0.9954884812647151,0.9976514361241918,,,
1743,0.9967446273371579,0.9954884812647151,0.9976514361241918,,,
1745,0.9967446273371579,0.9954884812647151,0.9976514361241918,,,
1746,0.9967446273371579,0.9954884812647151,0.9976514361241918,,,
1747,0.9967446273371579,0.9954884812647151,0.9976514361241918,,,
1748,0.9967446273371579,0.9954884812647151,0.9976514361241918,,,
1750,0.9967446273371579,0.9954884812647151,0.9976514361241918,,,
1751,0.9967446273371579,0.9954884812647151,0.9976514361241918,,,
1752,0.9967446273371579,0.9954884812647151,0.9976514361241918,,,
1753,0.9967446273371579,0.9954884812647151,0.9976514361241918,,,
1754,0.9967446273371579,0.9954884812647151,0.9976514361241918,,,
1755,0.9967446273371579,0.9954884812647151,0.9976514361241918,,,
1756,0.9967446273371579,0.9954884812647151,0.9976514361241918,,,
1757,0.9967446273371579,0.9954884812647151,0.9976514361241918,,,
1758,0.9967446273371579,0.9954884812647151,0.9976514361241918,,,
1759,0.9967446273371579,0.9954884812647151,0.9976514361241918,,,
1760,0.9967446273371579,0.9954884812647151,0.9976514361241918,,,
1762,0.9967446273371579,0.9954884812647151,0.9976514361241918,,,
1763,0.9967446273371579,0.9954884812647151,0.9976514361241918,,,
1764,0.9967446273371579,0.9954884812647151,0.9976514361241918,,,
1765,0.9967446273371579,0.9954884812647151,0.9976514361241918,,,
1766,0.9967446273371579,0.9954884812647151,0.9976514361241918,,,
1767,0.9967446273371579,0.9954884812647151,0.9976514361241918,,,
1768,0.9967446273371579,0.9954884812647151,0.9976514361241918,,,
1769,0.9967446273371579,0.9954884812647151,0.9976514361241918,,,
1770,0.9967446273371579,0.9954884812647151,0.9976514361241918,,,
1771,0.9967446273371579,0.9954884812647151,0.9976514361241918,,,
1772,0.9966449528744233,0.9953708587854628,0.997568802018311,,,
1773,0.9966449528744233,0.9953708587854628,0.997568802018311,,,
1774,0.9966449528744233,0.9953708587854628,0.997568802018311,,,
1775,0.9966449528744233,0.9953708587854628,0.997568802018311,,,
1776,0.9966449528744233,0.9953708587854628,0.997568802018311,,,
1777,0.9966449528744233,0.9953708587854628,0.997568802018311,,,
1778,0.9966449528744233,0.9953708587854628,0.997568802018311,,,
1779,0.9966449528744233,0.9953708587854628,0.997568802018311,,,
1780,0.9966449528744233,0.9953708587854628,0.997568802018311,,,
1781,0.9966449528744233,0.9953708587854628,0.997568802018311,,,
1782,0.9966449528744233,0.9953708587854628,0.997568802018311,,,
1783,0.9966449528744233,0.9953708587854628,0.997568802018311,,,
1784,0.9966449528744233,0.9953708587854628,0.997568802018311,,,
1785,0.9966449528744233,0.9953708587854628,0.997568802018311,,,
1786,0.9966449528744233,0.9953708587854628,0.997568802018311,,,
1787,0.9966449528744233,0.9953708587854628,0.997568802018311,,,
1788,0.9966449528744233,0.9953708587854628,0.997568802018311,,,
1789,0.9966449528744233,0.9953708587854628,0.997568802018311,,,
1790,0.9966449528744233,0.9953708587854628,0.997568802018311,,,
1791,0.9966449528744233,0.9953708587854628,0.997568802018311,0.9972564017292986,0.9961429675709751,0.9980487285360622
1792,0.9966449528744233,0.9953708587854628,0.997568802018311,,,
1793,0.9966449528744233,0.9953708587854628,0.997568802018311,,,
1794,0.9966449528744233,0.9953708587854628,0.997568802018311,,,
1796,0.9966449528744233,0.9953708587854628,0.997568802018311,0.9971732623877617,0.996046152048233,0.9979793970031212
1797,0.9966449528744233,0.9953708587854628,0.997568802018311,,,
1798,0.9966449528744233,0.9953708587854628,0.997568802018311,0.9970901230462267,0.9959495283255383,0.9979098684062014
1799,0.9966449528744233,0.9953708587854628,0.997568802018311,,,
1800,0.9966449528744233,0.9953708587854628,0.997568802018311,,,
1801,0.9966449528744233,0.9953708587854628,0.997568802018311,0.9970901230462267,0.9959495283255383,0.9979098684062014
1802,0.9966449528744233,0.9953708587854628,0.997568802018311,0.9970901230462267,0.9959495283255383,0.9979098684062014
1803,0.9966449528744233,0.9953708587854628,0.997568802018311,0.9970901230462267,0.9959495283255383,0.9979098684062014
1804,0.9966449528744233,0.9953708587854628,0.997568802018311,0.9970901230462267,0.9959495283255383,0.9979098684062014
1805,0.9966449528744233,0.9953708587854628,0.997568802018311,0.9970901230462267,0.9959495283255383,0.9979098684062014
1806,0.9966449528744233,0.9953708587854628,0.997568802018311,0.9970901230462267,0.9959495283255383,0.9979098684062014
1807,0.9966449528744233,0.9953708587854628,0.997568802018311,0.9970901230462267,0.9959495283255383,0.9979098684062014
1808,0.9965438219811853,0.9952514823546655,0.9974848874746162,0.9970901230462267,0.9959495283255383,0.9979098684062014
1809,0.9965438219811853,0.9952514823546655,0.9974848874746162,0.9970901230462267,0.9959495283255383,0.9979098684062014
1810,0.9965438219811853,0.9952514823546655,0.9974848874746162,0.9970901230462267,0.9959495283255383,0.9979098684062014
1811,0.9965438219811853,0.9952514823546655,0.9974848874746162,0.9970901230462267,0.9959495283255383,0.9979098684062014
1812,0.9965438219811853,0.9952514823546655,0.9974848874746162,0.9970901230462267,0.9959495283255383,0.9979098684062014
1813,0.9965438219811853,0.9952514823546655,0.9974848874746162,0.9970901230462267,0.9959495283255383,0.9979098684062014
1814,0.9965438219811853,0.9952514823546655,0.9974848874746162,0.9970901230462267,0.9959495283255383,0.9979098684062014
1815,0.9965438219811853,0.9952514823546655,0.9974848874746162,0.9970901230462267,0.9959495283255383,0.9979098684062014
1816,0.9965438219811853,0.9952514823546655,0.9974848874746162,0.9970901230462267,0.9959495283255383,0.9979098684062014
1817,0.9965438219811853,0.9952514823546655,0.9974848874746162,0.9970901230462267,0.9959495283255383,0.9979098684062014
1818,0.9965438219811853,0.9952514823546655,0.9974848874746162,0.9970901230462267,0.9959495283255383,0.9979098684062014
1819,0.9965438219811853,0.9952514823546655,0.9974848874746162,0.9970901230462267,0.9959495283255383,0.9979098684062014
1820,0.9965438219811853,0.9952514823546655,0.9974848874746162,0.9970901230462267,0.9959495283255383,0.9979098684062014
1821,0.9965438219811853,0.9952514823546655,0.9974848874746162,0.9970901230462267,0.9959495283255383,0.9979098684062014
1822,0.9965438219811853,0.9952514823546655,0.9974848874746162,0.9970901230462267,0.9959495283255383,0.9979098684062014
1823,0.9965438219811853,0.9952514823546655,0.9974848874746162,,,
1824,0.9965438219811853,0.9952514823546655,0.9974848874746162,0.9970901230462267,0.9959495283255383,0.9979098684062014
1825,0.9965438219811853,0.9952514823546655,0.9974848874746162,0.9970901230462267,0.9959495283255383,0.9979098684062014
1826,0.9965438219811853,0.9952514823546655,0.9974848874746162,0.9970901230462267,0.9959495283255383,0.9979098684062014
