Outcome 5 Result 5b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
857,0.8266769964541656,0.8196844568057008,0.8334266802523382,0.8703857665447297,0.8642533519551108,0.8762613684293514
858,0.8264995027351201,0.8195040770197383,0.8332521517955127,0.8702194878616565,0.8640838409010428,0.8760984031238588
859,0.8264107368127988,0.8194138683273343,0.8331648682278323,0.8700532091785845,0.8639143330986352,0.8759354345683064
860,0.8263219613549817,0.8193236504081378,0.8330775748114049,0.8698869304955104,0.8637448285425825,0.8757724627679937
861,0.8260556349815322,0.8190530008986933,0.8328156903613539,0.8697206518124376,0.8635753272276037,0.8756094877282107
862,0.8257893086080837,0.8187823577519364,0.8325537996194445,0.8696375124709024,0.8634905777838705,0.8755279989951659
863,0.8257005140587704,0.818692124891299,0.8324664829917909,0.8693049551047562,0.8631515880853169,0.8752020359906053
864,0.8257005140587704,0.818692124891299,0.8324664829917909,0.8692218157632203,0.8630668426765031,0.8751205432246446
865,0.8256116908537292,0.8186018628818841,0.8323791381721711,0.8689723977386102,0.8628126112776044,0.8748760601016248
866,0.825434044443648,0.8184213409814407,0.8322044464383529,,,
867,0.8253452212386063,0.8183310810895081,0.8321170995250329,0.8688892583970734,0.8627278690849872,0.8747945641210728
868,0.8250787516234851,0.8180603056414737,0.8318550546047055,,,
869,0.8249899284184437,0.817970048566551,0.8317677049059319,,,
870,0.8249899284184437,0.817970048566551,0.8317677049059319,0.868806119055538,0.8626431276947988,0.8747130673384969
871,,,,0.8687229797140015,0.8625583871063901,0.8746315697545413
872,0.8249899284184437,0.817970048566551,0.8317677049059319,0.8684735616893923,0.8623041701453973,0.8743870722008577
873,0.8249010382203592,0.8178797224044955,0.8316802902296532,0.868307283006319,0.8621346961684947,0.874224069836656
874,0.8248121480222749,0.817789396947323,0.8315928748565151,0.8681410043232459,0.8619652253832807,0.8740610642823796
875,0.8247232578241906,0.8176990721945847,0.8315054587869556,0.8680578649817097,0.8618804911859584,0.8739795603105626
876,0.8245454582644558,0.8175184048375743,0.831330606171571,,,
877,0.8244565584845903,0.8174280722144018,0.8312431788205608,0.8679747256401741,0.8617957577846427,0.873898055543144
878,0.8243676395287576,0.817337720318537,0.8311557323736538,,,
879,,,,0.8678915862986367,0.8617110251786944,0.8738165499807585
880,0.8241008826612587,0.8170666688479946,0.8308933888640191,0.8678084469571014,0.8616262933674815,0.8737350436240456
881,,,,0.8676421682740274,0.8614568321267154,0.8735720285301668
882,0.8238340970080826,0.8167955937098379,0.8306310114858058,0.8674758895909548,0.8612873740572813,0.873409010266577
883,0.8238340970080826,0.8167955937098379,0.8306310114858058,0.8673927502494192,0.8612026462102353,0.8733274999477199
884,0.8237451300429633,0.8167051967194012,0.8305435141095204,,,
885,0.823656163077844,0.8166148004305588,0.8304560160397165,,,
886,0.8235671865019467,0.8165243948321278,0.8303685080537292,,,
887,0.8234782099260499,0.8164339899347182,0.8302809993747995,0.867309610907882,0.8611179191541278,0.8732459888383258
888,0.8230332789719069,0.8159819258763374,0.8298433994618463,,,
889,0.8229442831588681,0.815891505140634,0.8297558681707848,0.8671433322248098,0.8609484674122216,0.8730829642504496
890,0.8227662722821305,0.8157106457147415,0.8295807850415352,,,
891,0.8226772668437607,0.8156202170489999,0.8294932424417865,,,
892,0.8224992367059452,0.8154393417498419,0.829318136687535,,,
893,0.8224992367059452,0.8154393417498419,0.829318136687535,0.8668939142002005,0.8606942957157249,0.8728384214553128
894,0.8224101734426316,0.8153488549525062,0.829230536520395,,,
895,0.8223210908848497,0.8152583487583901,0.8291429171448162,0.8668107748586635,0.8606095733920884,0.8727569056158822
896,0.8222320083270678,0.8151678432625762,0.8290552970791264,,,
897,0.8220538432115049,0.8149868343641031,0.8288800548791229,0.8667276355171268,0.8605248518550114,0.8726753889902987
898,0.8219647413425246,0.814896310849075,0.8287924142103685,,,
899,0.8218756394735437,0.8148057880312237,0.8287047728526313,0.8666444961755911,0.8604401311038725,0.8725938715791857
900,0.8218756394735437,0.8148057880312237,0.8287047728526313,0.8665613568340549,0.860355411138049,0.8725123533831625
901,0.8217864989486544,0.8147152256526251,0.8286170937032299,,,
902,0.8216973294066687,0.8146246337520878,0.828529386013223,0.8663119388094455,0.8601012559462785,0.8722677940918324
903,0.8215189516080356,0.8144434117264641,0.8283539314046146,0.866228799467909,0.8600165391155279,0.8721862727623637
904,0.8213405738094016,0.8142621924920903,0.8281784740381883,,,
905,,,,0.8661456601263731,0.859931823067003,0.8721047506510775
906,0.8211621572624688,0.8140809356938047,0.8280029767237083,0.8660625207848353,0.859847107800086,0.8720232277585871
907,,,,0.8658962421017636,0.8596776796086292,0.8718601796324602
908,0.8211621572624688,0.8140809356938047,0.8280029767237083,0.8657299634186904,0.8595082545362498,0.8716971283888841
909,0.8209837213308601,0.8138996614958603,0.8278274580486434,0.8656468240771532,0.8594235431681861,0.8716156015995815
910,,,,0.8654805453940808,0.8592541227652649,0.8714525456889991
911,0.8209837213308601,0.8138996614958603,0.8278274580486434,0.8653142667110089,0.8590847054692299,0.8712894866731662
912,0.820894483969845,0.8138090052439487,0.8277396790618351,0.8652311273694725,0.8589999979847773,0.8712079560022974
913,0.820894483969845,0.8138090052439487,0.8277396790618351,0.8650648486863988,0.8588305853399772,0.8710448923376806
914,0.8208052369070077,0.8137183395853433,0.8276518900743041,0.8648985700033257,0.8586611757899628,0.8708818255799174
915,0.8205374666035365,0.8134463164672565,0.8273884910380606,0.86481543066179,0.8585764721739957,0.8708002910426119
916,,,,0.8646491519787172,0.8584070672571367,0.8706372196541531
917,0.8202696671692665,0.8131742692728842,0.8271250578557587,0.8643165946125716,0.85806826666697,0.8703110676386082
918,0.8201803909756267,0.8130835781472374,0.8270372360960877,0.8642334552710345,0.8579835684416877,0.870229527713488
919,0.8200018191508981,0.8129021777385755,0.8268615718601967,0.8641503159294989,0.8578988709841212,0.870147987021066
920,0.819465928625366,0.812357810885806,0.8263343946609658,,,
921,0.819376603802102,0.8122670753646305,0.8262465200528843,0.8640671765879625,0.8578141742936755,0.870066445561933
922,0.819376603802102,0.8122670753646305,0.8262465200528843,0.8639840372464251,0.8577294783697578,0.8699849033366812
923,0.8189298335710211,0.8118132560046822,0.8258069964826692,,,
924,0.8189298335710211,0.8118132560046822,0.8258069964826692,0.863817758563353,0.8575600888191476,0.8698218165901922
925,0.818751105977488,0.8116317127951699,0.8256311635529934,0.8637346192218166,0.8574753951912734,0.8697402720701337
926,0.8185723588743381,0.8114501520346817,0.8254553091647711,,,
928,0.8185723588743381,0.8114501520346817,0.8254553091647711,0.8635683405387431,0.8573060102274435,0.8695771807393329
929,0.8184829560391628,0.8113593422020687,0.8253673528324038,0.8634020618556713,0.857136628315593,0.8694140863582048
930,0.8183935532039858,0.8112685330594995,0.8252793958184915,,,
931,0.8183041503688093,0.8111777246065514,0.8251914381234495,0.8632357831725979,0.8569672494510342,0.8692509889314322
932,0.8183041503688093,0.8111777246065514,0.8251914381234495,,,
933,0.8182146791081081,0.8110868456064383,0.8251034140487604,0.8630695044895249,0.8567978736290984,0.8690878884636886
934,,,,0.8628200864649165,0.856543815590931,0.8688432320704382
935,0.8181252078474084,0.8109959672972841,0.825015389291752,,,
936,0.8181252078474084,0.8109959672972841,0.825015389291752,0.8627369471233791,0.8564591310944828,0.8687616784239048
937,0.8180357268009422,0.8109050794909496,0.8249273544569741,0.8625706684403064,0.8562897643725319,0.8685985688611382
938,0.8180357268009422,0.8109050794909496,0.8249273544569741,0.8624875290987708,0.8562050821458752,0.8685170129460587
939,0.8177671955414598,0.8106323284761909,0.824663161251819,0.8624043897572332,0.8561204006746609,0.868435456275947
940,0.8175881158971934,0.8104504366999061,0.8244869725768507,0.8620718323910874,0.8557816823327704,0.8681092220566873
941,0.8174985760750598,0.8103594918472365,0.8243988772169839,0.8619055537080156,0.8556123276795912,0.8679461004317824
942,0.8174090166342102,0.8102685272607659,0.8243107623381475,,,
943,0.8174090166342102,0.8102685272607659,0.8243107623381475,0.8617392750249431,0.8554429760321702,0.8677829758027787
944,0.8171402794232622,0.8099955763371469,0.8240463570694625,0.8614898570003325,0.8551889541868944,0.867538283236531
945,0.8171402794232622,0.8099955763371469,0.8240463570694625,0.8614067176587965,0.855104281736433,0.8674567175506512
946,0.8171402794232622,0.8099955763371469,0.8240463570694625,0.8613235783172596,0.8550196100340108,0.8673751511171466
947,0.8168713948298365,0.8097224781965862,0.8237818041516236,0.8611572996341874,0.8548502688710345,0.8672120160095215
948,0.8166920794100518,0.8095403547759734,0.8236053754571617,0.8610741602926517,0.8547655994093553,0.8671304473365256
949,0.8166024217001584,0.809449294100428,0.8235171600885149,0.8609910209511141,0.8546809306934646,0.8670488779181539
950,0.8166024217001584,0.809449294100428,0.8235171600885149,0.8608247422680422,0.8545115954968177,0.8668857368475331
951,0.8166024217001584,0.809449294100428,0.8235171600885149,0.8607416029265048,0.8544269290149404,0.8668041651963996
952,0.8164230471978626,0.8092671133150562,0.8233406705751138,,,
953,0.8162436726955673,0.8090849352871854,0.8231641783399349,,,
954,0.8161539755886774,0.8089938370472163,0.8230759217382709,0.8606584635849689,0.8543422632766189,0.8667225928021304
955,0.8158848842680091,0.8087205464561867,0.8228111478578677,0.8604090455603602,0.8540882705174134,0.8664778711660667
956,0.8157054900542289,0.8085383561653706,0.8226346285454924,0.860325906218823,0.8540036077477461,0.866396295804811
957,0.8152569058648014,0.8080827897630144,0.8221932236657624,0.8602427668772868,0.8539189457188576,0.866314719703197
958,0.8151671890269162,0.8079916785388275,0.8221049406601221,0.8601596275357505,0.8538342844301935,0.866233142861776
959,0.8149877158457134,0.8078094170274402,0.8219283346799142,0.8599102095111415,0.853580305000033,0.865988407904192
960,0.81480824266451,0.8076271582530613,0.821751725998135,0.859743930828069,0.8534109890709499,0.8658252475768721
961,0.81480824266451,0.8076271582530613,0.821751725998135,0.8594945128034588,0.8531570207028915,0.8655805015634663
962,,,,0.8593282341203858,0.8529877121348565,0.8654173338792899
963,0.814718496189936,0.8075360196045723,0.8216634111519816,,,
964,0.8146287497153605,0.8074448816394043,0.8215750956313521,0.8592450947788505,0.8529030589524066,0.8653357489362656
965,0.8145390032407867,0.8073537443571477,0.8214867794366507,0.8589956767542409,0.8526491038048039,0.8650909897099589
966,0.8144492468767929,0.8072625974654056,0.8213984530695612,0.8588293980711681,0.8524798040341132,0.8649278132334782
967,0.8143594905128002,0.8071714512560613,0.8213101260289125,0.8586631193880945,0.8523105071872185,0.8647646338348822
968,0.8141799382053335,0.8069891196936119,0.8211334319115243,0.8584137013634856,0.8520565673895841,0.8645198592674402
969,0.8139105503356291,0.8067155656392677,0.8208683286245155,0.8582474226804123,0.8518872778333766,0.8643566725823681
970,,,,0.8581642833388765,0.8518026341463348,0.8642750781494041
971,0.8137309584224913,0.8065331996762625,0.8206915897376063,0.8580811439973405,0.851717991185956,0.8641934829901984
972,0.8137309584224913,0.8065331996762625,0.8206915897376063,0.8578317259727302,0.851464066659478,0.8639486931604495
973,0.8135513070352689,0.8063507745454845,0.8205147910348264,,,
974,0.8134614813416584,0.8062595630010062,0.8204263906758607,0.8576654472896587,0.8512947872654071,0.8637854963191509
975,0.8133716457280371,0.8061683418138665,0.8203379801166059,,,
977,0.8131919745007937,0.8059859014790718,0.8201611569852537,0.8574160292650493,0.851040873599092,0.863540695635577
978,0.8130123032735515,0.8058034638608764,0.8199843311727503,,,
979,0.8129224577322461,0.8057122357393615,0.8198959077250463,0.8572497505819762,0.8508716014319305,0.8633774915715929
981,,,,0.85716661124044,0.8507869664298889,0.8632958884586974
982,0.8129224577322461,0.8057122357393615,0.8198959077250463,,,
983,0.812742726921338,0.8055297401926734,0.8197190206562291,0.8570003325573667,0.8506176985862633,0.8631326800737171
984,0.812742726921338,0.8055297401926734,0.8197190206562291,,,
985,0.812652831696592,0.8054384624090071,0.8196305474715886,0.8566677751912216,0.8502791715262278,0.8628062546816282
986,0.812293211016562,0.8050733166649541,0.8192766098226122,0.8565014965081481,0.8501099123014897,0.8626430376828467
987,0.812023465650938,0.8047994334065875,0.8190111208834534,0.8564183571666112,0.8500252837636251,0.8625614281095878
988,,,,0.8562520784835395,0.8498560288343217,0.8623982068179223
989,0.8119335405716854,0.804708129980338,0.8189226136685328,,,
990,0.811843605531745,0.8046168168669263,0.8188340962165935,0.8560857998004666,0.8496867767634773,0.862234982669495
991,0.8115737406213195,0.8043428193761293,0.8185684824134621,0.8557532424343205,0.8493482811807171,0.8619085258188138
992,0.8114837756794484,0.80425147785634,0.8184799335646673,0.8554206850681743,0.8490097969825614,0.8615820575903388
993,,,,0.8552544063851015,0.8488405591425165,0.8614188192196258
994,0.8113038258456144,0.8040687760872579,0.8183028146998531,,,
995,0.8111238760117789,0.8038860770182163,0.8181256931707752,0.8551712670435649,0.8487559412854752,0.8613371989719276
996,0.8109438662745376,0.803703318326293,0.8179485114234848,,,
997,0.8108538514153664,0.80361192959849,0.8178599099523701,0.8549218490189563,0.8485020919602063,0.8610923339855401
998,0.8108538514153664,0.80361192959849,0.8178599099523701,0.8548387096774205,0.848417476932053,0.8610107109106625
999,0.8107638165662189,0.8035205207486896,0.8177712886089433,0.8546724309943476,0.8482482489931289,0.8608474626448043
1000,0.8105837468679256,0.8033377050721013,0.8175940439261147,0.854589291652811,0.8481636360813541,0.8607658374548284
1001,0.8100434777631473,0.8027892117738584,0.817062236272176,0.8544230129697378,0.8479944123706747,0.8606025849632898
1002,0.8100434777631473,0.8027892117738584,0.817062236272176,0.8543398736282013,0.8479098015707701,0.8605209576627274
1003,,,,0.8542567342866657,0.8478251914738241,0.860439329659636
1004,0.8100434777631473,0.8027892117738584,0.817062236272176,0.8540904556035928,0.8476559733868118,0.8602760715478546
1005,0.8098632478203813,0.8026062401677002,0.8168848269876957,0.8537578982374464,0.8473175456264058,0.8599495469158135
1006,0.8097731228206233,0.8025147449422858,0.8167961117130423,,,
1007,0.8095928728211087,0.8023317565097162,0.8166186791727572,0.8536747588959103,0.8472329404362533,0.8598679140089271
1008,0.8094125224373226,0.8021486663447155,0.8164411475165243,0.8532590621882282,0.8468099249605229,0.8594597390058986
1009,0.8094125224373226,0.8021486663447155,0.8164411475165243,,,
1010,0.8094125224373226,0.8021486663447155,0.8164411475165243,,,
1011,0.8094125224373226,0.8021486663447155,0.8164411475165243,0.8531759228466916,0.8467253239569447,0.859378101915013
1012,0.8093223170965846,0.8020570909101572,0.8163523517216358,,,
1013,0.8092321117558474,0.8019655161489826,0.8162635552625896,0.8530096441636182,0.8465561240374389,0.8592148256468807
1014,0.8089614655646252,0.8016907645206474,0.8159971329126586,0.8528433654805461,0.8463869268982155,0.8590515466001889
1015,0.8086907891875688,0.8014159875436372,0.8157306755877823,0.8525108081144005,0.8460485409450457,0.8587249801866911
1016,0.8085103382695302,0.8012328062491474,0.8155530340603028,0.8524276687728639,0.8459639461883574,0.8586433368527888
1017,0.8084201128105112,0.8011412166077786,0.8154642123044381,,,
1018,0.8082396417506141,0.8009580183854527,0.8152865474529226,,,
1021,0.8080591505398612,0.8007748018831302,0.8151088605932184,0.8523445294313282,0.8458793521233448,0.8585616928276438
1022,0.8076981277986395,0.8004083349713388,0.8147534402052186,0.8522613900897914,0.8457947587495234,0.8584800481117364
1023,0.8076981277986395,0.8004083349713388,0.8147534402052186,,,
1024,0.8076078620266458,0.8003167094236303,0.8146645737659369,0.8521782507482552,0.8457101660664132,0.8583984027055502
1025,0.8073370647106642,0.8000418367856522,0.8143979704977234,0.8520951114067186,0.8456255740735324,0.8583167566095653
1026,0.8071565129797668,0.7998585707004202,0.8142202122942632,,,
1027,0.8070662371143172,0.7997669386572278,0.8141313322067668,,,
1028,,,,0.8518456933821095,0.8453718022314691,0.8580718141876228
1029,0.8069759511497683,0.7996752967772705,0.814042441755463,0.8515962753575,0.845118036584221,0.8578268655747515
1030,0.8067050932561167,0.7994003751299895,0.8137757664635143,0.8512637179913545,0.8447796920020189,0.8575002578161816
1031,0.8066147870775359,0.7993087148897843,0.8136868539578532,0.8511805786498181,0.8446951075701102,0.8574186041639789
1032,0.806343868541796,0.7990337381562229,0.8134201125083804,0.8510142999667454,0.8445259407593498,0.8572552948078158
1033,0.8060728893096216,0.7987587042807692,0.8131533068211599,0.8509311606252091,0.844441358379554,0.8571736391047997
1034,0.8058922364881711,0.7985753516798343,0.8129754330923816,,,
1035,0.8058922364881711,0.7985753516798343,0.8129754330923816,,,
1036,0.8058018796952032,0.7984836447809766,0.8128864660413136,0.8508480212836727,0.8443567766828527,0.8570919827191222
1037,0.8055307789170173,0.7982084964511935,0.8126195317432625,,,
1038,0.805350045064894,0.7980250675420679,0.8124415722793488,,,
1039,,,,0.8506817426005997,0.8441876153368527,0.856928667901665
1040,0.8051693112127701,0.7978416412779771,0.8122636102067025,0.8505154639175262,0.8440184567175941,0.8567653503592001
1041,0.8050789341433786,0.7977499185904691,0.8121746184414267,0.8504323245759905,0.8439338784293233,0.8566836905672621
1042,,,,0.8502660458929167,0.8437647238931586,0.856520368944307
1043,0.8048981800045933,0.7975664751963579,0.8119966329571467,0.8497672098436989,0.8432572765741928,0.8560303877963494
1045,,,,0.8496009311606264,0.8430881328853491,0.8558670553330318
1046,0.8046270487964184,0.7972913150517955,0.8117296498519063,,,
1047,0.8044462743527442,0.7971078571386856,0.8115516383445133,,,
1048,0.8043558871309063,0.7970161291694619,0.811462631616999,0.8495177918190898,0.8430035620546256,0.8557853880883269
1049,0.8041750923709317,0.7968326540825009,0.8112845966823271,0.8494346524775522,0.8429189918990865,0.8557037201688713
1050,0.8038135028509806,0.7964657117929099,0.8109285190364948,0.8493515131360161,0.8428344224182747,0.8556220515751267
1051,0.8035422497004122,0.7961904485395628,0.8106613953437867,0.8491852344529441,0.8426652854789942,0.8554587123666026
1052,0.8034518319835564,0.7960986954328287,0.8105723528197725,0.8491020951114079,0.8425807180196093,0.8553770417527387
1053,0.8034518319835564,0.7960986954328287,0.8105723528197725,0.848935816428334,0.8424115851190642,0.8552136985080918
1055,0.8031805177674444,0.7958233765625632,0.810305162653197,,,
1056,0.8028187654792929,0.7954562938954272,0.8099489000632684,0.8486863984037247,0.8421578908069772,0.8549686786056672
1057,0.8027283172181983,0.7953645142707622,0.8098598230067039,0.8486032590621894,0.8420733273781252,0.8548870039638907
1058,,,,0.8483538410375802,0.841819641110748,0.8546419760219984
1059,0.8027283172181983,0.7953645142707622,0.8098598230067039,,,
1060,0.802637848569802,0.7952727141072599,0.8097707257009654,0.8481875623545074,0.8416505202772963,0.8544786207181233
1061,,,,0.8481044230129707,0.8415659608626577,0.854396942064754
1062,0.8025473799214059,0.7951809145968551,0.8096816277510903,0.8480212836714331,0.841481402115477,0.8543152627443629
1063,,,,0.8477718656468254,0.8412277298742057,0.8540702207855552
1064,0.8023664426246139,0.7949973175338654,0.8095034299203574,0.8476887263052877,0.8411431737923764,0.853988538801564
1065,0.8021854645164327,0.7948136806593518,0.8093251902695372,0.8475224476222154,0.8409740636239353,0.8538251728396854
1066,0.8019139360956327,0.7945381665650492,0.8090577670591591,,,
1067,0.8016423463678963,0.7942625946137231,0.808790279105938,0.8474393082806794,0.8408895095364309,0.8537434888626879
1068,0.801461266099911,0.7940788619806098,0.8086119309263714,0.8473561689391428,0.8408049561128101,0.8536618042222442
1069,0.801280124441848,0.7938950681451064,0.8084335211383401,,,
1070,0.8011895536128166,0.7938031722034959,0.8083443152817142,0.84718989025607,0.8406358512554457,0.8534984329527971
1071,0.8011895536128166,0.7938031722034959,0.8083443152817142,0.8471067509145334,0.8405512998208152,0.8534167463246797
1072,0.8010083914751985,0.7936193609863392,0.8081658819481224,,,
1073,0.8010083914751985,0.7936193609863392,0.8081658819481224,0.8469404722314609,0.8403821989374476,0.8532533710838707
1074,0.8008271883553093,0.7934355097763629,0.8079874066345181,,,
1075,0.8007365867953633,0.7933435851461511,0.8078981680164843,,,
1076,0.8006459647280479,0.7932516398525304,0.8078089090339838,0.8468573328899243,0.8402976494878269,0.8531716824720614
1077,0.8004647205934184,0.7930677512137629,0.807630389147651,0.8466079148653148,0.8400440051019346,0.8529266126763019
1078,0.8003740985261034,0.7929758078678902,0.8075411282445198,0.846524775523779,0.8399594582928299,0.8528449214257368
1079,0.8001022323241578,0.7926999817199777,0.8072733416994723,0.846441636182242,0.8398749121427561,0.8527632295165786
1080,0.8001022323241578,0.7926999817199777,0.8072733416994723,,,
1081,0.7999209471236767,0.7925160581841011,0.8070947746425257,0.8462753574991694,0.8397058218179562,0.8525998437242375
1082,0.7999209471236767,0.7925160581841011,0.8070947746425257,,,
1083,0.7998302839765477,0.7924240760352418,0.8070054703926555,0.8460259394745604,0.8394521912625768,0.8523547601072082
1084,0.7994675491538829,0.7920560684588513,0.806648167908124,0.8458596607914866,0.839283107508459,0.852191367748588
1085,0.799376855160785,0.7919640574923364,0.8065588307961615,,,
1086,0.798923230796263,0.7915038519185545,0.8061119871505071,0.8455271034253417,0.8389449478633444,0.8518645751735248
1087,0.7987417810504539,0.7913197742121678,0.8059332452326167,0.8454439640838048,0.8388604095876939,0.851782875395233
1088,0.7986510458714174,0.7912277256179364,0.8058438634050414,,,
1089,0.798560300382738,0.7911356669563065,0.805754471023663,0.8451945460591963,0.8386067986793625,0.8515377721443913
1090,0.798469544580898,0.7910435982236346,0.8056650680851037,0.8449451280345869,0.8383531936399459,0.8512926630286106
1091,0.798469544580898,0.7910435982236346,0.8056650680851037,,,
1092,0.7982879917058227,0.7908594198098863,0.8054862205969926,0.8447788493515133,0.8381841268684718,0.8511292536988297
1093,0.7981063975311852,0.7906752010638427,0.8053073308346337,0.8446957100099769,0.838099594457897,0.8510475480594418
1094,0.7979247000018662,0.7904908775082313,0.8051283390994164,0.8444462919853675,0.8378460011217156,0.8508024272483905
1095,0.7978338512372064,0.7903987166988816,0.805038842277162,0.8443631526438309,0.8377614713067555,0.8507207190151588
1096,0.7977429921264856,0.7903065457848883,0.8049493348656641,,,
1097,0.7976521226661677,0.7902143647625902,0.8048598168615251,,,
1098,0.7974703837455333,0.7900300046528168,0.8046807789460568,0.8442800133022949,0.8376769421396403,0.8506390101345265
1099,0.7972886448248983,0.7898456471204409,0.8045017384899543,0.8441137346192229,0.8375078857472537,0.8504755904327481
1100,0.7971977650067268,0.789753458558452,0.8044122073448342,0.8440305952776853,0.837423358521137,0.8503938796124442
1101,0.7971068851885547,0.7896612706400535,0.8043226755653017,0.8439474559361495,0.8373388319411796,0.8503121681464281
1103,0.7969251048270518,0.7894768752005943,0.8041435901642768,,,
1104,0.7968342146463009,0.7893846784452944,0.8040540465130926,0.843781177253077,0.8371697807180558,0.8501487432789349
1105,0.7965615441040462,0.7891080920328873,0.8037854117609377,0.8436148985700035,0.8370007320745242,0.8499853158336235
1106,0.7964706435512557,0.7890158870700961,0.8036958555988565,0.8435317592284668,0.8369162087190596,0.8499036011453329
1107,0.7961979107661104,0.788739243692686,0.8034271533703278,0.8434486198869304,0.836831686007239,0.8498218858138433
1108,,,,0.8433654805453947,0.8367471639386459,0.8497401698395721
1109,0.7961979107661104,0.788739243692686,0.8034271533703278,0.8432823412038575,0.8366626425128616,0.8496584532229335
1110,0.7958342255265223,0.7883703516860321,0.8030688349346758,0.8431160625207849,0.8364936015880627,0.8494950180642247
1111,0.7957432834369867,0.7882781086980568,0.802979233753926,0.8428666444961767,0.8362400450115628,0.849249860518802
1112,0.7955613992579146,0.7880936246411421,0.8028000295007744,0.8427835051546398,0.836155527433926,0.8491681400566871
1113,0.7954704571683786,0.788001383571508,0.8027104264290467,0.8426172264715669,0.8359864941979721,0.8490046972144747
1114,0.7952885521930374,0.7878168817459411,0.8025311983850569,,,
1115,0.795015632305531,0.7875400689525689,0.8022622915286861,,,
1116,0.7949246590096967,0.7874477992977564,0.8021726546518205,0.8425340871300298,0.8359019785388305,0.8489229748352003
1117,0.7946517391221899,0.787170994157411,0.8019037402516705,0.8424509477884945,0.8358174635183666,0.8488412518176978
1118,0.7944697716985303,0.7869864389430049,0.8017244407989753,0.842201529763885,0.835563922284924,0.8485960789399094
1119,0.7941968205630402,0.7867096108917285,0.8014554869175595,,,
1120,0.7939238068742938,0.7864327235886933,0.801186467198513,,,
1121,0.7933775290255274,0.7858787059857898,0.8006481698028322,0.8420352510808127,0.8353948979818313,0.8484326271710808
1122,0.7933775290255274,0.7858787059857898,0.8006481698028322,0.841952111739276,0.83531038678482,0.8483509003328001
1124,0.7933775290255274,0.7858787059857898,0.8006481698028322,0.841868972397739,0.835225876223622,0.8482691728591518
1125,0.7933775290255274,0.7858787059857898,0.8006481698028322,,,
1126,0.7932864199845284,0.7857863067865707,0.8005583910041788,0.8417858330562034,0.8351413662978328,0.8481874447505445
1127,0.7931952795410563,0.7856938756085352,0.8004685813564455,,,
1128,0.7930129986541113,0.7855090151597713,0.8002889601813763,0.8417026937146658,0.8350568570070424,0.8481057160073812
1129,0.792921837256405,0.785416564126041,0.8001991284871477,0.841536415031593,0.8348878403288449,0.847942256619017
1130,0.7928306548924142,0.785324091952945,0.8001092759875522,0.8413701363485204,0.8347188261857905,0.8477787946972989
1131,0.792557107800445,0.785046679246638,0.7998397147314367,,,
1132,0.7924659149448701,0.7849541987186074,0.7997498496299839,0.8412038576654477,0.8345498145746485,0.8476153302454578
1133,0.7921922733996549,0.7846766955383283,0.7994801899563633,0.8410375789823754,0.8343808054921977,0.847451863266717
1134,0.791827418006034,0.7843067001758357,0.7991206349767039,0.8407881609577662,0.8341272966027884,0.847206658067697
1135,0.7915537764608183,0.784029210300536,0.7988509621922868,0.8403724642500836,0.8337047943851532,0.8467979701469154
1136,0.7914625626124129,0.783936714939651,0.7987610700183302,,,
1137,0.7912800928573449,0.7837516824391649,0.7985812433177529,0.8402893249085469,0.833620295827746,0.8467162306779848
1138,0.7911888579798101,0.7836591671363026,0.7984913290338902,,,
1140,0.7911888579798101,0.7836591671363026,0.7984913290338902,,,
1141,0.7910975915294721,0.7835666196797784,0.7984013837354708,0.840206185567011,0.8335357978981193,0.8466344905817244
1142,0.7910975915294721,0.7835666196797784,0.7984013837354708,0.8400399068839376,0.833366803920619,0.8464710085087945
1143,,,,0.8397904888593292,0.8331133176528287,0.846225780704313
1144,0.7910063040160266,0.783474050983239,0.7983114175388802,,,
1145,0.7909150165025786,0.7833814829186683,0.7982214507195933,0.8396242101762555,0.8329443299353404,0.8460622923758653
1147,0.7908237289891323,0.7832889154857349,0.7981314832779386,,,
1148,0.7907324309368362,0.7831963377409386,0.7980415050691089,0.8393747921516475,0.8326908530428121,0.8458170552028689
1150,0.7907324309368362,0.7831963377409386,0.7980415050691089,,,
1151,0.7905498137472438,0.7830111622513252,0.7978615264880944,0.83929165281011,0.8326063619927212,0.8457353082320156
1152,0.7902758879628546,0.7827334037477998,0.797591553955138,0.8392085134685743,0.8325218715656905,0.845653560638556
1153,0.7901845793680577,0.7826408188401942,0.7975015618690606,0.8391253741270368,0.8324373817613264,0.8455718124228767
1154,0.7900932602210134,0.7825482236058022,0.7974115590039457,0.8390422347855017,0.8323528925792434,0.8454900635853716
1155,0.7896366117062623,0.7820852020727166,0.7969614845661658,0.8388759561024288,0.8321839160803549,0.8453265640464308
1156,0.7893625909040503,0.7818073637892109,0.796691401959416,0.8387928167608917,0.8320994287627732,0.8452448133457727
1157,0.7892712400660794,0.7817147413089743,0.7966013630096581,0.8385433987362825,0.8318459705328334,0.8449995575237044
1158,0.789088538390138,0.7815294982305185,0.7964212832557077,0.838460259394746,0.8317614856958323,0.8449178043442719
