Outcome 3 Result 3b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1123,0.9778864249172582,0.9750215472283538,0.9804260243111419,,,
1124,0.9778864249172582,0.9750215472283538,0.9804260243111419,0.9864482873295659,0.9842175091903484,0.9883656217102691
1125,0.9778864249172582,0.9750215472283538,0.9804260243111419,,,
1126,0.9778864249172582,0.9750215472283538,0.9804260243111419,,,
1128,0.9778864249172582,0.9750215472283538,0.9804260243111419,,,
1129,0.9778864249172582,0.9750215472283538,0.9804260243111419,,,
1130,0.9777946304532644,0.9749240126562955,0.9803399503625252,,,
1131,0.9777028359892722,0.9748264915853458,0.9802538634771777,,,
1132,0.9777028359892722,0.9748264915853458,0.9802538634771777,,,
1136,0.9777028359892722,0.9748264915853458,0.9802538634771777,,,
1138,0.9777028359892722,0.9748264915853458,0.9802538634771777,,,
1140,0.9777028359892722,0.9748264915853458,0.9802538634771777,,,
1141,0.9777028359892722,0.9748264915853458,0.9802538634771777,,,
1142,0.9777028359892722,0.9748264915853458,0.9802538634771777,,,
1146,0.9775190054287775,0.9746312153040051,0.9800814384412075,0.9862820086464925,0.9840388637879154,0.9882117971303371
1147,0.9775190054287775,0.9746312153040051,0.9800814384412075,,,
1149,,,,0.9861988693049565,0.9839495702314633,0.9881348556273335
1150,0.9775190054287775,0.9746312153040051,0.9800814384412075,,,
1151,0.9774270642130685,0.9745335677500945,0.9799951839033666,,,
1153,0.9774270642130685,0.9745335677500945,0.9799951839033666,,,
1154,0.9774270642130685,0.9745335677500945,0.9799951839033666,,,
1155,0.9774270642130685,0.9745335677500945,0.9799951839033666,,,
1156,0.9774270642130685,0.9745335677500945,0.9799951839033666,,,
1159,0.9774270642130685,0.9745335677500945,0.9799951839033666,,,
1160,0.9774270642130685,0.9745335677500945,0.9799951839033666,,,
1161,0.9773350710776125,0.9744358745328499,0.979908870934942,0.9861157299634195,0.9838602958762989,0.988057894878624
1162,0.9773350710776125,0.9744358745328499,0.979908870934942,,,
1164,0.9773350710776125,0.9744358745328499,0.979908870934942,,,
1165,0.9773350710776125,0.9744358745328499,0.979908870934942,0.9860325906218828,0.9837710405541736,0.9879809150532605
1166,0.9773350710776125,0.9744358745328499,0.979908870934942,,,
1167,0.9772429999451511,0.974338106026747,0.9798224766032145,0.985949451280346,0.9836818040993075,0.9879039163178033
1168,0.9771509201373733,0.974240340846536,0.9797360620228396,,,
1169,0.9769667605218192,0.9740448496684759,0.9795631953445074,,,
1170,0.9767826009062632,0.9738494101881408,0.9793902791440705,,,
1173,0.9767826009062632,0.9738494101881408,0.9793902791440705,,,
1174,0.9766904863644945,0.9737516702871214,0.9793037720079736,,,
1175,0.9766904863644945,0.9737516702871214,0.9793037720079736,,,
1176,0.9765983631343144,0.9736539332521397,0.9792172450267412,,,
1177,0.9765983631343144,0.9736539332521397,0.9792172450267412,,,
1178,0.9765983631343144,0.9736539332521397,0.9792172450267412,,,
1179,0.9765983631343144,0.9736539332521397,0.9792172450267412,,,
1180,0.9765983631343144,0.9736539332521397,0.9792172450267412,,,
1181,0.9765061790335845,0.973556139927526,0.9791306521990976,,,
1182,0.9764139949328553,0.9734583591948717,0.9790440473057301,,,
1183,0.9764139949328553,0.9734583591948717,0.9790440473057301,,,
1184,0.9764139949328553,0.9734583591948717,0.9790440473057301,,,
1185,0.9764139949328553,0.9734583591948717,0.9790440473057301,,,
1187,0.9764139949328553,0.9734583591948717,0.9790440473057301,,,
1189,0.9763217672956642,0.9733605417038478,0.9789573919652904,,,
1190,0.9763217672956642,0.9733605417038478,0.9789573919652904,,,
1192,0.9762295222307265,0.9732627169574489,0.9788707092841434,,,
1193,0.9762295222307265,0.9732627169574489,0.9788707092841434,,,
1194,0.9762295222307265,0.9732627169574489,0.9788707092841434,,,
1195,0.9762295222307265,0.9732627169574489,0.9788707092841434,,,
1196,0.9762295222307265,0.9732627169574489,0.9788707092841434,,,
1197,0.976044909991272,0.9730669664814852,0.9786972004179979,0.9858663119388108,0.9835925863483425,0.9878268988363772
1198,0.976044909991272,0.9730669664814852,0.9786972004179979,,,
1199,0.976044909991272,0.9730669664814852,0.9786972004179979,,,
1200,0.976044909991272,0.9730669664814852,0.9786972004179979,,,
1201,0.9759525339823769,0.972969030677452,0.9786103665104786,,,
1203,0.9759525339823769,0.972969030677452,0.9786103665104786,,,
1204,0.9759525339823769,0.972969030677452,0.9786103665104786,,,
1205,0.9759525339823769,0.972969030677452,0.9786103665104786,0.9857831725972741,0.9835033871402858,0.9877498627707141
1206,0.9759525339823769,0.972969030677452,0.9786103665104786,,,
1207,0.9759525339823769,0.972969030677452,0.9786103665104786,0.9857000332557364,0.983414206316471,0.9876728082802092
1208,0.9759525339823769,0.972969030677452,0.9786103665104786,0.9855337545726639,0.9832358991982381,0.9875186446508434
1211,0.9758600003202934,0.9728709288676964,0.9785233814913072,,,
1212,0.9757674578830896,0.9727728294085746,0.9784363769710535,,,
1213,0.9757674578830896,0.9727728294085746,0.9784363769710535,,,
1214,0.9757674578830896,0.9727728294085746,0.9784363769710535,0.9854506152311282,0.9831467725976829,0.987441535819491
1215,0.9757674578830896,0.9727728294085746,0.9784363769710535,,,
1217,0.9757674578830896,0.9727728294085746,0.9784363769710535,,,
1218,0.9757674578830896,0.9727728294085746,0.9784363769710535,,,
1219,0.9756748275947013,0.9726746428516376,0.9783492830814422,,,
1220,0.9756748275947013,0.9726746428516376,0.9783492830814422,,,
1222,0.9756748275947013,0.9726746428516376,0.9783492830814422,0.9853674758895917,0.9830576637690103,0.9873644091784051
1223,0.9756748275947013,0.9726746428516376,0.9783492830814422,,,
1224,,,,0.9852843365480547,0.9829685725644888,0.9872872648759655
1225,0.9756748275947013,0.9726746428516376,0.9783492830814422,,,
1226,0.9756748275947013,0.9726746428516376,0.9783492830814422,,,
1227,0.9756748275947013,0.9726746428516376,0.9783492830814422,,,
1229,,,,0.9852011972065194,0.9828794988384485,0.9872101030584808
1231,0.9756748275947013,0.9726746428516376,0.9783492830814422,,,
1232,0.9755821092798097,0.9725763689900871,0.9782620996841123,,,
1233,0.9754893909649199,0.9724781072875908,0.9781749046617575,,,
1234,0.9754893909649199,0.9724781072875908,0.9781749046617575,,,
1236,0.9753966373858622,0.9723798178336661,0.9780876668779672,,,
1239,0.9753966373858622,0.9723798178336661,0.9780876668779672,,,
1240,0.9753966373858622,0.9723798178336661,0.9780876668779672,,,
1241,0.9753966373858622,0.9723798178336661,0.9780876668779672,,,
1244,0.9753966373858622,0.9723798178336661,0.9780876668779672,,,
1246,0.9753966373858622,0.9723798178336661,0.9780876668779672,,,
1247,0.9753966373858622,0.9723798178336661,0.9780876668779672,,,
1248,0.9753038220240403,0.9722814706314818,0.9780003629081682,,,
1249,0.9753038220240403,0.9722814706314818,0.9780003629081682,,,
1250,0.975118138288292,0.9720847523034947,0.9778256736837736,,,
1252,0.975118138288292,0.9720847523034947,0.9778256736837736,,,
1254,0.975118138288292,0.9720847523034947,0.9778256736837736,,,
1256,0.975118138288292,0.9720847523034947,0.9778256736837736,,,
1258,0.9750252610487181,0.9719863710579117,0.9777382806849377,,,
1261,0.9750252610487181,0.9719863710579117,0.9777382806849377,,,
1262,0.9750252610487181,0.9719863710579117,0.9777382806849377,,,
1263,0.9750252610487181,0.9719863710579117,0.9777382806849377,0.9851180578649819,0.9827904424472329,0.9871329238702189
1264,0.9750252610487181,0.9719863710579117,0.9777382806849377,,,
1265,0.9750252610487181,0.9719863710579117,0.9777382806849377,,,
1266,0.9750252610487181,0.9719863710579117,0.9777382806849377,,,
1267,0.9750252610487181,0.9719863710579117,0.9777382806849377,0.9850349185234465,0.9827014032491747,0.9870557274534622
1268,0.9750252610487181,0.9719863710579117,0.9777382806849377,,,
1270,0.9750252610487181,0.9719863710579117,0.9777382806849377,,,
1271,,,,0.9849517791819097,0.9826123811045406,0.986978513948529
1272,0.9750252610487181,0.9719863710579117,0.9777382806849377,,,
1274,0.9749321887633953,0.9718877814930446,0.9776507036410139,,,
1275,0.9748391075920413,0.971789193763989,0.9775631073978441,,,
1276,0.9747460086418376,0.971690597774944,0.9774754841346941,0.9848686398403733,0.9825233758755084,0.9869012834938248
1277,0.9746529096916328,0.9715920135270081,0.9773878496573413,,,
1278,,,,0.9847855004988361,0.9824343874261217,0.98682403622587
1280,0.9745598018477576,0.9714934309220724,0.9773001961452307,,,
1281,0.9745598018477576,0.9714934309220724,0.9773001961452307,,,
1282,0.9744666851076623,0.9713948498970534,0.9772125236521253,0.9847023611573003,0.9823454156222614,0.9867467722793429
1286,0.9744666851076623,0.9713948498970534,0.9772125236521253,,,
1288,0.9744666851076623,0.9713948498970534,0.9772125236521253,,,
1289,,,,0.9846192218157633,0.9822564603316032,0.9866694917871053
1290,0.9744666851076623,0.9713948498970534,0.9772125236521253,,,
1291,0.9744666851076623,0.9713948498970534,0.9772125236521253,,,
1292,,,,0.9845360824742267,0.982167521423592,0.9865921948802457
1295,0.9744666851076623,0.9713948498970534,0.9772125236521253,,,
1297,0.9744666851076623,0.9713948498970534,0.9772125236521253,,,
1298,0.9744666851076623,0.9713948498970534,0.9772125236521253,,,
1299,0.9744666851076623,0.9713948498970534,0.9772125236521253,0.9844529431326902,0.9820785987694038,0.986514881688107
1300,0.9744666851076623,0.9713948498970534,0.9772125236521253,,,
1301,0.9743734079290357,0.9712960995457539,0.9771246978692872,,,
1302,0.9743734079290357,0.9712960995457539,0.9771246978692872,,,
1303,0.9743734079290357,0.9712960995457539,0.9771246978692872,0.9843698037911539,0.9819896922419162,0.9864375523383205
1304,0.9743734079290357,0.9712960995457539,0.9771246978692872,,,
1305,,,,0.9842866644496182,0.981900801715676,0.9863602069568377
1306,0.97428006820225,0.9711972902554403,0.9770368055779131,,,
1307,0.974186710587436,0.971098472341853,0.9769488864102951,0.9842035251080823,0.9818119270668674,0.9862828456679597
1308,0.974186710587436,0.971098472341853,0.9769488864102951,,,
1309,0.974186710587436,0.971098472341853,0.9769488864102951,,,
1310,0.974186710587436,0.971098472341853,0.9769488864102951,,,
1311,0.974186710587436,0.971098472341853,0.9769488864102951,0.9841203857665451,0.981723068173284,0.9862054685943679
1312,0.974186710587436,0.971098472341853,0.9769488864102951,,,
1313,0.974186710587436,0.971098472341853,0.9769488864102951,,,
1314,0.974186710587436,0.971098472341853,0.9769488864102951,,,
1316,0.974186710587436,0.971098472341853,0.9769488864102951,,,
1317,0.974186710587436,0.971098472341853,0.9769488864102951,,,
1318,0.974186710587436,0.971098472341853,0.9769488864102951,,,
1320,0.974186710587436,0.971098472341853,0.9769488864102951,,,
1322,0.974186710587436,0.971098472341853,0.9769488864102951,,,
1323,0.974186710587436,0.971098472341853,0.9769488864102951,0.9840372464250083,0.9816342249143013,0.9861280758571569
1324,,,,0.9839541070834718,0.9815453971708445,0.9860506675758584
1325,,,,0.9838709677419355,0.9814565848253628,0.9859732438684714
1326,0.974186710587436,0.971098472341853,0.9769488864102951,,,
1327,0.974186710587436,0.971098472341853,0.9769488864102951,,,
1329,,,,0.9837878284004,0.9813677877618017,0.9858958048514901
1330,0.974186710587436,0.971098472341853,0.9769488864102951,,,
1332,0.974186710587436,0.971098472341853,0.9769488864102951,,,
1333,0.9740931287708574,0.970999413238448,0.9768607574261131,0.9836215497173265,0.98119023902354,0.9857408813473456
1334,0.9740931287708574,0.970999413238448,0.9768607574261131,,,
1335,0.9740931287708574,0.970999413238448,0.9768607574261131,,,
1336,0.9739995019803183,0.9709003149906039,0.9767725775547779,0.9835384103757908,0.9811014871239775,0.9856633970858824
1338,0.9739995019803183,0.9709003149906039,0.9767725775547779,,,
1340,0.9739995019803183,0.9709003149906039,0.9767725775547779,,,
1341,0.9739995019803183,0.9709003149906039,0.9767725775547779,,,
1342,0.9739995019803183,0.9709003149906039,0.9767725775547779,,,
1343,0.9739995019803183,0.9709003149906039,0.9767725775547779,,,
1344,0.9739057941198238,0.9708011368936325,0.97668431480869,,,
1345,0.9739057941198238,0.9708011368936325,0.97668431480869,,,
1346,0.9739057941198238,0.9708011368936325,0.97668431480869,,,
1347,0.9738120592021993,0.9707019397892722,0.97659601712624,,,
1349,0.9738120592021993,0.9707019397892722,0.97659601712624,0.9834552710342541,0.9810127500565552,0.9855858979662688
1350,0.9737183152611905,0.9706027439450838,0.9765077005547254,,,
1351,0.9737183152611905,0.9706027439450838,0.9765077005547254,,,
1353,,,,0.9833721316927181,0.9809240277123149,0.9855083840978627
1355,0.9737183152611905,0.9706027439450838,0.9765077005547254,,,
1357,0.9736245532664606,0.9705035391345165,0.9764193571315676,0.9832889923511818,0.9808353199836412,0.9854308555886656
1358,0.9736245532664606,0.9705035391345165,0.9764193571315676,0.9832058530096442,0.9807466267642412,0.9853533125453489
1359,0.9736245532664606,0.9705035391345165,0.9764193571315676,,,
1361,0.9736245532664606,0.9705035391345165,0.9764193571315676,,,
1362,0.9736245532664606,0.9705035391345165,0.9764193571315676,,,
1363,0.9736245532664606,0.9705035391345165,0.9764193571315676,,,
1365,0.9736245532664606,0.9705035391345165,0.9764193571315676,,,
1366,0.9736245532664606,0.9705035391345165,0.9764193571315676,,,
1367,0.9736245532664606,0.9705035391345165,0.9764193571315676,,,
1368,0.9736245532664606,0.9705035391345165,0.9764193571315676,,,
1369,0.9735305740624781,0.970404101056698,0.9763308101096948,,,
1370,0.9735305740624781,0.970404101056698,0.9763308101096948,,,
1371,0.9735305740624781,0.970404101056698,0.9763308101096948,,,
1372,0.9735305740624781,0.970404101056698,0.9763308101096948,,,
1373,0.9734365222245814,0.9703045925576481,0.9762421877974852,,,
1374,0.9734365222245814,0.9703045925576481,0.9762421877974852,,,
1375,0.9733424340240966,0.9702050544578914,0.9761535224180279,,,
1376,0.9732483003264146,0.9701054764385407,0.9760648058961456,,,
1377,0.9732483003264146,0.9701054764385407,0.9760648058961456,,,
1379,0.9732483003264146,0.9701054764385407,0.9760648058961456,,,
1380,0.9732483003264146,0.9701054764385407,0.9760648058961456,,,
1381,0.9732483003264146,0.9701054764385407,0.9760648058961456,,,
1386,,,,0.9831227136681083,0.9806579479491255,0.9852757550732807
1388,0.9732483003264146,0.9701054764385407,0.9760648058961456,,,
1391,0.9732483003264146,0.9701054764385407,0.9760648058961456,0.9830395743265721,0.9805692834345779,0.9851981832765392
1392,0.9732483003264146,0.9701054764385407,0.9760648058961456,,,
1393,0.9732483003264146,0.9701054764385407,0.9760648058961456,,,
1394,0.9732483003264146,0.9701054764385407,0.9760648058961456,,,
1396,0.9732483003264146,0.9701054764385407,0.9760648058961456,,,
1398,0.9732483003264146,0.9701054764385407,0.9760648058961456,,,
1399,0.9732483003264146,0.9701054764385407,0.9760648058961456,,,
1400,0.9732483003264146,0.9701054764385407,0.9760648058961456,,,
1401,0.9732483003264146,0.9701054764385407,0.9760648058961456,,,
1403,,,,0.9829564349850354,0.9804806331181393,0.9851205972579417
1404,0.9732483003264146,0.9701054764385407,0.9760648058961456,,,
1405,0.9731539293092204,0.9700056425639654,0.975975867910293,,,
1406,0.9730595582920254,0.9699058200020939,0.9758869191835946,,,
1407,0.9730595582920254,0.9699058200020939,0.9758869191835946,,,
1408,0.9730595582920254,0.9699058200020939,0.9758869191835946,,,
1409,0.9730595582920254,0.9699058200020939,0.9758869191835946,,,
1410,0.9730595582920254,0.9699058200020939,0.9758869191835946,,,
1411,0.9730595582920254,0.9699058200020939,0.9758869191835946,,,
1412,0.9729650956613799,0.9698059056027043,0.975797878391282,,,
1413,0.9729650956613799,0.9698059056027043,0.975797878391282,,,
1414,0.9729650956613799,0.9698059056027043,0.975797878391282,,,
1415,0.9729650956613799,0.9698059056027043,0.975797878391282,0.9828732956434987,0.9803919968985864,0.9850429971190641
1416,0.9729650956613799,0.9698059056027043,0.975797878391282,,,
1417,0.9729650956613799,0.9698059056027043,0.975797878391282,,,
1418,0.9728705504183836,0.9697059094899436,0.9757087535398122,,,
1419,0.9728705504183836,0.9697059094899436,0.9757087535398122,,,
1420,0.9728705504183836,0.9697059094899436,0.9757087535398122,,,
1421,0.9727759776031392,0.969605893575143,0.9756195935467182,0.9827901563019625,0.9803033746759093,0.9849653829602617
1423,0.9727759776031392,0.969605893575143,0.9756195935467182,,,
1425,0.9727759776031392,0.969605893575143,0.9756195935467182,,,
1426,0.9727759776031392,0.969605893575143,0.9756195935467182,,,
1427,0.9727759776031392,0.969605893575143,0.9756195935467182,,,
1429,0.9726813219665132,0.9695057956730975,0.975530349353591,,,
1431,,,,0.9827070169604261,0.9802147663512909,0.9848877548806885
1432,0.9726813219665132,0.9695057956730975,0.975530349353591,0.9826238776188906,0.9801261718270898,0.98481011297832
1433,0.9726813219665132,0.9695057956730975,0.975530349353591,,,
1434,0.9726813219665132,0.9695057956730975,0.975530349353591,,,
1436,0.9726813219665132,0.9695057956730975,0.975530349353591,,,
1437,0.9726813219665132,0.9695057956730975,0.975530349353591,,,
1438,0.9726813219665132,0.9695057956730975,0.975530349353591,,,
1439,0.9725865648966683,0.9694055948430906,0.9754410044326959,,,
1440,,,,0.9824575989358166,0.9799490237951143,0.9846547880913059
1441,0.9724918078268225,0.9693054051514606,0.9753516489510633,0.9823744595942804,0.9798604700977522,0.9845771052968847
1442,0.9724918078268225,0.9693054051514606,0.9753516489510633,,,
1443,0.9723970230502312,0.969205195388029,0.9752622583297536,,,
1444,0.9723970230502312,0.969205195388029,0.9752622583297536,,,
1445,0.972302210547985,0.9691049654906041,0.9751728325911372,0.9822913202527442,0.9797719298215896,0.9844994090601492
1446,0.972302210547985,0.9691049654906041,0.9751728325911372,0.9822081809112074,0.9796834028745677,0.9844216994734583
1447,0.972302210547985,0.9691049654906041,0.9751728325911372,,,
1448,,,,0.9820419022281356,0.9795063886050159,0.9842662406143257
1449,0.9722073703011501,0.9690047153973379,0.9750833717572187,,,
1450,0.9722073703011501,0.9690047153973379,0.9750833717572187,,,
1451,0.9721125115470963,0.9689044554473147,0.9749938840840219,,,
1452,0.9721125115470963,0.9689044554473147,0.9749938840840219,0.9819587628865989,0.9794179011036153,0.984188491521327
1453,0.9721125115470963,0.9689044554473147,0.9749938840840219,,,
1454,0.9720175786846408,0.9688041231301255,0.9749043201440335,,,
1455,0.9720175786846408,0.9688041231301255,0.9749043201440335,,,
1456,,,,0.9818756235450614,0.9793294265735837,0.9841107294372956
1457,0.9720175786846408,0.9688041231301255,0.9749043201440335,,,
1459,0.9720175786846408,0.9688041231301255,0.9749043201440335,,,
1460,0.9720175786846408,0.9688041231301255,0.9749043201440335,,,
1461,0.9720175786846408,0.9688041231301255,0.9749043201440335,,,
1462,0.9720175786846408,0.9688041231301255,0.9749043201440335,0.9817924842035258,0.979240964928013,0.9840329544494195
1463,0.9718274529968788,0.9686031990777193,0.9747249300284127,,,
1464,0.9718274529968788,0.9686031990777193,0.9747249300284127,0.9817093448619897,0.9791525160809706,0.9839551666438964
1466,0.9718274529968788,0.9686031990777193,0.9747249300284127,,,
1467,0.9718274529968788,0.9686031990777193,0.9747249300284127,,,
1468,0.9716371970350559,0.9684021720163067,0.974545382928304,,,
1469,0.9715420597397427,0.9683016641523645,0.9744555858017654,,,
1470,0.9715420597397427,0.9683016641523645,0.9744555858017654,0.9816262055204525,0.9790640799474913,0.9838773661059553
1471,0.9715420597397427,0.9683016641523645,0.9744555858017654,,,
1472,0.9714468478561917,0.9682010832497078,0.9743657121249962,0.9815430661789161,0.978975656443562,0.9837995529198729
1473,0.9714468478561917,0.9682010832497078,0.9743657121249962,0.9814599268373805,0.9788872454861035,0.983721727168984
1474,0.9714468478561917,0.9682010832497078,0.9743657121249962,,,
1475,0.9714468478561917,0.9682010832497078,0.9743657121249962,,,
1477,0.9714468478561917,0.9682010832497078,0.9743657121249962,,,
1478,0.9714468478561917,0.9682010832497078,0.9743657121249962,,,
1480,0.9714468478561917,0.9682010832497078,0.9743657121249962,,,
1481,0.9714468478561917,0.9682010832497078,0.9743657121249962,,,
1483,0.9714468478561917,0.9682010832497078,0.9743657121249962,,,
1484,0.9714468478561917,0.9682010832497078,0.9743657121249962,,,
1485,0.9714468478561917,0.9682010832497078,0.9743657121249962,,,
1486,0.9714468478561917,0.9682010832497078,0.9743657121249962,,,
1487,0.9714468478561917,0.9682010832497078,0.9743657121249962,,,
1488,0.9714468478561917,0.9682010832497078,0.9743657121249962,,,
1490,0.9714468478561917,0.9682010832497078,0.9743657121249962,,,
1491,0.9714468478561917,0.9682010832497078,0.9743657121249962,,,
1492,0.9714468478561917,0.9682010832497078,0.9743657121249962,,,
1493,0.9714468478561917,0.9682010832497078,0.9743657121249962,,,
1494,0.9714468478561917,0.9682010832497078,0.9743657121249962,,,
1495,0.9714468478561917,0.9682010832497078,0.9743657121249962,,,
1496,,,,0.9813767874958446,0.978798846992956,0.9836438889356967
1498,,,,0.9812936481543074,0.978710460882867,0.9835660383015087
1499,0.9713512330089629,0.9681000606951848,0.9742754695036425,,,
1500,0.9713512330089629,0.9681000606951848,0.9742754695036425,,,
1501,0.9712555616573405,0.9679989855088154,0.974185166362125,,,
1502,0.9712555616573405,0.9679989855088154,0.974185166362125,,,
1504,0.9712555616573405,0.9679989855088154,0.974185166362125,,,
1505,0.9712555616573405,0.9679989855088154,0.974185166362125,,,
1506,0.9712555616573405,0.9679989855088154,0.974185166362125,,,
1507,0.9712555616573405,0.9679989855088154,0.974185166362125,,,
1509,0.9711597959738798,0.9678978152107696,0.9740947690370014,,,
1510,0.9711597959738798,0.9678978152107696,0.9740947690370014,,,
1511,0.9711597959738798,0.9678978152107696,0.9740947690370014,,,
1513,0.9711597959738798,0.9678978152107696,0.9740947690370014,,,
1514,0.9711597959738798,0.9678978152107696,0.9740947690370014,,,
1515,0.9710639452241774,0.9677965601990468,0.97400428578709,,,
1516,0.9709680755484731,0.9676952946887127,0.973913775535723,,,
1517,0.9709680755484731,0.9676952946887127,0.973913775535723,0.9812105088127702,0.9786220870754776,0.9834881753470224
1518,0.9709680755484731,0.9676952946887127,0.973913775535723,,,
1519,0.9709680755484731,0.9676952946887127,0.973913775535723,,,
1520,0.9708721585203629,0.9675939867431542,0.9738232129981949,,,
1521,0.9707762035728907,0.9674926469183702,0.9737326066059988,,,
1522,0.9707762035728907,0.9674926469183702,0.9737326066059988,,,
1523,0.9707762035728907,0.9674926469183702,0.9737326066059988,,,
1524,0.9707762035728907,0.9674926469183702,0.9737326066059988,,,
1525,0.9706802011793423,0.9673912644980083,0.9736419478996332,0.9811273694712342,0.9785337254913091,0.9834103001519575
1526,0.9706802011793423,0.9673912644980083,0.9736419478996332,,,
1527,0.9706802011793423,0.9673912644980083,0.9736419478996332,,,
1528,0.9705841607913762,0.9672898500561075,0.9735512453293386,0.981044230129698,0.9784453760517446,0.9833324127951613
1530,0.9704881108991652,0.9671884355056699,0.9734605243237068,,,
1533,0.9703920514998876,0.9670870207947347,0.9733697849246519,,,
1534,0.9702959730789468,0.9669855952112539,0.9732790186907188,,,
1536,0.9702959730789468,0.9669855952112539,0.9732790186907188,0.9809610907881615,0.9783570386790216,0.9832545133546259
1537,0.9702959730789468,0.9669855952112539,0.9732790186907188,0.9808779514466255,0.9782687132962172,0.9831766019075009
1538,0.9702959730789468,0.9669855952112539,0.9732790186907188,,,
1539,0.9702959730789468,0.9669855952112539,0.9732790186907188,,,
1540,0.9702959730789468,0.9669855952112539,0.9732790186907188,,,
1541,0.9701997898936694,0.9668840626276567,0.9731881491822651,,,
1542,0.9701997898936694,0.9668840626276567,0.9731881491822651,,,
1543,0.9701997898936694,0.9668840626276567,0.9731881491822651,0.9807948121050891,0.978180399827234,0.9830986785301038
1546,0.9701997898936694,0.9668840626276567,0.9731881491822651,,,
1548,0.9701997898936694,0.9668840626276567,0.9731881491822651,,,
1549,0.9701035399145125,0.9667824655969836,0.9730972102708243,,,
1550,0.970007280384853,0.9666808682397237,0.9730062530424802,,,
1551,0.970007280384853,0.9666808682397237,0.9730062530424802,0.9807116727635519,0.9780920981967894,0.9830207432979341
1553,0.9699110017465999,0.9665792598023393,0.9729152690110741,,,
1554,0.9698147231083483,0.9664776616443321,0.9728242752690236,0.9806285334220153,0.9780038083304047,0.9829427962856876
1555,0.969718425350121,0.9663760523042113,0.9727332547954913,,,
1556,0.9695257533005791,0.9661727784581328,0.97255111667978,,,
1558,0.9695257533005791,0.9661727784581328,0.97255111667978,,,
1559,0.9694293885502273,0.966071124558572,0.972460007626215,,,
1561,0.9694293885502273,0.966071124558572,0.972460007626215,,,
1562,0.9693330046380634,0.9659694592766414,0.9723688719468871,,,
1563,0.9693330046380634,0.9659694592766414,0.9723688719468871,0.9805453940804792,0.9779155301543898,0.9828648375672642
1564,0.9693330046380634,0.9659694592766414,0.9723688719468871,0.9804622547389427,0.9778272635958323,0.9827868672157811
1565,0.9693330046380634,0.9659694592766414,0.9723688719468871,,,
1566,0.9693330046380634,0.9659694592766414,0.9723688719468871,,,
1567,0.9693330046380634,0.9659694592766414,0.9723688719468871,,,
1568,0.9693330046380634,0.9659694592766414,0.9723688719468871,,,
1570,0.9693330046380634,0.9659694592766414,0.9723688719468871,,,
1571,0.9693330046380634,0.9659694592766414,0.9723688719468871,,,
1572,0.9693330046380634,0.9659694592766414,0.9723688719468871,,,
1574,0.9693330046380634,0.9659694592766414,0.9723688719468871,,,
1575,0.9693330046380634,0.9659694592766414,0.9723688719468871,,,
1576,0.9692363612677116,0.9658675137057154,0.9722774950141901,0.980379115397406,0.9777390085825884,0.9827088853035865
1577,,,,0.9802959760558704,0.9776507650432708,0.9826308919022697
1579,0.9692363612677116,0.9658675137057154,0.9722774950141901,,,
1581,0.9692363612677116,0.9658675137057154,0.9722774950141901,,,
1582,0.9692363612677116,0.9658675137057154,0.9722774950141901,,,
1583,0.9691396310919363,0.9657654810907468,0.9721860310179916,,,
1584,0.9691396310919363,0.9657654810907468,0.9721860310179916,,,
1585,0.9690428719434655,0.9656634261329434,0.9720945316329318,0.9802128367143335,0.977562532907233,0.9825528870826689
1587,0.9690428719434655,0.9656634261329434,0.9720945316329318,,,
1588,0.9690428719434655,0.9656634261329434,0.9720945316329318,,,
1589,0.9690428719434655,0.9656634261329434,0.9720945316329318,,,
1590,0.9690428719434655,0.9656634261329434,0.9720945316329318,,,
1591,0.9690428719434655,0.9656634261329434,0.9720945316329318,,,
1592,0.9689459676562704,0.965561218848139,0.9720028930947829,,,
1595,0.9689459676562704,0.965561218848139,0.9720028930947829,,,
1597,0.9688490245879692,0.9654589782317666,0.9719112104266214,,,
1598,0.9688490245879692,0.9654589782317666,0.9719112104266214,,,
1599,0.9687520621155323,0.9653567259282233,0.9718195009722933,,,
1600,,,,0.980129697372797,0.977474312104567,0.9824748709148889
1601,0.9687520621155323,0.9653567259282233,0.9718195009722933,,,
1602,0.9686550802292454,0.9652544618886725,0.9717277647582434,,,
1603,0.9686550802292454,0.9652544618886725,0.9717277647582434,,,
1604,0.9685580594880365,0.965152164339969,0.9716359844384752,,,
1605,0.9685580594880365,0.965152164339969,0.9716359844384752,,,
1607,0.9685580594880365,0.965152164339969,0.9716359844384752,0.9800465580312611,0.977386102566086,0.9823968434683067
1608,0.9684609804001855,0.9650498114666418,0.9715441426102428,,,
1609,0.9684609804001855,0.9650498114666418,0.9715441426102428,,,
1610,0.9684609804001855,0.9650498114666418,0.9715441426102428,0.9799634186897245,0.9772979042233149,0.9823188048115818
1611,0.9684609804001855,0.9650498114666418,0.9715441426102428,,,
1612,0.9684609804001855,0.9650498114666418,0.9715441426102428,,,
1615,0.9684609804001855,0.9650498114666418,0.9715441426102428,,,
