Outcome 4 Result 4b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
917,0.8783480607248737,0.8722658887699857,0.8841602051323508,0.8998170934486207,0.894313861594862,0.9050491981171187
918,0.8783480607248737,0.8722658887699857,0.8841602051323508,0.8997339541070839,0.8942287661138426,0.904968055290034
919,0.8781689339662877,0.872082832743159,0.8839850798703671,,,
920,0.878079343175228,0.8719912775906715,0.8838974895192392,,,
921,0.878079343175228,0.8719912775906715,0.8838974895192392,0.8994013967409391,0.8938883955586284,0.9046434726159843
922,0.878079343175228,0.8719912775906715,0.8838974895192392,0.8991519787163298,0.8936331295445333,0.9044000237114455
923,0.8779897158053017,0.8718996850863969,0.883809863297871,0.8990688393747923,0.8935480431336411,0.9043188718167575
924,0.8779000884353749,0.8718080937177858,0.8837222359578477,,,
925,0.8778104519141957,0.8717164938554407,0.8836345988057538,0.8989025606917194,0.8933778736951444,0.9041565646450499
926,0.8775415148884868,0.8714416721753292,0.8833716545593145,,,
928,0.8774518508939139,0.8713500479392109,0.8832839868413613,0.8987362820086472,0.8932077087594795,0.9039942529717839
929,0.8773621777359281,0.8712584151936469,0.8831963093027921,0.8985700033255747,0.8930375483168199,0.9038319368067862
930,0.8772725045779433,0.871166783578195,0.883108630651103,0.8984868639840378,0.8929524697773071,0.9037507770429477
931,0.8771828314199568,0.8710751530917205,0.8830209508873872,0.8982374459594281,0.8926972408714147,0.9035072910407076
932,0.8771828314199568,0.8710751530917205,0.8830209508873872,0.8981543066178921,0.8926121668029507,0.9034261268071024
933,0.8770931032252524,0.8709834658353246,0.8829332177159298,0.8980711672763566,0.8925270938492191,0.9033449614590869
935,,,,0.8979880279348186,0.8924420220090096,0.9032637949978656
936,0.8770931032252524,0.8709834658353246,0.8829332177159298,,,
937,0.8770033658502556,0.8708917700510312,0.8828454747087422,0.8979048885932835,0.8923569512811229,0.9031826274246492
938,0.8770033658502556,0.8708917700510312,0.8828454747087422,0.8977386099102094,0.8921868131574976,0.9030202889470258
939,0.8769136101071539,0.8708000560730271,0.8827577131358286,,,
940,0.8768238267949678,0.8707083142222181,0.8826699242541716,,,
941,0.8766442601705996,0.8705248339068307,0.8824943431565871,,,
942,0.8766442601705996,0.8705248339068307,0.8824943431565871,,,
943,0.8766442601705996,0.8705248339068307,0.8824943431565871,,,
944,0.8763747998447268,0.8702495057682104,0.8822308582848631,,,
945,0.8763747998447268,0.8702495057682104,0.8822308582848631,,,
946,0.8762849521104796,0.8701577029158981,0.8821430015234006,,,
947,0.8761052197851573,0.8699740618201975,0.8819672496496241,,,
948,0.8759254321348836,0.8697903670315098,0.8817914407680266,0.8976554705686736,0.892101745759365,0.9029391180450204
949,0.8757456260316021,0.86960665732924,0.881615609923868,,,
950,0.8757456260316021,0.86960665732924,0.881615609923868,,,
951,0.8756557045174796,0.8695147847435034,0.881527675297481,,,
952,0.8756557045174796,0.8695147847435034,0.881527675297481,,,
953,0.8755657645313952,0.8694228938517199,0.8814397220105638,,,
955,0.8754758060638592,0.8693309846439535,0.881351750054129,0.8975723312271375,0.892016679468757,0.9028579460358128
956,0.8754758060638592,0.8693309846439535,0.881351750054129,0.8974891918856011,0.8919316142844806,0.902776772920596
957,0.8751158982299183,0.8689632812326593,0.8809997808969844,,,
958,0.8750259212714331,0.86887135817759,0.8809117858540392,,,
959,0.8748459303383327,0.86868747649096,0.8807357572850302,0.8974060525440652,0.8918465502053468,0.9026955987005617
960,0.8746659394052314,0.8685035992669095,0.8805597243237713,,,
961,0.8746659394052314,0.8685035992669095,0.8805597243237713,0.8973229132025289,0.8917614872301661,0.9026144233768968
962,0.8744859299507333,0.8683197070211156,0.8803836693716166,,,
963,0.8743059204962356,0.8681358192222682,0.8802076100424473,,,
964,0.8742159065025674,0.8680438672444813,0.8801195699296195,0.897239773860991,0.8916764253577522,0.9025332469507864
965,0.8742159065025674,0.8680438672444813,0.8801195699296195,,,
966,0.8739458367137178,0.8677679887235694,0.879855416607831,,,
967,0.8738558134507693,0.8676760314303716,0.8797673633215595,,,
968,0.8736757298210008,0.8674920811495938,0.879591218208343,,,
969,0.8734055486861213,0.8672161054590231,0.8793269394388109,0.8969903558363816,0.8914212463453035,0.9022897110696194
970,,,,0.8969072164948454,0.8913361888721555,0.9022085302455465
972,0.8733154883078295,0.8671241157667912,0.8792388443457038,0.8965746591287006,0.8909959699366171,0.9018837959954631
973,0.8731353118093137,0.8669400810854222,0.8790625979059036,,,
974,0.8730452235600564,0.8668480653949776,0.878974473061808,,,
975,,,,0.8964915197871642,0.890910917936156,0.9018026097003357
976,0.8730452235600564,0.8668480653949776,0.878974473061808,,,
977,0.8729551167148126,0.86675603125516,0.8788863294529614,,,
978,0.872774884420662,0.866571946714839,0.8787100213012866,,,
979,0.8725946335151635,0.8663878469995197,0.8785336911319254,0.8964083804456272,0.8908258670267355,0.9017214223144934
980,0.8725946335151635,0.8663878469995197,0.8785336911319254,,,
982,0.872504498752895,0.8662957890000146,0.8784455155763691,,,
983,0.872504498752895,0.8662957890000146,0.8784455155763691,0.8963252411040915,0.8907408172071981,0.9016402338390984
984,0.872324173342386,0.8661116175437429,0.8782691080846012,,,
985,0.8722339826710308,0.8660195040627069,0.8781808761265197,0.8962421017625545,0.8906557684763834,0.9015590442753063
986,0.8722339826710308,0.8660195040627069,0.8781808761265197,0.8960758230794825,0.8904856742763092,0.9013966618871562
987,0.8719633546900587,0.8657431113594387,0.8779161205656449,0.8959926837379459,0.8904006288047445,0.9013154690651011
988,,,,0.8959095443964098,0.8903155844172965,0.9012342751592592
989,0.871782917368861,0.8655588354007978,0.8777395937286093,0.8958264050548733,0.8902305411128185,0.9011530801707763
990,0.871782917368861,0.8655588354007978,0.8777395937286093,,,
991,0.8715121773324109,0.8652823413037135,0.8774747154774855,0.8956601263717993,0.8900604577481988,0.9009906869504624
992,0.8713316652824245,0.8650979977075358,0.8772981068384409,,,
993,,,,0.8955769870302641,0.8899754176857783,0.9009094887209154
994,0.8712413905553953,0.8650058078869421,0.8772097831244224,0.8954938476887272,0.8898903787017639,0.9008282894132895
995,0.8712413905553953,0.8650058078869421,0.8772097831244224,0.8954107083471899,0.8898053407950224,0.9007470890287215
996,0.8711510877578662,0.864913589654606,0.877121431639964,0.8953275690056541,0.8897203039644224,0.900665887568346
997,0.8711510877578662,0.864913589654606,0.877121431639964,0.8951612903225818,0.8895502335271227,0.9005034814246893
1000,0.8710607662350294,0.8648213528317186,0.877033061273906,0.8950781509810446,0.8894651999181679,0.9004222767436622
1001,0.8706091117881595,0.8643601357962394,0.8765911488658792,0.894995011639509,0.8893801673808459,0.900341070991338
1002,0.8706091117881595,0.8643601357962394,0.8765911488658792,0.8949118722979723,0.8892951359140328,0.9002598641688361
1003,,,,0.8948287329564357,0.8892101055166098,0.9001786562772772
1004,0.8705187433937447,0.86426785623196,0.8765027275060759,,,
1005,0.8705187433937447,0.86426785623196,0.8765027275060759,,,
1006,0.8702475537540577,0.8639909352956833,0.8762373766878192,0.894745593614899,0.8891250761874596,0.9000974473177791
1007,0.8702475537540577,0.8639909352956833,0.8762373766878192,0.8944961755902895,0.8888699945985065,0.8998538140427926
1008,0.8701571102336104,0.8638985811250495,0.8761488795971246,0.8943298969072172,0.8886999455268497,0.8996913865401646
1009,0.8701571102336104,0.8638985811250495,0.8761488795971246,0.8941636182241445,0.8885299007016526,0.8995289547924175
1010,0.8699761667713031,0.8637138167496587,0.8759718285436658,,,
1011,0.8697951856673357,0.8635290171546542,0.8757947374202911,0.8939142001995354,0.8882748414067095,0.8992852992304646
1012,,,,0.8938310608579981,0.8881898237554364,0.8992040785967774
1013,0.8697046857000414,0.8634366090872254,0.8757061813053583,0.8936647821749256,0.8880197916169024,0.8990416341664063
1014,0.8696141763144964,0.8633441922052147,0.875617615166985,,,
1016,0.8694331387010251,0.8631593418846318,0.875440461776989,,,
1017,0.8694331387010251,0.8631593418846318,0.875440461776989,0.8935816428333898,0.8879347771274643,0.8989604103718991
1018,0.8693426104691737,0.8630669084407059,0.8753518745228673,,,
1019,0.8691615162893035,0.8628820051627555,0.8751746609485321,0.8934985034918534,0.8878497636897968,0.8988791855259581
1020,0.8688898750194975,0.8626046583201478,0.8749088326472187,,,
1021,0.868708780839626,0.8624197657960849,0.8747316084979202,0.893249085467244,0.8875947296766008,0.8986355046903592
1022,0.8685276677820124,0.8622348577298338,0.8745543621678075,,,
1023,0.8685276677820124,0.8622348577298338,0.8745543621678075,0.8931659461257071,0.8875097204352073,0.8985542756494982
1024,,,,0.8930828067841715,0.8874247122401914,0.8984730455626017
1025,0.8685276677820124,0.8622348577298338,0.8745543621678075,,,
1026,0.8684370923656205,0.8621423854629342,0.874465719449393,,,
1027,0.8684370923656205,0.8621423854629342,0.874465719449393,,,
1028,0.8683465075014952,0.8620499043423656,0.8743770666876811,0.8929996674426346,0.8873397050904777,0.89839181443074
1029,0.8681653377732447,0.8618649453092161,0.8741997580096338,0.8929165281010986,0.8872546989849975,0.8983105822549865
1030,0.8681653377732447,0.8618649453092161,0.8741997580096338,0.8926671100764884,0.8869996869232757,0.8980668794750462
1031,,,,0.8925008313934153,0.8868296840837545,0.8979044057551654
1032,0.8680747340018223,0.8617724475354946,0.8741110841012684,,,
1033,0.8679841113132324,0.8616799309600294,0.8740223911395856,,,
1034,0.8679841113132324,0.8616799309600294,0.8740223911395856,,,
1035,0.8679841113132324,0.8616799309600294,0.8740223911395856,0.8924176920518796,0.8867446842213011,0.8978231673384319
1036,0.8678027712711734,0.8614948015832951,0.8738449119732725,,,
1037,0.867712091775743,0.8614022285461245,0.8737561617978412,,,
1039,0.867712091775743,0.8614022285461245,0.8737561617978412,0.8923345527103437,0.8866596853956424,0.8977419278852452
1040,0.8675307138301381,0.8612170657650777,0.8735786402596547,,,
1042,,,,0.8922514133688066,0.8865746876057232,0.8976606873966593
1043,0.8673493169218617,0.8610318873318491,0.873401096481724,0.8919188560026611,0.8862347067824348,0.8973357151093598
1044,,,,0.8918357166611244,0.8861497141554717,0.8972544694595338
1045,,,,0.8917525773195887,0.8860647225579655,0.8971732227805969
1046,0.8672586184677236,0.8609392997120728,0.8733123230228306,,,
1047,0.8671679105272911,0.8608467031930364,0.8732235394893189,,,
1048,0.8671679105272911,0.8608467031930364,0.8732235394893189,0.8915862986365162,0.8858947424471594,0.8970107263395473
1049,0.8668957582381843,0.8605688901131506,0.8729571555258077,0.8914200199534426,0.885724766441715,0.8968482257945127
1050,0.8668050408084815,0.8604762878749004,0.8728683587853128,0.8912537412703699,0.8855547945333658,0.8966857211537664
1051,0.8667143043863305,0.8603836667517474,0.8727795429243881,0.8910874625872974,0.885384826713873,0.8965232124255472
1052,0.866532831542029,0.8601984276819045,0.8726019080795997,0.8910043232457601,0.8852998443348808,0.8964419565312006
1053,0.8664420856176863,0.8601057997554412,0.8725130800519734,,,
1054,0.8662605747586477,0.8599205271103874,0.8723354027833741,,,
1056,0.8662605747586477,0.8599205271103874,0.8723354027833741,,,
1057,0.8661698098199693,0.8598278823864609,0.8722465535397697,0.8909211839042243,0.8852148629750292,0.8963606996180632
1058,0.8660790258549959,0.8597352187397628,0.8721576851460292,0.890671765879615,0.8849599250001062,0.8961169227760983
1059,0.8659882418900204,0.8596425561476545,0.872068815715516,,,
1060,0.8658974388867815,0.8595498746197463,0.8719799271240057,0.8905054871965427,0.8847899714271856,0.8959543998061661
1061,,,,0.890422347855005,0.884704996160792,0.8958731368016524
1062,,,,0.890339208513469,0.8846200219064324,0.8957918727854569
1063,,,,0.8902560691719327,0.8845350486630968,0.8957106077585852
1064,0.8658066168352923,0.8594571741456662,0.8718910193619458,0.8901729298303958,0.8844500764297794,0.8956293417220434
1065,0.8658066168352923,0.8594571741456662,0.8718910193619458,,,
1066,0.8658066168352923,0.8594571741456662,0.8718910193619458,0.889923511805787,0.8841951657799114,0.8953855375644345
1067,0.8657157375850741,0.8593644146690186,0.8718020561086006,0.8898403724642507,0.8841101975766492,0.8953042674992377
1068,0.8657157375850741,0.8593644146690186,0.8718020561086006,0.8897572331227143,0.8840252303784045,0.8952229964293732
1069,,,,0.8896740937811782,0.8839402641841836,0.8951417243558365
1070,0.8656248297054583,0.8592716261879105,0.8717130645618187,0.8893415364150322,0.8836004094277049,0.8948166260447923
1071,0.8655339218258415,0.8591788387625078,0.8716240719775289,,,
1072,0.865352086968314,0.8589932470234837,0.8714460655169709,,,
1073,0.865352086968314,0.8589932470234837,0.8714460655169709,0.8892583970734962,0.8835154482387467,0.8947353489677498
1074,0.8652611504312223,0.8589004326725207,0.8713570425406422,0.8891752577319589,0.883430488047882,0.8946540708929637
1075,0.8652611504312223,0.8589004326725207,0.8713570425406422,,,
1076,0.8649882834648299,0.8586219357211327,0.8710899127949414,0.8890089790488862,0.8832605706565132,0.8944915117540918
1077,0.8648973182441478,0.8585290954657988,0.8710008583715209,,,
1078,0.8648063530234648,0.8584362562611638,0.8709118029155698,0.8889258397073494,0.8831756134540498,0.8944102306919632
1079,0.8646244225821013,0.8582505810001344,0.8707336889098019,0.8887595610242767,0.8830057020306854,0.8942476655872054
1080,0.8645334477901624,0.8581577348943049,0.870644621247895,0.8886764216827403,0.8829207478078369,0.8941663815465233
1081,0.8644424538476512,0.8580648697325304,0.8705555343209918,0.8885932823412045,0.8828357945762495,0.894085096514935
1082,0.8644424538476512,0.8580648697325304,0.8705555343209918,,,
1083,0.8642604276413239,0.8578791023233937,0.8703773208888359,0.8884270036581318,0.8826658910829813,0.8939225234829128
1084,0.8640783822642544,0.8576933189761293,0.8701990850880758,0.8883438643165946,0.8825809408193672,0.8938412354844119
1085,0.8638962985255001,0.8575074995417787,0.8700208086479662,,,
1086,,,,0.8882607249750591,0.8824959915431498,0.8937599464988726
1087,0.8638052374631492,0.8574145712450144,0.8699316506109944,0.8881775856335223,0.8824110432533643,0.8936786565272542
1088,0.8637141668002652,0.8573216339149974,0.8698424824055042,,,
1089,0.8637141668002652,0.8573216339149974,0.8698424824055042,0.8880113069504499,0.8822411496292544,0.8935160736296252
1090,0.8637141668002652,0.8573216339149974,0.8698424824055042,,,
1091,0.8636230577109405,0.8572286572948369,0.8697532765799312,,,
1092,0.8635319390089244,0.8571356716291515,0.8696640605739245,0.8879281676089136,0.8821562042930142,0.8934347807055293
1093,0.8632585252023788,0.8568566603300343,0.8693963514536875,0.8878450282673772,0.8820712599393769,0.8933534867991869
1095,0.8630761723242202,0.856670577185294,0.8692178002454326,,,
1096,0.8628026141079531,0.8563914299490152,0.8689499382355915,0.8877618889258398,0.8819863165673881,0.8932721919115504
1097,0.8626202226875731,0.8562053167599053,0.8687713400956754,,,
1098,0.8625290269773827,0.8561122617226146,0.8686820394959177,,,
1099,0.8622554398468124,0.8558331028285315,0.8684141315882989,,,
1100,0.8621642344903663,0.8557400418108483,0.8683248177305508,0.8875956102427682,0.8818164327645585,0.8931095991962058
1101,0.86207302913392,0.8556469818268004,0.8682355028573325,0.8875124709012308,0.8817314923318168,0.8930283013703928
1102,0.8618905991203492,0.8554608447035146,0.8680568516817446,0.8874293315596941,0.8816465528769302,0.8929470025670838
1103,0.8617081691067774,0.8552747117054199,0.8678781964533762,0.8873461922181575,0.8815616143989535,0.8928657027872227
1105,0.8616169444435214,0.8551816366188857,0.8677888581221717,,,
1106,0.8615256907955181,0.8550885321491203,0.8676994911668353,0.887263052876621,0.881476676896944,0.8927844020317526
1107,0.8609781109073004,0.8545298660664324,0.8671632129668458,0.8870136348520127,0.8812218702373162,0.8925404939210937
1108,0.8609781109073004,0.8545298660664324,0.8671632129668458,0.8869304955104759,0.8811369366297809,0.8924591892725829
1109,0.8609781109073004,0.8545298660664324,0.8671632129668458,,,
1110,0.8608868282407496,0.8544367383406298,0.8670738113011467,0.8868473561689401,0.8810520039935252,0.8923778836531536
1111,0.8606129512010116,0.8541573308404338,0.8668055725990854,0.8865979381443311,0.8807972119031126,0.8921339609786656
1112,,,,0.8865147988027938,0.8807122831426621,0.8920526514848671
1113,0.8605216588544325,0.8540641970523237,0.8667161576890607,,,
1114,0.8603390354124008,0.8538778918901636,0.8665372879370143,0.8863485201197209,0.8805424285207375,0.8918900295993784
1115,0.8601563731968142,0.853691550135628,0.8663583772281119,,,
1116,,,,0.8862653807781848,0.8804575026574164,0.8918087172095348
1117,0.8601563731968142,0.853691550135628,0.8663583772281119,,,
1118,0.8600650323904858,0.8535983706141307,0.8662689111292926,,,
1119,0.8599736915841566,0.8535051921114709,0.8661794440295874,,,
1120,0.8597909711567515,0.8533187974450417,0.866000469841819,,,
1121,0.8595167739723717,0.8530390908301831,0.8657318900024747,0.8861822414366487,0.8803725777579609,0.8917274038561865
1122,0.8594253651907094,0.8529458471299383,0.8656423521285358,0.8860991020951118,0.8802876538214509,0.8916460895402524
1123,,,,0.8859328234120396,0.8801178088336039,0.8914834580242994
1124,0.8594253651907094,0.8529458471299383,0.8656423521285358,,,
1125,0.8594253651907094,0.8529458471299383,0.8656423521285358,,,
1126,0.859333898038177,0.8528525432207811,0.86555275762921,0.885849684070502,0.8800328877804345,0.8914021408261087
1127,0.8592424016691352,0.8527592096839887,0.8654631342873637,0.8856002660458933,0.8797781303730073,0.891158183481638
1128,0.8589679125620105,0.8524792151775326,0.8651942582675637,,,
1129,0.8589679125620105,0.8524792151775326,0.8651942582675637,,,
1130,0.8586933064518553,0.852199107096232,0.8649252617598142,,,
1131,0.8585102357117537,0.8520123734485274,0.8647459257728293,0.8855171267043577,0.8796932131515273,0.8910768624532125
1132,0.8584186905810525,0.8519189979074226,0.8646562469842303,0.8854339873628213,0.8796082968856991,0.8909955404694966
1133,0.8582355612603957,0.8517322088984112,0.8644768491965378,,,
1134,0.8581439966000678,0.8516388159111836,0.8643871488127429,0.8853508480212843,0.8795233815746186,0.890914217531395
1135,0.858052431939738,0.8515454239342879,0.8642974474367862,0.8851845693382113,0.8793535538130948,0.8907515687956482
1136,0.8578693026190807,0.8513586430079553,0.8641180417118043,0.8851014299966757,0.8792686413608511,0.8906702429998045
1137,0.8576861146407294,0.8511718046029171,0.8639385761128633,,,
1138,0.8575029266623784,0.8509849702269007,0.8637591065574041,0.8849351513136016,0.8790988193089059,0.8905075885566619
1139,,,,0.8848520119720659,0.8790139097074162,0.8904262599111575
1140,0.8575029266623784,0.8509849702269007,0.8637591065574041,,,
1141,0.8574112935221064,0.8508915134944536,0.8636693329760322,,,
1142,0.8574112935221064,0.8508915134944536,0.8636693329760322,,,
1143,0.8572279880611716,0.8507045619649966,0.8634897454986392,0.8846857332889936,0.8788440933489339,0.8902635997767455
1144,,,,0.8846025939474561,0.8787591865901587,0.8901822682896189
1145,,,,0.8843531759228473,0.8785044719850514,0.8899382681592233
1146,0.8571363353307037,0.8506110877090143,0.8633999502785098,0.8842700365813112,0.8784195690041366,0.8898569328957032
1147,0.8571363353307037,0.8506110877090143,0.8633999502785098,0.8841868972397741,0.8783346669654767,0.8897755966902929
1148,,,,0.8840206185567012,0.878164865711405,0.8896129214573278
1149,,,,0.883937479215165,0.8780799664942365,0.8895315824315291
1150,0.8568613183247161,0.8503306092991574,0.8631305026305878,,,
1152,0.8566779540366092,0.850143608140563,0.8629508472368593,0.8838543398736295,0.877995068215812,0.8894502424673554
1153,0.8564945897485013,0.8499566109884904,0.8627711879090744,,,
1154,0.8564028977894225,0.8498631036225444,0.8626813474139933,,,
1155,0.8562194942349121,0.8496760713019305,0.8625016447577574,0.88360492184902,0.8777403790042598,0.8892062169533141
1156,0.8562194942349121,0.8496760713019305,0.8625016447577574,0.8835217825074833,0.8776554844720799,0.8891248732443657
1157,0.8561277728107836,0.8495825360421804,0.8624117732261679,0.8834386431659466,0.8775705908742872,0.8890435286013987
1158,,,,0.8833555038244101,0.8774856982100158,0.8889621830252799
1159,0.8561277728107836,0.8495825360421804,0.8624117732261679,,,
1160,0.8561277728107836,0.8495825360421804,0.8624117732261679,,,
1161,0.8560360317292568,0.8494889811725969,0.8623218819714588,0.8831892251413371,0.8773159156785765,0.8887994890770459
1162,0.8558525495662025,0.8493018744272559,0.8621420965225465,0.8830229464582653,0.8771461368708611,0.8886367914065684
1163,0.8556690477331054,0.8491147510480545,0.8619622884035071,0.8829398071167277,0.8770612488612474,0.8885554411776371
1164,0.8554855459000087,0.8489276316497663,0.8617824763756717,,,
1165,0.8553937752986455,0.8488340528068614,0.8616925501267796,0.8828566677751924,0.8769763617799894,0.888474090020725
1166,0.8553019751510498,0.8487404439860059,0.861602594727265,,,
1167,0.8553019751510498,0.8487404439860059,0.861602594727265,,,
1169,0.8550264860029436,0.8484595305038758,0.8613326380839939,0.8827735284336548,0.8768914756262265,0.8883927379366834
1170,0.8549346562869087,0.8483658946631968,0.8612426505858121,,,
1171,0.8545672979643008,0.8479913198546224,0.860882653230703,0.8826903890921186,0.876806590399108,0.888311384926371
1172,0.8544754583836491,0.847897678627022,0.8607926514624369,,,
1173,0.8544754583836491,0.847897678627022,0.8607926514624369,,,
1174,0.8543835990567967,0.847804017691856,0.8607026298914092,0.8825241104090457,0.876636822721389,0.8881486761303397
1175,0.8543835990567967,0.847804017691856,0.8607026298914092,0.8823578317259728,0.8764670587400258,0.8879859636394377
1176,0.8541998606483967,0.847616678081206,0.8605225649984168,0.8822746923844363,0.8763821781333574,0.887904606010531
1177,0.8540161024768045,0.8474293217059853,0.8603424773797195,0.8821915530429013,0.8762972984482378,0.8878232474604502
1178,0.8540161024768045,0.8474293217059853,0.8603424773797195,,,
1179,0.8536485070383125,0.8470545378892206,0.8599822150904475,,,
1180,0.8535565982843256,0.8469608340263501,0.8598921376650555,0.8821084137013648,0.8762124196838204,0.8877418879900365
1182,0.8534646697330833,0.8468671104000319,0.8598020403908097,0.8820252743598278,0.8761275418392633,0.8876605276001337
1183,0.8532808126305993,0.8466796660950733,0.8596218429484566,0.8818589956767544,0.8759577889063695,0.8874978040652269
1184,,,,0.8817758563352187,0.8758729138163557,0.8874164409219019
1185,0.8531888741743302,0.8465859350354143,0.8595317333334341,0.8816927169936819,0.875788039642846,0.8873350768624437
1187,0.8530049774453354,0.8463984550928779,0.8593514923117589,,,
1189,,,,0.8815264383106085,0.8756182940420028,0.8871723459984721
1190,0.8529130191683346,0.8463047062046147,0.8592613609019376,0.8814432989690725,0.8755334226130036,0.8870909791956257
1191,0.8527290827829186,0.8461171905852465,0.8590810762803722,0.881110741602927,0.8751939460204458,0.8867655028645418
1192,,,,0.8809444629198536,0.8750242131866525,0.8866027592387615
1193,0.8526371145902116,0.8460234342428916,0.858990932529048,0.8806950448952445,0.8747696207455441,0.8863586369933267
1195,0.8526371145902116,0.8460234342428916,0.858990932529048,0.8806119055537089,0.8746847584111174,0.886277261099659
1196,0.8525451166279118,0.84592964768554,0.8589007594180963,0.8805287662121715,0.8745998969816308,0.8861958843014233
1197,0.852453088873527,0.845835830890132,0.8588105569256457,0.8804456268706361,0.874515036456273,0.8861145065994396
1198,0.8522690333647556,0.8456482002327671,0.8586301490612044,0.8803624875290994,0.8744301768342267,0.8860331279945182
1199,0.852176995672168,0.8455543759565195,0.8585399342093049,,,
1200,0.8519928208297919,0.8453666261284365,0.858359406743192,0.8802793481875635,0.8743453181146815,0.885951748487474
1201,0.8519928208297919,0.8453666261284365,0.858359406743192,0.8801130695044899,0.8741756033798471,0.8857889867702572
1203,0.8519006935784034,0.8452727109484909,0.8582691035717285,0.8799467908214178,0.8740058922453005,0.8856262214542655
1204,0.8519006935784034,0.8452727109484909,0.8582691035717285,0.8798636514798809,0.873921038026117,0.8855448374487446
1205,0.8519006935784034,0.8452727109484909,0.8582691035717285,0.8796142334552711,0.8736664807512846,0.8853006800517345
1206,0.8516241922172938,0.8449908459596027,0.8579980741886429,,,
1207,0.8516241922172938,0.8449908459596027,0.8579980741886429,0.8795310941137353,0.873581630117909,0.8852192924619213
1208,0.851531985180458,0.8448968510975052,0.8579076910592888,,,
1209,0.8514397581702581,0.8448028362870498,0.8578172879143794,,,
1210,0.8511630771396577,0.8445207977192211,0.8575460727263768,,,
1211,0.8510708501294574,0.8444267868150537,0.8574556657485788,0.8794479547721988,0.8734967803789842,0.8851379039780347
1212,0.8510708501294574,0.8444267868150537,0.8574556657485788,,,
1213,0.8510708501294574,0.8444267868150537,0.8574556657485788,,,
1214,0.8509785831248907,0.8443327349863275,0.857365219653995,0.8791153974060532,0.8731573903518735,0.8848123411176922
1215,0.8509785831248907,0.8443327349863275,0.857365219653995,0.8790322580645165,0.8730725450732729,0.8847309481753779
1217,0.8509785831248907,0.8443327349863275,0.857365219653995,,,
1218,0.8507016319696104,0.8440504280628937,0.8570937323689773,0.8788659793814441,0.8729028571843471,0.8845681596236165
1219,,,,0.8786997006983703,0.8727331728478639,0.8844053675209314
1220,0.8507016319696104,0.8440504280628937,0.8570937323689773,0.8786165613568341,0.872648332009824,0.8843239701399596
1221,0.8506092748279354,0.8439562857082017,0.8570031964404227,0.8785334220152986,0.8725634920575397,0.8842425718736147
1222,0.8505169176862599,0.8438621443296468,0.8569126595543359,0.8784502826737611,0.8724786529902259,0.8841611727226765
1223,0.8504245505144866,0.8437679934190616,0.8568221121409288,0.8782840039906887,0.8723089775073944,0.8839983717701536
1224,0.8503321733093477,0.8436738329727729,0.8567315541973516,0.8780345859660791,0.8720544709009513,0.8837541637264272
1225,0.8501474188990689,0.8434855150030742,0.8565504354430346,,,
1226,0.850055031655111,0.8433913469621827,0.8564598650543901,0.8777851679414709,0.8717999722172598,0.8835099477633938
1227,0.850055031655111,0.8433913469621827,0.8564598650543901,,,
1228,0.8499626243247874,0.8432971588531946,0.8563692745442693,,,
1229,0.8498702169944621,0.8432029717168317,0.8562786830800874,0.8774526105753251,0.8714606529272665,0.8831843141964469
1230,0.8496854023338132,0.843014600358744,0.8560974972926599,,,
1231,0.8496854023338132,0.843014600358744,0.8560974972926599,0.8772863318922514,0.871290998534846,0.8830214921626974
1232,0.8495005675715045,0.8428262118265227,0.85591628851469,0.8772031925507161,0.8712061726491055,0.8829400798359325
1233,0.8494081501903505,0.8427320190143452,0.8558256826994519,,,
1234,0.8492232953154448,0.8425436152284538,0.8556444490253514,,,
1236,0.8490384001934508,0.8423551731581873,0.855463173144727,,,
1237,0.8489459526324548,0.8422609535729242,0.8553725337821536,,,
1238,0.8488535050714582,0.8421667349531721,0.8552818934724296,0.8769537745261066,0.8709517002246149,0.8826958376252056
1239,0.848761057510461,0.8420725172981318,0.8551912522163215,0.8768706351845703,0.8708668778248324,0.882614421814019
1240,0.8486685998789235,0.84197829006031,0.8551006004026902,0.8767874958430328,0.8707820562946438,0.8825330051336213
1241,0.848483664468186,0.84178981737493,0.8549192747097236,,,
1242,0.8483911866845925,0.8416955719219262,0.8548286008270416,,,
1243,,,,0.876621217159961,0.8706124158400338,0.882370169168221
1244,0.8482987089009992,0.8416013274309604,0.8547379260006042,,,
1245,,,,0.8764549384768873,0.8704427788547531,0.8822073297350304
1246,0.8481137129989382,0.8414127990937208,0.8545565350181755,,,
1247,,,,0.8763717991353517,0.8703579616612347,0.8821259087198946
1249,0.8481137129989382,0.8414127990937208,0.8545565350181755,0.8762886597938147,0.8702731453327962,0.8820444868400623
1250,0.8480211847736506,0.8413185046634156,0.854465809215136,,,
1251,0.8478361283230718,0.8411299186851385,0.8542843547817145,,,
1252,0.8478361283230718,0.8411299186851385,0.8542843547817145,,,
1253,0.8475585133498155,0.8408470151872298,0.8540121371521027,,,
1254,0.8475585133498155,0.8408470151872298,0.8540121371521027,0.8762055204522783,0.8701883298686918,0.8819630640962839
