Outcome 7 Result 7b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1400,0.9973693806875842,0.996238876634029,0.9981603958721282,,,
1401,0.9973693806875842,0.996238876634029,0.9981603958721282,,,
1404,0.9973693806875842,0.996238876634029,0.9981603958721282,,,
1406,0.9973693806875842,0.996238876634029,0.9981603958721282,,,
1407,0.9973693806875842,0.996238876634029,0.9981603958721282,,,
1408,0.9973693806875842,0.996238876634029,0.9981603958721282,,,
1409,0.9973693806875842,0.996238876634029,0.9981603958721282,,,
1410,0.9973693806875842,0.996238876634029,0.9981603958721282,,,
1411,0.9973693806875842,0.996238876634029,0.9981603958721282,,,
1413,0.9973693806875842,0.996238876634029,0.9981603958721282,,,
1414,0.9973693806875842,0.996238876634029,0.9981603958721282,,,
1415,0.9973693806875842,0.996238876634029,0.9981603958721282,,,
1416,0.9973693806875842,0.996238876634029,0.9981603958721282,,,
1417,0.9973693806875842,0.996238876634029,0.9981603958721282,,,
1419,0.9973693806875842,0.996238876634029,0.9981603958721282,,,
1420,0.9973693806875842,0.996238876634029,0.9981603958721282,,,
1421,0.9973693806875842,0.996238876634029,0.9981603958721282,0.9965912869970077,0.9953734154534941,0.9974889784558186
1423,0.9973693806875842,0.996238876634029,0.9981603958721282,,,
1425,0.9973693806875842,0.996238876634029,0.9981603958721282,,,
1426,0.9973693806875842,0.996238876634029,0.9981603958721282,,,
1427,0.9973693806875842,0.996238876634029,0.9981603958721282,,,
1429,0.9973693806875842,0.996238876634029,0.9981603958721282,0.9965081476554719,0.9952779439852698,0.9974182708007123
1432,0.9973693806875842,0.996238876634029,0.9981603958721282,,,
1433,0.9973693806875842,0.996238876634029,0.9981603958721282,,,
1434,0.9973693806875842,0.996238876634029,0.9981603958721282,,,
1436,0.9973693806875842,0.996238876634029,0.9981603958721282,,,
1437,0.9973693806875842,0.996238876634029,0.9981603958721282,,,
1438,0.9973693806875842,0.996238876634029,0.9981603958721282,,,
1441,0.9973693806875842,0.996238876634029,0.9981603958721282,,,
1442,0.9973693806875842,0.996238876634029,0.9981603958721282,,,
1444,0.9973693806875842,0.996238876634029,0.9981603958721282,,,
1445,,,,0.9964250083139352,0.9951826145724635,0.997347418304644
1446,0.9973693806875842,0.996238876634029,0.9981603958721282,,,
1447,0.9973693806875842,0.996238876634029,0.9981603958721282,,,
1449,0.9973693806875842,0.996238876634029,0.9981603958721282,,,
1450,0.9973693806875842,0.996238876634029,0.9981603958721282,,,
1451,0.9973693806875842,0.996238876634029,0.9981603958721282,,,
1452,0.9973693806875842,0.996238876634029,0.9981603958721282,,,
1453,0.9973693806875842,0.996238876634029,0.9981603958721282,,,
1454,0.9973693806875842,0.996238876634029,0.9981603958721282,,,
1455,0.9973693806875842,0.996238876634029,0.9981603958721282,,,
1457,0.9973693806875842,0.996238876634029,0.9981603958721282,,,
1459,0.9973693806875842,0.996238876634029,0.9981603958721282,,,
1460,0.9973693806875842,0.996238876634029,0.9981603958721282,,,
1461,0.9973693806875842,0.996238876634029,0.9981603958721282,,,
1462,0.9973693806875842,0.996238876634029,0.9981603958721282,,,
1463,0.9973693806875842,0.996238876634029,0.9981603958721282,,,
1464,0.9973693806875842,0.996238876634029,0.9981603958721282,,,
1466,0.9973693806875842,0.996238876634029,0.9981603958721282,,,
1467,0.9973693806875842,0.996238876634029,0.9981603958721282,,,
1468,0.9973693806875842,0.996238876634029,0.9981603958721282,,,
1469,0.9973693806875842,0.996238876634029,0.9981603958721282,,,
1470,0.9973693806875842,0.996238876634029,0.9981603958721282,,,
1471,0.9973693806875842,0.996238876634029,0.9981603958721282,0.9963418689723976,0.9950874225133283,0.9972764258598599
1472,0.9972740572257979,0.9961251177812137,0.9980826530357643,,,
1473,0.9972740572257979,0.9961251177812137,0.9980826530357643,,,
1474,0.9972740572257979,0.9961251177812137,0.9980826530357643,,,
1475,0.9972740572257979,0.9961251177812137,0.9980826530357643,,,
1477,0.9972740572257979,0.9961251177812137,0.9980826530357643,,,
1478,0.9972740572257979,0.9961251177812137,0.9980826530357643,,,
1480,0.9972740572257979,0.9961251177812137,0.9980826530357643,,,
1481,0.9972740572257979,0.9961251177812137,0.9980826530357643,,,
1483,0.9972740572257979,0.9961251177812137,0.9980826530357643,,,
1484,0.9972740572257979,0.9961251177812137,0.9980826530357643,,,
1485,0.9972740572257979,0.9961251177812137,0.9980826530357643,,,
1486,0.9972740572257979,0.9961251177812137,0.9980826530357643,,,
1487,0.9972740572257979,0.9961251177812137,0.9980826530357643,,,
1488,0.9972740572257979,0.9961251177812137,0.9980826530357643,,,
1490,0.9972740572257979,0.9961251177812137,0.9980826530357643,,,
1491,0.9972740572257979,0.9961251177812137,0.9980826530357643,,,
1492,0.9972740572257979,0.9961251177812137,0.9980826530357643,0.9962587296308628,0.9949923633594783,0.9972052980882716
1493,0.9972740572257979,0.9961251177812137,0.9980826530357643,,,
1494,0.9972740572257979,0.9961251177812137,0.9980826530357643,,,
1495,0.9972740572257979,0.9961251177812137,0.9980826530357643,,,
1497,,,,0.996175590289326,0.9948974328972437,0.9971340393619278
1499,0.9972740572257979,0.9961251177812137,0.9980826530357643,,,
1500,0.9972740572257979,0.9961251177812137,0.9980826530357643,,,
1502,0.9972740572257979,0.9961251177812137,0.9980826530357643,,,
1504,0.9972740572257979,0.9961251177812137,0.9980826530357643,,,
1505,0.9972740572257979,0.9961251177812137,0.9980826530357643,,,
1506,0.9972740572257979,0.9961251177812137,0.9980826530357643,,,
1507,0.9972740572257979,0.9961251177812137,0.9980826530357643,,,
1509,0.9972740572257979,0.9961251177812137,0.9980826530357643,,,
1510,0.9972740572257979,0.9961251177812137,0.9980826530357643,,,
1511,0.9972740572257979,0.9961251177812137,0.9980826530357643,,,
1513,0.9972740572257979,0.9961251177812137,0.9980826530357643,,,
1514,0.9972740572257979,0.9961251177812137,0.9980826530357643,,,
1515,0.9972740572257979,0.9961251177812137,0.9980826530357643,,,
1517,0.9972740572257979,0.9961251177812137,0.9980826530357643,,,
1518,0.9972740572257979,0.9961251177812137,0.9980826530357643,,,
1519,0.9972740572257979,0.9961251177812137,0.9980826530357643,,,
1520,0.9972740572257979,0.9961251177812137,0.9980826530357643,,,
1521,0.9972740572257979,0.9961251177812137,0.9980826530357643,,,
1522,0.9972740572257979,0.9961251177812137,0.9980826530357643,,,
1523,0.9972740572257979,0.9961251177812137,0.9980826530357643,,,
1524,0.9972740572257979,0.9961251177812137,0.9980826530357643,,,
1525,0.9972740572257979,0.9961251177812137,0.9980826530357643,,,
1526,0.9972740572257979,0.9961251177812137,0.9980826530357643,,,
1527,0.9972740572257979,0.9961251177812137,0.9980826530357643,,,
1530,0.9972740572257979,0.9961251177812137,0.9980826530357643,,,
1531,0.9972740572257979,0.9961251177812137,0.9980826530357643,,,
1533,0.9972740572257979,0.9961251177812137,0.9980826530357643,,,
1534,0.9972740572257979,0.9961251177812137,0.9980826530357643,,,
1536,0.9972740572257979,0.9961251177812137,0.9980826530357643,,,
1537,0.9972740572257979,0.9961251177812137,0.9980826530357643,,,
1538,0.9972740572257979,0.9961251177812137,0.9980826530357643,,,
1539,0.9972740572257979,0.9961251177812137,0.9980826530357643,,,
1540,0.9972740572257979,0.9961251177812137,0.9980826530357643,,,
1541,0.9972740572257979,0.9961251177812137,0.9980826530357643,,,
1542,0.9972740572257979,0.9961251177812137,0.9980826530357643,,,
1543,0.9972740572257979,0.9961251177812137,0.9980826530357643,,,
1546,0.9972740572257979,0.9961251177812137,0.9980826530357643,,,
1547,,,,0.9960924509477896,0.9948026271307712,0.9970626538215582
1548,0.9972740572257979,0.9961251177812137,0.9980826530357643,,,
1549,0.9972740572257979,0.9961251177812137,0.9980826530357643,,,
1550,0.9972740572257979,0.9961251177812137,0.9980826530357643,,,
1551,0.9972740572257979,0.9961251177812137,0.9980826530357643,,,
1554,0.9972740572257979,0.9961251177812137,0.9980826530357643,,,
1555,0.9972740572257979,0.9961251177812137,0.9980826530357643,,,
1556,0.9972740572257979,0.9961251177812137,0.9980826530357643,,,
1558,0.9972740572257979,0.9961251177812137,0.9980826530357643,,,
1559,0.9972740572257979,0.9961251177812137,0.9980826530357643,,,
1561,0.9972740572257979,0.9961251177812137,0.9980826530357643,,,
1562,0.9972740572257979,0.9961251177812137,0.9980826530357643,,,
1563,0.9972740572257979,0.9961251177812137,0.9980826530357643,,,
1564,0.9972740572257979,0.9961251177812137,0.9980826530357643,,,
1565,0.9972740572257979,0.9961251177812137,0.9980826530357643,,,
1566,0.9972740572257979,0.9961251177812137,0.9980826530357643,,,
1567,0.9972740572257979,0.9961251177812137,0.9980826530357643,,,
1568,0.9972740572257979,0.9961251177812137,0.9980826530357643,,,
1570,0.9972740572257979,0.9961251177812137,0.9980826530357643,,,
1571,0.9972740572257979,0.9961251177812137,0.9980826530357643,,,
1572,0.9972740572257979,0.9961251177812137,0.9980826530357643,,,
1574,0.9972740572257979,0.9961251177812137,0.9980826530357643,,,
1575,0.9972740572257979,0.9961251177812137,0.9980826530357643,,,
1576,0.9972740572257979,0.9961251177812137,0.9980826530357643,,,
1579,0.9972740572257979,0.9961251177812137,0.9980826530357643,,,
1580,0.9972740572257979,0.9961251177812137,0.9980826530357643,,,
1581,0.9972740572257979,0.9961251177812137,0.9980826530357643,,,
1582,0.9972740572257979,0.9961251177812137,0.9980826530357643,,,
1583,0.9972740572257979,0.9961251177812137,0.9980826530357643,,,
1584,0.9972740572257979,0.9961251177812137,0.9980826530357643,,,
1585,0.9972740572257979,0.9961251177812137,0.9980826530357643,,,
1587,0.9972740572257979,0.9961251177812137,0.9980826530357643,,,
1588,0.9972740572257979,0.9961251177812137,0.9980826530357643,,,
1589,0.9972740572257979,0.9961251177812137,0.9980826530357643,,,
1590,0.9972740572257979,0.9961251177812137,0.9980826530357643,,,
1591,0.9972740572257979,0.9961251177812137,0.9980826530357643,,,
1592,0.9972740572257979,0.9961251177812137,0.9980826530357643,,,
1595,0.9972740572257979,0.9961251177812137,0.9980826530357643,,,
1597,0.9972740572257979,0.9961251177812137,0.9980826530357643,,,
1598,0.9972740572257979,0.9961251177812137,0.9980826530357643,,,
1601,0.9972740572257979,0.9961251177812137,0.9980826530357643,,,
1602,0.9972740572257979,0.9961251177812137,0.9980826530357643,,,
1603,0.9972740572257979,0.9961251177812137,0.9980826530357643,,,
1604,0.9972740572257979,0.9961251177812137,0.9980826530357643,,,
1605,0.9972740572257979,0.9961251177812137,0.9980826530357643,,,
1607,0.9972740572257979,0.9961251177812137,0.9980826530357643,,,
1608,0.9972740572257979,0.9961251177812137,0.9980826530357643,,,
1609,0.9972740572257979,0.9961251177812137,0.9980826530357643,,,
1610,0.9972740572257979,0.9961251177812137,0.9980826530357643,,,
1611,0.9972740572257979,0.9961251177812137,0.9980826530357643,,,
1612,0.9972740572257979,0.9961251177812137,0.9980826530357643,,,
1615,0.9972740572257979,0.9961251177812137,0.9980826530357643,,,
1616,0.9972740572257979,0.9961251177812137,0.9980826530357643,,,
1617,0.9972740572257979,0.9961251177812137,0.9980826530357643,,,
1618,0.9972740572257979,0.9961251177812137,0.9980826530357643,,,
1620,0.9972740572257979,0.9961251177812137,0.9980826530357643,,,
1621,0.9972740572257979,0.9961251177812137,0.9980826530357643,,,
1624,0.9972740572257979,0.9961251177812137,0.9980826530357643,,,
1625,0.9972740572257979,0.9961251177812137,0.9980826530357643,,,
1626,0.9972740572257979,0.9961251177812137,0.9980826530357643,,,
1627,0.9972740572257979,0.9961251177812137,0.9980826530357643,,,
1628,0.9972740572257979,0.9961251177812137,0.9980826530357643,,,
1629,0.9972740572257979,0.9961251177812137,0.9980826530357643,,,
1630,0.9972740572257979,0.9961251177812137,0.9980826530357643,,,
1631,0.9972740572257979,0.9961251177812137,0.9980826530357643,,,
1632,0.9972740572257979,0.9961251177812137,0.9980826530357643,,,
1633,0.9972740572257979,0.9961251177812137,0.9980826530357643,,,
1634,0.9972740572257979,0.9961251177812137,0.9980826530357643,,,
1635,0.9972740572257979,0.9961251177812137,0.9980826530357643,,,
1636,0.9972740572257979,0.9961251177812137,0.9980826530357643,,,
1637,0.9972740572257979,0.9961251177812137,0.9980826530357643,,,
1638,0.9971764383869932,0.9960083779317731,0.9980030342627604,,,
1639,0.9971764383869932,0.9960083779317731,0.9980030342627604,,,
1640,0.9971764383869932,0.9960083779317731,0.9980030342627604,,,
1642,0.9971764383869932,0.9960083779317731,0.9980030342627604,,,
1644,0.9971764383869932,0.9960083779317731,0.9980030342627604,,,
1645,0.9971764383869932,0.9960083779317731,0.9980030342627604,,,
1646,0.9971764383869932,0.9960083779317731,0.9980030342627604,,,
1647,0.9971764383869932,0.9960083779317731,0.9980030342627604,,,
1648,0.9971764383869932,0.9960083779317731,0.9980030342627604,,,
1649,0.9971764383869932,0.9960083779317731,0.9980030342627604,,,
1650,0.9971764383869932,0.9960083779317731,0.9980030342627604,,,
1651,0.9971764383869932,0.9960083779317731,0.9980030342627604,,,
1653,0.9971764383869932,0.9960083779317731,0.9980030342627604,,,
1654,0.9971764383869932,0.9960083779317731,0.9980030342627604,,,
1655,0.9971764383869932,0.9960083779317731,0.9980030342627604,,,
1656,0.9970785320111084,0.9958916110929383,0.9979229069212497,,,
1657,0.9970785320111084,0.9958916110929383,0.9979229069212497,,,
1658,0.9970785320111084,0.9958916110929383,0.9979229069212497,,,
1660,0.9970785320111084,0.9958916110929383,0.9979229069212497,,,
1661,0.9970785320111084,0.9958916110929383,0.9979229069212497,,,
1664,0.9970785320111084,0.9958916110929383,0.9979229069212497,,,
1665,0.9969805101341902,0.9957750508969929,0.9978424012676858,,,
1666,0.9969805101341902,0.9957750508969929,0.9978424012676858,,,
1667,0.9969805101341902,0.9957750508969929,0.9978424012676858,,,
1668,0.9969805101341902,0.9957750508969929,0.9978424012676858,,,
1671,0.9969805101341902,0.9957750508969929,0.9978424012676858,,,
1673,0.9969805101341902,0.9957750508969929,0.9978424012676858,,,
1675,0.9969805101341902,0.9957750508969929,0.9978424012676858,,,
1676,0.9969805101341902,0.9957750508969929,0.9978424012676858,,,
1678,0.9969805101341902,0.9957750508969929,0.9978424012676858,,,
1680,0.9969805101341902,0.9957750508969929,0.9978424012676858,,,
1681,0.9969805101341902,0.9957750508969929,0.9978424012676858,,,
1682,0.9969805101341902,0.9957750508969929,0.9978424012676858,,,
1685,0.9969805101341902,0.9957750508969929,0.9978424012676858,,,
1686,0.9969805101341902,0.9957750508969929,0.9978424012676858,,,
1687,0.9969805101341902,0.9957750508969929,0.9978424012676858,,,
1688,0.9969805101341902,0.9957750508969929,0.9978424012676858,,,
1689,0.9968822757751274,0.9956585394219054,0.9977614628117962,,,
1691,0.9968822757751274,0.9956585394219054,0.9977614628117962,,,
1693,0.9967839833006868,0.9955422831194808,0.997680209985903,,,
1694,0.9967839833006868,0.9955422831194808,0.997680209985903,,,
1695,0.9967839833006868,0.9955422831194808,0.997680209985903,,,
1696,0.9967839833006868,0.9955422831194808,0.997680209985903,,,
1697,0.9967839833006868,0.9955422831194808,0.997680209985903,,,
1698,0.9967839833006868,0.9955422831194808,0.997680209985903,,,
1699,0.9967839833006868,0.9955422831194808,0.997680209985903,,,
1700,0.9967839833006868,0.9955422831194808,0.997680209985903,,,
1701,0.9967839833006868,0.9955422831194808,0.997680209985903,,,
1702,0.9967839833006868,0.9955422831194808,0.997680209985903,,,
1703,0.9967839833006868,0.9955422831194808,0.997680209985903,,,
1704,0.9967839833006868,0.9955422831194808,0.997680209985903,,,
1705,0.9967839833006868,0.9955422831194808,0.997680209985903,,,
1706,0.9967839833006868,0.9955422831194808,0.997680209985903,0.996009311606253,0.9947079422666273,0.9969911453933615
1708,0.9967839833006868,0.9955422831194808,0.997680209985903,,,
1709,0.9967839833006868,0.9955422831194808,0.997680209985903,,,
1711,0.9967839833006868,0.9955422831194808,0.997680209985903,,,
1712,0.9967839833006868,0.9955422831194808,0.997680209985903,,,
1713,0.9967839833006868,0.9955422831194808,0.997680209985903,,,
1714,0.9967839833006868,0.9955422831194808,0.997680209985903,,,
1715,0.9967839833006868,0.9955422831194808,0.997680209985903,,,
1716,0.9967839833006868,0.9955422831194808,0.997680209985903,,,
1717,0.9967839833006868,0.9955422831194808,0.997680209985903,,,
1718,0.9967839833006868,0.9955422831194808,0.997680209985903,,,
1719,0.996685105810032,0.9954255152382547,0.997598284811436,,,
1720,0.996685105810032,0.9954255152382547,0.997598284811436,,,
1721,0.996685105810032,0.9954255152382547,0.997598284811436,,,
1722,0.996685105810032,0.9954255152382547,0.997598284811436,,,
1723,0.996685105810032,0.9954255152382547,0.997598284811436,0.9959261722647156,0.9946133746997807,0.9969195178042694
1724,0.996685105810032,0.9954255152382547,0.997598284811436,,,
1725,0.996685105810032,0.9954255152382547,0.997598284811436,,,
1728,0.996685105810032,0.9954255152382547,0.997598284811436,,,
1729,0.996685105810032,0.9954255152382547,0.997598284811436,,,
1731,0.996685105810032,0.9954255152382547,0.997598284811436,,,
1732,0.996685105810032,0.9954255152382547,0.997598284811436,,,
1734,0.996685105810032,0.9954255152382547,0.997598284811436,,,
1735,0.996685105810032,0.9954255152382547,0.997598284811436,,,
1736,0.996685105810032,0.9954255152382547,0.997598284811436,,,
1738,0.996685105810032,0.9954255152382547,0.997598284811436,,,
1739,0.996685105810032,0.9954255152382547,0.997598284811436,,,
1743,0.996685105810032,0.9954255152382547,0.997598284811436,,,
1745,0.996685105810032,0.9954255152382547,0.997598284811436,,,
1746,0.996685105810032,0.9954255152382547,0.997598284811436,,,
1747,0.996685105810032,0.9954255152382547,0.997598284811436,,,
1748,0.996685105810032,0.9954255152382547,0.997598284811436,,,
1750,0.996685105810032,0.9954255152382547,0.997598284811436,,,
1751,0.996685105810032,0.9954255152382547,0.997598284811436,,,
1752,0.996685105810032,0.9954255152382547,0.997598284811436,,,
1753,0.996685105810032,0.9954255152382547,0.997598284811436,,,
1754,0.996685105810032,0.9954255152382547,0.997598284811436,,,
1755,0.996685105810032,0.9954255152382547,0.997598284811436,,,
1756,0.996685105810032,0.9954255152382547,0.997598284811436,,,
1757,0.996685105810032,0.9954255152382547,0.997598284811436,,,
1758,0.996685105810032,0.9954255152382547,0.997598284811436,,,
1759,0.996685105810032,0.9954255152382547,0.997598284811436,,,
1760,0.996685105810032,0.9954255152382547,0.997598284811436,,,
1762,0.996685105810032,0.9954255152382547,0.997598284811436,,,
1763,0.996685105810032,0.9954255152382547,0.997598284811436,,,
1764,0.9965856064483644,0.9953081791442933,0.9975156666969619,,,
1765,0.9965856064483644,0.9953081791442933,0.9975156666969619,,,
1766,0.9965856064483644,0.9953081791442933,0.9975156666969619,,,
1767,0.9965856064483644,0.9953081791442933,0.9975156666969619,,,
1768,0.9965856064483644,0.9953081791442933,0.9975156666969619,,,
1769,0.9965856064483644,0.9953081791442933,0.9975156666969619,,,
1770,0.9965856064483644,0.9953081791442933,0.9975156666969619,,,
1771,0.9965856064483644,0.9953081791442933,0.9975156666969619,,,
1772,0.9965856064483644,0.9953081791442933,0.9975156666969619,,,
1773,0.9965856064483644,0.9953081791442933,0.9975156666969619,,,
1774,0.9965856064483644,0.9953081791442933,0.9975156666969619,,,
1775,0.9965856064483644,0.9953081791442933,0.9975156666969619,,,
1776,0.9965856064483644,0.9953081791442933,0.9975156666969619,,,
1777,0.9965856064483644,0.9953081791442933,0.9975156666969619,,,
1778,0.9965856064483644,0.9953081791442933,0.9975156666969619,0.9958430329231791,0.9945189210008006,0.996847774595839
1779,0.9965856064483644,0.9953081791442933,0.9975156666969619,,,
1780,0.9965856064483644,0.9953081791442933,0.9975156666969619,,,
1781,0.9965856064483644,0.9953081791442933,0.9975156666969619,,,
1782,0.9965856064483644,0.9953081791442933,0.9975156666969619,,,
1783,0.9965856064483644,0.9953081791442933,0.9975156666969619,,,
1784,0.9965856064483644,0.9953081791442933,0.9975156666969619,,,
1785,0.9965856064483644,0.9953081791442933,0.9975156666969619,,,
1786,0.9965856064483644,0.9953081791442933,0.9975156666969619,,,
1787,0.9965856064483644,0.9953081791442933,0.9975156666969619,,,
1788,0.9965856064483644,0.9953081791442933,0.9975156666969619,,,
1789,0.9965856064483644,0.9953081791442933,0.9975156666969619,,,
1790,0.9965856064483644,0.9953081791442933,0.9975156666969619,0.9957598935816436,0.9944245779041448,0.9967759191369203
1791,0.9965856064483644,0.9953081791442933,0.9975156666969619,,,
1792,0.9965856064483644,0.9953081791442933,0.9975156666969619,,,
1793,0.9965856064483644,0.9953081791442933,0.9975156666969619,,,
1794,0.9965856064483644,0.9953081791442933,0.9975156666969619,,,
1796,0.9965856064483644,0.9953081791442933,0.9975156666969619,,,
1797,0.9965856064483644,0.9953081791442933,0.9975156666969619,,,
1798,0.9965856064483644,0.9953081791442933,0.9975156666969619,0.9956767542401078,0.9943303422974324,0.9967039546352338
1799,0.9965856064483644,0.9953081791442933,0.9975156666969619,,,
1800,0.9965856064483644,0.9953081791442933,0.9975156666969619,,,
1801,0.9965856064483644,0.9953081791442933,0.9975156666969619,0.9956767542401078,0.9943303422974324,0.9967039546352338
1802,0.9965856064483644,0.9953081791442933,0.9975156666969619,0.9956767542401078,0.9943303422974324,0.9967039546352338
1803,0.9965856064483644,0.9953081791442933,0.9975156666969619,0.9956767542401078,0.9943303422974324,0.9967039546352338
1804,0.9965856064483644,0.9953081791442933,0.9975156666969619,0.9956767542401078,0.9943303422974324,0.9967039546352338
1805,0.9965856064483644,0.9953081791442933,0.9975156666969619,0.9956767542401078,0.9943303422974324,0.9967039546352338
1806,0.9965856064483644,0.9953081791442933,0.9975156666969619,0.9956767542401078,0.9943303422974324,0.9967039546352338
1807,0.9965856064483644,0.9953081791442933,0.9975156666969619,0.9956767542401078,0.9943303422974324,0.9967039546352338
1808,0.9965856064483644,0.9953081791442933,0.9975156666969619,0.9956767542401078,0.9943303422974324,0.9967039546352338
1809,0.9965856064483644,0.9953081791442933,0.9975156666969619,0.9956767542401078,0.9943303422974324,0.9967039546352338
1810,0.9965856064483644,0.9953081791442933,0.9975156666969619,0.9956767542401078,0.9943303422974324,0.9967039546352338
1811,0.9965856064483644,0.9953081791442933,0.9975156666969619,0.9956767542401078,0.9943303422974324,0.9967039546352338
1812,0.9965856064483644,0.9953081791442933,0.9975156666969619,0.9956767542401078,0.9943303422974324,0.9967039546352338
1813,0.9965856064483644,0.9953081791442933,0.9975156666969619,0.9956767542401078,0.9943303422974324,0.9967039546352338
1814,0.9965856064483644,0.9953081791442933,0.9975156666969619,0.9956767542401078,0.9943303422974324,0.9967039546352338
1815,0.9965856064483644,0.9953081791442933,0.9975156666969619,0.9956767542401078,0.9943303422974324,0.9967039546352338
1816,0.9965856064483644,0.9953081791442933,0.9975156666969619,0.9956767542401078,0.9943303422974324,0.9967039546352338
1817,0.9965856064483644,0.9953081791442933,0.9975156666969619,0.9956767542401078,0.9943303422974324,0.9967039546352338
1818,0.9965856064483644,0.9953081791442933,0.9975156666969619,0.9956767542401078,0.9943303422974324,0.9967039546352338
1819,0.9965856064483644,0.9953081791442933,0.9975156666969619,0.9956767542401078,0.9943303422974324,0.9967039546352338
1820,0.9965856064483644,0.9953081791442933,0.9975156666969619,0.9956767542401078,0.9943303422974324,0.9967039546352338
1821,0.9965856064483644,0.9953081791442933,0.9975156666969619,0.9956767542401078,0.9943303422974324,0.9967039546352338
1822,0.9965856064483644,0.9953081791442933,0.9975156666969619,0.9956767542401078,0.9943303422974324,0.9967039546352338
1823,0.9965856064483644,0.9953081791442933,0.9975156666969619,,,
1824,0.9965856064483644,0.9953081791442933,0.9975156666969619,0.9956767542401078,0.9943303422974324,0.9967039546352338
1825,0.9965856064483644,0.9953081791442933,0.9975156666969619,0.9956767542401078,0.9943303422974324,0.9967039546352338
1826,0.9965856064483644,0.9953081791442933,0.9975156666969619,0.9956767542401078,0.9943303422974324,0.9967039546352338
