Outcome 1 Result 1b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
920,0.9644492071259565,0.9609105291531971,0.9676729483976126,,,
921,0.9644492071259565,0.9609105291531971,0.9676729483976126,0.9746425008313933,0.9716738206611608,0.9773036970597504
922,0.9643595159507379,0.9608165937707391,0.96758751724161,,,
923,,,,0.9744762221483207,0.9714986482952266,0.9771463941236168
924,0.9643595159507379,0.9608165937707391,0.96758751724161,0.9743099434652489,0.9713235072117415,0.9769890598782696
925,0.9643595159507379,0.9608165937707391,0.96758751724161,0.9742268041237114,0.9712359483088951,0.9769103811068309
926,0.9642697997430959,0.9607226370108681,0.9675020573206983,,,
927,,,,0.9741436647821762,0.9711483971168267,0.9768316946181312
928,0.9642697997430959,0.9607226370108681,0.9675020573206983,0.9740605254406393,0.9710608535995267,0.9767530004482383
929,0.9642697997430959,0.9607226370108681,0.9675020573206983,0.9739773860991024,0.970973317721277,0.9766742986329391
930,0.9641800584867211,0.9606286588423071,0.9674165686340811,,,
931,0.9641800584867211,0.9606286588423071,0.9674165686340811,0.9738942467575662,0.970885789446641,0.9765955892077357
932,0.9641800584867211,0.9606286588423071,0.9674165686340811,0.9738111074160293,0.9707982687404588,0.976516872207849
933,,,,0.9736448287329578,0.970623249894206,0.976359415623535
934,0.9641800584867211,0.9606286588423071,0.9674165686340811,,,
936,0.9640902419931505,0.960534603899749,0.967331005705878,,,
937,0.9640004171313226,0.9604405459307961,0.9672454291486627,0.9734785500498836,0.9704482609067181,0.9762019291562825
938,0.9639105755267442,0.9603464756814439,0.9671598313896849,,,
939,0.9638207171716106,0.9602523931268104,0.9670742124382276,,,
940,0.9637308336765845,0.9601582890021855,0.9669885647033947,0.9733954107083486,0.9703607775249993,0.9761231748017226
941,0.9637308336765845,0.9601582890021855,0.9669885647033947,,,
942,0.9635510331479138,0.9599700621518312,0.9668172209221262,,,
943,0.9635510331479138,0.9599700621518312,0.9668172209221262,,,
944,0.9634611244950126,0.9598759486254341,0.9667315325135469,,,
945,0.9634611244950126,0.9598759486254341,0.9667315325135469,,,
946,0.9634611244950126,0.9598759486254341,0.9667315325135469,,,
947,0.9634611244950126,0.9598759486254341,0.9667315325135469,,,
948,0.9634611244950126,0.9598759486254341,0.9667315325135469,,,
949,0.9633711234558264,0.9597817393626313,0.9666457543837264,0.9733122713668112,0.9702733015064787,0.9760444130780973
950,,,,0.9732291320252743,0.9701858328178721,0.9759656440187545
951,0.9633711234558264,0.9597817393626313,0.9666457543837264,,,
952,0.9633711234558264,0.9597817393626313,0.9666457543837264,0.9730628533422025,0.9700109172985284,0.9758080840250195
953,0.9632810971850602,0.9596875083699706,0.9665599474502367,,,
955,0.9632810971850602,0.9596875083699706,0.9665599474502367,0.9729797140006663,0.9699234704024838,0.9757292931560452
956,0.9631910456662063,0.9595932556168216,0.9664741117111759,,,
958,0.9631009773058485,0.9594989903519977,0.9663882548075576,0.9728965746591293,0.9698360307057338,0.9756504950821961
959,,,,0.9728134353175925,0.969748598176244,0.9755716898355634
960,0.96301089209611,0.9594047125513299,0.9663023767477833,0.9727302959760571,0.9696611727822231,0.9754928774479953
963,0.96301089209611,0.9594047125513299,0.9663023767477833,,,
964,,,,0.9726471566345195,0.9695737544921142,0.9754140579510945
965,0.96301089209611,0.9594047125513299,0.9663023767477833,,,
966,0.96301089209611,0.9594047125513299,0.9663023767477833,,,
967,0.96301089209611,0.9594047125513299,0.9663023767477833,,,
968,0.9629207478583403,0.9593103757422062,0.966216439267389,0.9725640172929833,0.9694863432746053,0.9753352313762329
969,0.9628305867396271,0.959216026343118,0.966130480623658,,,
970,0.9627404256209127,0.959121682928376,0.9660445161555606,0.9724808779514471,0.9693989390986142,0.9752563977545424
972,0.9627404256209127,0.959121682928376,0.9660445161555606,,,
974,0.9627404256209127,0.959121682928376,0.9660445161555606,0.9723145992683747,0.9692241517480216,0.9750987094940436
975,0.9627404256209127,0.959121682928376,0.9660445161555606,0.9722314599268375,0.9691367685124095,0.975019854916345
976,0.9626502222642537,0.9590272989680358,0.9659585075382169,0.9721483205853015,0.9690493921962927,0.9749409934140449
977,0.9624697986446752,0.9588385302720341,0.965786457594094,,,
978,0.9624697986446752,0.9588385302720341,0.965786457594094,,,
979,,,,0.9720651812437657,0.968962022769727,0.9748621250171342
980,0.962379569920699,0.9587441361841695,0.9657004086207879,,,
981,,,,0.9719820419022287,0.9688746602029887,0.9747832497553824
982,0.962379569920699,0.9587441361841695,0.9657004086207879,0.9718989025606931,0.9687873044665762,0.9747043676583446
983,0.962379569920699,0.9587441361841695,0.9657004086207879,,,
984,0.962379569920699,0.9587441361841695,0.9657004086207879,,,
985,0.962379569920699,0.9587441361841695,0.9657004086207879,,,
986,0.962379569920699,0.9587441361841695,0.9657004086207879,0.9718157632191566,0.9686999555311991,0.9746254787553538
987,0.9622892480464702,0.9586496454646748,0.9656142693103043,0.9717326238776192,0.9686126133677829,0.974546583075531
989,0.9621989176937006,0.9585551513135073,0.9655281165604409,,,
990,0.9621989176937006,0.9585551513135073,0.9655281165604409,0.9716494845360825,0.9685252779474666,0.9744676806477873
991,0.9620181721470313,0.95836608727804,0.9653557168440795,,,
992,0.9620181721470313,0.95836608727804,0.9653557168440795,,,
993,0.9619277823911215,0.9582715453609344,0.9652694930115816,0.9715663451945469,0.968437949241597,0.9743887715008219
994,0.9617469858903417,0.9580824603187643,0.9650970129063713,,,
995,0.9617469858903417,0.9580824603187643,0.9650970129063713,0.9714000665114739,0.968263311859615,0.9742309331629798
996,0.9617469858903417,0.9580824603187643,0.9650970129063713,,,
997,0.9615661213889989,0.9578933236697619,0.964924448446837,0.9712337878284013,0.9680887009967206,0.9740730682874786
998,0.9615661213889989,0.9578933236697619,0.964924448446837,,,
999,,,,0.9709843698037917,0.9678268339411265,0.9738362217014122
1000,0.9613852228617878,0.9577041726568473,0.9647518306342227,,,
1001,0.9613852228617878,0.9577041726568473,0.9647518306342227,0.9709012304622557,0.9677395579437502,0.9737572598093212
1002,0.9613852228617878,0.9577041726568473,0.9647518306342227,,,
1004,0.961204222160883,0.9575149322287294,0.9645790976320823,0.9708180911207197,0.9676522884120238,0.9736782914471916
1005,0.961204222160883,0.9575149322287294,0.9645790976320823,,,
1006,0.961204222160883,0.9575149322287294,0.9645790976320823,,,
1007,0.9610231362109642,0.9573256209012595,0.9644062649238816,,,
1008,0.9609325505632869,0.9572309268556187,0.964319801474875,,,
1009,0.9609325505632869,0.9572309268556187,0.964319801474875,,,
1010,0.9608419392902494,0.9571362103117815,0.9642333092109143,,,
1011,0.9608419392902494,0.9571362103117815,0.9642333092109143,,,
1012,0.9607513023749312,0.9570414712406881,0.9641467881276206,,,
1013,0.9607513023749312,0.9570414712406881,0.9641467881276206,,,
1014,0.9607513023749312,0.9570414712406881,0.9641467881276206,0.9705686730961105,0.967390518344965,0.9734413478067551
1015,0.9606606398003923,0.9569467096133206,0.9640602382205296,0.9704023944130377,0.9672160368111664,0.9732833535143491
1016,,,,0.9702361157299634,0.9670415805111384,0.9731253339715664
1017,0.9606606398003923,0.9569467096133206,0.9640602382205296,0.9700698370468909,0.9668671492410005,0.9729672893825966
1018,0.9606606398003923,0.9569467096133206,0.9640602382205296,,,
1019,0.9605699515496804,0.956851925400711,0.9639736594851005,,,
1020,0.9604792632989664,0.956757146798034,0.9638870752970579,,,
1021,0.9604792632989664,0.956757146798034,0.9638870752970579,0.9699866977053557,0.9667799429291947,0.9728882577588308
1022,0.9602071728561058,0.9564728162429437,0.9636272668153802,,,
1023,0.9602071728561058,0.9564728162429437,0.9636272668153802,0.969903558363818,0.9666927427996683,0.9728092199488158
1024,0.9600257620922948,0.9562832714317813,0.9634540186236278,,,
1025,0.9600257620922948,0.9562832714317813,0.9634540186236278,0.9698204190222813,0.9666055488277188,0.9727301759772975
1026,0.9599350481395309,0.9561884978747099,0.9633673786940032,,,
1027,0.9599350481395309,0.9561884978747099,0.9633673786940032,,,
1030,0.9599350481395309,0.9561884978747099,0.9633673786940032,0.9697372796807461,0.9665183609888085,0.9726511258688498
1031,0.9599350481395309,0.9561884978747099,0.9633673786940032,,,
1032,0.9599350481395309,0.9561884978747099,0.9633673786940032,0.9695710009976725,0.9663440036127787,0.972493007338619
1033,0.9599350481395309,0.9561884978747099,0.9633673786940032,0.9694878616561367,0.9662568340274138,0.9724139389651557
1034,0.9599350481395309,0.9561884978747099,0.9633673786940032,,,
1035,0.9599350481395309,0.9561884978747099,0.9633673786940032,,,
1036,0.9598442483809102,0.9560936356118597,0.963280655293078,,,
1037,0.9597534400319611,0.9559987694054729,0.9631939187372969,,,
1038,0.9596626316830131,0.9559039086677703,0.9631071768660617,,,
1039,0.9596626316830131,0.9559039086677703,0.9631071768660617,0.9694047223146001,0.9661696704785866,0.9723348645513988
1040,0.9596626316830131,0.9559039086677703,0.9631071768660617,,,
1041,0.9595717803498993,0.9558090062095825,0.9630203905424163,,,
1043,0.959480929016784,0.9557141091938118,0.9629335989294077,0.9693215829730629,0.9660825129425779,0.9722557841211018
1044,,,,0.9692384436315277,0.9659953613958294,0.9721766976978607
1045,0.95939007768367,0.9556192176018655,0.9628468020446094,0.96915530428999,0.9659082158149344,0.9720976053051074
1046,0.95939007768367,0.9556192176018655,0.9628468020446094,,,
1050,0.95939007768367,0.9556192176018655,0.9628468020446094,,,
1051,0.959299200533185,0.955524303092114,0.9627599763810727,,,
1052,0.959299200533185,0.955524303092114,0.9627599763810727,,,
1053,0.959299200533185,0.955524303092114,0.9627599763810727,,,
1056,0.959299200533185,0.955524303092114,0.9627599763810727,,,
1057,0.959299200533185,0.955524303092114,0.9627599763810727,,,
1058,0.9592082716990111,0.9554293372800365,0.9626730983782783,0.9689890256069174,0.9657339424578818,0.9719394027040357
1059,0.9591173428648381,0.9553343768564864,0.9625862151393051,,,
1060,0.959026396786433,0.9552394028901942,0.9624993109646386,0.9689058862653807,0.9656468146356916,0.9718602925418107
1061,,,,0.9688227469238447,0.9655596926872932,0.9717811765022699
1062,,,,0.9687396075823085,0.9654725765900488,0.9717020546080798
1063,0.9589354248269588,0.9551444058972727,0.9624123779938842,,,
1064,0.958844452867483,0.9550494142493399,0.9623254398293104,,,
1065,0.9587534636425009,0.9549544089975228,0.9622384807472295,0.9686564682407715,0.9653854663214703,0.9716229268817587
1066,0.9586624485045055,0.9548593806491709,0.962151492875048,,,
1067,0.9584804009449723,0.9546693208961002,0.9619774859292874,0.9685733288992366,0.9652983618592204,0.9715437933456803
1068,0.9582983360953291,0.9544792632704774,0.961803442730407,,,
1070,0.9582072777205574,0.9543842138842955,0.9617163898167719,0.9684070502161632,0.9651241702650661,0.9713855089329924
1071,0.958116219345785,0.9542891697232145,0.9616293318249969,0.9683239108746257,0.9650370830892085,0.9713063581003976
1072,0.958116219345785,0.9542891697232145,0.9616293318249969,,,
1073,0.9580251436595351,0.9541941118035708,0.9615422529764194,0.9681576321915533,0.9648629258711205,0.9711480392916743
1074,,,,0.9680744928500177,0.9647758557857851,0.971068871358707
1075,0.9578429749689753,0.954003992562095,0.9613680643438861,,,
1076,,,,0.9679913535084803,0.9646887913544151,0.9709896977685432
1079,0.9577518646317782,0.9539089122258118,0.96128093876973,,,
1080,0.9576607456264856,0.953813827548655,0.961193800275921,,,
1081,0.9576607456264856,0.953813827548655,0.961193800275921,,,
1082,0.9576607456264856,0.953813827548655,0.961193800275921,,,
1083,0.9576607456264856,0.953813827548655,0.961193800275921,0.9679082141669451,0.9646017325558077,0.9709105185424214
1084,0.9576607456264856,0.953813827548655,0.961193800275921,,,
1085,0.9575695572104111,0.9537186719968772,0.9611065934296814,0.9678250748254076,0.9645146793688881,0.970831333701436
1086,,,,0.9677419354838723,0.9644276317727247,0.9707521432665549
1087,0.9575695572104111,0.9537186719968772,0.9611065934296814,,,
1088,0.9573871108815146,0.9535283001953903,0.9609321013298155,,,
1089,0.9572958703296356,0.9534331029351761,0.9608448319459043,,,
1090,0.9572958703296356,0.9534331029351761,0.9608448319459043,0.9676587961423355,0.9643405897465112,0.9706729472586041
1091,0.9572046123820352,0.9533378917310513,0.9607575417227961,,,
1092,0.9571133457332586,0.9532426760898438,0.9606702386109461,,,
1093,0.9570220703808135,0.9531474559953365,0.9605829226211442,,,
1094,,,,0.9675756568007989,0.9642535532695794,0.9705937456982824
1095,0.9569307514809694,0.9530521932990124,0.9604955619420562,,,
1096,0.9568394151488624,0.9529569165782016,0.9604081804314792,0.9674093781177263,0.9640794968815348,0.9704353260026586
1097,0.9567480700972958,0.952861635356711,0.9603207860590086,0.9673262387761901,0.9639924769297328,0.9703561079080979
1098,0.9566567250457305,0.9527663591618863,0.9602333868034406,,,
1099,0.9565653799941647,0.9526710879775839,0.9601459826800118,0.9672430994346537,0.9639054624458319,0.9702768843426517
1101,0.9565653799941647,0.9526710879775839,0.9601459826800118,,,
1103,0.9565653799941647,0.9526710879775839,0.9601459826800118,,,
1105,0.9563826375392988,0.9524805033121376,0.9599711120477046,,,
1106,0.9563826375392988,0.9524805033121376,0.9599711120477046,0.9671599600931171,0.963818453409806,0.9701976553263711
1107,0.9562912313806899,0.9523851802340476,0.9598836375578864,,,
1108,0.9562912313806899,0.9523851802340476,0.9598836375578864,0.9670768207515805,0.9637314498017551,0.9701184208791823
1109,0.9562912313806899,0.9523851802340476,0.9598836375578864,0.9669936814100444,0.9636444516019036,0.9700391810208867
1110,0.9562912313806899,0.9523851802340476,0.9598836375578864,,,
1111,0.9561997902608422,0.9522898238802958,0.9597961262942858,,,
1113,0.9561083491409926,0.95219447248005,0.9597086102190774,0.9669105420685077,0.963557458790598,0.9699599357711609
1114,0.9560168817776385,0.9520990973202887,0.9596210653567292,,,
1115,0.9559253969085688,0.952003707947774,0.9595334997032385,,,
1117,0.9558339032832908,0.9519083139186565,0.9594459212681684,,,
1118,0.9554679287821765,0.951526786680369,0.9590955600448551,0.9668274027269718,0.9634704713483089,0.9698806851495615
1119,0.9553764351568976,0.9514314170137609,0.9590079579405716,,,
1120,0.9552849152378302,0.9513360234433477,0.9589203270911174,,,
1121,0.9551017876781173,0.9511451549055044,0.9587449710976637,,,
1122,0.9551017876781173,0.9511451549055044,0.9587449710976637,,,
1124,0.9550101799869911,0.9510496798703203,0.958657245921233,0.9667442633854345,0.9633834892556249,0.96980142917552
1125,0.9550101799869911,0.9510496798703203,0.958657245921233,,,
1126,0.9550101799869911,0.9510496798703203,0.958657245921233,,,
1127,0.9549185195416525,0.9509541520000553,0.9585694678147055,,,
1128,0.9549185195416525,0.9509541520000553,0.9585694678147055,,,
1129,0.9548268502971939,0.9508586193082642,0.9584816770039372,,,
1130,0.9546434765982699,0.9506675297879341,0.9583060492496734,0.9666611240438976,0.9632965124932585,0.9697221678683517
1131,0.9544601028993464,0.950476459273835,0.9581304030351374,,,
1132,0.9543684072414644,0.950380921490589,0.9580425649749985,,,
1135,0.954276693959969,0.9502853691773138,0.9579547062024064,,,
1136,0.954276693959969,0.9502853691773138,0.9579547062024064,,,
1138,0.954276693959969,0.9502853691773138,0.9579547062024064,,,
1140,0.9541849277618762,0.9501897637972253,0.9578667944090326,,,
1141,0.9541849277618762,0.9501897637972253,0.9578667944090326,,,
1142,0.9541849277618762,0.9501897637972253,0.9578667944090326,,,
1145,,,,0.9665779847023616,0.9632095410420399,0.969642901247251
1146,0.9540013247355598,0.9499984900216752,0.9576908924655675,0.9662454273362162,0.9628617079693385,0.9693257820032818
1147,0.9540013247355598,0.9499984900216752,0.9576908924655675,,,
1149,0.9539095055512734,0.9499028408685534,0.9576029184905444,0.9661622879946801,0.962774762790396,0.9692464890963244
1150,0.9539095055512734,0.9499028408685534,0.9576029184905444,,,
1151,0.9538176775280207,0.9498071867349442,0.9575149318883158,,,
1152,0.9537258495047684,0.9497115372547691,0.9574269407668334,0.9660791486531433,0.9626878228100215,0.9691671909881503
1153,0.9537258495047684,0.9497115372547691,0.9574269407668334,,,
1154,0.9537258495047684,0.9497115372547691,0.9574269407668334,0.9659960093116067,0.9626008880098508,0.9690878876971477
1155,0.9537258495047684,0.9497115372547691,0.9574269407668334,,,
1156,0.9537258495047684,0.9497115372547691,0.9574269407668334,,,
1157,,,,0.9659128699700698,0.9625139583716291,0.9690085792415921
1159,0.9537258495047684,0.9497115372547691,0.9574269407668334,,,
1160,0.9536339772526248,0.9496158441541241,0.9573389046202987,,,
1161,0.95335833394096,0.9493287636385471,0.9570747448938749,0.9657465912869978,0.9623401145085699,0.9688499469093788
1162,0.95335833394096,0.9493287636385471,0.9570747448938749,,,
1164,0.95335833394096,0.9493287636385471,0.9570747448938749,0.9656634519454615,0.9622532002477703,0.9687706230687235
1165,0.95335833394096,0.9493287636385471,0.9570747448938749,0.965497173262389,0.9620793869785366,0.9686119601275182
1166,0.95335833394096,0.9493287636385471,0.9570747448938749,,,
1167,0.9532663730714764,0.9492329923337945,0.9569866096104848,,,
1168,0.9531744122019923,0.9491372256276204,0.9568984698625234,,,
1169,0.9529904904630229,0.9489457059560356,0.9567221770247231,,,
1170,0.9528985295935388,0.9488499529633178,0.9566340239606408,,,
1173,0.9528985295935388,0.9488499529633178,0.9566340239606408,0.9654140339208517,0.9619924879347823,0.968532621062328
1174,0.9528065332110726,0.9487541657928874,0.956545833925853,,,
1175,0.9528065332110726,0.9487541657928874,0.956545833925853,,,
1176,0.952714527945217,0.9486583734751277,0.9564576313396808,,,
1177,0.952714527945217,0.9486583734751277,0.9564576313396808,,,
1179,0.952714527945217,0.9486583734751277,0.9564576313396808,,,
1180,0.952714527945217,0.9486583734751277,0.9564576313396808,,,
1181,0.9526224693378198,0.948562527530478,0.9563693754488884,,,
1182,0.9525304107304237,0.9484666861101448,0.9562811151656609,,,
1183,0.9525304107304237,0.9484666861101448,0.9562811151656609,,,
1184,0.9525304107304237,0.9484666861101448,0.9562811151656609,,,
1185,0.9525304107304237,0.9484666861101448,0.9562811151656609,,,
1186,,,,0.9653308945793158,0.9619055939282343,0.96845327695748
1187,0.9525304107304237,0.9484666861101448,0.9562811151656609,,,
1189,0.952438307615869,0.9483708006853832,0.9561928096882626,,,
1190,0.952438307615869,0.9483708006853832,0.9561928096882626,,,
1192,0.9522540835718419,0.9481790239274537,0.9560161692810237,,,
1193,0.9521619715498293,0.9480831422786735,0.9559278425435104,,,
1194,0.9521619715498293,0.9480831422786735,0.9559278425435104,,,
1195,0.9521619715498293,0.9480831422786735,0.9559278425435104,0.9651646158962428,0.9617318209572625,0.9682945736983762
1196,0.9521619715498293,0.9480831422786735,0.9559278425435104,,,
1197,0.951977622668599,0.9478912563506122,0.9557510615374343,0.9650814765547058,0.9616449419583506,0.968215214578649
1198,0.951977622668599,0.9478912563506122,0.9557510615374343,0.9649983372131697,0.9615580679276666,0.9681358504883221
1199,0.951977622668599,0.9478912563506122,0.9557510615374343,,,
1200,0.951977622668599,0.9478912563506122,0.9557510615374343,,,
1201,0.951977622668599,0.9478912563506122,0.9557510615374343,,,
1202,0.9518853499514656,0.9477952129940875,0.9556625743804698,,,
1203,0.9518853499514656,0.9477952129940875,0.9556625743804698,,,
1204,0.9518853499514656,0.9477952129940875,0.9556625743804698,,,
1205,0.9518853499514656,0.9477952129940875,0.9556625743804698,0.964915197871633,0.961471198848218,0.9680564814444047
1206,0.9518853499514656,0.9477952129940875,0.9556625743804698,,,
1207,0.9518853499514656,0.9477952129940875,0.9556625743804698,0.9648320585300975,0.9613843347031146,0.9679771074638097
1208,0.9518853499514656,0.9477952129940875,0.9556625743804698,0.9647489191885602,0.9612974754755611,0.9678977285633463
1211,0.9517929428696348,0.9476990276926264,0.9555739596290656,,,
1212,0.951608110761106,0.9475066509604556,0.9553967006488128,,,
1213,0.951608110761106,0.9475066509604556,0.9553967006488128,0.9645826405054873,0.9611237717064286,0.9677389560695794
1214,0.951608110761106,0.9475066509604556,0.9553967006488128,,,
1215,0.951608110761106,0.9475066509604556,0.9553967006488128,,,
1217,0.951608110761106,0.9475066509604556,0.9553967006488128,,,
1218,0.951608110761106,0.9475066509604556,0.9553967006488128,0.9644995011639509,0.9610369271317502,0.9676595625094115
1219,0.9515156048691294,0.9474103714069044,0.9553079822460279,,,
1220,0.9514230989771542,0.9473140963129778,0.9552192595209454,,,
1221,0.9512380332119379,0.9471215006543001,0.9550417516127053,,,
1222,0.9511455003293293,0.9470252094709899,0.954952991216736,0.9644163618224144,0.9609500874084244,0.9675801640956512
1223,0.9511455003293293,0.9470252094709899,0.954952991216736,,,
1224,0.9510529404324511,0.9469288932809905,0.9548642017469292,,,
1225,0.9510529404324511,0.9469288932809905,0.9548642017469292,,,
1226,0.9510529404324511,0.9469288932809905,0.9548642017469292,0.9643332224808784,0.9608632525201409,0.967500760844628
1227,0.9510529404324511,0.9469288932809905,0.9548642017469292,,,
1229,,,,0.9641669437978054,0.9606895971839264,0.9673419398956369
1231,0.9510529404324511,0.9469288932809905,0.9548642017469292,,,
1232,0.9509603444884884,0.9468325422420732,0.9547753749178004,,,
1233,0.9507751526005651,0.946639853354487,0.9545977084752499,,,
1234,0.9507751526005651,0.946639853354487,0.9545977084752499,,,
1236,0.9506825295949545,0.9465434860173721,0.9545088440394238,,,
1238,0.9505899065893431,0.9464471230488543,0.9544199753691487,,,
1239,0.9505899065893431,0.9464471230488543,0.9544199753691487,0.9640838044562692,0.9606027767038421,0.9672625222298595
1240,0.9504972745579069,0.9463507546111946,0.954331094187964,,,
1241,0.9504972745579069,0.9463507546111946,0.954331094187964,,,
1243,,,,0.9639175257731969,0.9604291500400242,0.9671036725955244
1244,0.9504972745579069,0.9463507546111946,0.954331094187964,,,
1247,0.9504972745579069,0.9463507546111946,0.954331094187964,,,
1248,0.9503119201751936,0.9461579324556895,0.9541532362481153,,,
1249,0.9502192429838364,0.9460615278787252,0.9540643009770536,0.9638343864316599,0.9603423438246845,0.9670242406586059
1250,0.9500338343510593,0.9458686726324775,0.9538863680548197,0.9637512470901229,0.9602555423328049,0.9669448039961308
1251,0.94994113003467,0.9457722514629857,0.9537973953376627,,,
1252,0.94994113003467,0.9457722514629857,0.9537973953376627,,,
1253,0.949848416670426,0.9456758247357426,0.9537084101521782,0.963584968407051,0.9600819534571999,0.9667859165568075
1254,0.949848416670426,0.9456758247357426,0.9537084101521782,,,
1256,0.949848416670426,0.9456758247357426,0.9537084101521782,,,
1257,,,,0.9635018290655142,0.9599951660425793,0.9667064658108849
1258,0.949755676149369,0.9455793727401859,0.9536193958685445,,,
1259,,,,0.9634186897239775,0.9599083832896299,0.9666270104012622
1261,0.949755676149369,0.9455793727401859,0.9536193958685445,,,
1262,0.949755676149369,0.9455793727401859,0.9536193958685445,0.9633355503824415,0.9598216051831221,0.9665475503431863
1263,0.949755676149369,0.9455793727401859,0.9536193958685445,0.9632524110409058,0.959734831707911,0.9664680856518179
1264,0.949755676149369,0.9455793727401859,0.9536193958685445,0.9631692716993682,0.9596480628489343,0.9663886163422309
1265,0.949755676149369,0.9455793727401859,0.9536193958685445,,,
1266,0.949755676149369,0.9455793727401859,0.9536193958685445,,,
1267,0.9496628449817268,0.9454828264014126,0.9535302941545662,0.9630029930162952,0.959474538919873,0.966229663928293
1268,0.9496628449817268,0.9454828264014126,0.9535302941545662,0.9628367143332233,0.9593010332771303,0.9660706932203083
1270,0.9496628449817268,0.9454828264014126,0.9535302941545662,,,
1271,,,,0.9627535749916873,0.9592142872763605,0.9659912010428547
1272,0.9496628449817268,0.9454828264014126,0.9535302941545662,,,
1274,0.9495699047933344,0.9453861657354509,0.9534410881240724,,,
1275,0.9494769555074303,0.9452894994572124,0.9533518695846053,,,
1276,0.9493839880193754,0.9451928176533625,0.9532626301786817,0.9626704356501498,0.9591275458032098,0.9659117043358926
1277,0.949198053043265,0.9449994668310084,0.9530841389838658,,,
1278,,,,0.962587296308614,0.9590408088431972,0.9658322031139254
1280,0.949105076448784,0.9449027878853145,0.9529948788470224,,,
1281,0.949105076448784,0.9449027878853145,0.9529948788470224,,,
1282,0.949012090745203,0.9448061032659747,0.952905606237353,0.9625041569670773,0.9589540763819148,0.9657526973913704
1286,0.949012090745203,0.9448061032659747,0.952905606237353,0.9624210176255406,0.9588673484050376,0.9656731871825693
1287,0.9489190777009288,0.9447093931394939,0.9528163044034931,,,
1288,0.9488260646566528,0.944612687228339,0.9527269984864006,,,
1289,,,,0.9622547389424686,0.9586939058475882,0.9655141533632025
1290,0.9488260646566528,0.944612687228339,0.9527269984864006,,,
1291,0.9488260646566528,0.944612687228339,0.9527269984864006,,,
1292,0.9487330059998614,0.9445159359307038,0.9526376465596416,,,
1293,,,,0.9621715996009319,0.9586071912387522,0.9654346297809265
1294,0.9486399473430683,0.9444191888338173,0.9525482905641444,0.962088460259395,0.9585204810577956,0.9653551017689885
1295,0.9486399473430683,0.9444191888338173,0.9525482905641444,,,
1296,0.9484538117701563,0.9442256873487685,0.95236954961858,,,
1297,0.9483607439837012,0.9441289428636156,0.9522801730840114,,,
1298,0.9483607439837012,0.9441289428636156,0.9522801730840114,,,
1299,0.9483607439837012,0.9441289428636156,0.9522801730840114,0.962005320917859,0.9584337752907799,0.9652755693413436
1300,0.9483607439837012,0.9441289428636156,0.9522801730840114,,,
1301,0.9483607439837012,0.9441289428636156,0.9522801730840114,,,
1302,0.9483607439837012,0.9441289428636156,0.9522801730840114,,,
1303,0.9483607439837012,0.9441289428636156,0.9522801730840114,0.961922181576323,0.9583470739238398,0.9651960325118696
1304,0.9483607439837012,0.9441289428636156,0.9522801730840114,0.9618390422347853,0.958260376943184,0.965116491294368
1305,0.9482675389965769,0.9440320534183342,0.9521906663353894,,,
1306,0.9481743340094545,0.9439351681440753,0.9521011555484947,0.9617559028932493,0.958173684335101,0.9650369457025714
1307,0.9480811106947348,0.9438382671119107,0.9520116238761169,0.9616727635517137,0.9580869960859482,0.9649573957501335
1308,0.9478946457304918,0.9436444575688472,0.9518325316155588,,,
1309,0.9478013949045472,0.9435475390682755,0.9517429626034463,0.9615896242101774,0.9580003121821562,0.964877841450635
1310,0.9478013949045472,0.9435475390682755,0.9517429626034463,,,
1311,0.9477081257257529,0.9434506047513701,0.9516533727130058,0.9615064848686398,0.9579136326102292,0.9647982828175845
1312,0.947614838185077,0.9433536546018356,0.9515637619424421,,,
1313,0.9475215414598445,0.943256698582491,0.9514741387431805,,,
1314,0.9475215414598445,0.943256698582491,0.9514741387431805,,,
1315,0.9474282355473431,0.9431597366816762,0.9513845031211215,0.961423345527104,0.957826957356747,0.9647187198644216
1316,0.9474282355473431,0.9431597366816762,0.9513845031211215,,,
1317,0.9473349112530621,0.9430627589042457,0.951294846622625,,,
1318,0.9473349112530621,0.9430627589042457,0.951294846622625,,,
1319,,,,0.961340206185568,0.957740286408356,0.9646391526045096
1320,0.9473349112530621,0.9430627589042457,0.951294846622625,0.9612570668440308,0.9576536197517741,0.9645595810511413
1322,0.9473349112530621,0.9430627589042457,0.951294846622625,,,
1323,0.9472415317645215,0.9429657252622918,0.9512051353729348,0.9610076488194215,0.957393645401142,0.9643208407621909
1324,0.9470547359586128,0.9427716302136677,0.9510256671331115,0.9609245094778861,0.9573069957804,0.9642412521665384
1325,,,,0.9608413701363488,0.9572203503861106,0.9641616593428496
1326,0.9469613380556586,0.9426745887869274,0.9509359271097705,,,
1327,0.9469613380556586,0.9426745887869274,0.9509359271097705,,,
1329,0.946867921725575,0.9425775314028239,0.9508461661999172,0.9607582307948135,0.9571337092054122,0.9640820623040061
1330,0.946867921725575,0.9425775314028239,0.9508461661999172,,,
1332,0.946867921725575,0.9425775314028239,0.9508461661999172,,,
