Outcome 1 Result 1b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1039,0.9700437929908794,0.9678614139094265,0.9720801230231642,0.9651644902545811,0.9628553851398004,0.9673324958530264
1040,,,,0.9651257410780014,0.9628154423910096,0.9672949489934504
1041,0.9699624339543128,0.9677772252822412,0.9720016034304544,,,
1042,0.9699624339543128,0.9677772252822412,0.9720016034304544,0.9650869919014216,0.9627755003822783,0.9672574013937228
1043,0.9699217493171779,0.967735127088146,0.9719623372702592,,,
1044,0.9698810629733992,0.9676930281375952,0.97192306845735,0.965009493548262,0.9626956185802577,0.9671823039785536
1045,0.9698403749227659,0.9676509284284683,0.9718837969934111,0.9649319951951009,0.962615739724293,0.9671072036169643
1046,0.9696369346695932,0.9674404459358088,0.9716874238084816,,,
1047,0.9695962449115276,0.9673983507991641,0.9716481444235108,,,
1048,0.9695555517380292,0.9673562530551052,0.9716088608105476,0.9648544968419418,0.9625358638049967,0.9670321003183538
1049,0.9695555517380292,0.9673562530551052,0.9716088608105476,0.9648157476653619,0.962495926943677,0.9669945475705864
1050,0.9695148500230822,0.9673141471974415,0.9715695681985109,0.9647382493122024,0.9624160554118818,0.9669194398839442
1051,0.9695148500230822,0.9673141471974415,0.9715695681985109,,,
1052,0.9695148500230822,0.9673141471974415,0.9715695681985109,0.964660750959041,0.962336186793495,0.9668443292835411
1053,0.9695148500230822,0.9673141471974415,0.9715695681985109,,,
1054,0.9694741397627412,0.9672720332210929,0.9715302665846902,0.9646220017824609,0.9622962535739499,0.9668067728935628
1055,0.969433426083093,0.9672299166295275,0.9714909607431222,0.9645832526058825,0.9622563210793077,0.9667692157785989
1056,0.969433426083093,0.9672299166295275,0.9714909607431222,,,
1057,0.9693927072731943,0.9671877955840854,0.9714516490821984,0.9644670050761421,0.9621365279333604,0.9666565400952061
1058,0.9693519816206605,0.9671456682448866,0.9714123300086844,,,
1059,0.9693519816206605,0.9671456682448866,0.9714123300086844,0.964428255899561,0.9620965983269126,0.9666189800917028
1060,0.9692705166251453,0.9670614020217263,0.9713336759961094,0.9643895067229815,0.962056669439679,0.9665814193689044
1061,,,,0.9643507575464019,0.9620167412705295,0.9665438579279384
1062,0.9692705166251453,0.9670614020217263,0.9713336759961094,0.9642345100166613,0.961896961060344,0.9664311693072768
1063,0.9692297807036259,0.9670192668081273,0.9712943442464199,0.9641957608400821,0.9618570357523065,0.9663936050048694
1064,0.9691890447821072,0.9669771326411788,0.971255011462622,0.9641570116635014,0.9618171111567546,0.9663560399898923
1065,0.9691890447821072,0.9669771326411788,0.971255011462622,,,
1066,0.9691483037234344,0.9669349940043203,0.9712156728618772,0.9640795133103419,0.9617372640986741,0.9662809078266752
1067,0.9691075609520164,0.9668928545720721,0.9711763316352098,0.9640020149571824,0.9616574198772542,0.9662057728264762
1068,0.9689853274988783,0.9667664369991131,0.9710582970034961,,,
1069,0.9689445795877147,0.9667242962037461,0.9710189468852836,0.963963265780601,0.9616174988275382,0.96616820426526
1070,0.9689445795877147,0.9667242962037461,0.9710189468852836,0.963924516604021,0.9615775784836922,0.9661306349980975
1071,0.9689038196777547,0.9666821435652959,0.9709795845669021,0.9638470182508613,0.9614977399092378,0.9660554943502992
1072,0.9687407731788603,0.9665135359606329,0.9708221187175696,,,
1073,0.9687000098389417,0.9664713847867683,0.9707827481202311,,,
1074,0.9686184797282781,0.9663870818260312,0.9707040006973203,,,
1075,0.9686184797282781,0.9663870818260312,0.9707040006973203,,,
1076,0.9685777129572452,0.9663449300352338,0.970664623875047,0.9638082690742821,0.9614578216764532,0.9660179229718417
1077,0.9685369461862133,0.9663027792620673,0.9706252460473481,0.9637695198977019,0.9614179041451824,0.9659803508917907
1078,0.9684961794151808,0.9662606295045598,0.9705858672161448,0.9636532723679619,0.9612981557496618,0.9658676304528852
1079,0.9684554109280864,0.9662184789200657,0.9705464857837371,0.9636145231913811,0.9612582410136662,0.9658300555772509
1080,0.9683331003179663,0.9660920277083543,0.9704283306949718,,,
1081,0.9683331003179663,0.9660920277083543,0.9704283306949718,0.9635757740148009,0.9612183269738085,0.9657924800054042
1082,0.9682923249642402,0.9660498737962033,0.9703889388725205,0.9634982756616423,0.9611385009782418,0.9657173267773398
1083,0.9682923249642402,0.9660498737962033,0.9703889388725205,0.9634595264850612,0.9610985890204046,0.9656797491232458
1084,0.9682515393054665,0.9660077098379106,0.9703495364493253,0.9633820281319011,0.961018767179335,0.9656045917402347
1085,0.9682515393054665,0.9660077098379106,0.9703495364493253,,,
1086,0.9682107450548121,0.9659655376700952,0.9703101250233441,0.9632657806021624,0.9608990395884434,0.9654918504944572
1087,0.9681291565535003,0.965881196341559,0.9702312992007179,,,
1088,0.9680475646141337,0.965796855323562,0.9701524662235423,,,
1089,0.9680067669251334,0.965754684465516,0.9701130466553124,,,
1090,0.9679251681080617,0.9656703420422537,0.9700342013676518,,,
1091,,,,0.963227031425581,0.9608591317661411,0.9654542687043871
1092,0.9678435658513387,0.9655859998928591,0.9699553489583846,0.9631495330724219,0.9607793181772792,0.9653791030682961
1093,0.9678435658513387,0.9655859998928591,0.9699553489583846,,,
1094,0.9677619498319556,0.9655016469388593,0.969876479811623,,,
1095,0.9676395103140123,0.9653751082811807,0.9697581543572272,,,
1096,,,,0.9631107838958418,0.9607394124086411,0.9653415192243492
1097,0.9675170604666697,0.96524856736247,0.9696398105633016,,,
1098,0.9674354203468104,0.9651642042397456,0.9695609034610936,0.9630332855426816,0.9606596029177822,0.9652663494898254
1099,0.967353773336908,0.9650798376158585,0.9694819860948544,,,
1100,0.9673129498319559,0.9650376557551293,0.9694425259779501,,,
1101,0.9672721246040569,0.9649954730137208,0.969403063299487,0.9629945363661009,0.9606196991935009,0.9652287636013083
1102,0.9672312993761586,0.9649532912357598,0.9693635996691202,,,
1103,0.9671904724250222,0.9649111085735538,0.9693241334801339,,,
1104,0.9671904724250222,0.9649111085735538,0.9693241334801339,0.9629170380129414,0.9605398937821085,0.9651535897868979
1105,0.9671496420268273,0.9648689231791161,0.9692846631249823,0.9628782888363621,0.960499992092953,0.9651160018630487
1106,0.9670679743348675,0.964784547878811,0.9692057131379248,0.9628007904832024,0.9604201907426322,0.9650408239871517
1107,0.9670679743348675,0.964784547878811,0.9692057131379248,0.9627232921300412,0.960340392089542,0.9649656434137474
1108,,,,0.9626457937768823,0.9602605961256165,0.9648904601509125
1109,0.9670271353156809,0.964742356122107,0.9691662318981514,0.962607044600302,0.9602206991495782,0.9648528675134683
1110,0.9669454538277755,0.9646579717752303,0.9690872633716852,,,
1111,0.9667820908519631,0.9644892144771274,0.96892931505957,0.9624907970705626,0.9601010122331771,0.9647400855890262
1112,0.9667412483826603,0.9644470256692207,0.9688898240346243,,,
1113,0.9667004024620768,0.9644048341085111,0.9688503288555772,0.962413298717402,0.9600212242887296,0.9646648943059143
1114,0.9666595565414933,0.9643626434886851,0.9688108327468626,,,
1115,0.9666595565414933,0.9643626434886851,0.9688108327468626,0.9622970511876623,0.9599015473520259,0.9645521024007943
1116,0.9666187037160116,0.9643204464159651,0.9687713292613718,0.9622583020110814,0.9598616563638512,0.9645145037748973
1117,0.9665369980650489,0.9642360550831878,0.9686923195113492,0.9622195528345024,0.9598217660360785,0.9644769044885385
1118,0.9665369980650489,0.9642360550831878,0.9686923195113492,0.9621033053047615,0.9597020990054246,0.9643641026764107
1119,,,,0.9620258069516023,0.9596223242691913,0.964288898183813
1120,0.9664961417858055,0.9641938571227348,0.9686528100241342,,,
1121,0.9664144292273184,0.9641094640001604,0.9685737882847537,0.9619483085984415,0.9595425521513199,0.9642136910726029
1122,0.9664144292273184,0.9641094640001604,0.9685737882847537,,,
1123,0.9664144292273184,0.9641094640001604,0.9685737882847537,0.9618320610687018,0.9594228988671827,0.9641008755126628
1124,0.9664144292273184,0.9641094640001604,0.9685737882847537,,,
1125,0.9663735660379223,0.9640672614387908,0.968534269580611,0.9617933118921227,0.9593830157400368,0.9640632690249968
1126,0.9663735660379223,0.9640672614387908,0.968534269580611,0.9617158135389626,0.9593032514314022,0.9639880541038247
1127,0.9663735660379223,0.9640672614387908,0.968534269580611,0.9616770643623821,0.9592633702480254,0.9639504456722078
1129,,,,0.9615995660092225,0.959183609818453,0.9638752268716192
1130,0.9663735660379223,0.9640672614387908,0.968534269580611,0.961560816832642,0.9591437305703816,0.9638376165045208
1131,0.9663735660379223,0.9640672614387908,0.968534269580611,0.9615220676560617,0.9591038519655419,0.963800005494133
1132,0.9663326855621822,0.9640250413053991,0.9684947338098131,,,
1133,0.9663326855621822,0.9640250413053991,0.9684947338098131,,,
1134,0.9663326855621822,0.9640250413053991,0.9684947338098131,,,
1135,0.9663326855621822,0.9640250413053991,0.9684947338098131,0.9614445693029025,0.959024096681836,0.9637247815472132
1136,0.9662917981675152,0.9639828146960238,0.968455190657587,0.9613283217731612,0.958904468557306,0.9636119408253712
1137,0.966250909042678,0.9639405871629333,0.968415644972354,0.9612895725965822,0.9588645937923824,0.9635743259747271
1138,0.9661691204097814,0.9638561237630716,0.96833654115688,,,
1139,0.9661282208999645,0.9638138878920103,0.9682969830274433,0.9612508234200017,0.9588247196642187,0.9635367104872641
1140,0.9661282208999645,0.9638138878920103,0.9682969830274433,0.9612120742434225,0.9587848461719027,0.9634990943639001
1141,0.9660055067857903,0.9636871691317612,0.9681782886155472,0.9611733250668424,0.9587449733145194,0.9634614776055462
1142,0.9659645934188523,0.963644922115235,0.968138713901233,0.9611345758902611,0.9587051010911577,0.963423860213113
1143,0.9659645934188523,0.963644922115235,0.968138713901233,,,
1144,0.9659645934188523,0.963644922115235,0.968138713901233,0.9610570775371018,0.9586253585428754,0.9633486235296476
1145,0.9659645934188523,0.963644922115235,0.968138713901233,,,
1146,0.9658418221182158,0.9635181531844266,0.9680199551703116,0.9610183283605214,0.9585854882161423,0.9633110042404236
1147,,,,0.9609795791839417,0.958545618519813,0.9632733843207433
1148,0.9657190456154037,0.9633913869075909,0.9679011834600777,,,
1149,0.9656781201144673,0.9633491333010489,0.9678615910934102,,,
1150,,,,0.9609020808307817,0.9584658810147668,0.9631981425936074
1151,0.9656371946135299,0.9633068806013408,0.9678219978310793,0.9608633316542023,0.958426013204259,0.9631605207879457
1152,,,,0.9607858333010421,0.9583462794628064,0.963085275296897
1153,0.9656371946135299,0.9633068806013408,0.9678219978310793,0.9607470841244623,0.9583064135300838,0.963047651613291
1154,0.9655962656433001,0.9632646250963259,0.9677824004314525,,,
1155,0.9655553366730709,0.9632223704952527,0.9677428021390193,0.9606695857713025,0.9582266835362139,0.962972402374347
1156,0.965514400761905,0.9631801093735073,0.9677031964662395,0.9605533382415621,0.9581070932111176,0.9628595238498346
1157,0.965473464850739,0.9631378491531511,0.9676635899032073,,,
1158,0.9653915895569092,0.963053327698072,0.967584370866699,,,
1159,0.9653915895569092,0.963053327698072,0.967584370866699,,,
1160,0.9653506501739492,0.9630110664601688,0.9675447583957705,0.9603983415352413,0.95794764811683,0.962709010477267
1161,0.9652687679355014,0.9629265429560503,0.967465527555177,,,
1162,0.9651459237364696,0.9627997421079137,0.9673466551958629,0.960243344828922,0.9577882128829601,0.962558487243489
1163,0.9651459237364696,0.9627997421079137,0.9673466551958629,0.9601270972991821,0.9576686428952559,0.9624455883799444
1164,0.9651459237364696,0.9627997421079137,0.9673466551958629,0.9600495989460212,0.9575889326228559,0.9623703194179364
1165,0.9651459237364696,0.9627997421079137,0.9673466551958629,0.9599721005928628,0.9575092247847158,0.9622950480214842
1166,0.9651459237364696,0.9627997421079137,0.9673466551958629,0.9599333514162821,0.9574693717763761,0.9622574114124544
1167,0.9651459237364696,0.9627997421079137,0.9673466551958629,,,
1168,0.9651049617670379,0.9627574620742283,0.9673070163162721,0.9598558530631219,0.9573896675769504,0.9621821363770037
1169,0.9650639980589834,0.9627151810699751,0.9672673749335745,0.9598171038865426,0.957349816384186,0.9621444979522622
1170,,,,0.9597396055333826,0.9572701158083697,0.9620692192929262
1171,0.9649820671651841,0.9626306180024743,0.9671880862899261,0.9597008563568022,0.9572302664236518,0.9620315790599994
1172,0.9648591656070655,0.9625037744488857,0.96706914190186,0.9596621071802219,0.9571904176399533,0.961993938226008
1173,0.9648181932020549,0.9624614894470919,0.9670294871513516,0.9595846088270622,0.9571107218723037,0.961918654758145
1174,0.9647772138360509,0.9624191978840968,0.966989825021265,,,
1175,,,,0.9594683612973214,0.9569911827078292,0.961805725069016
1176,0.9646542757380382,0.9622923284529471,0.966870833438665,0.9594296121207424,0.9569513375129223,0.9617680806459701
1177,0.9646132928900591,0.9622500366694103,0.9668311645939276,0.9593521137675814,0.9568716489080775,0.9616927900147729
1178,0.9645723065593661,0.9622077420360805,0.9667914916296171,0.9593133645910018,0.9568318054965148,0.9616551438082519
1179,0.9645723065593661,0.9622077420360805,0.9667914916296171,0.9592358662378423,0.9567521204510528,0.961579849617418
1180,0.9645313150032668,0.9621654426898442,0.966751812916098,,,
1181,0.9644903234471683,0.9621231442129627,0.9667121333440779,0.9591971170612614,0.9567122788155366,0.9615422016347206
1182,0.9644083298806083,0.962038538692181,0.9666327618466137,0.9591583678846827,0.9566724377704257,0.9615045530615801
1183,0.9642443357761359,0.9618693305760918,0.9664740020835157,0.9590808695315227,0.9565927574482002,0.961429254147173
1184,,,,0.9590421203549423,0.9565529181694855,0.9613916038075082
1185,0.9642443357761359,0.9618693305760918,0.9664740020835157,0.9590033711783622,0.9565130794779729,0.9613539528806011
1186,0.9642443357761359,0.9618693305760918,0.9664740020835157,0.9589646220017812,0.9564732413728656,0.9613163013672461
1187,,,,0.9589258728252015,0.9564334038533716,0.9612786492682396
1188,0.9642033285321194,0.9618270213875276,0.9664343018566742,,,
1189,0.9642033285321194,0.9618270213875276,0.9664343018566742,0.9588871236486218,0.956393566918698,0.9612409965843726
1190,0.9641213035786085,0.9617423944074887,0.9663548890632824,,,
1192,0.9640392786250959,0.9616577708531405,0.9662754728870501,0.9588483744720426,0.9563537305680551,0.9612033433164356
1193,0.9640392786250959,0.9616577708531405,0.9662754728870501,,,
1194,0.9639982626585096,0.9616154566299078,0.9662357602667526,0.9587321269423016,0.95623422501243,0.9610903800160756
1195,0.9639572466919252,0.9615731432590422,0.9661960468047337,0.9586933777657214,0.9561943909900423,0.9610527244197231
1196,0.9639572466919252,0.9615731432590422,0.9661960468047337,0.9586546285891427,0.9561545575477632,0.9610150682432261
1197,0.9639572466919252,0.9615731432590422,0.9661960468047337,,,
1198,0.9639162254890358,0.9615308251472618,0.9661563275998308,0.9586158794125612,0.9561147246848092,0.9609774114873595
1199,0.9639162254890358,0.9615308251472618,0.9661563275998308,0.9585771302359823,0.9560748924004085,0.9609397541529062
1201,0.9639162254890358,0.9615308251472618,0.9661563275998308,,,
1203,0.9638341656222255,0.9614461728267831,0.9660768703242061,,,
1204,0.9637520952743347,0.9613615127064329,0.9659973998854519,0.9585383810594018,0.9560350606937813,0.9609020962406379
1205,0.9637110566056551,0.9613191801837153,0.9659576601406482,0.9584608827062416,0.95595539901076,0.9608267786857557
1206,,,,0.9584221335296617,0.9559155690328235,0.9607891190446841
1207,0.9636700161893111,0.9612768466393508,0.9659179179255698,0.9583446351765017,0.9558359108002565,0.9607137980391225
1208,0.9636289722770409,0.9612345102056157,0.9658781716041859,0.9583058859999215,0.9557960825440944,0.9606761366761642
1209,0.9635468809559805,0.9611498361297203,0.9657986731942161,0.9582671368233426,0.9557562548603301,0.960638474740774
1210,,,,0.9582283876467627,0.9557164277481998,0.9606008122337111
1211,0.96350583529545,0.9611075003513343,0.9657589227455358,0.958189638470182,0.9556766012069442,0.9605631491557356
1212,0.9634237334816976,0.9610228201063025,0.9656794095395242,,,
1213,0.9634237334816976,0.9610228201063025,0.9656794095395242,,,
1214,0.9634237334816976,0.9610228201063025,0.9656794095395242,,,
1215,0.9633826720772118,0.9609804700323865,0.9656396418654192,,,
1216,0.9633416071721789,0.9609381170570193,0.9655998700879123,0.9581121401170225,0.9555969498340319,0.9604878212900811
1217,0.9633416071721789,0.9609381170570193,0.9655998700879123,,,
1218,0.9633416071721789,0.9609381170570193,0.9655998700879123,,,
1219,0.9632594563507773,0.9608533911808685,0.9655203043814404,0.9580346417638621,0.9555173007355493,0.960412491149852
1220,0.9631773055293742,0.9607686686327734,0.965440735389438,0.9579571434107021,0.9554376539054839,0.9603371587410655
1221,0.9631773055293742,0.9607686686327734,0.965440735389438,0.957918394234122,0.9553978313392352,0.9602994916878352
1222,0.9631362283669068,0.9607263067337941,0.9654009480235548,,,
1223,0.9630951459480211,0.9606839400533517,0.9653611549154364,,,
1224,0.9630540635291344,0.9606415741999965,0.9653213609907922,0.9578796450575429,0.955358009337849,0.9602618240697101
1225,0.9630129776049222,0.9605992054318504,0.9652815629665743,0.9578408958809623,0.9553181879005785,0.9602241558874318
1226,,,,0.9578021467043812,0.9552783670266823,0.9601864871417438
1227,0.9630129776049222,0.9605992054318504,0.9652815629665743,0.9577633975278023,0.9552385467154224,0.9601488178333897
1228,0.9629718864213761,0.9605568318763293,0.9652417592002454,0.9577246483512228,0.9551987269660572,0.960111147963106
1230,0.9629718864213761,0.9605568318763293,0.9652417592002454,,,
1231,0.962848597088018,0.9604296993074308,0.9651223282374735,,,
1232,,,,0.9576858991746424,0.955158907777849,0.9600734775316299
1233,,,,0.9575696516449026,0.9550394535728245,0.959960462877404
1234,0.962848597088018,0.9604296993074308,0.9651223282374735,0.9575309024683225,0.9549996366219081,0.9599227902085039
1235,0.962848597088018,0.9604296993074308,0.9651223282374735,0.9574921532917413,0.9549598202284869,0.9598851169820739
1236,0.9628074901163635,0.9603873121947994,0.9650825064303067,0.9574534041151618,0.9549200043918362,0.9598474431988442
1237,0.9627252691522196,0.960302532936926,0.9650028538102805,,,
1238,0.9626841569145652,0.9602601426616328,0.9649630246442118,0.9573759057620014,0.9548403743859389,0.9597720939648815
1239,0.9626841569145652,0.9602601426616328,0.9649630246442118,,,
1240,0.9626430411651452,0.9602177494561044,0.9649231913812358,0.9573371565854228,0.9548005602152481,0.9597344185155977
1241,0.9626430411651452,0.9602177494561044,0.9649231913812358,,,
1242,0.9626019131192939,0.9601753439483445,0.9648833457887046,0.9572596582322627,0.9547209335347716,0.959659065956024
1243,0.9626019131192939,0.9601753439483445,0.9648833457887046,0.9571821598791015,0.9546413090640519,0.9595837111865666
1244,0.9625607815586757,0.9601329355059862,0.9648434960977298,0.9571434107025217,0.954601497655563,0.9595460329749221
1245,0.9625196499980587,0.9600905278772742,0.9648036456037256,0.9570659123493613,0.954521876488761,0.9594706749013638
1246,0.9624785166796828,0.9600481191859653,0.9647637926603341,,,
1247,0.9624373816033233,0.960005709430703,0.9647239372684527,0.9570271631727815,0.9544820667290278,0.959432995040872
1248,0.9624373816033233,0.960005709430703,0.9647239372684527,,,
1249,0.9624373816033233,0.960005709430703,0.9647239372684527,0.9568721664664623,0.9543228331647107,0.9592822701239905
1250,0.9624373816033233,0.960005709430703,0.9647239372684527,0.9568334172898822,0.9542830261387646,0.9592445875295624
1251,0.9623962377344124,0.9599632911074403,0.9646840728348418,0.9567171697601425,0.9541636083260386,0.9591315364809929
1252,0.9623962377344124,0.9599632911074403,0.9646840728348418,0.9566396714069815,0.9540839991648469,0.9590561664011753
1253,0.9623550885879397,0.9599208679647497,0.9646442026550414,,,
1254,0.9622727832564375,0.9598360165970325,0.9645644533044158,,,
1255,0.9622316270705077,0.9597935883689654,0.9645245741348246,0.9566009222304016,0.9540441953963578,0.9590184805491186
1256,0.9621904691241855,0.9597511590687198,0.9644846925202071,,,
1257,0.9621493111778622,0.9597087305724301,0.9644448101122003,,,
1258,0.9621493111778622,0.9597087305724301,0.9644448101122003,0.9565621730538229,0.9540043921683522,0.9589807941565526
1259,0.9620669917638323,0.9596238722316845,0.9643650396191922,0.9564846747006629,0.95392478733103,0.9589054197526432
1260,0.961984668827815,0.9595390133365359,0.9642852626646141,,,
1262,0.9619435073598065,0.9594965850862414,0.964245373005713,,,
1263,0.9618611809010472,0.9594117272181784,0.9641655880271781,,,
1264,0.9617788509189453,0.9593268687703391,0.9640857966092768,0.9564459255240828,0.9538849857203404,0.9588677317426756
1265,0.9616553559457914,0.959199587032701,0.9639661036254767,0.9564071763475028,0.953845184647385,0.9588300431949467
1266,0.9615730189145874,0.9591147289690755,0.9638862978001084,0.956368427170923,0.9538053841114804,0.9587923541101399
1267,0.9615318486363328,0.9590722992376632,0.9638463920701058,0.9562909288177621,0.9537257846480972,0.9587169743320176
1268,0.9614906765951986,0.95902986841193,0.9638064839119416,0.9562521796411827,0.953685985719261,0.9586792836400632
1269,,,,0.9562134304646025,0.9536461873247566,0.9586415924137489
1270,0.9613671551824814,0.9589025749934978,0.9636867498401978,0.9561359321114427,0.9535665921360444,0.9585662083607462
1271,0.9613259796147581,0.9588601435360641,0.9636468352872514,,,
1272,0.9613259796147581,0.9588601435360641,0.9636468352872514,0.9560971829348629,0.9535267953404895,0.9585285155354053
1273,0.9613259796147581,0.9588601435360641,0.9636468352872514,0.9560196845817015,0.9534472033436225,0.9584531282903997
1274,0.9613259796147581,0.9588601435360641,0.9636468352872514,0.9559421862285415,0.9533676134679578,0.9583777389240933
1275,0.9612847881682078,0.9588176959369821,0.9636069050667136,,,
1276,0.9612847881682078,0.9588176959369821,0.9636069050667136,,,
1277,0.9612435931912131,0.9587752453546969,0.9635669707649615,0.955903437051962,0.9533278193239098,0.9583400434471192
1278,0.9612435931912131,0.9587752453546969,0.9635669707649615,0.955787189522222,0.953208440058934,0.958226953848877
1279,0.9612023964486939,0.958732793668961,0.9635270340389366,0.9557484403456421,0.9531686480241283,0.9581892562625617
1280,,,,0.9556321928159016,0.9530492750710511,0.9580761603521294
1281,0.9610788009238834,0.9586054376231629,0.9634072142952704,0.9555546944627415,0.9529696957218994,0.9580007604588235
1282,0.9610788009238834,0.9586054376231629,0.9634072142952704,,,
1283,0.9609964003750839,0.9585205336973387,0.963327327333736,0.9555159452861619,0.9529299068312357,0.9579630597282243
1284,0.9609964003750839,0.9585205336973387,0.963327327333736,,,
1285,0.9609139856930056,0.9584356177990413,0.9632474240638863,,,
1286,0.9607903530662911,0.9583082384213387,0.9631275535166769,0.9554771961095816,0.9528901184623123,0.95792535847586
1287,0.9607903530662911,0.9583082384213387,0.9631275535166769,0.9554384469330025,0.9528503306144827,0.9578876567023817
1288,0.9607079277797066,0.9582233189008685,0.963047632719357,,,
1289,0.9606667133683914,0.9581808584032591,0.9630076695301694,,,
1290,0.9605842845457593,0.9580959396938796,0.9629277408956376,,,
1291,,,,0.9553996977564213,0.9528105432870964,0.957849954408433
1292,0.9605430701344422,0.9580534814797331,0.9628877754526077,0.9553609485798418,0.9527707564795116,0.9578122515946635
1293,0.9605018521860149,0.9580110202576151,0.9628478059396951,,,
1294,0.9605018521860149,0.9580110202576151,0.9628478059396951,0.9553221994032621,0.9527309701910822,0.9577745482617159
1295,0.9604606271612406,0.9579685522578019,0.9628078290347196,,,
1296,0.9604606271612406,0.9579685522578019,0.9628078290347196,0.9552834502266829,0.9526911844211658,0.9577368444102339
1297,0.9604606271612406,0.9579685522578019,0.9628078290347196,0.9552447010501024,0.9526513991691193,0.9576991400408572
1298,0.9604193968273851,0.9579260793617638,0.9627678463975077,0.9552059518735226,0.9526116144343046,0.9576614351542283
1299,0.9604193968273851,0.9579260793617638,0.9627678463975077,0.9551672026969423,0.9525718302160816,0.9576237297509848
1300,0.9604193968273851,0.9579260793617638,0.9627678463975077,0.9551284535203616,0.952532046513813,0.9575860238317643
1301,,,,0.9550897043437824,0.9524922633268648,0.957548317397205
1302,0.9603369078299777,0.9578411056722524,0.9626878522833846,,,
1303,0.9603369078299777,0.9578411056722524,0.9626878522833846,,,
1304,0.9603369078299777,0.9578411056722524,0.9626878522833846,0.9550509551672017,0.9524524806545993,0.9575106104479388
1306,0.9602956509279792,0.9577986067539666,0.9626478424612196,0.9549734568140423,0.9523729168515909,0.9574351950078244
1307,0.9602956509279792,0.9577986067539666,0.9626478424612196,0.9549347076374627,0.9523331357195846,0.9573974865182381
1308,0.9602131264875602,0.9577135998563487,0.9625678105949192,,,
1309,0.9601306020471423,0.9576285959711582,0.9624877757562108,,,
1310,0.9601306020471423,0.9576285959711582,0.9624877757562108,0.9548572092843018,0.9522535749914194,0.9573220680031528
1311,0.9601306020471423,0.9576285959711582,0.9624877757562108,0.9547797109311422,0.9521740163068749,0.9572466474443679
1312,,,,0.9547409617545629,0.9521342377293981,0.9572089364001509
1313,0.9600067941036157,0.9575010731144474,0.9623676979557798,,,
1314,0.9599655230149231,0.9574585651041262,0.9623276688785609,,,
1315,0.959924250151817,0.9574160559517905,0.9622876373977736,0.9547022125779823,0.9520944596609526,0.95717122484688
1316,0.9598829737392713,0.9573735437670313,0.9622476018471153,0.9546634634014024,0.9520546821009194,0.9571335127851786
1317,0.9598829737392713,0.9573735437670313,0.9622476018471153,0.9546247142248221,0.9520149050486773,0.9570958002156658
1318,,,,0.9545859650482419,0.9519751285036079,0.9570580871389608
1319,0.9598829737392713,0.9573735437670313,0.9622476018471153,,,
1320,,,,0.9545472158716624,0.9519353524650946,0.9570203735556818
1322,0.9598416884500781,0.9573310228785767,0.962207557223509,,,
1323,0.9598416884500781,0.9573310228785767,0.962207557223509,0.9545084666950822,0.9518955769325201,0.9569826594664437
1324,0.9598003978328331,0.9572884970633605,0.962167506860564,0.9544697175185021,0.9518558019052704,0.956944944871862
1325,0.959759105439191,0.9572459701011365,0.962127454095146,0.9543922191653423,0.9517762533642927,0.9568695141691214
1326,0.959759105439191,0.9572459701011365,0.962127454095146,,,
1327,,,,0.9542759716356028,0.9516569343274666,0.9567563643402319
1328,0.9596765028825642,0.9571608994915862,0.9620473296742371,0.9542372224590214,0.9516171623193258,0.956718646726428
1329,0.959635198049006,0.9571183615152974,0.9620072630265069,0.9541984732824427,0.9515773908122451,0.9566809286115513
1330,0.9595938896594386,0.9570758204947792,0.9619671923077056,0.9541597241058619,0.9515376198056155,0.9566432099962019
1331,0.95955257949156,0.9570332783211677,0.9619271191887198,0.9540822257527027,0.9514580792913058,0.9565677712665055
1332,0.9595112657664464,0.956990733100397,0.9618870419991494,0.9540047273995429,0.951378540771585,0.9564923305421495
1333,,,,0.9538884798698027,0.9512592367213851,0.9563791657261063
1334,0.9594699484833314,0.9569481848309042,0.9618469607390362,0.9538497306932229,0.9512194696967697,0.9563414431286077
1335,0.9593873103584891,0.9568630867143,0.9617667926958309,,,
1336,0.9593873103584891,0.9568630867143,0.9617667926958309,,,
1338,0.9592633318131053,0.9567354223214113,0.9616465151280972,,,
1339,0.9591806758886028,0.9566503125986103,0.9615663231249548,0.9538109815166429,0.9511797031672232,0.9563037200360234
1340,0.959139339020999,0.956607749357917,0.9615262176739452,0.9537722323400619,0.951139937132153,0.9562659964489446
1342,,,,0.9537334831634823,0.9511001715909703,0.9562282723679648
1343,0.9590979985900251,0.956565183055536,0.9614861081546523,,,
1344,0.9590566581590524,0.9565226174816442,0.9614459979167506,0.9536559848103223,0.9510206419879064,0.9561528227266545
1345,0.959015317728078,0.9564800526351417,0.9614058869613049,0.9536172356337421,0.9509808779248499,0.9561150971674998
1346,0.9589739755149589,0.9564374866191241,0.9613657736143691,0.9535784864571618,0.9509411143533288,0.9560773711167938
1347,0.9589326279542497,0.9563949156399394,0.9613256545256367,0.9535009881040027,0.9508615886825571,0.9560019175430684
1348,0.9588912803935413,0.9563523453853989,0.9612855347220826,0.9534622389274227,0.9508218265821395,0.9559641900212135
