Outcome 4 Result 4b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
1334 patients in Cohort 1 and 1126 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1395,0.8643009357315026,0.8599997050982857,0.8684803447997154,0.8778238462432674,0.8737671010860285,0.8817592123038012
1396,0.8643009357315026,0.8599997050982857,0.8684803447997154,,,
1397,0.864176677198546,0.8598737378023571,0.8683578191772952,0.8777850970666874,0.8737278111330972,0.8817210126893064
1398,0.8641352576875608,0.8598317489895649,0.8683169770199267,0.8777463478901069,0.87368852131045,0.8816828129445685
1399,0.8640109931983911,0.8597057772550298,0.8681944439341518,0.8775526020072073,0.8734920741496256,0.8814918122691083
1400,0.8639695677300496,0.8596637828591895,0.8681535954451024,0.8774751036540475,0.8734134961954275,0.8814154110890885
1401,0.8637624205238231,0.8594537924992034,0.8679493316537613,0.8773588561243065,0.8732956302379449,0.8813008083455596
1402,0.863638132200087,0.8593277999930297,0.8678267716848369,0.8772426085945669,0.8731777654477728,0.8811862044351036
1403,0.8635966967957698,0.8592857966159057,0.8677859123081589,0.8771651102414068,0.8730991895687922,0.8811098011805429
1404,0.8635552594032845,0.8592437913273631,0.8677450508661265,0.8770876118882476,0.8730206142075618,0.8810333974084036
1405,0.8635552594032845,0.8592437913273631,0.8677450508661265,0.8770101135350873,0.872942039363659,0.880956993119104
1406,0.8635138080876114,0.8592017717988382,0.8677041758067883,,,
1407,0.8634309054562679,0.8591177331689586,0.8676224252649062,0.8769326151819269,0.8728634650366643,0.8808805883130655
1408,0.8634309054562679,0.8591177331689586,0.8676224252649062,0.876893866005347,0.872824178066877,0.8808423857164005
1409,0.8633479829203299,0.8590336745476641,0.8675406548930691,0.8768163676521874,0.8727456045144596,0.8807659801360407
1410,0.8632650564019438,0.8589496123819713,0.8674588801025415,0.8767776184756065,0.8727063179317238,0.8807277771524493
1411,0.8630991794635947,0.8587814650682976,0.8672953056955853,,,
1412,0.8629747538250373,0.8586553375500018,0.8671726060520519,0.8766226217692874,0.8725491728893935,0.8805749639299042
1413,0.8629747538250373,0.8586553375500018,0.8671726060520519,0.8765838725927064,0.8725098869507011,0.8805367603024815
1414,0.8628502982793461,0.8585291804184558,0.8670498761933202,0.8765451234161273,0.8724706011406629,0.8804985565464507
1415,0.8628088111027773,0.8584871262649707,0.8670089640282918,0.8764676250629675,0.872392029906334,0.8804221486487658
1416,0.8627673199360968,0.8584450681320238,0.8669680478603503,,,
1417,0.8627258267739781,0.8584030080799242,0.8669271296202782,0.8763901267098066,0.8723134591859902,0.8803457402372635
1418,0.862684333611859,0.8583609481697285,0.8668862112396363,0.8762738791800677,0.8721956040682932,0.8802311266575148
1419,0.862684333611859,0.8583609481697285,0.8668862112396363,0.8761576316503263,0.8720777501047315,0.8801165119240084
1420,0.862476847842074,0.8581506301302287,0.8666815979091814,0.8761188824737473,0.8720384657064462,0.8800783067566921
1421,0.8624353486914286,0.858108564885105,0.866640672889199,0.8760801332971668,0.8719991814361906,0.8800401014613859
1422,0.8623523503901407,0.8580244348195676,0.8665588224285257,0.8760026349440068,0.8719206132795672,0.8799636904870148
1423,0.8623108392536062,0.8579823576194079,0.8665178853853716,0.8759251365908468,0.8718420456344501,0.8798872790013079
1424,0.8623108392536062,0.8579823576194079,0.8665178853853716,0.8758476382376866,0.871763478500428,0.8798108670046757
1425,0.8622278009908813,0.8578981871289273,0.8664359954000295,,,
1426,0.8621862798601391,0.857856100031039,0.8663950482615257,0.8758088890611063,0.8717241951249493,0.8797726608148908
1427,0.8619786642080816,0.8576456563373398,0.8661903007880464,0.8757313907079477,0.8716456287568021,0.8796962480526419
1428,0.8619371410776713,0.8576035680227212,0.8661493508732581,0.875615143178207,0.8715277801608329,0.8795816279533311
1429,0.8618540868147042,0.8575193835525244,0.8660674428774323,0.8754988956484676,0.8714099327111442,0.8794670067081258
1430,0.8618540868147042,0.8575193835525244,0.8660674428774323,0.8754601464718874,0.8713706504824049,0.8794287993719848
1431,,,,0.8752664005889876,0.8711742412451016,0.8792377607855285
1432,0.8617710245472783,0.8574351913801148,0.865985526573334,0.8751889022358277,0.8710956784388819,0.8791613444625427
1433,0.861729485406021,0.8573930872354913,0.8659445604596957,0.8750726547060874,0.8709778351804666,0.8790467190274693
1434,0.8616879422596386,0.8573509790955858,0.8659035903289697,0.8749951563529272,0.8708992736415427,0.8789703014376138
1435,0.8616048479546954,0.8572667549644162,0.8658216418916368,0.8749176579997674,0.8708207126088309,0.8788938833417177
1436,0.8615632967949747,0.8572246389719306,0.8657806635839341,0.874801410470027,0.8707028720080283,0.8787792552499275
1437,0.8614386132498516,0.8570982607898141,0.8656576987157023,,,
1438,0.8613970500628765,0.8570561329403898,0.8656167082054617,0.8747239121168667,0.8706243122390838,0.8787028358906902
1439,0.8613139156663068,0.8569718693792416,0.865534718999191,0.8745689154105469,0.8704671942152075,0.8785499956587174
1440,0.8613139156663068,0.8569718693792416,0.865534718999191,0.8744914170573879,0.8703886359594752,0.8784735747867832
1441,0.8612307652183013,0.8568875898049567,0.8654527136947758,0.8743751695276465,0.8702707995200064,0.8783589425350675
1442,0.8610228690262446,0.8566768726069501,0.8652476785585268,0.8742976711744874,0.8701922425225357,0.8782825204052993
1443,0.8609397025171147,0.8565925784184779,0.865165655751315,0.8742589219979066,0.8701529642123017,0.8782443091519754
1444,0.860898111227139,0.8565504232370238,0.8651246363592353,0.8742201728213269,0.8701136860276711,0.8782060977730933
1445,0.860898111227139,0.8565504232370238,0.8651246363592353,0.8741814236447469,0.8700744079685928,0.878167886268701
1446,0.8608149125693737,0.8564660966926029,0.8650425815912364,0.8741039252915866,0.8699958522268951,0.8780914628835855
1447,,,,0.8740651761150066,0.8699565745441767,0.8780532510029615
1448,0.860773309219484,0.856423929479033,0.8650015501051848,0.8739876777618469,0.869878019554754,0.8779768268658292
1449,0.8606900984979196,0.8563395913208531,0.8649194828212222,,,
1450,0.8606484911258558,0.8562974203757775,0.8648784470229995,0.8738326810555264,0.8697209110785771,0.8778239770894072
1451,0.8606484911258558,0.8562974203757775,0.8648784470229995,,,
1452,0.8606484911258558,0.8562974203757775,0.8648784470229995,,,
1453,0.8606068696686973,0.8562552350256477,0.8648373974489122,,,
1454,0.8605652482115386,0.8562130498163225,0.8647963477354077,0.8737939318789469,0.8696816342723019,0.8777857643326411
1455,0.8604403717607005,0.8560864825584321,0.8646731860640295,,,
1456,0.8603987462770878,0.8560442937538153,0.8646321318949972,0.8737551827023676,0.8696423575910358,0.8777475514509092
1457,0.8603154912820439,0.8559599124068535,0.8645500192397241,0.8736776843492077,0.8695638046033318,0.877671125312743
1458,0.8603154912820439,0.8559599124068535,0.8645500192397241,0.8736389351726276,0.8695245282967963,0.8776329120564076
1459,0.8602738537110786,0.8559177115415867,0.8645089529504276,0.8735614368194679,0.8694459760581131,0.8775564851694782
1460,0.8601905745384055,0.8558333060703327,0.8644268160517912,,,
1461,0.8601905745384055,0.8558333060703327,0.8644268160517912,,,
1462,0.8600656134361048,0.8557066551911203,0.8643035686637689,0.8734839384663065,0.8693674243182852,0.877480057783862
1463,0.8598573247570785,0.8554955523686669,0.8640981340345204,0.8734451892897273,0.8693281486353214,0.8774418439041708
1464,0.8596906776666658,0.8553266559626923,0.8639337681961294,,,
1465,0.8596906776666658,0.8553266559626923,0.8639337681961294,,,
1466,0.8596490057966877,0.8552844217849898,0.8638926666128667,,,
1467,0.8595656620567299,0.8551999538501786,0.8638104630299533,0.8733676909365676,0.8692495976430459,0.8773654157712631
1468,0.8595239881663941,0.8551577180067376,0.8637693590741978,,,
1469,0.8594823122554094,0.8551154802168598,0.863728253023261,,,
1470,0.8593989563915501,0.8550310008836032,0.8636460365918712,0.8732901925834078,0.8691710471486486,0.8772889871406484
1471,0.8593156005276903,0.8549465221102153,0.8635638196062174,0.8732514434068269,0.8691317720880315,0.877250772638822
1472,0.8592739104636246,0.8549042704059945,0.8635226991584226,0.8732126942302476,0.8690924971517392,0.8772125580127167
1473,0.8592739104636246,0.8549042704059945,0.8635226991584226,0.8731739450536674,0.8690532223397208,0.8771743432623789
1474,0.8592739104636246,0.8549042704059945,0.8635226991584226,0.8731351958770868,0.869013947651928,0.8771361283878574
1475,0.8591488220643912,0.8547774973329996,0.8633993193542661,0.8730964467005066,0.8689746730883129,0.8770979133892021
1476,0.8589403312805466,0.8545662012273229,0.8631936737807081,0.8730189483473466,0.8688961243334213,0.8770214830196826
1477,0.8588152368102411,0.8544394252400086,0.8630702847773598,0.8729801991707666,0.8688568501420474,0.8769832676489154
1478,0.8587318404967039,0.8543549086125843,0.8629880247513538,0.8729414499941865,0.8688175760746568,0.8769450521542078
1479,0.8587318404967039,0.8543549086125843,0.8629880247513538,0.8729027008176072,0.8687783021312018,0.876906836535609
1480,0.8586901342392727,0.854312642143942,0.8629468866871987,,,
1481,0.8586901342392727,0.854312642143942,0.8629468866871987,,,
1482,0.8586067176728996,0.8542281054416727,0.8628646062216393,0.8727864532878666,0.8686604810439598,0.8767921889369422
1483,0.8583147313231282,0.8539322020817629,0.86257659277948,,,
1484,0.8583147313231282,0.8539322020817629,0.86257659277948,0.8727089549347067,0.8685819342712537,0.8767157565859248
1485,0.8581895760692169,0.8538053696033789,0.8624531387117473,0.8725927074049673,0.8684641150394133,0.8766011071325042
1486,0.8581478576512475,0.8537630923885133,0.8624119870807138,0.8725539582283866,0.8684248422091977,0.8765628904010501
1487,0.8581061392332768,0.8537208153125196,0.8623708353122059,0.8725152090518071,0.8683855695024362,0.8765246735461878
1488,0.8579809778944151,0.8535939786349991,0.8622473732895946,0.8724764598752268,0.8683462969190782,0.8764864565679631
1489,0.8579392554193179,0.8535516979253485,0.8622062170426718,0.8723989615220676,0.8682677521223856,0.8764100222416225
1490,0.8578140819067085,0.8534248503435599,0.8620827415833738,0.8723214631689077,0.8681892078187353,0.8763335874224102
1491,0.8577306247795091,0.853340277599941,0.8620004160621846,0.8722439648157475,0.8681106640077447,0.87625715211071
1492,0.857688892155328,0.8532979872437481,0.8619592491634998,0.8721277172860078,0.8679928492141608,0.876142498220582
1493,0.857688892155328,0.8532979872437481,0.8619592491634998,0.872050218932848,0.8679143066331492,0.8760660616793345
1494,0.8576471534384976,0.8532556907360286,0.8619180762273317,0.8719727205796873,0.867835764543461,0.8759896246469343
1495,0.857605410658713,0.853213390172255,0.8618768992193043,0.8719339714031074,0.867796493682745,0.8759514059466714
1497,0.8575636658470575,0.8531710876493044,0.8618357201064138,0.8718564730499468,0.8677179523293306,0.8758749681782565
1498,0.8575636658470575,0.8531710876493044,0.8618357201064138,,,
1499,,,,0.871701476343627,0.8675608710932475,0.8757220911712009
1500,0.85748015996402,0.8530864662325753,0.861753345722599,,,
1501,0.8573966459479545,0.8530018369734337,0.86167096291397,0.8715077304607268,0.8673645223018869,0.8755309921596082
1502,0.857354880803723,0.8529595141519325,0.8616297634244919,0.8714689812841474,0.8673252529103093,0.875492771990726
1503,,,,0.8713914829309869,0.8672467144934694,0.8754163312867723
1504,0.8571878039488445,0.8527902074455959,0.8614649483315526,0.8711977370480868,0.8670503705860285,0.8752252273929877
1505,0.8571460347351265,0.8527478811149429,0.8614237442159317,0.8710427403417678,0.8668932976526312,0.875072342086185
1506,0.8571042634858703,0.8527055528211743,0.8613825379920634,0.8709264928120277,0.8667754942296088,0.8749576768295098
1507,0.8569789436306001,0.8525785624641309,0.8612589125845801,0.8708489944588671,0.8666969592216683,0.874881232717867
1508,0.8569371683091785,0.852536230519237,0.8612177018697638,0.8708102452822875,0.8666576918997816,0.8748430104800283
1509,0.8569371683091785,0.852536230519237,0.8612177018697638,0.8706939977525467,0.8665398906618939,0.8747283430389962
1510,0.8568953848400523,0.8524938903013419,0.8611764831271549,0.8706164993993878,0.8664613571093178,0.8746518974725117
1511,0.8567282346625749,0.8523245139830011,0.8610115910021351,0.8705002518696467,0.8663435576885464,0.8745372282150119
1512,0.8566446595738362,0.8522398266518911,0.8609291441200767,0.8704615026930674,0.8663042914569307,0.8744990048872926
1513,0.8566446595738362,0.8522398266518911,0.8609291441200767,,,
1514,0.8565610640959564,0.8521551188247593,0.8608466769444555,0.8703840043399073,0.8662257593563814,0.8744225578692988
1515,0.8564774563786224,0.8520703989146148,0.8607641973684452,0.8703065059867474,0.8661472277391031,0.874346110368208
1516,0.8564774563786224,0.8520703989146148,0.8607641973684452,,,
1517,0.8563938404988622,0.8519856711300724,0.8606817093408929,0.8702290076335875,0.8660686966047272,0.874269662384388
1518,0.8563520325589824,0.8519433074445605,0.8606404651224965,0.8701902584570074,0.8660294312185125,0.8742314382115695
1519,0.8562684125968147,0.8518585762726679,0.8605579723226382,0.8701515092804278,0.8659901659528862,0.8741932139182071
1520,0.8562265985323257,0.8518162066781416,0.8605167217632248,0.8700740109272673,0.8659116357832116,0.8741167649700315
1521,0.8561429663191461,0.8517314636861848,0.8604342162797868,,,
1522,0.8560593341059668,0.8516467212446728,0.8603517102516046,0.8699577633975267,0.8657938414319617,0.8740020906448321
1523,0.8560593341059668,0.8516467212446728,0.8603517102516046,0.8699190142209471,0.865754576888899,0.8739638656291663
1524,0.8559338735294003,0.8515195959617962,0.8602279383168655,0.8698802650443669,0.8657153124661029,0.873925640493276
1525,0.8558920512938133,0.8514772190331326,0.8601866787540159,0.8698027666912082,0.8656367839811314,0.8738491898610086
1526,0.855850229058227,0.8514348422418438,0.860145419055216,0.8696865191614679,0.8655189921545355,0.8737345130120672
1527,0.8557665723230664,0.8513500764121898,0.8600628873708416,0.8696477699848879,0.8654797284523853,0.8736962871557922
1528,0.8556829114987112,0.8512653069108584,0.8599803511820748,0.8695702716317267,0.865401201407883,0.8736198350835718
1529,0.8556829114987112,0.8512653069108584,0.8599803511820748,0.8694540241019869,0.8652834117399495,0.8735051560767509
1530,,,,0.8693377765722475,0.8651656231495105,0.8733904759928277
1531,0.855599246584362,0.8511805337367497,0.8598978104884157,0.869299027395667,0.8651263605252622,0.8733522490590409
1532,0.855599246584362,0.8511805337367497,0.8598978104884157,,,
1533,0.8554737369398576,0.8510533623361454,0.8597739865419574,0.8691052815127671,0.8649300491962322,0.8731611125985524
1534,0.8554318983455925,0.8510109700314933,0.8597327096398883,0.8690277831596075,0.8648515255001439,0.8730846571791386
1535,0.8553900556583321,0.8509685736391831,0.8596914286375366,,,
1536,,,,0.8689502848064468,0.8647730022809569,0.8730082012829954
1537,0.8553063661900153,0.8508837770400935,0.859608862260614,0.8687565389235478,0.8645766963170857,0.8728170594593089
1538,0.8553063661900153,0.8508837770400935,0.859608862260614,0.8687177897469676,0.8645374354812261,0.8727788307377868
1539,0.8552645153133608,0.850841372605941,0.8595675729188476,,,
1540,0.8550134100534321,0.850586948875436,0.8593198340237991,0.8685627930406482,0.8643803933260168,0.8726259146639078
1541,0.8549297042029199,0.8505021378302278,0.8592372493407738,0.8685240438640667,0.8643411330840468,0.8725876853487113
1542,0.8549297042029199,0.8505021378302278,0.8592372493407738,0.8684465455109076,0.8642626129560002,0.8725112263625637
1543,0.8548878492286606,0.850459730397703,0.8591959548116261,0.8684077963343271,0.8642233530698317,0.8724729966916986
1544,0.8548041269831183,0.8503749032504259,0.8591133534356907,,,
1545,0.8546785313135632,0.8502476508573045,0.8589894384421124,0.8683690471577472,0.864184093302175,0.8724347669023665
1546,0.854594796765575,0.8501628123775374,0.858906823797941,0.8683302979811668,0.8641448336529848,0.8723965369946105
1547,0.8545529294915808,0.8501203933421949,0.8588655162734495,0.8682140504514267,0.8640270554157736,0.8722818465612472
1548,0.8544691908409696,0.8500355514461472,0.8587828968454947,0.8681753012748477,0.8639877962400093,0.8722436161802424
1549,0.854385448086931,0.8499507058599807,0.8587002729031371,0.8680590537451074,0.8638700194220104,0.8721289243281901
1550,0.854385448086931,0.8499507058599807,0.8587002729031371,0.8679040570387871,0.8637129853180572,0.8719760002060196
1551,0.854301688913549,0.8498658438727623,0.8586176325154206,0.8678265586856275,0.8636344689738792,0.8718995374373988
1552,0.8542598093268577,0.8498234130833923,0.858576312119461,,,
1553,0.8542179256335198,0.8497809781918642,0.8585349876104383,,,
1554,0.8541760398864557,0.849738541316895,0.8584936609771546,0.8677878095090471,0.8635952109785854,0.8718613058763576
1555,0.854092256066947,0.8496536552548932,0.858410995366118,0.8677490603324677,0.8635559531010978,0.8718230741975558
1556,0.8540503641571927,0.8496112124279876,0.858369662358649,0.8677103111558881,0.8635166953413715,0.8717848424010362
1557,0.8540503641571927,0.8496112124279876,0.858369662358649,,,
1558,0.8539665721175409,0.8495263186987404,0.8582869879764476,0.8676715619793073,0.8634774376993616,0.8717466104868413
1559,,,,0.867555314449568,0.8633596654792027,0.8716319140386544
1560,,,,0.8675165652729881,0.8633204083076266,0.8715936816542026
1561,0.8539665721175409,0.8495263186987404,0.8582869879764476,0.867477816096408,0.8632811512535491,0.8715554491522952
1562,0.8538827677434367,0.8494414127839341,0.8582043011065751,0.8673615685666682,0.8631633807958751,0.8714407509422786
1563,0.8538408573297843,0.849398951540454,0.8581629494999656,0.8672065718603477,0.8630063551613176,0.8712878183538592
1564,0.8537989448588769,0.8493564883098353,0.858121595765747,,,
1565,0.8537151199170607,0.8492715622564136,0.8580388878938036,0.8671290735071876,0.8629278430471177,0.8712113513568338
1566,0.8536732053883914,0.8492290973098974,0.8579975317625952,0.8670903243306074,0.8628885871656353,0.8711731176827688
1567,0.8536312888016584,0.849186630375295,0.8579561735031085,0.867012825977447,0.8628100757536896,0.8710966499837511
1568,0.8535893722149276,0.8491441635764982,0.8579148151092569,,,
1569,0.8535055308071855,0.8490592218884873,0.8578320899410292,0.8669353276242879,0.8627315648094822,0.8710201818171731
1570,0.8534216729244182,0.8489742637414724,0.8577493482741307,0.8668965784477077,0.8626923095126711,0.8709819475586559
1571,0.8533797398626588,0.848931780619426,0.8577079732472868,0.8668578292711273,0.8626530543326644,0.8709437131833776
1572,0.8533797398626588,0.848931780619426,0.8577079732472868,0.8668190800945473,0.8626137992694196,0.870905478691382
1573,0.8533797398626588,0.848931780619426,0.8577079732472868,,,
1574,0.8532119663956653,0.8487618069506329,0.8575424318616223,0.8667803309179672,0.8625745443228933,0.8708672440827117
1575,0.8531280714137185,0.8486768124182767,0.8574596523718498,,,
1576,0.8530022165644726,0.8485493088649474,0.857335470140172,0.8667415817413878,0.8625352894930428,0.8708290093574106
1577,0.8529602628847284,0.8485068058223318,0.8572940737956867,0.8667028325648072,0.8624960347798235,0.8707907745155198
1578,0.8528763513979717,0.8484217958844141,0.857211276705871,0.8666640833882275,0.8624567801831945,0.8707525395570845
1579,0.8527924233964562,0.8483367694461453,0.8571284630793341,0.8665865850350677,0.8623782713395319,0.8706760692907488
1580,0.8526245508721665,0.8481667011456792,0.8569628182117458,0.8665090866819071,0.8622997629617106,0.8705995985587459
1581,0.8525825786091521,0.8481241801450521,0.8569214026567691,0.8663540899755878,0.8621427476022244,0.870446655699114
1582,0.8524986175496602,0.8480391214886909,0.8568385551260214,0.8663153407990068,0.8621034940529677,0.8704084196936984
1583,0.8524146482201802,0.8479540548396477,0.8567556990471392,,,
1584,0.8523306747546866,0.8478689844635741,0.8566728384257571,0.8662378424458471,0.8620249873028967,0.8703319473345612
1585,0.8522466971523663,0.8477839103593695,0.8565899732613482,0.866160344092688,0.8619464810171289,0.8702554745112977
1586,0.852162715412403,0.8476988325259309,0.8565071035533817,,,
1587,0.8521207245424212,0.8476562938117166,0.8564656684990758,0.866121594916108,0.8619072280482515,0.8702172379257243
1588,0.8520787336724388,0.8476137552324369,0.8564242333112876,,,
1589,0.8520367407330238,0.8475712146527008,0.8563827959848808,0.8660828457395271,0.8618679751953211,0.870179001224246
1590,0.8518687606964072,0.8474010451394196,0.8562170373235551,0.8660440965629482,0.8618287224582982,0.8701407644069082
1591,0.8518687606964072,0.8474010451394196,0.8562170373235551,0.865966598209788,0.8617502173317964,0.8700642904248158
1592,0.8518687606964072,0.8474010451394196,0.8562170373235551,0.8658116015034675,0.8615932084677901,0.8699113410721603
1593,0.8518267511905048,0.8473584881397676,0.8561755832780623,0.8657341031503077,0.8615147047296088,0.8698348657022754
1594,0.8517427238907568,0.847273365993175,0.8560926667562144,0.8656566047971473,0.8614362014535235,0.8697583898704692
1595,0.8516166705055417,0.8471456709528017,0.8559682789237387,0.865501608090828,0.8612791962862947,0.8696054368224456
1596,0.8515746506372588,0.8471031040696091,0.8559268140374892,0.8653078622079278,0.8610829424205485,0.8694142429201139
1597,0.8514485723688922,0.8469753849708349,0.8558024004947401,0.8652303638547676,0.8610044416799741,0.8693377645537653
1598,0.851280451414728,0.8468050775993784,0.8556364978253677,0.8651916146781873,0.8609651914821742,0.8692995251981692
1599,0.8511963867871251,0.8467199204380926,0.8555535416706563,,,
1600,0.8511123097042746,0.8466347509634071,0.855470572914759,0.8651528655016072,0.8609259413993106,0.8692612857276814
1601,0.8510282326214224,0.8465495820260941,0.855387603627337,0.8650366179718671,0.8608081918399176,0.8691465666272846
1602,0.8510282326214224,0.8465495820260941,0.855387603627337,0.8648816212655471,0.8606511940339653,0.868993606220801
1603,0.8509861920033026,0.8465069956161986,0.8553461167720148,0.8648041229123884,0.8605726958187715,0.8689171253300437
1604,0.850818029530818,0.8463366513183013,0.8551801680236276,,,
1605,0.8507339399845111,0.8462514714000197,0.8550971848007765,0.8647653737358079,0.8605334468829733,0.8688788847129302
1606,0.850607805665052,0.8461237025272627,0.8549727089727628,,,
1607,0.850607805665052,0.8461237025272627,0.8549727089727628,0.8646878753826481,0.8604549493547704,0.8688024031354447
1608,0.8505657484187892,0.8460811003021648,0.8549312046777264,0.864610377029488,0.860376452284147,0.8687259211005551
1609,0.8505236870129742,0.8460384939195678,0.8548896962192455,0.8644553803231674,0.860219459514316,0.8685729556598892
1610,0.8504395642013411,0.8459532815561357,0.8548066789049075,0.8644166311465882,0.8601802116073298,0.8685347140143634
1611,0.8503554330677198,0.8458680611423776,0.8547236529961716,0.8643391327934279,0.8601017161356317,0.8684582303811662
1612,0.8503554330677198,0.8458680611423776,0.8547236529961716,,,
1613,,,,0.864300383616848,0.8600624685708386,0.8684199883935784
1614,0.8503554330677198,0.8458680611423776,0.8547236529961716,0.8641841360871074,0.8599447265601873,0.8683052617473499
1615,0.850271293609641,0.8457828326756252,0.8546406184907739,0.8640678885573678,0.8598269855742682,0.8681905340767888
1616,0.8502292238806014,0.8457402186428935,0.8545991010396261,0.8639903902042084,0.859748492152404,0.8681140483945543
1617,0.8501030084482882,0.8456123709037742,0.854474541840552,0.863835393497888,0.8595915066721971,0.8679610756670911
1618,0.8499347045463975,0.8454418919355688,0.85430844491418,0.8637578951447277,0.8595130146132016,0.8678845886225166
1619,0.8498926244045742,0.845399268229047,0.8542669163147185,,,
1620,0.8498505421791639,0.8453566425064557,0.854225385563969,0.8637191459681482,0.859473768753839,0.8678463449301621
1621,0.849724295502929,0.8452287661389439,0.8541007925202175,0.863680396791568,0.8594345230078441,0.8678081011244825
1622,,,,0.8636028984384079,0.8593560318557976,0.8677316131733132
1623,0.8496401310521071,0.8451435158936619,0.8540177298319537,0.8635254000852481,0.859277541156738,0.8676551247693346
1624,0.8495980446576621,0.8451008866699932,0.8539761942496834,0.8634866509086677,0.8592382959769762,0.8676168803976427
1625,0.8495559582632164,0.8450582575794908,0.8539346585357034,0.8634091525555084,0.8591598059567885,0.867540391315059
1626,0.8495138718687728,0.8450156286221082,0.8538931226900649,0.8633704033789271,0.8591205611162791,0.8675021466042456
1627,0.8495138718687728,0.8450156286221082,0.8538931226900649,0.8632929050257676,0.8590420717742335,0.8674256568437848
1628,0.8494296782243846,0.8449303495922071,0.8538100303908893,0.8631766574960282,0.8589243386079842,0.8673109213566066
1629,0.8493033752389234,0.8448024191313249,0.8536853788215227,0.8630991591428671,0.8588458503945586,0.8672344304679653
1630,0.8492612700693604,0.844759771604225,0.853643823989366,0.8630604099662879,0.8588066064569491,0.8671961848546108
1631,0.8492612700693604,0.844759771604225,0.853643823989366,0.8629829116131283,0.8587281189197313,0.8671196932900309
1632,0.8491770472032851,0.8446744640265983,0.8535607017891363,0.862905413259968,0.8586496318329148,0.8670432012752254
1633,0.8491349295042874,0.8446318039735246,0.8535191344186421,0.8628279149068073,0.8585711451961793,0.8669667088105157
1634,0.8490928076267389,0.8445891397430131,0.8534775628666738,0.8627504165536478,0.8584926590092055,0.8668902158962241
1635,0.849050681569603,0.8445464713340071,0.8534359871322167,0.8627116673770683,0.8584534160842789,0.8668519692705847
1636,0.8490085534222583,0.8445038009018531,0.8533944092403238,0.8625566706707475,0.8582964455073724,0.8666989816456664
1637,0.8490085534222583,0.8445038009018531,0.8533944092403238,0.8625179214941685,0.858257203143648,0.866660734459048
1638,0.8488400324708046,0.8443331118770748,0.8532280882529452,,,
1639,0.8488400324708046,0.8443331118770748,0.8532280882529452,0.862440423141008,0.8581787187525189,0.8665842397496194
1640,0.8487978959588915,0.8442904334811667,0.8531865015964816,0.8623241756112673,0.8580609930060346,0.8664694968456004
1641,0.8487557594469792,0.8442477552181376,0.8531449148086153,,,
1642,0.84867146968488,0.8441623818244516,0.8530617246152841,0.8622854264346882,0.8580217513144377,0.8664312489871204
1643,0.8485450287626973,0.8440343162531466,0.8529369322541669,,,
1644,0.8485028776013658,0.8439916236756346,0.8528953304793443,0.8622466772581083,0.8579825097347225,0.866393001016802
1645,0.8485028776013658,0.8439916236756346,0.8528953304793443,0.8622079280815279,0.8579432682668493,0.8663547529346846
1646,0.8485028776013658,0.8439916236756346,0.8528953304793443,,,
1647,0.8484607138726049,0.8439489182672905,0.8528537163921505,,,
1648,0.8484607138726049,0.8439489182672905,0.8528537163921505,0.8620916805517882,0.8578255445338913,0.8662400080179408
1649,0.8483763738414039,0.843863494879106,0.8527704756365346,0.8620141821986276,0.8577470626037396,0.8661635108485116
1650,0.8483341996331204,0.843820779059446,0.8527288509978869,0.8619754330220479,0.8577078218060923,0.8661252620964367
1651,0.8482498344399785,0.8437353305133451,0.8526455850655945,0.8618979346688874,0.8576293405454548,0.8660487642577603
1652,0.8482076476475943,0.8436926021115437,0.8526039478355398,0.8618204363157277,0.8575508597307668,0.8659722659733139
1653,0.8481654587568874,0.8436498716781449,0.8525623084402965,0.8617816871391474,0.8575116194905548,0.8659340166640247
1654,0.8481232698661814,0.8436071413775645,0.8525206689137337,0.8617041887859882,0.8574331393442002,0.8658575177115129
1655,0.8480388920847695,0.8435216811746605,0.8524373894668391,,,
1656,0.8479966989959548,0.8434789469419361,0.8523957454774164,0.8616266904328281,0.8573546596430072,0.8657810183140157
1657,0.8479123086193822,0.8433934745433403,0.8523124530350475,,,
1658,0.84782791404303,0.8433079983432149,0.8522291559973617,0.8615491920796676,0.8572761803866624,0.8657045184718472
1659,0.8476169276021464,0.8430943101613892,0.8520209111107842,0.8614716937265086,0.8571977015748548,0.8656280181853226
1660,0.8474903168282565,0.842966079336497,0.8518959442791184,0.8614329445499282,0.8571584623355532,0.8655897678755234
1661,0.8474903168282565,0.842966079336497,0.8518959442791184,0.8613166970201882,0.8570407452835926,0.8654750162804501
1662,0.8474481048286131,0.8429233273200752,0.8518542802564519,,,
1663,0.847405890726255,0.8428805732671322,0.8518126140647414,0.8612391986670282,0.8569622678035153,0.8653985146627279
1664,0.8472370174917543,0.8427095410239694,0.8516459316810666,0.8611617003138677,0.8568837907667242,0.8653220126018963
1665,0.8472370174917543,0.8427095410239694,0.8516459316810666,0.8610454527841279,0.8567660760420207,0.8652072586805021
1666,0.8471947949751844,0.8426667789534887,0.8516042566794279,,,
