Outcome 2 Result 2b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1233,0.9934885969066802,0.9924121031644326,0.9944127988018256,0.9931413957453399,0.9920570983942704,0.994078116108291
1234,0.9934885969066802,0.9924121031644326,0.9944127988018256,,,
1235,0.9934885969066802,0.9924121031644326,0.9944127988018256,0.9931026465687606,0.9920155441110249,0.9940421822109053
1236,0.9934885969066802,0.9924121031644326,0.9944127988018256,0.9930638973921806,0.9919739978104573,0.9940062403139455
1237,0.9934885969066802,0.9924121031644326,0.9944127988018256,0.9930251482155996,0.9919324594267884,0.9939702904834722
1239,0.9934885969066802,0.9924121031644326,0.9944127988018256,,,
1240,0.9934885969066802,0.9924121031644326,0.9944127988018256,,,
1241,0.9934885969066802,0.9924121031644326,0.9944127988018256,,,
1242,0.9934885969066802,0.9924121031644326,0.9944127988018256,,,
1243,0.9934885969066802,0.9924121031644326,0.9944127988018256,,,
1244,,,,0.9929863990390194,0.9918909288951444,0.993934332784639
1245,0.9934885969066802,0.9924121031644326,0.9944127988018256,,,
1246,0.9934885969066802,0.9924121031644326,0.9944127988018256,,,
1247,0.9934474245653235,0.9923677127277643,0.9943748266648371,,,
1248,0.9934474245653235,0.9923677127277643,0.9943748266648371,,,
1249,0.9934474245653235,0.9923677127277643,0.9943748266648371,0.9929476498624397,0.9918494061515353,0.9938983672817058
1250,0.9934474245653235,0.9923677127277643,0.9943748266648371,,,
1251,0.9934474245653235,0.9923677127277643,0.9943748266648371,0.9929089006858604,0.9918078911328403,0.9938623940380569
1252,0.9934474245653235,0.9923677127277643,0.9943748266648371,,,
1253,0.9934474245653235,0.9923677127277643,0.9943748266648371,,,
1254,0.9934062351534668,0.9923233130130931,0.994336829594823,,,
1255,0.9934062351534668,0.9923233130130931,0.994336829594823,,,
1256,0.9933650406174881,0.99227891791198,0.9942988178844921,,,
1258,0.9933650406174881,0.99227891791198,0.9942988178844921,,,
1259,0.9933650406174881,0.99227891791198,0.9942988178844921,,,
1262,0.9933650406174881,0.99227891791198,0.9942988178844921,,,
1263,0.9933650406174881,0.99227891791198,0.9942988178844921,,,
1265,0.9933650406174881,0.99227891791198,0.9942988178844921,,,
1266,0.9933238341197643,0.9922345193416356,0.9942607857723018,,,
1267,0.9933238341197643,0.9922345193416356,0.9942607857723018,,,
1268,0.9933238341197643,0.9922345193416356,0.9942607857723018,,,
1269,,,,0.9928701515092794,0.9917663837767895,0.9938264131162167
1270,0.9933238341197643,0.9922345193416356,0.9942607857723018,,,
1271,0.9933238341197643,0.9922345193416356,0.9942607857723018,,,
1272,0.9933238341197643,0.9922345193416356,0.9942607857723018,,,
1273,0.9933238341197643,0.9922345193416356,0.9942607857723018,0.9928314023327002,0.9917248840219549,0.9937904245778729
1274,0.9933238341197643,0.9922345193416356,0.9942607857723018,,,
1275,0.9932826019652623,0.9921901012260343,0.994222721614526,,,
1276,0.9932826019652623,0.9921901012260343,0.994222721614526,,,
1278,0.9932826019652623,0.9921901012260343,0.994222721614526,,,
1279,0.9932826019652623,0.9921901012260343,0.994222721614526,,,
1280,,,,0.9927151548029604,0.9916004297626455,0.993682413868345
1281,0.9932413629632707,0.9921456854678472,0.9941846415811249,,,
1282,0.9932001239612798,0.9921012799711386,0.9941465516223156,,,
1283,0.9932001239612798,0.9921012799711386,0.9941465516223156,,,
1284,0.9932001239612798,0.9921012799711386,0.9941465516223156,,,
1285,0.9932001239612798,0.9921012799711386,0.9941465516223156,,,
1286,0.9931588729697123,0.9920568706550235,0.994108441551053,,,
1287,0.9931588729697123,0.9920568706550235,0.994108441551053,,,
1288,0.9931588729697123,0.9920568706550235,0.994108441551053,,,
1292,0.9931588729697123,0.9920568706550235,0.994108441551053,,,
1293,0.9931588729697123,0.9920568706550235,0.994108441551053,,,
1294,0.9931588729697123,0.9920568706550235,0.994108441551053,,,
1295,0.9931588729697123,0.9920568706550235,0.994108441551053,0.9926764056263804,0.9915589598145467,0.993646395464522
1296,0.9931588729697123,0.9920568706550235,0.994108441551053,,,
1297,0.9931588729697123,0.9920568706550235,0.994108441551053,,,
1298,0.9931588729697123,0.9920568706550235,0.994108441551053,0.9926376564498,0.9915174971725192,0.9936103697405215
1299,0.9931588729697123,0.9920568706550235,0.994108441551053,,,
1300,0.9931588729697123,0.9920568706550235,0.994108441551053,,,
1302,0.9931588729697123,0.9920568706550235,0.994108441551053,,,
1303,0.9931588729697123,0.9920568706550235,0.994108441551053,,,
1304,0.9931588729697123,0.9920568706550235,0.994108441551053,,,
1306,0.9931175722306198,0.9920124134192665,0.9940702790647157,0.9925989072732192,0.9914760417798353,0.9935743367532935
1307,0.9931175722306198,0.9920124134192665,0.9940702790647157,,,
1308,0.9930762663381674,0.9919679602223845,0.9940321024488126,,,
1309,0.9930762663381674,0.9919679602223845,0.9940321024488126,,,
1310,0.9930762663381674,0.9919679602223845,0.9940321024488126,,,
1311,0.9930762663381674,0.9919679602223845,0.9940321024488126,,,
1313,0.9930762663381674,0.9919679602223845,0.9940321024488126,,,
1314,0.993034951853567,0.9919235069735252,0.9939939088330109,,,
1315,0.993034951853567,0.9919235069735252,0.9939939088330109,,,
1316,0.9929936322117465,0.9918790575947027,0.9939557012421617,,,
1317,0.9929936322117465,0.9918790575947027,0.9939557012421617,0.9925601580966397,0.9914345935805032,0.9935382965590507
1318,0.9929523056913447,0.9918346100001341,0.9939174782762081,,,
1319,0.9929523056913447,0.9918346100001341,0.9939174782762081,,,
1322,0.9929523056913447,0.9918346100001341,0.9939174782762081,,,
1323,0.9929523056913447,0.9918346100001341,0.9939174782762081,,,
1324,0.9929523056913447,0.9918346100001341,0.9939174782762081,,,
1325,0.9929523056913447,0.9918346100001341,0.9939174782762081,,,
1326,0.9929523056913447,0.9918346100001341,0.9939174782762081,,,
1328,0.9929523056913447,0.9918346100001341,0.9939174782762081,0.9925214089200597,0.9913931525192492,0.9935022492132765
1329,0.9929109585205896,0.9917901480881832,0.9938792281761598,,,
1330,0.9929109585205896,0.9917901480881832,0.9938792281761598,0.992482659743479,0.9913517185415094,0.9934661947707433
1331,0.9929109585205896,0.9917901480881832,0.9938792281761598,,,
1332,0.9929109585205896,0.9917901480881832,0.9938792281761598,,,
1334,0.9929109585205896,0.9917901480881832,0.9938792281761598,,,
1335,0.9929109585205896,0.9917901480881832,0.9938792281761598,,,
1336,0.9929109585205896,0.9917901480881832,0.9938792281761598,,,
1337,,,,0.9924439105668997,0.9913102915934174,0.9934301332855255
1338,0.9928695889543832,0.9917456697725172,0.9938409495010887,,,
1339,0.9928695889543832,0.9917456697725172,0.9938409495010887,,,
1340,0.9928695889543832,0.9917456697725172,0.9938409495010887,,,
1343,0.9928282038687698,0.9917011829940857,0.9938026482206412,,,
1344,0.9927868187831559,0.9916567057260701,0.9937643377496009,,,
1345,0.9927868187831559,0.9916567057260701,0.9937643377496009,,,
1346,0.9927454319723025,0.9916122358796097,0.9937260166823487,,,
1347,,,,0.99240516139032,0.9912688716217869,0.9933940648110068
1348,0.9927454319723025,0.9916122358796097,0.9937260166823487,,,
1350,0.9927454319723025,0.9916122358796097,0.9937260166823487,0.9923664122137397,0.9912274585741039,0.9933579893998967
1351,0.9927454319723025,0.9916122358796097,0.9937260166823487,,,
1352,0.9927040330802271,0.9915677613493951,0.9936876761776781,,,
1353,0.9927040330802271,0.9915677613493951,0.9936876761776781,,,
1354,0.9926626290081105,0.9915232900808798,0.9936493222442433,,,
1355,0.9926212232089526,0.9914788260065096,0.9936109579281998,,,
1356,0.9926212232089526,0.9914788260065096,0.9936109579281998,,,
1357,0.9926212232089526,0.9914788260065096,0.9936109579281998,,,
1358,0.9925798035877057,0.9914343550223786,0.9935725728749099,0.9923276630371608,0.9911860523985162,0.9933219071042438
1360,0.9925798035877057,0.9914343550223786,0.9935725728749099,,,
1361,0.9924969574309918,0.9913454321265999,0.9934957706054685,,,
1362,0.9924969574309918,0.9913454321265999,0.9934957706054685,0.9922889138605798,0.9911446530438138,0.9932858179754394
1364,0.9924555274361094,0.9913009760597217,0.99345735054339,,,
1365,0.9924555274361094,0.9913009760597217,0.99345735054339,0.9922501646840002,0.9911032604594304,0.9932497220642412
1366,0.9924555274361094,0.9913009760597217,0.99345735054339,,,
1367,0.9924555274361094,0.9913009760597217,0.99345735054339,,,
1368,0.9924555274361094,0.9913009760597217,0.99345735054339,,,
1369,0.9924555274361094,0.9913009760597217,0.99345735054339,,,
1370,0.9924555274361094,0.9913009760597217,0.99345735054339,,,
1371,0.9924555274361094,0.9913009760597217,0.99345735054339,,,
1372,0.9924140749456141,0.9912565027800494,0.9934189025079054,,,
1373,0.9924140749456141,0.9912565027800494,0.9934189025079054,,,
1374,0.9924140749456141,0.9912565027800494,0.9934189025079054,,,
1375,0.9923726085989388,0.9912120222430095,0.9933804340092407,,,
1376,0.9923726085989388,0.9912120222430095,0.9933804340092407,,,
1377,0.9923726085989388,0.9912120222430095,0.9933804340092407,,,
1378,0.9923726085989388,0.9912120222430095,0.9933804340092407,,,
1379,,,,0.9922114155074204,0.9910618745954203,0.9932136194207732
1380,0.9923726085989388,0.9912120222430095,0.9933804340092407,,,
1381,0.9923726085989388,0.9912120222430095,0.9933804340092407,,,
1382,0.9923311179806347,0.9911675223424067,0.9933419361024928,0.9921726663308407,0.991020495402454,0.9931775100945424
1384,0.9923311179806347,0.9911675223424067,0.9933419361024928,0.9920951679776794,0.9909377568353435,0.9931052715887896
1385,0.9923311179806347,0.9911675223424067,0.9933419361024928,,,
1386,0.9923311179806347,0.9911675223424067,0.9933419361024928,,,
1387,0.9923311179806347,0.9911675223424067,0.9933419361024928,,,
1388,0.9923311179806347,0.9911675223424067,0.9933419361024928,0.9920564188011001,0.9908963973655225,0.9930691425052866
1389,0.9923311179806347,0.9911675223424067,0.9933419361024928,,,
1390,0.9922896065345774,0.9911230070206952,0.9933034118090431,,,
1391,0.9922896065345774,0.9911230070206952,0.9933034118090431,,,
1392,,,,0.9919789204479393,0.9908136978184662,0.9929968649127199
1393,0.9922896065345774,0.9911230070206952,0.9933034118090431,,,
1394,0.9922896065345774,0.9911230070206952,0.9933034118090431,,,
1396,0.9922896065345774,0.9911230070206952,0.9933034118090431,,,
1398,0.9922480794533252,0.9910784822371572,0.9932648656659725,,,
1399,0.992206550634028,0.9910339640039283,0.9932263097459407,,,
1400,0.992206550634028,0.9910339640039283,0.9932263097459407,,,
1401,0.992206550634028,0.9910339640039283,0.9932263097459407,,,
1402,0.992206550634028,0.9910339640039283,0.9932263097459407,,,
1403,0.992206550634028,0.9910339640039283,0.9932263097459407,,,
1404,0.992206550634028,0.9910339640039283,0.9932263097459407,,,
1405,0.992206550634028,0.9910339640039283,0.9932263097459407,0.9919401712713601,0.9907723576489689,0.992960716496241
1407,0.992206550634028,0.9910339640039283,0.9932263097459407,,,
1408,0.992206550634028,0.9910339640039283,0.9932263097459407,,,
1409,0.9921649817978542,0.9909894080237348,0.9931877109902641,,,
1410,0.9921649817978542,0.9909894080237348,0.9931877109902641,,,
1411,0.9921649817978542,0.9909894080237348,0.9931877109902641,0.9918626729181996,0.9906896962914776,0.9928884006502147
1412,0.9921649817978542,0.9909894080237348,0.9931877109902641,,,
1413,0.9921649817978542,0.9909894080237348,0.9931877109902641,,,
1414,0.9921649817978542,0.9909894080237348,0.9931877109902641,0.9918239237416205,0.9906483750144685,0.9928522333099873
1415,0.992123390308363,0.9909448343335994,0.9931490844560531,,,
1416,0.992123390308363,0.9909448343335994,0.9931490844560531,0.9917851745650396,0.9906070599468068,0.9928160597502842
1417,0.9920817918433601,0.9909002609970201,0.9931104437607916,,,
1418,0.9920817918433601,0.9909002609970201,0.9931104437607916,0.9917464253884607,0.9905657510452811,0.9927798800144679
1419,0.9920401916340403,0.9908556939927724,0.9930717934929437,,,
1420,0.9920401916340403,0.9908556939927724,0.9930717934929437,,,
1422,0.9920401916340403,0.9908556939927724,0.9930717934929437,,,
1423,0.9920401916340403,0.9908556939927724,0.9930717934929437,0.9917076762118804,0.9905244482671749,0.9927436941453885
1424,0.9920401916340403,0.9908556939927724,0.9930717934929437,0.9916689270353009,0.9904831515702711,0.9927075021854055
1425,0.9920401916340403,0.9908556939927724,0.9930717934929437,,,
1426,0.9920401916340403,0.9908556939927724,0.9930717934929437,,,
1428,0.9920401916340403,0.9908556939927724,0.9930717934929437,,,
1429,0.9920401916340403,0.9908556939927724,0.9930717934929437,,,
1430,0.9920401916340403,0.9908556939927724,0.9930717934929437,,,
1432,0.9920401916340403,0.9908556939927724,0.9930717934929437,,,
1433,0.9920401916340403,0.9908556939927724,0.9930717934929437,0.9916301778587205,0.9904418609128353,0.9926713041763855
1434,0.9919985460191776,0.9908110828740566,0.993033095883652,,,
1435,0.9919985460191776,0.9908110828740566,0.993033095883652,,,
1436,0.9919568934097545,0.9907664719398239,0.9929943842446759,,,
1437,0.9919568934097545,0.9907664719398239,0.9929943842446759,,,
1438,0.991915230303642,0.99072185709404,0.992955655594945,,,
1439,0.991915230303642,0.99072185709404,0.992955655594945,,,
1440,0.991915230303642,0.99072185709404,0.992955655594945,,,
1441,0.991915230303642,0.99072185709404,0.992955655594945,,,
1442,0.991915230303642,0.99072185709404,0.992955655594945,,,
1443,0.991915230303642,0.99072185709404,0.992955655594945,,,
1444,0.991915230303642,0.99072185709404,0.992955655594945,0.9915914286821398,0.9904005762536128,0.9926351001597166
1445,0.991915230303642,0.99072185709404,0.992955655594945,,,
1446,0.991915230303642,0.99072185709404,0.992955655594945,,,
1448,0.991915230303642,0.99072185709404,0.992955655594945,0.9915526795055607,0.9903592975518218,0.9925988901763154
1449,0.991915230303642,0.99072185709404,0.992955655594945,,,
1451,0.991915230303642,0.99072185709404,0.992955655594945,,,
1452,0.991915230303642,0.99072185709404,0.992955655594945,,,
1453,0.9918735128779664,0.9906771877625941,0.9929168719806332,0.9915139303289802,0.9903180247671384,0.9925626742666277
1454,0.9918317954522892,0.9906325265502419,0.9928780805355688,,,
1456,0.9918317954522892,0.9906325265502419,0.9928780805355688,0.9914751811524002,0.990276757859699,0.9925264524706466
1457,0.9918317954522892,0.9906325265502419,0.9928780805355688,,,
1458,0.9918317954522892,0.9906325265502419,0.9928780805355688,,,
1459,0.9918317954522892,0.9906325265502419,0.9928780805355688,,,
1460,0.9917483149543975,0.9905431756541163,0.9928004347667213,,,
1461,0.9917483149543975,0.9905431756541163,0.9928004347667213,,,
1462,0.9917483149543975,0.9905431756541163,0.9928004347667213,,,
1463,0.9917065553723118,0.9904984898990759,0.9927615835639537,,,
1464,0.9917065553723118,0.9904984898990759,0.9927615835639537,,,
1465,0.9916647869961426,0.990453801923357,0.9927227171009971,,,
1466,0.9916230115817434,0.9904091136962926,0.992683836953014,,,
1467,0.9916230115817434,0.9904091136962926,0.992683836953014,,,
1468,0.9916230115817434,0.9904091136962926,0.992683836953014,,,
1469,0.9916230115817434,0.9904091136962926,0.992683836953014,,,
1471,0.9916230115817434,0.9904091136962926,0.992683836953014,,,
1473,0.9916230115817434,0.9904091136962926,0.992683836953014,,,
1474,0.9916230115817434,0.9904091136962926,0.992683836953014,,,
1475,0.9915812115138095,0.9903644049037191,0.9926449278587435,,,
1477,0.9915812115138095,0.9903644049037191,0.9926449278587435,,,
1478,0.9915812115138095,0.9903644049037191,0.9926449278587435,,,
1479,0.9915812115138095,0.9903644049037191,0.9926449278587435,,,
1481,0.9915812115138095,0.9903644049037191,0.9926449278587435,,,
1482,0.9915812115138095,0.9903644049037191,0.9926449278587435,,,
1483,0.9915812115138095,0.9903644049037191,0.9926449278587435,,,
1484,0.9915812115138095,0.9903644049037191,0.9926449278587435,,,
1486,,,,0.9914364319758193,0.9902354967900859,0.9924902248279105
1487,0.9915812115138095,0.9903644049037191,0.9926449278587435,,,
1488,0.9915812115138095,0.9903644049037191,0.9926449278587435,,,
1489,0.9915812115138095,0.9903644049037191,0.9926449278587435,,,
1490,0.9915812115138095,0.9903644049037191,0.9926449278587435,,,
1491,0.9915812115138095,0.9903644049037191,0.9926449278587435,,,
1492,0.9915812115138095,0.9903644049037191,0.9926449278587435,,,
1493,0.9915393691131217,0.9903196551830927,0.9926059744822641,,,
1494,0.9914975214145852,0.9902749070992706,0.992567009051393,,,
1495,0.9914975214145852,0.9902749070992706,0.992567009051393,0.9913976827992399,0.9901942415193266,0.9924539913775179
1497,0.9914975214145852,0.9902749070992706,0.992567009051393,,,
1498,0.9914975214145852,0.9902749070992706,0.992567009051393,,,
1499,0.9914975214145852,0.9902749070992706,0.992567009051393,,,
1500,0.9914975214145852,0.9902749070992706,0.992567009051393,,,
1501,0.9914975214145852,0.9902749070992706,0.992567009051393,0.9913589336226604,0.990152992008879,0.9924177521581266
1502,0.9914975214145852,0.9902749070992706,0.992567009051393,,,
1503,0.9914975214145852,0.9902749070992706,0.992567009051393,,,
1505,0.9914975214145852,0.9902749070992706,0.992567009051393,,,
1506,0.9914975214145852,0.9902749070992706,0.992567009051393,0.9913201844460795,0.9901117482206296,0.9923815072079645
1507,0.9914556365919507,0.990230124021616,0.9925280039297455,,,
1508,0.9914137499997836,0.9901853465548129,0.9924889899049653,,,
1509,0.9914137499997836,0.9901853465548129,0.9924889899049653,,,
1510,0.9914137499997836,0.9901853465548129,0.9924889899049653,,,
1512,0.9914137499997836,0.9901853465548129,0.9924889899049653,,,
1513,0.9914137499997836,0.9901853465548129,0.9924889899049653,0.9912426860929204,0.9900292776603832,0.9923090002661414
1514,0.9914137499997836,0.9901853465548129,0.9924889899049653,,,
1515,0.9914137499997836,0.9901853465548129,0.9924889899049653,,,
1516,0.9914137499997836,0.9901853465548129,0.9924889899049653,,,
1517,,,,0.9912039369163397,0.9899880508142394,0.9922727383488456
1518,0.9914137499997836,0.9901853465548129,0.9924889899049653,,,
1519,0.9914137499997836,0.9901853465548129,0.9924889899049653,,,
1520,0.9914137499997836,0.9901853465548129,0.9924889899049653,,,
1522,0.9914137499997836,0.9901853465548129,0.9924889899049653,0.9911651877397594,0.989946829541995,0.9922364708495288
1523,0.9914137499997836,0.9901853465548129,0.9924889899049653,,,
1524,0.9913718191187987,0.9901405258037107,0.9924499300193317,,,
1525,0.9913718191187987,0.9901405258037107,0.9924499300193317,0.9911264385631798,0.9899056138075807,0.992200197804368
1526,0.9913718191187987,0.9901405258037107,0.9924499300193317,,,
1527,0.9913718191187987,0.9901405258037107,0.9924499300193317,0.99104894021002,0.9898231988099055,0.9921276352192634
1528,0.9913718191187987,0.9901405258037107,0.9924499300193317,0.9910101910334408,0.9897819994764336,0.9920913457497377
1529,0.9913718191187987,0.9901405258037107,0.9924499300193317,,,
1530,0.9913718191187987,0.9901405258037107,0.9924499300193317,,,
1531,0.9913718191187987,0.9901405258037107,0.9924499300193317,,,
1532,0.9913718191187987,0.9901405258037107,0.9924499300193317,,,
1533,0.9913718191187987,0.9901405258037107,0.9924499300193317,,,
1534,0.9913718191187987,0.9901405258037107,0.9924499300193317,,,
1535,0.9913718191187987,0.9901405258037107,0.9924499300193317,0.9909714418568608,0.9897408055403546,0.9920550508752117
1537,0.9913718191187987,0.9901405258037107,0.9924499300193317,,,
1538,0.9913718191187987,0.9901405258037107,0.9924499300193317,,,
1539,0.9913298509611864,0.9900956698103729,0.9924108303958118,,,
1540,0.9913298509611864,0.9900956698103729,0.9924108303958118,,,
1542,0.9913298509611864,0.9900956698103729,0.9924108303958118,,,
1543,0.9913298509611864,0.9900956698103729,0.9924108303958118,,,
1544,0.9913298509611864,0.9900956698103729,0.9924108303958118,,,
1545,0.9913298509611864,0.9900956698103729,0.9924108303958118,,,
1546,0.9913298509611864,0.9900956698103729,0.9924108303958118,,,
1547,0.9913298509611864,0.9900956698103729,0.9924108303958118,,,
1548,0.9913298509611864,0.9900956698103729,0.9924108303958118,,,
1549,0.9913298509611864,0.9900956698103729,0.9924108303958118,,,
1550,0.9912878596933553,0.9900507948226543,0.9923717033934111,,,
1551,0.9912878596933553,0.9900507948226543,0.9923717033934111,,,
1552,0.9912878596933553,0.9900507948226543,0.9923717033934111,,,
1553,0.9911618485247498,0.9899161717769724,0.9922542467356001,,,
1554,0.9911618485247498,0.9899161717769724,0.9922542467356001,,,
1555,0.9911198358997697,0.9898713019794214,0.9922150725518009,,,
1557,0.9911198358997697,0.9898713019794214,0.9922150725518009,,,
1558,0.9911198358997697,0.9898713019794214,0.9922150725518009,,,
1560,0.9911198358997697,0.9898713019794214,0.9922150725518009,0.9909326926802808,0.9896996169674921,0.9920187506299614
1561,0.9910778125868205,0.9898264272253725,0.9921758820240238,,,
1562,0.9910778125868205,0.9898264272253725,0.9921758820240238,0.9908939435036996,0.9896584337240298,0.991982445047897
1563,0.9910778125868205,0.9898264272253725,0.9921758820240238,0.9908551943271194,0.9896172557765112,0.9919461341625743
1565,0.9910778125868205,0.9898264272253725,0.9921758820240238,0.9908164451505408,0.9895760830918291,0.9919098180071945
1566,0.9910778125868205,0.9898264272253725,0.9921758820240238,,,
1567,0.9910778125868205,0.9898264272253725,0.9921758820240238,,,
1568,0.9910778125868205,0.9898264272253725,0.9921758820240238,,,
1569,0.9910357607448065,0.9897815270275802,0.992136659627591,0.9907776959739591,0.9895349156372175,0.9918734966146063
1570,0.9910357607448065,0.9897815270275802,0.992136659627591,,,
1571,0.9910357607448065,0.9897815270275802,0.992136659627591,,,
1572,0.9910357607448065,0.9897815270275802,0.992136659627591,,,
1573,0.9910357607448065,0.9897815270275802,0.992136659627591,,,
1574,0.9910357607448065,0.9897815270275802,0.992136659627591,,,
1575,0.9910357607448065,0.9897815270275802,0.992136659627591,,,
1576,0.9910357607448065,0.9897815270275802,0.992136659627591,,,
1577,0.9910357607448065,0.9897815270275802,0.992136659627591,,,
1578,0.9910357607448065,0.9897815270275802,0.992136659627591,0.9907389467973804,0.9894937533802617,0.9918371700173262
1579,0.9910357607448065,0.9897815270275802,0.992136659627591,0.9907001976207999,0.9894525962888725,0.9918008382475226
1580,0.9909936535149977,0.9897365705886289,0.9920973819521756,,,
1581,0.9909936535149977,0.9897365705886289,0.9920973819521756,,,
1582,0.9909936535149977,0.9897365705886289,0.9920973819521756,,,
1583,0.9909936535149977,0.9897365705886289,0.9920973819521756,,,
1584,0.9909936535149977,0.9897365705886289,0.9920973819521756,,,
1585,0.9909936535149977,0.9897365705886289,0.9920973819521756,,,
1587,,,,0.9906614484442199,0.9894114443312987,0.9917645013370384
1588,0.9909936535149977,0.9897365705886289,0.9920973819521756,,,
1589,0.9909936535149977,0.9897365705886289,0.9920973819521756,0.9906226992676394,0.9893702974761124,0.991728159317385
1590,0.9909936535149977,0.9897365705886289,0.9920973819521756,,,
1591,0.9909936535149977,0.9897365705886289,0.9920973819521756,,,
1592,0.9909936535149977,0.9897365705886289,0.9920973819521756,0.9905839500910608,0.9893291556922107,0.9916918122197544
1593,0.9909936535149977,0.9897365705886289,0.9920973819521756,,,
1594,0.9909936535149977,0.9897365705886289,0.9920973819521756,0.9905064517379,0.9892468872154114,0.9916191029137225
1595,0.9909936535149977,0.9897365705886289,0.9920973819521756,,,
1596,0.9909936535149977,0.9897365705886289,0.9920973819521756,,,
1597,0.9909514871609195,0.9896915536273138,0.9920580457461897,,,
1598,0.9909514871609195,0.9896915536273138,0.9920580457461897,,,
1599,0.9909514871609195,0.9896915536273138,0.9920580457461897,,,
1600,0.9909514871609195,0.9896915536273138,0.9920580457461897,,,
1602,0.9909514871609195,0.9896915536273138,0.9920580457461897,,,
1604,0.9909514871609195,0.9896915536273138,0.9920580457461897,,,
1605,0.9909092938761058,0.9896465130215325,0.9920186791170071,,,
1606,0.9909092938761058,0.9896465130215325,0.9920186791170071,,,
1607,0.9909092938761058,0.9896465130215325,0.9920186791170071,,,
1608,0.9909092938761058,0.9896465130215325,0.9920186791170071,,,
1609,,,,0.9904677025613208,0.9892057604618743,0.9915827407661286
1610,0.9909092938761058,0.9896465130215325,0.9920186791170071,0.9904289533847394,0.9891646386583228,0.9915463736621714
1611,,,,0.9903902042081599,0.9891235217751976,0.9915100016314965
1612,0.9908670808193668,0.9896014569442118,0.9919792883423855,,,
1614,0.9908670808193668,0.9896014569442118,0.9919792883423855,0.9903127058549993,0.9890413026534345,0.9914372429070736
1616,0.9908670808193668,0.9896014569442118,0.9919792883423855,,,
1617,0.9908670808193668,0.9896014569442118,0.9919792883423855,,,
1618,0.9908670808193668,0.9896014569442118,0.9919792883423855,,,
1619,0.9908248533707905,0.9895563915230696,0.9919398781533479,,,
1620,0.9907826241224703,0.9895113311323086,0.9919004595868722,,,
1623,0.9907826241224703,0.9895113311323086,0.9919004595868722,,,
1626,0.9907826241224703,0.9895113311323086,0.9919004595868722,0.9902739566784198,0.9890002003571308,0.9914008562711436
1627,0.9907826241224703,0.9895113311323086,0.9919004595868722,,,
1628,0.9907826241224703,0.9895113311323086,0.9919004595868722,,,
1629,0.9907826241224703,0.9895113311323086,0.9919004595868722,,,
1630,0.9907826241224703,0.9895113311323086,0.9919004595868722,,,
1631,0.9907826241224703,0.9895113311323086,0.9919004595868722,0.99023520750184,0.988959102865908,0.9913644648241351
1632,0.9907826241224703,0.9895113311323086,0.9919004595868722,,,
1633,0.9907826241224703,0.9895113311323086,0.9919004595868722,,,
1634,0.9907826241224703,0.9895113311323086,0.9919004595868722,0.9901964583252608,0.9889180101516393,0.9913280685942479
1635,0.9907826241224703,0.9895113311323086,0.9919004595868722,,,
1636,,,,0.9900802107955193,0.9887947603933843,0.9912188514851721
1637,0.9907826241224703,0.9895113311323086,0.9919004595868722,,,
1639,0.9907826241224703,0.9895113311323086,0.9919004595868722,,,
1641,0.9907826241224703,0.9895113311323086,0.9919004595868722,,,
1642,0.9907826241224703,0.9895113311323086,0.9919004595868722,,,
1643,0.9907403191427901,0.9894661911337228,0.9918609680845283,0.9900414616189404,0.9887536865111078,0.991182436400284
1644,0.9907403191427901,0.9894661911337228,0.9918609680845283,,,
1645,0.9907403191427901,0.9894661911337228,0.9918609680845283,,,
1646,0.9907403191427901,0.9894661911337228,0.9918609680845283,,,
1647,0.9907403191427901,0.9894661911337228,0.9918609680845283,0.9900027124423593,0.9887126172692029,0.9911460166694359
1648,0.9907403191427901,0.9894661911337228,0.9918609680845283,,,
1649,0.9906979906663664,0.9894210313017735,0.9918214492912067,,,
1650,0.9906979906663664,0.9894210313017735,0.9918214492912067,,,
1651,0.9906979906663664,0.9894210313017735,0.9918214492912067,,,
1652,0.9906979906663664,0.9894210313017735,0.9918214492912067,0.9899639632657804,0.9886715526411439,0.9911095923192271
1653,0.9906556404765362,0.9893758536495648,0.9917819047940827,0.9899252140891993,0.9886304926006507,0.9910731633759934
1655,0.990613290286709,0.9893306829759441,0.9917423536090476,,,
1656,0.990613290286709,0.9893306829759441,0.9917423536090476,,,
1657,0.990613290286709,0.9893306829759441,0.9917423536090476,,,
1659,0.990613290286709,0.9893306829759441,0.9917423536090476,,,
1660,0.990613290286709,0.9893306829759441,0.9917423536090476,,,
1661,0.990613290286709,0.9893306829759441,0.9917423536090476,0.9898864649126206,0.9885894371217021,0.9910367298658279
1662,0.990613290286709,0.9893306829759441,0.9917423536090476,0.9898477157360397,0.9885483861785155,0.9910002918145667
1663,0.990613290286709,0.9893306829759441,0.9917423536090476,,,
1665,0.9905709002276435,0.9892854736584472,0.9917027609093354,,,
1666,0.9905285065402242,0.9892402671032678,0.9916631584161869,,,
1667,0.9904861110383173,0.989195065337586,0.99162354775907,,,
1668,0.9904861110383173,0.989195065337586,0.99162354775907,,,
