Outcome 3 Result 3b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1288,0.9816085624922923,0.97986409145322,0.9832031998159741,,,
1290,0.9815673409510133,0.9798209862906729,0.9831638620130871,,,
1292,0.9815261194097328,0.9797778834324841,0.9831245219492277,,,
1293,0.9815261194097328,0.9797778834324841,0.9831245219492277,,,
1294,0.9815261194097328,0.9797778834324841,0.9831245219492277,0.9801991707676205,0.9784251908249921,0.9818286437539014
1295,0.9815261194097328,0.9797778834324841,0.9831245219492277,,,
1296,0.9815261194097328,0.9797778834324841,0.9831245219492277,0.9801604215910414,0.978384819630624,0.9817915254481311
1297,0.9815261194097328,0.9797778834324841,0.9831245219492277,,,
1298,0.981484882281785,0.9797347657671669,0.9830851654300948,,,
1299,0.981484882281785,0.9797347657671669,0.9830851654300948,,,
1300,0.981484882281785,0.9797347657671669,0.9830851654300948,0.9801216724144612,0.9783444501185012,0.9817544054594409
1301,,,,0.9800829232378808,0.9783040822838213,0.9817172837926396
1302,0.9814436312885403,0.9796916351807314,0.9830457940275611,,,
1303,0.9814436312885403,0.9796916351807314,0.9830457940275611,,,
1304,0.9814436312885403,0.9796916351807314,0.9830457940275611,0.9800441740613013,0.978263716121805,0.9816801604525126
1306,0.9814436312885403,0.9796916351807314,0.9830457940275611,0.9799666757081403,0.9781829887967523,0.9816059087712997
1307,0.9814436312885403,0.9796916351807314,0.9830457940275611,0.9799279265315609,0.9781426276242718,0.9815687804396698
1308,0.9813610946111131,0.9796053428068197,0.9829670128800535,,,
1309,0.9813198262724007,0.9795622000388677,0.9829276189532158,,,
1310,0.9813198262724007,0.9795622000388677,0.9829276189532158,,,
1311,0.9813198262724007,0.9795622000388677,0.9829276189532158,0.9798891773549813,0.9781022681055617,0.9815316504536217
1312,,,,0.9798504281784008,0.9780619102359543,0.9814945188178253
1313,0.981278550990539,0.9795190519244686,0.9828882164717833,,,
1314,0.981278550990539,0.9795190519244686,0.9828882164717833,,,
1315,0.981278550990539,0.9795190519244686,0.9828882164717833,0.9798116790018206,0.9780215540108066,0.9814573855369302
1316,0.981278550990539,0.9795190519244686,0.9828882164717833,,,
1317,0.981278550990539,0.9795190519244686,0.9828882164717833,,,
1318,0.98119597263903,0.9794327320044353,0.9828093795225972,0.97977292982524,0.9779811994254954,0.9814202506155615
1319,0.98119597263903,0.9794327320044353,0.9828093795225972,,,
1322,0.9811546817257335,0.9793895735197689,0.9827699561485085,,,
1323,0.9811546817257335,0.9793895735197689,0.9827699561485085,0.9797341806486601,0.977940846475422,0.9813831140583247
1324,0.9811546817257335,0.9793895735197689,0.9827699561485085,0.9796954314720804,0.9779004951560072,0.9813459758698014
1325,0.9811133838605205,0.9793464096569144,0.9827305242341955,0.9796566822955002,0.9778601454626936,0.9813088360545515
1326,0.9811133838605205,0.9793464096569144,0.9827305242341955,,,
1327,,,,0.9795404347657599,0.9777391060941188,0.9811974068937284
1328,0.9811133838605205,0.9793464096569144,0.9827305242341955,,,
1329,0.9811133838605205,0.9793464096569144,0.9827305242341955,,,
1330,0.9811133838605205,0.9793464096569144,0.9827305242341955,,,
1331,0.9810720668646541,0.9793032270584776,0.982691072678422,0.9795016855891809,0.9776987628600751,0.9811602606167512
1332,0.9810720668646541,0.9793032270584776,0.982691072678422,0.9794241872360199,0.9776180811984705,0.9810859632544943
1333,,,,0.9793466888828612,0.9775374059160895,0.9810116595106247
1334,0.9810720668646541,0.9793032270584776,0.982691072678422,0.9793079397062805,0.9774970706561475,0.9809745052565498
1335,0.9810307411668081,0.9792600371556454,0.9826516109946372,,,
1336,0.9810307411668081,0.9792600371556454,0.9826516109946372,,,
1338,0.9810307411668081,0.9792600371556454,0.9826516109946372,,,
1339,0.9809894067629505,0.9792168399394137,0.9826121391839417,,,
1340,0.9809894067629505,0.9792168399394137,0.9826121391839417,,,
1342,,,,0.9792691905297012,0.9774567369779036,0.980937349420192
1344,0.9809480601639966,0.9791736315808582,0.9825726540684263,0.9792304413531211,0.977416404877028,0.9809001920058799
1345,0.9809067135650444,0.9791304254422885,0.9825331667770065,,,
1346,0.9808653652232,0.9790872196063666,0.9824936757265966,,,
1347,,,,0.9791916921765416,0.9773760743492148,0.9808630330179258
1348,0.9807826580799632,0.9790008030844263,0.9824146776014939,,,
1349,0.9807413027646446,0.978957596205414,0.9823751737202859,,,
1350,0.9806999474493271,0.9789143915120403,0.9823356676964465,0.9791529429999605,0.9773357453901745,0.9808258724606181
1351,0.9806999474493271,0.9789143915120403,0.9823356676964465,,,
1352,0.9806172263538476,0.9788279771923267,0.9822566396949384,0.9790754446468005,0.977255092161369,0.9807515466550143
1353,0.9806172263538476,0.9788279771923267,0.9822566396949384,0.9790366954702209,0.9772147678831264,0.9807143814152004
1354,0.9806172263538476,0.9788279771923267,0.9822566396949384,,,
1355,0.9806172263538476,0.9788279771923267,0.9822566396949384,,,
1356,0.9805758570817269,0.978784763729924,0.9822171145409314,0.97899794629364,0.9771744451567042,0.980677214623
1357,0.9805758570817269,0.978784763729924,0.9822171145409314,,,
1358,0.9805758570817269,0.978784763729924,0.9822171145409314,0.978959197117061,0.9771341239779155,0.9806400462826093
1360,0.9805758570817269,0.978784763729924,0.9822171145409314,0.9789204479404799,0.977093804342586,0.9806028763981982
1361,0.9805344720957773,0.9787415352205844,0.9821775729214364,0.9788816987639001,0.9770534862465672,0.9805657049739249
1362,0.9805344720957773,0.9787415352205844,0.9821775729214364,0.9788429495873211,0.9770131696857262,0.9805285320139249
1363,,,,0.9787654512341615,0.9769325411531368,0.9804541815031903
1364,0.9805344720957773,0.9787415352205844,0.9821775729214364,0.9787267020575802,0.9768922291732158,0.9804170039606331
1365,0.9805344720957773,0.9787415352205844,0.9821775729214364,0.9786879528810005,0.9768519187121296,0.9803798248987069
1366,0.9805344720957773,0.9787415352205844,0.9821775729214364,0.9786104545278401,0.976771302330314,0.9803054622328943
1367,0.9805344720957773,0.9787415352205844,0.9821775729214364,,,
1368,0.9805344720957773,0.9787415352205844,0.9821775729214364,,,
1369,0.9805344720957773,0.9787415352205844,0.9821775729214364,,,
1370,0.9805344720957773,0.9787415352205844,0.9821775729214364,0.9785329561746804,0.9766906919755888,0.9802310935378787
1371,0.9804930608924621,0.978698280160577,0.9821380052486699,0.9784167086449415,0.9765697876747802,0.9801195292601678
1372,0.9804516479400665,0.9786550253413525,0.9820984338663064,,,
1373,0.9804516479400665,0.9786550253413525,0.9820984338663064,0.9783779594683615,0.9765294892204374,0.9800823381873062
1374,0.9804516479400665,0.9786550253413525,0.9820984338663064,,,
1375,0.9804516479400665,0.9786550253413525,0.9820984338663064,,,
1376,0.9804516479400665,0.9786550253413525,0.9820984338663064,,,
1377,0.9804516479400665,0.9786550253413525,0.9820984338663064,0.97833921029178,0.9764891922492128,0.9800451456308128
1378,0.9804516479400665,0.9786550253413525,0.9820984338663064,,,
1380,0.9804516479400665,0.9786550253413525,0.9820984338663064,,,
1381,0.9803687555112587,0.9785684493181086,0.9820192240328512,,,
1382,0.980244406354041,0.9784385898304653,0.9819003839522245,,,
1384,0.9802029548821882,0.978395305671581,0.9818607648223208,0.9783004611152003,0.97644889675723,0.9800079515945741
1385,0.9802029548821882,0.978395305671581,0.9818607648223208,0.9782617119386208,0.9764086027406241,0.9799707560824541
1386,0.9802029548821882,0.978395305671581,0.9818607648223208,0.9782229627620412,0.9763683101955494,0.9799335590983016
1387,0.9801614928901031,0.978352012117536,0.9818211340063787,0.9781842135854616,0.9763280191181767,0.979896360645948
1388,0.9801614928901031,0.978352012117536,0.9818211340063787,0.9781454644088802,0.9762877295046924,0.9798591607292065
1389,0.9801614928901031,0.978352012117536,0.9818211340063787,,,
1390,0.9801614928901031,0.978352012117536,0.9818211340063787,,,
1391,0.9801614928901031,0.978352012117536,0.9818211340063787,0.9781067152323004,0.9762474413513049,0.9798219593518788
1392,0.9801200168621377,0.978308705317998,0.9817814882957379,0.9780679660557207,0.976207154654234,0.9797847565177442
1393,0.9801200168621377,0.978308705317998,0.9817814882957379,,,
1394,0.9800785338123692,0.978265392944489,0.9817418341031239,,,
1396,0.9800370490067062,0.9782220807533635,0.9817021762457987,,,
1397,0.97995407588314,0.9781354588138639,0.9816228511654371,0.9780292168791408,0.9761668694097176,0.9797475522305675
1398,0.97995407588314,0.9781354588138639,0.9816228511654371,,,
1399,0.97995407588314,0.9781354588138639,0.9816228511654371,,,
1400,0.97995407588314,0.9781354588138639,0.9816228511654371,0.9779904677025609,0.9761265856140104,0.979710346494097
1401,0.97995407588314,0.9781354588138639,0.9816228511654371,0.9779517185259811,0.9760863032633833,0.9796731393120647
1402,0.97995407588314,0.9781354588138639,0.9816228511654371,,,
1403,0.97995407588314,0.9781354588138639,0.9816228511654371,,,
1404,0.97995407588314,0.9781354588138639,0.9816228511654371,0.9779129693494012,0.9760460223541235,0.9796359306881859
1405,0.9798710500358221,0.9780487875522498,0.9815434697162926,0.9778742201728217,0.9760057428825346,0.9795987206261605
1407,0.9798710500358221,0.9780487875522498,0.9815434697162926,0.9778354709962405,0.9759654648449342,0.9795615091296697
1408,0.9798710500358221,0.9780487875522498,0.9815434697162926,,,
1409,0.9798710500358221,0.9780487875522498,0.9815434697162926,,,
1410,0.9798710500358221,0.9780487875522498,0.9815434697162926,0.9777967218196614,0.9759251882376612,0.9795242962023845
1411,0.9798710500358221,0.9780487875522498,0.9815434697162926,0.9777579726430811,0.9758849130570638,0.9794870818479531
1412,0.9797879678711588,0.9779620630170895,0.981464028637378,,,
1413,0.9797464215043745,0.9779186980793282,0.9814243002233374,,,
1414,0.9797464215043745,0.9779186980793282,0.9814243002233374,0.9777192234665013,0.9758446392995107,0.9794498660700128
1415,0.979704869851568,0.9778753294266881,0.9813845649543462,0.9776804742899206,0.9758043669613831,0.979412648872182
1416,0.979704869851568,0.9778753294266881,0.9813845649543462,,,
1417,,,,0.9776417251133407,0.9757640960390812,0.9793754302580668
1418,0.979704869851568,0.9778753294266881,0.9813845649543462,0.977564226760181,0.9756835584276228,0.9793009887953203
1419,0.979704869851568,0.9778753294266881,0.9813845649543462,0.9775254775836014,0.9756432917313401,0.9792637659538207
1420,0.979704869851568,0.9778753294266881,0.9813845649543462,,,
1421,,,,0.9774867284070201,0.975603026436628,0.979226541710297
1422,0.9796633058589561,0.9778319493430082,0.9813448163840355,0.9774479792304407,0.9755627625399649,0.9791893160682804
1423,0.9796633058589561,0.9778319493430082,0.9813448163840355,0.9773704808772816,0.9754822389267539,0.9791148606027984
1424,0.9796633058589561,0.9778319493430082,0.9813448163840355,0.9772929825241213,0.9754017208638028,0.9790403995852934
1425,0.9796633058589561,0.9778319493430082,0.9813448163840355,0.9772542333475416,0.9753614639050209,0.979003167003194
1426,0.9796633058589561,0.9778319493430082,0.9813448163840355,,,
1427,0.9796217189291323,0.9777885462407406,0.9813050448229819,,,
1428,0.9796217189291323,0.9777885462407406,0.9813050448229819,,,
1429,0.9796217189291323,0.9777885462407406,0.9813050448229819,,,
1430,0.9796217189291323,0.9777885462407406,0.9813050448229819,,,
1432,0.9796217189291323,0.9777885462407406,0.9813050448229819,,,
1433,0.9796217189291323,0.9777885462407406,0.9813050448229819,0.9772154841709603,0.9753212083234464,0.9789659330434511
1434,0.9795385062114496,0.9777017037193807,0.9812254601323146,,,
1435,0.9795385062114496,0.9777017037193807,0.9812254601323146,,,
1436,0.9795385062114496,0.9777017037193807,0.9812254601323146,,,
1437,0.9794552616711061,0.9776148346014246,0.98114583832392,,,
1438,0.9794552616711061,0.9776148346014246,0.98114583832392,,,
1439,0.9793720065168983,0.9775279620288079,0.9810661988376794,0.9771767349943812,0.9752809541156613,0.9789286977094928
1440,0.9793720065168983,0.9775279620288079,0.9810661988376794,,,
1441,0.9793720065168983,0.9775279620288079,0.9810661988376794,,,
1442,0.9793720065168983,0.9775279620288079,0.9810661988376794,0.9770992366412206,0.9752004498078354,0.9788542229325451
1443,0.9793720065168983,0.9775279620288079,0.9810661988376794,0.9770604874646416,0.9751601997010255,0.9788169834963346
1444,0.979330361238737,0.9774845094422948,0.9810263599225671,,,
1445,0.979330361238737,0.9774845094422948,0.9810263599225671,,,
1446,0.9792470565125339,0.9773975948487846,0.9809466631969536,,,
1447,0.9792054006057563,0.9773541367002894,0.9809068086374686,,,
1448,0.9791637446989793,0.9773106805569477,0.9808669521166062,,,
1449,0.9791637446989793,0.9773106805569477,0.9808669521166062,,,
1451,0.9791637446989793,0.9773106805569477,0.9808669521166062,,,
1452,0.9791637446989793,0.9773106805569477,0.9808669521166062,0.977021738288061,0.9751199509544578,0.978779742699458
1453,0.9791220728368396,0.9772672089874959,0.9808270790331876,0.9769829891114812,0.9750797035647839,0.9787425005452701
1454,0.9791220728368396,0.9772672089874959,0.9808270790331876,,,
1455,,,,0.9769054907583216,0.9749992128427838,0.9786680121783
1456,0.9791220728368396,0.9772672089874959,0.9808270790331876,,,
1457,0.9790803885559913,0.9772237258523983,0.9807871926273889,,,
1458,0.9790387007254314,0.9771802408337762,0.9807473010226948,,,
1459,0.9789136212559593,0.9770497802349305,0.9806275999372545,0.9768667415817409,0.9749589695038255,0.9786307659721527
1460,0.9789136212559593,0.9770497802349305,0.9806275999372545,,,
1461,0.9789136212559593,0.9770497802349305,0.9806275999372545,,,
1462,0.978871912111467,0.9770062798647502,0.9805876810697007,0.9767892432285804,0.97487848685352,0.9785562695310221
1463,0.978871912111467,0.9770062798647502,0.9805876810697007,,,
1464,0.9788301958569545,0.9769627737013722,0.9805477537653209,,,
1465,0.9787884742681108,0.9769192636789503,0.980507819654734,,,
1466,0.9787467455643978,0.9768757478498877,0.9804678771111167,,,
1467,0.9787050168606873,0.976832233974572,0.980427932657084,,,
1468,0.9787050168606873,0.976832233974572,0.980427932657084,,,
1469,0.9787050168606873,0.976832233974572,0.980427932657084,,,
1470,0.9786632828187749,0.9767887162222207,0.9803879814069337,0.9767504940520015,0.9748382475356248,0.9785190193025933
1471,0.9786632828187749,0.9767887162222207,0.9803879814069337,0.9767117448754212,0.9747980095515556,0.9784817677399329
1472,0.9786215363152201,0.9767451868161253,0.9803480168374312,0.9765954973456814,0.9746773035699731,0.9783700050789333
1473,0.9786215363152201,0.9767451868161253,0.9803480168374312,,,
1474,0.9786215363152201,0.9767451868161253,0.9803480168374312,,,
1475,0.9786215363152201,0.9767451868161253,0.9803480168374312,0.9765567481691012,0.9746370708889397,0.9783327482116477
1476,0.9785797755600636,0.9767016438009035,0.9803080373110135,,,
1477,0.9785380148049085,0.9766581027224818,0.9802680558911399,0.9765179989925207,0.9745968395256627,0.9782954900262131
1478,0.978496254049752,0.976614563575064,0.980228072583348,,,
1479,0.9784544897297183,0.9765710224644832,0.9801880841254492,,,
1480,0.9784127236269422,0.9765274813297461,0.9801480921557713,,,
1481,0.9784127236269422,0.9765274813297461,0.9801480921557713,,,
1482,0.9783291878554475,0.976440400910608,0.9800680993352788,,,
1483,0.9783291878554475,0.976440400910608,0.9800680993352788,,,
1484,0.9783291878554475,0.976440400910608,0.9800680993352788,,,
1487,0.9783291878554475,0.976440400910608,0.9800680993352788,,,
1488,0.9782874056992282,0.9763968479992151,0.9800280870444693,,,
1489,0.9782874056992282,0.9763968479992151,0.9800280870444693,,,
1490,0.9782874056992282,0.9763968479992151,0.9800280870444693,0.9764792498159406,0.9745566094769682,0.9782582305258071
1491,0.9782456164038107,0.9763532892048308,0.9799880663482458,,,
1492,0.9782038235377275,0.9763097284143983,0.9799480405228909,,,
1493,0.9781620288860069,0.9762661675692966,0.9799080112100254,0.9764405006393613,0.9745163807396947,0.9782209697135936
1494,0.9781202288762268,0.9762226027702963,0.9798679751378562,,,
1495,0.9781202288762268,0.9762226027702963,0.9798679751378562,,,
1497,0.9781202288762268,0.9762226027702963,0.9798679751378562,,,
1498,0.9781202288762268,0.9762226027702963,0.9798679751378562,0.9764017514627817,0.9744761533106927,0.9781837075927229
1500,0.9780784163584263,0.9761790262199197,0.9798279257519429,,,
1501,0.9780366002653788,0.9761354476519764,0.9797878712491565,,,
1502,0.9780366002653788,0.9761354476519764,0.9797878712491565,,,
1503,0.9780366002653788,0.9761354476519764,0.9797878712491565,,,
1505,0.977994769864616,0.9760918553652673,0.9797478017878977,,,
1506,0.9778692679264862,0.9759610780155642,0.9796275725961385,,,
1507,0.9778274321573445,0.97591748733496,0.9795874909204353,,,
1508,0.9778274321573445,0.97591748733496,0.9795874909204353,,,
1509,0.9777855928080588,0.9758738946051032,0.9795474041492856,,,
1510,0.9777855928080588,0.9758738946051032,0.9795474041492856,0.976363002286201,0.974435927186825,0.9781464441663317
1512,0.9777855928080588,0.9758738946051032,0.9795474041492856,,,
1513,0.9777437373398505,0.9758302861626945,0.9795073007784888,0.9763242531096212,0.9743957023649709,0.9781091794375476
1514,0.9777437373398505,0.9758302861626945,0.9795073007784888,0.9762855039330415,0.9743554788420186,0.9780719134094821
1515,0.9777018729109346,0.975786669803701,0.9794671873801455,0.9762467547564608,0.9743152566148696,0.9780346460852343
1516,0.9777018729109346,0.975786669803701,0.9794671873801455,,,
1517,,,,0.9762080055798814,0.9742750356804405,0.9779973774678936
1518,0.9777018729109346,0.975786669803701,0.9794671873801455,,,
1519,0.9777018729109346,0.975786669803701,0.9794671873801455,,,
1520,0.9777018729109346,0.975786669803701,0.9794671873801455,,,
1522,0.9777018729109346,0.975786669803701,0.9794671873801455,,,
1523,0.9777018729109346,0.975786669803701,0.9794671873801455,,,
1524,0.9777018729109346,0.975786669803701,0.9794671873801455,0.9761692564033008,0.9742348160356562,0.9779601075605325
1525,0.9777018729109346,0.975786669803701,0.9794671873801455,0.9761305072267211,0.9741945976774583,0.9779228363662157
1526,0.9776599869597347,0.9757430318428526,0.9794270524267169,0.9760530088735612,0.9741141648086379,0.9778482901288993
1527,0.9776599869597347,0.9757430318428526,0.9794270524267169,,,
1528,0.977618093829213,0.9756993879018162,0.9793869090854388,,,
1529,0.977618093829213,0.9756993879018162,0.9793869090854388,,,
1530,0.977618093829213,0.9756993879018162,0.9793869090854388,,,
1531,0.977618093829213,0.9756993879018162,0.9793869090854388,0.9760142596969806,0.9740739502919558,0.977811015091963
1532,0.9775761917206939,0.9756557360182934,0.9793467557085034,,,
1533,0.9775761917206939,0.9756557360182934,0.9793467557085034,,,
1534,0.9775342842232995,0.975612080097927,0.9793065955941808,,,
1535,0.9775342842232995,0.975612080097927,0.9793065955941808,0.9759755105204009,0.9740337370497406,0.9777737387801979
1537,0.9775342842232995,0.975612080097927,0.9793065955941808,0.9759367613438208,0.9739935250789918,0.9777364611966042
1538,0.9775342842232995,0.975612080097927,0.9793065955941808,,,
1539,,,,0.9758980121672411,0.973953314376723,0.9776991823441721
1540,0.9775342842232995,0.975612080097927,0.9793065955941808,0.9758592629906613,0.9739131049399575,0.9776619022258785
1541,0.9774923623481727,0.9755684103486298,0.9792664204929865,0.975743015460921,0.9737924841931047,0.9775500543054262
1542,0.9774923623481727,0.9755684103486298,0.9792664204929865,,,
1543,0.9774923623481727,0.9755684103486298,0.9792664204929865,0.9757042662843414,0.9737522797888349,0.977512769153226
1544,0.9774923623481727,0.9755684103486298,0.9792664204929865,0.9756655171077604,0.9737120766353662,0.977475482749874
1545,0.9774923623481727,0.9755684103486298,0.9792664204929865,,,
1546,0.9774504260848248,0.9755247267572938,0.9792262303973004,0.975626767931181,0.973671874729796,0.9774381950982801
1547,0.977408488022178,0.9754810430292029,0.9791860368691812,,,
1548,0.977366548160002,0.9754373591593904,0.9791458399129759,,,
1549,0.977366548160002,0.9754373591593904,0.9791458399129759,,,
1550,0.977366548160002,0.9754373591593904,0.9791458399129759,,,
1551,,,,0.9755492695780215,0.9735914746507816,0.9773636160619336
1552,0.9773245974969349,0.9753936653439826,0.9791056312661659,,,
1553,0.9773245974969349,0.9753936653439826,0.9791056312661659,,,
1554,0.9772826414311035,0.9753499674567854,0.9790654158894283,,,
1555,0.9771987148871184,0.9752625614069179,0.9789849666107877,,,
1557,0.9771987148871184,0.9752625614069179,0.9789849666107877,,,
1558,0.9771987148871184,0.9752625614069179,0.9789849666107877,,,
1560,0.9771987148871184,0.9752625614069179,0.9789849666107877,0.9754717712248617,0.9735110795287752,0.977289032067215
1561,0.9771987148871184,0.9752625614069179,0.9789849666107877,,,
1562,0.9771567389973026,0.975218847346852,0.9789447277449597,,,
1563,0.9771567389973026,0.975218847346852,0.9789447277449597,,,
1564,,,,0.9754330220482812,0.9734708838195066,0.9772517382176128
1565,0.9771147504815315,0.9751751213400739,0.9789044755272532,,,
1566,0.9771147504815315,0.9751751213400739,0.9789044755272532,,,
1567,0.9771147504815315,0.9751751213400739,0.9789044755272532,,,
1568,0.9770727529421833,0.9751313873047558,0.9788642132696836,,,
1569,0.9770307517921627,0.9750876511280717,0.9788239459487768,0.975394272871701,0.9734306893409416,0.9772144431369726
1570,0.9770307517921627,0.9750876511280717,0.9788239459487768,0.9753555236951204,0.9733904960902526,0.9771771468281216
1571,0.9769887379993529,0.9750439029785155,0.978783665268817,0.9753167745185404,0.9733503040646254,0.9771398492938781
1572,0.9769887379993529,0.9750439029785155,0.978783665268817,0.9752780253419603,0.9733101132612549,0.9771025505370476
1573,0.9769887379993529,0.9750439029785155,0.978783665268817,,,
1574,0.9769887379993529,0.9750439029785155,0.978783665268817,,,
1575,0.9769467079396421,0.9750001389110927,0.9787433679016114,,,
1576,0.9769467079396421,0.9750001389110927,0.9787433679016114,,,
1577,0.9769046688369287,0.9749563667838589,0.9787030604874611,0.9752392761653812,0.9732699236773484,0.9770652505604266
1578,0.9769046688369287,0.9749563667838589,0.9787030604874611,,,
1579,0.9768626206869343,0.9749125865894339,0.9786627430252813,,,
1580,0.9768205671064669,0.9748688022594686,0.9786224188422049,,,
1581,0.9767785099047488,0.9748250157583264,0.9785820896048055,,,
1582,0.9767364454583477,0.9747812231410259,0.978541751986116,,,
1584,0.9766943755765597,0.974737426372211,0.9785014076526042,,,
1585,0.9766943755765597,0.974737426372211,0.9785014076526042,0.9752005269888007,0.9732297353101209,0.9770279493667969
1586,0.9766102249389365,0.9746498262729433,0.9784207038496743,,,
1587,0.9765681496201257,0.9746060288464106,0.9783803493874709,0.9751617778122216,0.9731895481568034,0.9769906469589352
1588,0.9765260743013129,0.9745622331621515,0.9783399932242656,0.9751230286356415,0.9731493622146321,0.9769533433396018
1589,0.9764839953564125,0.9745184352732628,0.9782996320298244,0.9750842794590617,0.973109177480858,0.9769160385115503
1590,0.9764839953564125,0.9745184352732628,0.9782996320298244,0.9750455302824814,0.9730689939527403,0.9768787324775213
1591,0.9764839953564125,0.9745184352732628,0.9782996320298244,,,
1592,0.9764839953564125,0.9745184352732628,0.9782996320298244,0.9749680319293208,0.9729886305025688,0.9768041168024463
1593,0.9764839953564125,0.9745184352732628,0.9782996320298244,,,
1594,0.9763997975555624,0.9744308013074104,0.9782188678580581,0.9749292827527409,0.9729484505750882,0.9767668071668312
1595,0.9763997975555624,0.9744308013074104,0.9782188678580581,,,
1596,0.9763576932089665,0.9743869809981464,0.97817847823084,0.9748517843995814,0.9728680943018467,0.9766921843129431
1597,0.9763155834145558,0.9743431564913434,0.9781380819095518,0.9748130352230008,0.97282791795072,0.9766548711000376
1598,0.9763155834145558,0.9743431564913434,0.9781380819095518,,,
1599,0.9763155834145558,0.9743431564913434,0.9781380819095518,0.974774286046421,0.9727877427863642,0.9766175567000541
1600,0.9763155834145558,0.9743431564913434,0.9781380819095518,,,
1602,0.9763155834145558,0.9743431564913434,0.9781380819095518,0.9747355368698417,0.9727475688061221,0.9765802411156511
1604,0.9763155834145558,0.9743431564913434,0.9781380819095518,0.9746967876932607,0.9727073960073448,0.9765429243494748
1605,,,,0.9746580385166811,0.9726672243873983,0.9765056064041664
1606,0.9763155834145558,0.9743431564913434,0.9781380819095518,,,
1607,0.9763155834145558,0.9743431564913434,0.9781380819095518,,,
1608,0.976273439083062,0.9742992961684995,0.9780976521370686,0.9745805401635206,0.9725868846734955,0.9764309669866522
1609,0.9761891395027946,0.9742115688176117,0.9780167775135752,,,
1610,0.9761891395027946,0.9742115688176117,0.9780167775135752,0.9745417909869405,0.9725467165743164,0.9763936455196741
1612,0.9761891395027946,0.9742115688176117,0.9780167775135752,,,
1613,0.976104829001478,0.9741238364511919,0.9779358861552252,,,
1614,0.976104829001478,0.9741238364511919,0.9779358861552252,,,
1615,0.9760205148588672,0.9740361069460648,0.9778549847926195,,,
1616,0.9760205148588672,0.9740361069460648,0.9778549847926195,,,
1617,0.9760205148588672,0.9740361069460648,0.9778549847926195,,,
1618,0.9760205148588672,0.9740361069460648,0.9778549847926195,,,
1619,0.9760205148588672,0.9740361069460648,0.9778549847926195,,,
1620,0.9759783450375299,0.9739922308883415,0.9778145198920999,,,
1621,,,,0.9745030418103618,0.9725065496435203,0.9763563228840181
1623,0.9759783450375299,0.9739922308883415,0.9778145198920999,,,
1624,,,,0.9744642926337808,0.9724663838785166,0.9763189990822689
1626,0.9759361715717512,0.9739483525648202,0.9777740499848806,,,
1627,0.9759361715717512,0.9739483525648202,0.9777740499848806,0.9744255434572002,0.9724262192767303,0.9762816741170091
1628,0.9759361715717512,0.9739483525648202,0.9777740499848806,,,
1629,0.9759361715717512,0.9739483525648202,0.9777740499848806,,,
1630,0.9759361715717512,0.9739483525648202,0.9777740499848806,,,
1631,0.9759361715717512,0.9739483525648202,0.9777740499848806,,,
1632,0.9758939707513938,0.9739044462179545,0.9777335532498365,,,
1633,0.9758939707513938,0.9739044462179545,0.9777335532498365,,,
1634,0.9758939707513938,0.9739044462179545,0.9777335532498365,,,
1635,0.975851753500538,0.9738605237141371,0.9776930397422687,0.9743867942806218,0.9723860558355953,0.9762443479908091
1637,0.975851753500538,0.9738605237141371,0.9776930397422687,,,
1638,0.9758095307697698,0.9738165969460035,0.9776525195440273,,,
1639,0.9758095307697698,0.9738165969460035,0.9776525195440273,,,
1641,0.975767297074432,0.9737726599537995,0.977611987609052,,,
1642,0.975767297074432,0.9737726599537995,0.977611987609052,0.9743480451040415,0.9723458935525495,0.9762070207062249
1643,0.9756828040842532,0.9736847632100716,0.9775308952534861,,,
1644,0.9756405539303493,0.9736408133790531,0.9774903432549653,,,
1645,0.9755983019467221,0.9735968632318319,0.9774497879422224,,,
1646,0.9755560444727337,0.9735529087901327,0.9774092259479622,,,
1647,0.9755137815067222,0.9735089500490156,0.9773686572737769,0.9742705467508812,0.9722655724505459,0.9761323626721008
1648,0.9755137815067222,0.9735089500490156,0.9773686572737769,0.9741930483977205,0.9721852559504459,0.9760577000349244
1649,0.9754715112154708,0.973464985015331,0.9773280802343134,,,
1650,0.9754292354283842,0.9734210156721471,0.9772874965173745,,,
1651,0.9754292354283842,0.9734210156721471,0.9772874965173745,,,
1652,0.9754292354283842,0.9734210156721471,0.9772874965173745,0.9741542992211405,0.9721450994198158,0.9760203669964904
1653,,,,0.9741155500445605,0.972104944032127,0.9759830328148325
1654,0.9753869468115688,0.973377034056098,0.9772468993704402,0.9740768008679802,0.972064789784887,0.9759456974924439
1655,0.9753869468115688,0.973377034056098,0.9772468993704402,,,
1656,0.9753869468115688,0.973377034056098,0.9772468993704402,,,
1657,0.9753023475707666,0.9732890518870061,0.977165679977664,,,
1658,0.9752177446606719,0.973201072309995,0.9770844507930353,0.9739993025148215,0.9719844847018343,0.9758710234354058
1659,0.9751754432056249,0.9731570849762309,0.9770438338065445,0.9739605533382408,0.971944333861081,0.975833684705695
1660,0.9751754432056249,0.9731570849762309,0.9770438338065445,,,
