Outcome 8 Result 8b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1245,0.9985563594424819,0.9979991083579872,0.9989584963098835,,,
1246,0.9985563594424819,0.9979991083579872,0.9989584963098835,,,
1247,0.9985563594424819,0.9979991083579872,0.9989584963098835,,,
1248,0.9985563594424819,0.9979991083579872,0.9989584963098835,,,
1249,0.9985563594424819,0.9979991083579872,0.9989584963098835,,,
1250,0.9985563594424819,0.9979991083579872,0.9989584963098835,,,
1251,0.9985563594424819,0.9979991083579872,0.9989584963098835,,,
1252,0.9985563594424819,0.9979991083579872,0.9989584963098835,,,
1253,0.9985563594424819,0.9979991083579872,0.9989584963098835,,,
1254,0.9985563594424819,0.9979991083579872,0.9989584963098835,,,
1255,0.9985563594424819,0.9979991083579872,0.9989584963098835,,,
1256,0.9985563594424819,0.9979991083579872,0.9989584963098835,,,
1258,0.9985563594424819,0.9979991083579872,0.9989584963098835,,,
1259,0.9985563594424819,0.9979991083579872,0.9989584963098835,,,
1262,0.9985563594424819,0.9979991083579872,0.9989584963098835,,,
1263,0.9985563594424819,0.9979991083579872,0.9989584963098835,,,
1265,0.9985563594424819,0.9979991083579872,0.9989584963098835,,,
1266,0.9985563594424819,0.9979991083579872,0.9989584963098835,,,
1267,0.9985151461708056,0.9979511169145927,0.9989239896581417,,,
1268,0.9985151461708056,0.9979511169145927,0.9989239896581417,,,
1270,0.9985151461708056,0.9979511169145927,0.9989239896581417,,,
1271,0.9985151461708056,0.9979511169145927,0.9989239896581417,,,
1272,0.9985151461708056,0.9979511169145927,0.9989239896581417,,,
1273,0.9985151461708056,0.9979511169145927,0.9989239896581417,0.9981400395241595,0.997532643177057,0.9985980164381969
1274,0.9985151461708056,0.9979511169145927,0.9989239896581417,,,
1275,0.9985151461708056,0.9979511169145927,0.9989239896581417,,,
1276,0.9985151461708056,0.9979511169145927,0.9989239896581417,,,
1278,0.9985151461708056,0.9979511169145927,0.9989239896581417,,,
1279,0.9985151461708056,0.9979511169145927,0.9989239896581417,0.9981012903475792,0.9974885444507395,0.998564645828519
1282,0.9985151461708056,0.9979511169145927,0.9989239896581417,,,
1283,0.9985151461708056,0.9979511169145927,0.9989239896581417,,,
1284,0.9985151461708056,0.9979511169145927,0.9989239896581417,,,
1285,0.9985151461708056,0.9979511169145927,0.9989239896581417,,,
1287,0.9985151461708056,0.9979511169145927,0.9989239896581417,,,
1288,0.9985151461708056,0.9979511169145927,0.9989239896581417,,,
1292,0.9985151461708056,0.9979511169145927,0.9989239896581417,,,
1293,0.9985151461708056,0.9979511169145927,0.9989239896581417,,,
1294,0.9985151461708056,0.9979511169145927,0.9989239896581417,,,
1295,0.9985151461708056,0.9979511169145927,0.9989239896581417,,,
1296,0.9985151461708056,0.9979511169145927,0.9989239896581417,,,
1297,0.9985151461708056,0.9979511169145927,0.9989239896581417,,,
1298,0.9985151461708056,0.9979511169145927,0.9989239896581417,,,
1299,0.9985151461708056,0.9979511169145927,0.9989239896581417,,,
1300,0.9984738630374621,0.9979031241530328,0.9988893416087895,,,
1302,0.9984738630374621,0.9979031241530328,0.9988893416087895,,,
1303,0.9984738630374621,0.9979031241530328,0.9988893416087895,,,
1304,0.9984738630374621,0.9979031241530328,0.9988893416087895,,,
1306,0.9984738630374621,0.9979031241530328,0.9988893416087895,,,
1307,0.9984738630374621,0.9979031241530328,0.9988893416087895,,,
1309,0.9984738630374621,0.9979031241530328,0.9988893416087895,,,
1310,0.9984738630374621,0.9979031241530328,0.9988893416087895,,,
1311,0.9984738630374621,0.9979031241530328,0.9988893416087895,0.9980625411709999,0.9974444986185279,0.9985312215081364
1313,0.9984325491569993,0.9978551813598063,0.998854583424995,,,
1314,0.9984325491569993,0.9978551813598063,0.998854583424995,,,
1315,0.9984325491569993,0.9978551813598063,0.998854583424995,,,
1316,0.9984325491569993,0.9978551813598063,0.998854583424995,,,
1317,0.9984325491569993,0.9978551813598063,0.998854583424995,,,
1318,0.9983912215958762,0.9978073087942217,0.998819730614438,,,
1319,0.9983912215958762,0.9978073087942217,0.998819730614438,,,
1322,0.9983912215958762,0.9978073087942217,0.998819730614438,,,
1323,0.9983912215958762,0.9978073087942217,0.998819730614438,0.9980237919944198,0.9974005041600883,0.9984977450455373
1324,0.9983912215958762,0.9978073087942217,0.998819730614438,,,
1325,0.9983912215958762,0.9978073087942217,0.998819730614438,,,
1326,0.9983912215958762,0.9978073087942217,0.998819730614438,,,
1328,0.9983912215958762,0.9978073087942217,0.998819730614438,,,
1329,0.9983912215958762,0.9978073087942217,0.998819730614438,,,
1330,0.9983912215958762,0.9978073087942217,0.998819730614438,0.9979850428178404,0.9973565596264289,0.998464217934161
1331,0.9983912215958762,0.9978073087942217,0.998819730614438,,,
1332,0.9983912215958762,0.9978073087942217,0.998819730614438,,,
1334,0.9983912215958762,0.9978073087942217,0.998819730614438,,,
1335,0.9983912215958762,0.9978073087942217,0.998819730614438,,,
1336,0.9983912215958762,0.9978073087942217,0.998819730614438,,,
1338,0.9983912215958762,0.9978073087942217,0.998819730614438,,,
1339,0.9983912215958762,0.9978073087942217,0.998819730614438,,,
1340,0.9983912215958762,0.9978073087942217,0.998819730614438,0.9979462936412598,0.9973126636353065,0.9984306415973283
1341,,,,0.9979075444646794,0.9972688148670187,0.9983970173927766
1345,0.9983912215958762,0.9978073087942217,0.998819730614438,,,
1346,0.9983912215958762,0.9978073087942217,0.998819730614438,,,
1348,0.9983912215958762,0.9978073087942217,0.998819730614438,,,
1349,,,,0.9978687952880994,0.9972250120605192,0.9983633466168116
1350,0.9983912215958762,0.9978073087942217,0.998819730614438,,,
1351,0.9983912215958762,0.9978073087942217,0.998819730614438,,,
1352,0.9983912215958762,0.9978073087942217,0.998819730614438,,,
1353,0.9983912215958762,0.9978073087942217,0.998819730614438,,,
1354,0.9983912215958762,0.9978073087942217,0.998819730614438,,,
1355,0.998349811756739,0.9977594092527033,0.9987847361418801,0.9978300461115194,0.9971812540098419,0.9983296305081337
1356,0.998349811756739,0.9977594092527033,0.9987847361418801,,,
1357,0.998349811756739,0.9977594092527033,0.9987847361418801,,,
1358,0.998349811756739,0.9977594092527033,0.9987847361418801,,,
1360,0.998349811756739,0.9977594092527033,0.9987847361418801,,,
1361,0.998349811756739,0.9977594092527033,0.9987847361418801,,,
1362,0.998349811756739,0.9977594092527033,0.9987847361418801,,,
1364,0.998349811756739,0.9977594092527033,0.9987847361418801,,,
1365,0.998349811756739,0.9977594092527033,0.9987847361418801,,,
1366,0.998349811756739,0.9977594092527033,0.9987847361418801,,,
1367,0.998349811756739,0.9977594092527033,0.9987847361418801,,,
1368,0.998349811756739,0.9977594092527033,0.9987847361418801,,,
1369,0.998349811756739,0.9977594092527033,0.9987847361418801,,,
1370,0.998349811756739,0.9977594092527033,0.9987847361418801,,,
1371,0.998349811756739,0.9977594092527033,0.9987847361418801,,,
1372,0.998349811756739,0.9977594092527033,0.9987847361418801,,,
1373,0.998349811756739,0.9977594092527033,0.9987847361418801,,,
1374,0.998349811756739,0.9977594092527033,0.9987847361418801,,,
1375,0.998349811756739,0.9977594092527033,0.9987847361418801,,,
1376,0.998349811756739,0.9977594092527033,0.9987847361418801,0.9977912969349393,0.9971375395607998,0.9982958702513627
1377,0.998349811756739,0.9977594092527033,0.9987847361418801,,,
1378,0.998349811756739,0.9977594092527033,0.9987847361418801,0.9977525477583591,0.997093867607932,0.9982620669802883
1380,0.998349811756739,0.9977594092527033,0.9987847361418801,,,
1381,0.9983083227565412,0.9977114849744265,0.9987496045924259,,,
1382,0.9983083227565412,0.9977114849744265,0.9987496045924259,,,
1384,0.9983083227565412,0.9977114849744265,0.9987496045924259,,,
1385,0.9983083227565412,0.9977114849744265,0.9987496045924259,,,
1386,0.9983083227565412,0.9977114849744265,0.9987496045924259,,,
1387,0.9983083227565412,0.9977114849744265,0.9987496045924259,,,
1388,0.9983083227565412,0.9977114849744265,0.9987496045924259,,,
1389,0.9983083227565412,0.9977114849744265,0.9987496045924259,,,
1390,0.9983083227565412,0.9977114849744265,0.9987496045924259,,,
1391,0.9983083227565412,0.9977114849744265,0.9987496045924259,,,
1393,0.9983083227565412,0.9977114849744265,0.9987496045924259,,,
1394,0.9983083227565412,0.9977114849744265,0.9987496045924259,,,
1396,0.998266795788042,0.9976635900381702,0.9987143684346907,,,
1398,0.998266795788042,0.9976635900381702,0.9987143684346907,,,
1399,0.998266795788042,0.9976635900381702,0.9987143684346907,,,
1400,0.998266795788042,0.9976635900381702,0.9987143684346907,,,
1401,0.998266795788042,0.9976635900381702,0.9987143684346907,,,
1402,0.998266795788042,0.9976635900381702,0.9987143684346907,,,
1403,0.998266795788042,0.9976635900381702,0.9987143684346907,,,
1404,0.998266795788042,0.9976635900381702,0.9987143684346907,,,
1405,0.998266795788042,0.9976635900381702,0.9987143684346907,,,
1407,0.998266795788042,0.9976635900381702,0.9987143684346907,,,
1408,0.998266795788042,0.9976635900381702,0.9987143684346907,,,
1409,0.998266795788042,0.9976635900381702,0.9987143684346907,,,
1410,0.998266795788042,0.9976635900381702,0.9987143684346907,,,
1411,0.998266795788042,0.9976635900381702,0.9987143684346907,,,
1412,0.998266795788042,0.9976635900381702,0.9987143684346907,,,
1413,0.998266795788042,0.9976635900381702,0.9987143684346907,,,
1414,0.998266795788042,0.9976635900381702,0.9987143684346907,,,
1415,0.998266795788042,0.9976635900381702,0.9987143684346907,,,
1416,0.998266795788042,0.9976635900381702,0.9987143684346907,,,
1418,0.998266795788042,0.9976635900381702,0.9987143684346907,,,
1419,0.998266795788042,0.9976635900381702,0.9987143684346907,,,
1420,0.998266795788042,0.9976635900381702,0.9987143684346907,,,
1422,0.998266795788042,0.9976635900381702,0.9987143684346907,,,
1423,0.998266795788042,0.9976635900381702,0.9987143684346907,,,
1424,0.998266795788042,0.9976635900381702,0.9987143684346907,,,
1425,0.998266795788042,0.9976635900381702,0.9987143684346907,,,
1426,0.998266795788042,0.9976635900381702,0.9987143684346907,,,
1428,0.998266795788042,0.9976635900381702,0.9987143684346907,,,
1429,0.998266795788042,0.9976635900381702,0.9987143684346907,,,
1430,0.998266795788042,0.9976635900381702,0.9987143684346907,,,
1432,0.998266795788042,0.9976635900381702,0.9987143684346907,,,
1433,0.998266795788042,0.9976635900381702,0.9987143684346907,0.9977137985817804,0.9970502370916802,0.9982282217808767
1434,0.998266795788042,0.9976635900381702,0.9987143684346907,,,
1435,0.9982251423291509,0.9976156019999045,0.9986789647732225,,,
1436,0.9982251423291509,0.9976156019999045,0.9986789647732225,,,
1437,0.9982251423291509,0.9976156019999045,0.9986789647732225,,,
1438,0.9982251423291509,0.9976156019999045,0.9986789647732225,,,
1439,0.9982251423291509,0.9976156019999045,0.9986789647732225,,,
1440,0.9982251423291509,0.9976156019999045,0.9986789647732225,,,
1441,0.9982251423291509,0.9976156019999045,0.9986789647732225,,,
1442,0.9982251423291509,0.9976156019999045,0.9986789647732225,,,
1443,0.9982251423291509,0.9976156019999045,0.9986789647732225,,,
1444,0.9982251423291509,0.9976156019999045,0.9986789647732225,,,
1445,0.9982251423291509,0.9976156019999045,0.9986789647732225,,,
1446,0.9982251423291509,0.9976156019999045,0.9986789647732225,,,
1448,0.9981834366620378,0.9975676201701676,0.9986434501447066,,,
1449,0.9981834366620378,0.9975676201701676,0.9986434501447066,0.9976750494051997,0.9970066469957632,0.9981943356940423
1451,0.9981834366620378,0.9975676201701676,0.9986434501447066,,,
1452,0.9981834366620378,0.9975676201701676,0.9986434501447066,,,
1454,0.9981417153062726,0.9975196917331178,0.9986078536878569,,,
1456,0.9981417153062726,0.9975196917331178,0.9986078536878569,,,
1457,0.9981417153062726,0.9975196917331178,0.9986078536878569,,,
1458,0.9981417153062726,0.9975196917331178,0.9986078536878569,,,
1459,0.9981417153062726,0.9975196917331178,0.9986078536878569,,,
1460,0.9981417153062726,0.9975196917331178,0.9986078536878569,,,
1461,0.9981417153062726,0.9975196917331178,0.9986078536878569,,,
1462,0.9981417153062726,0.9975196917331178,0.9986078536878569,0.9976363002286204,0.9969630963447587,0.9981604097182359
1463,0.9981417153062726,0.9975196917331178,0.9986078536878569,,,
1464,0.9981417153062726,0.9975196917331178,0.9986078536878569,,,
1465,0.9981417153062726,0.9975196917331178,0.9986078536878569,0.9975975510520388,0.9969195842018308,0.998126444811819
1466,,,,0.9975588018754603,0.9968761096666463,0.9980924418952981
1467,0.9981417153062726,0.9975196917331178,0.9986078536878569,,,
1468,0.9981417153062726,0.9975196917331178,0.9986078536878569,,,
1469,0.9981417153062726,0.9975196917331178,0.9986078536878569,,,
1470,0.9981417153062726,0.9975196917331178,0.9986078536878569,,,
1471,0.9981417153062726,0.9975196917331178,0.9986078536878569,,,
1472,0.9980999188272611,0.9974717344773891,0.998572133354104,,,
1473,0.9980581223482478,0.9974238474905224,0.9985363468919697,,,
1474,0.9980581223482478,0.9974238474905224,0.9985363468919697,,,
1475,0.9980581223482478,0.9974238474905224,0.9985363468919697,,,
1477,0.9980581223482478,0.9974238474905224,0.9985363468919697,,,
1478,0.9980581223482478,0.9974238474905224,0.9985363468919697,,,
1479,0.9980581223482478,0.9974238474905224,0.9985363468919697,,,
1481,0.9980581223482478,0.9974238474905224,0.9985363468919697,,,
1482,0.9980581223482478,0.9974238474905224,0.9985363468919697,,,
1483,0.9980162960921776,0.997375988669624,0.9985004740907701,,,
1484,0.9980162960921776,0.997375988669624,0.9985004740907701,,,
1485,0.9979326295543821,0.9972804480785892,0.9984285332465161,,,
1487,0.9979326295543821,0.9972804480785892,0.9984285332465161,,,
1488,0.9979326295543821,0.9972804480785892,0.9984285332465161,,,
1489,0.9979326295543821,0.9972804480785892,0.9984285332465161,,,
1490,0.9979326295543821,0.9972804480785892,0.9984285332465161,0.9975200526988796,0.9968326718733992,0.9980584018533695
1491,0.9979326295543821,0.9972804480785892,0.9984285332465161,,,
1492,0.9979326295543821,0.9972804480785892,0.9984285332465161,,,
1493,0.9979326295543821,0.9972804480785892,0.9984285332465161,,,
1494,0.9979326295543821,0.9972804480785892,0.9984285332465161,,,
1495,0.9979326295543821,0.9972804480785892,0.9984285332465161,,,
1497,0.9979326295543821,0.9972804480785892,0.9984285332465161,,,
1498,0.9979326295543821,0.9972804480785892,0.9984285332465161,,,
1499,0.9979326295543821,0.9972804480785892,0.9984285332465161,,,
1500,0.9979326295543821,0.9972804480785892,0.9984285332465161,0.9974813035223,0.996789269989006,0.9980243255368583
1501,0.9979326295543821,0.9972804480785892,0.9984285332465161,,,
1502,0.9979326295543821,0.9972804480785892,0.9984285332465161,,,
1503,0.9979326295543821,0.9972804480785892,0.9984285332465161,,,
1505,0.9979326295543821,0.9972804480785892,0.9984285332465161,,,
1506,0.9979326295543821,0.9972804480785892,0.9984285332465161,,,
1507,0.9979326295543821,0.9972804480785892,0.9984285332465161,,,
1508,0.9979326295543821,0.9972804480785892,0.9984285332465161,,,
1509,0.9979326295543821,0.9972804480785892,0.9984285332465161,,,
1510,0.9979326295543821,0.9972804480785892,0.9984285332465161,,,
1512,0.9979326295543821,0.9972804480785892,0.9984285332465161,,,
1513,0.9979326295543821,0.9972804480785892,0.9984285332465161,,,
1514,0.9979326295543821,0.9972804480785892,0.9984285332465161,,,
1515,0.9979326295543821,0.9972804480785892,0.9984285332465161,0.9974425543457199,0.9967459032113904,0.9979902137644951
1516,0.9979326295543821,0.9972804480785892,0.9984285332465161,,,
1518,0.9979326295543821,0.9972804480785892,0.9984285332465161,,,
1519,0.9979326295543821,0.9972804480785892,0.9984285332465161,,,
1520,0.9979326295543821,0.9972804480785892,0.9984285332465161,,,
1522,0.9979326295543821,0.9972804480785892,0.9984285332465161,,,
1523,0.9979326295543821,0.9972804480785892,0.9984285332465161,,,
1524,0.9979326295543821,0.9972804480785892,0.9984285332465161,,,
1525,0.9979326295543821,0.9972804480785892,0.9984285332465161,,,
1526,0.9979326295543821,0.9972804480785892,0.9984285332465161,,,
1527,0.9979326295543821,0.9972804480785892,0.9984285332465161,0.9974038051691394,0.9967025707679007,0.9979560673245939
1528,0.9979326295543821,0.9972804480785892,0.9984285332465161,,,
1529,0.9979326295543821,0.9972804480785892,0.9984285332465161,,,
1530,0.9979326295543821,0.9972804480785892,0.9984285332465161,,,
1531,0.9979326295543821,0.9972804480785892,0.9984285332465161,,,
1532,0.9979326295543821,0.9972804480785892,0.9984285332465161,,,
1533,0.9979326295543821,0.9972804480785892,0.9984285332465161,,,
1534,0.9979326295543821,0.9972804480785892,0.9984285332465161,,,
1535,0.9979326295543821,0.9972804480785892,0.9984285332465161,,,
1537,0.9979326295543821,0.9972804480785892,0.9984285332465161,,,
1538,0.9979326295543821,0.9972804480785892,0.9984285332465161,,,
1540,0.9979326295543821,0.9972804480785892,0.9984285332465161,,,
1542,0.9979326295543821,0.9972804480785892,0.9984285332465161,,,
1543,0.9979326295543821,0.9972804480785892,0.9984285332465161,,,
1544,0.9979326295543821,0.9972804480785892,0.9984285332465161,,,
1545,0.9979326295543821,0.9972804480785892,0.9984285332465161,,,
1546,0.9979326295543821,0.9972804480785892,0.9984285332465161,,,
1547,0.9979326295543821,0.9972804480785892,0.9984285332465161,,,
1548,0.9979326295543821,0.9972804480785892,0.9984285332465161,,,
1549,0.9979326295543821,0.9972804480785892,0.9984285332465161,,,
1550,0.9979326295543821,0.9972804480785892,0.9984285332465161,,,
1551,0.9979326295543821,0.9972804480785892,0.9984285332465161,,,
1552,0.9979326295543821,0.9972804480785892,0.9984285332465161,,,
1553,0.9979326295543821,0.9972804480785892,0.9984285332465161,,,
1554,0.9979326295543821,0.9972804480785892,0.9984285332465161,0.9973650559925601,0.9966592719138222,0.997921886976611
1556,,,,0.9973263068159804,0.996616005930981,0.9978876734525999
1557,0.9979326295543821,0.9972804480785892,0.9984285332465161,,,
1558,0.9979326295543821,0.9972804480785892,0.9984285332465161,,,
1560,0.9979326295543821,0.9972804480785892,0.9984285332465161,,,
1561,0.9979326295543821,0.9972804480785892,0.9984285332465161,,,
1562,0.9979326295543821,0.9972804480785892,0.9984285332465161,,,
1563,0.9979326295543821,0.9972804480785892,0.9984285332465161,,,
1565,0.9979326295543821,0.9972804480785892,0.9984285332465161,,,
1566,0.9979326295543821,0.9972804480785892,0.9984285332465161,,,
1567,0.9979326295543821,0.9972804480785892,0.9984285332465161,,,
1568,0.9979326295543821,0.9972804480785892,0.9984285332465161,,,
1569,0.9979326295543821,0.9972804480785892,0.9984285332465161,,,
1570,0.9979326295543821,0.9972804480785892,0.9984285332465161,0.9972875576394004,0.9965727721264449,0.9978534274585805
1571,0.9979326295543821,0.9972804480785892,0.9984285332465161,,,
1572,0.9979326295543821,0.9972804480785892,0.9984285332465161,,,
1573,0.9979326295543821,0.9972804480785892,0.9984285332465161,,,
1574,0.9979326295543821,0.9972804480785892,0.9984285332465161,,,
1575,0.9979326295543821,0.9972804480785892,0.9984285332465161,,,
1576,0.9979326295543821,0.9972804480785892,0.9984285332465161,,,
1577,0.9979326295543821,0.9972804480785892,0.9984285332465161,,,
1578,0.9979326295543821,0.9972804480785892,0.9984285332465161,,,
1579,0.9979326295543821,0.9972804480785892,0.9984285332465161,,,
1580,0.9979326295543821,0.9972804480785892,0.9984285332465161,,,
1581,0.9979326295543821,0.9972804480785892,0.9984285332465161,,,
1582,0.9979326295543821,0.9972804480785892,0.9984285332465161,,,
1583,0.9979326295543821,0.9972804480785892,0.9984285332465161,,,
1584,0.9979326295543821,0.9972804480785892,0.9984285332465161,,,
1585,0.9979326295543821,0.9972804480785892,0.9984285332465161,,,
1587,,,,0.9972488084628199,0.9965295698312988,0.9978191496758174
1588,0.9979326295543821,0.9972804480785892,0.9984285332465161,,,
1589,0.9979326295543821,0.9972804480785892,0.9984285332465161,,,
1590,0.9979326295543821,0.9972804480785892,0.9984285332465161,,,
1591,0.9979326295543821,0.9972804480785892,0.9984285332465161,,,
1592,0.9979326295543821,0.9972804480785892,0.9984285332465161,0.9972100592862393,0.9964863983994972,0.9977848407620185
1593,0.9979326295543821,0.9972804480785892,0.9984285332465161,,,
1594,0.9979326295543821,0.9972804480785892,0.9984285332465161,,,
1595,0.9979326295543821,0.9972804480785892,0.9984285332465161,,,
1596,0.9979326295543821,0.9972804480785892,0.9984285332465161,,,
1597,0.9979326295543821,0.9972804480785892,0.9984285332465161,,,
1598,0.9979326295543821,0.9972804480785892,0.9984285332465161,,,
1599,0.9979326295543821,0.9972804480785892,0.9984285332465161,,,
1600,0.9979326295543821,0.9972804480785892,0.9984285332465161,,,
1601,,,,0.9971713101096603,0.9964432572067866,0.9977505013524622
1602,0.9979326295543821,0.9972804480785892,0.9984285332465161,,,
1604,0.9979326295543821,0.9972804480785892,0.9984285332465161,,,
1605,,,,0.9971325609330796,0.9964001456496857,0.9977161320610485
1606,0.9979326295543821,0.9972804480785892,0.9984285332465161,,,
1607,0.9979326295543821,0.9972804480785892,0.9984285332465161,,,
1608,0.9979326295543821,0.9972804480785892,0.9984285332465161,,,
1610,0.9979326295543821,0.9972804480785892,0.9984285332465161,,,
1612,0.9979326295543821,0.9972804480785892,0.9984285332465161,,,
1614,0.9979326295543821,0.9972804480785892,0.9984285332465161,,,
1616,0.9979326295543821,0.9972804480785892,0.9984285332465161,,,
1617,0.9979326295543821,0.9972804480785892,0.9984285332465161,,,
1618,0.9979326295543821,0.9972804480785892,0.9984285332465161,,,
1619,0.9979326295543821,0.9972804480785892,0.9984285332465161,,,
1623,0.9979326295543821,0.9972804480785892,0.9984285332465161,,,
1626,0.9979326295543821,0.9972804480785892,0.9984285332465161,,,
1627,0.9978903872317624,0.9972322296973994,0.9983921654154472,,,
1628,0.9978903872317624,0.9972322296973994,0.9983921654154472,,,
1629,0.9978903872317624,0.9972322296973994,0.9983921654154472,,,
1630,0.9978903872317624,0.9972322296973994,0.9983921654154472,,,
1631,0.9978903872317624,0.9972322296973994,0.9983921654154472,,,
1632,0.9978903872317624,0.9972322296973994,0.9983921654154472,,,
1633,0.9978903872317624,0.9972322296973994,0.9983921654154472,,,
1634,0.9978903872317624,0.9972322296973994,0.9983921654154472,,,
1635,0.9978481091151149,0.9971840270168612,0.9983557119348758,,,
1637,0.9978481091151149,0.9971840270168612,0.9983557119348758,,,
1639,0.9978481091151149,0.9971840270168612,0.9983557119348758,,,
1641,0.9978481091151149,0.9971840270168612,0.9983557119348758,,,
1642,0.9978481091151149,0.9971840270168612,0.9983557119348758,,,
1643,0.9978058023183238,0.9971358478514654,0.9983191796724091,,,
1644,0.9978058023183238,0.9971358478514654,0.9983191796724091,0.9970550625799203,0.9963140091266227,0.9976473061873059
1645,0.9978058023183238,0.9971358478514654,0.9983191796724091,,,
1646,0.9978058023183238,0.9971358478514654,0.9983191796724091,,,
1647,0.9978058023183238,0.9971358478514654,0.9983191796724091,,,
1648,0.9978058023183238,0.9971358478514654,0.9983191796724091,,,
1649,0.9978058023183238,0.9971358478514654,0.9983191796724091,,,
1650,0.9978058023183238,0.9971358478514654,0.9983191796724091,,,
1651,0.9978058023183238,0.9971358478514654,0.9983191796724091,,,
1652,0.9978058023183238,0.9971358478514654,0.9983191796724091,,,
1653,,,,0.9970163134033403,0.9962709830492731,0.9976128507345707
1655,0.9978058023183238,0.9971358478514654,0.9983191796724091,,,
1656,0.9978058023183238,0.9971358478514654,0.9983191796724091,0.996977564226759,0.9962279843831157,0.99757836766088
1657,0.9978058023183238,0.9971358478514654,0.9983191796724091,,,
1659,0.9978058023183238,0.9971358478514654,0.9983191796724091,,,
1660,0.9978058023183238,0.9971358478514654,0.9983191796724091,,,
1661,0.9978058023183238,0.9971358478514654,0.9983191796724091,,,
1662,0.9978058023183238,0.9971358478514654,0.9983191796724091,,,
1663,0.9978058023183238,0.9971358478514654,0.9983191796724091,,,
1665,0.9978058023183238,0.9971358478514654,0.9983191796724091,,,
1666,0.9978058023183238,0.9971358478514654,0.9983191796724091,,,
1667,0.9978058023183238,0.9971358478514654,0.9983191796724091,,,
1668,0.9978058023183238,0.9971358478514654,0.9983191796724091,,,
1669,0.9978058023183238,0.9971358478514654,0.9983191796724091,,,
1670,0.9978058023183238,0.9971358478514654,0.9983191796724091,,,
1672,0.9978058023183238,0.9971358478514654,0.9983191796724091,,,
1673,0.9978058023183238,0.9971358478514654,0.9983191796724091,,,
1674,0.9978058023183238,0.9971358478514654,0.9983191796724091,,,
1676,0.9978058023183238,0.9971358478514654,0.9983191796724091,,,
1677,0.9978058023183238,0.9971358478514654,0.9983191796724091,,,
1680,0.9978058023183238,0.9971358478514654,0.9983191796724091,,,
1681,0.9978058023183238,0.9971358478514654,0.9983191796724091,,,
1682,0.9978058023183238,0.9971358478514654,0.9983191796724091,,,
1684,0.9978058023183238,0.9971358478514654,0.9983191796724091,,,
1685,0.9978058023183238,0.9971358478514654,0.9983191796724091,,,
1686,,,,0.9969388150501802,0.9961850126153015,0.9975438574870702
1687,0.9978058023183238,0.9971358478514654,0.9983191796724091,,,
1688,0.9978058023183238,0.9971358478514654,0.9983191796724091,,,
1689,0.9978058023183238,0.9971358478514654,0.9983191796724091,,,
1690,0.9978058023183238,0.9971358478514654,0.9983191796724091,,,
1691,0.9978058023183238,0.9971358478514654,0.9983191796724091,,,
1692,0.9978058023183238,0.9971358478514654,0.9983191796724091,,,
1693,0.9978058023183238,0.9971358478514654,0.9983191796724091,,,
1694,0.9977633352685154,0.9970875174046792,0.9982824701730229,,,
1695,0.9977633352685154,0.9970875174046792,0.9982824701730229,,,
1696,0.9977633352685154,0.9970875174046792,0.9982824701730229,,,
1697,0.9977633352685154,0.9970875174046792,0.9982824701730229,,,
1698,0.9977633352685154,0.9970875174046792,0.9982824701730229,,,
1700,0.9977633352685154,0.9970875174046792,0.9982824701730229,0.9969000658735989,0.9961420672487841,0.997509320717758
1701,0.9977633352685154,0.9970875174046792,0.9982824701730229,,,
1703,0.9977633352685154,0.9970875174046792,0.9982824701730229,,,
1704,0.9977633352685154,0.9970875174046792,0.9982824701730229,,,
1705,0.9977633352685154,0.9970875174046792,0.9982824701730229,,,
1706,0.9977633352685154,0.9970875174046792,0.9982824701730229,,,
1707,0.9977633352685154,0.9970875174046792,0.9982824701730229,,,
1708,0.9977633352685154,0.9970875174046792,0.9982824701730229,,,
1709,0.9977633352685154,0.9970875174046792,0.9982824701730229,,,
1710,0.9977633352685154,0.9970875174046792,0.9982824701730229,,,
1711,0.9977633352685154,0.9970875174046792,0.9982824701730229,,,
1712,0.9977633352685154,0.9970875174046792,0.9982824701730229,,,
1713,0.9977633352685154,0.9970875174046792,0.9982824701730229,,,
1714,0.9977633352685154,0.9970875174046792,0.9982824701730229,,,
1715,0.9977633352685154,0.9970875174046792,0.9982824701730229,,,
1716,0.9977633352685154,0.9970875174046792,0.9982824701730229,,,
1717,0.9977633352685154,0.9970875174046792,0.9982824701730229,,,
1718,0.9977633352685154,0.9970875174046792,0.9982824701730229,,,
1719,0.9977633352685154,0.9970875174046792,0.9982824701730229,,,
1720,0.9977633352685154,0.9970875174046792,0.9982824701730229,,,
1721,0.9977633352685154,0.9970875174046792,0.9982824701730229,,,
1723,0.9977633352685154,0.9970875174046792,0.9982824701730229,,,
1724,0.9977633352685154,0.9970875174046792,0.9982824701730229,,,
1725,0.9977633352685154,0.9970875174046792,0.9982824701730229,,,
1726,0.9977633352685154,0.9970875174046792,0.9982824701730229,,,
1727,0.9977633352685154,0.9970875174046792,0.9982824701730229,,,
1728,0.9977633352685154,0.9970875174046792,0.9982824701730229,,,
1729,0.9977633352685154,0.9970875174046792,0.9982824701730229,,,
