Outcome 6 Result 6b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
851,0.9149827929941425,0.9114865572476444,0.9183471947441908,0.9270740496764442,0.9238346275174196,0.9301809575787603
852,,,,0.9269965513232844,0.9237555861429688,0.9301050197251831
853,0.9149827929941425,0.9114865572476444,0.9183471947441908,,,
854,0.9149023266505496,0.9114045882053918,0.9182682465338768,,,
855,0.9148218532292591,0.911322612747763,0.9181892905793633,0.9269578021467041,0.9237160658456858,0.9300670504084927
856,0.9147413762683414,0.9112406345607497,0.9181103302762519,0.9269190529701247,0.9236765458081118,0.9300290808321224
857,0.9147011377878826,0.9111996458265417,0.9180708497679125,0.9268803037935431,0.9236370260300534,0.9299911109962598
858,,,,0.9268415546169633,0.9235975065113249,0.9299531409010983
859,0.9147011377878826,0.9111996458265417,0.9180708497679125,,,
860,0.9145804064132791,0.9110766644569928,0.917952391528984,0.9267640562638039,0.9235184682510943,0.9298771999336323
861,0.9145401608508401,0.9110356693000596,0.9179129032752601,0.9267253070872236,0.9234789495092129,0.9298392290617055
862,0.9145401608508401,0.9110356693000596,0.9179129032752601,0.9266865579106436,0.9234394310259032,0.9298012579312355
863,0.9144999099745218,0.910994668845062,0.9178734096853842,0.9266090595574847,0.9233603948342441,0.9297253148954202
864,0.9144194082218818,0.910912668651419,0.917794421794329,,,
865,0.9143791555737224,0.9108716670663011,0.9177549257932336,0.9265703103809038,0.9233208771255162,0.9296873429904494
866,0.9143389029255647,0.9108306657195945,0.917715429555413,0.9264928120277446,0.9232418424813305,0.9296113984073268
867,0.9142583940849448,0.9107486600479275,0.917636432969046,,,
868,0.9141778675165664,0.9106666368577102,0.9175574184253983,,,
869,0.9141376042323771,0.9106256256195109,0.9175179107992038,0.9264540628511644,0.9232023255454955,0.9295734257295479
870,0.9141376042323771,0.9106256256195109,0.9175179107992038,,,
871,0.9141376042323771,0.9106256256195109,0.9175179107992038,0.926376564498004,0.923123292445407,0.9294974796024924
872,0.9140570599260878,0.9105435853755064,0.9174388778166528,0.9263378153214236,0.9230837762807798,0.929459506153589
873,0.9140570599260878,0.9105435853755064,0.9174388778166528,,,
874,0.9138556902882825,0.9103384796782957,0.9172412827195794,0.9262990661448443,0.9230442603728498,0.9294215324480184
875,0.9138154163607217,0.9102974592501805,0.9172017629939287,0.9262603169682636,0.9230047447214286,0.9293835584859644
876,0.913775138882921,0.910256435360156,0.9171622396260115,0.9261440694385237,0.9228861993043689,0.9292696350627702
877,0.9137348596296874,0.9102154098571706,0.9171227143191928,0.9261053202619447,0.9228466846771325,0.9292316600766466
878,0.9137348596296874,0.9102154098571706,0.9171227143191928,,,
879,0.9136945786007857,0.9101743827408838,0.9170831870733446,0.9259890727322048,0.9227281423281788,0.9291177335856827
880,0.913654295795981,0.9101333540109556,0.9170436578883387,0.9259503235556231,0.9226886287221638,0.9290797575784449
881,0.9135334313949153,0.9100102525845782,0.9169250535826131,0.9258728252024643,0.9226096022744906,0.9290038047997055
882,0.9135334313949153,0.9100102525845782,0.9169250535826131,0.9258340760258839,0.922570089432462,0.9289658280285682
883,0.9134931361529139,0.9099692118429662,0.9168855115228883,0.9257953268493032,0.9225305768447278,0.9289278510031641
884,0.9134125385584064,0.9098871236604693,0.9168064198760958,0.9257565776727235,0.9224910645111064,0.9288898737236773
886,,,,0.9257178284961437,0.9224515524314139,0.9288518961902898
888,0.9133722344266243,0.9098460743659119,0.9167668685814677,0.9256403301429834,0.922372529033085,0.9287759403625424
889,0.9133722344266243,0.9098460743659119,0.9167668685814677,,,
890,0.9133319285162749,0.9098050234543779,0.9167273153457196,,,
891,0.9132916226059254,0.9097639727785178,0.9166877618760221,0.9256015809664048,0.9223330177140858,0.9287379620685486
892,0.9132513131376537,0.9097229186319035,0.9166482047575892,0.9255628317898235,0.9222935066482841,0.9286999835213806
893,0.9131706835245214,0.9096407999233107,0.9165690795719967,0.9255240826132438,0.9222539958355025,0.9286620047212243
895,0.9129691094916915,0.9094355072664966,0.916371262523625,0.9254853334366636,0.9222144852755574,0.9286240256682587
896,0.9129287946851264,0.9093944494392847,0.9163316984149729,0.9254465842600839,0.9221749749682684,0.9285860463626663
897,0.912888478098186,0.9093533899919845,0.9162921323647035,0.9253303367303446,0.9220564455605282,0.9284721069319332
898,0.9128078413630833,0.9092712680906747,0.9162129961482456,0.9252915875537641,0.9220169362620547,0.9284341266176377
899,0.9127675194335239,0.9092302037809743,0.9161734242722842,0.9251753400240248,0.921898409876438,0.9283201841651235
900,0.9126868684488154,0.9091480684414787,0.9160942729837706,0.9250978416708647,0.9218193935423994,0.9282442212738835
901,0.9126465411746697,0.9091069992665418,0.9160546952810402,0.9249815941411248,0.9217008709223217,0.9281302750562588
902,0.9126062067714722,0.909065922899969,0.9160151105028985,,,
903,0.9126062067714722,0.909065922899969,0.9160151105028985,0.9249040957879646,0.9216218570941749,0.9280543096594137
904,0.9126062067714722,0.909065922899969,0.9160151105028985,,,
905,0.9124851554109784,0.9089426450510335,0.9158963085543211,,,
906,0.9124448049574787,0.90890155290203,0.9158567074410062,,,
907,0.9124044545039808,0.9088604609864318,0.915817106096047,0.9248653466113848,0.9215823505551393,0.928016326585997
908,0.9123641022659337,0.9088193674454716,0.915777502806442,,,
909,0.9123237500278852,0.9087782741376554,0.9157378992854465,0.9248265974348046,0.921542844265892,0.9279783432628202
910,0.912283396004971,0.908737179203925,0.915698293819725,0.9247878482582237,0.921503338226255,0.9279403596900605
911,0.9122026843889401,0.9086549863167428,0.9156190787675413,0.9247490990816435,0.9214638324360527,0.9279023758678963
912,0.9121623267955058,0.9086138883627383,0.9155794691809972,0.9247103499050637,0.9214243268951081,0.927864391796504
913,0.9120412433007977,0.9084905847370341,0.9154606287508321,0.9246328515519046,0.921345316560285,0.9277884229067411
915,0.9120412433007977,0.9084905847370341,0.9154606287508321,,,
916,0.9120412433007977,0.9084905847370341,0.9154606287508321,0.9245166040221645,0.9212268029230706,0.9276744677072909
917,0.9120412433007977,0.9084905847370341,0.9154606287508321,0.9244778548455841,0.9211872988739681,0.927636482144229
918,0.9119201222857521,0.9083672441270991,0.9153417502242953,0.9244003564924248,0.9211082915196671,0.9275605102742916
919,0.9119201222857521,0.9083672441270991,0.9153417502242953,0.9243616073158442,0.9210687882141169,0.9275225239677642
920,0.9118797450388045,0.9083261273313933,0.9153021201555472,0.9243228581392636,0.921029285156068,0.9274845374137648
921,0.911798990544912,0.9082438944356779,0.9152228593276809,,,
922,0.911798990544912,0.9082438944356779,0.9152228593276809,0.9242841089626849,0.9209897823453479,0.9274465506124693
923,,,,0.9242453597861046,0.920950279781779,0.9274085635640484
924,0.911718232474805,0.9081616587424411,0.9151435941466874,,,
925,0.911718232474805,0.9081616587424411,0.9151435941466874,0.9241678614329438,0.9208712753954041,0.9273325887265315
926,0.9116778498627452,0.9081205375180683,0.9151039577772886,0.9240903630797845,0.9207922719955576,0.9272566129026059
927,0.9116778498627452,0.9081205375180683,0.9151039577772886,0.924051613903204,0.9207527706651479,0.9272186246211714
929,0.911597077483029,0.908038288311812,0.9150246774795365,,,
930,0.9115163051033118,0.9079560400300409,0.9149453962643953,,,
931,0.9115163051033118,0.9079560400300409,0.9149453962643953,0.9239741155500445,0.9206737687424952,0.9271426473202271
932,0.9114355255654615,0.9078737852178533,0.9148661072599145,0.9238966171968837,0.9205947678029113,0.9270666690363286
933,,,,0.9238578680203036,0.9205552677013407,0.9270286795262027
934,0.9114355255654615,0.9078737852178533,0.9148661072599145,0.9237803696671447,0.920476268233784,0.9269526997704572
935,0.9114355255654615,0.9078737852178533,0.9148661072599145,0.9236253729608247,0.920318272236206,0.9268007373217795
936,0.9113951250545764,0.9078326469722373,0.9148264521000773,,,
937,0.9113951250545764,0.9078326469722373,0.9148264521000773,,,
939,0.9111526897491002,0.9075857887691015,0.9145884853802085,,,
940,0.9111526897491002,0.9075857887691015,0.9145884853802085,0.923586623784244,0.9202787738478013,0.9267627460986927
941,,,,0.9235478746076634,0.9202392757034521,0.9267247546315801
942,0.911112273110981,0.9075446353436823,0.9145488131344812,0.9235091254310848,0.9201997778029901,0.9266867629206137
943,0.911112273110981,0.9075446353436823,0.9145488131344812,0.9234703762545049,0.9201602801462424,0.9266487709659601
944,0.9110314326626329,0.9074623217151775,0.9144694610713312,0.9234316270779243,0.9201207827330399,0.9266107787677894
945,0.9110314326626329,0.9074623217151775,0.9144694610713312,0.9233153795481839,0.9200022919530165,0.9264968007138742
946,0.9110314326626329,0.9074623217151775,0.9144694610713312,0.9232766303716049,0.9199627955123074,0.926458807543332
947,0.910990999881138,0.9074211521708666,0.9144297726394157,,,
948,0.9109505670996414,0.9073799828565716,0.9143900839793053,,,
949,0.9109101343181456,0.9073388137721489,0.9143503950911465,,,
950,0.9108696979469331,0.9072976411798493,0.9143107025279786,0.9232378811950235,0.919923299314297,0.926420814130116
951,0.9107888216141514,0.9072152929458976,0.9142313132704847,0.923199132018445,0.9198838033588221,0.9263828204743999
952,0.9107483816522655,0.9071741173037007,0.9141916165760701,,,
953,0.9106675017284916,0.9070917667070915,0.9141122225049192,0.9231603828418647,0.9198443076457102,0.9263448265763474
954,0.9106675017284916,0.9070917667070915,0.9141122225049192,0.9231216336652834,0.9198048121747939,0.9263068324361269
955,0.9106270581746552,0.9070505880126649,0.9140725216790361,0.9230828844887047,0.919765316945909,0.9262688380539096
956,0.9106270581746552,0.9070505880126649,0.9140725216790361,,,
957,0.9105866128245264,0.9070094076770183,0.9140328189009821,,,
958,0.9105866128245264,0.9070094076770183,0.9140328189009821,0.9230441353121239,0.9197258219588835,0.9262308434298588
959,0.9105057185311999,0.9069270439513597,0.9139534092133166,,,
960,0.9104652677906712,0.906885858689921,0.9139137005778442,,,
961,0.9104248116579099,0.9068446680431757,0.9138739865371617,0.9230053861355434,0.9196863272135525,0.926192848564144
962,0.9103438993923869,0.9067622874351284,0.9137945577758497,0.9229278877823849,0.9196073384473072,0.926116858108392
963,0.9103034432596262,0.9067210974735387,0.9137548430555053,0.9228116402526434,0.9194888571064714,0.9260028706164489
964,0.9102629871268639,0.9066799077400436,0.913715128108889,,,
966,0.9102225291959726,0.9066387163625568,0.9136754112092098,0.9227728910760635,0.9194493638078044,0.9259648743042508
967,0.9102225291959726,0.9066387163625568,0.9136754112092098,0.9227341418994843,0.919409870749667,0.9259268777515544
969,0.9101416025430098,0.9065563230570203,0.9135959663678181,,,
970,0.9100606686936896,0.906473923170713,0.9135165137113345,,,
971,0.9098987937970887,0.9063091186338843,0.9133575987781685,,,
972,0.9098583214728383,0.9062679143198247,0.9133178660238742,0.9226953927229048,0.9193703779318925,0.9258888809585244
973,0.9098583214728383,0.9062679143198247,0.9133178660238742,0.9226178943697442,0.91929139301677,0.9258128866521247
974,0.9097773660211557,0.906185495126644,0.9132383894638106,0.9225791451931643,0.9192519009190931,0.9257748891390866
975,0.9097368882953134,0.9061442858702288,0.9131986508463535,0.9224628976634235,0.9191334260636195,0.9256608951625933
976,0.9097368882953134,0.9061442858702288,0.9131986508463535,0.9224241484868441,0.9190939349237671,0.9256228966918519
977,,,,0.9223853993102649,0.9190544440229605,0.9255848979820954
978,0.9097368882953134,0.9061442858702288,0.9131986508463535,,,
979,0.9097368882953134,0.9061442858702288,0.9131986508463535,0.9222691517805239,0.9189359727531733,0.9254709004203681
980,0.9096964015624129,0.9061030674645895,0.9131589033527905,0.9222304026039441,0.9188964828069119,0.9254329007561858
981,0.9096154244926627,0.9060206275817096,0.9130794042296843,,,
982,0.909574935957788,0.9059794079799683,0.9130396543311995,,,
983,0.9095344456205399,0.9059381867284,0.9129999024770304,0.9221916534273635,0.9188569930988785,0.9253949008538047
984,0.9095344456205399,0.9059381867284,0.9129999024770304,,,
985,0.9094129692009488,0.9058145187012897,0.9128806403744719,,,
986,,,,0.9221529042507849,0.9188175036289125,0.9253569007133902
987,0.9093724770610848,0.9057732964773604,0.9128408858921899,,,
988,0.9093319849212209,0.9057320744790827,0.9128011311860916,0.9220366567210446,0.9186990366457795,0.9252428988655548
989,0.9092914909781805,0.9056908508294831,0.9127613745241969,0.9219979075444644,0.9186595481264508,0.9252048977746212
990,0.9092509952317224,0.9056496255282266,0.91272161590636,0.9219204091913045,0.9185805717993962,0.9251288948812433
991,,,,0.9218816600147235,0.9185410839913462,0.9250908930791207
992,0.9092104940738054,0.9056083948198579,0.912681851866761,0.9218041616615642,0.918462109085399,0.9250148887648193
993,0.9090889851873921,0.9054846984124475,0.912562553208204,0.9217266633084046,0.9183831351252466,0.9249388835048445
994,0.9089674708871075,0.9053609983946643,0.9124432473410479,0.9216879141318248,0.918343648499442,0.9249008805206315
995,0.908886450522469,0.9052785215664901,0.9123636985773403,0.9216491649552448,0.9183041621096045,0.9248628773004812
996,0.908886450522469,0.9052785215664901,0.9123636985773403,,,
997,0.9087649091410133,0.9051547967309492,0.9122443633543345,0.9216104157786642,0.9182646759555738,0.9248248738445536
998,0.9087243917345699,0.9051135518076265,0.9122045810313995,0.9215329174255035,0.918185704354296,0.9247488662260076
999,0.9087243917345699,0.9051135518076265,0.9122045810313995,0.9214166698957648,0.9180672487169474,0.9246348530338548
1000,0.9086028178327147,0.9049897958160571,0.912085211899197,0.921222924012864,0.9178698273496121,0.9244448263526296
1001,0.9085622895835579,0.9049485405041966,0.9120454182712551,0.9211454256597041,0.9177908604422044,0.9243688140408294
1002,0.9085622895835579,0.9049485405041966,0.9120454182712551,0.9210291781299644,0.9176724118337852,0.9242547938206679
1003,0.9085217595264768,0.9049072835345303,0.9120056226845391,0.9209904289533845,0.917632929431068,0.9242167866139199
1004,0.90840015850575,0.9047835026758693,0.911886224170716,,,
1005,0.9082785520588281,0.9046597181798058,0.9117668184508403,0.9208741814236439,0.9175144836209891,0.9241027635957871
1006,0.9082785520588281,0.9046597181798058,0.9117668184508403,0.9208354322470644,0.9174750021498002,0.9240647554576357
1007,0.9082785520588281,0.9046597181798058,0.9117668184508403,0.920796683070485,0.9174355209111026,0.9240267470870237
1008,,,,0.9207579338939039,0.9173960399047392,0.9239887384841055
1009,0.9082785520588281,0.9046597181798058,0.9117668184508403,0.9206804355407441,0.9173170785883992,0.9239127205819796
1010,0.9081568967478103,0.9045358848411833,0.9116473637924593,,,
1012,,,,0.9206416863641635,0.9172775982781102,0.9238747112830809
1013,,,,0.920602937187584,0.9172381181995366,0.9238367017525
1014,0.9081163395444899,0.9044946018538631,0.9116075399108278,,,
1015,0.9080757769064897,0.9044533134339854,0.9115677105865411,,,
1016,0.9080757769064897,0.9044533134339854,0.9115677105865411,0.9205641880110038,0.9171986383525219,0.92379869199039
1017,0.9079134973591718,0.9042881318094605,0.9114083632214259,0.9205254388344246,0.9171591587369129,0.9237606819969073
1018,0.9078729238463078,0.9042468331865838,0.9113685223443978,,,
1019,0.9078729238463078,0.9042468331865838,0.9113685223443978,,,
1020,0.9077917659395582,0.9041642252855041,0.9112888294738638,0.9204866896578445,0.9171196793525532,0.9237226717722046
1021,0.9077511851721938,0.9041229197808136,0.9112489809650391,,,
1022,0.9077106007762014,0.9040816107225059,0.9112091287493297,0.9204479404812638,0.917080200199289,0.9236846613164363
1023,0.9076294210954091,0.9039989819418776,0.9111294131945896,0.9204091913046839,0.9170407212769675,0.9236466506297583
1024,0.9076294210954091,0.9039989819418776,0.9111294131945896,0.9202929437749446,0.9169222858941163,0.9235326171857988
1025,0.9075888221769477,0.9039576584385633,0.9110895463640969,,,
1026,0.9075076243400283,0.9038750120977599,0.9110098120430397,0.9202541945983637,0.9168828078940237,0.9234946055770145
1028,0.9074670236052234,0.9038336873700905,0.9109699428073894,0.9201379470686242,0.9167643752741819,0.9233805693704201
1029,0.9074264228704205,0.903792362864041,0.9109300733520356,0.9200991978920449,0.9167248981938698,0.9233425568419837
1030,0.907345210499823,0.9037097031740826,0.9108503233075467,0.9200604487154639,0.9166854213431193,0.9233045440840139
1031,0.907345210499823,0.9037097031740826,0.9108503233075467,0.9199054520091448,0.91652751623271,0.9231524907598647
1032,,,,0.9198667028325648,0.9164880405274954,0.9231144768565178
1033,0.907345210499823,0.9037097031740826,0.9108503233075467,0.9198279536559845,0.9164485650509328,0.9230764627245498
1034,0.9072639872243324,0.9036270330233864,0.9107705619062901,,,
1035,,,,0.9197892044794039,0.9164090898028708,0.9230384483641121
1036,0.9072639872243324,0.9036270330233864,0.9107705619062901,0.9197504553028236,0.916369614783159,0.9230004337753561
1037,,,,0.9195954585965036,0.9162117169847991,0.9228483731401627
1038,0.9071421359478994,0.9035030124311076,0.9106509024355888,,,
1039,0.9071421359478994,0.9035030124311076,0.9106509024355888,0.9195567094199241,0.9161722431045791,0.9228103574120742
1040,0.907020246468442,0.9033789540801125,0.910531204281113,,,
1041,0.9069796166419564,0.9033376017381911,0.9104913044584179,,,
1042,0.9068983497079802,0.9032548901410695,0.910411497159864,0.9194792110667641,0.9160932960263315,0.9227343252737976
1043,0.9068577144203326,0.9032135327790795,0.9103715914330427,0.9194404618901845,0.9160538228280054,0.9226963088639099
1044,0.9066951659861283,0.9030480979559714,0.910211959342794,0.919401712713605,0.9160143498566785,0.9226582922270549
1046,0.9066545270561829,0.903006737905336,0.910172049024576,0.9193629635370247,0.9159748771122005,0.922620275363381
1047,0.9066545270561829,0.903006737905336,0.910172049024576,0.919246716007285,0.9158564602383764,0.9225062234129419
1048,0.9066138826608343,0.9029653723886496,0.9101321332358793,,,
1049,0.9065325829358949,0.9028826306393735,0.9100522904964119,0.9191692176541241,0.9157775167873469,0.9224301876479523
1050,,,,0.9190529701243839,0.9156591033051202,0.9223161323063911
1051,,,,0.9189754717712251,0.9155801621114569,0.9222400942843574
1052,0.9065325829358949,0.9028826306393735,0.9100522904964119,0.9189367225946444,0.9155406918525276,0.9222020749354836
1053,0.9065325829358949,0.9028826306393735,0.9100522904964119,0.9188979734180648,0.9155012218186721,0.9221640553615698
1054,0.9064512613316854,0.9027998670074772,0.9099724258581965,0.9188592242414838,0.9154617520097412,0.9221260355627606
1055,0.9064105968813997,0.9027584817257749,0.9099324897063127,0.9188204750649037,0.9154222824255903,0.9220880155392053
1056,0.9064105968813997,0.9027584817257749,0.9099324897063127,,,
1057,0.9063699269573676,0.9027170909692893,0.9098925480760273,0.9187429767117441,0.9153433439310401,0.9220119748184396
1058,0.906288572507411,0.9026342949246712,0.9098126501288192,0.9187042275351646,0.9153038750203484,0.9219739541215219
1059,0.9062072071016107,0.9025514883607243,0.9097327407818516,,,
1060,0.9061665225722455,0.9025100835077338,0.9096927840268717,0.918665478358584,0.9152644063338493,0.9219359332004416
1061,0.9060444635040106,0.9023858645627401,0.9095729071918911,,,
1062,0.9059630907918538,0.9023030530271252,0.9094929882173854,0.9186267291820048,0.9152249378713994,0.9218979120553467
1064,0.9059224026084891,0.9022616456864753,0.9094530266488131,0.9185879800054246,0.9151854696328507,0.9218598906863806
1065,0.9058817107698957,0.9022202347621262,0.9094130613503693,,,
1066,0.9058817107698957,0.9022202347621262,0.9094130613503693,0.9185492308288443,0.9151460016180585,0.9218218690936899
1067,,,,0.9184329832991039,0.9150275989147689,0.9217078029747241
1068,0.9057596297702866,0.9020959975949663,0.9092931588856995,,,
1069,0.9057596297702866,0.9020959975949663,0.9092931588856995,0.9183942341225249,0.9149881317935521,0.9216697804885887
1070,0.9057596297702866,0.9020959975949663,0.9092931588856995,,,
1071,0.9057189233018229,0.9020545723260175,0.9092531786596898,0.9183554849459451,0.914948664895366,0.9216317577794535
1072,0.9056782150037733,0.9020131453722082,0.9092131964588163,0.9182392374162045,0.9148302655375499,0.9215176883154956
1073,0.9056782150037733,0.9020131453722082,0.9092131964588163,0.9181617390630447,0.9147513337448511,0.9214416408938405
1074,,,,0.9180842407098844,0.9146724028408186,0.9213655925836469
1076,0.9056375030458934,0.9019717148297073,0.9091732105238841,0.9180067423567236,0.9145934728243049,0.9212895433860627
1077,0.9055153671722521,0.9018474245101428,0.9090532514230752,0.9179292440035649,0.9145145436941677,0.9212134933022353
1078,0.9054746552143722,0.9018059948391628,0.9090132646245666,,,
1079,,,,0.9178904948269845,0.9144750794611314,0.9211754679283356
1080,0.9054746552143722,0.9018059948391628,0.9090132646245666,,,
1081,0.9054339377642763,0.901764559673183,0.9089732723310078,,,
1082,0.9054339377642763,0.901764559673183,0.9089732723310078,,,
1083,0.9053524918761993,0.9016816785651884,0.9088932765349249,0.9178517456504038,0.9144356154492603,0.9211374423333026
1084,0.9052303065563186,0.9015573413848197,0.9087732653758145,0.9178129964738241,0.9143961516584134,0.9210994165172798
1085,0.9051895744510919,0.9015158922803125,0.9087332577022259,0.9177354981206639,0.9143172247392194,0.9210233642228296
1086,0.9051488386797748,0.9014744395798988,0.9086932462893015,0.9175805014143439,0.9141593735468642,0.9208712569882864
1087,0.9050266313658213,0.9013500827803117,0.9085732107608576,0.9175030030611846,0.9140804492714402,0.9207952020504573
1088,0.904945156155939,0.9012671755166504,0.9084931824762573,,,
1089,0.904945156155939,0.9012671755166504,0.9084931824762573,,,
1090,0.9049044148829256,0.9012257183946635,0.9084531644859106,,,
1091,0.9048636736099138,0.9011842614890474,0.9084131462811901,0.917425504708025,0.9140015258750135,0.9207191462337605
1092,0.9047414497908752,0.9010598920691133,0.9082930903820446,0.9173867555314439,0.9139620645060712,0.9206811179961871
1093,0.9047414497908752,0.9010598920691133,0.9082930903820446,0.9173092571782845,0.9138831424260324,0.9206050608632981
1094,0.9046599525652934,0.90097696493581,0.9082130379333114,,,
1095,0.9046599525652934,0.90097696493581,0.9082130379333114,0.9172317588251244,0.9138042212221829,0.9205290028543488
1096,,,,0.9171542604719637,0.9137253008934039,0.9204529439704581
1097,0.9046191929368844,0.9009354902370387,0.9081730007977119,,,
1098,0.9045376700068672,0.9008525376670299,0.9080929223535652,0.9169217654124843,0.913488545146351,0.9202247620802916
1099,0.9044561397288016,0.9007695783181519,0.9080128359901516,,,
1100,0.9043338443117018,0.9006451409105364,0.9078927048443635,,,
1101,,,,0.9168442670593239,0.913409628306724,0.920148699707773
1102,0.9043338443117018,0.9006451409105364,0.9078927048443635,,,
1103,0.9042930754971531,0.9006036583828511,0.9078526571688618,,,
1104,0.9041707635392408,0.9004792063553941,0.907732507562705,0.916805517882745,0.9133701702130498,0.9201106681954262
1105,0.9041707635392408,0.9004792063553941,0.907732507562705,0.9167667687061641,0.9133307123366148,0.9200726364658689
1106,0.9041707635392408,0.9004792063553941,0.907732507562705,0.916650521176425,0.9132123400093839,0.919958539975327
1107,0.9041299873705949,0.9004377170399017,0.9076924519647857,,,
1109,0.9040484276766366,0.9003547314030295,0.9076123330574877,,,
1110,,,,0.9166117719998451,0.9131728830005386,0.9199205073783134
1111,0.9039260881357,0.9002302545562153,0.9074921531030784,0.9164955244701041,0.9130545132727763,0.9198064082886936
1112,0.9038853064488908,0.9001887607892876,0.9074520909247676,,,
1113,0.903844521081755,0.9001472634095758,0.9074120249955836,,,
1114,0.903844521081755,0.9001472634095758,0.9074120249955836,0.9163792769403649,0.9129361454903057,0.9196923072540825
1115,0.9038037338741248,0.9001057643301122,0.9073719570846637,0.9163405277637846,0.9128966899944646,0.9196542731442943
1117,0.9037629411437632,0.9000642597220581,0.9073318836513729,,,
1118,0.9037221465720765,0.9000227534133154,0.9072918082356288,0.916224280234045,0.9127783247999868,0.9195401695220851
1119,,,,0.9161855310574641,0.9127388701657219,0.9195021345508517
1120,0.9035181645057684,0.8998152155004618,0.9070914191279197,,,
1121,0.9034773680925058,0.8997737085580463,0.9070513406722293,0.9161080327043044,0.9126599615422244,0.9194260639634559
1122,0.9034365716792453,0.8997322018287235,0.9070112620054476,0.9160305343511443,0.9125810537778655,0.9193499925170533
1123,0.9033957715811696,0.8996906914812144,0.9069711795842342,,,
1124,,,,0.9159917851745646,0.9125416002175258,0.9193119564720622
1125,0.9032733657587247,0.899566155968089,0.9068509257392734,,,
1126,0.9032733657587247,0.899566155968089,0.9068509257392734,0.9159142868214053,0.912462693739853,0.9192358837391739
1127,0.9031509544068127,0.8994416166194384,0.906730664681394,0.9158755376448252,0.91242324082225,0.919197847051545
1128,0.9031101469355316,0.8994001000943547,0.9066905736953604,0.9157980392916643,0.9123443356288403,0.9191217730345891
1129,0.9030285319929682,0.8993170676806563,0.9066103910927976,,,
1130,0.9030285319929682,0.8993170676806563,0.9066103910927976,,,
1131,0.9028652873539306,0.8991509900575476,0.9064500091795819,,,
1132,0.9028244743493481,0.8991094692630421,0.9064099114028492,0.9157592901150844,0.9123048833527665,0.9190837357055311
1133,0.9027836613447676,0.8990679486799831,0.9063698134166588,0.9157205409385044,0.9122654312902678,0.9190456981629311
1134,0.9026612167955541,0.8989433824438152,0.9062495128786001,0.9156430425853447,0.9121865278054619,0.9189696224376398
1135,0.902620401945817,0.8989018607872341,0.9062094122810663,,,
1136,0.902620401945817,0.8989018607872341,0.9062094122810663,,,
1137,0.9025795815586075,0.898860333585096,0.9061693061487062,0.9156042934087643,0.9121470763828872,0.9189315842552147
1138,0.9025795815586075,0.898860333585096,0.9061693061487062,,,
1139,0.9025387500914485,0.8988187950757789,0.9061291891507745,0.9155655442321843,0.9121076251733545,0.9188935458597817
1140,0.9025387500914485,0.8988187950757789,0.9061291891507745,0.9155267950556053,0.9120681741767315,0.9188555072514744
1141,0.9024162446055062,0.8986941692906887,0.9060088262423406,,,
1142,0.9023754002022939,0.8986526181774501,0.905968695966915,0.9154492967024443,0.9119892728216769,0.9187794293967623
1143,0.9023345521012488,0.8986110634310223,0.9059285619260782,0.915333049172705,0.9118709223825946,0.9186653110214488
1144,0.9023345521012488,0.8986110634310223,0.9059285619260782,0.915294299996125,0.9118314726606371,0.918627271138674
1145,0.902293700301534,0.8985695050505115,0.905888424119054,,,
1146,0.9022119930027654,0.8984863850759388,0.9058081443209827,,,
1147,,,,0.915255550819544,0.9117920231506603,0.91858923104395
1148,0.9021302820039876,0.8984032620971429,0.9057278601302325,,,
1149,,,,0.9152168016429643,0.9117525738525346,0.9185511907374109
1150,0.9020485710052097,0.8983201399593549,0.9056475751065177,0.9151393032898048,0.9116736758913062,0.9184751094894098
1151,0.9020077155058216,0.8982785792055326,0.9056074322826001,0.915100554113225,0.9116342272279406,0.9184370685482108
1152,0.9019668581558413,0.8982370167380208,0.9055672874707283,,,
1153,0.901926000805861,0.8981954544803097,0.9055271424510596,0.9150618049366446,0.9115947787758985,0.9183990273957207
1154,0.9018851416049564,0.8981538905083901,0.9054869954432911,0.9150230557600643,0.9115553305350493,0.9183609860320711
1155,0.9017625640022363,0.8980291998497107,0.9053665531748964,0.9149843065834851,0.9115158825052635,0.9183229444573942
1156,0.9017216973946048,0.8979876290169924,0.9053263982126375,0.9149068082303246,0.9114369870783526,0.9182468606754756
1157,0.9017216973946048,0.8979876290169924,0.9053263982126375,0.914868059053745,0.9113975396809685,0.9182088184684968
1159,0.9016399604749717,0.8979044841290138,0.9052460841030188,,,
1160,0.9016399604749717,0.8979044841290138,0.9052460841030188,,,
1161,0.9015990901626343,0.8978629100732322,0.9052059249555088,0.914790560700584,0.9113186455176874,0.9181327334231489
1162,0.901558210584754,0.8978213265961865,0.9051657566879023,,,
1163,0.901558210584754,0.8978213265961865,0.9051657566879023,0.9147518115240041,0.9112791987515318,0.9180946905850417
1164,0.9014355551663265,0.8976965600777469,0.9050452345928099,0.914674313170844,0.9112003058495397,0.9180186042786085
1165,0.9014355551663265,0.8976965600777469,0.9050452345928099,0.914635563994264,0.9111608597134438,0.9179805608105421
1166,0.9014355551663265,0.8976965600777469,0.9050452345928099,,,
