Outcome 7 Result 7b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1222,0.9978851073118123,0.9972325357045502,0.9983839263924872,,,
1224,0.9978851073118123,0.9972325357045502,0.9983839263924872,,,
1225,0.9978851073118123,0.9972325357045502,0.9983839263924872,,,
1227,0.9978851073118123,0.9972325357045502,0.9983839263924872,,,
1229,,,,0.9975975510520388,0.9969195842018308,0.998126444811819
1230,0.9978851073118123,0.9972325357045502,0.9983839263924872,,,
1231,0.9978851073118123,0.9972325357045502,0.9983839263924872,,,
1232,0.9978439777632462,0.9971857758328382,0.9983483643054758,,,
1234,0.9978439777632462,0.9971857758328382,0.9983483643054758,,,
1235,0.9978439777632462,0.9971857758328382,0.9983483643054758,,,
1236,0.9978439777632462,0.9971857758328382,0.9983483643054758,,,
1237,0.9978439777632462,0.9971857758328382,0.9983483643054758,,,
1238,,,,0.9975588018754603,0.9968761096666463,0.9980924418952981
1239,0.9978439777632462,0.9971857758328382,0.9983483643054758,,,
1240,0.9978439777632462,0.9971857758328382,0.9983483643054758,,,
1241,0.9978439777632462,0.9971857758328382,0.9983483643054758,,,
1242,0.9978439777632462,0.9971857758328382,0.9983483643054758,,,
1243,0.9978439777632462,0.9971857758328382,0.9983483643054758,,,
1245,0.9978439777632462,0.9971857758328382,0.9983483643054758,,,
1246,0.9978439777632462,0.9971857758328382,0.9983483643054758,,,
1247,0.9978439777632462,0.9971857758328382,0.9983483643054758,,,
1248,0.9978439777632462,0.9971857758328382,0.9983483643054758,,,
1249,0.9978439777632462,0.9971857758328382,0.9983483643054758,,,
1250,0.9978439777632462,0.9971857758328382,0.9983483643054758,,,
1251,0.9978439777632462,0.9971857758328382,0.9983483643054758,,,
1252,0.9978439777632462,0.9971857758328382,0.9983483643054758,,,
1253,0.9978439777632462,0.9971857758328382,0.9983483643054758,,,
1254,0.9978439777632462,0.9971857758328382,0.9983483643054758,,,
1255,0.9978439777632462,0.9971857758328382,0.9983483643054758,,,
1256,0.9978439777632462,0.9971857758328382,0.9983483643054758,,,
1258,0.9978439777632462,0.9971857758328382,0.9983483643054758,,,
1259,0.9978439777632462,0.9971857758328382,0.9983483643054758,,,
1262,0.9978439777632462,0.9971857758328382,0.9983483643054758,,,
1263,0.9978439777632462,0.9971857758328382,0.9983483643054758,,,
1264,0.9978027751875683,0.9971389756138734,0.9983126938476335,,,
1265,0.9978027751875683,0.9971389756138734,0.9983126938476335,,,
1266,0.9978027751875683,0.9971389756138734,0.9983126938476335,0.9975200526988796,0.9968326718733992,0.9980584018533695
1267,0.9978027751875683,0.9971389756138734,0.9983126938476335,,,
1268,0.9977615624010179,0.9970922164086021,0.9982769640188214,,,
1269,,,,0.9974813035223,0.996789269989006,0.9980243255368583
1270,0.9977615624010179,0.9970922164086021,0.9982769640188214,0.9974425543457199,0.9967459032113904,0.9979902137644951
1271,0.9977615624010179,0.9970922164086021,0.9982769640188214,0.9974038051691394,0.9967025707679007,0.9979560673245939
1272,0.9977615624010179,0.9970922164086021,0.9982769640188214,,,
1273,0.9977615624010179,0.9970922164086021,0.9982769640188214,,,
1274,0.9977615624010179,0.9970922164086021,0.9982769640188214,,,
1275,0.9977615624010179,0.9970922164086021,0.9982769640188214,,,
1276,0.9977615624010179,0.9970922164086021,0.9982769640188214,,,
1278,0.9977615624010179,0.9970922164086021,0.9982769640188214,,,
1279,0.9977615624010179,0.9970922164086021,0.9982769640188214,,,
1281,,,,0.9973650559925601,0.9966592719138222,0.997921886976611
1282,0.9977615624010179,0.9970922164086021,0.9982769640188214,0.9973263068159804,0.996616005930981,0.9978876734525999
1283,0.9977615624010179,0.9970922164086021,0.9982769640188214,,,
1284,0.9977615624010179,0.9970922164086021,0.9982769640188214,,,
1285,0.9977615624010179,0.9970922164086021,0.9982769640188214,,,
1287,0.9977615624010179,0.9970922164086021,0.9982769640188214,,,
1288,0.9977615624010179,0.9970922164086021,0.9982769640188214,0.9972875576394004,0.9965727721264449,0.9978534274585805
1292,0.9977615624010179,0.9970922164086021,0.9982769640188214,,,
1293,0.9977615624010179,0.9970922164086021,0.9982769640188214,,,
1294,0.9977615624010179,0.9970922164086021,0.9982769640188214,,,
1295,0.9977615624010179,0.9970922164086021,0.9982769640188214,,,
1296,0.9977615624010179,0.9970922164086021,0.9982769640188214,,,
1297,0.9977615624010179,0.9970922164086021,0.9982769640188214,0.9972488084628199,0.9965295698312988,0.9978191496758174
1298,0.9977615624010179,0.9970922164086021,0.9982769640188214,,,
1299,0.9977615624010179,0.9970922164086021,0.9982769640188214,,,
1300,0.9977615624010179,0.9970922164086021,0.9982769640188214,,,
1302,0.9977615624010179,0.9970922164086021,0.9982769640188214,,,
1303,0.9977615624010179,0.9970922164086021,0.9982769640188214,,,
1304,0.9977615624010179,0.9970922164086021,0.9982769640188214,,,
1306,0.997720262613675,0.9970453964333984,0.9982411174011374,,,
1307,0.997720262613675,0.9970453964333984,0.9982411174011374,,,
1309,0.997720262613675,0.9970453964333984,0.9982411174011374,,,
1310,0.997720262613675,0.9970453964333984,0.9982411174011374,,,
1311,0.997720262613675,0.9970453964333984,0.9982411174011374,,,
1313,0.997720262613675,0.9970453964333984,0.9982411174011374,,,
1314,0.997720262613675,0.9970453964333984,0.9982411174011374,,,
1315,0.997720262613675,0.9970453964333984,0.9982411174011374,,,
1316,0.997720262613675,0.9970453964333984,0.9982411174011374,,,
1317,0.997720262613675,0.9970453964333984,0.9982411174011374,,,
1318,0.9976376117200312,0.9969518442100394,0.998169238405722,,,
1319,0.9976376117200312,0.9969518442100394,0.998169238405722,,,
1322,0.9976376117200312,0.9969518442100394,0.998169238405722,,,
1323,0.9976376117200312,0.9969518442100394,0.998169238405722,,,
1324,0.9976376117200312,0.9969518442100394,0.998169238405722,,,
1325,0.9976376117200312,0.9969518442100394,0.998169238405722,,,
1326,0.9976376117200312,0.9969518442100394,0.998169238405722,,,
1328,0.9976376117200312,0.9969518442100394,0.998169238405722,,,
1329,0.9976376117200312,0.9969518442100394,0.998169238405722,,,
1330,0.9976376117200312,0.9969518442100394,0.998169238405722,,,
1331,0.9976376117200312,0.9969518442100394,0.998169238405722,,,
1332,0.9976376117200312,0.9969518442100394,0.998169238405722,,,
1334,0.9976376117200312,0.9969518442100394,0.998169238405722,,,
1335,0.9976376117200312,0.9969518442100394,0.998169238405722,,,
1336,0.9976376117200312,0.9969518442100394,0.998169238405722,,,
1338,0.9976376117200312,0.9969518442100394,0.998169238405722,,,
1339,0.9976376117200312,0.9969518442100394,0.998169238405722,,,
1340,0.9976376117200312,0.9969518442100394,0.998169238405722,,,
1342,,,,0.9972100592862393,0.9964863983994972,0.9977848407620185
1345,0.9976376117200312,0.9969518442100394,0.998169238405722,,,
1346,0.9976376117200312,0.9969518442100394,0.998169238405722,,,
1348,0.9976376117200312,0.9969518442100394,0.998169238405722,,,
1350,0.9976376117200312,0.9969518442100394,0.998169238405722,,,
1351,0.9976376117200312,0.9969518442100394,0.998169238405722,,,
1352,0.9976376117200312,0.9969518442100394,0.998169238405722,,,
1353,0.9976376117200312,0.9969518442100394,0.998169238405722,,,
1354,0.9976376117200312,0.9969518442100394,0.998169238405722,,,
1355,0.9976376117200312,0.9969518442100394,0.998169238405722,,,
1356,0.9976376117200312,0.9969518442100394,0.998169238405722,,,
1357,0.9976376117200312,0.9969518442100394,0.998169238405722,,,
1358,0.9976376117200312,0.9969518442100394,0.998169238405722,,,
1359,0.9975961884675937,0.9969050157974424,0.998133152814349,,,
1360,0.9975961884675937,0.9969050157974424,0.998133152814349,,,
1361,0.9975961884675937,0.9969050157974424,0.998133152814349,,,
1362,0.9975961884675937,0.9969050157974424,0.998133152814349,,,
1364,0.9975961884675937,0.9969050157974424,0.998133152814349,,,
1365,0.9975961884675937,0.9969050157974424,0.998133152814349,,,
1366,0.9975961884675937,0.9969050157974424,0.998133152814349,,,
1367,0.9975961884675937,0.9969050157974424,0.998133152814349,,,
1368,0.9975961884675937,0.9969050157974424,0.998133152814349,,,
1369,0.9975961884675937,0.9969050157974424,0.998133152814349,,,
1370,0.9975961884675937,0.9969050157974424,0.998133152814349,0.9971713101096603,0.9964432572067866,0.9977505013524622
1371,0.9975961884675937,0.9969050157974424,0.998133152814349,,,
1372,0.9975961884675937,0.9969050157974424,0.998133152814349,,,
1373,0.9975961884675937,0.9969050157974424,0.998133152814349,,,
1374,0.9975961884675937,0.9969050157974424,0.998133152814349,,,
1375,0.9975961884675937,0.9969050157974424,0.998133152814349,,,
1376,0.9975961884675937,0.9969050157974424,0.998133152814349,,,
1377,0.9975961884675937,0.9969050157974424,0.998133152814349,,,
1378,0.9975961884675937,0.9969050157974424,0.998133152814349,0.9971325609330796,0.9964001456496857,0.9977161320610485
1380,0.9975961884675937,0.9969050157974424,0.998133152814349,,,
1381,0.9975961884675937,0.9969050157974424,0.998133152814349,,,
1382,0.9975546962998745,0.9968581466615507,0.9980969681300478,,,
1383,,,,0.9970938117564989,0.996357063144541,0.9976817334813027
1384,0.9975546962998745,0.9968581466615507,0.9980969681300478,,,
1385,0.9975546962998745,0.9968581466615507,0.9980969681300478,,,
1386,0.9975546962998745,0.9968581466615507,0.9980969681300478,,,
1387,0.9975546962998745,0.9968581466615507,0.9980969681300478,,,
1388,0.9975546962998745,0.9968581466615507,0.9980969681300478,,,
1389,0.9975546962998745,0.9968581466615507,0.9980969681300478,,,
1390,0.9975546962998745,0.9968581466615507,0.9980969681300478,,,
1391,0.9975546962998745,0.9968581466615507,0.9980969681300478,,,
1393,0.9975546962998745,0.9968581466615507,0.9980969681300478,,,
1394,0.9975546962998745,0.9968581466615507,0.9980969681300478,,,
1396,0.9975546962998745,0.9968581466615507,0.9980969681300478,0.9970550625799203,0.9963140091266227,0.9976473061873059
1398,0.9975546962998745,0.9968581466615507,0.9980969681300478,,,
1399,0.9975546962998745,0.9968581466615507,0.9980969681300478,,,
1400,0.9975546962998745,0.9968581466615507,0.9980969681300478,,,
1401,0.9975546962998745,0.9968581466615507,0.9980969681300478,,,
1402,0.9975546962998745,0.9968581466615507,0.9980969681300478,,,
1403,0.9975546962998745,0.9968581466615507,0.9980969681300478,,,
1404,0.9975546962998745,0.9968581466615507,0.9980969681300478,,,
1405,0.9975546962998745,0.9968581466615507,0.9980969681300478,,,
1406,0.9975131332526556,0.9968112335403233,0.9980606836494481,,,
1407,0.9975131332526556,0.9968112335403233,0.9980606836494481,,,
1408,0.9975131332526556,0.9968112335403233,0.9980606836494481,,,
1409,0.9975131332526556,0.9968112335403233,0.9980606836494481,,,
1410,0.9975131332526556,0.9968112335403233,0.9980606836494481,,,
1411,0.9975131332526556,0.9968112335403233,0.9980606836494481,,,
1412,0.9975131332526556,0.9968112335403233,0.9980606836494481,,,
1413,0.9975131332526556,0.9968112335403233,0.9980606836494481,0.9970163134033403,0.9962709830492731,0.9976128507345707
1414,0.9975131332526556,0.9968112335403233,0.9980606836494481,,,
1415,0.9975131332526556,0.9968112335403233,0.9980606836494481,,,
1416,0.9975131332526556,0.9968112335403233,0.9980606836494481,,,
1418,0.9975131332526556,0.9968112335403233,0.9980606836494481,,,
1419,0.9975131332526556,0.9968112335403233,0.9980606836494481,,,
1420,0.9975131332526556,0.9968112335403233,0.9980606836494481,,,
1422,0.9975131332526556,0.9968112335403233,0.9980606836494481,,,
1423,0.9975131332526556,0.9968112335403233,0.9980606836494481,,,
1424,0.9975131332526556,0.9968112335403233,0.9980606836494481,,,
1425,0.9975131332526556,0.9968112335403233,0.9980606836494481,,,
1426,0.9975131332526556,0.9968112335403233,0.9980606836494481,,,
1428,0.9975131332526556,0.9968112335403233,0.9980606836494481,,,
1429,0.9975131332526556,0.9968112335403233,0.9980606836494481,,,
1430,0.9975131332526556,0.9968112335403233,0.9980606836494481,,,
1432,0.9975131332526556,0.9968112335403233,0.9980606836494481,,,
1433,0.9975131332526556,0.9968112335403233,0.9980606836494481,,,
1434,0.9975131332526556,0.9968112335403233,0.9980606836494481,,,
1435,0.9975131332526556,0.9968112335403233,0.9980606836494481,,,
1436,0.9975131332526556,0.9968112335403233,0.9980606836494481,,,
1437,0.9975131332526556,0.9968112335403233,0.9980606836494481,,,
1438,0.9975131332526556,0.9968112335403233,0.9980606836494481,,,
1439,0.9975131332526556,0.9968112335403233,0.9980606836494481,,,
1440,0.9975131332526556,0.9968112335403233,0.9980606836494481,,,
1441,0.9975131332526556,0.9968112335403233,0.9980606836494481,,,
1442,0.9975131332526556,0.9968112335403233,0.9980606836494481,,,
1443,0.9975131332526556,0.9968112335403233,0.9980606836494481,,,
1444,0.9975131332526556,0.9968112335403233,0.9980606836494481,,,
1445,0.9975131332526556,0.9968112335403233,0.9980606836494481,,,
1446,0.9975131332526556,0.9968112335403233,0.9980606836494481,,,
1448,0.9975131332526556,0.9968112335403233,0.9980606836494481,,,
1449,0.9975131332526556,0.9968112335403233,0.9980606836494481,,,
1451,0.9975131332526556,0.9968112335403233,0.9980606836494481,,,
1452,0.9975131332526556,0.9968112335403233,0.9980606836494481,,,
1453,,,,0.996977564226759,0.9962279843831157,0.99757836766088
1454,0.9975131332526556,0.9968112335403233,0.9980606836494481,,,
1456,0.9975131332526556,0.9968112335403233,0.9980606836494481,,,
1457,0.9975131332526556,0.9968112335403233,0.9980606836494481,,,
1458,0.9975131332526556,0.9968112335403233,0.9980606836494481,,,
1459,0.9974713910618662,0.9967641359041511,0.9980242163548896,,,
1460,0.9974713910618662,0.9967641359041511,0.9980242163548896,,,
1461,0.9974713910618662,0.9967641359041511,0.9980242163548896,,,
1462,0.9974296313954905,0.9967170623712727,0.9979876918485505,,,
1463,0.9974296313954905,0.9967170623712727,0.9979876918485505,,,
1464,0.9974296313954905,0.9967170623712727,0.9979876918485505,,,
1465,0.9974296313954905,0.9967170623712727,0.9979876918485505,,,
1467,0.9974296313954905,0.9967170623712727,0.9979876918485505,,,
1468,0.9974296313954905,0.9967170623712727,0.9979876918485505,,,
1469,0.9974296313954905,0.9967170623712727,0.9979876918485505,,,
1470,0.9974296313954905,0.9967170623712727,0.9979876918485505,,,
1471,0.9974296313954905,0.9967170623712727,0.9979876918485505,,,
1473,0.9974296313954905,0.9967170623712727,0.9979876918485505,,,
1474,0.9974296313954905,0.9967170623712727,0.9979876918485505,,,
1475,0.9974296313954905,0.9967170623712727,0.9979876918485505,,,
1477,0.9973878209649315,0.9966699690422102,0.9979510852405278,,,
1478,0.9973878209649315,0.9966699690422102,0.9979510852405278,,,
1479,0.9973878209649315,0.9966699690422102,0.9979510852405278,,,
1481,0.9973878209649315,0.9966699690422102,0.9979510852405278,,,
1482,0.9973878209649315,0.9966699690422102,0.9979510852405278,,,
1483,0.9973878209649315,0.9966699690422102,0.9979510852405278,,,
1484,0.9973878209649315,0.9966699690422102,0.9979510852405278,,,
1487,0.9973878209649315,0.9966699690422102,0.9979510852405278,,,
1488,0.9973878209649315,0.9966699690422102,0.9979510852405278,,,
1489,0.9973878209649315,0.9966699690422102,0.9979510852405278,0.9969388150501802,0.9961850126153015,0.9975438574870702
1490,0.9973878209649315,0.9966699690422102,0.9979510852405278,,,
1491,0.9973878209649315,0.9966699690422102,0.9979510852405278,,,
1492,0.9973878209649315,0.9966699690422102,0.9979510852405278,,,
1493,0.9973878209649315,0.9966699690422102,0.9979510852405278,,,
1494,0.9973878209649315,0.9966699690422102,0.9979510852405278,,,
1495,0.9973878209649315,0.9966699690422102,0.9979510852405278,,,
1497,0.9973878209649315,0.9966699690422102,0.9979510852405278,,,
1498,0.9973878209649315,0.9966699690422102,0.9979510852405278,,,
1499,0.9973878209649315,0.9966699690422102,0.9979510852405278,,,
1500,0.9973878209649315,0.9966699690422102,0.9979510852405278,,,
1501,0.9973878209649315,0.9966699690422102,0.9979510852405278,,,
1502,0.9973878209649315,0.9966699690422102,0.9979510852405278,,,
1503,0.9973878209649315,0.9966699690422102,0.9979510852405278,,,
1505,0.9973878209649315,0.9966699690422102,0.9979510852405278,0.9969000658735989,0.9961420672487841,0.997509320717758
1506,0.9973459350325871,0.9966228233676493,0.9979143780630212,,,
1507,0.9973459350325871,0.9966228233676493,0.9979143780630212,,,
1508,0.9973459350325871,0.9966228233676493,0.9979143780630212,,,
1509,0.9973459350325871,0.9966228233676493,0.9979143780630212,,,
1510,0.9973459350325871,0.9966228233676493,0.9979143780630212,,,
1512,0.9973459350325871,0.9966228233676493,0.9979143780630212,,,
1513,0.9973459350325871,0.9966228233676493,0.9979143780630212,,,
1514,0.9973459350325871,0.9966228233676493,0.9979143780630212,,,
1515,0.9973459350325871,0.9966228233676493,0.9979143780630212,,,
1516,0.9973459350325871,0.9966228233676493,0.9979143780630212,,,
1518,0.9973459350325871,0.9966228233676493,0.9979143780630212,,,
1519,0.9973459350325871,0.9966228233676493,0.9979143780630212,,,
1520,0.9973459350325871,0.9966228233676493,0.9979143780630212,,,
1522,0.9973459350325871,0.9966228233676493,0.9979143780630212,,,
1523,0.9973459350325871,0.9966228233676493,0.9979143780630212,,,
1524,0.9973459350325871,0.9966228233676493,0.9979143780630212,,,
1525,0.9973459350325871,0.9966228233676493,0.9979143780630212,,,
1526,0.9973459350325871,0.9966228233676493,0.9979143780630212,,,
1527,0.9973459350325871,0.9966228233676493,0.9979143780630212,,,
1528,0.997303990969376,0.9965756470698802,0.9978775844984283,,,
1529,0.997303990969376,0.9965756470698802,0.9978775844984283,,,
1530,0.997303990969376,0.9965756470698802,0.9978775844984283,,,
1531,0.997303990969376,0.9965756470698802,0.9978775844984283,0.9968613166970205,0.9960991478016654,0.9974747578420575
1532,0.997303990969376,0.9965756470698802,0.9978775844984283,,,
1533,0.997303990969376,0.9965756470698802,0.9978775844984283,,,
1534,0.997303990969376,0.9965756470698802,0.9978775844984283,,,
1535,0.997303990969376,0.9965756470698802,0.9978775844984283,,,
1537,0.997303990969376,0.9965756470698802,0.9978775844984283,,,
1538,0.997303990969376,0.9965756470698802,0.9978775844984283,,,
1540,0.997303990969376,0.9965756470698802,0.9978775844984283,,,
1542,0.997303990969376,0.9965756470698802,0.9978775844984283,,,
1543,0.997303990969376,0.9965756470698802,0.9978775844984283,,,
1544,0.997303990969376,0.9965756470698802,0.9978775844984283,,,
1545,0.997303990969376,0.9965756470698802,0.9978775844984283,,,
1546,0.997303990969376,0.9965756470698802,0.9978775844984283,,,
1547,0.997303990969376,0.9965756470698802,0.9978775844984283,,,
1548,0.997303990969376,0.9965756470698802,0.9978775844984283,,,
1549,0.997303990969376,0.9965756470698802,0.9978775844984283,,,
1550,0.997303990969376,0.9965756470698802,0.9978775844984283,,,
1552,0.997303990969376,0.9965756470698802,0.9978775844984283,,,
1553,0.997303990969376,0.9965756470698802,0.9978775844984283,,,
1554,0.997303990969376,0.9965756470698802,0.9978775844984283,,,
1557,0.997303990969376,0.9965756470698802,0.9978775844984283,,,
1558,0.997303990969376,0.9965756470698802,0.9978775844984283,,,
1560,0.997303990969376,0.9965756470698802,0.9978775844984283,,,
1561,0.997303990969376,0.9965756470698802,0.9978775844984283,,,
1562,0.997303990969376,0.9965756470698802,0.9978775844984283,,,
1563,0.997303990969376,0.9965756470698802,0.9978775844984283,,,
1565,0.997303990969376,0.9965756470698802,0.9978775844984283,,,
1566,0.997303990969376,0.9965756470698802,0.9978775844984283,,,
1567,0.997303990969376,0.9965756470698802,0.9978775844984283,,,
1568,0.997303990969376,0.9965756470698802,0.9978775844984283,,,
1569,0.9972619372484839,0.9965283734870357,0.9978406650237048,,,
1570,0.9972619372484839,0.9965283734870357,0.9978406650237048,,,
1571,0.9972619372484839,0.9965283734870357,0.9978406650237048,,,
1572,0.9972619372484839,0.9965283734870357,0.9978406650237048,,,
1573,0.9972619372484839,0.9965283734870357,0.9978406650237048,,,
1574,0.9972619372484839,0.9965283734870357,0.9978406650237048,,,
1575,0.9972619372484839,0.9965283734870357,0.9978406650237048,,,
1576,0.9972619372484839,0.9965283734870357,0.9978406650237048,,,
1577,0.9972619372484839,0.9965283734870357,0.9978406650237048,,,
1578,0.9972619372484839,0.9965283734870357,0.9978406650237048,,,
1579,0.9972619372484839,0.9965283734870357,0.9978406650237048,,,
1580,0.9972619372484839,0.9965283734870357,0.9978406650237048,,,
1581,0.9972619372484839,0.9965283734870357,0.9978406650237048,0.9968225675204399,0.9960562538065377,0.9974401693342198
1582,0.9972619372484839,0.9965283734870357,0.9978406650237048,,,
1583,0.9972198124728969,0.9964810516904223,0.9978036502757582,,,
1584,0.9972198124728969,0.9964810516904223,0.9978036502757582,,,
1585,0.9972198124728969,0.9964810516904223,0.9978036502757582,,,
1588,0.9972198124728969,0.9964810516904223,0.9978036502757582,,,
1589,0.9972198124728969,0.9964810516904223,0.9978036502757582,,,
1590,0.9972198124728969,0.9964810516904223,0.9978036502757582,,,
1591,0.9972198124728969,0.9964810516904223,0.9978036502757582,,,
1592,0.9972198124728969,0.9964810516904223,0.9978036502757582,,,
1593,0.9972198124728969,0.9964810516904223,0.9978036502757582,,,
1594,0.9972198124728969,0.9964810516904223,0.9978036502757582,,,
1595,0.9972198124728969,0.9964810516904223,0.9978036502757582,,,
1596,0.9972198124728969,0.9964810516904223,0.9978036502757582,0.996783818343859,0.9960133848098981,0.9974055556542741
1597,0.9972198124728969,0.9964810516904223,0.9978036502757582,,,
1598,0.9972198124728969,0.9964810516904223,0.9978036502757582,,,
1599,0.9972198124728969,0.9964810516904223,0.9978036502757582,,,
1600,0.9972198124728969,0.9964810516904223,0.9978036502757582,,,
1602,0.9972198124728969,0.9964810516904223,0.9978036502757582,,,
1604,0.9972198124728969,0.9964810516904223,0.9978036502757582,,,
1606,0.9972198124728969,0.9964810516904223,0.9978036502757582,,,
1607,0.9972198124728969,0.9964810516904223,0.9978036502757582,,,
1608,0.9972198124728969,0.9964810516904223,0.9978036502757582,0.99674506916728,0.9959705403715701,0.9973709172486127
1609,,,,0.9967063199906995,0.9959277200641571,0.9973362545505441
1610,0.9972198124728969,0.9964810516904223,0.9978036502757582,,,
1612,0.9972198124728969,0.9964810516904223,0.9978036502757582,,,
1614,0.9972198124728969,0.9964810516904223,0.9978036502757582,,,
1616,0.9972198124728969,0.9964810516904223,0.9978036502757582,,,
1617,0.9972198124728969,0.9964810516904223,0.9978036502757582,,,
1618,0.9972198124728969,0.9964810516904223,0.9978036502757582,,,
1619,0.9972198124728969,0.9964810516904223,0.9978036502757582,,,
1620,,,,0.9966675708141197,0.9958849234725398,0.9973015679808351
1623,0.9972198124728969,0.9964810516904223,0.9978036502757582,0.996628821637539,0.9958421501933788,0.9972668579482048
1626,0.9972198124728969,0.9964810516904223,0.9978036502757582,,,
1627,0.9972198124728969,0.9964810516904223,0.9978036502757582,,,
1628,0.9972198124728969,0.9964810516904223,0.9978036502757582,,,
1629,0.9972198124728969,0.9964810516904223,0.9978036502757582,,,
1630,0.9972198124728969,0.9964810516904223,0.9978036502757582,,,
1631,0.9972198124728969,0.9964810516904223,0.9978036502757582,,,
1632,0.9972198124728969,0.9964810516904223,0.9978036502757582,,,
1633,0.9972198124728969,0.9964810516904223,0.9978036502757582,,,
1634,0.9972198124728969,0.9964810516904223,0.9978036502757582,,,
1635,0.9972198124728969,0.9964810516904223,0.9978036502757582,,,
1637,0.9972198124728969,0.9964810516904223,0.9978036502757582,,,
1639,0.9972198124728969,0.9964810516904223,0.9978036502757582,,,
1640,0.9971775179690179,0.9964335550849073,0.9977664636336893,,,
1641,0.9971775179690179,0.9964335550849073,0.9977664636336893,,,
1642,0.9971775179690179,0.9964335550849073,0.9977664636336893,,,
1643,0.9971775179690179,0.9964335550849073,0.9977664636336893,,,
1644,0.9971775179690179,0.9964335550849073,0.9977664636336893,,,
1645,0.9971775179690179,0.9964335550849073,0.9977664636336893,,,
1646,0.9971775179690179,0.9964335550849073,0.9977664636336893,,,
1647,0.9971775179690179,0.9964335550849073,0.9977664636336893,,,
1648,0.9971775179690179,0.9964335550849073,0.9977664636336893,0.9965900724609593,0.9957993998346608,0.9972321248498092
1649,0.9971775179690179,0.9964335550849073,0.9977664636336893,,,
1650,0.9971775179690179,0.9964335550849073,0.9977664636336893,,,
1651,0.9971775179690179,0.9964335550849073,0.9977664636336893,0.9965513232843795,0.9957566720152502,0.9971973690716877
1652,0.9971775179690179,0.9964335550849073,0.9977664636336893,,,
1655,0.9971775179690179,0.9964335550849073,0.9977664636336893,,,
1656,0.9971775179690179,0.9964335550849073,0.9977664636336893,,,
1657,0.997135155187339,0.9963860131783245,0.9977291848017408,,,
1659,0.997135155187339,0.9963860131783245,0.9977291848017408,,,
1660,0.997135155187339,0.9963860131783245,0.9977291848017408,,,
1661,0.997135155187339,0.9963860131783245,0.9977291848017408,,,
1662,0.997135155187339,0.9963860131783245,0.9977291848017408,,,
1663,0.997135155187339,0.9963860131783245,0.9977291848017408,,,
1665,0.997135155187339,0.9963860131783245,0.9977291848017408,,,
1666,0.997135155187339,0.9963860131783245,0.9977291848017408,,,
1667,0.997135155187339,0.9963860131783245,0.9977291848017408,,,
1668,0.997135155187339,0.9963860131783245,0.9977291848017408,,,
1669,0.997135155187339,0.9963860131783245,0.9977291848017408,,,
1670,0.997135155187339,0.9963860131783245,0.9977291848017408,,,
1672,0.997135155187339,0.9963860131783245,0.9977291848017408,,,
1673,0.997135155187339,0.9963860131783245,0.9977291848017408,,,
1674,0.997135155187339,0.9963860131783245,0.9977291848017408,,,
1676,0.997135155187339,0.9963860131783245,0.9977291848017408,,,
1677,0.997135155187339,0.9963860131783245,0.9977291848017408,,,
1680,0.997135155187339,0.9963860131783245,0.9977291848017408,,,
1681,0.997135155187339,0.9963860131783245,0.9977291848017408,,,
1682,0.997135155187339,0.9963860131783245,0.9977291848017408,0.9965125741077997,0.9957139663644776,0.9971625909891989
1684,0.997135155187339,0.9963860131783245,0.9977291848017408,,,
1685,0.997135155187339,0.9963860131783245,0.9977291848017408,,,
1687,0.9970502745612324,0.9962908546448216,0.9976543919577991,,,
1688,0.9970502745612324,0.9962908546448216,0.9976543919577991,,,
1689,0.9970502745612324,0.9962908546448216,0.9976543919577991,,,
1690,0.9970502745612324,0.9962908546448216,0.9976543919577991,,,
1691,0.9970502745612324,0.9962908546448216,0.9976543919577991,,,
1692,0.9970502745612324,0.9962908546448216,0.9976543919577991,,,
1693,0.9970502745612324,0.9962908546448216,0.9976543919577991,,,
1694,0.9970502745612324,0.9962908546448216,0.9976543919577991,,,
1695,0.9970502745612324,0.9962908546448216,0.9976543919577991,,,
1696,0.9970077980872175,0.9962432893271342,0.9976169117307842,,,
1697,0.9970077980872175,0.9962432893271342,0.9976169117307842,,,
1698,0.9970077980872175,0.9962432893271342,0.9976169117307842,,,
1700,0.9970077980872175,0.9962432893271342,0.9976169117307842,,,
1701,0.9970077980872175,0.9962432893271342,0.9976169117307842,,,
1703,0.9970077980872175,0.9962432893271342,0.9976169117307842,,,
1704,0.9970077980872175,0.9962432893271342,0.9976169117307842,,,
1705,0.9970077980872175,0.9962432893271342,0.9976169117307842,,,
1706,0.9970077980872175,0.9962432893271342,0.9976169117307842,,,
1707,0.9970077980872175,0.9962432893271342,0.9976169117307842,,,
1708,0.9970077980872175,0.9962432893271342,0.9976169117307842,,,
1709,0.9970077980872175,0.9962432893271342,0.9976169117307842,,,
1710,0.9970077980872175,0.9962432893271342,0.9976169117307842,,,
1711,0.9970077980872175,0.9962432893271342,0.9976169117307842,,,
1712,0.9970077980872175,0.9962432893271342,0.9976169117307842,,,
1713,0.9970077980872175,0.9962432893271342,0.9976169117307842,,,
1714,0.9970077980872175,0.9962432893271342,0.9976169117307842,,,
