Outcome 5 Result 5b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
2574 patients in Cohort 1 and 1667 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1402,0.8536894872357547,0.8490109611096596,0.8582354343895784,0.8728666114333055,0.8685995329677214,0.8770051307059389
1403,0.8536438646680313,0.8489647236367097,0.8581904371814764,0.8727837613918813,0.8685155238649941,0.8769234598210396
1404,0.8535982396619023,0.8489184838082523,0.8581454374511752,0.8726594863297432,0.8683895113073565,0.8768009523976258
1405,0.8535069798939372,0.8488259945636839,0.8580554280620302,0.8725352112676059,0.8682635000640049,0.8766784436603987
1406,0.8534157103671345,0.8487334958915213,0.8579654085792447,0.872493786246893,0.8682214966080003,0.8766376071229807
1407,0.8534157103671345,0.8487334958915213,0.8579654085792447,0.8724109362054687,0.8681374901332986,0.8765559336109977
1408,0.8532787914339783,0.8485947339816382,0.8578303639673063,0.8722452361226182,0.8679694789314212,0.87639258484013
1409,0.8532331469067802,0.8485484752941668,0.8577853440467766,0.8720381110190558,0.8677594682007084,0.8761883956060926
1410,0.8531874999376533,0.8485022142473704,0.8577403216008331,0.8719552609776303,0.867675464924718,0.8761067188965488
1411,0.8529592284532952,0.8482708736127855,0.8575151714811148,,,
1412,0.8529135692686443,0.8482246009259604,0.8574701362409948,0.8719138359569188,0.8676334635042614,0.8760658803243195
1413,0.8529135692686443,0.8482246009259604,0.8574701362409948,0.8718724109362057,0.8675914622287481,0.8760250416071962
1414,0.8527765623770285,0.8480857535385897,0.8573350011544044,0.8717481358740677,0.8674654592712795,0.8759025245870724
1415,0.8527308909673041,0.8480394688754931,0.8572899534348423,0.8716652858326436,0.867381458023262,0.8758208458502931
1416,0.8525938620598688,0.8479006007013303,0.8571547950993269,0.8716238608119301,0.8673394576161608,0.8757800062650718
1417,0.8524568331524351,0.8477617339913959,0.8570196353106847,0.8715410107705052,0.8672554572354801,0.8756983266612692
1418,0.8524568331524351,0.8477617339913959,0.8570196353106847,,,
1419,0.8524568331524351,0.8477617339913959,0.8570196353106847,0.8713753106876552,0.867087458206531,0.8755349657218823
1420,0.8523654707567261,0.8476691468845244,0.8569295185014529,0.8713338856669426,0.867045458809866,0.8754941251265942
1421,0.8522741034643296,0.8475765553696742,0.8568393963075748,0.8712924606462314,0.867003459557313,0.8754532843872499
1422,0.8522741034643296,0.8475765553696742,0.8568393963075748,0.8712510356255189,0.8669614604488095,0.8754124435039057
1423,0.8522741034643296,0.8475765553696742,0.8568393963075748,0.8711681855840937,0.8668774626637192,0.8753307613054584
1424,0.8522741034643296,0.8475765553696742,0.8568393963075748,0.8710024855012426,0.8667094688195489,0.8751673951831831
1425,0.8521826969753257,0.8474839240186438,0.8567492355281446,0.8709196354598189,0.8666254727595273,0.8750857112603013
1426,0.8521826969753257,0.8474839240186438,0.8567492355281446,0.8708782104391055,0.8665834749448244,0.8750448690836286
1427,0.8519998643864012,0.8472986430105663,0.8565688930517268,,,
1428,0.8518170317974773,0.8471133645994362,0.8563885479983375,0.8707953603976801,0.8664994797457445,0.8749631843001175
1429,0.8517713211974357,0.8470670428685723,0.8563434589584772,0.8707125103562563,0.8664154851200411,0.8748814989434439
1430,0.8517256081441873,0.8470207187659629,0.8562983673831083,0.8706710853355436,0.8663734880220577,0.8748406560503162
1431,,,,0.8705053852526923,0.8662055010612181,0.8746772830472375
1432,0.8516798926373373,0.8469743922911813,0.8562532732718693,0.8703811101905562,0.8660795123416046,0.8745547517944703
1433,0.8516798926373373,0.8469743922911813,0.8562532732718693,0.8702568351284173,0.8659535249068232,0.8744322192573403
1434,0.851588441988498,0.8468817195477643,0.856163065560031,0.8701325600662805,0.8658275387553089,0.8743096854374219
1435,0.8514512512825607,0.846742696431203,0.8560277385252575,0.8700911350455673,0.8657855436563693,0.8742688405459879
1436,0.851359780986456,0.8466500050150632,0.8559375101874963,0.8700082850041434,0.8657015538854937,0.874187150336279
1437,0.8513140360087008,0.8466036493975423,0.8558923862622131,0.8699668599834296,0.8656595592134392,0.874146305018117
1438,0.8511767937007838,0.8464645758994916,0.8557570063838938,0.8698840099420058,0.8655755702958151,0.8740646139554737
1439,,,,0.869759734879868,0.865449587984715,0.8739420762965651
1440,0.8510852939110826,0.8463718559638421,0.8556667475686139,0.8696768848384429,0.8653656004868685,0.87386038381467
1441,0.850948029469293,0.8462327620316202,0.8555313438569769,0.8695940347970178,0.8652816135561284,0.8737786907658802
1442,0.8505819515904071,0.8458618113250149,0.8551702221342098,0.8694697597348807,0.865155634222339,0.8736561501307722
1443,0.8503989028032778,0.8456763296694848,0.8549896479017202,0.869304059652031,0.8649876637578796,0.8734927606374416
1444,0.8503073587048012,0.8455835694579121,0.8548993407504604,,,
1445,0.8501700203783173,0.8454444074432406,0.854763857354219,0.8692212096106057,0.8649036793734473,0.8734110650432959
1446,0.8499869026096729,0.845258860340803,0.8545832105932145,0.8691797845898926,0.8648616873929805,0.8733702170345521
1447,0.849895338793815,0.8451660826603838,0.8544928814823083,0.8690969345484679,0.8647777038552635,0.8732885205940096
1448,0.8498037749779574,0.8450733056216537,0.8544025517347764,0.8689312344656173,0.8646097384710983,0.8731251260222889
1449,0.8496206473462408,0.8448877534672293,0.8542218903318265,0.8688069594034799,0.8644837659110504,0.8730025786159801
1450,,,,0.8685998342999179,0.8642738144551622,0.8727983301290013
1451,0.8495748629712153,0.8448413632813456,0.8541767221952646,,,
1452,0.8495748629712153,0.8448413632813456,0.8541767221952646,,,
1453,0.8493916761105681,0.8446557531683314,0.8539960002688499,0.8684755592377802,0.8641478452656628,0.8726757793534158
1454,0.8492084892499187,0.8444701456143493,0.8538152758036711,0.8682270091135051,0.8638959106686613,0.8724306740216812
1455,0.8491168859394985,0.844377332593962,0.8537249030536496,0.8681027340513676,0.8637699452581348,0.8723081194685567
1456,0.8489794809738683,0.8442381142604716,0.8535893427410111,0.8679784589892298,0.8636439811042469,0.8721855636592708
1457,0.8489794809738683,0.8442381142604716,0.8535893427410111,0.8678541839270917,0.8635180182054947,0.8720630065953274
1458,0.8489336719045876,0.8441917008129561,0.853544148474709,0.8676884838442424,0.863350069623668,0.8718995952276403
1459,0.8488420389322838,0.8440988590799985,0.8534537451040347,0.8676470588235294,0.8633080828260273,0.8718587420380344
1460,0.848704582054555,0.8439595900158929,0.8533181316775295,0.8675227837613919,0.8631821232669814,0.8717361816356622
1461,0.8486587630953123,0.8439131673132421,0.8532729268858534,0.8674813587406792,0.8631401370250735,0.8716953278905368
1462,0.8485670954821025,0.8438202917256038,0.8531824880745973,0.8673156586578292,0.8629721934448444,0.8715319115231667
1463,0.8483837602556829,0.8436345424619299,0.853001608555841,,,
1464,0.8483837602556829,0.8436345424619299,0.853001608555841,0.867191383595692,0.862846237214905,0.8714093477929664
1465,0.8482920728288752,0.8435416483277182,0.852911148662925,0.8671499585749795,0.8628042520818194,0.8713684929394451
1466,0.848108688064712,0.8433558517358564,0.8527302173866421,0.867108533554267,0.8627622670870896,0.8713276379476214
1467,0.8480628418736704,0.8433094029852847,0.8526849841733808,0.8670256835128428,0.8626782975124794,0.871245927549286
1468,0.8479252958648237,0.8431700500093903,0.852549276387879,,,
1469,0.8477877424182451,0.8430306907827542,0.8524135599830422,0.8668599834299915,0.8625103600211199,0.8710825050953881
1470,0.847604327903146,0.8428448704586803,0.8522325929688966,,,
1471,0.847604327903146,0.8428448704586803,0.8522325929688966,0.8667357083678543,0.8623844083515148,0.8709599368066129
1472,0.8474667372433499,0.8427054761404309,0.8520968372255012,0.8666942833471415,0.8623424247373391,0.8709190804347675
1473,0.8474208736900841,0.8426590116843162,0.8520515849969635,0.8666114333057177,0.8622584579222035,0.8708373672780252
1474,0.8474208736900841,0.8426590116843162,0.8520515849969635,0.866570008285005,0.8622164747211332,0.8707965104932348
1475,0.8473750051718879,0.8426125422607003,0.8520063278032732,0.8665285832642927,0.8621744916576567,0.870755653570905
1476,0.8471915211670865,0.8424266558944435,0.8518252878409603,0.8664457332228666,0.8620905259432654,0.8706739393138406
1477,0.8470997791646862,0.8423337136596409,0.8517347669191689,,,
1478,0.8470080371622856,0.8422407720564007,0.8516442453709303,0.8663628831814426,0.8620065607786003,0.870592224507268
1479,0.8467786448870276,0.8420083823347854,0.8514179026672645,0.8662800331400171,0.8619225961632256,0.8705105091516157
1480,0.8467327639461487,0.8419619022972628,0.8513726312498865,0.8661557580778801,0.8617966502691439,0.8703879350895601
1481,0.8466410020643867,0.8418689426947787,0.8512820879463969,0.8660729080364544,0.861712687025113,0.8703062183630977
1482,0.8466410020643867,0.8418689426947787,0.8512820879463969,0.8659486329743167,0.8615867431860307,0.8701836422468433
1483,0.8465492302360785,0.841775973454262,0.8511915343848564,,,
1484,0.8465033393470321,0.8417294839345628,0.8511462525516112,0.8657415078707549,0.8613768395225565,0.869979345985828
1485,,,,0.8656586578293293,0.861292879013167,0.8698976265257945
1486,0.8464115525929689,0.8416365002306494,0.8510556835974928,0.8656172328086171,0.861250898963117,0.8698567665912148
1487,0.8463656592159376,0.8415900086146606,0.8510103988863905,0.8655343827671925,0.8611669392720382,0.8697750463131938
1488,0.8462738674845547,0.841497020716412,0.8509198241756144,0.8654101077050537,0.8610410007571753,0.8696524648748051
1489,0.8460902740649904,0.8413110365273692,0.8507386632403027,0.8651615575807796,0.8607891274005267,0.8694072983264043
1490,0.8459984723751875,0.8412180402341809,0.8506480770149151,0.8650787075393542,0.8607051707017427,0.8693255750572659
1491,0.8458607548963698,0.8410785315450928,0.8505121820354075,0.8649958574979288,0.8606212145456381,0.8692438512456628
1492,0.8458148440868343,0.8410320238184903,0.8504668785711473,0.8649130074565035,0.8605372589317914,0.8691621268920162
1493,0.8457689332772977,0.8409855162486364,0.8504215749514201,0.8648301574150788,0.8604533038597832,0.8690804019967475
1494,0.8457689332772977,0.8409855162486364,0.8504215749514201,,,
1495,0.8456770917165117,0.8408924809950487,0.8503309479301426,0.8647058823529422,0.8603273722667978,0.8689578136392206
1496,0.8454474878145473,0.8406598956024297,0.8501043776581352,0.8645401822700916,0.8601594653686652,0.8687943606040848
1497,,,,0.8644573322286664,0.8600755127297368,0.8687126332767017
1498,0.8454015670341548,0.8406133789933709,0.8500590631381244,0.8642916321458163,0.8599076090700698,0.8685491770043908
1499,0.8453556437592873,0.8405668599659449,0.8500137460468019,0.8641673570836793,0.8597816827395978,0.8684265833864452
1500,0.8453097179895399,0.8405203385197186,0.8499684263837926,0.8640016570008295,0.8596137828486745,0.8682631233468968
1501,0.8452178564683499,0.8404272857934595,0.8498777769240041,0.863960231980117,0.8595718082118555,0.8682222580012321
1502,0.8451719182186359,0.8403807519348101,0.8498324447072915,0.8639188069594044,0.859529833709298,0.8681813925213597
1503,,,,0.8638359569179795,0.8594458851067613,0.868099661159199
1504,0.8450340959783432,0.8402411435644781,0.8496964398709588,0.8637945318972663,0.859403911006678,0.8680587952770127
1505,0.8449422144848155,0.8401480720984317,0.8496057692056872,0.8637116818558409,0.8593199632086267,0.8679770631106883
1506,0.84489627124005,0.8401015340212331,0.8495604312211501,0.8636288318144166,0.8592360159463859,0.8678953304087711
1507,0.84489627124005,0.8401015340212331,0.8495604312211501,0.8635874067937045,0.8591940425160657,0.8678544638570932
1508,0.8448503229981947,0.840054990942435,0.8495150882413096,0.8635459817729918,0.8591520692195432,0.8678135971716702
1509,0.84480437225725,0.840008445440294,0.8494697426859195,0.8634631317315665,0.8590681230276883,0.867731863399796
1510,0.844758416517041,0.8399618949343223,0.8494243921331122,0.8633388566694286,0.8589422047421134,0.8676092617401817
1511,0.8446205342945408,0.8398222288687297,0.8492883250143735,0.8632145816072915,0.8588162876579614,0.8674866588796313
1512,0.8444366913312071,0.8396360096301273,0.8491069000253744,0.8630903065451536,0.8586903717738542,0.8673640548195201
1513,0.8443447548378662,0.8395428854518676,0.8490161720622466,0.8629246064623033,0.8585224857927416,0.8672005808757639
1514,0.844252808332929,0.8394497515635511,0.8489254337831733,,,
1515,0.8440688852768126,0.8392634546444808,0.8487439262665966,0.8628831814415917,0.858480514630048,0.8671597120573771
1516,0.8440688852768126,0.8392634546444808,0.8487439262665966,0.8628003314001655,0.8583965727034035,0.8670779740220169
1517,0.8440228995026204,0.839216875632784,0.8486985441483158,,,
1518,0.8437929706316657,0.8389839829051337,0.8484716312456555,0.8625932062966035,0.8581867202104528,0.866873626610908
1519,0.8437469823511654,0.8389374022388096,0.8484262457752089,0.8624689312344659,0.8580608103060288,0.8667510165735439
1520,0.8435630091743102,0.8387510604279883,0.8482446829263064,0.862344656172329,0.8579349015934546,0.8666284053448179
1521,0.8435170133722831,0.8387044727748451,0.8481992894001558,0.8621789560894787,0.8577670251616669,0.8664649218556268
1522,0.8434250217682294,0.8386112979333737,0.8481085018869464,0.862013256006628,0.8575991508431084,0.8663014362540715
1523,0.8434250217682294,0.8386112979333737,0.8481085018869464,,,
1524,0.8433330251471816,0.8385181185338858,0.848017708898987,,,
1526,0.8431490218689085,0.8383317512347561,0.8478361113585166,0.8619718309859152,0.8575571825932862,0.8662605645240004
1527,0.8430570101897613,0.8382385581521054,0.8477453019411945,0.8618889809444904,0.8574732464890746,0.866178820668589
1528,0.8430570101897613,0.8382385581521054,0.8477453019411945,0.8617647058823537,0.8573473433205918,0.8660562038980446
1529,0.8429189851389762,0.8380987619143072,0.8476090793687012,0.8615575807787907,0.8571375073373664,0.8658518399839714
1530,,,,0.8615161557580783,0.8570955405349125,0.8658109668071282
1531,0.8428269634157071,0.8380055600113494,0.8475182586885041,0.8614747307373652,0.8570535738637399,0.8657700934990571
1532,0.8425968965479292,0.8377725449929354,0.8472911921426424,0.8614333057166534,0.8570116073238008,0.8657292200598091
1533,0.8424128330021812,0.8375861253793375,0.8471095264171953,0.8613090306545161,0.8568857084908819,0.8656065989554881
1534,0.8423668146020397,0.8375395182668727,0.84706410716875,,,
1535,0.8422747677447373,0.8374462941259514,0.8469732584697921,,,
1536,0.8421827158575514,0.8373530654100325,0.8468824042873023,0.8612261806130904,0.8568017765908594,0.8655248508976201
1537,,,,0.8611433305716663,0.8567178452145857,0.8654431023162235
1538,0.8421366899139581,0.8373064512826285,0.8468369769674472,0.8610190555095275,0.8565919491313391,0.8653204784633666
1539,0.8420906564226542,0.8372598295208328,0.8467915421819342,0.8609776304888153,0.8565499840317058,0.8652796035844086
1540,0.842044622931351,0.8372132079127105,0.8467461072440502,0.8607705053852537,0.8563401604921995,0.8650752272317723
1541,0.8419525509152852,0.8371199599636084,0.846655232034174,0.860646230323115,0.856214267933665,0.8649525998556699
1542,0.8418604788992198,0.8370267126286443,0.8465643562153611,0.8605219552609787,0.8560883765474034,0.8648299713077882
1543,0.8418144403736318,0.8369800865936814,0.846518915638301,0.8604805302402656,0.8560464130122597,0.8647890948649908
1544,0.8416763021326766,0.8368401860241508,0.8463825710334432,0.8604391052195534,0.8560044496071748,0.8647482182921907
1545,0.8414921077345734,0.8366536436807422,0.8462007663343638,0.8603148301574154,0.8558785601717823,0.8646255877942522
1546,0.8413539619359949,0.8365137385312758,0.8460644112156154,0.8602319801159906,0.8557946345309233,0.8645438334798302
1547,0.8412158085760707,0.836373826957092,0.845928047404675,0.8601491300745661,0.8557107094091353,0.8644620786465554
1548,0.8411697549349569,0.836327187470258,0.8458825900548189,0.8601077050538526,0.855668747042771,0.8644212010354675
1549,0.8410315940116171,0.8361872699263379,0.8457462170964484,0.8600248550124276,0.855584822698865,0.8643394454246364
1550,0.8408013131962141,0.8359540640621766,0.8455189135865281,0.8599420049710024,0.8555008988730657,0.8642576892959157
1551,0.8406631219980771,0.8358141189443461,0.8453825076600134,0.8599005799502909,0.8554589371543369,0.8642168110374685
1552,0.8405709945326538,0.835720822960791,0.8452915696204772,0.8598177299088646,0.8553750141049759,0.8641350541326344
1553,0.8405709945326538,0.835720822960791,0.8452915696204772,,,
1554,0.8405709945326538,0.835720822960791,0.8452915696204772,0.859652029826015,0.8552071695573127,0.8639715387725665
1555,0.8404788418171426,0.835627501536321,0.8452006065073003,0.8596106048053022,0.8551652087432541,0.8639306596098278
1556,0.8404327654593885,0.8355808410525045,0.8451551247242466,0.8595691797845902,0.8551232480582437,0.8638897803180973
1557,0.8402945363861218,0.8354408605140402,0.8450186784698791,0.8594863297431661,0.8550393270751738,0.863808021347848
1558,0.8402484549747484,0.8353941954251392,0.8449731911859546,0.8593620546810284,0.8549134465672309,0.8636853819262185
1559,0.8400641192198033,0.8352075261602617,0.8447912307458048,0.8592377796188899,0.8547875672181408,0.8635627413462252
1560,0.8400180352810683,0.8351608592238204,0.8447457402592357,0.8591549295774649,0.8547036482952556,0.8634809803166623
1561,0.8397876155873879,0.8349275268174599,0.8445182855699451,0.8590306545153279,0.8545777708747416,0.8633583378089146
1562,0.8396954426518599,0.8348341896981262,0.8444272977400576,0.8589478044739022,0.854493853236388,0.8632765754953645
1563,0.8395110563008175,0.8346474755186067,0.8442452810455695,,,
1564,0.8394649571818069,0.8346007947410974,0.8441997740433729,0.8588649544324778,0.854409936111187,0.8631948126688832
1565,0.8393266598247748,0.8344607533163351,0.8440632521367839,0.8587406793703408,0.8542840613847181,0.8630721674682371
1566,0.8392805581736804,0.8344140705318572,0.8440177420806227,0.8586992543496272,0.8542421033987277,0.8630312854786293
1567,0.8391422532203974,0.8342740230850584,0.843881211013261,0.8586164043082024,0.8541581878107181,0.8629495211156113
1568,0.8390039482671141,0.8341339769970437,0.8437446785987261,0.8585335542667771,0.854074272734353,0.8628677562411664
1569,0.8390039482671141,0.8341339769970437,0.8437446785987261,0.8584507042253523,0.8539903581692584,0.8627859908556705
1570,0.8389578364810046,0.8340872848150187,0.8436991576713694,0.8583678541839279,0.8539064441150598,0.8627042249594985
1571,0.838819478308861,0.8339471856416331,0.843562571879327,0.8582850041425029,0.8538225305713818,0.8626224585530231
1572,0.8387733589181474,0.8339004862188987,0.8435170429828498,0.858202154101078,0.8537386175378521,0.8625406916366188
1573,0.8386811150647531,0.8338070825940178,0.8434259798253935,0.8581193040596531,0.8536547050140972,0.8624589242106584
1574,0.8386349931380558,0.8337603810076465,0.8433804480225408,0.8580778790389406,0.8536127489432689,0.8624180403067111
1575,0.8385888686746775,0.833713676955381,0.8433349136115826,0.8579121789560904,0.8534449259325324,0.8622545034188923
1576,0.8383582209854004,0.8334801327818782,0.8431072147243299,0.8578293289146653,0.8533610151900605,0.8621727342124152
1577,0.8382198247567663,0.8333400002286712,0.8429705862207146,0.857705053852527,0.85323515002893,0.8620500794505317
1578,0.8380814209109702,0.8331998611714612,0.8428339489926476,0.8576222038111023,0.8531512405560233,0.8619683089750381
1579,0.8380352761350137,0.8331531379727729,0.8427883931030749,0.8574565037282527,0.8529834231313788,0.8618047665035392
1580,0.8379429764184951,0.8330596815420661,0.8426972710242419,0.8574150787075403,0.8529414690918593,0.86176388056916
1581,0.8378968214762514,0.8330129483083077,0.8426517048333615,0.8572493786246896,0.8527736541989678,0.861600335567003
1582,0.8378968214762514,0.8330129483083077,0.8426517048333615,,,
1583,0.8378506512744958,0.8329661994857703,0.842606123701973,0.8571665285832647,0.8526897475109926,0.861518562307784
1584,0.837619787543846,0.832732444505953,0.8423782034785177,0.8571251035625528,0.8526477943564628,0.8614776754888002
1585,0.8375736097067253,0.8326856887097035,0.8423326140522231,0.8569594034797022,0.852479983000322,0.8613141269514294
1586,0.8374812489403688,0.8325921723155718,0.8422414298171347,0.85691797845899,0.8524380304765542,0.8612732395019572
1587,0.8373427077908339,0.8324518988495958,0.8421046523491487,0.8568765534382768,0.8523960780788012,0.8612323519265236
1588,0.837204166641298,0.8323116267325745,0.8419678735440237,0.8567522783761402,0.8522702216411836,0.8611096884449162
1589,0.837111800780017,0.8322181074819607,0.8418766819927389,0.8566694283347148,0.8521863179786817,0.861027912161541
1590,0.8369732519880971,0.8320778297282472,0.8417398935534292,0.8565865782932892,0.8521024148191514,0.8609461353754136
1591,0.8369270588619874,0.8320310602611614,0.8416942872268458,0.8565037282518642,0.8520185121622305,0.8608643580868978
1592,0.8368346675103447,0.8319375165164794,0.84160306918545,0.8563794531897272,0.8518926591184498,0.8607416912129371
1593,0.8366960728320556,0.8317971941301459,0.8414662335951228,0.8562966031483025,0.8518087577164687,0.860659912670032
1594,0.8365574705008304,0.8316568651956487,0.8413293892531624,0.85625517812759,0.8517668072035046,0.8606190232106353
1595,0.8363264410972118,0.8314229603060135,0.8411012876526723,0.856130903065452,0.8516409564161773,0.8604963540812095
1596,0.8362802352164882,0.8313761797753924,0.8410556668892043,0.8560894780447392,0.8515990064041066,0.8604554641211388
1597,0.8361415945939389,0.8312358153786625,0.8409187814335891,,,
1598,0.836002938644362,0.8310954365163626,0.8407818797898585,0.8560066280033146,0.8515151067552544,0.8603736838258756
1599,0.836002938644362,0.8310954365163626,0.8407818797898585,0.8559237779618898,0.8514312076064873,0.8602919030307471
1600,0.8358642443560289,0.8309550194574385,0.8406449396484632,0.8558409279204646,0.8513473089574465,0.8602101217361119
1602,0.835725550067696,0.8308146037379888,0.8405079981794767,0.8557580778790396,0.8512634108077747,0.8601283399423283
1603,0.8356330820935779,0.8307209887269262,0.8404166981705685,0.8556752278376138,0.8511795131571135,0.8600465576497531
1604,0.8356330820935779,0.8307209887269262,0.8404166981705685,0.8555509527754768,0.8510536676159887,0.8599238832764398
1605,0.8354943647824735,0.8305805514959242,0.8402797321702208,0.8555095277547647,0.8510117193514001,0.85988299156966
1606,0.8353556474713681,0.8304401156014521,0.8401427648452037,0.8554266777133391,0.8509278231956333,0.8598012077828521
1607,0.8352631590250145,0.8303464818555005,0.8400514426325725,0.8553852526926267,0.8508858753043674,0.8597603157029141
1608,0.8352169071196484,0.8302996572833511,0.8400057738573259,0.8553024026512016,0.8508019798948478,0.8596785311701911
1609,0.8350781360340613,0.8301591686084278,0.8398687517476171,0.8552195526097772,0.8507180849823833,0.859596746140635
1610,0.8350781360340613,0.8301591686084278,0.8398687517476171,,,
1611,0.8350318738803834,0.8301123340618674,0.8398230724478496,,,
1612,0.834939349573029,0.8300186654135171,0.8397317134075234,0.8551781275890642,0.8506761377124349,0.8595558534396541
1613,0.8347542907046138,0.8298313193215443,0.839548983623026,0.8551367025683512,0.8506341905666174,0.8595149606145978
1614,0.8347542907046138,0.8298313193215443,0.839548983623026,0.8549710024855012,0.8504664032237741,0.8593513880745013
1615,0.8346617561418488,0.8297376418755528,0.8394576128778117,,,
1616,0.8346617561418488,0.8297376418755528,0.8394576128778117,0.8548053024026512,0.850298617863494,0.859187813552725
1617,0.8344304069106984,0.8295034376252484,0.8392291710152807,0.8545981772990883,0.8500888889468352,0.8589833426180555
1618,0.8342915973720086,0.8293629168477246,0.8390921041409326,0.8545567522783766,0.8500469435342245,0.8589424480605682
1619,0.8342453275257797,0.8293160768836775,0.8390464148903228,0.8544324772162396,0.8499211080370429,0.8588197636477836
1620,0.8341990551131377,0.8292692344209573,0.839000723004986,0.8543910521955266,0.8498791631180536,0.8587788685968935
1621,0.834060237875212,0.8291287079173263,0.8388636464723336,,,
1622,0.8339676930499269,0.8290350243181533,0.8387722613872106,0.8543496271748132,0.8498372183223603,0.8587379734227617
1623,0.8339676930499269,0.8290350243181533,0.8387722613872106,0.8542253521126767,0.8497113846746273,0.8586152871613589
1624,0.8338288681093461,0.8288944920815912,0.8386351751961989,0.8541839270919644,0.8496694403716855,0.8585743914946993
1625,0.8336437681885717,0.8287071178249195,0.8384523915677604,,,
1626,0.8335974932083782,0.8286602746280363,0.8384066952966311,0.8541425020712516,0.8496274961918219,0.8585334957050157
1627,0.8335974932083782,0.8286602746280363,0.8384066952966311,0.8541010770505391,0.8495855521349939,0.8584925997923523
1628,0.8334586297245843,0.8285197061804702,0.8382695682333873,0.8540596520298258,0.8495436082011572,0.8584517037567516
1629,0.8334123341833007,0.8284728423725854,0.8382238514412823,0.8539768019884015,0.8494597207022883,0.8583699113169162
1630,0.8333660334980675,0.8284259734081988,0.838178129515336,0.8538939519469757,0.8493758336948654,0.8582881183858533
1631,0.8333660334980675,0.8284259734081988,0.838178129515336,0.853852526926264,0.8493338903753397,0.8582472217362215
1632,0.8333660334980675,0.8284259734081988,0.838178129515336,,,
1633,0.8332734012484703,0.8283322040840011,0.838086655282001,,,
1634,0.8331344374259262,0.8281915352732099,0.8379494278588815,0.8538111019055518,0.8492919471785455,0.8582063249639125
1635,0.833041784574789,0.8280977461786724,0.8378579321910614,0.8536454018227014,0.8491241756178249,0.8580427366487717
1636,0.8329954581492208,0.8280508518517117,0.8378121841388418,0.8536039768019894,0.849082233034044,0.858001839263727
1637,0.8329028052980829,0.8279570636381435,0.837720687598036,0.8534382767191382,0.8489144639232201,0.8578382484997961
1638,0.8328101472932671,0.827863270698188,0.8376291854778218,0.8533968516984262,0.8488725219513759,0.8577973505030919
1639,0.8327638182908581,0.8278163744481774,0.8375834341997385,0.8533140016570006,0.8487886383744184,0.8577155541431155
1640,0.8327174815549198,0.8277694703719104,0.8375376752765521,0.8530654515327261,0.8485369905743267,0.857470162133742
1641,0.8326248080830418,0.827675662659198,0.8374461569943505,0.8530240265120143,0.8484950497012684,0.8574292630387516
1642,0.8325321191363556,0.8275818395791732,0.8373546231239201,,,
1643,0.832485772083017,0.8275349255991775,0.8373088534688239,,,
1644,0.832439422449251,0.8274880091054587,0.8372630811660564,0.8529411764705893,0.8484111683207292,0.8573474644833572
1645,0.8323003658053763,0.8273472525211083,0.837125755878189,0.8528583264291641,0.8483272874273441,0.8572656654410302
1646,0.832114936293109,0.8271595578323991,0.8369426334334626,0.8528169014084516,0.8482853471632281,0.8572247657373735
1647,0.832022211205491,0.8270657007150254,0.8368510613216827,0.8527754763877387,0.8482434070207727,0.8571838659121109
1648,,,,0.8524855012427507,0.8479498294265354,0.856897563733884
1649,0.8319758460780899,0.8270187697122637,0.8368052725428187,,,
1650,0.8319294757823553,0.8269718335277412,0.8367594786066463,0.852444076222038,0.8479078902558429,0.8568566629373037
1651,0.8317903416298665,0.8268310018676676,0.8366220733652887,0.8522369511184761,0.8476981962207396,0.85665215713688
1652,0.8316511919602693,0.8266901555268567,0.8364846517713355,0.852195526097763,0.8476562577770949,0.8566112556135848
1653,0.8316048061500203,0.8266432043718632,0.8364388417747957,0.8520298260149141,0.847488505212373,0.8564476483111102
1654,,,,0.8519884009942003,0.8474465673734445,0.8564067461833754
1655,0.831419262909022,0.8264554012116008,0.836255600342358,0.8519055509527761,0.8473626920580021,0.8563249415656654
1656,0.8313728719223624,0.8264084454502045,0.8362097846023839,0.8518227009113513,0.8472788172254946,0.8562431364652417
1657,0.8313264783469203,0.826361487166051,0.8361639662070813,0.8517812758906387,0.847236879990237,0.856202233734117
1658,0.8311408936882876,0.8261736448111644,0.8359806811364029,0.851698425849214,0.8471530058815065,0.8561204279102508
1659,0.8311408936882876,0.8261736448111644,0.8359806811364029,0.8514913007456504,0.8469433227181404,0.8559159112430966
1660,0.8310944897525113,0.8261266765761535,0.8359348519705576,0.8513256006628007,0.8467755783534076,0.8557522957444187
1661,0.8309088532794814,0.8259387837243742,0.8357515137576451,0.8512841756420889,0.8467336425627068,0.8557113915694075
1662,,,,0.8512427506213757,0.8466917068921144,0.8556704872743407
1663,0.830862438976427,0.8258918055310106,0.8357056738148902,0.851159900579951,0.8466078359110956,0.855588678324212
1664,0.8307695999978277,0.8257978388891684,0.835613983436123,0.8511184755592388,0.8465659006005857,0.8555477736692323
1665,0.8305839220406285,0.8256099073515208,0.835430600948762,,,
