Outcome 6 Result 6b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1000,0.9568774151114032,0.9550350082843628,0.9586459755793072,0.9800830387239989,0.9788024753491449,0.9812869835039314
1001,0.9568363068321961,0.9549930814153307,0.9586056907941255,0.9800624845843949,0.9787812954896565,0.9812670575508823
1002,0.9567951985529888,0.9549511549931583,0.9585654055620856,,,
1003,,,,0.9800419304447906,0.9787601159730637,0.9812471312548875
1004,0.9567746444133852,0.9549301919494546,0.9585452627786841,0.9800213763051884,0.9787389367988506,0.9812272046164675
1005,0.9567540902737817,0.9549092290172378,0.9585251198837963,,,
1007,0.9566718737153665,0.9548253784017241,0.9584445471908948,0.9799802680259807,0.9786965794754887,0.9811873503144091
1008,0.956630765436158,0.9547834537609206,0.9584042601774919,0.9799597138863767,0.9786754013253119,0.9811674226518018
1009,,,,0.9799391597467723,0.9786542235154533,0.9811474946488266
1010,0.9565896571569519,0.9547415295639516,0.9583639727202616,0.9799186056071698,0.978633046045404,0.9811275663059974
1011,0.956569103017348,0.9547205676317154,0.9583438288253975,0.9798980514675648,0.9786118689146492,0.9811076376238201
1012,0.9565074405985371,0.9546576824991038,0.9582833964767129,,,
1013,0.9564868864589323,0.9546367210093479,0.9582632521393689,,,
1014,0.9564663323193296,0.9546157596300276,0.9582431076915942,0.9798774973279615,0.9785906921226843,0.9810877086028079
1015,0.9564252240401221,0.9545738372023868,0.9582028184650424,0.9798363890487536,0.9785483395530888,0.9810478495463025
1016,,,,0.9798158349091506,0.9785271637744486,0.9810279195118224
1017,0.9563635616213106,0.9545109543873139,0.958142383798831,0.9797952807695466,0.9785059883325729,0.9810079891405281
1018,0.9563224533421025,0.9544690330606578,0.9581020934712999,0.9797336183507364,0.9784424640225229,0.9809481960107872
1019,0.9562813450628957,0.9544271121733594,0.9580618027044165,,,
1020,0.9562607909232924,0.9544061518942843,0.9580416571564019,,,
1021,0.9562196826440836,0.9543642316649114,0.9580013657315932,0.979671955931924,0.9783789427253486,0.980888399867743
1022,0.9561785743648773,0.9543223118734228,0.9579610738689079,0.979651401792321,0.9783577696268352,0.9808684671527593
1023,0.956137466085669,0.9542803925192267,0.9579207815689289,0.9796102935131141,0.9783154244276585,0.9808286007248007
1024,0.9561169119460663,0.9542594330059324,0.9579006352551398,0.9795897393735098,0.9782942523260114,0.9808086670128093
1025,0.9560758036668588,0.9542175143065807,0.9578603423003228,0.9795691852339052,0.9782730805556717,0.9807887329694641
1026,0.9559730329688392,0.9541127194636911,0.957759608007802,,,
1027,0.955870262270821,0.9540079273356684,0.9576588710004373,,,
1028,0.9557880457124059,0.9539240955818792,0.9575782794459308,,,
1029,0.9557469374331988,0.9538821803529447,0.9575379830207233,0.979548631094303,0.9782519091161533,0.9807687985952566
1030,0.9557263832935949,0.953861222900216,0.9575178346463817,0.9794869686754902,0.9781883967776367,0.98070899349231
1031,0.9556441667351809,0.9537773941658939,0.9574372400724348,,,
1032,0.9555825043163685,0.9537145237435748,0.9573767930135579,,,
1033,0.9555619501767647,0.9536935671506942,0.9573566437793758,0.979466414535888,0.9781672266565311,0.9806890577995081
1034,0.9555208418975581,0.9536516542863467,0.9573163449896027,,,
1035,0.9554591794787476,0.9535887857922956,0.9572558960024787,0.979445860396283,0.9781460568638163,0.9806691217782649
1036,0.9553564087807284,0.9534840071040979,0.957155145555401,,,
1037,0.9552330839431067,0.9533582761905717,0.9570342415066333,0.979425306256679,0.9781248873990145,0.980649185429066
1038,0.9551919756638979,0.9533163667351087,0.9569939393080037,,,
1040,,,,0.9794047521170753,0.9781037182616448,0.9806292487523908
1041,0.955171421524294,0.9532954121662609,0.9569737880498077,0.9793430896982653,0.9780402128093424,0.980569436762294
1042,0.9551097591054837,0.95323254909442,0.9569133336405267,0.9793225355586607,0.9780190449769198,0.9805494987804926
1043,0.9550892049658791,0.9532115949484748,0.9568931819594311,0.979301981419058,0.9779978774695475,0.980529560473601
1044,0.9550480966866723,0.9531696869731768,0.9568528782806557,0.9792814272794544,0.9779767102867492,0.9805096218420897
1045,0.9550069884074648,0.9531277794195389,0.9568125741802233,0.9792608731398509,0.9779555434280539,0.9804896828864317
1046,0.9549658801282579,0.9530858722870119,0.9567722696586857,0.9792403190002463,0.9779343768929898,0.9804697436070972
1047,0.9549453259886544,0.9530649188784932,0.9567521172401738,0.9791992107210383,0.9778920447918814,0.9804298640792805
1048,0.9549247718490497,0.9530439655750451,0.9567319647165898,0.9791786565814347,0.977870879224901,0.9804099238317344
1049,0.9549042177094458,0.9530230123766013,0.9567118120880045,,,
1050,0.9548425552906347,0.9529601534106079,0.9566513535729186,0.979116994162625,0.9778073844526636,0.9803501011601381
1051,0.954760338732221,0.9528763429218617,0.9565707407535783,0.9790758858834173,0.9777650562071193,0.9803102177762448
1052,0.9547192304530135,0.9528344383045123,0.9565304337168905,0.9790142234646063,0.9777015662335035,0.9802503903053893
1053,0.9546986763134091,0.9528134861523558,0.9565102800420286,0.9789936693250012,0.9776804035457157,0.9802304471782666
1054,0.9546781221738049,0.9527925341044555,0.9564901262629125,0.9789731151853973,0.9776592411755444,0.9802105037334884
1055,0.9546575680342028,0.9527715821607455,0.9564699723796114,,,
1056,0.9546370138945981,0.9527506303211539,0.9564498183921881,,,
1057,0.9545959056153914,0.9527087269540667,0.9564095101052544,0.9789525610457938,0.9776380791225333,0.980190559971509
1058,0.9545753514757868,0.952687775426434,0.956389355805876,0.9789320069061913,0.9776169173862296,0.9801706158927831
1059,0.954554797336183,0.9526668240026541,0.9563692014026478,0.9789114527665872,0.9775957559661776,0.9801506714977609
1060,,,,0.9788703444873803,0.9775534340730296,0.9801107817606403
1061,0.9545136890569761,0.9526249214663828,0.9563288922849082,,,
1063,0.9544931349173721,0.9526039703537564,0.9563087375705298,,,
1064,0.954452026638165,0.9525620684391907,0.956268427831092,,,
1065,0.9544314724985611,0.9525411176371168,0.9562482728061653,0.9788497903477755,0.9775322735990316,0.9800908364194401
1066,0.9544109183589575,0.9525201669384276,0.956228117677856,,,
1067,0.9543287018005425,0.9524363651761818,0.9561474961321195,,,
1068,0.954287593521335,0.9523944649136377,0.9561071847406805,,,
1069,0.9542259311025245,0.9523316152915576,0.9560467168817978,0.978829236208172,0.9775111134394879,0.9800708907637471
1070,0.9541642686837123,0.9522687665939762,0.9559862480984254,,,
1071,0.9540409438460901,0.9521430719652252,0.9558653077653114,0.9788086820685687,0.9774899535939506,0.9800509447940081
1072,0.9540203897064862,0.9521221232182785,0.9558451506852853,0.9787675737893607,0.9774476348431081,0.9800110519141737
1073,0.95397928142728,0.9520802260305244,0.9558048362191011,,,
1074,0.9539587272876751,0.9520592775895844,0.9557846788330706,,,
1075,0.9539381731480719,0.9520383292505189,0.9557645213451708,0.9787470196497575,0.9774264759369152,0.9799911050049693
1076,0.9538559565896566,0.951954536911684,0.9556838903761529,,,
1077,0.9537737400312415,0.9518707461976363,0.9556032577823721,0.978726465510154,0.9774053173429494,0.9799711577834973
1078,0.9536504151936193,0.9517450631640324,0.9554823058542802,0.9786648030913424,0.9773418434300006,0.9799113142498922
1079,0.953629861054016,0.9517241163453143,0.9554621468460553,0.9786236948121343,0.9772995290410964,0.979871417007562
1080,0.9535887527748081,0.9516822230103439,0.9554218285271419,,,
1081,0.9535681986352045,0.951661276493965,0.9554016692165815,0.9785825865329274,0.9772572158905598,0.9798315185267098
1082,0.953527090355998,0.951619383763103,0.9553613502935719,0.9785620323933244,0.9772360597785908,0.9798115688229267
1083,0.9535065362163946,0.9515984375484919,0.9553411906812491,0.978520924114116,0.9771937484790804,0.979771668490812
1084,0.9534859820767894,0.9515774914343417,0.9553210309684635,0.9785003699745121,0.9771725932906763,0.9797517178633462
1085,0.9533832113787715,0.9514727623683208,0.955220230899846,,,
1086,0.9533009948203568,0.9513889809173889,0.9551395890430958,0.9784798158349083,0.9771514384092652,0.9797317669288492
1087,,,,0.9784387075557021,0.9771091295657061,0.9796918641404799
1088,0.953239332401546,0.9513261458776517,0.9550791066020894,,,
1089,,,,0.9783975992764947,0.977066821944977,0.9796519601291263
1090,,,,0.9783564909972872,0.9770245155436713,0.9796120548981975
1091,0.9532187782619422,0.9513052010637789,0.9550589455890507,0.9783153827180785,0.9769822103583967,0.9795721484510851
1092,0.9531365617035269,0.9512214228034898,0.9549783005417101,0.9782742744388715,0.9769399063857808,0.9795322407911681
1093,0.9531160075639237,0.9512004784869075,0.9549581390313904,0.9782126120200603,0.9768764526932433,0.979472377034627
1094,0.9530954534243196,0.9511795342695958,0.9549379774218001,0.9781715037408537,0.9768341517376068,0.9794324663573625
1095,0.9530543451451114,0.951137646132539,0.9548976539050581,0.978130395461646,0.9767918519829367,0.9793925544789835
1096,0.9529721285866973,0.9510538710469627,0.9548170056830622,0.9781098413220417,0.9767707025549307,0.9793725980904097
1097,0.9529515744470927,0.9510329275228189,0.954796843380315,0.9780892871824383,0.9767495534259294,0.9793526414027967
1098,0.9528488037490751,0.9509282113825388,0.9546960303861782,0.9780687330428345,0.9767284045955208,0.9793326844165543
1099,0.9527871413302644,0.9508653828805105,0.9546355414075777,0.9780070706240227,0.9766649598917608,0.9792728116701458
1100,0.95276658719066,0.9508444402431567,0.9546153782180569,,,
1101,0.9527254789114521,0.9508025552630692,0.9545750515444029,,,
1102,,,,0.9779454082052129,0.9766015178606479,0.9792129362507745
1103,0.952704924771848,0.9507816129202132,0.9545548880603906,0.9779042999260054,0.9765592246526378,0.9791730178249501
1104,0.9526227082134339,0.9506978445286278,0.9544742331445256,,,
1105,0.9525815999342263,0.9506559609198885,0.9544339050995497,,,
1106,0.9524993833758122,0.9505721948741037,0.9543532478379286,0.9778631916467974,0.9765169326243868,0.9791330982192261
1107,0.9524788292362075,0.9505512536064079,0.9543330832787754,0.9778426375071942,0.9764957870516694,0.9791131379749055
1108,0.9524582750966041,0.9505303124360938,0.9543129186222448,0.97782208336759,0.9764746417726896,0.9790931774368107
1109,0.9524377209570009,0.9505093713631004,0.9542927538683957,0.977801529227987,0.9764534967870512,0.9790732166053423
1111,0.9524171668173964,0.9504884303873664,0.9542725890172868,,,
1112,0.9523966126777933,0.9504674895088345,0.9542524240689804,0.9777604209487797,0.976411207694204,0.9790332940638701
