Outcome 1 Result 1b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1764,0.977349338156704,0.9759883805229607,0.9786340048845418,0.9856737646962098,0.9845782717734263,0.986691965435811
1765,0.977308229877497,0.9759461041135564,0.9785940696581715,,,
1766,0.9772876757378932,0.9759249663345452,0.9785741016192472,0.9856326564170023,0.9845356756418345,0.9866523499892278
1769,0.9772671215982892,0.9759038288388266,0.9785541332969978,,,
1770,0.9772465674586859,0.9758826916260271,0.9785341646917992,,,
1771,0.977205459179479,0.9758404180476881,0.9784942266340473,0.9855915481377956,0.9844930817315768,0.9866127323207428
1773,0.9771849050398755,0.9758192816814034,0.9784742571822393,0.9855709939981908,0.9844717856065244,0.9865929226562089
1774,0.9771643509002707,0.9757981455965451,0.978454287448971,,,
1775,0.977123242621064,0.9757558742696335,0.9784143471395422,0.9855298857189838,0.9844291950107694,0.9865533016723754
1776,0.9771026884814602,0.9757347390268397,0.9783943765641185,,,
1777,0.9770821343418568,0.9757136040639968,0.9783744057087138,0.9855093315793806,0.9844079005377552,0.9865334903553868
1778,0.9770615802022528,0.9756924693807366,0.9783544345736944,,,
1779,0.9770204719230445,0.9756502008515012,0.9783144914662786,,,
1780,0.976999917783442,0.9756290670047971,0.9782945194946144,0.9854887774397763,0.9843866066131146,0.9865136784898837
1781,,,,0.985468223300173,0.9843653132357046,0.9864938660770142
1782,0.976979363643837,0.9756079334362132,0.978274547244795,0.9854476691605695,0.9843440204043825,0.9864740531179186
1783,0.9769588095042337,0.9755868001453903,0.9782545747171878,0.9854065608813612,0.984301436375457,0.9864344255655967
1784,0.9769382553646299,0.9755656671319637,0.978234601912153,0.9853860067417572,0.9842801451755917,0.9864146109746348
1785,0.976917701225026,0.9755445343955724,0.9782146288300525,,,
1787,0.9768765929458183,0.9755022697524539,0.9781746818360985,,,
1789,0.9768560388062145,0.9754811378450075,0.978154707924964,,,
1791,0.9768149305270076,0.9754388748565487,0.9781147592761733,0.9853654526021544,0.9842588545172906,0.9863947958419759
1792,0.9767943763874045,0.9754177437748219,0.9780947845392317,0.9853448984625497,0.9842375643994294,0.986374980168739
1793,,,,0.9853243443229469,0.9842162748208944,0.986355163956046
1794,0.9767532681081963,0.9753754824345913,0.9780548342420338,,,
1795,0.976732713968593,0.9753543521753794,0.9780348586824891,,,
1796,0.9767121598289894,0.9753332221896304,0.9780148828494519,0.985303790183343,0.9841949857805687,0.986335347205008
1798,0.976671051549782,0.975290963037111,0.9779749303643114,0.9852832360437384,0.9841736972773433,0.9863155299167358
1799,0.9765888349913667,0.9752064479981549,0.9778950221276019,,,
1801,0.9765682808517637,0.975185319916811,0.9778750443899595,0.9852832360437384,0.9841736972773433,0.9863155299167358
1802,0.9765271526628839,0.9751430434822509,0.9778350693032728,0.9852832360437384,0.9841736972773433,0.9863155299167358
1803,0.9765065799038595,0.975121896495484,0.9778150731725102,0.9852626703204711,0.9841523968537743,0.9862957013210718
1804,0.9764654222464406,0.9750795904788795,0.9777750686366836,0.9852626703204711,0.9841523968537743,0.9862957013210718
1805,0.9764448347401742,0.9750584286873482,0.9777550577692751,0.9852626703204711,0.9841523968537743,0.9862957013210718
1806,0.9764036354053612,0.9750160801604326,0.9777150122564351,0.9852420874118417,0.9841310784863457,0.9862758562091607
1807,0.9763624117184899,0.9749737069292891,0.9776749426668049,0.9852214997721022,0.9841097555684621,0.986256006161179
1808,0.9763624117184899,0.9749737069292891,0.9776749426668049,0.9852214997721022,0.9841097555684621,0.986256006161179
1809,0.9763624117184899,0.9749737069292891,0.9776749426668049,0.9852214997721022,0.9841097555684621,0.986256006161179
1810,0.9763624117184899,0.9749737069292891,0.9776749426668049,0.9852008931857564,0.9840884128134765,0.986236137958932
1811,0.9763624117184899,0.9749737069292891,0.9776749426668049,0.9852008931857564,0.9840884128134765,0.986236137958932
1812,0.9763210990728072,0.9749312405802456,0.9776347879939378,0.9851802758185236,0.9840670590031024,0.9862162591948931
1813,0.9762797733120008,0.9748887614319254,0.9775946198504141,0.9851596524089391,0.9840456992330032,0.9861963742752929
1814,0.9762591003681498,0.9748675116092201,0.9775745258689945,0.9851390225213403,0.9840243330344881,0.9861764827953488
1815,0.9762591003681498,0.9748675116092201,0.9775745258689945,0.9851183887448959,0.9840029631913485,0.9861565871631649
1816,0.9762591003681498,0.9748675116092201,0.9775745258689945,0.9851183887448959,0.9840029631913485,0.9861565871631649
1817,0.9762383910259571,0.9748462235136558,0.9775543972476711,0.9850771013019481,0.9839602037276267,0.9861167757963238
1818,0.9761762419050608,0.9747823385301193,0.9774939898296526,0.9850564523877395,0.9839388192160314,0.986096864482105
1819,0.9761347898045104,0.9747397294134158,0.977453698581429,0.9849944887595183,0.9838746507322805,0.9860371116378086
1820,0.9761140575914026,0.9747184187386603,0.9774335467298,0.9849531692768014,0.9838318632283184,0.9859972640818476
1821,0.9760933134822207,0.9746970957397805,0.9774133833730746,0.9849531692768014,0.9838318632283184,0.9859972640818476
1822,0.9760518076220565,0.9746544318804691,0.9773730391843941,0.9849324978284867,0.9838104576888853,0.9859773286193549
1823,0.9760518076220565,0.9746544318804691,0.9773730391843941,0.9848911375707409,0.9837676295407373,0.9859374399570794
1824,0.9760102620112441,0.9746117270217348,0.9773326563712592,0.9848497686266028,0.983724794174292,0.9858975411026139
1825,0.975947918384236,0.9745476450890922,0.9772720563033674,0.9848290793747102,0.9837033721462445,0.9858775864387298
1826,0.975947918384236,0.9745476450890922,0.9772720563033674,0.9848290793747102,0.9837033721462445,0.9858775864387298
