Outcome 4 Result 4b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1117,0.9646468798816081,0.9629679957805967,0.9662509906752681,0.984132204225931,0.9829823657336347,0.9852049369415186
1119,0.964585217462797,0.9629049597018434,0.966190709274391,0.9840910959467243,0.9829398470013715,0.9851652440772954
1120,0.964482446764779,0.9627999025385086,0.9660902373049296,,,
1122,0.9644618926251742,0.9627788915499119,0.9660701424669528,0.9840705418071191,0.9829185883524852,0.9851453969277795
1123,0.9644002302063632,0.9627158594700449,0.9660098570670826,0.9840499876675155,0.9828973301805539,0.985125549301209
1124,0.9643796760667601,0.9626948490716527,0.9659897616388892,0.9840294335279124,0.9828760724846712,0.9851057011984883
1125,0.964359121927156,0.9626738388205031,0.9659696660634474,0.9840088793883084,0.9828548152639335,0.9850858526205187
1127,0.9643180136479479,0.962631818759444,0.965929474471312,0.9839883252487056,0.9828335585174436,0.9850660035682021
1128,0.9642974595083452,0.9626108089492915,0.9659093784548646,0.9839472169694973,0.9827910464436179,0.9850263040441055
1129,0.9642357970895339,0.9625477803988692,0.9658490895254574,0.9838444462714797,0.9826847744959701,0.9849270469952032
1130,0.964174134670723,0.9624847531659517,0.9657887992785128,0.9838238921318744,0.9826635215114172,0.9849071941801456
1131,0.9641330263915152,0.9624427357410038,0.9657486050501999,,,
1132,0.964091918112308,0.9624007188991941,0.9657084102387353,,,
1133,,,,0.9838033379922709,0.9826422689931466,0.9848873408987113
1134,0.9640097015538921,0.962316686961136,0.9656280188701988,,,
1135,0.963968593274686,0.9622746718629724,0.9655878223150474,0.9837827838526682,0.9826210169402858,0.9848674871517709
1136,0.9639480391350813,0.9622536645311867,0.9655677238201671,,,
1137,0.9639274849954774,0.9622326573441079,0.9655476251805779,,,
1138,0.9639069308558744,0.9622116503016174,0.9655275263963988,0.9837416755734596,0.9825785142273185,0.9848277782648385
1139,0.9638247142974586,0.9621276235751516,0.965447129816144,0.9837211214338566,0.9825572635654858,0.9848079231265788
1140,0.9637630518786477,0.9620646050426668,0.9653868308685546,0.9836800131546498,0.9825147636268181,0.9847682114647724
1141,0.9637013894598373,0.9620015878029595,0.9653265306281582,0.9836389048754414,0.9824722655291096,0.9847284979616223
1142,0.9636808353202337,0.9619805823431266,0.9653064302612833,0.9835977965962351,0.982429769265557,0.9846887826239423
1143,,,,0.9835155800378199,0.9823447822138947,0.9846093464720111
1144,0.9636602811806292,0.9619595770264656,0.965286329751231,0.9834950258982152,0.9823235365868056,0.9845894862979684
1145,0.963598618761818,0.9618965619343564,0.9652260273631859,0.9834744717586116,0.9823022914123821,0.98456962567117
1146,0.9635575104826118,0.96185455258668,0.9651858250574125,0.9834333634794051,0.9822598024182179,0.9845299030626179
1147,0.9635369563430081,0.9618335481266113,0.96516572369075,0.9834128093398016,0.9822385585968267,0.9845100410825136
1148,0.9635164022034043,0.9618125438089016,0.9651456221817255,0.9833922552001974,0.9822173152248003,0.9844901786529529
1149,,,,0.9833717010605929,0.9821960723013206,0.9844703157747549
1150,0.9633519690865732,0.9616445143783032,0.9649848049983354,,,
1151,0.9633314149469708,0.9616235113366413,0.964964702213238,0.9833511469209905,0.9821748298255737,0.9844504524487381
1152,0.9633108608073656,0.9616025084361862,0.964944599286925,0.9833305927813853,0.9821535877967416,0.9844305886757118
1153,0.9632697525281597,0.9615605030584541,0.964904393011121,,,
1154,0.9632491983885555,0.961539500580946,0.9648842896618541,0.9833100386417815,0.9821323462140172,0.9844107244564909
1155,0.9632286442489514,0.9615184982441924,0.9648641861718298,0.9832689303625742,0.9820898643836572,0.984370994682696
1156,0.9631258735509322,0.9614134886677813,0.9647636666143106,0.9832278220833675,0.982047384328054,0.9843312631337927
1157,0.96310531941133,0.9613924871731813,0.9647435622821193,0.9831661596645561,0.9819836675583294,0.9842716624961011
1158,0.9630642111321221,0.9613504846037574,0.9647033531979448,0.9831250513853489,0.9819411919117065,0.984231926537348
1159,0.9630231028529145,0.961308482593292,0.9646631435548007,0.9830633889665382,0.9818774817258062,0.984172319314543
1160,0.9629819945737065,0.9612664811408894,0.9646229333535821,0.9830428348269331,0.9818562458697839,0.9841524493674907
1161,,,,0.9830017265477258,0.9818137754619947,0.9841127081688835
1162,0.9629408862944991,0.9612244802456574,0.964582722595183,0.9829811724081227,0.9817925409086796,0.9840928369188757
1163,0.9628997780152916,0.9611824799067048,0.9645425112804932,0.9829606182685189,0.9817713067880557,0.9840729652360921
1164,,,,0.982940064128915,0.9817500730993556,0.9840530931213015
1165,0.96277645317767,0.9610564822186574,0.9644218740075511,0.9829195099893114,0.9817288398418141,0.9840332205752701
1166,0.9626942366192546,0.9609724865251399,0.9643414463936872,,,
1167,,,,0.9828989558497087,0.9817076070146686,0.9840133475987618
1168,0.9625914659212356,0.960867495006734,0.9642409087778093,,,
1169,0.9624886952232181,0.960762506918388,0.9641403677318119,0.9828784017101039,0.9816863746171552,0.9839934741925354
1170,0.962427032804406,0.9606995157061753,0.9640800414633862,0.9828372934308971,0.9816439111080013,0.9839537260939701
1171,,,,0.9828167392912925,0.9816226799948476,0.98393385140314
1172,0.9624064786648027,0.9606785189082577,0.9640599324344209,,,
1173,0.9623653703855951,0.9606365257210063,0.9640197139678977,0.9827345227328779,0.9815377598008802,0.9838543483803739
1174,0.9623448162459924,0.9606155293314598,0.9639996045305556,,,
1175,0.9623037079667841,0.9605735369599854,0.9639593852482398,0.9826934144536712,0.981495302248642,0.9838145943237677
1176,0.9622625996875773,0.9605315451312968,0.9639191654231319,0.9826728603140671,0.9814740741061134,0.9837947166617539
1177,,,,0.9826317520348598,0.9814316190845574,0.983754960073991
1178,0.9622420455479731,0.9605105494202297,0.9638990553072957,,,
1179,0.9621803831291627,0.9604475630988689,0.9638387241479376,0.9825906437556522,0.9813891657427836,0.9837152018061331
1180,0.9621598289895575,0.9604265679286734,0.9638186134912191,0.9825289813368409,0.9813254888669677,0.9836555612669208
1181,0.9621392748499539,0.960405572893433,0.963798502699546,0.9825084271972372,0.9813042640752913,0.9836356802534343
1182,0.9620776124311441,0.9603425885963812,0.9637381695158471,0.9824262106388216,0.9812193690573929,0.9835561520499189
1183,0.9619953958727286,0.9602586114166121,0.9636577233879136,0.9823851023596154,0.9811769240277395,0.9835163854684161
1184,0.9619337334539182,0.9601956299403485,0.9635973873833802,0.9823439940804067,0.981134480643384,0.983476617241312
1185,0.9618720710351069,0.9601326496682957,0.9635370501746157,,,
1187,0.9617693003370874,0.9600276852166266,0.9634364854915477,0.9823028858012001,0.9810920388987004,0.9834368473742437
1188,,,,0.9822823316615964,0.9810708186394839,0.9834169618274733
1189,0.9617076379182774,0.9599647081421361,0.9633761450851758,,,
1190,0.9616665296390691,0.9599227240893063,0.9633359174840842,0.9822617775219926,0.9810495987880878,0.9833970758728088
1191,0.9616048672202573,0.959859749003264,0.9632755750892318,,,
1192,0.9615843130806548,0.9598387575723636,0.9632554606931665,0.9822412233823895,0.9810283793438184,0.9833771895109461
1193,0.9615432048014471,0.9597967751066175,0.9632152315049698,,,
1194,0.9615226506618435,0.9597757840715707,0.9631951167130433,0.9822206692427855,0.9810071603059813,0.9833573027425765
1195,0.9615020965222388,0.9597547931682714,0.9631750017893651,0.9821590068239734,0.980943505624172,0.9832976400053324
1196,0.9614815423826351,0.9597338023966205,0.9631548867340385,0.9821384526843705,0.9809222882051815,0.9832777516178305
1197,0.9614198799638244,0.9596708308705437,0.9630945407791736,0.9821178985447662,0.9809010711891887,0.9832578628272565
1198,0.96139932582422,0.959649840624473,0.9630744251982586,0.9820562361259557,0.9808374225524097,0.9831981940439151
1199,0.9612965551262025,0.9595448913592706,0.9629738453285153,0.9820356819863514,0.9808162071416245,0.9831783036478506
1200,0.9612348927073915,0.9594819233686636,0.9629134958381336,,,
1201,0.9612143385677872,0.9594609342992814,0.9628933790805149,0.9819945737071439,0.9807737775182269,0.9831385216573421
1202,0.9611937844281837,0.9594399453601448,0.9628732621926508,0.9819740195675403,0.9807525633042732,0.9831186300642383
1203,0.9610910137301654,0.9593350026146629,0.9627726758031032,,,
1204,0.9610293513113547,0.9592720385239806,0.9627123224127496,0.9819534654279362,0.9807313494879251,0.9830987380734588
1205,0.9610087971717509,0.9592510507525968,0.962692204357118,0.981932911288334,0.9807101360685195,0.9830788456856717
1206,,,,0.9819123571487292,0.9806889230453881,0.9830589529015362
1207,0.9609676888925429,0.9592090755975058,0.9626519678581726,,,
1208,0.9609060264737322,0.959146113832597,0.9625916121420187,,,
1209,,,,0.9818301405903144,0.9806040749024281,0.9829793778147559
1210,0.9608443640549204,0.9590831532266181,0.9625312552669193,0.9817890323111071,0.9805616531914909,0.982939587910417
1211,0.9608032557757125,0.9590411801318537,0.9624910167076246,,,
1212,0.9607827016361097,0.9590201937769484,0.9624708972355005,0.9817684781715043,0.9805404429238733,0.9829196923702976
1213,0.9607621474965049,0.9589992075502293,0.9624507776351849,0.9817273698922959,0.9804980235610915,0.9828799001174001
1214,0.9607415933569015,0.9589782214516033,0.9624306579067775,0.9816862616130891,0.9804556057572813,0.9828401063052691
1215,0.9607210392172979,0.9589572354809723,0.9624105380503734,0.9816657074734856,0.9804343974383822,0.9828202088160984
1216,0.9606388226588839,0.9588732928764786,0.9623300573467144,,,
1217,0.9606182685192798,0.9588523075443821,0.9623099368517682,0.9816451533338816,0.9804131895072997,0.9828003109390447
1218,0.9605360519608647,0.9587683674892378,0.9622294535987317,0.9815834909150708,0.9803495680345842,0.9827406149869634
1219,0.9605154978212613,0.9587473827932855,0.9622093324676365,0.9815629367754672,0.9803283616484073,0.9827207155647452
1220,0.9604538354024502,0.9586844294667066,0.9621489683130635,0.9815423826358626,0.9803071556468737,0.9827008157578172
1221,0.9604332812628469,0.9586634452779578,0.9621288466747602,0.9815012743566544,0.9802647447952253,0.9826610149923525
1222,,,,0.981480720217052,0.9802435399438583,0.9826411140350708
1223,0.9603921729836383,0.9586214772800562,0.9620886030185498,0.9814190577982411,0.9801799276800918,0.9825814088725042
1224,0.9603510647044309,0.9585795097876576,0.9620483588568342,,,
1225,0.9602688481460158,0.9584955763163557,0.9619678690198935,0.9813985036586372,0.9801587243535466,0.9825615063901454
1226,0.9601660774479978,0.9583906623073055,0.9618672538936177,0.9813368412398256,0.9800951166494013,0.9825017966672044
1228,0.9601249691687909,0.9583486975817598,0.9618270069650264,,,
1229,0.96006330674998,0.9582857514319125,0.9617666356336594,0.9812751788210149,0.9800315123456195,0.9824420835433455
1230,0.9600221984707714,0.9582437879565818,0.9617263874548397,0.9812546246814112,0.9800103116638165,0.9824221784158121
1231,,,,0.9812340705418068,0.9799891113573975,0.9824022729128321
1232,0.9599810901915642,0.9582018249800465,0.9616861387772235,,,
1233,0.9598783194935464,0.9580969197161079,0.9615855149057673,,,
1235,0.9598166570747355,0.9580339780471572,0.9615251390934701,,,
1236,0.959734440516319,0.9579500575544317,0.961444636277849,0.9812135164022039,0.9799679114257612,0.9823823670350119
1237,,,,0.9811518539833917,0.9799043138735213,0.982322647158513
1238,0.9597138863767161,0.9579290777400294,0.9614245102651651,,,
1239,0.9596933322371132,0.9579080980489574,0.9614043841291501,0.9811312998437889,0.9798831154350035,0.9823027397873337
1240,0.9596316698183004,0.9578451597148155,0.961344004982018,0.9810696374249779,0.9798195223477905,0.9822430154450932
1241,0.9596111156786968,0.9578241805161616,0.9613238783535806,0.981049083285373,0.9797983253928576,0.9822231065900875
1242,0.9595905615390938,0.9578032014403879,0.9613037516022631,0.9810079750061659,0.9797559325906653,0.9821832877722317
1243,0.9595700073994897,0.9577822224874033,0.9612836247281538,0.9809668667269589,0.9797135412614575,0.9821434674811582
1244,0.9594672367014709,0.9576773295611998,0.9611829885188798,0.9809463125873554,0.9796923461477622,0.9821235567846258
1245,0.9594466825618679,0.9576563513430786,0.961162860909905,0.9809052043081468,0.9796499570192805,0.9820837342924759
1246,0.9594055742826596,0.9576143952732403,0.9611226053255446,,,
1247,0.9593850201430563,0.9575934174213476,0.9611024773503385,0.9808846501685444,0.9796287630033385,0.9820638224980197
1248,0.9593233577242455,0.9575304845967089,0.961042092693676,0.9808640960289402,0.9796075693521564,0.9820439103387428
1249,0.9592411411658304,0.9574465758663192,0.9609615781156539,0.9808435418893364,0.9795863760651614,0.9820239978152228
1250,0.9592205870262261,0.9574255989871455,0.9609414491677222,0.9808229877497321,0.9795651831417788,0.9820040849280326
1251,0.9591589246074158,0.9573626690764411,0.9608810615971123,0.9807613253309215,0.9795016065475964,0.9819443440901627
1252,0.9591178163282077,0.9573207164074404,0.9608408026118982,0.9806996629121107,0.9794380332054233,0.9818845999997797
1253,0.9590767080490017,0.9572787642214704,0.9608005431436557,0.9806380004932993,0.9793744631000145,0.9818248526721328
1254,0.9589328290717751,0.9571319353643843,0.960659631210972,,,
1255,0.9588917207925678,0.9570899853434517,0.9606193695776813,0.9806174463536956,0.9793532737815421,0.9818049361794771
1256,0.9588506125133605,0.95704803580174,0.9605791074651681,,,
1257,0.9587683959549452,0.9569641381532349,0.9604985818052176,0.9805968922140913,0.9793320848204711,0.9817850193293641
1258,0.958665625256927,0.9568592687760281,0.9603979220468492,,,
1259,0.9586245169777194,0.9568173218578041,0.9603576573108404,0.9805557839348835,0.9792897079683145,0.9817451845589916
1260,0.958603962838116,0.9567963485767802,0.9603375247647481,,,
1261,0.9585011921400967,0.956691483949159,0.9602368602567806,0.9805352297952812,0.9792685200761231,0.9817252666398405
1262,0.9584806380004939,0.9566705113785465,0.9602167270002768,0.9804941215160728,0.9792261453567503,0.9816854297363595
1263,0.9583984214420777,0.9565866222763295,0.9601361927940165,0.9804735673764696,0.9792049585284734,0.9816655107531311
1264,0.9583778673024742,0.9565656502954172,0.9601160589478103,,,
1265,0.9583162048836636,0.9565027350584846,0.9600556567033858,0.9804324590972618,0.9791625859320005,0.9816256717264314
1266,0.9582545424648529,0.9564398208785132,0.9599952534019985,0.980391350818054,0.9791202147453401,0.9815858312897073
1267,0.9582339883252482,0.9564188497196816,0.9599751187337081,0.9803502425388477,0.9790778449641576,0.9815459894472985
1268,0.9582134341856455,0.9563978786779608,0.9599549839483109,,,
1269,,,,0.9803296883992438,0.9790566605992704,0.9815260680003104
1270,0.958151771766833,0.9563349662546213,0.9598945788902866,0.9803091342596397,0.9790354765841361,0.9815061462035167
1271,0.9581106634876254,0.9562930252230953,0.9598543082675715,0.980288580120036,0.9790142929182196,0.9814862240574542
1272,0.9580695552084186,0.9562510846580295,0.9598140371783973,0.980247471840829,0.9789719266319038,0.9814463787196588
1273,0.958028446929211,0.9562091445587672,0.959773765623418,0.9802269177012253,0.9789507440104392,0.98142645552899
1274,0.957987338650004,0.9561672049246559,0.9597334936032889,0.9801858094220174,0.9789083798082463,0.9813866081067626
1275,0.9579667845104002,0.9561462352818275,0.9597133574189965,0.980103592863602,0.9788236555520474,0.9813069091135146
1276,0.957946230370796,0.9561252657550419,0.9596932211186606,,,
1277,0.9579256762311931,0.9561042963442193,0.9596730847023641,,,
1278,0.9578845679519857,0.956062357870134,0.9596328115222086,,,
1279,,,,0.9800419304447906,0.9787601159730637,0.9812471312548875
1280,0.95780235139357,0.9559784823099396,0.9595522637739198,0.9800213763051884,0.9787389367988506,0.9812272046164675
1281,0.9577201348351563,0.9558946085960806,0.9594717141793011,0.9800008221655837,0.978717757966496,0.9812072776361348
1282,0.9576790265559474,0.9558526724299161,0.9594314386912234,,,
1283,0.9575968099975327,0.9557688014759222,0.9593508863367408,,,
1284,0.9575557017183254,0.955726866686815,0.9593106094716108,,,
1285,0.9575351475787223,0.9557058994639558,0.9592904708673528,0.9799802680259807,0.9786965794754887,0.9811873503144091
1286,0.957494039299515,0.9556639653612279,0.9592501933158448,,,
1287,0.9574323768807034,0.9556010650634261,0.9591897761322928,0.9799597138863767,0.9786754013253119,0.9811674226518018
1288,0.9574118227410995,0.9555800985255205,0.959169636843081,,,
1289,0.957391268601496,0.9555591321014982,0.959149497439987,,,
1290,0.957309052043081,0.9554752675426638,0.9590689386903565,0.9799391597467723,0.9786542235154533,0.9811474946488266
1291,0.9572473896242697,0.9554123703154616,0.9590085184362127,,,
1292,0.9572268354846664,0.9553914047996774,0.958988378124883,0.9798774973279615,0.9785906921226843,0.9810877086028079
1293,0.957165173065856,0.9553285089310822,0.9589279565121382,0.9798569431883587,0.9785695156690006,0.9810677792434676
1294,0.957144618926251,0.9553075438675422,0.9589078157485624,0.9798363890487536,0.9785483395530888,0.9810478495463025
1295,0.957124064786648,0.9552865789168716,0.9588876748721217,0.9798158349091506,0.9785271637744486,0.9810279195118224
1296,0.9571035106470437,0.9552656140789896,0.95886753388289,0.9797952807695466,0.9785059883325729,0.9810079891405281
1297,0.9570829565074401,0.9552446493538208,0.9588473927809471,,,
1298,0.9570624023678375,0.955223684741288,0.9588272515663702,,,
1299,,,,0.9797541724903388,0.9784636384571099,0.9809681273895091
1300,0.9570212940886296,0.9551817558538171,0.958786968799618,0.9797336183507364,0.9784424640225229,0.9809481960107872
1301,0.9569596316698179,0.9551188633654484,0.9587265438066555,0.9796925100715274,0.9784001161571374,0.9809083322494055
1302,0.9569185233906111,0.9550769356008655,0.9586862599170216,0.979651401792321,0.9783577696268352,0.9808684671527593
1303,0.9568568609717994,0.9550140447939509,0.9586258332426115,0.9796102935131141,0.9783154244276585,0.9808286007248007
1304,0.9567951985529888,0.9549511549931583,0.9585654055620856,0.9795897393735098,0.9782942523260114,0.9808086670128093
1305,0.9567746444133852,0.9549301919494546,0.9585452627786841,,,
1306,,,,0.9795691852339052,0.9782730805556717,0.9807887329694641
1307,,,,0.9795280769546983,0.9782307380069639,0.9807488638906694
1308,0.9566924278549696,0.9548463408887499,0.9584646905309705,0.979466414535888,0.9781672266565311,0.9806890577995081
1309,0.9566513195757615,0.9548044160258049,0.958424403739709,0.9794047521170753,0.9781037182616448,0.9806292487523908
1310,0.9565896571569519,0.9547415295639516,0.9583639727202616,0.9793841979774724,0.9780825494512285,0.9806093117487192
1311,0.9565485488777435,0.9546996058102113,0.9583236848198006,,,
1312,0.9565074405985371,0.9546576824991038,0.9582833964767129,,,
1314,0.9564457781797245,0.9545947983610638,0.9582229631334588,,,
1315,0.9564252240401221,0.9545738372023868,0.9582028184650424,0.9793636438378694,0.978061380967287,0.9805893744185283
1316,0.9563635616213106,0.9545109543873139,0.958142383798831,,,
1317,0.9563018992024993,0.9544480725621262,0.9580819481427407,,,
1318,0.9562607909232924,0.9544061518942843,0.9580416571564019,0.9792814272794544,0.9779767102867492,0.9805096218420897
1319,0.9562402367836876,0.9543851917248254,0.9580215114987688,,,
1320,0.9561991285044806,0.9543432717144686,0.9579812198549489,,,
1322,0.9561580202252739,0.9543013521417003,0.9579409277735439,0.9792608731398509,0.9779555434280539,0.9804896828864317
1323,0.9560141412480472,0.9541546370745555,0.9577999020510998,,,
1324,0.9559524788292355,0.9540917608211872,0.9577394608232268,0.9792403190002463,0.9779343768929898,0.9804697436070972
1325,0.9558908164104243,0.9540288855445179,0.957679018618663,0.9791992107210383,0.9778920447918814,0.9804298640792805
1326,,,,0.979158102441831,0.9778497139796809,0.9803899832623851
1328,0.955870262270821,0.9540079273356684,0.9576588710004373,0.9791375483022281,0.9778285490557568,0.9803700423716987
1329,0.9558497081312173,0.9539869692350517,0.957638723273979,,,
1330,0.9557880457124059,0.9539240955818792,0.9575782794459308,,,
1331,0.9557058291539915,0.9538402655552183,0.957497686164311,0.9790964400230207,0.9777862201699377,0.9803301596281655
1332,0.9556647208747833,0.9537983511881274,0.957457388877265,0.9790553317438125,0.9777438925637457,0.9802902756048345
1333,0.9556441667351809,0.9537773941658939,0.9574372400724348,,,
1335,0.9556236125955769,0.953756437251104,0.9574170911601588,0.9790347776042087,0.9777227292393597,0.9802703331143963
1336,0.9555619501767647,0.9536935671506942,0.9573566437793758,0.9789731151853973,0.9776592411755444,0.9802105037334884
1337,0.9555208418975581,0.9536516542863467,0.9573163449896027,0.9789114527665872,0.9775957559661776,0.9801506714977609
1338,0.9554797336183513,0.9536097418500775,0.9572760457717545,0.9788908986269839,0.9775745948619282,0.9801307267868967
1339,,,,0.9788703444873803,0.9775534340730296,0.9801107817606403
1340,0.9554180711995396,0.9535468739970846,0.9572155961435759,0.978829236208172,0.9775111134394879,0.9800708907637471
1341,0.9553564087807284,0.9534840071040979,0.957155145555401,0.9788086820685687,0.9774899535939506,0.9800509447940081
1342,0.9553153005015215,0.953442096374508,0.9571148446308894,0.9787470196497575,0.9774264759369152,0.9799911050049693
1343,0.9552947463619169,0.9534211411692223,0.9570946940091237,0.978726465510154,0.9774053173429494,0.9799711577834973
1344,0.9552741922223132,0.9534001860701845,0.957074543281113,0.9787059113705492,0.9773841590607677,0.9799512102501989
1345,,,,0.9786648030913424,0.9773418434300006,0.9799113142498922
1346,0.9552536380827091,0.9533792310773235,0.9570543924469256,,,
1347,0.955171421524294,0.9532954121662609,0.9569737880498077,0.9786236948121343,0.9772995290410964,0.979871417007562
1348,0.9551303132450873,0.9532535033459862,0.9569334852160004,0.9785620323933244,0.9772360597785908,0.9798115688229267
1349,0.9550892049658791,0.9532115949484748,0.9568931819594311,0.978541478253721,0.977214903974909,0.9797916188108169
1350,0.9550686508262758,0.9531906409080839,0.9568730301727849,0.978520924114116,0.9771937484790804,0.979771668490812
1351,0.9550480966866723,0.9531696869731768,0.9568528782806557,0.9784798158349083,0.9771514384092652,0.9797317669288492
1352,0.9549453259886544,0.9530649188784932,0.9567521172401738,0.9783975992764947,0.977066821944977,0.9796519601291263
1353,0.9549247718490497,0.9530439655750451,0.9567319647165898,0.9783564909972872,0.9770245155436713,0.9796120548981975
1354,0.9549042177094458,0.9530230123766014,0.9567118120880045,,,
1355,0.9548631094302388,0.9529811062944514,0.9566715065161012,0.9783359368576824,0.9770033627992408,0.9795921018264523
1356,0.954780892871825,0.952897295387191,0.95659089411527,0.9783153827180785,0.9769822103583967,0.9795721484510851
1357,0.9547397845926159,0.9528553905609901,0.9565505872874279,0.978253720299268,0.9769187548531687,0.9795122865074581
1358,,,,0.9782331661596635,0.9768976036224613,0.9794923319218044
1359,0.9547192304530135,0.9528344383045123,0.9565304337168905,0.9782126120200603,0.9768764526932433,0.979472377034627
1360,0.9546986763134091,0.9528134861523558,0.9565102800420286,,,
1361,0.9546781221738049,0.9527925341044555,0.9564901262629125,0.9781920578804573,0.9768553020650973,0.9794524218463414
1362,,,,0.9781509496012503,0.9768130017103581,0.9794125105681056
1363,,,,0.978130395461646,0.9767918519829367,0.9793925544789835
1364,0.9546575680342028,0.9527715821607455,0.9564699723796114,,,
1365,0.9545959056153914,0.9527087269540667,0.9564095101052544,,,
1366,0.954554797336183,0.9526668240026541,0.9563692014026478,,,
1367,0.954452026638165,0.9525620684391907,0.956268427831092,,,
1368,0.9544314724985611,0.9525411176371168,0.9562482728061653,0.9781098413220417,0.9767707025549307,0.9793725980904097
1369,0.9543903642193529,0.9524992163430548,0.9562079624462294,0.9780687330428345,0.9767284045955208,0.9793326844165543
1370,0.9543287018005425,0.9524363651761818,0.9561474961321195,,,
1371,0.9542670393817316,0.9523735149367791,0.9560870288905503,0.9780481789032313,0.9767072560632962,0.9793127271320933
1372,,,,0.9780276247636277,0.9766861078288459,0.9792927695498215
1373,0.9542464852421269,0.9523525650627731,0.9560668729375662,,,
1374,0.9541642686837123,0.9522687665939762,0.9559862480984254,0.9780070706240227,0.9766649598917608,0.9792728116701458
1375,,,,0.977986516484419,0.9766438122516371,0.979252853493476
1376,0.9541231604045058,0.9522268679749918,0.955945935063451,,,
1377,0.9541026062649014,0.9522059188191221,0.955925778392341,0.9779454082052129,0.9766015178606479,0.9792129362507745
1378,0.9540409438460901,0.9521430719652252,0.9558653077653114,,,
1379,0.9539587272876751,0.9520592775895844,0.9557846788330706,0.9779042999260054,0.9765592246526378,0.9791730178249501
1380,0.953897064868864,0.9519964328777446,0.9557242060640152,0.9778837457864018,0.9765380784912435,0.9791530581693753
1381,0.9538148483104495,0.9519126413518202,0.9556435742821003,0.9778631916467974,0.9765169326243868,0.9791330982192261
1382,0.9537942941708454,0.9518916937240502,0.9556234160829132,0.9777809750883828,0.9764323520943541,0.9790532554808957
1383,0.9537531858916383,0.9518497987725147,0.9555830993805415,,,
1384,,,,0.977698758529968,0.9763477762450743,0.9789734080612634
1385,0.9537326317520345,0.9518288514486198,0.9555629408774846,0.9776576502507611,0.9763054900678206,0.9789334826038586
1386,0.9536915234728269,0.9517869571042559,0.9555226235679497,0.9776165419715521,0.9762632050513059,0.9788935559855761
1387,0.9535887527748081,0.9516822230103439,0.9554218285271419,0.977595987831949,0.9762420629773525,0.9788735922420836
1388,0.953527090355998,0.951619383763103,0.9553613502935719,0.977554879552741,0.9761997796961064,0.9788336638883344
1389,0.9534654279371862,0.9515565454205924,0.9553008711552827,,,
1390,0.9533832113787715,0.9514727623683208,0.955220230899846,0.9774932171339298,0.9761363569350924,0.9787737691966092
1391,0.9533215489599601,0.951409926130216,0.9551597496571862,0.9774521088547229,0.9760940765304943,0.978733837965885
1392,0.9532187782619422,0.9513052010637789,0.9550589455890507,0.9774315547151193,0.9760729367578685,0.9787138719208005
1393,0.9531982241223382,0.9512842563494885,0.9550387844764308,0.977411000575515,0.976051797271182,0.9786939055897429
1394,0.9531776699827346,0.9512633117347186,0.9550186232642928,0.977349338156704,0.9759883805229607,0.9786340048845418
1395,0.9531571158431301,0.9512423672194057,0.9549984619526978,0.977308229877497,0.9759461041135564,0.9785940696581715
1396,0.9531160075639237,0.9512004784869075,0.9549581390313904,,,
1397,0.9530954534243196,0.9511795342695958,0.9549379774218001,0.9772876757378932,0.9759249663345452,0.9785741016192472
1398,0.9530337910055087,0.9511167022126715,0.9548774919980314,,,
1399,0.9529104661678856,0.9509910407708043,0.9547565184785574,0.9772260133190822,0.9758615546957717,0.9785141958040244
1400,0.9528076954698673,0.9508863256161504,0.954655704498811,0.977205459179479,0.9758404180476881,0.9784942266340473
1401,0.9527460330510563,0.9508234977040304,0.9545952149303122,0.977123242621064,0.9757558742696335,0.9784143471395422
1402,,,,0.9770615802022528,0.9756924693807366,0.9783544345736944
1403,0.952704924771848,0.9507816129202132,0.9545548880603906,,,
1404,0.9526843706322444,0.950760670675402,0.9545347244783363,0.977041026062649,0.9756713349766936,0.9783344631594277
1405,0.9526227082134339,0.9506978445286278,0.9544742331445256,0.976999917783442,0.9756290670047971,0.9782945194946144
1406,,,,0.976979363643837,0.9756079334362132,0.978274547244795
1407,0.9525815999342263,0.9506559609198885,0.9544339050995497,,,
1408,0.9525404916550199,0.9506140777018752,0.9543935766638575,0.9769588095042337,0.9755868001453903,0.9782545747171878
1409,0.9524582750966041,0.9505303124360938,0.9543129186222448,0.9769382553646299,0.9755656671319637,0.978234601912153
1410,0.9524377209570009,0.9505093713631004,0.9542927538683957,0.9768971470854231,0.9755234019358568,0.9781946554712486
1411,0.9523966126777933,0.9504674895088345,0.9542524240689804,0.9768354846666124,0.9754600062131596,0.9781347337382045
1412,0.9523760585381901,0.9504465487274436,0.9542322590235347,0.9768149305270076,0.9754388748565487,0.9781147592761733
1413,0.9523555043985857,0.9504256080431329,0.9542120938810084,,,
1414,0.9522527337005678,0.9503209060757178,0.9541112667142752,0.9767943763874045,0.9754177437748219,0.9780947845392317
1415,0.9522116254213592,0.9502790259662371,0.954070935170107,0.9767738222478005,0.975396612967621,0.9780748095277332
1416,0.9520883005837381,0.9501533879544548,0.9539499382210002,0.976732713968593,0.9753543521753794,0.9780348586824891
