Outcome 5 Result 5b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1420,0.9103633971881939,0.9077906533103015,0.912867852654691,0.9573707144618916,0.955538165791279,0.9591293579230882
1421,0.9101989640713636,0.9076241328219867,0.912705526602637,0.957309052043081,0.9554752675426638,0.9590689386903565
1422,0.9101167475129486,0.907540873541763,0.9126243626128159,,,
1423,0.9099934226753259,0.9074159858241108,0.9125026154255745,0.9572884979034781,0.9554543016868777,0.9590487987190286
1424,0.9099112061169117,0.907332728146311,0.9124214498335629,0.9572679437638737,0.9554333359445024,0.9590286586342873
1425,0.9098700978377039,0.9072910995473047,0.912380866797697,0.9572062813450622,0.9553704393970707,0.9589682377003749
1426,0.9098289895584963,0.9072494711080966,0.9123402836020567,0.9571857272054592,0.9553494741075653,0.9589480971627677
1427,0.9097467730000826,0.9071662147086825,0.9122591167318463,0.957165173065856,0.9553285089310822,0.9589279565121382
1428,0.9097056647208743,0.9071245867482779,0.9122185330574708,0.957124064786648,0.9552865789168716,0.9588876748721217
1429,0.9096440023020642,0.9070621451065272,0.9121576572470994,0.9570624023678375,0.955223684741288,0.9588272515663702
1430,0.9095412316040449,0.9069580764997349,0.9120561967671328,0.9570212940886296,0.9551817558538171,0.958786968799618
1431,0.9094384609060262,0.9068540088867809,0.9119547352934748,0.9569801858094218,0.9551398274159622,0.9587466855832517
1432,0.9093562443476109,0.9067707555109569,0.9118735654001131,0.9569185233906111,0.9550769356008655,0.9586862599170216
1433,0.9092945819287995,0.9067083158953935,0.9118126875638487,0.9568774151114032,0.9550350082843628,0.9586459755793072
1434,0.9091507029515737,0.9065626248447815,0.9116706378937344,0.9568363068321961,0.9549930814153307,0.9586056907941255
1435,0.9090684863931591,0.9064793736856318,0.9115894657840259,0.9567540902737817,0.9549092290172378,0.9585251198837963
1436,0.9089862698347453,0.9063961231580794,0.9115082930428152,0.9566924278549696,0.9548463408887499,0.9584646905309705
1437,0.9089657156951403,0.9063753106247864,0.9114879997589288,0.9566102112965548,0.9547624916069946,0.9583841165043178
1438,0.9089040532763293,0.9063128732613513,0.9114271196708691,0.9565896571569519,0.9547415295639516,0.9583639727202616
1439,0.9087396201595002,0.9061463753573077,0.9112647710378503,0.9564663323193296,0.9546157596300276,0.9582431076915942
1440,0.9087190660198956,0.9061255632962001,0.9112444772818495,0.9563841157609149,0.9545319152155859,0.958162528797654
1441,0.9086368494614816,0.9060423154443653,0.9111633018653178,0.9563224533421025,0.9544690330606578,0.9581020934712999
1442,0.908575187042671,0.9059798799673765,0.911102419891093,0.9563018992024993,0.9544480725621262,0.9580819481427407
1443,0.9084518622050477,0.9058550100711446,0.910980654885051,0.9562813450628957,0.9544271121733594,0.9580618027044165
1444,0.9084107539258406,0.9058133870854601,0.9109400662366922,0.9562196826440836,0.9543642316649114,0.9580013657315932
1445,0.9083490915070287,0.9057509529000992,0.9108791829710297,0.9561580202252739,0.9543013521417003,0.9579409277735439
1446,0.9082874290882188,0.9056885190662574,0.910818299353905,0.9560758036668588,0.9542175143065807,0.9578603423003228
1447,0.9081846583902004,0.9055844634568025,0.9107168258785284,0.9560552495272547,0.9541965551203779,0.9578401956594417
1448,0.9081024418317841,0.9055012196706451,0.9106356463969234,0.9560346953876507,0.9541755960430603,0.9578200489096762
1449,0.9080613335525769,0.9054595980111114,0.9105950564226127,0.9559319246896318,0.9540708022872053,0.9577193135301303
1450,0.9078969004357476,0.9052931129277503,0.9104326949708301,0.9558908164104243,0.9540288855445179,0.957679018618663
1451,,,,0.9558085998520104,0.9539450533582295,0.9575984274966545
1452,0.9078763462961438,0.9052723024670492,0.9104123996146645,0.9557263832935949,0.953861222900216,0.9575178346463817
1453,0.9077735755981247,0.9051682507451236,0.9103109222523434,0.9557058291539915,0.9538402655552183,0.957497686164311
1454,0.907670804900106,0.9050641999914327,0.9102094439219356,0.9556441667351809,0.9537773941658939,0.9574372400724348
1455,0.9076091424812949,0.9050017700033666,0.910148556459613,0.9555413960371623,0.9536726106649761,0.9573364944380348
1456,0.9074652635040695,0.9048561013829521,0.9100064843626607,0.9554591794787476,0.9535887857922956,0.9572558960024787
1457,0.9074447093644659,0.9048352917343508,0.9099861881945189,0.955397517059936,0.9535259182595156,0.9571954460540905
1458,0.907383046945654,0.9047728630197643,0.909925299458909,,,
1459,0.9073419386664466,0.9047312440692745,0.9098847067759652,0.9553153005015215,0.953442096374508,0.9571148446308894
1460,0.9073008303872405,0.9046896252727322,0.9098441139390998,0.9552741922223132,0.9534001860701845,0.957074543281113
1461,0.9072186138288257,0.9046063881411166,0.9097629278039656,,,
1462,0.9071569514100144,0.9045439606958312,0.9097020377992501,,,
1463,0.9071363972704108,0.904523151624185,0.9096817410542415,0.9552125298035028,0.9533373214098565,0.9570140904603027
1464,0.9070952889912032,0.9044815335959964,0.9096411474491369,0.9551919756638979,0.9533163667351087,0.9569939393080037
1465,0.9070130724327875,0.9043982979997172,0.9095599597789001,0.9551097591054837,0.95323254909442,0.9569133336405267
1466,0.9069719641535804,0.9043566804314448,0.9095193657139512,0.9550480966866723,0.9531696869731768,0.9568528782806557
1467,0.906951410013976,0.9043358717047345,0.9094990686240579,0.955027542547069,0.9531487331436851,0.9568327262831126
1468,0.9069308558743728,0.9043150630162948,0.9094787714959025,,,
1469,0.9068280851763549,0.9042110201477368,0.9093772852815692,0.9550069884074648,0.9531277794195389,0.9568125741802233
1470,0.9067253144783353,0.9041069782342074,0.9092757981123512,0.9549658801282579,0.9530858722870119,0.9567722696586857
1471,0.9066636520595244,0.9040445535439164,0.9092149053530663,0.9549042177094458,0.9530230123766013,0.9567118120880045
1472,0.9066019896407137,0.903982129196622,0.9091540122508384,0.9548836635698432,0.9530020592830939,0.9566916593544866
1473,0.906499218942695,0.9038780893791843,0.9090525229858551,0.9548425552906347,0.9529601534106079,0.9566513535729186
1474,0.9064375565238834,0.9038156659450585,0.9089916289705984,0.9548220011510313,0.9529392006314957,0.9566312005250076
1475,0.9063347858258656,0.9037116276477722,0.9088901381857017,0.954780892871825,0.952897295387191,0.95659089411527
1476,0.9062731234070548,0.9036492051246605,0.9088292432595744,0.954760338732221,0.9528763429218617,0.9565707407535783
1477,0.9062114609882436,0.9035867829426244,0.9087683479924238,,,
1478,0.906108690290225,0.9034827467296925,0.9086668551234962,,,
1479,0.9060264737318093,0.9033995184399599,0.9085856601478463,0.9547192304530135,0.9528344383045123,0.9565304337168905
1480,0.9059442571733952,0.9033162907544481,0.9085044645680733,0.9546781221738049,0.9527925341044555,0.9564901262629125
1481,0.9058825947545837,0.9032538703864051,0.9084435674872129,0.9546370138945981,0.9527506303211539,0.9564498183921881
1482,0.9058209323357725,0.9031914503575381,0.9083826700672307,0.9545959056153914,0.9527087269540667,0.9564095101052544
1483,0.905718161637754,0.9030874177290058,0.9082811736144661,0.954554797336183,0.9526668240026541,0.9563692014026478
1484,0.9056359450793393,0.9030041923030081,0.9081999757755334,0.9545342431965804,0.9526458726826603,0.9563490468956373
1485,0.9054715119625092,0.9028377432528959,0.9080375782960676,0.954452026638165,0.9525620684391907,0.956268427831092
1486,0.9054098495436985,0.9027753254775975,0.9079766786228733,0.9544314724985611,0.9525411176371168,0.9562482728061653
1487,0.9053687412644905,0.9027337138145828,0.9079360786535876,,,
1488,0.9052454164268688,0.9026088797230694,0.9078142778483469,0.9544109183589575,0.9525201669384276,0.956228117677856
1489,0.9051837540080576,0.9025464631816328,0.9077533769414856,0.9543698100797494,0.9524782658509344,0.9561878071113541
1490,0.9051426457288502,0.9025048523405945,0.9077127761503552,0.9543492559401459,0.9524573154619987,0.9561676516732952
1491,0.9049782126120198,0.9023384104672496,0.9075503714952619,0.9543081476609382,0.9524154149934162,0.9561273404878917
1492,0.9049165501932084,0.9022759953789301,0.907489469135515,0.9542464852421269,0.9523525650627731,0.9560668729375662
1493,0.904834333634794,0.9021927757815426,0.9074082654688993,0.9542259311025245,0.9523316152915576,0.9560467168817978
1494,0.9047932253555859,0.9021511662056699,0.9073676634128041,0.9541642686837123,0.9522687665939762,0.9559862480984254
1495,0.9047315629367759,0.9020887521201488,0.9073067600504223,0.9540820521252973,0.9521849697655813,0.9559056216189042
1496,0.9046287922387567,0.9019847293856573,0.9072052537051897,0.954061497985694,0.9521640208143046,0.9558854647432063
1497,0.9045876839595495,0.9019431205510939,0.9071646509079061,0.95397928142728,0.9520802260305244,0.9558048362191011
1498,0.9044643591219265,0.9018182949350881,0.9070428416285112,0.9539176190084676,0.9520173810132598,0.9557443637554633
1499,0.9044026967031151,0.9017558826258804,0.9069819364900995,0.9538765107292603,0.9519754848439074,0.9557040482708901
1500,0.9042382635862855,0.9015894514243744,0.9068195211648836,0.9538354024500534,0.9519335890810101,0.9556637323798685
1501,0.9041354928882679,0.9014854331204363,0.9067180103898164,0.9538148483104495,0.9519126413518202,0.9556435742821003
1502,0.9040943846090597,0.9014438260563051,0.9066774058223848,0.9537942941708454,0.9518916937240502,0.9556234160829132
1503,0.9040121680506459,0.9013606123689153,0.906596196246726,0.9537531858916383,0.9518497987725147,0.9555830993805415
1504,0.9039299514922302,0.901277399268788,0.9065149860838967,0.9537326317520345,0.9518288514486198,0.9555629408774846
1505,0.9038477349338161,0.9011941867552533,0.9064337753345734,0.9536709693332241,0.9517660100836596,0.9555024647616008
1506,0.9038066266546081,0.9011525807182464,0.9063931697401851,0.9536504151936193,0.9517450631640324,0.9554823058542802
1507,0.9037244100961926,0.9010693690833372,0.9063119581123771,0.9535681986352045,0.951661276493965,0.9554016692165815
1508,0.9036216393981745,0.9009653553621585,0.9062104427552963,0.9535476444956009,0.9516403300782391,0.9553815098053702
1509,0.903539422839759,0.9008821450423651,0.9061292298125876,0.9534859820767894,0.9515774914343417,0.9553210309684635
1510,0.903498314560553,0.9008405401012911,0.90608862312245,0.9534243196579795,0.951514653694038,0.955260551227981
1511,0.9033749897229301,0.9007157261523502,0.90596680217789,,,
1512,0.9033133273041185,0.9006533196691515,0.9059058912144188,0.9534037655183752,0.9514937079811059,0.9552403911139857
1513,0.9032311107457035,0.9005701115337262,0.9058246760877025,0.9532804406807529,0.9513680358043938,0.9551194283291742
1514,0.903169448326893,0.9005077058134254,0.9057637643614614,0.9532598865411492,0.9513470907911689,0.9550992675154845
1515,0.9031283400476859,0.9004661021812926,0.9057231563625961,0.953239332401546,0.9513261458776517,0.9550791066020894
1516,0.9030461234892708,0.9003828953520181,0.9056419399299445,0.9532187782619422,0.9513052010637789,0.9550589455890507
1517,,,,0.9531982241223382,0.9512842563494885,0.9550387844764308
1518,0.9029639069308549,0.9002996891021836,0.9055607229179472,0.9531365617035269,0.9512214228034898,0.9549783005417101
1519,0.9029227986516484,0.9002580861943528,0.905520114194901,,,
1520,0.9028200279536304,0.9001540795572809,0.905418591754882,0.9531160075639237,0.9512004784869075,0.9549581390313904
1521,0.902758365534819,0.900091676008347,0.9053576778576322,0.9530543451451114,0.951137646132539,0.9548976539050581
1522,0.9027378113952143,0.9000708748975251,0.9053373731530696,0.953013236865905,0.951095758391827,0.9548573299919817
1523,0.9026761489764041,0.900008471781392,0.9052764588230937,0.9529721285866973,0.9510538710469627,0.9548170056830622
1524,0.9025528241387807,0.8998836665216835,0.9051546291907397,0.9529310203074891,0.9510119840974537,0.9547766809787932
1525,0.9024706075803668,0.8998004637347479,0.9050734087164242,0.9528488037490751,0.9509282113825388,0.9546960303861782
1526,0.9024500534407631,0.8997796631278627,0.9050531035080112,0.9527871413302644,0.9508653828805105,0.9546355414075777
1527,0.902388391021951,0.8997172615226813,0.904992187667332,,,
1528,0.9023472827427437,0.8996756606320228,0.9049515769274483,0.9527460330510563,0.9508234977040304,0.9545952149303122
1529,0.9021828496259138,0.8995092585033316,0.9047891325342101,0.952704924771848,0.9507816129202132,0.9545548880603906
1530,0.9021211872071039,0.8994468582958552,0.904728215296065,0.952663816492642,0.9507397285285756,0.9545145607983014
1531,0.9020389706486892,0.8993636585197844,0.9046469918113884,0.9526227082134339,0.9506978445286278,0.9544742331445256
1532,,,,0.9525815999342263,0.9506559609198885,0.9544339050995497
1533,0.9019361999506693,0.8992596596032727,0.9045454616520984,0.9525610457946235,0.9506350192620718,0.9544137409305136
1534,0.9018950916714624,0.8992180602864144,0.9045048493386804,0.9525404916550199,0.9506140777018752,0.9543935766638575
1535,0.9018745375318592,0.8991972606814623,0.9044845431285036,0.952519937515416,0.9505931362392391,0.9543734122996423
1536,0.9018334292526509,0.8991556615784603,0.9044439306012626,0.9524582750966041,0.9505303124360938,0.9543129186222448
1537,0.9018128751130484,0.899134862080393,0.9044236242842207,0.9524377209570009,0.9505093713631004,0.9542927538683957
1538,0.9016895502754256,0.8990100658394019,0.9043017856346678,,,
1539,0.9016689961358217,0.8989892665903806,0.9042814790686193,0.9523143961193776,0.9503837269655174,0.9541717633049568
1540,0.9015662254378026,0.8988852708781532,0.9041799457055891,0.9522732878401714,0.9503418462755144,0.9541314323413043
1541,0.9014429006001814,0.8987604771945076,0.9040581044991282,0.9522116254213592,0.9502790259662371,0.954070935170107
1542,0.9013812381813688,0.898698080831116,0.9039971834175441,0.9521088547233415,0.9501743273821112,0.9539701046201535
1543,0.9012990216229542,0.8986148861754839,0.9039159548132975,0.9520677464441345,0.9501324486230505,0.9539297717255966
1544,0.9012579133437466,0.898573289059871,0.9038753402990067,0.9520060840253225,0.9500696312057619,0.9538692716624704
1545,0.9012373592041435,0.8985524905550816,0.9038550329888547,0.9519855298857184,0.9500486922587787,0.9538491047826524
1546,0.90121680506454,0.8985316920856231,0.9038347256433772,0.951964975746115,0.9500277534077555,0.9538289378068782
1547,0.9011140343665214,0.8984277002679536,0.9037331883864543,0.9519033133273042,0.949964937429855,0.9537684363043966
1548,0.9010523719477107,0.8983653056006995,0.9036722656090267,0.9518827591876998,0.949943998962083,0.9537482689453771
1549,0.9009701553892957,0.8982821132043836,0.90359103474585,0.9518622050480957,0.9499230605899788,0.9537281014906924
1550,0.9009084929704845,0.8982197192768229,0.9035301112288548,0.9518005426292858,0.9498602460470922,0.9536675985532296
1551,0.9008673846912759,0.8981781235010047,0.9034894953749971,,,
1552,0.9007646139932582,0.8980741346765109,0.9033879551254148,,,
1553,0.9007235057140509,0.8980325393925283,0.9033473387798089,0.9517388802104738,0.9497974323631214,0.9536070947568652
1554,0.9006412891556356,0.8979493492455327,0.9032661056676984,0.9516566636520598,0.9497136821178924,0.9535264216950139
1555,0.9005590725972216,0.8978661596593166,0.9031848719949083,0.951574447093645,0.9496299333931656,0.9534457471126925
1556,0.9004974101784092,0.8978037678372911,0.9031239463727391,0.9515333388144375,0.9495880595998426,0.9534054092525038
1557,0.9003946394803919,0.8976997821667441,0.9030224029697558,0.9515127846748334,0.9495671228452406,0.9533852401803525
1558,0.9002713146427687,0.8975750005147659,0.9029005497336929,0.9514305681164184,0.9494833767725678,0.9533045629460363
1559,0.9001479898051469,0.8974502201183011,0.902778695242338,0.9513894598372108,0.9494415043028746,0.9532642237622478
1560,0.9000657732467323,0.8973670338838102,0.9026974582184037,0.951348351558003,0.9493996322103373,0.9532238842013117
1561,0.9000041108279198,0.8973046445731611,0.9026365300852945,0.951286689139192,0.949336824777709,0.9531633741537474
1562,0.8999218942695051,0.8972214593121025,0.9025552920880977,0.9511839184411741,0.9492321476027031,0.953062522195144
1563,0.899901340129902,0.897200663083645,0.9025349825020078,0.9511633643015694,0.9492112124491003,0.9530423515220293
1564,0.8997985694318832,0.8970966824617181,0.9024334340512815,0.9511428101619672,0.9491902773891688,0.9530221807552507
1565,0.8997163528734681,0.897013498588045,0.9023521946669416,0.9510605936035512,0.9491065380850037,0.9529414967525828
1566,0.8996752445942615,0.8969719068589572,0.9023115747670613,0.9509989311847409,0.9490437345876641,0.9528809827698245
1567,0.8996135821754504,0.8969095195247965,0.9022506446578129,0.9509167146263262,0.9489599978960619,0.9528002961546594
1568,0.8995724738962426,0.8968679281415602,0.9022100244121394,0.9508550522075151,0.948897196354057,0.9527397802166127
1569,0.8995108114774314,0.896805541325825,0.9021490937845565,0.9508139439283073,0.9488553291236508,0.9526994357936619
1570,0.8994697031982232,0.8967639502879701,0.9021084731935618,0.9507111732302879,0.9487506626693446,0.9525985731146158
1571,0.8994285949190168,0.8967223593881378,0.9020678524645722,0.9506906190906839,0.948729729656051,0.9525784003012459
1572,0.8993258242209972,0.8966183827419028,0.9019663000388523,0.9506289566718735,0.9486669311703207,0.9525178813070023
1573,,,,0.9506084025322693,0.9486459985262775,0.9524977081243908
1574,0.899243607662583,0.896535202044885,0.9018850574784185,0.9505261859738555,0.9485622688713241,0.9524170144727551
1575,0.8991613911041675,0.8964520218983009,0.9018038143676459,0.9504645235550441,0.948499472595863,0.9523564932682969
1576,0.8990791745457529,0.8963688423015552,0.9017225707071344,0.9503823069966291,0.9484157455134729,0.9522757970441621
1577,0.8990380662665466,0.8963272527091861,0.9016819486709133,0.950320644577818,0.948352951163458,0.9522152739143087
1578,0.8990175121269417,0.8963064579644678,0.9016616376013421,0.9502589821590074,0.9482901576362096,0.9521547499617117
1579,0.8988941872893191,0.8961816902161338,0.9015397704640814,0.9501562114609875,0.9481855035818963,0.9520538748829935
1580,0.8988530790101128,0.8961401012407413,0.9014991478109936,0.9501356573213852,0.9481645730442196,0.9520336995940747
1581,0.8986269834744722,0.8959113643212173,0.9012757207743002,0.9500739949025725,0.948101781976593,0.9519731731819179
1582,0.8985447669160562,0.8958281882839355,0.9011944735549564,0.9500534407629698,0.9480808518023448,0.9519529975295796
1583,0.8985242127764523,0.8958073943598561,0.9011741616648948,0.9499712242045553,0.9479971320120634,0.9518722940135325
1584,0.8984831044972459,0.8957658066139235,0.9011335377825666,0.9498890076461395,0.9479134136699865,0.9517915890493183
1585,0.8984008879388306,0.8956826315306985,0.9010522896093384,0.9498684535065355,0.9478924843103538,0.9517714125823844
1586,0.8983186713804162,0.8955994569918426,0.9009710408918407,,,
1587,0.8982570089616054,0.8955370764445904,0.900910103996892,0.9498273452273278,0.9478506258617844,0.9517310593778288
1588,0.8981747924031898,0.89545390285697,0.9008288543283272,0.9498067910877256,0.9478296967727442,0.9517108826403134
1589,0.8981542382635855,0.895433109544894,0.9008085418263717,0.9497245745293107,0.9477459813169744,0.9516301747898748
1590,0.8981336841239822,0.8954123162667322,0.9007882292905097,0.9495806955520838,0.9475994827278663,0.9514889325932147
1591,,,,0.9495190331332731,0.947536698962073,0.9514283988794333
1592,0.898030913425964,0.8953083503843063,0.9006866661029059,0.9494573707144622,0.9474739160005544,0.9513678643614003
1593,0.8979898051467557,0.8952667642684116,0.9006460405908299,0.9494368165748573,0.9474529885252007,0.9513476860102396
1594,0.8979486968675491,0.8952251782878817,0.9006054149434163,0.9493751541560472,0.9473902066338843,0.9512871504220372
1595,0.8978664803091344,0.8951420067326212,0.900524163242861,0.9492518293184238,0.9472646452529638,0.9511660768439848
1596,0.8978048178903234,0.8950796284209664,0.9004632241127183,,,
1597,0.897702047192305,0.8949756652432777,0.9003616582208668,0.9491696127600102,0.947180939440304,0.9510853593507198
1598,0.8976814930527003,0.8949548727089182,0.9003413449413346,,,
1599,0.8975787223546822,0.8948509105425277,0.9002397780383692,,,
1600,0.8975170599358712,0.8947885336466913,0.9001788374926654,0.9491079503411991,0.9471181610101664,0.9510248203014399
1601,0.897475951656664,0.8947469492176502,0.9001382102940442,0.9490462879223879,0.9470553833751003,0.9509642804571123
1602,0.8974348433774559,0.8947053649230708,0.9000975829609836,0.9489846255035761,0.9469926065337406,0.9509037398191016
1603,0.8972704102606258,0.8945390290879537,0.8999350722857915,0.9489640713639717,0.9469716810960975,0.9508835594302922
1604,0.8971881937022107,0.8944558619753143,0.8998538161434234,,,
1605,0.8971059771437961,0.8943726953985288,0.8997725594653008,0.9489229630847651,0.946929830484728,0.9508431983887697
1606,0.8970443147249849,0.8943103208172511,0.8997116166054612,0.9488613006659531,0.9468670552267043,0.9507826561674714
1607,0.8969004357477596,0.8941647812971961,0.8995694154297927,0.9488407465263509,0.9468461303162399,0.9507624752515041
1608,0.8968387733289486,0.8941024077178513,0.8995084715682051,,,
1609,0.89673600263093,0.893998452418966,0.8994068977989922,0.9487585299679349,0.9467624315507505,0.95068175071128
1610,0.8966332319329109,0.8938944979524885,0.8993053231975241,0.9487174216887276,0.946720582693134,0.9506413879160579
1611,0.8965715695141004,0.8938321256717023,0.8992443780376187,0.9486968675491236,0.946699658395433,0.9506212063873429
1612,0.8965510153744968,0.893811334977904,0.899224062917865,0.9486763134095213,0.9466787341850726,0.9506010247712934
1613,,,,0.9486557592699165,0.9466578100619991,0.9505808430679549
1614,0.8964482446764778,0.8937073820069974,0.8991224868211032,0.9485940968511049,0.9465950382160221,0.9505202974347178
1615,0.8964276905368739,0.893686591512372,0.8991021715022133,0.9485735427115027,0.9465741144416137,0.9505001153827307
1616,0.8963454739784594,0.893603429865433,0.8990209098951544,0.9485324344322947,0.94653226715387,0.9504597510176842
1617,0.896242703280441,0.8934994785521198,0.8989193321411081,0.9484913261530863,0.9464904202139001,0.9504193863048741
1618,0.896160486722026,0.8934163180970789,0.8988380693423715,0.9483885554550681,0.9463858043829103,0.9503184730039689
1619,0.8960166077448,0.8932707885729192,0.898695858172659,0.9483680013154648,0.946364881476709,0.9502982900838004
1620,0.8958932829071778,0.8931460502675526,0.8985739615978043,0.9483474471758606,0.946343958657058,0.9502781070770826
1621,0.8957699580695543,0.8930213131480044,0.8984520638373504,0.9483268930362577,0.9463230359239108,0.9502579239838664
1622,0.8957288497903474,0.8929797343713499,0.8984114309873887,0.9482857847570492,0.946281190716926,0.9502175575381275
1623,0.8956466332319328,0.8928965772124192,0.8983301648931599,0.9482241223382393,0.9462184235540024,0.9501570072219927
1624,0.8955849708131224,0.892834209688033,0.8982692149777421,,,
1625,0.8955644166735177,0.892813420578869,0.8982488982736481,0.948183014059031,0.9461765792098523,0.9501166399134482
1626,0.8954822001151035,0.892730264470153,0.8981676311294028,,,
1627,,,,0.948141905779823,0.9461347352101571,0.9500762722604608
1628,0.8954616459754987,0.8927094755249139,0.8981473142614145,0.9481007975006168,0.9460928915545315,0.9500359042634188
1629,0.8953383211378774,0.892584742541135,0.8980254123659738,0.9479569185233907,0.9459464414638036,0.9498946135698924
1630,0.8952766587190665,0.8925223764909219,0.89796446097666,0.9478541478253713,0.9458418368246231,0.9497936890775481
1631,0.8952149963002546,0.8924600107348527,0.897903509293256,0.9478130395461649,0.9457999955667026,0.9497533186828822
1632,0.8951738880210468,0.8924184337274408,0.8978628746743837,0.9477308229877495,0.9457163140734782,0.9496725768709632
1633,0.8951327797418402,0.8923768568505914,0.897822239924976,0.9476280522897301,0.9456117141204456,0.949571647692633
1634,0.8950300090438211,0.8922729152292271,0.8977206524808004,,,
1635,0.8949477924854062,0.8921897625186477,0.8976393819390602,0.947586944010523,0.94556987473333,0.9495312754272256
1636,0.8948861300665951,0.8921273983274903,0.8975784286910429,0.9475663898709195,0.94554895516689,0.9495110891674086
1637,0.894783359368576,0.8920234586592249,0.8974768392941397,0.9475458357313157,0.9455280356851323,0.9494909028229116
1638,0.8946805886705586,0.8919195198029644,0.89737524908539,,,
1639,0.8945983721121439,0.891836369301893,0.8972939763345632,0.9475252815917128,0.9455071162880111,0.9494707163937831
1640,0.8944956014141241,0.8917324319045961,0.8971923846671238,0.9474636191729017,0.9454443586039889,0.949410156599069
1641,0.8943722765765024,0.8916077080957289,0.8970704735985163,0.9474019567540901,0.9453816016799989,0.949349596044349
1642,0.8943311682972952,0.8915661337513661,0.8970298363171039,,,
1643,0.8942900600180881,0.891524559536189,0.8969891989065306,0.9473814026144871,0.9453606828740143,0.9493294090241045
1644,0.8941256269012584,0.8913582639660083,0.896826647973956,0.9472786319164672,0.9452560901070749,0.9492284726599345
1645,0.8941050727616537,0.8913374771647825,0.8968063289623633,0.9472169694976574,0.945193335455631,0.9491679098327533
1646,0.8940639644824467,0.891295903658941,0.8967656908425914,0.9471964153580522,0.9451724174063225,0.9491477220558557
1647,0.8940023020636362,0.8912335436415735,0.896704733421585,0.9471347529392424,0.9451096637612804,0.9490871582223095
1648,0.8939200855052198,0.8911503974020057,0.89662345641007,0.947073090520431,0.945046910869584,0.9490265936354415
1649,0.8938789772260136,0.8911088244750431,0.8965828177115325,0.9470525363808275,0.9450259934062148,0.9490064052726296
1650,0.8938378689468057,0.8910672516765374,0.8965421788845596,,,
1651,0.8937967606675984,0.891025679006425,0.8965015399292193,,,
1652,0.8937762065279938,0.8910048927194947,0.8964812204034308,0.9470114281016189,0.9449841587299929,0.9489660282964948
1653,0.8936939899695795,0.8909217478924311,0.8963999419796892,,,
1654,0.8936117734111654,0.8908386035780207,0.8963186630433941,0.9469908739620154,0.9449632415170501,0.9489458396832656
1655,0.893488448573542,0.890713888066483,0.8961967436790559,0.946929211543205,0.9449004903783423,0.9488852733434758
1656,,,,0.9468881032639967,0.9448586567021795,0.9488448953673199
1657,0.8934062320151271,0.8906307450314173,0.8961154634636634,0.9468264408451863,0.9447959068114908,0.9487843277795575
1658,0.8932623530379025,0.8904852459489159,0.8959732218581054,0.946805886705582,0.9447749903473596,0.948764138417543
1659,0.8932212447586937,0.8904436750694351,0.8959325811124789,0.9467647784263743,0.944733157667974,0.9487237594446482
1660,0.8931595823398825,0.8903813189890977,0.8958716197552059,0.9467236701471679,0.9446913253201228,0.9486833801402341
1661,,,,0.9466825618679596,0.9446494933034407,0.9486430005046598
1662,0.8931390282002788,0.8903605336926548,0.8958512992391247,0.9466208994491482,0.9445867458985744,0.9485824304311667
1663,0.8930568116418638,0.8902773928250146,0.8957700168567299,0.9466003453095455,0.9445658302621481,0.948562240241482
1664,0.8929951492230527,0.8902150375080972,0.8957090547361867,0.9465592370303371,0.9445239992368146,0.9485218596145962
1665,0.8929540409438457,0.8901734674556566,0.8956684131636854,0.9465386828907347,0.9445030838478212,0.9485016691774887
1666,0.892912932664638,0.8901318975302104,0.8956277714642136,0.9464153580531125,0.9443775932424298,0.9483805248263242
1667,0.8928512702458281,0.890069542880017,0.8955668086770795,0.9463742497739042,0.9443357636980654,0.9483401427185266
1668,0.8928307161062234,0.8900487580600457,0.8955464876846182,0.9463125873550937,0.9442730199966404,0.9482795689417371
1669,0.8928101619666202,0.8900279732717763,0.895526166660464,0.9462714790758856,0.9442311912719175,0.9482391860143308
1670,0.8927690536874127,0.8899864037903057,0.895485524517104,0.9462509249362813,0.9442102770322912,0.9482189944278965
1671,0.8927073912686007,0.8899240498056527,0.8954245610645564,0.9461276000986595,0.9440847933100515,0.9480978431938498
1672,0.8926457288497909,0.8898616961058737,0.8953635973271953,0.9460659376798488,0.9440220525497788,0.9480372664760233
1673,0.8925635122913745,0.8897785582822599,0.8952823119013699,0.9460042752610371,0.9439593125218217,0.9479766890259085
1674,0.892481295732961,0.8896954209641935,0.8952010259701024,0.9459220587026231,0.9438756602883305,0.9478959179553523
1675,0.8924196333141495,0.8896330683070995,0.895140061190259,0.9459015045630184,0.9438547474327219,0.9478757249849546
1676,0.8923579708953376,0.8895707159338725,0.895079096126604,0.9458809504234157,0.9438338346581345,0.9478555319335433
1677,0.8922963084765276,0.8895083638443004,0.895018130779354,0.9458192880046038,0.9437710968200486,0.947794952293645
1678,0.8921935377785076,0.889404444324769,0.8949165212376335,0.945737071446189,0.9436874475009022,0.9477141783088603
1679,0.8921113212200942,0.8893213092753594,0.8948352330381592,0.9456548548877748,0.9436037994725147,0.9476334030333707
1680,0.8920085505220752,0.8892173911705323,0.8947336220820175,0.945552084189755,0.9434992412479558,0.9475324321281537
