Outcome 1 Result 1b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1160,0.9520902300874989,0.9494666806474917,0.9545808522180304,0.9785300221856448,0.9767623983023198,0.9801645565040151
1161,0.9520902300874989,0.9494666806474917,0.9545808522180304,0.9784942388892873,0.976725235940093,0.9801301597913156
1162,0.9520499129064659,0.9494252506284979,0.9545416470626648,,,
1163,0.9520095923104597,0.9493838175826793,0.9545024381106642,0.978458455592929,0.9766880748032464,0.9800957618528586
1164,0.951888589523656,0.9492594785523842,0.9543847691239633,,,
1165,0.9517675662244285,0.9491351230952133,0.9542670756298102,0.9784226722965715,0.9766509148888042,0.9800613626916258
1166,0.9516061607780011,0.9489692805586503,0.9541101042474551,,,
1167,0.9515254512100626,0.9488863555523597,0.954031608685842,0.9783868890002153,0.976613756193801,0.9800269623105852
1168,0.9514850895790467,0.9488448866727276,0.9539923535914846,0.9782795391111441,0.9765022873959418,0.9799237538780997
1169,0.951444722811002,0.948803412935415,0.9539530930816608,,,
1170,0.9514043457645401,0.948761928894746,0.95391382230319,0.9782079725184296,0.9764279809074004,0.9798549422112574
1171,0.9513235608154232,0.9486789298811605,0.9538352499206988,,,
1172,0.9512831580480396,0.9486374203468199,0.953795953164758,,,
1173,0.9512023387830923,0.9485543884821196,0.9537173449968076,,,
1174,0.9512023387830923,0.9485543884821196,0.9537173449968076,0.9781006226293575,0.9763165301816457,0.9797517157012438
1175,0.9511215023473999,0.9484713407566502,0.9536387183626868,,,
1176,0.9510810789761414,0.948429812306531,0.9535993993356306,0.9780648393329995,0.976279382330117,0.9797173044734715
1177,0.9510810789761414,0.948429812306531,0.9535993993356306,,,
1178,0.9510406366969826,0.9483882644131063,0.9535600618942487,,,
1179,0.9510001858171097,0.9483467079916087,0.953520715769815,0.9780290560366427,0.9762422356690305,0.9796828920549077
1180,0.9509597263324977,0.9483051430376661,0.9534813609586669,,,
1181,0.9508787935898307,0.948222000281926,0.9534026366457656,,,
1182,0.9508383186060645,0.9481804206520468,0.9533632655153155,0.9779932727402856,0.9762050901955492,0.9796484784483879
1183,0.95079783155822,0.9481388288258502,0.9533238824326813,0.9779574894439285,0.9761679459068496,0.9796140636567382
1184,0.9507573358884062,0.9480972284481033,0.9532844906480258,0.9779217061475716,0.9761308028001195,0.9795796476827731
1185,0.9507168212365162,0.9480556085489823,0.9532450803789043,,,
1186,0.9506763031312813,0.9480139855712745,0.9532056662881515,,,
1187,0.950635778117293,0.9479723558559062,0.9531662451133259,0.9778143562584998,0.9760193805437889,0.979476392694956
1188,0.9505952410068013,0.947930713909893,0.9531268119558891,,,
1189,0.9505952410068013,0.947930713909893,0.9531268119558891,,,
1190,0.9505952410068013,0.947930713909893,0.9531268119558891,,,
1191,0.9505952410068013,0.947930713909893,0.9531268119558891,0.9777785729621414,0.9759822421370354,0.979441972019644
1192,0.9505546762188424,0.9478890432361555,0.953087352102868,,,
1193,0.9505140993095876,0.9478473603063267,0.9530478802431868,0.9777427896657848,0.9759451048983593,0.9794075501759208
1194,0.9505140993095876,0.9478473603063267,0.9530478802431868,0.9775996564803558,0.975796567569662,0.9792698511716782
1195,0.9505140993095876,0.9478473603063267,0.9530478802431868,0.977563873183999,0.9757594361303992,0.979235423526881
1196,0.950392280175191,0.9477222213813171,0.9529293778175576,0.9775280898876406,0.9757223058429004,0.9792009947299898
1197,0.950392280175191,0.9477222213813171,0.9529293778175576,0.9774923065912831,0.9756851767044874,0.9791665647836895
1198,0.950392280175191,0.9477222213813171,0.9529293778175576,,,
1199,0.9503110049128505,0.9476387321421674,0.9528503143717851,0.9774207399985699,0.9756109218642476,0.9790977014535376
1200,0.9502297157460141,0.9475552304931392,0.9527712355540989,0.9773849567022118,0.9755737961571096,0.9790632680749958
1201,0.9501484057117225,0.9474717090590875,0.9526921347922066,0.9773491734058544,0.9755366715884394,0.9790288335576689
1202,0.9501484057117225,0.9474717090590875,0.9526921347922066,,,
1203,0.9500670713164379,0.9473881641389998,0.952613008789324,0.9773133901094979,0.9754995481556089,0.9789943979041875
1204,0.9500263901880946,0.947346377794559,0.9525734317942796,0.9772776068131396,0.9754624258559972,0.9789599611171684
1205,0.9499857003478425,0.9473045828027227,0.9525338460135548,0.9772418235167833,0.9754253046870004,0.9789255231992252
1206,0.9499450105075911,0.9472627883857491,0.9524942596754603,0.977206040220426,0.9753881846460175,0.978891084152954
1207,0.9498636133943139,0.9471791828202408,0.9524150688642199,0.9771344736277106,0.9753139479377559,0.9788222026857765
1208,0.9498636133943139,0.9471791828202408,0.9524150688642199,0.977062907034997,0.9752397157106363,0.9787533167362323
1209,0.9497821848805221,0.9470955463100165,0.9523358461703387,,,
1210,0.9497007493849475,0.9470119047003327,0.95225661466076,0.9770271237386388,0.9752026012711149,0.9787188720869623
1211,0.9496193034135582,0.9469282542883788,0.9521773710393674,,,
1212,0.9495785751881586,0.9468864243924178,0.9521377434492827,,,
1213,0.9495378347310127,0.9468445821204619,0.9520981037517745,,,
1214,0.9495378347310127,0.9468445821204619,0.9520981037517745,,,
1215,0.949497073287152,0.9468027182065061,0.952058443676304,,,
1216,0.9494155363980772,0.9467189772704845,0.9519791086404452,,,
1217,0.9494155363980772,0.9467189772704845,0.9519791086404452,,,
1218,0.9493747486876166,0.9466770872669308,0.9519394220937683,0.976955557145924,0.9751283757274647,0.9786499794521273
1219,0.9492931627512359,0.9465932978394752,0.9518600374102739,0.9769197738495667,0.9750912646182891,0.9786155314716111
1220,0.9492115592815589,0.9465094921312797,0.9517806339574411,,,
1221,0.9491299452873815,0.9464256775561117,0.9517012183602571,0.9768482072568537,0.9750170457126951,0.9785466321969323
1222,0.9491299452873815,0.9464256775561117,0.9517012183602571,0.9767766406641378,0.9749428312074948,0.9784777285206753
1223,0.9491299452873815,0.9464256775561117,0.9517012183602571,,,
1224,0.9490482856517203,0.9463418169500317,0.9516217574424343,0.9767408573677809,0.974905725598851,0.9784432750381542
1225,0.9490074417764566,0.9462998726215671,0.9515820128777055,0.9766692907750671,0.9748315176571696,0.9783743647966366
1226,0.9489257399606256,0.9462159707800584,0.9515025088120224,,,
1227,0.9488440170359411,0.946132048864806,0.9514229826083271,0.9766335074787099,0.9747944153192382,0.9783399080425362
1228,0.9488440170359411,0.946132048864806,0.9514229826083271,0.9765977241823526,0.9747573140666662,0.9783054502027905
1229,0.9488440170359411,0.946132048864806,0.9514229826083271,,,
1230,0.9488440170359411,0.946132048864806,0.9514229826083271,0.9765261575896372,0.974683114807915,0.9782365312760529
1231,0.9488031203497189,0.946090051483934,0.9513831854019088,,,
1232,0.9488031203497189,0.946090051483934,0.9513831854019088,0.9764903742932806,0.9746460167969174,0.9782020701938852
1233,0.948762207792246,0.9460480378753403,0.9513433726504149,0.976454590996923,0.9746089198616391,0.9781676080357163
1234,0.9486394171700121,0.945921944419189,0.9512238810728045,,,
1235,0.9485984763639531,0.9458799031839912,0.9511840394361132,,,
1236,0.9484756433430155,0.9457537716468178,0.9510645012256773,,,
1237,0.94843469369949,0.9457117233171819,0.9510246490521526,,,
1238,0.9483118341597383,0.9455855704769262,0.9509050792375607,0.9763830244042087,0.9745347292087042,0.978098680500924
1239,0.948270870365605,0.9455435094237713,0.9508652115137628,,,
1240,0.9482299012620717,0.9455014433145013,0.9508253382288243,,,
1241,0.9482299012620717,0.9455014433145013,0.9508253382288243,0.9763472411078514,0.9744976354862998,0.9780642151290501
1242,0.9481479347235175,0.945417282806043,0.9507455632535465,,,
1243,0.9480659504663004,0.9453331057930098,0.9506657693623154,,,
1244,0.9479429368487486,0.9452068050805146,0.9505460392744581,0.9763114578114946,0.9744605428301212,0.9780297486906768
1245,0.9479429368487486,0.9452068050805146,0.9505460392744581,,,
1246,0.9479019181150046,0.9451646909446209,0.9505061147469673,,,
1247,0.9478608940555351,0.945122571733015,0.9504661846452812,,,
1248,0.947819857563455,0.9450804399285847,0.9504262422516578,,,
1249,0.9475735746330752,0.9448275931136956,0.9501865160970402,0.9762756745151372,0.9744234512378159,0.9779952811881559
1250,0.9475735746330752,0.9448275931136956,0.9501865160970402,,,
1251,0.9474914376266506,0.944743270124558,0.9501065627158388,,,
1252,0.9473271066310955,0.9445745705239156,0.9499465956494009,,,
1253,0.9472449268777557,0.944490208959954,0.949866595429947,0.97623989121878,0.9743863607070421,0.9779608126238323
1254,0.9471216358551257,0.9443636481204026,0.9497465708747732,0.9761683246260656,0.9743121828207618,0.977891872319108
1255,0.9471216358551257,0.9443636481204026,0.9497465708747732,0.9761325413297084,0.9742750954606135,0.9778574005833518
1256,0.9471216358551257,0.9443636481204026,0.9497465708747732,,,
1257,0.9470805227919731,0.9443214452962543,0.9497065464432602,0.9760967580333508,0.9742380091527129,0.9778229277950811
1258,0.9469571461117706,0.9441948004769949,0.9495864345069318,0.9760251914406353,0.9741638396844663,0.9777539790701902
1259,0.9469160098326166,0.944152575300449,0.9495463859962828,,,
1260,0.9469160098326166,0.944152575300449,0.9495463859962828,0.9759178415515639,0.9740525933167521,0.9776505481462383
1261,0.9468748538864311,0.9441103298785558,0.9495063183565692,0.9758820582552072,0.9740155132743519,0.9776160690908987
1262,0.9468336889940787,0.9440680755462961,0.9494662417259153,,,
1263,0.9468336889940787,0.9440680755462961,0.9494662417259153,,,
1264,0.9468336889940787,0.9440680755462961,0.9494662417259153,0.9758462749588493,0.9739784342682811,0.9775815889989703
1265,0.9467924936543198,0.9440257895715445,0.9494261357712247,0.9758104916624929,0.9739413562963019,0.9775471078726973
1266,0.9467100814600684,0.9439411965216714,0.9493459019218177,0.9757747083661353,0.9739042793561793,0.9775126257143107
1267,0.9465864362600507,0.9438142826080779,0.9492255217203097,0.9757389250697774,0.9738672034456901,0.9774781425260367
1268,0.9465864362600507,0.9438142826080779,0.9492255217203097,0.9757031417734202,0.9738301285626195,0.9774436583100935
1269,0.9465864362600507,0.9438142826080779,0.9492255217203097,0.9756315751807063,0.9737559818699092,0.9773746868040261
1270,0.946503963035372,0.9437296305126939,0.9491452248504495,,,
1271,0.946503963035372,0.9437296305126939,0.9491452248504495,,,
1272,0.9464627102475821,0.9436872881852438,0.9491050603232482,0.9755600085879907,0.9736818392604794,0.9773057112136814
1273,0.9464214484675553,0.9436449368984153,0.9490648867621182,,,
1274,0.9464214484675553,0.9436449368984153,0.9490648867621182,,,
1275,0.9464214484675553,0.9436449368984153,0.9490648867621182,0.9755242252916336,0.9736447694815415,0.9772712218923639
1276,0.9462563005465214,0.9434754306573895,0.9489040918901255,,,
1277,0.9461737085677719,0.943390661764138,0.948823674242127,,,
1278,0.9461324071705663,0.9433482724180478,0.9487834595121935,0.9754884419952777,0.9736077007168958,0.9772367315565119
1279,0.9459258280423639,0.9431362575861756,0.9485823097297634,,,
1280,0.9458845031918598,0.9430938467081844,0.9485420696607303,0.9754526586989205,0.97357063296438,0.9772022402082841
1281,0.9458018390447595,0.9430090113078472,0.9484615742846901,,,
1282,0.9457605033584239,0.9429665906002719,0.9484213223938001,,,
1283,0.9457191550218115,0.9429241570636278,0.9483810580121866,0.9753810921062045,0.9734965004871382,0.9771332544833096
1284,0.9457191550218115,0.9429241570636278,0.9483810580121866,0.9753095255134901,0.973422372032696,0.9770642647345791
1285,0.9457191550218115,0.9429241570636278,0.9483810580121866,0.975273742217133,0.9733853093087064,0.9770297683566256
1286,0.9456777723081614,0.9428816877367927,0.9483407605850792,,,
1287,0.9456777723081614,0.9428816877367927,0.9483407605850792,,,
1288,0.9456777723081614,0.9428816877367927,0.9483407605850792,0.9752379589207756,0.9733482475840498,0.976995270979102
1289,0.9455949633963999,0.9427967047511625,0.9482601230208502,0.9752021756244189,0.9733111868566212,0.9769607726041167
1290,0.9455949633963999,0.9427967047511625,0.9482601230208502,0.9751663923280622,0.9732741271243213,0.9769262732337687
1291,0.9455535389883131,0.9427541929843951,0.9482197845769829,,,
1292,0.9454706611253104,0.9426691403780639,0.948139078637192,0.975130609031705,0.9732370683850582,0.9768917728701497
1293,0.9454292149276464,0.9426266072077257,0.9480987180074056,0.9750948257353466,0.9732000106367479,0.9768572715153439
1294,0.9453463043589424,0.9425415232836099,0.9480179779846075,0.9750590424389898,0.9731629538773168,0.9768227691714313
1295,0.9453048381643495,0.9424989706023709,0.9479775968667409,,,
1296,0.9452633665122414,0.9424564126937833,0.9479372100629593,,,
1297,0.9452633665122414,0.9424564126937833,0.9479372100629593,,,
1298,0.9452633665122414,0.9424564126937833,0.9479372100629593,,,
1299,0.9452218693716073,0.9424138283907133,0.9478967986210999,0.9750232591426322,0.9731258981046937,0.9767882658404795
1300,0.9452218693716073,0.9424138283907133,0.9478967986210999,,,
1301,0.9452218693716073,0.9424138283907133,0.9478967986210999,0.9749874758462751,0.9730888433168186,0.9767537615245524
1302,0.9451803540048928,0.9423712253680038,0.9478563694120685,0.9749516925499179,0.9730517895116365,0.9767192562257047
1303,0.9451388331669913,0.9423286171042271,0.9478159345036172,0.9749159092535615,0.9730147366871017,0.9766847499459852
1304,0.9450142268607079,0.9422007492774002,0.9476945852086591,,,
1305,0.9449726786423359,0.9421581142400853,0.9476541223047189,,,
1306,0.9449311231155704,0.9421154720194215,0.9476136519640204,0.9748801259572039,0.9729776848411724,0.9766502426874324
1307,0.9449311231155704,0.9421154720194215,0.9476136519640204,0.9747727760681311,0.9728665351547375,0.9765467150590817
1308,0.9448895456472225,0.9420728071535116,0.9475731603403957,0.9747012094754177,0.9727924402197472,0.976477691783113
1309,0.9448063760718646,0.941987463571431,0.9474921616771499,0.9746296428827034,0.9727183491508404,0.976408664640184
1310,0.9447231881893132,0.9419021027998554,0.9474111436071853,,,
1311,0.9446815869216144,0.9418594154799101,0.9473706268590045,0.974593859586345,0.9726813050611974,0.9763741496235816
1312,0.9446399819895729,0.9418167248256982,0.9473301061235243,,,
1313,0.9446399819895729,0.9418167248256982,0.9473301061235243,,,
1314,0.9445567391289816,0.9417313102666676,0.9472490318690887,0.9745580762899877,0.9726442619321262,0.9763396336461938
1315,0.9444734889316321,0.9416458901020601,0.9471679485959931,0.9745222929936308,0.9726072197616571,0.9763051167099903
1316,0.9444734889316321,0.9416458901020601,0.9471679485959931,,,
1317,0.9443485750989455,0.941517723158529,0.9470462833316218,,,
1318,0.9442652808475582,0.941432261803003,0.9469651531913221,,,
1319,0.9442652808475582,0.941432261803003,0.9469651531913221,,,
1320,0.9442652808475582,0.941432261803003,0.9469651531913221,,,
1321,0.9442235987922547,0.9413894950273702,0.9469245542873741,,,
1322,0.9442235987922547,0.9413894950273702,0.9469245542873741,0.9744865096972738,0.9725701785478273,0.9762705988169338
1323,0.9441818983285883,0.9413467093401889,0.9468839374438283,,,
1324,0.944140186811611,0.9413039125114783,0.9468433096215912,,,
1325,0.944140186811611,0.9413039125114783,0.9468433096215912,0.9744507264009163,0.9725331382886813,0.9762360799689802
1326,0.944140186811611,0.9413039125114783,0.9468433096215912,,,
1327,0.9439732153398963,0.9411325980749123,0.9466806744696019,0.9744149431045598,0.9724960989822719,0.9762015601680805
1328,0.9439732153398963,0.9411325980749123,0.9466806744696019,0.974379159808202,0.9724590606266549,0.9761670394161753
1329,0.9439732153398963,0.9411325980749123,0.9466806744696019,0.9743433765118441,0.9724220232198967,0.976132517715202
1330,0.9438896594013848,0.9410468699079388,0.9465992873453679,0.9743075932154875,0.9723849867600701,0.9760979950670913
1331,0.9438060997643974,0.9409611399721515,0.946517894653509,0.9742718099191302,0.9723479512452515,0.9760634714737636
1332,0.9437643106964413,0.9409182660347282,0.9464771887787117,,,
1333,0.943722504968393,0.9408753750333056,0.9464364666186181,,,
1334,0.943722504968393,0.9408753750333056,0.9464364666186181,,,
1335,0.9436806899785867,0.9408324747826369,0.9463957351759744,0.9742360266227734,0.9723109166735272,0.9760289469371365
1336,0.9436806899785867,0.9408324747826369,0.9463957351759744,,,
1337,0.9435551782712847,0.9407037067400821,0.9462734745820868,,,
1338,0.9434296331639618,0.9405749082152667,0.9461511777365913,0.9741644600300583,0.9722368503517308,0.9759598950416117
1339,0.9433877736541058,0.9405319646708772,0.9461104005469667,0.974128676733701,0.9721998185978624,0.9759253676865144
1340,0.9433459104291818,0.9404890177341225,0.9460696193268832,0.9740928934373446,0.9721627877794943,0.9758908393957163
1341,0.9433459104291818,0.9404890177341225,0.9460696193268832,,,
1342,0.9432202705742961,0.9403601271130829,0.9459472250831935,0.974057110140987,0.9721257578947415,0.9758563101710986
1343,0.9432202705742961,0.9403601271130829,0.9459472250831935,,,
1344,0.9431783720192773,0.9403171449868811,0.9459064083645248,,,
1345,0.9431364622937932,0.9402741515942055,0.9458655805579739,0.9740213268446296,0.97208872894173,0.9758217800145399
1346,0.9430945395279894,0.9402311449604569,0.9458247398932524,,,
1347,0.9430526018483596,0.9401881231072656,0.945783884596539,0.9739497602519143,0.9720146738234576,0.9757527169130729
1348,0.9430526018483596,0.9401881231072656,0.945783884596539,0.9739139769555575,0.9719776476544779,0.9757181839718875
1349,0.9430526018483596,0.9401881231072656,0.945783884596539,,,
1350,0.9430106436439701,0.9401450801094277,0.9457430093555881,0.9738781936591998,0.9719406224097984,0.9756836501062035
1351,0.9429686779707172,0.9401020297549326,0.9457021265306321,,,
1352,0.9429686779707172,0.9401020297549326,0.9457021265306321,,,
1353,0.9429266973510944,0.9400589641471921,0.9456612290424459,,,
1354,0.9428427061964726,0.9399728029325134,0.9455794042050153,0.9738066270664857,0.9718665746859737,0.9756145796087172
1355,0.9426746789821795,0.9398004394443386,0.9454157058688885,0.9737708437701288,0.9718295522031585,0.9755800429805859
1356,0.9425906391605718,0.9397142331928955,0.9453338288136495,0.9736992771774142,0.9717555099865939,0.9755109669746775
1357,0.9425486117555791,0.9396711229461172,0.9452928824246769,0.973663493881056,0.9717184902492116,0.9754764276005343
1358,0.942464545700303,0.9395848921612092,0.9452109774697648,0.9736277105846988,0.9716814714233529,0.9754418873146792
1359,0.9423384184916167,0.9394555202369674,0.945088089588177,,,
1360,0.9423384184916167,0.9394555202369674,0.945088089588177,,,
1361,0.9422543111711511,0.9393692511448042,0.9450061404735628,0.9735919272883422,0.9716444535072165,0.9754073461189136
1362,0.9420860289349292,0.9391966478926084,0.9448421721476663,0.9735561439919845,0.9716074364990057,0.9753728040150317
1363,0.9420439489800899,0.939153488469777,0.9448011699026924,0.9734130108065556,0.9714593775097455,0.9752346265540575
1364,0.9419597777909385,0.9390671592852221,0.9447191532145437,,,
1365,0.9417492933929693,0.9388512858898334,0.9445140492305212,0.9733772275101983,0.9714223650144561,0.9752000799363256
1366,0.941707190867334,0.9388081068121811,0.9444730215772181,,,
1367,0.9416229707545701,0.9387217343170247,0.9443909504986508,,,
1368,0.9415387054209302,0.9386353161679433,0.9443088345787205,,,
1369,0.9415387054209302,0.9386353161679433,0.9443088345787205,,,
1370,0.9415387054209302,0.9386353161679433,0.9443088345787205,0.9733414442138423,0.9713853534164512,0.9751655324211287
1371,0.9414543721587666,0.9385488283990977,0.944226652306432,,,
1372,0.9413700124480011,0.9384623147916122,0.9441444429737431,0.9732698776211273,0.9713113329052808,0.975096434705343
1373,0.9413700124480011,0.9384623147916122,0.9441444429737431,0.9732340943247697,0.9712743239886278,0.9750618845082466
1374,0.9412856073540853,0.93837575536087,0.9440621886447976,0.9731983110284133,0.9712373159622809,0.9750273334206663
1375,0.9412011795482416,0.9382891740339846,0.9439799107966986,0.973126744435698,0.9711633025735856,0.9749582285809666
1376,0.9411589580706009,0.9382458761533443,0.9439387639461746,0.972947827953911,0.9709782845617801,0.9747854510186984
1377,0.9410745037491649,0.9381592699489674,0.9438564579776744,,,
1378,0.9410745037491649,0.9381592699489674,0.9438564579776744,,,
1379,0.9410745037491649,0.9381592699489674,0.9438564579776744,,,
1380,0.9409900266841961,0.9380726418101132,0.9437741284650043,0.9729120446575548,0.970941283596069,0.9747508928690742
1381,0.9409900266841961,0.9380726418101132,0.9437741284650043,,,
1382,0.9409900266841961,0.9380726418101132,0.9437741284650043,0.9728404780648398,0.9708672842877798,0.9746817739461715
1383,0.9409900266841961,0.9380726418101132,0.9437741284650043,,,
1384,0.9409054851068483,0.9379859476580512,0.943691735836336,,,
1385,0.9408632124190462,0.9379425993527875,0.9436505369741852,,,
1386,0.9406940988731815,0.937769187232409,0.9434857149490311,,,
1387,0.9406940988731815,0.937769187232409,0.9434857149490311,0.9728046947684829,0.9708302859418501,0.9746472131762499
1388,0.9405671781492504,0.9376390432586452,0.9433620121374483,0.9727689114721253,0.970793288465836,0.9746126515362413
1389,0.9405248655315822,0.9375956569373676,0.9433207714637889,0.9727331281757687,0.9707562918580761,0.9745780890278114
1390,0.9405248655315822,0.9375956569373676,0.9433207714637889,,,
1391,0.9403132167477627,0.937378642607196,0.9431144794594997,,,
1392,0.9402708698341516,0.9373352231760657,0.9430732033162235,0.9726257782866963,0.9706453072277632,0.9744743963085418
1393,0.9402708698341516,0.9373352231760657,0.9430732033162235,0.9725899949903382,0.9706083140764917,0.9744398303429513
1394,0.9402708698341516,0.9373352231760657,0.9430732033162235,0.9725542116939815,0.9705713217852403,0.9744052635171785
1395,0.9401861072929254,0.9372483133539475,0.9429905844297672,0.9725184283976249,0.9705343303523767,0.9743706958328535
1396,0.9401861072929254,0.9372483133539475,0.9429905844297672,0.9724468618049106,0.9704603500553134,0.9743015578950465
1397,0.9400589061419428,0.9371178919678623,0.9428665980524084,,,
1398,0.9399740862460538,0.9370309267542707,0.9427839198694784,,,
1399,0.9399316609848937,0.9369874287589753,0.9427425655253745,0.9724110785085531,0.9704233611878785,0.9742669876448018
1400,0.9398467951403734,0.9369004181362612,0.9426598408363973,0.9723752952121946,0.970386373172359,0.9742324165424783
1401,0.9398043526369807,0.9368569034829044,0.9426184686722747,0.9722679453231228,0.9702754142212792,0.9741286981390747
1402,0.9398043526369807,0.9368569034829044,0.9426184686722747,,,
1403,0.9397618890389045,0.9368133670867013,0.9425770760228893,0.972232162026767,0.9702384295974307,0.9740941236444469
1404,0.9397618890389045,0.9368133670867013,0.9425770760228893,0.9721963787304093,0.9702014458175238,0.9740595483057161
1405,0.9397618890389045,0.9368133670867013,0.9425770760228893,,,
1406,0.93967690808407,0.9367262391156247,0.9424942382948227,0.9721605954340518,0.9701644628799811,0.974024972124464
1407,0.9395919232863787,0.9366391091325409,0.9424113949530507,0.9720890288413365,0.9700904995256961,0.973955817240691
1408,0.939506919267445,0.9365519609120752,0.9423285314251154,,,
1409,0.939506919267445,0.9365519609120752,0.9423285314251154,0.9720174622486234,0.970016539522044,0.9738866590056698
1410,0.9394644037945853,0.9365083733638887,0.9422870861628032,,,
1411,0.9394644037945853,0.9365083733638887,0.9422870861628032,,,
1412,0.9393793497541355,0.9364211754335158,0.9422041722739483,,,
1413,0.939336815031484,0.9363775691066457,0.9421627072921749,0.9719458956559076,0.9699425828565655,0.9738174974318556
1414,0.9392517224673902,0.9362903335922222,0.9420797539429511,,,
1415,0.9391240547057385,0.9361594536283802,0.9419552928348021,,,
1416,0.9390389158584768,0.936072174369115,0.9418722907162375,,,
1417,0.9388685532104605,0.9358975323248822,0.9417062000827723,0.9718743290631934,0.9698686295168891,0.9737483325316341
1418,0.9387833641574509,0.9358102061813467,0.9416231445133589,0.97180276247048,0.9697946794907168,0.9736791643173074
1419,0.9386555457816466,0.9356791840489822,0.9414985245221057,,,
1420,0.9386129299845998,0.9356355008117461,0.9414569743837593,0.9716954125814068,0.9696837606375635,0.9735754058085879
1421,0.9385703045109395,0.9355918078731285,0.941415414585471,0.9716596292850497,0.9696467893300749,0.973540817995158
1422,0.9384850264531059,0.935504394915648,0.9413322678289332,0.9716238459886924,0.9696098188418533,0.9735062293623143
1423,0.9383997173878894,0.9354169512706765,0.9412490897330966,,,
1424,0.9383143734092257,0.9353294728189582,0.9411658765949774,0.9715880626923354,0.9695728491713975,0.9734716399115593
1425,0.9382716955972815,0.9352857282058286,0.9411242637786805,,,
1426,0.9382716955972815,0.9352857282058286,0.9411242637786805,0.9715522793959791,0.9695358803172116,0.9734370496443905
1427,0.9381436097269319,0.9351544420861829,0.9409993727078467,,,
1428,0.9381009105503028,0.9351106769495077,0.9409577376990611,,,
1429,0.9380582074862753,0.935066908214009,0.9409160985214017,0.9715164960996204,0.9694989122778005,0.9734024585622978
1430,0.9379727858036732,0.9349793558417597,0.9408328039693841,0.9714807128032632,0.9694619450516806,0.9733678666667727
1431,0.9378873368844954,0.9348917767500632,0.9407494816616391,0.9714091462105501,0.9693880130333857,0.9732986804413511
1432,0.9378018801795395,0.934804191443147,0.9406661500460027,,,
1433,0.9378018801795395,0.934804191443147,0.9406661500460027,,,
1434,0.9376736483818865,0.9346727679395378,0.940541104692671,,,
1435,0.937588141027483,0.9345851342089625,0.940457720241753,0.9713017963214768,0.9692771210686966,0.9731948950393954
1436,0.9375453815008251,0.9345413119215351,0.9404160217500055,0.9712660130251197,0.9692401586913407,0.9731602982942567
1437,0.9374598468432668,0.9344536523844427,0.9403326085311127,,,
1438,0.9374598468432668,0.9344536523844427,0.9403326085311127,0.9712302297287624,0.969203197116992,0.9731257007459709
1439,0.9374598468432668,0.9344536523844427,0.9403326085311127,,,
1440,0.9374598468432668,0.9344536523844427,0.9403326085311127,,,
1441,0.9373742340718664,0.9343659124895745,0.9402491193090697,,,
1442,0.9373742340718664,0.9343659124895745,0.9402491193090697,0.9711944464324054,0.9691662363442001,0.9730911023959903
1443,0.9373314042156063,0.9343220185457876,0.9402073517184624,0.9711228798396907,0.9690923171975045,0.9730219032967257
1444,0.9372885528210656,0.9342781023948066,0.9401655632201389,,,
1445,0.9372885528210656,0.9342781023948066,0.9401655632201389,0.9710870965433342,0.9690553588207228,0.9729873025503236
1446,0.9371599457199654,0.9341463011416304,0.9400401446576144,,,
1447,0.9370741958850566,0.934058423716112,0.9399565187269324,,,
1448,0.9369884303536742,0.9339705317266408,0.9398728759957004,0.9710513132469769,0.969018401239738,0.9729527010079865
1449,0.9368597643907932,0.9338386788295665,0.9397473915634087,0.9710155299506191,0.9689814444531222,0.972918098671144
1450,0.9368168639528235,0.9337947164314179,0.9397055512884372,0.9709797466542616,0.9689444884594515,0.9728834955412217
1451,0.936688133163529,0.9336628011294623,0.939579999647371,0.9709081800615477,0.9688705788452712,0.9728142869078159
1452,0.9366452150360061,0.9336188220584789,0.9395381406891925,0.970872396765191,0.9688336252219345,0.9727796814071601
1453,0.9366022890408177,0.9335748351878453,0.939496273792282,0.9708366134688334,0.9687966723858883,0.9727450751190794
1454,0.9365593551747154,0.9335308405140665,0.939454398953641,,,
1455,0.9365593551747154,0.9335308405140665,0.939454398953641,,,
1456,0.9365164035876872,0.9334868276568388,0.9394125068284247,0.9708008301724759,0.9687597203357309,0.972710468044978
1457,0.9364734460901606,0.9334428090626133,0.9393706086212201,,,
1458,0.9362156656306228,0.9331786704177272,0.9391191757761841,,,
1459,0.9361297151449082,0.9330906031800067,0.9390353385944261,0.9707650468761188,0.9687227690700644,0.9726758601862552
1460,0.936086732009083,0.9330465619768431,0.9389934118072572,0.970657696987047,0.9686119199660866,0.9725720319162818
1461,0.936086732009083,0.9330465619768431,0.9389934118072572,,,
1462,0.935957717436748,0.9329143726339202,0.9388675667858299,,,
1463,0.9358286850782934,0.9327821689370277,0.9387417006531706,0.9705861303943322,0.96853802446044,0.9725028091719812
1464,0.9358286850782934,0.9327821689370277,0.9387417006531706,,,
1465,0.9357856465993986,0.932738072834626,0.9386997180573184,0.9705503470979754,0.968501077872587,0.9724681966346698
1466,0.9357426061409964,0.9326939751333556,0.9386577331132208,,,
