Outcome 5 Result 5b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
3685 patients in Cohort 1 and 373 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1405,0.8088842888942426,0.8037389394306261,0.8139108618273753,0.9477024625539476,0.9450095497302204,0.9502669982048165
1406,0.8086454968150976,0.8034973659819673,0.813674894862357,0.9476661951909481,0.944972425989472,0.9502315948656349
1407,0.8085499743419043,0.8034007318201473,0.813580501590006,0.9475936604649469,0.9448981795605039,0.9501607871347488
1408,0.8083110976063977,0.8031590763118504,0.8133444474066518,0.9475573931019474,0.9448610568715993,0.950125382743734
1409,0.8080721926298627,0.8029173953842611,0.8131083622065343,0.9474848583759468,0.9447868125432299,0.9500545729122718
1410,0.8079288326903059,0.8027723711248947,0.8129666929018221,0.9474485910129476,0.9447496909030836,0.9500191674725104
1411,0.8077854557900946,0.8026273307147179,0.8128250058386838,0.9473760562869465,0.9446754486691565,0.9499483555466275
1412,0.8077376521768983,0.8025789725515758,0.8127777655488867,,,
1413,0.8075463924475005,0.8023854947290016,0.812588759002686,0.9473035215609465,0.9446012078281217,0.9498775422278702
1414,0.8072594178943922,0.8020951948833014,0.8123051623991765,0.9472309868349468,0.9445269683772658,0.9498067275189507
1415,0.8070202157437782,0.80185322398313,0.8120687729129767,,,
1416,0.8068766433873042,0.8017079906026622,0.8119268879271432,,,
1417,0.8067808887271979,0.8016111281336141,0.811832258627481,0.9471584521089464,0.9444527303138847,0.949735911422572
1418,0.8066851227008788,0.8015142545437769,0.8117376177191639,,,
1419,0.8065893282438422,0.8014173522571774,0.8116429486380745,0.9471221847459463,0.9444156118016552,0.9497005028549279
1420,0.8064456109554461,0.8012719735565486,0.8115009190843533,0.9470133826569462,0.9443042583387822,0.9495942750782075
1421,0.806206039447231,0.801029634679776,0.8112641588397266,0.9469408479309475,0.9442300244217011,0.9495234548355845
1422,0.8060143252710353,0.8008357075392056,0.8110746927537986,,,
1423,0.8058225426702927,0.8006417122689695,0.810885157945782,0.9469045805679466,0.9441929079796082,0.9494880441978295
1424,0.8057266057046786,0.8005446684805914,0.8107903453506446,0.9468683132049466,0.944155791881372,0.9494526332162242
1425,0.8057266057046786,0.8005446684805914,0.8107903453506446,0.9468320458419459,0.9441186761266591,0.949417221891099
1426,0.8055826316849573,0.8003990332738232,0.8106480588148183,,,
1427,0.8054866318480162,0.8003019261990556,0.810553183748972,0.946795778478947,0.9440815607151405,0.949381810222788
1428,0.8053426063446454,0.8001562401689739,0.8104108450752846,0.9467595111159469,0.9440444456464824,0.9493463982116188
1429,0.805198580841275,0.8000105554592173,0.810268505104918,,,
1430,0.8051025409342087,0.7999134094624784,0.810173588836948,,,
1431,0.8048623695420088,0.7996704732703063,0.8099362261181103,,,
1432,0.8046702209607993,0.799476115144581,0.8097463222200458,0.9467232437529459,0.9440073309203548,0.9493109858579223
1433,0.8045261009212246,0.7993303392269079,0.8096038844345455,,,
1434,0.8044300036803123,0.7992331382847694,0.8095089084808895,0.9466869763899464,0.9439702165364305,0.9492755731620304
1435,0.804141625833501,0.7989414502745841,0.8092238935632355,0.9466507090269471,0.9439331024943792,0.9492401601242714
1436,0.8040454826453342,0.7988442043542615,0.8091288707057529,0.9465781743009462,0.943858875434578,0.9491693330244619
1437,0.8039493337086955,0.7987469530987594,0.8090338416933117,0.9465419069379457,0.9438217624161741,0.9491339189630686
1438,0.8039012477386185,0.7986983158453917,0.8089863158057651,,,
1439,0.8037088693365275,0.798503732742717,0.8087961773054013,,,
1440,0.8035645682647703,0.7983577791654245,0.8086535551565708,0.9465056395749458,0.9437846497383322,0.9490985045611195
1441,0.803324008880185,0.7981144668102138,0.8084157927873323,0.9464693722119456,0.9437475374007253,0.9490630898189404
1442,0.8030833774373148,0.797871083901019,0.8081779568752107,0.946396837485946,0.9436733137449149,0.9489922593151965
1443,0.8028908261270135,0.7976763326708335,0.8079876407542123,0.9463243027599468,0.9435990914461426,0.9489214274544372
1444,0.8028908261270135,0.7976763326708335,0.8079876407542123,0.9462880353969466,0.9435619808048349,0.9488860110159864
1445,0.8028426507504304,0.7976276065610608,0.8079400249108598,0.9462517680339463,0.9435248705018154,0.9488505942392529
1446,0.802746282649273,0.797530136915679,0.8078447759509115,,,
1447,0.802746282649273,0.797530136915679,0.8078447759509115,0.9461792333079461,0.943450650909352,0.9487797596722285
1448,0.8026498740402954,0.7974326261412599,0.8077494870891949,,,
1449,0.802505243754866,0.7972863431886409,0.8076065358525761,0.9461429659449458,0.9434135416192643,0.9487443418825809
1450,0.8022641353412868,0.7970424815327084,0.8073682246670804,0.9461066985819465,0.9433764326661785,0.9487089237559391
1451,0.8022641353412868,0.7970424815327084,0.8073682246670804,0.9459978964929454,0.943265107825724,0.9486026673572407
1452,0.8021194268031651,0.7968961215110388,0.8072251940082552,0.9459253617669454,0.9431908929445674,0.9485318280789944
1453,0.8021194268031651,0.7968961215110388,0.8072251940082552,,,
1454,0.8019746573241362,0.7967497000523793,0.8070821028899342,0.9458890944039461,0.9431537860067785,0.9484964079370926
1455,0.8017816081197499,0.7965544495673182,0.8068912901636272,0.9457802923149455,0.9430424672007589,0.9483901455040731
1456,0.8015402384984249,0.7963103299095853,0.8066527145986897,0.9457440249519449,0.9430053616001478,0.9483547240250164
1457,0.8013953905545959,0.7961638329212134,0.8065095421268398,0.945635222862946,0.9428940467980927,0.9482484575881139
1458,0.8012988194404721,0.7960661630021704,0.8064140874455736,0.945490153410945,0.942745631716447,0.9481067643512392
1459,0.8012505280634189,0.7960173222689616,0.8063663542389674,0.9454176186849456,0.9426714261647571,0.9480359157437125
1460,0.8011056189975769,0.795870764973882,0.806223119839202,0.9453450839589443,0.9425972219358357,0.9479650658134418
1461,0.801009001302468,0.7957730488441017,0.8061276182093173,0.9453088165959458,0.9425601203166414,0.9479296403530549
1462,0.8009123719519269,0.7956753212973381,0.8060321046888792,0.945200014506945,0.9424488174364036,0.9478233619945823
1463,0.8008640543619202,0.795626454741857,0.8059843448834529,,,
1464,0.8008157251087464,0.7955775763230389,0.8059365736103574,0.9451274797809444,0.9423746171609588,0.9477525081109234
1465,0.8007190199131053,0.795479771848405,0.8058409853012174,0.9450186776919451,0.9422633192087296,0.9476462248245566
1466,0.8006223147174628,0.795381967959266,0.8057453964173161,0.944982410328945,0.942226220546347,0.9476107964074219
1467,0.80057395919927,0.795333063227074,0.8056975989244303,0.9449098756029449,0.9421520242022952,0.9475399385924619
1468,0.8005256007601756,0.7952841556335474,0.8056497984519205,0.9448736082399455,0.9421149265200192,0.947504509195245
1469,0.8004288605063076,0.7951863168158111,0.8055541743795812,0.944764806150944,0.9420036354285515,0.947398219048275
1470,0.8003321144060472,0.7950884725634276,0.8054585440561731,0.9447285387879442,0.9419665390488439,0.9473627883485204
1471,0.8002837355077576,0.795039544634944,0.8054107230007963,0.9446560040619447,0.9418923472637939,0.947291925974671
1472,0.8002837355077576,0.795039544634944,0.8054107230007963,,,
1473,0.8002353361285313,0.7949905957639838,0.8053628819158479,0.9446197366989443,0.94185525185785,0.947256494301176
1474,0.8001869250374173,0.7949416349799562,0.8053150293155318,0.9445834693359443,0.941818156775895,0.9472210623037013
1475,0.8001385080878789,0.7948926683101671,0.8052671708831517,0.9445472019729443,0.9417810620176291,0.9471856299825455
1476,0.7999448285700361,0.7946967910291652,0.8050757243357837,0.9445109346099438,0.9417439675827537,0.9471501973380069
1477,0.7997995513446764,0.7945498664977401,0.804932120839315,,,
1478,0.7996542565248851,0.7944029251676924,0.8047884989658803,,,
1479,0.7994605300984956,0.7942070054423537,0.8045970011243152,0.9444746672469443,0.9417068734709717,0.9471147643703849
1480,0.7993152176725455,0.7940600490552103,0.8044533591412218,,,
1481,0.7991214442864435,0.793864085070234,0.8042618116858655,0.9444021325209442,0.9416326862154945,0.9470438974670773
1482,0.79907298919038,0.793815082341597,0.8042139130547376,0.9443295977949441,0.9415585002488227,0.9469730292749985
1483,0.7988791452970724,0.7936190486823125,0.8040222942691141,0.9442933304319441,0.9415214077480487,0.9469375946964101
1484,0.7985398979046273,0.7932759742071602,0.8036869358979589,0.9442570630689443,0.9414843155685891,0.9469021597965165
1485,0.7983944973405506,0.7931289353893537,0.8035432001674204,0.9441482609799436,0.9413730409551487,0.946795853171947
1486,0.79824908794934,0.7929818887934199,0.8033994545793269,0.9440757262539433,0.9412988594807015,0.9467249804877654
1487,0.79824908794934,0.7929818887934199,0.8033994545793269,0.944039458890944,0.941261769222954,0.9466895436662136
1488,0.7981036078895724,0.7928347707512929,0.803255639080637,0.9439669241649438,0.9411875896649488,0.9466186690656442
1489,0.7980066035008889,0.792736674580165,0.8031597441960073,,,
1490,0.7978610703817096,0.7925895040957596,0.8030158750281782,0.9438581220759442,0.9410763227173048,0.9465123547754962
1491,0.7977155018594724,0.7924422984734663,0.8028719701944026,,,
1492,0.7974728433749996,0.7921969130934171,0.8026320829458836,,,
1493,0.7974242998612809,0.7921478242884774,0.8025840935922276,0.9438218547129438,0.941039234370759,0.9464769160427953
1494,0.7974242998612809,0.7921478242884774,0.8025840935922276,0.943785587349943,0.9410021463417321,0.9464414769925842
1495,0.7971329500988176,0.7918532032194621,0.8022960683511984,,,
1496,0.7969872130733867,0.7917058306729952,0.8021519934523237,0.9437130526239439,0.940927971235084,0.946370597940789
1497,0.7967442884168795,0.7914601821859096,0.801911837004597,0.9436405178979437,0.9408537973950535,0.9462997176224119
1498,0.7965499249873695,0.7912636416111223,0.801719686256796,0.9435679831719429,0.9407796248193447,0.94622883603975
1499,0.7963555615578601,0.7910671033605855,0.8015275332276948,0.9434591810829432,0.940668368321382,0.9461225113002323
1500,0.7960152802166981,0.7907230173943325,0.8011911187899095,0.9433141116309433,0.9405200307279219,0.9459807405771881
1501,0.7959180451003223,0.7906246961988516,0.8010949875633199,0.9432415769049424,0.9404458638134404,0.9459098533334752
1502,0.7958207981035488,0.7905263633537205,0.8009988442290565,0.9432053095419435,0.9404087808257752,0.9458744092420616
1503,0.7955776360410635,0.7902804878974174,0.8007584401155021,0.9431690421789429,0.9403716981507821,0.9458389648379824
1504,0.7955289976821924,0.7902313071198305,0.8007103530907851,,,
1505,0.7953344204539464,0.7900345609665118,0.8005179804616681,0.9431327748159424,0.9403346157881821,0.9458035201215204
1506,0.7952857582892099,0.7899853564081353,0.8004698696049257,0.9430965074529434,0.940297533737696,0.9457680750929577
1507,0.7952857582892099,0.7899853564081353,0.8004698696049257,,,
1508,0.7951883922561185,0.7898869047977346,0.8003736069605638,0.9430239727269425,0.9402233705719382,0.945697184100643
1509,0.7950423432064819,0.7897392284702481,0.8002292119261071,0.9429877053639422,0.9401862894561093,0.9456617381374514
1510,0.794847563432314,0.7895422796215419,0.8000366368849665,0.9429151706379425,0.9401121281571584,0.9455908452783944
1511,0.794847563432314,0.7895422796215419,0.8000366368849665,,,
1512,0.7945065316858206,0.789197452671749,0.7996994627465421,0.942842635911943,0.9400379680999622,0.9455199511776249
1513,0.7944090462218107,0.7890988827658539,0.7996030795496742,,,
1514,0.7943602945159971,0.7890495887934457,0.7995548790217086,0.9428063685489433,0.9400008885363289,0.9454845036622914
1515,0.7942627611751522,0.7889509704767058,0.799458448469279,0.9427701011859427,0.9399638092823022,0.9454490558373602
1516,0.7941164521807076,0.7888030348441318,0.7993137928466649,0.9426612990969429,0.9398525733751095,0.9453427105077465
1517,0.7941164521807076,0.7888030348441318,0.7993137928466649,,,
1518,0.7939701072358991,0.7886550635133455,0.7991691010242207,0.942588764370942,0.9397784176466333,0.9452718120784039
1519,0.7938725259531322,0.7885563981717144,0.7990726216272845,0.9424074275559419,0.9395930337099149,0.9450945606207707
1520,0.7936773273974513,0.7883590321852323,0.7988796261672102,0.9423711601929418,0.9395559578434406,0.9450591094084075
1521,0.7935308203840263,0.7882108979542208,0.7987347730833263,0.9422986254669422,0.9394818070291882,0.94498820606502
1522,0.7933842863164924,0.7880627371846597,0.7985898924380563,0.9422260907409424,0.9394076574380582,0.9449173014985545
1523,0.7933354356123287,0.7880133443609562,0.7985415927620195,0.9420810212889413,0.9392593619165329,0.9447754887050219
1524,0.7931888564224024,0.7878651388911563,0.7983966665778263,,,
1525,0.7931399846505963,0.7878157249639377,0.7983483458682732,0.9420447539259412,0.9392222887972371,0.9447400347455823
1526,0.7929444734693178,0.7876180459094502,0.7981550382004688,0.9419722191999412,0.9391481434700729,0.9446691259153106
1527,0.792846699798114,0.7875191886443877,0.7980583659488203,,,
1528,0.7927978099479683,0.7874697571270978,0.7980100266809655,0.9418996844739411,0.9390739993563654,0.9445982158716284
1529,0.7927000061224139,0.7873708696968179,0.7979133242841588,0.9418634171109418,0.9390369277538929,0.9445627603954252
1530,0.7927000061224139,0.7873708696968179,0.7979133242841588,0.9418271497479414,0.9389998564539853,0.9445273046166665
1531,0.7925043260419097,0.7871730220312705,0.7977198474262079,0.9417908823849418,0.9389627854563795,0.9444918485356196
1532,0.7924064739211488,0.7870740866372349,0.7976230964067266,0.941718347658941,0.93888864436701,0.9444209354677159
1533,0.7923085976274324,0.7869751269444101,0.7975263213366258,,,
1534,0.7921127966642225,0.7867771595130978,0.7973327224945869,0.9416458129329418,0.9388145044836735,0.9443500211938299
1535,0.7920638433982525,0.786727664905324,0.7972843194887629,0.9416095455699414,0.9387774349936076,0.9443145636053011
1536,0.7919659368663114,0.7866286761260591,0.7971875130490867,,,
1537,0.7918680303343707,0.7865296879282024,0.7970907060389992,0.9415732782069417,0.9387403658042606,0.9442791057160667
1538,0.791623188323879,0.7862821420827931,0.7968486125061517,0.9414644761179414,0.9386291600379068,0.9441727302467467
1539,0.7915742168924944,0.7862326302317206,0.7968001904294386,0.9413919413919416,0.9385550243591303,0.9441018117684691
1540,0.7914272571393735,0.78608404876246,0.7966548791867896,,,
1541,0.7911822938927665,0.7858363846746974,0.7964126614755068,0.9413556740289404,0.9385179569685963,0.9440663520804919
1542,0.791133279997717,0.7857868304263751,0.7963641968681636,,,
1543,0.7909862292021785,0.7856381591766903,0.7962187933411902,0.9413194066659408,0.9384808898769542,0.9440308920936384
1544,0.7909862292021785,0.7856381591766903,0.7962187933411902,0.9412468719399407,0.9384067565893021,0.9439599712243346
1545,0.7909371970778788,0.7855885867478252,0.7961703104560706,0.9412106045769416,0.9383696903927755,0.9439245103424037
1546,0.7908881619137693,0.7855390113357227,0.7961218244755227,,,
1547,0.7907410381780625,0.7853902671953522,0.7959763479569129,0.941101802487941,0.938258493589288,0.9438181259105874
1548,0.790593914442355,0.7852415243624876,0.7958308701556354,0.9410655351249415,0.9382214285826328,0.9437826638388348
1549,0.790593914442355,0.7852415243624876,0.7958308701556354,0.9409567330359407,0.9381102353425894,0.9436762758437258
1550,0.7904957710726763,0.7851423005439415,0.7957338251040051,,,
1551,0.7904957710726763,0.7851423005439415,0.7957338251040051,0.94088419830994,0.938036107996605,0.9436053490330054
1552,0.7903485011656267,0.7849934094533166,0.7955882031725476,0.9408479309469399,0.9379990447670608,0.943569885184217
1553,0.7902994050977201,0.784943773103925,0.7955396563187361,0.940775396220941,0.9379249191935969,0.9434989566010571
1554,0.7901029842191069,0.784745191486307,0.7953454319156579,0.9407391288579404,0.9378878568491678,0.9434634918671916
1555,0.789955631928129,0.7845962191001205,0.795199726529776,0.9407028614949409,0.9378507947992709,0.9434280268388088
1556,0.7899065022787769,0.7845465493535644,0.7951511459125853,0.9406665941319399,0.9378137330436511,0.9433925615161591
1557,0.7896608234711509,0.7842981713517321,0.7949082109976464,0.94063032676894,0.9377766715820582,0.9433570958994978
1558,0.7894150834999443,0.7840497340399317,0.7946652130989579,,,
1559,0.7892676395172212,0.7839006733973221,0.7945194126486367,,,
1560,0.7892184823398727,0.7838509773563468,0.7944708032925597,0.9405940594059403,0.9377396104142395,0.943321629989076
1561,0.7889726811431809,0.7836024835741539,0.7942277395022191,0.9405215246799404,0.937665488958916,0.9432506972879569
1562,0.7888743545378529,0.7835030807722548,0.7941305070376069,,,
1563,0.788825182041778,0.783453370127946,0.794081881660592,0.9404852573169403,0.937628428670909,0.943215230497762
1564,0.7885792735742786,0.7832047717576714,0.7938387079645962,0.9404489899539409,0.9375913686756716,0.9431797634148122
1565,0.7884808979163986,0.7831053207970832,0.7937414255691227,,,
1566,0.7884808979163986,0.7831053207970832,0.7937414255691227,0.9403039205019397,0.9374431316174088,0.9430378921604531
1567,0.7884808979163986,0.7831053207970832,0.7937414255691227,,,
1568,0.7883332607491439,0.7829560696208944,0.7935954293279739,0.9401588510499395,0.9372948992234976,0.9428960162419602
1569,0.7882348175347647,0.7828565505902251,0.7934980798777717,,,
1570,0.7881363435741763,0.7827570004999974,0.7934006999878381,0.9400863163239401,0.9372207847707142,0.9428250765386248
1571,0.7881363435741763,0.7827570004999974,0.7934006999878381,0.9399775142349399,0.9371096152661991,0.9427186648090624
1572,0.7880378203735294,0.7826574003187917,0.7933032716910898,,,
1573,0.7878900170936846,0.7825079821215754,0.7931571102238099,,,
1574,0.7877421675877552,0.7823585176630267,0.7930109025638556,,,
1575,0.7874464500750513,0.7820595736333534,0.7927184654196663,0.9399412468719406,0.937072559343621,0.9426831936536437
1576,0.7873478528860357,0.781959901383869,0.7926209612496116,0.9397961774199389,0.9369243385414026,0.9425413061440054
1577,0.7871506214599618,0.7817605205041673,0.7924259152061398,0.9397236426939395,0.9368502298697371,0.9424703606598291
1578,0.7871013105145593,0.7817106724687788,0.7923771503381636,0.9396873753309387,0.9368131759654124,0.9424348874862521
1579,0.7869533591404022,0.7815611101576513,0.7922308368692897,0.939651107967939,0.936776122348438,0.9423994140253411
1580,0.7868547001597541,0.7814613772270959,0.7921332698170266,0.9396148406049398,0.936739069018571,0.9423639402773376
1581,0.7866573574548427,0.7812618876466135,0.7919381099638533,0.939578573241939,0.9367020159755678,0.9423284662424816
1582,0.7865093411432293,0.7811122624326956,0.7917917295606467,0.9395060385159395,0.9366279107491938,0.9422575173131836
1583,0.7864106450281401,0.781012493902632,0.7916941238678001,0.9394697711529398,0.9365908585653404,0.9422220424192227
1584,0.7863119303297114,0.7809127068306033,0.7915964995506538,0.939397236426939,0.9365167550550972,0.9421510917738773
1585,0.7860157862344271,0.780613349093781,0.7913036231870054,,,
1586,0.7858676862872649,0.7804636434731018,0.7911571559799374,0.9393609690639386,0.9364797037282288,0.9421156160229734
1587,0.7857195584248088,0.7803139104319116,0.7910106603717717,0.9392884343379383,0.9364056019298014,0.9420446636659
1588,0.7856207941034681,0.7802140763558769,0.7909129838622766,0.9391796322489385,0.9362944513668561,0.9419382329957046
1589,0.785472619679836,0.7800642975770874,0.7907664408843396,,,
1590,0.7854232219929183,0.7800143652148117,0.7907175869049589,0.9391433648859396,0.9362574017475089,0.9419027555373696
1591,0.7853244017586463,0.7799144753447839,0.7906198543648623,0.9390708301599383,0.9361833033598375,0.9418317997697134
1592,0.7850772889827617,0.7796646892144208,0.7903754601026384,0.938962028070939,0.9360721579023523,0.9417253639943232
1593,0.7849784314257524,0.7795647629689989,0.7902776893101229,0.9388894933449387,0.935998062343957,0.9416544053975409
1594,0.7849289870801092,0.7795147840461022,0.7902287885750234,,,
1595,0.7848300859288359,0.7794148138145313,0.7901309745718746,0.9388169586189379,0.9359239679139776,0.9415834456724015
1596,0.7847806291208502,0.7793648225034506,0.7900820613015216,0.9387806912559382,0.935886921121559,0.9415479653872846
1597,0.7846816905644812,0.7792648146544117,0.7899842101009961,0.9387444238929387,0.9358498746105424,0.941512484820781
1598,0.7845332546560585,0.7791147750823081,0.7898374049559681,0.9386718891669382,0.9357757824317802,0.9414415228445453
1599,0.7844837697781313,0.7790647557592347,0.7897884635584633,0.9385993544409391,0.9357016913758306,0.9413705597455602
1600,0.7844342755339815,0.7790147269441303,0.7897395129179853,0.9385268197149387,0.9356276014408338,0.9412995955256804
1601,0.7843352683049597,0.7789146504664852,0.7896415930007223,0.9384905523519379,0.9355905568931137,0.941264112995984
1602,0.7843352683049597,0.7789146504664852,0.7896415930007223,0.9384542849889383,0.935553512624939,0.9412286301867598
1603,0.7840876564637211,0.7786643653321526,0.789396699606034,0.9383454828999382,0.9354423814953756,0.9411221800842162
1604,0.7840876564637211,0.7786643653321526,0.789396699606034,0.9383092155369382,0.9354053383430752,0.9410866961591786
1605,0.7839885741794658,0.7785642136612356,0.7892987047680838,0.9382729481739378,0.9353682954691687,0.9410512119557616
1606,0.7837408528150263,0.7783138209173657,0.7890536999726703,0.9382004134479388,0.9352942105556256,0.9409802427147079
1607,0.7835426506647285,0.778113483549891,0.788857669227691,0.9381641460849387,0.9352571685155303,0.9409447576775269
1608,0.7834930875898563,0.778063386671124,0.7888086490036439,0.9380916113589377,0.9351830852675532,0.9408737867709969
1609,0.7832452251768257,0.7778128560554839,0.7885635000433969,0.9380553439959386,0.9351460440592181,0.9408383009021047
1610,0.782997315692375,0.7775622806329108,0.7883183017909619,0.9379465419069384,0.935034922094095,0.9407318416356346
1611,0.7828485605820535,0.7774119274255391,0.7881711719824733,,,
1612,0.7826997583466261,0.777261527037282,0.7880239951032463,0.9379102745439383,0.9349978819915945,0.9406963546609688
1613,0.7826501576014843,0.7772113938639951,0.7879749358596733,0.9378377398179382,0.93492380261405,0.9406253798842286
1614,0.7824517420462547,0.7770108496803094,0.7877786852475982,0.9377652050919382,0.9348497243382798,0.9405544040057778
1615,0.7824517420462547,0.7770108496803094,0.7877786852475982,0.9377289377289375,0.9348126856129979,0.940518915653972
1616,0.7823524839285281,0.7769105266661901,0.7876805101719915,0.9376926703659367,0.9347756471624862,0.9404834270274117
1617,0.7821042756531699,0.7766596568693165,0.7874350087962171,0.9376564030029376,0.9347386089865226,0.9404479381263225
1618,0.7819553128681417,0.7765090978193457,0.7872876695154662,0.9375838682769372,0.9346645334573398,0.9403769595014437
1619,0.781756657977607,0.7763083155123213,0.7870911783786917,0.9375113335509367,0.9345904590236667,0.9403059797811201
1620,0.78155793996592,0.7761074705830071,0.7868946236314819,0.937438798824937,0.9345163856837252,0.9402349989671307
1621,0.781508250987602,0.7760572499644313,0.7868454753818573,0.9373299967359375,0.9344052777206815,0.9401285256994006
1622,0.781508250987602,0.7760572499644313,0.7868454753818573,0.9372211946469374,0.9342941722085802,0.9400220499808741
1623,0.781309381275538,0.7758562518657361,0.7866487703743829,0.9371849272839375,0.9342571375815069,0.9399865575311047
1624,0.7812099274337259,0.7757557341539171,0.7865503985679009,0.937112392557937,0.9341830691414839,0.9399155718174902
1625,0.7812099274337259,0.7757557341539171,0.7865503985679009,0.937003590468936,0.9340719685134797,0.9398090912151619
1626,0.7811601720087574,0.7757054461912185,0.7865011847515314,0.9369673231059371,0.9340349355118155,0.9397735971400848
1627,0.781110407074566,0.7756551485908068,0.7864519615519263,0.9368947883799367,0.9339608703186829,0.9397026081797794
1628,0.7810108454905909,0.7755545211973839,0.7863534839048423,0.9368222536539365,0.9338868062043695,0.9396316181407224
1629,0.7809610520034698,0.7755041946581603,0.7863042325306911,,,
1630,0.7809610520034698,0.7755041946581603,0.7863042325306911,0.9367859862909359,0.9338497745512283,0.9395961227172026
1631,0.7808614523284273,0.7754035289497012,0.7862057170122602,0.9367497189279371,0.933812743167145,0.9395606270246453
1632,0.7808116461380756,0.7753531897779847,0.7861564528656018,0.9366409168389358,0.9337016506270723,0.9394541383348876
1633,0.7807618208782878,0.7753028311333678,0.786107170045104,0.9366046494759358,0.9336646203170594,0.9394186415683251
1634,0.7805126627786978,0.7750510073788409,0.7858607228981023,0.9364958473869355,0.933553530994052,0.939312149661708
1635,0.7803631392800813,0.7748998854101259,0.7857128250666479,0.9364595800239358,0.9335165017546813,0.939276651824572
1636,0.7801636981864045,0.7746983128623427,0.7855155516872494,0.9363870452979366,0.9334424440771077,0.9392056553491841
1637,0.7798644791766166,0.7743958993887434,0.7852195815858841,0.9363507779349369,0.9334054156384793,0.9391701567113573
1638,0.7797148409650713,0.7742446650841347,0.7850715667125305,0.9362057084829352,0.9332573045467368,0.9390281594974454
1639,0.7793656181173683,0.7738917211824135,0.7847261285541017,0.9361694411199353,0.9332202774384378,0.9389926595293753
1640,0.7793157259454128,0.7738412979207521,0.7846767765723222,0.9361331737569364,0.9331832505955722,0.938957159295891
1641,0.7789664136522947,0.7734882701391725,0.7843312435139618,,,
1642,0.7789664136522947,0.7734882701391725,0.7843312435139618,,,
1643,0.7789664136522947,0.7734882701391725,0.7843312435139618,0.9360969063939363,0.9331462240179274,0.9389216587972008
1644,0.7788665461633647,0.7733873405529856,0.78423245632574,,,
1645,0.7786667599517026,0.773185430420857,0.7840348304475283,0.9360243716679351,0.9330721716574623,0.9388506570050462
1646,0.7785668347980352,0.7730844432596976,0.7839359855073293,0.9359518369419362,0.9329981203553693,0.9387796541545941
1647,0.7784668647370708,0.7729834104847444,0.7838370963529219,0.9359155695789363,0.9329610951006879,0.9387441523330281
1648,0.7782168272010215,0.7727307154880033,0.7835897617472894,0.9358430348529362,0.9328870453830129,0.938673147898261
1649,0.777966709303225,0.7724779414661607,0.7833423454712807,0.9358067674899361,0.9328500209196027,0.9386376452854763
1650,0.777816619262845,0.7723262589453517,0.7831938752341328,0.9357705001269355,0.9328129967195331,0.9386021424093678
1651,0.7775164198729332,0.772022877969359,0.7828969121435255,0.935697965400935,0.9327389491085878,0.9385311358680112
1652,,,,0.9355528959489351,0.932590857037679,0.9383891196345314
1653,0.7773662718678088,0.7718711397503425,0.7827483817213079,0.9354440938599349,0.932479790735111,0.9382826047089947
1654,0.7772661538599698,0.7717699617731819,0.7826493419326136,0.935335291770935,0.9323687267840532,0.9381760874321098
1655,0.7771159478266289,0.7716181660455743,0.7825007529740099,0.9352627570449344,0.9322946854536827,0.9381050746106075
1656,0.777015778202006,0.7715169364281985,0.7824016615924985,0.9352264896819352,0.9322576651789876,0.9380695678093954
1657,0.7768153614420888,0.7713143992105227,0.7822034017832293,,,
1658,0.7766650294794828,0.7711624778779542,0.7820546865801411,0.9351539549559342,0.9321836254095566,0.9379985534270612
1659,0.7762138880527817,0.7707065720346505,0.7816083918158018,0.9349726181409347,0.9319985305263083,0.9378210129312206
1660,0.7759632053606065,0.7704532461438948,0.781360398089353,,,
1661,0.7759632053606065,0.7704532461438948,0.781360398089353,0.934900083414935,0.9319244943849009,0.9377499949211208
1662,0.7759632053606065,0.7704532461438948,0.781360398089353,0.934863816051935,0.9318874767016548,0.9377144855286403
1663,0.7757624516692897,0.7702503745801221,0.7811617988228426,,,
1664,0.7757122535036577,0.7701996470320532,0.781112139179708,0.9347912813259343,0.9318134421090756,0.9376434659698204
1665,0.77566204559081,0.7701489096038588,0.7810624699198538,0.9347550139629343,0.9317764251993429,0.9376079558038818
1666,0.7754611619273358,0.7699459078502106,0.7808637408979763,0.9346824792369346,0.9317023921519932,0.9375369346999451
1667,0.7754109279983391,0.7698951443912463,0.7808140456370133,0.9346099445109336,0.9316283601328014,0.9374659125679221
1668,0.7753606810486252,0.7698443676852784,0.7807643375774292,0.9345374097849349,0.9315543291401817,0.937394889409406
1669,0.7752601741225704,0.7697428013122662,0.7806649083677846,,,
1670,0.7752099043667595,0.7696920015862512,0.7806151777124045,0.9344286076959335,0.9314432845726011,0.9372883527504157
1671,0.7751093322463167,0.7695903690316112,0.7805156842776241,,,
1672,0.7749584251143324,0.769437870945745,0.7803663954721338,,,
1673,0.7749081194716778,0.7693870351843645,0.7803166290765506,0.9343198056069333,0.9313322423059072,0.9371818137907095
1674,0.7747571535415247,0.7692344783752293,0.7801672814014136,0.9341384687919342,0.9311471769600869,0.9370042437595753
