Outcome 1 Result 1b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
691 patients in Cohort 1 and 709 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1400,0.966336455691147,0.9652009514716583,0.9674355362819854,0.9780663204155016,0.9771402674426154,0.9789552640534255
1401,0.9663064970340939,0.9651705141443967,0.9674060580288715,0.9780263683579694,0.9770995094508486,0.9789161202453249
1402,0.9662865245960585,0.9651502227242563,0.9673864057287617,0.9780163803435865,0.9770893200754681,0.9789063341707346
1403,0.9662665521580226,0.9651299314091042,0.9673667533236627,0.9779864163004395,0.9770587522429536,0.9788769756533304
1404,0.9662365935009689,0.9650994946330332,0.9673372745193578,0.9779564522572913,0.9770281848501923,0.9788476166961562
1405,0.9662166210629338,0.9650792035799605,0.9673176218521815,0.9779464642429078,0.9770179958168428,0.9788378302795222
1406,0.9661866624058806,0.9650487671965875,0.9672881426551799,0.9779264882141425,0.9769976178963091,0.9788182573000879
1407,0.96614671752981,0.9650081857179298,0.9672488366933395,0.9778865361566116,0.9769568626389915,0.9787791107574491
1408,0.966126745091774,0.9649878951351878,0.9672291835558314,0.9778765481422288,0.9769466739460887,0.9787693240003585
1409,,,,0.9778665601278461,0.9769364853016926,0.9787595371947602
1410,0.9660868002157037,0.9649473142824351,0.9671898769680877,0.9778565721134638,0.9769262967057711,0.978749750340686
1411,0.9660568415586493,0.964916878916158,0.9671603967539897,0.9778465840990803,0.9769161081582909,0.9787399634381669
1412,0.966026882901596,0.9648864437837972,0.9671309163059778,0.977836596084698,0.9769059196592221,0.9787301764872369
1413,0.965976951806507,0.9648357190821977,0.9670817817069569,0.9778166200559326,0.9768855428061872,0.9787106024402683
1414,0.9659370069304366,0.9647951397872273,0.9670424735614334,0.9778066320415503,0.9768753544521579,0.9787008153442942
1415,0.965857117178294,0.9647139824377892,0.966963856029883,0.977776667998402,0.9768447896796377,0.978671453766792
1416,0.9657672412071356,0.9646226823908767,0.9668754093356917,0.9777367159408699,0.9768040373240856,0.9786323043222901
1417,0.9657173101120459,0.9645719610416574,0.9668262713842963,0.9777267279264873,0.9767938493554289,0.9786225168409303
1418,0.9656873514549927,0.9645415285396423,0.966796788305945,0.9777067518977225,0.976773473562172,0.9786029417341502
1419,0.9656274341408856,0.9644806642261631,0.9667378214586911,,,
1420,0.9655974754838338,0.964450232414121,0.9667083376903711,0.977686775868957,0.976753097960779,0.9785833664354987
1421,0.9655575306077613,0.9644096570215405,0.966669025642463,0.9776468238114249,0.9767123473325802,0.9785442152635877
1422,0.9655075995126741,0.9643589383533054,0.9666198850100959,0.9776168597682778,0.9766817848632109,0.9785148513828626
1423,0.9654576684175847,0.9643082203199229,0.9665707437428738,,,
1424,0.9654077373224961,0.9642575029200694,0.966521601842126,,,
1425,0.9653677924464246,0.9642169294554381,0.9664822878662764,0.977606871753894,0.9766715974688297,0.9785050633272064
1426,,,,0.9775769077107466,0.9766410355714843,0.9784756988744383
1427,0.9653378337893717,0.9641864996220865,0.96645280211927,0.9775669196963642,0.9766308483675303,0.9784659106283516
1428,0.9653078751323176,0.9641560700156647,0.9664233161453321,0.9775569316819805,0.9766206612111039,0.9784561223347333
1429,0.9652879026942832,0.9641357837373181,0.9664036587034425,0.9775269676388335,0.9765901000266921,0.9784267571690098
1430,0.9652279853801764,0.9640749255058321,0.9663446857742151,0.9775069916100677,0.9765697261408269,0.9784071801547751
1431,0.9651980267231237,0.9640444967290739,0.966315198970619,0.9774670395525358,0.9765289789369722,0.9783680255584116
1432,0.9651680680660699,0.9640140681779292,0.9662857119414082,0.9774470635237715,0.976508605618493,0.9783484479767763
1433,0.9651480956280339,0.963993782602369,0.9662660537967317,,,
1434,0.9650981645329452,0.9639430691010753,0.9662169079974375,0.9774270874950048,0.9764882324886487,0.9783288702064953
1435,0.9650781920949097,0.963922783875383,0.9661972495028954,0.97740711146624,0.9764678595471993,0.9783092922478172
1436,0.9650482334378571,0.9638923562238998,0.966167761574029,,,
1437,0.9650182747808042,0.9638619287966349,0.9661382734209445,0.9773671594087083,0.9764271142285025,0.9782701357662372
1438,0.965008288561786,0.9638517863706577,0.9661284439868043,0.9773571713943257,0.9764169280161938,0.9782603465284736
1439,0.9649683436857137,0.9638112169153679,0.9660891260016267,,,
1440,,,,0.9773272073511782,0.9763863696604598,0.9782309785339832
1441,0.964958357466697,0.9638010746136502,0.9660792964432305,0.977267279264881,0.976325254211634,0.9781722412823167
1442,0.9649084263716083,0.9637503634771653,0.9660301482791372,,,
1443,0.9648584952765197,0.9636996529599275,0.9659809994957995,0.9772173391929675,0.9762743259531145,0.9781232922903885
1444,0.9648185504004481,0.9636590849911405,0.9659416800241268,0.9772073511785844,0.9762641404409236,0.9781135023524847
1445,0.9647985779624129,0.9636388011548591,0.9659220201401802,0.9771773871354363,0.9762335841828426,0.9780841322602761
1446,0.9647686193053587,0.9636083755853474,0.9658925301293482,0.9771374350779056,0.9761928431541018,0.9780449714886111
1447,0.964728674429289,0.9635678085040792,0.9658532097701644,0.9771274470635233,0.9761826580125587,0.97803518118005
1448,0.964668757115182,0.9635069586196049,0.9657942284939594,0.9770874950059921,0.9761419179080651,0.977996019484109
1449,0.9646487846771455,0.9634866755211063,0.965774567872231,0.9770775069916089,0.9761317329972141,0.9779862289448471
1450,0.9645988535820567,0.963435968203568,0.9657254158892082,0.9770675189772259,0.9761215481324137,0.9779764383595337
1451,0.964558908705986,0.9633954027898342,0.9656860938624965,0.9770475429484616,0.9761011785408479,0.9779568570508713
1452,0.9645289500489338,0.9633649789859559,0.9656566020860433,0.9770175789053134,0.9760706244981415,0.9779274847432212
1453,0.9645089776108985,0.963344696571993,0.9656369407797848,,,
1454,0.9644590465158092,0.9632939909633544,0.9655877870878701,0.9769776268477819,0.9760298864166413,0.9778883210242262
1455,0.9644390740777737,0.9632737088901996,0.9655681254408051,0.9769676388333992,0.9760197020107345,0.9778785299800062
1456,0.9643891429826854,0.9632230041323735,0.9655189708980845,0.9769476628046341,0.9759993333360795,0.9778589477544042
1457,0.9643591843256317,0.9631925815687538,0.9654894778813763,0.9769276867758688,0.9759789648441086,0.9778393653461124
1458,0.9643092532305428,0.9631418777803324,0.965440322369255,0.9769176987614856,0.9759687806665569,0.9778295740735296
1459,0.9642792945734898,0.9631114557974162,0.965410828771848,0.9768877347183373,0.9759382284072938,0.9778001999823838
1460,0.9642193772593822,0.9630506124831595,0.9653518409254588,,,
1461,0.9642093910403653,0.9630404720151345,0.9653420095333785,0.9768577706751885,0.9759076765575112,0.9777708254817445
1462,0.9641694461642937,0.962999910383676,0.9653026837244099,0.9768278066320417,0.9758771251164359,0.9777414505723904
1463,0.9641394875072411,0.9629694894124893,0.96527318911528,0.9768078306032746,0.9758567577157262,0.9777218670728018
1464,0.9641195150692046,0.9629492088850784,0.9652535259224777,0.9767778665601273,0.9758262069541086,0.9776924914839693
1465,0.9641095288501869,0.962939068657359,0.9652436942900917,0.9767479025169797,0.9757956565991395,0.9776631154884761
1466,0.9640695839741157,0.9628985079861605,0.9652043675208698,,,
1467,0.9640396253170628,0.9628680877341559,0.9651748721925615,0.9767379145025955,0.9757854732377151,0.9776533233997403
1468,0.9639797080029565,0.9628072478754653,0.9651158808906293,,,
1469,0.9639397631268852,0.9627666884468566,0.965076552878825,0.9767079504594478,0.975754923423752,0.9776239468632254
1470,0.9639098044698332,0.9627362691254899,0.9650470566198864,0.9766979624450658,0.9757447402424388,0.9776141545943777
1471,0.963849887155726,0.9626754311247258,0.9649880634600378,0.9766679984019176,0.9757141909681243,0.9775847775181981
1472,0.9638099422796549,0.9626348729322636,0.9649487342120955,0.9766380343587695,0.9756836420976593,0.9775554000381574
1473,0.9637799836226015,0.9626044545367115,0.9649192370273456,0.9766080703156205,0.9756530936302853,0.9775260221550127
1474,0.9637400387465305,0.9625638970072178,0.9648799071164392,,,
1475,0.9637200663084944,0.9625436183842622,0.9648602420191946,0.9765781062724732,0.9756225455652496,0.977496643869522
1476,0.9637100800894778,0.9625334791082009,0.964850409435159,0.9765581302437074,0.9756021804117067,0.9774770581227058
1477,0.9636901076514415,0.9625132006268584,0.9648307441963018,0.9765481422293235,0.9755919979017952,0.9774672651824339
1478,0.9636401765563525,0.9624625048359698,0.9647815806866975,0.97649820215741,0.9755410860197447,0.9774182998135609
1479,0.9636202041183171,0.9624422266844048,0.964761915118067,,,
1480,0.9636102178992997,0.9624320876438975,0.9647520822984774,0.9764782261286458,0.9755207215779093,0.9773987133550205
1481,0.9635802592422458,0.9624016706633616,0.9647225836987201,0.9764582500998803,0.9755003573134465,0.9773791267191001
1482,0.9635602868042116,0.9623813927937364,0.9647029178481542,,,
1483,0.9635503005851936,0.962371253894114,0.9646930848876795,0.9764482620854966,0.9754901752476607,0.9773693333346908
1484,0.9635303281471581,0.9623509761652059,0.9646734188963947,0.9764083100279666,0.9754494474268567,0.9773301593547111
1485,0.9634903832710873,0.9623104209884752,0.9646340866327424,0.9763783459848182,0.9754189020249378,0.9773007784060279
1486,0.9634504383950163,0.9622698661860316,0.9645947539948053,,,
1487,0.9634304659569802,0.9622495889249826,0.9645750875356639,,,
1488,0.9633805348618907,0.9621988961806093,0.9645259209795652,,,
1489,0.9633505762048387,0.9621684808135621,0.9644964207663349,0.9763583699560513,0.9753985386440498,0.9772811908865059
1490,0.9633106313287664,0.9621279273164877,0.9644570868230359,0.976348381941669,0.975388357019643,0.9772713970607081
1491,0.9632906588907311,0.9621076507073546,0.9644374197119849,0.9763383939272865,0.9753781754392238,0.9772616031909213
1492,0.963240727795642,0.96205695959053,0.9643882515283511,0.9763084298841392,0.9753476309616216,0.9772322213178987
1493,0.9632107691385895,0.9620265451984785,0.9643587503401316,0.9762884538553728,0.9753272681959935,0.9772126331831009
1494,0.9632007829195719,0.9620164071140805,0.9643489165644394,0.976268477826608,0.9753069056056681,0.9771930448729992
1495,0.9631608380435,0.9619758550076755,0.9643095812304826,0.9762584898122244,0.9752967243761747,0.977183250652275
1496,0.9631109069484127,0.9619251653941681,0.9642604115435471,0.9761985617259283,0.9752356379169105,0.9771244844102195
1497,0.9630410034152881,0.9618542009029644,0.9641915730141338,0.9761885737115452,0.9752254569930641,0.9771146898838411
1498,0.963011044758234,0.9618237878945275,0.9641620704423076,0.9761685976827792,0.9752050952760146,0.9770951007004377
1499,0.9629810861011808,0.9617933750927048,0.964132567663871,0.9761586096683968,0.9751949144827589,0.9770853060434668
1500,0.9629511274441286,0.961762962497255,0.964103064679065,0.9761186576108662,0.975154191744234,0.9770461269810705
1501,0.9628812239110038,0.9616920005757436,0.9640342235799807,0.9760986815821002,0.9751338306352988,0.977026537189537
1502,0.9628512652539497,0.961661588666464,0.9640047199090064,,,
1503,0.9628013341588613,0.961610902607178,0.9639555466678771,0.9760687175389521,0.9751032892967101,0.9769971521774159
1504,0.9627713755018075,0.9615804912449241,0.9639260424498827,0.9760287654814211,0.9750625681171339,0.9769579715560297
1505,0.9627314306257378,0.9615399430802994,0.9638867031741832,0.9760187774670396,0.9750523879301384,0.9769481762927842
1506,0.9626814995306482,0.9614892583854056,0.9638375285686713,0.976008789452656,0.9750422077862472,0.9769383809864292
1507,0.9626715133116311,0.9614791215144587,0.9638276935795395,0.9759888134238909,0.975021847627681,0.9769187902445038
1508,0.9626515408735947,0.9614588478405236,0.963808023533313,0.9759788254095084,0.9750116676129527,0.9769089948089849
1509,0.9626315684355591,0.961438574257146,0.9637883533965315,,,
1510,0.962601609778506,0.9614081640517207,0.9637588480217201,0.9759688373951252,0.9750014876412251,0.9768991993304624
1511,0.962561664902435,0.9613676174274512,0.9637195072056768,0.9759288853375948,0.9749607681838109,0.9768600169868711
1512,0.962521720026364,0.9613270711641556,0.9636801660286629,0.9759089093088289,0.9749404087124344,0.9768404255577369
1513,0.9624817751502939,0.9612865252612802,0.9636408244912339,,,
1514,0.9624418302742218,0.9612459797182695,0.9636014825939396,0.9758789452656802,0.9749098698264489,0.9768110380929482
1515,0.9623819129601164,0.9611851620773004,0.9635424690744634,0.9758589692369156,0.974889510782877,0.9767914462360011
1516,0.962371926741098,0.9611750258822745,0.9635326334094139,0.9758290051937659,0.9748589725376251,0.9767620581304608
1517,0.9623419680840445,0.9611446174315473,0.9635031262799204,0.9758090291650017,0.9748386139205644,0.9767424658469924
1518,0.9623020232079738,0.9611040731437386,0.9634637831274389,0.9757690771074704,0.9747978971969665,0.9767032807695136
1519,0.9622920369889568,0.9610939371276517,0.9634539472834552,0.9757191370355565,0.9747470022475931,0.976654298467518
1520,0.9622720645509212,0.9610736651624541,0.9634342755285091,0.9756991610067915,0.9747266445643386,0.9766347052502188
1521,0.9622421058938664,0.961043257381973,0.9634047677287733,0.9756891729924092,0.9747164657861441,0.9766249085781351
1522,0.9622121472368146,0.9610128498020712,0.9633752597284662,0.9756691969636428,0.9746961083564918,0.9766053151072246
1523,0.9622021610177967,0.9610027139866363,0.9633654236838306,0.9756492209348768,0.9746757510956554,0.9765857214674947
1524,0.9621722023607433,0.9609723066738118,0.9633359154164458,,,
1525,0.96214224370369,0.9609418995610299,0.9633064069490205,0.9756292449061124,0.9746553940034336,0.9765661276591491
1526,0.962132257484672,0.9609317639011836,0.9632965707487978,0.975569316819815,0.9745943237364253,0.9765073452244227
1527,0.9621122850466366,0.9609114926480625,0.9632768982817825,,,
1528,0.9620623539515468,0.9608608149031973,0.9632277167263085,0.9755593288054334,0.97458414550557,0.976497548004988
1529,0.9620323952944949,0.960830408521959,0.9631982075273499,0.975539352776667,0.9745637891696118,0.9764779534403567
1530,0.9619924504184226,0.9607898669897941,0.9631588616192494,,,
1531,0.9619525055423516,0.9607493258108416,0.9631195153579424,0.9755193767479025,0.9745434330011626,0.9764583587082158
1532,0.9619425193233352,0.9607391905712315,0.963109678737491,0.9754994007191357,0.9745230770000188,0.9764387638087612
1533,0.9618925882282461,0.9606885147035175,0.9630604953048867,0.9754794246903711,0.9745027211659856,0.9764191687421965
1534,0.9618526433521754,0.9606479744052605,0.9630211481628942,0.9754394726328398,0.9744620099984461,0.9763799781085236
1535,0.9617927260380679,0.960587164616487,0.9629621267912979,0.9754294846184576,0.9744518323106942,0.9763701803459711
1536,0.9617527811619975,0.9605466251956103,0.9629227787719353,0.975409508589692,0.9744314770599748,0.9763505846960766
1537,0.9616928638478915,0.9604858167204339,0.9628637560867593,0.9753895325609261,0.9744111219754713,0.9763309888799616
1538,0.96165291897182,0.960445278173642,0.9628244071933193,0.9753795445465426,0.9744009444954884,0.9763211909096327
1539,0.9616329465337835,0.9604250090310468,0.9628047326157985,0.9753695565321612,0.9743907670569878,0.9763113928978245
1540,0.9615830154386955,0.9603743365555425,0.9627555457910235,0.9753595685177784,0.9743805896599415,0.9763015948445586
1541,0.9615530567816424,0.9603439333311574,0.9627260334352432,0.9753395924890125,0.974360234990117,0.9762819986137546
1542,0.961543070562625,0.960333798966467,0.9627161959398798,0.97532960447463,0.9743500577172906,0.9762722004362665
1543,0.9614831532485176,0.9602729932338473,0.9626571705121748,0.9753096284458644,0.974329703295685,0.9762526039572386
1544,0.9614432083724462,0.9602324565120086,0.9626178197938025,,,
1545,0.9614132497153935,0.9602020541977145,0.9625883065279426,0.9752796644027164,0.974299171973031,0.9762232089289359
1546,0.9613932772773576,0.9601817860961988,0.9625686309093552,,,
1547,0.961383291058341,0.9601716520778224,0.9625587930676831,0.9752596883739504,0.9742788179641457,0.9762036120371772
1548,0.9613733048393219,0.9601615180810197,0.9625489552044328,0.9752497003595678,0.974268641021496,0.9761938135295044
1549,0.9613333599632523,0.960120982309416,0.96250960353584,,,
1550,0.9613034013061984,0.9600905807068676,0.9624800895582404,0.9752197363164197,0.9742381104404249,0.9761644177596014
1551,0.9612235115540564,0.9600095107126838,0.9624013846720438,0.9751897722732715,0.9742075802291627,0.9761350216198809
1552,0.9611735804589683,0.9599588426636471,0.9623521934208525,0.9751697962445055,0.9741872269601145,0.976115423988268
1553,0.9611635942399499,0.9599487091180965,0.9623423551063568,,,
1554,0.9611436218019136,0.9599284420911898,0.9623226784131725,0.9751598082301227,0.9741770503870565,0.9761056251109945
1555,0.9611136631448602,0.9598980417111973,0.9622931632130326,0.9751398322013577,0.9741566973637522,0.9760860272336341
1556,0.9610637320497727,0.9598473748383289,0.9622439707856884,0.9751298441869745,0.974146520913457,0.9760762282335942
1557,0.9610437596117368,0.959827108238488,0.9622242936654444,,,
1558,0.9610038147356651,0.9597865752944156,0.9621849391693502,0.9750998801438261,0.9741159918077154,0.9760468309883276
1559,0.9609938285166475,0.959776442111604,0.9621751004921215,0.9750898921294437,0.9741058155207696,0.9760370318249363
1560,0.9609538836405767,0.9597359095929466,0.9621357455706192,0.9750799041150618,0.9740956392746015,0.9760272326207671
1561,0.9609139387645054,0.9596953774140569,0.9620963903093528,,,
1562,0.9608839801074527,0.9596649785025627,0.9620668736407342,0.9750599280862949,0.9740752869044991,0.9760076340901864
1563,0.9608739938884352,0.9596548455744369,0.962057034708823,0.9750499400719126,0.9740651107805195,0.9759978347638252
1564,0.9608240627933459,0.9596041812512482,0.9620078397318274,0.9750399520575302,0.9740549346972219,0.9759880353967811
1565,0.9607641454792399,0.9595433847607718,0.9619488050620941,0.9750199760287652,0.9740345826525773,0.975968436540739
1566,0.9607242006031688,0.9595028541889823,0.9619094481937481,0.9750099880143817,0.9740244066911818,0.9759586370517875
1567,0.9606742695080792,0.9594521914479722,0.9618602516345939,0.9749900119856174,0.9740040548901313,0.9759390379521475
1568,0.9606542970700447,0.959431926498754,0.9618405728637509,0.9749800239712342,0.9739938790504262,0.9759292383415037
1569,0.9606143521939731,0.9593913968522935,0.961801215070087,0.9749700359568517,0.973983703251238,0.9759194386903437
1570,0.9605644210988848,0.9593407352660478,0.9617520173561861,0.9749500599280856,0.9739633517743139,0.9758998392665662
1571,0.9605244762228138,0.9593002063739182,0.9617126588082024,0.9749400719137026,0.9739531760965316,0.9758900394939964
1572,0.9604545726896898,0.9592292816172067,0.9616437805447275,0.9749300838993201,0.9739430004591716,0.9758802396810047
1573,0.9604246140326356,0.9591988856058168,0.9616142609760394,,,
1574,0.9603846691565647,0.9591583578821925,0.9615749012595667,0.9748801438274067,0.9738921228778737,0.9758312400105279
1575,0.9603746829375466,0.9591482260033001,0.9615650612784347,0.9748701558130232,0.9738819474825497,0.9758214399554925
1576,0.9603646967185288,0.9591380941451986,0.9615552212765127,0.9748302037554928,0.9738412463036,0.9757822393330038
1577,0.9603547104995117,0.9591279623078809,0.9615453812538088,0.9748102277267275,0.9738208959552039,0.9757626387806753
1578,0.9603247518424582,0.9590975669205483,0.9615158610610736,0.9747802636835788,0.9737903707334343,0.9757332376513499
1579,0.9602848069663871,0.9590570400279448,0.9614765005135908,0.9747702756691962,0.9737801957396386,0.9757234371947794
1580,0.9602548483093346,0.9590266450761105,0.9614469798853652,0.9747303236116658,0.9737394961644749,0.9756842349684699
1581,0.9601949309952281,0.9589658557311523,0.9613879380702083,0.9746903715541337,0.9736987972282324,0.9756450321032224
1582,0.9601749585571924,0.9589455927814915,0.9613682572998326,,,
1583,0.9601549861191568,0.9589253299143943,0.9613485764468949,0.9746604075109856,0.9736682734444585,0.9756156295358714
1584,0.9601350136811202,0.9589050671298,0.9613288955114532,0.9746304434678378,0.9736377500186317,0.9755862266105666
1585,0.9601150412430859,0.9588848044276524,0.9613092144935705,0.9746104674390719,0.9736174012666344,0.975566624461804
1586,0.9600850825860315,0.958854410528882,0.9612796928122921,0.9746004794246895,0.9736072269501342,0.975556823327924
1587,0.9600651101479962,0.9588341480325854,0.9612600115885594,0.9745904914103064,0.9735970526732682,0.9755470221544077
1588,0.9600251652719253,0.9587936232866445,0.9612206488944447,0.9745505393527758,0.9735563559617005,0.9755078170644412
1589,0.9599752341768362,0.958742967816083,0.9611714450649425,0.9744806232520963,0.9734851382371608,0.9754392066362627
1590,0.9599253030817487,0.9586923128578484,0.9611222407231241,0.9744306831801833,0.9734342696152735,0.9753901980061861
1591,0.9598853582056766,0.9586517892595161,0.9610828768814149,0.9744107071514176,0.9734139224414335,0.9753705942792338
1592,0.9598354271105889,0.9586011352211575,0.9610336716197335,0.97438074310827,0.9733834019746677,0.9753411883948072
1593,0.9598154546725526,0.9585808737485979,0.9610139893722768,,,
1594,0.9597655235774637,0.9585302204236539,0.9609647833971888,0.9743507790651218,0.9733528818601574,0.9753117821581165
1595,0.9597155924823758,0.9584795676072037,0.9609155769136167,0.9743308030363558,0.9733325353125515,0.9752921778049168
1596,0.9596756476063045,0.958439045719549,0.9608762113612571,0.9743108270075896,0.9733121889210594,0.9752725732956
1597,0.9596456889492502,0.9584086545167156,0.9608466869840809,0.9743008389932082,0.9733020157838023,0.9752627709824547
1598,0.9596157302921984,0.958378263496162,0.9608171624246331,0.9742808629644414,0.9732816696261484,0.9752431662392937
1599,0.9595757854161272,0.9583377424186279,0.9607777960621653,0.9742708749500586,0.9732714966057099,0.9752333638093248
1600,0.9595258543210377,0.958287091526217,0.9607285876545795,0.9742409109069102,0.9732409777776816,0.9752039562861262
1601,0.9594459645688963,0.9582060511466709,0.9606498531541511,0.9742309228925281,0.9732308049126952,0.9751941537007034
1602,0.9593760610357718,0.9581351418704619,0.9605809594103969,0.9742209348781449,0.9732206320865155,0.975184351076471
1603,0.9593560885977368,0.9581148822579082,0.9605612753029651,0.97420095884938,0.9732002865504936,0.9751647457116693
1604,0.9593061575026469,0.958064233577204,0.9605120646837063,0.9741909708349974,0.9731901138406067,0.9751549429711431
1605,0.9592262677505046,0.9579831967282724,0.9604333266527166,,,
1606,0.9591863228744343,0.9579426787829399,0.9603939571580977,0.974170994806232,0.9731697685369715,0.9751353373739494
1607,,,,0.9741410307630838,0.9731392508715379,0.9751059286881335
1608,0.9591363917793446,0.9578920317995654,0.9603447448415366,0.974111066719935,0.973108733553604,0.9750765196548099
1609,0.9590964469032743,0.9578515145709564,0.9603053746302059,0.9740910906911707,0.9730883888677491,0.975056913439826
1610,0.9590664882462212,0.9578211268580916,0.9602758467631184,0.9740511386336388,0.9730476999578936,0.9750177005479882
1611,0.9590365295891671,0.9577907393238108,0.9602463187174478,0.9740311626048737,0.9730273557335498,0.9749980938714826
1612,0.9590265433701496,0.9577806101853709,0.9602364759959057,0.9740011985617247,0.9729968396847765,0.9749686835689738
1613,0.9590165571511329,0.9577704810667467,0.9602266332545497,0.9739712345185768,0.9729663239807805,0.974939272921683
1614,0.9589865984940786,0.9577400938296907,0.9601971049116588,0.9739412704754294,0.9729358086209825,0.974909861930189
1615,0.9589067087419364,0.957659062067679,0.9601183617938315,0.9739312824610455,0.9729256369107703,0.9749000581899663
1616,0.9588567776468484,0.9576084178579405,0.9600691467036832,0.9739013184178985,0.9728951220090046,0.9748706467404319
1617,0.9587968603327419,0.9575476454562041,0.9600100879455642,0.9738813423891316,0.9728747789316678,0.974851038916894
1618,0.9587669016756886,0.9575172595207931,0.9599805583010517,0.9738613663603672,0.9728544360065426,0.9748314309411467
1619,0.9587369430186347,0.9574868737621072,0.9599510284798161,0.9738513783459839,0.9728442646010043,0.9748216268962455
1620,0.9586969981425648,0.9574463596917829,0.9599116551102537,0.9738314023172183,0.9728239219038732,0.9748020186924974
1621,0.9586670394855105,0.9574159743447408,0.9598821248773803,0.9737914502596872,0.9727832369647986,0.9747628018298053
1622,0.9586370808284582,0.9573855891738139,0.9598525944683989,0.9737814622453056,0.9727730658247388,0.9747529975194242
1623,0.9585771635143508,0.9573248193595654,0.959793533122834,0.9737614862165392,0.9727527236581177,0.9747333887851548
1624,0.9585372186382801,0.9572843065403023,0.95975415850223,0.9737115461446259,0.972701868902682,0.9746843662883574
1625,0.9585072599812261,0.9572539221304205,0.959724627332213,0.9737015581302426,0.9726916980647606,0.974674561675829
1626,0.9584673151051551,0.957213409856323,0.9596852521664524,0.973671594087095,0.9726611857769552,0.9746451476122852
1627,0.95844734266712,0.9571931538359009,0.9596655644669481,0.9736516180583301,0.9726408444398404,0.9746255380484973
1628,,,,0.973631642029564,0.9726205032530015,0.9746059283344285
1629,0.9584073977910484,0.9571526420280405,0.9596261888349571,0.9736016779864161,0.9725899917541504,0.9745765134819154
1630,0.9583874253530145,0.9571323862404977,0.95960650090258,0.9735817019576508,0.972569650942279,0.9745569033928743
1631,0.9583275080389079,0.9570716193427657,0.9595474366405509,0.973521773871354,0.972508629404187,0.97449807222821
1632,0.9583075356008715,0.957051363864977,0.9595277483984201,0.9735117858569717,0.9724984592785118,0.9744882669034249
1633,0.9582875631628356,0.9570311084644951,0.9595080600789851,0.9735017978425876,0.9724882891901148,0.9744784615413569
1634,0.958217659629712,0.9569602151708302,0.9594391503529553,0.9734518577706749,0.9724374393066262,0.9744294341725269
1635,0.9581976871916758,0.9569399601175695,0.9594194616863045,0.9734418697562914,0.9724272694414821,0.9744196285872034
1636,0.9581477560965873,0.9568893228212452,0.9593702396828606,0.9734119057131427,0.9723967600687937,0.9743902116084889
1637,0.9581078112205157,0.9568488133301989,0.9593308617340965,,,
1638,0.9580678663444462,0.9568083041462674,0.9592914834782276,0.9733619656412296,0.9723459118555692,0.9743411825693651
1639,0.9580279214683748,0.9567677952690272,0.9592521049156691,0.9733519776268476,0.9723357423239306,0.9743313766505333
1640,0.957977990373285,0.9567171596031265,0.9592028812818283,0.9733120255693158,0.9722950645667182,0.9742921526058508
1641,0.9579680041542677,0.9567070325273018,0.9591930364977072,0.973282061526168,0.9722645566360585,0.9742627341850847
1642,0.9579480317162323,0.9566867784329541,0.9591733468721623,0.9732720735117848,0.9722543873994923,0.9742529279711731
1643,0.9578881144021253,0.9566260166078642,0.9591142775375818,0.9732520974830204,0.9722340490367233,0.974233315432989
1644,0.9578182108690014,0.9565551286786553,0.959045362447193,0.9732421094686367,0.9722238799104777,0.9742235091087539
1645,0.9577782659929308,0.9565146217088079,0.9590059819772786,0.9732321214542541,0.972213710820967,0.9742137027477856
1646,0.9577682797739135,0.9565044950138127,0.9589961368123349,0.9732021574111065,0.9721832037726374,0.974184283444675
1647,0.9576983762407877,0.9564336086797454,0.9589272201268305,0.9731921693967236,0.9721730348298616,0.9741744769369689
1648,0.9576684175837354,0.9564032291063492,0.9588976841204189,0.9731522173391931,0.9721323594249,0.9741352505399988
1649,0.9576484451456997,0.956382976151976,0.9588779933549202,0.9731122652816607,0.9720916846048089,0.9740960235581446
1650,0.9576085002696288,0.9563424704699407,0.9588386115972174,0.9730922892528964,0.9720713474136965,0.9740764098482845
1651,0.9575585691745407,0.9562918387919529,0.9587893839755416,,,
1652,0.9575186242984689,0.9562513337887099,0.9587500015390574,0.9730623252097481,0.972040841900246,0.9740469890102683
1653,0.9574287483273093,0.9561601986314219,0.9586613899569845,0.9730523371953657,0.9720306734685428,0.9740371819914821
1654,0.9573788172322203,0.9561095686452805,0.958612160643493,0.9730423491809829,0.9720205050731963,0.974027374936338
1655,0.9573288861371309,0.9560589391272818,0.9585629308618671,0.9730323611666001,0.9720103367141872,0.9740175678448556
1656,0.9573188999181131,0.9560488132797903,0.9585530848494351,0.9730223731522161,0.9720001683914951,0.9740077607170535
1657,0.9572889412610611,0.9560184358494203,0.958523546700039,0.9730023971234505,0.9719798318549884,0.9739881463525747
1658,0.9572390101659725,0.9559678071721043,0.9584743160777485,0.972982421094686,0.9719594954635195,0.9739685318430579
1659,0.9571890790708821,0.9559171789607385,0.9584250849895135,0.9729724330803026,0.9719493273221238,0.9739587245339575
1661,0.9571691066328479,0.9558969278064863,0.958405392423932,0.9729524570515373,0.9719289911479163,0.9739391098071744
