Outcome 4 Result 4b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
2677 patients in Cohort 1 and 2500 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1364,0.9257274431493999,0.9240695346463919,0.9273505919734125,0.9358480204212387,0.9342987546870312,0.9373619908959949
1365,0.9256357486347697,0.923976911966813,0.9272598310559628,0.9357870007830857,0.9342370587125302,0.937301651198643
1366,0.9255644306789461,0.9239048726082822,0.9271892387279546,0.9357564909640086,0.9342062108733935,0.9372714812018604
1367,0.9254931127231223,0.9238328336895575,0.927118645960174,0.9357259811449328,0.9341753631329138,0.9372413111064294
1368,0.9254727361643161,0.9238122512220505,0.9270984765172584,0.935675131446471,0.9341239504511696,0.9371910273949979
1369,0.9254116064878954,0.9237505040345232,0.9270379679735304,0.9356547915670858,0.9341033854550851,0.9371709138338157
1370,0.9253606650908796,0.9236990482910669,0.9269875439409625,0.9355937719289322,0.9340416907292576,0.9371105728878626
1371,0.9252995354144586,0.9236373016939805,0.9269270348068391,0.9355429222304713,0.933990278758142,0.937060288465846
1372,0.9252485940174424,0.9235858464420491,0.926876610282784,0.9354920725320102,0.9339388670598027,0.9370100037710689
1373,0.9252078408998294,0.923544682401135,0.9268362705029214,0.9354513927732413,0.9338977378973286,0.9369697758190617
1374,0.9251568995028112,0.9234932275506034,0.9267858455774939,0.9353802031953955,0.9338257622821508,0.9368993764839215
1375,0.9251059581057953,0.9234417729227822,0.9267354204293781,0.9353395234366261,0.933784633598444,0.9368591480531743
1376,0.9250652049881807,0.9234006093807329,0.9266950801506865,0.9353191835572414,0.9337640693217791,0.9368390337726161
1377,0.9250346401499717,0.9233697368175834,0.9266648248482916,0.9352886737381648,0.9337332229882144,0.9368088622703519
1378,0.9249633221941472,0.9232977011479108,0.9265942288317114,0.9352378240397038,0.9336818126492665,0.9367585762162646
1379,0.9248716276795167,0.9232050844973732,0.9265034618856904,0.9351564645221657,0.933599556670473,0.9366781179662346
1380,0.9248206862825012,0.9231536311128699,0.9264530354943553,0.9351157847633963,0.933558428940841,0.9366378885814696
1381,0.924749368326677,0.9230815967463623,0.9263824381747133,0.9350852749443207,0.9335275832571414,0.9366077164293811
1382,0.9247086152090634,0.9230404344457737,0.9263420966546609,0.9350547651252439,0.933496737670675,0.9365775441800629
1383,0.9246780503708533,0.9230095628131089,0.9263118404218523,0.934983575547398,0.933424765013363,0.9365071418872334
1384,0.9246271089738362,0.9229581102685864,0.9262614131905995,0.934953065728321,0.9333939197505516,0.9364769693142795
1385,0.924596544135627,0.9229272388477532,0.9262311567459782,0.9348615362710898,0.9333013845436161,0.9363864510139531
1386,0.9245557910180124,0.9228860770767402,0.9261908146963903,0.9348208565123209,0.9332602580646345,0.9363462203786141
1387,0.9245048496209965,0.9228346250612042,0.9261403869361954,0.9347903466932441,0.9332294133182049,0.9363160472893097
1388,0.9244233433857696,0.9227523022939896,0.926059702062274,0.9347700068138606,0.933208850207602,0.9362959318427619
1389,0.9243825902681553,0.9227111411213799,0.9260193594143309,0.9347089871757057,0.9331471611332595,0.9362355852456594
1390,0.9243316488711385,0.9226596898532218,0.9259689309068159,0.9346784773566295,0.9331163167408011,0.9362054118024064
1391,0.9242807074741209,0.9226082388044319,0.9259185021799486,0.9345971178390915,0.9330340654986505,0.9361249488160195
1392,0.9242297660771049,0.9225567879748093,0.9258680732339346,0.9345767779597078,0.9330135027950751,0.9361048329624687
1393,0.9241992012388945,0.9225259175821503,0.9258378157612187,0.9344954184421685,0.932931252408058,0.9360243691209976
1394,0.924148259841877,0.9224744671027697,0.9257873864649877,0.9344343988040149,0.9328695650659319,0.9359640207917868
1395,0.9240973184448611,0.92242301684203,0.9257369569501368,0.9343937190452468,0.9328284403843031,0.9359237883592058
1396,0.9240260004890375,0.9223509868439221,0.9256663552624443,0.934353039286478,0.9327873158729986,0.9358835557563097
1397,0.9239954356508275,0.9223201169756585,0.9256360972653759,0.9342716797689395,0.932705067360775,0.9358030900401617
1398,0.9239037411361972,0.9222275078416474,0.9255453228034277,0.9342411699498622,0.9326742243439466,0.9357729152213605
1399,0.9237916700627599,0.9221143198577209,0.9254343752812585,0.934190320251402,0.9326228195280889,0.9357226236445197
1400,0.9237203521069353,0.922042291688236,0.9253637717650887,0.9341191306735559,0.9325508532309997,0.9356522149918547
1401,0.9236490341511129,0.9219702639439814,0.9252931678237275,0.93404794109571,0.9324788874525025,0.9355818058206302
1402,0.9235777161952882,0.9218982366244061,0.9252225634577169,0.9340276012163246,0.9324583258966447,0.9355616888194288
1403,0.9235573396364826,0.9218776574681695,0.9252023907037952,0.9339869214575558,0.9324172029116695,0.9355214546902975
1404,0.923506398239465,0.9218262097289688,0.9251519586676057,0.9339665815781713,0.9323966414825147,0.9355013375624027
1405,0.9234452685630445,0.9217644727271878,0.9250914399389428,0.9339055619400182,0.9323349574481647,0.9354409859256205
1406,0.9234248920042378,0.9217438937956931,0.9250712669602954,0.9338242024224797,0.9322527126589552,0.9353605164866887
1407,0.9233739506072213,0.9216924466179907,0.9250208343626554,0.9337631827843261,0.9321910295088601,0.9353001639657059
1408,0.9233230092102048,0.9216409996558935,0.9249704015494279,0.9337123330858645,0.9321396271726702,0.9352498699093483
1409,0.9232618795337844,0.9215792635856976,0.9249098818892559,0.9336411435080195,0.9320676643426532,0.9351794577898288
1410,0.9232007498573636,0.9215175278253495,0.924849361919261,0.9336208036286346,0.9320471036284067,0.9351593399470696
1411,0.9231294319015397,0.9214455031627716,0.9247787548964715,0.933559783990482,0.9319854217369485,0.9350989861675304
1412,0.9230683022251194,0.921383768072599,0.9247182342563568,0.933529274171404,0.9319545809324519,0.9350688091365338
1413,0.9229969842692967,0.921311744190968,0.924647626452687,0.9334580845935581,0.9318826194210424,0.9349983956984876
1414,0.9229154780340689,0.9212294316973293,0.9245669313060205,0.9333970649554058,0.9318209385326336,0.934938040915963
1415,0.9228441600782459,0.9211574087144967,0.9244963226036257,0.933346215256944,0.9317695380789712,0.9348877449771957
1416,0.922772842122422,0.9210853861502654,0.9244257134826624,0.933315705437867,0.9317386979317466,0.9348575672889707
1417,0.9227320890048084,0.9210442305870155,0.9243853652258167,0.9333055354981747,0.9317284179034873,0.9348475080387483
1418,0.9226505827695816,0.9209619198696594,0.9243046683030164,0.9332648557394058,0.9316872978944686,0.9348072709338465
1419,0.9225486999755472,0.9208590322390896,0.9242037963834526,0.9332343459203292,0.9316564579968625,0.9347770929960195
1420,0.9224977585785317,0.9208075887425832,0.9241533601049221,0.9332038361012522,0.9316256181927536,0.9347469149647005
1421,0.922395875784497,0.9207047023861614,0.9240524869113157,0.9330919667646383,0.9315125397099866,0.9346362613842857
1422,0.9223245578286745,0.920632682441032,0.9239818751714711,0.9330309471264844,0.9314508610660047,0.934575904357473
1423,0.9222634281522536,0.9205709513896257,0.9239213504929239,0.9330106072471,0.9314303016007922,0.9345557852657598
1424,0.9221615453582204,0.9204680669802162,0.923820475352471,0.9329902673677155,0.931409742176941,0.9345356661326877
1425,0.9221411687994124,0.9204474901996635,0.9238003002230573,0.9329495876089468,0.931368623453253,0.9344954277425374
1426,0.9221106039612024,0.920416625092111,0.923770037465669,0.932908907850177,0.9313275048948002,0.9344551891871604
1427,0.9220596625641864,0.9203651834148221,0.9237195993680722,0.9328580581517156,0.931276106928886,0.9344048907608041
1428,0.9219781563289584,0.9202828771691796,0.9236388979739297,0.9327970385135618,0.9312144297099179,0.9343445323090689
1429,0.9218864618143288,0.9201902832863847,0.9235481082620244,0.9327360188754087,0.9311527528615579,0.934284173486751
1430,0.9218457086967154,0.9201491306680359,0.9235077570605246,0.9327055090563324,0.9311219145762096,0.9342539939367697
1431,0.9217642024614885,0.9200668258341237,0.923427054254773,0.9326546593578705,0.9310705176394357,0.934203694481338
1432,0.9217030727850677,0.9200050975607484,0.923366526798429,0.9325936397197175,0.9310088416540089,0.9341433347961425
1433,0.9216521313880514,0.9199536575631913,0.9233160870212418,0.9325529599609483,0.9309677245354483,0.9341030948009671
1434,0.9215910017116301,0.919891929842147,0.9232555590126128,0.9325021102624864,0.930916328367695,0.9340527945765645
1435,0.9215502485940169,0.9198507781952578,0.9232152068397359,0.932420750744949,0.9308340950312499,0.9339723136855977
1436,0.9214687423587897,0.9197684753021846,0.9231345020933097,0.9323699010464872,0.9307826995280275,0.9339220127967075
1437,0.921448365799984,0.9197478996623285,0.9231143258233003,0.9323393912274108,0.9307518623485634,0.9338918321409133
1438,0.9214178009617735,0.9197170362650522,0.9230840613557796,0.93228854152895,0.9307004672533862,0.9338415308440065
1439,0.9213464830059505,0.9196450219629153,0.9230134439734181,0.9322071820114115,0.930618235630728,0.933761048239362
1440,0.9212955416089332,0.9195935834253143,0.9229630027363973,0.9321868421320266,0.9305976778268082,0.9337409274864623
1441,0.9212446002119167,0.9195421450955383,0.9229125612915705,0.9321258224938725,0.930536004658966,0.9336805649838631
1442,0.921173282256093,0.9194701317826454,0.9228419429200484,0.932054632916028,0.9304640530917622,0.9336101416022524
1443,0.9210815877414615,0.9193775438346874,0.9227511472738079,0.9320444629763356,0.930453774337018,0.9336000810785965
1444,0.9210612111826559,0.9193569688262831,0.9227309703724008,0.9320241230969506,0.9304332168579367,0.9335799600008795
1445,0.9209695166680252,0.9192643816981073,0.92264017390645,0.9319834433381811,0.9303921020213438,0.9335397177238842
1446,0.9209185752710082,0.9192129446940541,0.9225897311360135,,,
1447,0.9208268807563785,0.9191203586069341,0.9224989336290988,0.9319529335191044,0.9303612660002065,0.9335095359098383
1448,0.9207759393593615,0.91906892218053,0.922448490281063,0.9319122537603362,0.9303201514469922,0.9334692933494858
1449,0.9206944331241342,0.9189866243266003,0.9223677804959259,0.9318715740015674,0.9302790370555225,0.9334290506273983
1450,0.920623115168311,0.9189146141363401,0.9222971590020415,0.9318105543634133,0.930217365771295,0.933368686241308
1451,0.9205925503301002,0.9188837527495054,0.9222668925242518,0.9317800445443366,0.9301865302653993,0.9333385039120543
1452,0.920572173771293,0.9188631785326792,0.9222467148313318,0.9317291948458751,0.930135137957182,0.9332881998283691
1453,0.9205314206536805,0.9188220301975297,0.9222063593470018,0.9317190249061832,0.9301248595257614,0.9332781389814118
1454,0.920490667536067,0.9187808819936365,0.9221660037314245,0.93170885496649,0.9301145811044089,0.9332680781243846
1455,0.920449914418452,0.9187397339209072,0.922125647984692,0.9316783451474145,0.9300837459007506,0.9332378954929161
1456,0.9203480316244199,0.9186368643123339,0.9220247580446713,0.9315359659917222,0.9299398494800225,0.9330970420164515
1457,0.9202970902274027,0.9185854298148005,0.9219743127679322,0.9314851162932604,0.9298884583780029,0.9330467367266477
1458,0.9202665253891923,0.9185545692143388,0.921944045503839,0.9314342665947992,0.9298370675265237,0.9329964311863216
1459,0.9202257722715794,0.9185134218613785,0.9219036890374044,0.9314037567757223,0.9298062331357875,0.9329662477419821
1460,0.9201748308745614,0.9184619878537784,0.9218532432707733,0.9313935868360312,0.9297959550255562,0.9329561865738586
1461,0.9201238894775443,0.918410554050015,0.9218027973003252,0.9313529070772609,0.9297548426846348,0.9329159418013556
1462,0.9200831363599313,0.9183694071536473,0.921762440377338,0.931312227318493,0.9297137305036323,0.9328756968689492
1463,0.9200321949629151,0.9183179737163409,0.9217119940404668,0.9312206978612622,0.9296212286803874,0.9327851451870571
1464,0.9199914418453006,0.9182768271129064,0.9216716368245691,0.9311698481628008,0.9295698391275644,0.9327348383481613
1465,0.9199405004482839,0.9182253940414806,0.9216211901218486,0.9311189984643403,0.9295184498236893,0.932684531260336
1466,0.9199201238894781,0.9182048208697665,0.9216010113839109,0.931068148765878,0.929467060768504,0.9326342239238335
1467,0.919858994213057,0.9181431015494058,0.921540474975326,0.9310172990674177,0.9294156719617582,0.9325839163389129
1468,0.9198182410954436,0.9181019554980411,0.9215001172074097,0.9309969591880322,0.9293951165085639,0.9325637932354425
1469,0.9197571114190232,0.91804023666408,0.9214395803124695,0.9309461094895708,0.929343728049202,0.9325134853031591
1470,0.9196552286249895,0.9179373725882921,0.9213386848401468,0.9308647499720335,0.9292615070296001,0.9324329920961651
1471,0.9196246637867799,0.917906513523206,0.9213084160408147,0.9308037303338794,0.9291998416806246,0.9323726217752194
1472,0.9195533458309553,0.9178345093206369,0.921237788559762,0.9307833904544954,0.9291792866434002,0.9323524982558103
1473,0.9194820278751317,0.9177625055133678,0.9211671606834465,0.9307427106957258,0.9291381766875028,0.9323122510984454
1474,0.9194208981987122,0.9177007882785434,0.9211066221895137,0.93071220087665,0.9291073443242516,0.9322820656267596
1475,0.9193699568016948,0.9176493574708872,0.9210561732232226,0.9306715211178797,0.9290662346447051,0.9322418181930613
1476,0.9192986388458709,0.9175773546779039,0.9209855443327113,0.9306308413591119,0.9290251251228994,0.9322015706016378
1477,0.9192375091694506,0.91751563831149,0.9209250049704437,0.930590161600342,0.9289840157587017,0.9321613228526129
1478,0.9191865677724343,0.9174642082268236,0.92087455528123,0.9305698217209584,0.9289634611356677,0.9321411989190421
1479,0.9191356263754172,0.9174127783425884,0.9208241053916013,0.9304986321431121,0.928891520264857,0.9320707648417507
1480,0.9191050615372067,0.9173819205081823,0.920793835361697,0.9304579523843429,0.9288504114120082,0.9320305165814131
1481,0.9190643084195943,0.9173407768410567,0.9207534752097556,0.9304071026858822,0.9287990255668078,0.9319802060351473
1482,0.9190031787431739,0.9172790615803605,0.9206929347418693,0.9303562529874201,0.9287476399667737,0.9319298952437293
1483,0.918942049066754,0.9172173466073934,0.9206323939862808,0.9303257431683439,0.9287168087243315,0.9318997086513104
1484,0.9188707311109304,0.9171453461688591,0.9205617627415321,0.930254553590497,0.9286448695012168,0.9318292729264346
1485,0.9187790365963001,0.9170527747505651,0.9204709505670855,0.9301833640126512,0.9285729307571745,0.9317588367225215
1486,0.9187484717580888,0.9170219177545035,0.9204406796989109,0.9301731940729593,0.9285626538328084,0.9317487743686115
1487,0.9187179069198789,0.9169910608300672,0.92041040875912,0.9301325143141912,0.9285215462329361,0.9317085248553858
1488,0.9186567772434584,0.9169293471959189,0.9203498666648323,0.9300816646157296,0.9284701619525284,0.9316582127444333
1489,0.9186058358464427,0.9168779193859898,0.9202994147010874,0.9300511547966529,0.928439331501221,0.931628025360933
1490,0.9185650827288288,0.9168367772809582,0.9202590529871898,0.9299697952791142,0.928357117392709,0.9315475252433196
1491,0.918473388214198,0.9167442080086292,0.9201682386669716,0.929898605701269,0.9282851805581945,0.9314770871300121
1492,0.9184326350965849,0.9167030663158358,0.9201278765408752,0.9298274161234226,0.9282132441993796,0.9314066485410354
1493,0.9183511288613571,0.9166207833101352,0.9200471519088271,0.9297663964852694,0.9281515848413654,0.9313462722295421
1494,0.9182899991849373,0.916559071387923,0.9199866081027602,0.9297257167265005,0.9281104787963721,0.9313060211615438
1495,0.9182084929497107,0.9164767892671698,0.9199058825858483,0.9296646970883466,0.9280488200190954,0.9312456442693523
1496,0.9181677398320965,0.9164356483961115,0.9198655196380894,0.9296341872692698,0.9280179907609397,0.9312154556927831
1497,0.9180964218762738,0.9163636521751342,0.9197948841761687,0.9296240173295786,0.9280077143608734,0.9312053928146111
1498,0.9180760453174673,0.9163430818971495,0.9197747025447603,0.9295528277517322,0.9279357798306531,0.9311349523971678
1499,0.91799453908224,0.916260801099867,0.9196939757044973,0.9294816381738863,0.9278638457729005,0.9310645115072907
1500,0.9179639742440296,0.9162299459305864,0.9196637030097098,0.929420618535733,0.927802188384657,0.9310041332261644
1501,0.9178824680088021,0.9161476658246689,0.9195829754781448,0.9293799387769643,0.9277610836515304,0.9309638808463917
1502,0.9178417148911887,0.9161065259600037,0.9195426115240867,0.9293087491991177,0.9276891507384489,0.9308934388119225
1503,0.9177602086559619,0.9160242466068349,0.9194618832398437,0.929278239380041,0.9276583224911082,0.9308632492246097
1504,0.9176583258619289,0.9159213981198028,0.9193609721801771,0.9291968798625034,0.9275761142533685,0.9307827432366373
1505,0.9175971961855077,0.9158596894027696,0.9193004251692232,0.9291053504052722,0.927483630718355,0.9306921732677733
1506,0.9175055016708782,0.9157671268540876,0.9192096041259776,0.9290850105258877,0.9274630789268719,0.9306720465028471
1507,0.9174749368326681,0.9157362728115486,0.9191793303045533,0.9290341608274264,0.9274116996153288,0.9306217294233787
1508,0.9174545602738611,0.9157157034888126,0.9191591477179835,0.9289833111289663,0.9273603205424039,0.9305714121053115
1509,0.9173934305974407,0.9156539957074831,0.9190985997714142,0.9289426313701968,0.9273192174557079,0.9305311580792233
1510,0.9173424892004243,0.9156025727703504,0.9190481429353187,0.9288917816717355,0.9272678388116965,0.9304808403322705
1511,0.9173017360828104,0.9155614345605819,0.9190077773265164,0.9288511019129659,0.9272267360678262,0.9304405859633809
1512,0.9172406064063895,0.9154997274789637,0.9189472286802999,0.9287799123351197,0.9271548066321429,0.9303701404517613
1513,0.9172202298475831,0.915479158513859,0.9189270457361333,0.9287494025160438,0.9271239798736373,0.9303399493757208
1514,0.9171896650093738,0.9154483051243859,0.9188967712617053,0.9287188926969661,0.9270931532005569,0.9303097582142577
1515,0.9171387236123558,0.9153968829636646,0.9188463136492678,0.9286782129381985,0.9270520511025848,0.9302695031995198
1516,0.9171081587741453,0.9153660297602166,0.9188160389888298,0.928657873058813,0.9270315001104772,0.9302493756352731
1517,0.917057217377129,0.9153146079093331,0.918765581066587,0.9286375331794288,0.9270109491562711,0.9302292480331303
1518,0.9170368408183222,0.9152940392231506,0.9187453978435233,0.9285866834809673,0.9269595719364699,0.9301789288620691
1519,0.917006275980113,0.9152631862518863,0.918715122950926,0.9285154939031208,0.9268876442260984,0.930108481625261
1520,0.916924769744885,0.9151809120019132,0.9186343895639598,0.9284544742649679,0.9268259922714562,0.9300480979109209
1521,0.9168942049066756,0.9151500592856006,0.9186041144164343,0.9283832846871221,0.9267540654204304,0.9299776498148304
1522,0.916812698671448,0.9150677857148742,0.9185233803502858,0.9283426049283539,0.9267129645700883,0.9299373935525513
1523,0.9167821338332379,0.9150369332530442,0.9184931049483003,0.928322265048968,0.9266924142014273,0.9299172653649023
1524,0.9167311924362219,0.9149855126373633,0.9184426457909715,0.9283019251695838,0.9266718638704227,0.9298971371396029
1525,0.9166598744803982,0.9149135240986122,0.9183720026475367,0.9282409055314308,0.9266102131031891,0.92983675223794
1526,0.9165681799657678,0.9148209679593494,0.91828117519547,0.9281595460138934,0.9265280126064821,0.9297562385094899
1527,0.9164968620099427,0.9147489802809188,0.9182105311917934,0.9280985263757396,0.9264663626281391,0.9296958528189921
1528,0.9164357323335233,0.9146872768555716,0.9181499788896524,0.9280476766772773,0.926414987903965,0.9296455311524826
1529,0.9163542260982969,0.9146050060506377,0.9180692420579754,0.9279968269788165,0.9263636134138932,0.9295952092518912
1530,0.9162625315836652,0.9145124519801966,0.9179784125372806,0.9279358073406629,0.926301964334497,0.9295348226625126
1531,0.9162014019072454,0.9144507496103164,0.9179178591797723,0.9278849576422021,0.9262505903586418,0.929484500247742
1532,0.9161504605102285,0.9143993311785841,0.9178673978387001,0.9278544478231245,0.9262197660851599,0.9294543066868545
1533,0.9160587659955978,0.9143067784816479,0.9177765669446333,0.9277527484262017,0.9261170191130212,0.9293536608778107
1534,0.9160078245985809,0.914255360583172,0.9177261050703553,0.9276815588483565,0.9260450967866488,0.9292832082573976
1535,0.915956883201565,0.9142039428748472,0.9176756430059468,0.9276713889086644,0.9260348222058042,0.9292731435601329
1536,0.915895753525145,0.914142241875633,0.917615088277903,0.9276510490292803,0.9260142730720036,0.9292530141377173
1537,0.9157938707311115,0.9140394074841846,0.9175141631239796,0.927630709149895,0.925993723975374,0.9292328846781307
1538,0.9157531176134965,0.9139982739399046,0.9174737928501279,0.9275798594514346,0.9259423513963375,0.9291825608666449
1539,0.9157429293340936,0.9139879905727754,0.9174637002627277,0.9275290097529728,0.9258909790493113,0.9291322368231629
1540,0.9157021762164811,0.9139468571799793,0.9174233298374116,0.9274476502354344,0.9258087837760929,0.9290517178716049
1541,0.9156512348194641,0.9138954406092639,0.9173728666355007,0.9274273103560503,0.9257882350503956,0.929031588041116
1542,0.9156206699812539,0.9138645907575914,0.917342588623606,0.9273968005369738,0.9257574120312463,0.9290013932259903
1543,0.9155595403048328,0.913802891258292,0.9172820323957895,0.927325610959128,0.9256854919768318,0.9289309383337859
1544,0.9154780340696065,0.9137206256820408,0.9172012903359305,0.9273154410194356,0.9256752177203007,0.9289208733122312
1545,0.9154576575107999,0.9137000593634144,0.9171811047455367,0.9272544213812816,0.9256135723749622,0.9288604829890691
1546,0.9154270926725886,0.9136692099420101,0.9171508263034133,0.9272137416225131,0.9255724756625572,0.928820222589156
1547,0.9153659629961685,0.9136075113026147,0.9170902692157777,0.9271425520446667,0.9255005567705945,0.9287497665345849
1548,0.9153048333197487,0.9135458129342119,0.9170297118571765,0.9270815324065135,0.9254389123650183,0.9286893752717323
1549,0.9152335153639255,0.9134738318465575,0.9169590612633595,0.9270205127683605,0.9253772682903876,0.9286289836779592
1550,0.9152131388051177,0.9134532658891346,0.9169388753117946,0.9269900029492832,0.9253464463770565,0.9285987877570963
1551,0.9151723856875053,0.9134121340643915,0.9168985033185775,0.9269391532508221,0.9252950767050223,0.9285484610388225
1552,0.9151520091286989,0.9133915681970498,0.9168783172769431,0.9268781336126687,0.925233433401112,0.928488068674386
1553,0.915111256011084,0.9133504365523755,0.9168379451036699,0.9268171139745146,0.9251717904268753,0.9284276759802993
1554,0.9150501263346642,0.9132887393102472,0.9167773866189037,0.9267764342157451,0.9251306952936821,0.9283874140012902
1555,0.9149788083788409,0.9132167595351847,0.9167067347126223,0.9267255845172842,0.9250793265828299,0.9283370863219073
1556,0.9148871138642102,0.9131242146486739,0.9166158960088845,0.9266849047585146,0.9250382317785211,0.9282968240140386
1557,0.9148361724671931,0.9130728010843413,0.9165654298008824,0.9266340550600539,0.92498686347842,0.9282464959239358
1558,0.9148157959083874,0.9130522357108654,0.9165452432654319,0.9266035452409777,0.9249560426077602,0.9282162989604819
1559,0.9147342896731596,0.9129699745153192,0.9164644968252913,0.9265730354218997,0.9249252218190918,0.9281861019150394
1560,0.9146731599967394,0.9129082789316696,0.9164039366822079,0.9265221857234385,0.9248738540200587,0.9281357733239054
1561,0.914601842040916,0.9128363010894532,0.9163332828432693,0.9264509961455939,0.9248019394834142,0.9280653129143472
1562,0.914530524085092,0.9127643236116045,0.9162626286399977,0.9264001464471318,0.9247505722298002,0.9280149837778338
1563,0.9144693944086718,0.9127026289202858,0.9162020676046714,0.9263492967486707,0.9246992052030771,0.9279646544144488
1564,0.9144592061292686,0.9126923464977112,0.9161919740728078,0.926328956869286,0.9246786584558683,0.9279445226056185
1565,0.9144286412910583,0.9126614992744979,0.9161616934327104,0.9262882771105164,0.9246375650701985,0.9279042588792182
1566,0.9143471350558312,0.9125792403387954,0.9160809447329499,0.9262272574723639,0.9245759252633587,0.9278438630179774
1567,0.9142350639823947,0.9124661350760119,0.9159699144970502,0.9261357280151331,0.9244834661636029,0.9277532686156549
1568,0.9141943108647809,0.9124250061114147,0.9159295396439651,0.9260645384372873,0.9244115540362476,0.9276828057969885
1569,0.9141331811883601,0.9123633128861389,0.9158689771427395,0.9260238586785192,0.9243704615904964,0.9276425411307443
1570,0.9140720515119398,0.9123016199265787,0.9158084143758258,0.925973008980058,0.9243190962360622,0.9275922100951978
1571,0.9140414866737302,0.912270773546362,0.9157781328928166,0.9259526691006735,0.9242985501573243,0.9275720776179484
1572,0.9139396038796966,0.9121679527578594,0.9156771941372769,0.9259221592815963,0.9242677311067126,0.9275418788345831
1573,0.9138988507620832,0.9121268246485608,0.9156368184289794,0.9259018194022118,0.9242471851179489,0.9275217462673662
1574,0.9138377210856624,0.9120651327051992,0.915576254645967,0.9258204598846735,0.9241650015224165,0.9274412156390032
1575,0.9138071562474529,0.9120342868327145,0.9155459726552766,0.9257696101862125,0.9241136370670452,0.9273908837044634
1576,0.9137256500122262,0.9119520314957625,0.9154652203571241,0.925749270306827,0.924093091347693,0.9273707508678536
1577,0.9136645203358051,0.9118903403010941,0.9154046558254931,0.9257085905480579,0.9240520000165691,0.9273304850870661
1578,0.9136135789387887,0.911838931173697,0.9153541851809964,0.9256780807289818,0.9240211816123046,0.9273002856574056
1579,0.9135524492623689,0.9117772404623917,0.9152936201660532,0.9256272310305211,0.9239698177842571,0.9272499530955909
1580,0.9135015078653513,0.9117258317374407,0.9152431491191486,0.9255560414526739,0.9238979088006609,0.9271794871334047
1581,0.913389436791915,0.9116127331854368,0.9151321121731393,0.9255153616939056,0.9238568181494764,0.9271392206727319
1582,0.9133181188360905,0.9115407618392993,0.9150614518387664,0.9254543420557518,0.9237951824404802,0.9270788207139603
1583,0.9132366126008632,0.9114585093094754,0.914980696733767,0.9254340021763672,0.9237746372755028,0.9270586873230204
1584,0.9131754829244435,0.9113968202177994,0.9149201300993578,0.9254034923572915,0.923743819594887,0.927028487169768
1585,0.9131041649686201,0.9113248499416403,0.914849468695117,0.9253933224175992,0.9237335470525011,0.9270184204341987
1586,0.913063411851006,0.9112837242293499,0.9148090905900507,,,
1587,0.9130124704539888,0.911232317252282,0.9147586177954401,0.9253119629000609,0.9236513670339269,0.9269378862291545
1588,0.9129411524981661,0.9111603477889465,0.9146879555784594,0.9252814530809832,0.9236205496737525,0.9269076857554818
1589,0.9128902111011488,0.9111089412467659,0.9146374823490053,0.925230603382523,0.9235691875845491,0.9268573514549593
1590,0.9128392697041325,0.9110575348855453,0.9145870089386121,0.925139073925292,0.9234767363833022,0.9267667491547378
1591,0.9128087048659225,0.911026691155613,0.9145567248055841,0.9250983941665224,0.9234356471910974,0.9267264812351963
1592,0.9127271986306956,0.9109444415271266,0.9144759667995424,0.9250780542871382,0.9234151026481547,0.9267063472222712
1593,0.9126660689542745,0.9108827546090338,0.9144153979917682,0.9250373745283694,0.923374013668521,0.9266660790901771
1594,0.9125845627190486,0.9108005057888068,0.9143346391775515,0.9250068647092927,0.9233431970267139,0.9266358778981953
1595,0.912523433042627,0.910738819476236,0.9142740697643159,0.9249560150108315,0.9232918361338901,0.9265855424013846
1596,0.9124317385279974,0.9106462904931186,0.9141832151587795,0.9248543156139093,0.9231891150107064,0.9264848707453522
1597,0.9123909854103829,0.9106051666875318,0.9141428351472032,0.9248034659154469,0.9231377547799332,0.926434534586541
1598,0.9123298557339629,0.9105434811946049,0.9140822649144111,0.9247932959757558,0.9231274827602192,0.9264244673283428
1599,0.9122992908957538,0.9105126385450295,0.914051979701139,0.9247424462772943,0.9230761227937494,0.9263741309052508
1600,0.9122687260575428,0.9104817959600028,0.9140216944233209,0.9247017665185243,0.9230350349790017,0.9263338616083598
1601,0.9122381612193338,0.910450953439498,0.9139914090809913,0.9246712566994483,0.9230042192102906,0.9263036595433523
1602,0.9121770315429124,0.9103892685919242,0.91393083820291,0.9246407468803715,0.9229734035206852,0.9262734573992436
1603,0.9121159018664926,0.9103275840020674,0.9138702670671413,0.9245492174231408,0.9228809569260666,0.9261828504927573
1604,0.9120853370282823,0.9102967418037059,0.9138399814026991,0.9244780278452945,0.9228090545103237,0.9261123779632351
1605,0.9119936425136523,0.9102042155945285,0.9137491240235076,,,
1606,0.9119223245578278,0.9101322511649681,0.9136784567732644,0.9244475180262189,0.9227782393207047,0.9260821753191822
1607,0.9118204417637946,0.9100294454430434,0.9135775029526788,0.9244068382674493,0.9227371525237557,0.9260419050045741
1608,0.9117491238079711,0.9099574818613765,0.9135068348546321,0.9243356486896036,0.9226652509658047,0.9259714316173293
