Outcome 3 Result 3b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
228 patients in Cohort 1 and 285 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1502,0.9832208427351619,0.9824082399799423,0.9839962160258023,,,
1503,0.9831910219580318,0.9823777274062115,0.9839670887693917,,,
1504,0.983181081698989,0.9823675566919141,0.9839573795403009,0.9900242679821762,0.9893907860504617,0.9906201039089043
1505,0.9831612011809022,0.9823472154783617,0.9839379608670614,0.9900143220878409,0.9893805375935261,0.9906104611599474
1506,0.983141320662816,0.9823268745511189,0.9839185419074958,,,
1510,0.9831214401447291,0.9823065339096876,0.9838991226621,0.9900043761935065,0.9893702892917967,0.9906008182557626
1511,0.9831015596266439,0.982286193553574,0.9838797031313723,0.9899944302991713,0.9893600411450431,0.9905911751965772
1512,0.9830816791085574,0.9822658534822811,0.983860283315804,0.9899844844048377,0.989349793153039,0.9905815319826218
1513,0.983071738849515,0.9822556835532898,0.98385057330136,,,
1514,0.9830518583314282,0.9822353439083058,0.9838311530594563,0.9899745385105021,0.9893395453155531,0.9905718886141208
1515,0.9830220375542987,0.9822048349724135,0.9838020221649866,,,
1516,0.983012097295256,0.9821946654686274,0.983792311725311,,,
1517,0.9829822765181255,0.9821641573809464,0.9837631799825769,0.9899546467218333,0.9893190501032363,0.9905526014143994
1518,0.982972336259083,0.9821539881594109,0.983753469260634,0.9899347549331635,0.9892985555062797,0.9905333135992231
1519,0.9829425154819532,0.9821234809170264,0.9837243366725542,0.9899248090388276,0.9892883084379973,0.9905236694614027
1520,,,,0.989914863144493,0.9892780615228813,0.9905140251703953
1521,0.9829325752229102,0.9821133119767717,0.9837146256693129,0.9899049172501583,0.9892678147607066,0.9905043807264239
1522,,,,0.9898949713558236,0.9892575681512497,0.990494736129712
1523,0.982922634963867,0.9821031431066862,0.9837049145958976,0.9898850254614894,0.9892473216942883,0.9904850913804826
1524,0.9829027544457809,0.9820828055767836,0.983685492238787,,,
1525,0.9828928141867368,0.9820726369168453,0.9836757809552105,0.9898551877784842,0.9892165832361521,0.9904561562199061
1526,0.9828629934096077,0.982042131356371,0.9836466466851216,0.9898352959898148,0.9891960916891436,0.9904368653543288
1528,0.9828530531505654,0.9820319629757936,0.9836369351221709,0.9898154042011457,0.9891756007468141,0.9904175738839838
1529,0.9828431128915217,0.9820217946649058,0.983627223489524,,,
1530,0.9828132921143916,0.9819912901497936,0.9835980881740093,,,
1531,0.9827934115963053,0.9819709541537519,0.9835786642829465,,,
1532,0.9827834713372624,0.9819607862597639,0.9835689522333768,0.989805458306811,0.9891653555018566,0.9904079279225705
1533,0.9827635908191769,0.9819404506795584,0.9835495279264552,,,
1534,0.982753650560133,0.981930282993222,0.9835398156692198,0.9897955124124754,0.9891551104074123,0.9903982818106203
1535,0.9827238297830042,0.9818997803485818,0.9835106784831259,,,
1536,0.9827039492649182,0.981879445596875,0.9834912533476563,0.9897756206238061,0.9891346206691985,0.9903789891359824
1537,0.9826641882287447,0.9818387769186896,0.983452402251438,0.9897656747294711,0.9891243760249946,0.9903693425737272
1538,0.9826443077106581,0.981818442991283,0.9834329762916194,0.9897557288351362,0.9891141315304381,0.9903596958618026
1539,0.9826343674516155,0.9818082761302992,0.9834232632089859,,,
1540,0.9826144869335295,0.9817879426134803,0.9834038368385569,0.9897358370464658,0.9890936429894064,0.9903404019898063
1541,0.9825846661563995,0.9817574428502616,0.9833746967708725,,,
1543,0.9825647856383132,0.981737110015454,0.9833552697183925,0.9897258911521309,0.9890833989425025,0.9903307548301642
1544,0.9825449051202266,0.9817167774526494,0.9833358423938935,0.9897159452577972,0.989073155044389,0.9903211075217124
1545,0.9825250246021403,0.9816964451613924,0.9833164147978319,,,
1546,0.9824952038250109,0.9816659472326638,0.9832872728955537,0.9897059993634629,0.989062911294851,0.9903114600646628
1547,0.982485263565969,0.9816557813917041,0.9832775587928394,,,
1548,0.9824753233069259,0.9816456156182899,0.9832678446225732,,,
1551,0.9824455025297953,0.9816151187027633,0.9832387017070335,0.9896761616804569,0.9890321809355646,0.9902825168040511
1552,0.9824256220117104,0.9815947877624496,0.9832192727599548,,,
1554,0.9824057414936238,0.9815744570909728,0.9831998435440209,0.9896662157861236,0.9890219377782089,0.9902728687547355
1555,0.9823958012345794,0.9815642918559079,0.9831901288353725,0.9896463239974527,0.9890014519058351,0.9902535722136949
1556,0.9823858609755364,0.9815541266878866,0.9831804140596797,0.9896264322087838,0.9889809666218533,0.990234275084182
1558,0.9823759207164932,0.9815439615868513,0.9831706992169966,,,
1559,,,,0.9896164863144483,0.9889707241999849,0.9902246262992698
1560,0.9823460999393644,0.9815134666851092,0.9831415542875629,0.9896065404201133,0.9889604819245882,0.9902149773678657
1561,,,,0.9895965945257789,0.9889502397954556,0.9902053282901779
1563,,,,0.9895866486314435,0.9889399978123784,0.9901956790664121
1564,0.9823262194212776,0.9814931370845281,0.983122124000673,0.9895667568427747,0.9889195142835684,0.9901763801814781
1565,0.9823162791622349,0.9814829723842466,0.9831124087572146,,,
1566,0.9823063389031922,0.9814728077505641,0.9831026934471538,0.9895568109484398,0.9889092727374221,0.9901667305207205
1567,0.9822864583851053,0.9814524786827736,0.9830832626274436,,,
1568,0.9822765181260615,0.9814423142485562,0.9830735471179044,,,
1569,0.9822566376079767,0.9814219855792065,0.9830541158997353,0.9895468650541052,0.9888990313365085,0.9901570807147102
1570,0.9822268168308464,0.9813914930720642,0.9830249685755663,,,
1571,0.982216876571803,0.9813813290353013,0.9830152526685513,,,
1572,0.9821969960537171,0.9813610011598771,0.982995820656411,,,
1573,0.9821771155356303,0.9813406735482244,0.9829763883804828,,,
1574,0.9821572350175448,0.9813203461999126,0.9829569558412022,0.9895269732654353,0.988878548969559,0.9901377806677495
1576,0.9821472947585015,0.9813101826243735,0.9829472394729385,0.9894971355824314,0.9888478265032745,0.9901088295130183
1577,0.9821373544994579,0.9813000191145073,0.982937523038998,0.9894772437937615,0.988827345579477,0.9900895280227032
1578,0.9821274142404146,0.9812898556702605,0.9829278065394348,0.989467297899426,0.98881710533309,0.990079877062003
1579,0.9821075337223281,0.9812695289784105,0.9829083733436544,,,
1580,,,,0.9894175684277524,0.9887659062482564,0.9900316201111089
1581,0.9820677726861564,0.9812288763797857,0.9828695061669788,,,
1582,0.9820578324271123,0.9812187133933741,0.9828597892095542,,,
1583,0.9820379519090268,0.9811983876160757,0.9828403550991749,,,
1584,,,,0.9893976766390827,0.9887454276125797,0.990012316332356
1585,,,,0.9893777848504136,0.9887249495449569,0.989993011985472
1586,0.9820280116499842,0.9811882248250817,0.9828306379463252,0.9893479471674095,0.9886942335051778,0.9899640544033442
1587,0.9820180713909398,0.9811780620991185,0.9828209207284374,,,
1588,0.9819981908728538,0.9811577368420816,0.9828014860977677,0.9893280553787396,0.9886737568508102,0.98994474864301
1589,0.9819882506138109,0.981147574310901,0.98279176868509,0.989298217695734,0.9886430429235924,0.9899157889480298
1590,0.9819783103547675,0.9811374118445414,0.9827820512075868,0.9892584341183955,0.9886020929806083,0.9898771740611553
1591,0.9819683700957237,0.9811272494429505,0.9827723336653108,,,
1592,0.9819385493185948,0.9810967626262689,0.9827431806503757,0.9892484882240596,0.9885918558435742,0.9898675199906751
1593,0.9819286090595525,0.9810866004832307,0.982733462849536,,,
1594,0.9818888480233801,0.9810459525556238,0.9826945910015911,0.9892385423297265,0.9885816188456458,0.989857865781076
1595,0.9818689675052925,0.98102562897782,0.982675154691596,0.989228596435391,0.9885713819866273,0.9898482114325435
1596,0.9818391467281634,0.9809951440924504,0.9826459997452462,0.9892186505410568,0.9885611452663327,0.9898385569452716
1597,0.9818292064691211,0.9809849825921435,0.9826362813016413,,,
1598,0.9818192662100776,0.9809748211558241,0.9826265627940434,0.9892087046467208,0.9885509086845687,0.9898289023194462
1599,0.9817993856919918,0.9809544984749463,0.9826071255870784,,,
1600,0.9817596246558188,0.9809138538787924,0.9825682504075045,0.9891689210693826,0.9885099637390705,0.9897902824344149
1601,0.9817397441377329,0.9808935319626991,0.982548812435715,,,
1602,0.9816999831015601,0.9808528888924404,0.982509935730167,,,
1604,0.9816801025834727,0.9808325677374625,0.9824904969972197,0.9891490292807115,0.9884894920926188,0.9897709716654879
1605,0.9816502818063431,0.9808020864790509,0.9824613384237222,0.9891390833863783,0.9884792564753153,0.9897613160750796
1606,0.9816403415473006,0.9807919261857938,0.9824516187730045,,,
1607,,,,0.9891191915977076,0.988458785651613,0.9897420044832946
1608,0.9816204610292137,0.9807716057882956,0.9824321792825398,0.9891092457033722,0.9884485504448456,0.9897323484822915
1609,0.9816105207701715,0.9807614456839562,0.9824224594428952,,,
1610,0.9816005805111276,0.9807512856424876,0.9824127395403733,0.9890794080203692,0.9884178456426634,0.9897033796610601
1611,0.9815906402520841,0.9807411256638418,0.9824030195750262,0.9890595162316986,0.9883973764544652,0.9896840664335562
1612,0.9815806999930413,0.9807309657479693,0.9823932995469041,0.989049570337364,0.9883871420637946,0.9896744096163503
1613,,,,0.9890396244430298,0.9883769078085,0.989664752663752
1614,0.9815707597339993,0.9807208058948201,0.9823835794560569,0.9890197326543596,0.988356439703307,0.9896454383531019
1615,0.9815608194749552,0.9807106461043419,0.9823738593025314,,,
1616,0.9815508792159126,0.9807004863764884,0.9823641390863809,0.98899984086569,0.9883359721374378,0.9896261235030593
1617,0.9815409389568682,0.9806903267112069,0.9823544188076518,,,
1618,0.9815309986978261,0.9806801671084519,0.9823446984663978,,,
1619,0.9815111181797389,0.9806598480903129,0.9823252575965027,,,
1620,0.9815011779206962,0.9806496886748329,0.9823155370679629,0.9889799490770196,0.9883155051094467,0.9896068081150671
1621,0.9814912376616534,0.9806395293216793,0.9823058164770931,0.9889700031826852,0.988305271796707,0.9895971502197908
1623,0.981461416884523,0.9806090516356841,0.9822766543309959,0.9889600572883502,0.9882950386178977,0.9895874921905654
1624,0.9814315961073949,0.9805785745088624,0.9822474916257016,0.9889501113940165,0.988284805572842,0.9895778340275717
1625,,,,0.9889401654996806,0.9882745726613584,0.9895681757309845
1626,0.9814017753302646,0.9805480979398895,0.9822183283625261,0.9889302196053465,0.9882643398832727,0.989558517300986
1627,0.9813818948121779,0.9805277805365087,0.9821988858777928,0.988920273711011,0.9882541072384041,0.9895488587377501
1628,0.981371954553135,0.9805176219274534,0.9821891645427873,0.9889103278166759,0.9882438747265776,0.9895392000414561
1629,0.9813520740350484,0.9804973048943691,0.9821697216877394,,,
1631,0.9813321935169632,0.9804769881076667,0.9821502785863002,0.9888804901336727,0.988213177987584,0.9895102231559905
1633,0.981322253257919,0.980466829806586,0.9821405569433023,,,
1634,0.9812924324807907,0.9804363552718595,0.9821113916457832,0.988860598345003,0.988192714156899,0.9894909045702828
1635,0.9812824922217462,0.9804261972162928,0.9821016697572588,,,
1636,,,,0.9888506524506675,0.988182482439624,0.9894812450793352
1637,0.9812725519627047,0.9804160392219876,0.9820919478074753,,,
1638,0.981262611703661,0.9804058812888914,0.982082225796476,0.9888307606619984,0.9881620194003401,0.9894619257021272
1639,0.9812427311855738,0.9803855656061409,0.9820627815910263,,,
1640,0.9812327909265309,0.980375407856392,0.9820530593966722,0.9888009229789946,0.9881313258269709,0.9894329456506338
1641,0.9812228506674889,0.9803652501676643,0.9820433371412954,,,
1642,0.9812129104084445,0.980355092539907,0.9820336148249404,,,
1643,0.9812029701494016,0.9803449349730768,0.9820238924476586,,,
1644,0.9811731493722723,0.9803144626376649,0.9819947249507154,0.9887909770846591,0.9881210948979705,0.989423285371312
1645,0.9811532688541861,0.9802941480511507,0.9819752796489778,,,
1646,,,,0.988761139401654,0.9880904028949318,0.9893943037492876
1647,0.9811234480770572,0.9802636766260792,0.9819461112416507,,,
1648,0.9811035675589711,0.9802433626452833,0.9819266653341658,,,
1649,0.9810936272999272,0.9802332057455198,0.981916942289783,0.9887511935073197,0.9880801724880024,0.9893846429478313
1651,0.9810737467818407,0.9802128921270307,0.981897496019973,,,
1652,0.981053866263754,0.9801925787496136,0.9818780495090791,0.9887313017186499,0.9880597120642429,0.9893653209547686
1653,0.9810339857456678,0.9801722656128973,0.9818586027574739,0.988721355824315,0.9880494820470733,0.9893556597635028
1654,0.980984284450452,0.9801214838217392,0.9818099848277775,,,
1655,0.9809743441914096,0.9801113276432477,0.981800261062091,0.9887114099299805,0.988039252159485,0.9893459984426405
1656,,,,0.9887014640356449,0.9880290224013071,0.9893363369923491
1657,0.9809644039323671,0.9801011715245617,0.9817905372365959,0.9886915181413101,0.9880187927723731,0.9893266754127996
1658,0.980924642896193,0.9800605476469539,0.9817516413374432,0.9886815722469764,0.988008563272515,0.9893170137041605
1659,0.980894822119065,0.9800300803644678,0.9817224687873346,0.9886716263526406,0.9879983339015616,0.9893073518665966
1661,0.9808848818600218,0.9800199247225796,0.9817127444850179,0.9886517345639707,0.9879778755457065,0.9892880278053722
1663,0.9808550610828916,0.9799894581531017,0.981683571221863,0.9886318427753024,0.987957417703474,0.9892687032304653
1665,,,,0.9886218968809668,0.9879471889745481,0.989259040750795
1666,0.9808451208238483,0.9799793027485206,0.981673846682228,,,
1667,0.980825240305763,0.9799589921169556,0.9816543974253549,,,
1669,0.9808153000467198,0.9799488368898802,0.9816446727082058,0.9885920591979628,0.9879165035545524,0.9892300525449135
1670,0.9807755390105463,0.9799082165719133,0.9816057732492464,0.9885821133036282,0.9879062753362636,0.9892203895545455
1671,0.9807655987515033,0.9798980616397814,0.9815960482371405,,,
1672,0.9807357779743743,0.9798675971963328,0.9815668728478599,,,
1673,0.9806960169382004,0.9798269787602781,0.9815279715069005,,,
1674,,,,0.9885721674092922,0.9878960472452206,0.9892107264369133
1675,0.9806661961610723,0.9797965155480941,0.9814987948863002,0.9885622215149588,0.9878858192812636,0.9892010631921849
1676,0.9806562559020284,0.9797863612609108,0.9814890692292144,0.9885423297262879,0.9878653637339414,0.9891817363220818
1677,0.9806463156429852,0.9797762070320941,0.9814793435137605,0.9885224379376193,0.987844908692996,0.9891624089455451
1678,0.9806363753839431,0.9797660528616007,0.9814696177399831,0.9885124920432844,0.987834681362007,0.9891527450677688
1680,0.9806164948658564,0.9797457446954012,0.9814501660176278,,,
1681,0.9805966143477706,0.9797254367619634,0.9814307140625018,0.9884926002546145,0.9878142270781882,0.9891334169340111
1682,0.9805767338296828,0.9797051290609344,0.9814112618749528,0.98848265436028,0.9878040001250364,0.9891237526783532
1683,0.9805667935706409,0.9796949752974666,0.9814015356941316,0.9884727084659451,0.9877937732975075,0.989114088297056
1684,0.980546913052554,0.9796746679443994,0.9813820831586068,,,
1685,0.9805270325344676,0.9796543608228713,0.9813626303915332,,,
1686,0.9804972117573383,0.979623900573955,0.9813334508075281,,,
1687,0.9804773312392527,0.9796035940297573,0.9813139974630999,0.9884627625716099,0.9877835465954413,0.9891044237902805
1688,0.9804574507211659,0.9795832877158854,0.9812945438883329,0.9884528166772747,0.9877733200186781,0.9890947591581871
1689,0.98043757020308,0.9795629816319977,0.9812750900835735,,,
1690,0.9804276299440358,0.979552828676189,0.9812653630950523,,,
1691,0.9804176896849923,0.9795426757777481,0.9812556360491622,,,
1692,0.9804077494259499,0.9795325229366326,0.9812459089459462,0.9884428707829399,0.9877630935670584,0.9890850944009361
1693,0.980397809166907,0.9795223701527983,0.9812361817854456,0.9884329248886055,0.9877528672404227,0.9890754295186867
1695,0.9803679883897773,0.9794919121445578,0.9812069999606641,0.9884229789942702,0.9877426410386106,0.989065764511597
1696,0.9803481078716902,0.9794716070913574,0.981187545125169,0.9884130330999359,0.9877324149614655,0.9890560993798275
1697,0.9803282273536054,0.9794513022662651,0.9811680900615604,,,
1698,0.9803182870945614,0.9794411499391513,0.9811583624443169,,,
1699,0.980308346835518,0.9794309976689377,0.9811486347701719,0.9883831954169315,0.9877017374764411,0.9890271032380163
1700,,,,0.988373249522597,0.9876915118963783,0.989017437609105
1701,0.980268585799346,0.9793903891562373,0.9811097235054157,0.9883533577339265,0.9876710611077258,0.9889981059797622
1702,0.980248705281259,0.9793700852401893,0.9810902675327187,0.9883235200509227,0.98764038585109,0.9889691076092999
1703,0.9802387650222159,0.9793599333670947,0.9810805394614378,,,
1704,0.9802288247631723,0.9793497815505633,0.9810708113335904,,,
1705,0.9802188845041303,0.9793396297905552,0.9810610831492204,0.9883135741565868,0.9876301610119443,0.9889594412393812
1706,0.9801990039860434,0.9793193264399348,0.9810416266110713,,,
1708,,,,0.9882936823679183,0.9876097117023267,0.9889401081308332
1709,0.980189063727001,0.9793091748492416,0.981031898257378,0.9882737905792481,0.9875892628832381,0.9889207745316957
1710,0.9801691832089141,0.9792888718368776,0.9810124413809579,0.9882638446849132,0.9875790386572579,0.9889111075485416
1711,0.9801592429498704,0.9792787204151246,0.9810027128583148,,,
1712,0.9801294221727417,0.9792482664870881,0.9809735269531528,0.9882538987905783,0.9875688145534491,0.9889014404432022
1713,0.9801095416546556,0.9792279641490007,0.9809540694024285,0.9882439528962436,0.9875585905716585,0.9888917732158303
1714,0.9800896611365695,0.9792076620350123,0.9809346116275957,,,
1715,,,,0.9882240611075739,0.9875381429735207,0.9888724383956005
1716,0.9800499001003962,0.9791670584780175,0.980895695406917,,,
1717,0.9800300195823104,0.979146757034358,0.9808762369617272,0.9882141152132395,0.9875279193568696,0.9888627708030477
1719,0.9800200793232675,0.9791366063960948,0.9808665076555624,,,
1720,0.9800001988051814,0.9791163052864974,0.9808470488762957,,,
1721,0.9799703780280511,0.9790858540388151,0.9808178602906619,0.9882041693189046,0.9875176958616267,0.9888531030890714
1722,0.9799604377690081,0.9790757037338834,0.9808081306511511,0.9881942234245694,0.987507472487641,0.9888434352538233
1723,0.9799405572509222,0.9790554032902208,0.980788671205922,0.9881842775302342,0.9874972492347615,0.9888337672974551
1724,0.9799306169918781,0.979045253151408,0.980778941400283,,,
1725,0.9799107364737927,0.9790249530396234,0.9807594816231627,0.988174331635901,0.9874870261028391,0.9888240992201196
1726,0.9799007962147485,0.9790148030665685,0.9807497516517588,0.9881643857415647,0.9874768030917186,0.9888144310219624
1727,0.9798908559557054,0.9790046531486869,0.9807400216251814,,,
1728,0.9798709754376204,0.9789843534782822,0.9807205614066637,0.9881345480585599,0.9874461347816886,0.9887854257040841
1729,0.9798610351785774,0.9789742037256779,0.9807108312148024,0.9881246021642266,0.9874359122522907,0.9887757570241548
1730,0.97984115466049,0.9789539043854658,0.9806913706660736,0.9881146562698916,0.9874256898429478,0.9887660882241535
1731,0.9798312144014463,0.9789437547977788,0.9806816403092865,0.9881047103755568,0.987415467553513,0.9887564193042307
1733,0.9798113338833604,0.9789234557870464,0.9806621794310673,,,
1734,0.979801393624317,0.9789133063639203,0.9806524489097133,0.9880947644812209,0.9874052453838367,0.9887467502645336
1735,0.979781513106231,0.978893007681952,0.9806329877027161,,,
1736,0.979761632588145,0.9788727092187643,0.9806135262769292,0.9880848185868876,0.9873950233337745,0.988737081105214
1737,0.9797417520700582,0.9788524109740412,0.9805940646326673,0.9880450350095483,0.9873541363266845,0.988698403274629
1738,0.9797318118110158,0.9788422619335067,0.9805843337287078,0.9880350891152125,0.9873439148724671,0.9886887335193919
1739,0.9796821105157991,0.9787915175475219,0.9805356783921801,,,
1740,0.9796522897386699,0.9787610715678784,0.9805064845382914,,,
1741,0.9796324092205843,0.9787407745191115,0.9804870216980265,0.9880251432208773,0.98733369353698,0.9886790636454125
1742,,,,0.988015197326543,0.9873234723200772,0.9886693936528368
1743,0.979612528702498,0.9787204776867776,0.9804675586413187,0.9879953055378728,0.9873030302414392,0.9886500533124755
1744,0.979602588443454,0.9787103293516757,0.9804578270318949,,,
1745,0.9795926481844118,0.9787001810705678,0.9804480953684783,0.987945576066199,0.9872519271099014,0.9886017003962858
1746,0.9795727676663246,0.978679884670172,0.9804286318798131,,,
1747,0.9795429468891954,0.9786494404735588,0.9803994362428216,0.9879256842775299,0.9872314866802824,0.9885823584067228
1748,0.9795131261120661,0.978618996760799,0.9803702401219573,0.9879157383831945,0.9872212666412545,0.9885726872361382
1749,,,,0.9879057924888609,0.9872110467192268,0.9885630159485443
1750,0.9794833053349363,0.9785885535308587,0.9803410435182531,0.9878958465945243,0.9872008269140518,0.9885533445440788
1751,0.9794435442987636,0.9785479633068798,0.9803021139640103,0.9878859007001903,0.9871906072255928,0.9885436730228893
1752,0.9794037832625911,0.9785073739369875,0.9802631835556475,,,
1753,0.9793739624854615,0.978476932468607,0.980233985190314,0.9878759548058557,0.9871803876537052,0.9885340013851143
1754,0.9793441417083336,0.9784464914782751,0.9802047863469165,0.9878660089115204,0.9871701681982474,0.9885243296308954
1755,0.9793143209312035,0.9784160509649756,0.9801755870264637,0.9878560630171851,0.9871599488590787,0.9885146577603745
1756,0.9792944404131175,0.9783957575539642,0.980156120548298,0.9878461171228516,0.9871497296360601,0.9885049857736944
1757,0.9792546793769443,0.9783551713654497,0.9801171869584312,0.9878262253341823,0.9871292915379029,0.988485641452411
1758,0.9792149183407713,0.9783145860196365,0.980078252525831,,,
1759,0.9791950378226862,0.9782942936620048,0.9800587849942465,0.9878162794398471,0.9871190726624847,0.9884759691180889
1760,0.9791552767865123,0.9782537095758126,0.9800198493019747,0.9878063335455112,0.9871088539026531,0.9884662966681659
1761,0.9791453365274702,0.9782435636851092,0.9800101152480598,0.9877764958625076,0.9870781983152939,0.9884372786261942
1762,0.9791254560093833,0.9782232720604555,0.9799906469834657,,,
1763,,,,0.9877665499681717,0.98706798001642,0.9884276057152632
1764,0.9791055754912977,0.9782029806445675,0.9799711785101006,,,
1765,0.9790956352322542,0.9781928350148182,0.9799614441952187,0.9877566040738384,0.9870577618324416,0.9884179326894295
1767,0.9790658144551249,0.9781623984379183,0.9799322409382163,,,
1768,0.9790359936779947,0.9781319623287755,0.9799030372134371,0.9877466581795024,0.9870475437632152,0.9884082595488258
1769,0.9790260534189522,0.9781218170628397,0.9798933025347303,0.9877367122851677,0.9870373258086071,0.9883985862935942
1770,0.9789862923827789,0.9780812365170195,0.9798543633019533,0.9876969287078282,0.9869964551335967,0.9883598921291201
1771,0.9789664118646938,0.9780609465543637,0.9798348933753019,0.9876770369191585,0.9869760204802306,0.9883405443626703
1772,,,,0.9876670910248238,0.9869658033241056,0.988330870308869
1774,0.9789465313466073,0.9780406567981592,0.9798154232421886,0.9876571451304886,0.9869555862815046,0.9883211961415309
1775,0.9789365910875638,0.9780305119973873,0.9798056880982985,,,
1776,0.978916710569478,0.9780102225503271,0.9797862176560309,0.9876372533418207,0.9869351525363375,0.9883018474667881
1777,0.9789067703104346,0.9780000779039665,0.9797764823577236,0.9876173615531499,0.9869147192436448,0.9882824983395166
1778,0.9788968300513902,0.9779899333090042,0.9797667470080142,0.987607415658816,0.9869045027666429,0.9882728236065214
1779,0.9788670092742618,0.9779594998321631,0.9797375406508386,0.9875974697644799,0.9868942864023552,0.9882631487607954
1780,,,,0.9875875238701456,0.9868840701506523,0.9882534738024764
1781,0.9788570690152179,0.9779493554424437,0.9797278050958795,0.9875775779758112,0.9868738540113986,0.988243798731696
1782,0.978847128756176,0.9779392111039485,0.9797180694896985,,,
1783,,,,0.9875676320814756,0.9868636379844599,0.9882341235485862
1784,,,,0.9875477402928066,0.9868432062670021,0.9882147728459161
1785,0.9788371884971314,0.9779290668166377,0.979708333832326,0.9875079567154674,0.9868023441740492,0.9881760700984689
1786,0.9788272482380896,0.9779189225804812,0.9796985981238029,0.9874980108211332,0.9867921289296187,0.9881663941327712
1787,0.9787775469428732,0.9778682021657342,0.9796499188151082,0.987488064926798,0.9867819137964474,0.9881567180558005
1788,,,,0.987478119032462,0.9867716987744048,0.988147041867688
1789,0.9787676066838306,0.9778580582357483,0.9796401828004013,0.9874681731381273,0.9867614838633625,0.9881373655685662
1790,0.9787477261657431,0.9778377705284576,0.9796207106182969,0.9874482813494575,0.9867410543737533,0.9881180126378117
1791,0.9787377859067008,0.9778276267510853,0.9796109744509717,0.987438335455123,0.9867308397949272,0.9881083360064395
1792,0.9787179053886151,0.9778073393487086,0.9795915019639455,,,
1793,0.9787079651295706,0.9777971957236334,0.9795817656443131,0.9874283895607892,0.9867206253265809,0.9880986592645772
1794,0.9786980248705278,0.9777870521492571,0.9795720292739836,0.9873985518777847,0.9866899825831235,0.9880696283773343
1795,0.9786781443524414,0.9777667651524559,0.9795525563813658,0.9873886059834487,0.986679768555402,0.9880599511947972
1796,0.978658263834355,0.9777464783580267,0.9795330832863686,0.9873587683004444,0.986649127130742,0.9880309189886206
1797,0.9786383833162692,0.9777261917656942,0.9795136099892688,0.9873488224061107,0.9866389135415975,0.9880212413674657
1798,0.9786085625391397,0.9776957622555212,0.9794843996652782,,,
1799,0.9785787417620098,0.9776653331985153,0.9794551888881032,,,
1800,0.978548920984881,0.9776349045937534,0.9794259776586706,0.9873388765117745,0.9866287000617756,0.9880115636369723
1801,0.9785191002077512,0.9776044764403118,0.9793967659778995,0.9873189847231053,0.9866082734296016,0.9879922078484878
1802,0.9784992110017756,0.9775841821973468,0.9793772829408336,0.9873189847231053,0.9866082734296016,0.9879922078484878
1803,0.9784892623544159,0.9775740309344612,0.9793675374680906,0.9872891320038251,0.9865776184201019,0.9879631591102909
1804,0.9784693581790223,0.977553721385488,0.9793480397727959,0.9872891320038251,0.9865776184201019,0.9879631591102909
1805,0.9784394855087206,0.9775232403325281,0.9793187771171861,0.9872891320038251,0.9865776184201019,0.9879631591102909
1806,0.9784095958039543,0.9774927419716122,0.9792894976719088,0.9872692155370646,0.9865571668172034,0.9879437788640372
1807,0.9783896591832888,0.9774723993991087,0.9792699680549101,0.9872492944487546,0.9865367107697013,0.9879243938059454
1808,0.9783697126045753,0.9774520466456134,0.9792504286860663,0.9872194004504371,0.9865060144565276,0.9878953036933135
1809,0.978359735552173,0.9774418664210283,0.9792406553170738,0.9872194004504371,0.9865060144565276,0.9878953036933135
1810,0.9783198102423643,0.9774011281975193,0.9792015449374302,0.9872194004504371,0.9865060144565276,0.9878953036933135
1811,0.9782998400488465,0.977380751528008,0.9791819822157377,0.987209428134379,0.9864957744917023,0.9878855995274163
1812,0.9782498946839681,0.9773297900067958,0.9791330554643392,0.9871795054431786,0.9864650491854781,0.9878564809393314
1813,0.9782498946839681,0.9773297900067958,0.9791330554643392,0.9871695290960056,0.9864548053988587,0.9878467725217008
1814,0.9782298977523504,0.9773093861653962,0.9791134663940567,0.9871595499250438,0.986444558739186,0.9878370613214369
1815,0.9782098922327439,0.9772889735719823,0.9790938688856176,0.9871595499250438,0.986444558739186,0.9878370613214369
1816,0.9781898760699435,0.977268550084045,0.9790742609676614,0.9871595499250438,0.986444558739186,0.9878370613214369
1817,0.9781798622511387,0.977258332434176,0.9790644514301989,0.9871495600494163,0.9864343008852134,0.9878273398750301
1818,0.9781297752108379,0.9772072262315844,0.979015385774941,0.9871495600494163,0.9864343008852134,0.9878273398750301
1819,0.9781297752108379,0.9772072262315844,0.979015385774941,0.9871395649139911,0.9864240375862711,0.9878176133388222
1820,0.9781297752108379,0.9772072262315844,0.979015385774941,0.9871195701891606,0.9864035066122726,0.9877981557222133
1821,0.9781197455794128,0.9771969923990171,0.9790055607688376,0.987099570197868,0.9863829705129258,0.9877786926835848
1822,0.9780996764386971,0.9771765145874065,0.9789859011310326,0.987069560178202,0.9863521565861577,0.987749487810529
1823,0.9780896357907778,0.9771662694212919,0.978976065407216,0.9870495478196631,0.9863316085153286,0.9877300119753755
1824,0.9780695460393957,0.9771457704256679,0.9789563856980069,0.9870495478196631,0.9863316085153286,0.9877300119753755
