Outcome 5 Result 5b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
4653 patients in Cohort 1 and 4566 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
883,0.9287868075195473,0.927143486192775,0.930394470051817,0.931666372334126,0.9300544315825355,0.9332425126654506
884,0.9287036266844118,0.9270594318277221,0.9303121677740178,0.9316144312975913,0.9300019309762139,0.9331911343341641
885,0.9286412410580599,0.9269963914749588,0.9302504406446721,0.9315624902610559,0.9299494306347839,0.9331397557380022
886,0.9285372650141397,0.9268913250210146,0.9301475612951586,0.9315105492245201,0.9298969305579668,0.9330883768772447
887,0.9284644817833964,0.9268177790978271,0.9300755451559704,0.9314793846025995,0.9298654306387756,0.933057549433901
888,0.9283397105306934,0.9266917015093302,0.9299520877804774,0.9314066671514488,0.9297919311970575,0.9329856183630578
889,0.928266927299949,0.9266181569114491,0.9298800703160772,0.9313235614929932,0.9297079324681201,0.9329034107919725
890,0.9281629512560304,0.9265130940448156,0.9297771873795178,0.9312404558345362,0.9296239344133191,0.9328212025467931
891,0.928131758442855,0.9264815753783333,0.9297463223050566,0.9312196794199222,0.9296029350048206,0.9328006503803044
892,0.9280693728165034,0.9264185383129622,0.9296845918885588,0.9311469619687727,0.9295294374060656,0.9327287174666246
893,0.9280069871901515,0.9263555016040264,0.9296228611156516,0.9310742445176233,0.9294559403216099,0.9326567840386808
894,0.9279238063550163,0.9262714532124962,0.9295405528647663,0.9309703624445536,0.9293509453773324,0.9325540211081638
895,0.9278822159374472,0.9262294292537527,0.9294993985023167,0.9308145393349474,0.9291934549212271,0.9323998747522081
896,0.9277574446847439,0.9261033583241075,0.9293759344684601,0.9307625982984118,0.9291409586241849,0.9323484921119317
897,0.9276846614540006,0.9260298176031856,0.9293039131273886,0.9307002690545688,0.929077963411408,0.9322868325999493
898,0.927570287805689,0.9259142545858999,0.929190735761612,0.9306587162253406,0.9290359668109612,0.9322457260505718
899,0.9274871069705531,0.9258302095006087,0.9291084242047317,0.9305859987741921,0.9289624731602444,0.9321737891891253
900,0.9274039261354174,0.9257461650419552,0.9290261120212607,0.9305236695303496,0.9288994790072691,0.9321121286174151
901,0.9272895524871074,0.9256306049326675,0.9289129317477064,0.9304821167011212,0.9288574831126224,0.9320710213622857
902,0.9272375644651474,0.9255780780005958,0.9288614857785137,0.9303990110426646,0.928773491820319,0.9319888063550714
903,0.9271543836300116,0.9254940354159125,0.9287791717212126,0.9303574582134356,0.9287314964223871,0.9319476986032604
904,0.9270919980036597,0.9254310038860909,0.9287174357695765,0.9302951289695928,0.92866850363538,0.9318860366656755
905,0.9270192147729166,0.9253574675434377,0.9286454100505639,0.9301808586892163,0.9285530178236306,0.9317729888157443
906,0.9269256363333888,0.9252629215158055,0.9285528048561051,0.9301081412380657,0.928479527501271,0.9317010486261667
907,0.9268008650806853,0.9251368613660029,0.9284293300432127,0.9300562002015308,0.9284270347223155,0.931649662468048
908,0.9267592746631166,0.925094841625497,0.928388171462842,0.9299523181284607,0.9283220499343473,0.931546889381921
909,0.9266760938279812,0.9250108026079031,0.9283058538387219,0.9299003770919243,0.9282695579248056,0.9314955024544394
910,0.92661370820163,0.9249477737497205,0.9282441152156505,0.9298068832261615,0.9281750729524374,0.931403005340216
911,0.9265409249708856,0.9248742405200022,0.9281720863839366,0.9297237775677042,0.9280910870052631,0.9313207849882439
912,0.9264993345533181,0.9248322217432169,0.9281309268399212,0.92967183653117,0.9280385961199183,0.9312693969366488
913,0.9264473465313594,0.9247796984884442,0.9280794771937106,0.9295575662507927,0.9279231170686597,0.9311563423266982
914,0.9264057561137914,0.9247376800574455,0.9280383173039339,0.9294952370069492,0.9278601290140298,0.9310946756570666
915,0.9263121776742632,0.9246431391487082,0.9279457069909693,0.9294329077631069,0.9277971413250289,0.931033008621834
916,0.9262082016303442,0.9245380946042383,0.9278428057336205,0.9293290256900358,0.9276921626546515,0.9309302294185452
917,0.9260834303776404,0.9244120424123129,0.9277193229634585,0.9291835907877373,0.9275451942163688,0.9307863368338183
918,0.9260210447512888,0.9243490168314588,0.9276575810633092,0.9291316497512025,0.9274927059681903,0.9307349461452428
919,0.9259170687073698,0.924243974958445,0.9275546771347105,0.9291004851292813,0.9274612131403097,0.9307041116110789
920,0.9258338878722339,0.9241599421445398,0.9274723533073773,0.9290797087146665,0.9274402179721157,0.9306835552045788
921,0.9257611046414895,0.9240864139306872,0.9274003194601842,0.9289966030562098,0.9273562377021377,0.9306013291758145
922,0.9256883214107472,0.9240128861812716,0.9273282851485941,0.9289446620196753,0.9273037503603423,0.9305499375809213
923,0.9255635501580435,0.9238868396895589,0.927204796678662,0.9288615563612187,0.9272197711358308,0.9304677105067658
924,0.9254803693229076,0.9238028094507652,0.927122470276418,0.9287680624954556,0.9271252952755923,0.9303752042810602
925,0.9253867908833797,0.9237082761533991,0.9270298523526734,0.9286953450443047,0.9270518146117637,0.930303254433636
926,0.9253244052570277,0.9236452543788104,0.9269681066465547,0.928664180422385,0.9270203230487194,0.9302724186347296
927,0.9252516220262852,0.9235717294028848,0.9268960695616916,0.9286226275931566,0.9269783344378817,0.930231304096306
928,0.9251684411911493,0.9234877014222902,0.9268137409014259,0.9285810747639281,0.9269363459867999,0.9301901893981379
929,0.9251060555647969,0.9234246808306407,0.9267519940124604,0.928508357312779,0.9268628665814335,0.930118238292346
930,0.9249916819164857,0.923309143954554,0.9266387905074921,0.9284356398616284,0.9267893876642364,0.9300462866984172
931,0.9248461154549985,0.9231620986563255,0.9264947116845068,0.9283421459958651,0.9266949154869069,0.9299537767900692
932,0.9247421394110787,0.9230570674190788,0.9263917971209749,0.9282382639227947,0.9265899473443391,0.9298509870597309
933,0.9246797537847274,0.9229940491233319,0.9263300479362913,0.928165546471646,0.9265164702343537,0.929779033658726
934,0.9245965729495925,0.9229100252492446,0.9262477151698465,0.9280720526058812,0.926422000376855,0.9296865214307142
935,0.9245133921144568,0.9228260019688904,0.9261653818097145,0.927937005910889,0.9262855453283666,0.9295528912446824
936,0.9244302112793217,0.9227419792813697,0.9260830478567977,0.9278850648743536,0.9262330630610549,0.929501494575673
937,0.9243470304441858,0.9226579571857829,0.9260007133119931,0.9278331238378191,0.9261805810398374,0.9294500976605895
938,0.924295042422226,0.9226054436762349,0.925949253921321,0.9277707945939763,0.926117602938873,0.9293884210380137
939,0.9241598735651311,0.9224689096303375,0.9258154584267341,0.9276565243135992,0.9260021440051777,0.9292753463119563
940,0.9241078855431714,0.9224163969501327,0.9257639982067857,0.9275422540332209,0.9258866862573721,0.9291622704000944
941,0.9240143071036434,0.9223218747048992,0.9256713692317896,0.9274903129966864,0.9258342058542469,0.9291108718670386
942,0.9239623190816826,0.9222693626677935,0.9256199083687922,0.9274072073382288,0.9257502377171681,0.9290286337062609
943,0.9239103310597232,0.9222168508599572,0.9255684472765469,0.9273344898870803,0.9256767661093578,0.9289566748034888
944,0.923868740642156,0.9221748415786164,0.9255272782378362,0.9272513842286242,0.9255927991419808,0.9288744354730996
945,0.9237439693894529,0.9220488146130531,0.9254037702433143,0.927137113948246,0.9254773455779386,0.9287613553777876
946,0.923650390949925,0.9219542952522624,0.9253111383841103,0.9270747847044027,0.9254143714017247,0.9286996748307532
947,0.9235672101147886,0.921870278662815,0.9252287983336122,0.926981290838639,0.9253199107915439,0.9286071533561134
948,0.923504824488437,0.9218072666032113,0.9251670429132894,0.9268774087655695,0.9252149554771435,0.9285043507985629
949,0.9233904508401256,0.9216917453440877,0.9250538237926177,0.9268254677290341,0.9251624781821883,0.9284529491575687
950,0.9232968724005987,0.9215972287672625,0.9249611891496787,0.9267527502778846,0.9250890103743833,0.9283809864550757
951,0.9231928963566796,0.921492211209352,0.9248582609079216,0.9266592564121202,0.9249945524579074,0.9282884622869336
952,0.923099317917151,0.9213976961805916,0.9247656247170424,0.9265657625463566,0.9249000953204157,0.9281959373398682
953,0.9230369322908005,0.9213346865678211,0.9247038668500905,0.926472268680593,0.9248056389605384,0.9281034116152479
954,0.9229849442688401,0.9212821788052264,0.9246524017129341,0.9263891630221363,0.9247216784034668,0.9280211658750376
955,0.9229641490600557,0.9212611757632772,0.9246318155949875,0.9262956691563727,0.9246272235086961,0.9279286386854229
956,0.9229433538512725,0.9212401727573598,0.9246112294410144,0.9262125634979176,0.9245432642517882,0.9278463916451517
957,0.9228809682249199,0.9211771639556559,0.9245494707630593,0.926160622461382,0.9244907900262259,0.9277949869349988
958,0.9227769921810005,0.9210721500055203,0.924446538913826,0.9260879050102325,0.9244173265105436,0.9277230199407113
959,0.9226730161370809,0.9209671369531549,0.9243436061668971,0.9260151875590822,0.9243438634610762,0.9276510524802433
960,0.9225482448843785,0.92084112247304,0.9242200856879603,0.9258697526567834,0.9241969387582629,0.9275071161632972
961,0.9224754616536354,0.9207676146210849,0.9241480314805182,0.9257970352056343,0.9241234771036566,0.9274351473080785
962,0.922350690400932,0.9206416021782705,0.9240245089644501,0.9257347059617914,0.9240605103402242,0.9273734593488309
963,0.9222571119614037,0.9205470936883147,0.9239318662353133,0.9256723767179494,0.923997543917073,0.9273117710493304
964,0.9222155215438357,0.9205050901463506,0.9238906914577005,0.9256204356814137,0.923945072157432,0.927260363873447
965,0.9221323407087009,0.9204210834889819,0.9238083414759539,0.9255477182302643,0.9238716120900371,0.9271883934311399
966,0.921965979038429,0.9202530718775578,0.9236436398092873,0.9253815069133519,0.9237037050967539,0.9270238878309552
967,0.9218931958076856,0.9201795675103608,0.9235715821173813,0.9252984012548949,0.9236197525020703,0.9269416341289743
968,0.9218308101813343,0.9201165641117711,0.9235098180367696,0.925204907389131,0.9235253065502839,0.9268490979970697
969,0.921789219763766,0.9200745620226414,0.9234686418064452,0.9251425781452897,0.92346234300371,0.9267874068212187
970,0.9217684245549825,0.9200535610310178,0.9234480536383476,0.9250698606941391,0.9233888859580704,0.9267154333573915
971,0.9216956413242384,0.9199800578380519,0.9233759947723092,0.9249763668283761,0.9232944418572712,0.9266228953746479
972,0.92165405090667,0.9199380562073085,0.9233348180836374,0.9249036493772271,0.9232209858564563,0.9265509208660819
973,0.9215916652803183,0.9198750540252069,0.923273052786641,0.9248309319260772,0.9231475303117487,0.9264789459014431
974,0.9215188820495761,0.9198015518794288,0.9232009928735082,0.9247686026822348,0.9230845687788494,0.926417252712075
975,0.9214460988188324,0.919728050163903,0.9231289325301572,0.9247062734383932,0.9230216075802221,0.926355559188463
976,0.9213421227749116,0.9196230484584254,0.923025988437301,0.9246958852310848,0.923011114079588,0.926345276902057
977,0.9212381467309926,0.9195180476283129,0.9229230434691588,0.9246335559872438,0.922948153270463,0.9262835829889752
978,0.9211653635002496,0.9194445475672269,0.9228509814715119,0.9246023913653219,0.9229166729909651,0.9262527359073767
979,0.9210301946431533,0.9193080485878439,0.9227171509133424,0.924508897499559,0.9228222326521701,0.9261601941629287
980,0.9208742305772745,0.9191505515935742,0.9225627292105978,0.9243634625972601,0.9226753269458751,0.9260162388509627
981,0.9207390617201792,0.9190140557789884,0.9224288954879081,0.9242284159022671,0.9225389161219806,0.9258825644437427
982,0.920614290467476,0.918888060941893,0.9223053553676325,0.9241556984511178,0.9224654647837267,0.9258105852729884
983,0.9205623024455162,0.9188355634606181,0.9222538799500346,0.9240725927926611,0.9223815209480444,0.9257283228127052
984,0.9205103144235569,0.9187830661952447,0.9222024043165552,0.9240310399634334,0.9223395492502986,0.9256871913624873
985,0.9204583264015961,0.9187305691455774,0.9221509284673857,0.9238959932684417,0.9222031422443876,0.9255535131375954
986,0.9204063383796369,0.9186780723114262,0.9220994524027224,0.9237817229880632,0.922087722138198,0.9254403995870477
987,0.9203751455664609,0.9186465743143015,0.9220685666605664,0.9236778409149935,0.9219827957266171,0.9253375681289491
988,0.9202295791049732,0.9184995846847629,0.9219244321735526,0.9235739588419225,0.9218778702253472,0.9252347357606113
989,0.9201463982698382,0.9184155913666443,0.9218420688537098,0.9234596885615453,0.921762453223331,0.9251216191061468
990,0.9200840126434864,0.9183525967382258,0.9217802960036878,0.9233869711103949,0.9216890066116202,0.9250496352092324
991,0.9200320246215274,0.9183001014501049,0.9217288183931311,0.9233350300738598,0.9216365450178157,0.9249982178683287
992,0.9199696389951759,0.9182371073867461,0.9216670449781003,0.9232311480007895,0.9215316225085345,0.9248953825082495
993,0.9198968557644323,0.9181636147017639,0.9215949756049954,0.9231480423423329,0.9214476851513752,0.9248131135699735
994,0.9198240725336875,0.9180901224351391,0.9215229058135681,0.9231064895131039,0.9214057166892546,0.9247719788843928
995,0.9196993012809848,0.9179641366641833,0.9213993566279549,0.9230545484765689,0.921353256314323,0.9247205603247172
996,0.9196161204458482,0.9178801468311075,0.921316989823376,0.9229402781961921,0.921237844281344,0.9246074387016263
997,0.9195849276326736,0.9178486507839501,0.9212861021314289,0.9228779489523484,0.9211748927216553,0.9245457355398571
998,0.91951214440193,0.9177751603044179,0.9212140305530709,0.9228260079158143,0.9211224333353714,0.9244943159916177
999,0.9194913491931456,0.9177541631009126,0.9211934385971847,0.9227844550865858,0.9210804659877275,0.924453180191654
1000,0.9194081683580099,0.9176701746259387,0.9211110704346276,0.9226597965989002,0.9209545648043997,0.9243297719322305
1001,0.919335385127266,0.917596685154888,0.9210389978478782,0.9224831970746799,0.9207762069974217,0.924154941362164
1002,0.9192418066877387,0.9175021993009201,0.9209463324847307,0.9223481503796894,0.9206398174713022,0.924021245658928
1003,0.919158625852603,0.9174182124493487,0.9208639626989172,0.9222650447212317,0.9205558862021773,0.9239389706331237
1004,0.9191066378306434,0.9173657209411862,0.9208124813087395,0.9222131036846966,0.9205034294475142,0.9238875484534822
1005,0.9190650474130758,0.9173237278862971,0.9207712960449702,0.9220988334043192,0.9203880253673847,0.9237744188782075
1006,0.9189714689735483,0.9172292440051105,0.9206786287092192,0.9220780569897058,0.9203670429224816,0.923753849749412
1007,0.9188778905340199,0.9171347608047117,0.9205859606927407,0.9219949513312486,0.9202831134966265,0.9236715728804951
1008,0.9187843120944924,0.9170402782840287,0.9204932919966097,0.9218910692581773,0.9201782025092999,0.9235687259994241
1009,0.9187323240725326,0.9169877882880701,0.9204418090943648,0.9218183518070286,0.9201047653429514,0.9234967326579417
1010,0.9186283480286143,0.9168828089237966,0.9203388426622915,0.9217975753924137,0.9200837833747088,0.923476163052523
1011,0.9185347695890856,0.9167883282104607,0.9202461721589763,0.9217456343558784,0.9200313286081415,0.9234247388849542
1012,0.9184411911495591,0.9166938481729316,0.9201535009799203,0.9216833051120366,0.9199683831785023,0.9233630295936561
1013,0.9183788055232079,0.9166308618561692,0.9200917198189936,0.9216313640755017,0.9199159288954356,0.9233116049426291
1014,0.9183164198968549,0.9165678758389785,0.9200299383585188,0.9215274820024301,0.9198110209874598,0.9232087549824697
1015,0.9182332390617204,0.9164838949481902,0.9199475626124685,0.9214132117220522,0.9196956233006583,0.9230956190144113
1016,0.9181812510397597,0.9164314071612836,0.9198960775013725,0.9213508824782104,0.9196326795539733,0.9230339080403036
1017,0.9180668773914481,0.9163159347597143,0.9197828095274075,0.9212781650270606,0.9195592455802672,0.9229619115064501
1018,0.9180044917650972,0.9162529502357168,0.9197210265738817,0.9212054475759113,0.9194858120340444,0.9228899145451511
1019,0.9178693229080017,0.9161164847879422,0.9195871624871134,0.9211742829539903,0.9194543406449629,0.922859058573878
1020,0.9177757444684733,0.9160220095257562,0.9194944865331516,0.9211431183320697,0.919422869334257,0.9228282025242367
1021,0.9176821660289464,0.9159275349308692,0.9194018099119557,0.9210600126736127,0.9193389462218847,0.9227459193423785
1022,0.9175781899850274,0.9158225639401463,0.9192988351071039,0.9209769070151567,0.9192550236657434,0.9226636356043396
1023,0.9175054067542833,0.9157490847352957,0.9192267522550961,0.9209353541859283,0.919213062596008,0.9226224935270023
1024,0.9174118283147562,0.9156546120623514,0.919134073712137,0.9208938013567002,0.9191711016650298,0.9225813513109203
1025,0.9173494426884046,0.9155916306489446,0.9190722876483091,0.9208418603201649,0.9191186506962817,0.9225299233458599
1026,0.9173182498752289,0.9155601400526941,0.9190413945059527,0.9208003074909366,0.9190766900771414,0.9224887808179668
1027,0.9172558642488771,0.9154971590809095,0.9189796080005437,0.9207795310763214,0.9190557098194888,0.9224682095021053
1028,0.9171934786225256,0.9154341784031614,0.9189178212011264,0.9206340961740227,0.9189088489839131,0.9223242093231813
1029,0.9170271169522541,0.9152662313643807,0.9187530549675997,0.9205613787228744,0.9188354192004929,0.9222522085994092
1030,0.9169335385127261,0.9151717620708416,0.9186603730455518,0.9204678848571097,0.9187410100992573,0.9221596356200182
1031,0.9168295624688066,0.9150667969609134,0.9185573923604575,0.9204055556132674,0.9186780710856176,0.922097919913276
1032,0.9167463816336715,0.914982825457003,0.9184750072284064,0.9203432263694253,0.9186151323813369,0.9220362038972024
1033,0.9167151888204962,0.914951336276718,0.9184441126702192,0.9202705089182762,0.9185417042835623,0.9219642014879312
1034,0.9166216103809678,0.9148568691728656,0.9183514285586917,,,
1035,0.916559224754616,0.9147938914674307,0.9182896387872423,0.9202289560890471,0.918499745559195,0.9219230570654298
1036,0.9165280319414398,0.9147624027237417,0.918258743792499,0.9201458504305913,0.9184158285215932,0.9218407678093353
1037,0.9164344535019128,0.9146679369283462,0.9181660583726422,0.9200835211867481,0.918352891102745,0.9217790505079404
1038,0.91630968224921,0.9145419835496714,0.9180424767977443,0.9200419683575202,0.9183109329944522,0.9217379054694214
1039,0.9162680918316417,0.9144999993475736,0.9180012826820079,0.9199692509063709,0.9182375066336644,0.9216659013233169
1040,0.9162265014140736,0.9144580152740612,0.9179600884376987,0.9199380862844504,0.9182060383212957,0.9216350422756014
1041,0.9161641157877225,0.914395039404701,0.9178982968303518,0.9198653688333011,0.918132612557393,0.9215630375326647
1042,0.9160601397438032,0.9142900802641293,0.9177953101764721,0.9197510985529225,0.91801723005681,0.9214498863797156
1043,0.9159769589086666,0.9142061135284175,0.917712920276676,0.9196368282725443,0.9179018485844229,0.9213367341986636
1044,0.9159145732823153,0.9141431388126167,0.9176511275158805,0.9195641108213959,0.9178284245455125,0.9212647277308902
1045,0.9158313924471804,0.9140591729723053,0.9175687367207738,0.9194706169556319,0.9177340228195701,0.921172147376862
1046,0.9158209948427881,0.9140486772781894,0.9175584378354652,0.9193978995044817,0.9176605997285954,0.9211001399612344
1047,0.9157586092164369,0.9139857032809975,0.9174966443561307,0.9193355702606395,0.9175976659800533,0.921038418989863
1048,0.9157066211944762,0.9139332251692024,0.9174451495708388,0.919283629224105,0.9175452214216508,0.9209869846150265
1049,0.9156130427549489,0.9138387650695777,0.9173524584557599,0.919179747151034,0.9174403329369241,0.9208841152333282
1050,0.9155298619198131,0.9137548010773259,0.9172700658127714,0.9190966414925777,0.9173564227551224,0.9208018191220457
1051,0.9154050906671095,0.9136288560416649,0.9171464758956648,0.9190031476268131,0.9172620244434296,0.9207092353540742
1052,0.9153531026451499,0.9135763792804229,0.9170949797599536,0.918951206590278,0.9172095812306639,0.9206577996337214
1053,0.9152803194144074,0.9135029121472258,0.9170228848374506,0.9188473245172085,0.9171046954336711,0.9205549275645357
1054,0.9151867409748786,0.9134084549739444,0.9169301907963113,0.918805771687979,0.9170627413492664,0.9205137785024868
1055,0.9150411745133916,0.9132615228644128,0.9167859987946506,0.9187642188587508,0.9170207873986618,0.9204726293066527
1056,0.9149995840958235,0.91321954254549,0.916744800796117,0.9186499485783733,0.9169054147236364,0.9203594683290347
1057,0.9149268008650802,0.9131460772904643,0.9166727039956255,0.9186083957491455,0.9168634612739458,0.920318318632333
1058,0.9149060056562971,0.9131250872884015,0.9166521048389777,0.9184525726395402,0.916706137024544,0.9201640060828704
1059,0.9148020296123778,0.9130201377495917,0.9165491085842726,0.918431796224925,0.9166851605993831,0.9201434309348602
1060,0.9147084511728497,0.9129256838357817,0.9164564112839843,0.9183486905664683,0.9166012552310305,0.9200611300105663
1061,0.914656463150889,0.9128732097135828,0.9164049125094876,0.9183279141518544,0.9165802789719568,0.9200405546964867
1062,0.91460447512893,0.9128207357871533,0.9163534135392442,0.9182759731153192,0.9165278384694201,0.9199891162661523
1063,0.9145004990850107,0.9127157885209493,0.9162504150121586,0.9182032556641698,0.9164544221139425,0.9199171021156424
1064,0.9144381134586588,0.9126528205362516,0.916188615520919,0.9181201500057132,0.9163705182043554,0.9198347997327175
1065,0.9143341374147396,0.9125478745192369,0.9160856157447685,0.9180785971764843,0.9163285664480126,0.9197936483428216
1066,0.9143029446015632,0.9125163908661088,0.9160547156599611,0.9180370443472564,0.9162866148238493,0.9197524968207603
1067,0.9142509565796043,0.9124639182666165,0.916003215362913,0.9179747151034143,0.916223687635239,0.9196907692900564
1068,0.9142093661620355,0.9124219403270764,0.9159620149852314,0.917912385859572,0.9161607607435159,0.9196290414624921
1069,0.9141677757444682,0.9123799625119423,0.9159208144831592,0.9178604448230373,0.9161083218936477,0.9195776013796431
1070,0.9140326068873732,0.9122435354709362,0.9157869119933286,0.9177773391645804,0.9160244201618064,0.9194952968191735
1071,0.9138974380302775,0.9121071097402851,0.9156530081932732,0.9176734570915095,0.9159195437367075,0.9193924153789534
1072,0.9137518715687903,0.9119601911848844,0.9155088026388304,0.9176007396403598,0.9158461307274617,0.9193203978825215
1073,0.9136374979204792,0.9118447562386504,0.9153954972131522,0.9175487986038255,0.9157936931096187,0.9192689565677629
1074,0.9135231242721668,0.9117293222247734,0.9152821908552086,0.9174449165307539,0.9156888184879113,0.9191660733243181
1075,0.9134711362502079,0.9116768525262318,0.915230687657502,,,
1076,0.9133775578106802,0.9115824075529256,0.915137981417607,0.9173721990796049,0.9156154067391964,0.9190940545674744
1077,0.913304774579937,0.9115089507812599,0.9150658761346054,0.9172683170065346,0.9155105335063576,0.9189911699352938
1078,0.9131384129096647,0.9113410509986102,0.9149010626495839,0.9171332703115422,0.9153741995220191,0.9188574186952201
1079,0.9130448344701382,0.9112466082313055,0.9148083542039147,0.9170086118238566,0.915248353987234,0.9187339547922005
1080,0.9129616536350016,0.911162659623967,0.914725946177548,0.9169774472019356,0.9152168927862447,0.9187030886337567
1081,0.9128888704042589,0.9110892049928472,0.9146538387542203,0.9169255061654016,0.9151644576134847,0.9186516448741454
1082,0.9128056895691224,0.9110052572999116,0.9145714298135448,0.91689434154348,0.9151329966070995,0.918620778521115
1083,0.9127433039427719,0.9109422968496916,0.9145096227885927,0.9167592948484872,0.9149966664214475,0.9184870234827127
1084,0.9127017135252041,0.9109003233681968,0.9144684179533203,0.9166658009827242,0.9149022847856275,0.9183944230404202
1085,0.9126289302944606,0.9108268700678859,0.9143963091993189,0.9166034717388819,0.914839364058321,0.9183326890490187
1086,0.9125873398768923,0.9107848969203186,0.9143551040301525,0.9164892014585047,0.914724010145216,0.9182195093112319
1087,0.9124833638329732,0.9106799645818375,0.9142520905768572,0.9164684250438898,0.9147030368111381,0.9181989310724288
1088,0.9124417734154053,0.9106379918584139,0.9142108849835917,0.9164580368365833,0.9146925501561677,0.9181886419409616
1089,0.9123689901846619,0.910564539883552,0.9141387749042785,0.9163853193854333,0.9146191437965066,0.9181166177955726
1090,0.9123170021627008,0.9105120744138798,0.914087267478132,0.9163126019342843,0.9145457378305007,0.9180445932565681
1091,0.9121922309099976,0.9103861580563207,0.9139636488858124,0.9162294962758276,0.9144618457793499,0.9179622790163231
1092,0.912119447679254,0.9103127073488826,0.9138915375392068,0.9161360024100644,0.9143674678347969,0.917869674883116
1093,0.9120258692397266,0.9102182712668071,0.9137988224089969,0.9160321203369926,0.9142626042120334,0.9177667806417714
1094,0.9119738812177667,0.9101658070398317,0.9137473137402851,0.9159282382639231,0.9141577413880482,0.9176638856017305
1095,0.9118283147562792,0.9100189082024632,0.9136030884698344,0.9158347443981589,0.9140633655283019,0.9175712793839157
1096,0.9117347363167517,0.9099244740111906,0.9135103714490191,0.9156996977031667,0.9139270459803497,0.9174375137088355
1097,0.9116099650640482,0.9097985626986203,0.9133867478122375,0.9155750392154823,0.913801213743272,0.9173140365093851
1098,0.9115371818333058,0.9097251149296254,0.9133146335274985,0.9155230981789477,0.9137487839816011,0.9172625873392032
1099,0.9114228081849939,0.9096096977451432,0.9132013103419004,0.9153880514839559,0.9136124675277488,0.9171288185703246
1100,0.9113812177674256,0.909567728083321,0.9131601016873528,0.9153361104474202,0.913560038478308,0.9170773686879802
1101,0.9113292297454666,0.9095152661734502,0.9131085907017816,0.9152114519597344,0.9134342095649808,0.9169538881651006
1102,0.911298036932291,0.9094837891167539,0.9130776840212217,0.9151283463012793,0.9133503242535195,0.9168715671858234
1103,0.9112148560971552,0.9093998506257829,0.9129952658795428,0.9150556288501285,0.9132769250193008,0.9167995359156814
1104,0.9111212776576281,0.9093054203911773,0.9129025449024782,0.9149829113989796,0.9132035261703716,0.9167275042602915
1105,0.9110380968224923,0.9092214829088496,0.9128201257522628,0.9148478647039882,0.9130672150430232,0.9165937301654326
1106,0.9109653135917481,0.9091480380004292,0.9127480086072487,0.9147128180089965,0.9129309052401162,0.9164599547462625
1107,0.910882132756613,0.9090641014058309,0.9126655885693996,0.9146297123505398,0.9128470229415471,0.9163776307543872
1108,0.910798951921477,0.9089801652838275,0.9125831680590042,0.9145777713140038,0.9127945967587983,0.916326178005632
1109,0.9107469638995178,0.9089277054473014,0.9125316550003083,0.9144946656555473,0.9127107152721035,0.9162438532019633
1110,0.9106429878555978,0.9088227863267914,0.9124286283304303,0.9144115599970912,0.9126268342841575,0.9161615278995964
1111,0.9105702046248537,0.9087493433802798,0.9123565092237168,0.9143388425459421,0.9125534388283167,0.9160894928514538
1112,0.9104974213941102,0.9086759007938938,0.9122843897569175,0.9142869015094062,0.9125010137359513,0.916038039012424
1113,0.9104246381633669,0.9086024585672373,0.9122122699304279,0.9141830194363351,0.9123961641336074,0.9159351307520374
1114,0.910351854932623,0.9085290166999141,0.9121401497446424,0.9140895255705719,0.9123018001545452,0.9158425126547101
1115,0.9103206621194481,0.9084975417238219,0.9121092409837018,0.9140479727413435,0.9122598608096691,0.9158013488545437
1116,0.9102270836799203,0.9084031171907986,0.9120165143056638,0.9140064199121161,0.9122179215886013,0.9157601849305834
1117,0.9101231076360006,0.9082982017375548,0.9119134839689141,0.9139648670828876,0.9121759824912584,0.9157190208829086
1118,0.9100399268008641,0.9082142699006217,0.911831059173908,0.913881761424431,0.9120921046674263,0.9156366924167431
1119,0.9099359507569444,0.9081093557605767,0.911728027524102,0.9138090439732816,0.9120187119767733,0.9155646546036892
1120,0.9098527699218097,0.9080254249727285,0.9116456016801282,0.9137051619002107,0.9119138659309833,0.9154617427871062
1121,0.9097799866910657,0.9079519859150835,0.9115734786849684,0.913632444449061,0.911840474156931,0.9153897040575437
1122,0.9097487938778899,0.9079205121421976,0.91154256872095,0.9135597269979122,0.9117670827595636,0.915317664951336
1123,0.9097072034603217,0.9078785472133066,0.9115013553339789,0.9134870095467624,0.9116936917384492,0.9152456254689115
1124,0.9095928298120115,0.9077631442571551,0.9113880179215796,0.9134246803029206,0.9116307854480653,0.9151838770420083
1125,0.9095512393944436,0.907721179763175,0.9113468040997458,0.913372739266384,0.9115783637501376,0.9151324198088814
1126,0.9094264681417399,0.9075952869757776,0.9112231619397769,0.9133207982298487,0.9115259422436152,0.9150809623843713
1127,0.9093744801197805,0.9075428319548422,0.911171644066011,0.9131857515348568,0.9113896472213109,0.9149471721860819
1128,0.909270504075861,0.907437922454238,0.9110686077772704,0.9131026458764011,0.9113057740028438,0.9148648391150198
1129,0.9091769256363326,0.9073435045199747,0.9109758745011894,0.9130091520106379,0.9112114172152633,0.9147722138269387
