Outcome 6 Result 6b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
5918 patients in Cohort 1 and 4686 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1363,0.9531982594219838,0.9518355481529479,0.9545233434020889,0.9492318733553136,0.9478256449713794,0.9506011959161614
1364,0.9531666508623868,0.9518035092413241,0.9544921671258113,0.9492110710088096,0.947804574243951,0.9505806632057103
1365,0.9531561146758545,0.951792829641549,0.9544817749962867,0.9491486639692946,0.9477413624489907,0.9505190646870392
1366,0.9531350423027891,0.951771470498112,0.954460990681125,0.9491278616227906,0.9477202919796558,0.9504985317185032
1367,0.9531245061162562,0.951760790954438,0.9544505984954998,0.9491174604495389,0.9477097567691523,0.9504882652100728
1368,0.9530928975566583,0.9517287524355239,0.9544194218265212,0.9490758557565292,0.9476676160881162,0.950447199015373
1369,0.9530823613701249,0.9517180729665676,0.9544090295661796,0.949044652236771,0.9476360107462378,0.9504163992004535
1370,0.9530612889970592,0.9516967140846438,0.9543882449895109,0.9490238498902666,0.9476149405986783,0.9503958659101526
1371,0.9530191442509289,0.9516539965445816,0.9543466756123968,0.9489926463705093,0.9475833354977832,0.9503650658542602
1372,0.9529980718778633,0.9516326378863466,0.9543258908120458,0.9489510416775003,0.9475411955878918,0.950323998888444
1373,0.952955927131734,0.9515899207932337,0.9542843209879966,0.9489406405042489,0.9475306606505023,0.9503137321069097
1374,0.9529348547586677,0.9515685623582579,0.954263535964391,0.9489302393309967,0.9475201257291357,0.9503034653093516
1375,0.9529243185721357,0.9515578831686462,0.9542531434247151,0.9488990358112382,0.9474885210611299,0.9502726648205826
1376,0.9528611014529396,0.9514938084208459,0.9541907877967927,0.9488678322914816,0.9474569165371728,0.9502418641877737
1377,,,,0.9488574311182295,0.9474463817278427,0.9502315972781831
1378,0.9528400290798738,0.9514724503199604,0.9541700024391071,0.9488158264252211,0.9474042426503435,0.9501905294800053
1379,0.9528084205202773,0.9514404133075799,0.9541388242636395,0.9487742217322108,0.9473621038283354,0.9501494614263417
1380,0.9527768119606792,0.9514083764617909,0.9541076459215818,0.9487326170392022,0.9473199652615274,0.9501083931174903
1381,0.9527452034010798,0.9513763397824347,0.9540764674130933,0.9487118146926969,0.9472988960737301,0.9500878588674594
1382,0.9527030586549506,0.9513336244685867,0.954034895809829,0.9487014135194437,0.9472883615037166,0.9500775917185583
1383,0.9526819862818847,0.9513122669223943,0.9540141098974656,0.9486598088264347,0.9472462233827993,0.9500365229638316
1384,0.9526609139088194,0.9512909094499622,0.9539933239113452,0.9486494076531825,0.9472356888923302,0.950026255735391
1385,0.9526398415357549,0.9512695520512437,0.953972537851515,0.9486078029601731,0.947193551089357,0.9499851866627306
1386,0.9526293053492221,0.9512588733795116,0.9539621447939725,0.9485765994404172,0.9471619479038494,0.9499543846915209
1387,0.9525871606030903,0.9512161588766312,0.9539205723797582,0.9485661982671633,0.9471514135404104,0.9499441173360516
1388,0.9525766244165584,0.9512054802968951,0.9539101792302241,0.9485245935741546,0.9471092762452009,0.949903047755647
1389,0.9525555520434923,0.9511841231925593,0.9538893928760162,,,
1390,0.9525239434838945,0.951152087673817,0.9538582132069497,0.9485141924009025,0.9470987419610106,0.9498927803209353
1391,0.9524817987377642,0.951109373905735,0.9538166400579609,0.9484829888811458,0.9470671392034361,0.9498619779218065
1392,0.9524291178051006,0.9510559821079981,0.9537646732093696,0.9484725877078933,0.9470566049825614,0.9498517104237808
1393,0.9523764368724374,0.9510025907677714,0.953712705903282,0.9484517853613879,0.9470355365882598,0.9498311753802822
1394,0.9523342921263068,0.9509598780245128,0.9536711317294986,0.9484101806683793,0.9469933999893261,0.9497901051036272
1395,0.9523132197532418,0.950938521762398,0.9536503445330959,,,
1396,0.9522605388205789,0.9508851314261592,0.95359837622305,0.948378977148622,0.946961797705941,0.9497593022303247
1397,0.9522289302609802,0.9508530974429616,0.9535671950184811,0.9483061689358562,0.9468880595966949,0.9496874283073228
1398,0.9521762493283182,0.9507997078347172,0.9535152259804636,0.9482957677626035,0.9468775256441058,0.9496771605410207
1399,0.9521341045821875,0.9507569964750837,0.9534736504230948,0.9482645642428456,0.9468459238807665,0.9496463571476902
1400,0.9520919598360563,0.950714285405689,0.9534320745754948,0.9482125583765837,0.9467932545896934,0.9495950178443276
1401,0.952070887462991,0.950692929979718,0.9534112865429721,0.9481917560300799,0.9467721869832326,0.9495744820130203
1402,0.9520392789033925,0.9506608969765409,0.9533801043584117,,,
1403,0.9519971341572627,0.9506181865588579,0.9533385278591221,0.9481501513370709,0.9467300519586282,0.9495334101620921
1404,0.9519760617841971,0.950596831458436,0.9533177395010594,0.9480877442975559,0.946666849891982,0.9494718019154538
1405,0.9519128446650015,0.9505327665903109,0.9532553739937456,0.9480357384312946,0.9466141819335726,0.9494204612794777
1406,,,,0.9480149360847903,0.9465931148596463,0.9493999249156542
1407,0.9518917722919361,0.9505114117784988,0.953234585347082,0.9479941337382845,0.9465720478482007,0.9493793884893491
1408,0.9518496275458052,0.9504687023709493,0.9531930078376865,0.9479733313917804,0.946550980899204,0.9493588520006012
1409,0.9518074827996742,0.9504259932512003,0.9531514300404986,0.947942127872024,0.9465193805927191,0.9493280471504728
1410,0.951796946613142,0.9504153160161904,0.9531410355462767,0.9479317266987702,0.9465088471884077,0.949317778835911
1411,0.9517442656804784,0.9503619301104202,0.953089062805891,0.9479109243522672,0.9464877804265406,0.9492972421600424
1412,0.951712657120881,0.9503298987821834,0.9530578789464422,0.9478901220057617,0.9464667137269767,0.949276705421868
1413,0.9516494400016862,0.9502658366092631,0.9529955107440057,0.9478589184860053,0.9464351137943785,0.9492459001978667
1414,0.9516389038151534,0.9502551596430608,0.9529851159809831,,,
1415,0.9516178314420879,0.9502338057642788,0.952964326401317,0.9478277149662471,0.9464035140017679,0.9492150948338791
1416,0.9515862228824901,0.9502017750800801,0.9529331418978487,0.9478069126197426,0.9463824475510754,0.9491945578468447
1417,0.9515440781363583,0.9501590677509987,0.9528915623100456,0.9477965114464906,0.9463719143490301,0.9491842893300277
1418,0.9514913972036958,0.9501056839906997,0.9528395874242553,0.9477757090999855,0.9463508479915184,0.9491637522498148
1419,0.9514597886440977,0.950073653948149,0.952808402279158,0.9477653079267344,0.9463403148360451,0.9491534836864294
1420,0.9514387162710325,0.9500523006753692,0.9527876120935087,0.9477341044069773,0.9463087154626931,0.949122677903201
1421,0.9513860353383689,0.9499989178043206,0.9527356363184929,0.9477029008872195,0.9462771162288568,0.9490918719804614
1422,0.9513017458461074,0.9499135061330417,0.9526524741560978,0.9476820985407142,0.9462560501504164,0.9490713346211869
1423,0.9512490649134449,0.9498601244139276,0.9526004972291852,,,
1424,0.951175311607717,0.9497853907492819,0.9525277287894156,0.9476612961942099,0.9462349841338968,0.949050797199996
1425,0.9511542392346508,0.9497640384324645,0.9525069376478316,0.9476508950209575,0.9462244511488458,0.949040528466192
1426,0.9511331668615861,0.9497426861861453,0.9524861464357542,,,
1427,0.9510699497423895,0.9496786298697345,0.9524237723769838,0.9476404938477048,0.9462139181792614,0.9490302597169216
1428,0.9510383411827912,0.9496466019489459,0.9523925851101893,0.9476196915012003,0.9461928522864768,0.949009722172
1429,0.9510278049962596,0.949635926010488,0.9523821893194564,0.9475988891546964,0.946171786455508,0.9489891845652659
1430,0.9510172688097273,0.9496252500895888,0.9523717935111637,,,
1431,0.950964587877063,0.949571870748295,0.952319814206501,0.9475884879814431,0.9461612535631923,0.9489789157387286
1432,,,,0.9475676856349396,0.9461401878248819,0.9489583780393407
1433,0.950932979317465,0.9495398433538904,0.9522886264133397,0.9475468832884347,0.9461191221482985,0.9489378402782251
1434,0.9509119069444006,0.949518491845187,0.9522678344636704,,,
1435,0.9509013707578674,0.9495078161170878,0.9522574384625819,0.9474948774221728,0.9460664582266751,0.948886495605612
1436,0.9508592260117376,0.9494651133795933,0.9522158542833377,0.9474844762489211,0.9460559254885739,0.948876226624869
1437,0.9508276174521388,0.949433086509966,0.952184665965414,0.9474740750756673,0.9460453927658681,0.948865957628727
1438,0.9507749365194761,0.9493797087430105,0.9521326850864659,0.9474532727291629,0.9460243273666349,0.9488454195902729
1439,0.9507433279598777,0.9493476822920557,0.9521014963498837,0.9474220692094071,0.9459927293831591,0.9488146124172234
1440,0.9507222555868122,0.9493263314118389,0.9520807037717455,0.9473908656896489,0.9459611315380257,0.9487838051058322
1441,0.95071171940028,0.949315655997841,0.9520703074565677,0.9473596621698923,0.9459295338311223,0.9487529976562193
1442,0.9506379660945516,0.9492409285867461,0.9519975327634429,0.9473388598233878,0.9459084687699228,0.948732459279744
1443,0.9506063575349537,0.9492089028139652,0.9519663433487094,0.9473180574768837,0.9458874037700726,0.9487119208419225
1444,0.950564212788823,0.9491662020264222,0.951924757219574,0.9472868539571261,0.9458558063852502,0.9486811130702388
1445,0.9505536766022905,0.9491555268728644,0.951914360643964,,,
1446,0.9505220680426919,0.9491235015160925,0.9518831708132335,,,
1447,0.9504904594830935,0.9490914763150646,0.9518519808267643,0.9472764527838741,0.9458452739542805,0.9486708437823754
1448,0.9504693871100286,0.9490701262675014,0.9518311874160004,0.9472556504373684,0.9458242091382699,0.9486503051607181
1449,0.9504377785504318,0.9490381013257344,0.9517999971702819,0.9471932433978545,0.9457610150573762,0.9485886889286288
1450,0.9503956338042998,0.9489954016450342,0.9517584099343369,,,
1451,0.9503534890581703,0.9489527022402118,0.951716822422528,0.9471724410513506,0.9457399504860102,0.94856815006234
1452,0.9502902719389739,0.948888653649515,0.9516544406382901,0.9471412375315932,0.9457083537434655,0.9485373416484038
1453,0.950248127192844,0.9488459549329269,0.9516128524382688,0.9471204351850881,0.9456872893247231,0.9485168026294948
1454,0.9502165186332449,0.948813931075783,0.9515816611079577,0.9470996328385837,0.9456662249669717,0.9484962635495983
1455,0.9501743738871147,0.9487712328397271,0.9515400724274192,0.9470684293188261,0.9456346285446267,0.9484654548154743
1456,0.950121692954451,0.9487178604301216,0.9514880861912924,0.9470164234525651,0.9455819681451912,0.9484141066208097
1457,0.9500900843948534,0.9486858371896937,0.9514568942442889,0.9469644175863026,0.9455293081258856,0.9483627580460269
1458,0.950005794902593,0.9486004426335766,0.9513737149672801,,,
1459,0.9499636501564612,0.9485577457649159,0.9513321249193883,,,
1460,0.949921505410332,0.9485150491687552,0.9512905345990108,0.946912411720041,0.9454766484861846,0.9483114090916562
1461,0.9499109692237993,0.948504375062254,0.9512801369763778,0.9469020105467888,0.9454661166037506,0.9483011392552778
1462,0.9498266797315374,0.9484189828220227,0.9511969553835576,0.9468708070270323,0.9454345210473852,0.9482703296552099
1463,0.9497739987988743,0.9483656132234086,0.9511449663365338,,,
1464,0.9497634626123412,0.9483549393545251,0.9511345684762907,0.946850004680527,0.9454134574188792,0.9482497898460948
1465,0.9497529264258094,0.9483442655025776,0.9511241705991147,0.9468396035072756,0.9454029256273363,0.9482395199188304
1466,0.9497107816796777,0.9483015702640297,0.9510825789211647,0.946787597641013,0.9453502668965381,0.94818817005559
1467,0.9496791731200812,0.9482695490126894,0.9510513849851422,,,
1468,0.9496686369335471,0.9482588752960365,0.9510409869726715,0.9467563941212557,0.9453186718394463,0.9481573599562664
1469,0.9496475645604823,0.9482375279133972,0.9510201908970718,0.9467251906014994,0.9452870769182578,0.9481265497210469
1470,0.9496159560008838,0.9482055069660206,0.950988996657092,0.9466731847352383,0.9452344190179752,0.9480751990273266
1471,0.9495843474412864,0.9481734861704246,0.9509578022653388,0.9466523823887336,0.9452133559633594,0.9480546586443448
1472,0.9495632750682217,0.9481521390576163,0.9509370059199177,0.9466211788689761,0.9451817614943644,0.9480238479569472
1473,0.9495316665086229,0.948120118514685,0.9509058112755057,,,
1474,0.9495105941355578,0.9480987715701955,0.9508850147617708,0.9466107776957241,0.9451712300347976,0.9480135776977184
1475,0.9494895217624933,0.9480774246929644,0.9508642181807809,,,
1476,0.9494579132028944,0.9480454045031368,0.9508330231832769,0.9465483706562102,0.9451080415931324,0.9479519558266198
1477,0.9494263046432977,0.9480133844644177,0.950801828034674,0.9465275683097044,0.9450869788994243,0.9479314150827426
1478,0.9493946960836992,0.9479813645766691,0.9507706327351022,0.946485963616696,0.9450448536920846,0.9478903334149247
1479,0.9493420151510362,0.9479279984322198,0.9507186402340316,0.9464651612701901,0.9450237911783839,0.9478697924910469
1480,0.9492998704049052,0.9478853058179207,0.9506770459319237,0.9464339577504344,0.9449921975202067,0.9478389809928669
1481,0.9492787980318403,0.9478639596110837,0.9506562486805621,0.946402754230676,0.944960603996773,0.9478081693599435
1482,0.9492366532857096,0.9478212673978349,0.9506146539774183,0.9463923530574244,0.9449500728522207,0.9477978987857137
1483,0.9492155809126449,0.9477999213913457,0.9505938565257162,0.946329946017911,0.9448868862988219,0.9477362750264245
1484,0.9491839723530457,0.9477679025066673,0.9505626602231075,0.9463091436714054,0.9448658242338444,0.9477157336538421
1485,0.9491523637934476,0.9477358837719412,0.9505314637705538,0.9462675389783969,0.9448237002829303,0.9476746507296485
1486,0.949110219047318,0.9476931923586699,0.9504898682674625,0.9462363354586394,0.9447921074762733,0.9476438383799787
1487,,,,0.9462259342853861,0.9447815765705138,0.9476335675669625
1488,0.9490575381146547,0.9476398284661505,0.9504378735145393,0.9462155331121351,0.9447710456796463,0.9476232967390591
1489,0.9490153933685233,0.9475971376510103,0.9503962774133344,0.9461947307656292,0.944749983942561,0.9476027550385967
1490,0.9489837848089265,0.9475651197137969,0.9503650801632987,0.9461323237261151,0.9446867990882443,0.9475411295802924
1491,0.9489416400627946,0.9475224293627798,0.9503234835979858,0.9460595155133498,0.944613084100642,0.9474692325365327
1492,0.9489100315031966,0.9474904117733011,0.9502922860002252,0.9460491143400966,0.9446025534474589,0.9474589614709503
1493,0.948846814384002,0.9474263770406492,0.9502298903584165,0.9460179108203393,0.9445709615768212,0.9474281481852994
1494,0.9487941334513383,0.9473730152173876,0.9501778935363077,,,
1495,0.9487835972648059,0.9473623429021995,0.950167494122424,,,
1496,0.9487625248917408,0.9473409983212485,0.9501466952452328,0.9460075096470875,0.944560430982899,0.9474178770604611
1497,0.9487309163321421,0.9473089815733124,0.9501154968059579,0.9459659049540782,0.944518308755216,0.9473767924131042
1498,0.948699307772545,0.9472769649734526,0.950084298218615,0.9459034979145637,0.944455125857272,0.9473151649985057
1499,0.9486571630264142,0.947234276403753,0.95004269987205,0.9458722943948076,0.9444235346076773,0.9472843510918394
1500,0.948646626839882,0.9472236043023885,0.9500323002443508,0.9458202885285459,0.9443708828200157,0.9472329942857417
1501,0.9486150182802826,0.9471915880967601,0.9500011012627861,,,
1502,0.9485307287880216,0.9471062122696778,0.9499179032573872,0.9457994861820409,0.9443498222081065,0.9472124514601508
1503,0.9484991202284249,0.9470741966046278,0.949886703735269,0.9457266779692737,0.9442761105300385,0.9471405511069877
1504,0.9484675116688255,0.9470421810867053,0.949855504066023,0.9456850732762646,0.944233989894557,0.9470994648674949
1505,0.9484359031092278,0.9470101657157869,0.9498243042497817,0.9456642709297602,0.9442129296649165,0.947078921659652
1506,0.9484042945496296,0.9469781504917426,0.9497931042866706,0.9456226662367502,0.9441708093816763,0.9470378350679305
1507,0.9483832221765652,0.9469568070905815,0.9497723042297334,0.9456018638902461,0.9441497493280144,0.947017291684117
1508,0.9483516136169667,0.9469247921110444,0.9497411040221233,0.9455706603704889,0.9441181593573781,0.9469864764985425
1509,0.9483200050573698,0.9468927772780437,0.9497099036679852,,,
1510,0.9482989326843047,0.9468714341373882,0.9496891033505502,0.9455394568507322,0.9440865695184766,0.9469556611812397
1511,0.9482778603112383,0.946850091061764,0.9496683029680838,0.9455290556774807,0.9440760396014326,0.9469453893795517
1512,0.948267324124706,0.9468394195483282,0.949657902752477,0.9454978521577221,0.9440444499380088,0.9469145738867747
1513,0.9482462517516398,0.9468180765701825,0.9496371022725358,0.9454770498112178,0.9440233902354486,0.9468940301518738
1514,0.9482251793785755,0.9467967336569774,0.9496163017276604,0.945456247464714,0.9440023305912952,0.9468734863585692
1515,0.9482146431920428,0.9467860622247146,0.9496059014308827,0.9454458462914619,0.943991800791111,0.946863214440025
1516,0.9481619622593801,0.9467327053066171,0.9495538997037881,0.9454250439449562,0.9439707412345065,0.9468426705591714
1517,0.948130353699781,0.9467006913501617,0.9495226984731325,0.945404241598451,0.9439496817362305,0.9468221266199928
1518,0.9481092813267163,0.9466793487934503,0.9495018975717757,0.945383439251948,0.9439286222962532,0.9468015826225223
1519,0.9480776727671176,0.9466473350796744,0.9494706960984501,0.9453730380786949,0.9439180925981142,0.946791310601935
1520,0.9480566003940536,0.9466259926846334,0.9494498950354301,0.94535223573219,0.9438970332455209,0.9467707665170804
1521,,,,0.945341834558938,0.9438865035910585,0.9467604944528208
1522,0.9480039194613903,0.9465726369795838,0.9493978920953309,0.9452898286926759,0.9438338555369251,0.9467091339133482
1523,,,,0.9452690263461709,0.9438127964170165,0.9466885895958185
1524,0.9479828470883245,0.9465512948104887,0.9493770908063698,0.9452586251729198,0.9438022668788505,0.946678317415269
1525,0.9479407023421934,0.946508610665681,0.9493354880350732,0.9452482239996663,0.9437917373552015,0.9466680452201983
1526,0.9478774852229976,0.9464445849313714,0.949273083395246,0.9452274216531622,0.9437706783514488,0.9466475007865193
1527,0.9478564128499327,0.9464232431485612,0.949252281720016,0.9451962181334054,0.9437390899546171,0.9466166840272066
1528,0.9478353404768677,0.9464019014300025,0.9492314799805367,0.9451858169601534,0.943728560518004,0.9466064117451065
1529,0.9477721233576724,0.9463378766594684,0.9491690743769706,0.9451754157868997,0.9437180310958814,0.9465961394485133
1530,0.9477194424250076,0.9462845231247836,0.9491170692665845,0.9451442122671428,0.9436864429164319,0.9465653224718276
1531,0.9477089062384759,0.9462738524658761,0.949106668196482,0.9451338110938913,0.9436759135522411,0.9465550501173092
1532,0.9476878338654101,0.9462525111960504,0.949085866008285,0.945123409920639,0.9436653842025224,0.946544777748318
1533,0.9476667614923459,0.9462311699901846,0.9490650637561334,0.9450818052276294,0.9436232669482971,0.9465036881277087
1534,0.9476140805596825,0.9461778172550965,0.9490130578461835,0.9450714040543761,0.9436127376708829,0.9464934156864138
1535,0.9475719358135518,0.9461351353542924,0.9489714528309678,0.9450506017078729,0.943591679159403,0.9464728707604847
1536,0.9475297910674209,0.946092453708521,0.9489298475607286,0.9450402005346199,0.9435811499253262,0.946462598275855
1537,0.9474876463212898,0.9460497723174924,0.9488882420357561,,,
1538,0.9474455015751587,0.9460070911809172,0.9488466362563397,0.945019398188115,0.9435600915004836,0.9464420532632886
1539,0.9473928206424969,0.9459537401175849,0.9487946286747001,,,
1540,0.9473717482694316,0.9459323998033222,0.9487738255309772,0.9449985958416106,0.9435390331333624,0.9464215081930043
1541,0.9473401397098322,0.9459003894508186,0.948742620696504,0.9449881946683583,0.9435285039714374,0.9464112356362272
1542,0.947287458777169,0.9458470391800606,0.9486906123223176,0.9449569911486018,0.9434969165721594,0.9463804178794035
1543,0.9472347778445068,0.9457936893047503,0.9486386035527006,0.9449153864555917,0.9434548002414691,0.9463393273352974
1544,0.9472031692849087,0.945761679569145,0.9486073981013551,0.9448841829358349,0.943423213144579,0.9463085092760979
1545,0.9471820969118432,0.9457403398243261,0.9485865943882097,0.9448529794160769,0.9433916261771101,0.9462776910874807
1546,0.9471715607253111,0.9457296699755794,0.9485761925079765,0.9448425782428257,0.9433810972166979,0.9462674183292016
1547,0.9471610245387779,0.9457190001426004,0.9485657906119741,0.9447905723765629,0.9433284526300277,0.9462160543224111
1548,0.947139952165712,0.945697660523931,0.9485449867726833,0.9447489676835534,0.9432863372189403,0.9461749628587424
1549,0.9471083436061145,0.9456656512140827,0.9485137808955985,0.9447281653370491,0.9432652795993958,0.9461544170409134
1550,0.9470661988599849,0.9456229723546538,0.948472172839126,0.9447073629905455,0.9432442220371438,0.9461338711657957
1551,0.9470451264869183,0.9456016330193011,0.9484513687165279,,,
1552,0.9470345903003868,0.9455909633752021,0.9484409666316562,0.9446761594707881,0.9432126358011197,0.9461030522457661
1553,0.9470240541138529,0.9455802937468116,0.9484305645310717,,,
1554,0.9470029817407879,0.9455589545371489,0.9484097602827917,0.944634554777778,0.9431705210199919,0.9460619601521637
1555,0.9469819093677239,0.9455376153902783,0.948388955971724,0.944582548911517,0.9431178778650533,0.9460105947137066
1556,0.9469186922485276,0.945473598326056,0.948326542662138,0.944561746565012,0.9430968207029928,0.9459900484384118
1557,0.9468976198754611,0.9454522594299944,0.948305738100266,0.9445305430452545,0.94306523506686,0.9459592289185165
1558,0.946876547502397,0.9454309205965502,0.9482849334757842,,,
1559,0.946866011315864,0.9454202512032966,0.9482745311400737,0.9445201418720022,0.9430547065499896,0.9459489557167123
1560,0.9468238665697329,0.945377573786645,0.948232921640877,,,
1561,0.9467817218236022,0.9453348966199614,0.9481913118917227,0.9444681360057414,0.9430020641792713,0.9458975894940692
1562,0.9467606494505371,0.9453135581302703,0.948170506923499,0.9444265313127316,0.9429599505388292,0.9458564962598309
1563,0.9467079685178735,0.9452602121789082,0.9481184942300834,0.9444057289662271,0.9429388938039037,0.9458359495574208
1564,0.9466658237717441,0.9452175356981948,0.9480768837949886,,,
1565,0.9466131428390806,0.9451641904473128,0.9480248704011205,0.9443849266197226,0.9429178371258017,0.9458154027981897
1566,0.9465920704660157,0.9451428524557414,0.948004064934797,0.9443641242732179,0.9428967805044929,0.9457948559821673
1567,0.94657099809295,0.9451215145262777,0.9479832594063669,0.944301717233704,0.9428336109810276,0.9457332151936545
1568,0.9465288533468198,0.9450788388535384,0.9479416481633283,0.9442497113674423,0.9427809701011391,0.9456818474802443
1569,0.9464445638545582,0.9449934882518378,0.9478584249335003,0.9442289090209368,0.9427599138482576,0.9456613002958092
1570,0.9464129552949597,0.9449614820315179,0.9478272159670063,0.944176903154675,0.9427072734634815,0.9456099320873083
1571,0.9463918829218942,0.9449401446285807,0.947806409912071,0.9441665019814227,0.9426967454289126,0.945599658403224
1572,0.9463392019892324,0.9448868013914544,0.9477543945045304,0.944156100808171,0.9426862174084641,0.9455893847050209
1573,0.9463181296161663,0.9448654642045986,0.9477335882335212,0.9441248972884144,0.9426546334318006,0.9455585635257303
1574,0.9462759848700362,0.9448227900158365,0.9476919755065647,,,
1575,0.946212767750839,0.9447587791945472,0.9476295559542905,0.944083292595404,0.94261252166037,0.945517468422561
1576,0.946191695377774,0.9447374423771433,0.9476087493138464,0.9440624902489,0.942591465859213,0.9454969207864241
1577,0.9461495506316439,0.9446947689266684,0.9475671358486323,,,
1578,0.946107405885513,0.9446520957217439,0.9475255221378763,0.9440416879023953,0.9425704101143875,0.9454763730939568
1579,0.9460863335124486,0.9446307592112795,0.9475047151905064,,,
1580,0.9460652611393825,0.9446094227620992,0.9474839081818511,,,
1581,0.9460547249528507,0.944598754560482,0.947473504654554,0.9440312867291427,0.9425598822630898,0.9454660992266087
1582,0.9460125802067196,0.9445560819070552,0.9474318903923223,0.9439584785163756,0.9424861876978147,0.9453941817613818
1583,,,,0.9439272749966188,0.9424546045234633,0.9453633597798141
1584,0.9460020440201864,0.9445454137819383,0.9474214867885251,0.9438960714768616,0.9424230214754277,0.9453325376719355
1585,0.9459809716471208,0.9445240775775643,0.9474006795350748,0.943864867957105,0.94239143855361,0.9453017154378459
1586,0.9459704354605888,0.9445134094982991,0.9473902758854302,0.9438544667838528,0.942380910941035,0.9452914413317861
1587,0.945949363087524,0.9444920733855887,0.9473694685403214,,,
1588,0.9459388269009915,0.9444814053521355,0.9473590648448659,0.9438232632640964,0.9423493281873531,0.9452606189295686
1589,0.945928290714459,0.9444707373339447,0.9473486611341486,0.9437816585710871,0.9423072180450716,0.9452195221973246
1590,0.9459072183413929,0.9444494013433324,0.947327853666944,0.9437400538780777,0.9422651081265322,0.9451784252413482
1591,0.945886145968328,0.9444280654137205,0.9473070461387441,0.9437192515315731,0.9422440532510931,0.9451578766795334
1592,0.9458756097817946,0.9444173974717779,0.9472966423517799,0.9437088503583198,0.9422335258343172,0.9451476023776811
1593,0.9458123926625992,0.9443533901399619,0.9472342193101776,0.9436880480118154,0.9422124710426396,0.945127053732109
1594,0.9457702479164681,0.9443107188897147,0.9471926036448234,0.9436568444920588,0.9421808889597473,0.9450962306591313
1595,0.9457175669838062,0.9442573801687727,0.9471405837212815,0.9436360421455542,0.9421598343075261,0.9450756818741085
1596,0.9456754222376756,0.944214709465185,0.9470989675092915,0.9436048386257957,0.942128252433681,0.9450448585920892
1597,0.9456122051184783,0.9441507038644562,0.9470365427366694,0.9435840362792917,0.9421071979207357,0.9450243096677979
1598,0.9455489879992827,0.9440866988085177,0.9469741174192828,0.9435736351060392,0.9420966706851368,0.9450140351847787
1599,0.9455384518127502,0.9440760313520975,0.946963713146818,0.9435528327595347,0.9420756162556695,0.9449934861770123
1600,0.9454963070666194,0.9440333616774151,0.9469220959059645,,,
1601,0.9454857708800877,0.9440226942964748,0.9469116915580246,0.9435320304130301,0.9420545618818181,0.9449729371136323
1602,0.9454120175743586,0.9439480230519907,0.9468388607003493,,,
1603,0.9454014813878259,0.9439373557916015,0.9468284562318611,,,
1604,0.9453698728282277,0.9439053541007211,0.9467972427361131,0.9434696233735165,0.941991399093672,0.9449112895900994
1605,0.9453382642686295,0.9438733525451848,0.9467660291050267,0.9434488210270107,0.9419703449419953,0.9448907403045523
1606,0.9452961195224997,0.9438306840148151,0.9467244107199104,0.943438419853759,0.9419598178869618,0.9448804656409772
1607,0.9452750471494338,0.9438093498397032,0.946703601437281,,,
1608,0.9452645109629015,0.9437986827746522,0.9466931967734639,0.9433968151607495,0.9419177098054334,0.9448393668480721
1609,0.9452118300302382,0.9437453476742738,0.9466411732295062,0.9433656116409932,0.9418861288897259,0.944808542607963
1610,0.9452012938437053,0.9437346806991451,0.9466307684757691,0.9433240069479826,0.9418440211958466,0.9447674434274241
1611,0.9451802214706407,0.9437133467938037,0.9466099589233832,0.9432928034282271,0.9418124405706142,0.9447366188968546
1612,0.9451696852841076,0.9437026798635815,0.9465995541247412,0.9432407975619646,0.9417598064714606,0.9446852444030107
1613,0.9451275405379765,0.9436600122922605,0.946557934780614,0.9432303963887115,0.9417492796930328,0.9446749694628398
1614,0.9451170043514439,0.9436493454368017,0.9465475299072125,0.9432199952154602,0.9417387529283996,0.9446646945088785
1615,0.9450959319783787,0.9436280117707017,0.9465267201155942,0.9431887916957029,0.9417071727172179,0.9446338695642734
1616,0.9450643234187808,0.9435960113835339,0.9464955053161889,0.9431575881759463,0.9416755926300444,0.9446030444956672
1617,0.94502217867265,0.9435533444095078,0.9464538853747928,0.9431367858294414,0.9416545393074405,0.9445824943810869
1618,0.9449694977399878,0.9435000110272876,0.9464018601127518,0.9431159834829371,0.9416334860398806,0.9445619442114662
1619,0.9449484253669218,0.943478677778614,0.9463810499037231,0.9431055823096837,0.9416229594267318,0.9445516691060231
1620,,,,0.9430847799631797,0.9416019062416842,0.9445311188538946
1621,0.9448852082477269,0.9434146783894892,0.9463186189197627,0.9430639776166752,0.9415808531116084,0.9445105685467955
1622,0.9448746720611942,0.9434040118766395,0.9463082137037666,0.9430535764434229,0.9415703265671765,0.9445002933726411
1623,0.9448430635015961,0.943372012427161,0.9462769979667115,0.9430223729236645,0.94153874701626,0.9444694677677989
1624,0.9448114549419979,0.9433400131112044,0.9462457820961402,0.9429807682306562,0.9414966411404647,0.9444283667692639
1625,0.9447903825689326,0.9433186803080256,0.946224971441637,0.9429495647108994,0.9414650618775621,0.9443975408764242
