Outcome 1 Result 1b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1263,0.9788226691042052,0.977715856373363,0.9798750759462715,0.9889725776965268,0.9881615379370163,0.9897283432325856
1264,0.9788080438756848,0.9777008674356983,0.9798608156709095,,,
1265,0.9787934186471661,0.9776858786320196,0.9798465552615553,0.9889579524680061,0.9881464006935048,0.9897142312846751
1267,0.9787787934186469,0.9776708899621894,0.979832294718342,,,
1268,0.9787495429616092,0.9776409130235354,0.9798037732308809,,,
1269,0.9787349177330898,0.9776259247544412,0.9797895122869021,0.9889433272394879,0.9881312638003036,0.9897001189863776
1270,0.97872029250457,0.9776109366186558,0.979775251209604,0.9888848263254113,0.9880707197168906,0.9896436663029792
1272,,,,0.9888702010968925,0.9880555845649857,0.9896295522629813
1273,0.9787056672760513,0.9775959486160466,0.9797609899991222,0.9888555758683724,0.988040449759306,0.9896154378766758
1274,0.9786764168190132,0.9775659730098166,0.9797324671791401,0.9888117001828154,0.9879950474129168,0.9895730926466422
1275,,,,0.988797074954296,0.9879799139854418,0.9895589768818183
1276,0.978661791590493,0.9775509854059277,0.9797182055699065,,,
1278,0.9785886654478974,0.9774760493734309,0.9796468955366583,0.9887824497257758,0.9879647809008525,0.989544860774029
1279,0.9785447897623399,0.9774310893387141,0.9796041079318153,,,
1280,0.9784716636197432,0.9773561585773973,0.9795327926270108,0.9887531992687387,0.9879345157576918,0.9895166275322065
1281,0.9784570383912251,0.9773411728184378,0.9795185291727206,,,
1282,0.9784424131627056,0.9773261871902734,0.9795042655876236,0.9887239488116993,0.9879042519781632,0.9894883929264388
1283,0.978427787934186,0.9773112016927754,0.9794900018718509,,,
1285,,,,0.9887093235831808,0.9878891205981264,0.9894742751137148
1286,0.9784131627056678,0.9772962163258153,0.9794757380255337,0.9886946983546612,0.9878739895570374,0.9894601569619648
1287,0.9783985374771469,0.9772812310892596,0.9794614740487976,0.9886800731261415,0.9878588588542485,0.9894460384718387
1288,0.9783692870201094,0.9772512610068562,0.9794329457045988,,,
1289,0.9783400365630703,0.9772212914445297,0.9794044168402838,0.9886654478976228,0.987843728489114,0.9894319196439846
1291,0.9783254113345526,0.9772063068580761,0.9793901522134069,,,
1292,0.9783107861060333,0.9771913224012548,0.9793758874568852,0.9886508226691046,0.9878285984609886,0.9894178004790471
1293,0.9782961608775136,0.9771763380739392,0.9793616225708484,0.9886069469835468,0.9877832103922455,0.9893754409681463
1294,0.978281535648995,0.9771613538760029,0.9793473575554255,,,
1295,0.9782669104204751,0.9771463698073156,0.9793330924107418,0.9885923217550279,0.9877680817057485,0.9893613204612808
1296,0.9782522851919555,0.9771313858677518,0.9793188271369266,0.9885630712979883,0.987737825333569,0.9893330784465107
1297,0.9782376599634374,0.9771164020571852,0.9793045617341083,0.98854844606947,0.987722697646626,0.989318956939872
1298,,,,0.988489945155393,0.987662190211846,0.9892624675995911
1299,0.9782230347349168,0.9771014183754849,0.9792902962024097,0.9884460694698356,0.9876168130969787,0.9892200971324085
1300,0.9781937842778791,0.9770714513981874,0.9792617647528902,,,
1301,0.9781791590493593,0.9770564681023345,0.9792474988353195,,,
1302,0.9781645338208407,0.9770414849348458,0.9792332327893782,0.9884314442413165,0.9876016880480064,0.989205972987222
1304,0.978135283363802,0.9770115189844518,0.979204700312883,,,
1305,0.9781206581352827,0.9769965362012962,0.9791904338825812,0.9884168190127967,0.9875865633260024,0.9891918485149952
1306,0.9781060329067647,0.9769815535460022,0.9791761673244115,0.9883875685557578,0.9875563148604609,0.9891635985918654
1307,0.9780914076782441,0.976966571018441,0.9791619006384953,0.9883583180987193,0.9875260676954918,0.9891353473678847
1308,0.9780621572212055,0.9769366063460273,0.9791333668839334,0.9883290676416814,0.9874958218262625,0.9891070948478881
1309,0.9780475319926868,0.976921624200925,0.9791190998155361,0.9883144424131622,0.9874806993760479,0.989092968103386
1310,0.9780182815356482,0.9768916602923059,0.9790905652971282,0.9882851919561239,0.9874504554414318,0.9890647136483632
1311,0.9779597806215713,0.9768317339979469,0.9790334947373315,,,
1312,0.9779451553930525,0.9768167527409042,0.979019226780815,0.9882705667276053,0.9874353339558415,0.9890505859390334
1313,0.9779305301645334,0.9768017716102336,0.9790049586979171,0.9882559414990861,0.9874202127906054,0.9890364579092803
1314,0.977901279707495,0.97677180972752,0.9789764221534688,,,
1315,0.9778866544789764,0.9767568289752327,0.9789621536921637,0.9882266910420476,0.9873899714188391,0.9890082008908658
1317,0.9778574040219371,0.9767268678481839,0.9789336163919986,0.9881974405850086,0.9873597313214342,0.9889799425978212
1318,0.9778281535648996,0.9766969072236958,0.978905078589243,0.9881828153564901,0.9873446117491579,0.9889658129747749
1319,,,,0.9881535648994507,0.987314373554548,0.9889375527785367
1320,0.9777989031078607,0.9766669471007947,0.9788765402848647,,,
1321,0.9777842778793421,0.9766519672271381,0.9788622709448711,0.9881243144424127,0.98728413662268,0.9889092913192965
1322,0.9777696526508223,0.9766369874785147,0.9788480014798335,0.9881096892138936,0.9872690186288354,0.988895160117489
1324,0.9777550274223027,0.9766220078548056,0.978833731889874,0.9880950639853745,0.9872539009489537,0.9888810286016537
1326,0.9777404021937847,0.9766070283558917,0.9788194621751142,,,
1327,0.9776819012797074,0.9765471116057703,0.9787623820704494,0.9880658135283364,0.9872236665287989,0.9888527646301809
1328,0.9776526508226684,0.9765171539763593,0.9787338412724181,0.9880365630712973,0.9871934333576716,0.9888244994094216
1329,,,,0.9880073126142591,0.987163201431059,0.9887962329438948
1330,0.9776087751371104,0.9764722184616277,0.9786910291459274,0.9879488117001819,0.9871027412934502,0.9887396962964662
1331,0.9775941499085925,0.9764572402040802,0.978676758189721,0.9879341864716639,0.9870876270298912,0.9887255613636121
1332,0.9775502742230336,0.9764123061718636,0.9786339445806183,0.9879195612431436,0.9870725130735609,0.9887114261234629
1334,,,,0.9879049360146257,0.9870573994239138,0.9886972905765732
1336,0.9775210237659966,0.9763823507662369,0.9786054015586635,0.987890310786106,0.9870422860803975,0.9886831547234877
1337,0.9774917733089574,0.9763523958521925,0.9785768580450911,0.9878610603290678,0.9870120603095784,0.9886548821009216
1338,0.9774625228519198,0.9763224414287988,0.9785483140408399,0.9878171846435096,0.9869667239357282,0.9886124708842362
1339,0.9774478976234002,0.9763074644008032,0.9785340418549997,0.9877879341864706,0.9869365012017783,0.9885841952241936
1340,0.9774186471663625,0.9762775107116366,0.9785054971164746,0.9877440585009136,0.9868911693630578,0.988541779471481
1341,0.9773893967093238,0.9762475575107936,0.9784769518895932,,,
1342,0.977374771480804,0.9762325810932044,0.9784626790933076,0.9877294332723945,0.9868760593512743,0.9885276402860012
1343,,,,0.987714808043875,0.9868609496391695,0.9885135008007833
1344,0.9773455210237655,0.976202628623116,0.9784341331356261,0.9877001828153564,0.9868458402262169,0.9884993610163563
1345,0.9773308957952458,0.9761876525703859,0.9784198599744589,,,
1346,,,,0.9876709323583179,0.9868156222956622,0.9884710805519739
1347,0.9772870201096893,0.9761427251400794,0.9783770397630331,0.9876563071297985,0.9868005137770136,0.9884569398730664
1348,0.9772577696526507,0.9761127741252987,0.9783484923499527,0.9876124314442407,0.9867551900013332,0.9884145160557336
1349,0.9772285191956126,0.9760828235937948,0.9783199444535667,,,
1350,0.9772138939670938,0.9760678485089876,0.9783056703244182,,,
1352,0.9771992687385739,0.976052873544658,0.9782913960747825,0.987583180987203,0.9867249756292563,0.9883862320321837
1353,0.9771700182815346,0.9760229239769828,0.9782628472145058,0.987568555758683,0.9867098688851841,0.988372089578355
1354,0.9771553930530162,0.9760079493734126,0.9782485726040916,0.9875539305301647,0.9866947624350751,0.98835794683051
1355,0.9771115173674579,0.9759630262824133,0.978205748053087,0.9875246800731263,0.9866645504146989,0.9883296604548056
1356,,,,0.9875100548446066,0.9866494448434153,0.988315516827964
1357,0.977096892138939,0.9759480521582781,0.9781914729632072,0.9874808043875687,0.9866192345761284,0.9882872286988361
1358,0.9770530164533819,0.975903130502899,0.9781486469764971,0.9874223034734918,0.9865588175285894,0.9882306489528815
1359,0.977009140767824,0.9758582099207196,0.9781058199165205,,,
1360,0.9769798903107865,0.9758282634606769,0.9780772679484254,0.9873930530164537,0.9865286107403444,0.9882023573440524
1361,0.9769652650822667,0.9758132904087453,0.9780629917862752,0.9873491773308958,0.9864833027162294,0.9881599177721491
1362,0.9769213893967084,0.9757683719639929,0.9780201625887419,0.9873345521023759,0.9864682006150897,0.9881457706745073
1363,0.9768628884826318,0.9757084823593214,0.9779630553369358,,,
1364,0.9768043875685548,0.9756485946396644,0.9779059462000022,,,
1365,0.9767312614259589,0.9755737376303093,0.9778345571384635,,,
1366,0.9767166361974408,0.9755587665793882,0.9778202789751872,0.9873053016453386,0.9864379972702264,0.9881174756216531
1367,,,,0.9872614259597802,0.9863926943891713,0.9880750309057299
1368,0.9766727605118835,0.975513854126586,0.9777774437853507,0.9872321755027414,0.9863624938869913,0.9880467330096626
1369,,,,0.9872175502742221,0.9863473940600164,0.9880325836374356
1370,,,,0.9872029250457043,0.986332294515149,0.9880184339830523
1371,0.976643510054844,0.9754839130736166,0.9777488864098577,,,
1373,0.9765850091407668,0.975424032361204,0.9776917702652683,,,
1374,0.9765703839122479,0.9754090624727996,0.9776774909394063,0.9871882998171839,0.9863171952519086,0.9880042840469854
1375,0.9765411334552095,0.9753791230428877,0.977648931940764,0.9871736745886657,0.9863020962698248,0.9879901338297146
1376,0.976511882998171,0.9753491840748029,0.9776203724802677,0.9871590493601454,0.9862869975684195,0.9879759833317099
1377,0.9764826325411325,0.9753192455677046,0.9775918125587586,,,
1378,0.9764680073126136,0.9753042764867635,0.9775775324253867,0.9871151736745878,0.9862417031435734,0.9879335301580263
1379,0.9764387568555759,0.9752743386695744,0.9775489718139306,,,
1380,,,,0.9870859232175497,0.9862115082551209,0.9879052266472065
1381,0.9764241316270564,0.975259369933117,0.9775346913360543,0.9870420475319915,0.9861662180052794,0.9878627692977612
1382,0.9763948811700178,0.9752294328039577,0.9775061300365274,,,
1383,0.9763802559414997,0.9752144644110492,0.9774918492150855,0.9870274223034723,0.986151121808902,0.987848616294277
1384,0.9762925045703834,0.9751246564504537,0.977406161889428,0.9869981718464341,0.9861209302437365,0.9878203094595716
1385,0.9762778793418639,0.9751096888555364,0.977391880269947,0.9869689213893963,0.9860907397789681,0.9877920015242729
1386,0.9762486288848263,0.9750797540063644,0.9773633166903066,0.9869542961608773,0.9860756449580916,0.9877778471450424
1387,0.9762047531992692,0.9750348525827255,0.9773204704706779,0.9869396709323578,0.9860605504109473,0.9877636924920301
1388,0.9761755027422292,0.9750049188658558,0.9772919057586672,,,
1389,0.9761462522851915,0.9749749856004877,0.9772633405951346,0.9869250457038392,0.9860454561370835,0.9877495375656906
1391,0.9761316270566729,0.974960019136863,0.9772490578443,,,
1392,0.976117001828153,0.9749450527858087,0.9772347749808864,0.9868957952468003,0.9860152684073882,0.987721226894831
1393,0.9761023765996346,0.9749300865472266,0.9772204920049974,0.9868665447897612,0.9859850817654083,0.9876929151360638
1394,0.9760877513711141,0.9749151204210126,0.97720620891673,,,
1395,0.9760585009140756,0.9748851885052955,0.9771776424034705,0.9868519195612431,0.9859699888511941,0.9876787588498356
1396,0.976043875685557,0.9748702227155914,0.9771633589786782,0.986837294332724,0.9859548962075678,0.9876646022929704
1397,0.9759999999999998,0.9748253260178937,0.9771205080328481,0.9868226691042052,0.9859398038340863,0.9876504454659135
1398,0.9759561243144417,0.9747804303252265,0.9770776560819311,0.986808043875686,0.9859247117303058,0.9876362883691074
1399,0.9759268738574044,0.9747505004204766,0.9770490875575976,0.9867934186471659,0.9859096198957844,0.9876221310029937
1400,0.9758976234003651,0.9747205709604231,0.9770205185885398,,,
1401,0.9758829981718468,0.974705606396913,0.9770062339374879,0.9867787934186476,0.9858945283300843,0.9876079733680155
1402,0.9758537477148077,0.974675677602429,0.9769776643028253,0.9867641681901272,0.985879437032762,0.9875938154646084
1403,0.9758391224862878,0.9746607133712597,0.9769633793194115,0.9867495429616077,0.9858643460033827,0.9875796572932137
1404,0.975809872029251,0.974630785240581,0.9769348090209127,,,
1405,0.9757952468007316,0.9746158213408737,0.9769205237060206,0.98673491773309,0.9858492552415102,0.9875654988542694
1406,0.9757659963436922,0.9745858938722367,0.9768919527454395,,,
1407,0.9757221206581354,0.9745410034947722,0.9768490954790378,0.9867202925045702,0.9858341647467053,0.9875513401482073
1408,0.9757074954296155,0.9745260402553592,0.9768348095038155,0.9866910420475324,0.9858039845565688,0.9875230219364753
1409,,,,0.9866764168190132,0.9857888948603707,0.9875088624316699
1410,0.9756928702010959,0.9745110771256564,0.9768205234188774,0.9866471663619748,0.9857587162635609,0.9874805426263362
1411,0.975648994515539,0.9744661883938475,0.9767776645067336,0.9866325411334544,0.9857436273620896,0.9874663823266655
1412,0.9756343692870196,0.9744512257020226,0.9767633779838953,0.9866179159049349,0.9857285387246721,0.9874522217628975
1413,0.9756051188299807,0.9744213006459649,0.9767348046106091,0.9865740402193784,0.9856832743924829,0.9874097384912659
1414,0.9755466179159041,0.9743614518415442,0.9766776565562768,0.9865301645338204,0.9856380124214931,0.9873672528580313
1415,0.9754734917733092,0.9742866432800956,0.9766062190441592,0.9865009140767819,0.9856078390803346,0.9873389277961536
1416,0.9754149908592323,0.9742267983788178,0.9765490670864823,,,
1417,0.9753711151736745,0.9741819158351739,0.976506201985852,0.9864862888482623,0.9855927528003506,0.9873247648745531
1418,0.9753564899451556,0.9741669552024728,0.9764919134037848,0.986471663619743,0.9855776667802092,0.9873106016930673
1419,0.9752979890310787,0.9741071137450812,0.9764347580020466,,,
1420,,,,0.9864570383912251,0.9855625810194962,0.9872964382521121
1421,0.9752687385740397,0.9740771936591338,0.9764061796583958,0.986427787934186,0.985532410274695,0.987268110593441
1422,0.9752248628884824,0.9740323143315687,0.9763633113415257,0.9863839122486293,0.985487156092892,0.9872256171697176
1423,0.9751663619744052,0.9739724767201438,0.9763061520936274,0.9863546617915903,0.9854569879238444,0.9871972869348653
1424,0.9751224862888473,0.9739275996273644,0.976263281541859,0.9863254113345522,0.9854268207793915,0.9871689556752512
1425,0.9750932358318088,0.9738976820954711,0.976234700644028,,,
1426,0.9750786106032909,0.9738827234882409,0.9762204100363908,,,
1427,0.9750493601462512,0.9738528065907536,0.97619182850412,,,
1428,0.9750201096892139,0.9738228901153019,0.9761632465497979,,,
1429,,,,0.9863107861060322,0.985411737590375,0.9871547896621692
1430,0.9749616087751363,0.9737630584276108,0.9761060813778735,0.9862961608775141,0.985396654656297,0.9871406233941109
1431,0.9749323583180989,0.9737331432139378,0.9760774981617111,0.9862815356489941,0.9853815719767517,0.9871264568714742
1432,0.9749031078610598,0.9737032284194227,0.9760489145263671,,,
1433,0.9748738574040218,0.9736733140433551,0.9760203304725575,,,
1434,0.9748446069469836,0.9736434000850228,0.9759917460009923,0.986237659963437,0.9853363254613258,0.9870839557801112
1435,,,,0.9861937842778793,0.9852910812223508,0.9870414524119258
1437,0.9748299817184648,0.973628443262286,0.9759774536087734,0.9861791590493604,0.9852760003133899,0.9870272841184189
1438,0.9748153564899442,0.9736134865437156,0.9759631611123796,,,
1439,0.9748007312614265,0.9735985299292279,0.975948868511904,0.98616453382084,0.9852609196557863,0.9870131155735112
1440,0.9747861060329062,0.9735835734187291,0.975934575807429,,,
1441,,,,0.9861206581352826,0.9852156791872143,0.9869706084343145
1442,0.9747568555758683,0.9735536607093572,0.9759059900868446,,,
1443,0.9747276051188298,0.973523748414896,0.9758774039513284,0.9860914076782449,0.9851855201244629,0.9869422690916875
1444,0.9746983546617914,0.9734938365346455,0.9758488174015822,0.9860767824497253,0.9851704409668107,0.9869280990465892
1445,,,,0.9860621572212055,0.9851553620577925,0.9869139287528168
1446,0.9746837294332726,0.9734788807496311,0.9758345239715918,0.9860329067641684,0.9851252049841218,0.986885587420793
1447,,,,0.9860182815356482,0.9851101268186989,0.9868714163833062
1448,0.9746398537477141,0.9734340140139818,0.975791643062193,0.9859890310786106,0.985079971228774,0.9868430735673004
1449,0.9746252285191962,0.9734190586416093,0.9757773492195432,,,
1450,0.9745959780621571,0.9733891482056041,0.9757487612254825,0.9859744058500919,0.9850648938035091,0.9868289017895416
1451,0.9745521023765996,0.9733442833221592,0.9757058784637951,0.9859597806215726,0.985049816624203,0.9868147297657845
1452,0.9745082266910411,0.9732994193613195,0.9756629947794576,,,
1453,0.9744936014625217,0.9732844649123292,0.9756487000133797,,,
1454,0.974478976234003,0.9732695105655085,0.9756344051451289,0.985915904936014,0.9850045865582611,0.9867722122223032
1455,0.9744497257769644,0.9732396021780302,0.9756058151024476,0.9858866544789765,0.984974434403856,0.9867438659702377
1456,0.9744204753199263,0.9732096941982036,0.9755772246520968,0.9858720292504572,0.9849593586923966,0.9867296924784038
1457,0.9743765996343691,0.9731648329913222,0.9755343382136774,,,
1458,0.974332723948811,0.9731199726978378,0.9754914508618179,0.9858574040219368,0.9849442832242681,0.9867155187431987
1459,0.974318098720293,0.973105019469261,0.9754771548752735,0.9858427787934182,0.9849292079991022,0.986701344764997
1460,0.9742595978062151,0.9730452075656222,0.9754199699183707,0.9858281535648991,0.9849141330165262,0.9866871705441669
1461,,,,0.9857842778793419,0.9848689095206496,0.9866446464296005
1462,0.9742303473491771,0.9730153022190353,0.9753913768346616,0.9857404021937843,0.9848236881948399,0.9866021201446323
1463,0.9742010968921386,0.9729853972750445,0.9753627833483374,0.9856819012797067,0.9847633964524058,0.9865454150721795
1464,0.97418647166362,0.9729704449538153,0.9753484864544035,0.9856526508226683,0.9847332520140971,0.9865170611028277
1465,,,,0.98562340036563,0.984703108527228,0.9864887061818919
1466,0.9741718464351002,0.9729554927329845,0.9753341894600644,0.9856087751371108,0.9846880371396902,0.9864745283654733
1467,0.9741572212065808,0.9729405406124708,0.9753198923654046,0.9855941499085925,0.9846729659889434,0.9864603503122299
1468,0.9741133455210241,0.9728956848520037,0.9752770004803278,,,
1469,0.9740840950639846,0.9728657815117587,0.9752484053901849,0.9855502742230345,0.9846277539538973,0.9864178147350859
1470,0.974069469835465,0.9728508299914097,0.9752341076953336,0.9854917733089572,0.9845674745341445,0.9863610973380921
1471,0.9740402193784281,0.9728209272498498,0.9752055120064842,0.9854478976233996,0.9845222674273169,0.9863185568319945
1472,0.974010968921389,0.9727910249065898,0.9751769159193134,,,
1473,0.9739670932358323,0.9727461721370877,0.9751340210431405,0.9854332723948812,0.9845071988580434,0.9863043761968924
1475,0.973937842778793,0.9727162707867256,0.9751054239630281,0.985374771480804,0.9844469269034238,0.9862476513336584
1478,0.9738647166361976,0.9726415191420013,0.9750339295314974,0.9853455210237652,0.9844167923148031,0.9862192875131481
1479,,,,0.9853162705667267,0.9843866586483403,0.9861909227703455
1480,,,,0.9852870201096894,0.9843565259013273,0.9861625571079615
1481,0.9738500914076773,0.9726265691091823,0.9750196303490503,0.9852723948811697,0.9843414598717698,0.9861483739327684
1482,0.9738062157221206,0.9725817196015349,0.9749767322108822,0.9852431444241309,0.9843113284988768,0.9861200068960618
1483,0.9737915904936019,0.9725667699623206,0.9749624326348169,0.9852138939670926,0.9842811980387178,0.9860916389464905
1484,0.973776965265082,0.9725518204213055,0.9749481329605456,0.9851846435100539,0.9842510684886288,0.9860632700867172
1485,0.9737623400365621,0.9725368709784111,0.9749338331881497,0.9851700182815356,0.9842360040540332,0.986049085316335
1486,0.9737184643510056,0.9724920232376579,0.9748909332830131,,,
1488,0.9736599634369283,0.972432227618848,0.9748337320405751,,,
1489,0.9736453382084085,0.9724172789580567,0.9748194314860432,,,
1490,0.9736307129798893,0.972402330394673,0.974805130834101,,,
1491,,,,0.9851553930530156,0.9842209398459608,0.9860349003193936
1492,0.973601462522852,0.9723724335598117,0.9747765292383002,0.9851407678244967,0.9842058758640854,0.986020715096225
1493,,,,0.9851115173674585,0.9841757485776086,0.9859923439725166
1495,0.9735722120658137,0.9723425371136329,0.974747927253799,,,
1496,0.9735575868372934,0.9723275890361026,0.974733626115981,0.9850968921389398,0.9841606852723535,0.9859781580726317
1497,0.9735283363802559,0.9722976931717742,0.974705023549607,0.98508226691042,0.9841456221919842,0.9859639719478267
1498,0.973499085923218,0.9722677976945638,0.9746764205960979,0.9850383912248631,0.9841004342969533,0.9859214122271494
1499,0.9734844606946973,0.9722528501009318,0.974662118974361,,,
1500,0.9734698354661789,0.9722379026038482,0.9746478172560762,0.9849798903107854,0.9840401868990235,0.9858646628036895
1501,0.9733820840950644,0.9721482196444761,0.9745620049231472,0.9849652650822672,0.9840251256061114,0.9858504748911785
1502,0.9733528336380252,0.972118326093549,0.9745334000432738,,,
1503,0.9732943327239478,0.9720585401413046,0.9744761891338736,,,
1504,0.97326508226691,0.9720286477387635,0.9744475831055709,0.9849067641681906,0.9839648826511674,0.9857937210241127
1505,0.9732358318098718,0.9719987557177961,0.9744189766956788,,,
1506,,,,0.9848921389396703,0.9839498224650225,0.985779532004676
1507,,,,0.9848628884826326,0.9839197027536375,0.9857511533048118
1508,0.973221206581352,0.9719838098502119,0.974404673347826,0.9848043875685556,0.9838594659656996,0.9856943932698838
1509,0.9732065813528326,0.9719688640777938,0.9743903699048041,0.9847751371115162,0.9838293488841594,0.9856660119398087
1510,0.9731919561243146,0.9719539184004673,0.97437606636669,0.9847312614259598,0.9837841748954217,0.9856234383109054
1511,0.9731627056672758,0.9719240273307789,0.9743474590054799,,,
1512,0.9731334552102365,0.971894136640544,0.9743188512648003,0.9847166361974402,0.9837691173335623,0.9856092466668235
1513,0.9730895795246797,0.9718493013153539,0.9742759389435951,,,
1514,0.9730749542961606,0.971834356396033,0.9742616346474433,,,
1515,0.9730603290676406,0.9718194115711244,0.9742473302568736,,,
1516,,,,0.9847020109689211,0.9837540599883863,0.9855950548060297
1517,0.9730457038391226,0.9718044668405563,0.9742330257719636,,,
1518,,,,0.9846873857404018,0.9837390028595875,0.985580862728829
1519,0.973016453382083,0.971774577662134,0.9742044165194118,0.984672760511882,0.9837239459468609,0.9855666704355259
1520,0.9730018281535642,0.9717596332141336,0.9741901117519217,0.9846581352833628,0.9837088892499035,0.9855524779264254
1521,0.9729872029250461,0.9717446888601748,0.9741758068903879,,,
1522,0.972972577696527,0.9717297446001816,0.9741615019348827,0.9846288848263255,0.9836787765020838,0.9855240922620445
1523,0.9729579524680063,0.9717148004340792,0.9741471968854799,0.9846142595978064,0.9836637204506159,0.9855098991073675
1524,0.9729287020109678,0.9716849123832592,0.9741185865052847,0.9845996343692874,0.9836486646137083,0.985495705738102
1525,0.9729140767824495,0.9716699684983932,0.9741042811746394,,,
1526,,,,0.9845703839122478,0.9836185535823703,0.9854673183570037
1527,0.9728994515539301,0.9716550247071233,0.9740899757503924,0.9845411334552092,0.9835884434056776,0.9854389301211479
1528,0.972826325411334,0.9715803071521598,0.9740184472277197,,,
1529,0.9728117001828145,0.9715653639209307,0.9740041412434103,0.9845265082266899,0.9835733886370776,0.9854247356834308
1530,0.9727824497257762,0.9715354777376527,0.9739755289956025,0.9845118829981709,0.9835583340812462,0.9854105410329178
1531,0.9727678244972568,0.9715205347854574,0.9739612227322492,0.9844972577696518,0.9835432797378866,0.9853963461699042
1532,0.9727531992687387,0.971505591926129,0.9739469163760278,0.9844826325411338,0.9835282256067046,0.9853821510946871
1533,0.9727239488116995,0.9714757064857759,0.9739183033852654,0.9844533820840953,0.9834981179796892,0.9853537603088152
1534,0.9727093235831814,0.9714607639046091,0.9739039967508721,0.9844095063985371,0.9834529581231424,0.985311172545821
1535,0.972665447897624,0.9714159367162717,0.9738610762925026,,,
1536,0.9726361974405845,0.9713860523859627,0.9738324621916542,0.9843948811700176,0.9834379052588516,0.9852969762035426
1537,0.9725776965265076,0.9713262848313605,0.9737752328839048,0.98435100548446,0.9833927479255853,0.9852543859169378
1538,,,,0.9843363802559404,0.9833776959000669,0.9852401887357771
1539,0.9725484460694688,0.9712964016059203,0.9737466176781481,0.9843071297989036,0.9833475924756593,0.9852117937467493
1540,0.9725191956124307,0.9712665187476271,0.9737180021052326,0.9842925045703835,0.9833325410761936,0.9851975959394534
1541,0.9724753199268732,0.9712216951473416,0.9736750780586794,0.9842778793418641,0.9833174898848399,0.9851833979240197
1542,0.9724606946983542,0.9712067541302042,0.9736607698601975,,,
1543,0.9724460694698351,0.9711918132044276,0.9736464615703515,,,
1544,0.972431444241316,0.9711768723699411,0.9736321531892118,0.9842632541133445,0.9833024389013123,0.9851691997007327
1545,,,,0.9842340036563068,0.9832723375565993,0.9851408026317391
1546,0.9724168190127964,0.971161931626674,0.9736178447168488,,,
1547,,,,0.9842047531992678,0.9832422370397824,0.9851124047347402
1548,,,,0.9841755027422303,0.9832121373486056,0.985084006011998
1549,0.9723729433272389,0.971117109943488,0.9735749187531267,0.9841608775137115,0.9831970878119284,0.985069806341676
1550,0.9722998171846435,0.9710424089560176,0.9735033736623534,0.9841462522851918,0.9831820384808176,0.9850556064657595
1551,0.9722120658135284,0.9709527707597357,0.9734175165646354,0.9841316270566727,0.9831669893549952,0.9850414063845296
1552,0.9721681901279702,0.970907952879864,0.9733745867974634,,,
1553,0.9721535648994513,0.9708930137665976,0.9733602766950431,0.9840877513711157,0.98312184320647,0.9849988049117424
1554,,,,0.9840585009140765,0.983091746795463,0.9849704029084093
1555,0.9720950639853753,0.9708332582118179,0.9733030353870448,,,
1556,0.972051188299817,0.970788442487013,0.973260103464731,,,
1557,0.9720365630712976,0.9707735040910054,0.9732457926450263,0.9840438756855574,0.9830766988955344,0.9849562016011301
1558,0.9720219378427785,0.9707585657843482,0.9732314817359687,0.9840292504570386,0.9830616511989555,0.984942000090476
1559,,,,0.9840146252285193,0.9830466037054512,0.9849277983767211
1560,0.9719926873857403,0.9707286894388123,0.973202859650066,0.9839853747714812,0.9830165093265737,0.9848993943410043
1561,0.9719780621572207,0.9707137513997974,0.973188548473356,0.9839561243144423,0.9829864157567184,0.9848709894961623
1562,0.971963436928702,0.9706988134498622,0.9731742372075652,,,
1564,0.9719049360146242,0.9706390625395538,0.9731169912549332,0.9839268738574038,0.9829563229937139,0.9848425838443695
1565,0.9718464351005479,0.970579313049111,0.9730597438823906,,,
1566,0.9718318098720287,0.9705643758978505,0.973045431817897,0.9839122486288849,0.9829412769141046,0.9848283807165432
1567,0.9718171846435092,0.9705494388349961,0.9730311196649941,0.9838537477148072,0.9828810946020026,0.9847715661986497
1568,,,,0.9838098720292504,0.9828359599670884,0.9847289532108108
1569,0.9717879341864705,0.9705195649742393,0.9730024950942276,0.9837952468007309,0.9828209154872032,0.9847147484830615
1570,0.9717733089579524,0.9705046281762049,0.9729881826764987,,,
1571,0.9717440585009139,0.9704747548444864,0.9729595575766767,,,
1572,0.9717148080438751,0.9704448818647957,0.9729309321248149,0.9837806215722112,0.9828058712060862,0.9847005435565191
1573,0.9716709323583184,0.9704000730541555,0.9728879932881076,0.9837513711151733,0.9827757832391036,0.984672133108113
1574,0.9716416819012792,0.9703702009522203,0.972859366958461,0.9837367458866538,0.9827607395527106,0.9846579275867744
1575,0.9716270566727603,0.9703552650326037,0.9728450536622836,0.9837074954296151,0.9827306527728107,0.9846295159511391
1576,0.9716124314442407,0.9703403292004659,0.9728307402786234,,,
1577,0.971597806215722,0.9703253934557426,0.9728164268075474,,,
1578,,,,0.9836343692870193,0.9826554392693932,0.9845584834153023
1579,0.9715539305301648,0.9702805867454002,0.9727734858704734,,,
1580,0.9715246800731266,0.9702507160410423,0.9727448581432061,0.9836197440585013,0.9826403971574347,0.9845442763193412
