Outcome 6 Result 6b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
920,0.9345521023765996,0.9326728247666577,0.9363807318730691,,,
921,0.9344789762340038,0.9325987391640769,0.9363085714045782,0.9801389396709327,0.979065427148821,0.9811579342997426
922,0.9344643510054838,0.9325839221229293,0.936294139231515,0.9801243144424125,0.9790504255670104,0.9811436866695149
923,0.9343912248628877,0.9325098373135914,0.9362219779698353,0.9801096892138936,0.9790354241324022,0.9811294388920749
924,0.9343619744058492,0.9324802035746873,0.9361931132803449,,,
925,0.9343180987202926,0.9324357531641605,0.9361498160482958,,,
926,0.934303473491773,0.9324209364133724,0.9361353835848942,0.9800804387568557,0.979005421704154,0.9811009428961899
927,0.934244972577696,0.9323616696736103,0.9360776534679182,0.9800658135283358,0.9789904207101964,0.9810866946780608
928,0.9342303473491772,0.9323468530544768,0.9360632208728727,0.980051188299817,0.9789754198628072,0.9810724463133531
929,0.9341133455210229,0.932228321047746,0.9359477591662289,,,
930,0.934098720292505,0.9322135046650766,0.9359333263347374,0.9800073126142591,0.9789304181984675,0.9810297003413274
931,0.9340402193784271,0.9321542393966428,0.9358755947465335,0.9799926873857402,0.9789154179357737,0.981015451391876
932,0.9340255941499088,0.9321394231450574,0.9358611617839665,0.9799634369287019,0.9788854178475749,0.9809869530557476
933,0.9339817184643506,0.9320949745474207,0.9358178627391499,0.9799341864716641,0.9788554183412546,0.9809584541376938
934,0.9339524680073118,0.9320653422798513,0.9357889965784263,0.9799195612431436,0.9788404188059081,0.9809442044608324
935,0.9338793418647161,0.9319912620684507,0.9357168307191291,0.979890310786106,0.978810420170073,0.9809157046722228
936,,,,0.9798756855575862,0.9787954210692723,0.9809014545607814
937,0.9338647166361963,0.9319764461045377,0.9357023974689067,0.9798171846435093,0.9787354261099268,0.9808444526710464
938,0.9338354661791581,0.9319468142550166,0.9356735308901654,,,
939,0.9338062157221209,0.9319171825098472,0.9356446642070814,0.979802559414991,0.9787204277302869,0.9808302018383886
940,0.9337769652650822,0.9318875508689634,0.9356157974197166,0.9797733089579522,0.9786904314021685,0.9808016997418733
941,0.9337330895795238,0.9318431036030344,0.9355724970432853,0.9797586837294325,0.9786754334533856,0.9807874484783212
942,0.9336745886654484,0.9317838409462034,0.9355147628436665,0.9797148080438761,0.9786304404663216,0.9807446938283169
943,0.9336307129798894,0.9317393942266018,0.9354714619209452,0.979685557586837,0.9786004458561642,0.9807161900137016
944,0.9335868372943328,0.9316949477407839,0.9354281607644614,,,
945,0.933513711151737,0.9316208707833491,0.9353559916514272,0.9796709323583184,0.9785854487649996,0.980701937892465
946,0.9334990859232177,0.93160605546963,0.935341557751058,0.9796270566727596,0.9785404583453501,0.9806591806748368
947,0.9334844606946979,0.9315912401818145,0.9353271238247858,0.9795831809872018,0.9784954692033263,0.9806164221794833
948,0.9334698354661781,0.9315764249198951,0.9353126898726193,0.979553930530165,0.9784654771497814,0.980587915808058
949,0.9334552102376589,0.9315616096838646,0.9352982558945669,0.9794954296160866,0.9784054947360694,0.9805309013716864
950,,,,0.9794515539305299,0.9783605094028478,0.9804881390672341
951,0.9334259597806209,0.9315319792894371,0.9352693878608351,0.979422303473492,0.9783305198818586,0.9804596301630527
952,0.9334113345521017,0.9315171641310238,0.9352549538051711,0.9793930530164537,0.9783005309204313,0.980431120699265
953,0.9333674588665443,0.931472718810892,0.9352116514830823,,,
954,0.9333089579524684,0.931413458745674,0.9351539146920334,0.9793784277879336,0.9782855366491886,0.9804168657578822
955,0.9332797074954289,0.931383828867903,0.9351250461416788,0.9793491773308948,0.9782555485249218,0.9803883554568683
956,0.9332358318098725,0.9313393842446216,0.9350817431227915,0.979319926873857,0.9782255609573142,0.9803598445991546
957,0.9331773308957955,0.9312801251075427,0.9350240054036675,,,
958,0.9331627056672751,0.931265310387618,0.935009570909544,0.9793053016453385,0.9782105673818966,0.9803455889618962
960,0.9331188299817179,0.9312208663821531,0.9349662672728828,0.9792906764168188,0.9781955739452096,0.980331333185894
961,0.9330895795246792,0.9311912371736852,0.9349373980532746,0.9792760511882994,0.9781805806471112,0.9803170772712936
962,0.9329872029250453,0.9310875357526748,0.9348363549760804,0.9792614259597798,0.9781655874874574,0.9803028212182375
963,0.9329579524680067,0.9310579070060212,0.9348074852946915,0.9792321755027421,0.9781356015829129,0.9802743086973335
965,0.932899451553931,0.9309986498200152,0.9347497456246374,0.979217550274223,0.9781206088377357,0.9802600522297702
966,0.9328263254113335,0.9309245789130514,0.9346775704615625,0.979159049360146,0.9780606392343405,0.9802030249820975
967,0.9327824497257767,0.9308801366754608,0.9346342650571554,0.9791297989031075,0.9780306552570471,0.9801745105337948
968,,,,0.9791151736745887,0.9780156634740075,0.9801602531040217
969,0.9327678244972574,0.9308653226473148,0.9346198298713051,0.9791005484460685,0.97800067182785,0.9801459955373536
970,0.9327239488117006,0.9308208807159236,0.9345765241607208,0.9790712979890308,0.9779706889456261,0.9801174799939006
971,0.9327093235831807,0.9308060667897817,0.9345620888728726,,,
972,0.9326800731261421,0.9307764390139371,0.934533218220745,0.9790127970749541,0.977910724817614,0.9800604472704341
973,0.932636197440584,0.9307319975411495,0.9344899120515879,0.9789542961608778,0.977850762864092,0.9800034123723164
974,0.9325923217550265,0.9306875562973533,0.9344466056534573,,,
975,0.9325484460694701,0.9306431152823418,0.9344032990265609,0.9789396709323588,0.9778357727144362,0.9799891533090372
976,0.9325045703839118,0.9305986744959048,0.9343599921711029,0.9789104204753197,0.9778057928206277,0.9799606347769441
977,0.9324314442413152,0.930524607025897,0.9342878135713241,,,
978,0.932402193784277,0.9304949802153015,0.9342589419540188,0.9788957952468005,0.9777908030762009,0.9799463753084057
979,0.9323729433272387,0.9304653535059899,0.934230070235437,0.9788372943327245,0.9777308454451464,0.9798893360875026
980,0.9323436928702016,0.9304357268979023,0.9342011984156408,,,
981,0.9322998171846427,0.9303912871754281,0.9341578904962969,,,
982,0.9322266910420468,0.9303172214765606,0.9340857101255094,0.9788226691042052,0.977715856373363,0.9798750759462715
983,0.9321828153564905,0.9302727823600602,0.9340424016002417,0.9787934186471661,0.9776858786320196,0.9798465552615553
984,0.9321389396709319,0.9302283434704219,0.9339990928481239,0.9787787934186469,0.9776708899621894,0.979832294718342
985,0.9321243144424123,0.9302135305575883,0.9339846565470425,0.9787495429616092,0.9776409130235354,0.9798037732308809
986,,,,0.97872029250457,0.9776109366186558,0.979775251209604
987,0.9320804387568551,0.9301690919701202,0.9339413474927797,0.9787056672760513,0.9775959486160466,0.9797609899991222
988,0.9320511882998173,0.9301394663709263,0.9339124746641632,0.9786910420475313,0.977580960746477,0.9797467286555885
989,0.9319780621572208,0.9300654028127456,0.9338402921528463,0.9786764168190132,0.9775659730098166,0.9797324671791401
990,0.9319195612431448,0.9300061524180787,0.9337825456919511,0.978661791590493,0.9775509854059277,0.9797182055699065
991,0.9318903107861051,0.9299765273712041,0.9337536723110524,0.9786471663619739,0.9775359979346799,0.9797039438280242
992,0.9318610603290666,0.9299469024245579,0.9337247988299353,0.9786325411334553,0.9775210105959398,0.9796896819536259
993,0.931817184643509,0.9299024651923841,0.9336814884204786,0.9785886654478974,0.9774760493734309,0.9796468955366583
994,0.9317440585009142,0.929828403639052,0.9336093039044662,,,
995,0.9316855575868372,0.9297691548461097,0.933551555841964,,,
996,0.9316563071297993,0.9297395305993839,0.9335226816609802,0.9785740402193787,0.9774610625633917,0.9796326331335212
997,0.9315978062157221,0.9296802824051233,0.9334649329998409,0.9785594149908585,0.9774460758851957,0.9796183705985285
998,0.9315246800731259,0.9296062227226733,0.9333927466130842,0.9785301645338207,0.9774161029238131,0.9795898451335108
999,0.9314954296160879,0.9295765990238429,0.9333638718842457,,,
1000,0.931422303473491,0.9295025402116222,0.933291684627324,,,
1001,0.9314076782449724,0.9294877285236668,0.9332772471014582,0.9785155393053022,0.9774011166403627,0.9795755822037479
1002,0.9313638025594148,0.9294432936086424,0.9332339343750263,0.9785009140767822,0.9773861304882295,0.9795613191426553
1003,0.9313199268738572,0.9293988589167294,0.9331906214255001,0.9784862888482622,0.9773711444672843,0.9795470559503657
1004,0.9312906764168191,0.9293692359126404,0.9331617460019728,,,
1005,0.9312468007312609,0.929324801592139,0.9331184326810618,,,
1007,0.9311151736745892,0.9291914999653544,0.9329884913837171,0.978427787934186,0.9773112016927754,0.9794900018718509
1008,0.9310712979890301,0.9291470665340072,0.932945177173718,,,
1009,0.9310566727605109,0.9291322554395233,0.9329307390544246,0.9784131627056678,0.9772962163258153,0.9794757380255337
1010,0.9310274223034728,0.9291026333244593,0.9329018627419403,0.9783985374771469,0.9772812310892596,0.9794614740487976
1011,0.9310127970749534,0.9290878223038642,0.9328874245487634,0.9783839122486282,0.9772662459829836,0.979447209941777
1012,0.9309104204753192,0.9289841458485188,0.9327863565077604,0.9783692870201094,0.9772512610068562,0.9794329457045988
1013,0.9308665447897618,0.9289397134505549,0.9327430412644607,0.9783400365630703,0.9772212914445297,0.9794044168402838
1014,0.9308519195612437,0.92892490270033,0.9327286028009368,0.9783254113345526,0.9772063068580761,0.9793901522134069
1015,0.9308226691042047,0.9288952812734774,0.9326997258002923,0.978281535648995,0.9771613538760029,0.9793473575554255
1016,0.9307787934186477,0.9288508493170915,0.9326564101154492,,,
1017,0.9307495429616087,0.928821228135344,0.9326275328697184,0.9782376599634374,0.9771164020571852,0.9793045617341083
1018,0.93072029250457,0.928791607051538,0.9325986555260541,0.9782084095063986,0.9770864348225292,0.9792760305419628
1019,0.9306910420475315,0.9287619860656164,0.9325697780845135,0.9781937842778791,0.9770714513981874,0.9792617647528902
1020,0.9306325411334545,0.928702744387196,0.9325120229080321,0.9781791590493593,0.9770564681023345,0.9792474988353195
1021,0.9305740402193773,0.9286435030996245,0.9324542673407317,0.978135283363802,0.9770115189844518,0.979204700312883
1022,0.9305301645338199,0.928599072390166,0.932410950409057,0.9781206581352827,0.9769965362012962,0.9791904338825812
1023,0.9305009140767825,0.9285694520390972,0.9323820723327151,0.9780767824497256,0.9769515886184921,0.9791476338249623
1024,0.9304570383912251,0.9285250216952039,0.9323387550355037,0.9780475319926868,0.976921624200925,0.9791190998155361
1025,0.9304131627056664,0.9284805915703925,0.9322954375192252,0.9780329067641672,0.9769066421830588,0.9791048326198926
1026,0.9303254113345525,0.9283917319772562,0.9322088018302395,,,
1027,0.9302230347349179,0.928288063556507,0.9321077257552626,,,
1028,0.9301645338208412,0.928228824992138,0.9320499674649733,0.9780182815356482,0.9768916602923059,0.9790905652971282
1029,0.930135283363803,0.9281992058551893,0.9320210881746045,0.9779890310786102,0.9768616968916433,0.9790620302707309
1030,0.9300914076782449,0.928154777331152,0.9319777690576785,0.9779451553930525,0.9768167527409042,0.979019226780815
1031,0.9300036563071303,0.9280659209353755,0.9318911301715825,,,
1032,0.9299305301645342,0.9279918746023729,0.9318189304364094,,,
1033,0.9298720292504564,0.9279326379696181,0.931761170214656,0.9779305301645334,0.9768017716102336,0.9790049586979171
1034,0.9298427787934176,0.9279030197976369,0.9317322899593946,0.977901279707495,0.97677180972752,0.9789764221534688
1035,0.9297696526508225,0.9278289747883953,0.9316600889005673,0.9778720292504561,0.976741848348827,0.9789478851049653
1036,0.9297111517367461,0.9277697392132734,0.9316023276212678,,,
1037,0.9296087751371114,0.9276660778799686,0.9315012444594067,0.9778427787934191,0.9767118874731815,0.9789193475533848
1038,0.9295648994515537,0.9276216519534557,0.9314579227451631,0.9778281535648996,0.9766969072236958,0.978905078589243
1039,0.9295210237659962,0.9275772262421876,0.9314146008156922,0.9778135283363804,0.9766819270996075,0.9788908094996962
1041,0.9294917733089569,0.92754760922083,0.931385719409898,0.9777842778793421,0.9766519672271381,0.9788622709448711
1042,0.9294478976233995,0.9275031838678909,0.9313423971221271,0.9777696526508223,0.9766369874785147,0.9788480014798335
1043,0.9294332723948814,0.9274883754646436,0.9313279563118102,0.9777404021937847,0.9766070283558917,0.9788194621751142
1044,0.929404021937842,0.9274587587297017,0.931299074619623,0.9777257769652642,0.9765920489816491,0.9788051923356701
1045,0.9293747714808045,0.9274291420901242,0.931270192832083,0.9776965265082269,0.9765620906067093,0.9787766522832194
1046,0.9293162705667277,0.9273699090968356,0.9312124289711562,0.9776819012797074,0.9765471116057703,0.9787623820704494
1047,0.9292723948811693,0.927325484601788,0.9311691058255607,,,
1048,0.929243144424132,0.9272958683906649,0.9311402236096012,0.9776380255941497,0.9765021753476502,0.9787195706873957
1049,0.9292285191956122,0.9272810603207539,0.9311257824659714,,,
1050,0.929155393053017,0.9272070203274474,0.9310535763916107,0.9776087751371104,0.9764722184616277,0.9786910291459274
1051,0.9290968921389394,0.9271477887598873,0.9309958111050689,0.9775795246800734,0.9764422620700152,0.9786624871100218
1052,0.9290383912248628,0.9270885575714904,0.9309380454393963,0.9775648994515544,0.9764272840593162,0.978648215906949
1053,0.9290091407678246,0.9270589421193428,0.930909162464521,0.9775210237659966,0.9763823507662369,0.9786054015586635
1054,0.928994515539305,0.9270441344287574,0.9308947209415969,,,
1055,0.9289652650822663,0.9270145191185315,0.9308658378248104,0.9775063985374761,0.9763673732478243,0.9785911298632699
1056,0.9289506398537468,0.926999711498877,0.9308513962309612,,,
1057,0.9288921389396712,0.9269404812564954,0.9307936296193524,0.9774917733089574,0.9763523958521925,0.9785768580450911
1058,0.9288482632541123,0.9268960588225641,0.9307503044128067,0.9774625228519198,0.9763224414287988,0.9785483140408399
1059,0.9288190127970745,0.9268664439845378,0.9307214208238609,0.9774478976234002,0.9763074644008032,0.9785340418549997
1060,0.9288043875685552,0.9268516366008821,0.9307069789940327,0.9774186471663625,0.9762775107116366,0.9785054971164746
1061,0.9287751371115164,0.9268220219042524,0.9306780952636996,0.9773893967093238,0.9762475575107936,0.9784769518895932
1062,0.92873126142596,0.9267776000359146,0.9306347694916117,0.977374771480804,0.9762325810932043,0.9784626790933078
1063,0.9287020109689207,0.9267479855746795,0.9306058855259026,0.9773455210237655,0.976202628623116,0.9784341331356261
1064,0.9286727605118823,0.9267183712075097,0.9305770014661376,,,
1065,0.9286581352833627,0.9267035640591818,0.9305625594010003,,,
1066,0.9286142595978056,0.9266591427551497,0.9305192330646515,0.9773162705667265,0.976172676639046,0.9784055866918948
1067,0.9285265082266908,0.9265703007807599,0.9304325797583304,,,
1068,0.928497257769652,0.9265406869768564,0.9304036951353444,,,
1069,0.9284387568555751,0.9264814596500728,0.930345925608374,0.9773016453382073,0.9761577008289816,0.9783913132880476
1070,0.9283948811700184,0.9264370394006719,0.9303025982174817,0.9772723948811688,0.9761277495722215,0.9783627661169619
1071,0.9282925045703843,0.9263333929699411,0.930201500154259,0.9772138939670938,0.9760678485089876,0.9783056703244182
1072,0.9282340036563065,0.9262741669515084,0.9301437293190441,0.9771553930530162,0.9760079493734126,0.9782485726040916
1073,0.9281755027422302,0.9262149413059433,0.9300859581109956,0.9771261425959783,0.9759780005262405,0.9782200230232703
1074,0.9281316270566717,0.9261705223162089,0.9300426294605378,0.977096892138939,0.9759480521582781,0.9781914729632072
1075,0.9281170018281537,0.926155716032824,0.930028186530532,0.9770822669104194,0.9759330781537211,0.9781771977537406
1076,0.9280438756855565,0.9260816849645368,0.9299559715318808,0.9770676416819005,0.975918104268632,0.9781629224248001
1077,0.9279999999999995,0.926037266602246,0.9299126422540347,0.9770530164533819,0.975903130502899,0.9781486469764971
1078,0.9279268738574032,0.9259632364623281,0.9298404263270936,0.977023765996344,0.9758731833290542,0.9781200957222465
1079,0.927912248628885,0.9259484305038721,0.9298259830721856,0.9769945155393043,0.9758432366312968,0.978091543991876
1080,0.9278976234003661,0.925933624568576,0.9298115397941185,0.9769652650822667,0.9758132904087453,0.9780629917862752
1081,0.9278829981718456,0.925918818656432,0.9297970964928979,0.9769360146252279,0.9757833446605136,0.9780344391063237
1082,0.927839122486288,0.9258744010588623,0.9297537664503932,,,
1083,0.9278244972577695,0.925859595239271,0.9297393230566319,0.9769213893967084,0.9757683719639929,0.9780201625887419
1084,0.9277806215722125,0.9258151779191981,0.9296959927366549,0.9768921389396701,0.9757384269255941,0.977991609198916
1085,0.9276782449725778,0.9257115383139619,0.9295948878485063,0.9768775137111507,0.9757234545834963,0.9779773323268903
1086,0.9276197440585003,0.9256523161897898,0.9295371131193575,0.976848263254113,0.9756935102529597,0.9779487782291612
1087,0.9276051188299806,0.9256375107163402,0.929522669379481,,,
1088,0.9275466179159044,0.925578289052726,0.9294648941898156,0.9768336380255939,0.9756785382643021,0.9779345010036748
1089,,,,0.976819012797074,0.9756635663932393,0.9779202236605851
1090,0.9275027422303477,0.925533873046527,0.9294215625560762,,,
1091,0.9274881170018272,0.9255190677570937,0.9294071186321975,0.9767897623400359,0.9756336230034685,0.9778916686220336
1092,0.9274296160877513,0.9254598468290351,0.9293493427070394,0.9767751371115169,0.975618651484543,0.9778773909267876
1093,0.9273418647166355,0.9253710161252482,0.9292626781310559,0.9767458866544787,0.9755887087980715,0.9778488351848951
1094,0.9273272394881166,0.9253562110881708,0.9292482339548458,0.9767312614259589,0.9755737376303093,0.9778345571384635
1095,0.9272541133455207,0.9252821862462005,0.9291760127304053,0.9767166361974408,0.9755587665793882,0.9778202789751872
1096,0.9271956124314441,0.9252229667843445,0.9291182353391682,0.9766873857404017,0.9755288248276323,0.9777917222985224
1097,0.9271809872029253,0.9252081619760112,0.9291037909342337,0.9766727605118835,0.975513854126586,0.9777774437853507
1098,0.9270639853747714,0.9250897243310306,0.9289882348731355,,,
1099,0.9270201096892136,0.9250453105903531,0.9289449009740657,0.9766288848263254,0.9754689427214831,0.9777346075477522
1100,0.9269762340036563,0.9250008970546055,0.9289015668700844,,,
1101,0.9268884826325409,0.9249120705972182,0.9288148980480652,,,
1102,0.9268738574040215,0.9248972662671869,0.9288004531648687,0.9765996343692872,0.9754390023653833,0.9777060494753518
1103,0.9268592321755024,0.9248824619598629,0.9287860082589674,0.9765850091407668,0.975424032361204,0.9776917702652683
1104,0.9268153564899451,0.9248380491740705,0.9287426734050954,0.9765557586837283,0.975394092700062,0.9776632114978692
1105,0.9267714808043872,0.9247936365924156,0.9286993383471026,0.9765265082266912,0.9753641535011703,0.9776346522681959
1106,0.9266983546617917,0.9247196160761731,0.9286271127973065,0.976511882998171,0.9753491840748029,0.9776203724802677
1107,0.9266544789762343,0.9246752040380617,0.928583777195818,0.9764972577696521,0.9753342147636832,0.9776060925770876
1108,0.9266252285191947,0.9246455961257297,0.9285548866817572,0.9764680073126136,0.9753042764867635,0.9775775324253867
1109,0.9265959780621577,0.9246159883038039,0.9285259960773032,,,
1110,0.9265667276051187,0.92458638057223,0.9284971053825014,0.9764241316270564,0.975259369933117,0.9775346913360543
1111,0.9264936014625222,0.9245123616382677,0.9284248782505603,,,
1112,0.9264789762340032,0.9244975579191355,0.9284104327565185,0.9764095063985377,0.9752444013112801,0.9775204107435527
1113,0.9264643510054836,0.9244827542225413,0.9283959872399391,,,
1114,0.9263765996343689,0.924393932515949,0.928309313667538,,,
1115,0.9263473491773302,0.9243643254604482,0.9282804222967223,,,
1116,0.926288848263254,0.9243051116191976,0.9282226392853662,0.9763510054844603,0.975184527968051,0.977463287229357
1117,0.9262595978062146,0.9242755048333473,0.9281937476449221,,,
1118,0.9262010968921389,0.9242162915309569,0.9281359640947542,,,
1119,0.9261425959780623,0.9241570785873138,0.9280781801858682,0.9763363802559418,0.9751695599177573,0.9774490060652802
1120,0.9261279707495425,0.9241422754074109,0.9280637341526424,0.9763071297989021,0.9751396241590603,0.9774204433952115
1121,0.9260402193784275,0.9240534567979977,0.9279770574833331,0.9762925045703834,0.9751246564504537,0.977406161889428
1122,0.9260109689213886,0.9240238507737604,0.9279481650813439,0.976263254113345,0.9750947213742076,0.9773775985368727
1123,0.9259963436928699,0.924009047795159,0.9279337188468366,0.9762340036563074,0.9750647867519042,0.9773490347303508
1124,0.9259670932358314,0.923979441904958,0.927904826310824,,,
1126,0.9259378427787931,0.9239498361040531,0.9278759336855235,0.9761755027422292,0.9750049188658558,0.9772919057586672
1127,,,,0.9761608775137107,0.9749899521767853,0.9772776232332911
1128,0.9258354661791584,0.9238462165033913,0.9277748087945272,0.9761462522851915,0.9749749856004877,0.9772633405951346
1129,0.9258062157221211,0.923816611103719,0.9277459157680317,0.9760877513711141,0.9749151204210126,0.97720620891673
1130,0.9257915904936019,0.9238018084372714,0.9277314692213973,0.9760731261425963,0.9749001544070708,0.9771919257161894
1131,0.9257623400365629,0.9237722031711231,0.9277025760613861,,,
1132,0.9257477148080429,0.9237574005714101,0.9276881294480211,0.9760585009140756,0.9748851885052955,0.9771776424034705
1133,0.9257184643510052,0.9237277954386801,0.9276592361546064,0.976043875685557,0.9748702227155914,0.9771633589786782
1134,0.9256453382084087,0.9236537829956151,0.9275870025323388,0.9760146252285185,0.9748402914719897,0.9771347917932667
1135,0.9256160877513707,0.9236241781737682,0.9275581089280678,0.9759853747714798,0.9748103606754666,0.9771062241607521
1136,0.9255868372943317,0.9235945734406359,0.927529215235088,0.9759707495429618,0.9747953954446119,0.9770919401770815
1137,0.925557586837294,0.9235649687961723,0.9275003214534502,0.9759414990859226,0.9747654653172145,0.9770633718754036
1138,0.9255429616087743,0.9235501665071748,0.9274858745293979,0.9759268738574044,0.9747505004204766,0.9770490875575976
1139,0.925484460694698,0.9234909575726163,0.9274280866117832,0.9759122486288847,0.9747355356349119,0.9770348031286096
1140,,,,0.9758683729433277,0.974690641944281,0.9769919491755504
1141,0.9254698354661784,0.9234761553943034,0.9274136395770568,0.9758391224862878,0.9746607133712597,0.9769633793194115
1142,0.9253674588665443,0.9233725407651096,0.9273125097150361,0.975809872029251,0.974630785240581,0.9769348090209127
1143,0.9253089579524681,0.9233133328913976,0.92725472073667,0.9757952468007316,0.9746158213408737,0.9769205237060206
1144,0.925294332723949,0.9232985309781175,0.9272402734369355,0.9757806215722109,0.9746008575514569,0.9769062382808292
1145,0.9252797074954285,0.9232837290868834,0.9272258261151541,0.9757659963436922,0.9745858938722367,0.9768919527454395
1146,0.9252504570383907,0.9232541253705363,0.9271969314054825,0.9757367458866539,0.9745559668439909,0.9768633813444463
1147,0.9252212065813525,0.9232245217423066,0.9271680366077008,,,
1148,0.9252065813528338,0.9232097199612215,0.9271535891757838,,,
1149,0.9251773308957943,0.9231801164650781,0.927124694245925,0.9757074954296155,0.9745260402553592,0.9768348095038155
1150,0.9251334552102378,0.9231357113858494,0.9270813516861707,,,
1151,0.925074954296161,0.9230765049212636,0.927023561298804,,,
1152,0.9250310786106029,0.9230321003034072,0.9269802182777158,0.9756782449725776,0.9744961141055688,0.9768062372243212
1153,0.9250018281535646,0.9230024973345499,0.926951322820621,0.9756636197440588,0.974481151194998,0.9767919509202414
1154,0.9249433272394884,0.9229432916599348,0.9268935316433561,0.975648994515539,0.9744661883938475,0.9767776645067336
1155,0.9249140767824491,0.9229136889540815,0.926864635923279,0.9756197440585004,0.9744362631194271,0.9767490913518221
1156,0.9248702010968916,0.9228692850594902,0.9268212921789925,0.9755904936014622,0.9744063382815418,0.9767205177603537
1157,0.9248555758683734,0.9228544838050537,0.9268068442204757,0.9755466179159041,0.9743614518415442,0.9766776565562768
1158,0.924826325411334,0.9228248813617823,0.9267779482378403,,,
1159,,,,0.9755319926873862,0.9743464899123205,0.9766633692708004
1160,,,,0.975517367458866,0.9743315280916568,0.9766490818767541
1161,0.9247385740402185,0.922736074556384,0.9266912597655714,0.9755027422303463,0.974316566379461,0.9766347943742353
1162,,,,0.9754881170018286,0.9743016047756399,0.97662050676334
1163,0.9247239488116994,0.9227212734985665,0.9266768116104516,0.9754734917733092,0.9742866432800956,0.9766062190441592
1164,0.9246654478976224,0.9226620694854122,0.9266190187718755,0.9754442413162704,0.9742567206134647,0.976577643281323
1165,0.9246069469835461,0.922602865820964,0.9265612255846264,0.9754296160877504,0.9742417594421893,0.9765633552378553
1166,0.9245630712979886,0.9225584633012415,0.9265178804655966,0.9753857404021938,0.9741968765754031,0.9765204904603865
1167,0.924548446069469,0.9225436625048479,0.9265034320490756,0.9753564899451556,0.9741669552024728,0.9764919134037848
1168,0.9245191956124309,0.9225140609772989,0.9264745351508039,0.9753418647166352,0.9741519946772046,0.9764776247142763
1169,0.9244753199268735,0.9224696588489802,0.926431189640406,0.9753272394881164,0.9741370342592793,0.9764633359174227
1170,0.9244606946983547,0.9224548581829859,0.9264167410934996,,,
1171,0.9244460694698357,0.9224400575387042,0.926402292524882,0.9753126142595971,0.9741220739486021,0.9764490470133148
1172,0.9244168190127965,0.9224104563152546,0.9263733953225366,0.9752979890310787,0.9741071137450812,0.9764347580020466
1173,0.9243583180987204,0.9223512541286567,0.9263156006575732,0.9752687385740397,0.9740771936591338,0.9764061796583958
1174,0.924343692870201,0.9223364536362021,0.9263011519371418,,,
1175,0.9242998171846427,0.9222920522888144,0.9262578056458829,0.9752541133455201,0.9740622337765232,0.976391890326199
1176,0.9242851919561248,0.9222772518829929,0.9262433568388293,0.9751956124314434,0.9740023953130195,0.9763347319304229
1177,0.9242120658135276,0.9222032501784155,0.9261711124790455,0.9751809872029246,0.9739874359634186,0.9763204420651913
1178,0.9241535648994507,0.9221440492038548,0.9261133166021549,,,
1179,,,,0.9751371115173669,0.9739425585522082,0.9762775718318704
1180,0.9241389396709316,0.9221292490142088,0.9260988675789436,0.9751224862888473,0.9739275996273644,0.976263281541859
1181,0.9240365630712976,0.9220256482907756,0.925997723812429,0.9751078610603292,0.9739126408084836,0.9762489911458825
1182,0.92400731261426,0.9219960482780813,0.9259688253994431,0.9750493601462512,0.9738528065907536,0.97619182850412
1183,0.9239634369287018,0.9219516484205339,0.925925477618482,0.975034734917732,0.9738378483003182,0.97617753757967
1184,0.9239341864716634,0.9219220486231,0.9258965789902543,0.9750201096892139,0.9738228901153019,0.9761632465497979
1185,0.9238903107861054,0.9218776490882308,0.9258532308866454,0.975005484460695,0.9738079320356126,0.976148955414592
1186,0.9238756855575858,0.9218628492862599,0.9258387814757937,0.9749762340036565,0.9737780161918572,0.9761203728285403
1187,0.9237733089579527,0.9217592512736862,0.9257376349986735,0.9749616087751363,0.9737630584276108,0.9761060813778735
1188,0.9237148080438751,0.9217000528812438,0.925679836539903,0.9749469835466171,0.9737481007683342,0.976091789822234
1189,0.9236709323583181,0.9216556543118549,0.9256364874709058,0.9749323583180989,0.9737331432139378,0.9760774981617111
1190,0.9236124314442411,0.9215964565189677,0.9255786884126377,0.9748738574040218,0.9736733140433551,0.9760203304725575
1191,0.9235246800731265,0.9215076604709745,0.9254919891839595,0.9748592321755024,0.9736583570120161,0.9760060382889497
1192,0.9234808043875689,0.9214632627352503,0.9254486392813747,,,
1193,0.9234515539305292,0.9214336643514309,0.9254197392396621,0.9748446069469836,0.9736434000850228,0.9759917460009923
1194,0.923422303473491,0.9214040660528924,0.9253908391126795,0.9748299817184648,0.973628443262286,0.9759774536087734
1195,0.9233784277879334,0.9213596687648854,0.9253474887624196,0.9747861060329062,0.9735835734187291,0.975934575807429
1196,0.9233491773308955,0.92133007067935,0.9253185884224546,,,
1197,0.9233053016453381,0.9212856737106377,0.9252752377529303,0.9747568555758683,0.9735536607093572,0.9759059900868446
1198,0.9232468007312609,0.9212264780500238,0.925217436562589,0.9747129798903104,0.9735087924230379,0.9758631107281901
1199,0.9232029250457028,0.9211820815276205,0.9251740854467966,,,
1200,0.9231882998171846,0.9211672827292781,0.9251596350324136,0.9746837294332726,0.9734788807496311,0.9758345239715918
1201,0.9231736745886657,0.9211524839521543,0.9251451845968124,,,
