Outcome 5 Result 5b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1416,0.8767239488116996,0.8742368057853088,0.8791653740565213,0.9506983546617904,0.9490493332139721,0.952295356938227
1417,0.8766215722120653,0.8741335546252427,0.8790638807769722,0.9506544789762331,0.9490047750994893,0.9522521674048641
1418,0.8765630712979882,0.8740745542102654,0.8790058843693637,0.9505959780621567,0.9489453648320911,0.9521945808084853
1419,0.8764753199268741,0.8739860539255788,0.8789188894202463,0.9505521023765985,0.9489008075448951,0.9521513904478596
1420,0.8764168190127964,0.8739270539608112,0.8788608925625224,0.9504789762340026,0.9488265461855864,0.9520794057274924
1421,0.876270566727605,0.8737795548356814,0.8787158996315955,0.9504058500914075,0.9487522858070131,0.9520074200264222
1422,0.8761828153564899,0.873691055899567,0.8786289033341899,0.9503619744058501,0.9487077300497664,0.9519642281358971
1423,0.8760950639853743,0.8736025573672237,0.8785419066330978,0.9503473491773302,0.9486928782089012,0.9519498307608392
1424,0.8759341864716639,0.873440311105393,0.8783824116338564,0.9502742230347351,0.9486186195904779,0.9518778432996748
1425,0.875904936014625,0.8734108119305563,0.8783534123976191,0.9502449725776968,0.9485889164162226,0.9518490480421034
1426,0.8758610603290671,0.8733665632521738,0.8783099134594087,0.9501718464350997,0.9485146591622287,0.9517770592165492
1427,0.8757440585009144,0.8732485672682179,0.8781939157992261,0.9501133455210243,0.9484552540590854,0.9517194674560813
1428,0.8756563071297989,0.8731600707492242,0.8781069170852139,0.9500548446069471,0.9483958495770837,0.9516618750744883
1429,0.8755831809872028,0.8730863239568354,0.878034417850164,0.949967093235831,0.948306744016465,0.9515754853397518
1430,0.8755100548446064,0.8730125774431052,0.8779619183365145,,,
1431,0.8753784277879333,0.8728798344199399,0.8778314185105474,0.9499524680073125,0.9482918932251011,0.9515610869152294
1432,0.8752760511883,0.8727765904693081,0.8777299180231013,0.9499378427787931,0.9482770424723805,0.9515466884520631
1433,0.8751736745886659,0.872673347063118,0.8776284169913292,0.9499085923217544,0.9482473410828083,0.9515178914098654
1434,0.875071297989031,0.8725701042007957,0.877526915415805,0.949879341864716,0.9482176398476213,0.9514890942132883
1435,0.874983546617916,0.872481610751246,0.877439913633009,0.9498208409506399,0.9481582378398913,0.9514314993575067
1436,0.8748957952468008,0.872393117700492,0.8773529114515031,0.9497769652650817,0.9481136867384029,0.9513883028113724
1437,0.8748519195612431,0.8723488713245509,0.8773094102113462,0.9497330895795241,0.9480691359829891,0.9513451059191763
1438,0.8747787934186465,0.8722751275858803,0.877236907923234,0.9497184643510056,0.9480542858080164,0.951330706878283
1439,0.8746325411334555,0.8721276409374129,0.8770919025183193,0.9496599634369279,0.9479948854918548,0.9512731103309859
1440,0.874559414990859,0.8720538980272001,0.877019399401929,0.9496160877513705,0.947950335657211,0.951229912518051
1441,0.8744424131627059,0.8719359099443119,0.8769033938423789,0.9495575868372935,0.94789093641351,0.9511723148983305
1442,0.874281535648994,0.8717736774813769,0.8767438850472089,0.9495137111517371,0.9478463873820526,0.9511291162822381
1443,0.8741645338208405,0.8716556910715993,0.8766278778149111,0.9494698354661782,0.9478018386941075,0.9510859173226401
1444,0.8741352833638029,0.8716261945790399,0.8765988758969774,0.9494259597806205,0.9477572903492547,0.9510427180199637
1445,0.8740621572212071,0.8715524535397932,0.8765263709100292,0.9494113345521021,0.9477424409771408,0.9510283181762388
1446,0.8740182815356483,0.871508209047941,0.8764828677861906,0.9493528336380248,0.947683043869112,0.950970718420918
1447,0.8739451553930523,0.8714344684475429,0.8764103623604892,0.9493235831809864,0.947653345543138,0.9509419183152255
1448,0.8738427787934178,0.8713312320672851,0.8763088543043082,0.9492504570383905,0.9475791003923217,0.9508699173868983
1449,0.873725776965265,0.8712132482896247,0.87619284444047,0.9491773308957949,0.9475048561886954,0.9507979155114147
1450,0.8735502742230338,0.8710362739352135,0.8760188283329167,0.949148080438757,0.9474751587720248,0.9507691144964509
1451,0.8734917733089582,0.8709772828332177,0.8759608226143374,0.9491042047531991,0.9474306129303247,0.9507259126907075
1452,0.8734478976233994,0.8709330396212819,0.8759173182108628,0.9490603290676414,0.9473860674282232,0.9506827105453776
1453,0.873330895795246,0.8708150582025085,0.8758013059886545,0.9490164533820841,0.9473415222653055,0.9506395080608764
1454,0.8732285191956117,0.8707118250329647,0.8756997947224648,0.9490018281535647,0.9473266739529685,0.9506251071574092
1455,0.8731261425959775,0.8706085923965999,0.8755982829232142,0.9488848263254108,0.9472078888075157,0.9505098985764785
1456,0.8730530164533816,0.870534855125327,0.8755257741691194,0.9488263254113347,0.9471484971353646,0.9504522933854712
1457,0.8729360146252276,0.8704168760560262,0.8754097595979554,0.9487531992687385,0.9470742583875241,0.9503802860543915
1458,0.8728775137111515,0.8703578867818067,0.8753517520520021,0.948738574040219,0.9470594107501173,0.9503658844760177
1459,0.8728336380255931,0.8703136449399947,0.875308246278707,0.948665447897623,0.946985173123062,0.9502938760241931
1460,0.8727166361974409,0.8701956671719178,0.8751922304066111,0.948636197440585,0.9469554783332811,0.9502650723824323
1461,0.8726288848263257,0.8701071843005603,0.8751052180479378,0.9486215722120652,0.946940630994267,0.950250670505676
1462,0.8725265082266911,0.8700039547760626,0.8750037031375086,0.9485776965265084,0.9468960892005548,0.9502074646520897
1463,0.8725118829981713,0.8699892077443644,0.8749892009642256,0.9485630712979893,0.9468812420103766,0.9501930626265044
1464,0.8723802559414991,0.8698564849450271,0.8748586809188535,0.9484899451553932,0.9468070066167548,0.9501210519413265
1465,0.8722925045703834,0.8697680035643612,0.8747716670698193,0.9484314442413168,0.9467476189696845,0.9500634427253819
1466,0.8722340036563069,0.8697090161928552,0.8747136576215746,0.9484168190127967,0.9467327721505454,0.9500490403287689
1467,0.872204753199268,0.8696795225717451,0.8746846528328228,0.9483875685557585,0.9467030786233199,0.9500202354244976
1468,0.8721608775137115,0.8696352822208501,0.8746411455689462,,,
1469,0.8720146252285191,0.869487815084012,0.8744961206566942,0.9483583180987198,0.9466733852440629,0.9499914303722627
1470,0.8719122486288842,0.8693845887278964,0.8743946025785893,0.9482998171846436,0.9466139989289813,0.9499338198243785
1471,0.871824497257769,0.8692961094128946,0.8743075866643544,0.9482266910420479,0.946539766865341,0.9498618058093414
1472,0.8717513711151734,0.8692223769454501,0.8742350731075017,0.9482120658135281,0.9465249205631594,0.9498474028957903
1473,0.8716489945155397,0.8691191519412658,0.8741335536777715,0.9481974405850095,0.9465100742977937,0.9498329999454271
1474,0.8716051188299819,0.8690749128144398,0.8740900451900978,0.9481681901279706,0.9464803818774452,0.9498041939343181
1475,0.871546617915904,0.8690159274618724,0.8740320337233645,0.9481389396709327,0.9464506896041797,0.9497753877761337
1476,0.8714734917733084,0.8689421960118837,0.8739595191492846,0.9481096892138943,0.9464209974778779,0.9497465814709901
1477,0.8714003656307121,0.8688684648291786,0.8738870043079805,0.948021937842779,0.9463319219795849,0.9496601616749796
1478,0.8712979890310782,0.8687652416220595,0.8737854830815895,,,
1479,0.871210237659963,0.8686767650036422,0.873698464471377,0.9479488117001827,0.9462576934049658,0.9495881441710496
1480,0.8711371115173671,0.8686030347815532,0.8736259486696742,0.9479195612431447,0.9462280022310777,0.9495593369135286
1481,0.8710639853747716,0.8685293048258574,0.8735534326016395,0.9478464351005477,0.9461537749352352,0.9494873181308685
1482,0.870976234003656,0.8684408292303879,0.87346641296871,0.9478025594149909,0.9461092389952399,0.9494441064237817
1483,0.8708738574040223,0.8683376081863804,0.8733648895796974,0.9477440585009136,0.9460498582515277,0.9493864903047338
1484,0.8707422303473495,0.8682048961806523,0.873234358743143,0.9477148080438755,0.9460201680978194,0.9493576820270715
1485,0.8705959780621562,0.8680574394048037,0.8730893234722376,0.9476124314442402,0.9459162537031468,0.9492568519119866
1486,0.8705521023765991,0.8680132025787969,0.8730458126842672,0.9475978062157216,0.9459014089346134,0.9492424474648473
1487,0.8704936014625227,0.8679542202924331,0.872987798152028,0.9475831809872021,0.9458865642022837,0.9492280429815039
1488,0.8703912248628884,0.8678510016988802,0.8728862723131172,0.9475539305301647,0.9458568748461826,0.9491992339062661
1489,0.8703327239488108,0.8677920198781581,0.87282825731534,0.9474954296160873,0.9457974965678049,0.9491416153219782
1490,0.8702888482632545,0.8677477836236233,0.8727847459560296,0.9474223034734911,0.945723274532082,0.9490695912794007
1491,0.8701572212065815,0.8676150754304579,0.8726542113077813,0.9474076782449722,0.9457084302330955,0.9490551863627322
1492,0.8701425959780617,0.8676003301284472,0.8726397074052016,0.9473491773308956,0.9456490533972005,0.9489975663360187
1493,0.870054844606947,0.8675118585379178,0.8725526837682467,0.9473345521023766,0.9456342092781691,0.9489831612394017
1494,0.8700109689213891,0.8674676228849971,0.8725091718074566,0.9472906764168185,0.9455896771367092,0.948939945733923
1495,0.869937842778793,0.8673938970075364,0.8724366516621155,0.9471882998171847,0.9454857700626985,0.9488391082984624
1496,0.8698500914076774,0.8673054263020712,0.8723496271402975,0.9471444241316265,0.9454412389969475,0.9487958917173166
1497,0.8697769652650826,0.867231701003537,0.8722771064161653,0.9470859232175496,0.9453818647432674,0.9487382691084889
1498,0.8696745886654469,0.867128486027126,0.8721755769609391,0.9470274223034731,0.9453224910609429,0.9486806459283289
1499,0.8696453382084085,0.8670989961284186,0.8721465684506298,0.9469689213893961,0.9452631179490802,0.9486230221777289
1500,0.8694552102376594,0.8669073128100658,0.8719580121106109,0.9469250457038388,0.9452185884890136,0.9485798039909641
1501,0.8693820840950641,0.8668335889286711,0.871885489969665,0.9468372943327241,0.9451295305285342,0.948493366657819
1502,0.8693235831809866,0.8667746100120834,0.8718274720684211,,,
1503,0.8692212065813522,0.8666713973109931,0.8717259403384021,0.9467934186471668,0.945085002027374,0.9484501475121863
1504,0.869148080438757,0.8665976742668104,0.8716534173604381,0.9467349177330899,0.9450256311884793,0.9483925214887096
1505,0.8690310786106024,0.8664797179394127,0.8715373800525225,0.9466910420475309,0.9449811034308145,0.9483493015996078
1506,0.8689725776965264,0.8664207400262653,0.8714793611480739,0.9466471663619738,0.944936575991175,0.9483060813924977
1507,0.8688848263254104,0.8663322734694633,0.871392332478551,0.9465594149908596,0.9448475220644863,0.948219640025726
1508,0.8688117001828155,0.8662585516254367,0.8713198083007099,0.9465447897623389,0.9448326798666944,0.9482052330079428
1509,0.868680073126143,0.8661258529622333,0.8711892641247014,0.9464570383912254,0.9447436274186602,0.9481187901625782
1510,0.868636197440585,0.8660816202617893,0.8711457492121173,0.9463839122486287,0.944669418011156,0.9480467534922856
1511,0.8685191956124315,0.8659636668513301,0.8710297089879443,0.9463400365630714,0.9446248927873613,0.948003531069421
1512,0.8684168190127971,0.8658604581624642,0.8709281732466341,0.9462961608775131,0.9445803678786497,0.9479603083314841
1513,0.8682998171846434,0.8657425059976973,0.8708121317770594,0.9462230347349173,0.9445061603966645,0.9478882697357541
1514,0.8682559414990864,0.865698274106955,0.8707686160549648,0.9461791590493595,0.9444616363264006,0.9478450461594052
1515,0.8682413162705664,0.8656835301640943,0.8707541107935496,0.9461499085923217,0.9444319537872219,0.9478162302675178
1516,0.8681096892138944,0.8655508351442923,0.8706235629749922,0.9461206581352837,0.9444022713873816,0.9477874142362972
1517,0.8680658135283364,0.8655066036572852,0.8705800468492553,0.9460621572212065,0.9443429070052886,0.9477297817562836
1518,0.8679780621572207,0.8654181409624262,0.8704930143186923,0.94600365630713,0.9442835431792698,0.9476721487202208
1519,0.8679341864716628,0.8653739097544954,0.8704494979139447,0.9459451553930529,0.9442241799084721,0.9476145151289588
1520,0.8678171846435094,0.8652559603209814,0.8703334537137587,0.9458866544789757,0.9441648171920468,0.9475568809833476
1521,0.8677733089579516,0.8652117294536641,0.8702899369684779,0.9458574040219367,0.9441351360414587,0.9475280637029255
1522,0.8676855575868365,0.8651232679974005,0.8702029031996126,0.9457842778793418,0.9440609337697163,0.9474560198971733
1523,0.8676270566727609,0.8650642938993004,0.8701448804810106,0.9457257769652654,0.9440015725734556,0.9473983842314638
1524,0.8675246800731263,0.8649610896240012,0.8700433403271703,0.9457111517367459,0.9439867323605491,0.9473839752288807
1525,0.8674515539305302,0.8648873725931367,0.8699708113372938,0.9456672760511873,0.943942211928401,0.9473407480145685
1526,0.8673930530164534,0.864828399153488,0.869912787960394,0.9455795246800728,0.9438531719925024,0.9472542926575915
1527,0.867334552102376,0.8647694258782208,0.8698547644191499,,,
1528,0.8672760511883002,0.8647104527672458,0.8697967407136561,0.9455063985374776,0.9437789729898327,0.9471822455829064
1529,0.8671444241316274,0.86457776386776,0.8696661867762245,0.9454186471663614,0.943689935316888,0.9470957879630699
1530,0.8670859232175497,0.8645187912900921,0.8696081625375464,0.9453893967093233,0.9436602563661269,0.9470669684829173
1531,0.8669981718464354,0.8644303327308764,0.86952112587232,0.9453747714808033,0.9436454169419785,0.9470525586916092
1532,0.8669689213893971,0.8644008466263678,0.8694921135687005,0.9453162705667274,0.9435860595866401,0.9469949191851442
1533,0.8668665447897619,0.8642976455828296,0.8693905701838645,0.9452723948811698,0.9435415419280893,0.9469516891973568
1534,0.866822669104205,0.864253416717535,0.8693470514370374,0.9452138939670925,0.9434821855266319,0.9468940487370502
1535,0.866808043875686,0.8642386737828748,0.8693325451676617,0.9451407678244969,0.9434079907896379,0.9468219973968743
1536,0.8667641681901272,0.8641944450401865,0.8692890262982537,0.9450822669104207,0.9433486356109064,0.9467643557138977
1537,0.8667056672760507,0.8641354735262372,0.8692310009961124,0.9450237659963437,0.9432892809742788,0.9467067134888395
1538,0.8665886654478969,0.8640175309881677,0.8691149499021159,0.9449945155393046,0.9432596038589991,0.946677892173284
1539,0.8665594149908588,0.8639880454556322,0.8690859370266598,,,
1540,0.8664716636197441,0.8638995891026002,0.8689988981557756,0.9449067641681906,0.9431705733240832,0.9465914274157374
1541,0.8662815356489936,0.8637079349283447,0.8688103126785086,0.9448628884826319,0.9431260585121389,0.9465481945814672
1542,0.8662084095063977,0.8636342222420237,0.868737779345124,0.9448043875685557,0.9430667059011687,0.9464905503308436
1543,0.8661206581352823,0.8635457673536562,0.8686507390099246,0.9447897623400359,0.9430518678325592,0.9464761391840569
1544,0.8660914076782447,0.8635162824720841,0.8686217254836623,0.9447458866544785,0.9430073538284526,0.9464329055419881
1545,0.8660621572212059,0.8634867976311001,0.8685927119168194,,,
1546,0.8660329067641683,0.8634573128306956,0.8685636983094092,0.9447020109689205,0.9429628401266613,0.9463896715976163
1547,0.8658866544789761,0.8633098894369468,0.8684186296642213,0.9446581352833633,0.9429183267268483,0.9463464373512817
1548,0.8657989031078603,0.8632214358869168,0.8683315879910057,0.9446435100548444,0.9429034889939585,0.9463320258687922
1549,0.8657111517367456,0.8631329827011832,0.8682445459535837,0.9445996343692862,0.9428589759962555,0.9462887912203636
1550,0.8656380255941489,0.8630592719911343,0.8681720106444011,0.9445411334552094,0.9427996258011121,0.9462311445540211
1551,0.8656234003656308,0.8630445298794432,0.8681575035522556,0.944526508226691,0.9427847883358975,0.9462167328038698
1552,0.8655356489945156,0.8629560774213957,0.8680704607873225,0.9444533820840948,0.9427106015106215,0.9461446735523298
1553,0.8654771480804382,0.862897109317933,0.8680124320755122,0.9444095063985364,0.9426660898156496,0.946101437601229
1554,0.8654040219378424,0.86282339941559,0.8679398959588207,0.9443510054844602,0.9426067413552225,0.9460437892002507
1555,0.8653016453382077,0.8627202059757032,0.8678383449721611,0.9442925045703828,0.9425473934268702,0.9459861402672197
1556,0.8652285191956126,0.8626464966779734,0.8677658082510046,0.9441901279707486,0.9424435358301932,0.9458852533565374
1557,0.865111517367458,0.8625285623249168,0.867649748973965,0.9441755027422293,0.9424286991632441,0.9458708408081552
1558,0.8649945155393055,0.8624106286153221,0.8675336890536246,0.9441170018281541,0.9423693528264009,0.945813190283693
1559,0.8649067641681895,0.8623221787549701,0.8674466436916245,0.9440146252285188,0.9422654980092031,0.9457123005936584
1560,0.8647897623400367,0.862204246169732,0.8673305826472006,0.9439414990859226,0.9421913169863595,0.9456402355399547
1561,0.8647458866544789,0.8621600216156976,0.8672870595901513,0.9439268738574034,0.9421764808805769,0.9456258224304324
1562,0.8646581352833634,0.8620715727781229,0.8672000132056245,0.9438976234003645,0.9421468087677007,0.9455969961127028
1563,0.8646288848263254,0.8620420899123713,0.8671709976640293,,,
1564,0.8645265082266912,0.861938900197443,0.8670694429533192,0.9438829981718454,0.9421319727605834,0.9455825829045201
1565,0.8644826325411327,0.861894676183916,0.867025919355893,0.9438244972577686,0.9420726290606348,0.9455249297432836
1566,0.8644387568555754,0.8618504522603457,0.8669823956685345,0.9437659963436923,0.9420132858857418,0.9454672760570173
1567,0.8643510054844611,0.8617620046829251,0.8668953480241643,0.943751371115174,0.941998450173969,0.9454528625535058
1568,0.864263254113345,0.8616735574648837,0.8668083000204997,0.9436928702010972,0.9419391076543115,0.9453952082120338
1569,0.8641901279707489,0.861599851724165,0.8667357597431984,0.9436343692870197,0.9418797656579788,0.945337553347261
1570,0.8641023765996341,0.8615114051642275,0.8666487110815938,0.9435904936014621,0.9418352595037012,0.9452943118557265
1571,0.8640585009140771,0.8614671820187338,0.8666051866163504,0.9435612431444238,0.9418055888973236,0.9452654840315708
1572,0.8639561243144422,0.8613639950276317,0.8665036291824814,0.9435466179159044,0.941790753643041,0.9452510700705887
1573,0.8639414990859223,0.8613492540686978,0.8664891209378565,0.9434734917733084,0.9417165778602175,0.9451789997771136
1574,0.8638537477148076,0.8612608085238935,0.8664020712613688,0.9434296160877518,0.9416720727809673,0.9451357572106052
1575,0.8637659963436924,0.8611723633368119,0.8663150212272459,0.9433418647166361,0.9415830634994687,0.9450492712006241
1576,0.8636782449725774,0.8610839185071624,0.8662279708357793,0.9432979890310779,0.9415385592965828,0.9450060277577906
1577,0.8635612431444243,0.8609659926231333,0.8661119030917915,0.9432248628884832,0.9414643862726958,0.9449339547055148
1578,0.863546617915904,0.860951251932237,0.8660973945791945,0.9431809872029253,0.9414198828463977,0.9448907104861319
1579,0.8634149908592325,0.8608185861599031,0.8659668175202204,0.9430786106032905,0.9413160426480867,0.9447898061779092
1580,0.8633564899451557,0.860759623851787,0.8659087830144848,0.9430201096892145,0.9412567061008188,0.9447321458643375
1581,0.8632102376599629,0.8606122187736863,0.8657636960581258,0.9430054844606951,0.9412418720444428,0.9447177307055069
1582,0.8631224862888472,0.8605237762010443,0.8656766434102099,0.9429469835466169,0.941182536140354,0.9446600697487832
1583,0.8630786106032905,0.8604795550479842,0.8656331169530262,0.9428884826325412,0.9411232007499767,0.9446024082783786
1584,0.8630347349177331,0.8604353339837157,0.8655895904070718,0.9428446069469838,0.9410786995438686,0.9445591618389154
1585,0.8629031078610596,0.8603026713233027,0.8654590102369464,,,
1586,0.8628299817184641,0.8602289701901032,0.8653864653532677,0.9428153564899456,0.9410490322332783,0.944530330719133
1587,0.8627714808043867,0.8601700094607289,0.8653284292691816,0.9427714808043869,0.9410045315073834,0.9444870837994779
1588,0.8626252285191947,0.8600226083257657,0.865183338370669,0.9427422303473496,0.9409748645166488,0.9444582523598574
1589,0.8625813528336371,0.8599783881769193,0.8651398109095206,0.9426544789762333,0.9408858643107582,0.9443717572747122
1590,0.8625228519195612,0.8599194281159431,0.8650817741572067,0.9425667276051177,0.9407968652524188,0.9442852610420746
1591,0.8625082266910419,0.8599046881252408,0.8650672649445919,0.9425082266910418,0.9407375331831692,0.9442275962507068
1592,0.8623765996343694,0.8597720286504028,0.8649366815896894,0.9424351005484453,0.9406633688111714,0.9441555145469657
1593,0.8622888482632544,0.8596835894416768,0.864849625578699,0.9424058500914079,0.9406337032843912,0.9441266816434639
1594,0.8622157221206587,0.8596098903704327,0.8647770786335808,0.9423912248628876,0.9406188705685294,0.944112265144184
1595,0.8620840950639855,0.8594772326587238,0.8646464935159905,0.9423180987202927,0.9405447074640731,0.9440401821729687
1596,0.8620255941499089,0.8594182739299798,0.8645884554317772,0.9423034734917725,0.9405298749380707,0.9440257654838391
1597,0.8619378427787938,0.8593298361299668,0.8645013980124281,0.9422157221206577,0.9404408804453461,0.9439392646858186
1598,0.8618647166361977,0.8592561382317876,0.8644288498945394,,,
1599,0.8617477148080444,0.8591382221019787,0.8643127723987684,0.9422010968921382,0.9404260481403337,0.9439248477757115
1600,0.8616599634369284,0.8590497854139998,0.864225713867664,0.9421425959780619,0.9403667192354235,0.9438671798201641
1601,0.861616087751371,0.8590055672014976,0.8641821844706589,0.9420694698354661,0.9402925588125032,0.9437950941675475
1602,0.8616014625228515,0.8589908278168007,0.8641676746521909,0.9420109689213897,0.9402332310398696,0.943737425079781
1603,0.8614990859232167,0.8588876523963835,0.8640661056505261,0.941908592321754,0.9401294086454444,0.9436365029685642
1604,0.8614259597806208,0.8588139559592671,0.8639935560719443,0.9418939670932348,0.9401145770001085,0.9436220853988153
1605,0.8613089579524683,0.858696042165139,0.8638774762410856,0.9418500914076774,0.9400700822518006,0.9435788325018787
1606,0.8612065813528338,0.8585928681049397,0.8637759058795486,0.9418208409506392,0.940040419242568,0.9435499970809564
1607,0.8610749542961607,0.8584602164400529,0.8636453147166656,0.9417769652650827,0.9399959249629578,0.9435067437153483
1608,0.8610018281535646,0.8583865214097727,0.863572763731605,0.9417330895795247,0.9399514309641668,0.9434634900689326
1609,0.8608994515539302,0.8582833487739249,0.863471191946079,0.9416745886654482,0.9398921060687642,0.9434058181040836
1610,0.8607824497257766,0.858165437770365,0.8633551093253596,0.9416014625228515,0.9398179506497465,0.9433337274478215
1611,0.8607531992687382,0.8581359601161137,0.8633260885735659,0.9415429616087747,0.9397586268738674,0.9432760543635074
1612,0.8606946983546608,0.8580770049235055,0.8632680469541125,0.9414844606946974,0.9396993035944156,0.9432183807827906
1613,0.8606654478976224,0.8580475273851287,0.8632390260864738,0.9414405850091404,0.939654811460189,0.94317512527191
1614,0.8605191956124315,0.857900140272109,0.8630939211695663,0.9413820840950635,0.939595489047809,0.9431174508241682
1615,0.8604753199268733,0.8578559243262089,0.8630503895065346,0.9413235831809875,0.9395361671299433,0.94305977588194
1616,0.8603436928702015,0.8577232770086423,0.8629197939974447,0.9412797074954291,0.9394916760156499,0.9430165193511774
1617,0.8601535648994508,0.8575316767035848,0.8627311546643462,0.9412212065813526,0.9394323549615151,0.9429588435452628
1618,0.860095063985375,0.857472723090327,0.8626731114659505,0.941133455210238,0.9393433743037447,0.942872328913009
1619,0.8599780621572208,0.8573548163246104,0.8625570246084732,0.9411042047531986,0.939313714330391,0.9428434904563654
1620,0.859846435100548,0.8572221719469086,0.8624264261602723,0.9410457038391226,0.939254394752028,0.9427858131747591
1621,0.8597440585009134,0.8571190046341306,0.862324849053042,0.940943327239487,0.9391505866698684,0.9426848767520306
1622,0.8597148080438749,0.8570895283452139,0.862295826936264,0.9408702010968913,0.9390764389575127,0.9426127783895181
1623,0.8596124314442408,0.856986361635366,0.8621942492262605,0.9408409506398536,0.9390467800863668,0.9425839388307292
1624,0.8595539305301646,0.856927409440093,0.8621362046102449,,,
1625,0.8595246800731258,0.8568979333997927,0.8621071822449143,0.9407970749542959,0.9390022920084486,0.9425406792637554
1626,0.8594515539305292,0.8568242434661947,0.8620346261644795,0.9407531992687377,0.9389578042048381,0.9424974194224879
1627,0.8594223034734915,0.8567947675595912,0.862005603665489,0.9407239488117,0.9389281458213513,0.9424685793760664
1628,0.8593930530164531,0.8567652916911632,0.8619765811283314,0.9406508226691034,0.9388540003949001,0.9423964787277715
1629,0.8592760511882991,0.8566473885990156,0.8618604905982354,0.9406361974405846,0.938839171400772,0.9423820585069563
1630,0.8592321755027416,0.8566031750967668,0.8618169564921841,0.9405484460694697,0.9387501980732507,0.9422955365448489
1631,0.8591444241316263,0.8565147483494893,0.8617298880229278,0.9404899451553933,0.938690883127705,0.9422378546306756
1632,0.8590566727605121,0.8564263219449503,0.8616428192110245,0.9404021937842777,0.9386019116169149,0.9421513308519351
1633,0.8590274223034733,0.8563968465528873,0.8616137961976248,0.9403583180987193,0.9385574262692974,0.9421080685548087
1634,0.8589542961608779,0.8563231582391454,0.8615412384977571,0.9403290676416823,0.938527769521726,0.942079226872563
1635,0.858808043875686,0.8561757823243356,0.861396122385531,0.9402413162705663,0.938438800002117,0.9419927011027505
1636,0.8586910420475318,0.8560578822759748,0.8612800288124403,0.9402120658135287,0.9384091437363424,0.9419638589387334
1637,0.8585886654478975,0.8559547202314975,0.8611784464382787,0.94016819012797,0.9383646595631071,0.9419205954672892
1638,0.8585009140767829,0.8558662959914333,0.8610913754624646,0.9401389396709324,0.938335003597784,0.9418917530028373
1639,0.8583839122486286,0.8557483975347442,0.8609752802981185,0.9400658135283367,0.9382608642094535,0.9418196463167564
1640,0.8583107861060328,0.855674711306689,0.8609027205131085,0.9400511882998166,0.9382460364217006,0.9418052248896301
1641,0.858164533820841,0.8555273395592027,0.8607576002346501,0.9399780621572215,0.9381718979319477,0.9417331173050228
1642,0.8580914076782449,0.8554536540394664,0.8606850397415065,0.9399488117001826,0.938142242745391,0.9417042740618456
1643,0.8580475319926868,0.8554094428408188,0.8606415033324551,0.9399341864716626,0.9381274151969309,0.9416898523954402
1644,0.8579159049360144,0.8552768097538818,0.8605108935964333,0.939861060329068,0.9380532779024152,0.941617743615664
1645,0.8578427787934182,0.8552031250352519,0.8604383323023942,0.9398171846435103,0.9380087958835618,0.9415744779899605
1646,0.8578135283363807,0.8551736512136895,0.8604093077189083,0.9397148080438754,0.9379050055482077,0.941473523821407
1647,0.8577404021937842,0.8550999668244171,0.860336746095598,0.9396416819012788,0.9378308704859809,0.9414014128094642
1648,0.8576087751371109,0.8549673355160126,0.860206134581511,0.939568555758684,0.9377567361653227,0.9413293010559984
1649,0.8575356489945158,0.8548936517845688,0.860133572300549,0.9395100548446061,0.9376974292418763,0.9412716111201721
1650,0.8574625228519198,0.8548199682877755,0.8600610097849964,0.9394954296160872,0.9376826025849707,0.9412571885622648
1651,0.8573601462522853,0.8547168117861932,0.859959421869399,0.9394808043875691,0.937667775957628,0.9412427659747978
1652,0.8573308957952459,0.8546873385843885,0.8599303966663155,0.9394369287020111,0.9376232962528688,0.9411994980351311
1653,0.8572577696526507,0.8546136557438206,0.8598578334947132,,,
1654,0.857170018281536,0.8545252366441122,0.8597707573798988,0.9394223034734915,0.937608469743673,0.9411850753295213
1655,0.8570530164533816,0.8544073450350597,0.8596546553697236,0.9393784277879343,0.9375639903931196,0.9411418070356709
1656,0.8570237659963438,0.8543778722262859,0.8596256297737169,0.9393345521023767,0.9375195113079046,0.9410985384764963
1657,0.8569360146252277,0.854289454024182,0.8595385527615339,0.9393053016453378,0.9374898587317051,0.94106969262311
1658,0.8568336380255936,0.8541862998798739,0.8594369624892895,0.9392468007312615,0.9374305539324159,0.9410120005632517
1659,0.8567020109689211,0.8540536737945075,0.8593063457535532,0.9392175502742224,0.9374009017091655,0.9409831543569366
1660,0.8566288848263258,0.8539799929621527,0.8592337805742727,0.9391882998171844,0.937371249603407,0.9409543080331385
1661,0.8566142595978056,0.853965256823621,0.8592192675104823,0.9391297989031068,0.9373119457440443,0.9408966150334053
1662,0.8565557586837299,0.8539063123625958,0.859161215162255,0.9390712979890303,0.9372526423536968,0.9408389215646864
1663,0.8564972577696528,0.8538473680504657,0.8591031626651695,0.9390566727605119,0.9372378165793199,0.9408244981243022
1664,0.8564241316270568,0.8537736878695734,0.8590305968345991,0.9390274223034731,0.9372081651183468,0.9407956511557548
1665,0.8564095063985372,0.8537589518612855,0.8590160836406012,0.9389835466179159,0.9371636881461962,0.9407523804836391
