Outcome 4 Result 4b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1402,0.9308665447897618,0.9289397134505549,0.9327430412644607,0.9728117001828145,0.9715653639209307,0.9740041412434103
1403,0.9308226691042047,0.9288952812734774,0.9326997258002923,,,
1404,0.9307641681901274,0.9288360387139707,0.9326419715048284,0.9727824497257762,0.9715354777376527,0.9739755289956025
1405,0.9307056672760513,0.9287767965463458,0.9325842168175154,0.9727093235831814,0.9714607639046091,0.9739039967508721
1406,0.9306910420475315,0.9287619860656164,0.9325697780845135,0.9726946983546615,0.9714458214160164,0.9738896900238978
1407,0.9306325411334545,0.928702744387196,0.9325120229080321,0.972680073126143,0.9714308790199286,0.9738753832044179
1408,0.930588665447898,0.9286583133849017,0.9324687062691724,,,
1409,0.9305447897623401,0.9286138826022657,0.9324253894106688,,,
1410,0.930515539305301,0.9285842622024459,0.9323965113830703,0.972650822669104,0.9714009945049732,0.9738467692882236
1411,0.9304716636197439,0.9285398317854827,0.932353194158924,0.972592321755028,0.9713412265819397,0.9737895403489208
1412,0.9304277879341866,0.9284954015876662,0.9323098767156474,0.9725484460694688,0.9712964016059203,0.9737466176781481
1413,0.93036928702011,0.9284361616644748,0.9322521197840744,0.9725045703839112,0.971251577455982,0.9737036941812676
1414,0.9302815356489942,0.9283473025085458,0.9321654836579116,0.9724899451553927,0.9712366362559111,0.9736893861657268
1415,0.9302230347349179,0.928288063556507,0.9321077257552626,0.9724753199268732,0.9712216951473416,0.9736750780586794
1416,0.930135283363803,0.9281992058551893,0.9320210881746045,0.9724460694698351,0.9711918132044276,0.9736464615703515
1417,0.9300914076782449,0.928154777331152,0.9319777690576785,0.972431444241316,0.9711768723699411,0.9736321531892118
1418,0.9300329067641675,0.9280955396373954,0.9319200098968436,0.9723875685557583,0.971132050413518,0.9735892274987362
1419,0.9299451553930529,0.9280066838207665,0.931833370431646,0.9723729433272389,0.971117109943488,0.9735749187531267
1420,0.9298720292504564,0.9279326379696181,0.931761170214656,0.9723583180987198,0.9711021695643968,0.9735606099165756
1421,0.9297550274223036,0.9278141658586133,0.9316456486167417,0.9723290676416824,0.9710722890787505,0.9735319919709289
1422,0.9296526508226687,0.9277105040219118,0.9315445659582366,0.9722705667276045,0.9710125291956411,0.973474754991408
1423,0.9295648994515537,0.9276216519534557,0.9314579227451631,0.9722266910420471,0.9709677102332794,0.9734318263067653
1424,0.9294625228519192,0.9275179922950009,0.9313568379085863,0.9721828153564902,0.9709228920830973,0.9733888968099157
1425,0.9293893967093237,0.9274439503979967,0.9312846337377695,0.9721535648994513,0.9708930137665976,0.9733602766950431
1426,0.9293747714808045,0.9274291420901242,0.931270192832083,0.9721243144424125,0.9708631358096872,0.9733316562205693
1427,0.9293455210237658,0.9273995255458531,0.9312413109492419,0.9720658135283353,0.9708033809724378,0.9732744141950134
1428,0.9292870201096888,0.9273402927430157,0.9311835468978787,0.9720365630712976,0.9707735040910054,0.9732457926450263
1429,0.9291992687385734,0.927251444252202,0.9310969001074493,0.9720073126142595,0.9707436275669733,0.9732171707376261
1430,0.929155393053017,0.9272070203274474,0.9310535763916107,0.9719926873857403,0.9707286894388123,0.973202859650066
1431,0.929067641681901,0.9271181731183206,0.9309669283195968,0.9719780621572207,0.9707137513997974,0.973188548473356
1432,0.9290237659963435,0.9270737498335845,0.9309236039637895,0.9719488117001822,0.9706838755889369,0.9731599258527592
1433,0.9289652650822663,0.9270145191185315,0.9308658378248104,0.971934186471663,0.9706689378169556,0.9731456144090073
1434,0.9289067641681891,0.9269552887816682,0.9308080713076723,0.9718903107861061,0.9706241250339998,0.9731026795447472
1435,0.9288775137111511,0.9269256737549236,0.9307791879074291,0.9718464351005479,0.970579313049111,0.9730597438823906
1436,0.9288190127970745,0.9268664439845378,0.9307214208238609,0.9718171846435092,0.9705494388349961,0.9730311196649941
1437,0.9287897623400363,0.9268368292407897,0.9306925371406438,0.971802559414991,0.9705345018604825,0.97301680742375
1438,0.928760511882998,0.9268072145912664,0.9306636533632094,,,
1439,0.9286873857404013,0.9267331783793397,0.9305914435077738,0.9717879341864705,0.9705195649742393,0.9730024950942276
1440,0.9286435100548449,0.9266887569343518,0.9305481173123705,0.9717733089579524,0.9705046281762049,0.9729881826764987
1441,0.9286142595978056,0.9266591427551497,0.9305192330646515,0.9717294332723947,0.9704598183106709,0.9729452448947178
1442,0.928570383912249,0.9266147216624029,0.9304759065170356,0.9716709323583184,0.9704000730541555,0.9728879932881076
1443,0.928497257769652,0.9265406869768564,0.9304036951353444,0.9716416819012792,0.9703702009522203,0.972859366958461
1444,0.9284680073126144,0.9265110732666461,0.9303748104186755,,,
1445,0.9283948811700184,0.9264370394006719,0.9303025982174817,0.9716124314442407,0.9703403292004659,0.9728307402786234
1446,0.9283363802559405,0.9263778127287099,0.9302448280357417,0.971597806215722,0.9703253934557426,0.9728164268075474
1447,0.9282778793418638,0.9263185864303527,0.9301870574804305,0.9715539305301648,0.9702805867454002,0.9727734858704734
1448,0.9282193784277881,0.926259360505178,0.9301292865519696,0.9715100548446073,0.9702357808194287,0.9727305441490024
1449,0.9281170018281537,0.926155716032824,0.930028186530532,0.9714223034734908,0.9701461713135777,0.9726446583598911
1450,0.9280292504570378,0.9260668788205632,0.929941528462474,0.9713784277879344,0.9701013677302067,0.9726017142957476
1451,0.9279853747714812,0.9260224605278906,0.9298981991150164,,,
1452,0.9279561243144417,0.9259928484487491,0.9298693127674104,0.9713491773308963,0.9700714991066124,0.9725730844876512
1453,0.9278976234003661,0.925933624568576,0.9298115397941185,0.9712906764168193,0.9700117628938832,0.9725158238369648
1454,0.927839122486288,0.9258744010588623,0.9297537664503932,0.9712468007312618,0.9699669616374778,0.972472877445781
1455,0.9278098720292495,0.9258447894427996,0.9297248796397494,0.9711590493601462,0.9698773614395926,0.9723869823484156
1456,0.9276928702010959,0.9257263439026296,0.9296093314731712,,,
1457,0.927590493601463,0.9256227052659172,0.929508225616584,0.9711444241316259,0.9698624283726222,0.9723726661994998
1458,0.9275612431444233,0.925593094434115,0.9294793380217433,,,
1459,0.9275173674588667,0.9255486783589385,0.9294360064569758,0.9711005484460691,0.9698176296836168,0.9723297172408387
1460,0.9275027422303477,0.925533873046527,0.9294215625560762,0.9710859232175504,0.9698026969577066,0.9723154007508555
1461,0.9274881170018272,0.9255190677570937,0.9294071186321975,,,
1462,0.9274442413162707,0.9254746520266126,0.929363786722764,0.9710712979890316,0.9697877643169042,0.9723010841757618
1463,0.9274149908592324,0.9254450416544058,0.9293348986683696,0.9710420475319921,0.9697578992903708,0.9722724507704913
1464,0.9273418647166355,0.9253710161252482,0.9292626781310559,0.9709981718464347,0.9697131023873199,0.9722295000258211
1465,0.9272541133455207,0.9252821862462005,0.9291760127304053,0.9709542961608779,0.9696683062468727,0.9721865485185257
1466,,,,0.9709250457038383,0.9696384425760808,0.9721579137574733
1467,0.9271809872029253,0.9252081619760112,0.9291037909342337,0.9708811700182813,0.9695936477029206,0.9721149609828531
1468,,,,0.9708519195612426,0.9695637848754441,0.9720863253784622
1469,0.9271078610603293,0.9251341382768082,0.9290315685671232,0.9708226691042049,0.9695339223844334,0.9720576894375977
1470,0.9270201096892136,0.9250453105903531,0.9289449009740657,0.9707787934186476,0.9694891292777155,0.9720147348964833
1471,0.9269762340036563,0.9250008970546055,0.9289015668700844,0.9707202925045709,0.9694294063084847,0.971957461001903
1472,0.9269177330895793,0.9249416793254269,0.9288437877463174,0.9706910420475309,0.9693995453255125,0.971928823552952
1473,0.9268592321755024,0.9248824619598629,0.9287860082589674,,,
1474,0.9268299817184642,0.924852853413311,0.9287571183790745,0.9706764168190128,0.9693846149592272,0.971914504703276
1475,0.9267861060329067,0.9248084407636292,0.9287137833891033,0.9706471663619748,0.96935475447675,0.9718858667538197
1476,0.9267276051188293,0.9247492242147298,0.9286560030851582,0.9706325411334541,0.9693398243604365,0.9718715476541595
1477,0.9266544789762343,0.9246752040380617,0.928583777195818,0.9705740402193787,0.9692801047266306,0.9718142704240622
1478,0.9266398537477137,0.9246604000705915,0.9285693319500894,0.9705594149908586,0.9692651750257376,0.9717999509089712
1479,0.9265667276051187,0.92458638057223,0.9284971053825014,0.9705447897623393,0.9692502454077493,0.9717856313109745
1480,0.9265228519195607,0.9245419691441741,0.9284537691710093,0.9705009140767816,0.9692054570506108,0.9717426720201453
1481,0.9264936014625222,0.9245123616382677,0.9284248782505603,0.9704862888482627,0.9691905277636412,0.9717283520911215
1482,0.9264204753199269,0.9244383432679323,0.9283526505550438,,,
1483,0.9263619744058503,0.9243791289769546,0.9282948679933746,0.9704716636197434,0.9691755985592769,0.9717140320794895
1484,0.926288848263254,0.9243051116191976,0.9282226392853661,0.9704424131627054,0.969145740398128,0.9716853918086402
1485,0.9261718464351006,0.9241866850143163,0.9281070721851263,0.9704131627056676,0.969115882566689,0.9716567512080723
1486,0.9261572212065814,0.9241718817896133,0.9280926261966979,0.9703692870201096,0.9690710964366995,0.971613789690032
1487,0.9261279707495425,0.9241422754074109,0.9280637341526424,0.9703400365630709,0.9690412394274648,0.9715851482672356
1488,0.9260694698354656,0.924083062911652,0.9280059497959112,0.9702815356489944,0.9689815263926984,0.9715278644379151
1489,0.9260402193784275,0.9240534567979977,0.9279770574833331,0.9702669104204757,0.9689665983386032,0.9715135432759839
1490,0.9260255941499079,0.9240386537747047,0.9279626112935117,,,
1491,0.9259670932358314,0.923979441904958,0.927904826310824,0.9702230347349172,0.9689218146664098,0.9714705793000802
1492,0.9259085923217543,0.9239202303923953,0.9278470409709827,0.9701937842778788,0.9688919592927776,0.971441936241638
1493,0.9258208409506395,0.9238314137924233,0.92776036229241,0.97017915904936,0.9688770317281363,0.9714276145902397
1494,0.9257769652650811,0.9237870057930734,0.9277170226525121,0.9701645338208407,0.9688621042448666,0.9714132928574665
1495,0.9257477148080429,0.9237574005714101,0.9276881294480211,0.9701352833638026,0.9688322495222128,0.9713846491480295
1496,0.9257038391224859,0.923712992905649,0.9276447894745669,0.9701060329067644,0.9688023951243533,0.9713560051137894
1497,0.9256892138939675,0.923698190394834,0.9276303427723153,0.9700914076782453,0.968787468047077,0.9713416829750126
1498,0.9256599634369291,0.9236685854398232,0.9276014493011955,,,
1499,0.9255868372943317,0.9235945734406359,0.927529215235088,0.9700475319926866,0.9687426873011704,0.9712987160727447
1500,0.9255429616087743,0.9235501665071749,0.9274858745293979,,,
1501,0.9254552102376601,0.9234613532381106,0.9273991925202147,0.9700182815356482,0.9687128338749286,0.9712700710668611
1502,0.9254113345521016,0.9234169469021821,0.9273558512170432,0.9700036563071303,0.9686979072829456,0.9712557484427811
1503,0.9253382084095054,0.9233429367841225,0.9272836152699787,0.9699451553930534,0.9686382017212521,0.9711984571401905
1504,0.9252504570383907,0.9232541253705363,0.9271969314054825,0.9698866544789752,0.9685784974468141,0.9711411645503091
1505,0.925148080438756,0.9231505130569351,0.9270957992280761,0.9698720292504563,0.9685635715789134,0.9711268412021264
1506,0.9250895795246797,0.9230913065044573,0.9270380089285946,0.9698135283363802,0.9685038689084445,0.9710695470082396
1507,0.9250457038391219,0.9230469018207438,0.9269946659733581,,,
1508,,,,0.9697842778793411,0.9684740180531011,0.9710408994313912
1509,0.9249725776965266,0.9229728944534084,0.9269224272758189,0.9697404021937842,0.968429242368688,0.970997927467505
1510,0.9249287020109686,0.9229284902960583,0.9268790837942661,0.9697257769652647,0.9684143172999524,0.970983603320136
1511,0.9249140767824491,0.9229136889540815,0.926864635923279,0.9696672760511883,0.9683546178205351,0.970926305935118
1512,0.9248702010968916,0.9228692850594902,0.9268212921789925,0.9696087751371121,0.9682949196112837,0.9708690072799036
1513,0.9248555758683734,0.9228544838050537,0.9268068442204757,,,
1514,0.9248117001828159,0.9228100801729386,0.9267635002137368,0.9695356489945158,0.9682202986304843,0.9707973821800757
1515,0.9247678244972571,0.9227656767374948,0.926720156010342,0.9695210237659961,0.9682053746712075,0.9707830569232205
1516,,,,0.9694771480804386,0.9681606032661555,0.9707400806798683
1517,0.9247239488116994,0.9227212734985665,0.9266768116104516,0.9694478976233999,0.9681307560562201,0.9707114294575242
1518,,,,0.969404021937842,0.9680859858303734,0.9706684520349383
1519,0.9247093235831811,0.9227064724625674,0.9266623634335172,,,
1520,0.9246361974405847,0.9226324676096237,0.9265901222218123,0.9693893967093237,0.9680710625786223,0.9706541260705434
1521,0.9246069469835461,0.922602865820964,0.9265612255846264,0.9693601462522841,0.9680412163100864,0.970625473906776
1522,0.9245338208409511,0.9225288617302038,0.9264889836108109,0.9693455210237659,0.9680262932931961,0.9706111477075153
1523,0.9245191956124309,0.9225140609772989,0.9264745351508039,,,
1524,0.9244753199268735,0.9224696588489802,0.926431189640406,0.9693162705667265,0.9679964474938936,0.9705824950745042
1525,0.9244168190127965,0.9224104563152546,0.9263733953225366,0.9692431444241313,0.9679218343609262,0.9705108621266624
1526,0.924343692870201,0.9223364536362021,0.9263011519371418,0.9692138939670931,0.9678919896527225,0.9704822084025297
1527,0.9242559414990863,0.922247651136272,0.9262144591598004,,,
1528,0.9241974405850081,0.9221884499023673,0.9261566635422274,0.9691700182815353,0.9678472231729857,0.970439227233748
1529,0.9240658135283365,0.9220552483896554,0.9260266221392398,0.9690822669104197,0.9677576923054731,0.9703532628041762
1530,0.92400731261426,0.9219960482780813,0.9259688253994431,0.9690530164533818,0.9677278493012493,0.9703246073760263
1531,0.9239488117001825,0.921936848511061,0.9259110283151231,0.9690237659963433,0.967698006605458,0.9702959516394359
1532,0.9239049360146249,0.9218924489116906,0.9258676802760099,0.9689945155393043,0.9676681642176765,0.9702672955948276
1533,0.9238025594149899,0.9217888505985455,0.9257665340994292,0.9689652650822662,0.9676383221374851,0.9702386392426247
1534,0.9237440585009146,0.9217296520346009,0.9257087358121497,0.9689506398537466,0.9676234012126033,0.9702243109513058
1535,0.9237001828153554,0.9216852533366999,0.9256653868716481,0.9688921389396703,0.96756371827995,0.9701669970191432
1536,0.9236709323583181,0.9216556543118549,0.9256364874709058,0.9688482632541128,0.9675189568842114,0.9701240107662522
1537,0.9236124314442411,0.9215964565189677,0.9255786884126377,0.9688190127970739,0.9674891163356752,0.9700953528823596
1538,0.9235685557586832,0.9215520583988291,0.9255353388944304,0.9687897623400359,0.9674592760922202,0.970066694693381
1539,,,,0.9687605118829985,0.9674294361534312,0.9700380361997311
1540,0.9235100548446069,0.9214928612043923,0.9254775392377692,0.9686727605118824,0.9673399181609215,0.9699520588948788
1541,0.9234369287020113,0.9214188651915057,0.9254052891868282,,,
1542,0.923422303473491,0.9214040660528924,0.9253908391126795,0.9686581352833629,0.9673249987609419,0.9699377290786253
1543,0.9233638025594155,0.9213448697114756,0.9253330386030802,0.9686435100548445,0.9673100794366664,0.9699233991866688
1544,0.9233199268738577,0.9213004726789376,0.925289687997375,0.9686288848263256,0.9672951601880418,0.9699090692190585
1545,0.9233053016453381,0.9212856737106377,0.9252752377529303,0.9686142595978057,0.9672802410150169,0.9698947391758452
1546,0.9232614259597811,0.9212412769333017,0.9252318868920487,0.9685703839122489,0.9672354839490366,0.9698517485931073
1547,0.9231882998171846,0.9211672827292781,0.9251596350324136,,,
1548,0.9231736745886657,0.9211524839521543,0.9251451845968124,0.9685265082266902,0.9671907275616226,0.9698087573317855
1549,0.9231005484460697,0.9210784903846317,0.9250729321007374,0.9684826325411324,0.9671459718514062,0.9697657653932545
1550,0.9230566727605113,0.921034094498396,0.9250295803488371,0.9684241316270568,0.9670862986221741,0.9697084417574717
1551,0.9229981718464347,0.9209749002797646,0.9249717777166512,0.9683802559414989,0.9670415444867759,0.9696654482440912
1552,0.9229689213893971,0.9209453032973565,0.9249428762736641,0.968307129798903,0.9669669557552429,0.9695937908942981
1553,0.9229250457038394,0.9209009079822525,0.9248995239506876,0.9682778793418642,0.9669371207844083,0.9695651274325914
1554,0.9228957952468,0.9208713112111244,0.9248706222964372,0.9681901279707498,0.9668476176556864,0.969479135263659
1555,0.9228665447897626,0.9208417145244339,0.9248417205577611,0.9681316270566726,0.9667879503857254,0.9694218056684875
1556,0.9228080438756853,0.9207825214041809,0.9247839168273,0.9681023765996333,0.9667581171943167,0.9693931404273204
1557,0.9227495429616085,0.9207233286211435,0.9247261127596567,,,
1558,0.92272029250457,0.9206937323559705,0.924697210599501,0.9680877513711148,0.9667432007093345,0.9693788076960148
1559,0.9226325411334547,0.9206049440653103,0.9246105036142246,0.9680585009140761,0.9667133679605655,0.9693501420122009
1560,0.9225447897623401,0.9205161565310208,0.9245237958726514,0.9680146252285188,0.9666686193896717,0.9693071429342117
1561,0.9224716636197439,0.9204421674960456,0.9244515388444619,0.967999999999999,0.9666537033464468,0.9692928097611381
1562,0.9224131627056663,0.9203829766452046,0.924393732844806,0.9679853747714797,0.9666387873766783,0.9692784765146081
1563,0.9223546617915901,0.9203237861292246,0.9243359265103244,0.9679707495429608,0.9666238714803171,0.9692641431946699
1564,0.9223400365630712,0.9203089885525109,0.924321474874428,0.967956124314442,0.9666089556573145,0.9692498098013721
1565,0.9222961608775141,0.9202645959477578,0.9242781198413622,0.9679122486288841,0.9665642086279712,0.9692068091818035
1566,0.9222084095063989,0.9201758113020121,0.9241914092115229,0.9678829981718459,0.9665343776409804,0.9691781417361804
1567,0.9221499085923219,0.9201166219553153,0.9241336017078695,0.9678683729433268,0.9665194622571114,0.9691638079037407
1568,0.9220914076782447,0.920057432941924,0.9240757938709427,0.9678537477148083,0.9665045469462629,0.9691494739982802
1569,0.9220329067641683,0.9199982442614953,0.9240179857010872,,,
1570,0.9219597806215717,0.9199242588786641,0.9239457250211067,0.9678391224862882,0.9664896317083846,0.9691351400198451
1571,0.9219305301645339,0.9198946648709035,0.9239168206037585,0.96782449725777,0.966474716543432,0.9691208059684868
1572,0.9218281535648998,0.9197910864971253,0.923815654489716,0.9678098720292497,0.966459801451353,0.9691064718442495
1573,0.9218135283363799,0.9197762896694832,0.9238012021048188,0.9677659963436932,0.9664150566118952,0.9690634690347595
1574,0.9217696526508224,0.9197318993107905,0.9237578448259107,0.9676928702010965,0.9663404833325099,0.968991796232535
1575,0.9217257769652643,0.9196875091383315,0.9237144873607855,0.9676636197440575,0.9663106545282094,0.9689631266041819
1576,0.9216526508226689,0.9196135259310342,0.9236422245054866,0.9676489945155397,0.9662957402346111,0.9689487916814552
1577,0.9215941499085921,0.9195543397369339,0.9235844138495453,0.9676197440584998,0.9662659118642734,0.9689201216191307
1578,0.921579524680073,0.9195395432399951,0.9235699611339789,0.9675758683729437,0.9662211698502193,0.9688771159841896
1579,0.9215063985374773,0.9194655610645546,0.9234976972469238,0.9675319926873854,0.9661764284847698,0.9688341097006287
1580,0.9214625228519188,0.9194211720065023,0.9234543386675009,0.9674881170018286,0.9661316877666591,0.9687911027697214
1581,0.9213893967093237,0.9193471906546503,0.92338207395694,,,
1582,0.9213308957952459,0.9192880059431981,0.9233242618184947,0.9674442413162695,0.9660869476946183,0.9687480951927291
1583,0.9212723948811692,0.9192288215603004,0.9232664493515299,0.9673857404021935,0.9660272952680555,0.9686907507539038
1584,0.9211846435100545,0.9191400456012594,0.9231797300358389,0.9673418647166362,0.9659825566986217,0.968647741674284
1585,0.9211261425959772,0.9190808620382811,0.9231219167490349,,,
1586,0.92109689213894,0.9190512703795832,0.9230930099828566,0.9673272394881168,0.9659676439848462,0.9686334051717055
1587,0.9210676416819016,0.9190216788026886,0.9230641031348809,,,
1588,0.9210091407678249,0.9189624958941468,0.9230062891937069,0.9672833638025593,0.9659229062709818,0.9685903952365024
1589,0.9209798903107852,0.918932904562415,0.92297738210059,0.9671809872029252,0.9658185207595775,0.9684900362333774
1590,0.9209067641681898,0.9188589265901673,0.92290511401076,0.9671517367458872,0.9657886969657677,0.9684613615944552
1591,0.9208628884826314,0.9188145400514639,0.9228617529122389,0.9670932358318091,0.9657290502264636,0.9684040114682787
1592,0.9207458866544787,0.9186961768440832,0.9227461224204498,0.9670786106032899,0.9657141387181052,0.9683896737602651
1593,0.9207020109689207,0.9186517909768528,0.9227027606505239,0.9670493601462512,0.9656843159128309,0.9683609981327913
1594,0.9205996343692862,0.9185482246639843,0.9226015824767673,0.967034734917733,0.9656694046158257,0.9683466602134231
1595,0.9204826325411336,0.9184298643800091,0.9224859490618673,0.9669616087751371,0.9655948491852966,0.9682749695620608
1596,0.9204241316270563,0.9183706847238216,0.9224281318686642,0.9669323583180985,0.965565027504344,0.9682462928102491
1597,0.9203656307129788,0.9183115053910664,0.9223703143520612,,,
1598,0.9203510054844596,0.9182967106083759,0.9223558599224174,0.9669177330895798,0.9655501167689584,0.9682319543292522
1599,0.9203071297989032,0.9182523263814203,0.9223124965123854,,,
1600,0.9202778793418646,0.91822273699766,0.9222835874714954,0.9669031078610597,0.9655352061035717,0.9682176157782527
1601,0.920219378427787,0.9181635584720638,0.9222257691478152,0.9668884826325413,0.9655202955081421,0.9682032771572985
1602,0.9201755027422306,0.918119174789393,0.9221824051935535,0.9668738574040211,0.9655053849826215,0.9681889384664306
1603,0.9201170018281538,0.9180599968276035,0.9221245863061254,0.9668299817184646,0.9654606538250817,0.9681459219748073
1604,0.9200877513711148,0.9180304079673773,0.9220956767417536,0.9668153564899455,0.965445743578759,0.96813158300474
1605,0.9200292504570382,0.9179712304880632,0.9220378573718998,0.9667861060329057,0.9654159232951308,0.9681029048555817
1606,0.919970749542961,0.9179120533299958,0.9219800376808306,,,
1607,0.9198537477148074,0.9177936999763187,0.9218643973363349,0.9667714808043864,0.9654010132577381,0.9680885656765809
1608,0.9197806215722126,0.9177197297810127,0.9217921214703517,0.9667129798903109,0.9653413738032729,0.9680312082654661
1609,0.9196928702010958,0.9176309662063507,0.9217053897715285,0.9666837294332714,0.9653115544924822,0.9680025291434576
1610,0.919590493601462,0.9175274096108188,0.9216042018814259,0.9666252285191945,0.965251916702027,0.9679451700683074
1611,0.9195173674588655,0.9174534412119533,0.9215319242191838,0.9665667276051181,0.9651922800173963,0.9678878098873188
1612,0.9194881170018284,0.917423853991767,0.9215030130149446,0.9665228519195606,0.9651475532279357,0.9678447890275552
1613,0.9194442413162706,0.9173794733106739,0.9214596460594102,0.9664936014625217,0.9651177357124088,0.9678161081102605
1614,0.9193418647166366,0.9172759190836477,0.9213584558010464,0.9664497257769648,0.9650730099544215,0.9677730862190114
1615,0.9192833638025589,0.9172167456763113,0.9213006323596316,0.9664204753199266,0.9650431931254586,0.967744404615145
1616,0.9192102376599632,0.9171427793631564,0.9212283526118965,0.9663912248628882,0.9650133765705153,0.9677157227372554
1617,0.9191224862888481,0.9170540204407144,0.9211416162613378,0.9663765996343695,0.9649984683956937,0.9677013816956602
1618,0.9190493601462516,0.9169800552157479,0.921069335425526,0.9663619744058498,0.9649835602892466,0.9676870405856877
1619,0.9190201096892131,0.9169504692640186,0.9210404229529587,0.9662888482632542,0.9649090207811445,0.9676153340116848
1620,0.9189616087751366,0.9168912975973581,0.9209825977710513,0.9662595978062158,0.9648792054550309,0.9675866509049502
1621,0.9188884826325404,0.9168173334576265,0.920910315850119,0.9662449725776957,0.9648642978940437,0.9675723092495102
1622,0.918844606946984,0.916772955210139,0.9208669464612351,,,
1623,0.9187422303473491,0.9166694066545046,0.9207657505320692,0.9662010968921385,0.9648195756188561,0.9675292838754178
1624,0.9186983546617921,0.91662502899685,0.9207223805534132,0.9661718464351007,0.9647897611081148,0.9675005999533023
1625,0.9186398537477145,0.9165658590614357,0.9206645536404393,0.9661279707495424,0.9647450398502279,0.967457573561895
1626,0.9185959780621576,0.9165214818158024,0.9206211832498058,0.966113345521023,0.9647301328996234,0.9674432312960666
1627,0.9185667276051189,0.9164918970833673,0.9205922695580718,0.9660694698354662,0.9646854124532933,0.9674002040930958
1628,0.918522851919561,0.9164475201316001,0.9205488988736009,0.966054844606947,0.96467050577287,0.9673858615570836
1629,0.9184497257769642,0.9163735589366961,0.9204766140081493,0.9659963436928692,0.9646108797251555,0.967328490739046
1630,0.9184204753199269,0.9163439745956052,0.9204476999251152,0.9659670932358313,0.9645810671051002,0.9672998049262225
1631,0.9183765996343694,0.916299598230493,0.9204043286540523,0.965908592321754,0.9645214426709182,0.9672424324946353
1632,0.918347349177331,0.916270014084713,0.9203754143757259,0.9658793418647156,0.9644916308561258,0.9672137458765392
1633,0.9183327239488113,0.9162552220410966,0.9203609572072913,0.9658354661791595,0.9644469136358766,0.9671707154474531
1634,0.9182742230347349,0.9161960540616826,0.9203031283385263,0.9658208409506401,0.9644320080294774,0.9671563718374047
1635,0.9181864716636193,0.9161073026771841,0.9202163844508163,0.9657769652650816,0.9643872916107533,0.9671133406067801
1636,0.9180987202925048,0.9160185519933216,0.9201296398625471,,,
1637,0.9180694698354659,0.9159889685875527,0.9201007248442872,0.9657184643510056,0.964327670652025,0.9670559646997049
1638,0.9180402193784278,0.9159593852594812,0.9200718097483399,0.9657038391224866,0.9643127655786582,0.9670416205566189
1639,0.9180109689213899,0.9159298020090684,0.9200428945747423,0.9656599634369284,0.964268050757058,0.9669985877288547
1640,0.917981718464351,0.9159002188362754,0.9200139793235314,0.9656160877513714,0.964223336532352,0.9669555543041927
1641,0.9178939670932356,0.9158114697832449,0.9199272331046026,0.9655868372943325,0.9641935273802772,0.9669268650233502
1642,0.9178793418647164,0.9157966783422201,0.9199127753336416,0.9655722120658133,0.9641786229034371,0.9669125202837314
1643,0.9178500914076787,0.9157670955182546,0.9198838597336428,0.965528336380255,0.9641339098692168,0.9668694856685693
1644,0.9178062157221207,0.9157227214274433,0.9198404861885205,0.9654990859232174,0.9641041015095835,0.9668407955952805
1645,0.9177915904936014,0.9157079301025242,0.919826028301466,0.9654698354661793,0.9640742934134489,0.9668121052584892
1646,0.9177769652650819,0.9156931387969394,0.9198115703950788,0.9654552102376603,0.9640593894640932,0.9667977599913814
1647,0.917747714808043,0.9156635562437548,0.9197826545243257,0.9654259597806221,0.9640295817626027,0.966769069259942
1648,0.9176745886654482,0.9155896001988217,0.9197103645094562,0.9653820840950635,0.963984870702817,0.9667260326703262
1649,0.9176307129798906,0.9155452268034631,0.919666990268957,0.9653528336380258,0.9639550636574608,0.9666973412827475
1650,0.917616087751371,0.9155304357102486,0.9196525321502221,0.9653235831809867,0.9639252568739962,0.966668649633272
1651,0.9175575868372935,0.9154712715301282,0.9195946994825677,0.9652650822669095,0.9638656440914714,0.9666112655499123
1652,0.9175283363802552,0.9154416895556452,0.9195657830331767,0.9652504570383907,0.9638507410590258,0.9665969193658862
1653,0.9174844606946981,0.9153973167382867,0.9195224082147404,0.9652212065813518,0.9638209351896778,0.9665682268022865
1654,0.9173967093235831,0.9153085716228255,0.9194356580586667,0.9651919561243147,0.9637911295807935,0.9665395339782247
1655,0.9173674588665444,0.9152789900713888,0.9194067411862743,0.9651480804387569,0.963746421655139,0.966496494254451
1656,0.9173235831809862,0.9152346178882161,0.9193633657337187,0.9651334552102367,0.9637315191431421,0.9664821475499691
1657,0.9172797074954286,0.9151902458777119,0.9193199901085146,0.9650895795246802,0.9636868119962708,0.9664391070474087
1658,0.9172358318098721,0.9151458740397516,0.9192766143107874,0.9650457038391218,0.9636421054322467,0.9663960659619923
1659,0.917148080438757,0.9150571308809584,0.9191898621982576,,,
1660,,,,0.9650310786106029,0.9636272033735785,0.9663817188041804
1661,0.9171188299817187,0.9150275499811158,0.9191609446743428,0.9650018281535643,0.9635973994500159,0.9663530242947799
1662,0.9170603290676409,0.9149683884108406,0.9191031093971257,0.9649872029250461,0.9635824975850449,0.9663386769432707
1663,0.9169872029250453,0.9148944368777655,0.9190308148708856,,,
