Outcome 4 Result 4b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
780,0.9049489395129607,0.8986715834411917,0.9108569525969432,0.9131410616092458,0.9071027682811783,0.9188046425513864
781,0.904836718662327,0.898556187271233,0.910747980639365,0.9130288407586119,0.9069871717799863,0.9186958708867814
783,0.9045000561104247,0.8982100142354942,0.9104210492960878,,,
785,0.9043878352597914,0.8980946283680933,0.9103120670383562,0.912804399057345,0.9067559875161618,0.9184783188203476
787,0.9040511727078893,0.8977484861429059,0.9099851048917814,0.9125799573560768,0.9065248148699304,0.9182607551381128
788,0.9039389518572545,0.8976331105134698,0.9098761123985144,0.9124677365054424,0.9064092328907912,0.9181519689536974
789,0.9038267310066208,0.8975177374335211,0.9097671173563744,0.9123555156548088,0.9062936538009382,0.9180431798804536
790,0.9037145101559863,0.897402366899079,0.9096581197693402,,,
791,,,,0.912243294804174,0.9061780775953646,0.9179343879233862
792,0.9036022893053531,0.8972869989061784,0.9095491196413833,,,
793,,,,0.9120188531029058,0.9059469338171215,0.9177167953777353
794,0.9034900684547187,0.89717163345086,0.9094401169764589,0.9119066322522716,0.9058313662345209,0.9176079947990863
795,0.9033778476040848,0.8970562705291812,0.9093311117785154,0.9116821905510044,0.9056002396576526,0.9173903850548636
796,,,,0.9114577488497364,0.9053691244991279,0.9171727638941867
797,,,,0.9113455279991025,0.9052535711895157,0.9170639490449134
799,0.9030411850521828,0.8967101969266997,0.9090040810258623,0.9111210862978335,0.9050224730852646,0.9168463108328324
800,0.9028167433509138,0.8964794937880912,0.9087860479308397,,,
801,0.9027045225002795,0.8963641459860351,0.9086770276170242,,,
802,0.9025923016496462,0.8962488006903192,0.9085680047975012,,,
803,,,,0.9108966445965653,0.9047913863020578,0.9166286613016463
805,,,,0.9107844237459317,0.9046758471438063,0.9165198323034347
807,,,,0.9106722028952967,0.9045603108013963,0.9164110004898699
809,,,,0.9105599820446628,0.9044447772700556,0.9163021658657317
810,0.9024800807990112,0.8961334578970855,0.9084589794761255,,,
811,0.9019189765458412,0.8955567813339967,0.9079138154757264,,,
812,0.9014700931433053,0.8950954847389718,0.9074776396315174,0.9104477611940286,0.9043292465450224,0.9161933284357809
814,,,,0.9103355403433959,0.9042137186215532,0.9160844882047672
815,,,,0.9102233194927611,0.9040981934949138,0.9159756451774198
816,,,,0.9099988777914936,0.9038671516132818,0.9157579507525915
817,0.9013578722926715,0.894980166760906,0.9073685895013937,,,
818,,,,0.9098866569408599,0.9037516348488996,0.9156490993645029
819,0.9012456514420367,0.8948648512436244,0.9072595369111343,,,
820,0.9010212097407698,0.8946342275765214,0.9070414243651184,,,
821,0.9009089888901345,0.8945189194192741,0.9069323644167847,0.9097744360902258,0.903636120862571,0.9155402451988688
823,0.9006845471888673,0.8942883104389157,0.9067142371879603,,,
824,0.9004601054875997,0.8940577112128814,0.9064961002074509,0.9096622152395908,0.903520609649637,0.9154313882603496
826,0.9003478846369646,0.8939424152485784,0.9063870280694731,,,
827,0.9002356637863308,0.8938271217118908,0.9062779535045473,0.9093255526876893,0.9031740926048408,0.915104800853882
828,0.8998990012344291,0.8934812556312167,0.9059507152843833,0.9091011109864215,0.9029430950238558,0.9148870621366199
829,,,,0.9089888901357867,0.902827600354263,0.9147781886578721
831,0.8997867803837941,0.8933659717687389,0.9058416310479187,,,
832,0.8994501178318932,0.8930201346242311,0.9055143638996467,,,
834,,,,0.9088766692851523,0.9027121084258536,0.9146693124384684
835,,,,0.9087644484345183,0.9025966192340813,0.9145604334829563
836,,,,0.9086522275838842,0.9024811327744138,0.9144515517958698
837,0.8990012344293572,0.892559051998522,0.9050779741444598,0.9085400067332511,0.9023656490423335,0.9143426673817304
838,0.898776792728089,0.8923285250077398,0.9048597649488829,0.9084277858826161,0.9022501680333331,0.914233780245042
839,0.8986645718774544,0.8922132650805512,0.9047506567839185,0.9083155650319827,0.9021346897429249,0.9141248903903013
840,0.8983279093255522,0.891867499529864,0.9044233180622767,0.9082033441813491,0.9020192141666294,0.9140159978219858
841,0.8982156884749183,0.8917522490783343,0.9043142004244109,0.9080911233307148,0.9019037412999824,0.9139071025445616
842,0.8981034676242838,0.8916370009870475,0.9042050804269939,0.9079789024800806,0.901788271138534,0.9137982045624816
843,0.8979912467736505,0.8915217552525555,0.9040959580734781,0.907866681629447,0.9016728036778473,0.9136893038801857
844,,,,0.9077544607788122,0.901557338913497,0.913580400502098
846,,,,0.9076422399281778,0.9014418768410741,0.9134714944326326
847,0.8978790259230167,0.8914065118714168,0.9039868333673038,,,
848,0.897766805072382,0.8912912708401998,0.9038777063119028,0.9075300190775447,0.9013264174561819,0.9133625856761898
850,0.8976545842217475,0.891176032155484,0.903768576910699,,,
853,0.8974301425204798,0.8909455618119169,0.9035503110845305,0.9074177982269104,0.9012109607544339,0.9132536742371532
854,0.8973179216698456,0.8908303301462674,0.9034411746663644,0.9073055773762768,0.9010955067314609,0.9131447601198979
855,0.8972057008192111,0.8907151008135246,0.9033320359159952,,,
856,0.8969812591179438,0.8904846491332675,0.903113751432148,0.9071933565256424,0.9009800553829034,0.9130358433287822
857,0.8968690382673095,0.8903694267790279,0.9030046057053956,0.9070811356750084,0.9008646067044177,0.9129269238681543
860,0.8967568174166761,0.8902542067442477,0.902895457659895,0.9068566939737399,0.9006337173403444,0.9127090769556837
861,0.8965323757154081,0.8900237736197127,0.9026771546259991,0.9067444731231065,0.9005182766461323,0.9126001495124714
862,0.8964201548647728,0.889908560523305,0.9025679996442582,0.9066322522724719,0.9004028386047395,0.9124912194170043
863,0.8963079340141389,0.8897933497330529,0.9024588423570793,0.9064078105712038,0.9001719704633048,0.9122733512864281
864,0.8961957131635052,0.889678141245651,0.9023496827677667,0.9062955897205701,0.9000565403547394,0.9121644132598464
865,0.8959712714622369,0.8894477311662252,0.9021313566959152,,,
866,,,,0.9060711480193012,0.8998256880406952,0.9119465293053178
867,0.8958590506116035,0.8893325295676385,0.9020221902199442,0.9057344854673987,0.8994794292640812,0.9116196836834137
868,0.8956346089103344,0.8891021332363696,0.9018038504042587,,,
869,0.8955223880597015,0.8889869384971782,0.9016946770710614,,,
870,0.8954101672090672,0.8888717460379533,0.9015855014586203,0.9052856020648633,0.8990177874823851,0.9111838529419345
876,0.8951857255077985,0.8886413679464775,0.901367143408945,0.9050611603635955,0.8987869821969715,0.9109659219692988
877,0.8949612838065301,0.8884109989361719,0.9011487762810169,0.9049489395129607,0.8986715834411917,0.9108569525969432
878,,,,0.904836718662327,0.898556187271233,0.910747980639365
880,0.8948490629558974,0.8882958178284427,0.9010395893207293,,,
881,0.8947368421052626,0.888180638981401,0.9009304001004831,0.9046122769610586,0.8983254026724502,0.9105300289848689
882,0.8946246212546288,0.8880654623918663,0.9008212086234663,,,
883,0.8945124004039944,0.8879502880566619,0.9007120148928534,,,
884,0.8944001795533602,0.8878351159726219,0.9006028189118134,,,
886,,,,0.9045000561104247,0.8982100142354942,0.9104210492960878
887,0.8941757378520927,0.8876047785454101,0.9003844202110829,,,
888,0.8940635170014587,0.8874896131959454,0.9002752174976862,,,
889,0.8938390753001907,0.8872592892096307,0.9000568053605051,,,
890,0.8936146335989222,0.8870289741526721,0.8998383842969444,0.9043878352597914,0.8980946283680933,0.9103120670383562
891,0.8935024127482882,0.8869138199649338,0.8997291704255432,,,
892,0.8932779710470196,0.8866835182554725,0.8995107360189695,,,
893,,,,0.9042756144091564,0.8979792450662086,0.9102030822157106
894,0.8930535293457516,0.8864532254135066,0.8992922927479037,,,
897,0.8929413084951175,0.8863380823101664,0.8991830677958568,,,
899,0.8928290876444835,0.8862229414145146,0.8990738406368756,,,
900,0.8927168667938499,0.8861078027235062,0.8989646112740071,0.9041633935585223,0.8978638643258172,0.9100940948321805
901,0.8926046459432152,0.8859926662341024,0.8988553797102884,,,
902,0.8923802042419474,0.8857623998480028,0.8986369099924205,0.9040511727078893,0.8977484861429059,0.9099851048917814
903,0.89215576254068,0.8855321422320724,0.8984184315074244,0.9039389518572545,0.8976331105134698,0.9098761123985144
904,0.891931320839412,0.8853018933622913,0.8981999442793276,0.9038267310066208,0.8975177374335211,0.9097671173563744
906,0.8917068791381434,0.8850716532147633,0.8979814483320356,0.9037145101559863,0.897402366899079,0.9096581197693402
907,0.8915946582875098,0.8849565364044113,0.8978721970961293,,,
908,0.8913702165862412,0.884726309295726,0.8976536881146006,0.9036022893053531,0.8972869989061784,0.9095491196413833
910,0.891257995735607,0.8846111989914961,0.8975444303748793,0.9034900684547187,0.89717163345086,0.9094401169764589
911,,,,0.9032656267534496,0.8969409101372067,0.9092221040514861
912,0.891145774884973,0.8844960908500881,0.8974351704731078,0.9029289642015476,0.8965948441003528,0.9088950657350782
913,,,,0.9028167433509138,0.8964794937880912,0.9087860479308397
916,0.8909213331837045,0.8842658810440244,0.8972166441951315,,,
917,0.8906968914824374,0.884035679854184,0.8969981093040351,0.9027045225002795,0.8963641459860351,0.9086770276170242
920,,,,0.9025923016496462,0.8962488006903192,0.9085680047975012
921,,,,0.9024800807990112,0.8961334578970855,0.9084589794761255
922,0.8904724497811692,0.8838054872573301,0.8967795658230598,0.9023678599483785,0.8960181176024934,0.9083499516567475
923,0.8902480080799007,0.8835753032303463,0.8965610137753319,,,
925,0.8901357872292668,0.8834602144233642,0.8964517345461311,0.9021434182471092,0.8957874444938982,0.9081318885393038
926,0.889686903826731,0.8829998805054186,0.8960145963271855,0.9020311973964753,0.895672111672263,0.9080228532488793
927,0.8894624621254628,0.882769726292614,0.8957960144762633,0.9019189765458412,0.8955567813339967,0.9079138154757264
929,0.8893502412748284,0.8826546523628482,0.895686720375349,0.9018067556952075,0.8954414534753095,0.907804775223638
930,0.8892380204241948,0.8825395805470865,0.8955774241612227,0.9013578722926715,0.8949801667609061,0.9073685895013935
931,0.8889013578722919,0.8821943777557828,0.8952495228676127,0.9011334305914028,0.8947495381834017,0.9071504818644698
933,0.8887891370216585,0.8820793143680332,0.895140218228648,,,
935,,,,0.9010212097407698,0.8946342275765214,0.9070414243651184
936,,,,0.9009089888901345,0.8945189194192742,0.9069323644167847
938,0.8886769161710242,0.8819642530803203,0.8950309114904406,0.9006845471888673,0.8942883104389157,0.9067142371879603
939,,,,0.9003478846369646,0.8939424152485784,0.9063870280694731
940,0.8885646953203901,0.8818491938898729,0.8949216026557651,0.9002356637863308,0.8938271217118908,0.9062779535045473
942,0.8884524744697557,0.8817341367939252,0.8948122917273876,0.9001234429356976,0.8937118305991832,0.9061688765163086
945,,,,0.8998990012344291,0.8934812556312167,0.9059507152843833
946,0.8883402536191218,0.8816190817897194,0.8947029787080684,0.8996745595331604,0.8932506903158042,0.905732544402586
947,,,,0.8994501178318932,0.8930201346242311,0.9055143638996467
949,,,,0.8993378969812593,0.8929048603784531,0.9054052700491824
951,0.8882280327684874,0.8815040288745026,0.894593663600559,0.8991134552799899,0.8926743190691375,0.9051870751680455
952,0.8881158119178542,0.881388978045532,0.8944843464076072,,,
953,0.8880035910672193,0.8812739293000664,0.8943750271319494,,,
954,0.8878913702165856,0.8811588826353778,0.8942657057763205,,,
956,0.8877791493659514,0.8810438380487394,0.8941563823434443,,,
957,,,,0.8990012344293572,0.892559051998522,0.9050779741444598
958,0.8876669285153175,0.8809287955374346,0.8940470568360409,,,
959,0.8875547076646833,0.8808137550987515,0.8939377292568214,0.8986645718774544,0.8922132650805512,0.9047506567839184
960,,,,0.8985523510268204,0.8920980075274995,0.9046415462455053
962,,,,0.8984401301761864,0.8919827523450964,0.9045324333371316
963,,,,0.8983279093255522,0.891867499529864,0.9044233180622767
964,0.8874424868140492,0.8806987167299863,0.8938283996084919,0.8982156884749183,0.8917522490783343,0.9043142004244109
966,0.8872180451127815,0.8804686461914248,0.893609734115291,,,
967,,,,0.8979912467736505,0.8915217552525555,0.9040959580734781
969,0.8871058242621479,0.8803536140162531,0.8935003982757975,,,
970,0.8869936034115132,0.8802385839002468,0.8933910603779481,,,
971,0.88688138256088,0.8801235558407368,0.8932817204244176,,,
972,0.8867691617102461,0.8800085298350564,0.8931723784178698,,,
973,,,,0.897766805072382,0.8912912708401998,0.9038777063119028
974,0.8865447200089768,0.879778483974558,0.8929536882563535,,,
975,0.8864324991583438,0.8796634641144454,0.8928443401066863,,,
979,,,,0.8975423633711138,0.8910607958138579,0.9036594451671073
980,0.8863202783077099,0.8795484462975679,0.8927349899145999,0.8973179216698456,0.8908303301462674,0.9034411746663644
981,0.8862080574570749,0.879433430521293,0.8926256376827274,0.8972057008192111,0.8907151008135246,0.9033320359159952
982,0.8859836157558078,0.879203405080059,0.8924069271101317,0.8970934799685774,0.8905998738103137,0.9032228948368005
984,,,,0.8969812591179438,0.8904846491332675,0.903113751432148
985,0.8858713949051727,0.8790883954098643,0.8922975687746406,,,
986,,,,0.8968690382673095,0.8903694267790279,0.9030046057053956
988,0.8857591740545386,0.8789733877698083,0.892188208409835,,,
990,0.8856469532039042,0.8788583821572893,0.8920788460183153,,,
991,0.8855347323532713,0.8787433785697147,0.8919694816026787,0.8967568174166761,0.8902542067442477,0.902895457659895
992,,,,0.8966445965660409,0.8901389890255847,0.902786307298984
994,,,,0.8965323757154081,0.8900237736197127,0.9026771546259991
996,0.8854225115026366,0.8786283770044934,0.8918601151655108,,,
998,0.8850858489507345,0.8782833844171754,0.8915320037506275,,,
999,,,,0.8963079340141389,0.8897933497330529,0.9024588423570793
1000,0.8849736281001012,0.8781683909156204,0.8914226292531073,,,
1001,0.8848614072494659,0.8780533994235721,0.8913132527469071,,,
1002,,,,0.8959712714622369,0.8894477311662252,0.9021313566959152
1003,0.8846369655481977,0.8778234224578066,0.8910944937186746,,,
1005,0.8845247446975647,0.8777084369790062,0.8909851112017273,0.8958590506116035,0.8893325295676385,0.9020221902199442
1006,0.8843003029962966,0.877478472016904,0.8907663401748334,,,
1007,,,,0.8956346089103344,0.8891021332363696,0.9018038504042587
1008,,,,0.8954101672090672,0.8888717460379533,0.9015855014586203
1009,,,,0.895297946358433,0.8887565558554618,0.9014763235701726
1010,0.8841880821456619,0.877363492528556,0.8906569516699354,,,
1011,,,,0.895073504657165,0.8885261823077846,0.9012579609781571
1012,0.8840758612950284,0.8772485150319906,0.8905475611740942,,,
1014,,,,0.8949612838065301,0.8884109989361719,0.9011487762810169
1015,0.8839636404443949,0.8771335395246986,0.8904381686898176,0.8948490629558974,0.8882958178284427,0.9010395893207293
1016,,,,0.8947368421052626,0.888180638981401,0.9009304001004831
1017,,,,0.8946246212546288,0.8880654623918663,0.9008212086234663
1021,0.8837391987431262,0.8769035944679295,0.8902193777659632,0.8945124004039944,0.8879502880566619,0.9007120148928534
1024,,,,0.8942879587027271,0.8877199461365889,0.900493620683507
1027,0.8834025361912232,0.8765586917399635,0.8898911765293013,,,
1028,0.8832903153405891,0.8764437281159717,0.8897817721667696,,,
1029,0.8830658736393217,0.8762138067811753,0.8895629575310547,0.8940635170014587,0.8874896131959454,0.9002752174976862
1030,0.8829536527886876,0.8760988490654541,0.8894535472627886,,,
1031,,,,0.8939512961508237,0.8873744500850599,0.9001660125464503
1035,0.8828414319380532,0.8759838933142498,0.8893441350308517,,,
1036,0.8827292110874201,0.8758689395251206,0.8892347208376904,0.8938390753001907,0.8872592892096307,0.9000568053605051
1037,0.8826169902367863,0.8757539876956271,0.8891253046857409,0.8936146335989222,0.8870289741526721,0.8998383842969444
1038,0.8825047693861516,0.8756390378233371,0.8890158865774358,0.8935024127482882,0.8869138199649338,0.8997291704255432
1039,,,,0.8933901918976545,0.8867986680002294,0.8996199543318566
1041,0.8822803276848835,0.8754091439406728,0.8887970445014653,,,
1043,0.8821681068342501,0.8752941999254634,0.8886876205386369,0.8932779710470196,0.8866835182554725,0.8995107360189695
1044,0.8820558859836155,0.8751792578577872,0.8885781946291266,,,
1045,0.8819436651329818,0.8750643177352425,0.8884687667753405,0.8931657501963864,0.8865683707275892,0.8994015154899628
1046,,,,0.8930535293457516,0.8864532254135066,0.8992922927479037
1047,0.8817192234317127,0.8748344433159586,0.8882499052445257,,,
1049,0.8816070025810785,0.8747195090144421,0.8881404715722786,,,
1054,0.8813825608798117,0.8744896462157561,0.8879215984260146,,,
1055,,,,0.8928290876444835,0.8862229414145146,0.8990738406368756
1056,,,,0.8927168667938499,0.8861078027235062,0.8989646112740071
1057,0.8812703400291763,0.8743747177138388,0.8878121589567417,0.8924924250925812,0.8858775319432753,0.898746145948752
1058,0.881045898327909,0.874144866493042,0.8875932742377475,,,
1062,,,,0.8923802042419474,0.8857623998480028,0.8986369099924205
1063,0.8808214566266409,0.8739150229672592,0.8873743818271861,,,
1064,0.8807092357760073,0.873800104084133,0.8872649327434364,0.8922679833913134,0.8856472699452702,0.8985276718443086
1065,0.8802603523734708,0.873340447695594,0.8868271172731236,,,
1066,0.8800359106722018,0.8731106309551974,0.8866081980892984,0.892043541690046,0.8854170167054095,0.8983091889847665
1067,,,,0.891931320839412,0.8853018933622913,0.8981999442793276
1070,,,,0.8917068791381434,0.8850716532147633,0.8979814483320356
1071,0.8798114689709343,0.8728808218260792,0.8863892712976772,0.8915946582875098,0.8849565364044113,0.8978721970961293
1072,0.879699248120301,0.8727659201100045,0.8862798050546897,,,
1074,,,,0.891482437436875,0.8848414217657158,0.8977629436893323
1075,,,,0.8913702165862412,0.884726309295726,0.8976536881146006
1076,0.8795870272696655,0.872651020289864,0.8861703369166363,0.8909213331837045,0.8842658810440244,0.8972166441951315
1077,0.8794748064190323,0.8725361223633785,0.8860608668858055,0.8908091123330709,0.8841507793735314,0.897107377824768
1078,0.8792503647177643,0.8723063321822573,0.8858419211549139,0.8906968914824374,0.884035679854184,0.8969981093040351
1079,,,,0.8904724497811692,0.8838054872573301,0.8967795658230598
1080,,,,0.8903602289305352,0.8836903941740448,0.8966702908685994
1081,0.8790259230164967,0.8720765495484788,0.8856229678801831,0.8902480080799007,0.8835753032303463,0.8965610137753319
1082,,,,0.8901357872292668,0.8834602144233642,0.8964517345461311
1083,0.8789137021658622,0.8719616610561893,0.8855134884195321,0.890023566378633,0.8833451277502338,0.8963424531838619
1084,0.8786892604645938,0.8717318897095517,0.8852945238629256,,,
1085,,,,0.8899113455279986,0.8832300432080974,0.8962331696913812
1086,,,,0.8895746829760969,0.8828848023391969,0.8959053064611495
1087,,,,0.8892380204241948,0.8825395805470865,0.8955774241612227
1089,,,,0.8890135787229261,0.88230944324635,0.8953588254045565
1091,,,,0.8889013578722919,0.8821943777557828,0.8952495228676127
1092,0.87857703961396,0.871617006850715,0.8851850387714604,0.8887891370216585,0.8820793143680332,0.895140218228648
1093,,,,0.8885646953203901,0.8818491938898729,0.8949216026557651
1095,0.8783525979126923,0.8713872467508211,0.8849660629733924,,,
1096,,,,0.8884524744697557,0.8817341367939252,0.8948122917273876
1097,0.878240377062057,0.8712723695053048,0.884856572271248,0.8883402536191218,0.8816190817897194,0.8947029787080684
1098,0.8781281562114244,0.8711574941264489,0.8847470797033317,0.8882280327684874,0.8815040288745026,0.894593663600559
1100,0.8779037145101549,0.8709277489598458,0.8845280889790339,0.8880035910672193,0.8812739293000664,0.8943750271319494
1101,0.8775670519582537,0.8705831451546325,0.8841995889545453,0.8878913702165856,0.8811588826353778,0.8942657057763205
1102,0.8773426102569849,0.8703534185553246,0.8839805796718206,0.8877791493659514,0.8810438380487394,0.8941563823434443
1103,0.8771181685557179,0.8701236993522926,0.8837615629963815,0.8876669285153175,0.8809287955374346,0.8940470568360409
1105,0.8770059477050828,0.8700088425189396,0.8836520518918318,,,
1106,0.8766692851531811,0.8696642830655583,0.883323507536867,0.8875547076646833,0.8808137550987515,0.8939377292568214
1107,0.8765570643025472,0.869549433589466,0.883213989078631,0.8873302659634158,0.8805836804284417,0.8937190678937516
1108,,,,0.8872180451127815,0.880468646191425,0.893609734115291
1109,,,,0.8871058242621479,0.8803536140162531,0.8935003982757975
1110,0.8764448434519132,0.8694345859473084,0.8831044687873553,,,
1111,0.8763326226012791,0.869319740136943,0.8829949466651827,,,
1112,,,,0.88688138256088,0.8801235558407368,0.8932817204244176
1113,,,,0.8867691617102461,0.8800085298350564,0.8931723784178698
1114,,,,0.886656940859612,0.8798935058805476,0.8930630343609645
1115,0.8759959600493767,0.8689752136752488,0.8826663693346455,0.8865447200089768,0.879778483974558,0.8929536882563535
1118,0.8758837391987422,0.8688603751707242,0.8825568399102219,,,
1120,0.8756592974974747,0.8686307036230195,0.8823377756027333,,,
1121,,,,0.8864324991583438,0.8796634641144454,0.8928443401066863
1122,0.87554707664684,0.8685158705756147,0.8822282407238907,,,
1123,0.8754348557962062,0.8684010393430359,0.882118704031126,,,
1124,,,,0.8863202783077099,0.8795484462975679,0.8927349899145999
1125,0.875322634945572,0.8682862099231821,0.8820091655265383,,,
1126,0.8752104140949377,0.8681713823139583,0.8818996252122234,0.8862080574570749,0.879433430521293,0.8926256376827274
1127,0.8750981932443047,0.8680565565132758,0.8817900830902741,0.8860958366064415,0.8793184167829973,0.8925162834136985
1128,0.8748737515430363,0.8678269103291903,0.8815709934318066,,,
1129,,,,0.8859836157558078,0.879203405080059,0.8924069271101317
1130,0.8747615306924016,0.8677120899416306,0.8814614458994482,0.8856469532039042,0.8788583821572893,0.8920788460183153
1131,,,,0.8855347323532713,0.8787433785697147,0.8919694816026787
1132,,,,0.8854225115026366,0.8786283770044934,0.8918601151655108
1134,0.8746493098417686,0.8675972713542973,0.8813518965677737,,,
1135,0.8745370889911336,0.8674824545651199,0.8812423454388475,,,
1136,0.8744248681405002,0.8673676395720389,0.8811327925147366,0.8851980698013687,0.8783983799307966,0.8916413762369123
1138,0.8743126472898662,0.8672528263729943,0.8810232377974976,,,
1139,0.8742004264392321,0.8671380149659328,0.8809136812891853,,,
1140,0.8738637638873301,0.8667935914761803,0.8805850010382854,,,
1141,,,,0.8850858489507345,0.8782833844171754,0.8915320037506275
1142,0.8737515430366962,0.8666787872166066,0.8804754373861337,,,
1143,0.8735271013354278,0.8664491840407811,0.8802563047412492,,,
1144,0.8734148804847943,0.8663343851204817,0.8801467357525677,0.8848614072494659,0.8780533994235721,0.8913132527469071
1145,0.873190438783526,0.8661047926050174,0.8799275924528162,0.8847491863988325,0.8779384099384834,0.8912038742345819
1146,0.8730782179328914,0.8659899990058308,0.8798180181457698,,,
1147,,,,0.8846369655481977,0.8778234224578066,0.8910944937186746
1148,,,,0.8845247446975647,0.8777084369790062,0.8909851112017273
1149,0.872965997082257,0.8658752071763341,0.8797084420699519,0.8844125238469301,0.8775934534995466,0.8908757266862704
1152,0.872741555380989,0.8656456288184149,0.8794892846200012,,,
1154,,,,0.8840758612950284,0.8772485150319906,0.8905475611740942
1155,0.8724048928290865,0.8653012745043476,0.8791605352291672,,,
1156,0.8721804511278187,0.8650717137537124,0.878941360181147,0.8839636404443949,0.8771335395246986,0.8904381686898176
1158,,,,0.8838514195937602,0.8770185660041764,0.8903287742196075
1160,0.8720682302771845,0.8649569360100947,0.8788317700268217,0.8837391987431262,0.8769035944679295,0.8902193777659632
1162,,,,0.8836269778924912,0.8767886249134663,0.8901099793313738
1163,,,,0.883514757041858,0.8766736573383048,0.8900005789183278
1164,,,,0.8834025361912232,0.8765586917399635,0.8898911765293013
1166,0.8718437885759166,0.8647273857764328,0.8786125844673732,,,
1167,0.8717315677252834,0.8646126132824707,0.8785029890661703,,,
1168,,,,0.8831780944899551,0.8763287664638625,0.8896723658332
1169,,,,0.8829536527886876,0.8760988490654541,0.8894535472627886
1170,0.8716193468746493,0.8644978425344813,0.8783933919199197,0.8828414319380532,0.8759838933142498,0.8893441350308517
1176,0.8715071260240148,0.8643830735305164,0.8782837930305711,0.8827292110874201,0.8758689395251206,0.8892347208376904
1177,,,,0.8825047693861516,0.8756390378233371,0.8890158865774358
1178,0.8713949051733807,0.8642683062686324,0.8781741924000707,,,
1179,0.8711704634721124,0.8640387769633493,0.8779549859233713,,,
1180,0.8710582426214787,0.863924014916083,0.8778453800810424,0.8823925485355171,0.8755240899058255,0.8889064665152032
1181,,,,0.8822803276848835,0.8754091439406728,0.8887970445014653
1182,0.8709460217708451,0.8638092546031615,0.8777357725052997,0.8821681068342501,0.8752941999254634,0.8886876205386369
1183,,,,0.8820558859836155,0.8751792578577872,0.8885781946291265
1184,0.8707215800695769,0.8635797391726622,0.8775165521612639,0.8819436651329818,0.8750643177352425,0.8884687667753405
1186,0.8704971383683082,0.8633502306565131,0.8772973249066086,,,
1187,,,,0.8818314442823476,0.8749493795554304,0.888359336979676
1189,0.8702726966670399,0.8631207290394421,0.8770780907566132,,,
1190,0.8701604758164057,0.8630059808133058,0.8769684711006193,,,
1192,0.8699360341151385,0.8627764895163591,0.8767492266361183,,,
1193,,,,0.8817192234317127,0.8748344433159586,0.8882499052445257
1195,0.869823813264504,0.8626617464417693,0.8766396018313883,,,
1197,0.8697115924138705,0.8625470050805921,0.8765299753141864,0.8816070025810785,0.8747195090144421,0.8881404715722786
1199,,,,0.8813825608798117,0.8744896462157561,0.8879215984260146
1201,0.8695993715632355,0.862432265430946,0.8764203470863894,0.8812703400291763,0.8743747177138388,0.8878121589567417
1203,0.8693749298619672,0.8622027912587589,0.8762010855065134,0.881045898327909,0.874144866493042,0.8875932742377475
1204,0.8692627090113342,0.8620880567324806,0.8760914521581737,,,
1205,0.8691504881606991,0.8619733239102579,0.875981817106716,,,
1207,,,,0.8809336774772748,0.8740299437694481,0.8874838289927375
1208,,,,0.8805970149253721,0.8736851871177307,0.8871554817438244
1209,,,,0.8803725732241044,0.8734553589257852,0.8869365740063445
1210,0.8689260464594315,0.8617438633705572,0.8757625419018891,,,
1211,,,,0.8802603523734708,0.873340447695594,0.8868271172731236
1212,,,,0.879923689821569,0.8729957254403798,0.8864987356433127
1213,,,,0.8798114689709343,0.8728808218260792,0.8863892712976772
1214,0.8685893839075292,0.8613996852950951,0.8754336163676372,,,
1215,0.8684771630568962,0.8612849626583231,0.8753239711363973,,,
1217,,,,0.879699248120301,0.8727659201100045,0.8862798050546897
1218,0.8683649422062619,0.8611702417126782,0.8752143242149742,,,
1219,0.8682527213556275,0.86105552245633,0.8751046756052011,0.8795870272696655,0.872651020289864,0.8861703369166363
1220,,,,0.8793625855683977,0.8724212263282665,0.8859513949644726
1222,,,,0.8791381438671294,0.8721914399230811,0.885732445459395
1223,,,,0.8790259230164967,0.8720765495484788,0.8856229678801831
1224,0.8680282796543592,0.8608260890042179,0.8748853733279154,,,
1225,0.8679160588037254,0.8607113748048102,0.8747757196640478,0.8786892604645938,0.8717318897095517,0.8852945238629256
1226,,,,0.8784648187633258,0.8715021258652149,0.8850755518075382
1227,0.8678038379530907,0.8605966622874112,0.8746660643191195,,,
1229,,,,0.8783525979126923,0.8713872467508211,0.8849660629733924
1230,0.8676916171024573,0.8604819514502107,0.8745564072949458,,,
1231,0.8674671754011897,0.8602525348091697,0.8743370882160896,0.878240377062057,0.8712723695053048,0.884856572271248
1232,0.8673549545505558,0.8601378290017243,0.8742274261650144,0.8780159353607901,0.8710426206120329,0.884637585271856
1234,,,,0.8779037145101549,0.8709277489598458,0.8845280889790339
1235,0.8670182919986533,0.8597937216101328,0.873898429986762,,,
1236,,,,0.8777914936595221,0.8708128791676852,0.8844185908270761
1238,,,,0.8776792728088874,0.8706980112333451,0.8843090908181797
1239,0.8669060711480187,0.8596790224838848,0.873788761258303,0.8775670519582537,0.8705831451546325,0.8841995889545453
1241,,,,0.8774548311076197,0.8704682809293546,0.8840900852383634
1242,0.8667938502973843,0.8595643250234722,0.8736790908649648,,,
