Outcome 5 Result 5b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1008,0.822691055998204,0.8146020901006321,0.8304648387391459,0.8338009202109742,0.8259088959822917,0.8413704147279761
1009,0.8225788351475692,0.8144879400511802,0.8303546213514673,,,
1010,0.8224666142969355,0.8143737911734303,0.8302444027932319,,,
1011,0.8223543934463018,0.8142596434665121,0.830134183065309,,,
1012,0.822129951745034,0.8140313515616977,0.8299137401038728,,,
1013,0.8220177308943996,0.8139172073620686,0.8298035168720924,,,
1014,,,,0.8336886993603414,0.8257946253863147,0.8412603177755735
1015,0.8216810683424973,0.8135747817639316,0.8294728401828767,0.8333520368084385,0.8254518211852432,0.8409300193381234
1016,,,,0.83312759510717,0.8252232913633792,0.8407098140731657
1017,0.821568847491863,0.8134606422285972,0.8293626122913854,,,
1019,0.8214566266412294,0.8133465038571867,0.8292523832371184,0.833015374256537,0.8251090283430518,0.8405997095517439
1020,0.8213444057905953,0.8132323666488417,0.829142153020932,,,
1021,0.8212321849399621,0.8131182306027074,0.8290319216436841,,,
1022,0.8211199640893275,0.8130040957179272,0.8289216891062275,,,
1023,0.8210077432386937,0.8128899619936495,0.8288114554094181,0.8329031534059017,0.8249947665817716,0.8404896037723766
1024,0.8204466389855231,0.8123193107500147,0.8282602695648521,0.8325664908540009,0.8246519888421214,0.8401592788967382
1025,0.8203344181348889,0.8122051839709029,0.828150028929774,0.8323420491527327,0.8244234766257574,0.8399390560417815
1026,0.8201099764336207,0.8119769338755345,0.8279295442002157,,,
1027,,,,0.8318931657501955,0.8239664672210476,0.8394985953171596
1028,0.8199977555829869,0.8118628105575941,0.8278193001074208,0.8315565031982938,0.8236237232855604,0.8391682366673109
1029,0.8198855347323523,0.8117486883916948,0.827709054863735,0.8314442823476593,0.8235094778004326,0.8390581146262154
1030,0.8196610930310854,0.8115204475126706,0.8274885609270519,0.831332061497026,0.8233952335603381,0.8389479913412011
1031,0.8194366513298159,0.8112922112317638,0.827268062396859,0.8312198406463922,0.8232809905642865,0.8388378668132558
1032,,,,0.8308831780944902,0.8229382690305282,0.8385074857817019
1033,,,,0.8307709572438549,0.8228240310007936,0.838397356291891
1034,0.8189877679272798,0.8108357524376405,0.8268270515826389,0.830546515542587,0.8225955586577205,0.8381770935992235
1035,0.8186511053753781,0.8104934203626326,0.8264962814635212,0.8303220738413187,0.8223670912633196,0.8379568259623451
1037,0.8185388845247438,0.810379311956189,0.8263860224742348,0.8299854112894165,0.8220243994334254,0.8376264152536939
1038,0.8184266636741103,0.8102652046909861,0.8262757623448663,0.8298731904387833,0.8219101712893647,0.8375162758871423
1040,0.8182022219728419,0.8100369935810126,0.8260552386691663,0.8297609695881497,0.8217959443766413,0.8374061352903707
1041,,,,0.8296487487375153,0.8216817186942883,0.8372959934643452
1042,0.8179777802715743,0.8098087870261539,0.8258347104429856,0.829536527886881,0.8215674942413423,0.8371858504100318
1043,0.817641117719672,0.8094664857204039,0.8255039095858666,0.8294243070362471,0.8214532710168406,0.837075706128394
1044,0.8175288968690386,0.8093523875556401,0.8253936403653284,,,
1045,0.8173044551677701,0.8091241946269664,0.8251730985268755,,,
1046,,,,0.8293120861856135,0.8213390490198218,0.8369655606203933
1047,0.8170800134665018,0.8088960062273702,0.82495255216399,0.829199865334979,0.8212248282493249,0.8368554138869889
1048,,,,0.8289754236337108,0.8209963903840691,0.836635116747805
1049,,,,0.8288632027830772,0.8208821732873988,0.836524966343938
1050,,,,0.828750981932443,0.8207679574134272,0.8364148147184924
1051,0.816967792615867,0.8087819137239562,0.8248422772879044,,,
1054,0.8168555717652337,0.8086678223503924,0.8247320012831337,0.8286387610818092,0.8206537427612037,0.8363046618724216
1055,0.8167433509145999,0.8085537321058726,0.8246217241504806,0.8285265402311744,0.8205395293297765,0.8361945078066748
1056,0.8166311300639658,0.8084396429895939,0.8245114458907485,0.8284143193805404,0.8204253171181984,0.8360843525222031
1057,0.8165189092133314,0.8083255550007544,0.8244011665047398,0.828302098529906,0.8203111061255213,0.8359741960199528
1058,0.8164066883626971,0.8082114681385545,0.824290885993256,0.8281898776792718,0.8201968963507997,0.8358640383008706
1059,0.816294467512064,0.8080973824021954,0.8241806043570974,0.8280776568286387,0.8200826877930907,0.8357538793659023
1060,0.8160700258107955,0.8078692143038031,0.8239600377139432,0.8278532151273709,0.8198542743249362,0.8355335578520718
1061,,,,0.8277409942767359,0.8197400694126099,0.8354233952750909
1062,0.8159578049601617,0.807755131940179,0.8238497527085425,0.8275165525754689,0.8195116632267745,0.8352030664856949
1063,0.8157333632588937,0.8075269705801014,0.8236291793340667,0.8274043317248334,0.8193974619513903,0.8350929002751485
1064,,,,0.8272921108742,0.8192832618864536,0.8349827328552855
1065,0.8155089215576253,0.8072988137043029,0.823408601479976,0.8271798900235653,0.8191690630310291,0.8348725642270347
1066,0.8153967007069902,0.8071847369460313,0.8232983108750515,0.827067669172932,0.8190548653841889,0.8347623943913297
1068,0.8151722590057227,0.8069565867848063,0.8230777263133918,,,
1069,0.8150600381550881,0.8068425133802777,0.8229674323582287,0.8269554483222984,0.8189406689450027,0.8346522233490983
1070,,,,0.8268432274716633,0.8188264737125418,0.8345420511012666
1071,0.8148355964538205,0.8066143699194672,0.8227468411031641,0.82673100662103,0.8187122796858837,0.8344318776487646
1072,0.8147233756031874,0.8065002998616195,0.8226365438048293,0.8266187857703962,0.8185980868641015,0.8343217029925142
1073,0.8144989339019185,0.8062721630871295,0.8224159458704581,0.8265065649197612,0.818483895246272,0.8342115271334385
1074,0.8143867130512844,0.8061580963689298,0.8223056452359829,0.826282123218493,0.8182555156187918,0.8339911718105016
1075,,,,0.8261699023678597,0.8181413276073028,0.8338809923484792
1076,,,,0.8260576815172261,0.8180271407960908,0.8337708116873104
1078,,,,0.8259454606665912,0.8179129551842392,0.8336606298279098
1079,0.8142744922006511,0.8060440307623906,0.8221953434910195,0.8256087981146889,0.8175704055357254,0.833330077069464
1080,0.8141622713500165,0.8059299662667334,0.8220850406363428,,,
1081,0.814050050499382,0.8058159028811841,0.8219747366727296,,,
1082,0.8138256087981143,0.8055877794373157,0.8217541254217913,0.8253843564134209,0.8173420450834754,0.8331097025894054
1084,0.8136011670968463,0.8053596604246056,0.8215335097443842,0.8251599147121531,0.8171136894068278,0.8328893233382796
1085,0.8134889462462122,0.8052456025780091,0.8214232002476815,,,
1086,0.8133767253955786,0.8051315458368946,0.8213128896466716,0.8250476938615184,0.8169995133570922,0.8327791319258285
1087,,,,0.8249354730108844,0.8168853384985463,0.8326689393233239
1089,0.8132645045449446,0.8050174902004937,0.8212025779421209,0.8245988104589826,0.8165428210610428,0.8323383543844894
1091,0.8131522836943095,0.8049034356680401,0.8210922651347953,0.8243743687577143,0.8163144820421764,0.8321179584914776
1092,,,,0.8242621479070814,0.8162003143119003,0.8320077587675228
1093,,,,0.8241499270564463,0.816086147766536,0.8318975578597894
1094,0.8129278419930426,0.8046753299119234,0.8208716362148843,0.8239254853551784,0.8158578182269898,0.831677152496559
1095,0.8127034002917735,0.8044472285624363,0.820651002893041,0.8235888228032757,0.8155153327823019,0.8313465355956219
1096,,,,0.8233643811020089,0.8152870150519409,0.8311261184346016
1097,0.8125911794411396,0.804333179538278,0.8205406845832997,,,
1098,0.8124789585905063,0.8042191316134977,0.820430365175358,0.8232521602513744,0.8151728579539412,0.831015908088619
1099,0.8120300751879701,0.8037629508930078,0.8199890765767257,0.8231399394007408,0.8150587020328911,0.8309056965668302
1100,0.8119178543373357,0.8036489084537688,0.8198787516891283,0.8230277185501061,0.8149445472879102,0.8307954838701113
1101,0.811693412636068,0.8034208268590839,0.8196580986336791,,,
1102,0.811581191785434,0.8033067877021365,0.8195477704673283,0.8229154976994725,0.814830393718124,0.8306852699993413
1103,0.8114689709347988,0.8031927496377859,0.8194374412095579,,,
1106,0.8113567500841655,0.8030787126652876,0.8193271108611192,,,
1107,0.8111323083828967,0.8028506419928556,0.8191064468952147,0.822691055998204,0.8146020901006321,0.8304648387391459
1108,,,,0.8225788351475692,0.8144879400511802,0.8303546213514673
1109,,,,0.8224666142969355,0.8143737911734303,0.8302444027932319
1110,,,,0.8223543934463018,0.8142596434665121,0.830134183065309
1111,0.8110200875322635,0.8027366082914343,0.8189961132792416,,,
1114,,,,0.8222421725956676,0.8141454969295564,0.8300239621685663
1115,0.8109078666816286,0.8026225756788827,0.8188857785755772,,,
1116,,,,0.8220177308943996,0.8139172073620686,0.8298035168720924
1117,0.8105712041297266,0.8022804843670432,0.8185547679458671,0.8216810683424973,0.8135747817639316,0.8294728401828767
1118,0.810346762428459,0.8020524289232661,0.81833408876786,0.8213444057905953,0.8132323666488417,0.829142153020932
1119,0.81012232072719,0.8018243778172317,0.8181134052568424,,,
1120,0.8098978790259223,0.8015963310430638,0.8178927174186985,0.8211199640893275,0.8130040957179272,0.8289216891062275
1121,0.8097856581752884,0.8014823092785972,0.817782371878787,0.8208955223880587,0.8127758294290206,0.8287012205541064
1122,0.809561216474021,0.8012542689912435,0.817561677560942,0.8207833015374253,0.8126616980231923,0.828590984541146
1124,0.8094489956233867,0.8011402504668971,0.8174513287844672,0.8206710806867905,0.8125475677753127,0.8284807473713838
1126,0.8092245539221182,0.8009122166532272,0.8172306280000551,,,
1127,0.8091123330714839,0.8007982013624515,0.8171202759935705,0.8204466389855231,0.8123193107500147,0.8282602695648521
1128,0.8090001122208497,0.8006841871480823,0.8170099229118672,0.8203344181348889,0.8122051839709029,0.828150028929774
1129,0.8085512288183146,0.8002281410402197,0.8165684998473285,0.8202221972842548,0.8120910583463571,0.8280397871412808
1130,,,,0.8198855347323523,0.8117486883916948,0.827709054863735
1132,0.8084390079676801,0.8001141321970524,0.8164581414003668,0.8196610930310854,0.8115204475126706,0.8274885609270519
1133,0.8082145662664123,0.7998861177262478,0.8162374212944858,,,
1134,,,,0.8195488721804509,0.81140632879787,0.8273783122357263
1135,0.8081023454157784,0.7997721120971768,0.8161270596369998,,,
1136,0.8079901245651434,0.7996581075380388,0.8160166969107696,0.8194366513298159,0.8112922112317638,0.827268062396859
1137,,,,0.8192122096285488,0.8110639795423059,0.8270475592798376
1138,,,,0.8188755470766468,0.810721640602534,0.8267167960185494
1139,0.8078779037145102,0.7995441040481225,0.8159063331165124,,,
1140,0.8077656828638761,0.7994301016267128,0.8157959682549386,,,
1141,0.8075412411626074,0.7992020999865687,0.8155752353326912,,,
1143,0.8074290203119736,0.7990881007664149,0.8154648672734393,0.8186511053753781,0.8104934203626326,0.8264962814635212
1144,,,,0.8184266636741103,0.8102652046909861,0.8262757623448662
1145,0.807316799461339,0.7989741026119268,0.8153544981497131,,,
1146,0.8072045786107056,0.7988601055223989,0.8152441279622225,0.8183144428234763,0.8101510985662008,0.8261655010762364
1147,,,,0.8182022219728419,0.8100369935810126,0.8260552386691663
1148,0.8069801369094378,0.7986321145353943,0.8150233843987701,0.8179777802715743,0.8098087870261539,0.8258347104429856
1149,0.8068679160588037,0.7985181206365078,0.8149130110242192,0.8178655594209401,0.8096946854548475,0.8257244446255095
1150,0.8066434743575356,0.7982901360244503,0.8146922610929874,0.8177533385703064,0.8095805850198693,0.8256141776728654
1151,,,,0.8175288968690386,0.8093523875556401,0.8253936403653284
1152,0.8064190326562667,0.7980621556553346,0.8144715069235946,0.8174166760184043,0.809238290524764,0.8252833700120606
1155,,,,0.8173044551677701,0.8091241946269664,0.8251730985268755
1156,0.8063068118056332,0.7979481670601312,0.81436112825134,,,
1159,0.8061945909549988,0.7978341795235642,0.8142507485216436,0.816967792615867,0.8087819137239562,0.8248422772879044
1160,,,,0.8168555717652337,0.8086678223503924,0.8247320012831337
1161,0.805970149253731,0.7976062076235563,0.8140299858927186,0.8165189092133314,0.8083255550007544,0.8244011665047398
1162,0.8057457075524629,0.7973782399497445,0.8138092190423875,0.8164066883626971,0.8082114681385545,0.824290885993256
1163,,,,0.8159578049601617,0.807755131940179,0.8238497527085425
1166,0.805296824149926,0.7969223172585287,0.8133676726997007,0.8158455841095265,0.8076410506992082,0.8237394665816512
1167,0.8051846032992923,0.7968083392184467,0.8132572834843068,0.8157333632588937,0.8075269705801014,0.8236291793340667
1168,0.8050723824486589,0.7966943622300758,0.8131468932184026,0.8156211424082584,0.8074128915820618,0.8235188909665764
1169,0.8049601615980252,0.7965803862927284,0.8130365019026751,0.8152844798563567,0.8070706613064622,0.8231880191525949
1170,0.80484794074739,0.7964664114057171,0.8129261095378093,0.8150600381550881,0.8068425133802777,0.8229674323582287
1171,0.8047357198967566,0.7963524375683599,0.8128157161244942,0.8149478173044544,0.8067284410920929,0.8228571372878918
1172,,,,0.8148355964538205,0.8066143699194672,0.8227468411031641
1173,0.8046234990461231,0.7962384647799711,0.8127053216634123,,,
1175,0.8043990573448536,0.7960105223473644,0.8124845296006789,,,
1176,0.8040623947929516,0.7956686165486728,0.8121533336653857,0.8147233756031874,0.8065002998616195,0.8226365438048293
1177,,,,0.8146111547525529,0.8063862309177664,0.8225262453936666
1178,0.8038379530916839,0.7954406845750994,0.8119325311556548,,,
1179,0.8037257322410504,0.7953267201539476,0.8118221283369615,,,
1180,0.8036135113904165,0.7952127567756512,0.8117117244766171,,,
1181,0.8035012905397815,0.7950987944395351,0.8116013195752952,0.8144989339019185,0.8062721630871295,0.8224159458704581
1182,0.8033890696891477,0.7949848331449285,0.8114909136336719,0.8143867130512844,0.8061580963689299,0.8223056452359828
1183,0.8032768488385139,0.7948708728911578,0.8113805066524187,0.8142744922006511,0.8060440307623906,0.8221953434910195
1184,0.8031646279878802,0.7947569136775517,0.8112700986322071,0.814050050499382,0.8058159028811841,0.8219747366727296
1185,0.8030524071372462,0.7946429555034394,0.8111596895737078,,,
1186,0.8028279654359778,0.7944150422710203,0.8109388683445238,0.8139378296487486,0.80570184060497,0.8218644316009553
1187,,,,0.8138256087981143,0.8055877794373157,0.8217541254217913
1188,0.8026035237347101,0.7941871331885586,0.8107180429702148,0.8137133879474807,0.8054737193774517,0.8216438181360112
1189,0.802266861182808,0.7938452773343821,0.8103867971482971,0.8136011670968463,0.8053596604246056,0.8215335097443842
1190,0.8021546403321739,0.7937313274522056,0.8102763798075271,,,
1191,0.8020424194815392,0.7936173786035329,0.8101659614344622,,,
1192,0.8019301986309046,0.7935034307877036,0.8100555420297639,,,
1194,0.8018179777802713,0.7933894840040591,0.8099451215940939,0.8134889462462122,0.8052456025780091,0.8214232002476815
1195,0.8015935360790032,0.7931615935306849,0.8097242776324688,0.8132645045449446,0.8050174902004937,0.8212025779421209
1197,,,,0.8130400628436759,0.8047893822387716,0.8209819512254622
1198,,,,0.8128156211424081,0.8045612786867318,0.8207613201038232
1199,0.8014813152283697,0.7930476498396417,0.8096138541078308,0.8124789585905063,0.8042191316134977,0.820430365175358
1200,0.801256873527101,0.7928197655455597,0.8093930039741826,,,
1202,0.8011446526764666,0.7927058249412126,0.8092825773664833,0.812366737739871,0.8041050847873348,0.8203200446699715
1203,0.8008079901245652,0.7923640092911123,0.8089512913877266,0.8122545168892371,0.8039910390590362,0.8202097230679009
1204,0.8006957692739302,0.7922500727932197,0.8088408606784253,0.8120300751879701,0.8037629508930078,0.8199890765767257
1205,0.8005835484232962,0.7921361373203157,0.8087304289453516,,,
1206,0.8004713275726622,0.7920222028717511,0.8086199961891535,0.8119178543373357,0.8036489084537688,0.8198787516891283
1207,,,,0.8118056334867008,0.8035348671093769,0.8197684257078615
1208,0.8003591067220291,0.7919082694468789,0.8085095624104798,0.811581191785434,0.8033067877021365,0.8195477704673283
1210,0.8001346650207606,0.7916804056656207,0.8082886917882878,0.8114689709347988,0.8031927496377859,0.8194374412095579
1211,0.8000224441701262,0.7915664753079452,0.808178254946062,0.8113567500841655,0.8030787126652876,0.8193271108611192
1212,0.7999102233194922,0.7914525459713802,0.8080678170839427,0.8112445292335306,0.8029646767838918,0.8192167794227553
1213,,,,0.8111323083828967,0.8028506419928556,0.8191064468952147
1214,0.799798002468859,0.7913386176552831,0.807957378202574,0.8110200875322635,0.8027366082914343,0.8189961132792416
1216,,,,0.8106834249803604,0.8023945137174278,0.8186651059081496
1217,0.7995735607675906,0.7911107640819209,0.8077364973846521,0.8105712041297266,0.8022804843670432,0.8185547679458671
1218,0.7991246773650538,0.7906550691526106,0.8072947235460116,0.810346762428459,0.8020524289232661,0.81833408876786
1219,0.7990124565144195,0.7905411479618545,0.8071842775478273,0.8102345415778254,0.8019384028283996,0.8182237475536102
1221,,,,0.81012232072719,0.8018243778172317,0.8181134052568424
1222,,,,0.8100100998765574,0.8017103538890326,0.8180030618782957
1223,0.7989002356637853,0.790427227786454,0.8070738305355067,0.809673437324654,0.8013682885948998,0.8176720252592908
1224,0.7985635731118838,0.7900854733460437,0.8067424834200773,0.809561216474021,0.8012542689912435,0.817561677560942
1225,,,,0.809336774772752,0.8010262330211334,0.8173409789305955
1227,0.7983391314106159,0.7898576421176002,0.806521580284065,0.8092245539221182,0.8009122166532272,0.8172306280000551
1228,0.7981146897093478,0.7896298149353976,0.8063006731066983,0.8091123330714839,0.8007982013624515,0.8171202759935705
1229,,,,0.8090001122208497,0.8006841871480823,0.8170099229118672
1230,,,,0.8088878913702162,0.800570174009397,0.8168995687556698
1231,0.7977780271574452,0.7892880817377905,0.8059693047741187,,,
1232,0.7974413646055427,0.7889463576159825,0.8056379273767511,0.808775670519582,0.8004561619456716,0.8167892135256993
1233,0.7972169229042747,0.7887185465685628,0.8054170040841764,,,
1234,0.7969924812030067,0.788490739542364,0.8051960767752812,,,
1235,0.7966558186511052,0.7881490365320061,0.8048646782921942,,,
1236,0.7964313769498367,0.7879212395371823,0.8046437409641868,0.8086634496689484,0.8003421509561862,0.8166788572226791
1237,,,,0.8085512288183146,0.8002281410402197,0.8165684998473285
1238,0.7963191560992028,0.7878073425415466,0.804533270800249,0.8084390079676801,0.8001141321970524,0.8164581414003667
1239,0.7962069352485689,0.787693446546275,0.8044227996371748,0.8082145662664123,0.7998861177262478,0.8162374212944858
1240,0.7958702726966665,0.7873517645565117,0.804091380159271,,,
1241,,,,0.8081023454157784,0.7997721120971768,0.8161270596369998
1242,0.7957580518460319,0.7872378725565673,0.8039809050057833,0.8079901245651434,0.7996581075380388,0.8160166969107696
1245,0.7955336101447646,0.7870100915479836,0.8037599517111967,0.8078779037145102,0.7995441040481225,0.8159063331165124
1246,,,,0.8077656828638761,0.7994301016267128,0.8157959682549386
1247,0.7954213892941308,0.7868962025381251,0.803649473571315,0.8075412411626074,0.7992020999865687,0.8155752353326912
1248,,,,0.8074290203119736,0.7990881007664149,0.8154648672734393
1249,0.7953091684434959,0.7867823145237439,0.8035389944371847,,,
1250,0.7951969475928619,0.786668427504235,0.8034285143094148,,,
1251,0.7950847267422285,0.7865545414789924,0.8033180331886114,0.8070923577600714,0.7987461094971229,0.8151337567116724
1253,0.794635843339692,0.7860990073085822,0.8028760987871524,,,
1254,0.7945236224890582,0.7859851262456056,0.8027656127102445,,,
1256,,,,0.8068679160588037,0.7985181206365078,0.8149130110242192
1257,0.7942991807877902,0.7857573670909925,0.8025446375887884,0.8067556952081698,0.7984041277997609,0.8148026365887243
1258,0.7941869599371555,0.7856434889981563,0.8024341485454398,,,
1259,0.7940747390865218,0.7855296118941701,0.8023236585144777,,,
1260,0.7938502973852536,0.7853018606503543,0.8021026754921003,0.8066434743575356,0.7982901360244503,0.8146922610929874
1261,0.793625855683985,0.7850741133547733,0.8018816885264296,0.8063068118056332,0.7979481670601312,0.81436112825134
1262,0.7935136348333521,0.7849602411860851,0.8017711935663492,,,
1263,,,,0.8061945909549988,0.7978341795235642,0.8142507485216436
1264,0.7932891931320831,0.7847324998039394,0.801550200694661,,,
1266,0.7931769722814498,0.7846186305893001,0.8014397027842414,,,
1267,,,,0.8060823701043651,0.7977201930449385,0.8141403677352046
1268,,,,0.805970149253731,0.7976062076235563,0.8140299858927185
1270,0.793064751430815,0.7845047623581596,0.8013292038915579,0.8058579284030974,0.7974922232587236,0.8139196029948818
1273,0.7929525305801809,0.7843908951099293,0.8012187040172034,0.8055212658511943,0.7971502764965795,0.8135884479762027
1274,0.792840309729547,0.7842770288440197,0.8011082031617671,0.8051846032992923,0.7968083392184467,0.8132572834843068
1275,0.7925036471776453,0.783935435934331,0.8007766947148517,0.8050723824486589,0.7966943622300758,0.8131468932184026
1276,0.7922792054763764,0.7837077122287033,0.8005556841889392,,,
1277,0.7921669846257432,0.7835938518443842,0.800445177459351,0.8049601615980252,0.7965803862927284,0.8130365019026751
1278,0.7920547637751086,0.7834799924382811,0.8003346697527849,0.80484794074739,0.7964664114057171,0.8129261095378093
1280,0.7919425429244749,0.783366134009813,0.8002241610698264,0.8047357198967566,0.7963524375683599,0.8128157161244942
1281,0.7917181012232073,0.7831384200834519,0.8000031407770593,,,
1282,0.7916058803725734,0.783024564584397,0.799892629168413,0.8046234990461231,0.7962384647799711,0.8127053216634123
1283,0.7912692178206714,0.7826830039367801,0.7995610885003815,0.8042868364942201,0.7958965527017856,0.8123741320003938
1284,0.791044776119403,0.7824553017072128,0.7993400565257331,,,
1286,0.790932555268769,0.7823414520513529,0.7992295390813516,0.8041746156435865,0.7957825841024485,0.81226373335507
1287,,,,0.8040623947929516,0.7956686165486728,0.8121533336653857
1288,,,,0.8039501739423186,0.7955546500397833,0.8120429329320226
1289,,,,0.8037257322410504,0.7953267201539476,0.8118221283369615
1290,0.790820334418134,0.7822276033673409,0.7991190206663648,0.8035012905397815,0.7950987944395351,0.8116013195752952
1291,0.7907081135675003,0.7821137556546047,0.7990085012813494,0.8033890696891477,0.7949848331449285,0.8114909136336719
1292,0.7904836718662323,0.7818860631406633,0.798787459603523,0.8032768488385139,0.7948708728911578,0.8113805066524187
1293,0.7902592301649638,0.7816583745049497,0.7985664140524517,,,
1294,0.7901470093143299,0.7815445316400016,0.7984558898258777,,,
1295,0.7900347884636961,0.7814306897428999,0.7983453646327047,0.8030524071372462,0.7946429555034394,0.8111596895737078
1296,,,,0.8029401862866116,0.7945289983681513,0.8110492794775899
1297,0.7896981259117942,0.7810891698529872,0.798013783259277,,,
1298,0.7892492425092579,0.7806338235152026,0.7975716612634187,0.8028279654359778,0.7944150422710203,0.8109388683445238
1299,0.7891370216586231,0.7805199893404603,0.7974611283578722,,,
1300,0.7890248008079903,0.7804061561284757,0.7973505944908222,,,
1301,,,,0.8027157445853441,0.7943010872113784,0.8108284561751765
1302,0.788912579957356,0.7802923238786834,0.7972400596628272,,,
1303,0.7888003591067215,0.780178492590524,0.7971295238744499,,,
1304,0.7886881382560875,0.7800646622634377,0.7970189871262515,0.8026035237347101,0.7941871331885586,0.8107180429702148
1306,0.7885759174054535,0.7799508328968645,0.7969084494187914,0.8024913028840758,0.7940731802018951,0.8106076287303041
1307,,,,0.802266861182808,0.7938452773343821,0.8103867971482971
1308,0.7884636965548197,0.7798370044902461,0.7967979107526286,0.8021546403321739,0.7937313274522056,0.8102763798075271
1311,,,,0.8020424194815392,0.7936173786035329,0.8101659614344622
1312,0.7883514757041854,0.7797231770430237,0.796687371128321,0.8017057569296377,0.7932755382519392,0.8098347001281097
1313,,,,0.8013690943777346,0.7929337071781506,0.8095034295548491
1314,,,,0.801256873527101,0.7928197655455597,0.8093930039741826
1315,0.7877903714510158,0.779154054178387,0.7961346586541056,0.8011446526764666,0.7927058249412126,0.8092825773664833
1316,0.7875659297497464,0.7789264117288631,0.7959135669768624,,,
1319,0.7872292671978451,0.7785849552154054,0.7955819223095879,,,
1320,0.7868926046459429,0.7782435072817309,0.7952502690738315,,,
1321,0.7867803837953086,0.7781296932078978,0.7951397160937004,,,
1322,,,,0.8009202109751983,0.7924779468146402,0.8090617210726028
1323,,,,0.8005835484232962,0.7921361373203157,0.8087304289453516
1324,0.786555942094041,0.7779020679130395,0.794918607284405,0.8003591067220291,0.7919082694468789,0.8085095624104798
1326,0.7862192795421381,0.7775606370945882,0.7945869369560581,,,
1327,0.7858826169902363,0.7772192148116972,0.7942552581034842,0.8002468858713943,0.7917943370450496,0.8083991276099748
1328,0.7856581752889681,0.7769916046911899,0.7940341341399805,0.8001346650207606,0.7916804056656207,0.8082886917882878
1329,0.7855459544383342,0.7768778010497421,0.793923570741314,0.8000224441701262,0.7915664753079452,0.808178254946062
1331,0.7853215127370666,0.776650196601765,0.7937024411128468,,,
1335,,,,0.799798002468859,0.7913386176552831,0.807957378202574
1336,0.7852092918864327,0.7765363957941602,0.7935918748841216,,,
1337,0.7850970710357983,0.776422595930095,0.7934813077131179,0.7995735607675906,0.791110764081921,0.8077364973846521
1338,0.7849848501851637,0.7763087970090343,0.7933707396003717,0.7994613399169568,0.7909968388233758,0.8076260554493828
1339,0.7848726293345304,0.7761949990304442,0.7932601705464203,0.7992368982156886,0.7907689913593589,0.8074051685294243
1340,0.7846481876332619,0.7759674058985339,0.7930390296170337,,,
1341,0.784535966782628,0.7758536107441483,0.7929284577426671,,,
1342,0.78431152508136,0.775626023255854,0.7927073111772489,,,
1343,,,,0.7990124565144195,0.7905411479618545,0.8071842775478273
1344,0.7841993042307261,0.7755122309208835,0.7925967364872608,,,
1345,0.7840870833800914,0.7753984395246559,0.792486160859793,0.7989002356637853,0.790427227786454,0.8070738305355067
1346,,,,0.7987880148131512,0.7903133086257744,0.8069633825096855
1347,0.7839748625294571,0.7752846490666433,0.7923755842953766,0.7986757939625175,0.7901993904791823,0.8068529334709981
1349,0.783862641678823,0.7751708595463168,0.7922650067945405,,,
1350,0.7836381999775551,0.7749432833166106,0.7920438489857209,0.7984513522612497,0.7899715572257268,0.8066320323575557
1351,0.7835259791269219,0.7748294966061775,0.7919332686787927,0.7983391314106159,0.7898576421176002,0.806521580284065
1352,,,,0.7981146897093478,0.7896298149353976,0.8063006731066983
1354,,,,0.7980024688587138,0.7895159028600636,0.8061902180040811
1355,,,,0.7978902480080802,0.789401991794404,0.8060797618930127
1356,0.7834137582762879,0.774715710831322,0.7918226874375526,0.7977780271574452,0.7892880817377905,0.8059693047741187
1358,0.7833015374256527,0.7746019259915183,0.7917121052625258,0.7976658063068119,0.7891741726896004,0.8058588466480282
1359,,,,0.7975535854561769,0.789060264649205,0.8057483875153634
1360,0.7831893165750193,0.7744881420862451,0.7916015221542402,0.7974413646055427,0.7889463576159825,0.8056379273767511
1361,0.7829648748737513,0.7742605770771889,0.7913803531399812,0.7972169229042747,0.7887185465685628,0.8054170040841764
1362,,,,0.7971047020536414,0.7886046425531219,0.8053065409314589
1363,,,,0.7969924812030067,0.7884907395423641,0.805196076775281
1364,,,,0.7968802603523726,0.7883768375356714,0.8050856116162652
1365,0.7828526540231173,0.7741467959723611,0.7912697672350546,,,
1366,0.782628212321849,0.7739192365594978,0.7910485926322168,0.7967680395017387,0.7882629365324247,0.80497514545503
1367,0.782403770620581,0.7736916808722215,0.7908274143088726,0.7966558186511052,0.7881490365320061,0.8048646782921942
1368,0.7820671080686792,0.7733503543176987,0.7904956398569957,,,
1369,0.781954887218045,0.7732365806578244,0.790385046517279,0.7964313769498367,0.7879212395371823,0.8046437409641868
1371,0.7818426663674103,0.773122807926239,0.7902744522505447,0.7963191560992028,0.7878073425415466,0.8045332708002488
1372,,,,0.7962069352485689,0.787693446546275,0.8044227996371748
1373,0.7817304455167773,0.773009036122429,0.7901638570573105,0.7960947143979344,0.7875795515507533,0.804312327475578
1374,,,,0.7959824935473011,0.7874656575543703,0.8042018543160734
1375,0.781618224666142,0.7728952652458759,0.7900532609380877,0.7958702726966665,0.7873517645565117,0.804091380159271
