Outcome 6 Result 6b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1223,0.890023566378633,0.8833451277502338,0.8963424531838619,0.8947368421052626,0.888180638981401,0.9009304001004831
1224,0.8899113455279986,0.8832300432080974,0.8962331696913812,,,
1225,0.8897991246773639,0.8831149607941059,0.8961238840715405,,,
1228,0.889686903826731,0.8829998805054186,0.8960145963271855,,,
1229,0.8895746829760969,0.8828848023391969,0.8959053064611495,,,
1231,,,,0.8945124004039944,0.8879502880566619,0.9007120148928534
1232,0.8894624621254628,0.882769726292614,0.8957960144762633,,,
1237,,,,0.8944001795533602,0.8878351159726219,0.9006028189118134
1238,0.8892380204241948,0.8825395805470865,0.8955774241612227,,,
1239,0.889125799573561,0.8824245108425207,0.8954681258366918,0.8942879587027271,0.8877199461365889,0.900493620683507
1240,,,,0.8941757378520927,0.8876047785454101,0.9003844202110829
1242,0.8890135787229261,0.88230944324635,0.8953588254045565,,,
1245,0.8886769161710242,0.8819642530803203,0.8950309114904406,,,
1246,,,,0.8939512961508237,0.8873744500850599,0.9001660125464503
1247,0.8885646953203901,0.8818491938898729,0.8949216026557651,,,
1248,,,,0.8938390753001907,0.8872592892096307,0.9000568053605051
1249,0.8883402536191218,0.8816190817897194,0.8947029787080684,,,
1251,,,,0.893726854449556,0.8871441305665371,0.8999475959429656
1252,0.8880035910672193,0.8812739293000664,0.8943750271319494,,,
1255,,,,0.8936146335989222,0.8870289741526721,0.8998383842969444
1256,0.8878913702165856,0.8811588826353778,0.8942657057763205,,,
1257,,,,0.8935024127482882,0.8869138199649338,0.8997291704255432
1258,0.8877791493659514,0.8810438380487394,0.8941563823434443,,,
1260,0.8876669285153175,0.8809287955374346,0.8940470568360409,,,
1261,0.8873302659634158,0.8805836804284417,0.8937190678937516,,,
1263,0.8872180451127815,0.8804686461914248,0.893609734115291,0.8933901918976545,0.8867986680002294,0.8996199543318566
1266,,,,0.8932779710470196,0.8866835182554725,0.8995107360189695
1267,,,,0.8931657501963864,0.8865683707275892,0.8994015154899628
1269,,,,0.8930535293457516,0.8864532254135066,0.8992922927479037
1270,0.8871058242621479,0.8803536140162531,0.8935003982757975,,,
1274,,,,0.8929413084951175,0.8863380823101664,0.8991830677958568
1276,0.8869936034115132,0.8802385839002468,0.8933910603779481,,,
1279,0.88688138256088,0.8801235558407368,0.8932817204244176,0.8928290876444835,0.8862229414145146,0.8990738406368756
1281,0.8865447200089768,0.879778483974558,0.8929536882563535,0.8926046459432152,0.8859926662341024,0.8988553797102884
1283,0.8863202783077099,0.8795484462975679,0.8927349899145999,0.8924924250925812,0.8858775319432753,0.898746145948752
1286,,,,0.8923802042419474,0.8857623998480028,0.8986369099924205
1287,0.8862080574570749,0.879433430521293,0.8926256376827274,0.8922679833913134,0.8856472699452702,0.8985276718443086
1288,0.8860958366064415,0.8793184167829973,0.8925162834136985,,,
1289,0.8859836157558078,0.879203405080059,0.8924069271101317,,,
1291,0.8858713949051727,0.8790883954098643,0.8922975687746406,,,
1294,0.8856469532039042,0.8788583821572893,0.8920788460183153,,,
1296,,,,0.89215576254068,0.8855321422320724,0.8984184315074244
1299,,,,0.892043541690046,0.8854170167054095,0.8983091889847665
1301,0.8855347323532713,0.8787433785697147,0.8919694816026787,0.891931320839412,0.8853018933622913,0.8981999442793276
1305,,,,0.8918190999887777,0.8851867721997344,0.8980906973940918
1306,0.8854225115026366,0.8786283770044934,0.8918601151655108,,,
1307,,,,0.8915946582875098,0.8849565364044113,0.8978721970961293
1309,0.8853102906520031,0.8785133774590466,0.8917507467093971,,,
1310,0.8851980698013687,0.8783983799307966,0.8916413762369123,0.891482437436875,0.8848414217657158,0.8977629436893323
1311,,,,0.8913702165862412,0.884726309295726,0.8976536881146006
1317,0.8850858489507345,0.8782833844171754,0.8915320037506275,0.891257995735607,0.8846111989914961,0.8975444303748793
1319,0.8849736281001012,0.8781683909156204,0.8914226292531073,,,
1324,0.8848614072494659,0.8780533994235721,0.8913132527469071,0.891145774884973,0.8844960908500881,0.8974351704731078
1327,0.8845247446975647,0.8777084369790062,0.8909851112017273,,,
1328,0.8844125238469301,0.8775934534995466,0.8908757266862704,,,
1330,0.8843003029962966,0.877478472016904,0.8907663401748334,,,
1331,,,,0.8909213331837045,0.8842658810440244,0.8972166441951315
1333,,,,0.8908091123330709,0.8841507793735314,0.897107377824768
1335,0.8841880821456619,0.877363492528556,0.8906569516699354,0.8905846706318028,0.8839205824830807,0.8968888386358336
1338,,,,0.8904724497811692,0.8838054872573301,0.8967795658230598
1339,0.8840758612950284,0.8772485150319906,0.8905475611740942,0.8903602289305352,0.8836903941740448,0.8966702908685994
1341,,,,0.8902480080799007,0.8835753032303463,0.8965610137753319
1343,0.8839636404443949,0.8771335395246986,0.8904381686898176,0.8901357872292668,0.8834602144233642,0.8964517345461311
1346,0.8838514195937602,0.8770185660041764,0.8903287742196075,,,
1351,0.8837391987431262,0.8769035944679295,0.8902193777659632,0.890023566378633,0.8833451277502338,0.8963424531838619
1353,0.8836269778924912,0.8767886249134663,0.8901099793313738,0.8899113455279986,0.8832300432080974,0.8962331696913812
1359,0.8834025361912232,0.8765586917399635,0.8898911765293013,,,
1364,0.8832903153405891,0.8764437281159717,0.8897817721667696,,,
1365,0.8831780944899551,0.8763287664638625,0.8896723658332,,,
1367,,,,0.8897991246773639,0.8831149607941059,0.8961238840715405
1369,,,,0.889686903826731,0.8829998805054186,0.8960145963271855
1370,0.8830658736393217,0.8762138067811753,0.8895629575310547,,,
1371,0.8829536527886876,0.8760988490654541,0.8894535472627886,,,
1375,0.8828414319380532,0.8759838933142498,0.8893441350308517,,,
1378,,,,0.8895746829760969,0.8828848023391969,0.8959053064611495
1382,0.8827292110874201,0.8758689395251206,0.8892347208376904,0.8894624621254628,0.882769726292614,0.8957960144762633
1383,0.8826169902367863,0.8757539876956271,0.8891253046857409,,,
1385,,,,0.8893502412748284,0.8826546523628482,0.895686720375349
1387,,,,0.889125799573561,0.8824245108425207,0.8954681258366918
1388,,,,0.8890135787229261,0.88230944324635,0.8953588254045565
1393,0.8823925485355171,0.8755240899058255,0.8889064665152032,0.8889013578722919,0.8821943777557828,0.8952495228676127
1399,,,,0.8887891370216585,0.8820793143680332,0.895140218228648
1400,0.8822803276848835,0.8754091439406728,0.8887970445014653,0.8886769161710242,0.8819642530803203,0.8950309114904406
1401,,,,0.8884524744697557,0.8817341367939252,0.8948122917273876
1403,0.8821681068342501,0.8752941999254634,0.8886876205386369,0.8883402536191218,0.8816190817897194,0.8947029787080684
1410,0.8820558859836155,0.8751792578577872,0.8885781946291266,,,
1411,0.8819436651329818,0.8750643177352425,0.8884687667753405,,,
1413,0.8818314442823476,0.8749493795554304,0.888359336979676,0.8882280327684874,0.8815040288745026,0.894593663600559
1416,0.8817192234317127,0.8748344433159586,0.8882499052445257,,,
1417,,,,0.8881158119178542,0.881388978045532,0.8944843464076072
1420,0.8816070025810785,0.8747195090144421,0.8881404715722786,,,
1422,,,,0.8880035910672193,0.8812739293000664,0.8943750271319494
1429,0.8814947817304445,0.8746045766484993,0.8880310359653157,,,
1434,0.8813825608798117,0.8744896462157561,0.8879215984260146,0.8878913702165856,0.8811588826353778,0.8942657057763205
1435,0.8812703400291763,0.8743747177138388,0.8878121589567417,0.8877791493659514,0.8810438380487394,0.8941563823434443
1436,0.8811581191785435,0.8742597911403883,0.8877027175598676,0.8876669285153175,0.8809287955374346,0.8940470568360409
1438,0.881045898327909,0.874144866493042,0.8875932742377475,,,
1439,0.8809336774772748,0.8740299437694481,0.8874838289927375,,,
1442,,,,0.8875547076646833,0.8808137550987515,0.8939377292568214
1445,,,,0.8874424868140492,0.8806987167299863,0.8938283996084919
1446,0.8808214566266409,0.8739150229672592,0.8873743818271861,0.8873302659634158,0.8805836804284417,0.8937190678937516
1447,,,,0.8871058242621479,0.8803536140162531,0.8935003982757975
1449,0.8807092357760073,0.873800104084133,0.8872649327434364,,,
1454,0.8805970149253721,0.8736851871177307,0.8871554817438244,,,
1456,0.880484794074738,0.8735702720657236,0.8870460288306851,,,
1457,0.8803725732241044,0.8734553589257852,0.8869365740063445,,,
1458,,,,0.8869936034115132,0.8802385839002468,0.8933910603779481
1459,0.8802603523734708,0.873340447695594,0.8868271172731236,,,
1460,,,,0.88688138256088,0.8801235558407368,0.8932817204244176
1461,0.8801481315228359,0.8732255383728341,0.8867176586333373,,,
1464,,,,0.886656940859612,0.8798935058805476,0.8930630343609645
1466,,,,0.8865447200089768,0.879778483974558,0.8929536882563535
1467,,,,0.8864324991583438,0.8796634641144454,0.8928443401066863
1468,,,,0.8863202783077099,0.8795484462975679,0.8927349899145999
1476,,,,0.8862080574570749,0.879433430521293,0.8926256376827274
1477,,,,0.8860958366064415,0.8793184167829973,0.8925162834136985
1478,0.8800359106722018,0.8731106309551974,0.8866081980892984,,,
1479,,,,0.8859836157558078,0.879203405080059,0.8924069271101317
1480,0.879923689821569,0.8729957254403798,0.8864987356433127,0.8858713949051727,0.8790883954098643,0.8922975687746406
1481,,,,0.8857591740545386,0.8789733877698083,0.892188208409835
1482,0.8798114689709343,0.8728808218260792,0.8863892712976772,0.8856469532039042,0.8788583821572893,0.8920788460183153
1488,0.879699248120301,0.8727659201100045,0.8862798050546897,0.8855347323532713,0.8787433785697147,0.8919694816026787
1490,,,,0.8854225115026366,0.8786283770044934,0.8918601151655108
1491,,,,0.8853102906520031,0.8785133774590466,0.8917507467093971
1492,,,,0.8851980698013687,0.8783983799307966,0.8916413762369123
1493,,,,0.8850858489507345,0.8782833844171754,0.8915320037506275
1494,,,,0.8849736281001012,0.8781683909156204,0.8914226292531073
1502,0.8794748064190323,0.8725361223633785,0.8860608668858055,0.8848614072494659,0.8780533994235721,0.8913132527469071
1503,0.8793625855683977,0.8724212263282665,0.8859513949644726,0.8847491863988325,0.8779384099384834,0.8912038742345819
1505,,,,0.8845247446975647,0.8777084369790062,0.8909851112017273
1508,,,,0.8843003029962966,0.877478472016904,0.8907663401748334
1509,0.8792503647177643,0.8723063321822573,0.8858419211549139,,,
1510,0.8791381438671294,0.8721914399230811,0.885732445459395,0.8841880821456619,0.877363492528556,0.8906569516699354
1511,,,,0.8840758612950284,0.8772485150319906,0.8905475611740942
1512,,,,0.8839636404443949,0.8771335395246986,0.8904381686898176
1513,0.8790259230164967,0.8720765495484788,0.8856229678801831,,,
1524,0.8789137021658622,0.8719616610561893,0.8855134884195321,,,
1525,0.8788014813152273,0.8718467744439621,0.8854040070796965,,,
1527,0.8786892604645938,0.8717318897095517,0.8852945238629256,,,
1528,0.87857703961396,0.871617006850715,0.8851850387714604,,,
1532,0.8783525979126923,0.8713872467508211,0.8849660629733924,,,
1533,,,,0.8838514195937602,0.8770185660041764,0.8903287742196075
1535,0.878240377062057,0.8712723695053048,0.884856572271248,,,
1537,,,,0.8837391987431262,0.8769035944679295,0.8902193777659632
1538,,,,0.8836269778924912,0.8767886249134663,0.8901099793313738
1542,,,,0.883514757041858,0.8766736573383048,0.890000578918328
1544,0.8781281562114244,0.8711574941264489,0.8847470797033317,,,
1545,0.8780159353607901,0.8710426206120329,0.884637585271856,0.8834025361912232,0.8765586917399635,0.8898911765293013
1546,0.8779037145101549,0.8709277489598458,0.8845280889790339,,,
1548,0.8776792728088874,0.8706980112333451,0.8843090908181797,,,
1550,0.8775670519582537,0.8705831451546325,0.8841995889545453,,,
1552,0.8774548311076197,0.8704682809293546,0.8840900852383634,,,
1554,0.8773426102569849,0.8703534185553246,0.8839805796718206,,,
1555,0.8772303894063507,0.8702385580303624,0.8838710722571007,,,
1558,0.8771181685557179,0.8701236993522926,0.8837615629963815,0.8831780944899551,0.8763287664638625,0.8896723658332
1560,0.8770059477050828,0.8700088425189397,0.8836520518918318,,,
1561,0.8768937268544492,0.869893987528141,0.8835425389456228,,,
1571,,,,0.8830658736393217,0.8762138067811753,0.8895629575310547
1573,0.8767815060038147,0.8697791343777321,0.8834330241599146,,,
1574,0.8766692851531811,0.8696642830655583,0.883323507536867,,,
1575,0.8764448434519132,0.8694345859473084,0.8831044687873553,,,
1576,0.8763326226012791,0.869319740136943,0.8829949466651827,,,
1577,0.8762204017506446,0.869204896156232,0.8828854227142517,,,
1582,,,,0.8828414319380532,0.8759838933142498,0.8893441350308517
1583,0.8759959600493767,0.8689752136752488,0.8826663693346455,0.8827292110874201,0.8758689395251206,0.8892347208376904
1585,0.8758837391987422,0.8688603751707242,0.8825568399102219,,,
1586,0.8757715183481085,0.8687455384873527,0.8824473086655467,,,
1589,0.8756592974974747,0.8686307036230195,0.8823377756027333,0.8826169902367863,0.8757539876956271,0.8891253046857409
1590,,,,0.8825047693861516,0.8756390378233371,0.8890158865774358
1591,,,,0.8823925485355171,0.8755240899058255,0.8889064665152032
1592,,,,0.8822803276848835,0.8754091439406728,0.8887970445014653
1594,,,,0.8821681068342501,0.8752941999254634,0.8886876205386369
1596,0.87554707664684,0.8685158705756147,0.8822282407238907,,,
1598,,,,0.8819436651329818,0.8750643177352425,0.8884687667753405
1599,0.8754348557962062,0.8684010393430359,0.882118704031126,,,
1607,0.875322634945572,0.8682862099231821,0.8820091655265383,0.8818314442823476,0.8749493795554304,0.888359336979676
1608,0.8752104140949377,0.8681713823139583,0.8818996252122234,0.8817192234317127,0.8748344433159586,0.8882499052445257
1612,0.8750981932443047,0.8680565565132758,0.8817900830902741,,,
1613,,,,0.8816070025810785,0.8747195090144421,0.8881404715722786
1614,,,,0.8814947817304445,0.8746045766484993,0.8880310359653157
1623,0.87498597239367,0.867941732519046,0.8816805391627737,,,
1625,0.8748737515430363,0.8678269103291903,0.8815709934318066,,,
1628,0.8746493098417686,0.8675972713542973,0.8813518965677737,,,
1632,0.8745370889911336,0.8674824545651199,0.8812423454388475,0.8813825608798117,0.8744896462157561,0.8879215984260146
1633,0.8744248681405002,0.867367639572039,0.8811327925147366,,,
1634,0.8743126472898662,0.8672528263729943,0.8810232377974976,0.8812703400291763,0.8743747177138388,0.8878121589567417
1635,0.8742004264392321,0.8671380149659328,0.8809136812891853,,,
1636,0.8739759847379647,0.8669083975195687,0.8806945629075369,0.8811581191785435,0.8742597911403883,0.8877027175598676
1637,,,,0.881045898327909,0.874144866493042,0.8875932742377475
1639,0.8738637638873301,0.8667935914761803,0.8805850010382854,0.8809336774772748,0.8740299437694481,0.8874838289927375
1641,,,,0.8808214566266409,0.8739150229672592,0.8873743818271861
1644,0.8737515430366962,0.8666787872166066,0.8804754373861337,,,
1645,0.8734148804847943,0.8663343851204817,0.8801467357525677,,,
1646,,,,0.8807092357760073,0.873800104084133,0.8872649327434364
1647,,,,0.8805970149253721,0.8736851871177307,0.8871554817438244
1649,0.87330265963416,0.8662195879758977,0.880037164989085,,,
1651,0.873190438783526,0.8661047926050174,0.8799275924528162,0.880484794074738,0.8735702720657236,0.8870460288306851
1652,,,,0.8803725732241044,0.8734553589257852,0.8869365740063445
1653,0.8730782179328914,0.8659899990058308,0.8798180181457698,,,
1659,0.872965997082257,0.8658752071763341,0.8797084420699519,0.8802603523734708,0.873340447695594,0.8868271172731236
1661,,,,0.8801481315228359,0.8732255383728341,0.8867176586333373
1662,,,,0.8800359106722018,0.8731106309551974,0.8866081980892984
1665,,,,0.8798114689709343,0.8728808218260792,0.8863892712976772
1669,0.8728537762316232,0.8657604171145278,0.879598864227364,,,
1670,0.872741555380989,0.8656456288184149,0.8794892846200012,,,
1672,0.8726293345303547,0.8655308422860045,0.8793797032498564,,,
1674,0.8724048928290865,0.8653012745043476,0.8791605352291672,,,
1677,0.8722926719784526,0.8651864932511399,0.8790509485825856,,,
1680,0.8721804511278187,0.8650717137537124,0.878941360181147,,,
1681,,,,0.879699248120301,0.8727659201100045,0.8862798050546897
1682,0.8720682302771845,0.8649569360100947,0.8788317700268217,,,
1683,0.8719560094265512,0.8648421600183227,0.8787221781215772,,,
1688,,,,0.8795870272696655,0.872651020289864,0.8861703369166363
1695,,,,0.8791381438671294,0.8721914399230811,0.885732445459395
1698,,,,0.8790259230164967,0.8720765495484788,0.8856229678801831
1699,,,,0.8789137021658622,0.8719616610561893,0.8855134884195321
1705,,,,0.8788014813152273,0.8718467744439621,0.8854040070796965
1706,0.8718437885759166,0.8647273857764328,0.8786125844673732,,,
1707,0.8717315677252834,0.8646126132824707,0.8785029890661703,,,
1708,,,,0.8786892604645938,0.8717318897095517,0.8852945238629256
1712,0.8716193468746493,0.8644978425344813,0.8783933919199197,,,
1713,,,,0.87857703961396,0.871617006850715,0.8851850387714604
1715,0.8715071260240148,0.8643830735305164,0.8782837930305711,0.8784648187633258,0.8715021258652149,0.8850755518075382
1721,0.8713949051733807,0.8642683062686324,0.8781741924000707,0.8783525979126923,0.8713872467508211,0.8849660629733924
1725,0.8712826843227475,0.8641535407468897,0.8780645900303594,,,
1726,0.8711704634721124,0.8640387769633493,0.8779549859233713,0.878240377062057,0.8712723695053048,0.884856572271248
1729,0.8709460217708451,0.8638092546031615,0.8777357725052997,,,
1730,0.8708338009202102,0.86369449602266,0.8776261631980659,0.8781281562114244,0.8711574941264489,0.8847470797033317
1731,,,,0.8780159353607901,0.8710426206120329,0.884637585271856
1732,,,,0.8779037145101549,0.8709277489598458,0.8845280889790339
1737,,,,0.8776792728088874,0.8706980112333451,0.8843090908181797
1738,0.8707215800695769,0.8635797391726622,0.8775165521612639,,,
1739,,,,0.8775670519582537,0.8705831451546325,0.8841995889545453
1741,0.870609359218942,0.8634649840512493,0.8774069393968066,0.8774548311076197,0.8704682809293546,0.8840900852383634
1742,,,,0.8773426102569849,0.8703534185553246,0.8839805796718206
1743,0.8703849175176739,0.8632354789865447,0.877187708692576,0.8772303894063507,0.8702385580303624,0.8838710722571007
1746,0.8702726966670399,0.8631207290394421,0.8770780907566132,,,
1749,0.8701604758164057,0.8630059808133058,0.8769684711006193,,,
1750,0.8700482549657722,0.8628912343062421,0.8768588497264909,0.8771181685557179,0.8701236993522926,0.8837615629963815
1751,0.8699360341151385,0.8627764895163591,0.8767492266361183,0.8770059477050828,0.8700088425189397,0.8836520518918318
1753,0.869823813264504,0.8626617464417693,0.8766396018313883,,,
1754,0.8697115924138705,0.8625470050805921,0.8765299753141864,,,
1756,0.8695993715632355,0.862432265430946,0.8764203470863894,,,
1759,0.8694871507126025,0.8623175274909599,0.8763107171498761,0.8768937268544492,0.869893987528141,0.8835425389456228
1763,0.8693749298619672,0.8622027912587589,0.8762010855065134,0.8767815060038147,0.8697791343777321,0.8834330241599146
1766,0.8692627090113342,0.8620880567324806,0.8760914521581737,0.8766692851531811,0.8696642830655583,0.883323507536867
1767,,,,0.8765570643025472,0.869549433589466,0.883213989078631
1770,,,,0.8764448434519132,0.8694345859473084,0.8831044687873553
1772,,,,0.8763326226012791,0.869319740136943,0.8829949466651827
1775,0.8691504881606991,0.8619733239102579,0.875981817106716,0.8762204017506446,0.869204896156232,0.8828854227142517
1779,,,,0.8761081809000112,0.869090054003044,0.8827758969366971
1783,0.8690382673100665,0.8618585927902367,0.8758721803540042,,,
1785,,,,0.8759959600493767,0.8689752136752488,0.8826663693346455
1787,0.8689260464594315,0.8617438633705572,0.8757625419018891,,,
1788,,,,0.8758837391987422,0.8688603751707242,0.8825568399102219
1790,,,,0.8756592974974747,0.8686307036230195,0.8823377756027333
1792,,,,0.87554707664684,0.8685158705756147,0.8822282407238907
1795,0.8687016047581633,0.8615144096248318,0.8755432599068602,,,
1796,,,,0.8754348557962062,0.8684010393430359,0.882118704031126
1797,,,,0.875322634945572,0.8682862099231821,0.8820091655265383
1799,,,,0.8752104140949377,0.8681713823139583,0.8818996252122234
1800,,,,0.8750981932443047,0.8680565565132758,0.8817900830902741
1803,0.8685893839075292,0.8613996852950951,0.8754336163676372,0.87498597239367,0.867941732519046,0.8816805391627737
1804,0.8684771630568962,0.8612849626583231,0.8753239711363973,0.87498597239367,0.867941732519046,0.8816805391627737
1805,,,,0.87498597239367,0.867941732519046,0.8816805391627737
1806,,,,0.87498597239367,0.867941732519046,0.8816805391627737
1808,0.8683649422062619,0.8611702417126782,0.8752143242149742,0.87498597239367,0.867941732519046,0.8816805391627737
1809,,,,0.87498597239367,0.867941732519046,0.8816805391627737
1810,0.8683649422062619,0.8611702417126782,0.8752143242149742,,,
1811,0.8683649422062619,0.8611702417126782,0.8752143242149742,0.87498597239367,0.867941732519046,0.8816805391627737
1812,0.8683649422062619,0.8611702417126782,0.8752143242149742,0.87498597239367,0.867941732519046,0.8816805391627737
1813,,,,0.8748734195286851,0.8678265596314569,0.8815706792557558
1814,0.8683649422062619,0.8611702417126782,0.8752143242149742,0.8748734195286851,0.8678265596314569,0.8815706792557558
1815,0.8682526197457526,0.8610554153072539,0.8751045792944587,0.8747607797167202,0.8677112967209903,0.8814607352588619
1816,,,,0.8747607797167202,0.8677112967209903,0.8814607352588619
1817,0.8682526197457526,0.8610554153072539,0.8751045792944587,0.8747607797167202,0.8677112967209903,0.8814607352588619
1818,,,,0.8747607797167202,0.8677112967209903,0.8814607352588619
1819,0.8682526197457526,0.8610554153072539,0.8751045792944587,0.8747607797167202,0.8677112967209903,0.8814607352588619
1820,0.8682526197457526,0.8610554153072539,0.8751045792944587,0.8747607797167202,0.8677112967209903,0.8814607352588619
1821,0.8681402100332025,0.8609404985849105,0.874994749982044,0.874647819905289,0.8675956975741793,0.881350486683299
1822,0.8681402100332025,0.8609404985849105,0.874994749982044,0.874647819905289,0.8675956975741793,0.881350486683299
1823,0.8680277129216261,0.8608254913924078,0.8748848361370541,0.874647819905289,0.8675956975741793,0.881350486683299
1824,0.8680277129216261,0.8608254913924078,0.8748848361370541,0.874647819905289,0.8675956975741793,0.881350486683299
1825,0.8680277129216261,0.8608254913924078,0.8748848361370541,0.874647819905289,0.8675956975741793,0.881350486683299
1826,0.8680277129216261,0.8608254913924078,0.8748848361370541,0.874647819905289,0.8675956975741793,0.881350486683299
