Outcome 3 Result 3b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
56 patients in Cohort 1 and 16 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1616,0.9705123284099056,0.9669943374268354,0.9736604689480021,0.9903464453265968,0.9883443180494331,0.992006053647682
1618,0.9705123284099056,0.9669943374268354,0.9736604689480021,,,
1619,0.9705123284099056,0.9669943374268354,0.9736604689480021,,,
1620,0.9705123284099056,0.9669943374268354,0.9736604689480021,,,
1621,0.9705123284099056,0.9669943374268354,0.9736604689480021,,,
1622,0.9705123284099056,0.9669943374268354,0.9736604689480021,,,
1623,0.9703958482936774,0.9668703580655534,0.9735513215505323,0.9902562251894629,0.9882457760773419,0.9919242119134805
1624,0.970279340207679,0.9667463661290129,0.9734421322615147,,,
1625,0.9701627901367834,0.9666223455541267,0.9733328888704437,,,
1626,0.9700461840321998,0.9664982802578143,0.9732235791229814,,,
1627,0.9700461840321998,0.9664982802578143,0.9732235791229814,,,
1628,0.9700461840321998,0.9664982802578143,0.9732235791229814,,,
1629,0.9700461840321998,0.9664982802578143,0.9732235791229814,,,
1630,0.9700461840321998,0.9664982802578143,0.9732235791229814,,,
1632,0.9700461840321998,0.9664982802578143,0.9732235791229814,0.9901660050523279,0.9881472732736181,0.9918423308346619
1633,0.9699293532259823,0.9663739781823677,0.9731140550159539,0.9900757849151927,0.988048809113508,0.9917604109408074
1634,0.9699293532259823,0.9663739781823677,0.9731140550159539,0.9899855647780587,0.9879503830839564,0.9916784527496262
1635,0.9699293532259823,0.9663739781823677,0.9731140550159539,,,
1637,0.9698124520143124,0.9662496149825794,0.9730044519841413,,,
1638,0.9698124520143124,0.9662496149825794,0.9730044519841413,,,
1639,0.9695785085932506,0.9660007848335157,0.972785071049836,,,
1640,0.9695785085932506,0.9660007848335157,0.972785071049836,,,
1642,0.9695785085932506,0.9660007848335157,0.972785071049836,,,
1643,0.9695785085932506,0.9660007848335157,0.972785071049836,,,
1644,0.9695785085932506,0.9660007848335157,0.972785071049836,,,
1645,0.9695785085932506,0.9660007848335157,0.972785071049836,,,
1646,0.9693441693766716,0.9657515795328474,0.9725652748109006,0.9898051245037884,0.9877536434206297,0.9915144234889527
1647,0.9693441693766716,0.9657515795328474,0.9725652748109006,,,
1648,0.9693441693766716,0.9657515795328474,0.9725652748109006,0.9897149043666552,0.9876553288160477,0.9914323533987733
1649,0.9692269005441803,0.9656268920373496,0.9724552642855993,,,
1650,0.9692269005441803,0.9656268920373496,0.9724552642855993,,,
1651,0.9691095607257125,0.9655021423964429,0.9723451746458041,,,
1652,0.968992206698016,0.9653773950692883,0.9722350558690572,,,
1653,0.9688748100168072,0.9652526176333338,0.972124883027938,,,
1654,0.9688748100168072,0.9652526176333338,0.972124883027938,,,
1655,0.9688748100168072,0.9652526176333338,0.972124883027938,,,
1656,0.9688748100168072,0.9652526176333338,0.972124883027938,,,
1657,0.9687571852978547,0.965127599431247,0.9720144931133375,,,
1658,0.9687571852978547,0.965127599431247,0.9720144931133375,,,
1659,0.9687571852978547,0.965127599431247,0.9720144931133375,,,
1660,0.9685216785067281,0.9648773255511783,0.9717934374454719,,,
1661,0.9684039107929026,0.9647521996086308,0.971682872430026,,,
1662,0.9684039107929026,0.9647521996086308,0.971682872430026,,,
1663,0.9684039107929026,0.9647521996086308,0.971682872430026,,,
1664,0.9684039107929026,0.9647521996086308,0.971682872430026,,,
1665,0.9684039107929026,0.9647521996086308,0.971682872430026,,,
1666,0.9684039107929026,0.9647521996086308,0.971682872430026,,,
1667,0.9684039107929026,0.9647521996086308,0.971682872430026,,,
1668,0.9684039107929026,0.9647521996086308,0.971682872430026,,,
1669,0.9684039107929026,0.9647521996086308,0.971682872430026,,,
1670,0.9682856974248865,0.9646265857921411,0.971571898873386,,,
1671,0.9682856974248865,0.9646265857921411,0.971571898873386,,,
1672,0.9682856974248865,0.9646265857921411,0.971571898873386,,,
1673,,,,0.9896246842295191,0.9875570503997454,0.9913502469705521
1674,0.9682856974248865,0.9646265857921411,0.971571898873386,,,
1675,0.9682856974248865,0.9646265857921411,0.971571898873386,,,
1676,0.9682856974248865,0.9646265857921411,0.971571898873386,,,
1677,0.9682856974248865,0.9646265857921411,0.971571898873386,0.9895344640923852,0.9874588077120072,0.9912681046679043
1678,0.9682856974248865,0.9646265857921411,0.971571898873386,,,
1679,0.9682856974248865,0.9646265857921411,0.971571898873386,,,
1680,0.9682856974248865,0.9646265857921411,0.971571898873386,,,
1681,0.9682856974248865,0.9646265857921411,0.971571898873386,,,
1682,0.9682856974248865,0.9646265857921411,0.971571898873386,,,
1683,0.9682856974248865,0.9646265857921411,0.971571898873386,,,
1684,0.9682856974248865,0.9646265857921411,0.971571898873386,,,
1685,0.9681668456147202,0.96450026520875,0.9714603471274821,,,
1686,0.9680479208087256,0.9643738802226931,0.9713487145328727,,,
1687,0.9679289667756932,0.9642474804725755,0.9712370396571093,,,
1688,0.9679289667756932,0.9642474804725755,0.9712370396571093,,,
1689,0.9679289667756932,0.9642474804725755,0.9712370396571093,,,
1690,0.9679289667756932,0.9642474804725755,0.9712370396571093,,,
1691,0.9679289667756932,0.9642474804725755,0.9712370396571093,,,
1692,0.9678098663737273,0.9641209328886687,0.9711252194701014,,,
1693,0.9676907366511304,0.9639943703205819,0.9710133570196581,,,
1694,0.9675715775898502,0.9638677926555175,0.970901452367703,,,
1696,0.9674523598005947,0.9637411664624865,0.9707894797052864,,,
1698,0.9674523598005947,0.9637411664624865,0.9707894797052864,,,
1699,0.9673329949196807,0.9636143914502,0.9706773612469163,0.9894442439552505,0.9873606003028372,0.9911859269445765
1700,0.9673329949196807,0.9636143914502,0.9706773612469163,,,
1701,0.9673329949196807,0.9636143914502,0.9706773612469163,,,
1702,0.9673329949196807,0.9636143914502,0.9706773612469163,,,
1703,0.9673329949196807,0.9636143914502,0.9706773612469163,,,
1704,0.9673329949196807,0.9636143914502,0.9706773612469163,0.9893540238181159,0.9872624277316842,0.9911037142447507
1705,0.9673329949196807,0.9636143914502,0.9706773612469163,,,
1706,0.9672133939064622,0.9634873666252417,0.9705650185599105,,,
1707,0.9672133939064622,0.9634873666252417,0.9705650185599105,,,
1708,0.9672133939064622,0.9634873666252417,0.9705650185599105,,,
1709,0.9670936299894344,0.9633601750849926,0.9704525161285055,,,
1710,0.9670936299894344,0.9633601750849926,0.9704525161285055,,,
1711,0.9670936299894344,0.9633601750849926,0.9704525161285055,,,
1712,0.9670936299894344,0.9633601750849926,0.9704525161285055,,,
1713,0.9670936299894344,0.9633601750849926,0.9704525161285055,,,
1714,0.9670936299894344,0.9633601750849926,0.9704525161285055,,,
1716,0.9670936299894344,0.9633601750849926,0.9704525161285055,,,
1717,0.9670936299894344,0.9633601750849926,0.9704525161285055,,,
1718,0.9670936299894344,0.9633601750849926,0.9704525161285055,,,
1719,0.9670936299894344,0.9633601750849926,0.9704525161285055,,,
1720,0.9670936299894344,0.9633601750849926,0.9704525161285055,,,
1721,0.9670936299894344,0.9633601750849926,0.9704525161285055,0.9892638036809805,0.9871642895671616,0.9910214670033191
1722,0.9670936299894344,0.9633601750849926,0.9704525161285055,,,
1723,0.9669733447120723,0.9632324102570196,0.9703395381870856,,,
1724,0.9669733447120723,0.9632324102570196,0.9703395381870856,,,
1725,0.9669733447120723,0.9632324102570196,0.9703395381870856,,,
1726,0.9668529695913566,0.9631045617609305,0.9702264647316262,,,
1727,0.9668529695913566,0.9631045617609305,0.9702264647316262,,,
1728,0.9667325494930128,0.9629766804337225,0.9701133353299661,,,
1729,0.9667325494930128,0.9629766804337225,0.9701133353299661,,,
1730,0.9667325494930128,0.9629766804337225,0.9701133353299661,,,
1731,0.9666119942430438,0.9628486639595027,0.9700000705815408,,,
1732,0.9666119942430438,0.9628486639595027,0.9700000705815408,,,
1733,0.9666119942430438,0.9628486639595027,0.9700000705815408,,,
1734,0.9666119942430438,0.9628486639595027,0.9700000705815408,,,
1735,0.9666119942430438,0.9628486639595027,0.9700000705815408,,,
1736,0.9666119942430438,0.9628486639595027,0.9700000705815408,,,
1737,0.9664911828451874,0.9627203751459761,0.9698865638696689,,,
1738,0.9664911828451874,0.9627203751459761,0.9698865638696689,,,
1739,0.9662494996286719,0.9624637832328599,0.9696594485339254,,,
1740,0.9662494996286719,0.9624637832328599,0.9696594485339254,,,
1741,0.9662494996286719,0.9624637832328599,0.9696594485339254,,,
1742,0.9662494996286719,0.9624637832328599,0.9696594485339254,,,
1744,0.9662494996286719,0.9624637832328599,0.9696594485339254,,,
1745,0.9662494996286719,0.9624637832328599,0.9696594485339254,0.9891735835438461,0.9870661853867866,0.9909391856461575
1746,0.9662494996286719,0.9624637832328599,0.9696594485339254,,,
1747,0.9662494996286719,0.9624637832328599,0.9696594485339254,,,
1748,0.9662494996286719,0.9624637832328599,0.9696594485339254,,,
1749,0.9662494996286719,0.9624637832328599,0.9696594485339254,,,
1750,0.9662494996286719,0.9624637832328599,0.9696594485339254,,,
1751,0.9662494996286719,0.9624637832328599,0.9696594485339254,,,
1752,0.9662494996286719,0.9624637832328599,0.9696594485339254,,,
1753,0.9661281572326368,0.9623349466479285,0.9695454251869589,,,
1754,0.9661281572326368,0.9623349466479285,0.9695454251869589,,,
1755,0.9661281572326368,0.9623349466479285,0.9695454251869589,,,
1756,0.9661281572326368,0.9623349466479285,0.9695454251869589,,,
1757,0.9661281572326368,0.9623349466479285,0.9695454251869589,,,
1758,0.9661281572326368,0.9623349466479285,0.9695454251869589,,,
1759,0.9660066163901115,0.9622059032424722,0.9694312106704172,,,
1760,0.9660066163901115,0.9622059032424722,0.9694312106704172,,,
1761,0.9660066163901115,0.9622059032424722,0.9694312106704172,,,
1762,0.9660066163901115,0.9622059032424722,0.9694312106704172,,,
1764,0.9660066163901115,0.9622059032424722,0.9694312106704172,0.9890833634067113,0.9869681147767194,0.9908568705903809
1765,0.9660066163901115,0.9622059032424722,0.9694312106704172,,,
1766,0.965884830381994,0.9620766000882788,0.9693167637867682,,,
1767,0.965884830381994,0.9620766000882788,0.9693167637867682,,,
1768,0.9657629829201065,0.9619472454344112,0.969202246464994,,,
1769,0.9657629829201065,0.9619472454344112,0.969202246464994,,,
1771,0.9657629829201065,0.9619472454344112,0.969202246464994,,,
1772,0.9657629829201065,0.9619472454344112,0.969202246464994,,,
1773,0.9657629829201065,0.9619472454344112,0.969202246464994,,,
1774,0.9657629829201065,0.9619472454344112,0.969202246464994,,,
1775,0.9657629829201065,0.9619472454344112,0.969202246464994,,,
1776,0.9657629829201065,0.9619472454344112,0.969202246464994,,,
1777,0.9657629829201065,0.9619472454344112,0.969202246464994,,,
1779,0.9657629829201065,0.9619472454344112,0.969202246464994,,,
1780,0.9656408117647712,0.9618175420648163,0.9690874275333524,,,
1781,0.9656408117647712,0.9618175420648163,0.9690874275333524,,,
1782,0.9656408117647712,0.9618175420648163,0.9690874275333524,,,
1783,0.9656408117647712,0.9618175420648163,0.9690874275333524,,,
1784,0.9656408117647712,0.9618175420648163,0.9690874275333524,0.9889931432695783,0.9868700773315239,0.9907745222446
1785,0.9656408117647712,0.9618175420648163,0.9690874275333524,0.9888127029953089,0.9866741003545743,0.9906097272763505
1786,0.9656408117647712,0.9618175420648163,0.9690874275333524,,,
1787,0.9656408117647712,0.9618175420648163,0.9690874275333524,,,
1788,0.9656408117647712,0.9618175420648163,0.9690874275333524,,,
1789,0.9656408117647712,0.9618175420648163,0.9690874275333524,,,
1790,0.9656408117647712,0.9618175420648163,0.9690874275333524,,,
1791,0.9656408117647712,0.9618175420648163,0.9690874275333524,,,
1792,0.9655182218432568,0.9616873822877832,0.9689722231402973,,,
1793,0.965395585208956,0.961557187874293,0.9688569611934299,,,
1794,0.965395585208956,0.961557187874293,0.9688569611934299,,,
1795,0.965395585208956,0.961557187874293,0.9688569611934299,,,
1796,0.965395585208956,0.961557187874293,0.9688569611934299,,,
1797,0.9652727769676109,0.9614268172385178,0.9687415316257955,,,
1799,0.9652727769676109,0.9614268172385178,0.9687415316257955,,,
1800,0.9652727769676109,0.9614268172385178,0.9687415316257955,,,
1801,0.9652727769676109,0.9614268172385178,0.9687415316257955,,,
1802,0.9652727769676109,0.9614268172385178,0.9687415316257955,,,
1803,0.9652727769676109,0.9614268172385178,0.9687415316257955,,,
1804,0.9652727769676109,0.9614268172385178,0.9687415316257955,,,
1805,0.9652727769676109,0.9614268172385178,0.9687415316257955,,,
1806,0.9652727769676109,0.9614268172385178,0.9687415316257955,,,
1807,0.9652727769676109,0.9614268172385178,0.9687415316257955,,,
1808,0.9652727769676109,0.9614268172385178,0.9687415316257955,,,
1809,0.9652727769676109,0.9614268172385178,0.9687415316257955,,,
1810,0.9652727769676109,0.9614268172385178,0.9687415316257955,,,
1811,0.9652727769676109,0.9614268172385178,0.9687415316257955,,,
1812,0.9652727769676109,0.9614268172385178,0.9687415316257955,,,
1813,0.9651493405511189,0.9612957529756174,0.9686255319243166,,,
1814,0.9651493405511189,0.9612957529756174,0.9686255319243166,,,
1815,0.9651493405511189,0.9612957529756174,0.9686255319243166,,,
1816,0.9651493405511189,0.9612957529756174,0.9686255319243166,,,
1817,0.9651493405511189,0.9612957529756174,0.9686255319243166,,,
1818,0.9651493405511189,0.9612957529756174,0.9686255319243166,,,
1819,0.9650257302359875,0.9611645101108358,0.9685093624205992,,,
1820,0.9650257302359875,0.9611645101108358,0.9685093624205992,,,
1821,0.9649020407037863,0.9610331959537154,0.9683931065811361,,,
1822,0.9649020407037863,0.9610331959537154,0.9683931065811361,,,
1823,0.9649020407037863,0.9610331959537154,0.9683931065811361,,,
1824,0.9649020407037863,0.9610331959537154,0.9683931065811361,,,
1825,0.9649020407037863,0.9610331959537154,0.9683931065811361,0.9887224828581741,0.9865761600518562,0.99052728143069
1826,0.9649020407037863,0.9610331959537154,0.9683931065811361,0.9887224828581741,0.9865761600518562,0.99052728143069
