Outcome 6 Result 6b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
1203 patients in Cohort 1 and 148 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1380,0.9393387461904406,0.9343003797437295,0.9440024002592469,,,
1381,0.9393387461904406,0.9343003797437295,0.9440024002592469,,,
1382,0.9392171961456435,0.934173595159405,0.9438860550086106,,,
1384,0.9392171961456435,0.934173595159405,0.9438860550086106,,,
1385,0.9392171961456435,0.934173595159405,0.9438860550086106,,,
1386,0.9392171961456435,0.934173595159405,0.9438860550086106,0.9660336011687365,0.9624693019680919,0.9692648243091674
1387,0.9392171961456435,0.934173595159405,0.9438860550086106,,,
1388,0.9392171961456435,0.934173595159405,0.9438860550086106,,,
1389,0.9390953938896265,0.9340465416855419,0.943769472754701,,,
1390,0.9390953938896265,0.9340465416855419,0.943769472754701,,,
1391,0.9390953938896265,0.9340465416855419,0.943769472754701,0.9659422936449972,0.962373631628922,0.9691779286306732
1392,0.9390953938896265,0.9340465416855419,0.943769472754701,,,
1393,0.9390953938896265,0.9340465416855419,0.943769472754701,,,
1394,0.9389734651186712,0.9339193569923038,0.9436527681914231,,,
1395,0.9387295442289135,0.9336649402025043,0.9434192807094997,,,
1396,0.9387295442289135,0.9336649402025043,0.9434192807094997,,,
1397,0.9386075520854134,0.9335377080451148,0.9433024977988201,,,
1398,0.9386075520854134,0.9335377080451148,0.9433024977988201,,,
1399,0.9384854964869622,0.9334104136937047,0.9431856501575848,0.9658509861212572,0.962277967796405,0.9690910264417076
1400,0.9384854964869622,0.9334104136937047,0.9431856501575848,,,
1401,0.9383633773592468,0.9332830570629865,0.9430687377223581,,,
1402,0.9383633773592468,0.9332830570629865,0.9430687377223581,,,
1403,0.9383633773592468,0.9332830570629865,0.9430687377223581,,,
1404,0.9383633773592468,0.9332830570629865,0.9430687377223581,,,
1405,,,,0.9657596785975168,0.9621823104454815,0.9690041177673653
1406,0.9382411628011119,0.9331556032301878,0.9429517313715123,,,
1408,0.9382411628011119,0.9331556032301878,0.9429517313715123,,,
1410,0.9382411628011119,0.9331556032301878,0.9429517313715123,,,
1411,0.9379966381300664,0.9329006127261849,0.9427176110807847,,,
1412,0.9379966381300664,0.9329006127261849,0.9427176110807847,,,
1413,0.9379966381300664,0.9329006127261849,0.9427176110807847,,,
1414,0.9379966381300664,0.9329006127261849,0.9427176110807847,,,
1415,0.9379966381300664,0.9329006127261849,0.9427176110807847,,,
1416,0.9378741842608589,0.9327729187022816,0.9426003658908192,,,
1417,0.9378741842608589,0.9327729187022816,0.9426003658908192,,,
1418,,,,0.965668371073778,0.9620866595512595,0.9689172026325769
1419,0.9378741842608589,0.9327729187022816,0.9426003658908192,0.9655770635500371,0.9619910150890043,0.9688302810621033
1421,0.9377515863282754,0.9326450742568806,0.9424829823759973,0.9654857560262974,0.961895377034151,0.9687433530805497
1422,0.9376289563313713,0.9325172019752357,0.9423655627998742,,,
1424,0.9376289563313713,0.9325172019752357,0.9423655627998742,,,
1425,0.9376289563313713,0.9325172019752357,0.9423655627998742,,,
1426,0.9376289563313713,0.9325172019752357,0.9423655627998742,,,
1427,0.9376289563313713,0.9325172019752357,0.9423655627998742,0.9653944485025572,0.9617997453622904,0.9686564187123554
1428,0.9376289563313713,0.9325172019752357,0.9423655627998742,,,
1429,0.9376289563313713,0.9325172019752357,0.9423655627998742,,,
1431,0.9376289563313713,0.9325172019752357,0.9423655627998742,,,
1432,0.9376289563313713,0.9325172019752357,0.9423655627998742,,,
1433,0.9376289563313713,0.9325172019752357,0.9423655627998742,,,
1434,0.9376289563313713,0.9325172019752357,0.9423655627998742,,,
1435,0.9375060852848065,0.9323890731379122,0.9422479163305866,,,
1436,0.9373831659082121,0.9322608986842816,0.9421302189310798,,,
1437,0.9373831659082121,0.9322608986842816,0.9421302189310798,,,
1438,0.9373831659082121,0.9322608986842816,0.9421302189310798,,,
1439,0.9373831659082121,0.9322608986842816,0.9421302189310798,,,
1440,0.9372600689724394,0.9321325371838438,0.942012352597303,,,
1441,0.9371369558673595,0.9320041652719053,0.9418944646963838,,,
1442,0.9370137942224818,0.9318757475100956,0.9417765256801036,,,
1443,0.9370137942224818,0.9318757475100956,0.9417765256801036,,,
1444,0.9368905677897842,0.9317472661125397,0.941658520715857,,,
1445,0.936767325147349,0.9316187742240163,0.9415404941800668,,,
1446,0.936767325147349,0.9316187742240163,0.9415404941800668,,,
1447,0.9366439851440372,0.9314901830479725,0.9414223719572447,,,
1448,0.9365206451407269,0.9313615990961751,0.9413042429875872,0.9653031409788174,0.9617041200491752,0.9685694779818026
1449,0.9365206451407269,0.9313615990961751,0.9413042429875872,,,
1451,0.9363972563864262,0.9312329690207065,0.9411860627505053,,,
1453,0.9363972563864262,0.9312329690207065,0.9411860627505053,,,
1454,0.9363972563864262,0.9312329690207065,0.9411860627505053,,,
1455,0.9363972563864262,0.9312329690207065,0.9411860627505053,,,
1456,0.9363972563864262,0.9312329690207065,0.9411860627505053,0.9651205259313378,0.961512888402974,0.9683955775299545
1457,0.9363972563864262,0.9312329690207065,0.9411860627505053,,,
1458,0.9363972563864262,0.9312329690207065,0.9411860627505053,,,
1459,0.9363972563864262,0.9312329690207065,0.9411860627505053,,,
1460,0.9363972563864262,0.9312329690207065,0.9411860627505053,,,
1461,0.9362736722163862,0.9311041323892484,0.9410676972544257,,,
1462,0.9362736722163862,0.9311041323892484,0.9410676972544257,,,
1463,0.9362736722163862,0.9311041323892484,0.9410676972544257,,,
1464,0.936149973752624,0.9309751779560979,0.9409492205988543,0.9650292184075967,0.961417282022174,0.9683086178564354
1465,0.936149973752624,0.9309751779560979,0.9409492205988543,,,
1466,0.9360261771414425,0.9308461233896415,0.9408306475306328,,,
1467,0.9360261771414425,0.9308461233896415,0.9408306475306328,,,
1468,0.9359022986108517,0.930716986443849,0.940711992874368,,,
1469,0.9359022986108517,0.930716986443849,0.940711992874368,,,
1470,0.9359022986108517,0.930716986443849,0.940711992874368,,,
1471,0.9359022986108517,0.930716986443849,0.940711992874368,,,
1472,0.9359022986108517,0.930716986443849,0.940711992874368,,,
1473,0.9359022986108517,0.930716986443849,0.940711992874368,0.9649379108838569,0.9613216819046912,0.9682216519161158
1474,0.9359022986108517,0.930716986443849,0.940711992874368,,,
1475,0.9359022986108517,0.930716986443849,0.940711992874368,,,
1476,0.9359022986108517,0.930716986443849,0.940711992874368,0.9648466033601181,0.9612260880270522,0.9681346797324996
1477,0.9356538839330514,0.9304580149594669,0.9404740624776315,,,
1478,0.9356538839330514,0.9304580149594669,0.9404740624776315,,,
1479,0.9354053702852602,0.9301989642406397,0.9402360145957968,0.964755295836377,0.9611305003659314,0.9680477013289371
1480,0.9352810308767411,0.9300693594054888,0.9401169050785002,,,
1481,0.9352810308767411,0.9300693594054888,0.9401169050785002,,,
1482,0.9352810308767411,0.9300693594054888,0.9401169050785002,,,
1483,0.935156559086632,0.9299396170206924,0.9399976678533748,0.9646639883126376,0.9610349188981594,0.9679607167286359
1484,0.935156559086632,0.9299396170206924,0.9399976678533748,,,
1485,0.935156559086632,0.9299396170206924,0.9399976678533748,,,
1486,0.935156559086632,0.9299396170206924,0.9399976678533748,,,
1487,0.935156559086632,0.9299396170206924,0.9399976678533748,,,
1488,0.9350319047865682,0.9298096822764542,0.9398782571048656,,,
1489,0.9350319047865682,0.9298096822764542,0.9398782571048656,0.9645726807888975,0.9609393436007094,0.9678737259546487
1490,0.9349072172409231,0.9296797184200251,0.9397588092231951,,,
1491,0.9349072172409231,0.9296797184200251,0.9397588092231951,,,
1492,0.9347824631420117,0.9295496890189974,0.9396392937784298,0.9644813732651584,0.9608437744507047,0.9677867290298854
1493,0.9347824631420117,0.9295496890189974,0.9396392937784298,,,
1494,0.9347824631420117,0.9295496890189974,0.9396392937784298,,,
1495,0.9347824631420117,0.9295496890189974,0.9396392937784298,,,
1496,0.9347824631420117,0.9295496890189974,0.9396392937784298,,,
1497,0.9347824631420117,0.9295496890189974,0.9396392937784298,,,
1498,0.934657525630231,0.9294194662907739,0.9395196039718872,,,
1499,0.9345325714155732,0.9292892325408824,0.9393998921520675,,,
1500,0.9345325714155732,0.9292892325408824,0.9393998921520675,,,
1501,0.9345325714155732,0.9292892325408824,0.9393998921520675,,,
1502,0.9345325714155732,0.9292892325408824,0.9393998921520675,,,
1503,0.9344074666536701,0.9291588414136888,0.9392800359985185,,,
1504,0.9344074666536701,0.9291588414136888,0.9392800359985185,,,
1505,0.9339069135712242,0.9286372025325864,0.9388004216268344,,,
1506,0.9339069135712242,0.9286372025325864,0.9388004216268344,,,
1507,0.9337817081933486,0.9285067374065693,0.9386804399547211,,,
1508,0.9337817081933486,0.9285067374065693,0.9386804399547211,,,
1509,0.9337817081933486,0.9285067374065693,0.9386804399547211,,,
1510,0.9337817081933486,0.9285067374065693,0.9386804399547211,,,
1511,0.9335310285401431,0.9282455347312731,0.9384402107363498,0.9643900657414186,0.9607482114254111,0.9676997259771065
1512,0.9334056718826257,0.9281149257105635,0.9383200707536111,,,
1513,0.9334056718826257,0.9281149257105635,0.9383200707536111,0.9642987582176773,0.9606526545022395,0.9676127168189289
1514,0.9334056718826257,0.9281149257105635,0.9383200707536111,,,
1515,0.9334056718826257,0.9281149257105635,0.9383200707536111,,,
1516,0.9334056718826257,0.9281149257105635,0.9383200707536111,,,
1517,0.9334056718826257,0.9281149257105635,0.9383200707536111,,,
1518,0.9334056718826257,0.9281149257105635,0.9383200707536111,,,
1519,0.9334056718826257,0.9281149257105635,0.9383200707536111,,,
1520,0.9334056718826257,0.9281149257105635,0.9383200707536111,,,
1521,0.9334056718826257,0.9281149257105635,0.9383200707536111,,,
1522,0.9332799606810244,0.9279839363822511,0.9381995998987256,,,
1524,0.9332799606810244,0.9279839363822511,0.9381995998987256,,,
1525,0.9332799606810244,0.9279839363822511,0.9381995998987256,,,
1526,0.9331541986596414,0.9278528986936463,0.9380790758876785,,,
1527,0.9331541986596414,0.9278528986936463,0.9380790758876785,,,
1528,0.933028402731001,0.9277218311184074,0.9379585141942463,,,
1529,0.933028402731001,0.9277218311184074,0.9379585141942463,0.9642074506939373,0.9605571036587468,0.9675257015778302
1530,0.933028402731001,0.9277218311184074,0.9379585141942463,,,
1531,0.933028402731001,0.9277218311184074,0.9379585141942463,,,
1532,0.933028402731001,0.9277218311184074,0.9379585141942463,,,
1533,0.9329024539725332,0.9275906037009015,0.9378378060662625,,,
1535,0.9329024539725332,0.9275906037009015,0.9378378060662625,0.9641161431701987,0.9604615588726295,0.967438680276143
1536,0.9329024539725332,0.9275906037009015,0.9378378060662625,,,
1537,0.9327764371612445,0.9274593090891646,0.9377170290270033,,,
1538,0.9326503522143461,0.9273279471901741,0.9375961830037323,,,
1539,0.9326503522143461,0.9273279471901741,0.9375961830037323,,,
1540,0.9321458077987582,0.9268023473822923,0.9371125452953588,,,
1541,0.9321458077987582,0.9268023473822923,0.9371125452953588,,,
1542,0.9321458077987582,0.9268023473822923,0.9371125452953588,,,
1543,0.9321458077987582,0.9268023473822923,0.9371125452953588,,,
1544,0.9320195007787322,0.9266707784991908,0.9369914629579612,,,
1545,0.9320195007787322,0.9266707784991908,0.9369914629579612,,,
1546,0.9318931081152131,0.9265391231707003,0.9368702956526362,,,
1547,0.9317666811571192,0.9264074374777597,0.9367490903645458,0.9640248356464585,0.9603660201217211,0.9673516529360563
1548,0.9317666811571192,0.9264074374777597,0.9367490903645458,,,
1549,0.9317666811571192,0.9264074374777597,0.9367490903645458,0.9639335281227174,0.9602704873839979,0.9672646195796235
1550,0.9317666811571192,0.9264074374777597,0.9367490903645458,,,
1551,0.9317666811571192,0.9264074374777597,0.9367490903645458,,,
1553,0.9316399791335728,0.9262754584591296,0.9366276267911312,0.9638422205989786,0.9601749606375766,0.9671775802287621
1554,0.9316399791335728,0.9262754584591296,0.9366276267911312,,,
1555,0.9315132253949147,0.9261434300778569,0.9365061092733072,,,
1556,0.9315132253949147,0.9261434300778569,0.9365061092733072,,,
1557,0.9315132253949147,0.9261434300778569,0.9365061092733072,,,
1558,0.9315132253949147,0.9261434300778569,0.9365061092733072,,,
1559,0.9315132253949147,0.9261434300778569,0.9365061092733072,,,
1560,0.9315132253949147,0.9261434300778569,0.9365061092733072,0.9637509130752387,0.9600794398607041,0.967090534905246
1561,0.9315132253949147,0.9261434300778569,0.9365061092733072,,,
1562,0.9315132253949147,0.9261434300778569,0.9365061092733072,,,
1563,0.9315132253949147,0.9261434300778569,0.9365061092733072,,,
1564,0.9315132253949147,0.9261434300778569,0.9365061092733072,,,
1565,0.9313861257598496,0.9260110310253243,0.9363842686523097,,,
1566,0.9313861257598496,0.9260110310253243,0.9363842686523097,,,
1568,0.9313861257598496,0.9260110310253243,0.9363842686523097,,,
1570,0.9312588698333908,0.9258784684277446,0.9362622783760266,,,
1572,0.9312588698333908,0.9258784684277446,0.9362622783760266,,,
1573,0.9312588698333908,0.9258784684277446,0.9362622783760266,,,
1574,0.9312588698333908,0.9258784684277446,0.9362622783760266,,,
1575,0.9311314223351236,0.925745703759005,0.9361401061596851,,,
1576,0.9311314223351236,0.925745703759005,0.9361401061596851,,,
1577,0.9311314223351236,0.925745703759005,0.9361401061596851,,,
1578,0.9311314223351236,0.925745703759005,0.9361401061596851,0.9636596055514984,0.9599839250317668,0.9670034836307175
1579,0.9311314223351236,0.925745703759005,0.9361401061596851,,,
1580,0.9311314223351236,0.925745703759005,0.9361401061596851,,,
1581,0.9311314223351236,0.925745703759005,0.9361401061596851,,,
1582,0.9311314223351236,0.925745703759005,0.9361401061596851,,,
1583,0.9310035899048194,0.9256125257921451,0.9360175751237343,,,
1584,0.9310035899048194,0.9256125257921451,0.9360175751237343,,,
1587,0.9310035899048194,0.9256125257921451,0.9360175751237343,,,
1588,0.9310035899048194,0.9256125257921451,0.9360175751237343,,,
1589,0.9310035899048194,0.9256125257921451,0.9360175751237343,,,
1590,0.9310035899048194,0.9256125257921451,0.9360175751237343,,,
1591,0.9308753878131224,0.925478951208365,0.9358946992404741,0.9635682980277587,0.9598884161292859,0.9669164264266845
1592,0.9307471857214262,0.925345383960864,0.9357718165513345,,,
1593,0.9307471857214262,0.925345383960864,0.9357718165513345,,,
1594,0.9307471857214262,0.925345383960864,0.9357718165513345,,,
1595,0.9306189129560285,0.9252117468126515,0.9356488624349699,,,
1596,0.9304906401906308,0.9250781169711684,0.9355259015389987,,,
1597,0.9304906401906308,0.9250781169711684,0.9355259015389987,,,
1598,0.9303623143541676,0.9249444364404479,0.935402885334359,,,
1599,0.9302339708151484,0.9248107438468625,0.9352798461842071,,,
1600,0.9302339708151484,0.9248107438468625,0.9352798461842071,,,
1601,0.9302339708151484,0.9248107438468625,0.9352798461842071,,,
1604,0.9302339708151484,0.9248107438468625,0.9352798461842071,,,
1605,0.9302339708151484,0.9248107438468625,0.9352798461842071,,,
1606,0.9302339708151484,0.9248107438468625,0.9352798461842071,,,
1609,0.9302339708151484,0.9248107438468625,0.9352798461842071,0.9634769905040176,0.9597929131319126,0.9668293633145189
1610,0.9302339708151484,0.9248107438468625,0.9352798461842071,,,
1611,0.9302339708151484,0.9248107438468625,0.9352798461842071,,,
1612,0.9302339708151484,0.9248107438468625,0.9352798461842071,0.9633856829802788,0.959697416018436,0.9667422943154653
1614,0.9302339708151484,0.9248107438468625,0.9352798461842071,,,
1615,,,,0.9632943754565381,0.9596019247677678,0.9666552194506297
1616,0.9302339708151484,0.9248107438468625,0.9352798461842071,,,
1618,0.9299760382015849,0.9245420199000169,0.9350326082330267,,,
1619,0.9299760382015849,0.9245420199000169,0.9350326082330267,,,
1620,0.9299760382015849,0.9245420199000169,0.9350326082330267,,,
1621,0.9299760382015849,0.9245420199000169,0.9350326082330267,,,
1622,0.9299760382015849,0.9245420199000169,0.9350326082330267,,,
1623,0.9298468210224544,0.9244073948848408,0.9349087495625719,,,
1624,0.9298468210224544,0.9244073948848408,0.9349087495625719,,,
1625,0.9297175319761505,0.9242726987437826,0.9347848183119046,,,
1626,0.9295881709726749,0.9241379313762873,0.9346608144012566,,,
1627,0.9295881709726749,0.9241379313762873,0.9346608144012566,0.963203067932798,0.9595064393589566,0.9665681387409949
1628,0.9295881709726749,0.9241379313762873,0.9346608144012566,0.9631117604090588,0.9594109597711771,0.9664810522074125
1629,0.9295881709726749,0.9241379313762873,0.9346608144012566,,,
1630,0.9294586657942171,0.9240030138823544,0.934536671778049,,,
1632,0.9293291064597048,0.9238680446178237,0.9344124727713534,,,
1633,0.929199492916264,0.9237330235182503,0.9342882173390822,,,
1634,0.929199492916264,0.9237330235182503,0.9342882173390822,,,
1635,0.929199492916264,0.9237330235182503,0.9342882173390822,,,
1636,0.9290698070135553,0.923597930750936,0.9341638888833866,,,
1637,0.9289401211108447,0.9234628453480903,0.9340395536061584,,,
1638,0.9289401211108447,0.9234628453480903,0.9340395536061584,,,
1639,0.9289401211108447,0.9234628453480903,0.9340395536061584,,,
1640,0.9289401211108447,0.9234628453480903,0.9340395536061584,,,
1641,0.9289401211108447,0.9234628453480903,0.9340395536061584,0.963020452885319,0.9593154859837297,0.9663939598706045
1642,0.9289401211108447,0.9234628453480903,0.9340395536061584,,,
1643,0.9289401211108447,0.9234628453480903,0.9340395536061584,,,
1644,0.9288101266914346,0.9233274303157201,0.9339149292696718,,,
1645,0.9288101266914346,0.9233274303157201,0.9339149292696718,,,
1646,0.9288101266914346,0.9233274303157201,0.9339149292696718,,,
1647,0.9288101266914346,0.9233274303157201,0.9339149292696718,,,
1648,0.9288101266914346,0.9233274303157201,0.9339149292696718,,,
1649,0.92867998655879,0.9231918635129286,0.933790164787421,,,
1650,0.92867998655879,0.9231918635129286,0.933790164787421,,,
1651,0.9285497916917566,0.9230562443284855,0.9336653433789212,0.9629291453615778,0.9592200179760422,0.9663068617511668
1652,0.9284195785671333,0.9229206125957379,0.9335404984231879,,,
1653,0.9282892923506635,0.9227849084125943,0.9334155797629071,,,
1654,0.9282892923506635,0.9227849084125943,0.9334155797629071,,,
1655,0.9282892923506635,0.9227849084125943,0.9334155797629071,,,
1656,0.9282892923506635,0.9227849084125943,0.9334155797629071,,,
1657,0.9282892923506635,0.9227849084125943,0.9334155797629071,,,
1658,0.9282892923506635,0.9227849084125943,0.9334155797629071,,,
1659,0.9282892923506635,0.9227849084125943,0.9334155797629071,,,
1660,0.9282892923506635,0.9227849084125943,0.9334155797629071,,,
1661,0.9281585841991075,0.9226487507669687,0.9332902682463958,,,
1662,0.9280278392231675,0.9225125603440996,0.933164916155452,,,
1663,0.9280278392231675,0.9225125603440996,0.933164916155452,,,
1664,0.9280278392231675,0.9225125603440996,0.933164916155452,,,
1665,0.9278969097876102,0.9223761758798165,0.9330393884341418,,,
1666,0.9278969097876102,0.9223761758798165,0.9330393884341418,,,
1667,0.9278969097876102,0.9223761758798165,0.9330393884341418,,,
1668,0.9278969097876102,0.9223761758798165,0.9330393884341418,0.9628378378378384,0.9591245557276712,0.966219757869574
1669,0.9278969097876102,0.9223761758798165,0.9330393884341418,,,
1671,0.9278969097876102,0.9223761758798165,0.9330393884341418,,,
1672,0.9278969097876102,0.9223761758798165,0.9330393884341418,,,
1673,0.927765461011609,0.9222392315472242,0.9329133787639783,,,
1674,0.9276340122356088,0.9221022947645636,0.9327873621201057,,,
1675,0.9276340122356088,0.9221022947645636,0.9327873621201057,,,
1676,0.9276340122356088,0.9221022947645636,0.9327873621201057,0.962746530314099,0.9590290992182929,0.9661326482461712
1677,0.9275023956050409,0.9219651821399284,0.932661184987173,,,
1678,0.9275023956050409,0.9219651821399284,0.932661184987173,,,
1679,0.9275023956050409,0.9219651821399284,0.932661184987173,0.9626552227903585,0.9589336484277079,0.9660455329011807
1680,0.9273706855233022,0.9218279749705871,0.9325349154076839,,,
1681,0.9273706855233022,0.9218279749705871,0.9325349154076839,0.962563915266618,0.95883820333584,0.9659584118547042
1682,0.9273706855233022,0.9218279749705871,0.9325349154076839,0.962472607742879,0.9587427639227354,0.9658712851267232
1683,0.9271069657207937,0.9215532559429832,0.9322820812599656,,,
1684,0.9271069657207937,0.9215532559429832,0.9322820812599656,,,
1685,0.9271069657207937,0.9215532559429832,0.9322820812599656,,,
1686,0.9267108790080112,0.9211406801286061,0.931902314023042,,,
1688,0.9265787936489744,0.9210031082336493,0.9317756594081792,,,
1689,0.9264466706212191,0.9208655026935041,0.9316489634068693,,,
1690,0.9264466706212191,0.9208655026935041,0.9316489634068693,,,
1691,0.9264466706212191,0.9208655026935041,0.9316489634068693,,,
1692,0.9264466706212191,0.9208655026935041,0.9316489634068693,,,
1693,0.9264466706212191,0.9208655026935041,0.9316489634068693,,,
1694,0.9264466706212191,0.9208655026935041,0.9316489634068693,,,
1695,0.9263142643512999,0.9207275953321824,0.9315220013174975,,,
1696,0.9263142643512999,0.9207275953321824,0.9315220013174975,,,
1698,0.9260493382067699,0.9204516790933892,0.9312679523733626,,,
1699,0.9260493382067699,0.9204516790933892,0.9312679523733626,,,
1700,0.9259167233795895,0.9203135665159058,0.9311407786442606,,,
1701,0.9259167233795895,0.9203135665159058,0.9311407786442606,,,
1702,0.9259167233795895,0.9203135665159058,0.9311407786442606,,,
1703,0.925651227544928,0.9200370732252153,0.9308861668186144,,,
1704,0.925651227544928,0.9200370732252153,0.9308861668186144,,,
1705,0.9253855411994794,0.9197604018922385,0.930631352976421,,,
1706,0.9253855411994794,0.9197604018922385,0.930631352976421,,,
1707,0.9253855411994794,0.9197604018922385,0.930631352976421,,,
1708,0.9253855411994794,0.9197604018922385,0.930631352976421,,,
1709,0.9253855411994794,0.9197604018922385,0.930631352976421,,,
1710,0.9253855411994794,0.9197604018922385,0.930631352976421,,,
1711,0.9253855411994794,0.9197604018922385,0.930631352976421,,,
1712,0.9253855411994794,0.9197604018922385,0.930631352976421,,,
1713,0.9253855411994794,0.9197604018922385,0.930631352976421,,,
1715,0.925252315524099,0.9196216598503042,0.9305035856108902,,,
1716,0.9251190898487169,0.9194829253304077,0.9303758113037957,0.9623813002191384,0.9586473301685556,0.9657841527370935
1717,0.9251190898487169,0.9194829253304077,0.9303758113037957,,,
1718,0.9251190898487169,0.9194829253304077,0.9303758113037957,,,
1719,0.9251190898487169,0.9194829253304077,0.9303758113037957,,,
1720,0.9249856527955155,0.9193439675512775,0.9302478366022974,,,
1721,0.9247186631425225,0.9190659484181574,0.9299917606189002,,,
1722,0.9247186631425225,0.9190659484181574,0.9299917606189002,0.9622899926953985,0.9585519020535865,0.9656970147055577
1723,0.9244515192271272,0.9187877908910191,0.9297355157454736,,,
1724,0.9244515192271272,0.9187877908910191,0.9297355157454736,0.9621986851716589,0.9584564795582294,0.9656098710517369
1725,0.9244515192271272,0.9187877908910191,0.9297355157454736,,,
1726,0.9244515192271272,0.9187877908910191,0.9297355157454736,,,
1727,0.9244515192271272,0.9187877908910191,0.9297355157454736,,,
1728,0.9244515192271272,0.9187877908910191,0.9297355157454736,0.9621073776479194,0.958361062663003,0.9655227217951352
1729,0.9244515192271272,0.9187877908910191,0.9297355157454736,,,
1730,0.9244515192271272,0.9187877908910191,0.9297355157454736,,,
1731,0.9244515192271272,0.9187877908910191,0.9297355157454736,,,
1732,0.9243176183697648,0.9186483643591905,0.9296070818587693,,,
1733,0.9241836592946392,0.9185088818006821,0.9294785877416729,,,
1734,0.9241836592946392,0.9185088818006821,0.9294785877416729,,,
1735,0.9241836592946392,0.9185088818006821,0.9294785877416729,,,
1736,0.9241836592946392,0.9185088818006821,0.9294785877416729,,,
1738,0.9240494862895134,0.9183691732510527,0.9293498908532023,,,
1739,0.9239152937994908,0.9182294509682429,0.9292211691787927,,,
1740,0.9239152937994908,0.9182294509682429,0.9292211691787927,,,
1741,0.9237809452036218,0.9180895658256876,0.9290922976549688,,,
1742,0.9236465575188395,0.9179496455506218,0.9289633834010994,,,
1743,0.9235121502782219,0.9178097114483373,0.9288344443116782,,,
1744,0.9233777430376052,0.9176697848410933,0.9287054983087191,,,
1745,0.9233777430376052,0.9176697848410933,0.9287054983087191,0.9620160701241789,0.9582656513485409,0.9654355669551397
1746,0.9233777430376052,0.9176697848410933,0.9287054983087191,,,
1748,0.9233777430376052,0.9176697848410933,0.9287054983087191,,,
1749,0.9232431594866588,0.9175296733271873,0.9285763839571956,0.9619247626004399,0.9581702455955958,0.9653484065510252
1750,0.9232431594866588,0.9175296733271873,0.9285763839571956,0.9618334550766986,0.9580748453850281,0.9652612406019464
1751,0.9232431594866588,0.9175296733271873,0.9285763839571956,,,
1752,0.9232431594866588,0.9175296733271873,0.9285763839571956,,,
1753,0.9232431594866588,0.9175296733271873,0.9285763839571956,,,
1754,0.9232431594866588,0.9175296733271873,0.9285763839571956,,,
1755,0.9231083597845859,0.9173893334445278,0.9284470647659288,,,
1757,0.9231083597845859,0.9173893334445278,0.9284470647659288,,,
1758,0.9228386422214641,0.9171085472885325,0.9281882973995466,,,
1759,0.9228386422214641,0.9171085472885325,0.9281882973995466,,,
1760,0.9228386422214641,0.9171085472885325,0.9281882973995466,,,
1761,0.9228386422214641,0.9171085472885325,0.9281882973995466,,,
1762,0.9227036453457731,0.9169680147842396,0.9280587768815719,,,
1763,,,,0.9617421475529586,0.9579794506978188,0.9651740691269517
1764,0.9227036453457731,0.9169680147842396,0.9280587768815719,,,
1765,0.9227036453457731,0.9169680147842396,0.9280587768815719,,,
1767,0.9227036453457731,0.9169680147842396,0.9280587768815719,,,
1768,0.9227036453457731,0.9169680147842396,0.9280587768815719,,,
1769,0.9227036453457731,0.9169680147842396,0.9280587768815719,,,
1770,0.9225683118688957,0.9168271225101186,0.9279289412042401,,,
1771,0.9225683118688957,0.9168271225101186,0.9279289412042401,,,
1772,0.9225683118688957,0.9168271225101186,0.9279289412042401,,,
1773,0.9225683118688957,0.9168271225101186,0.9279289412042401,,,
1774,0.9225683118688957,0.9168271225101186,0.9279289412042401,,,
1775,0.9225683118688957,0.9168271225101186,0.9279289412042401,,,
1776,0.9225683118688957,0.9168271225101186,0.9279289412042401,,,
1777,0.9225683118688957,0.9168271225101186,0.9279289412042401,0.9616508400292189,0.9578840615150567,0.9650868921449722
1779,0.9225683118688957,0.9168271225101186,0.9279289412042401,,,
1780,0.9224326799500672,0.9166859121184403,0.9277988252998973,,,
1781,0.9224326799500672,0.9166859121184403,0.9277988252998973,,,
1782,0.92229700813363,0.916544665782813,0.9276686658687768,,,
1783,0.92229700813363,0.916544665782813,0.9276686658687768,,,
1784,0.92229700813363,0.916544665782813,0.9276686658687768,,,
1785,0.92229700813363,0.916544665782813,0.9276686658687768,,,
1786,0.92229700813363,0.916544665782813,0.9276686658687768,,,
1787,0.92229700813363,0.916544665782813,0.9276686658687768,,,
1788,0.92229700813363,0.916544665782813,0.9276686658687768,0.9615595325054787,0.9577886778179421,0.9649997096748282
1789,0.92229700813363,0.916544665782813,0.9276686658687768,,,
1790,0.92229700813363,0.916544665782813,0.9276686658687768,,,
1791,0.92229700813363,0.916544665782813,0.9276686658687768,,,
1792,0.922160915908733,0.9164029682368913,0.927538114534671,0.9614682249817394,0.9576932995877881,0.9649125217352309
1793,0.922160915908733,0.9164029682368913,0.927538114534671,,,
1794,0.922160915908733,0.9164029682368913,0.927538114534671,,,
1795,0.922160915908733,0.9164029682368913,0.927538114534671,,,
1796,0.9220246023956644,0.9162610368259635,0.9274073535714926,,,
1797,0.9218882485650819,0.9161190690940088,0.9272765486292269,,,
1799,0.9218882485650819,0.9161190690940088,0.9272765486292269,0.9613769174579998,0.9575979268060144,0.9648253283447794
