Outcome 4 Result 4b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
966 patients in Cohort 1 and 153 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1170,0.8682357324485889,0.8613469487632573,0.8748076176275174,,,
1171,0.8681236007512557,0.861232119648074,0.8746982235895148,,,
1172,0.8681236007512557,0.861232119648074,0.8746982235895148,0.9597149904083313,0.9558620177082222,0.9632381218671674
1173,0.8681236007512557,0.861232119648074,0.8746982235895148,0.9596236411802311,0.9557667016728562,0.9631507883228728
1174,0.8681236007512557,0.861232119648074,0.8746982235895148,0.959532291952132,0.9556713907384529,0.9630634496755334
1175,0.8680113095081122,0.8611171237395222,0.8745886768891361,,,
1176,0.8680113095081122,0.8611171237395222,0.8745886768891361,,,
1177,0.8677866107482076,0.8608870148002544,0.8743694679357763,,,
1178,0.8677866107482076,0.8608870148002544,0.8743694679357763,,,
1179,0.8676742177148248,0.8607719170883411,0.8742598193695303,0.9594409427240342,0.9555760848885323,0.9629761059416474
1180,0.8674494025269202,0.8605416967155501,0.8740404890484771,0.959349593495934,0.9554807841067021,0.962888757137617
1181,0.8671120048596596,0.8601961958129736,0.8737113141311781,0.9592582442678361,0.9553854883766695,0.9628014032797622
1182,0.8669995389705727,0.860081032735321,0.8736015853899735,,,
1183,0.8666621413033123,0.8597355551386098,0.8732723878913143,,,
1184,0.8665496316134129,0.8596203534979929,0.8731626102367557,,,
1185,0.8664371073137629,0.8595051383446491,0.8730528168971181,0.959166895039736,0.9552901976822227,0.9627140443843024
1186,0.8664371073137629,0.8595051383446491,0.8730528168971181,0.9590755458116375,0.9551949120072482,0.9626266804673763
1187,0.8663244806262143,0.8593898168664003,0.8729429248979609,,,
1188,0.8662118539386648,0.8592744973263959,0.8728330310211496,,,
1189,0.8662118539386648,0.8592744973263959,0.8728330310211496,0.9589841965835387,0.9550996313357155,0.9625393115450273
1190,0.8662118539386648,0.8592744973263959,0.8728330310211496,,,
1191,0.8660991393187633,0.859159086748973,0.8727230521469431,,,
1192,0.8660991393187633,0.859159086748973,0.8727230521469431,,,
1193,0.8660991393187633,0.859159086748973,0.8727230521469431,,,
1194,0.8659863366176276,0.8590435849788072,0.8726129881328915,0.9588014981273405,0.9549090849393027,0.9623645587478002
1195,0.8658735045216512,0.8589280540716883,0.8725028944504463,0.9587101488992409,0.9548138191828041,0.9622771749045737
1196,0.8657606430116781,0.8588124940075016,0.8723927710814757,,,
1197,0.8654220584817544,0.8584658254645798,0.8720623896937207,0.9586187996711422,0.9547185583665105,0.9621897861192292
1198,0.8654220584817544,0.8584658254645798,0.8720623896937207,,,
1199,0.8650833856177516,0.858119080963364,0.8717319079162531,0.9585274504430428,0.9546233024748269,0.9621023924073755
1200,,,,0.9584361012149452,0.9545280514922465,0.9620149937845396
1201,0.8649704651914865,0.8580034721723477,0.8716217157164696,,,
1202,0.8647445063447794,0.8577721356474528,0.8714012141476845,,,
1203,0.8641792399659421,0.8571934377721281,0.8708495783771022,,,
1204,0.8641792399659421,0.8571934377721281,0.8708495783771022,,,
1205,0.8640661274999784,0.8570776414136442,0.8707391896562144,,,
1206,0.8640661274999784,0.8570776414136442,0.8707391896562144,,,
1207,0.8639529409493504,0.8569617686722029,0.870628729018601,,,
1208,0.8637265381870466,0.8567299976220937,0.87040777409641,,,
1209,0.8635001057481457,0.8564982029065233,0.8701867836554281,,,
1210,0.8635001057481457,0.8564982029065233,0.8701867836554281,,,
1211,0.8632736436170825,0.8562663844962527,0.8699657576931252,,,
1212,0.8631603828399097,0.856150446768221,0.8698552138268163,,,
1213,0.8631603828399097,0.856150446768221,0.8698552138268163,,,
1214,0.8631603828399097,0.856150446768221,0.8698552138268163,,,
1215,0.8631603828399097,0.856150446768221,0.8698552138268163,0.9583447519868453,0.9544328054033409,0.9619275902661582
1216,0.8631603828399097,0.856150446768221,0.8698552138268163,0.9582534027587466,0.9543375641927725,0.9618401818675911
1217,0.8630470030444491,0.856034385171049,0.869744555548468,,,
1218,0.8630470030444491,0.856034385171049,0.869744555548468,0.9581620535306478,0.9542423278452821,0.9617527686041109
1219,0.8630470030444491,0.856034385171049,0.869744555548468,0.9580707043025479,0.9541470963456934,0.9616653504909073
1220,0.8629335188888876,0.8559182151989964,0.8696337967182765,,,
1221,0.8629335188888876,0.8559182151989964,0.8696337967182765,,,
1222,0.8629335188888876,0.8559182151989964,0.8696337967182765,0.9579793550744501,0.9540518696789155,0.9615779275430926
1223,0.8629335188888876,0.8559182151989964,0.8696337967182765,,,
1224,0.8628199750048225,0.8558019840274251,0.8695229795393378,0.9578880058463511,0.953956647829933,0.9614904997756915
1225,0.8627063862772024,0.8556857073904676,0.8694121180859945,,,
1226,0.8627063862772024,0.8556857073904676,0.8694121180859945,,,
1228,0.8625927376951614,0.8555693694236736,0.8693011981625771,0.9577966566182516,0.953861430783814,0.9614030672036515
1229,0.8625927376951614,0.8555693694236736,0.8693011981625771,,,
1230,0.8624790441749691,0.8554529858942764,0.8691902338730337,,,
1231,0.862251657134587,0.8552202246361033,0.868968299682856,,,
1232,0.8620241801112045,0.8549873760008155,0.8687462729252169,,,
1233,0.8620241801112045,0.8549873760008155,0.8687462729252169,,,
1234,0.8617964627211335,0.8547542810573706,0.8685240113795676,,,
1235,0.8617964627211335,0.8547542810573706,0.8685240113795676,,,
1236,0.8614547060273906,0.8544044622662799,0.8681904342347739,0.9577053073901526,0.9537662185257078,0.9613156298418409
1237,0.8614547060273906,0.8544044622662799,0.8681904342347739,0.957613958162054,0.9536710110408412,0.9612281877050474
1238,0.8609988495881642,0.8539378731157026,0.8677454675373016,,,
1239,0.8608848703917661,0.8538212147004732,0.867634206937327,0.9574312597058561,0.953480610332127,0.9610532891652659
1240,0.8607708761027837,0.8537045422597779,0.8675229302024745,,,
1241,0.8603145968151586,0.8532375524693564,0.8670775188933291,,,
1242,0.860086336110246,0.8530039411810433,0.8668546875827452,,,
1244,0.860086336110246,0.8530039411810433,0.8668546875827452,0.9573399104777555,0.9533854170791239,0.9609658327914599
1245,0.8599721754603774,0.852887106402994,0.866743240484838,,,
1246,0.8598579693281775,0.8527702254886464,0.8666317485070334,0.9572485612496577,0.9532902285410533,0.960878371701041
1247,0.8598579693281775,0.8527702254886464,0.8666317485070334,0.9570658627934597,0.9530998655522341,0.9607034354278742
1248,0.8597437024884004,0.8526532823531935,0.8665201972454386,0.9569745135653603,0.9530046910729437,0.960615960273698
1249,0.8597437024884004,0.8526532823531935,0.8665201972454386,,,
1252,0.859286452812832,0.8521853363801645,0.8660738011744796,,,
1253,0.859172094754166,0.8520683064611593,0.8659621543470968,,,
1254,0.8590577214721166,0.851951262374301,0.8658504912661202,,,
1256,,,,0.9567004658810631,0.9527191955258626,0.960353506910655
1257,0.8590577214721166,0.851951262374301,0.8658504912661202,,,
1258,0.8590577214721166,0.851951262374301,0.8658504912661202,0.9565177674248646,0.9525288882635345,0.9601785148915976
1259,0.8588287920326835,0.8517169867529603,0.8656269865331748,,,
1260,0.8585997099329156,0.8514825575266882,0.8654033299575523,,,
1261,0.8584851383142962,0.8513653134963456,0.8652914699690941,0.9564264181967663,0.9524337415214917,0.9600910119905988
1262,0.8583705514031503,0.8512480552272318,0.8651795936602078,,,
1263,0.8582559491933507,0.851130782712001,0.86506770102596,,,
1264,0.8581413316787682,0.8510134959433079,0.8649557920614127,0.9563350689686672,0.9523385993538751,0.9600035045136226
1265,0.8581413316787682,0.8510134959433079,0.8649557920614127,,,
1266,0.8581413316787682,0.8510134959433079,0.8649557920614127,,,
1267,0.8579119127958169,0.8507787339397904,0.8647317946243015,,,
1268,0.8577971880147526,0.8506613396068847,0.8646197786160162,,,
1270,0.857682447887945,0.8505439309774808,0.8645077462387869,0.9562437197405671,0.9522434617470336,0.9599159924743332
1271,0.8575676616930994,0.8504264756003859,0.8643956684227283,0.9561523705124687,0.952148328687389,0.9598284758863267
1272,0.8575676616930994,0.8504264756003859,0.8643956684227283,,,
1273,0.8574527678477484,0.8503089084290008,0.8642834868963204,0.9560610212843696,0.9520532001614284,0.9597409547631242
1274,0.8572229185600266,0.8500737147756128,0.864059060001714,0.9559696720562716,0.9519580761557123,0.9596534291181813
1275,0.8572229185600266,0.8500737147756128,0.864059060001714,,,
1276,0.8572229185600266,0.8500737147756128,0.864059060001714,0.9558783228281715,0.9518629566568655,0.9595658989648798
1277,0.8569929767900274,0.8498384311033328,0.8638345381914381,0.955786973600072,0.9517678416515867,0.9594783643165385
1278,0.8565330932500269,0.8493678867059999,0.8633854724012634,,,
1279,0.8565330932500269,0.8493678867059999,0.8633854724012634,,,
1281,0.8565330932500269,0.8493678867059999,0.8633854724012634,,,
1282,0.8564180914920708,0.8492502227702755,0.8632731721290826,0.9556956243719745,0.9516727311266416,0.9593908251864072
1283,0.8564180914920708,0.8492502227702755,0.8632731721290826,,,
1284,0.856303058840427,0.8491325281137364,0.8631608407784636,0.9554215766876775,0.9513874263024437,0.9591281810367275
1285,0.856187995274337,0.8490148027147328,0.8630484783295969,0.9552388782314793,0.9511972452483285,0.9589530627678452
1286,0.856072931708247,0.8488970792202272,0.8629361140407088,,,
1287,0.8559578372027739,0.8487793249558978,0.8628237186310491,,,
1288,0.8558427426973009,0.8486615725937462,0.8627113213835982,,,
1289,0.8557276327117338,0.8485438057852388,0.8625989076485243,0.9551475290033797,0.9511021613311655,0.9588654970214207
1290,0.855497288799834,0.8483081469914772,0.862373957362131,,,
1291,0.855497288799834,0.8483081469914772,0.862373957362131,,,
1292,0.855497288799834,0.8483081469914772,0.862373957362131,,,
1293,0.855497288799834,0.8483081469914772,0.862373957362131,0.9550561797752813,0.9510070818035476,0.9587779268840771
1294,0.8553819771286107,0.8481901729116307,0.8622613472250282,,,
1295,0.8553819771286107,0.8481901729116307,0.8622613472250282,,,
1296,0.8552665876807314,0.8480721186071755,0.8621486616332976,,,
1297,0.8552665876807314,0.8480721186071755,0.8621486616332976,,,
1298,0.855151151510172,0.8479540168733258,0.862035929976336,,,
1300,0.8550356685727645,0.8478358676645683,0.8619231522114161,,,
1301,0.8550356685727645,0.8478358676645683,0.8619231522114161,0.9548734813190822,0.9508169358661683,0.9586027734874466
1302,0.8550356685727645,0.8478358676645683,0.8619231522114161,,,
1303,0.8549200919752291,0.8477176214624612,0.8618102839554097,,,
1304,0.8549200919752291,0.8477176214624612,0.8618102839554097,,,
1305,0.8548044528447034,0.847599311140308,0.8616973546661733,,,
1306,0.854688813714178,0.8474810027354411,0.8615844235262424,,,
1307,0.854457535453127,0.8472443916686319,0.8613585557026081,0.9547821320909833,0.9507218694311811,0.9585151902534121
1308,0.8543418806703106,0.8471260724748259,0.8612456042075879,0.9546907828628838,0.9506268073352812,0.9584276026789589
1309,0.8541105397873779,0.8468894067468146,0.8610196660449976,,,
1310,0.8538791048761777,0.8466526493668518,0.8607936315122816,0.9545994336347858,0.9505317495660137,0.9583400107765573
1312,0.8538791048761777,0.8466526493668518,0.8607936315122816,,,
1313,0.8537633246585676,0.8465342072699455,0.8606805520748539,,,
1314,0.8536474816023051,0.846415700733349,0.8605674113129017,,,
1315,0.8535316070968618,0.8462971629010292,0.8604542389381622,,,
1316,0.8535316070968618,0.8462971629010292,0.8604542389381622,,,
1317,0.8532997951449077,0.8460600265093571,0.8602278290799455,,,
1318,0.8531838261594299,0.8459413946506065,0.8601145617413195,,,
1319,0.8527195715947942,0.845466486572702,0.8596611155329897,,,
1320,0.8527195715947942,0.845466486572702,0.8596611155329897,,,
1321,0.8524873494892402,0.845228943877844,0.8594342916096972,,,
1322,0.8523711909731643,0.8451101252831574,0.8593208319540667,,,
1324,0.8523711909731643,0.8451101252831574,0.8593208319540667,0.9545080844066867,0.950436696110981,0.9582524145586107
1325,0.8523711909731643,0.8451101252831574,0.8593208319540667,0.9544167351785878,0.9503416469578513,0.958164814037465
1326,0.8523711909731643,0.8451101252831574,0.8593208319540667,0.9543253859504892,0.9502466020943522,0.9580772092254034
1327,,,,0.9541426874942904,0.9500565251874574,0.95790198677736
1329,0.8523711909731643,0.8451101252831574,0.8593208319540667,,,
1330,0.8522548104173239,0.8449910741808758,0.8592071602556758,0.9540513382661913,0.94996149311982,0.9578143691656436
1331,0.8521383980678615,0.8448719914309616,0.8590934566088009,,,
1332,0.8520219539030526,0.8447528770108,0.8589797209926598,,,
1333,0.8519054779011527,0.8446337308977573,0.8588659533864507,,,
1334,0.851556002113692,0.8442762536223484,0.8585245942349742,0.9539599890380923,0.9498664652933267,0.9577267473115407
1335,0.851556002113692,0.8442762536223484,0.8585245942349742,,,
1336,0.851556002113692,0.8442762536223484,0.8585245942349742,,,
1337,0.8512063349899123,0.8439185915939381,0.8581830373157237,,,
1338,0.850973159716666,0.8436800923952935,0.8579552630212165,,,
1339,0.8508565401250913,0.8435608119300354,0.8578413428551579,,,
1340,0.8507398885566623,0.8434414996204863,0.8577273905708781,,,
1341,0.8507398885566623,0.8434414996204863,0.8577273905708781,,,
1342,0.850273090263902,0.842964066784245,0.8572713812134269,,,
1343,0.8501563586479952,0.8428446795196811,0.8571573439372148,,,
1344,0.850039594967367,0.8427252603161691,0.8570432744617094,0.9538686398099928,0.949771441696004,0.9576391212270343
1345,0.850039594967367,0.8427252603161691,0.8570432744617094,,,
1346,,,,0.953777290581894,0.9496764223159385,0.9575514909240503
1347,,,,0.9536859413537959,0.9495814071412743,0.9574638564144555
1348,0.850039594967367,0.8427252603161691,0.8570432744617094,,,
1349,0.8499227349735565,0.8426057413627487,0.8569291119476157,,,
1350,0.8496889506976734,0.8423666413258398,0.856700720524434,,,
1351,0.8495720585597306,0.8422470941667456,0.856586522055857,0.9535945921256959,0.9494863961602102,0.9573762177100558
1352,0.8494551503364517,0.842127531934886,0.8564723065191369,,,
1353,0.8494551503364517,0.842127531934886,0.8564723065191369,0.953503242897598,0.9493913893610095,0.9572885748226064
1354,0.8494551503364517,0.842127531934886,0.8564723065191369,0.9534118936694989,0.9492963867319848,0.9572009277637981
1355,0.8494551503364517,0.842127531934886,0.8564723065191369,0.9533205444413988,0.9492013882615093,0.9571132765452683
1356,0.8492209148062336,0.8418879708841186,0.8562434730723678,,,
1357,0.8489866469676668,0.8416483833837867,0.8560146016579251,0.9532291952133002,0.9491063939380144,0.9570256211786006
1358,0.8488695130483832,0.8415285924978372,0.8559001631898631,,,
1359,0.8488695130483832,0.8415285924978372,0.8559001631898631,,,
1360,0.8487523144410308,0.8414087352498391,0.8557856616228245,,,
1361,0.8485178848554922,0.841168992316656,0.8555566223143299,0.9531378459852009,0.9490114037499829,0.9569379616753177
1362,0.8484006214662081,0.8410490724252969,0.8554420538799362,,,
1363,,,,0.9530464967571027,0.9489164176859568,0.956850298046891
1364,0.8481660946876416,0.8408092383602301,0.8552129115001581,,,
1365,0.8478142072192331,0.8404493988554418,0.854869092021677,,,
1366,0.8478142072192331,0.8404493988554418,0.854869092021677,0.9529551475290028,0.9488214357345289,0.9567626303047319
1367,0.8476968789314926,0.8403294218966382,0.8547544511166867,,,
1368,0.8476968789314926,0.8403294218966382,0.8547544511166867,0.9527724490728054,0.9486314841241309,0.9565872825246073
1369,0.8476968789314926,0.8403294218966382,0.8547544511166867,,,
1370,0.8476968789314926,0.8403294218966382,0.8547544511166867,0.9526810998447065,0.9485365144426225,0.9564996025091962
1371,0.8475793880265827,0.840209275242857,0.8546396543575826,0.9525897506166077,0.9484415488286401,0.9564119184251669
1372,0.8475793880265827,0.840209275242857,0.8546396543575826,,,
1373,0.8474618645396131,0.8400890961145486,0.8545248249014045,0.9524984013885084,0.9483465872710486,0.9563242302836628
1374,0.8473442595070656,0.8399688328441783,0.8544099163732816,,,
1375,0.8473442595070656,0.8399688328441783,0.8544099163732816,0.9524070521604088,0.9482516297587669,0.9562365380957747
1376,0.8473442595070656,0.8399688328441783,0.8544099163732816,0.9523157029323094,0.9481566762807665,0.9561488418725411
1377,0.8473442595070656,0.8399688328441783,0.8544099163732816,0.9522243537042112,0.9480617268260717,0.9560611416249492
1378,0.8469910522292382,0.8396076406616639,0.8540648082952157,,,
1379,0.8469910522292382,0.8396076406616639,0.8540648082952157,,,
1380,0.8468732509702357,0.8394871779784151,0.8539497065450892,,,
1381,0.8467554333226323,0.8393666999162585,0.8538345874285217,,,
1383,0.8465197324365299,0.83912568032106,0.8536042815413931,0.9521330044761124,0.9479667813837561,0.9559734373639306
1384,0.8464018655843393,0.8390051560774314,0.8534891102925566,0.9520416552480131,0.9478718399429468,0.955885729100368
1385,0.8461660004970926,0.8387639746949334,0.8532586378270476,,,
1386,0.8461660004970926,0.8387639746949334,0.8532586378270476,,,
1387,0.8461660004970926,0.8387639746949334,0.8532586378270476,0.9518589567918151,0.9476819690226111,0.9557103006088855
1388,0.8461660004970926,0.8387639746949334,0.8532586378270476,,,
1389,0.8460479033581547,0.838643213196916,0.8531432429298788,0.951767607563716,0.9475870395215928,0.9556225804024746
1390,0.8459298062192152,0.8385224536181634,0.8530278461847036,,,
1391,0.8458116925908686,0.8384016785577693,0.8529124319748006,,,
1392,0.8458116925908686,0.8384016785577693,0.8529124319748006,,,
1393,0.8456935294597443,0.8382808531812695,0.8527969690305163,,,
1394,0.8456935294597443,0.8382808531812695,0.8527969690305163,,,
1395,0.8453388914127247,0.8379182317066766,0.8524504283148912,,,
1396,0.8449842533657053,0.8375556274582153,0.8521038710126496,,,
1398,0.8448659910489297,0.8374347108296362,0.8519883012146549,0.9516762583356175,0.9474921139790976,0.9555348562365404
1399,0.8447476624787544,0.8373137262130289,0.8518726668144698,,,
1400,0.8443925772906591,0.8369506788793938,0.8515256583372878,0.9514935598794195,0.9473022747272409,0.9553593960685666
1401,0.8442741823695574,0.8368296319032256,0.8514099537244569,,,
1402,0.8442741823695574,0.8368296319032256,0.8514099537244569,,,
1403,0.8441557209997841,0.836708516735841,0.8512941843222525,,,
1404,0.8440372263730286,0.8365873683941554,0.8511783815743844,,,
1405,0.843918715108443,0.8364662044103497,0.8510625612255812,,,
1406,0.8436816925792731,0.8362238821650866,0.8508309150187365,,,
1407,0.8435631813146881,0.836102723899362,0.8507150891646444,,,
1408,0.8434446533982468,0.8359815499710509,0.850599245701652,,,
1409,,,,0.9514022106513204,0.9472073609967872,0.9552716600876372
1410,0.8433260921593657,0.8358603427955215,0.8504833688347997,,,
1411,0.8429703584309515,0.8354966799179221,0.8501356798700139,0.9513108614232201,0.9471124511826685,0.9551839201894033
1412,0.8429703584309515,0.8354966799179221,0.8501356798700139,,,
1413,0.842733002283286,0.83525403619784,0.8499036882633014,,,
1414,0.8422581562473465,0.8347686304743466,0.849439556392363,,,
1415,0.8422581562473465,0.8347686304743466,0.849439556392363,0.9512195121951217,0.9470175452744638,0.9550961763843009
1416,0.8422581562473465,0.8347686304743466,0.849439556392363,0.951128162967022,0.9469226432617938,0.9550084286827111
1417,0.8421393442631109,0.8346471778151541,0.8493234236486946,,,
1419,0.842020465191363,0.8345256562993942,0.8492072255038788,0.9510368137389231,0.9468277451343323,0.9549206770949723
1421,0.842020465191363,0.8345256562993942,0.8492072255038788,0.9509454645108244,0.9467328508817986,0.9548329216313729
1422,0.8417825390921282,0.8342824418329339,0.8489746645668805,0.9508541152827257,0.946637960493959,0.9547451623021539
1423,0.8416635760425112,0.8341608374506527,0.8488583813542417,,,
1424,0.8414256163093915,0.8339175989085954,0.8486257775749382,,,
1425,0.8408307169765938,0.8333095356747001,0.8480442362415528,,,
1426,0.8407117034285437,0.8331878931751788,0.8479278905991279,,,
1427,0.8405926730302107,0.8330662347932891,0.847811527170499,0.9507627660546273,0.946543073960628,0.9546573991175099
1428,0.8405926730302107,0.8330662347932891,0.847811527170499,,,
1429,0.8404735245294269,0.8329444537675561,0.8476950499839121,,,
1431,0.8403543591353358,0.832822656818481,0.8475785549664853,,,
1432,0.8401159269154072,0.8325789616364284,0.847345463334777,,,
1433,0.8398774608561068,0.8323352383257895,0.847112332359024,0.9506714168265283,0.946448191271665,0.9545696320875875
1434,0.8396389609382149,0.832091486855746,0.8468791620309148,,,
1435,0.8396389609382149,0.832091486855746,0.8468791620309148,0.9505800675984284,0.946353312416977,0.9544818612224873
1436,0.8395196431947255,0.8319695424796353,0.8467625098919296,,,
1437,0.839400257579938,0.8318475284310796,0.8466457916007609,,,
1438,0.839400257579938,0.8318475284310796,0.8466457916007609,,,
1439,0.839400257579938,0.8318475284310796,0.8466457916007609,,,
1440,0.839280718950263,0.8317253549415291,0.8465289264474654,0.9504887183703292,0.9462584373865186,0.954394086532266
1441,0.839280718950263,0.8317253549415291,0.8465289264474654,,,
1443,0.839161129221146,0.8316031294692136,0.8464120110345861,,,
1444,0.8390414883415871,0.8314808519616472,0.8462950453126878,,,
1445,0.8390414883415871,0.8314808519616472,0.8462950453126878,,,
1446,0.8389217962605121,0.8313585223662673,0.8461780292322636,0.9503973691422297,0.9461635661702877,0.9543063080269313
1447,0.8388020529267619,0.8312361406304241,0.8460609627437232,0.9503060199141309,0.94606869875833,0.9542185257164476
1448,0.8386823095930098,0.8311137607935247,0.8459438944284101,,,
1449,0.8383229769839298,0.8307465244814733,0.8455925812699677,0.9502146706860327,0.9459738351407351,0.954130739610733
1450,0.8380833876792756,0.830501673653541,0.8453583309362833,0.9501233214579337,0.945878975307636,0.954042949719659
1451,,,,0.9500319722298346,0.9457841192492131,0.9539551560530548
1452,0.8377239009530761,0.8301343032475139,0.8450068443688766,0.9499406230017353,0.94568926695569,0.9538673586207042
1453,0.8373644142268771,0.8297669498146243,0.844655341470082,0.9498492737736357,0.9455944184173343,0.9537795574323465
1454,0.8372445681678778,0.829644484355348,0.8445381539554524,,,
1455,0.8372445681678778,0.829644484355348,0.8445381539554524,0.9497579245455382,0.94549957362446,0.9536917524976805
1456,0.8368848755279658,0.8292769364422614,0.8441864341037264,,,
1457,0.8368848755279658,0.8292769364422614,0.8441864341037264,,,
1458,0.8368848755279658,0.8292769364422614,0.8441864341037264,,,
1459,0.8368848755279658,0.8292769364422614,0.8441864341037264,,,
1460,0.8368848755279658,0.8292769364422614,0.8441864341037264,,,
1461,0.8368848755279658,0.8292769364422614,0.8441864341037264,,,
1462,0.8368848755279658,0.8292769364422614,0.8441864341037264,,,
1463,0.8367647714987562,0.8291542065880481,0.8440689947555663,,,
1464,0.8367647714987562,0.8291542065880481,0.8440689947555663,,,
1465,0.8366445812127035,0.8290313876998744,0.843951471808189,,,
1466,0.8365243563842487,0.8289085342921109,0.8438339142911615,0.9496665753174387,0.9454047325674183,0.9536039438263539
1467,0.8365243563842487,0.8289085342921109,0.8438339142911615,,,
1468,0.8364040796974941,0.828785628112822,0.8437163057863349,0.9495752260893389,0.9453098952366095,0.9535161314279776
1469,0.8362837684086999,0.8286626873528983,0.8435986626537805,,,
1470,0.8361634398089284,0.8285397302387932,0.8434810012875623,,,
1471,0.8355617968100734,0.8279249730022539,0.84289266720513,0.9494838768612408,0.9452150616224769,0.9534283153121196
1472,0.8354414508793795,0.8278020089423697,0.8427749785167201,0.9493925276331419,0.9451202317155022,0.9533404954883001
1473,0.8354414508793795,0.8278020089423697,0.8427749785167201,,,
1474,0.8353209487228993,0.8276788821135557,0.8426571398736561,,,
1475,0.8350798052619507,0.8274324874687682,0.8424213251897799,0.9493011784050418,0.9450254055062117,0.9532526719659998
1476,0.8350798052619507,0.8274324874687682,0.8424213251897799,0.9492098291769424,0.9449305829851762,0.9531648447546588
1477,0.8347178810470148,0.8270626893804146,0.8420673913230204,0.9491184799488444,0.9448357641430071,0.9530770138636739
1478,0.8347178810470148,0.8270626893804146,0.8420673913230204,,,
1479,0.8345971873105996,0.8269393719771764,0.8419493601086646,,,
1480,0.8344763887598233,0.8268159459989897,0.8418312276832031,0.9490271307207454,0.9447409489703544,0.9529891793023977
1481,0.8343555552253945,0.8266924850447045,0.8417130602628731,,,
1482,0.8343555552253945,0.8266924850447045,0.8417130602628731,0.9489357814926455,0.9446461374579121,0.9529013410801433
1483,0.8343555552253945,0.8266924850447045,0.8417130602628731,,,
1484,0.8341136779808003,0.8264453473139992,0.841476520651644,0.9488444322645466,0.9445513295964173,0.9528134992061849
1485,0.8339927042784093,0.8263217443233211,0.8413582148445791,0.9487530830364481,0.944456525376645,0.9527256536897526
1486,0.8338716779100613,0.8261980877248317,0.8412398572715653,0.9486617338083497,0.9443617247894116,0.9526378045400365
1487,0.8336295900372455,0.8259507431912834,0.8410031033339876,,,
1488,0.8336295900372455,0.8259507431912834,0.8410031033339876,,,
1489,0.8335084933507215,0.8258270181773189,0.8408846736071829,,,
1490,0.8335084933507215,0.8258270181773189,0.8408846736071829,,,
1491,0.8330238249434821,0.8253318402618497,0.8404106693593097,,,
1492,0.8330238249434821,0.8253318402618497,0.8404106693593097,,,
1493,0.8329025696560092,0.8252079575910406,0.8402920801099268,0.9485703845802499,0.9442669278255724,0.9525499517661853
1494,0.8327812613877814,0.8250840209856819,0.8401734387920172,,,
1495,0.8325386448513251,0.8248361534661733,0.8399361506868472,0.9484790353521511,0.9441721344760271,0.9524620953773109
1496,0.8322959929583338,0.82458825626619,0.8396988217671716,,,
1497,0.8322959929583338,0.82458825626619,0.8396988217671716,,,
1498,0.8322959929583338,0.82458825626619,0.8396988217671716,0.9483876861240526,0.9440773447317118,0.9523742353824824
1499,0.83217452535866,0.8244641612406026,0.839580020229543,,,
1500,0.83217452535866,0.8244641612406026,0.839580020229543,,,
1501,0.8319314482371878,0.8242158273352546,0.8393422770788883,,,
1502,0.8318098563856486,0.8240916070771777,0.839223352223329,0.9482963368959528,0.9439825585836016,0.9522863717907286
1503,0.8316882645341083,0.8239673887188254,0.8391044255425117,0.948204987667854,0.9438877760227148,0.952198504611042
1504,0.8316882645341083,0.8239673887188254,0.8391044255425117,,,
1505,0.8315666549033826,0.8238431535244132,0.8389854801752094,,,
1506,0.8315666549033826,0.8238431535244132,0.8389854801752094,0.9481136384397554,0.9437929970401057,0.9521106338523736
1507,0.8314449206543849,0.8237187889165025,0.8388664147893375,,,
1508,0.831323168579315,0.8235944074278603,0.8387473306683153,0.9480222892116568,0.9436982216268683,0.9520227595236355
1509,0.8312013629868493,0.8234699714497437,0.8386281939609767,,,
1510,0.8312013629868493,0.8234699714497437,0.8386281939609767,,,
1511,0.8310794859541536,0.823345462097849,0.838508987667347,,,
1512,0.8308356603751743,0.8230963737574719,0.838270501760593,0.9478395907554573,0.9435086814730761,0.9518470001914042
1513,0.8308356603751743,0.8230963737574719,0.838270501760593,0.9477482415273587,0.9434139167149042,0.9517591152055457
1514,0.8305917274155814,0.822847179892452,0.838031906686241,0.9476568922992605,0.9433191554908653,0.9516712266848828
1515,0.8305917274155814,0.822847179892452,0.838031906686241,0.947474193843062,0.9431296436103619,0.9514954390739873
1516,0.8305917274155814,0.822847179892452,0.838031906686241,0.9473828446149624,0.9430348929365808,0.9514075400010853
1517,0.8304696533815705,0.8227224724901453,0.837912504391165,,,
1518,0.8304696533815705,0.8227224724901453,0.837912504391165,0.9472914953868633,0.942940145762298,0.9513196374280392
1519,0.8304696533815705,0.8227224724901453,0.837912504391165,,,
1520,0.8303474536091483,0.8225976345058792,0.8377929810052968,,,
1521,0.8303474536091483,0.8225976345058792,0.8377929810052968,,,
1523,0.8303474536091483,0.8225976345058792,0.8377929810052968,,,
1524,0.8302251998615622,0.8224727415614302,0.837673404588899,0.947200146158764,0.9428454020789467,0.9512317313634202
1525,0.8301028920831499,0.82234779359953,0.837553775087987,,,
1526,0.8298582404792338,0.8220978654434496,0.8373144763761067,,,
