Outcome 2 Result 2b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
30 patients in Cohort 1 and 16 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1242,0.9927620221138903,0.9909428527872118,0.9942168695643013,,,
1244,0.9927620221138903,0.9909428527872118,0.9942168695643013,,,
1245,0.9927620221138903,0.9909428527872118,0.9942168695643013,,,
1246,0.9927620221138903,0.9909428527872118,0.9942168695643013,,,
1247,0.9927620221138903,0.9909428527872118,0.9942168695643013,,,
1248,0.9927620221138903,0.9909428527872118,0.9942168695643013,,,
1249,0.9927620221138903,0.9909428527872118,0.9942168695643013,,,
1250,0.9927620221138903,0.9909428527872118,0.9942168695643013,,,
1252,0.9926564652800673,0.9908241732012236,0.994123958029047,,,
1253,0.9926564652800673,0.9908241732012236,0.994123958029047,,,
1254,0.9926564652800673,0.9908241732012236,0.994123958029047,,,
1257,0.9926564652800673,0.9908241732012236,0.994123958029047,,,
1258,0.9926564652800673,0.9908241732012236,0.994123958029047,,,
1259,0.9926564652800673,0.9908241732012236,0.994123958029047,,,
1260,0.9926564652800673,0.9908241732012236,0.994123958029047,,,
1261,0.9926564652800673,0.9908241732012236,0.994123958029047,,,
1262,0.9926564652800673,0.9908241732012236,0.994123958029047,,,
1263,0.9926564652800673,0.9908241732012236,0.994123958029047,,,
1264,0.9926564652800673,0.9908241732012236,0.994123958029047,,,
1265,0.9926564652800673,0.9908241732012236,0.994123958029047,,,
1266,0.9926564652800673,0.9908241732012236,0.994123958029047,,,
1267,0.9926564652800673,0.9908241732012236,0.994123958029047,,,
1268,0.9926564652800673,0.9908241732012236,0.994123958029047,,,
1270,0.9926564652800673,0.9908241732012236,0.994123958029047,,,
1271,0.9926564652800673,0.9908241732012236,0.994123958029047,,,
1272,0.9926564652800673,0.9908241732012236,0.994123958029047,,,
1273,0.9926564652800673,0.9908241732012236,0.994123958029047,,,
1274,0.9925502988131929,0.9907048266015485,0.9940304735872775,,,
1275,0.9925502988131929,0.9907048266015485,0.9940304735872775,,,
1276,0.9925502988131929,0.9907048266015485,0.9940304735872775,,,
1277,0.9925502988131929,0.9907048266015485,0.9940304735872775,,,
1278,0.9924440641670603,0.9905855046722131,0.9939368400668067,,,
1279,0.9924440641670603,0.9905855046722131,0.9939368400668067,,,
1280,,,,0.9946770119090572,0.9931350703689811,0.9958733354552154
1281,0.9924440641670603,0.9905855046722131,0.9939368400668067,,,
1282,0.9924440641670603,0.9905855046722131,0.9939368400668067,,,
1283,0.9924440641670603,0.9905855046722131,0.9939368400668067,,,
1284,0.9924440641670603,0.9905855046722131,0.9939368400668067,,,
1286,0.9924440641670603,0.9905855046722131,0.9939368400668067,,,
1288,0.9924440641670603,0.9905855046722131,0.9939368400668067,,,
1289,0.9924440641670603,0.9905855046722131,0.9939368400668067,,,
1290,0.9924440641670603,0.9905855046722131,0.9939368400668067,,,
1291,0.9924440641670603,0.9905855046722131,0.9939368400668067,,,
1292,0.9924440641670603,0.9905855046722131,0.9939368400668067,,,
1293,0.9924440641670603,0.9905855046722131,0.9939368400668067,,,
1294,0.9924440641670603,0.9905855046722131,0.9939368400668067,,,
1295,0.9924440641670603,0.9905855046722131,0.9939368400668067,,,
1296,0.9924440641670603,0.9905855046722131,0.9939368400668067,,,
1297,0.9924440641670603,0.9905855046722131,0.9939368400668067,,,
1298,0.9924440641670603,0.9905855046722131,0.9939368400668067,,,
1299,0.9924440641670603,0.9905855046722131,0.9939368400668067,,,
1300,0.9924440641670603,0.9905855046722131,0.9939368400668067,,,
1301,0.9924440641670603,0.9905855046722131,0.9939368400668067,,,
1302,0.9924440641670603,0.9905855046722131,0.9939368400668067,,,
1303,0.9924440641670603,0.9905855046722131,0.9939368400668067,,,
1304,0.9924440641670603,0.9905855046722131,0.9939368400668067,,,
1306,,,,0.9945867917719238,0.9930336465680386,0.9957943973713963
1307,0.9924440641670603,0.9905855046722131,0.9939368400668067,,,
1308,0.9924440641670603,0.9905855046722131,0.9939368400668067,,,
1309,0.9924440641670603,0.9905855046722131,0.9939368400668067,,,
1310,0.9924440641670603,0.9905855046722131,0.9939368400668067,,,
1311,0.9924440641670603,0.9905855046722131,0.9939368400668067,,,
1312,0.9924440641670603,0.9905855046722131,0.9939368400668067,,,
1313,0.9924440641670603,0.9905855046722131,0.9939368400668067,,,
1314,0.9924440641670603,0.9905855046722131,0.9939368400668067,,,
1315,0.9924440641670603,0.9905855046722131,0.9939368400668067,0.9944965716347893,0.9929323150417863,0.9957153659795727
1316,0.9924440641670603,0.9905855046722131,0.9939368400668067,,,
1317,0.9924440641670603,0.9905855046722131,0.9939368400668067,,,
1318,0.9924440641670603,0.9905855046722131,0.9939368400668067,,,
1319,0.9924440641670603,0.9905855046722131,0.9939368400668067,,,
1320,0.9924440641670603,0.9905855046722131,0.9939368400668067,,,
1321,0.9923366219169599,0.990464752564858,0.9938421663805066,,,
1322,0.9923366219169599,0.990464752564858,0.9938421663805066,,,
1323,0.9922291098235787,0.9903440238168456,0.9937473425275766,,,
1324,0.9922291098235787,0.9903440238168456,0.9937473425275766,,,
1325,0.9922291098235787,0.9903440238168456,0.9937473425275766,,,
1326,0.9922291098235787,0.9903440238168456,0.9937473425275766,,,
1327,0.9922291098235787,0.9903440238168456,0.9937473425275766,,,
1328,0.9922291098235787,0.9903440238168456,0.9937473425275766,,,
1329,0.9922291098235787,0.9903440238168456,0.9937473425275766,,,
1330,0.9922291098235787,0.9903440238168456,0.9937473425275766,,,
1331,0.9922291098235787,0.9903440238168456,0.9937473425275766,,,
1332,0.9921213291251411,0.99022306327816,0.9936522141989746,,,
1333,0.9921213291251411,0.99022306327816,0.9936522141989746,,,
1334,0.9921213291251411,0.99022306327816,0.9936522141989746,,,
1335,0.9921213291251411,0.99022306327816,0.9936522141989746,,,
1336,0.9921213291251411,0.99022306327816,0.9936522141989746,,,
1337,0.9921213291251411,0.99022306327816,0.9936522141989746,,,
1338,0.9921213291251411,0.99022306327816,0.9936522141989746,,,
1339,0.9921213291251411,0.99022306327816,0.9936522141989746,,,
1340,0.9921213291251411,0.99022306327816,0.9936522141989746,,,
1341,0.9921213291251411,0.99022306327816,0.9936522141989746,0.9944063514976549,0.9928310736056422,0.9956362435144531
1342,0.9921213291251411,0.99022306327816,0.9936522141989746,,,
1343,0.9920132666777908,0.9901018532747519,0.9935567719970791,,,
1344,0.9920132666777908,0.9901018532747519,0.9935567719970791,,,
1345,0.9920132666777908,0.9901018532747519,0.9935567719970791,,,
1346,,,,0.99431613136052,0.99272992016007,0.9955570321225095
1347,0.9920132666777908,0.9901018532747519,0.9935567719970791,,,
1348,0.9920132666777908,0.9901018532747519,0.9935567719970791,,,
1349,0.9920132666777908,0.9901018532747519,0.9935567719970791,0.9942259112233846,0.992628852686023,0.9954777338667848
1350,0.9920132666777908,0.9901018532747519,0.9935567719970791,,,
1351,0.9920132666777908,0.9901018532747519,0.9935567719970791,,,
1352,0.9920132666777908,0.9901018532747519,0.9935567719970791,,,
1353,0.9920132666777908,0.9901018532747519,0.9935567719970791,,,
1354,0.9920132666777908,0.9901018532747519,0.9935567719970791,,,
1355,0.9920132666777908,0.9901018532747519,0.9935567719970791,,,
1356,0.9920132666777908,0.9901018532747519,0.9935567719970791,,,
1358,0.9920132666777908,0.9901018532747519,0.9935567719970791,,,
1359,0.9920132666777908,0.9901018532747519,0.9935567719970791,,,
1360,0.9920132666777908,0.9901018532747519,0.9935567719970791,,,
1361,0.9920132666777908,0.9901018532747519,0.9935567719970791,,,
1362,0.9920132666777908,0.9901018532747519,0.9935567719970791,,,
1364,0.9920132666777908,0.9901018532747519,0.9935567719970791,,,
1365,0.9920132666777908,0.9901018532747519,0.9935567719970791,,,
1366,0.9920132666777908,0.9901018532747519,0.9935567719970791,,,
1367,0.9919045886249118,0.9899799689537238,0.9934607541852726,,,
1368,0.9917958510028311,0.9898581165953516,0.9933645983358742,,,
1369,0.9917958510028311,0.9898581165953516,0.9933645983358742,,,
1370,0.9917958510028311,0.9898581165953516,0.9933645983358742,,,
1372,0.9917958510028311,0.9898581165953516,0.9933645983358742,,,
1373,0.9916869940331229,0.9897362183607985,0.9932682589301604,,,
1374,0.9916869940331229,0.9897362183607985,0.9932682589301604,,,
1375,0.9916869940331229,0.9897362183607985,0.9932682589301604,,,
1376,0.9916869940331229,0.9897362183607985,0.9932682589301604,,,
1377,0.9916869940331229,0.9897362183607985,0.9932682589301604,,,
1378,0.9916869940331229,0.9897362183607985,0.9932682589301604,,,
1379,0.991577861536806,0.9896140750273054,0.9931716139675184,,,
1380,0.991577861536806,0.9896140750273054,0.9931716139675184,,,
1381,0.99146870501308,0.9894920035017143,0.9930748631021092,,,
1383,0.99146870501308,0.9894920035017143,0.9930748631021092,,,
1384,0.99146870501308,0.9894920035017143,0.9930748631021092,,,
1385,0.99146870501308,0.9894920035017143,0.9930748631021092,,,
1386,0.99146870501308,0.9894920035017143,0.9930748631021092,,,
1387,0.99146870501308,0.9894920035017143,0.9930748631021092,,,
1388,0.99146870501308,0.9894920035017143,0.9930748631021092,,,
1389,0.99146870501308,0.9894920035017143,0.9930748631021092,,,
1390,0.99146870501308,0.9894920035017143,0.9930748631021092,,,
1391,0.99146870501308,0.9894920035017143,0.9930748631021092,,,
1392,0.99146870501308,0.9894920035017143,0.9930748631021092,,,
1393,0.99146870501308,0.9894920035017143,0.9930748631021092,,,
1394,0.99146870501308,0.9894920035017143,0.9930748631021092,,,
1396,0.99146870501308,0.9894920035017143,0.9930748631021092,,,
1398,0.99146870501308,0.9894920035017143,0.9930748631021092,,,
1399,0.99146870501308,0.9894920035017143,0.9930748631021092,,,
1400,0.99146870501308,0.9894920035017143,0.9930748631021092,,,
1401,0.99146870501308,0.9894920035017143,0.9930748631021092,,,
1402,0.99146870501308,0.9894920035017143,0.9930748631021092,,,
1403,0.99146870501308,0.9894920035017143,0.9930748631021092,0.9941356910862508,0.9925278692406984,0.9953983507313703
1404,0.99146870501308,0.9894920035017143,0.9930748631021092,,,
1406,0.99146870501308,0.9894920035017143,0.9930748631021092,,,
1407,0.99146870501308,0.9894920035017143,0.9930748631021092,,,
1408,0.99146870501308,0.9894920035017143,0.9930748631021092,,,
1410,0.9913588834905915,0.989369192922746,0.9929775004893842,,,
1411,0.9913588834905915,0.989369192922746,0.9929775004893842,,,
1412,0.9913588834905915,0.989369192922746,0.9929775004893842,,,
1413,0.9913588834905915,0.989369192922746,0.9929775004893842,,,
1414,0.9913588834905915,0.989369192922746,0.9929775004893842,,,
1415,0.9913588834905915,0.989369192922746,0.9929775004893842,,,
1416,0.9913588834905915,0.989369192922746,0.9929775004893842,,,
1417,0.9913588834905915,0.989369192922746,0.9929775004893842,,,
1419,0.9913588834905915,0.989369192922746,0.9929775004893842,,,
1421,0.9913588834905915,0.989369192922746,0.9929775004893842,,,
1423,0.9912486957742973,0.9892460210914479,0.9928797624551727,,,
1424,0.9912486957742973,0.9892460210914479,0.9928797624551727,,,
1425,0.9912486957742973,0.9892460210914479,0.9928797624551727,,,
1426,0.9912486957742973,0.9892460210914479,0.9928797624551727,,,
1427,0.9912486957742973,0.9892460210914479,0.9928797624551727,,,
1428,0.9912486957742973,0.9892460210914479,0.9928797624551727,,,
1429,0.9912486957742973,0.9892460210914479,0.9928797624551727,,,
1431,0.9912486957742973,0.9892460210914479,0.9928797624551727,0.9939552508119807,0.992326147022665,0.9952393373877966
1432,0.9912486957742973,0.9892460210914479,0.9928797624551727,,,
1433,0.9912486957742973,0.9892460210914479,0.9928797624551727,,,
1434,0.9912486957742973,0.9892460210914479,0.9928797624551727,,,
1435,0.9912486957742973,0.9892460210914479,0.9928797624551727,,,
1436,0.9912486957742973,0.9892460210914479,0.9928797624551727,,,
1437,0.9912486957742973,0.9892460210914479,0.9928797624551727,,,
1438,0.9911381023685418,0.9891224379158733,0.9927816181485015,,,
1439,0.991027459579708,0.9889988917975366,0.9926833506136834,,,
1440,0.991027459579708,0.9889988917975366,0.9926833506136834,,,
1441,0.991027459579708,0.9889988917975366,0.9926833506136834,,,
1442,0.9909167178812409,0.9888753186091054,0.9925849219203429,,,
1443,0.9909167178812409,0.9888753186091054,0.9925849219203429,,,
1444,0.9909167178812409,0.9888753186091054,0.9925849219203429,,,
1445,0.9909167178812409,0.9888753186091054,0.9925849219203429,,,
1446,0.9909167178812409,0.9888753186091054,0.9925849219203429,,,
1448,0.9909167178812409,0.9888753186091054,0.9925849219203429,,,
1449,0.9909167178812409,0.9888753186091054,0.9925849219203429,,,
1450,0.9909167178812409,0.9888753186091054,0.9925849219203429,,,
1453,0.9909167178812409,0.9888753186091054,0.9925849219203429,,,
1454,0.9909167178812409,0.9888753186091054,0.9925849219203429,,,
1455,0.9909167178812409,0.9888753186091054,0.9925849219203429,,,
1456,0.9909167178812409,0.9888753186091054,0.9925849219203429,,,
1457,0.9909167178812409,0.9888753186091054,0.9925849219203429,,,
1458,0.9909167178812409,0.9888753186091054,0.9925849219203429,,,
1459,0.9908055911886451,0.9887513576737624,0.9924861056415355,,,
1460,0.9908055911886451,0.9887513576737624,0.9924861056415355,,,
1461,0.9908055911886451,0.9887513576737624,0.9924861056415355,,,
1462,0.9908055911886451,0.9887513576737624,0.9924861056415355,,,
1463,0.9908055911886451,0.9887513576737624,0.9924861056415355,,,
1464,0.9908055911886451,0.9887513576737624,0.9924861056415355,,,
1465,0.9906943022308563,0.9886272882122191,0.9923870794651997,,,
1466,0.9906943022308563,0.9886272882122191,0.9923870794651997,,,
1467,0.9906943022308563,0.9886272882122191,0.9923870794651997,,,
1468,0.9906943022308563,0.9886272882122191,0.9923870794651997,,,
1469,0.9906943022308563,0.9886272882122191,0.9923870794651997,,,
1470,0.9906943022308563,0.9886272882122191,0.9923870794651997,,,
1471,0.9906943022308563,0.9886272882122191,0.9923870794651997,,,
1472,0.9906943022308563,0.9886272882122191,0.9923870794651997,,,
1473,0.9906943022308563,0.9886272882122191,0.9923870794651997,,,
1474,0.9906943022308563,0.9886272882122191,0.9923870794651997,,,
1475,0.9906943022308563,0.9886272882122191,0.9923870794651997,,,
1476,0.9906943022308563,0.9886272882122191,0.9923870794651997,,,
1477,0.9906943022308563,0.9886272882122191,0.9923870794651997,,,
1478,0.9906943022308563,0.9886272882122191,0.9923870794651997,,,
1479,0.9906943022308563,0.9886272882122191,0.9923870794651997,,,
1480,0.9906943022308563,0.9886272882122191,0.9923870794651997,,,
1481,0.9906943022308563,0.9886272882122191,0.9923870794651997,,,
1482,0.9906943022308563,0.9886272882122191,0.9923870794651997,,,
1483,0.9905823467215062,0.9885024770723249,0.9922874424225271,0.9938650306748471,0.9922254047111532,0.9951597107892125
1484,0.9905823467215062,0.9885024770723249,0.9922874424225271,0.9937748105377117,0.9921247393440419,0.9950800065371134
1485,0.9905823467215062,0.9885024770723249,0.9922874424225271,,,
1486,0.9905823467215062,0.9885024770723249,0.9922874424225271,,,
1487,0.9905823467215062,0.9885024770723249,0.9922874424225271,,,
1488,0.9905823467215062,0.9885024770723249,0.9922874424225271,,,
1489,0.9905823467215062,0.9885024770723249,0.9922874424225271,,,
1490,0.9905823467215062,0.9885024770723249,0.9922874424225271,,,
1491,0.9905823467215062,0.9885024770723249,0.9922874424225271,,,
1492,0.9905823467215062,0.9885024770723249,0.9922874424225271,,,
1493,0.9905823467215062,0.9885024770723249,0.9922874424225271,,,
1494,0.9905823467215062,0.9885024770723249,0.9922874424225271,,,
1495,0.9905823467215062,0.9885024770723249,0.9922874424225271,,,
1496,0.9905823467215062,0.9885024770723249,0.9922874424225271,,,
1497,0.9905823467215062,0.9885024770723249,0.9922874424225271,,,
1498,0.9905823467215062,0.9885024770723249,0.9922874424225271,,,
1499,0.9905823467215062,0.9885024770723249,0.9922874424225271,,,
1500,0.9905823467215062,0.9885024770723249,0.9922874424225271,,,
1501,0.9905823467215062,0.9885024770723249,0.9922874424225271,,,
1502,0.9905823467215062,0.9885024770723249,0.9922874424225271,,,
1503,0.9905823467215062,0.9885024770723249,0.9922874424225271,,,
1504,0.9905823467215062,0.9885024770723249,0.9922874424225271,,,
1505,0.9905823467215062,0.9885024770723249,0.9922874424225271,,,
1506,0.9904696909331843,0.988376882710157,0.9921871673912454,,,
1507,0.9904696909331843,0.988376882710157,0.9921871673912454,,,
1508,0.9904696909331843,0.988376882710157,0.9921871673912454,,,
1509,0.9904696909331843,0.988376882710157,0.9921871673912454,,,
1510,0.9904696909331843,0.988376882710157,0.9921871673912454,,,
1511,0.9904696909331843,0.988376882710157,0.9921871673912454,,,
1513,0.9904696909331843,0.988376882710157,0.9921871673912454,,,
1514,0.9904696909331843,0.988376882710157,0.9921871673912454,,,
1515,0.9904696909331843,0.988376882710157,0.9921871673912454,,,
1516,0.9904696909331843,0.988376882710157,0.9921871673912454,,,
1517,0.9904696909331843,0.988376882710157,0.9921871673912454,,,
1518,0.9904696909331843,0.988376882710157,0.9921871673912454,,,
1519,0.9904696909331843,0.988376882710157,0.9921871673912454,,,
1520,0.9904696909331843,0.988376882710157,0.9921871673912454,0.9936845904005768,0.9920241493051769,0.9950002262781245
1521,0.9904696909331843,0.988376882710157,0.9921871673912454,,,
1523,0.9904696909331843,0.988376882710157,0.9921871673912454,,,
1524,0.9904696909331843,0.988376882710157,0.9921871673912454,,,
1525,0.9904696909331843,0.988376882710157,0.9921871673912454,0.9935943702634417,0.9919236330343787,0.9949203716011709
1527,0.9904696909331843,0.988376882710157,0.9921871673912454,,,
1528,0.9904696909331843,0.988376882710157,0.9921871673912454,,,
1529,0.9904696909331843,0.988376882710157,0.9921871673912454,,,
1530,0.9904696909331843,0.988376882710157,0.9921871673912454,,,
1531,0.9904696909331843,0.988376882710157,0.9921871673912454,0.9935041501263078,0.9918231890247727,0.9948404440402768
1532,0.9904696909331843,0.988376882710157,0.9921871673912454,,,
1533,0.9904696909331843,0.988376882710157,0.9921871673912454,,,
1535,0.9904696909331843,0.988376882710157,0.9921871673912454,,,
1536,0.9904696909331843,0.988376882710157,0.9921871673912454,,,
1537,0.9904696909331843,0.988376882710157,0.9921871673912454,,,
1538,0.9904696909331843,0.988376882710157,0.9921871673912454,,,
1539,0.9904696909331843,0.988376882710157,0.9921871673912454,,,
1540,0.9904696909331843,0.988376882710157,0.9921871673912454,,,
1541,0.9904696909331843,0.988376882710157,0.9921871673912454,,,
1542,0.9904696909331843,0.988376882710157,0.9921871673912454,,,
1543,0.9904696909331843,0.988376882710157,0.9921871673912454,,,
1544,0.9904696909331843,0.988376882710157,0.9921871673912454,,,
1545,0.9904696909331843,0.988376882710157,0.9921871673912454,,,
1546,0.9904696909331843,0.988376882710157,0.9921871673912454,,,
1547,0.9904696909331843,0.988376882710157,0.9921871673912454,0.9934139299891733,0.9917228158202718,0.9947604450771831
1548,0.9904696909331843,0.988376882710157,0.9921871673912454,,,
1549,0.9904696909331843,0.988376882710157,0.9921871673912454,,,
1550,0.9904696909331843,0.988376882710157,0.9921871673912454,,,
1551,0.9904696909331843,0.988376882710157,0.9921871673912454,,,
1552,0.9904696909331843,0.988376882710157,0.9921871673912454,,,
1553,0.9904696909331843,0.988376882710157,0.9921871673912454,,,
1554,0.9904696909331843,0.988376882710157,0.9921871673912454,,,
1555,0.9904696909331843,0.988376882710157,0.9921871673912454,0.9933237098520388,0.9916225120132183,0.9946803761438154
1556,0.9904696909331843,0.988376882710157,0.9921871673912454,,,
1557,0.9904696909331843,0.988376882710157,0.9921871673912454,,,
1558,0.9904696909331843,0.988376882710157,0.9921871673912454,,,
1559,0.9904696909331843,0.988376882710157,0.9921871673912454,,,
1560,0.9904696909331843,0.988376882710157,0.9921871673912454,,,
1561,0.9904696909331843,0.988376882710157,0.9921871673912454,,,
1562,0.9904696909331843,0.988376882710157,0.9921871673912454,,,
1563,0.9904696909331843,0.988376882710157,0.9921871673912454,,,
1564,0.9904696909331843,0.988376882710157,0.9921871673912454,,,
1565,0.9904696909331843,0.988376882710157,0.9921871673912454,,,
1566,0.9904696909331843,0.988376882710157,0.9921871673912454,0.993233489714905,0.9915222762421596,0.9946002386245997
1567,0.9903551195403639,0.98824898076353,0.9920852869496064,,,
1568,0.9903551195403639,0.98824898076353,0.9920852869496064,0.9931432695777698,0.9914221071897499,0.9945200338586374
1569,0.9903551195403639,0.98824898076353,0.9920852869496064,,,
1570,0.9903551195403639,0.98824898076353,0.9920852869496064,,,
1572,0.9903551195403639,0.98824898076353,0.9920852869496064,,,
1573,0.9903551195403639,0.98824898076353,0.9920852869496064,,,
1574,0.9903551195403639,0.98824898076353,0.9920852869496064,,,
1575,0.9903551195403639,0.98824898076353,0.9920852869496064,,,
1576,0.9902402957583883,0.9881208622615492,0.9919831224131946,,,
1577,0.9902402957583883,0.9881208622615492,0.9919831224131946,,,
1578,0.9902402957583883,0.9881208622615492,0.9919831224131946,,,
1579,0.9902402957583883,0.9881208622615492,0.9919831224131946,,,
1580,0.9902402957583883,0.9881208622615492,0.9919831224131946,,,
1581,0.9902402957583883,0.9881208622615492,0.9919831224131946,,,
1582,0.9902402957583883,0.9881208622615492,0.9919831224131946,0.9930530494406347,0.9913220035807836,0.994439763141765
1583,0.9902402957583883,0.9881208622615492,0.9919831224131946,,,
1584,0.9902402957583883,0.9881208622615492,0.9919831224131946,,,
1585,0.9902402957583883,0.9881208622615492,0.9919831224131946,,,
1587,0.9902402957583883,0.9881208622615492,0.9919831224131946,,,
1588,0.9902402957583883,0.9881208622615492,0.9919831224131946,,,
1589,0.9902402957583883,0.9881208622615492,0.9919831224131946,0.9929628293035001,0.9912219641803288,0.9943594277284836
1590,0.9902402957583883,0.9881208622615492,0.9919831224131946,,,
1592,0.9902402957583883,0.9881208622615492,0.9919831224131946,,,
1593,0.9902402957583883,0.9881208622615492,0.9919831224131946,,,
1594,0.9902402957583883,0.9881208622615492,0.9919831224131946,,,
1596,0.9902402957583883,0.9881208622615492,0.9919831224131946,,,
1597,0.9902402957583883,0.9881208622615492,0.9919831224131946,,,
1598,0.9902402957583883,0.9881208622615492,0.9919831224131946,0.992872609166365,0.9911219877919694,0.9942790288337832
1599,0.9902402957583883,0.9881208622615492,0.9919831224131946,,,
1600,0.9902402957583883,0.9881208622615492,0.9919831224131946,,,
1601,0.9902402957583883,0.9881208622615492,0.9919831224131946,,,
1603,0.9902402957583883,0.9881208622615492,0.9919831224131946,,,
1604,0.9902402957583883,0.9881208622615492,0.9919831224131946,,,
1605,0.9902402957583883,0.9881208622615492,0.9919831224131946,,,
1606,0.9901244781799368,0.9879915961655213,0.9918800844299275,,,
1607,0.9900086335001462,0.9878623967622767,0.9917769416006873,,,
1609,0.9900086335001462,0.9878623967622767,0.9917769416006873,,,
1610,0.9900086335001462,0.9878623967622767,0.9917769416006873,,,
1611,0.9900086335001462,0.9878623967622767,0.9917769416006873,,,
1612,0.9900086335001462,0.9878623967622767,0.9917769416006873,,,
1614,0.9900086335001462,0.9878623967622767,0.9917769416006873,,,
1616,0.9900086335001462,0.9878623967622767,0.9917769416006873,,,
1618,0.9900086335001462,0.9878623967622767,0.9917769416006873,,,
1619,0.9900086335001462,0.9878623967622767,0.9917769416006873,,,
1620,0.9900086335001462,0.9878623967622767,0.9917769416006873,,,
1621,0.9900086335001462,0.9878623967622767,0.9917769416006873,,,
1622,0.9900086335001462,0.9878623967622767,0.9917769416006873,,,
1623,0.9900086335001462,0.9878623967622767,0.9917769416006873,,,
1624,0.9900086335001462,0.9878623967622767,0.9917769416006873,,,
1625,0.9900086335001462,0.9878623967622767,0.9917769416006873,,,
1626,0.9900086335001462,0.9878623967622767,0.9917769416006873,,,
1627,0.9900086335001462,0.9878623967622767,0.9917769416006873,,,
1628,0.9900086335001462,0.9878623967622767,0.9917769416006873,,,
1629,0.9900086335001462,0.9878623967622767,0.9917769416006873,,,
1630,0.9900086335001462,0.9878623967622767,0.9917769416006873,,,
1631,0.9898918871990264,0.9877321664149847,0.9916729983992416,,,
1632,0.9898918871990264,0.9877321664149847,0.9916729983992416,,,
1633,0.9898918871990264,0.9877321664149847,0.9916729983992416,,,
1634,0.9898918871990264,0.9877321664149847,0.9916729983992416,,,
1635,0.9898918871990264,0.9877321664149847,0.9916729983992416,,,
1637,0.9898918871990264,0.9877321664149847,0.9916729983992416,,,
1638,0.9898918871990264,0.9877321664149847,0.9916729983992416,,,
1639,0.9898918871990264,0.9877321664149847,0.9916729983992416,,,
1640,0.9898918871990264,0.9877321664149847,0.9916729983992416,,,
1641,0.9898918871990264,0.9877321664149847,0.9916729983992416,,,
1642,0.9898918871990264,0.9877321664149847,0.9916729983992416,,,
1643,0.9898918871990264,0.9877321664149847,0.9916729983992416,,,
1644,0.9898918871990264,0.9877321664149847,0.9916729983992416,,,
1645,0.9898918871990264,0.9877321664149847,0.9916729983992416,,,
1646,0.9898918871990264,0.9877321664149847,0.9916729983992416,,,
1647,0.9898918871990264,0.9877321664149847,0.9916729983992416,,,
1648,0.9898918871990264,0.9877321664149847,0.9916729983992416,0.9927823890292304,0.9910220732561481,0.9941985676348685
1649,0.9898918871990264,0.9877321664149847,0.9916729983992416,,,
1650,0.9898918871990264,0.9877321664149847,0.9916729983992416,,,
1651,0.9898918871990264,0.9877321664149847,0.9916729983992416,,,
1652,0.9898918871990264,0.9877321664149847,0.9916729983992416,,,
1653,0.9898918871990264,0.9877321664149847,0.9916729983992416,,,
1654,0.9898918871990264,0.9877321664149847,0.9916729983992416,,,
1655,0.9898918871990264,0.9877321664149847,0.9916729983992416,,,
1656,0.9898918871990264,0.9877321664149847,0.9916729983992416,,,
1657,0.9898918871990264,0.9877321664149847,0.9916729983992416,,,
1658,0.9898918871990264,0.9877321664149847,0.9916729983992416,,,
1659,0.9898918871990264,0.9877321664149847,0.9916729983992416,,,
1660,0.9898918871990264,0.9877321664149847,0.9916729983992416,,,
1661,0.9898918871990264,0.9877321664149847,0.9916729983992416,,,
1662,0.9898918871990264,0.9877321664149847,0.9916729983992416,,,
1663,0.9898918871990264,0.9877321664149847,0.9916729983992416,,,
1664,0.9898918871990264,0.9877321664149847,0.9916729983992416,,,
1665,0.9898918871990264,0.9877321664149847,0.9916729983992416,,,
1666,0.9898918871990264,0.9877321664149847,0.9916729983992416,,,
1667,0.9898918871990264,0.9877321664149847,0.9916729983992416,,,
1668,0.9898918871990264,0.9877321664149847,0.9916729983992416,0.9926921688920963,0.9909222194485947,0.9941180452727825
1669,0.9898918871990264,0.9877321664149847,0.9916729983992416,,,
1671,0.9898918871990264,0.9877321664149847,0.9916729983992416,,,
1672,0.9897735639995038,0.9876000588904291,0.9915677170553594,,,
1673,,,,0.9926019487549627,0.9908224252788421,0.9940374628539458
1674,0.9897735639995038,0.9876000588904291,0.9915677170553594,,,
1675,0.9897735639995038,0.9876000588904291,0.9915677170553594,,,
1676,0.9897735639995038,0.9876000588904291,0.9915677170553594,,,
1677,0.9897735639995038,0.9876000588904291,0.9915677170553594,,,
1678,0.9897735639995038,0.9876000588904291,0.9915677170553594,,,
1679,0.9897735639995038,0.9876000588904291,0.9915677170553594,,,
1680,0.9897735639995038,0.9876000588904291,0.9915677170553594,,,
1681,0.9897735639995038,0.9876000588904291,0.9915677170553594,,,
1682,0.9897735639995038,0.9876000588904291,0.9915677170553594,,,
1683,0.9897735639995038,0.9876000588904291,0.9915677170553594,,,
1684,0.9897735639995038,0.9876000588904291,0.9915677170553594,,,
1685,0.9897735639995038,0.9876000588904291,0.9915677170553594,,,
1686,0.9897735639995038,0.9876000588904291,0.9915677170553594,,,
