Outcome 8 Result 8b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1296,0.997245383972525,0.9960366521671861,0.9980858339957732,,,
1297,0.997245383972525,0.9960366521671861,0.9980858339957732,0.9980180180180194,0.9969914783871763,0.998694520682647
1298,0.997245383972525,0.9960366521671861,0.9980858339957732,,,
1299,0.997245383972525,0.9960366521671861,0.9980858339957732,,,
1300,0.997245383972525,0.9960366521671861,0.9980858339957732,,,
1301,0.997245383972525,0.9960366521671861,0.9980858339957732,,,
1302,0.997245383972525,0.9960366521671861,0.9980858339957732,,,
1303,0.997245383972525,0.9960366521671861,0.9980858339957732,,,
1304,0.997245383972525,0.9960366521671861,0.9980858339957732,,,
1307,0.997245383972525,0.9960366521671861,0.9980858339957732,,,
1308,0.997245383972525,0.9960366521671861,0.9980858339957732,,,
1309,0.997245383972525,0.9960366521671861,0.9980858339957732,,,
1310,0.997245383972525,0.9960366521671861,0.9980858339957732,,,
1311,0.997245383972525,0.9960366521671861,0.9980858339957732,,,
1312,0.997245383972525,0.9960366521671861,0.9980858339957732,,,
1313,0.997245383972525,0.9960366521671861,0.9980858339957732,,,
1314,0.997245383972525,0.9960366521671861,0.9980858339957732,,,
1315,0.997245383972525,0.9960366521671861,0.9980858339957732,,,
1316,0.997245383972525,0.9960366521671861,0.9980858339957732,,,
1317,0.997245383972525,0.9960366521671861,0.9980858339957732,,,
1318,0.997245383972525,0.9960366521671861,0.9980858339957732,,,
1319,0.997245383972525,0.9960366521671861,0.9980858339957732,,,
1320,0.997245383972525,0.9960366521671861,0.9980858339957732,,,
1321,0.997245383972525,0.9960366521671861,0.9980858339957732,,,
1322,0.997245383972525,0.9960366521671861,0.9980858339957732,,,
1324,0.9971381302207531,0.9959072028993672,0.9979992224021268,0.9979279279279291,0.9968835124471624,0.998622574584354
1325,0.9971381302207531,0.9959072028993672,0.9979992224021268,,,
1326,0.9971381302207531,0.9959072028993672,0.9979992224021268,,,
1327,0.9971381302207531,0.9959072028993672,0.9979992224021268,,,
1328,0.9971381302207531,0.9959072028993672,0.9979992224021268,,,
1329,0.9971381302207531,0.9959072028993672,0.9979992224021268,,,
1330,0.9971381302207531,0.9959072028993672,0.9979992224021268,,,
1331,0.9971381302207531,0.9959072028993672,0.9979992224021268,,,
1332,0.9971381302207531,0.9959072028993672,0.9979992224021268,,,
1333,0.9971381302207531,0.9959072028993672,0.9979992224021268,,,
1334,0.9971381302207531,0.9959072028993672,0.9979992224021268,,,
1335,0.9971381302207531,0.9959072028993672,0.9979992224021268,,,
1336,0.9971381302207531,0.9959072028993672,0.9979992224021268,,,
1337,0.9971381302207531,0.9959072028993672,0.9979992224021268,,,
1338,0.9971381302207531,0.9959072028993672,0.9979992224021268,,,
1339,0.9971381302207531,0.9959072028993672,0.9979992224021268,,,
1340,0.9971381302207531,0.9959072028993672,0.9979992224021268,,,
1341,0.9971381302207531,0.9959072028993672,0.9979992224021268,,,
1342,0.9971381302207531,0.9959072028993672,0.9979992224021268,,,
1343,0.9971381302207531,0.9959072028993672,0.9979992224021268,,,
1344,0.9971381302207531,0.9959072028993672,0.9979992224021268,,,
1345,0.9971381302207531,0.9959072028993672,0.9979992224021268,,,
1347,0.9971381302207531,0.9959072028993672,0.9979992224021268,,,
1348,0.9971381302207531,0.9959072028993672,0.9979992224021268,,,
1349,0.9971381302207531,0.9959072028993672,0.9979992224021268,,,
1350,0.9971381302207531,0.9959072028993672,0.9979992224021268,,,
1351,0.9971381302207531,0.9959072028993672,0.9979992224021268,,,
1352,0.9971381302207531,0.9959072028993672,0.9979992224021268,,,
1353,0.9971381302207531,0.9959072028993672,0.9979992224021268,,,
1354,0.9971381302207531,0.9959072028993672,0.9979992224021268,,,
1355,0.9971381302207531,0.9959072028993672,0.9979992224021268,,,
1356,0.9971381302207531,0.9959072028993672,0.9979992224021268,,,
1358,0.9971381302207531,0.9959072028993672,0.9979992224021268,0.9978378378378386,0.9967759039652524,0.9985502524828238
1359,0.9971381302207531,0.9959072028993672,0.9979992224021268,,,
1360,0.9971381302207531,0.9959072028993672,0.9979992224021268,,,
1361,0.9971381302207531,0.9959072028993672,0.9979992224021268,,,
1362,0.9971381302207531,0.9959072028993672,0.9979992224021268,,,
1364,0.9971381302207531,0.9959072028993672,0.9979992224021268,,,
1365,0.9971381302207531,0.9959072028993672,0.9979992224021268,,,
1366,0.9971381302207531,0.9959072028993672,0.9979992224021268,,,
1367,0.9971381302207531,0.9959072028993672,0.9979992224021268,,,
1368,0.9971381302207531,0.9959072028993672,0.9979992224021268,,,
1369,0.9971381302207531,0.9959072028993672,0.9979992224021268,,,
1370,0.9971381302207531,0.9959072028993672,0.9979992224021268,,,
1372,0.9971381302207531,0.9959072028993672,0.9979992224021268,,,
1373,0.9971381302207531,0.9959072028993672,0.9979992224021268,,,
1374,0.9971381302207531,0.9959072028993672,0.9979992224021268,,,
1375,0.9971381302207531,0.9959072028993672,0.9979992224021268,,,
1376,0.9971381302207531,0.9959072028993672,0.9979992224021268,,,
1377,0.9971381302207531,0.9959072028993672,0.9979992224021268,,,
1378,0.9971381302207531,0.9959072028993672,0.9979992224021268,,,
1379,0.9971381302207531,0.9959072028993672,0.9979992224021268,,,
1380,0.9971381302207531,0.9959072028993672,0.9979992224021268,,,
1381,0.9971381302207531,0.9959072028993672,0.9979992224021268,,,
1383,0.9970292128935846,0.9957757919162729,0.9979111047281994,,,
1384,0.9970292128935846,0.9957757919162729,0.9979111047281994,,,
1385,0.9970292128935846,0.9957757919162729,0.9979111047281994,,,
1386,0.9970292128935846,0.9957757919162729,0.9979111047281994,,,
1387,0.9970292128935846,0.9957757919162729,0.9979111047281994,,,
1388,0.9970292128935846,0.9957757919162729,0.9979111047281994,,,
1389,0.9970292128935846,0.9957757919162729,0.9979111047281994,,,
1390,0.9970292128935846,0.9957757919162729,0.9979111047281994,,,
1391,0.9970292128935846,0.9957757919162729,0.9979111047281994,0.9977477477477488,0.9966686328324805,0.9984775767238325
1392,0.9970292128935846,0.9957757919162729,0.9979111047281994,,,
1393,0.9970292128935846,0.9957757919162729,0.9979111047281994,,,
1394,0.9970292128935846,0.9957757919162729,0.9979111047281994,,,
1396,0.9970292128935846,0.9957757919162729,0.9979111047281994,,,
1398,0.9970292128935846,0.9957757919162729,0.9979111047281994,,,
1399,0.9970292128935846,0.9957757919162729,0.9979111047281994,,,
1400,0.9970292128935846,0.9957757919162729,0.9979111047281994,,,
1401,0.9970292128935846,0.9957757919162729,0.9979111047281994,,,
1402,0.9970292128935846,0.9957757919162729,0.9979111047281994,,,
1403,0.9970292128935846,0.9957757919162729,0.9979111047281994,,,
1404,0.9970292128935846,0.9957757919162729,0.9979111047281994,,,
1406,0.9970292128935846,0.9957757919162729,0.9979111047281994,,,
1407,0.9970292128935846,0.9957757919162729,0.9979111047281994,,,
1408,0.9970292128935846,0.9957757919162729,0.9979111047281994,,,
1410,0.9970292128935846,0.9957757919162729,0.9979111047281994,,,
1411,0.9970292128935846,0.9957757919162729,0.9979111047281994,,,
1412,0.9970292128935846,0.9957757919162729,0.9979111047281994,,,
1413,0.9970292128935846,0.9957757919162729,0.9979111047281994,,,
1414,0.9970292128935846,0.9957757919162729,0.9979111047281994,,,
1415,0.9970292128935846,0.9957757919162729,0.9979111047281994,,,
1416,0.9970292128935846,0.9957757919162729,0.9979111047281994,,,
1417,0.9970292128935846,0.9957757919162729,0.9979111047281994,,,
1419,0.9970292128935846,0.9957757919162729,0.9979111047281994,,,
1421,0.9970292128935846,0.9957757919162729,0.9979111047281994,,,
1423,0.9970292128935846,0.9957757919162729,0.9979111047281994,,,
1424,0.9970292128935846,0.9957757919162729,0.9979111047281994,,,
1425,0.9970292128935846,0.9957757919162729,0.9979111047281994,,,
1426,0.9970292128935846,0.9957757919162729,0.9979111047281994,,,
1427,0.9970292128935846,0.9957757919162729,0.9979111047281994,,,
1428,0.9970292128935846,0.9957757919162729,0.9979111047281994,,,
1429,0.9970292128935846,0.9957757919162729,0.9979111047281994,,,
1431,0.9970292128935846,0.9957757919162729,0.9979111047281994,,,
1432,0.9970292128935846,0.9957757919162729,0.9979111047281994,,,
1433,0.9970292128935846,0.9957757919162729,0.9979111047281994,,,
1434,0.9970292128935846,0.9957757919162729,0.9979111047281994,,,
1435,0.9970292128935846,0.9957757919162729,0.9979111047281994,,,
1436,0.9970292128935846,0.9957757919162729,0.9979111047281994,,,
1437,0.9970292128935846,0.9957757919162729,0.9979111047281994,,,
1438,0.9970292128935846,0.9957757919162729,0.9979111047281994,0.997657657657659,0.9965616807302934,0.9984045675169363
1439,0.9970292128935846,0.9957757919162729,0.9979111047281994,0.9975675675675675,0.9964550309190956,0.9983312432112631
1440,0.9970292128935846,0.9957757919162729,0.9979111047281994,,,
1441,0.9970292128935846,0.9957757919162729,0.9979111047281994,,,
1442,0.9970292128935846,0.9957757919162729,0.9979111047281994,,,
1443,0.9970292128935846,0.9957757919162729,0.9979111047281994,,,
1444,0.9970292128935846,0.9957757919162729,0.9979111047281994,,,
1445,0.9970292128935846,0.9957757919162729,0.9979111047281994,,,
1446,0.9970292128935846,0.9957757919162729,0.9979111047281994,,,
1448,0.9970292128935846,0.9957757919162729,0.9979111047281994,,,
1449,0.9970292128935846,0.9957757919162729,0.9979111047281994,,,
1450,0.9970292128935846,0.9957757919162729,0.9979111047281994,,,
1453,0.9970292128935846,0.9957757919162729,0.9979111047281994,,,
1454,0.9970292128935846,0.9957757919162729,0.9979111047281994,,,
1455,0.9970292128935846,0.9957757919162729,0.9979111047281994,,,
1456,0.9970292128935846,0.9957757919162729,0.9979111047281994,,,
1457,0.9970292128935846,0.9957757919162729,0.9979111047281994,,,
1458,0.9970292128935846,0.9957757919162729,0.9979111047281994,,,
1459,0.9970292128935846,0.9957757919162729,0.9979111047281994,,,
1460,0.9970292128935846,0.9957757919162729,0.9979111047281994,,,
1461,0.9970292128935846,0.9957757919162729,0.9979111047281994,,,
1462,0.9970292128935846,0.9957757919162729,0.9979111047281994,,,
1463,0.9970292128935846,0.9957757919162729,0.9979111047281994,,,
1464,0.9970292128935846,0.9957757919162729,0.9979111047281994,,,
1465,0.9970292128935846,0.9957757919162729,0.9979111047281994,,,
1466,0.9970292128935846,0.9957757919162729,0.9979111047281994,,,
1467,0.9970292128935846,0.9957757919162729,0.9979111047281994,,,
1468,0.9970292128935846,0.9957757919162729,0.9979111047281994,,,
1469,0.9970292128935846,0.9957757919162729,0.9979111047281994,,,
1470,0.9970292128935846,0.9957757919162729,0.9979111047281994,,,
1471,0.9970292128935846,0.9957757919162729,0.9979111047281994,,,
1472,0.9970292128935846,0.9957757919162729,0.9979111047281994,,,
1473,0.9970292128935846,0.9957757919162729,0.9979111047281994,,,
1474,0.9970292128935846,0.9957757919162729,0.9979111047281994,,,
1475,0.9970292128935846,0.9957757919162729,0.9979111047281994,,,
1476,0.9970292128935846,0.9957757919162729,0.9979111047281994,,,
1477,0.9970292128935846,0.9957757919162729,0.9979111047281994,0.9974774774774782,0.9963486680571507,0.9982576205271153
1478,0.9970292128935846,0.9957757919162729,0.9979111047281994,,,
1479,0.9970292128935846,0.9957757919162729,0.9979111047281994,,,
1480,0.9970292128935846,0.9957757919162729,0.9979111047281994,,,
1481,0.9970292128935846,0.9957757919162729,0.9979111047281994,,,
1482,0.9970292128935846,0.9957757919162729,0.9979111047281994,,,
1483,0.9970292128935846,0.9957757919162729,0.9979111047281994,,,
1484,0.9970292128935846,0.9957757919162729,0.9979111047281994,,,
1485,0.9970292128935846,0.9957757919162729,0.9979111047281994,,,
1486,0.9970292128935846,0.9957757919162729,0.9979111047281994,,,
1487,0.9970292128935846,0.9957757919162729,0.9979111047281994,,,
1488,0.9970292128935846,0.9957757919162729,0.9979111047281994,,,
1489,0.9970292128935846,0.9957757919162729,0.9979111047281994,,,
1490,0.9970292128935846,0.9957757919162729,0.9979111047281994,0.9973873873873881,0.9962425780448043,0.9981837147517206
1491,0.9970292128935846,0.9957757919162729,0.9979111047281994,,,
1492,0.9970292128935846,0.9957757919162729,0.9979111047281994,,,
1493,0.9970292128935846,0.9957757919162729,0.9979111047281994,,,
1494,0.9970292128935846,0.9957757919162729,0.9979111047281994,,,
1495,0.9970292128935846,0.9957757919162729,0.9979111047281994,,,
1496,0.9970292128935846,0.9957757919162729,0.9979111047281994,,,
1497,0.9970292128935846,0.9957757919162729,0.9979111047281994,,,
1498,0.9970292128935846,0.9957757919162729,0.9979111047281994,,,
1499,0.9969170358894334,0.9956400541857554,0.997820412606915,,,
1500,0.9969170358894334,0.9956400541857554,0.997820412606915,,,
1501,0.9969170358894334,0.9956400541857554,0.997820412606915,,,
1502,0.9969170358894334,0.9956400541857554,0.997820412606915,,,
1503,0.9969170358894334,0.9956400541857554,0.997820412606915,,,
1504,0.9969170358894334,0.9956400541857554,0.997820412606915,,,
1505,0.9969170358894334,0.9956400541857554,0.997820412606915,,,
1506,0.9969170358894334,0.9956400541857554,0.997820412606915,,,
1507,0.9969170358894334,0.9956400541857554,0.997820412606915,,,
1508,0.9969170358894334,0.9956400541857554,0.997820412606915,,,
1509,0.9969170358894334,0.9956400541857554,0.997820412606915,,,
1510,0.9969170358894334,0.9956400541857554,0.997820412606915,,,
1511,0.9969170358894334,0.9956400541857554,0.997820412606915,,,
1513,0.9969170358894334,0.9956400541857554,0.997820412606915,,,
1514,0.9969170358894334,0.9956400541857554,0.997820412606915,,,
1515,0.9969170358894334,0.9956400541857554,0.997820412606915,,,
1516,0.9969170358894334,0.9956400541857554,0.997820412606915,0.9972972972972984,0.9961367478899702,0.9981095399057315
1517,0.9969170358894334,0.9956400541857554,0.997820412606915,,,
1518,0.9969170358894334,0.9956400541857554,0.997820412606915,,,
1519,0.9969170358894334,0.9956400541857554,0.997820412606915,,,
1520,0.9969170358894334,0.9956400541857554,0.997820412606915,,,
1521,0.9969170358894334,0.9956400541857554,0.997820412606915,,,
1523,0.9969170358894334,0.9956400541857554,0.997820412606915,,,
1524,0.9969170358894334,0.9956400541857554,0.997820412606915,,,
1525,0.9969170358894334,0.9956400541857554,0.997820412606915,,,
1527,0.9969170358894334,0.9956400541857554,0.997820412606915,,,
1528,0.9969170358894334,0.9956400541857554,0.997820412606915,,,
1529,0.9969170358894334,0.9956400541857554,0.997820412606915,,,
1530,0.9969170358894334,0.9956400541857554,0.997820412606915,,,
1531,0.9969170358894334,0.9956400541857554,0.997820412606915,,,
1532,0.9969170358894334,0.9956400541857554,0.997820412606915,,,
1533,0.9969170358894334,0.9956400541857554,0.997820412606915,,,
1535,0.9969170358894334,0.9956400541857554,0.997820412606915,,,
1536,0.9969170358894334,0.9956400541857554,0.997820412606915,,,
1537,0.9969170358894334,0.9956400541857554,0.997820412606915,,,
1538,0.9969170358894334,0.9956400541857554,0.997820412606915,,,
1539,0.9969170358894334,0.9956400541857554,0.997820412606915,,,
1540,0.9969170358894334,0.9956400541857554,0.997820412606915,,,
1541,0.9969170358894334,0.9956400541857554,0.997820412606915,,,
1542,0.9969170358894334,0.9956400541857554,0.997820412606915,,,
1543,0.9969170358894334,0.9956400541857554,0.997820412606915,,,
1544,0.9969170358894334,0.9956400541857554,0.997820412606915,,,
1545,0.9969170358894334,0.9956400541857554,0.997820412606915,,,
1546,0.9969170358894334,0.9956400541857554,0.997820412606915,,,
1547,0.9969170358894334,0.9956400541857554,0.997820412606915,,,
1548,0.9969170358894334,0.9956400541857554,0.997820412606915,,,
1549,0.9969170358894334,0.9956400541857554,0.997820412606915,,,
1550,0.9969170358894334,0.9956400541857554,0.997820412606915,,,
1551,0.9969170358894334,0.9956400541857554,0.997820412606915,,,
1552,0.9969170358894334,0.9956400541857554,0.997820412606915,,,
1553,0.9969170358894334,0.9956400541857554,0.997820412606915,,,
1554,0.9969170358894334,0.9956400541857554,0.997820412606915,,,
1555,0.9969170358894334,0.9956400541857554,0.997820412606915,,,
1556,0.9969170358894334,0.9956400541857554,0.997820412606915,,,
1557,0.9969170358894334,0.9956400541857554,0.997820412606915,,,
1558,0.9969170358894334,0.9956400541857554,0.997820412606915,,,
1559,0.9969170358894334,0.9956400541857554,0.997820412606915,,,
1560,0.9969170358894334,0.9956400541857554,0.997820412606915,,,
1561,0.9969170358894334,0.9956400541857554,0.997820412606915,,,
1562,0.9969170358894334,0.9956400541857554,0.997820412606915,,,
1563,0.9969170358894334,0.9956400541857554,0.997820412606915,,,
1564,0.9969170358894334,0.9956400541857554,0.997820412606915,,,
1565,0.9969170358894334,0.9956400541857554,0.997820412606915,0.997207207207207,0.9960311655914809,0.9980351088856122
1566,0.9969170358894334,0.9956400541857554,0.997820412606915,,,
1568,0.9969170358894334,0.9956400541857554,0.997820412606915,,,
1569,0.9969170358894334,0.9956400541857554,0.997820412606915,,,
1570,0.9969170358894334,0.9956400541857554,0.997820412606915,,,
1572,0.9969170358894334,0.9956400541857554,0.997820412606915,,,
1573,0.9969170358894334,0.9956400541857554,0.997820412606915,0.9971171171171177,0.9959258200375667,0.9979604335860833
1574,0.9969170358894334,0.9956400541857554,0.997820412606915,,,
1575,0.9969170358894334,0.9956400541857554,0.997820412606915,,,
1576,0.9969170358894334,0.9956400541857554,0.997820412606915,,,
1577,0.9968024213762247,0.9955012477056031,0.9977276862053274,0.9970270270270274,0.9958207009171411,0.9978855250059008
1578,0.9968024213762247,0.9955012477056031,0.9977276862053274,,,
1579,0.9968024213762247,0.9955012477056031,0.9977276862053274,,,
1580,0.9968024213762247,0.9955012477056031,0.9977276862053274,,,
1581,0.9968024213762247,0.9955012477056031,0.9977276862053274,,,
1582,0.9968024213762247,0.9955012477056031,0.9977276862053274,,,
1583,0.9968024213762247,0.9955012477056031,0.9977276862053274,,,
1584,0.9968024213762247,0.9955012477056031,0.9977276862053274,,,
1585,0.9968024213762247,0.9955012477056031,0.9977276862053274,,,
1587,0.9968024213762247,0.9955012477056031,0.9977276862053274,,,
1588,0.9968024213762247,0.9955012477056031,0.9977276862053274,,,
1589,0.9968024213762247,0.9955012477056031,0.9977276862053274,,,
1590,0.9968024213762247,0.9955012477056031,0.9977276862053274,,,
1592,0.9968024213762247,0.9955012477056031,0.9977276862053274,,,
1593,0.9968024213762247,0.9955012477056031,0.9977276862053274,,,
1594,0.9968024213762247,0.9955012477056031,0.9977276862053274,,,
1596,0.9968024213762247,0.9955012477056031,0.9977276862053274,,,
1597,0.9968024213762247,0.9955012477056031,0.9977276862053274,,,
1598,0.9968024213762247,0.9955012477056031,0.9977276862053274,,,
1599,0.9968024213762247,0.9955012477056031,0.9977276862053274,,,
1600,0.9968024213762247,0.9955012477056031,0.9977276862053274,,,
1601,0.9968024213762247,0.9955012477056031,0.9977276862053274,,,
1603,0.9968024213762247,0.9955012477056031,0.9977276862053274,,,
1604,0.9968024213762247,0.9955012477056031,0.9977276862053274,,,
1605,0.9968024213762247,0.9955012477056031,0.9977276862053274,,,
1606,0.9968024213762247,0.9955012477056031,0.9977276862053274,,,
1607,0.9968024213762247,0.9955012477056031,0.9977276862053274,,,
1609,0.9968024213762247,0.9955012477056031,0.9977276862053274,,,
1610,0.9968024213762247,0.9955012477056031,0.9977276862053274,,,
1611,0.9968024213762247,0.9955012477056031,0.9977276862053274,,,
1612,0.9968024213762247,0.9955012477056031,0.9977276862053274,,,
1614,0.9968024213762247,0.9955012477056031,0.9977276862053274,,,
1616,0.9968024213762247,0.9955012477056031,0.9977276862053274,,,
1618,0.9968024213762247,0.9955012477056031,0.9977276862053274,,,
1619,0.9968024213762247,0.9955012477056031,0.9977276862053274,,,
1620,0.9968024213762247,0.9955012477056031,0.9977276862053274,,,
1621,0.9968024213762247,0.9955012477056031,0.9977276862053274,,,
1622,0.9968024213762247,0.9955012477056031,0.9977276862053274,,,
1623,0.9968024213762247,0.9955012477056031,0.9977276862053274,,,
1624,0.9968024213762247,0.9955012477056031,0.9977276862053274,,,
1625,0.9968024213762247,0.9955012477056031,0.9977276862053274,,,
1626,0.9968024213762247,0.9955012477056031,0.9977276862053274,,,
1627,0.9968024213762247,0.9955012477056031,0.9977276862053274,,,
1628,0.9968024213762247,0.9955012477056031,0.9977276862053274,,,
1629,0.9968024213762247,0.9955012477056031,0.9977276862053274,,,
1630,0.9968024213762247,0.9955012477056031,0.9977276862053274,,,
1632,0.9966859588897931,0.9953602716856467,0.9976333141765995,,,
1633,0.9966859588897931,0.9953602716856467,0.9976333141765995,,,
1634,0.9966859588897931,0.9953602716856467,0.9976333141765995,,,
1635,0.9966859588897931,0.9953602716856467,0.9976333141765995,,,
1637,0.9966859588897931,0.9953602716856467,0.9976333141765995,,,
1638,0.9966859588897931,0.9953602716856467,0.9976333141765995,,,
1639,0.9966859588897931,0.9953602716856467,0.9976333141765995,,,
1640,0.9966859588897931,0.9953602716856467,0.9976333141765995,,,
1641,0.9966859588897931,0.9953602716856467,0.9976333141765995,,,
1642,0.9966859588897931,0.9953602716856467,0.9976333141765995,,,
1643,0.9966859588897931,0.9953602716856467,0.9976333141765995,,,
1644,0.9966859588897931,0.9953602716856467,0.9976333141765995,,,
1645,0.9966859588897931,0.9953602716856467,0.9976333141765995,,,
1646,0.9966859588897931,0.9953602716856467,0.9976333141765995,,,
1647,0.9966859588897931,0.9953602716856467,0.9976333141765995,,,
1648,0.9966859588897931,0.9953602716856467,0.9976333141765995,,,
1649,0.9966859588897931,0.9953602716856467,0.9976333141765995,,,
1650,0.9966859588897931,0.9953602716856467,0.9976333141765995,,,
1651,0.9966859588897931,0.9953602716856467,0.9976333141765995,,,
1652,0.9966859588897931,0.9953602716856467,0.9976333141765995,,,
1653,0.9965688532666127,0.9952189220787165,0.9975381045357541,,,
1654,0.9965688532666127,0.9952189220787165,0.9975381045357541,,,
1655,0.9965688532666127,0.9952189220787165,0.9975381045357541,,,
1656,0.9965688532666127,0.9952189220787165,0.9975381045357541,,,
1657,0.9965688532666127,0.9952189220787165,0.9975381045357541,,,
1658,0.9965688532666127,0.9952189220787165,0.9975381045357541,,,
1659,0.9965688532666127,0.9952189220787165,0.9975381045357541,,,
1660,0.9965688532666127,0.9952189220787165,0.9975381045357541,,,
1661,0.9965688532666127,0.9952189220787165,0.9975381045357541,,,
1662,0.9965688532666127,0.9952189220787165,0.9975381045357541,,,
1663,0.9965688532666127,0.9952189220787165,0.9975381045357541,,,
1664,0.9965688532666127,0.9952189220787165,0.9975381045357541,,,
1665,0.9965688532666127,0.9952189220787165,0.9975381045357541,,,
1666,0.9965688532666127,0.9952189220787165,0.9975381045357541,,,
1667,0.9965688532666127,0.9952189220787165,0.9975381045357541,,,
1668,0.9965688532666127,0.9952189220787165,0.9975381045357541,,,
1669,0.9965688532666127,0.9952189220787165,0.9975381045357541,,,
1671,0.9965688532666127,0.9952189220787165,0.9975381045357541,,,
1672,0.9965688532666127,0.9952189220787165,0.9975381045357541,,,
1674,0.9965688532666127,0.9952189220787165,0.9975381045357541,,,
1675,0.9965688532666127,0.9952189220787165,0.9975381045357541,,,
1676,0.9965688532666127,0.9952189220787165,0.9975381045357541,,,
1677,0.9965688532666127,0.9952189220787165,0.9975381045357541,,,
1678,0.9965688532666127,0.9952189220787165,0.9975381045357541,,,
1679,0.9965688532666127,0.9952189220787165,0.9975381045357541,,,
1680,0.9965688532666127,0.9952189220787165,0.9975381045357541,,,
1681,0.9965688532666127,0.9952189220787165,0.9975381045357541,,,
1682,0.9965688532666127,0.9952189220787165,0.9975381045357541,,,
1683,0.9965688532666127,0.9952189220787165,0.9975381045357541,,,
1684,0.9965688532666127,0.9952189220787165,0.9975381045357541,,,
1685,0.9965688532666127,0.9952189220787165,0.9975381045357541,,,
1686,0.9965688532666127,0.9952189220787165,0.9975381045357541,,,
1688,0.9965688532666127,0.9952189220787165,0.9975381045357541,,,
1689,0.9965688532666127,0.9952189220787165,0.9975381045357541,,,
1690,0.9965688532666127,0.9952189220787165,0.9975381045357541,,,
1691,0.9965688532666127,0.9952189220787165,0.9975381045357541,,,
1692,0.9965688532666127,0.9952189220787165,0.9975381045357541,,,
1693,0.9965688532666127,0.9952189220787165,0.9975381045357541,,,
1694,0.9965688532666127,0.9952189220787165,0.9975381045357541,,,
1696,0.9965688532666127,0.9952189220787165,0.9975381045357541,,,
1698,0.9965688532666127,0.9952189220787165,0.9975381045357541,,,
1699,0.9965688532666127,0.9952189220787165,0.9975381045357541,,,
1700,0.9965688532666127,0.9952189220787165,0.9975381045357541,,,
1701,0.9965688532666127,0.9952189220787165,0.9975381045357541,,,
1702,0.9965688532666127,0.9952189220787165,0.9975381045357541,,,
1703,0.9965688532666127,0.9952189220787165,0.9975381045357541,,,
1704,0.9965688532666127,0.9952189220787165,0.9975381045357541,,,
1705,0.9965688532666127,0.9952189220787165,0.9975381045357541,,,
1706,0.9965688532666127,0.9952189220787165,0.9975381045357541,,,
1707,0.9965688532666127,0.9952189220787165,0.9975381045357541,,,
1708,0.9965688532666127,0.9952189220787165,0.9975381045357541,,,
1709,0.9965688532666127,0.9952189220787165,0.9975381045357541,,,
1710,0.9965688532666127,0.9952189220787165,0.9975381045357541,,,
1711,0.9965688532666127,0.9952189220787165,0.9975381045357541,,,
1712,0.9965688532666127,0.9952189220787165,0.9975381045357541,,,
1713,0.9965688532666127,0.9952189220787165,0.9975381045357541,,,
1714,0.9965688532666127,0.9952189220787165,0.9975381045357541,,,
1716,0.9965688532666127,0.9952189220787165,0.9975381045357541,,,
1717,0.9965688532666127,0.9952189220787165,0.9975381045357541,,,
1718,0.9965688532666127,0.9952189220787165,0.9975381045357541,,,
1719,0.9965688532666127,0.9952189220787165,0.9975381045357541,,,
1720,0.9965688532666127,0.9952189220787165,0.9975381045357541,,,
1721,0.9965688532666127,0.9952189220787165,0.9975381045357541,,,
1722,0.9965688532666127,0.9952189220787165,0.9975381045357541,,,
1723,0.9965688532666127,0.9952189220787165,0.9975381045357541,0.996936936936937,0.9957157986420375,0.9978103933397025
1724,0.9965688532666127,0.9952189220787165,0.9975381045357541,,,
1725,0.9965688532666127,0.9952189220787165,0.9975381045357541,,,
1726,0.9965688532666127,0.9952189220787165,0.9975381045357541,,,
1727,0.9965688532666127,0.9952189220787165,0.9975381045357541,,,
1728,0.9965688532666127,0.9952189220787165,0.9975381045357541,,,
1729,0.9965688532666127,0.9952189220787165,0.9975381045357541,,,
1730,0.9965688532666127,0.9952189220787165,0.9975381045357541,,,
1731,0.9965688532666127,0.9952189220787165,0.9975381045357541,,,
1732,0.9965688532666127,0.9952189220787165,0.9975381045357541,,,
1733,0.9965688532666127,0.9952189220787165,0.9975381045357541,,,
1734,0.9965688532666127,0.9952189220787165,0.9975381045357541,,,
1735,0.9965688532666127,0.9952189220787165,0.9975381045357541,,,
1736,0.9965688532666127,0.9952189220787165,0.9975381045357541,0.9968468468468478,0.9956111042785809,0.9977350480580722
1738,0.9965688532666127,0.9952189220787165,0.9975381045357541,,,
1739,0.9965688532666127,0.9952189220787165,0.9975381045357541,,,
1740,0.9965688532666127,0.9952189220787165,0.9975381045357541,,,
1741,0.9965688532666127,0.9952189220787165,0.9975381045357541,,,
1742,0.9965688532666127,0.9952189220787165,0.9975381045357541,,,
1744,0.9965688532666127,0.9952189220787165,0.9975381045357541,,,
1745,0.9965688532666127,0.9952189220787165,0.9975381045357541,,,
1746,0.9965688532666127,0.9952189220787165,0.9975381045357541,,,
1747,0.9965688532666127,0.9952189220787165,0.9975381045357541,,,
1748,0.9965688532666127,0.9952189220787165,0.9975381045357541,,,
1749,0.9965688532666127,0.9952189220787165,0.9975381045357541,,,
