Outcome 1 Result 1b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
993,0.9662190931835553,0.962600317879266,0.9694932877241162,0.966324068512426,0.9627327585743483,0.9695747868130201
994,0.9659244543057807,0.9622906607362515,0.9692137073102939,0.966324068512426,0.9627327585743483,0.9695747868130201
995,0.9659244543057807,0.9622906607362515,0.9692137073102939,0.9662286196712071,0.9626325517444068,0.9694841256695538
996,0.9659244543057807,0.9622906607362515,0.9692137073102939,0.9662286196712071,0.9626325517444068,0.9694841256695538
997,0.9657279284758107,0.9620841537518028,0.9690271895884848,0.9662286196712071,0.9626325517444068,0.9694841256695538
998,0.9657279284758107,0.9620841537518028,0.9690271895884848,,,
999,0.9657279284758107,0.9620841537518028,0.9690271895884848,0.9662286196712071,0.9626325517444068,0.9694841256695538
1000,0.9656296455602319,0.9619808905904217,0.9689339005479646,0.966133114222985,0.9625322898294182,0.9693934059422489
1001,0.9656296455602319,0.9619808905904217,0.9689339005479646,,,
1002,0.9655313526402853,0.9618776246410422,0.9688405944227366,,,
1003,0.9655313526402853,0.9618776246410422,0.9688405944227366,0.9660376087747612,0.9624320355864778,0.9693026786761119
1004,,,,0.9659421033265388,0.9623317889833977,0.9692119439022191
1005,0.9655313526402853,0.9618776246410422,0.9688405944227366,,,
1006,,,,0.9656555586503813,0.9620310633023363,0.968939669282308
1007,0.9653347067436178,0.9616710509016303,0.9686539039858151,,,
1008,0.9652363637620835,0.9615677541554406,0.9685605287258202,,,
1009,,,,0.9656555586503813,0.9620310633023363,0.968939669282308
1010,0.9652363637620835,0.9615677541554406,0.9685605287258202,0.9655600248594578,0.961930815545592,0.96884887920705
1011,0.9652363637620835,0.9615677541554406,0.9685605287258202,0.9654644721603128,0.9618305543351404,0.9687580647058844
1012,0.9651379706567058,0.961464409977992,0.9684671003607899,,,
1013,0.9651379706567058,0.961464409977992,0.9684671003607899,,,
1014,0.9651379706567058,0.961464409977992,0.9684671003607899,0.9653689194611689,0.9617303005923791,0.9686672428656755
1015,0.9650395374113572,0.9613610294380068,0.9683736278970521,0.9653689194611689,0.9617303005923791,0.9686672428656755
1016,0.9650395374113572,0.9613610294380068,0.9683736278970521,0.9653689194611689,0.9617303005923791,0.9686672428656755
1017,,,,0.9651777194375099,0.9615297106086442,0.968485491863317
1018,0.9649410941248723,0.9612576459188406,0.9682801384656318,0.9651777194375099,0.9615297106086442,0.968485491863317
1019,0.9648426508383874,0.9611542705309125,0.9681866411420947,0.9650821004837303,0.9614294057481293,0.9683945883501276
1021,0.9648426508383874,0.9611542705309125,0.9681866411420947,0.964890862576175,0.9612288181024449,0.9682127596331327
1022,0.9645472908432313,0.9608441593898897,0.9679060749807797,0.9647952341457899,0.9611285247696139,0.9681218259274672
1023,0.9645472908432313,0.9608441593898897,0.9679060749807797,0.9646995962359818,0.9610282282294601,0.9680308765023556
1024,0.9643503439742487,0.9606374141003161,0.9677189557408407,0.9645083014518789,0.9608276359085068,0.9678489391527344
1025,,,,0.9644126350859339,0.9607273295766893,0.9677579427017087
1026,0.9643503439742487,0.9606374141003161,0.9677189557408407,0.9644126350859339,0.9607273295766893,0.9677579427017087
1027,0.9643503439742487,0.9606374141003161,0.9677189557408407,0.9643169592292777,0.9606270199267513,0.9676669306186467
1028,,,,0.9641256075159677,0.9604264220564818,0.9674848853936348
1029,,,,0.9641256075159677,0.9604264220564818,0.9674848853936348
1030,0.9643503439742487,0.9606374141003161,0.9677189557408407,0.9640299221638928,0.960326123282127,0.9673938437205939
1031,0.9643503439742487,0.9606374141003161,0.9677189557408407,,,
1032,,,,0.9639342368118156,0.9602258315786232,0.9673027950982246
1033,0.9643503439742487,0.9606374141003161,0.9677189557408407,,,
1034,0.9643503439742487,0.9606374141003161,0.9677189557408407,0.9639342368118156,0.9602258315786232,0.9673027950982246
1035,0.9643503439742487,0.9606374141003161,0.9677189557408407,,,
1036,0.9642517093885925,0.9605338747340503,0.9676252392314763,0.9639342368118156,0.9602258315786232,0.9673027950982246
1037,0.9641530546198817,0.9604303209554325,0.9675314967995411,0.9637428281071272,0.96002522728026,0.9671206427382635
1038,0.9640543897555114,0.9603267639213227,0.9674377375659905,0.9637428281071272,0.96002522728026,0.9671206427382635
1039,0.9640543897555114,0.9603267639213227,0.9674377375659905,,,
1040,0.9640543897555114,0.9603267639213227,0.9674377375659905,,,
1041,,,,0.9637428281071272,0.96002522728026,0.9671206427382635
1042,0.9640543897555114,0.9603267639213227,0.9674377375659905,,,
1043,0.9639556945886665,0.9602231812104804,0.9673439433314449,,,
1044,0.9639556945886665,0.9602231812104804,0.9673439433314449,0.963647085724045,0.9599248936140592,0.967029521828217
1045,0.9638569792077575,0.9601195839830545,0.9672501232159566,,,
1046,0.9638569792077575,0.9601195839830545,0.9672501232159566,0.9635513338276088,0.9598245564158709,0.9669383854532085
1047,,,,0.9634555724149837,0.9597242156596424,0.9668472336334392
1048,,,,0.9634555724149837,0.9597242156596424,0.9668472336334392
1050,0.9638569792077575,0.9601195839830545,0.9672501232159566,,,
1051,,,,0.9634555724149837,0.9597242156596424,0.9668472336334392
1052,,,,0.9634555724149837,0.9597242156596424,0.9668472336334392
1053,0.9638569792077575,0.9601195839830545,0.9672501232159566,,,
1055,,,,0.9633597729148929,0.9596238397644056,0.966756040534417
1056,0.9638569792077575,0.9601195839830545,0.9672501232159566,,,
1057,0.9638569792077575,0.9601195839830545,0.9672501232159566,0.9632639638872539,0.9595234602619095,0.9666648320182949
1058,0.9637581828794269,0.9600159049263458,0.967156222449056,0.9631681453292211,0.9594230771264881,0.9665736081048599
1059,0.9637581828794269,0.9600159049263458,0.967156222449056,,,
1060,0.9636593561584583,0.9599122000505262,0.9670622866469512,0.9629764891466872,0.9592223103827042,0.9663911227989844
1061,0.9636593561584583,0.9599122000505262,0.9670622866469512,,,
1062,0.9636593561584583,0.9599122000505262,0.9670622866469512,,,
1063,0.9635604787363208,0.9598084468408836,0.9669682975027599,,,
1064,0.9634616013141822,0.9597047014451286,0.9668743007847147,0.9629764891466872,0.9592223103827042,0.9663911227989844
1065,0.9633626934401114,0.9596009301073156,0.9667802690368593,0.9629764891466872,0.9592223103827042,0.9663911227989844
1066,0.9632637754101854,0.9594971552837657,0.9666862205993015,0.9628806419794596,0.9591219161933868,0.9662998528113089
1067,0.9630658783839066,0.9592895613098188,0.9664980462189734,0.9627847948122309,0.9590215288013271,0.9662085761458529
1068,0.9628679610229557,0.9590819755449791,0.9663098236982913,0.9625930813923149,0.9588207532457439,0.9660259855919588
1069,0.9628679610229557,0.9590819755449791,0.9663098236982913,,,
1070,0.9627689819973567,0.9589781715939724,0.9662156829637688,0.9625930813923149,0.9588207532457439,0.9660259855919588
1071,0.9626700029717584,0.958874375237847,0.9661215348655697,,,
1072,0.9626700029717584,0.958874375237847,0.9661215348655697,0.9624013106818067,0.9586199413807956,0.9658433167029329
1073,0.9625710137683681,0.9587705751867202,0.9660273702360977,,,
1075,0.9623730149997239,0.9585629751459324,0.9658390006756639,0.9624013106818067,0.9586199413807956,0.9658433167029329
1076,,,,0.9623054062163677,0.9585195244023431,0.9657519550828446
1077,,,,0.9622095017509292,0.9584191140845796,0.9656605869192646
1078,0.9623730149997239,0.9585629751459324,0.9658390006756639,0.9621135972854891,0.9583187104023303,0.9655692122364767
1079,0.9622739850537472,0.9584591525650916,0.9657447773732933,0.9620176928200505,0.9582183133305893,0.9654778310586153
1080,0.9622739850537472,0.9584591525650916,0.9657447773732933,0.9620176928200505,0.9582183133305893,0.9654778310586153
1082,0.9622739850537472,0.9584591525650916,0.9657447773732933,0.961921778792851,0.9581179123030724,0.9653864347398688
1083,0.9622739850537472,0.9584591525650916,0.9657447773732933,0.961921778792851,0.9581179123030724,0.9653864347398688
1084,0.9622739850537472,0.9584591525650916,0.9657447773732933,0.9618258169234581,0.9580174651007183,0.9652949885879195
1085,0.9621748837164605,0.9583552585067163,0.9656504822963303,0.9618258169234581,0.9580174651007183,0.9652949885879195
1086,,,,0.9617298263229668,0.9579169927831854,0.9652035099423966
1087,0.9621748837164605,0.9583552585067163,0.9656504822963303,0.9616338357224757,0.9578165270033286,0.9651120248757272
1088,0.9620757517482234,0.9582513380359697,0.9655561523000411,0.9615378451219847,0.957716067736786,0.9650205334114036
1089,0.9619766095644078,0.9581474137056241,0.96546180586098,0.9614418545214919,0.9576156149593502,0.9649290355727685
1090,,,,0.9612498733205108,0.9574147287757608,0.9647460208652235
1091,0.9618774673805917,0.958043496782307,0.9653674522414775,,,
1092,0.9617783149769866,0.9579395759420147,0.9652730822257422,0.9612498733205108,0.9574147287757608,0.9647460208652235
1093,0.9616791625733795,0.9578356624533093,0.9651787050820962,0.9612498733205108,0.9574147287757608,0.9647460208652235
1094,,,,0.9612498733205108,0.9574147287757608,0.9647460208652235
1095,0.961579989719653,0.9577317336923767,0.9650843023364585,0.9610577962152416,0.9572137626433024,0.9645628938872082
1096,0.961579989719653,0.9577317336923767,0.9650843023364585,,,
1097,0.9614807964052621,0.957627789627907,0.9649898739989036,0.9608656999137796,0.9570128009122061,0.9643797243964144
1098,0.9613815928563147,0.957523841536276,0.9648954293427281,0.9607696517630474,0.9569123295689342,0.9642881302969883
1099,0.9612823893073658,0.9574199006972784,0.9648009776536962,0.9605775362557964,0.9567113846727484,0.964104906058623
1100,0.9612823893073658,0.9574199006972784,0.9648009776536962,,,
1101,0.9612823893073658,0.9574199006972784,0.9648009776536962,,,
1102,,,,0.9604814785021701,0.9566109216475331,0.9640132846818764
1103,0.9612823893073658,0.9574199006972784,0.9648009776536962,0.9603854207485449,0.9565104648739468,0.9639216571626491
1104,0.9612823893073658,0.9574199006972784,0.9648009776536962,,,
1105,0.9611831242940129,0.9573158992050457,0.9647064633242426,0.9603854207485449,0.9565104648739468,0.9639216571626491
1106,,,,0.9601932475778088,0.9563095065549808,0.9637383313881807
1107,0.9610838592806596,0.9572119049282491,0.964611941999265,0.9601932475778088,0.9563095065549808,0.9637383313881807
1108,0.9610838592806596,0.9572119049282491,0.964611941999265,,,
1109,0.9610838592806596,0.9572119049282491,0.964611941999265,0.9600971321376104,0.9562090049545154,0.9636466331427019
1110,,,,0.9599048820110322,0.9560079991005165,0.9634632009707585
1111,0.9609845737580076,0.9571078951948306,0.9645173951369892,0.9598087569477418,0.9559075053901493,0.9633714758301588
1112,,,,0.9597126318844516,0.9558070177950632,0.9632797446812567
1113,0.9609845737580076,0.9571078951948306,0.9645173951369892,,,
1114,0.9608852677154587,0.9570038699741972,0.9644228227466789,0.9596164875614825,0.9557065151196886,0.9631879900332359
1115,0.9607859308739706,0.956899817901133,0.9643282155388675,0.9596164875614825,0.9557065151196886,0.9631879900332359
1116,0.9607859308739706,0.956899817901133,0.9643282155388675,0.9595203239691836,0.9556059973393101,0.9630962118919619
1117,0.9606865734871186,0.9567957502782871,0.964233582814884,0.9593279967845834,0.9554049799407802,0.9629126377660511
1118,0.9603885013265572,0.956483589931537,0.9639496434153804,0.9593279967845834,0.9554049799407802,0.9629126377660511
1119,0.9602891439397028,0.9563795505658641,0.9638549832916613,,,
1120,0.9601897762716629,0.9562755068569283,0.9637603070641836,0.959231823551824,0.9553044696861608,0.9628208330530603
1121,0.9599909792165339,0.956067372273971,0.9635708783953728,0.9591356503190638,0.9552039654316895,0.962729022444675
1122,0.9599909792165339,0.956067372273971,0.9635708783953728,0.9591356503190638,0.9552039654316895,0.962729022444675
1123,0.9598915395045782,0.955963269979896,0.963476116629578,,,
1124,0.9598915395045782,0.955963269979896,0.963476116629578,,,
1125,,,,0.9590394674419763,0.9551034565606545,0.9626371971861934
1126,0.9598915395045782,0.955963269979896,0.963476116629578,,,
1127,0.9597920585698169,0.9558591291531464,0.9633813107819662,,,
1128,0.9597920585698169,0.9558591291531464,0.9633813107819662,,,
1129,0.9596925673229465,0.9557549838605688,0.9632864888909661,,,
1130,0.9594935848292028,0.9555467138872809,0.9630968251201855,0.9590394674419763,0.9551034565606545,0.9626371971861934
1131,0.9592945817005444,0.955338448488746,0.9629071161390453,,,
1132,0.9591950698144771,0.9552343146004025,0.9628122424058536,0.9589432652684944,0.9550029324527676,0.9625453485117765
1133,0.9591950698144771,0.9552343146004025,0.9628122424058536,,,
1134,,,,0.9589432652684944,0.9550029324527676,0.9625453485117765
1135,0.9590955269471237,0.9551301533412545,0.9627173340040872,0.9589432652684944,0.9550029324527676,0.9625453485117765
1136,,,,0.9589432652684944,0.9550029324527676,0.9625453485117765
1137,,,,0.9588470341329937,0.9549023824774258,0.9624534676394425
1138,0.9590955269471237,0.9551301533412545,0.9627173340040872,0.9586545525442881,0.9547012790891869,0.9622696708469595
1139,,,,0.9586545525442881,0.9547012790891869,0.9622696708469595
1140,0.9589959427370787,0.9550259532855769,0.9626223815443736,0.9586545525442881,0.9547012790891869,0.9622696708469595
1141,0.9589959427370787,0.9550259532855769,0.9626223815443736,0.9585582827559228,0.9546007044083863,0.962177737361194
1142,,,,0.9584619936265645,0.9545001143728586,0.9620857804899817
1143,0.9589959427370787,0.9550259532855769,0.9626223815443736,0.9584619936265645,0.9545001143728586,0.9620857804899817
1145,0.9589959427370787,0.9550259532855769,0.9626223815443736,,,
1146,0.9588962964421146,0.9549216915785638,0.9625273662125398,0.9582693766664314,0.9542989093961878,0.9619018142392332
1148,0.9588962964421146,0.9549216915785638,0.9625273662125398,0.9580767597062979,0.9540977277445933,0.9617178250781999
1149,0.9587966190724211,0.9548174023707667,0.9624323161584157,0.9579804512262295,0.9539971456158965,0.9616258219543525
1150,0.9587966190724211,0.9548174023707667,0.9624323161584157,,,
1151,0.9586969209733183,0.9547130970421089,0.9623372407857456,0.957884142746163,0.9538965692589437,0.9615338131603467
1152,0.9585972228742144,0.9546087984010208,0.9622421589294453,,,
1153,0.9585972228742144,0.9546087984010208,0.9622421589294453,,,
1154,0.9585972228742144,0.9546087984010208,0.9622421589294453,,,
1155,0.9585972228742144,0.9546087984010208,0.9622421589294453,0.957884142746163,0.9538965692589437,0.9615338131603467
1156,0.9585972228742144,0.9546087984010208,0.9622421589294453,0.9577878245819855,0.9537959880292759,0.9614417898918585
1157,0.9585972228742144,0.9546087984010208,0.9622421589294453,0.9576915064178074,0.9536954125347772,0.9613497609888286
1160,0.9585972228742144,0.9546087984010208,0.9622421589294453,,,
1161,0.9582978795132685,0.954295668217427,0.9619566485027917,0.9574988700894527,0.9534942786738695,0.9611656863538451
1162,0.9582978795132685,0.954295668217427,0.9619566485027917,0.9574025325434137,0.9533936990136335,0.9610736229923756
1163,,,,0.9574025325434137,0.9533936990136335,0.9610736229923756
1164,0.9582978795132685,0.954295668217427,0.9619566485027917,0.9574025325434137,0.9533936990136335,0.9610736229923756
1165,0.9582978795132685,0.954295668217427,0.9619566485027917,0.9574025325434137,0.9533936990136335,0.9610736229923756
1166,0.9582978795132685,0.954295668217427,0.9619566485027917,,,
1167,0.958198015207358,0.9541912131915214,0.9618613899597882,,,
1168,0.9580981404924108,0.9540867533233818,0.9617661155542203,0.9574025325434137,0.9533936990136335,0.9610736229923756
1169,0.9579982657774634,0.9539823000476702,0.9616708347602563,0.9574025325434137,0.9533936990136335,0.9610736229923756
1170,0.9578983806491385,0.953877841882587,0.9615755381402304,,,
1171,,,,0.9572097604639734,0.9531924503221142,0.9608893911729234
1172,0.9578983806491385,0.953877841882587,0.9615755381402304,0.9571133647177035,0.9530918238005385,0.9607972580967554
1173,0.9578983806491385,0.953877841882587,0.9615755381402304,0.9570169495505104,0.9529911816100053,0.9607051017897072
1174,0.957798443415893,0.9537733329394391,0.9614801878343903,,,
1175,0.9576984853232808,0.9536688075875658,0.9613848122392539,,,
1176,,,,0.9568240803547124,0.9527898714397731,0.9605207372263784
1177,,,,0.956727636036564,0.9526892140742055,0.9604285378552077
1179,0.9576984853232808,0.9536688075875658,0.9613848122392539,0.956727636036564,0.9526892140742055,0.9604285378552077
1181,0.9575984959220154,0.9535642543173367,0.9612894018748485,0.956727636036564,0.9526892140742055,0.9604285378552077
1182,0.9574984960790829,0.9534596960687799,0.9611939757171691,0.9566311138779653,0.9525884769656346,0.9603362620197755
1183,0.9574984960790829,0.9534596960687799,0.9611939757171691,0.9565345819794911,0.9524877347446945,0.9602439718401493
1185,,,,0.9565345819794911,0.9524877347446945,0.9602439718401493
1186,0.9574984960790829,0.9534596960687799,0.9611939757171691,0.9565345819794911,0.9524877347446945,0.9602439718401493
1187,0.9574984960790829,0.9534596960687799,0.9611939757171691,,,
1188,0.9574984960790829,0.9534596960687799,0.9611939757171691,0.9564380208466432,0.9523869660365033,0.9601516495461462
1189,0.9573984439896287,0.9533550868463507,0.9610984957887753,,,
1190,,,,0.9563414499640871,0.9522861921802044,0.9600593129245515
1191,0.9573984439896287,0.9533550868463507,0.9610984957887753,,,
1192,0.9572983814432257,0.9532504726017705,0.9610030000807964,0.9562448790815287,0.9521854238417325,0.9599669708864178
1193,0.957198308436593,0.9531458533124192,0.9609074886085703,,,
1194,0.957198308436593,0.9531458533124192,0.9609074886085703,0.9561482984453212,0.9520846503191912,0.95987461454818
1195,0.957198308436593,0.9531458533124192,0.9609074886085703,,,
1196,0.957198308436593,0.9531458533124192,0.9609074886085703,0.9561482984453212,0.9520846503191912,0.95987461454818
1197,0.9570981830905217,0.9530411829147988,0.9608119233156307,,,
1198,0.9570981830905217,0.9530411829147988,0.9608119233156307,0.9561482984453212,0.9520846503191912,0.95987461454818
1199,0.9570981830905217,0.9530411829147988,0.9608119233156307,0.9561482984453212,0.9520846503191912,0.95987461454818
1200,0.9570981830905217,0.9530411829147988,0.9608119233156307,,,
1201,0.9570981830905217,0.9530411829147988,0.9608119233156307,,,
1202,0.9569979318929632,0.9529363805818892,0.9607162373735687,,,
1203,,,,0.9560516885333837,0.9519838502160397,0.9597822261073142
1204,0.9569979318929632,0.9529363805818892,0.9607162373735687,0.9558584296515287,0.9517822236416902,0.959597397471417
1205,0.9569979318929632,0.9529363805818892,0.9607162373735687,,,
1206,0.9569979318929632,0.9529363805818892,0.9607162373735687,,,
1207,0.9569979318929632,0.9529363805818892,0.9607162373735687,0.9557617806697634,0.9516813971308884,0.9595049572923756
1209,,,,0.9555684631574916,0.9514797389801822,0.9593200431135374
1210,0.9569979318929632,0.9529363805818892,0.9607162373735687,,,
1211,0.9568975650411664,0.9528314575371483,0.960620440046019,0.9554718044013567,0.9513789180091485,0.9592275780695454
1212,0.9566968313375697,0.9526216307728366,0.960428826696077,0.9552784477678653,0.9511772493741297,0.9590425964237255
1213,0.9566968313375697,0.9526216307728366,0.960428826696077,0.9552784477678653,0.9511772493741297,0.9590425964237255
1216,,,,0.9552784477678653,0.9511772493741297,0.9590425964237255
1217,0.9566968313375697,0.9526216307728366,0.960428826696077,0.9552784477678653,0.9511772493741297,0.9590425964237255
1218,0.9566968313375697,0.9526216307728366,0.960428826696077,,,
1219,0.9565963485278509,0.9525165995532655,0.9603329052625718,0.9551817205050301,0.9510763695265672,0.95895005300621
1220,0.9564958657181314,0.952411574746477,0.9602369776280041,,,
1221,0.9563953512303515,0.9523065215169195,0.960141015000277,,,
1222,0.956294826177668,0.9522014630542612,0.9600450365962703,0.9550849932421943,0.9509754950234217,0.9588575043440469
1223,0.956294826177668,0.9522014630542612,0.9600450365962703,0.9549882561822076,0.9508746151281721,0.958764941502977
1224,0.9561942799862917,0.9520963877223054,0.9599490328141207,0.9548915191222221,0.9507737405455723,0.9586723734481398
1225,,,,0.9548915191222221,0.9507737405455723,0.9586723734481398
1227,0.9561942799862917,0.9520963877223054,0.9599490328141207,0.9548915191222221,0.9507737405455723,0.9586723734481398
1230,0.9561942799862917,0.9520963877223054,0.9599490328141207,0.9548915191222221,0.9507737405455723,0.9586723734481398
1231,,,,0.9546979665694452,0.9505719214596228,0.9584871500847186
1232,0.9560936914863977,0.9519912722485216,0.9598529844073073,,,
1233,0.9558925144866113,0.9517810602659414,0.9596608692555326,,,
1234,0.9558925144866113,0.9517810602659414,0.9596608692555326,,,
1235,,,,0.9546979665694452,0.9505719214596228,0.9584871500847186
1236,0.9557918942219285,0.9516759288260123,0.9595647736421432,0.9546011706689511,0.9504709983684888,0.9583945127004269
1237,,,,0.954504355134402,0.9503700590639589,0.9583018522096731
1238,0.9556912633634085,0.9515707920235205,0.9594686623213691,,,
1239,0.9556912633634085,0.9515707920235205,0.9594686623213691,0.954504355134402,0.9503700590639589,0.9583018522096731
1240,0.9556912633634085,0.9515707920235205,0.9594686623213691,0.954504355134402,0.9503700590639589,0.9583018522096731
1241,,,,0.954504355134402,0.9503700590639589,0.9583018522096731
1242,0.9556912633634085,0.9515707920235205,0.9594686623213691,0.9544075101308372,0.9502690927805957,0.9582091596331928
1243,,,,0.9544075101308372,0.9502690927805957,0.9582091596331928
1244,0.9556912633634085,0.9515707920235205,0.9594686623213691,0.9543106552992836,0.950168120988319,0.9581164529339411
1245,0.9556912633634085,0.9515707920235205,0.9594686623213691,0.9543106552992836,0.950168120988319,0.9581164529339411
1246,,,,0.9543106552992836,0.950168120988319,0.9581164529339411
1247,0.9556912633634085,0.9515707920235205,0.9594686623213691,0.9543106552992836,0.950168120988319,0.9581164529339411
1248,0.9554898107362241,0.9513603275395937,0.9592762477590067,,,
1249,0.9553890738030952,0.9512550930008931,0.9591800217584424,,,
1250,0.9552883156219307,0.9511498413518241,0.9590837704016079,,,
1251,0.9551875574407651,0.9510445959025375,0.9589875130508723,,,
1252,0.9551875574407651,0.9510445959025375,0.9589875130508723,0.9543106552992836,0.950168120988319,0.9581164529339411
1254,0.9551875574407651,0.9510445959025375,0.9589875130508723,0.9542137611318244,0.9500671114103,0.9580237051480659
1255,0.9551875574407651,0.9510445959025375,0.9589875130508723,,,
1256,0.9551875574407651,0.9510445959025375,0.9589875130508723,,,
1258,0.9551875574407651,0.9510445959025375,0.9589875130508723,0.9542137611318244,0.9500671114103,0.9580237051480659
1259,,,,0.9540199334330376,0.9498650648545981,0.9578381582488125
1260,,,,0.9539230097376763,0.9497640386045458,0.9577453681543419
1261,0.9551875574407651,0.9510445959025375,0.9589875130508723,,,
1262,0.9551875574407651,0.9510445959025375,0.9589875130508723,0.9539230097376763,0.9497640386045458,0.9577453681543419
1263,0.9551875574407651,0.9510445959025375,0.9589875130508723,0.9539230097376763,0.9497640386045458,0.9577453681543419
1264,0.9551875574407651,0.9510445959025375,0.9589875130508723,0.953826066342377,0.9496629959966539,0.9576525549681847
1265,,,,0.9536321795517807,0.9494609262526712,0.9574669134212562
1266,0.9551875574407651,0.9510445959025375,0.9589875130508723,0.9535352263005057,0.9493598883150165,0.9573740760749208
1267,0.9550866289160989,0.9509391696552799,0.9588910946021441,0.9535352263005057,0.9493598883150165,0.9573740760749208
1268,0.9550866289160989,0.9509391696552799,0.9588910946021441,0.9534382533292554,0.9492588339483619,0.9572812156677908
1269,0.9550866289160989,0.9509391696552799,0.9588910946021441,,,
1271,0.9550866289160989,0.9509391696552799,0.9588910946021441,0.9533412803580058,0.9491577846872895,0.9571883502529924
1272,0.9550866289160989,0.9509391696552799,0.9588910946021441,,,
1273,,,,0.9533412803580058,0.9491577846872895,0.9571883502529924
1274,0.9549856256769991,0.9508336676002662,0.9587946021231621,,,
1275,0.9548846117542499,0.950728160019804,0.9586980939265047,0.9533412803580058,0.9491577846872895,0.9571883502529924
1276,0.9547835764551552,0.9506226351617812,0.9586015602897852,,,
1277,0.9545814844715687,0.9504115804592901,0.9584084556884853,0.9532442876547437,0.9490567189608574,0.9570954617897454
1278,,,,0.9532442876547437,0.9490567189608574,0.9570954617897454
1279,,,,0.9531472850814593,0.9489556475319788,0.9570025593129048
1280,0.954480417083059,0.9503060388344352,0.9583118750065183,,,
1281,0.9543793496945508,0.9502005033211809,0.958215288421421,0.9530502825081758,0.9488545811683269,0.9569096518680286
1282,0.9542782716020176,0.9500949621576902,0.9581186861981889,,,
1283,0.9541771828020593,0.9499894153235069,0.9580220683497522,0.9529532799348933,0.9487535198543569,0.9568167394700635
1284,,,,0.9529532799348933,0.9487535198543569,0.9568167394700635
1285,,,,0.9528562674865642,0.9486524527911467,0.9567238130942818
1286,0.9541771828020593,0.9499894153235069,0.9580220683497522,0.9526622228337831,0.9484503121431904,0.9565379274934211
1287,0.954076072578175,0.9498838510496037,0.9579254251243228,,,
1288,0.9539749623542907,0.9497782928157225,0.9578287760637343,0.9524681781810003,0.9482481914661613,0.9563520223014484
1289,,,,0.9523711459705095,0.9481471277906081,0.9562590533430788
1290,0.9539749623542907,0.9497782928157225,0.9578287760637343,,,
1292,0.9538738306928519,0.949672717096592,0.9577321016433528,0.9522741137600189,0.948046069064715,0.9561660795286321
1293,0.9538738306928519,0.949672717096592,0.9577321016433528,0.9522741137600189,0.948046069064715,0.9561660795286321
1294,0.9537726883080895,0.9495671356259981,0.957635411644318,0.9522741137600189,0.948046069064715,0.9561660795286321
1295,,,,0.9521770419849166,0.947944972096905,0.9560730646320216
1296,0.9535704035385643,0.9493559906268152,0.9574420143096167,,,
1297,0.9534692611538018,0.9492504270581645,0.957345307011387,0.9521770419849166,0.947944972096905,0.9560730646320216
1298,0.9534692611538018,0.9492504270581645,0.957345307011387,0.9521770419849166,0.947944972096905,0.9560730646320216
1299,,,,0.9521770419849166,0.947944972096905,0.9560730646320216
1300,0.9534692611538018,0.9492504270581645,0.957345307011387,,,
1301,0.9534692611538018,0.9492504270581645,0.957345307011387,,,
1302,0.9534692611538018,0.9492504270581645,0.957345307011387,0.9520799306088868,0.9478438368439266,0.9559800086248531
1303,0.9534692611538018,0.9492504270581645,0.957345307011387,,,
1304,,,,0.9520799306088868,0.9478438368439266,0.9559800086248531
1305,0.9532667400702936,0.9490390587345311,0.9571516596808041,,,
1306,0.9531654795285389,0.9489333834591785,0.9570548274307019,0.9519827895079177,0.9477426740786776,0.9558869205591184
1307,0.9530641974671724,0.9488276905045501,0.9569579698488672,0.9519827895079177,0.9477426740786776,0.9558869205591184
1308,0.9528616118156751,0.9486162986450081,0.9567642180031989,0.9518856285781853,0.9476414945927734,0.9557938095080657
1309,0.9527603082209676,0.9485105997013694,0.9566673237672012,0.9517884676484547,0.9475403200106238,0.9557006936485188
1310,0.9526589938538659,0.9484048947911192,0.9565704140641872,,,
1311,0.9525576687109328,0.9482991838951447,0.956473488905747,,,
1312,0.9524563327887307,0.9481934669944174,0.9563765483033905,,,
1313,0.9523549968665262,0.9480877558755776,0.9562796021127723,0.9516913067187236,0.9474391503175513,0.9556075729945784
1314,,,,0.9516913067187236,0.9474391503175513,0.9556075729945784
1315,0.9522536501604641,0.947982038714164,0.9561826405052136,,,
1316,0.9522536501604641,0.947982038714164,0.9561826405052136,,,
1317,0.9521522926670994,0.9478763154914046,0.956085663491972,0.9516913067187236,0.9474391503175513,0.9556075729945784
1319,0.952050924382988,0.9477705861886107,0.9559886710842287,,,
1320,0.952050924382988,0.9477705861886107,0.9559886710842287,,,
1322,0.952050924382988,0.9477705861886107,0.9559886710842287,0.9516913067187236,0.9474391503175513,0.9556075729945784
1323,0.952050924382988,0.9477705861886107,0.9559886710842287,0.9516913067187236,0.9474391503175513,0.9556075729945784
1324,0.951848079826819,0.9475590265345054,0.9557945710746163,0.9516913067187236,0.9474391503175513,0.9556075729945784
1326,0.9517466467407323,0.9474532434264287,0.9556975029366307,,,
1328,,,,0.9516913067187236,0.9474391503175513,0.9556075729945784
1330,0.9517466467407323,0.9474532434264287,0.9556975029366307,0.9515940663685944,0.947337898865477,0.95551437478121
