Outcome 3 Result 3b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1249,0.9770517936973376,0.9739954811725314,0.9797526400760043,0.9780780116183087,0.9751112267616874,0.9806946591697933
1250,0.9768500901891427,0.9737808000205621,0.9795638602008578,,,
1252,0.9768500901891427,0.9737808000205621,0.9795638602008578,0.9780780116183087,0.9751112267616874,0.9806946591697933
1254,0.9768500901891427,0.9737808000205621,0.9795638602008578,0.9780780116183087,0.9751112267616874,0.9806946591697933
1255,0.9768500901891427,0.9737808000205621,0.9795638602008578,,,
1256,0.9768500901891427,0.9737808000205621,0.9795638602008578,,,
1258,0.9767491654975227,0.973673400660183,0.9794693830706692,0.9780780116183087,0.9751112267616874,0.9806946591697933
1259,,,,0.9779810954459323,0.9750081362412455,0.9806039256779346
1260,,,,0.9778841696683847,0.974905049862495,0.9805131690791495
1261,0.9767491654975227,0.973673400660183,0.9794693830706692,,,
1262,0.9767491654975227,0.973673400660183,0.9794693830706692,0.9778841696683847,0.974905049862495,0.9805131690791495
1263,0.9767491654975227,0.973673400660183,0.9794693830706692,0.9778841696683847,0.974905049862495,0.9805131690791495
1264,0.9767491654975227,0.973673400660183,0.9794693830706692,,,
1265,,,,0.9777872246728787,0.9748019565896687,0.9804223810217857
1266,0.9767491654975227,0.973673400660183,0.9794693830706692,0.9777872246728787,0.9748019565896687,0.9804223810217857
1267,0.9767491654975227,0.973673400660183,0.9794693830706692,0.9777872246728787,0.9748019565896687,0.9804223810217857
1268,0.9767491654975227,0.973673400660183,0.9794693830706692,,,
1269,0.9767491654975227,0.973673400660183,0.9794693830706692,,,
1271,0.9767491654975227,0.973673400660183,0.9794693830706692,,,
1272,0.9767491654975227,0.973673400660183,0.9794693830706692,,,
1273,,,,0.9777872246728787,0.9748019565896687,0.9804223810217857
1274,0.9766480736774552,0.9735658269702484,0.9793747439643347,,,
1275,0.9765469713923943,0.9734582575026552,0.9792800802947307,0.9777872246728787,0.9748019565896687,0.9804223810217857
1276,0.9764458481686815,0.9733506802276107,0.9791853829630958,,,
1277,0.9763447144713047,0.9732431069752114,0.9790906612374235,0.9776902315943484,0.974698823485518,0.9803315362371662
1278,,,,0.9776902315943484,0.974698823485518,0.9803315362371662
1280,0.9762435598179193,0.9731355257146079,0.9789959060042481,,,
1281,0.9762435598179193,0.9731355257146079,0.9789959060042481,,,
1282,0.976142384197666,0.9730279363479425,0.9789011173348553,,,
1283,,,,0.9775932288925333,0.974595694264956,0.9802406685655637
1284,,,,0.9775932288925333,0.974595694264956,0.9802406685655637
1285,,,,0.9775932288925333,0.974595694264956,0.9802406685655637
1286,0.976142384197666,0.9730279363479425,0.9789011173348553,0.9774962069365108,0.9744925578828201,0.98014976963018
1288,0.976142384197666,0.9730279363479425,0.9789011173348553,0.977399184980486,0.9743894361601951,0.9800588564302822
1290,0.976142384197666,0.9730279363479425,0.9789011173348553,,,
1292,,,,0.9773021533925799,0.9742863180493861,0.979967920589014
1293,0.976142384197666,0.9730279363479425,0.9789011173348553,0.9773021533925799,0.9742863180493861,0.979967920589014
1294,,,,0.9773021533925799,0.9742863180493861,0.979967920589014
1297,0.976142384197666,0.9730279363479425,0.9789011173348553,0.9773021533925799,0.9742863180493861,0.979967920589014
1298,0.976142384197666,0.9730279363479425,0.9789011173348553,0.9773021533925799,0.9742863180493861,0.979967920589014
1299,,,,0.9773021533925799,0.9742863180493861,0.979967920589014
1300,0.976142384197666,0.9730279363479425,0.9789011173348553,,,
1301,0.9760410825803766,0.9729202192714301,0.9788062030526484,,,
1302,0.9760410825803766,0.9729202192714301,0.9788062030526484,0.9772050446730446,0.9741831267330218,0.9798769028340398
1303,0.9760410825803766,0.9729202192714301,0.9788062030526484,,,
1304,,,,0.9772050446730446,0.9741831267330218,0.9798769028340398
1305,0.9759397178402593,0.9728124460262976,0.9787112184047492,,,
1306,0.9758383531001438,0.9727046883688955,0.97861621890874,0.9772050446730446,0.9741831267330218,0.9798769028340398
1307,0.9757369672972243,0.9725969222446351,0.9785211861442262,0.9772050446730446,0.9741831267330218,0.9798769028340398
1308,0.9757369672972243,0.9725969222446351,0.9785211861442262,0.9771078876791425,0.974079894983783,0.9797858285812787
1309,0.9757369672972243,0.9725969222446351,0.9785211861442262,,,
1310,0.9757369672972243,0.9725969222446351,0.9785211861442262,,,
1311,0.9757369672972243,0.9725969222446351,0.9785211861442262,,,
1313,0.9757369672972243,0.9725969222446351,0.9785211861442262,0.9771078876791425,0.974079894983783,0.9797858285812787
1314,,,,0.9771078876791425,0.974079894983783,0.9797858285812787
1316,0.9757369672972243,0.9725969222446351,0.9785211861442262,,,
1317,0.9757369672972243,0.9725969222446351,0.9785211861442262,0.9771078876791425,0.974079894983783,0.9797858285812787
1319,0.9756354971467142,0.9724890756234986,0.9784260645487741,,,
1320,0.9756354971467142,0.9724890756234986,0.9784260645487741,,,
1322,0.9756354971467142,0.9724890756234986,0.9784260645487741,0.9771078876791425,0.974079894983783,0.9797858285812787
1323,0.9756354971467142,0.9724890756234986,0.9784260645487741,0.9771078876791425,0.974079894983783,0.9797858285812787
1324,0.9756354971467142,0.9724890756234986,0.9784260645487741,0.9771078876791425,0.974079894983783,0.9797858285812787
1328,,,,0.9771078876791425,0.974079894983783,0.9797858285812787
1330,0.9756354971467142,0.9724890756234986,0.9784260645487741,,,
1331,0.9756354971467142,0.9724890756234986,0.9784260645487741,0.9771078876791425,0.974079894983783,0.9797858285812787
1332,0.9756354971467142,0.9724890756234986,0.9784260645487741,,,
1333,0.975533931927357,0.9723811362908887,0.9783308447300395,,,
1334,0.975533931927357,0.9723811362908887,0.9783308447300395,0.9771078876791425,0.974079894983783,0.9797858285812787
1335,,,,0.9771078876791425,0.974079894983783,0.9797858285812787
1338,0.975533931927357,0.9723811362908887,0.9783308447300395,,,
1339,0.975533931927357,0.9723811362908887,0.9783308447300395,0.9770106243019098,0.9739765567195441,0.9796946467693289
1340,0.975533931927357,0.9723811362908887,0.9783308447300395,0.9770106243019098,0.9739765567195441,0.9796946467693289
1341,0.975533931927357,0.9723811362908887,0.9783308447300395,,,
1343,0.975533931927357,0.9723811362908887,0.9783308447300395,,,
1345,0.975533931927357,0.9723811362908887,0.9783308447300395,0.9769133124867398,0.973873177772908,0.9796034083970341
1346,0.975533931927357,0.9723811362908887,0.9783308447300395,,,
1347,0.9754321866278246,0.9722730076015592,0.9782354519576014,,,
1348,,,,0.9767186888564,0.973666462653271,0.9794208900983538
1349,,,,0.9766213770412306,0.9735631262978485,0.9793296103442274
1350,0.9753304307143437,0.9721648821855194,0.9781400352656113,,,
1351,,,,0.9766213770412306,0.9735631262978485,0.9793296103442274
1352,0.9753304307143437,0.9721648821855194,0.9781400352656113,,,
1353,0.9753304307143437,0.9721648821855194,0.9781400352656113,0.9766213770412306,0.9735631262978485,0.9793296103442274
1354,0.9753304307143437,0.9721648821855194,0.9781400352656113,0.9766213770412306,0.9735631262978485,0.9793296103442274
1355,0.9753304307143437,0.9721648821855194,0.9781400352656113,0.9766213770412306,0.9735631262978485,0.9793296103442274
1356,,,,0.9766213770412306,0.9735631262978485,0.9793296103442274
1357,0.9752286323184863,0.9720567237474425,0.9780445666987252,0.9766213770412306,0.9735631262978485,0.9793296103442274
1358,0.9752286323184863,0.9720567237474425,0.9780445666987252,,,
1359,0.9752286323184863,0.9720567237474425,0.9780445666987252,,,
1361,0.9752286323184863,0.9720567237474425,0.9780445666987252,0.9765240070136104,0.9734597378919667,0.9792382656953771
1362,0.9752286323184863,0.9720567237474425,0.9780445666987252,0.9765240070136104,0.9734597378919667,0.9792382656953771
1363,0.9752286323184863,0.9720567237474425,0.9780445666987252,,,
1364,0.9752286323184863,0.9720567237474425,0.9780445666987252,0.9765240070136104,0.9734597378919667,0.9792382656953771
1365,,,,0.9765240070136104,0.9734597378919667,0.9792382656953771
1366,0.9752286323184863,0.9720567237474425,0.9780445666987252,,,
1367,0.9752286323184863,0.9720567237474425,0.9780445666987252,0.9765240070136104,0.9734597378919667,0.9792382656953771
1369,0.9751266742806065,0.9719483991413556,0.9779489432241475,0.9765240070136104,0.9734597378919667,0.9792382656953771
1370,0.9751266742806065,0.9719483991413556,0.9779489432241475,0.9765240070136104,0.9734597378919667,0.9792382656953771
1371,0.9751266742806065,0.9719483991413556,0.9779489432241475,0.9764265689765906,0.9733562862804284,0.9791468475662461
1372,,,,0.9763291212152158,0.9732528375573688,0.9790554073497544
1373,0.9751266742806065,0.9719483991413556,0.9779489432241475,0.9763291212152158,0.9732528375573688,0.9790554073497544
1374,0.9751266742806065,0.9719483991413556,0.9779489432241475,0.9763291212152158,0.9732528375573688,0.9790554073497544
1375,0.9750246735824596,0.9718400412617063,0.9778532677825899,0.9763291212152158,0.9732528375573688,0.9790554073497544
1376,0.9749226515385563,0.9717316742514965,0.9777575591956051,0.9763291212152158,0.9732528375573688,0.9790554073497544
1377,0.9749226515385563,0.9717316742514965,0.9777575591956051,0.9763291212152158,0.9732528375573688,0.9790554073497544
1378,0.9749226515385563,0.9717316742514965,0.9777575591956051,0.9763291212152158,0.9732528375573688,0.9790554073497544
1380,,,,0.9763291212152158,0.9732528375573688,0.9790554073497544
1381,,,,0.9762315760937044,0.9731492922454217,0.9789638678875551
1382,,,,0.9759389407291665,0.972838738846761,0.9786891693836602
1384,,,,0.9759389407291665,0.972838738846761,0.9786891693836602
1385,0.9749226515385563,0.9717316742514965,0.9777575591956051,0.9759389407291665,0.972838738846761,0.9786891693836602
1386,,,,0.9759389407291665,0.972838738846761,0.9786891693836602
1387,,,,0.9759389407291665,0.972838738846761,0.9786891693836602
1388,0.9749226515385563,0.9717316742514965,0.9777575591956051,0.9759389407291665,0.972838738846761,0.9786891693836602
1389,,,,0.9759389407291665,0.972838738846761,0.9786891693836602
1391,0.9749226515385563,0.9717316742514965,0.9777575591956051,0.9759389407291665,0.972838738846761,0.9786891693836602
1392,0.9749226515385563,0.9717316742514965,0.9777575591956051,0.9758412980137344,0.9727351376873112,0.9785974906858802
1393,0.9749226515385563,0.9717316742514965,0.9777575591956051,,,
1395,0.9749226515385563,0.9717316742514965,0.9777575591956051,,,
1396,0.9749226515385563,0.9717316742514965,0.9777575591956051,0.9758412980137344,0.9727351376873112,0.9785974906858802
1397,0.9749226515385563,0.9717316742514965,0.9777575591956051,,,
1398,,,,0.9758412980137344,0.9727351376873112,0.9785974906858802
1399,0.9749226515385563,0.9717316742514965,0.9777575591956051,0.9758412980137344,0.9727351376873112,0.9785974906858802
1400,0.9749226515385563,0.9717316742514965,0.9777575591956051,,,
1401,0.9749226515385563,0.9717316742514965,0.9777575591956051,,,
1402,0.9749226515385563,0.9717316742514965,0.9777575591956051,0.9758412980137344,0.9727351376873112,0.9785974906858802
1403,,,,0.9758412980137344,0.9727351376873112,0.9785974906858802
1404,0.9749226515385563,0.9717316742514965,0.9777575591956051,,,
1405,0.9748203511553932,0.9716230062515071,0.9776615912866339,0.975743586859433,0.9726314725234357,0.9785057384717019
1406,0.9747180507722314,0.9715143533589092,0.977565609047302,,,
1407,0.9746157396511267,0.9714057032896453,0.9774696031084842,,,
1408,0.9746157396511267,0.9714057032896453,0.9774696031084842,,,
1409,0.9746157396511267,0.9714057032896453,0.9774696031084842,,,
1410,0.9746157396511267,0.9714057032896453,0.9774696031084842,,,
1411,0.9746157396511267,0.9714057032896453,0.9774696031084842,,,
1412,0.974513364048222,0.9712969949761486,0.9773735262058084,0.975743586859433,0.9726314725234357,0.9785057384717019
1413,0.974513364048222,0.9712969949761486,0.9773735262058084,0.9756458561315825,0.972527798680752,0.9784139558968059
1414,0.974513364048222,0.9712969949761486,0.9773735262058084,0.9756458561315825,0.972527798680752,0.9784139558968059
1415,0.974513364048222,0.9712969949761486,0.9773735262058084,,,
1416,0.974513364048222,0.9712969949761486,0.9773735262058084,,,
1417,0.974513364048222,0.9712969949761486,0.9773735262058084,,,
1418,0.974410902333991,0.9711882038401008,0.9772773593257061,,,
1419,,,,0.9756458561315825,0.972527798680752,0.9784139558968059
1420,,,,0.9756458561315825,0.972527798680752,0.9784139558968059
1421,0.9743084298445246,0.9710794153097656,0.9771811688856427,,,
1422,,,,0.9755480960257568,0.9724241049904027,0.9783221343717062
1423,,,,0.9755480960257568,0.9724241049904027,0.9783221343717062
1424,0.9743084298445246,0.9710794153097656,0.9771811688856427,0.9755480960257568,0.9724241049904027,0.9783221343717062
1425,0.9743084298445246,0.9710794153097656,0.9771811688856427,,,
1426,0.9743084298445246,0.9710794153097656,0.9771811688856427,0.9755480960257568,0.9724241049904027,0.9783221343717062
1428,,,,0.9755480960257568,0.9724241049904027,0.9783221343717062
1429,0.9742058818569596,0.9709705559072953,0.977084897912805,0.9755480960257568,0.9724241049904027,0.9783221343717062
1430,0.9742058818569596,0.9709705559072953,0.977084897912805,0.9755480960257568,0.9724241049904027,0.9783221343717062
1431,0.9742058818569596,0.9709705559072953,0.977084897912805,,,
1432,0.9742058818569596,0.9709705559072953,0.977084897912805,0.9755480960257568,0.9724241049904027,0.9783221343717062
1433,0.9742058818569596,0.9709705559072953,0.977084897912805,,,
1434,0.9742058818569596,0.9709705559072953,0.977084897912805,0.9753523993164247,0.9722165578154789,0.9781382966696832
1435,0.9742058818569596,0.9709705559072953,0.977084897912805,0.9753523993164247,0.9722165578154789,0.9781382966696832
1436,0.9742058818569596,0.9709705559072953,0.977084897912805,0.9753523993164247,0.9722165578154789,0.9781382966696832
1437,0.9742058818569596,0.9709705559072953,0.977084897912805,0.9752545116810057,0.9721127596851314,0.9780463238201073
1438,0.9742058818569596,0.9709705559072953,0.977084897912805,0.9752545116810057,0.9721127596851314,0.9780463238201073
1439,0.97410316086562,0.9708615150427244,0.9769884604894209,0.9751566142194825,0.9720089636281044,0.9779543295027877
1440,0.97410316086562,0.9708615150427244,0.9769884604894209,0.9751566142194825,0.9720089636281044,0.9779543295027877
1441,0.9740004182054708,0.9707524643238121,0.9768919900221106,0.9751566142194825,0.9720089636281044,0.9779543295027877
1442,0.9740004182054708,0.9707524643238121,0.9768919900221106,0.9751566142194825,0.9720089636281044,0.9779543295027877
1443,0.9738976321756888,0.9706433790814843,0.9767954674416306,0.9751566142194825,0.9720089636281044,0.9779543295027877
1444,0.9738976321756888,0.9706433790814843,0.9767954674416306,0.9750586577539652,0.9719051139407785,0.9778622703313276
1445,0.9737948135912113,0.97053427151674,0.9766989023409562,0.9750586577539652,0.9719051139407785,0.9778622703313276
1446,0.9737948135912113,0.97053427151674,0.9766989023409562,0.974960671756803,0.9718012439263388,0.9777701723899135
1447,0.9737948135912113,0.97053427151674,0.9766989023409562,0.9748626759108128,0.9716973757879094,0.977678053132396
1448,0.9737948135912113,0.97053427151674,0.9766989023409562,0.9747646800648212,0.9715935205900311,0.9775859213338478
1449,0.9737948135912113,0.97053427151674,0.9766989023409562,,,
1451,0.9736919298285502,0.9704251046069072,0.9766022659977133,0.9747646800648212,0.9715935205900311,0.9775859213338478
1452,0.9736919298285502,0.9704251046069072,0.9766022659977133,0.9747646800648212,0.9715935205900311,0.9775859213338478
1454,0.9735889807981187,0.9703158782141914,0.9765055583722024,0.9747646800648212,0.9715935205900311,0.9775859213338478
1455,0.9735889807981187,0.9703158782141914,0.9765055583722024,,,
1457,0.9735889807981187,0.9703158782141914,0.9765055583722024,0.9746666053410001,0.9714895891042247,0.9774937073067463
1458,0.9735889807981187,0.9703158782141914,0.9765055583722024,0.9745685306171773,0.971385670451432,0.9774014808468894
1459,0.9735889807981187,0.9703158782141914,0.9765055583722024,0.974274217592026,0.971073890402964,0.9771246489244206
1460,0.9735889807981187,0.9703158782141914,0.9765055583722024,,,
1461,0.9734859446058443,0.9702065675066032,0.9764087601807001,0.974274217592026,0.971073890402964,0.9771246489244206
1462,,,,0.974274217592026,0.971073890402964,0.9771246489244206
1463,0.9732798504077687,0.9699879643911864,0.9762151038181898,,,
1464,0.9732798504077687,0.9699879643911864,0.9762151038181898,0.9741760638324471,0.9709699331280578,0.9770323034404487
1465,,,,0.9741760638324471,0.9709699331280578,0.9770323034404487
1466,,,,0.9740778606002048,0.970865932515183,0.9769399020275752
1467,0.9732798504077687,0.9699879643911864,0.9762151038181898,0.9739796573679635,0.9707619443626992,0.9768474885433561
1468,0.9730736688908944,0.9697693192436126,0.9760213165329534,0.9739796573679635,0.9707619443626992,0.9768474885433561
1469,0.972970578132456,0.9696600177776126,0.9759244028870364,,,
1470,0.972970578132456,0.9696600177776126,0.9759244028870364,0.9739796573679635,0.9707619443626992,0.9768474885433561
1471,0.972970578132456,0.9696600177776126,0.9759244028870364,0.9739796573679635,0.9707619443626992,0.9768474885433561
1472,0.972970578132456,0.9696600177776126,0.9759244028870364,,,
1473,0.972970578132456,0.9696600177776126,0.9759244028870364,,,
1474,,,,0.9739796573679635,0.9707619443626992,0.9768474885433561
1475,0.972970578132456,0.9696600177776126,0.9759244028870364,0.9739796573679635,0.9707619443626992,0.9768474885433561
1476,,,,0.9738813946906671,0.9706579015268096,0.9767550103912431
1477,0.972970578132456,0.9696600177776126,0.9759244028870364,,,
1478,0.972970578132456,0.9696600177776126,0.9759244028870364,0.9738813946906671,0.9706579015268096,0.9767550103912431
1480,0.972970578132456,0.9696600177776126,0.9759244028870364,,,
1481,0.972970578132456,0.9696600177776126,0.9759244028870364,,,
1482,,,,0.9737831121803544,0.970553848667585,0.9766625027025833
1483,,,,0.9737831121803544,0.970553848667585,0.9766625027025833
1484,,,,0.9737831121803544,0.970553848667585,0.9766625027025833
1485,0.972970578132456,0.9696600177776126,0.9759244028870364,,,
1486,0.972970578132456,0.9696600177776126,0.9759244028870364,,,
1487,0.972970578132456,0.9696600177776126,0.9759244028870364,0.9737831121803544,0.970553848667585,0.9766625027025833
1488,0.972970578132456,0.9696600177776126,0.9759244028870364,0.9736847800474461,0.9704497521309925,0.976569939130162
1489,0.972970578132456,0.9696600177776126,0.9759244028870364,0.9736847800474461,0.9704497521309925,0.976569939130162
1490,0.972970578132456,0.9696600177776126,0.9759244028870364,0.9736847800474461,0.9704497521309925,0.976569939130162
1491,0.972970578132456,0.9696600177776126,0.9759244028870364,0.9736847800474461,0.9704497521309925,0.976569939130162
1492,0.972970578132456,0.9696600177776126,0.9759244028870364,0.9736847800474461,0.9704497521309925,0.976569939130162
1493,0.972970578132456,0.9696600177776126,0.9759244028870364,0.9736847800474461,0.9704497521309925,0.976569939130162
1494,0.972970578132456,0.9696600177776126,0.9759244028870364,,,
1495,0.972970578132456,0.9696600177776126,0.9759244028870364,,,
1497,,,,0.9736847800474461,0.9704497521309925,0.976569939130162
1498,0.972970578132456,0.9696600177776126,0.9759244028870364,0.9736847800474461,0.9704497521309925,0.976569939130162
1499,0.972866982457612,0.9695501591013622,0.9758270298694846,,,
1500,0.972866982457612,0.9695501591013622,0.9758270298694846,0.9736847800474461,0.9704497521309925,0.976569939130162
1501,0.9727633536780571,0.9694402771485457,0.975729614210669,0.9735863485088248,0.9703455557422206,0.976477275584061
1502,0.9727633536780571,0.9694402771485457,0.975729614210669,0.9735863485088248,0.9703455557422206,0.976477275584061
1503,0.9726597138577221,0.9693303968159717,0.9756321754645083,,,
1504,0.9726597138577221,0.9693303968159717,0.9756321754645083,,,
1505,0.9726597138577221,0.9693303968159717,0.9756321754645083,0.9734878771475914,0.9702413266841728,0.9763845648964278
1506,0.9726597138577221,0.9693303968159717,0.9756321754645083,0.9733893858609517,0.9701370873478474,0.9762918247516774
1507,0.9726597138577221,0.9693303968159717,0.9756321754645083,,,
1508,0.9726597138577221,0.9693303968159717,0.9756321754645083,0.9733893858609517,0.9701370873478474,0.9762918247516774
1509,0.9725559966777412,0.9692204430337937,0.9755346550809366,,,
1510,0.9725559966777412,0.9692204430337937,0.9755346550809366,0.9733893858609517,0.9701370873478474,0.9762918247516774
1511,0.9725559966777412,0.9692204430337937,0.9755346550809366,,,
1512,0.9725559966777412,0.9692204430337937,0.9755346550809366,0.9733893858609517,0.9701370873478474,0.9762918247516774
1513,0.9725559966777412,0.9692204430337937,0.9755346550809366,0.9733893858609517,0.9701370873478474,0.9762918247516774
1514,,,,0.9733893858609517,0.9701370873478474,0.9762918247516774
1515,0.972452190935754,0.9691104031108055,0.9754370431863458,0.9733893858609517,0.9701370873478474,0.9762918247516774
1516,0.9723483630272622,0.9690003520875086,0.9753393985086618,0.9733893858609517,0.9701370873478474,0.9762918247516774
1517,0.9723483630272622,0.9690003520875086,0.9753393985086618,,,
1518,0.9723483630272622,0.9690003520875086,0.9753393985086618,,,
1519,0.9723483630272622,0.9690003520875086,0.9753393985086618,0.9733893858609517,0.9701370873478474,0.9762918247516774
1520,0.9722444685553068,0.9688902397211444,0.9752416818450157,,,
1521,0.9721405296555263,0.9687800909938112,0.9751439128089198,,,
1522,0.9721405296555263,0.9687800909938112,0.9751439128089198,0.9733893858609517,0.9701370873478474,0.9762918247516774
1523,0.9721405296555263,0.9687800909938112,0.9751439128089198,0.9733893858609517,0.9701370873478474,0.9762918247516774
1525,0.9720365462851495,0.968669905810049,0.9750460914088082,,,
1526,,,,0.9732907548562029,0.9700327026549467,0.9761989489668703
1527,0.9720365462851495,0.968669905810049,0.9750460914088082,0.9732907548562029,0.9700327026549467,0.9761989489668703
1528,0.971932540662821,0.9685597092200461,0.9749482373515674,0.9731920938572312,0.9699282962911804,0.976106034850568
1529,0.971932540662821,0.9685597092200461,0.9749482373515674,,,
1531,,,,0.9731920938572312,0.9699282962911804,0.976106034850568
1533,0.9718284905032373,0.9684494759939225,0.9748503309715799,,,
1534,0.9717244069120939,0.9683392186251804,0.9747523821450995,0.9731920938572312,0.9699282962911804,0.976106034850568
1536,0.9717244069120939,0.9683392186251804,0.9747523821450995,,,
1537,0.9717244069120939,0.9683392186251804,0.9747523821450995,0.9731920938572312,0.9699282962911804,0.976106034850568
1538,0.9717244069120939,0.9683392186251804,0.9747523821450995,,,
1539,0.9717244069120939,0.9683392186251804,0.9747523821450995,,,
1540,,,,0.9731920938572312,0.9699282962911804,0.976106034850568
1541,0.9717244069120939,0.9683392186251804,0.9747523821450995,,,
1542,0.9717244069120939,0.9683392186251804,0.9747523821450995,,,
1543,0.9717244069120939,0.9683392186251804,0.9747523821450995,0.9731920938572312,0.9699282962911804,0.976106034850568
1544,,,,0.9731920938572312,0.9699282962911804,0.976106034850568
1545,0.9717244069120939,0.9683392186251804,0.9747523821450995,0.9731920938572312,0.9699282962911804,0.976106034850568
1546,0.9717244069120939,0.9683392186251804,0.9747523821450995,0.9730933627936349,0.969823823058766,0.9760130469028978
1547,,,,0.9729946317300399,0.9697193618757631,0.9759200473127775
1548,0.9717244069120939,0.9683392186251804,0.9747523821450995,0.9728958906470553,0.9696149013891258,0.9758270272517203
1549,0.9716200662692381,0.9682286845961707,0.9746541929472893,,,
1550,0.9715157144202136,0.9681181515253325,0.9745559809905102,0.9728958906470553,0.9696149013891258,0.9758270272517203
1552,,,,0.9728958906470553,0.9696149013891258,0.9758270272517203
1553,0.9714113289346193,0.968007594026156,0.9744577264748348,0.9728958906470553,0.9696149013891258,0.9758270272517203
1554,0.9713069434490251,0.9678970500009401,0.974359459245344,0.9727970893988929,0.9695103850692571,0.9757339422650383
1555,0.9712025467440115,0.9677865067141532,0.9742611694320746,0.9726982479957836,0.9694058354229147,0.9756408101457916
1556,0.9710981275905074,0.9676759514320378,0.9741628471464902,,,
1557,,,,0.9726982479957836,0.9694058354229147,0.9756408101457916
1558,0.9710981275905074,0.9676759514320378,0.9741628471464902,0.9726982479957836,0.9694058354229147,0.9756408101457916
1559,0.9709936972079296,0.9675653967462566,0.9740645023887199,,,
1561,0.9709936972079296,0.9675653967462566,0.9740645023887199,,,
1562,0.9708892331200097,0.9674548172500724,0.9739661152931162,0.972599376451974,0.9693012636866388,0.97554763982478
1563,0.9708892331200097,0.9674548172500724,0.9739661152931162,0.972599376451974,0.9693012636866388,0.97554763982478
1564,0.9708892331200097,0.9674548172500724,0.9739661152931162,,,
1565,0.9708892331200097,0.9674548172500724,0.9739661152931162,0.972599376451974,0.9693012636866388,0.97554763982478
1566,0.9708892331200097,0.9674548172500724,0.9739661152931162,0.972599376451974,0.9693012636866388,0.97554763982478
1567,0.9708892331200097,0.9674548172500724,0.9739661152931162,,,
1568,,,,0.972599376451974,0.9693012636866388,0.97554763982478
1570,0.9708892331200097,0.9674548172500724,0.9739661152931162,,,
1571,0.9708892331200097,0.9674548172500724,0.9739661152931162,0.9725004244348352,0.9691966131650319,0.975454386646106
1572,0.9708892331200097,0.9674548172500724,0.9739661152931162,0.9725004244348352,0.9691966131650319,0.975454386646106
1573,0.9708892331200097,0.9674548172500724,0.9739661152931162,,,
1574,0.9708892331200097,0.9674548172500724,0.9739661152931162,,,
1575,0.9708892331200097,0.9674548172500724,0.9739661152931162,0.9724014422033413,0.9690919404084362,0.9753610952683213
1576,0.9707844307416514,0.9673438695165127,0.9738674158634006,0.9724014422033413,0.9690919404084362,0.9753610952683213
1577,0.9707844307416514,0.9673438695165127,0.9738674158634006,0.9724014422033413,0.9690919404084362,0.9753610952683213
1578,,,,0.9724014422033413,0.9690919404084362,0.9753610952683213
1579,0.9707844307416514,0.9673438695165127,0.9738674158634006,0.9723023994815841,0.9689872113082367,0.9752677388380799
1580,,,,0.9723023994815841,0.9689872113082367,0.9752677388380799
1581,0.9707844307416514,0.9673438695165127,0.9738674158634006,0.9723023994815841,0.9689872113082367,0.9752677388380799
1582,0.9707844307416514,0.9673438695165127,0.9738674158634006,,,
1583,0.9706795151001582,0.9672328073347275,0.9737686035355894,,,
1584,0.9706795151001582,0.9672328073347275,0.9737686035355894,0.9723023994815841,0.9689872113082367,0.9752677388380799
1585,0.9705745767742001,0.9671217328099161,0.9736697586315126,0.9723023994815841,0.9689872113082367,0.9752677388380799
1586,,,,0.9722032759828088,0.9688824030182973,0.97517429935807
1587,0.9705745767742001,0.9671217328099161,0.9736697586315126,,,
1588,0.9705745767742001,0.9671217328099161,0.9736697586315126,0.972104152484034,0.9687776063902571,0.975080848627221
1589,,,,0.972104152484034,0.9687776063902571,0.975080848627221
1590,,,,0.972104152484034,0.9687776063902571,0.975080848627221
1591,0.9705745767742001,0.9671217328099161,0.9736697586315126,0.972104152484034,0.9687776063902571,0.975080848627221
1592,0.9704695021204398,0.9670105178034183,0.9735707804212445,0.972104152484034,0.9687776063902571,0.975080848627221
1593,,,,0.972104152484034,0.9687776063902571,0.975080848627221
1594,,,,0.9720049480598605,0.968672730351096,0.9749873147760632
1595,0.9704695021204398,0.9670105178034183,0.9735707804212445,0.9720049480598605,0.968672730351096,0.9749873147760632
1596,,,,0.9720049480598605,0.968672730351096,0.9749873147760632
1597,0.9703643705526659,0.9668992518232651,0.9734717393357625,0.9719057132514822,0.9685678317231196,0.9748937427492733
1598,0.9703643705526659,0.9668992518232651,0.9734717393357625,0.9719057132514822,0.9685678317231196,0.9748937427492733
1599,0.9702591934043293,0.9667879476055035,0.9733726454631461,,,
1600,,,,0.9719057132514822,0.9685678317231196,0.9748937427492733
1601,0.9702591934043293,0.9667879476055035,0.9733726454631461,,,
1602,0.9701540048534407,0.9666766436102626,0.9732735291687117,0.9719057132514822,0.9685678317231196,0.9748937427492733
1603,0.9701540048534407,0.9666766436102626,0.9732735291687117,,,
1604,0.970048770662656,0.9665653012126146,0.9731743601271384,,,
1605,0.970048770662656,0.9665653012126146,0.9731743601271384,,,
1606,,,,0.9719057132514822,0.9685678317231196,0.9748937427492733
