Outcome 6 Result 6b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
989,0.8996273378492036,0.8937893143081956,0.9051617365424177,0.9065377131443665,0.9008950066984918,0.9118750651867048
990,0.8996273378492036,0.8937893143081956,0.9051617365424177,0.9065377131443665,0.9008950066984918,0.9118750651867048
991,0.8996273378492036,0.8937893143081956,0.9051617365424177,,,
992,0.8995294671640595,0.8936888463728686,0.9050664996466794,,,
993,0.8995294671640595,0.8936888463728686,0.9050664996466794,,,
994,0.899431575177209,0.8935883576869161,0.9049712408698621,0.9064423884636997,0.9007971022805359,0.9117823613370465
995,0.899431575177209,0.8935883576869161,0.9049712408698621,0.9062517190508971,0.9006012776947555,0.9115969292942622
996,0.899333640554477,0.8934878256067815,0.9048759401200603,0.9062517190508971,0.9006012776947555,0.9115969292942622
997,,,,0.9061563743145432,0.9005033575186583,0.9115042011009815
998,0.899333640554477,0.8934878256067815,0.9048759401200603,,,
999,0.899235695265808,0.8933872840646365,0.9047806275060242,0.9061563743145432,0.9005033575186583,0.9115042011009815
1000,,,,0.9060610095098386,0.9004054178708837,0.9114114522022283
1001,0.8991377393077176,0.893286733055347,0.9046853030259252,,,
1002,0.8991377393077176,0.893286733055347,0.9046853030259252,,,
1003,0.8991377393077176,0.893286733055347,0.9046853030259252,,,
1004,0.8990397620014848,0.8931861612443689,0.9045899566233183,0.9060610095098386,0.9004054178708837,0.9114114522022283
1005,0.8990397620014848,0.8931861612443689,0.9045899566233183,,,
1007,0.8990397620014848,0.8931861612443689,0.9045899566233183,0.9060610095098386,0.9004054178708837,0.9114114522022283
1009,,,,0.9060610095098386,0.9004054178708837,0.9114114522022283
1010,0.898941752652091,0.8930855572809953,0.9044945782254054,0.9060610095098386,0.9004054178708837,0.9114114522022283
1011,0.898941752652091,0.8930855572809953,0.9044945782254054,,,
1012,0.898843689844994,0.8929848984391143,0.9043991476621814,,,
1014,0.898843689844994,0.8929848984391143,0.9043991476621814,0.9059655844430138,0.9003074160581906,0.9113186447727196
1015,0.8987456056361499,0.892884218740093,0.9043036951252278,0.9058701392697679,0.9002093947349842,0.9112258166009513
1016,0.8986475214273069,0.8927835408955328,0.9042082407736807,0.9058701392697679,0.9002093947349842,0.9112258166009513
1017,0.8985494265117493,0.8926828535410662,0.9041127745248357,0.9056792086892493,0.9000133148876486,0.9110401169365391
1018,,,,0.90558373333518,0.899915267038401,0.9109472549082844
1020,,,,0.9053927624930598,0.8997191554727743,0.9107615064629658
1021,0.8983532366806323,0.8924814843800662,0.9039218365982958,0.9053927624930598,0.8997191554727743,0.9107615064629658
1022,,,,0.9053927624930598,0.8997191554727743,0.9107615064629658
1023,0.8983532366806323,0.8924814843800662,0.9039218365982958,0.9052972569273963,0.8996210810504058,0.9106686105640244
1024,0.8983532366806323,0.8924814843800662,0.9039218365982958,0.9052972569273963,0.8996210810504058,0.9106686105640244
1026,0.8982551096203715,0.8923807684599357,0.9038263346442492,0.9052017211256934,0.8995229763524315,0.9105756843965508
1027,0.8982551096203715,0.8923807684599357,0.9038263346442492,,,
1028,,,,0.9051061752399937,0.8994248627796154,0.9104827469293473
1029,,,,0.9051061752399937,0.8994248627796154,0.9104827469293473
1030,0.8982551096203715,0.8923807684599357,0.9038263346442492,0.9050106192671015,0.899326740327081,0.9103897981609392
1031,0.8982551096203715,0.8923807684599357,0.9038263346442492,,,
1032,0.8982551096203715,0.8923807684599357,0.9038263346442492,,,
1033,0.8982551096203715,0.8923807684599357,0.9038263346442492,,,
1034,0.8982551096203715,0.8923807684599357,0.9038263346442492,0.9049150632942082,0.8992286197047433,0.9102968475884121
1035,0.8981568430073504,0.8922799063030638,0.9037306994252776,,,
1036,0.8981568430073504,0.8922799063030638,0.9037306994252776,0.9049150632942082,0.8992286197047433,0.9102968475884121
1037,0.8981568430073504,0.8922799063030638,0.9037306994252776,,,
1038,,,,0.9048194871362761,0.8991304794765792,0.9102038762125438
1039,0.8981568430073504,0.8922799063030638,0.9037306994252776,,,
1040,0.8981568430073504,0.8922799063030638,0.9037306994252776,,,
1041,,,,0.9047238907826435,0.8990323196307568,0.9101108840239693
1042,,,,0.9045326576626314,0.8988359625048793,0.9099248562042092
1043,,,,0.9044370411026239,0.8987377866765186,0.9098318395991585
1044,0.8981568430073504,0.8922799063030638,0.9037306994252776,0.904245807982611,0.8985414404761448,0.9096458010111508
1046,0.8981568430073504,0.8922799063030638,0.9037306994252776,0.904245807982611,0.8985414404761448,0.9096458010111508
1048,0.8981568430073504,0.8922799063030638,0.9037306994252776,0.9041501711969971,0.898443248626777,0.9095527599894495
1049,0.8980584687638671,0.892178931785661,0.9036349610100598,,,
1050,0.8979600945203825,0.8920779591277181,0.9035392207770004,,,
1052,,,,0.9041501711969971,0.898443248626777,0.9095527599894495
1053,0.8979600945203825,0.8920779591277181,0.9035392207770004,,,
1055,0.8978616987177834,0.8919769654493698,0.9034434584202634,0.904054504053712,0.8983450263627338,0.9094596885961174
1056,0.8977633029151854,0.8918759736270386,0.9033476942490856,,,
1057,0.8977633029151854,0.8918759736270386,0.9033476942490856,0.904054504053712,0.8983450263627338,0.9094596885961174
1058,0.8977633029151854,0.8918759736270386,0.9033476942490856,0.9039588166591259,0.8982467844133757,0.9093665963470982
1059,0.8975664034080214,0.8916738810499134,0.9031560588234424,0.9038631191346005,0.8981485335228844,0.9092734927734161
1060,0.8975664034080214,0.8916738810499134,0.9031560588234424,0.9037674216100756,0.8980502844432323,0.9091803874153377
1061,0.8975664034080214,0.8916738810499134,0.9031560588234424,0.9036717240855523,0.8979520371718893,0.9090872802753183
1062,0.8975664034080214,0.8916738810499134,0.9031560588234424,0.9035760265610271,0.8978537917063273,0.9089941713558024
1064,0.8975664034080214,0.8916738810499134,0.9031560588234424,0.9035760265610271,0.8978537917063273,0.9089941713558024
1065,0.8975664034080214,0.8916738810499134,0.9031560588234424,0.9034803189001277,0.897755537284889,0.9089010511134198
1066,0.8975664034080214,0.8916738810499134,0.9031560588234424,,,
1067,0.8975664034080214,0.8916738810499134,0.9031560588234424,,,
1068,0.8974678347276553,0.8915727113498426,0.9030601263604616,0.9032889035783255,0.8975590338441739,0.9087148053050901
1069,0.8974678347276553,0.8915727113498426,0.9030601263604616,,,
1070,0.8973692443909836,0.8914715205296637,0.9029641716800717,0.9032889035783255,0.8975590338441739,0.9087148053050901
1071,0.8971720637176392,0.891269144462393,0.9027722568741434,,,
1072,0.8971720637176392,0.891269144462393,0.9027722568741434,0.9031931654857359,0.8974607525213483,0.9086216510827991
1073,0.8970734625456729,0.8911679477138653,0.902676286545546,,,
1074,0.8969748505348406,0.8910667413172636,0.902580304196069,,,
1075,0.8969748505348406,0.8910667413172636,0.902580304196069,,,
1076,0.8969748505348406,0.8910667413172636,0.902580304196069,,,
1077,,,,0.903097417243874,0.8973624622233116,0.9085284855313304
1078,0.8968762059895277,0.8909655022529952,0.9024842893867888,,,
1079,0.8968762059895277,0.8909655022529952,0.9024842893867888,,,
1080,0.8967775397402447,0.8908642420121329,0.9023882523214531,0.903097417243874,0.8973624622233116,0.9085284855313304
1081,0.8966788517750484,0.8907629605816034,0.9022921929893335,0.9030016588495102,0.8972641629452338,0.9084353086490918
1082,0.8966788517750484,0.8907629605816034,0.9022921929893335,0.9030016588495102,0.8972641629452338,0.9084353086490918
1083,,,,0.9029058902994138,0.8971658546822876,0.9083421204344869
1084,0.8966788517750484,0.8907629605816034,0.9022921929893335,0.9028100912659593,0.8970675158603768,0.9082489017422651
1085,0.8966788517750484,0.8907629605816034,0.9022921929893335,0.9028100912659593,0.8970675158603768,0.9082489017422651
1087,0.8966788517750484,0.8907629605816034,0.9022921929893335,0.9025226026475759,0.8967724130179132,0.9079691488772371
1088,0.8966788517750484,0.8907629605816034,0.9022921929893335,,,
1090,0.896580098597539,0.8906616118146815,0.9021960704097791,0.9024267731081147,0.8966740489796486,0.9078758943995288
1091,0.8964813345417332,0.8905602533578281,0.9020999357730415,,,
1092,,,,0.9023309435686536,0.896575686725216,0.9077826381644571
1093,0.8964813345417332,0.8905602533578281,0.9020999357730415,0.9023309435686536,0.896575686725216,0.9077826381644571
1094,,,,0.9022350834875349,0.8964772938450996,0.9076893514023826
1095,,,,0.9022350834875349,0.8964772938450996,0.9076893514023826
1096,0.8963825378330564,0.8904588621092231,0.9020037685644586,,,
1097,0.8963825378330564,0.8904588621092231,0.9020037685644586,0.9021391826495786,0.8963788595005387,0.9075960244899228
1098,0.896184900849739,0.8902560389411132,0.9018113876815393,0.9020432818116233,0.896280426938028,0.9075026958222787
1100,0.8960860823580808,0.8901546301271493,0.9017151945348866,0.9018514597421263,0.8960835455122467,0.9073160140171586
1101,0.8960860823580808,0.8901546301271493,0.9017151945348866,,,
1103,0.8960860823580808,0.8901546301271493,0.9017151945348866,0.9017555487073778,0.895985107463836,0.9072226704902411
1104,0.8960860823580808,0.8901546301271493,0.9017151945348866,,,
1105,0.8959872202572017,0.8900531768964492,0.9016189584952865,0.9017555487073778,0.895985107463836,0.9072226704902411
1106,0.8959872202572017,0.8900531768964492,0.9016189584952865,0.9017555487073778,0.895985107463836,0.9072226704902411
1107,,,,0.9017555487073778,0.895985107463836,0.9072226704902411
1108,0.8959872202572017,0.8900531768964492,0.9016189584952865,,,
1111,,,,0.9015636041461368,0.89578810673281,0.9070358627854919
1112,,,,0.9014676318655167,0.8956896090279793,0.9069424563130115
1113,0.8959872202572017,0.8900531768964492,0.9016189584952865,0.901371639145692,0.8955910914105932,0.9068490288380608
1114,0.8957894087503557,0.8898501833569643,0.9014263987454487,,,
1115,0.8957894087503557,0.8898501833569643,0.9014263987454487,0.901371639145692,0.8955910914105932,0.9068490288380608
1116,0.8957894087503557,0.8898501833569643,0.9014263987454487,,,
1117,0.8957894087503557,0.8898501833569643,0.9014263987454487,0.9012756259757784,0.8954925538686888,0.9067555803509504
1118,,,,0.9011796128058644,0.8953940180956673,0.9066621301221037
1119,0.8957894087503557,0.8898501833569643,0.9014263987454487,,,
1120,0.8957894087503557,0.8898501833569643,0.9014263987454487,0.9010835894054589,0.8952954732368232,0.9065686685134446
1121,0.8957894087503557,0.8898501833569643,0.9014263987454487,,,
1122,0.8957894087503557,0.8898501833569643,0.9014263987454487,0.9010835894054589,0.8952954732368232,0.9065686685134446
1124,0.8957894087503557,0.8898501833569643,0.9014263987454487,,,
1125,,,,0.9009875455353447,0.8951969084294841,0.9064751858775315
1126,0.8956903608281156,0.8897485385430418,0.9013299822047338,,,
1127,,,,0.9007954577951186,0.8949997841044877,0.906288215397493
1128,0.8956903608281156,0.8897485385430418,0.9013299822047338,,,
1129,0.8955912581106072,0.8896468374529387,0.9012335122254234,,,
1130,0.8954921553931013,0.8895451382157686,0.9011370404381278,0.9007954577951186,0.8949997841044877,0.906288215397493
1131,0.8953930417068369,0.8894434291937444,0.9010405565092513,0.9005072954605706,0.8947040782196336,0.9060077177342978
1132,0.8952939170481746,0.8893417103816311,0.9009440604367431,0.900411241349055,0.894605513100245,0.9059142150582108
1133,0.8951947704349911,0.8892399701291586,0.9008475418729156,,,
1134,,,,0.9003151872375397,0.8945069497313424,0.9058207106584486
1135,0.8950956128396824,0.8891382200743139,0.9007510111583494,0.9003151872375397,0.8945069497313424,0.9058207106584486
1136,0.8949964552443759,0.8890364718640312,0.9006544786440146,0.9003151872375397,0.8945069497313424,0.9058207106584486
1137,0.8948972976490682,0.8889347254957897,0.9005579443323011,0.9002191126257332,0.8944083663700307,0.9057271852143325
1138,0.8948972976490682,0.8889347254957897,0.9005579443323011,0.9002191126257332,0.8944083663700307,0.9057271852143325
1139,,,,0.9002191126257332,0.8944083663700307,0.9057271852143325
1140,0.8948972976490682,0.8889347254957897,0.9005579443323011,0.9002191126257332,0.8944083663700307,0.9057271852143325
1141,0.8948972976490682,0.8889347254957897,0.9005579443323011,0.9001229969827027,0.8943097412430128,0.90563361937445
1142,0.8948972976490682,0.8889347254957897,0.9005579443323011,0.9000268608087213,0.8942110960915756,0.9055400324612476
1143,0.8948972976490682,0.8889347254957897,0.9005579443323011,0.8999307143648791,0.8941124417967817,0.9054464341474268
1144,0.8947980520798489,0.8888328876605135,0.900461325315268,,,
1145,0.8946988065106296,0.8887310516690992,0.9003647044995416,,,
1146,0.8946988065106296,0.8887310516690992,0.9003647044995416,0.8997384009308864,0.8939151166550777,0.9052592129980654
1148,0.8946988065106296,0.8887310516690992,0.9003647044995416,0.8996422442138905,0.8938164566981309,0.9051655998502397
1149,0.8946988065106296,0.8887310516690992,0.9003647044995416,,,
1150,0.8945995058661774,0.8886291591064659,0.900268029981321,0.8994499307798989,0.8936191420003268,0.9049783684196376
1152,,,,0.8993537740629038,0.8935204872547994,0.9048847501413818
1153,0.8945995058661774,0.8886291591064659,0.900268029981321,0.8992576173459073,0.8934218342417488,0.9047911301574912
1154,0.8945995058661774,0.8886291591064659,0.900268029981321,,,
1155,0.8945001611126111,0.8885272216050306,0.900171312094302,0.8992576173459073,0.8934218342417488,0.9047911301574912
1156,0.8945001611126111,0.8885272216050306,0.900171312094302,,,
1157,0.8945001611126111,0.8885272216050306,0.900171312094302,,,
1159,0.8944007832478063,0.8884252508302776,0.9000745612026441,,,
1160,0.8944007832478063,0.8884252508302776,0.9000745612026441,,,
1161,0.8944007832478063,0.8884252508302776,0.9000745612026441,0.8991614503458701,0.8933231720568866,0.9046974987749044
1162,0.8944007832478063,0.8884252508302776,0.9000745612026441,0.8990652524802073,0.8932244788778432,0.904603836588459
1163,,,,0.8990652524802073,0.8932244788778432,0.904603836588459
1164,0.8944007832478063,0.8884252508302776,0.9000745612026441,0.8990652524802073,0.8932244788778432,0.904603836588459
1165,0.8944007832478063,0.8884252508302776,0.9000745612026441,0.8990652524802073,0.8932244788778432,0.904603836588459
1166,0.8944007832478063,0.8884252508302776,0.9000745612026441,,,
1167,0.8944007832478063,0.8884252508302776,0.9000745612026441,0.8987765353149921,0.8929282787104238,0.904322723311019
1168,0.8943012837725322,0.888323152918858,0.8999776939009544,0.8987765353149921,0.8929282787104238,0.904322723311019
1169,0.8942017842972563,0.8882210568584736,0.8998808247949309,0.8986802859537458,0.8928295378486746,0.9042290057685946
1170,0.8942017842972563,0.8882210568584736,0.8998808247949309,0.8985840262830144,0.8927307877816545,0.9041352768084497
1171,0.8941022515964209,0.8881189274079302,0.8997839225730934,0.8985840262830144,0.8927307877816545,0.9041352768084497
1172,,,,0.8985840262830144,0.8927307877816545,0.9041352768084497
1173,0.8941022515964209,0.8881189274079302,0.8997839225730934,0.8985840262830144,0.8927307877816545,0.9041352768084497
1174,0.8940026967304157,0.8880167762981733,0.899686997659239,,,
1175,0.893903119686896,0.8879146035157506,0.8995900500422054,0.8983914037693416,0.8925331834480421,0.9039477165137784
1176,,,,0.8983914037693416,0.8925331834480421,0.9039477165137784
1177,,,,0.8981987606035289,0.8923355641084095,0.9037601299682558
1179,0.893903119686896,0.8879146035157506,0.8995900500422054,0.8981987606035289,0.8923355641084095,0.9037601299682558
1181,,,,0.8981987606035289,0.8923355641084095,0.9037601299682558
1182,0.8938035093548616,0.8878123972765812,0.8994930692503286,0.8981987606035289,0.8923355641084095,0.9037601299682558
1183,0.8938035093548616,0.8878123972765812,0.8994930692503286,0.8981987606035289,0.8923355641084095,0.9037601299682558
1185,,,,0.8981987606035289,0.8923355641084095,0.9037601299682558
1186,0.8938035093548616,0.8878123972765812,0.8994930692503286,,,
1187,0.8937038657083345,0.8877101575535817,0.8993960552588636,,,
1188,0.8936042220618053,0.8876079196777107,0.8992990394674222,,,
1189,0.8935045673030155,0.887505671862223,0.8992020114043366,0.8981023459662808,0.8922366583816457,0.9036662464049426
1190,,,,0.8980059313290325,0.8921377543768626,0.9035723611476482
1191,0.8934049125442267,0.8874034258897125,0.899104981545266,0.8979095166917844,0.8920388520917727,0.9034784741985836
1192,0.8934049125442267,0.8874034258897125,0.899104981545266,0.8979095166917844,0.8920388520917727,0.9034784741985836
1193,0.8934049125442267,0.8874034258897125,0.899104981545266,,,
1194,0.8934049125442267,0.8874034258897125,0.899104981545266,,,
1195,0.8933052244263359,0.8873011463831102,0.8990079184477882,,,
1196,0.8933052244263359,0.8873011463831102,0.8990079184477882,0.8979095166917844,0.8920388520917727,0.9034784741985836
1197,0.8933052244263359,0.8873011463831102,0.8990079184477882,0.8978130813447014,0.8919399295737367,0.9033845660285148
1198,0.8933052244263359,0.8873011463831102,0.8990079184477882,0.8977166459976191,0.8918410087723847,0.9032906561697022
1199,0.893105736881801,0.8870964748601173,0.8988136819490665,0.8977166459976191,0.8918410087723847,0.9032906561697022
1200,0.893005937380529,0.8869940827656352,0.8987165084768624,0.8976201899273492,0.8917420677220276,0.903196725079339
1201,0.893005937380529,0.8869940827656352,0.8987165084768624,,,
1202,0.8929060820817059,0.8868916333459043,0.8986192806134454,,,
1203,,,,0.8976201899273492,0.8917420677220276,0.903196725079339
1204,0.892706371484058,0.8866867400344243,0.8984248195022071,0.8976201899273492,0.8917420677220276,0.903196725079339
1205,0.8926065050144896,0.8865842842932999,0.8983275757282958,0.8976201899273492,0.8917420677220276,0.903196725079339
1206,0.8925066161934264,0.8864818066901842,0.8982303090935913,0.897523692379518,0.8916430844259647,0.9031027531834003
1207,0.8925066161934264,0.8864818066901842,0.8982303090935913,0.897523692379518,0.8916430844259647,0.9031027531834003
1209,,,,0.8974271844556055,0.8915440918476395,0.9030087698147491
1210,0.8925066161934264,0.8864818066901842,0.8982303090935913,,,
1211,,,,0.8974271844556055,0.8915440918476395,0.9030087698147491
1212,0.8924066714435726,0.8863792716233583,0.8981329879440925,0.8974271844556055,0.8915440918476395,0.9030087698147491
1213,0.8924066714435726,0.8863792716233583,0.8981329879440925,0.8974271844556055,0.8915440918476395,0.9030087698147491
1215,,,,0.8973306350005801,0.8914450569674656,0.9029147455898278
1216,0.892206669948403,0.886174088259085,0.8979382346915566,0.8973306350005801,0.8914450569674656,0.9029147455898278
1217,0.892206669948403,0.886174088259085,0.8979382346915566,0.8973306350005801,0.8914450569674656,0.9029147455898278
1218,0.8921066467791259,0.8860714755618556,0.8978408342419013,0.8972340647643559,0.8913460017773782,0.9028207000788341
1219,0.8920066011755847,0.8859688409159928,0.8977434108531569,0.8971374945281309,0.8912469483004326,0.9027266528832731
1220,0.8920066011755847,0.8859688409159928,0.8977434108531569,,,
1221,0.8920066011755847,0.8859688409159928,0.8977434108531569,0.8970409242919067,0.8911478965343681,0.9026326040053307
1222,,,,0.8970409242919067,0.8911478965343681,0.9026326040053307
1223,0.8919065218979941,0.8858661724046548,0.8976459539289189,0.8969443436583706,0.8910488354588605,0.9025385436396748
1224,0.8918064201559176,0.885763481912687,0.8975484740373454,0.8969443436583706,0.8910488354588605,0.9025385436396748
1225,0.8917063071765547,0.8856607813425166,0.897450981764209,0.8968477526241613,0.8909497650691409,0.9024444717843787
1227,0.8917063071765547,0.8856607813425166,0.897450981764209,,,
1229,0.8916061829561224,0.8855580706888266,0.8973534771072447,,,
1230,0.8916061829561224,0.8855580706888266,0.8973534771072447,0.8967511511859214,0.8908506853604482,0.9023503884375165
1231,,,,0.8967511511859214,0.8908506853604482,0.9023503884375165
1232,,,,0.8966545289306483,0.8907515852976279,0.9022562837773601
1233,0.8915060474908306,0.8854553499462969,0.8972559600641772,,,
1234,0.8913057315605998,0.8852498662480051,0.8970608782026374,0.8964612844201025,0.8905533902802472,0.902068069434299
1235,,,,0.8964612844201025,0.8905533902802472,0.902068069434299
1236,0.8912055510804873,0.8851471032741685,0.8969633133719072,0.8964612844201025,0.8905533902802472,0.902068069434299
1237,,,,0.8963646204903598,0.8904542511650103,0.9019739204396346
1238,0.8911053593378124,0.8850443301883204,0.8968657361428549,,,
1239,0.8911053593378124,0.8850443301883204,0.8968657361428549,0.8963646204903598,0.8904542511650103,0.9019739204396346
1240,0.8911053593378124,0.8850443301883204,0.8968657361428549,0.8963646204903598,0.8904542511650103,0.9019739204396346
1242,0.8910051450598844,0.8849415350402136,0.8967681358867431,0.8962679357076516,0.8903550916551201,0.9018797501006387
1243,0.8909049082340259,0.8848387178161096,0.8966705125920239,0.8962679357076516,0.8903550916551201,0.9018797501006387
1244,0.8908046714081667,0.8847359024153972,0.8965728875223691,,,
1245,0.8907044120191501,0.8846330649205851,0.8964752394017698,0.8961712404939598,0.8902559227926194,0.9017855682501785
1246,0.8906041413434754,0.8845302172833571,0.8963775788651381,0.8961712404939598,0.8902559227926194,0.9017855682501785
1247,0.8904035999921267,0.8843245274624983,0.8961822524831777,0.8960745244092965,0.8901567335151733,0.9016913650398161
1248,0.8904035999921267,0.8843245274624983,0.8961822524831777,,,
1249,0.8904035999921267,0.8843245274624983,0.8961822524831777,,,
1252,0.8904035999921267,0.8843245274624983,0.8961822524831777,0.8960745244092965,0.8901567335151733,0.9016913650398161
1253,,,,0.895881050475493,0.8899583158022979,0.9015029142114214
1254,0.8902029230482468,0.8841187011986207,0.8959867911506116,0.895881050475493,0.8899583158022979,0.9015029142114214
1255,0.8902029230482468,0.8841187011986207,0.8959867911506116,0.8957843030618351,0.8898590984206916,0.9014086764413987
1256,0.8902029230482468,0.8841187011986207,0.8959867911506116,0.8956875556481773,0.8897598827317967,0.9013144370074972
1257,0.89010252799659,0.8840157308263035,0.8958890044705796,,,
1258,0.89010252799659,0.8840157308263035,0.8958890044705796,0.8955908082345189,0.8896606687334045,0.9012201959118464
1259,,,,0.8955908082345189,0.8896606687334045,0.9012201959118464
1260,0.8898012748846782,0.8837067585810353,0.895595569736308,0.8954940399138028,0.8895614342757864,0.9011259334286245
1261,0.8898012748846782,0.8837067585810353,0.895595569736308,,,
1262,0.8897008231715509,0.8836037354171695,0.8954977225523013,0.8954940399138028,0.8895614342757864,0.9011259334286245
1263,,,,0.8954940399138028,0.8895614342757864,0.9011259334286245
1264,0.8897008231715509,0.8836037354171695,0.8954977225523013,,,
1265,,,,0.8953972506747281,0.8894621793466888,0.9010316495475836
1266,0.8897008231715509,0.8836037354171695,0.8954977225523013,0.8953972506747281,0.8894621793466888,0.9010316495475836
1267,0.8897008231715509,0.8836037354171695,0.8954977225523013,0.8952036094007927,0.8892636080299648,0.9008430175551472
1268,0.8897008231715509,0.8836037354171695,0.8954977225523013,,,
1269,,,,0.8950099471813435,0.8890650212670383,0.9006543591724873
1270,0.8896003147188659,0.8835006539370093,0.8953998200869562,,,
1272,0.8896003147188659,0.8835006539370093,0.8953998200869562,,,
1273,,,,0.8949131160716197,0.8889657304085807,0.9005600275015017
1274,0.8896003147188659,0.8835006539370093,0.8953998200869562,,,
1275,0.8896003147188659,0.8835006539370093,0.8953998200869562,0.8948162744834713,0.8888664301309223,0.9004656842911185
1276,0.8896003147188659,0.8835006539370093,0.8953998200869562,,,
1277,0.8894997380863365,0.8833975020185671,0.8953018515482871,,,
1278,,,,0.8948162744834713,0.8888664301309223,0.9004656842911185
1280,0.8893991500802197,0.8832943398627714,0.8952038705156982,0.8947194119294035,0.8887671093252032,0.9003713196446941
1281,0.8893991500802197,0.8832943398627714,0.8952038705156982,,,
1282,0.8893991500802197,0.8832943398627714,0.8952038705156982,,,
1284,,,,0.8947194119294035,0.8887671093252032,0.9003713196446941
1285,,,,0.8947194119294035,0.8887671093252032,0.9003713196446941
1286,0.8892985279340393,0.8831911433430134,0.8951058555158236,,,
1287,0.889097238090687,0.882984707475473,0.894909777256705,0.8947194119294035,0.8887671093252032,0.9003713196446941
1288,0.889097238090687,0.882984707475473,0.894909777256705,0.8946225179060181,0.8886677568667127,0.9002769236496951
1290,0.889097238090687,0.882984707475473,0.894909777256705,,,
1292,,,,0.8946225179060181,0.8886677568667127,0.9002769236496951
1293,0.889097238090687,0.882984707475473,0.894909777256705,0.8946225179060181,0.8886677568667127,0.9002769236496951
1294,0.8889965475767455,0.8828814439483953,0.8948116924762589,0.8945255923894527,0.8885683727306363,0.9001824962833567
1295,0.8887951665488658,0.8826749223273553,0.8946155176311139,,,
1296,,,,0.8943316993381063,0.8883695649883724,0.8999935969499572
1297,0.8886944760349259,0.8825716642286127,0.8945174275709271,0.8943316993381063,0.8883695649883724,0.8999935969499572
1298,,,,0.8943316993381063,0.8883695649883724,0.8999935969499572
1299,,,,0.8943316993381063,0.8883695649883724,0.8999935969499572
1300,0.88859376269902,0.8824683837543601,0.8944193142248588,,,
1301,0.8884930493631145,0.8823651050841149,0.8943211991241022,,,
1302,0.8883923360272085,0.8822618282155038,0.894223082270898,0.8943316993381063,0.8883695649883724,0.8999935969499572
1303,0.8883923360272085,0.8822618282155038,0.894223082270898,0.8943316993381063,0.8883695649883724,0.8999935969499572
1304,0.8882915655716692,0.8821584926313276,0.894124909776524,0.8943316993381063,0.8883695649883724,0.8999935969499572
1305,0.8881907951161303,0.8820551588483179,0.8940267355303682,,,
1306,0.8881907951161303,0.8820551588483179,0.8940267355303682,0.8943316993381063,0.8883695649883724,0.8999935969499572
1307,0.8881907951161303,0.8820551588483179,0.8940267355303682,,,
1308,0.8881907951161303,0.8820551588483179,0.8940267355303682,0.894137616938076,0.888170563417248,0.8998045123157978
1309,0.8881907951161303,0.8820551588483179,0.8940267355303682,0.8938464933380317,0.8878720736327923,0.8995208730157679
1310,0.8881907951161303,0.8820551588483179,0.8940267355303682,0.8937494521380168,0.8877725803819326,0.8994263232977303
1311,0.8881907951161303,0.8820551588483179,0.8940267355303682,,,
1312,0.8880899560158679,0.8819517541408152,0.893928494768609,,,
1313,0.8880899560158679,0.8819517541408152,0.893928494768609,0.8937494521380168,0.8877725803819326,0.8994263232977303
1315,,,,0.8936524004003537,0.8876730776410281,0.8993317619935233
1316,0.8880899560158679,0.8819517541408152,0.893928494768609,,,
1317,0.8879890940106413,0.8818483269690529,0.8938302306441661,0.8936524004003537,0.8876730776410281,0.8993317619935233
1318,0.8878882205477289,0.8817448894600216,0.8937319539580142,0.8935553275782382,0.8875735542410117,0.899237179148216
1320,0.8878882205477289,0.8817448894600216,0.8937319539580142,,,
1322,0.8877873356232265,0.8816414416083714,0.8936336647076764,0.8935553275782382,0.8875735542410117,0.899237179148216
1323,0.8877873356232265,0.8816414416083714,0.8936336647076764,0.8934582442093143,0.8874740213397005,0.8991425847097824
1324,0.8877873356232265,0.8816414416083714,0.8936336647076764,0.8934582442093143,0.8874740213397005,0.8991425847097824
1325,0.8876863933451562,0.8815379347968025,0.8935353195931764,,,
1328,,,,0.8934582442093143,0.8874740213397005,0.8991425847097824
1329,,,,0.8933611291827689,0.8873744565826921,0.8990479587502327
1330,,,,0.8931668991296801,0.8871753320620278,0.8988587019269793
1331,0.8876863933451562,0.8815379347968025,0.8935353195931764,0.8931668991296801,0.8871753320620278,0.8988587019269793
1332,0.8876863933451562,0.8815379347968025,0.8935353195931764,0.8930697735425625,0.8870757611129026,0.8987640610971243
1333,0.8876863933451562,0.8815379347968025,0.8935353195931764,,,
1334,0.8876863933451562,0.8815379347968025,0.8935353195931764,0.8930697735425625,0.8870757611129026,0.8987640610971243
1335,0.8875853706533001,0.8814343445972197,0.8934368968554577,0.8929726373914268,0.8869761806387209,0.8986694086635979
1338,0.8874843479614439,0.8813307562010679,0.8933384723647856,0.8927783439542222,0.8867770022875572,0.8984800789577472
1339,0.8874843479614439,0.8813307562010679,0.8933384723647856,0.8926811972356203,0.8866774155950854,0.8983854116660466
1340,0.8873832907594449,0.8812271330480032,0.8932400135609451,0.8926811972356203,0.8866774155950854,0.8983854116660466
1341,0.8871811533355817,0.8810198677587489,0.8930430689813265,,,
1343,0.8871811533355817,0.8810198677587489,0.8930430689813265,,,
