Outcome 2 Result 2b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1362,0.9913219437352844,0.9893397212681364,0.9929368987895698,0.9904928584504568,0.9884568884919424,0.9921711477296246
1363,0.9913219437352844,0.9893397212681364,0.9929368987895698,,,
1364,0.9913219437352844,0.9893397212681364,0.9929368987895698,0.9904928584504568,0.9884568884919424,0.9921711477296246
1365,,,,0.9904928584504568,0.9884568884919424,0.9921711477296246
1366,0.9913219437352844,0.9893397212681364,0.9929368987895698,,,
1367,0.9913219437352844,0.9893397212681364,0.9929368987895698,0.9904928584504568,0.9884568884919424,0.9921711477296246
1369,,,,0.9904928584504568,0.9884568884919424,0.9921711477296246
1370,0.9913219437352844,0.9893397212681364,0.9929368987895698,0.9904928584504568,0.9884568884919424,0.9921711477296246
1371,0.9913219437352844,0.9893397212681364,0.9929368987895698,0.9904928584504568,0.9884568884919424,0.9921711477296246
1372,,,,0.9904928584504568,0.9884568884919424,0.9921711477296246
1373,0.9913219437352844,0.9893397212681364,0.9929368987895698,0.9904928584504568,0.9884568884919424,0.9921711477296246
1374,0.9913219437352844,0.9893397212681364,0.9929368987895698,0.9904928584504568,0.9884568884919424,0.9921711477296246
1375,0.9913219437352844,0.9893397212681364,0.9929368987895698,0.9904928584504568,0.9884568884919424,0.9921711477296246
1376,,,,0.9904928584504568,0.9884568884919424,0.9921711477296246
1377,0.9913219437352844,0.9893397212681364,0.9929368987895698,0.9904928584504568,0.9884568884919424,0.9921711477296246
1378,0.9913219437352844,0.9893397212681364,0.9929368987895698,0.9904928584504568,0.9884568884919424,0.9921711477296246
1380,,,,0.9904928584504568,0.9884568884919424,0.9921711477296246
1382,,,,0.9903951767089926,0.9883495055672175,0.9920830948549967
1384,0.9912198823800143,0.9892266548824868,0.9928456676801175,0.9903951767089926,0.9883495055672175,0.9920830948549967
1385,0.9912198823800143,0.9892266548824868,0.9928456676801175,0.9903951767089926,0.9883495055672175,0.9920830948549967
1386,,,,0.9903951767089926,0.9883495055672175,0.9920830948549967
1387,,,,0.9903951767089926,0.9883495055672175,0.9920830948549967
1388,0.9912198823800143,0.9892266548824868,0.9928456676801175,0.9903951767089926,0.9883495055672175,0.9920830948549967
1389,,,,0.9903951767089926,0.9883495055672175,0.9920830948549967
1391,0.9912198823800143,0.9892266548824868,0.9928456676801175,0.9903951767089926,0.9883495055672175,0.9920830948549967
1392,0.9912198823800143,0.9892266548824868,0.9928456676801175,,,
1393,0.9912198823800143,0.9892266548824868,0.9928456676801175,,,
1395,0.9912198823800143,0.9892266548824868,0.9928456676801175,,,
1396,0.9912198823800143,0.9892266548824868,0.9928456676801175,0.9903951767089926,0.9883495055672175,0.9920830948549967
1397,0.9911177158285426,0.9891135288932671,0.9927542863896183,,,
1398,,,,0.9903951767089926,0.9883495055672175,0.9920830948549967
1399,0.9911177158285426,0.9891135288932671,0.9927542863896183,0.9902973792194383,0.9882420345299152,0.9919948966121217
1400,0.9911177158285426,0.9891135288932671,0.9927542863896183,,,
1401,0.9911177158285426,0.9891135288932671,0.9927542863896183,,,
1402,0.9911177158285426,0.9891135288932671,0.9927542863896183,0.9902973792194383,0.9882420345299152,0.9919948966121217
1403,,,,0.9902973792194383,0.9882420345299152,0.9919948966121217
1404,0.9911177158285426,0.9891135288932671,0.9927542863896183,0.9902973792194383,0.9882420345299152,0.9919948966121217
1405,,,,0.9902973792194383,0.9882420345299152,0.9919948966121217
1406,0.9911177158285426,0.9891135288932671,0.9927542863896183,,,
1407,0.9911177158285426,0.9891135288932671,0.9927542863896183,,,
1408,0.9910154016223041,0.989000289884362,0.9926627214670027,,,
1409,0.9910154016223041,0.989000289884362,0.9926627214670027,0.9901995140767154,0.9881345336069528,0.9919065929043342
1410,0.9910154016223041,0.989000289884362,0.9926627214670027,,,
1411,0.9910154016223041,0.989000289884362,0.9926627214670027,,,
1412,0.9909130239981704,0.9888870414451951,0.9925710416357972,0.9901995140767154,0.9881345336069528,0.9919065929043342
1413,0.9909130239981704,0.9888870414451951,0.9925710416357972,,,
1414,0.9909130239981704,0.9888870414451951,0.9925710416357972,0.9901995140767154,0.9881345336069528,0.9919065929043342
1415,0.9909130239981704,0.9888870414451951,0.9925710416357972,,,
1416,0.9908106040473698,0.9887738086689183,0.9924792648441098,,,
1417,0.9908106040473698,0.9887738086689183,0.9924792648441098,,,
1418,0.9908106040473698,0.9887738086689183,0.9924792648441098,,,
1419,,,,0.9901995140767154,0.9881345336069528,0.9919065929043342
1420,,,,0.9901995140767154,0.9881345336069528,0.9919065929043342
1421,0.9907081311335153,0.9886605773938465,0.9923873834040489,,,
1422,,,,0.9901995140767154,0.9881345336069528,0.9919065929043342
1423,,,,0.9901995140767154,0.9881345336069528,0.9919065929043342
1424,0.9907081311335153,0.9886605773938465,0.9923873834040489,0.9901995140767154,0.9881345336069528,0.9919065929043342
1425,0.9907081311335153,0.9886605773938465,0.9923873834040489,,,
1426,0.9906056051963179,0.9885473465878286,0.992295398136458,0.9901995140767154,0.9881345336069528,0.9919065929043342
1428,,,,0.9901995140767154,0.9881345336069528,0.9919065929043342
1429,0.9906056051963179,0.9885473465878286,0.992295398136458,0.9901995140767154,0.9881345336069528,0.9919065929043342
1430,0.9906056051963179,0.9885473465878286,0.992295398136458,0.9901995140767154,0.9881345336069528,0.9919065929043342
1431,0.9906056051963179,0.9885473465878286,0.992295398136458,,,
1432,0.9906056051963179,0.9885473465878286,0.992295398136458,0.9901995140767154,0.9881345336069528,0.9919065929043342
1433,0.9906056051963179,0.9885473465878286,0.992295398136458,,,
1434,0.9906056051963179,0.9885473465878286,0.992295398136458,0.9901015230312846,0.9880269312490778,0.9918181365242806
1435,0.9906056051963179,0.9885473465878286,0.992295398136458,0.9901015230312846,0.9880269312490778,0.9918181365242806
1436,0.9906056051963179,0.9885473465878286,0.992295398136458,0.9901015230312846,0.9880269312490778,0.9918181365242806
1437,0.9906056051963179,0.9885473465878286,0.992295398136458,,,
1438,0.9906056051963179,0.9885473465878286,0.992295398136458,0.9901015230312846,0.9880269312490778,0.9918181365242806
1439,,,,0.9901015230312846,0.9880269312490778,0.9918181365242806
1440,0.9906056051963179,0.9885473465878286,0.992295398136458,0.9901015230312846,0.9880269312490778,0.9918181365242806
1441,0.9906056051963179,0.9885473465878286,0.992295398136458,0.9901015230312846,0.9880269312490778,0.9918181365242806
1442,0.9906056051963179,0.9885473465878286,0.992295398136458,0.9901015230312846,0.9880269312490778,0.9918181365242806
1443,,,,0.9901015230312846,0.9880269312490778,0.9918181365242806
1444,0.9906056051963179,0.9885473465878286,0.992295398136458,0.9901015230312846,0.9880269312490778,0.9918181365242806
1445,,,,0.9901015230312846,0.9880269312490778,0.9918181365242806
1446,0.9906056051963179,0.9885473465878286,0.992295398136458,0.9901015230312846,0.9880269312490778,0.9918181365242806
1447,0.9906056051963179,0.9885473465878286,0.992295398136458,,,
1448,0.9906056051963179,0.9885473465878286,0.992295398136458,0.9901015230312846,0.9880269312490778,0.9918181365242806
1449,0.9906056051963179,0.9885473465878286,0.992295398136458,,,
1451,0.9906056051963179,0.9885473465878286,0.992295398136458,0.9901015230312846,0.9880269312490778,0.9918181365242806
1452,0.9906056051963179,0.9885473465878286,0.992295398136458,0.9901015230312846,0.9880269312490778,0.9918181365242806
1454,0.9906056051963179,0.9885473465878286,0.992295398136458,0.9901015230312846,0.9880269312490778,0.9918181365242806
1455,0.9906056051963179,0.9885473465878286,0.992295398136458,,,
1457,0.9906056051963179,0.9885473465878286,0.992295398136458,,,
1458,0.9906056051963179,0.9885473465878286,0.992295398136458,0.9901015230312846,0.9880269312490778,0.9918181365242806
1459,0.9906056051963179,0.9885473465878286,0.992295398136458,,,
1460,0.9906056051963179,0.9885473465878286,0.992295398136458,0.9901015230312846,0.9880269312490778,0.9918181365242806
1461,0.9906056051963179,0.9885473465878286,0.992295398136458,0.9901015230312846,0.9880269312490778,0.9918181365242806
1462,,,,0.9901015230312846,0.9880269312490778,0.9918181365242806
1463,0.9906056051963179,0.9885473465878286,0.992295398136458,0.9900032108951483,0.9879189893854932,0.9917293676995762
1464,0.9906056051963179,0.9885473465878286,0.992295398136458,0.9900032108951483,0.9879189893854932,0.9917293676995762
1465,,,,0.989904879229386,0.9878110752295526,0.9916405341477791
1466,,,,0.9898065182517191,0.9877031761696576,0.9915516284868836
1467,0.9906056051963179,0.9885473465878286,0.992295398136458,,,
1468,,,,0.9898065182517191,0.9877031761696576,0.9915516284868836
1469,0.9906056051963179,0.9885473465878286,0.992295398136458,,,
1470,0.9906056051963179,0.9885473465878286,0.992295398136458,,,
1471,0.9906056051963179,0.9885473465878286,0.992295398136458,0.9898065182517191,0.9877031761696576,0.9915516284868836
1472,0.9905024493486456,0.9884334044642613,0.9922028419747905,,,
1473,0.9905024493486456,0.9884334044642613,0.9922028419747905,,,
1474,,,,0.9898065182517191,0.9877031761696576,0.9915516284868836
1475,0.9905024493486456,0.9884334044642613,0.9922028419747905,0.9897081181604328,0.9875952796336392,0.9914626432725678
1477,0.9903992182439709,0.9883194352367836,0.9921101645255326,,,
1478,0.9903992182439709,0.9883194352367836,0.9921101645255326,0.9897081181604328,0.9875952796336392,0.9914626432725678
1480,0.9903992182439709,0.9883194352367836,0.9921101645255326,,,
1481,0.9903992182439709,0.9883194352367836,0.9921101645255326,,,
1482,,,,0.9897081181604328,0.9875952796336392,0.9914626432725678
1483,,,,0.9897081181604328,0.9875952796336392,0.9914626432725678
1484,,,,0.9897081181604328,0.9875952796336392,0.9914626432725678
1485,0.9903992182439709,0.9883194352367836,0.9921101645255326,,,
1486,0.9903992182439709,0.9883194352367836,0.9921101645255326,,,
1487,0.9902957930958668,0.9882052919090608,0.9920172700729591,0.9897081181604328,0.9875952796336392,0.9914626432725678
1488,0.9902957930958668,0.9882052919090608,0.9920172700729591,0.9897081181604328,0.9875952796336392,0.9914626432725678
1489,0.9902957930958668,0.9882052919090608,0.9920172700729591,0.9897081181604328,0.9875952796336392,0.9914626432725678
1490,0.9902957930958668,0.9882052919090608,0.9920172700729591,0.9897081181604328,0.9875952796336392,0.9914626432725678
1491,0.9902957930958668,0.9882052919090608,0.9920172700729591,0.9897081181604328,0.9875952796336392,0.9914626432725678
1492,0.9901922814628475,0.9880911063613146,0.9919242465013184,0.9897081181604328,0.9875952796336392,0.9914626432725678
1493,0.9900887590079113,0.9879769707645752,0.991831156088733,0.9897081181604328,0.9875952796336392,0.9914626432725678
1494,0.9900887590079113,0.9879769707645752,0.991831156088733,,,
1495,0.9900887590079113,0.9879769707645752,0.991831156088733,,,
1497,,,,0.9897081181604328,0.9875952796336392,0.9914626432725678
1498,0.9900887590079113,0.9879769707645752,0.991831156088733,0.9897081181604328,0.9875952796336392,0.9914626432725678
1499,0.9900887590079113,0.9879769707645752,0.991831156088733,0.9897081181604328,0.9875952796336392,0.9914626432725678
1500,0.9900887590079113,0.9879769707645752,0.991831156088733,0.9897081181604328,0.9875952796336392,0.9914626432725678
1501,,,,0.9897081181604328,0.9875952796336392,0.9914626432725678
1502,0.9900887590079113,0.9879769707645752,0.991831156088733,0.9897081181604328,0.9875952796336392,0.9914626432725678
1504,0.9900887590079113,0.9879769707645752,0.991831156088733,,,
1505,0.9899851064996401,0.9878627378163705,0.9917379025836438,0.9897081181604328,0.9875952796336392,0.9914626432725678
1506,0.9899851064996401,0.9878627378163705,0.9917379025836438,0.9897081181604328,0.9875952796336392,0.9914626432725678
1507,0.9899851064996401,0.9878627378163705,0.9917379025836438,0.9896094630449868,0.9874871229392436,0.9913734012842145
1508,0.9899851064996401,0.9878627378163705,0.9917379025836438,0.9895108079295395,0.9873790154782158,0.9912841127996412
1510,0.9899851064996401,0.9878627378163705,0.9917379025836438,0.9895108079295395,0.9873790154782158,0.9912841127996412
1511,0.9899851064996401,0.9878627378163705,0.9917379025836438,,,
1512,0.9899851064996401,0.9878627378163705,0.9917379025836438,0.9895108079295395,0.9873790154782158,0.9912841127996412
1513,0.9899851064996401,0.9878627378163705,0.9917379025836438,0.9895108079295395,0.9873790154782158,0.9912841127996412
1514,,,,0.9895108079295395,0.9873790154782158,0.9912841127996412
1515,0.9899851064996401,0.9878627378163705,0.9917379025836438,0.9895108079295395,0.9873790154782158,0.9912841127996412
1516,0.9898812800595259,0.9877483531795787,0.9916444507712071,0.9895108079295395,0.9873790154782158,0.9912841127996412
1517,0.9898812800595259,0.9877483531795787,0.9916444507712071,,,
1518,0.9898812800595259,0.9877483531795787,0.9916444507712071,,,
1519,0.9898812800595259,0.9877483531795787,0.9916444507712071,0.9895108079295395,0.9873790154782158,0.9912841127996412
1520,0.9898812800595259,0.9877483531795787,0.9916444507712071,,,
1521,0.9898812800595259,0.9877483531795787,0.9916444507712071,,,
1522,0.9897773336896786,0.9876338826182013,0.9915508451579135,0.9895108079295395,0.9873790154782158,0.9912841127996412
1523,0.9896733764022421,0.9875194589675408,0.9914571753369302,0.9895108079295395,0.9873790154782158,0.9912841127996412
1524,,,,0.989412024780099,0.9872708013608845,0.9911946728693747
1525,0.9896733764022421,0.9875194589675408,0.9914571753369302,,,
1526,,,,0.989412024780099,0.9872708013608845,0.9911946728693747
1527,0.9896733764022421,0.9875194589675408,0.9914571753369302,0.989412024780099,0.9872708013608845,0.9911946728693747
1528,0.9896733764022421,0.9875194589675408,0.9914571753369302,,,
1529,0.9896733764022421,0.9875194589675408,0.9914571753369302,,,
1531,,,,0.989412024780099,0.9872708013608845,0.9911946728693747
1533,0.9896733764022421,0.9875194589675408,0.9914571753369302,,,
1534,0.9896733764022421,0.9875194589675408,0.9914571753369302,0.989412024780099,0.9872708013608845,0.9911946728693747
1536,0.9896733764022421,0.9875194589675408,0.9914571753369302,,,
1537,0.9896733764022421,0.9875194589675408,0.9914571753369302,0.989412024780099,0.9872708013608845,0.9911946728693747
1538,0.9896733764022421,0.9875194589675408,0.9914571753369302,,,
1539,0.9895692002573576,0.9874048270769332,0.9913632721200415,0.9893131824199818,0.98716256362559,0.9911051386616759
1540,0.9894649912008853,0.9872902139039069,0.9912692879402555,0.9893131824199818,0.98716256362559,0.9911051386616759
1541,0.9894649912008853,0.9872902139039069,0.9912692879402555,,,
1542,0.9894649912008853,0.9872902139039069,0.9912692879402555,,,
1543,0.9894649912008853,0.9872902139039069,0.9912692879402555,0.9893131824199818,0.98716256362559,0.9911051386616759
1544,,,,0.9893131824199818,0.98716256362559,0.9911051386616759
1545,0.9894649912008853,0.9872902139039069,0.9912692879402555,0.9893131824199818,0.98716256362559,0.9911051386616759
1546,0.9894649912008853,0.9872902139039069,0.9912692879402555,,,
1547,,,,0.9893131824199818,0.98716256362559,0.9911051386616759
1548,0.9894649912008853,0.9872902139039069,0.9912692879402555,0.9893131824199818,0.98716256362559,0.9911051386616759
1549,0.9894649912008853,0.9872902139039069,0.9912692879402555,,,
1550,0.9894649912008853,0.9872902139039069,0.9912692879402555,0.9892142807722354,0.9870543016691755,0.9910155106100338
1551,0.9893606062455939,0.9871754441138656,0.9911751064276146,0.9892142807722354,0.9870543016691755,0.9910155106100338
1552,,,,0.9892142807722354,0.9870543016691755,0.9910155106100338
1553,,,,0.9891153296588242,0.9869460268684136,0.9909257973204393
1554,0.9893606062455939,0.9871754441138656,0.9911751064276146,0.9891153296588242,0.9869460268684136,0.9909257973204393
1555,0.9893606062455939,0.9871754441138656,0.9911751064276146,,,
1557,,,,0.9891153296588242,0.9869460268684136,0.9909257973204393
1558,0.9893606062455939,0.9871754441138656,0.9911751064276146,0.9891153296588242,0.9869460268684136,0.9909257973204393
1559,0.9893606062455939,0.9871754441138656,0.9911751064276146,,,
1561,0.9893606062455939,0.9871754441138656,0.9911751064276146,0.9890162992894158,0.9868377027173522,0.9908359746402621
1562,0.9893606062455939,0.9871754441138656,0.9911751064276146,0.9890162992894158,0.9868377027173522,0.9908359746402621
1563,0.9893606062455939,0.9871754441138656,0.9911751064276146,0.9890162992894158,0.9868377027173522,0.9908359746402621
1564,0.9892561000021969,0.9870605839888489,0.9910807727149985,,,
1565,0.9892561000021969,0.9870605839888489,0.9910807727149985,0.9890162992894158,0.9868377027173522,0.9908359746402621
1566,0.9892561000021969,0.9870605839888489,0.9910807727149985,0.9890162992894158,0.9868377027173522,0.9908359746402621
1567,0.9892561000021969,0.9870605839888489,0.9910807727149985,,,
1568,,,,0.9890162992894158,0.9868377027173522,0.9908359746402621
1569,0.9891514500392224,0.9869456057038819,0.9909862688954625,0.9890162992894158,0.9868377027173522,0.9908359746402621
1570,0.9891514500392224,0.9869456057038819,0.9909862688954625,,,
1571,0.9891514500392224,0.9869456057038819,0.9909862688954625,0.9890162992894158,0.9868377027173522,0.9908359746402621
1572,0.9891514500392224,0.9869456057038819,0.9909862688954625,0.9890162992894158,0.9868377027173522,0.9908359746402621
1573,0.9891514500392224,0.9869456057038819,0.9909862688954625,,,
1574,0.9891514500392224,0.9869456057038819,0.9909862688954625,,,
1575,0.9891514500392224,0.9869456057038819,0.9909862688954625,0.9890162992894158,0.9868377027173522,0.9908359746402621
1576,0.9891514500392224,0.9869456057038819,0.9909862688954625,0.9890162992894158,0.9868377027173522,0.9908359746402621
1577,0.9891514500392224,0.9869456057038819,0.9909862688954625,0.9890162992894158,0.9868377027173522,0.9908359746402621
1578,0.9890466559455632,0.9868305083514671,0.9908915950620354,0.9890162992894158,0.9868377027173522,0.9908359746402621
1579,0.9890466559455632,0.9868305083514671,0.9908915950620354,0.9890162992894158,0.9868377027173522,0.9908359746402621
1580,,,,0.9890162992894158,0.9868377027173522,0.9908359746402621
1581,0.9890466559455632,0.9868305083514671,0.9908915950620354,0.9890162992894158,0.9868377027173522,0.9908359746402621
1582,0.98894180630537,0.9867153993189862,0.9907968243970842,,,
1583,0.98894180630537,0.9867153993189862,0.9907968243970842,,,
1584,0.98894180630537,0.9867153993189862,0.9907968243970842,0.9890162992894158,0.9868377027173522,0.9908359746402621
1585,0.98894180630537,0.9867153993189862,0.9907968243970842,0.9890162992894158,0.9868377027173522,0.9908359746402621
1587,0.98894180630537,0.9867153993189862,0.9907968243970842,,,
1588,0.98894180630537,0.9867153993189862,0.9907968243970842,0.9890162992894158,0.9868377027173522,0.9908359746402621
1589,,,,0.9890162992894158,0.9868377027173522,0.9908359746402621
1590,,,,0.9890162992894158,0.9868377027173522,0.9908359746402621
1591,0.98894180630537,0.9867153993189862,0.9907968243970842,0.9890162992894158,0.9868377027173522,0.9908359746402621
1592,0.98894180630537,0.9867153993189862,0.9907968243970842,0.9890162992894158,0.9868377027173522,0.9908359746402621
1593,,,,0.9890162992894158,0.9868377027173522,0.9908359746402621
1594,,,,0.9890162992894158,0.9868377027173522,0.9908359746402621
1595,0.98894180630537,0.9867153993189862,0.9907968243970842,0.9890162992894158,0.9868377027173522,0.9908359746402621
1596,,,,0.9890162992894158,0.9868377027173522,0.9908359746402621
1597,0.98894180630537,0.9867153993189862,0.9907968243970842,0.9889168806827306,0.9867289556863605,0.9907457872380974
1598,0.98894180630537,0.9867153993189862,0.9907968243970842,0.9889168806827306,0.9867289556863605,0.9907457872380974
1600,,,,0.9889168806827306,0.9867289556863605,0.9907457872380974
1601,0.98894180630537,0.9867153993189862,0.9907968243970842,,,
1602,0.98894180630537,0.9867153993189862,0.9907968243970842,0.9889168806827306,0.9867289556863605,0.9907457872380974
1603,0.98894180630537,0.9867153993189862,0.9907968243970842,,,
1604,0.98894180630537,0.9867153993189862,0.9907968243970842,0.9889168806827306,0.9867289556863605,0.9907457872380974
1605,0.98894180630537,0.9867153993189862,0.9907968243970842,0.9888174020708522,0.9866201823301383,0.9906555068043319
1606,,,,0.9888174020708522,0.9866201823301383,0.9906555068043319
1607,0.98894180630537,0.9867153993189862,0.9907968243970842,0.9888174020708522,0.9866201823301383,0.9906555068043319
1608,0.98894180630537,0.9867153993189862,0.9907968243970842,0.9888174020708522,0.9866201823301383,0.9906555068043319
1609,0.98894180630537,0.9867153993189862,0.9907968243970842,,,
1610,0.9888364989039947,0.9865997888383593,0.9907016269288879,0.9888174020708522,0.9866201823301383,0.9906555068043319
1611,0.9888364989039947,0.9865997888383593,0.9907016269288879,,,
1612,0.9888364989039947,0.9865997888383593,0.9907016269288879,0.9887178633752534,0.9865113820864136,0.9905651337257299
1614,0.9888364989039947,0.9865997888383593,0.9907016269288879,0.9887178633752534,0.9865113820864136,0.9905651337257299
1616,0.9888364989039947,0.9865997888383593,0.9907016269288879,0.9887178633752534,0.9865113820864136,0.9905651337257299
1617,0.9888364989039947,0.9865997888383593,0.9907016269288879,0.9887178633752534,0.9865113820864136,0.9905651337257299
1618,0.9888364989039947,0.9865997888383593,0.9907016269288879,0.9887178633752534,0.9865113820864136,0.9905651337257299
1619,0.9887310567522664,0.9864840700064001,0.9906062680668216,0.9886182645172517,0.9864025544032626,0.990474668379021
1620,0.9887310567522664,0.9864840700064001,0.9906062680668216,,,
1621,0.9887310567522664,0.9864840700064001,0.9906062680668216,,,
1624,0.9887310567522664,0.9864840700064001,0.9906062680668216,,,
1625,0.9887310567522664,0.9864840700064001,0.9906062680668216,,,
1626,0.9887310567522664,0.9864840700064001,0.9906062680668216,0.9886182645172517,0.9864025544032626,0.990474668379021
1627,0.9886255133004358,0.986368283042895,0.9905107757515169,0.9886182645172517,0.9864025544032626,0.990474668379021
1628,,,,0.9886182645172517,0.9864025544032626,0.990474668379021
1629,0.9886255133004358,0.986368283042895,0.9905107757515169,0.9886182645172517,0.9864025544032626,0.990474668379021
1630,,,,0.9886182645172517,0.9864025544032626,0.990474668379021
1631,0.9886255133004358,0.986368283042895,0.9905107757515169,0.9886182645172517,0.9864025544032626,0.990474668379021
1632,,,,0.9886182645172517,0.9864025544032626,0.990474668379021
1633,0.9886255133004358,0.986368283042895,0.9905107757515169,0.9886182645172517,0.9864025544032626,0.990474668379021
1634,0.9885199021997736,0.9862524682840422,0.9904151781726285,,,
1635,0.9885199021997736,0.9862524682840422,0.9904151781726285,0.9886182645172517,0.9864025544032626,0.990474668379021
1636,0.9885199021997736,0.9862524682840422,0.9904151781726285,,,
1637,0.9885199021997736,0.9862524682840422,0.9904151781726285,,,
1638,0.9885199021997736,0.9862524682840422,0.9904151781726285,,,
1639,0.9885199021997736,0.9862524682840422,0.9904151781726285,0.9886182645172517,0.9864025544032626,0.990474668379021
1640,0.9884141328971632,0.9861365153260875,0.9903194012379318,,,
1641,0.9884141328971632,0.9861365153260875,0.9903194012379318,0.9886182645172517,0.9864025544032626,0.990474668379021
1642,0.9884141328971632,0.9861365153260875,0.9903194012379318,,,
1645,0.9884141328971632,0.9861365153260875,0.9903194012379318,0.9886182645172517,0.9864025544032626,0.990474668379021
1647,0.9883082956412592,0.9860205332216381,0.9902235197192323,,,
1648,,,,0.9886182645172517,0.9864025544032626,0.990474668379021
1649,,,,0.9885184141723848,0.9862934683956996,0.9903839524212732
1650,,,,0.9885184141723848,0.9862934683956996,0.9903839524212732
1651,0.9883082956412592,0.9860205332216381,0.9902235197192323,,,
1652,0.9883082956412592,0.9860205332216381,0.9902235197192323,,,
1653,0.9883082956412592,0.9860205332216381,0.9902235197192323,0.9884185133725694,0.9861843661216072,0.990293152854879
1654,0.9883082956412592,0.9860205332216381,0.9902235197192323,,,
1655,0.9880964169199287,0.9857884788779623,0.99003144469447,0.9883186125727533,0.9860753078038311,0.990202312046937
1656,0.9880964169199287,0.9857884788779623,0.99003144469447,0.9883186125727533,0.9860753078038311,0.990202312046937
1657,0.9880964169199287,0.9857884788779623,0.99003144469447,0.9883186125727533,0.9860753078038311,0.990202312046937
1658,0.9880964169199287,0.9857884788779623,0.99003144469447,,,
1659,0.9880964169199287,0.9857884788779623,0.99003144469447,0.9883186125727533,0.9860753078038311,0.990202312046937
1660,,,,0.9883186125727533,0.9860753078038311,0.990202312046937
1661,0.9880964169199287,0.9857884788779623,0.99003144469447,0.9883186125727533,0.9860753078038311,0.990202312046937
1662,,,,0.9883186125727533,0.9860753078038311,0.990202312046937
1663,0.9880964169199287,0.9857884788779623,0.99003144469447,0.9883186125727533,0.9860753078038311,0.990202312046937
1664,0.9880964169199287,0.9857884788779623,0.99003144469447,,,
1665,,,,0.9883186125727533,0.9860753078038311,0.990202312046937
1666,0.9880964169199287,0.9857884788779623,0.99003144469447,0.9882185600709745,0.9859661105147649,0.9901113043670572
1667,0.9880964169199287,0.9857884788779623,0.99003144469447,0.9882185600709745,0.9859661105147649,0.9901113043670572
1668,0.9880964169199287,0.9857884788779623,0.99003144469447,,,
1669,,,,0.9882185600709745,0.9859661105147649,0.9901113043670572
1670,0.9880964169199287,0.9857884788779623,0.99003144469447,0.9882185600709745,0.9859661105147649,0.9901113043670572
1671,0.9880964169199287,0.9857884788779623,0.99003144469447,,,
1672,,,,0.9882185600709745,0.9859661105147649,0.9901113043670572
1673,0.9880964169199287,0.9857884788779623,0.99003144469447,0.9882185600709745,0.9859661105147649,0.9901113043670572
1674,0.9880964169199287,0.9857884788779623,0.99003144469447,,,
1675,0.9879902384955869,0.9856722399554368,0.9899351389692761,,,
1676,0.9878840372445399,0.9855560244767271,0.989838767796506,,,
1678,0.9878840372445399,0.9855560244767271,0.989838767796506,,,
1680,0.9878840372445399,0.9855560244767271,0.989838767796506,,,
1682,0.9878840372445399,0.9855560244767271,0.989838767796506,0.9882185600709745,0.9859661105147649,0.9901113043670572
1683,0.9877777788776221,0.9854397903870469,0.9897423033577623,,,
1685,,,,0.9881184061680585,0.9858568344998748,0.9900201719057624
1686,0.9877777788776221,0.9854397903870469,0.9897423033577623,,,
1687,0.9877777788776221,0.9854397903870469,0.9897423033577623,,,
1688,0.9877777788776221,0.9854397903870469,0.9897423033577623,0.9881184061680585,0.9858568344998748,0.9900201719057624
1689,0.9876714747688327,0.9853235508592344,0.9896457555651943,0.9881184061680585,0.9858568344998748,0.9900201719057624
1690,,,,0.9881184061680585,0.9858568344998748,0.9900201719057624
1691,0.9876714747688327,0.9853235508592344,0.9896457555651943,0.9881184061680585,0.9858568344998748,0.9900201719057624
1692,0.987565124873843,0.9852073052728297,0.9895491248824421,0.9881184061680585,0.9858568344998748,0.9900201719057624
1693,0.987565124873843,0.9852073052728297,0.9895491248824421,0.9881184061680585,0.9858568344998748,0.9900201719057624
1694,0.987565124873843,0.9852073052728297,0.9895491248824421,,,
1695,0.987565124873843,0.9852073052728297,0.9895491248824421,0.9881184061680585,0.9858568344998748,0.9900201719057624
1696,0.987565124873843,0.9852073052728297,0.9895491248824421,0.9881184061680585,0.9858568344998748,0.9900201719057624
1697,0.9874586488495994,0.9850909563168161,0.9894523451247192,0.9880181506479522,0.9857474791985406,0.9899289148022927
1698,0.9874586488495994,0.9850909563168161,0.9894523451247192,0.9880181506479522,0.9857474791985406,0.9899289148022927
1700,,,,0.9879178645993694,0.9856381295998232,0.989837592596968
1701,0.9874586488495994,0.9850909563168161,0.9894523451247192,,,
1702,0.9874586488495994,0.9850909563168161,0.9894523451247192,,,
1703,,,,0.9879178645993694,0.9856381295998232,0.989837592596968
1704,0.9874586488495994,0.9850909563168161,0.9894523451247192,,,
1705,0.9874586488495994,0.9850909563168161,0.9894523451247192,0.9879178645993694,0.9856381295998232,0.989837592596968
1706,0.9874586488495994,0.9850909563168161,0.9894523451247192,0.9879178645993694,0.9856381295998232,0.989837592596968
1709,0.9874586488495994,0.9850909563168161,0.9894523451247192,,,
1710,,,,0.9879178645993694,0.9856381295998232,0.989837592596968
1711,0.9874586488495994,0.9850909563168161,0.9894523451247192,0.9879178645993694,0.9856381295998232,0.989837592596968
