Outcome 8 Result 8b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1487,0.9971827391599757,0.9959473710480593,0.9980418985745312,0.9975305527199855,0.9963749168800398,0.9983180957198748
1488,0.9971827391599757,0.9959473710480593,0.9980418985745312,0.9975305527199855,0.9963749168800398,0.9983180957198748
1489,0.9971827391599757,0.9959473710480593,0.9980418985745312,0.9975305527199855,0.9963749168800398,0.9983180957198748
1490,0.9971827391599757,0.9959473710480593,0.9980418985745312,0.9975305527199855,0.9963749168800398,0.9983180957198748
1491,0.9971827391599757,0.9959473710480593,0.9980418985745312,0.9975305527199855,0.9963749168800398,0.9983180957198748
1492,0.9971827391599757,0.9959473710480593,0.9980418985745312,0.9975305527199855,0.9963749168800398,0.9983180957198748
1493,0.9971827391599757,0.9959473710480593,0.9980418985745312,0.9975305527199855,0.9963749168800398,0.9983180957198748
1494,0.9971827391599757,0.9959473710480593,0.9980418985745312,,,
1495,0.9971827391599757,0.9959473710480593,0.9980418985745312,,,
1497,,,,0.9975305527199855,0.9963749168800398,0.9983180957198748
1498,0.9971827391599757,0.9959473710480593,0.9980418985745312,0.9975305527199855,0.9963749168800398,0.9983180957198748
1499,0.9971827391599757,0.9959473710480593,0.9980418985745312,0.9975305527199855,0.9963749168800398,0.9983180957198748
1500,0.9971827391599757,0.9959473710480593,0.9980418985745312,0.9975305527199855,0.9963749168800398,0.9983180957198748
1501,,,,0.9975305527199855,0.9963749168800398,0.9983180957198748
1502,0.9971827391599757,0.9959473710480593,0.9980418985745312,0.9975305527199855,0.9963749168800398,0.9983180957198748
1504,0.9971827391599757,0.9959473710480593,0.9980418985745312,,,
1505,0.9971827391599757,0.9959473710480593,0.9980418985745312,0.9975305527199855,0.9963749168800398,0.9983180957198748
1506,0.9971827391599757,0.9959473710480593,0.9980418985745312,0.9975305527199855,0.9963749168800398,0.9983180957198748
1507,0.9971827391599757,0.9959473710480593,0.9980418985745312,,,
1508,0.9971827391599757,0.9959473710480593,0.9980418985745312,0.9975305527199855,0.9963749168800398,0.9983180957198748
1510,0.9971827391599757,0.9959473710480593,0.9980418985745312,0.9975305527199855,0.9963749168800398,0.9983180957198748
1511,0.9971827391599757,0.9959473710480593,0.9980418985745312,,,
1512,0.9971827391599757,0.9959473710480593,0.9980418985745312,0.9975305527199855,0.9963749168800398,0.9983180957198748
1513,0.9971827391599757,0.9959473710480593,0.9980418985745312,0.9975305527199855,0.9963749168800398,0.9983180957198748
1514,,,,0.9975305527199855,0.9963749168800398,0.9983180957198748
1515,0.9971827391599757,0.9959473710480593,0.9980418985745312,0.9975305527199855,0.9963749168800398,0.9983180957198748
1516,0.9971827391599757,0.9959473710480593,0.9980418985745312,0.9975305527199855,0.9963749168800398,0.9983180957198748
1517,0.9971827391599757,0.9959473710480593,0.9980418985745312,,,
1518,0.9971827391599757,0.9959473710480593,0.9980418985745312,,,
1519,0.9971827391599757,0.9959473710480593,0.9980418985745312,0.9975305527199855,0.9963749168800398,0.9983180957198748
1520,0.9971827391599757,0.9959473710480593,0.9980418985745312,,,
1521,0.9971827391599757,0.9959473710480593,0.9980418985745312,,,
1522,0.9970787359539734,0.9958233677199412,0.997957165790668,0.9975305527199855,0.9963749168800398,0.9983180957198748
1523,0.9970787359539734,0.9958233677199412,0.997957165790668,0.9975305527199855,0.9963749168800398,0.9983180957198748
1525,0.9970787359539734,0.9958233677199412,0.997957165790668,,,
1526,,,,0.9975305527199855,0.9963749168800398,0.9983180957198748
1527,0.9970787359539734,0.9958233677199412,0.997957165790668,0.9975305527199855,0.9963749168800398,0.9983180957198748
1528,0.9970787359539734,0.9958233677199412,0.997957165790668,,,
1529,0.9970787359539734,0.9958233677199412,0.997957165790668,,,
1531,,,,0.9975305527199855,0.9963749168800398,0.9983180957198748
1533,0.9970787359539734,0.9958233677199412,0.997957165790668,,,
1534,0.9970787359539734,0.9958233677199412,0.997957165790668,0.9975305527199855,0.9963749168800398,0.9983180957198748
1536,0.9970787359539734,0.9958233677199412,0.997957165790668,,,
1537,0.9970787359539734,0.9958233677199412,0.997957165790668,0.9975305527199855,0.9963749168800398,0.9983180957198748
1538,0.9970787359539734,0.9958233677199412,0.997957165790668,,,
1539,0.9970787359539734,0.9958233677199412,0.997957165790668,,,
1540,,,,0.9975305527199855,0.9963749168800398,0.9983180957198748
1541,0.9970787359539734,0.9958233677199412,0.997957165790668,,,
1542,0.9970787359539734,0.9958233677199412,0.997957165790668,,,
1543,0.9970787359539734,0.9958233677199412,0.997957165790668,0.9975305527199855,0.9963749168800398,0.9983180957198748
1544,,,,0.9975305527199855,0.9963749168800398,0.9983180957198748
1545,0.9970787359539734,0.9958233677199412,0.997957165790668,0.9975305527199855,0.9963749168800398,0.9983180957198748
1546,0.9970787359539734,0.9958233677199412,0.997957165790668,,,
1547,,,,0.9975305527199855,0.9963749168800398,0.9983180957198748
1548,0.9970787359539734,0.9958233677199412,0.997957165790668,0.9975305527199855,0.9963749168800398,0.9983180957198748
1549,0.9970787359539734,0.9958233677199412,0.997957165790668,,,
1550,0.9970787359539734,0.9958233677199412,0.997957165790668,0.9975305527199855,0.9963749168800398,0.9983180957198748
1551,,,,0.9975305527199855,0.9963749168800398,0.9983180957198748
1552,,,,0.9975305527199855,0.9963749168800398,0.9983180957198748
1553,,,,0.9975305527199855,0.9963749168800398,0.9983180957198748
1554,0.9970787359539734,0.9958233677199412,0.997957165790668,0.9975305527199855,0.9963749168800398,0.9983180957198748
1555,0.9970787359539734,0.9958233677199412,0.997957165790668,,,
1557,,,,0.9975305527199855,0.9963749168800398,0.9983180957198748
1558,0.9970787359539734,0.9958233677199412,0.997957165790668,0.9975305527199855,0.9963749168800398,0.9983180957198748
1559,0.9970787359539734,0.9958233677199412,0.997957165790668,,,
1561,0.9970787359539734,0.9958233677199412,0.997957165790668,,,
1562,0.9970787359539734,0.9958233677199412,0.997957165790668,0.9975305527199855,0.9963749168800398,0.9983180957198748
1563,0.9970787359539734,0.9958233677199412,0.997957165790668,0.9975305527199855,0.9963749168800398,0.9983180957198748
1564,0.9970787359539734,0.9958233677199412,0.997957165790668,,,
1565,0.9970787359539734,0.9958233677199412,0.997957165790668,0.9975305527199855,0.9963749168800398,0.9983180957198748
1566,0.9970787359539734,0.9958233677199412,0.997957165790668,0.9975305527199855,0.9963749168800398,0.9983180957198748
1567,0.9970787359539734,0.9958233677199412,0.997957165790668,,,
1568,,,,0.9975305527199855,0.9963749168800398,0.9983180957198748
1569,,,,0.9975305527199855,0.9963749168800398,0.9983180957198748
1570,0.9970787359539734,0.9958233677199412,0.997957165790668,,,
1571,0.9970787359539734,0.9958233677199412,0.997957165790668,0.9975305527199855,0.9963749168800398,0.9983180957198748
1572,0.9970787359539734,0.9958233677199412,0.997957165790668,0.9975305527199855,0.9963749168800398,0.9983180957198748
1573,0.9970787359539734,0.9958233677199412,0.997957165790668,,,
1574,0.9970787359539734,0.9958233677199412,0.997957165790668,,,
1575,0.9970787359539734,0.9958233677199412,0.997957165790668,0.9975305527199855,0.9963749168800398,0.9983180957198748
1576,0.9970787359539734,0.9958233677199412,0.997957165790668,0.9975305527199855,0.9963749168800398,0.9983180957198748
1577,0.9970787359539734,0.9958233677199412,0.997957165790668,0.9975305527199855,0.9963749168800398,0.9983180957198748
1578,,,,0.9975305527199855,0.9963749168800398,0.9983180957198748
1579,0.9970787359539734,0.9958233677199412,0.997957165790668,0.9975305527199855,0.9963749168800398,0.9983180957198748
1580,0.9969738244708127,0.9956984355010744,0.9978714721512336,0.9975305527199855,0.9963749168800398,0.9983180957198748
1581,0.9969738244708127,0.9956984355010744,0.9978714721512336,0.9975305527199855,0.9963749168800398,0.9983180957198748
1582,0.9969738244708127,0.9956984355010744,0.9978714721512336,,,
1583,0.9969738244708127,0.9956984355010744,0.9978714721512336,,,
1584,0.9969738244708127,0.9956984355010744,0.9978714721512336,0.9975305527199855,0.9963749168800398,0.9983180957198748
1585,0.9969738244708127,0.9956984355010744,0.9978714721512336,0.9975305527199855,0.9963749168800398,0.9983180957198748
1587,0.9969738244708127,0.9956984355010744,0.9978714721512336,,,
1588,0.9969738244708127,0.9956984355010744,0.9978714721512336,0.9975305527199855,0.9963749168800398,0.9983180957198748
1589,,,,0.9975305527199855,0.9963749168800398,0.9983180957198748
1590,,,,0.9975305527199855,0.9963749168800398,0.9983180957198748
1591,0.9969738244708127,0.9956984355010744,0.9978714721512336,0.9975305527199855,0.9963749168800398,0.9983180957198748
1592,0.9969738244708127,0.9956984355010744,0.9978714721512336,0.9975305527199855,0.9963749168800398,0.9983180957198748
1593,,,,0.9975305527199855,0.9963749168800398,0.9983180957198748
1594,,,,0.9975305527199855,0.9963749168800398,0.9983180957198748
1595,0.9969738244708127,0.9956984355010744,0.9978714721512336,0.9975305527199855,0.9963749168800398,0.9983180957198748
1596,,,,0.9975305527199855,0.9963749168800398,0.9983180957198748
1597,0.9969738244708127,0.9956984355010744,0.9978714721512336,0.9975305527199855,0.9963749168800398,0.9983180957198748
1598,0.9969738244708127,0.9956984355010744,0.9978714721512336,0.9975305527199855,0.9963749168800398,0.9983180957198748
1600,,,,0.9975305527199855,0.9963749168800398,0.9983180957198748
1601,0.9969738244708127,0.9956984355010744,0.9978714721512336,,,
1602,0.9969738244708127,0.9956984355010744,0.9978714721512336,0.9975305527199855,0.9963749168800398,0.9983180957198748
1603,0.9969738244708127,0.9956984355010744,0.9978714721512336,,,
1604,0.9969738244708127,0.9956984355010744,0.9978714721512336,0.9975305527199855,0.9963749168800398,0.9983180957198748
1605,0.9969738244708127,0.9956984355010744,0.9978714721512336,,,
1606,,,,0.9975305527199855,0.9963749168800398,0.9983180957198748
1607,0.9969738244708127,0.9956984355010744,0.9978714721512336,0.9975305527199855,0.9963749168800398,0.9983180957198748
1608,0.9969738244708127,0.9956984355010744,0.9978714721512336,0.9975305527199855,0.9963749168800398,0.9983180957198748
1609,0.9969738244708127,0.9956984355010744,0.9978714721512336,,,
1610,0.9969738244708127,0.9956984355010744,0.9978714721512336,0.9975305527199855,0.9963749168800398,0.9983180957198748
1611,0.9969738244708127,0.9956984355010744,0.9978714721512336,,,
1612,0.9969738244708127,0.9956984355010744,0.9978714721512336,0.9975305527199855,0.9963749168800398,0.9983180957198748
1614,0.9969738244708127,0.9956984355010744,0.9978714721512336,0.9975305527199855,0.9963749168800398,0.9983180957198748
1616,0.9969738244708127,0.9956984355010744,0.9978714721512336,0.9975305527199855,0.9963749168800398,0.9983180957198748
1617,0.9969738244708127,0.9956984355010744,0.9978714721512336,0.9975305527199855,0.9963749168800398,0.9983180957198748
1618,0.9969738244708127,0.9956984355010744,0.9978714721512336,0.9975305527199855,0.9963749168800398,0.9983180957198748
1619,0.9969738244708127,0.9956984355010744,0.9978714721512336,,,
1620,0.9969738244708127,0.9956984355010744,0.9978714721512336,,,
1621,0.9969738244708127,0.9956984355010744,0.9978714721512336,,,
1624,0.9969738244708127,0.9956984355010744,0.9978714721512336,,,
1625,0.9969738244708127,0.9956984355010744,0.9978714721512336,,,
1626,0.9969738244708127,0.9956984355010744,0.9978714721512336,0.9975305527199855,0.9963749168800398,0.9983180957198748
1627,0.9969738244708127,0.9956984355010744,0.9978714721512336,0.9975305527199855,0.9963749168800398,0.9983180957198748
1628,,,,0.9975305527199855,0.9963749168800398,0.9983180957198748
1629,0.9969738244708127,0.9956984355010744,0.9978714721512336,0.9975305527199855,0.9963749168800398,0.9983180957198748
1630,,,,0.9975305527199855,0.9963749168800398,0.9983180957198748
1631,0.9969738244708127,0.9956984355010744,0.9978714721512336,0.9975305527199855,0.9963749168800398,0.9983180957198748
1632,,,,0.9975305527199855,0.9963749168800398,0.9983180957198748
1633,0.9969738244708127,0.9956984355010744,0.9978714721512336,0.9975305527199855,0.9963749168800398,0.9983180957198748
1634,0.9969738244708127,0.9956984355010744,0.9978714721512336,,,
1635,0.9969738244708127,0.9956984355010744,0.9978714721512336,0.9975305527199855,0.9963749168800398,0.9983180957198748
1636,0.9969738244708127,0.9956984355010744,0.9978714721512336,,,
1637,0.9969738244708127,0.9956984355010744,0.9978714721512336,,,
1638,0.9969738244708127,0.9956984355010744,0.9978714721512336,,,
1639,0.9969738244708127,0.9956984355010744,0.9978714721512336,0.9975305527199855,0.9963749168800398,0.9983180957198748
1640,0.9969738244708127,0.9956984355010744,0.9978714721512336,,,
1641,0.9969738244708127,0.9956984355010744,0.9978714721512336,0.9975305527199855,0.9963749168800398,0.9983180957198748
1642,0.9969738244708127,0.9956984355010744,0.9978714721512336,,,
1645,0.9969738244708127,0.9956984355010744,0.9978714721512336,0.9975305527199855,0.9963749168800398,0.9983180957198748
1647,0.9969738244708127,0.9956984355010744,0.9978714721512336,,,
1648,,,,0.9975305527199855,0.9963749168800398,0.9983180957198748
1649,,,,0.9975305527199855,0.9963749168800398,0.9983180957198748
1650,,,,0.9975305527199855,0.9963749168800398,0.9983180957198748
1651,0.9969738244708127,0.9956984355010744,0.9978714721512336,,,
1652,0.9969738244708127,0.9956984355010744,0.9978714721512336,,,
1653,0.9969738244708127,0.9956984355010744,0.9978714721512336,,,
1654,0.9969738244708127,0.9956984355010744,0.9978714721512336,,,
1655,0.9969738244708127,0.9956984355010744,0.9978714721512336,0.9975305527199855,0.9963749168800398,0.9983180957198748
1656,0.9969738244708127,0.9956984355010744,0.9978714721512336,0.9975305527199855,0.9963749168800398,0.9983180957198748
1657,0.9969738244708127,0.9956984355010744,0.9978714721512336,0.9975305527199855,0.9963749168800398,0.9983180957198748
1658,0.9969738244708127,0.9956984355010744,0.9978714721512336,,,
1659,0.9969738244708127,0.9956984355010744,0.9978714721512336,0.9975305527199855,0.9963749168800398,0.9983180957198748
1660,,,,0.9975305527199855,0.9963749168800398,0.9983180957198748
1661,0.9969738244708127,0.9956984355010744,0.9978714721512336,0.9975305527199855,0.9963749168800398,0.9983180957198748
1662,,,,0.9975305527199855,0.9963749168800398,0.9983180957198748
1663,0.9969738244708127,0.9956984355010744,0.9978714721512336,0.9975305527199855,0.9963749168800398,0.9983180957198748
1664,0.9969738244708127,0.9956984355010744,0.9978714721512336,,,
1665,,,,0.9975305527199855,0.9963749168800398,0.9983180957198748
1666,0.9969738244708127,0.9956984355010744,0.9978714721512336,,,
1667,0.9969738244708127,0.9956984355010744,0.9978714721512336,0.9975305527199855,0.9963749168800398,0.9983180957198748
1668,0.9969738244708127,0.9956984355010744,0.9978714721512336,,,
1669,,,,0.9975305527199855,0.9963749168800398,0.9983180957198748
1670,0.9969738244708127,0.9956984355010744,0.9978714721512336,0.9975305527199855,0.9963749168800398,0.9983180957198748
1671,0.9969738244708127,0.9956984355010744,0.9978714721512336,,,
1672,,,,0.9975305527199855,0.9963749168800398,0.9983180957198748
1673,0.9969738244708127,0.9956984355010744,0.9978714721512336,0.9975305527199855,0.9963749168800398,0.9983180957198748
1674,0.9969738244708127,0.9956984355010744,0.9978714721512336,,,
1675,0.9969738244708127,0.9956984355010744,0.9978714721512336,,,
1676,0.9969738244708127,0.9956984355010744,0.9978714721512336,,,
1678,0.9969738244708127,0.9956984355010744,0.9978714721512336,,,
1680,0.9969738244708127,0.9956984355010744,0.9978714721512336,,,
1682,0.9969738244708127,0.9956984355010744,0.9978714721512336,0.9975305527199855,0.9963749168800398,0.9983180957198748
1683,0.9969738244708127,0.9956984355010744,0.9978714721512336,,,
1686,0.9969738244708127,0.9956984355010744,0.9978714721512336,,,
1687,0.9969738244708127,0.9956984355010744,0.9978714721512336,,,
1688,0.9969738244708127,0.9956984355010744,0.9978714721512336,0.9975305527199855,0.9963749168800398,0.9983180957198748
1689,0.9969738244708127,0.9956984355010744,0.9978714721512336,0.9975305527199855,0.9963749168800398,0.9983180957198748
1690,,,,0.9975305527199855,0.9963749168800398,0.9983180957198748
1691,0.9969738244708127,0.9956984355010744,0.9978714721512336,0.9975305527199855,0.9963749168800398,0.9983180957198748
1692,,,,0.9975305527199855,0.9963749168800398,0.9983180957198748
1693,0.9969738244708127,0.9956984355010744,0.9978714721512336,0.9975305527199855,0.9963749168800398,0.9983180957198748
1694,0.9969738244708127,0.9956984355010744,0.9978714721512336,,,
1695,0.9969738244708127,0.9956984355010744,0.9978714721512336,0.9975305527199855,0.9963749168800398,0.9983180957198748
1696,0.9969738244708127,0.9956984355010744,0.9978714721512336,0.9975305527199855,0.9963749168800398,0.9983180957198748
1697,,,,0.9975305527199855,0.9963749168800398,0.9983180957198748
1698,0.9969738244708127,0.9956984355010744,0.9978714721512336,0.9975305527199855,0.9963749168800398,0.9983180957198748
1700,,,,0.9975305527199855,0.9963749168800398,0.9983180957198748
1701,0.9969738244708127,0.9956984355010744,0.9978714721512336,,,
1702,0.9969738244708127,0.9956984355010744,0.9978714721512336,,,
1703,,,,0.9975305527199855,0.9963749168800398,0.9983180957198748
1704,0.9969738244708127,0.9956984355010744,0.9978714721512336,,,
1705,0.9969738244708127,0.9956984355010744,0.9978714721512336,0.9975305527199855,0.9963749168800398,0.9983180957198748
1706,0.9969738244708127,0.9956984355010744,0.9978714721512336,0.9975305527199855,0.9963749168800398,0.9983180957198748
1709,0.9969738244708127,0.9956984355010744,0.9978714721512336,,,
1710,,,,0.9975305527199855,0.9963749168800398,0.9983180957198748
1711,0.9969738244708127,0.9956984355010744,0.9978714721512336,0.9975305527199855,0.9963749168800398,0.9983180957198748
1712,0.9969738244708127,0.9956984355010744,0.9978714721512336,0.9975305527199855,0.9963749168800398,0.9983180957198748
1713,0.9969738244708127,0.9956984355010744,0.9978714721512336,0.9975305527199855,0.9963749168800398,0.9983180957198748
1714,0.9969738244708127,0.9956984355010744,0.9978714721512336,,,
1715,0.9969738244708127,0.9956984355010744,0.9978714721512336,,,
1717,,,,0.9975305527199855,0.9963749168800398,0.9983180957198748
1718,0.9969738244708127,0.9956984355010744,0.9978714721512336,,,
1719,,,,0.9975305527199855,0.9963749168800398,0.9983180957198748
1720,0.9969738244708127,0.9956984355010744,0.9978714721512336,0.9975305527199855,0.9963749168800398,0.9983180957198748
1721,,,,0.9975305527199855,0.9963749168800398,0.9983180957198748
1723,0.9969738244708127,0.9956984355010744,0.9978714721512336,0.9975305527199855,0.9963749168800398,0.9983180957198748
1724,0.9969738244708127,0.9956984355010744,0.9978714721512336,,,
1725,0.9969738244708127,0.9956984355010744,0.9978714721512336,0.9975305527199855,0.9963749168800398,0.9983180957198748
1726,0.9969738244708127,0.9956984355010744,0.9978714721512336,0.9975305527199855,0.9963749168800398,0.9983180957198748
1727,,,,0.9975305527199855,0.9963749168800398,0.9983180957198748
1728,0.9969738244708127,0.9956984355010744,0.9978714721512336,0.9975305527199855,0.9963749168800398,0.9983180957198748
1729,0.9969738244708127,0.9956984355010744,0.9978714721512336,,,
1731,0.9969738244708127,0.9956984355010744,0.9978714721512336,0.9975305527199855,0.9963749168800398,0.9983180957198748
1732,0.9969738244708127,0.9956984355010744,0.9978714721512336,,,
1734,0.9969738244708127,0.9956984355010744,0.9978714721512336,0.9975305527199855,0.9963749168800398,0.9983180957198748
1735,0.9969738244708127,0.9956984355010744,0.9978714721512336,0.9975305527199855,0.9963749168800398,0.9983180957198748
1736,0.9969738244708127,0.9956984355010744,0.9978714721512336,0.9975305527199855,0.9963749168800398,0.9983180957198748
1737,0.9969738244708127,0.9956984355010744,0.9978714721512336,0.9975305527199855,0.9963749168800398,0.9983180957198748
1738,0.9969738244708127,0.9956984355010744,0.9978714721512336,0.9975305527199855,0.9963749168800398,0.9983180957198748
1739,0.9969738244708127,0.9956984355010744,0.9978714721512336,0.9974299038901274,0.9962541415218092,0.9982369406239381
1740,0.9969738244708127,0.9956984355010744,0.9978714721512336,0.9974299038901274,0.9962541415218092,0.9982369406239381
1741,0.9969738244708127,0.9956984355010744,0.9978714721512336,,,
1742,,,,0.9974299038901274,0.9962541415218092,0.9982369406239381
1743,0.9969738244708127,0.9956984355010744,0.9978714721512336,0.9974299038901274,0.9962541415218092,0.9982369406239381
1744,0.9969738244708127,0.9956984355010744,0.9978714721512336,,,
1745,0.9969738244708127,0.9956984355010744,0.9978714721512336,0.9974299038901274,0.9962541415218092,0.9982369406239381
1746,0.9969738244708127,0.9956984355010744,0.9978714721512336,0.9974299038901274,0.9962541415218092,0.9982369406239381
1747,0.9969738244708127,0.9956984355010744,0.9978714721512336,0.9974299038901274,0.9962541415218092,0.9982369406239381
1748,0.9969738244708127,0.9956984355010744,0.9978714721512336,,,
1750,0.9969738244708127,0.9956984355010744,0.9978714721512336,0.9974299038901274,0.9962541415218092,0.9982369406239381
1751,0.9969738244708127,0.9956984355010744,0.9978714721512336,,,
1752,0.9969738244708127,0.9956984355010744,0.9978714721512336,,,
1753,0.9969738244708127,0.9956984355010744,0.9978714721512336,0.9974299038901274,0.9962541415218092,0.9982369406239381
1754,0.9969738244708127,0.9956984355010744,0.9978714721512336,,,
1755,0.9969738244708127,0.9956984355010744,0.9978714721512336,0.9973291432169382,0.996133626354296,0.9981553379566876
1757,0.9969738244708127,0.9956984355010744,0.9978714721512336,0.9973291432169382,0.996133626354296,0.9981553379566876
1758,0.9969738244708127,0.9956984355010744,0.9978714721512336,0.9973291432169382,0.996133626354296,0.9981553379566876
1759,0.9969738244708127,0.9956984355010744,0.9978714721512336,0.9973291432169382,0.996133626354296,0.9981553379566876
1761,0.9969738244708127,0.9956984355010744,0.9978714721512336,0.9973291432169382,0.996133626354296,0.9981553379566876
1762,0.9969738244708127,0.9956984355010744,0.9978714721512336,,,
1764,0.9969738244708127,0.9956984355010744,0.9978714721512336,0.9973291432169382,0.996133626354296,0.9981553379566876
1765,0.9969738244708127,0.9956984355010744,0.9978714721512336,,,
1766,0.9969738244708127,0.9956984355010744,0.9978714721512336,0.9973291432169382,0.996133626354296,0.9981553379566876
1767,0.9969738244708127,0.9956984355010744,0.9978714721512336,,,
1768,0.9969738244708127,0.9956984355010744,0.9978714721512336,0.9973291432169382,0.996133626354296,0.9981553379566876
1769,0.9969738244708127,0.9956984355010744,0.9978714721512336,0.9973291432169382,0.996133626354296,0.9981553379566876
1770,,,,0.9973291432169382,0.996133626354296,0.9981553379566876
1771,0.9969738244708127,0.9956984355010744,0.9978714721512336,0.9973291432169382,0.996133626354296,0.9981553379566876
1772,0.9968660668157676,0.9955697511894063,0.9977834954400494,,,
1773,0.9968660668157676,0.9955697511894063,0.9977834954400494,,,
1774,0.9968660668157676,0.9955697511894063,0.9977834954400494,,,
1775,0.9968660668157676,0.9955697511894063,0.9977834954400494,,,
1776,0.9968660668157676,0.9955697511894063,0.9977834954400494,,,
1777,0.9968660668157676,0.9955697511894063,0.9977834954400494,0.9973291432169382,0.996133626354296,0.9981553379566876
1778,0.9968660668157676,0.9955697511894063,0.9977834954400494,0.9973291432169382,0.996133626354296,0.9981553379566876
1779,0.9968660668157676,0.9955697511894063,0.9977834954400494,,,
1780,0.9968660668157676,0.9955697511894063,0.9977834954400494,0.9973291432169382,0.996133626354296,0.9981553379566876
1781,0.9968660668157676,0.9955697511894063,0.9977834954400494,0.9973291432169382,0.996133626354296,0.9981553379566876
1782,0.9968660668157676,0.9955697511894063,0.9977834954400494,0.9973291432169382,0.996133626354296,0.9981553379566876
1783,0.9968660668157676,0.9955697511894063,0.9977834954400494,0.9973291432169382,0.996133626354296,0.9981553379566876
1784,0.9968660668157676,0.9955697511894063,0.9977834954400494,0.9973291432169382,0.996133626354296,0.9981553379566876
1785,0.9968660668157676,0.9955697511894063,0.9977834954400494,0.9973291432169382,0.996133626354296,0.9981553379566876
1786,0.9968660668157676,0.9955697511894063,0.9977834954400494,0.9973291432169382,0.996133626354296,0.9981553379566876
1787,0.9968660668157676,0.9955697511894063,0.9977834954400494,0.9973291432169382,0.996133626354296,0.9981553379566876
1788,0.9968660668157676,0.9955697511894063,0.9977834954400494,0.9973291432169382,0.996133626354296,0.9981553379566876
1789,0.9968660668157676,0.9955697511894063,0.9977834954400494,0.9973291432169382,0.996133626354296,0.9981553379566876
1790,0.9968660668157676,0.9955697511894063,0.9977834954400494,0.9973291432169382,0.996133626354296,0.9981553379566876
1791,0.9968660668157676,0.9955697511894063,0.9977834954400494,,,
1792,0.9968660668157676,0.9955697511894063,0.9977834954400494,0.9973291432169382,0.996133626354296,0.9981553379566876
1793,0.9968660668157676,0.9955697511894063,0.9977834954400494,0.9973291432169382,0.996133626354296,0.9981553379566876
1794,0.9968660668157676,0.9955697511894063,0.9977834954400494,0.9973291432169382,0.996133626354296,0.9981553379566876
1795,0.9968660668157676,0.9955697511894063,0.9977834954400494,0.9973291432169382,0.996133626354296,0.9981553379566876
1796,0.9968660668157676,0.9955697511894063,0.9977834954400494,0.9973291432169382,0.996133626354296,0.9981553379566876
1797,0.9968660668157676,0.9955697511894063,0.9977834954400494,0.9973291432169382,0.996133626354296,0.9981553379566876
1798,0.9968660668157676,0.9955697511894063,0.9977834954400494,0.9973291432169382,0.996133626354296,0.9981553379566876
1799,0.9968660668157676,0.9955697511894063,0.9977834954400494,0.9973291432169382,0.996133626354296,0.9981553379566876
1800,0.9968660668157676,0.9955697511894063,0.9977834954400494,0.9973291432169382,0.996133626354296,0.9981553379566876
1801,0.9968660668157676,0.9955697511894063,0.9977834954400494,0.9973291432169382,0.996133626354296,0.9981553379566876
1802,0.9968660668157676,0.9955697511894063,0.9977834954400494,0.9973291432169382,0.996133626354296,0.9981553379566876
1803,0.9968660668157676,0.9955697511894063,0.9977834954400494,0.9973291432169382,0.996133626354296,0.9981553379566876
1804,0.9968660668157676,0.9955697511894063,0.9977834954400494,0.9973291432169382,0.996133626354296,0.9981553379566876
1805,0.9968660668157676,0.9955697511894063,0.9977834954400494,0.9973291432169382,0.996133626354296,0.9981553379566876
1806,0.9968660668157676,0.9955697511894063,0.9977834954400494,0.9973291432169382,0.996133626354296,0.9981553379566876
1807,0.9968660668157676,0.9955697511894063,0.9977834954400494,0.9973291432169382,0.996133626354296,0.9981553379566876
1808,0.9967566773647842,0.9954391139845054,0.9976940596416356,0.9973291432169382,0.996133626354296,0.9981553379566876
1809,0.9967566773647842,0.9954391139845054,0.9976940596416356,0.9973291432169382,0.996133626354296,0.9981553379566876
1810,0.9967566773647842,0.9954391139845054,0.9976940596416356,0.9973291432169382,0.996133626354296,0.9981553379566876
1811,0.9967566773647842,0.9954391139845054,0.9976940596416356,0.9973291432169382,0.996133626354296,0.9981553379566876
1812,0.9967566773647842,0.9954391139845054,0.9976940596416356,0.9973291432169382,0.996133626354296,0.9981553379566876
1813,0.9967566773647842,0.9954391139845054,0.9976940596416356,0.9972268530484034,0.9960112641345035,0.9980723430968801
1814,0.9967566773647842,0.9954391139845054,0.9976940596416356,0.9972268530484034,0.9960112641345035,0.9980723430968801
1815,0.9967566773647842,0.9954391139845054,0.9976940596416356,0.9972268530484034,0.9960112641345035,0.9980723430968801
1816,0.9967566773647842,0.9954391139845054,0.9976940596416356,0.9972268530484034,0.9960112641345035,0.9980723430968801
1817,0.9967566773647842,0.9954391139845054,0.9976940596416356,0.9972268530484034,0.9960112641345035,0.9980723430968801
1818,0.9967566773647842,0.9954391139845054,0.9976940596416356,0.9972268530484034,0.9960112641345035,0.9980723430968801
1819,0.9967566773647842,0.9954391139845054,0.9976940596416356,0.9972268530484034,0.9960112641345035,0.9980723430968801
1820,0.9967566773647842,0.9954391139845054,0.9976940596416356,0.9972268530484034,0.9960112641345035,0.9980723430968801
1821,0.9967566773647842,0.9954391139845054,0.9976940596416356,0.9972268530484034,0.9960112641345035,0.9980723430968801
