Outcome 7 Result 7b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1001,0.9978324239083064,0.9967396568032645,0.9985591936610565,,,
1002,0.9978324239083064,0.9967396568032645,0.9985591936610565,,,
1003,0.9978324239083064,0.9967396568032645,0.9985591936610565,,,
1004,,,,0.9983199026334824,0.9973346329831583,0.9989411544797409
1005,0.9978324239083064,0.9967396568032645,0.9985591936610565,,,
1006,,,,0.9983199026334824,0.9973346329831583,0.9989411544797409
1007,0.9978324239083064,0.9967396568032645,0.9985591936610565,0.9983199026334824,0.9973346329831583,0.9989411544797409
1009,,,,0.9983199026334824,0.9973346329831583,0.9989411544797409
1010,0.9978324239083064,0.9967396568032645,0.9985591936610565,0.9983199026334824,0.9973346329831583,0.9989411544797409
1011,0.9978324239083064,0.9967396568032645,0.9985591936610565,,,
1012,0.9978324239083064,0.9967396568032645,0.9985591936610565,,,
1013,0.9978324239083064,0.9967396568032645,0.9985591936610565,,,
1014,0.9978324239083064,0.9967396568032645,0.9985591936610565,0.9983199026334824,0.9973346329831583,0.9989411544797409
1015,,,,0.9983199026334824,0.9973346329831583,0.9989411544797409
1016,0.9978324239083064,0.9967396568032645,0.9985591936610565,0.9983199026334824,0.9973346329831583,0.9989411544797409
1017,,,,0.9983199026334824,0.9973346329831583,0.9989411544797409
1018,,,,0.9983199026334824,0.9973346329831583,0.9989411544797409
1021,0.9978324239083064,0.9967396568032645,0.9985591936610565,0.9983199026334824,0.9973346329831583,0.9989411544797409
1022,,,,0.9983199026334824,0.9973346329831583,0.9989411544797409
1023,0.9978324239083064,0.9967396568032645,0.9985591936610565,0.9983199026334824,0.9973346329831583,0.9989411544797409
1024,0.9978324239083064,0.9967396568032645,0.9985591936610565,0.9983199026334824,0.9973346329831583,0.9989411544797409
1026,0.9978324239083064,0.9967396568032645,0.9985591936610565,0.9983199026334824,0.9973346329831583,0.9989411544797409
1027,0.9978324239083064,0.9967396568032645,0.9985591936610565,,,
1029,,,,0.9983199026334824,0.9973346329831583,0.9989411544797409
1030,0.9978324239083064,0.9967396568032645,0.9985591936610565,,,
1031,0.9978324239083064,0.9967396568032645,0.9985591936610565,,,
1032,0.9978324239083064,0.9967396568032645,0.9985591936610565,,,
1033,0.9978324239083064,0.9967396568032645,0.9985591936610565,,,
1034,0.9978324239083064,0.9967396568032645,0.9985591936610565,0.9983199026334824,0.9973346329831583,0.9989411544797409
1035,0.9978324239083064,0.9967396568032645,0.9985591936610565,,,
1036,0.9978324239083064,0.9967396568032645,0.9985591936610565,0.9983199026334824,0.9973346329831583,0.9989411544797409
1037,0.9978324239083064,0.9967396568032645,0.9985591936610565,,,
1038,,,,0.9983199026334824,0.9973346329831583,0.9989411544797409
1039,0.9978324239083064,0.9967396568032645,0.9985591936610565,,,
1040,0.9978324239083064,0.9967396568032645,0.9985591936610565,,,
1041,,,,0.9983199026334824,0.9973346329831583,0.9989411544797409
1042,0.9978324239083064,0.9967396568032645,0.9985591936610565,,,
1044,0.9978324239083064,0.9967396568032645,0.9985591936610565,0.9983199026334824,0.9973346329831583,0.9989411544797409
1045,0.9978324239083064,0.9967396568032645,0.9985591936610565,,,
1046,0.9978324239083064,0.9967396568032645,0.9985591936610565,0.9983199026334824,0.9973346329831583,0.9989411544797409
1048,0.9978324239083064,0.9967396568032645,0.9985591936610565,0.9983199026334824,0.9973346329831583,0.9989411544797409
1050,0.9978324239083064,0.9967396568032645,0.9985591936610565,,,
1051,,,,0.9983199026334824,0.9973346329831583,0.9989411544797409
1052,,,,0.9983199026334824,0.9973346329831583,0.9989411544797409
1053,0.9978324239083064,0.9967396568032645,0.9985591936610565,,,
1055,,,,0.9983199026334824,0.9973346329831583,0.9989411544797409
1056,0.9978324239083064,0.9967396568032645,0.9985591936610565,,,
1057,0.9978324239083064,0.9967396568032645,0.9985591936610565,0.9983199026334824,0.9973346329831583,0.9989411544797409
1058,0.9978324239083064,0.9967396568032645,0.9985591936610565,0.9983199026334824,0.9973346329831583,0.9989411544797409
1059,0.9978324239083064,0.9967396568032645,0.9985591936610565,,,
1060,0.9978324239083064,0.9967396568032645,0.9985591936610565,,,
1061,0.9978324239083064,0.9967396568032645,0.9985591936610565,,,
1062,0.9978324239083064,0.9967396568032645,0.9985591936610565,,,
1064,0.9978324239083064,0.9967396568032645,0.9985591936610565,0.9983199026334824,0.9973346329831583,0.9989411544797409
1065,0.9978324239083064,0.9967396568032645,0.9985591936610565,0.9983199026334824,0.9973346329831583,0.9989411544797409
1066,0.9978324239083064,0.9967396568032645,0.9985591936610565,,,
1067,0.9978324239083064,0.9967396568032645,0.9985591936610565,0.9983199026334824,0.9973346329831583,0.9989411544797409
1068,,,,0.9983199026334824,0.9973346329831583,0.9989411544797409
1069,0.9978324239083064,0.9967396568032645,0.9985591936610565,,,
1070,,,,0.9983199026334824,0.9973346329831583,0.9989411544797409
1072,0.9978324239083064,0.9967396568032645,0.9985591936610565,0.9983199026334824,0.9973346329831583,0.9989411544797409
1073,0.9978324239083064,0.9967396568032645,0.9985591936610565,,,
1075,0.9977333342932221,0.9966198039743547,0.9984803164850626,0.9983199026334824,0.9973346329831583,0.9989411544797409
1076,0.9977333342932221,0.9966198039743547,0.9984803164850626,,,
1078,0.9977333342932221,0.9966198039743547,0.9984803164850626,,,
1079,0.9977333342932221,0.9966198039743547,0.9984803164850626,,,
1080,0.9977333342932221,0.9966198039743547,0.9984803164850626,0.9983199026334824,0.9973346329831583,0.9989411544797409
1082,0.9977333342932221,0.9966198039743547,0.9984803164850626,0.9983199026334824,0.9973346329831583,0.9989411544797409
1083,0.9977333342932221,0.9966198039743547,0.9984803164850626,0.9983199026334824,0.9973346329831583,0.9989411544797409
1084,0.9977333342932221,0.9966198039743547,0.9984803164850626,0.9983199026334824,0.9973346329831583,0.9989411544797409
1085,0.9977333342932221,0.9966198039743547,0.9984803164850626,0.9983199026334824,0.9973346329831583,0.9989411544797409
1086,,,,0.9983199026334824,0.9973346329831583,0.9989411544797409
1087,0.9977333342932221,0.9966198039743547,0.9984803164850626,,,
1088,0.9977333342932221,0.9966198039743547,0.9984803164850626,,,
1090,0.9977333342932221,0.9966198039743547,0.9984803164850626,,,
1091,0.9977333342932221,0.9966198039743547,0.9984803164850626,,,
1092,0.9976340573445367,0.9965001476988923,0.9984008887680815,0.9983199026334824,0.9973346329831583,0.9989411544797409
1093,0.9976340573445367,0.9965001476988923,0.9984008887680815,0.9983199026334824,0.9973346329831583,0.9989411544797409
1094,,,,0.9983199026334824,0.9973346329831583,0.9989411544797409
1095,,,,0.9983199026334824,0.9973346329831583,0.9989411544797409
1096,0.9976340573445367,0.9965001476988923,0.9984008887680815,,,
1097,0.9976340573445367,0.9965001476988923,0.9984008887680815,,,
1098,,,,0.9983199026334824,0.9973346329831583,0.9989411544797409
1099,0.9976340573445367,0.9965001476988923,0.9984008887680815,,,
1100,0.9976340573445367,0.9965001476988923,0.9984008887680815,,,
1101,0.9976340573445367,0.9965001476988923,0.9984008887680815,,,
1103,0.9976340573445367,0.9965001476988923,0.9984008887680815,0.9983199026334824,0.9973346329831583,0.9989411544797409
1104,0.9976340573445367,0.9965001476988923,0.9984008887680815,,,
1105,,,,0.9983199026334824,0.9973346329831583,0.9989411544797409
1106,0.9976340573445367,0.9965001476988923,0.9984008887680815,0.9983199026334824,0.9973346329831583,0.9989411544797409
1107,,,,0.9983199026334824,0.9973346329831583,0.9989411544797409
1108,0.9976340573445367,0.9965001476988923,0.9984008887680815,,,
1109,0.9976340573445367,0.9965001476988923,0.9984008887680815,0.9983199026334824,0.9973346329831583,0.9989411544797409
1112,,,,0.9983199026334824,0.9973346329831583,0.9989411544797409
1113,0.9976340573445367,0.9965001476988923,0.9984008887680815,,,
1114,0.9976340573445367,0.9965001476988923,0.9984008887680815,,,
1115,0.9976340573445367,0.9965001476988923,0.9984008887680815,0.9983199026334824,0.9973346329831583,0.9989411544797409
1116,0.9976340573445367,0.9965001476988923,0.9984008887680815,,,
1117,0.9976340573445367,0.9965001476988923,0.9984008887680815,,,
1118,,,,0.9983199026334824,0.9973346329831583,0.9989411544797409
1119,0.9976340573445367,0.9965001476988923,0.9984008887680815,,,
1120,0.9976340573445367,0.9965001476988923,0.9984008887680815,,,
1121,0.9976340573445367,0.9965001476988923,0.9984008887680815,,,
1122,0.9976340573445367,0.9965001476988923,0.9984008887680815,0.9983199026334824,0.9973346329831583,0.9989411544797409
1124,0.9976340573445367,0.9965001476988923,0.9984008887680815,,,
1125,,,,0.9983199026334824,0.9973346329831583,0.9989411544797409
1126,0.9976340573445367,0.9965001476988923,0.9984008887680815,,,
1128,0.9976340573445367,0.9965001476988923,0.9984008887680815,,,
1130,0.9976340573445367,0.9965001476988923,0.9984008887680815,0.9983199026334824,0.9973346329831583,0.9989411544797409
1131,0.9976340573445367,0.9965001476988923,0.9984008887680815,,,
1132,0.9976340573445367,0.9965001476988923,0.9984008887680815,,,
1133,0.9976340573445367,0.9965001476988923,0.9984008887680815,,,
1134,,,,0.9983199026334824,0.9973346329831583,0.9989411544797409
1135,0.9976340573445367,0.9965001476988923,0.9984008887680815,0.9983199026334824,0.9973346329831583,0.9989411544797409
1136,,,,0.9983199026334824,0.9973346329831583,0.9989411544797409
1137,,,,0.9983199026334824,0.9973346329831583,0.9989411544797409
1138,0.9976340573445367,0.9965001476988923,0.9984008887680815,0.9983199026334824,0.9973346329831583,0.9989411544797409
1139,,,,0.9983199026334824,0.9973346329831583,0.9989411544797409
1140,0.9976340573445367,0.9965001476988923,0.9984008887680815,0.9983199026334824,0.9973346329831583,0.9989411544797409
1141,0.9976340573445367,0.9965001476988923,0.9984008887680815,0.9983199026334824,0.9973346329831583,0.9989411544797409
1142,0.9976340573445367,0.9965001476988923,0.9984008887680815,0.9983199026334824,0.9973346329831583,0.9989411544797409
1143,0.9976340573445367,0.9965001476988923,0.9984008887680815,0.9983199026334824,0.9973346329831583,0.9989411544797409
1145,0.9976340573445367,0.9965001476988923,0.9984008887680815,,,
1146,0.9976340573445367,0.9965001476988923,0.9984008887680815,,,
1147,,,,0.9982235304061792,0.9972162559187382,0.9988665381589277
1148,0.9976340573445367,0.9965001476988923,0.9984008887680815,,,
1149,0.9976340573445367,0.9965001476988923,0.9984008887680815,,,
1150,0.9976340573445367,0.9965001476988923,0.9984008887680815,,,
1153,0.9976340573445367,0.9965001476988923,0.9984008887680815,,,
1154,0.9976340573445367,0.9965001476988923,0.9984008887680815,,,
1155,0.9976340573445367,0.9965001476988923,0.9984008887680815,0.9982235304061792,0.9972162559187382,0.9988665381589277
1156,0.9976340573445367,0.9965001476988923,0.9984008887680815,,,
1157,0.9976340573445367,0.9965001476988923,0.9984008887680815,,,
1160,0.9976340573445367,0.9965001476988923,0.9984008887680815,,,
1161,0.9976340573445367,0.9965001476988923,0.9984008887680815,0.9982235304061792,0.9972162559187382,0.9988665381589277
1162,0.9976340573445367,0.9965001476988923,0.9984008887680815,0.9981271209479584,0.9970984119899784,0.9987913395582343
1163,,,,0.9981271209479584,0.9970984119899784,0.9987913395582343
1164,0.9976340573445367,0.9965001476988923,0.9984008887680815,0.9981271209479584,0.9970984119899784,0.9987913395582343
1165,0.9976340573445367,0.9965001476988923,0.9984008887680815,0.9981271209479584,0.9970984119899784,0.9987913395582343
1166,0.9976340573445367,0.9965001476988923,0.9984008887680815,,,
1167,0.9976340573445367,0.9965001476988923,0.9984008887680815,,,
1168,,,,0.9981271209479584,0.9970984119899784,0.9987913395582343
1169,0.9976340573445367,0.9965001476988923,0.9984008887680815,0.9981271209479584,0.9970984119899784,0.9987913395582343
1170,0.9976340573445367,0.9965001476988923,0.9984008887680815,,,
1171,,,,0.9981271209479584,0.9970984119899784,0.9987913395582343
1172,0.9976340573445367,0.9965001476988923,0.9984008887680815,0.9981271209479584,0.9970984119899784,0.9987913395582343
1173,0.9976340573445367,0.9965001476988923,0.9984008887680815,0.9981271209479584,0.9970984119899784,0.9987913395582343
1174,0.9976340573445367,0.9965001476988923,0.9984008887680815,,,
1175,0.9976340573445367,0.9965001476988923,0.9984008887680815,,,
1176,,,,0.9981271209479584,0.9970984119899784,0.9987913395582343
1177,,,,0.9981271209479584,0.9970984119899784,0.9987913395582343
1179,0.9976340573445367,0.9965001476988923,0.9984008887680815,0.9981271209479584,0.9970984119899784,0.9987913395582343
1181,0.9976340573445367,0.9965001476988923,0.9984008887680815,0.9981271209479584,0.9970984119899784,0.9987913395582343
1182,,,,0.9981271209479584,0.9970984119899784,0.9987913395582343
1183,0.9976340573445367,0.9965001476988923,0.9984008887680815,0.9981271209479584,0.9970984119899784,0.9987913395582343
1185,,,,0.9981271209479584,0.9970984119899784,0.9987913395582343
1186,0.9976340573445367,0.9965001476988923,0.9984008887680815,,,
1187,0.9976340573445367,0.9965001476988923,0.9984008887680815,,,
1188,0.9976340573445367,0.9965001476988923,0.9984008887680815,0.9981271209479584,0.9970984119899784,0.9987913395582343
1191,0.9976340573445367,0.9965001476988923,0.9984008887680815,,,
1192,0.9976340573445367,0.9965001476988923,0.9984008887680815,0.9981271209479584,0.9970984119899784,0.9987913395582343
1193,0.9976340573445367,0.9965001476988923,0.9984008887680815,,,
1194,0.9976340573445367,0.9965001476988923,0.9984008887680815,,,
1195,0.9976340573445367,0.9965001476988923,0.9984008887680815,,,
1196,0.9976340573445367,0.9965001476988923,0.9984008887680815,0.9981271209479584,0.9970984119899784,0.9987913395582343
1197,0.9976340573445367,0.9965001476988923,0.9984008887680815,,,
1198,0.9976340573445367,0.9965001476988923,0.9984008887680815,0.9981271209479584,0.9970984119899784,0.9987913395582343
1199,0.9976340573445367,0.9965001476988923,0.9984008887680815,0.9981271209479584,0.9970984119899784,0.9987913395582343
1200,0.9976340573445367,0.9965001476988923,0.9984008887680815,,,
1201,0.9976340573445367,0.9965001476988923,0.9984008887680815,,,
1203,,,,0.9981271209479584,0.9970984119899784,0.9987913395582343
1204,0.9976340573445367,0.9965001476988923,0.9984008887680815,0.9981271209479584,0.9970984119899784,0.9987913395582343
1205,0.9976340573445367,0.9965001476988923,0.9984008887680815,0.9981271209479584,0.9970984119899784,0.9987913395582343
1206,0.9976340573445367,0.9965001476988923,0.9984008887680815,,,
1207,0.9976340573445367,0.9965001476988923,0.9984008887680815,0.9981271209479584,0.9970984119899784,0.9987913395582343
1208,0.9976340573445367,0.9965001476988923,0.9984008887680815,,,
1210,0.9976340573445367,0.9965001476988923,0.9984008887680815,,,
1211,,,,0.9981271209479584,0.9970984119899784,0.9987913395582343
1212,0.9976340573445367,0.9965001476988923,0.9984008887680815,0.9981271209479584,0.9970984119899784,0.9987913395582343
1213,0.9976340573445367,0.9965001476988923,0.9984008887680815,0.9981271209479584,0.9970984119899784,0.9987913395582343
1216,,,,0.9981271209479584,0.9970984119899784,0.9987913395582343
1217,0.9976340573445367,0.9965001476988923,0.9984008887680815,0.9981271209479584,0.9970984119899784,0.9987913395582343
1218,0.9976340573445367,0.9965001476988923,0.9984008887680815,,,
1219,,,,0.9980303281705192,0.9969805201409483,0.9987153757071661
1220,0.9976340573445367,0.9965001476988923,0.9984008887680815,,,
1221,0.9976340573445367,0.9965001476988923,0.9984008887680815,,,
1222,,,,0.9980303281705192,0.9969805201409483,0.9987153757071661
1223,0.9976340573445367,0.9965001476988923,0.9984008887680815,,,
1224,0.9976340573445367,0.9965001476988923,0.9984008887680815,0.9980303281705192,0.9969805201409483,0.9987153757071661
1225,,,,0.9980303281705192,0.9969805201409483,0.9987153757071661
1227,0.9976340573445367,0.9965001476988923,0.9984008887680815,0.9980303281705192,0.9969805201409483,0.9987153757071661
1230,0.9976340573445367,0.9965001476988923,0.9984008887680815,0.9980303281705192,0.9969805201409483,0.9987153757071661
1231,,,,0.9980303281705192,0.9969805201409483,0.9987153757071661
1232,,,,0.9979334790362973,0.996863061289369,0.9986388874127567
1233,0.9976340573445367,0.9965001476988923,0.9984008887680815,,,
1234,0.9976340573445367,0.9965001476988923,0.9984008887680815,,,
1235,,,,0.9979334790362973,0.996863061289369,0.9986388874127567
1236,0.9976340573445367,0.9965001476988923,0.9984008887680815,0.9979334790362973,0.996863061289369,0.9986388874127567
1239,0.9976340573445367,0.9965001476988923,0.9984008887680815,0.9979334790362973,0.996863061289369,0.9986388874127567
1240,0.9976340573445367,0.9965001476988923,0.9984008887680815,0.9979334790362973,0.996863061289369,0.9986388874127567
1241,,,,0.9979334790362973,0.996863061289369,0.9986388874127567
1242,0.9976340573445367,0.9965001476988923,0.9984008887680815,,,
1243,,,,0.9979334790362973,0.996863061289369,0.9986388874127567
1244,0.9976340573445367,0.9965001476988923,0.9984008887680815,,,
1245,0.9976340573445367,0.9965001476988923,0.9984008887680815,0.9979334790362973,0.996863061289369,0.9986388874127567
1246,,,,0.9979334790362973,0.996863061289369,0.9986388874127567
1247,0.9976340573445367,0.9965001476988923,0.9984008887680815,0.9979334790362973,0.996863061289369,0.9986388874127567
1248,0.9976340573445367,0.9965001476988923,0.9984008887680815,,,
1249,0.9976340573445367,0.9965001476988923,0.9984008887680815,,,
1252,0.9976340573445367,0.9965001476988923,0.9984008887680815,0.9979334790362973,0.996863061289369,0.9986388874127567
1254,0.9976340573445367,0.9965001476988923,0.9984008887680815,0.9979334790362973,0.996863061289369,0.9986388874127567
1255,0.9976340573445367,0.9965001476988923,0.9984008887680815,,,
1256,0.9976340573445367,0.9965001476988923,0.9984008887680815,,,
1258,0.9976340573445367,0.9965001476988923,0.9984008887680815,0.9979334790362973,0.996863061289369,0.9986388874127567
1259,,,,0.9979334790362973,0.996863061289369,0.9986388874127567
1261,0.9976340573445367,0.9965001476988923,0.9984008887680815,,,
1262,0.9976340573445367,0.9965001476988923,0.9984008887680815,0.9979334790362973,0.996863061289369,0.9986388874127567
1263,0.9976340573445367,0.9965001476988923,0.9984008887680815,0.9979334790362973,0.996863061289369,0.9986388874127567
1264,0.9976340573445367,0.9965001476988923,0.9984008887680815,0.9978364698519834,0.9967458431770435,0.9985618379974491
1265,,,,0.9978364698519834,0.9967458431770435,0.9985618379974491
1266,0.9976340573445367,0.9965001476988923,0.9984008887680815,0.9978364698519834,0.9967458431770435,0.9985618379974491
1267,0.9976340573445367,0.9965001476988923,0.9984008887680815,0.9978364698519834,0.9967458431770435,0.9985618379974491
1268,0.9976340573445367,0.9965001476988923,0.9984008887680815,0.9977394229282471,0.9966290242068102,0.9984843346364022
1269,0.9976340573445367,0.9965001476988923,0.9984008887680815,,,
1271,0.9976340573445367,0.9965001476988923,0.9984008887680815,,,
1272,0.9976340573445367,0.9965001476988923,0.9984008887680815,,,
1273,,,,0.9977394229282471,0.9966290242068102,0.9984843346364022
1274,0.9976340573445367,0.9965001476988923,0.9984008887680815,,,
1275,0.9976340573445367,0.9965001476988923,0.9984008887680815,0.9977394229282471,0.9966290242068102,0.9984843346364022
1276,0.9976340573445367,0.9965001476988923,0.9984008887680815,,,
1277,0.9976340573445367,0.9965001476988923,0.9984008887680815,,,
1278,0.9976340573445367,0.9965001476988923,0.9984008887680815,0.9977394229282471,0.9966290242068102,0.9984843346364022
1280,0.9976340573445367,0.9965001476988923,0.9984008887680815,,,
1281,0.9976340573445367,0.9965001476988923,0.9984008887680815,,,
1282,0.9976340573445367,0.9965001476988923,0.9984008887680815,,,
1284,,,,0.9977394229282471,0.9966290242068102,0.9984843346364022
1285,,,,0.9977394229282471,0.9966290242068102,0.9984843346364022
1286,0.9976340573445367,0.9965001476988923,0.9984008887680815,,,
1287,,,,0.9977394229282471,0.9966290242068102,0.9984843346364022
1288,0.9976340573445367,0.9965001476988923,0.9984008887680815,0.9977394229282471,0.9966290242068102,0.9984843346364022
1290,0.9976340573445367,0.9965001476988923,0.9984008887680815,,,
1292,,,,0.9977394229282471,0.9966290242068102,0.9984843346364022
1293,0.9976340573445367,0.9965001476988923,0.9984008887680815,0.9977394229282471,0.9966290242068102,0.9984843346364022
1294,,,,0.9977394229282471,0.9966290242068102,0.9984843346364022
1297,0.9976340573445367,0.9965001476988923,0.9984008887680815,0.9977394229282471,0.9966290242068102,0.9984843346364022
1298,0.9976340573445367,0.9965001476988923,0.9984008887680815,0.9977394229282471,0.9966290242068102,0.9984843346364022
1299,,,,0.9977394229282471,0.9966290242068102,0.9984843346364022
1300,0.9976340573445367,0.9965001476988923,0.9984008887680815,,,
1301,0.9976340573445367,0.9965001476988923,0.9984008887680815,,,
1302,0.9976340573445367,0.9965001476988923,0.9984008887680815,0.9977394229282471,0.9966290242068102,0.9984843346364022
1303,0.9976340573445367,0.9965001476988923,0.9984008887680815,0.9977394229282471,0.9966290242068102,0.9984843346364022
1304,,,,0.9977394229282471,0.9966290242068102,0.9984843346364022
1306,0.9976340573445367,0.9965001476988923,0.9984008887680815,0.9977394229282471,0.9966290242068102,0.9984843346364022
1307,0.9976340573445367,0.9965001476988923,0.9984008887680815,0.9977394229282471,0.9966290242068102,0.9984843346364022
1308,0.9976340573445367,0.9965001476988923,0.9984008887680815,,,
1309,0.9976340573445367,0.9965001476988923,0.9984008887680815,,,
1310,0.9976340573445367,0.9965001476988923,0.9984008887680815,,,
1311,0.9976340573445367,0.9965001476988923,0.9984008887680815,,,
1313,0.9976340573445367,0.9965001476988923,0.9984008887680815,0.9977394229282471,0.9966290242068102,0.9984843346364022
1314,,,,0.9977394229282471,0.9966290242068102,0.9984843346364022
1316,0.9976340573445367,0.9965001476988923,0.9984008887680815,,,
1317,0.9976340573445367,0.9965001476988923,0.9984008887680815,0.9977394229282471,0.9966290242068102,0.9984843346364022
1320,0.9976340573445367,0.9965001476988923,0.9984008887680815,,,
1322,0.9976340573445367,0.9965001476988923,0.9984008887680815,0.9977394229282471,0.9966290242068102,0.9984843346364022
1323,0.9976340573445367,0.9965001476988923,0.9984008887680815,0.9977394229282471,0.9966290242068102,0.9984843346364022
1324,0.9976340573445367,0.9965001476988923,0.9984008887680815,0.9977394229282471,0.9966290242068102,0.9984843346364022
1328,,,,0.9977394229282471,0.9966290242068102,0.9984843346364022
1330,0.9976340573445367,0.9965001476988923,0.9984008887680815,,,
1331,0.9976340573445367,0.9965001476988923,0.9984008887680815,0.9977394229282471,0.9966290242068102,0.9984843346364022
1332,0.9976340573445367,0.9965001476988923,0.9984008887680815,,,
1333,0.9976340573445367,0.9965001476988923,0.9984008887680815,,,
1334,0.9976340573445367,0.9965001476988923,0.9984008887680815,0.9977394229282471,0.9966290242068102,0.9984843346364022
1335,,,,0.9977394229282471,0.9966290242068102,0.9984843346364022
1338,0.9976340573445367,0.9965001476988923,0.9984008887680815,,,
1339,0.9976340573445367,0.9965001476988923,0.9984008887680815,0.9977394229282471,0.9966290242068102,0.9984843346364022
1340,0.9976340573445367,0.9965001476988923,0.9984008887680815,0.9977394229282471,0.9966290242068102,0.9984843346364022
1341,0.9976340573445367,0.9965001476988923,0.9984008887680815,,,
1343,0.9976340573445367,0.9965001476988923,0.9984008887680815,,,
1345,0.9976340573445367,0.9965001476988923,0.9984008887680815,,,
1346,0.9976340573445367,0.9965001476988923,0.9984008887680815,,,
1347,0.9976340573445367,0.9965001476988923,0.9984008887680815,,,
1351,0.9975322267783087,0.9963771092242771,0.9983193588059942,0.9977394229282471,0.9966290242068102,0.9984843346364022
1352,0.9975322267783087,0.9963771092242771,0.9983193588059942,,,
1353,0.9975322267783087,0.9963771092242771,0.9983193588059942,0.9977394229282471,0.9966290242068102,0.9984843346364022
1354,0.9975322267783087,0.9963771092242771,0.9983193588059942,0.9977394229282471,0.9966290242068102,0.9984843346364022
1355,0.9975322267783087,0.9963771092242771,0.9983193588059942,0.9977394229282471,0.9966290242068102,0.9984843346364022
1356,0.9974303546146268,0.9962544960312137,0.99823739222473,0.9977394229282471,0.9966290242068102,0.9984843346364022
1357,0.9974303546146268,0.9962544960312137,0.99823739222473,0.9977394229282471,0.9966290242068102,0.9984843346364022
1358,0.9974303546146268,0.9962544960312137,0.99823739222473,,,
1359,0.9974303546146268,0.9962544960312137,0.99823739222473,0.9976419493621153,0.996511993898135,0.9984061433140855
1361,0.9974303546146268,0.9962544960312137,0.99823739222473,,,
1362,0.9974303546146268,0.9962544960312137,0.99823739222473,0.9976419493621153,0.996511993898135,0.9984061433140855
1363,0.9974303546146268,0.9962544960312137,0.99823739222473,,,
1364,0.9974303546146268,0.9962544960312137,0.99823739222473,0.9976419493621153,0.996511993898135,0.9984061433140855
1365,,,,0.9976419493621153,0.996511993898135,0.9984061433140855
1366,0.9974303546146268,0.9962544960312137,0.99823739222473,,,
1367,0.9974303546146268,0.9962544960312137,0.99823739222473,0.9976419493621153,0.996511993898135,0.9984061433140855
1369,,,,0.9976419493621153,0.996511993898135,0.9984061433140855
1370,0.9974303546146268,0.9962544960312137,0.99823739222473,0.9976419493621153,0.996511993898135,0.9984061433140855
1371,0.9974303546146268,0.9962544960312137,0.99823739222473,0.9976419493621153,0.996511993898135,0.9984061433140855
1372,,,,0.9976419493621153,0.996511993898135,0.9984061433140855
1373,0.9974303546146268,0.9962544960312137,0.99823739222473,0.9976419493621153,0.996511993898135,0.9984061433140855
1374,0.9974303546146268,0.9962544960312137,0.99823739222473,0.9976419493621153,0.996511993898135,0.9984061433140855
1375,0.9974303546146268,0.9962544960312137,0.99823739222473,0.9976419493621153,0.996511993898135,0.9984061433140855
1376,,,,0.9976419493621153,0.996511993898135,0.9984061433140855
1377,0.9974303546146268,0.9962544960312137,0.99823739222473,0.9976419493621153,0.996511993898135,0.9984061433140855
1378,0.9974303546146268,0.9962544960312137,0.99823739222473,0.9976419493621153,0.996511993898135,0.9984061433140855
1380,,,,0.9976419493621153,0.996511993898135,0.9984061433140855
1382,,,,0.9975442945119425,0.9963951053792458,0.9983274459361383
1384,,,,0.9975442945119425,0.9963951053792458,0.9983274459361383
1385,0.9974303546146268,0.9962544960312137,0.99823739222473,0.9975442945119425,0.9963951053792458,0.9983274459361383
1386,,,,0.9975442945119425,0.9963951053792458,0.9983274459361383
1387,,,,0.9975442945119425,0.9963951053792458,0.9983274459361383
1388,0.9974303546146268,0.9962544960312137,0.99823739222473,0.9975442945119425,0.9963951053792458,0.9983274459361383
1389,,,,0.9975442945119425,0.9963951053792458,0.9983274459361383
1391,0.9974303546146268,0.9962544960312137,0.99823739222473,0.9975442945119425,0.9963951053792458,0.9983274459361383
1392,0.9974303546146268,0.9962544960312137,0.99823739222473,,,
1393,0.9974303546146268,0.9962544960312137,0.99823739222473,,,
1395,0.9974303546146268,0.9962544960312137,0.99823739222473,,,
1396,0.9974303546146268,0.9962544960312137,0.99823739222473,0.9975442945119425,0.9963951053792458,0.9983274459361383
1397,0.9974303546146268,0.9962544960312137,0.99823739222473,,,
1398,,,,0.9975442945119425,0.9963951053792458,0.9983274459361383
1399,0.9974303546146268,0.9962544960312137,0.99823739222473,0.9975442945119425,0.9963951053792458,0.9983274459361383
1400,0.9974303546146268,0.9962544960312137,0.99823739222473,,,
1401,0.9974303546146268,0.9962544960312137,0.99823739222473,,,
1402,0.9974303546146268,0.9962544960312137,0.99823739222473,0.9975442945119425,0.9963951053792458,0.9983274459361383
1403,,,,0.9975442945119425,0.9963951053792458,0.9983274459361383
1404,0.9974303546146268,0.9962544960312137,0.99823739222473,0.9975442945119425,0.9963951053792458,0.9983274459361383
1405,,,,0.9975442945119425,0.9963951053792458,0.9983274459361383
1406,0.9974303546146268,0.9962544960312137,0.99823739222473,0.9974464576843142,0.9962783387480252,0.9982482610735751
1407,0.9974303546146268,0.9962544960312137,0.99823739222473,,,
1408,0.9974303546146268,0.9962544960312137,0.99823739222473,,,
