Outcome 4 Result 4b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
807 patients in Cohort 1 and 704 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
875,0.8859104466121265,0.87973220170012,0.891791156768839,,,
876,,,,0.8859192756066115,0.8797713791291677,0.8917724600246887
877,0.8858135728618146,0.8796330205779697,0.8916966333558062,0.885824474186001,0.8796743668894254,0.8916799145006131
878,0.8858135728618146,0.8796330205779697,0.8916966333558062,,,
879,0.8856197405701607,0.8794345732507091,0.8915075018740226,0.8856348713447789,0.8794803465601042,0.891494819341899
880,0.8855228244243333,0.8793353518232159,0.8914129339290707,0.8856348713447789,0.8794803465601042,0.891494819341899
881,0.8854258870598644,0.8792361094743028,0.8913183444345618,0.8854452482056399,0.8792863103383639,0.8913096994817589
882,0.8853289284651364,0.8791368461916408,0.8912237333796843,0.8853504264827647,0.8791892835835362,0.8912171278834806
883,0.8852319592506281,0.8790375731810556,0.8911291108071697,0.8853504264827647,0.8791892835835362,0.8912171278834806
884,0.8851349475290676,0.8789382567655682,0.891034446536977,0.8853504264827647,0.8791892835835362,0.8912171278834806
885,0.8849408815462733,0.8787395834715276,0.8908450733355929,0.8852555742836562,0.8790922260526124,0.8911245260461328
886,,,,0.8851607220845468,0.8789951698994288,0.8910319228443841
887,0.8848438379141278,0.8786402378166478,0.8907503744664845,,,
888,0.8846497080681619,0.8784415059928192,0.8905609320346122,,,
889,0.8846497080681619,0.8784415059928192,0.8905609320346122,0.8850658698854382,0.8788981151224498,0.8909393182797424
890,0.8844554716628338,0.8782426675763111,0.8903713828898693,,,
891,0.8843583534601692,0.8781432505925651,0.8902766061261234,0.8850658698854382,0.8788981151224498,0.8909393182797424
892,0.8841641170548401,0.8779444210655137,0.890087048224192,,,
893,0.8841641170548401,0.8779444210655137,0.890087048224192,,,
894,0.8841641170548401,0.8779444210655137,0.890087048224192,,,
895,0.8839697525534002,0.8777454621963778,0.8898973632316588,,,
896,0.8839697525534002,0.8777454621963778,0.8898973632316588,0.8849710075199637,0.8788010509949484,0.8908467027209289
897,0.8838725596174393,0.8776459736975238,0.8898025084351936,0.8848761451544872,0.878703988241202,0.8907540858016667
898,0.8837753453015995,0.8775464641018824,0.889707631943284,0.8848761451544872,0.878703988241202,0.8907540858016667
899,0.8836781309857586,0.8774469559828452,0.8896127539970945,,,
900,0.883483702354079,0.8772479441677894,0.8894229937484642,,,
901,0.8831919952104452,0.8769493697069255,0.8891382817244717,,,
902,0.8830947487894795,0.8768498365220803,0.8890433646853426,0.8848761451544872,0.878703988241202,0.8907540858016667
903,0.8830947487894795,0.8768498365220803,0.8890433646853426,0.8848761451544872,0.878703988241202,0.8907540858016667
904,0.8830947487894795,0.8768498365220803,0.8890433646853426,0.8848761451544872,0.878703988241202,0.8907540858016667
905,0.8830947487894795,0.8768498365220803,0.8890433646853426,,,
906,0.8829001702395649,0.8766506840755843,0.8888534451169553,0.8847812319135621,0.8786068731894172,0.890661419316699
907,,,,0.8847812319135621,0.8786068731894172,0.890661419316699
908,0.8829001702395649,0.8766506840755843,0.8888534451169553,,,
909,0.8828028702428456,0.8765510987343129,0.8887584730135976,0.8846863084899049,0.8785097487693779,0.890568741822849
910,0.8826082702494054,0.8763519324455534,0.8885685244800768,0.884591374880238,0.8784126149769225,0.8904760533177676
911,0.8825109702526842,0.8762523514947209,0.888473548053151,0.8844015076609035,0.8782183515064179,0.8902906722340388
912,0.8824136595271078,0.8761527606795735,0.8883785600279286,0.8843065740512362,0.8781212218253249,0.890197979658372
913,,,,0.8842116200542369,0.8780240720068785,0.890105266408649
914,0.882316348801531,0.8760531713235783,0.8882835705657534,,,
915,0.882316348801531,0.8760531713235783,0.8882835705657534,0.8841166558591931,0.8779269127987327,0.8900125421410291
916,0.882316348801531,0.8760531713235783,0.8882835705657534,0.8840216814628169,0.8778297441967267,0.8899198068531419
917,0.8821216629346275,0.8758539289953804,0.8880935263303716,0.8839266968618211,0.8777325661967018,0.8898270605426154
918,0.8821216629346275,0.8758539289953804,0.8880935263303716,0.8838317020529162,0.8776353787944988,0.889734303207074
919,0.8820242877648584,0.875754275992973,0.8879984715306359,0.8838317020529162,0.8776353787944988,0.889734303207074
920,0.8819269018437191,0.8756546130998707,0.887903405114218,,,
921,0.8819269018437191,0.8756546130998707,0.887903405114218,,,
922,,,,0.8838317020529162,0.8776353787944988,0.889734303207074
924,0.8818294836506504,0.8755549176022116,0.887808306699809,0.8837366868194125,0.8775381712136765,0.889641525164536
925,0.8817320654575833,0.875455223560504,0.8877132068520197,0.8836416715859089,0.8774409649961362,0.8895487457725535
926,0.8816346472645151,0.8753555309730936,0.8876181055724451,0.8835466461346146,0.877343749363936,0.8894559553484063
927,0.8815372075378062,0.8752558171129096,0.8875229824668556,0.8834516206833201,0.8772465350926272,0.8893631635772026
928,0.8814397678110977,0.8751561047050755,0.887427857931461,,,
929,0.8814397678110977,0.8751561047050755,0.887427857931461,0.8833565952320267,0.8771493221807126,0.8892703704604106
930,0.8813423065364625,0.8750563710083349,0.8873327115577015,,,
931,0.8813423065364625,0.8750563710083349,0.8873327115577015,,,
932,0.8813423065364625,0.8750563710083349,0.8873327115577015,0.8829764934268481,0.8767604840971139,0.88889918456657
933,0.881244791344324,0.8749565818628028,0.8872375126854417,0.8826913250039524,0.8764687726536418,0.8886206938087988
934,,,,0.882596268862986,0.8763715382064685,0.8885278608830665
936,,,,0.8825012024833159,0.8762742943113755,0.8884350169167281
937,0.8811472761521877,0.8748567941694028,0.8871423123839163,0.8825012024833159,0.8762742943113755,0.8884350169167281
938,0.8811472761521877,0.8748567941694028,0.8871423123839163,,,
939,0.8810497501670014,0.8747569965369408,0.887047100431205,,,
940,0.880952213385184,0.8746571889608934,0.8869518768246988,0.882406125861631,0.87617704096421,0.8883421619073577
941,0.8807571398215464,0.8744575781528355,0.8867614253360969,,,
943,0.8806596030397279,0.8743577749175636,0.8866661974571584,0.882406125861631,0.87617704096421,0.8883421619073577
944,0.8804645078684736,0.8741581499779313,0.8864757169674852,0.8823110184973441,0.8760797565488913,0.8882492764202787
945,0.8804645078684736,0.8741581499779313,0.8864757169674852,0.882215900879997,0.8759824626696142,0.8881563798801474
946,0.8803669386632578,0.8740583168597517,0.8863804541121987,0.8821207832626529,0.8758851701359843,0.8880634820083184
947,0.8803669386632578,0.8740583168597517,0.8863804541121987,,,
948,0.8802693153611227,0.8739584281049038,0.8862851385883339,0.8820256451281341,0.8757878573148249,0.8879705633540351
949,0.8800740687568502,0.873758654921208,0.8860945032835521,0.8818353688590961,0.8755932357028426,0.8877847220571056
950,0.8800740687568502,0.873758654921208,0.8860945032835521,0.8818353688590961,0.8755932357028426,0.8877847220571056
951,0.8799764021195451,0.8736587247685126,0.8859991424488357,0.8818353688590961,0.8755932357028426,0.8877847220571056
952,0.8799764021195451,0.8736587247685126,0.8859991424488357,,,
953,0.8799764021195451,0.8736587247685126,0.8859991424488357,0.8817401999222457,0.8754958944354253,0.887691770212142
954,,,,0.8815498415025734,0.8753011942633355,0.8875058430603685
955,0.8798787029519961,0.8735587617353525,0.8859037493767514,,,
956,,,,0.8814546622927378,0.8752038461866329,0.8874128774962852
957,0.8796833046168961,0.8733588399897033,0.885712958981633,,,
958,0.8795856054493464,0.8732588812739921,0.885617561661714,0.8812643038730649,0.8750091540446563,0.8872269423988144
959,0.8792925079466984,0.8729590137360437,0.8853313612311344,0.8810739454533928,0.874814467241618,0.8870410020183642
960,0.879097066180095,0.8727590633891078,0.8851405127442972,0.8809787559605825,0.8747171149996029,0.8869480200990236
962,0.8789993452967947,0.8726590903603548,0.8850450863906344,0.8808835458929335,0.8746197424015723,0.8868550173508549
963,0.8788038817999528,0.8724591256639318,0.8848542088772825,0.8807883358252834,0.8745223711343335,0.8867620132859355
964,0.8787061391815795,0.8723591339891709,0.8847587577150219,,,
965,,,,0.8806931257576351,0.8744250011964563,0.8866690079056696
966,0.8787061391815795,0.8723591339891709,0.8847587577150219,0.880502705622336,0.8742302653030614,0.8864829932046806
967,0.8785106104456689,0.872159109032025,0.8845678099623238,0.8804074852583677,0.8741328884930221,0.8863899741213243
968,0.878315038181544,0.871959043856877,0.8843768153568796,,,
969,0.8780216471210217,0.8716589222972818,0.8840902820095276,0.8804074852583677,0.8741328884930221,0.8863899741213243
970,0.877923850100849,0.8715588846126621,0.8839947681042524,0.8802169827190935,0.8739380737016026,0.8862038733985288
971,,,,0.8802169827190935,0.8739380737016026,0.8862038733985288
972,0.8778260530806752,0.87145884834306,0.8838992528067448,0.8802169827190935,0.8739380737016026,0.8862038733985288
973,0.8777282342648662,0.8713587905027529,0.8838037154586643,,,
974,0.8776304154490554,0.8712587340756687,0.8837081767201714,0.8800264183149538,0.8737431990058913,0.8860177087600688
975,,,,0.8799311361128845,0.8736457636420266,0.8859246244781309
976,,,,0.8798358435921866,0.8735483187248572,0.8858315291019934
977,0.8775325857293531,0.8711586675622345,0.8836126262566699,0.8797405407495099,0.8734508642502353,0.8857384226291435
978,0.8773369044748699,0.8709585157635066,0.8834215004870608,,,
979,0.8771412013955765,0.8707583465862522,0.8832303484848001,,,
980,,,,0.8792640265361262,0.8729636116362907,0.8852728707181036
981,0.8771412013955765,0.8707583465862522,0.8832303484848001,,,
982,0.8771412013955765,0.8707583465862522,0.8832303484848001,,,
983,0.8770433280189429,0.8706582410827987,0.8831347497060956,,,
984,0.8768475812656739,0.8704580342914319,0.8829435480014165,0.8791687236934494,0.872866165055521,0.8851797564361282
985,0.8767496860349869,0.8703579099594119,0.8828479243589511,0.8790734105187219,0.8727687088992501,0.8850866310553389
986,0.8767496860349869,0.8703579099594119,0.8828479243589511,,,
987,0.8762601005502686,0.869857194049723,0.8823696818132143,0.878882784169265,0.8725738005151779,0.8849003764073698
988,,,,0.8786921578198085,0.8723788973598228,0.8847141165865852
989,0.8760642444705743,0.8696568943981924,0.8821783544175645,0.8785968446450811,0.8722814477394588,0.884620984739766
990,0.8760642444705743,0.8696568943981924,0.8821783544175645,0.8784062182956237,0.8720865524064648,0.8844347171800021
991,0.8757703617988297,0.8693563514878118,0.8818912595880922,0.8783108844321229,0.8719890848965801,0.8843415618386058
992,0.8755744181000277,0.8691559734035352,0.8816998354051084,,,
993,,,,0.8782155505686223,0.8718916186867992,0.8842484052110124
994,0.8754764243207216,0.8690557633304179,0.881604100466748,0.8781202063551202,0.8717941428730002,0.8841552374772879
995,0.8754764243207216,0.8690557633304179,0.881604100466748,0.8781202063551202,0.8717941428730002,0.8841552374772879
996,0.8754764243207216,0.8690557633304179,0.881604100466748,0.8781202063551202,0.8717941428730002,0.8841552374772879
997,,,,0.8781202063551202,0.8717941428730002,0.8841552374772879
999,0.8754764243207216,0.8690557633304179,0.881604100466748,0.878024810352257,0.8716966138021967,0.8840620193155848
1000,0.8753783646853803,0.8689554852311296,0.8815083017091897,0.8778339976150289,0.8715015377199861,0.8838755594642127
1001,0.8748880665086775,0.8684541155695126,0.881029287430499,,,
1002,0.8748880665086775,0.8684541155695126,0.881029287430499,,,
1003,0.8748880665086775,0.8684541155695126,0.881029287430499,,,
1004,0.8747899848868711,0.8683538226219343,0.8809334596337275,0.8776431848778011,0.8713064668274241,0.883689094479833
1005,0.8747899848868711,0.8683538226219343,0.8809334596337275,,,
1006,0.8744957070269628,0.8680529173024082,0.8806459367904561,,,
1007,0.8744957070269628,0.8680529173024082,0.8806459367904561,0.8775477681366741,0.8712089223984663,0.8835958502224941
1008,0.8743975923958602,0.8679525950943122,0.880550072249225,,,
1009,,,,0.8775477681366741,0.8712089223984663,0.8835958502224941
1010,0.8742994777647565,0.8678522742655459,0.8804542063514625,0.8774523306414991,0.8711113574034556,0.8835025849893262
1011,0.8740050347435058,0.8675512155859735,0.8801665065002129,,,
1012,0.8740050347435058,0.8675512155859735,0.8801665065002129,0.8773568723809859,0.8710137718305645,0.8834092987696629
1013,0.8739068539937035,0.8674508305920469,0.8800705724667803,0.8771659558599583,0.8708186045641457,0.8832227224938216
1014,0.8738086622123554,0.867350435349748,0.8799746266157928,0.8770704975994441,0.8707210228679145,0.8831294324402849
1015,,,,0.8770704975994441,0.8707210228679145,0.8831294324402849
1016,0.8736122565791326,0.8671496257335352,0.8797827099217113,0.8770704975994441,0.8707210228679145,0.8831294324402849
1017,,,,0.8769749977630337,0.8706233986736338,0.8830361016516222
1018,0.8735140427222927,0.8670492113525937,0.8796867390757138,,,
1019,0.8734158288654541,0.8669487983435684,0.8795907668807156,,,
1020,0.8731211872949385,0.8666475675333982,0.8793028422157789,0.8767839772886786,0.8704281322479756,0.8828494165037511
1021,0.8729247595812617,0.8664467538261744,0.8791108857198908,0.8767839772886786,0.8704281322479756,0.8828494165037511
1022,,,,0.8766884566462021,0.8703304900101705,0.8827560621419358
1023,0.8729247595812617,0.8664467538261744,0.8791108857198908,0.8764973945438496,0.8701351874734623,0.8825693298401851
1024,0.8729247595812617,0.8664467538261744,0.8791108857198908,0.8764018530794346,0.8700375271681349,0.8824759518976255
1025,,,,0.8763062907794595,0.8699398462063538,0.8823825529072141
1026,0.8728265125627377,0.8663463140823606,0.8790148739960364,0.8761151661795067,0.8697444881354637,0.8821957511172569
1027,0.8728265125627377,0.8663463140823606,0.8790148739960364,,,
1028,0.8727282323563907,0.8662458407391146,0.878918829442001,0.8760196038795308,0.8696468110236919,0.8821023483203139
1029,0.8726299521500446,0.8661453687600309,0.8788227835466892,0.8759240415795542,0.8695491351925956,0.8820089442571232
1030,0.8726299521500446,0.8661453687600309,0.8788227835466892,0.8757328961258534,0.8693537654096479,0.8818221125397913
1032,0.8725316276483939,0.8660448514800768,0.8787266942822145,,,
1033,0.8724332920654287,0.8659443238902687,0.8786305931624298,,,
1034,0.8724332920654287,0.8659443238902687,0.8786305931624298,0.875541750672154,0.8691584007358654,0.8816352757708654
1035,,,,0.8754461779453045,0.8690607203116152,0.8815418554952713
1036,0.8722365321890057,0.8657431793488436,0.8784383027284124,0.8753506052184539,0.8689630411607051,0.8814484339606325
1037,0.872138130053154,0.865642585739506,0.8783421344384421,,,
1038,,,,0.8752550220556214,0.8688653522946705,0.8813550012598327
1039,0.872138130053154,0.865642585739506,0.8783421344384421,,,
1040,0.8719412813611206,0.8654413558156399,0.8781497516906669,,,
1041,,,,0.8752550220556214,0.8688653522946705,0.8813550012598327
1042,0.8719412813611206,0.8654413558156399,0.8781497516906669,0.875159407567741,0.8687676317208148,0.881261537560284
1043,0.8717443882186653,0.8652400845141711,0.8779573214108001,,,
1044,0.8717443882186653,0.8652400845141711,0.8779573214108001,0.875159407567741,0.8687676317208148,0.881261537560284
1045,0.8717443882186653,0.8652400845141711,0.8779573214108001,0.8749681576972066,0.8685721723897374,0.8810745865511507
1046,0.8714489817841613,0.8649381174783577,0.8776686026550138,0.8748725327619383,0.8684744446294145,0.8809811091630211
1048,0.8714489817841613,0.8649381174783577,0.8776686026550138,0.8745856265968435,0.8681812359426865,0.8807006397016307
1049,0.8711535085760529,0.8646360923231099,0.8773798085286397,0.8744899807496641,0.8680834912361176,0.88060713744648
1050,0.8710550175066827,0.8645354199800795,0.8772835411577131,0.8743943349024867,0.8679857477939269,0.8805136339413384
1051,,,,0.8742030432081301,0.8677902646975063,0.8803266231861157
1052,0.8707595108853416,0.8642333758689588,0.8769946993635807,0.8742030432081301,0.8677902646975063,0.8803266231861157
1053,0.8706610086782285,0.8641326971972605,0.8768984161131615,0.8741073868952723,0.8676925140248493,0.8802331059996464
1054,0.8705624953258098,0.8640320081355414,0.8768021209599228,0.8739160742695558,0.8674970164576503,0.880046067891506
1055,,,,0.8738204179566986,0.8673992695605466,0.8799525469723383
1056,0.8705624953258098,0.8640320081355414,0.8768021209599228,0.8737247511712861,0.8673015128972551,0.8798590148651528
1057,0.8704639596726897,0.8639312969357198,0.876705803315884,0.8736290843858731,0.867203757489221,0.8797654815169571
1058,0.8703654017062417,0.8638305635846134,0.8766094631690471,0.8734377508150483,0.8670082504338343,0.8795784111025093
1059,0.8702668325780742,0.8637298198256189,0.8765131111046008,0.8733420735501976,0.8669104877554895,0.8794848640850708
1060,0.8701682411163573,0.8636290538937966,0.8764167365185653,0.8730550417556476,0.8666172072199011,0.8792042156182831
1061,0.8701682411163573,0.8636290538937966,0.8764167365185653,0.8728636872259482,0.8664216930997595,0.8790171104740134
1062,0.8701682411163573,0.8636290538937966,0.8764167365185653,,,
1063,,,,0.8725766554313992,0.8661284312497927,0.878736443532519
1064,0.8701682411163573,0.8636290538937966,0.8764167365185653,0.8723853009016994,0.8659329295553897,0.8785493261023684
1065,0.8701682411163573,0.8636290538937966,0.8764167365185653,,,
1066,0.8701682411163573,0.8636290538937966,0.8764167365185653,0.8722896236368484,0.865835180566123,0.8784557655501934
1067,0.870069526625022,0.8635281597499221,0.8763202438299911,0.872193946371999,0.8657374328138265,0.8783622037749036
1068,0.8699708121336872,0.863427266956733,0.8762237498146751,0.8720982691071482,0.8656396862972591,0.8782686407777046
1069,0.8699708121336872,0.863427266956733,0.8762237498146751,0.8720025813444625,0.8655419299708083,0.8781750665855707
1070,0.8698720752352489,0.8633263519169768,0.8761272332048792,0.8719068935817784,0.8654441748781861,0.8780814911734299
1071,0.869773338336812,0.8632254382263725,0.8760307152698965,,,
1072,0.8695758645399362,0.8630236148870003,0.8758376754297666,0.8718111848119021,0.865346398918064,0.877987894582364
1073,0.8695758645399362,0.8630236148870003,0.8758376754297666,0.871715465533817,0.8652486131356815,0.8778942867881002
1074,,,,0.8716197462557301,0.8651508285851314,0.8778006777758959
1075,0.8695758645399362,0.8630236148870003,0.8758376754297666,0.8713325884214698,0.8648574823122184,0.8775198434436219
1076,0.8693783234530339,0.8628217260749722,0.8756445664258657,,,
1078,0.8692795416869334,0.8627207718690489,0.8755479992891101,0.8712368586270921,0.8647596916146573,0.8774262195783208
1079,0.8690819557017787,0.8625188438453051,0.8753548397427685,,,
1080,0.8689831514776203,0.8624178700204446,0.8752582473300088,0.8711411288327154,0.8646619021433793,0.8773325945005418
1081,0.8688843135395544,0.8623168620398822,0.8751616215933297,0.8709496482021335,0.8644663047423028,0.8771453207156332
1082,0.8688843135395544,0.8623168620398822,0.8751616215933297,,,
1083,0.8687854643571268,0.8622158435616096,0.8750649838644116,0.8709496482021335,0.8644663047423028,0.8771453207156332
1084,0.8685877659922707,0.8620138106242471,0.8748717044593611,0.8708538657707908,0.8643684635782385,0.8770516419842106
1085,0.8683900451258942,0.8618117593479594,0.874678398435544,0.8707580622652062,0.8642706014719632,0.8769579420149193
1086,,,,0.8706622482178616,0.8641727295018786,0.876864230817182
1087,0.8682911621783742,0.8617107120115869,0.8745817220787536,0.8704706201231737,0.8639769892310191,0.8766768047945562
1088,0.8681922679685594,0.8616096541542355,0.8744850337171584,,,
1089,,,,0.8703748060758286,0.863879120927824,0.8765830899720252
1090,,,,0.8702789920284852,0.8637812538445131,0.8764893739435866
1091,0.8681922679685594,0.8616096541542355,0.8744850337171584,0.8701831779811408,0.8636833879798799,0.8763956567104121
1092,0.8680933512238893,0.8615085739084999,0.8743883226479374,0.8698957358391071,0.8633897976860543,0.8761144977941864
1093,0.8677966009898785,0.8612053411719394,0.8740981815834966,0.8698957358391071,0.8633897976860543,0.8761144977941864
1094,,,,0.8698957358391071,0.8633897976860543,0.8761144977941864
1095,0.8675987449477013,0.8610031689286018,0.8739047262565103,0.8696081670008131,0.8630960850875569,0.8758332076439226
1096,0.8673019608844353,0.8606999205213893,0.8736145334867217,,,
1097,0.8672030215779222,0.860598828490896,0.8735177892431575,,,
1098,0.8671040709821238,0.8604977259018297,0.8734210329783466,0.8696081670008131,0.8630960850875569,0.8758332076439226
1099,0.8668072191947294,0.8601944260651434,0.8731307563952847,,,
1100,0.8667082685989311,0.8600933287586031,0.8730339949423668,0.8694163910239684,0.8629002160662478,0.8756456145979212
1101,0.8667082685989311,0.8600933287586031,0.8730339949423668,0.8691287270587026,0.8626064216201927,0.8753642160483689
1102,0.8666092841004617,0.8599921970905163,0.8729371999946576,0.8690328390702793,0.8625084925563409,0.8752704141416602
1103,0.8664113151035219,0.8597899377064689,0.8727436062178886,0.8690328390702793,0.8625084925563409,0.8752704141416602
1104,0.8664113151035219,0.8597899377064689,0.8727436062178886,0.8689369405005303,0.862410553573876,0.8751766009823772
1105,0.8663123079826097,0.8596887861814594,0.8726467859033263,0.8689369405005303,0.862410553573876,0.8751766009823772
1106,0.8662133008616971,0.8595876359715199,0.8725499642972718,0.8688410207587813,0.8623125935368949,0.8750827665026316
1107,0.8659162794989593,0.8592841932188245,0.8722594917429535,0.8687450904263586,0.8622146235710627,0.8749889207619646
1108,0.8659162794989593,0.8592841932188245,0.8722594917429535,,,
1109,0.8659162794989593,0.8592841932188245,0.8722594917429535,0.8687450904263586,0.8622146235710627,0.8749889207619646
1110,0.8657182199656793,0.8590818569456925,0.8720657939135058,0.8686491283043621,0.8621166213870483,0.8748950436069941
1111,0.8654211306657595,0.8587783623454657,0.8717752375352243,0.8683612419383756,0.86182262206815,0.8746134049940056
1112,,,,0.8682652798163802,0.8617246247023216,0.8745195230774617
1113,0.8653221008991208,0.8586772000893198,0.8716783828451004,0.8681692964779075,0.8616266062328941,0.8744256198008608
1114,0.8651239960225421,0.8584748317807106,0.8714846265459547,0.8680733131394353,0.8615285889650303,0.8743317153368534
1115,0.8648267706459879,0.8581712174760713,0.8711939178426903,0.8680733131394353,0.8615285889650303,0.8743317153368534
1116,0.8648267706459879,0.8581712174760713,0.8711939178426903,0.8679773085704087,0.861430550578233,0.8742377895000567
1117,0.8648267706459879,0.8581712174760713,0.8711939178426903,0.8678813040013811,0.8613325133917779,0.8741438624771195
1118,0.8647276614584282,0.8580699794741357,0.8710969800241676,0.8677852994323553,0.8612344774045043,0.8740499342691785
1119,0.864628552270868,0.8579687427718348,0.8710000409293303,,,
1120,0.8645294317214842,0.8578674954155014,0.8709030897636649,0.8674972538583012,0.8609403431284582,0.8737681122435671
1121,0.8642319677582814,0.8575636535008568,0.8706121314018642,,,
1122,0.8642319677582814,0.8575636535008568,0.8706121314018642,,,
1124,0.8642319677582814,0.8575636535008568,0.8706121314018642,,,
1125,,,,0.8674972538583012,0.8609403431284582,0.8737681122435671
1126,0.8641327561904055,0.8574623155870383,0.8705150886542834,,,
1127,0.8640335104391492,0.8573609430122315,0.8704180121510177,0.8674012280387464,0.8608422895895383,0.8736741590981811
1128,0.8638350189366358,0.8571582017553623,0.870223855322756,,,
1129,,,,0.8672091763996369,0.8606461860940465,0.8734862492674343
1130,0.8636365046268722,0.8569554416905614,0.8700296717334507,0.8672091763996369,0.8606461860940465,0.8734862492674343
1131,0.8634379674993721,0.8567526627998931,0.869835461379973,,,
1132,0.8633386875215059,0.8566512632872366,0.8697383434532369,0.8671131399459936,0.8605481249576582,0.8733922824714334
1133,0.8631400818883055,0.8564484200919763,0.8695440603879163,,,
1134,0.8630407676457685,0.856346988412181,0.8694469060965364,0.8670171034923505,0.8604500650128721,0.8732983144979302
1135,0.8628421391606936,0.8561441289179547,0.8692525937190037,0.8667289622150197,0.8601558587721527,0.873016373168871
1136,0.8626434878105941,0.8559412505230738,0.8690582545573605,0.8665368467407392,0.8599597048434762,0.8728283861649114
1137,0.862444836460494,0.8557383772658361,0.868863910351712,0.8664407783541817,0.8598616184663267,0.8727343807758602
1138,0.862345510785444,0.8556369425606697,0.8687667363604277,0.8664407783541817,0.8598616184663267,0.8727343807758602
1139,,,,0.8663446993146668,0.8597635220787329,0.8726403640832935
1140,0.862345510785444,0.8556369425606697,0.8687667363604277,0.8663446993146668,0.8597635220787329,0.8726403640832935
1141,0.8622461393276443,0.8555354609920532,0.8686695175935575,0.8663446993146668,0.8597635220787329,0.8726403640832935
1142,,,,0.866152455955228,0.8595672432338287,0.8724522460726191
1143,0.8621467449599995,0.8554339566138538,0.868572275791602,0.866056323607175,0.8594690943773543,0.8723581751639011
1144,,,,0.8657678945473579,0.8591746212640112,0.872075924969649
1145,0.8621467449599995,0.8554339566138538,0.868572275791602,0.8656717515274195,0.8590764659234459,0.8719818392361546
1146,0.862047327669298,0.8553324294123635,0.8684750109419106,,,
1147,,,,0.8655756085074807,0.8589783117629438,0.8718877523367834
1148,0.862047327669298,0.8553324294123635,0.8684750109419106,0.8654794654875427,0.8588801587813829,0.8717936642726312
1149,0.862047327669298,0.8553324294123635,0.8684750109419106,0.8653833224676041,0.8587820069776404,0.8716995750447887
1150,0.861649474973939,0.8549261404302476,0.8680857645032973,,,
1152,0.8614505256608526,0.8547229794721524,0.8678911119138699,0.8652871794476659,0.8586838563505984,0.8716054846543476
1153,0.8612515763477673,0.8545198236232502,0.8676964543095823,0.8651910364277268,0.8585857068991387,0.8715113931023952
1154,0.8611520902005636,0.8544182355303339,0.8675991127057462,0.8649987503878498,0.8583894115185117,0.871323206518304
1155,0.860953071922265,0.8542150148200756,0.8674043820289367,0.8649026073679102,0.8582912655871189,0.8712291114883306
1156,0.860953071922265,0.8542150148200756,0.8674043820289367,,,
1157,0.8608535397752227,0.8541133821854493,0.8673069929414144,0.8647102999510401,0.8580949547776966,0.8710408976192401
1158,,,,0.8646141462426065,0.8579968011277397,0.8709467889508885
1160,0.8608535397752227,0.8541133821854493,0.8673069929414144,0.864517992534172,0.8578986486461453,0.8708526791280989
1161,0.8607539730923907,0.8540117145145111,0.8672095697699974,0.8642295314088688,0.8576041982005361,0.8705703427438318
1162,0.8605548166895458,0.8538083587725442,0.8670146977758785,0.8641333455956915,0.8575060166554652,0.8704761977652663
1163,0.8603556372388593,0.8536049838874429,0.8668197988758596,0.8638447881561554,0.8572114790028675,0.8701937559304689
1164,0.8601564577881738,0.8534016140813856,0.8666248949913056,0.8638447881561554,0.8572114790028675,0.8701937559304689
1165,0.8600568449963046,0.8532999068319228,0.8665274192497994,0.8637485702024746,0.857113268347919,0.870099575771315
1166,0.8599572206658292,0.8531981887202793,0.8664299312928979,,,
1167,0.8599572206658292,0.8531981887202793,0.8664299312928979,0.8636523415293237,0.8570150475947765,0.8700053842637102
1168,,,,0.8635561128561714,0.8569168280028401,0.8699111916088993
1169,0.8597578796318304,0.8529946591954936,0.866234863813753,0.8635561128561714,0.8569168280028401,0.8699111916088993
1170,0.8596581975588297,0.8528928841863419,0.8661373172206172,,,
1171,0.8594588102927835,0.8526893136627473,0.8659421983229155,0.863459862732135,0.8568185870393046,0.8698169773945726
1172,0.8594588102927835,0.8526893136627473,0.8659421983229155,0.863459862732135,0.8568185870393046,0.8698169773945726
1173,0.8594588102927835,0.8526893136627473,0.8659421983229155,0.8631710157664583,0.8565237696498401,0.8695342359529372
1174,0.8593590819555473,0.8525874938193816,0.8658446040110286,,,
1175,0.8593590819555473,0.8525874938193816,0.8658446040110286,0.8628821365777809,0.8562289288435869,0.8692514535443887
1176,0.8591595789765688,0.852383809255495,0.8656493676312433,0.8628821365777809,0.8562289288435869,0.8692514535443887
1177,0.858960075997589,0.8521801297459896,0.8654541262924744,0.8628821365777809,0.8562289288435869,0.8692514535443887
1179,0.8587605730186091,0.851976455281123,0.8652588800040772,0.862785811266709,0.8561306170183206,0.8691571597651212
1180,,,,0.8625931176181855,0.8559339516473657,0.868968527830541
1181,,,,0.8624967707939223,0.8558356206952922,0.8688742101512309
1182,0.858660809940889,0.8518746077582368,0.8651612439855668,0.862400402439644,0.8557372682861439,0.8687798708400643
1183,0.8584612837854478,0.8516709164856465,0.8649659682463073,0.8623040233155447,0.855638905720619,0.868685520138368
