Outcome 5 Result 5b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
1497 patients in Cohort 1 and 1261 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
899,0.8894917781261965,0.8829226541251293,0.8957144268553988,,,
900,0.8894917781261965,0.8829226541251293,0.8957144268553988,0.8936626044574267,0.8873109679162007,0.8996767828070569
901,0.8892690989978623,0.8826941960517302,0.895497645281145,0.893449776973631,0.8870926417531475,0.8994695713537382
902,0.8891577454918516,0.8825799554834559,0.8953892381406633,0.893449776973631,0.8870926417531475,0.8994695713537382
903,0.8890463780387596,0.8824657022879185,0.8952808157181869,0.8933433505558848,0.8869834682331748,0.8993659506991033
904,0.8888236431325732,0.8822372024058704,0.8950639644477554,0.8931304469928357,0.8867650733936593,0.8991586556279542
905,0.8888236431325732,0.8822372024058704,0.8950639644477554,0.8930239825218621,0.8866558655144374,0.8990549931586019
906,,,,0.8929175180508897,0.8865466596318239,0.898951328708844
908,,,,0.8928110535799157,0.8864374557431282,0.8988476622813194
909,0.8887122338015209,0.8821229112789956,0.8949554961556445,0.8927045891089429,0.8863282538456726,0.8987439938786663
910,,,,0.8924916347699374,0.8861098290824105,0.8985366272190459
911,0.8887122338015209,0.8821229112789956,0.8949554961556445,,,
912,0.8886008105023975,0.8820086074968111,0.8948470125679134,0.8924916347699374,0.8861098290824105,0.8985366272190459
913,0.8886008105023975,0.8820086074968111,0.8948470125679134,0.8924916347699374,0.8861098290824105,0.8985366272190459
914,0.8884893732299485,0.8818942910523078,0.894738513681139,0.8923851321882232,0.8860005927314952,0.8984329169815659
915,0.8881550194768517,0.8815513101870537,0.8944129647215607,0.8922786296065082,0.8858913583641599,0.8983292047767671
916,0.8881550194768517,0.8815513101870537,0.8944129647215607,0.8920656244430778,0.885672895569623,0.8981217744756429
917,0.8879320890000746,0.8813226373745766,0.8941958950897558,0.8918525938461963,0.8854544137124141,0.8979143123585308
918,0.8878206237616875,0.8812083041934698,0.894087357090716,,,
919,0.8877091305275093,0.8810939434613178,0.8939787905940325,0.8918525938461963,0.8854544137124141,0.8979143123585308
920,0.8871515943319757,0.8805220976581211,0.8934358604119412,0.8917460658249537,0.8853451622534092,0.8978105663708975
921,0.8870400590548406,0.8804077051688732,0.8933272416272423,,,
922,,,,0.8917460658249537,0.8853451622534092,0.8978105663708975
923,0.8869285097516396,0.880293299935669,0.8932186075200871,0.8916395250763477,0.8852358992708775,0.8977068064301839
924,,,,0.8915329843277431,0.8851266382564662,0.8976030445376313
925,0.886816960448439,0.8801788968322782,0.8931099713111256,,,
926,0.8867053971121139,0.8800644809737094,0.8930013197768577,0.8913199028305335,0.8849081221215499,0.8973955149072745
927,,,,0.8910002805847181,0.8845803626149255,0.8970842058869544
928,0.8867053971121139,0.8800644809737094,0.8930013197768577,,,
929,0.8865938056954127,0.8799500374617577,0.8928926396789013,0.8908937398361123,0.8844711133545577,0.896980432337086
931,0.8865938056954127,0.8799500374617577,0.8928926396789013,,,
932,0.8865938056954127,0.8799500374617577,0.8928926396789013,0.8907871990875068,0.8843618660441467,0.8968766568532284
933,0.8864821440070376,0.8798355215532749,0.8927838912513936,0.8905740921020793,0.8841433502496094,0.8966690760552066
934,,,,0.8904675386093661,0.8840340952684946,0.8965652827639804
935,,,,0.890147878131224,0.8837063419591537,0.8962538913515188
936,,,,0.8900413246385112,0.883597094725578,0.8961500903760936
937,,,,0.8898281921374004,0.8833785790110416,0.8959424586136594
938,0.8864821440070376,0.8798355215532749,0.8927838912513936,0.8897216131228923,0.8832693105203091,0.895838627824291
939,0.8862587924968318,0.8796064662822457,0.8925663615852527,,,
940,0.8860354128389871,0.8793773896557632,0.8923487970097883,0.8896150341083822,0.8831600439545266,0.8957347951257808
941,0.8859237089291488,0.8792628395907575,0.8922399983129141,,,
942,0.88581200501931,0.8791482916422618,0.8921311975281867,,,
943,0.88581200501931,0.8791482916422618,0.8921311975281867,0.8895084423238027,0.8830507657810159,0.895630948473343
944,0.8857002870214528,0.8790337308702675,0.89202238137754,0.8894018505392213,0.8829414895284202,0.8955270999158195
945,,,,0.8892952459784471,0.8828322016583453,0.8954232374019605
946,0.8857002870214528,0.8790337308702675,0.89202238137754,0.8892952459784471,0.8828322016583453,0.8954232374019605
947,0.8857002870214528,0.8790337308702675,0.89202238137754,,,
948,0.8855884985212599,0.8789190974590103,0.8919134966802201,,,
949,0.8854767100210676,0.8788044661625223,0.8918046098972936,0.8891886286368843,0.88272290216473,0.8953193609287231
950,0.8854767100210676,0.8788044661625223,0.8918046098972936,0.8890819985099335,0.8826135910415124,0.8952154704930574
951,0.8854767100210676,0.8788044661625223,0.8918046098972936,0.8889753555929955,0.8825042682826337,0.8951115660919102
952,0.8853648650406433,0.8786897770956705,0.8916956677854261,,,
953,0.8851411750797946,0.8784604052999985,0.8914777773120575,0.888868699881467,0.8823949338820346,0.8950076477222212
954,0.885029315965037,0.8783457075810203,0.8913688156299959,0.8887620441699376,0.882285601392289,0.8949037274577818
955,0.8849174568502788,0.8782310119683381,0.8912598518710066,0.8886553884584084,0.8821762708109279,0.8947998053010194
956,0.884805597735521,0.8781163184591507,0.8911508860378103,0.8882287656122938,0.8817389675201367,0.8943840977990715
957,0.8844700203912476,0.877772250524639,0.8908239761200761,,,
958,0.8843581612764895,0.8776575654015478,0.8907150020171156,0.888015454189235,0.8815203272612623,0.8941762327568236
959,0.8841344430469733,0.8774282014213706,0.8904970476317506,0.888015454189235,0.8815203272612623,0.8941762327568236
960,0.8840225556206196,0.8773134925527748,0.8903880406545625,0.888015454189235,0.8815203272612623,0.8941762327568236
961,,,,0.8879087600339791,0.881410969255142,0.894072261138262
962,,,,0.8876953717234689,0.8811922589156211,0.8938643122764766
963,,,,0.8875886775682137,0.8810829065773802,0.893760335038006
964,0.8839106681942648,0.8771987857677254,0.8902790316227097,,,
965,,,,0.887375289257704,0.8808642075518824,0.8935523749577523
966,0.8836868933415585,0.8769693784373016,0.8900610074056681,0.8872685951024489,0.8807548608598204,0.8934483921206887
967,0.8835749917468597,0.8768546628719437,0.8899519788623009,0.8872685951024489,0.8807548608598204,0.8934483921206887
968,0.8833511602100007,0.8766252079210554,0.8897338889043549,0.8869484741420983,0.8804267912801876,0.8931363961090215
969,0.8830153703619746,0.8762809959318482,0.8894066985362491,0.8869484741420983,0.8804267912801876,0.8931363961090215
970,0.8829034404126319,0.8761662627304679,0.8892976310090274,,,
971,0.8827915104632894,0.8760515315887759,0.8891885614505721,0.8868417414737296,0.8803174113079933,0.8930323694796655
972,0.8827915104632894,0.8760515315887759,0.8891885614505721,0.8866282761369926,0.8800986569730083,0.8928243106592646
973,0.8826795663204449,0.8759367874664592,0.889079476473129,0.8864147851001188,0.8798798828940173,0.8926162201733843
974,,,,0.8863080395816822,0.8797704986488294,0.8925121721599378
975,0.882567622177602,0.8758220453995673,0.8889703894686821,0.8862012940632462,0.8796611162633777,0.8924081223025674
976,,,,0.8862012940632462,0.8796611162633777,0.8924081223025674
977,0.8823437338919154,0.8755925674213662,0.8887522093891465,,,
978,0.8822317897490715,0.8754778315047299,0.888643116319229,0.8860945228229965,0.8795517085070389,0.8923040463158485
979,0.882119831400118,0.8753630825841815,0.8885340078283472,,,
980,,,,0.8857742091022516,0.8792234963703126,0.8919918073188328
981,0.882119831400118,0.8753630825841815,0.8885340078283472,0.8856674378620023,0.8791140960277252,0.8918877239818392
982,0.882119831400118,0.8753630825841815,0.8885340078283472,0.8855606666217543,0.8790046975327607,0.8917836388129903
983,0.8820078446245175,0.8752483055947957,0.8884248704996568,0.885453895381506,0.8788953008831022,0.8916795518145584
984,0.8820078446245175,0.8752483055947957,0.8884248704996568,0.8853471241412568,0.8787859060764394,0.8915754629888115
985,0.8818958294042206,0.8751335005174633,0.8883157043163341,0.8852403400230403,0.8786764994814548,0.8914713601752045
986,0.8816717989636244,0.8749038964870389,0.8880973659107788,,,
987,0.8814477400566456,0.874674270454656,0.8878789926065235,0.8851335559048222,0.8785670947257971,0.8913672555379685
988,,,,0.885026771786605,0.8784576918071731,0.8912631490793608
989,0.8814477400566456,0.874674270454656,0.8878789926065235,0.8848132035501699,0.8782388914718684,0.8910549307070179
990,0.8813356678710053,0.8745594152299976,0.8877697626192572,0.8848132035501699,0.8782388914718684,0.8910549307070179
991,0.8811114949935115,0.8743296806882456,0.8875512697292773,0.884599583752114,0.8780200438981037,0.890846656369391
992,0.8809993942944032,0.8742148013601664,0.8874420068230753,0.8843859639540571,0.8778012036343218,0.8906383747844063
993,,,,0.8843859639540571,0.8778012036343218,0.8906383747844063
994,0.8807751358257014,0.8739849883472997,0.8872234211502573,0.8842791411537232,0.8776917725877091,0.8905342190918277
995,0.8805508488035914,0.8737551531971921,0.887004800541672,,,
996,,,,0.8842791411537232,0.8776917725877091,0.8905342190918277
997,0.8804386624296838,0.8736401932655711,0.886895446790025,0.8841722925383111,0.8775823160494487,0.890430037205238
998,0.8804386624296838,0.8736401932655711,0.886895446790025,,,
999,0.8803264617590543,0.8735252202162761,0.8867860775511013,0.8841722925383111,0.8775823160494487,0.890430037205238
1000,,,,0.8840654051721919,0.877472820333228,0.8903258169042598
1001,0.8797653868949632,0.872950309504895,0.8862391340310706,0.8838516304399542,0.8772538343638483,0.8901173708873511
1002,0.8797653868949632,0.872950309504895,0.8862391340310706,,,
1003,0.8797653868949632,0.872950309504895,0.8862391340310706,,,
1004,,,,0.8837447430738343,0.8771443441061898,0.8900131451758342
1005,0.8796531432885728,0.8728353030817395,0.8861297123467309,0.8836378427783134,0.877034841985374,0.8899089054491449
1006,0.8795408853580873,0.872720283501115,0.8860202751603267,0.8834240421872702,0.8768158431826701,0.8897004206047444
1007,0.8794286274276004,0.8726052659267437,0.8859108359965071,,,
1008,0.8793163408306349,0.8724902200078593,0.8858013677928375,0.8833171418917501,0.8767063464963246,0.8895961754914128
1009,,,,0.8833171418917501,0.8767063464963246,0.8895961754914128
1010,0.8793163408306349,0.8724902200078593,0.8858013677928375,0.883210228657438,0.8765968379304263,0.8894919163605975
1011,0.8793163408306349,0.8724902200078593,0.8858013677928375,0.8831033024796346,0.8764873174790119,0.8893876432089419
1012,0.8793163408306349,0.8724902200078593,0.8858013677928375,0.8828894501240273,0.8762682819873215,0.8891790915423741
1013,0.8793163408306349,0.8724902200078593,0.8858013677928375,,,
1014,0.8792039681353209,0.8723750849427697,0.8856918163268307,0.8826755977684201,0.8760492536957738,0.8889705327392351
1015,0.8789791940158953,0.8721447904186898,0.8854726803394514,0.8826755977684201,0.8760492536957738,0.8889705327392351
1016,0.8787544198964696,0.8719145039075699,0.885253536457089,0.8826755977684201,0.8760492536957738,0.8889705327392351
1017,0.8786420184613329,0.8717993484335624,0.8851439479875581,0.8825686327177933,0.8759397011314618,0.8888662139289016
1018,0.8785296170261978,0.8716841949562861,0.8850343575506734,0.8825686327177933,0.8759397011314618,0.8888662139289016
1020,,,,0.8824616417331017,0.8758301229349709,0.8887618688284041
1021,0.8784172155910603,0.8715690434732198,0.88492476514887,0.8822476597637189,0.8756109719273286,0.888553173290681
1022,0.8781924127207875,0.8713387464796863,0.8847055744602447,0.8820336777943374,0.8753918280855738,0.8883444706516116
1023,0.8781924127207875,0.8713387464796863,0.8847055744602447,0.8817127048402629,0.8750631257209168,0.8880314034153196
1024,0.8781924127207875,0.8713387464796863,0.8847055744602447,0.8817127048402629,0.8750631257209168,0.8880314034153196
1025,0.8777426342763719,0.870877993543524,0.8842670064968656,0.8814986449459095,0.874843917323486,0.8878226094329541
1026,0.8777426342763719,0.870877993543524,0.8842670064968656,0.8813916149987333,0.8747343157944233,0.8877182097963473
1027,0.8777426342763719,0.870877993543524,0.8842670064968656,0.8812845850515565,0.8746247160422611,0.8876138083989359
1028,,,,0.8811775551043798,0.8745151180648558,0.8875094052428242
1029,0.8776301464339674,0.8707627645143379,0.8841573187924334,,,
1030,0.8774051707491601,0.8705323123954877,0.8839379375320612,0.8810705251572035,0.8744055218600689,0.8874050003301107
1031,0.8772926540563216,0.8704170587709671,0.8838282167307364,0.8808564652628498,0.8741863347598147,0.887196185243247
1032,0.8770676206706457,0.8701865574456079,0.8836087692924054,,,
1033,0.876955103977809,0.8700713097398493,0.883499042660166,,,
1034,0.8767300417157854,0.8698407896770163,0.8832795563028045,0.8807494353156738,0.8740767438600949,0.8870917750732717
1035,,,,0.8805353754213204,0.8738575673508683,0.8868829494906294
1036,0.8766174816898884,0.8697255020210174,0.8831697829238042,0.8804283454741437,0.8737479817371372,0.8867785340821084
1037,0.8762797148718731,0.8693795590589823,0.8828403692395886,,,
1038,0.8761671114646677,0.8692642333526927,0.8827305471473315,0.880321302514208,0.8736383841262126,0.8866741046265517
1040,0.8759419046502561,0.869033587809653,0.8825108971810037,,,
1041,,,,0.880321302514208,0.8736383841262126,0.8866741046265517
1042,,,,0.8801071384702918,0.8734191115957876,0.8864651666168707
1043,,,,0.8800000564483352,0.8733094779642471,0.8863606950023739
1044,0.8759419046502561,0.869033587809653,0.8825108971810037,0.8798929744263765,0.8731998460856926,0.8862562216508417
1045,0.8759419046502561,0.869033587809653,0.8825108971810037,,,
1046,0.8756040075544668,0.8686875422381521,0.8821813257237934,0.8797858793710666,0.8730902021828635,0.8861517342384668
1047,0.875491375189204,0.8685721976122907,0.8820714647317429,,,
1048,0.875491375189204,0.8685721976122907,0.8820714647317429,0.8796787843157562,0.8729805600297468,0.8860472450923482
1049,0.8753787283318711,0.8684568396024703,0.8819615881294993,0.8794645681257374,0.8727612534028351,0.8858382369412913
1050,0.8751534346172062,0.8682261294114052,0.8817418291835779,,,
1051,0.874928111899745,0.8679953963018372,0.881522035188491,0.8793574600307277,0.872651602706983,0.8857337302720943
1052,,,,0.8792503519357168,0.8725419537534401,0.8856292218764901
1053,0.874928111899745,0.8679953963018372,0.881522035188491,0.8788218673587497,0.872103320167325,0.8852111216944234
1055,0.8745900842969506,0.8676492651146881,0.881192288765609,0.8787147462145082,0.8719936661082333,0.8851065923510698
1056,0.8742520566941564,0.867303151289989,0.8808625252392002,0.8782862093960676,0.8715550119668358,0.8846884084216332
1057,0.8742520566941564,0.867303151289989,0.8808625252392002,0.8778576725776265,0.8711163854038259,0.8842701971649831
1058,0.8742520566941564,0.867303151289989,0.8808625252392002,0.8777505383730159,0.8710067330570643,0.8841656400957855
1059,0.8741393372438349,0.8671877377766328,0.8807525590779909,0.8776434041684045,0.8708970824238861,0.8840610813285092
1060,0.8741393372438349,0.8671877377766328,0.8807525590779909,,,
1061,0.8741393372438349,0.8671877377766328,0.8807525590779909,,,
1062,0.8740265741714345,0.8670722800589892,0.8806425497897076,0.8774291357591839,0.8706777862902939,0.8838519587075632
1064,0.8739137965489598,0.8669568088795981,0.8805325248534136,0.8773220015545741,0.8705681407858957,0.8837473948578006
1065,0.8735753326463455,0.8666102683193638,0.8802023148234499,,,
1066,0.8732368250258429,0.8662636988052126,0.879872046459005,,,
1067,0.8731239599844799,0.8661481486246883,0.8797619256589101,,,
1068,0.872898200718808,0.8659170231466542,0.8795416508205902,0.8771077331453527,0.870348854891967,0.8835382620894318
1069,0.872898200718808,0.8659170231466542,0.8795416508205902,0.8770005858532508,0.870239200675837,0.8834336807889326
1070,0.8727853064869502,0.8658014478383761,0.879431496778061,0.8767862912690468,0.8700198973432923,0.8832245131341824
1071,,,,0.8765719442964828,0.8698005454718665,0.8830152891693923
1072,0.8726724122550942,0.8656858744376567,0.8793213408571989,0.8763575973239203,0.8695812003782519,0.8828060584882563
1073,0.8726724122550942,0.8656858744376567,0.8793213408571989,0.8762504107293348,0.8694715165259863,0.8827014282262564
1075,0.8726724122550942,0.8656858744376567,0.8793213408571989,,,
1076,0.8725594741921654,0.8655702566072954,0.8792111416178936,0.8761432241347507,0.8693618343631899,0.8825967962901338
1077,0.8724465361292355,0.8654546406830096,0.8791009405019102,0.8758216643509963,0.8690327979921904,0.8822828904560659
1078,0.8723335980663058,0.865339026662511,0.8789907375114645,0.8756072911618277,0.868813448823342,0.8820736115642469
1079,0.8723335980663058,0.865339026662511,0.8789907375114645,0.8755001045672429,0.8687037767566823,0.8819689696232751
1080,0.8722206453797756,0.8652233990856573,0.8788805188211473,0.8755001045672429,0.8687037767566823,0.8819689696232751
1082,0.8721076780639642,0.8651077579455235,0.8787702844265773,,,
1083,0.8721076780639642,0.8651077579455235,0.8787702844265773,0.8752857051293671,0.8684844099376501,0.8817596559090073
1084,0.8716556917058074,0.8646450885944729,0.8783292174367743,0.8749639483452244,0.8681552058503386,0.8814455236606561
1085,0.8715426804661206,0.8645294105086715,0.8782189321722407,0.8748566829353503,0.868045460618164,0.8813407971484896
1086,0.8710905768839834,0.8640666550992643,0.8777777170738063,0.8747494043721449,0.8679357031704557,0.8812360565277316
1087,0.8709775509884483,0.8639509709595666,0.8776674086594333,0.874642125808941,0.8678259473913829,0.8811313142537934
1088,0.8708645250929136,0.8638352887004559,0.8775570983934835,0.8745348472457356,0.8677161932790466,0.8810265703285308
1089,0.8706384733018444,0.8636039298150847,0.877336472315472,,,
1090,0.870525447406311,0.863488253184383,0.8772261565077084,0.8744275686825317,0.867606440831558,0.8809218247538019
1091,0.870525447406311,0.863488253184383,0.8772261565077084,0.8742130115561216,0.8673869409235696,0.8807123286633385
1092,,,,0.8741057329929164,0.8672771934593075,0.8806075781512951
1093,0.870412406833996,0.8633725629177639,0.877115824973298,0.8741057329929164,0.8672771934593075,0.8806075781512951
1094,0.870186266951732,0.8631411259342071,0.8768951008150855,0.8739984149164294,0.8671674059477767,0.8805027885772331
1095,0.8700731970106007,0.8630254102457404,0.8767847359759375,0.8739984149164294,0.8671674059477767,0.8805027885772331
1096,0.8700731970106007,0.8630254102457404,0.8767847359759375,0.8737836996689379,0.8669477524189164,0.8802931295964556
1097,0.8699601123736098,0.862909680896841,0.8766743553966363,,,
1098,,,,0.8737836996689379,0.8669477524189164,0.8802931295964556
1099,0.8698470130350272,0.8627939378805931,0.8765639590726876,0.8735689580371679,0.8667280776719801,0.8800834390626079
1100,0.8698470130350272,0.8627939378805931,0.8765639590726876,0.8733542164053999,0.866508409540876,0.8798737419755794
1101,0.8697338989891183,0.8626781811900813,0.8764535469995923,0.8731394747736304,0.8662887480107204,0.8796640383499501
1102,,,,0.8730321039577456,0.8661789197163661,0.8795591840897009
1103,,,,0.8730321039577456,0.8661789197163661,0.8795591840897009
1104,0.8696207702301446,0.8625624108183878,0.8763431191728449,0.8726025678672366,0.8657395672283477,0.8791397007306522
1105,0.8693944832745808,0.8623308445588734,0.8761222301718637,,,
1106,,,,0.8722804157993558,0.8654100700697432,0.8788250711659736
1107,0.8691681963190173,0.8620992857309497,0.8759013338546778,0.872173018555352,0.865300227002413,0.878720178881269
1109,,,,0.872173018555352,0.865300227002413,0.878720178881269
1110,0.8688287658856725,0.8617519613853124,0.8755699756977477,0.8720656080850863,0.86519037161295,0.8786152724493627
1111,0.868715622407891,0.8616361903004565,0.8754595193388233,,,
1112,,,,0.8720656080850863,0.86519037161295,0.8786152724493627
1113,0.868715622407891,0.8616361903004565,0.8754595193388233,0.8718507342134373,0.8649706098840586,0.8784054045909947
1114,0.868715622407891,0.8616361903004565,0.8754595193388233,0.871635860341789,0.8647508546705286,0.8781955302793015
1115,0.8684892470014007,0.8614045602441839,0.8752385174677195,0.871635860341789,0.8647508546705286,0.8781955302793015
1116,0.8683760445448061,0.8612887324006868,0.8751279998465484,0.8714209599817432,0.864531078016225,0.8779856244293129
1117,0.8681496101133728,0.8610570510647236,0.8749069312282289,0.8713135098017215,0.8644211921236861,0.8778806690929004
1118,0.8680363781308345,0.8609411975616108,0.8747963802263518,0.8712060596216995,0.8643113078518299,0.877775712151218
1119,0.8678099141657607,0.8607094960676447,0.8745752727961378,0.871098609441677,0.8642014251988673,0.8776707536060183
1120,0.8676966821832226,0.8605936480725384,0.8744647163719079,0.8709911592616536,0.8640915441630129,0.8775657934590503
1121,0.8671303744674005,0.8600142794735622,0.8739117673248734,0.8707762589016085,0.863871786935512,0.8773558683667922
1122,,,,0.8707762589016085,0.863871786935512,0.8773558683667922
1125,,,,0.8707762589016085,0.863871786935512,0.8773558683667922
1126,0.8670170981284752,0.8598983956097764,0.8738011581162032,0.8703463520840807,0.8634321799180318,0.8769358984789658
1127,0.8669037921825622,0.8597824823081184,0.8736905190861151,,,
1128,0.8666771802907358,0.8595506611688194,0.8734692356471682,0.8701313986753179,0.8632123860546376,0.8767259039814247
1130,0.8665638743448234,0.8594347533270047,0.8733585912423468,0.8701313986753179,0.8632123860546376,0.8767259039814247
1131,0.8664505683989097,0.8593188473009691,0.8732479450499754,0.8700239086940121,0.8631024775271394,0.8766208917657784
1132,0.8663372476340132,0.8592029274442647,0.8731372830418321,0.8698089287313996,0.8628826652762412,0.8764108625760727
1133,0.8659972408649267,0.8588551317939948,0.8728052442081186,0.869701438750093,0.8627727615493488,0.8763058456054362
1134,0.8657705400165331,0.8586232457501413,0.8725838479922872,0.8695939487687869,0.8626628594191722,0.8762008270532206
1135,0.8656571895923362,0.8585073054356959,0.8724731472190116,0.8694864454990661,0.8625529448725826,0.8760957943242043
1137,0.8655438391681396,0.8583913669235044,0.8723624446714734,0.8692714123729383,0.8623330925280526,0.8758856989267098
1138,,,,0.8690563792468097,0.8621132465492793,0.8756755972241108
1139,,,,0.8690563792468097,0.8621132465492793,0.8756755972241108
1141,0.8654304887439423,0.8582754302115209,0.872251740351649,0.8688412929012468,0.8618933508153717,0.8754654387728666
1142,,,,0.8686261799294969,0.8616734333564933,0.8752552487924181
1143,0.8654304887439423,0.8582754302115209,0.872251740351649,,,
1144,0.8653170937637612,0.858159448270177,0.8721409920679889,0.8684110403183691,0.8614534941495551,0.8750450272796222
1145,0.8653170937637612,0.858159448270177,0.8721409920679889,0.8681959007072407,0.861233561266661,0.8748347995036501
1146,,,,0.868088330901677,0.861123597192477,0.8747296832711414
1148,0.865203683921853,0.8580434524419863,0.8720302279394494,,,
1149,0.865203683921853,0.8580434524419863,0.8720302279394494,0.8678731912905501,0.8609036737701568,0.8745194461253837
1150,0.865203683921853,0.8580434524419863,0.8720302279394494,0.8677656214849854,0.8607937144186387,0.874414325215445
1151,0.8649767452506594,0.8578113405962826,0.8718085816906361,,,
1152,0.8648632759150634,0.8576952873713315,0.8716977559109522,0.8676580516794207,0.8606837566379683,0.8743092027496697
1153,0.8647498065794679,0.857579235942269,0.8715869283637037,0.8674429120682929,0.8604638457824499,0.8740989531571967
1154,0.8645228381262962,0.8573471070340657,0.871365239767583,0.8673353422627292,0.860353892704249,0.8739938260337832
1155,0.8641822960419503,0.8569988327538816,0.8710326089768555,0.8670126328460371,0.8600240428478352,0.873678435374471
1156,0.8639552381606989,0.8567666273658736,0.8708108180699109,,,
1157,0.8638416942997228,0.8566505116046098,0.870699905849228,0.8669050496926864,0.8599140819501888,0.8735732894034233
1158,0.8635010627167983,0.8563021750089037,0.8703671586681201,0.8665823002326372,0.8595842086004633,0.8732578422358774
1159,,,,0.8664747170792878,0.8594742539261193,0.8731526901006228
1160,0.8635010627167983,0.8563021750089037,0.8703671586681201,,,
1161,0.8635010627167983,0.8563021750089037,0.8703671586681201,0.8663671339259374,0.8593643008034788,0.8730475364283531
1162,0.8635010627167983,0.8563021750089037,0.8703671586681201,0.8660442641865862,0.8590343240023279,0.8727319520988603
1163,,,,0.8658290176936846,0.8588143472088238,0.8725215548793215
1164,0.8633874740476691,0.8561860190896116,0.8702561969937305,0.8657213676852672,0.858704332934141,0.8724163285845979
1165,0.8631602369180343,0.8559536494989042,0.870034211755288,0.8657213676852672,0.858704332934141,0.8724163285845979
1166,0.8631602369180343,0.8559536494989042,0.870034211755288,,,
1167,0.8629328800796519,0.8557211607153886,0.8698121061181168,0.8655060141112161,0.85848425259272,0.8722058205953366
1168,0.8628191866830668,0.855604903186568,0.8697010364887631,0.8653983373241906,0.8583742147368089,0.8721005643083553
1169,0.8628191866830668,0.855604903186568,0.8697010364887631,0.8653983373241906,0.8583742147368089,0.8721005643083553
1170,0.8627054783031658,0.855488631624948,0.869589950918264,,,
1171,0.8623643081957435,0.8551397801366524,0.8692566411388982,,,
1172,0.8621368614574612,0.8549072213243603,0.8690344259155057,0.8653983373241906,0.8583742147368089,0.8721005643083553
1173,0.8621368614574612,0.8549072213243603,0.8690344259155057,0.8653983373241906,0.8583742147368089,0.8721005643083553
1174,0.861909354698929,0.854674606260549,0.8688121468739718,0.8652906069199429,0.8582641219367244,0.8719952556240509
1175,0.8617955863046987,0.8545582855358902,0.8687009905230607,0.8649674157071993,0.8579338527858215,0.8716793204128981
1176,0.8612266692289754,0.853976629091067,0.8681451116295047,0.8649674157071993,0.8579338527858215,0.8716793204128981
1177,0.8608853189835426,0.8536276562765955,0.867811563580509,0.8649674157071993,0.8579338527858215,0.8716793204128981
1179,0.8608853189835426,0.8536276562765955,0.867811563580509,0.8649674157071993,0.8579338527858215,0.8716793204128981
1181,0.8607715205276295,0.8535113196406964,0.867700363201194,0.8648596181728379,0.8578236954303007,0.8715739419322107
1182,,,,0.8647518072007404,0.857713525459415,0.8714685491764239
1183,0.8605439236158027,0.8532786516060543,0.8674779572895969,0.8643205095412884,0.8572728043160147,0.8710469119045174
1184,0.8604301251598891,0.8531623202034901,0.8673667517610052,0.8642126716735977,0.8571626136986568,0.8709414860207859
1186,0.8604301251598891,0.8531623202034901,0.8673667517610052,0.8641048338059061,0.8570524246142619,0.8708360586195933
1187,0.8603162965945808,0.8530459587919802,0.8672555159799359,,,
1188,0.860202468029274,0.8529295991211279,0.8671442784862298,0.8641048338059061,0.8570524246142619,0.8708360586195933
1189,,,,0.8638891311514368,0.8568320226859609,0.8706251737244105
1190,0.8600886394639664,0.8528132411890308,0.8670330392817189,0.8637812798242026,0.8567218240160763,0.8705197290057919
1191,0.8597471537680431,0.8524641778063388,0.8666993114216504,0.8635655771697324,0.8565014312568884,0.8703088350342746
1192,0.8596333252027355,0.8523478268103492,0.8665880653921925,0.8633498745152625,0.8562810445945848,0.8700979350273866
1193,0.8596333252027355,0.8523478268103492,0.8665880653921925,0.8631341718607924,0.8560606640165381,0.869887028997484
1194,,,,0.8630263205335583,0.8559504760051803,0.8697815737277511
1195,0.8596333252027355,0.8523478268103492,0.8665880653921925,,,
1196,0.8595194514015436,0.8522314298513948,0.8664767747764155,0.8628106178790882,0.8557301045299552,0.869570658686387
1197,0.8591777847321115,0.8518822016283911,0.8661428498055049,0.8625948882584162,0.8555097107140873,0.86935971205403
1198,0.85895000695249,0.8516493914444426,0.8659202246657289,0.8625948882584162,0.8555097107140873,0.86935971205403
1199,0.8588361180626791,0.851532988936285,0.8658089095534972,0.8624870099582334,0.8553995018695949,0.8692542236875677
1200,0.8588361180626791,0.851532988936285,0.8658089095534972,,,
1201,0.8588361180626791,0.851532988936285,0.8658089095534972,,,
1202,,,,0.8623791316580512,0.855289294535248,0.8691487338261612
1203,0.8587221384849663,0.8514164925489289,0.8656975067628313,0.8622712533578694,0.8551790887094952,0.8690432424713278
1204,0.8586081589072538,0.8512999978855138,0.8655861022762983,0.8621633615594019,0.8550688701791302,0.8689377368098459
1205,0.8586081589072538,0.8512999978855138,0.8655861022762983,0.862055456257581,0.8549586389382992,0.868832216837492
1206,0.8584941490601019,0.8511834730360702,0.86547466739511,0.8619475509557575,0.8548484092030031,0.8687266953748207
1207,0.8583801240701886,0.8510669339464506,0.8653632164618099,0.8618396456539353,0.8547381809717048,0.8686211724233438
