Outcome 1 Result 1b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
719,0.9804909455108258,0.9788020127485202,0.982046551024538,0.9836191809590478,0.9820797636858274,0.9850273664410276
720,0.9804909455108258,0.9788020127485202,0.982046551024538,0.9835141757087862,0.9819701449577518,0.9849269964709809
721,0.9804547021756869,0.9787642769506264,0.9820118042025261,,,
722,0.9804184561608179,0.978726539731815,0.9819770534365306,0.9834791739586971,0.9819336088144864,0.9848935363799354
723,0.9803822088058873,0.9786888025456487,0.9819422999616334,,,
724,0.9803097140960262,0.9786133326277973,0.9818727885966028,0.9834091704585235,0.9818605416450623,0.9848266110783788
725,0.9802372167055455,0.9785378657075692,0.9818032689061469,0.9833741687084349,0.9818240106083175,0.9847931458784559
726,0.9800922219245809,0.9783869494768866,0.9816642120691673,,,
727,0.9800197164892617,0.9783114913599638,0.9815946675837031,0.9833041652082604,0.9817509536045202,0.9847262104066014
728,0.9799834637716012,0.9782737644739496,0.9815598931873775,0.9832341617080854,0.9816779033256302,0.9846592682067765
729,0.9799834637716012,0.9782737644739496,0.9815598931873775,,,
730,0.979947205688733,0.9782360332013212,0.9815251124234289,,,
731,0.9798746868397954,0.9781605720574152,0.981455544147283,0.9831991599579983,0.9816413806951226,0.9846257945967916
733,0.9798384247316303,0.9781228407208721,0.9814207554070613,,,
734,,,,0.9831641582079104,0.9816048597304105,0.9845923193202586
735,,,,0.9830941547077361,0.9815318227780498,0.9845253637878991
736,0.979729630354556,0.9780096465252438,0.9813163732878218,0.9830241512075598,0.9814587924281536,0.9844584016501261
737,0.979729630354556,0.9780096465252438,0.9813163732878218,,,
739,0.9796933561633466,0.977971907760796,0.9812815677782157,,,
740,0.9796208050946481,0.977896431559166,0.9812119500787306,,,
741,0.9796208050946481,0.977896431559166,0.9812119500787306,,,
742,0.9796208050946481,0.977896431559166,0.9812119500787306,0.9829891494574734,0.9814222797166227,0.984424918116733
743,0.9796208050946481,0.977896431559166,0.9812119500787306,0.9829541477073861,0.9813857686407473,0.9843914329469604
744,0.9796208050946481,0.977896431559166,0.9812119500787306,,,
745,0.9795845201548332,0.9778586853608018,0.9811771304717137,0.9829191459572973,0.9813492591955933,0.9843579461457459
746,0.9795119502752062,0.9777831971799338,0.9811074870794889,0.9828841442072106,0.9813127513762555,0.9843244577180063
747,,,,0.982849142457122,0.9812762451778462,0.9842909676686257
748,0.9795119502752062,0.9777831971799338,0.9811074870794889,,,
749,0.9795119502752062,0.9777831971799338,0.9811074870794889,,,
750,0.9794393750186368,0.9777077087588271,0.9810378331879028,0.9827791389569469,0.98120323762441,0.984223982724379
751,0.9793305081003328,0.9775944821819248,0.980933338295079,,,
752,0.9792942150930658,0.9775567383791917,0.9808985002036559,,,
753,0.9792942150930658,0.9775567383791917,0.9808985002036559,,,
754,0.9791853199284822,0.9774434977134371,0.9807939628694243,0.982709135456772,0.9811302364967068,0.9841569913516189
755,0.9791490215402886,0.9774057535667989,0.9807591143738787,0.9826741337066861,0.9810937383305574,0.9841234932665084
756,0.979112721806414,0.9773680093253981,0.980724263285124,0.982639131956597,0.9810572417565467,0.9840899935885704
757,0.9790764193807787,0.9773302635258883,0.980689408365603,0.9826041302065096,0.9810207467699656,0.9840564923225286
758,0.9790764193807787,0.9773302635258883,0.980689408365603,,,
759,0.9790764193807787,0.9773302635258883,0.980689408365603,,,
760,0.9790764193807787,0.9773302635258883,0.980689408365603,,,
761,0.9790764193807787,0.9773302635258883,0.980689408365603,,,
762,,,,0.9825341267063359,0.9809477615403498,0.9839894850448844
763,0.9790401061837103,0.9772925074016576,0.9806545421702895,0.98246412320616,0.9808747826044604,0.983922471470849
764,0.9789674797895718,0.97721699922018,0.9805848057495201,0.9824291214560733,0.9808382954851275,0.9838889623342348
765,0.9789311638983443,0.977179244234286,0.9805499330469125,,,
766,,,,0.9823241162058103,0.9807288434667325,0.9837884255808822
767,0.9789311638983443,0.977179244234286,0.9805499330469125,,,
768,0.9789311638983443,0.977179244234286,0.9805499330469125,0.9822891144557222,0.9806923625587022,0.983754910230376
769,0.9789311638983443,0.977179244234286,0.9805499330469125,,,
771,0.9788948399219459,0.9771414818278364,0.9805150515546869,,,
772,0.9788948399219459,0.9771414818278364,0.9805150515546869,0.9822541127056345,0.9806558831922282,0.9837213933376773
773,0.9788948399219459,0.9771414818278364,0.9805150515546869,0.9822191109555485,0.9806194053628484,0.9836878749072552
774,0.9787495062659541,0.9769904046893968,0.980375477478917,,,
775,,,,0.9821491074553731,0.9805464542976161,0.9836208334509942
776,0.9787131688051696,0.9769526343574964,0.980340576918731,0.9821141057052852,0.9805099810529462,0.9835873104339834
777,0.9786404884866774,0.9768770918295981,0.9802707668711719,0.9820441022051106,0.9804370391176129,0.9835202598441092
778,0.9786041456283698,0.9768393196270123,0.9802358573891804,,,
779,0.9785678014203318,0.9768015472820305,0.9802009453538217,0.9819740987049348,0.9803641032253504,0.9834532032087226
780,0.9785678014203318,0.9768015472820305,0.9802009453538217,,,
781,0.9785314518121665,0.9767637704023395,0.9801660270309729,,,
782,0.9784950995032358,0.9767259919108311,0.980131104913634,0.9819390969548473,0.9803276375345991,0.9834196726347447
783,0.9784587458437223,0.9766882132677545,0.9800961802504647,0.9819040952047593,0.9802911733417299,0.9833861405622849
784,,,,0.9818690934546728,0.9802547106424926,0.983352606995601
785,0.9784223908334736,0.9766504344699433,0.9800612530443096,0.9817990899544985,0.9801817897080015,0.9832855353964762
786,0.9783860331213549,0.9766126540506104,0.9800263220511773,,,
787,0.9783496713555264,0.9765748705426051,0.9799913860260845,,,
788,0.9783133068866235,0.9765370854066276,0.9799564462181346,,,
789,0.9782769410659828,0.976499300103762,0.979921503877397,0.9817640882044109,0.980145331464345,0.9832519973724455
790,0.9782769410659828,0.976499300103762,0.979921503877397,,,
791,0.9782405644274123,0.9764615043780612,0.979886550268295,0.9817290864543229,0.9801088746975126,0.9832184578710091
792,0.9781678057390949,0.9763859109412355,0.9798166342166352,,,
793,0.9781314250418912,0.9763481146891608,0.9797816730285148,,,
794,0.9781314250418912,0.9763481146891608,0.9797816730285148,,,
795,0.9781314250418912,0.9763481146891608,0.9797816730285148,0.9816240812040594,0.9799995132165454,0.9831178305437206
796,0.9781314250418912,0.9763481146891608,0.9797816730285148,0.9815890794539724,0.9799630623156926,0.9830842851740177
797,0.9780950321622903,0.9763103065289623,0.979746699320424,0.9815540777038856,0.9799266128711026,0.9830507383474888
798,0.9780222436947807,0.9762346911199671,0.97967674559698,,,
799,0.9779858467522151,0.9761968823985939,0.9796417643364566,0.981519075953797,0.9798901648787188,0.9830171900681897
800,0.9779494457455233,0.9761590705508622,0.9796067780614036,0.9814840742037103,0.9798537183345102,0.9829836403401626
801,0.9779130420288121,0.976121257040356,0.9795717880248563,,,
802,0.9779130420288121,0.976121257040356,0.9795717880248563,0.9814490724536221,0.9798172732344566,0.9829500891674238
803,0.9779130420288121,0.976121257040356,0.9795717880248563,0.9814140707035344,0.9797808295745627,0.9829165365539757
805,0.9778766315350285,0.9760834374620947,0.9795367904727061,0.9813440672033606,0.9797079465593579,0.9828494270208621
808,0.9778402183296099,0.9760456162148144,0.9795017891622007,,,
809,0.9777673919187704,0.9759699775071777,0.9794317827918239,,,
810,0.9777673919187704,0.9759699775071777,0.9794317827918239,,,
811,0.977694554657753,0.9758943320870269,0.979361761417117,,,
812,0.9776217173967332,0.9758186916741517,0.9792917350847892,0.9813090654532731,0.9796715071961435,0.9828158701091034
813,0.9775852974094951,0.9757808718699634,0.9792567188131586,,,
814,0.9775852974094951,0.9757808718699634,0.9792567188131586,0.9812740637031849,0.9796350692572835,0.9827823117724516
815,0.9775852974094951,0.9757808718699634,0.9792567188131586,0.9811690584529225,0.979525763947875,0.9826816282521359
816,0.9775488679219831,0.975743043030813,0.9792216925306438,0.9811340567028346,0.9794893316675644,0.9826480642548172
817,0.9775124357190926,0.9757052124954626,0.9791866625095492,0.9810990549527469,0.9794529007922627,0.9826144988519678
819,0.9774760035162051,0.9756673831987759,0.9791516312622016,0.9810640532026595,0.9794164713181545,0.9825809320474072
820,0.9774395713133159,0.97562955513775,0.9791165987915347,,,
821,0.9774395713133159,0.97562955513775,0.9791165987915347,,,
822,0.977403133677852,0.975591722433602,0.9790815600784168,0.980994049702485,0.9793436165583412,0.9825137942483386
823,0.977403133677852,0.975591722433602,0.9790815600784168,0.9809590479523983,0.9793071912650919,0.982480223261382
824,0.977403133677852,0.975591722433602,0.9790815600784168,,,
825,0.977366690607991,0.9755538850824944,0.979046515123132,0.9808890444522222,0.9792343448331718,0.9824130771313675
826,0.9772573613984074,0.9754403803872675,0.9789413729733161,,,
827,0.9771844725405748,0.9753647137540239,0.9788712696519609,,,
828,0.9771480281116584,0.9753268822596393,0.9788362161872692,,,
829,0.9769293452258446,0.9750999009943223,0.9786258552289021,,,
830,0.976892895358477,0.9750620720406773,0.9785907883980501,0.9808190409520482,0.9791615039159172,0.982345925484688
831,0.976892895358477,0.9750620720406773,0.9785907883980501,,,
832,0.976856437329167,0.9750242354591603,0.9785557128350165,,,
833,0.976856437329167,0.9750242354591603,0.9785557128350165,0.9807840392019602,0.979125085516059,0.982312347601833
834,,,,0.9807490374518733,0.9790886684838268,0.9822787683508618
835,0.9767835131055601,0.974948557041742,0.9784855506211627,0.9807140357017858,0.9790522528155735,0.9822451877354214
836,0.9767105888819544,0.9748728833647061,0.9784153837143919,,,
837,,,,0.9806790339516983,0.9790158385076699,0.9822116057591442
839,0.9767105888819544,0.9748728833647061,0.9784153837143919,0.9806440322016108,0.9789794255565035,0.9821780224256462
840,0.9766741226861326,0.9748350438850717,0.9783802947279358,0.9806090304515221,0.9789430139584764,0.9821444377385257
841,0.9766376524052243,0.9747972011700594,0.9783452007946842,0.9805390269513476,0.9788701948075398,0.9820772643177402
842,0.9766376524052243,0.9747972011700594,0.9783452007946842,0.9804690234511726,0.9787973810264049,0.9820100855252605
843,0.9766011794003169,0.9747593566879033,0.9783101031765513,,,
845,0.9765282333905028,0.974683671239285,0.9782399044599549,,,
846,0.9764917603855947,0.9746458302673713,0.9782048033668309,,,
847,0.9764917603855947,0.9746458302673713,0.9782048033668309,0.9804340217010848,0.9787609761406909,0.9819764941234641
848,0.9764917603855947,0.9746458302673713,0.9782048033668309,,,
849,,,,0.980399019950998,0.9787245725868731,0.9819429013893086
851,0.9763823168438774,0.9745322878456804,0.9780994704678657,0.9803640182009091,0.9786881703614625,0.9819093073262797
852,,,,0.9802940147007354,0.9786153698820067,0.9818421152274882
853,0.9763458343001843,0.9744944412189989,0.978064355943601,,,
854,0.976199904125414,0.9743430662378558,0.977923886436551,,,
855,0.976199904125414,0.9743430662378558,0.977923886436551,,,
856,0.9761634161272047,0.9743052194732653,0.9778887611675836,,,
857,0.9760904374029123,0.9742295264256561,0.9778185047111239,0.980259012950648,0.9785789716210638,0.9818085171986235
858,0.9760904374029123,0.9742295264256561,0.9778185047111239,0.9802240112005601,0.9785425746747395,0.9817749178546876
859,0.9760904374029123,0.9742295264256561,0.9778185047111239,,,
860,0.9760904374029123,0.9742295264256561,0.9778185047111239,0.9801890094504724,0.9785061790396243,0.9817413171990934
861,0.9760904374029123,0.9742295264256561,0.9778185047111239,,,
862,0.9760904374029123,0.9742295264256561,0.9778185047111239,,,
863,0.9760539371247955,0.9741916698292017,0.9777833646787041,0.9801540077003852,0.9784697847123244,0.9817077152352385
864,,,,0.9801190059502971,0.978433391689458,0.9816741119665039
865,0.9759444362904438,0.9740781068490096,0.9776779378412301,0.9800840042002106,0.9783969999676626,0.9816405073962596
867,0.9759444362904438,0.9740781068490096,0.9776779378412301,,,
868,0.9758714248117055,0.9740023920598976,0.9776076375689564,,,
869,0.9757984133329675,0.973926681768675,0.9775373328442762,,,
870,0.9757984133329675,0.973926681768675,0.9775373328442762,,,
871,0.9757619062278255,0.973888826830156,0.9775021775525656,,,
872,0.9757253963907292,0.9738509700618738,0.9774670186226518,0.9799789989499473,0.9782878325752581,0.9815396859099125
873,0.9756888865536332,0.9738131144084959,0.9774318585890769,,,
875,0.975652373983969,0.9737752569203684,0.9773966949210505,,,
876,0.975652373983969,0.9737752569203684,0.9773966949210505,0.9799089954497721,0.9782150607579654,0.9814724651392073
877,0.9756158545808395,0.9737373931727852,0.9773615238186388,0.9798739936996841,0.9781786767727338,0.9814388528297973
878,0.9755793338106605,0.9736995290596165,0.9773263503513683,0.9798389919495977,0.9781422940654239,0.9814052392420443
879,0.9755428116732772,0.9736616645784768,0.9772911745213,0.9797689884494232,0.9780695324715752,0.9813380082444983
880,0.9755428116732772,0.9736616645784768,0.9772911745213,0.9797339866993345,0.9780331535785778,0.9813043908411679
881,,,,0.979698984949248,0.9779967759505855,0.9812707721724213
882,0.9755428116732772,0.9736616645784768,0.9772911745213,,,
883,0.9755062854335108,0.9736237967778004,0.9772559937944431,0.979663983199159,0.9779603995843993,0.9812371522414506
884,0.9754332274829076,0.9735480585816131,0.9771856239968124,,,
885,0.9753601585868827,0.9734723129759373,0.9771152397021835,,,
886,0.9752870896908592,0.9733965717440133,0.9770448510785604,,,
887,,,,0.9796289814490716,0.9779240244768419,0.9812035310514431
888,0.9752505552428468,0.9733587027621601,0.9770096551492982,,,
889,0.9752505552428468,0.9733587027621601,0.9770096551492982,0.9795589779488972,0.9778512780249538,0.9811362849069791
890,,,,0.9795239761988097,0.977814906674328,0.9811026599588208
891,0.9751774808718554,0.9732829621539412,0.9769392549884451,0.9794889744487228,0.9777785365697411,0.981069033764223
892,0.9751774808718554,0.9732829621539412,0.9769392549884451,,,
893,,,,0.9794539726986354,0.9777421677080782,0.9810354063263005
895,,,,0.9793839691984604,0.9776694337011356,0.9809681477328815
896,0.9751409368403433,0.973245086095633,0.9769040469492543,,,
897,0.9751409368403433,0.973245086095633,0.9769040469492543,,,
898,0.9749947387988376,0.9730935690279544,0.9767631837870454,,,
899,0.9749581851776175,0.9730556880165555,0.9767279615245025,,,
900,0.9749216301858592,0.9730178065982665,0.9766927369313331,,,
901,0.9748850738234093,0.9729799247708418,0.9766575100094614,0.9793489674483722,0.9776330685496929,0.9809345165835512
902,0.9748119501305035,0.9729041524950748,0.9765870428241985,,,
903,0.9748119501305035,0.9729041524950748,0.9765870428241985,,,
904,0.9748119501305035,0.9729041524950748,0.9765870428241985,,,
905,0.9747388099781823,0.9728283667367296,0.9765165561578444,0.9793139656982845,0.9775967046288504,0.9809008842032306
906,0.9746290997497012,0.9727146960275357,0.9764108183122837,,,
907,0.9746290997497012,0.9727146960275357,0.9764108183122837,0.97924396219811,0.9775239804667827,0.9808336157618094
909,0.974519377170174,0.9726010214787518,0.9763050596359452,,,
910,0.9743730803974694,0.972449470030215,0.9761640336016395,,,
911,0.9743365048313888,0.9724115832854265,0.9761287732492351,0.979208960448023,0.9774876202194979,0.9807999797067719
912,0.9743365048313888,0.9724115832854265,0.9761287732492351,,,
913,0.9742633344720605,0.9723357921999671,0.9760582316161058,,,
914,0.9742267479185107,0.9722978967255128,0.9760229579922304,,,
915,0.9742267479185107,0.9722978967255128,0.9760229579922304,,,
916,0.9741901558681835,0.9722599963637061,0.9759876782438145,0.979173958697934,0.9774512611906918,0.9807663424328692
917,0.9741169635198833,0.9721841898434247,0.9759171080369786,0.9791389569478475,0.9774149033773709,0.9807327039431059
918,0.9741169635198833,0.9721841898434247,0.9759171080369786,0.9790689534476722,0.9773421913852445,0.9806654233279256
919,0.9740437656717094,0.9721083814979354,0.9758465286693552,,,
920,0.9739339606477727,0.9719946677408664,0.9757406443897247,0.979033951697585,0.9773058372005065,0.9806317812084486
921,,,,0.978998949947498,0.9772694842193829,0.9805981378849851
922,0.9738973589731262,0.9719567651843027,0.9757053476217916,,,
923,0.9738241501210649,0.9718809571827747,0.9756347459715606,0.9789289464473226,0.9771967818562438,0.9805308476378379
924,0.9737143244584832,0.9717672394086635,0.975528824513062,0.978858942947147,0.9771240842724823,0.9804635526098471
925,0.9736777131513531,0.9717293325286269,0.975493512816242,0.9788239411970591,0.9770877372656249,0.9804299033102831
926,0.9736411004675463,0.9716914251676189,0.9754581988502962,,,
927,0.9735678750999328,0.9716156134364657,0.9753875679585005,0.9787889394469728,0.9770513914449458,0.9803962528241836
928,0.9735678750999328,0.9716156134364657,0.9753875679585005,0.9787189359467976,0.9769787033506676,0.9803289483038254
929,,,,0.9786839341967088,0.9769423610713746,0.9802952942752647
930,0.9735312582850117,0.9715777046201167,0.9753522471953309,0.9786489324466217,0.9769060199668711,0.9802616390715645
931,0.9734946387153933,0.9715397938337922,0.9753169228888885,0.9786139306965351,0.9768696800343383,0.9802279826955441
932,0.9733847676076033,0.9714260540783382,0.9752109325663318,0.9785439271963589,0.9767970036739634,0.9801606664377599
933,0.9733847676076033,0.9714260540783382,0.9752109325663318,0.9784739236961839,0.9767243319679365,0.9800933455242481
934,0.9733847676076033,0.9714260540783382,0.9752109325663318,0.978403920196009,0.9766516648941191,0.9800260199771592
935,0.9733481342566715,0.9713881324262277,0.9751755915337031,0.978368918445923,0.9766153330874214,0.9799923554728985
936,0.9732015953377432,0.9712364497065771,0.9750342125587662,,,
937,0.9731649592288992,0.9711985299889488,0.9749988641130669,0.9782989149457466,0.9765426729207987,0.9799250230165876
938,0.9731283189819397,0.9711606067980177,0.9749635108536587,0.97826391319566,0.9765063445554535,0.9798913550699686
939,0.9730183858234454,0.9710468297086817,0.9748574337550638,,,
940,0.9729817372966718,0.9710089014997543,0.9748220689529079,0.978228911445572,0.9764700173318189,0.9798576859813051
941,0.9729084291981748,0.9709330361097199,0.974751326205815,0.978193909695484,0.9764336912472115,0.9798240157532849
942,0.9728717723868565,0.9708951018915561,0.9747159508326532,,,
943,0.9728717723868565,0.9708951018915561,0.9747159508326532,,,
944,0.9728717723868565,0.9708951018915561,0.9747159508326532,,,
945,0.9728351100499415,0.9708571626977534,0.9746805693664142,,,
946,0.9728351100499415,0.9708571626977534,0.9746805693664142,0.9781239061953096,0.976361042484393,0.9797566718898696
947,0.9727984380388578,0.9708192140704895,0.974645177947105,0.9780889044452219,0.9763247198008641,0.979722998259793
949,0.9727984380388578,0.9708192140704895,0.974645177947105,0.9780539026951345,0.9762883982457293,0.9796893235010004
950,0.9727617591142642,0.970781258974878,0.9746097791448699,0.978018900945047,0.9762520778163563,0.9796556476161246
951,0.9727250788066066,0.9707433033508504,0.9745743781083619,,,
952,,,,0.9779488974448717,0.9761794403244194,0.9795882924786071
953,0.9727250788066066,0.9707433033508504,0.9745743781083619,,,
954,0.9726883915817893,0.9707053412522535,0.9745389696879563,,,
955,0.9726150115967596,0.9706294139708849,0.9744681448641169,0.9779138956947844,0.9761431232566438,0.9795546132311813
956,0.9725783202201336,0.9705914502708582,0.9744327297519736,0.9778438921946091,0.9760704924645233,0.979487251391956
958,0.972504929160654,0.9705155167960937,0.9743618889797395,0.9778088904445215,0.9760341787350277,0.979453568805311
959,0.9723948342630138,0.9704016147512462,0.974255613073401,0.9777738886944342,0.9759978661131586,0.9794198851107306
960,0.9723581318083342,0.9703636448245653,0.9742201820387755,0.9777388869443467,0.975961554596365,0.9793862003107666
961,0.9722480119746074,0.970249727284293,0.9741138717558455,0.9777038851942601,0.9759252441821076,0.9793525144079617
962,0.9721745987521226,0.9701737869299774,0.9740429936122763,,,
963,0.9721745987521226,0.9701737869299774,0.9740429936122763,,,
964,0.9721745987521226,0.9701737869299774,0.9740429936122763,0.9775988799439977,0.9758163195292893,0.9792514501077652
965,0.9720644706021291,0.970059874444695,0.9739366617532851,,,
966,0.9720277598324394,0.9700219039808424,0.9739012146763284,,,
967,0.9720277598324394,0.9700219039808424,0.9739012146763284,,,
968,,,,0.9775638781939104,0.975780013499966,0.9792177598188148
969,0.9719543216517333,0.9699459479627477,0.973830302279375,,,
970,0.9719543216517333,0.9699459479627477,0.973830302279375,0.9775288764438229,0.9757437085606234,0.9791840684395846
971,,,,0.9774938746937345,0.9757074047087791,0.9791503759725574
972,0.9718808668208956,0.969869977760543,0.9737593707258263,,,
973,0.9718074092140928,0.9697940082515434,0.9736884329540187,,,
974,0.9717706776341991,0.9697560218907252,0.9736529601230993,0.9773888694434729,0.9755984996535707,0.979049292069391
975,0.9716972144744143,0.9696800519063813,0.973582011753962,0.9773188659432964,0.9755259016758555,0.9789818974067277
976,0.9716972144744143,0.9696800519063813,0.973582011753962,0.9772838641932095,0.9754896042974239,0.9789481984645397
977,0.9716237429826384,0.9696040766220242,0.9735110520206401,0.9772488624431215,0.9754533079893836,0.9789144984516719
978,0.9716237429826384,0.9696040766220242,0.9735110520206401,,,
979,0.9715870058477704,0.9695660888503909,0.973475569513711,0.9771438571928598,0.9753444254635995,0.9788133920130302
980,0.9715502673237635,0.9695281004935153,0.973440084816997,,,
981,0.971513528799759,0.9694901130398355,0.9734045992269659,0.9770738536926851,0.9752718424211625,0.9787459824111094
982,0.971513528799759,0.9694901130398355,0.9734045992269659,0.9770038501925098,0.9751992636030936,0.978678568583707
983,0.9714400406357054,0.9694141289132943,0.9733336150105261,,,
984,0.9714400406357054,0.9694141289132943,0.9733336150105261,,,
985,0.9714032937738253,0.9693761352174984,0.9732981189766735,,,
986,,,,0.9769688484424226,0.975162975772323,0.9786448600913293
987,0.9713298000500679,0.9693001505155814,0.9732271242487698,0.9768638431921604,0.9750541185650771,0.9785437283274914
988,0.9712930490171495,0.9692621550334123,0.9731916216688458,,,
989,0.9712562965936212,0.9692241589525699,0.9731561169095739,,,
990,0.9711827889650296,0.9691481664795089,0.9730851021554547,0.9768288414420725,0.9750178349166271,0.9785100156517044
991,0.9711460323686718,0.9691101685925467,0.9730495908661655,,,
992,0.971109274381073,0.9690721701002811,0.9730140774028536,,,
993,0.9710725136105705,0.9690341695093404,0.9729785604690119,0.9767238361918097,0.9749089902009817,0.9784088713930355
994,0.9709989865027018,0.9689581650083067,0.9729075187896739,0.9766888344417225,0.9748727106980603,0.9783751545706555
995,0.9709254510423279,0.9688821550755855,0.972836465836548,,,
996,0.9709254510423279,0.9688821550755855,0.972836465836548,,,
997,0.9709254510423279,0.9688821550755855,0.972836465836548,0.9766188309415473,0.9748001547820518,0.9783077178352719
999,0.9709254510423279,0.9688821550755855,0.972836465836548,0.9764438221911089,0.9746187829113302,0.9781391080729763
1000,0.970815093523454,0.9687680885280474,0.9727298292176216,,,
1001,,,,0.9763738186909341,0.974546241284065,0.9780716570452483
1002,0.970815093523454,0.9687680885280474,0.9727298292176216,0.9763388169408465,0.9745099719875527,0.9780379300138854
1003,0.9707415051138638,0.9686920306078138,0.9726587182039029,,,
1004,0.9707047095143977,0.9686540014615999,0.9726231601020314,0.9762688134406714,0.9744374364178551,0.9779704729270835
1005,0.9706679111251667,0.9686159701962407,0.9725875985366056,0.9762338116905837,0.9744011701403273,0.9779367428759886
1006,0.9705575159574752,0.9685018816070226,0.9724809086919921,,,
1007,0.9705575159574752,0.9685018816070226,0.9724809086919921,,,
1008,0.9705207119865986,0.9684638478274862,0.9724453384905735,0.9761988099404972,0.9743649048648004,0.9779030118226489
1009,0.9704839066199953,0.9684258134156397,0.9724097661332788,,,
1010,0.9703734695786914,0.9683116929104042,0.972303024409874,0.97616380819041,0.9743286405891209,0.9778692797692148
1011,0.9703366544383336,0.9682736514669094,0.9722674395305393,,,
1012,0.9702998379011346,0.9682356093833276,0.9722318525008733,0.9761288064403222,0.9742923773111458,0.9778355467178308
1013,,,,0.9760588029401469,0.9742198537397763,0.9777680776297549
1014,0.9702630199669339,0.9681975666581022,0.9721962633221013,0.9759187959397976,0.974074818476052,0.9776331275717125
1015,0.9702630199669339,0.9681975666581022,0.9721962633221013,0.9758137906895343,0.9739660523562741,0.9775319046976809
1016,0.9702630199669339,0.9681975666581022,0.9721962633221013,0.9757437871893591,0.9738935464966844,0.9774644178935668
1017,0.9702261978409379,0.968159520296561,0.9721606693865189,0.975673783689184,0.9738210445274313,0.9773969271981953
1018,0.9701525535889479,0.9680834301279905,0.9720894789897554,0.9756387819390967,0.9737847949965734,0.9773631803963987
1019,0.9700789009505039,0.9680073343744287,0.9720182774052358,,,
1020,0.9700420704367813,0.9679692832762123,0.9719826714407074,0.975603780189009,0.9737485464321846,0.9773294326279053
1021,0.9700052385246266,0.9679312315256409,0.9719470633348996,0.9755337766888337,0.9736760521947296,0.9772619341989195
1022,0.969931569105736,0.9678551245638577,0.9718758393980772,,,
1023,0.969821056583619,0.9677409614375351,0.9717689894224193,0.9754987749387461,0.9736398065176392,0.9772281835424539
1024,0.9697473815688745,0.967664856871554,0.9716977519677411,,,
1025,0.9697105384633102,0.9676267998471495,0.9716621267743757,0.97546377318866,0.9736035617989698,0.9771944319273471
1026,0.9696368494524463,0.9675506852975823,0.9715908713046095,,,
1027,0.9695631576414224,0.9674745710694833,0.9715196099380116,0.9754287714385715,0.9735673180367236,0.9771606793555913
1028,0.9694526157240081,0.9673604014285494,0.9714127078362367,,,
1029,0.9694526157240081,0.9673604014285494,0.9714127078362367,0.9753937696884845,0.9735310752289167,0.9771269258291784
1030,0.9693789127084068,0.9672842834566182,0.971341427847275,0.9753587679383969,0.9734948333735667,0.9770931713500882
1031,0.96934205839853,0.9672462227029812,0.9713057840177237,,,
1032,0.96934205839853,0.9672462227029812,0.9713057840177237,0.9752537626881346,0.973386113502561,0.9769919022164683
1033,0.96934205839853,0.9672462227029812,0.9713057840177237,0.9751837591879595,0.973313638314848,0.9769243847333529
1034,,,,0.9751487574378712,0.9732774021330403,0.9768906245794245
1035,,,,0.9751137556877849,0.9732411668900223,0.9768568634864985
1036,0.96934205839853,0.9672462227029812,0.9713057840177237,,,
1037,0.9691945906986259,0.9670939338776506,0.9711631534585617,,,
1038,0.9691945906986259,0.9670939338776506,0.9711631534585617,,,
1039,0.9691945906986259,0.9670939338776506,0.9711631534585617,0.975078753937697,0.9732049325838648,0.9768231014564976
1040,,,,0.9750437521876097,0.9731686992126513,0.9767893384913439
1041,0.9691208344039117,0.9670177703446649,0.9710918123664097,,,
1042,0.9690839520460796,0.9669796852930809,0.9710561366799045,0.9750087504375212,0.9731324667744676,0.9767555745929487
1043,0.969047068284489,0.9669415995509821,0.971020458879542,0.9749737486874351,0.9730962352674121,0.9767218097632223
1044,0.9690101845228981,0.9669035146185977,0.9709847802787666,0.9749387469373465,0.9730600046895806,0.9766880440040594
1045,0.9689732979532548,0.9668654274910716,0.970949098253977,0.9749037451872589,0.9730237750390848,0.9766542773173571
1046,0.9687888580838415,0.9666749964232633,0.9707706696255884,0.9748687434371726,0.9729875463140388,0.9766205097050021
1047,0.9687519673006234,0.9666369096116526,0.9707349788945522,,,
1048,0.968715073707535,0.9665988205944835,0.9706992847462343,,,
1049,0.968715073707535,0.9665988205944835,0.9706992847462343,,,
1050,0.9686781730876325,0.9665607248617906,0.9706635832384021,,,
1052,0.96864127106199,0.9665226284231291,0.9706278796281282,,,
1053,0.96864127106199,0.9665226284231291,0.9706278796281282,,,
1054,0.9686043648183299,0.9664845282704992,0.9705921712866542,0.9747987399369974,0.97291509163278,0.9765529717108429
1055,0.9685674571683979,0.9664464274091572,0.9705564608444299,0.9747287364368226,0.9728426406308497,0.9764854300365469
1056,0.9685674571683979,0.9664464274091572,0.9705564608444299,,,
1057,0.9685305424852207,0.9664083198221601,0.9705207430400977,,,
1058,0.9684936235806519,0.9663702085150169,0.9704850205040866,0.9746587329366464,0.9727701932933926,0.9764178846969738
1060,0.9684197829567138,0.966293985265653,0.9704135704530304,0.9746237311865589,0.972733970994229,0.9763841106573254
