Outcome 6 Result 6b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
830,0.9156065520607378,0.9122956368771428,0.9187981117052183,,,
831,0.915570137546259,0.9122585715805375,0.918762354232685,0.917815890794539,0.9145716616544028,0.9209423087647062
832,0.9154608809666003,0.9121473632662387,0.9186550681566265,,,
833,0.9154244606578407,0.9121102926993002,0.9186193043629468,,,
834,0.9153880374508746,0.9120732193067571,0.9185835375956964,,,
835,0.9153151910369447,0.9119990730882351,0.9185120034985671,0.9177108855442779,0.9144648162866668,0.920839165038825
836,0.9152423417241162,0.91192492460921,0.9184404658653116,,,
837,0.9152059141682269,0.911887847636715,0.9184046939806149,0.9176758837941902,0.914429201506244,0.9208047834547565
838,0.9151330590564475,0.9118136942568585,0.918333149650014,,,
839,0.915096631500559,0.9117766178492718,0.9182973772043351,,,
840,0.914987344482467,0.9116653852298919,0.9181900545648122,0.917605880294014,0.9143579724580374,0.9207360197740527
841,0.9149144835695454,0.9115912280723671,0.9181185024171481,0.9175008750437519,0.9142511301658438,0.92063287297307
842,0.9149144835695454,0.9115912280723671,0.9181185024171481,0.917465873293665,0.914215516409415,0.9205984903651571
843,,,,0.9173958697934892,0.9141442894074164,0.920529724638542
844,0.9148780502116465,0.9115541467574738,0.9180827232744768,0.9173608680434018,0.9141086761616514,0.9204953415200382
845,0.9148051834958479,0.9114799846901399,0.9180111644305918,,,
846,0.9148051834958479,0.9114799846901399,0.9180111644305918,0.9173258662933154,0.9140730630859121,0.9204609582315354
847,0.9147323138779175,0.9114058203538344,0.91793960205258,0.9172208610430513,0.9139662248778567,0.9203578073470031
848,0.9146594384545687,0.9113316507285202,0.9178680333498679,,,
850,0.9146229963876151,0.9112945616670193,0.9178322445326957,0.9171858592929647,0.9139306124812356,0.9203234233794806
851,0.9145501122537096,0.9112203841046722,0.9177606663416197,0.9171508575428772,0.9138950002541485,0.9202890392424471
852,,,,0.9171158557927895,0.9138593881964986,0.9202546549360009
853,0.9145136687345928,0.9111832940934479,0.9177248755717449,,,
854,0.9144407816963572,0.911109114630737,0.9176532934761652,,,
855,0.9143678888480741,0.9110349298717573,0.917581705053915,0.9170108505425278,0.9137525530391987,0.9201515010011635
856,0.9142949930941885,0.9109607428362343,0.917510113098192,0.9169758487924399,0.9137169416583231,0.9201171160180415
857,0.9142585452172466,0.9109236495975918,0.9174743168431667,0.9169408470423518,0.9136813304463979,0.9200827308659937
858,0.9142220973403054,0.9108865565448807,0.9174385204035116,0.9169058452922647,0.9136457194033272,0.9200483455451182
859,0.9142220973403054,0.9108865565448807,0.9174385204035116,,,
860,0.9141491986801246,0.9108123679747159,0.9173669241762268,0.9168708435421764,0.9136101085290118,0.9200139600555097
861,0.9141127464431563,0.9107752709454561,0.9173311229909391,0.9168358417920894,0.9135744978233574,0.9199795743972677
862,0.9141127464431563,0.9107752709454561,0.9173311229909391,,,
863,0.9140762898448286,0.9107381695667002,0.9172953174277084,0.9168008400420016,0.9135388872862652,0.9199451885704869
864,0.9140033766481754,0.9106639673657658,0.9172237057485907,,,
865,0.9139669200498498,0.9106268665433667,0.9171878996329207,,,
866,0.9139304634515225,0.9105897659061969,0.9171520933333189,,,
867,0.9138575502548694,0.9105155651871121,0.9170804801827609,,,
868,0.9137846283309752,0.9104413561334126,0.9170088579055209,,,
869,0.9137481673690274,0.9104042518837777,0.9169730464916355,,,
870,0.9137117064070789,0.9103671478188063,0.9169372348943835,,,
871,0.9137117064070789,0.9103671478188063,0.9169372348943835,0.9167308365418277,0.9134676667173849,0.919876416411699
872,0.9136023104251491,0.9102558231145953,0.9168297864095672,0.916660833041652,0.913396446821596,0.9198076435799156
873,0.9136023104251491,0.9102558231145953,0.9168297864095672,0.9165208260413026,0.913254009046221,0.919670095900449
874,0.9134199619539464,0.910070262924998,0.9166506809442263,0.9164858242912141,0.9132184000218576,0.919635708561162
875,0.9133834922597045,0.9100331514391102,0.9166148593030236,0.9164508225411275,0.9131827911650974,0.9196013210543007
876,0.9133470181964399,0.9099960355946825,0.9165790332776369,,,
877,0.913310541219796,0.9099589169050865,0.9165432042679784,,,
878,0.913310541219796,0.9099589169050865,0.9165432042679784,,,
879,0.9132375814385835,0.9098846740179313,0.9164715400967268,,,
880,0.913201101547978,0.909847552849714,0.9164357077377016,0.9164158207910396,0.913147182475841,0.9195669333799577
881,0.9130916531318286,0.9097361813545716,0.9163282011583496,0.9163458172908651,0.9130759655994638,0.9194981575292139
882,0.9130916531318286,0.9097361813545716,0.9163282011583496,0.9162408120406014,0.9129691415388009,0.919394992499379
883,0.9130186846055862,0.9096619315762603,0.91625652639193,0.9161008050402522,0.9128267117945476,0.9192574367899903
884,0.9129457102472277,0.9095876764669744,0.9161848452895289,,,
885,0.9129092172340675,0.9095505431218078,0.9161489988549106,0.9160658032901651,0.912791104775107,0.9192230474460833
886,,,,0.9160308015400771,0.9127554979221255,0.9191886579357408
887,,,,0.9159957997899895,0.9127198912355096,0.9191542682590583
888,0.9128727242209058,0.9095134099594798,0.9161131522387626,,,
889,0.9128727242209058,0.9095134099594798,0.9161131522387626,0.9159257962898144,0.9126486783609964,0.9190854884070504
890,0.9128362282898219,0.9094762739465477,0.9160773026347179,0.915855792789639,0.9125774661508129,0.9190167078908126
891,0.9127997323587361,0.9094391381162996,0.9160414528492985,0.9158207910395525,0.9125418602946109,0.9189823173838438
892,0.9126902358096112,0.909327722618722,0.9159338939841221,,,
893,0.9126172293515218,0.9092534374274326,0.9158621787442487,,,
894,,,,0.9157857892894647,0.9125062546042083,0.9189479267110985
895,0.9124712164353412,0.9091048692303454,0.9157187460947704,0.9157157857892895,0.9124350437204299,0.918879144868657
896,0.9124347117459339,0.909067726117774,0.915682886076276,,,
897,0.912398205595988,0.9090305816687343,0.9156470244725073,0.9156457822891149,0.9123638334987301,0.9188103623642387
898,0.9123251845311143,0.908956284204754,0.9155752922929973,0.9156107805390276,0.9123282286359258,0.918775970864022
899,0.9122886696147833,0.9089191311882927,0.9155394217159765,,,
900,0.9122156368589394,0.9088448226612982,0.9154676772096526,0.9155757787889394,0.9122926239383597,0.9187415791985901
901,0.9121791204810179,0.9088076686698026,0.915431804686467,0.915540777038852,0.9122570194059405,0.9187071873680382
902,0.9121425982548608,0.9087705087808198,0.9153959263577296,0.9154007700385026,0.9121146029258633,0.9185696183964841
903,0.9121425982548608,0.9087705087808198,0.9153959263577296,0.9153657682884149,0.9120789992177791,0.9185352257417227
904,0.9121425982548608,0.9087705087808198,0.9153959263577296,0.9153307665383271,0.9120433956742836,0.9185008329223979
905,0.9120330052477422,0.9086590028351486,0.9152882649654311,,,
906,0.9119599432429959,0.9085846664435681,0.9152164898050248,0.9152607630381526,0.9119721890806897,0.918432046790429
907,0.9119234107772178,0.9085474969981135,0.9151806005477017,,,
908,0.9118868753841578,0.9085103246909569,0.9151447082949107,0.9151907595379772,0.9119009831443405,0.9183632600013147
909,0.9118503399910971,0.9084731525645405,0.9151088158627101,0.9151207560378022,0.9118297778644997,0.9182944725557941
910,0.9118138045980381,0.9084359806187616,0.9150729232512056,0.9150857542877141,0.911794175470539,0.9182600785871108
911,0.9117407308839331,0.9083616342255761,0.9150011346739069,,,
912,0.9117041896338475,0.9083244567338162,0.9149652358904589,0.9149107455372774,0.9116161659566697,0.9180881062881482
913,0.9115945527007933,0.9082129116393785,0.9148575257840124,,,
914,0.9115580055912746,0.9081757287788691,0.9148216206479354,,,
915,0.9115214584817573,0.9081385460983996,0.9147857153331561,,,
916,0.9115214584817573,0.9081385460983996,0.9147857153331561,,,
917,0.9114849025780694,0.9081013544583095,0.9147498013792232,0.9148057402870148,0.9115093622097956,0.9179849209476265
918,0.9113752304685077,0.9079897760465389,0.9146420542141169,0.9147707385369268,0.9114737612871973,0.9179505255078095
919,0.911338671632194,0.9079525820781978,0.9146061367246412,,,
920,0.91130210986249,0.9079153852410189,0.9145702162346493,,,
921,0.9112289863230835,0.9078409921053865,0.9144983747199791,0.9147357367868392,0.9114381605276273,0.9179161299049903
922,0.9112289863230835,0.9078409921053865,0.9144983747199791,0.9147007350367518,0.9114025599309948,0.9178817341392593
923,0.9112289863230835,0.9078409921053865,0.9144983747199791,0.9146307315365769,0.9113313592261781,0.9178129421194255
924,0.911119283407277,0.9077293854503976,0.9143905941727347,0.9145957297864898,0.9112957591178128,0.9177785458655044
925,0.911119283407277,0.9077293854503976,0.9143905941727347,,,
926,0.9110827128331657,0.9076921805400667,0.9143546641434223,,,
927,0.9110827128331657,0.9076921805400667,0.9143546641434223,0.9144907245362268,0.9111889597677991,0.9176753561288084
928,0.9110461393229572,0.9076549727577481,0.9143187311113438,,,
929,0.9110095643444613,0.9076177636287371,0.9142827964887811,,,
930,0.9109364143874725,0.907543345907765,0.9142109267106688,0.9144207210360512,0.911117761012789,0.9176065621594721
931,0.9109364143874725,0.907543345907765,0.9142109267106688,0.914350717535877,0.9110465629062713,0.9175377675417483
932,0.9108632526804309,0.9074689166921349,0.9141390449168993,0.9143157157857886,0.9110109640959702,0.9175033699899643
933,0.9108632526804309,0.9074689166921349,0.9141390449168993,0.9142807140357013,0.910975365447523,0.9174689722763542
934,0.9108632526804309,0.9074689166921349,0.9141390449168993,0.9141407070353509,0.9108329724704677,0.9173313798054332
935,0.9108632526804309,0.9074689166921349,0.9141390449168993,,,
936,0.9108266615402432,0.9074316916631333,0.914103093856236,,,
937,0.9108266615402432,0.9074316916631333,0.914103093856236,0.9141057052852637,0.9107973746299401,0.9172969812840314
938,0.9108266615402432,0.9074316916631333,0.914103093856236,0.9140357017850887,0.910726179432742,0.9172281837574466
939,0.9106070705903797,0.9072082994082894,0.9138873413258773,0.9140007000350017,0.9106905820758937,0.9171937847524425
940,0.9105704676853783,0.9071710634048711,0.9138513777040052,,,
941,0.9105704676853783,0.9071710634048711,0.9138513777040052,0.9139656982849137,0.9106549848800927,0.9171593855864151
942,0.9105338559501174,0.907133818404312,0.9138154054084326,,,
943,0.9105338559501174,0.907133818404312,0.9138154054084326,0.9139306965348268,0.910619387845252,0.9171249862594552
944,0.9104606295352263,0.9070593258790095,0.9137434574529946,,,
945,0.9104606295352263,0.9070593258790095,0.9137434574529946,0.9138606930346516,0.9105481942580912,0.9170561871230886
946,0.9104606295352263,0.9070593258790095,0.9137434574529946,0.913825691284564,0.9105125977055946,0.9170217873138601
947,0.9104240045450993,0.9070220676406097,0.9137074718721448,,,
948,0.9103873751343348,0.9069848049872018,0.9136714818605787,,,
949,0.9103141163128058,0.9069102802154989,0.9135995013065507,0.9137906895344761,0.9104770013137018,0.9169873873440527
950,0.910277483954001,0.906873015033798,0.913563507927514,,,
951,0.9102042162878752,0.9067984821411212,0.9134915178020047,0.9137556877843896,0.9104414050823262,0.9169529872137568
952,0.9101675824548117,0.9067612159618088,0.9134555224743304,0.9136156807840398,0.9102990217602098,0.9168153850894358
953,0.9100943147886863,0.9066866841367294,0.9133835312896463,0.9135456772838639,0.9102278310599503,0.9167465830666292
954,0.9100943147886863,0.9066866841367294,0.9133835312896463,,,
955,0.9100576721058022,0.906649409295641,0.9133475269166434,0.913510675533776,0.9101922359497122,0.9167121818153724
956,0.9100576721058022,0.906649409295641,0.9133475269166434,,,
957,0.9100210249962271,0.9066121300329044,0.9133115181074822,,,
958,0.9100210249962271,0.9066121300329044,0.9133115181074822,0.9134756737836887,0.9101566409992857,0.9166777804043315
959,0.9099477248733908,0.9065375659066195,0.9132394942790699,0.9134056702835134,0.9100854515775135,0.9166089771032444
960,0.9099110703829627,0.906500279508196,0.9132034778384189,,,
961,0.9098377525415878,0.9064256980380736,0.9131314359019607,,,
962,0.9097644347002121,0.9063511172778386,0.913059393261312,,,
963,0.9097277757795253,0.9063138271636775,0.9130233716771666,0.9133706685334265,0.9100498571059938,0.9165745752133746
964,0.9096911153815488,0.906276535691853,0.9129873484955844,0.9133006650332524,0.9099786686412479,0.9165057709554182
965,0.9096911153815488,0.906276535691853,0.9129873484955844,,,
966,0.9096544520285188,0.9062392413269889,0.912951322294476,0.9132656632831647,0.9099430746478466,0.9164713685875058
967,0.9096544520285188,0.9062392413269889,0.912951322294476,0.9132306615330769,0.9099074808136438,0.9164369660604202
968,,,,0.9131956597829894,0.9098718871385529,0.9164025633742496
969,0.9095811075857018,0.9061646347010317,0.9128792522959728,0.9131606580329017,0.909836293622486,0.9163681605290801
970,0.9094710731761386,0.9060527076537154,0.9127711289034103,0.9130906545327271,0.9097651070670789,0.9162993543620935
971,0.909361029890685,0.9059407729769439,0.9126629953898308,,,
972,0.9093243487955333,0.9059034617713638,0.912626950534832,0.9130556527826386,0.9097295140275633,0.9162649510404487
973,0.9093243487955333,0.9059034617713638,0.912626950534832,0.9130206510325521,0.9096939211467271,0.9162305475601544
974,0.9092509777261174,0.9058288306653833,0.9125548517541244,,,
975,0.9092142921914106,0.9057915153770341,0.9125188021012878,,,
976,0.9092142921914106,0.9057915153770341,0.9125188021012878,,,
977,0.9091776022155343,0.9057541956512377,0.9124827479991937,0.9129506475323773,0.9096227358607379,0.9161617401239563
979,,,,0.9129156457822888,0.9095871434554121,0.9161273361682252
980,0.9090675322879055,0.9056422375311387,0.9123745846442529,0.912880644032202,0.9095515512084194,0.9160929320541904
981,0.908994152336153,0.9055675996644837,0.9123024748680577,,,
982,0.9089207634977602,0.905492953269537,0.9122303558410312,,,
983,0.9088840675970979,0.9054556287966853,0.912194294640189,0.9128106405320272,0.9094803671890818,0.9160241233515478
984,0.9088840675970979,0.9054556287966853,0.912194294640189,,,
985,0.9087739754501769,0.9053436518141018,0.9120861057146492,0.9127406370318508,0.9094091838020342,0.9159553140167158
986,,,,0.9126356317815896,0.9093024099055091,0.9158520988306226
987,0.9087372780678693,0.9053063265040417,0.9120500423915331,,,
988,0.9086638773750004,0.9052316702515997,0.9119779095177121,0.912565628281414,0.9092312280961861,0.915783287918327
989,0.908627175546203,0.9051943408482879,0.9119418413933912,0.9125306265313268,0.9091956374277771,0.915748882225967
990,0.908553768923522,0.9051196794867538,0.9118697017699383,0.9124956247812388,0.9091600469167546,0.9157144763762447
992,0.9085170626464983,0.9050823459878269,0.9118336288433098,0.912460623031151,0.9091244565630342,0.9156800703692467
993,0.9084069349165719,0.904970337296425,0.9117254004574143,,,
994,0.9082968071866452,0.9048583301762761,0.9116171705131557,,,
995,0.9082233797972199,0.9047836503875546,0.9115450077823057,0.9123906195309764,0.9090532763271598,0.9156112578837643
996,0.9082233797972199,0.9047836503875546,0.9115450077823057,0.9123556177808881,0.9090176864448339,0.9155768514054488
997,0.9080765012689122,0.9046342682328823,0.911400657385473,0.9122856142807143,0.908946507150985,0.9155080379780985
998,0.9080397771818312,0.9045969185021784,0.9113645650661377,0.912215610780539,0.9088753284843023,0.9154392239236834
999,0.9080397771818312,0.9045969185021784,0.9113645650661377,0.912075603780189,0.9087329730297321,0.9153015939363717
1000,0.9079295915517889,0.9044848564682944,0.9112562742037196,,,
1001,0.9078928585505535,0.9044474981745837,0.9112201726133643,,,
1002,0.9078928585505535,0.9044474981745837,0.9112201726133643,,,
1003,0.9078561196035417,0.9044101338793301,0.911184065126795,0.9120406020301018,0.9086973845570128,0.9152671860486863
1004,0.9077458938413181,0.904298032770143,0.9110757330453692,,,
1005,0.9076356636174149,0.9041859285885364,0.9109673951203195,0.9120056002800142,0.9086617962404935,0.9152327780048262
1006,0.9075989202094474,0.904148560874547,0.9109312821349848,,,
1007,0.9075621753138919,0.9041111917887663,0.9108951675458029,0.9119705985299258,0.9086262080800899,0.9151983698048748
1008,0.9075254274426802,0.9040738197857436,0.9108590499201831,0.9119005950297522,0.908555032227299,0.9151295529370406
1009,0.9075254274426802,0.9040738197857436,0.9108590499201831,,,
1010,0.9073784002369385,0.9039242964069026,0.9107145433114398,,,
1011,0.9073784002369385,0.9039242964069026,0.9107145433114398,,,
1012,0.9073784002369385,0.9039242964069026,0.9107145433114398,,,
1013,,,,0.9118655932796642,0.9085194445347412,0.9150951442693228
1014,0.9073416359891268,0.903886908261396,0.9106784090614111,0.9118305915295765,0.9084838569979642,0.9150607354458506
1015,0.9072681074935035,0.9038121324888161,0.9106061400473043,0.9117955897794884,0.9084482696168839,0.9150263264667075
1016,0.9072681074935035,0.9038121324888161,0.9106061400473043,0.9117605880294011,0.9084126823914176,0.9149919173319778
1017,0.9071578013406156,0.9036999561994643,0.9104977223315434,0.911725586279314,0.9083770953214814,0.9149575080417448
1018,0.9071210326229866,0.903662564448042,0.9104615827508501,0.9116905845292267,0.908341508406991,0.9149230985960916
1019,0.9071210326229866,0.903662564448042,0.9104615827508501,0.9116205810290513,0.9082703350440149,0.9148542792388575
1020,0.9070474772990356,0.9035877628858646,0.9103892858529803,0.9115855792789638,0.9082347485953631,0.914819869327444
1021,0.9070106981457922,0.9035503608147418,0.9103531357118446,,,
1022,0.9069371338732637,0.903475550993951,0.9102808291728396,0.9115155757787888,0.9081635761633158,0.9147510490394392
1023,0.9068635636332426,0.9034007356650252,0.9102085162052655,0.9114455722786139,0.9080924043510568,0.9146822281317509
1024,0.9068635636332426,0.9034007356650252,0.9102085162052655,,,
1025,0.9068267725438024,0.9033633220599384,0.9101723537178542,,,
1026,0.9067531873794792,0.903288492265689,0.9101000253568533,,,
1027,0.9067163933043545,0.9032510760761374,0.9100638594831693,,,
1028,0.9066795977360844,0.9032136585079353,0.9100276920014236,0.9114105705285267,0.9080568186771409,0.9146478174457331
1029,0.9066428006744885,0.9031762395608397,0.9099915229114997,,,
1030,0.906569200577019,0.9031013959781333,0.9099191784684592,0.9113755687784388,0.908021233157923,0.9146134066050423
1031,0.9065323975404184,0.9030639713416778,0.9098830031147366,0.9113405670283514,0.9079856477933214,0.9145789956097623
1032,0.9065323975404184,0.9030639713416778,0.9098830031147366,0.9112705635281765,0.9079144775276354,0.9145101731557637
1033,0.9065323975404184,0.9030639713416778,0.9098830031147366,0.9112005600280011,0.9078433078794224,0.9144413500843962
1034,0.9064587735334717,0.9029891039618748,0.9098106346284037,0.9111305565278258,0.9077721388480244,0.9143725263963192
1035,,,,0.911095554777739,0.9077365545634264,0.9143381143212206
1036,0.9064587735334717,0.9029891039618748,0.9098106346284037,,,
1038,0.906348328552535,0.9028767948637763,0.9097020719860683,0.9109905495274766,0.9076298026330472,0.9142348771726646
1039,0.9063115060804238,0.9028393510753593,0.9096658768975885,,,
1040,0.9062010341757336,0.9027270160773072,0.909557286291533,0.9109555477773883,0.9075942189637859,0.9142004644823318
1041,0.9061642102075039,0.902689571420177,0.909521089083616,,,
1042,0.9060537248333677,0.9025772244893092,0.909412483472395,0.9109205460273019,0.9075586354481565,0.9141660516383973
1043,,,,0.9108505425271258,0.9074874688774583,0.9140972254900401
1044,0.9059064050130624,0.902427424754599,0.9092676678547486,0.910815540777039,0.9074518858222292,0.9140628121857834
1045,0.9059064050130624,0.902427424754599,0.9092676678547486,,,
1046,0.9058695705654322,0.9023899705828902,0.9092314592013274,0.9107805390269517,0.9074163029203037,0.9140283987282487
1047,0.9058695705654322,0.9023899705828902,0.9092314592013274,0.9107455372768637,0.9073807201716002,0.913993985117517
1048,0.9058327301257816,0.9023525103605202,0.9091952446084764,0.9107105355267765,0.907345137576039,0.9139595713536709
1049,0.9057590402555252,0.9022775810924365,0.909122806257393,0.9106055302765138,0.9072383907073915,0.9138563291442529
1050,0.905722192322559,0.9022401136015437,0.9090865839415092,,,
1052,0.905722192322559,0.9022401136015437,0.9090865839415092,,,
1053,0.905722192322559,0.9022401136015437,0.9090865839415092,0.910570528526427,0.9072028087235856,0.9138219147687578
1054,0.9056484874609141,0.90216516979122,0.9090141301400609,0.9105355267763388,0.9071672268925147,0.9137875002405516
1055,0.9056116335304395,0.9021276965844596,0.9089779015420079,0.9104655232761646,0.9070960636882617,0.9137186707263341
1056,0.9056116335304395,0.9021276965844596,0.9089779015420079,0.9104305215260767,0.9070604823149162,0.9136842557404824
1057,0.9055747720995726,0.9020902157610073,0.9089416655519496,0.910325516275813,0.9069537391090409,0.9135810098689249
1058,0.9055010402340706,0.9020152452770271,0.908869184394617,0.9102905145257267,0.9069181583448699,0.9135465942740078
1059,0.9054641728003248,0.9019777587319003,0.9088329421174923,0.9102555127756387,0.9068825777327897,0.9135121785270228
1060,0.9054273053665796,0.9019402723567814,0.9087966996718797,0.9101855092754643,0.9068114169645878,0.9134433465771774
1061,0.9053167030653411,0.9018278142505359,0.9086879713250178,0.9101505075253763,0.9067758368083044,0.9134089303744753
1062,0.9052798356315953,0.9017903285545165,0.9086517282063609,,,
1063,0.9052429666963657,0.9017528414693172,0.9086154834735477,0.9101155057752883,0.9067402568037936,0.9133745140200275
1064,0.9052060962594692,0.9017153529946942,0.9085792371264566,0.9100805040252007,0.9067046769509755,0.9133400975139139
1065,0.9051692243207213,0.9016778631304025,0.9085429891649647,,,
1066,0.9051323523819749,0.9016403734354638,0.9085067410356334,0.910010500525026,0.9066335177000984,0.9132712640470083
1067,,,,0.9099754987749392,0.9065979383018805,0.913236847086376
1068,0.9050217275527903,0.9015278960097256,0.9083979869604754,0.9099404970248515,0.9065623590550355,0.9132024299743954
1069,0.9049848496045587,0.9014904007531014,0.9083617323723973,,,
1070,0.9049848496045587,0.9014904007531014,0.9083617323723973,0.9098704935246764,0.90649120101515,0.91313359529671
1071,0.9049110846903787,0.901415401385868,0.9082892140080845,,,
1072,0.9048741977229607,0.9013778972736887,0.9082529502304854,,,
1073,0.9048741977229607,0.9013778972736887,0.9082529502304854,,,
1074,0.9048373047398091,0.9013403870857627,0.9082166804911886,0.9097654882744141,0.9063844650886427,0.9130303421470612
1075,0.9048004087479331,0.9013028739435552,0.9081804076865014,,,
1076,0.9048004087479331,0.9013028739435552,0.9081804076865014,0.9096954847742382,0.9063133085589273,0.9129615059594705
1077,0.9046897162584853,0.9011903308444322,0.9080715839208383,0.9096604830241506,0.9062777305202199,0.9129270876395653
1078,0.9046159182556898,0.901115299830804,0.9079990310088276,0.9096254812740635,0.9062421526321747,0.9128926691690257
1079,0.9045790177491314,0.9010777830144014,0.9079627528525032,,,
1080,0.9045790177491314,0.9010777830144014,0.9079627528525032,0.9095904795239754,0.9062065748947112,0.9128582505479288
1081,0.9045421097146243,0.9010402585524094,0.907926467278044,,,
1082,,,,0.9095554777738883,0.906170997307753,0.9128238317763555
1083,0.9044313810930409,0.9009276814872571,0.9078176052012916,0.9095204760238008,0.9061354198712197,0.9127894128543831
1084,0.9043206389134046,0.9008150918634946,0.9077087285639971,0.9094854742737132,0.9060998425850333,0.9127549937820901
1085,0.9042837248535267,0.9007775623251084,0.907672436018425,0.9094504725236258,0.9060642654491156,0.9127205745595557
1086,0.9042468062724526,0.900740028261915,0.9076361389511978,,,
1087,0.9041360505292262,0.9006274270796247,0.9075272467513973,0.9094154707735387,0.9060286884633881,0.9126861551868581
1088,0.9040252857402861,0.9005148180178512,0.9074183443422197,0.9093804690234508,0.9059931116277719,0.9126517356640748
1089,0.9039883626359838,0.900477280433828,0.9073820417544723,0.909345467273364,0.9059575349421899,0.9126173159912856
1090,0.9039883626359838,0.900477280433828,0.9073820417544723,0.9093104655232753,0.9059219584065616,0.912582896168566
1091,0.9039514350067921,0.9004397383208705,0.9073457346418233,0.9092754637731885,0.9058863820208123,0.9125484761959978
1092,0.9038037184556028,0.9002895652791685,0.9072004987201019,0.9092404620231004,0.905850805784861,0.9125140560736557
1093,0.9038037184556028,0.9002895652791685,0.9072004987201019,0.9091704585229254,0.9057796537620455,0.9124452153799671
1094,0.9037298450877949,0.9002144640976396,0.9071278652260759,0.9091354567728378,0.9057440779750249,0.9124107948087755
1095,0.9036559626609566,0.9001393541824038,0.9070552223426811,,,
1096,0.9036190199373296,0.9001017979078744,0.9070188991979244,0.9090654532726641,0.9056729268493712,0.9123419532180882
1097,0.9035451344900742,0.9000266858593073,0.9069462524125173,0.9089954497724887,0.9056017763210462,0.9122731110301756
1098,0.903508188745287,0.899989126949708,0.9069099258613982,0.9089604480224008,0.905566201280689,0.9122386897124541
1099,0.9034342912121621,0.8999140033584075,0.9068372664413447,0.9088204410220503,0.9054239026094915,0.9121010029516061
1100,0.9033603906566438,0.8998388772966336,0.9067646034494075,0.9087854392719639,0.9053883283138651,0.9120665808892905
1101,0.9033603906566438,0.8998388772966336,0.9067646034494075,,,
1102,0.9033603906566438,0.8998388772966336,0.9067646034494075,,,
1103,0.9033234313083635,0.899801305102169,0.9067282629671575,0.908750437521876,0.9053527541669519,0.9120321586782856
1104,0.9032125441896633,0.8996885801006822,0.9066192317889239,0.9087154357717889,0.9053171801686773,0.9119977363186706
1105,0.9032125441896633,0.8996885801006822,0.9066192317889239,,,
1106,0.9031755787912764,0.8996510022930807,0.9065828848183607,0.9086804340217015,0.9052816063189633,0.9119633138105212
1107,0.9031386118798981,0.8996134230815857,0.906546536225401,0.9086104305215261,0.9052104590649103,0.9118944683489268
1108,0.9031016434553437,0.8995758424659546,0.9065101860099188,0.9085754287714378,0.9051748856604176,0.9118600453956348
1109,0.903027703579508,0.8995006785919587,0.9064374821691674,,,
1110,0.903027703579508,0.8995006785919587,0.9064374821691674,,,
1111,0.9028798117184562,0.8993503402687155,0.9062920608478893,0.9084354217710893,0.9050325935242294,0.9117223521009625
1112,0.9028058627597164,0.8992751689589794,0.9062193462844936,0.9083654182709141,0.9049614483441322,0.9116535045657892
1113,0.9027688837369112,0.8992375788377778,0.906182984379033,,,
1114,0.9027688837369112,0.8992375788377778,0.906182984379033,0.9082954147707377,0.9048903037552194,0.9115846564395366
1115,0.902731903199318,0.899199987310212,0.9061466208500586,0.9082254112705641,0.9048191597568871,0.9115158077228168
1117,0.9026949211467497,0.899162394376038,0.9061102556974412,,,
1118,0.9026949211467497,0.899162394376038,0.9061102556974412,0.908190409520476,0.9047835879789965,0.9114813831432191
1120,0.9025469808146892,0.8990120117141948,0.9059647817692342,0.9081554077703892,0.904748016348524,0.9114469584162328
1121,0.9025099957316746,0.8989744164616356,0.9059284128781371,,,
1122,0.9024730076170964,0.8989368182284466,0.9058920409024009,0.9080854042702138,0.9046768735295253,0.9113781085203915
1123,0.9024360164703308,0.8988992170139637,0.9058556658414448,0.9080504025201253,0.9046413023408478,0.9113436833516876
1124,0.9024360164703308,0.8988992170139637,0.9058556658414448,0.9080154007700377,0.904605731299286,0.9113092580358971
1125,0.9023250248317027,0.8987863954771985,0.9057465221424252,0.9079803990199503,0.9045701604047633,0.9112748325730947
1126,0.9022880276188273,0.8987487886279341,0.9057101405828569,0.9078753937696888,0.904463448602678,0.9111715553033685
1127,0.9022140240898037,0.8986735659780221,0.9056373682021671,,,
1128,0.9021770177721622,0.8986359501757865,0.9056009773796521,0.9078403920196004,0.9044278782955583,0.9111371292532693
1129,0.9021030021008367,0.8985607159149138,0.9055281923199172,0.9077703885194258,0.9043567381212353,0.9110682767132396
1130,0.9021030021008367,0.8985607159149138,0.9055281923199172,,,
1131,0.901991969483856,0.8984478563047409,0.905419004729808,,,
1132,0.901954955573992,0.8984102336117227,0.9053826056137556,0.9077353867693382,0.9043211682538809,0.9110338502234577
1133,0.9019179401451092,0.8983726095068841,0.9053462048712031,0.907700385019251,0.9042855985329653,0.9109994235872648
1134,0.9018439062489355,0.8982973586371698,0.9052733999703053,0.9075603780189015,0.9041433211121918,0.9108617155798738
1135,0.9018068893008476,0.8982597334483545,0.9052369972761375,,,
1136,0.9018068893008476,0.8982597334483545,0.9052369972761375,0.9075253762688138,0.9041077521223474,0.910827288212744
