Outcome 8 Result 8b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1189,0.9987325934975588,0.9982351613110962,0.9990898848397985,,,
1190,0.9986953676377233,0.9981917258019972,0.9990588009176367,,,
1192,0.9986953676377233,0.9981917258019972,0.9990588009176367,,,
1193,0.9986953676377233,0.9981917258019972,0.9990588009176367,,,
1195,0.9986953676377233,0.9981917258019972,0.9990588009176367,,,
1196,0.9986953676377233,0.9981917258019972,0.9990588009176367,,,
1197,0.9986953676377233,0.9981917258019972,0.9990588009176367,,,
1199,0.9986953676377233,0.9981917258019972,0.9990588009176367,,,
1201,0.9986953676377233,0.9981917258019972,0.9990588009176367,,,
1202,0.9986953676377233,0.9981917258019972,0.9990588009176367,,,
1203,0.9986953676377233,0.9981917258019972,0.9990588009176367,,,
1204,0.9986953676377233,0.9981917258019972,0.9990588009176367,0.9991599579978996,0.9987469683639588,0.9994368677830477
1205,0.9986953676377233,0.9981917258019972,0.9990588009176367,,,
1207,0.9986953676377233,0.9981917258019972,0.9990588009176367,,,
1208,0.9986953676377233,0.9981917258019972,0.9990588009176367,,,
1211,0.9986953676377233,0.9981917258019972,0.9990588009176367,,,
1212,0.9986953676377233,0.9981917258019972,0.9990588009176367,,,
1213,0.9986953676377233,0.9981917258019972,0.9990588009176367,0.9991249562478124,0.9987052710275816,0.9994086411600407
1215,0.9986953676377233,0.9981917258019972,0.9990588009176367,,,
1216,0.9986953676377233,0.9981917258019972,0.9990588009176367,,,
1217,0.9986953676377233,0.9981917258019972,0.9990588009176367,,,
1218,0.9986953676377233,0.9981917258019972,0.9990588009176367,,,
1219,0.9986953676377233,0.9981917258019972,0.9990588009176367,0.9990899544977255,0.9986636973706186,0.9993802852547886
1221,0.9986953676377233,0.9981917258019972,0.9990588009176367,,,
1222,0.9986953676377233,0.9981917258019972,0.9990588009176367,,,
1224,0.9986953676377233,0.9981917258019972,0.9990588009176367,,,
1225,0.9986953676377233,0.9981917258019972,0.9990588009176367,,,
1227,0.9986953676377233,0.9981917258019972,0.9990588009176367,,,
1230,0.9986953676377233,0.9981917258019972,0.9990588009176367,,,
1233,0.9986953676377233,0.9981917258019972,0.9990588009176367,,,
1234,0.9986953676377233,0.9981917258019972,0.9990588009176367,,,
1235,0.9986953676377233,0.9981917258019972,0.9990588009176367,,,
1236,0.9986953676377233,0.9981917258019972,0.9990588009176367,,,
1238,0.9986953676377233,0.9981917258019972,0.9990588009176367,,,
1239,0.9986953676377233,0.9981917258019972,0.9990588009176367,,,
1240,0.9986953676377233,0.9981917258019972,0.9990588009176367,,,
1241,0.9986953676377233,0.9981917258019972,0.9990588009176367,,,
1243,0.9986953676377233,0.9981917258019972,0.9990588009176367,,,
1244,,,,0.9990549527476381,0.9986222408941771,0.9993518071916612
1246,0.9986953676377233,0.9981917258019972,0.9990588009176367,,,
1247,0.9986953676377233,0.9981917258019972,0.9990588009176367,0.999019950997549,0.9985808956422041,0.9993232134624275
1248,0.9986953676377233,0.9981917258019972,0.9990588009176367,0.9989849492474626,0.9985396561409964,0.9992945100023012
1249,0.9986953676377233,0.9981917258019972,0.9990588009176367,,,
1250,0.9986953676377233,0.9981917258019972,0.9990588009176367,,,
1251,0.9986953676377233,0.9981917258019972,0.9990588009176367,,,
1252,0.9986953676377233,0.9981917258019972,0.9990588009176367,,,
1254,0.9986953676377233,0.9981917258019972,0.9990588009176367,,,
1255,0.9986953676377233,0.9981917258019972,0.9990588009176367,,,
1256,0.9986953676377233,0.9981917258019972,0.9990588009176367,,,
1258,0.9986953676377233,0.9981917258019972,0.9990588009176367,,,
1259,0.9986953676377233,0.9981917258019972,0.9990588009176367,,,
1261,0.9986953676377233,0.9981917258019972,0.9990588009176367,,,
1263,0.9986953676377233,0.9981917258019972,0.9990588009176367,,,
1264,0.9986953676377233,0.9981917258019972,0.9990588009176367,,,
1265,0.9986953676377233,0.9981917258019972,0.9990588009176367,,,
1266,0.9986953676377233,0.9981917258019972,0.9990588009176367,,,
1267,0.9986579857179875,0.998148162833306,0.9990275194013895,,,
1268,0.9986579857179875,0.998148162833306,0.9990275194013895,0.9989499474973743,0.9984985173469417,0.9992657022545937
1270,0.9986579857179875,0.998148162833306,0.9990275194013895,,,
1271,0.9986579857179875,0.998148162833306,0.9990275194013895,,,
1272,0.9986579857179875,0.998148162833306,0.9990275194013895,,,
1273,0.9986579857179875,0.998148162833306,0.9990275194013895,,,
1274,0.9986579857179875,0.998148162833306,0.9990275194013895,,,
1275,0.9986579857179875,0.998148162833306,0.9990275194013895,,,
1276,0.9986579857179875,0.998148162833306,0.9990275194013895,,,
1277,0.9986579857179875,0.998148162833306,0.9990275194013895,,,
1278,0.9986579857179875,0.998148162833306,0.9990275194013895,,,
1279,0.9986579857179875,0.998148162833306,0.9990275194013895,,,
1282,0.9986579857179875,0.998148162833306,0.9990275194013895,,,
1283,0.9986579857179875,0.998148162833306,0.9990275194013895,,,
1284,0.9986579857179875,0.998148162833306,0.9990275194013895,,,
1285,0.9986579857179875,0.998148162833306,0.9990275194013895,,,
1286,0.9986579857179875,0.998148162833306,0.9990275194013895,,,
1287,0.9986579857179875,0.998148162833306,0.9990275194013895,,,
1288,0.9986579857179875,0.998148162833306,0.9990275194013895,,,
1289,0.9986579857179875,0.998148162833306,0.9990275194013895,,,
1291,0.9986579857179875,0.998148162833306,0.9990275194013895,,,
1292,0.9986579857179875,0.998148162833306,0.9990275194013895,,,
1293,0.9986579857179875,0.998148162833306,0.9990275194013895,,,
1294,0.9986579857179875,0.998148162833306,0.9990275194013895,,,
1295,0.9986579857179875,0.998148162833306,0.9990275194013895,,,
1296,0.9986579857179875,0.998148162833306,0.9990275194013895,,,
1297,0.9986579857179875,0.998148162833306,0.9990275194013895,,,
1298,0.9986579857179875,0.998148162833306,0.9990275194013895,,,
1299,0.9986579857179875,0.998148162833306,0.9990275194013895,,,
1300,0.9986205210576582,0.9981045731161445,0.9989960951305524,,,
1301,0.9986205210576582,0.9981045731161445,0.9989960951305524,,,
1302,0.9986205210576582,0.9981045731161445,0.9989960951305524,,,
1303,0.9986205210576582,0.9981045731161445,0.9989960951305524,0.9989149457472866,0.9984574746012327,0.9992367952260377
1304,0.9986205210576582,0.9981045731161445,0.9989960951305524,,,
1306,0.9986205210576582,0.9981045731161445,0.9989960951305524,,,
1307,0.9986205210576582,0.9981045731161445,0.9989960951305524,,,
1308,0.9986205210576582,0.9981045731161445,0.9989960951305524,,,
1309,0.9986205210576582,0.9981045731161445,0.9989960951305524,,,
1310,0.9986205210576582,0.9981045731161445,0.9989960951305524,,,
1311,0.9986205210576582,0.9981045731161445,0.9989960951305524,,,
1312,0.9986205210576582,0.9981045731161445,0.9989960951305524,,,
1313,0.9985830141836285,0.9980610104536429,0.9989645599372673,,,
1314,0.9985830141836285,0.9980610104536429,0.9989645599372673,,,
1315,0.9985830141836285,0.9980610104536429,0.9989645599372673,,,
1316,0.9985830141836285,0.9980610104536429,0.9989645599372673,,,
1317,0.9985830141836285,0.9980610104536429,0.9989645599372673,,,
1318,0.9985454932166853,0.9980175107897047,0.9989329369633457,,,
1321,,,,0.9988799439972003,0.9984165235904281,0.9992077935343338
1322,0.9985454932166853,0.9980175107897047,0.9989329369633457,,,
1323,0.9985454932166853,0.9980175107897047,0.9989329369633457,0.9988449422471125,0.9983756603120014,0.9991787014492386
1324,0.9985454932166853,0.9980175107897047,0.9989329369633457,0.9988099404970243,0.9983348810441438,0.9991495229282417
1325,0.9985454932166853,0.9980175107897047,0.9989329369633457,,,
1326,0.9985454932166853,0.9980175107897047,0.9989329369633457,,,
1328,0.9985454932166853,0.9980175107897047,0.9989329369633457,,,
1329,0.9985454932166853,0.9980175107897047,0.9989329369633457,,,
1330,0.9985454932166853,0.9980175107897047,0.9989329369633457,,,
1331,0.9985454932166853,0.9980175107897047,0.9989329369633457,0.998774938746938,0.9982941823191883,0.9991202616476599
1332,0.9985454932166853,0.9980175107897047,0.9989329369633457,,,
1333,0.9985454932166853,0.9980175107897047,0.9989329369633457,,,
1334,0.9985454932166853,0.9980175107897047,0.9989329369633457,,,
1335,0.9985454932166853,0.9980175107897047,0.9989329369633457,0.9987399369968492,0.9982535609001468,0.9990909210298539
1336,0.9985454932166853,0.9980175107897047,0.9989329369633457,,,
1337,0.9985454932166853,0.9980175107897047,0.9989329369633457,,,
1338,0.9985454932166853,0.9980175107897047,0.9989329369633457,,,
1339,0.9985454932166853,0.9980175107897047,0.9989329369633457,,,
1340,0.9985454932166853,0.9980175107897047,0.9989329369633457,,,
1342,0.9985454932166853,0.9980175107897047,0.9989329369633457,,,
1343,0.9985454932166853,0.9980175107897047,0.9989329369633457,,,
1345,0.9985454932166853,0.9980175107897047,0.9989329369633457,,,
1346,0.9985454932166853,0.9980175107897047,0.9989329369633457,,,
1347,0.9985454932166853,0.9980175107897047,0.9989329369633457,,,
1349,0.9985454932166853,0.9980175107897047,0.9989329369633457,0.9987049352467622,0.9982130137599566,0.9990615042671656
1350,0.9985454932166853,0.9980175107897047,0.9989329369633457,,,
1351,0.9985454932166853,0.9980175107897047,0.9989329369633457,,,
1352,0.9985454932166853,0.9980175107897047,0.9989329369633457,,,
1353,0.9985454932166853,0.9980175107897047,0.9989329369633457,,,
1354,0.9985454932166853,0.9980175107897047,0.9989329369633457,,,
1355,0.9985454932166853,0.9980175107897047,0.9989329369633457,,,
1356,0.9985454932166853,0.9980175107897047,0.9989329369633457,,,
1357,0.9985454932166853,0.9980175107897047,0.9989329369633457,,,
1358,0.9985454932166853,0.9980175107897047,0.9989329369633457,,,
1360,0.9985454932166853,0.9980175107897047,0.9989329369633457,,,
1361,0.9985454932166853,0.9980175107897047,0.9989329369633457,,,
1362,0.9985454932166853,0.9980175107897047,0.9989329369633457,,,
1363,0.9985454932166853,0.9980175107897047,0.9989329369633457,,,
1364,0.9985454932166853,0.9980175107897047,0.9989329369633457,,,
1365,0.9985454932166853,0.9980175107897047,0.9989329369633457,0.9986699334966744,0.9981725380630206,0.9990320143430024
1366,0.9985454932166853,0.9980175107897047,0.9989329369633457,,,
1367,0.9985454932166853,0.9980175107897047,0.9989329369633457,,,
1368,0.9985454932166853,0.9980175107897047,0.9989329369633457,,,
1369,0.9985454932166853,0.9980175107897047,0.9989329369633457,,,
1370,0.9985454932166853,0.9980175107897047,0.9989329369633457,,,
1372,0.9985454932166853,0.9980175107897047,0.9989329369633457,,,
1373,0.9985454932166853,0.9980175107897047,0.9989329369633457,,,
1374,0.9985454932166853,0.9980175107897047,0.9989329369633457,,,
1376,0.9985454932166853,0.9980175107897047,0.9989329369633457,0.9986349317465865,0.9981321311487898,0.9990024540505199
1377,0.9985454932166853,0.9980175107897047,0.9989329369633457,,,
1378,0.9985454932166853,0.9980175107897047,0.9989329369633457,,,
1379,0.9985454932166853,0.9980175107897047,0.9989329369633457,,,
1380,0.9985454932166853,0.9980175107897047,0.9989329369633457,,,
1381,0.9985077994530213,0.9979738533963342,0.9989011133231155,,,
1382,0.9985077994530213,0.9979738533963342,0.9989011133231155,,,
1384,0.9985077994530213,0.9979738533963342,0.9989011133231155,,,
1385,0.9985077994530213,0.9979738533963342,0.9989011133231155,,,
1386,0.9985077994530213,0.9979738533963342,0.9989011133231155,0.9985999299964994,0.9980917905170886,0.9989728260091983
1388,0.9985077994530213,0.9979738533963342,0.9989011133231155,,,
1389,0.9985077994530213,0.9979738533963342,0.9989011133231155,,,
1390,0.9985077994530213,0.9979738533963342,0.9989011133231155,,,
1391,0.9985077994530213,0.9979738533963342,0.9989011133231155,,,
1393,0.9985077994530213,0.9979738533963342,0.9989011133231155,,,
1394,0.9985077994530213,0.9979738533963342,0.9989011133231155,,,
1395,0.9985077994530213,0.9979738533963342,0.9989011133231155,,,
1397,0.9985077994530213,0.9979738533963342,0.9989011133231155,,,
1398,0.9985077994530213,0.9979738533963342,0.9989011133231155,,,
1399,0.9985077994530213,0.9979738533963342,0.9989011133231155,,,
1400,0.9985077994530213,0.9979738533963342,0.9989011133231155,,,
1401,0.9985077994530213,0.9979738533963342,0.9989011133231155,,,
1402,0.9985077994530213,0.9979738533963342,0.9989011133231155,,,
1403,0.9985077994530213,0.9979738533963342,0.9989011133231155,,,
1404,0.9985077994530213,0.9979738533963342,0.9989011133231155,,,
1405,0.9985077994530213,0.9979738533963342,0.9989011133231155,,,
1407,0.9985077994530213,0.9979738533963342,0.9989011133231155,,,
1408,0.9985077994530213,0.9979738533963342,0.9989011133231155,,,
1409,0.9985077994530213,0.9979738533963342,0.9989011133231155,,,
1410,0.9985077994530213,0.9979738533963342,0.9989011133231155,,,
1411,0.9985077994530213,0.9979738533963342,0.9989011133231155,,,
1412,0.9985077994530213,0.9979738533963342,0.9989011133231155,,,
1413,0.9984700158302313,0.9979301512136964,0.9988691510042033,,,
1414,0.9984700158302313,0.9979301512136964,0.9988691510042033,,,
1415,0.9984700158302313,0.9979301512136964,0.9988691510042033,,,
1416,,,,0.9985649282464122,0.9980515138149744,0.9989431326796057
1417,0.9984700158302313,0.9979301512136964,0.9988691510042033,,,
1418,0.9984700158302313,0.9979301512136964,0.9988691510042033,,,
1419,0.9984700158302313,0.9979301512136964,0.9988691510042033,,,
1420,0.9984700158302313,0.9979301512136964,0.9988691510042033,0.9985299264963239,0.9980112988249449,0.9989133763765878
1422,0.9984700158302313,0.9979301512136964,0.9988691510042033,,,
1423,0.9984700158302313,0.9979301512136964,0.9988691510042033,,,
1424,0.9984700158302313,0.9979301512136964,0.9988691510042033,,,
1425,0.9984700158302313,0.9979301512136964,0.9988691510042033,,,
1426,0.9984700158302313,0.9979301512136964,0.9988691510042033,,,
1428,0.9984700158302313,0.9979301512136964,0.9988691510042033,,,
1429,0.9984700158302313,0.9979301512136964,0.9988691510042033,,,
1430,0.9984700158302313,0.9979301512136964,0.9988691510042033,,,
1432,0.9984700158302313,0.9979301512136964,0.9988691510042033,,,
1433,0.9984700158302313,0.9979301512136964,0.9988691510042033,,,
1435,0.9984321806647972,0.9978864548263667,0.9988370800107782,,,
1436,0.9984321806647972,0.9978864548263667,0.9988370800107782,,,
1437,0.9984321806647972,0.9978864548263667,0.9988370800107782,,,
1438,0.9984321806647972,0.9978864548263667,0.9988370800107782,,,
1439,0.9984321806647972,0.9978864548263667,0.9988370800107782,,,
1440,0.9984321806647972,0.9978864548263667,0.9988370800107782,,,
1441,0.9984321806647972,0.9978864548263667,0.9988370800107782,,,
1442,0.9984321806647972,0.9978864548263667,0.9988370800107782,,,
1443,0.9984321806647972,0.9978864548263667,0.9988370800107782,,,
1444,0.9984321806647972,0.9978864548263667,0.9988370800107782,,,
1445,,,,0.9984949247462372,0.997971143454328,0.9988835592810861
1446,0.9984321806647972,0.9978864548263667,0.9988370800107782,,,
1448,0.998394312494401,0.997842787309224,0.9988049160749739,,,
1449,0.998394312494401,0.997842787309224,0.9988049160749739,,,
1450,0.998394312494401,0.997842787309224,0.9988049160749739,,,
1451,0.998394312494401,0.997842787309224,0.9988049160749739,,,
1452,0.998394312494401,0.997842787309224,0.9988049160749739,,,
1454,0.9983564357042146,0.9977991794187558,0.9987726793220738,,,
1455,0.9983564357042146,0.9977991794187558,0.9987726793220738,,,
1456,0.9983564357042146,0.9977991794187558,0.9987726793220738,0.9984599229961496,0.9979310457256989,0.9988536834507363
1457,0.9983564357042146,0.9977991794187558,0.9987726793220738,,,
1458,0.9983564357042146,0.9977991794187558,0.9987726793220738,,,
1459,0.9983564357042146,0.9977991794187558,0.9987726793220738,,,
1460,0.9983564357042146,0.9977991794187558,0.9987726793220738,,,
1461,0.9983564357042146,0.9977991794187558,0.9987726793220738,,,
1462,0.9983564357042146,0.9977991794187558,0.9987726793220738,,,
1463,0.9983564357042146,0.9977991794187558,0.9987726793220738,,,
1464,0.9983564357042146,0.9977991794187558,0.9987726793220738,,,
1465,0.9983564357042146,0.9977991794187558,0.9987726793220738,,,
1466,0.9983564357042146,0.9977991794187558,0.9987726793220738,,,
1467,0.9983564357042146,0.9977991794187558,0.9987726793220738,,,
1468,0.9983564357042146,0.9977991794187558,0.9987726793220738,,,
1469,0.9983564357042146,0.9977991794187558,0.9987726793220738,,,
1470,0.9983564357042146,0.9977991794187558,0.9987726793220738,,,
1471,0.9983564357042146,0.9977991794187558,0.9987726793220738,,,
1472,0.9983184984631562,0.9977555587824881,0.9987403335190459,,,
1473,0.9982805597803843,0.9977120031268288,0.9987079242182657,,,
1474,0.9982805597803843,0.9977120031268288,0.9987079242182657,,,
1475,0.9982805597803843,0.9977120031268288,0.9987079242182657,,,
1476,0.9982805597803843,0.9977120031268288,0.9987079242182657,,,
1477,0.9982805597803843,0.9977120031268288,0.9987079242182657,,,
1478,0.9982805597803843,0.9977120031268288,0.9987079242182657,,,
1480,0.9982805597803843,0.9977120031268288,0.9987079242182657,,,
1481,0.9982805597803843,0.9977120031268288,0.9987079242182657,,,
1483,0.9982425951270367,0.9976684772754131,0.9986754351383144,,,
1484,0.9982425951270367,0.9976684772754131,0.9986754351383144,,,
1485,0.9981286838381295,0.9975382443607854,0.9985776103995724,,,
1486,0.9981286838381295,0.9975382443607854,0.9985776103995724,,,
1487,0.9981286838381295,0.9975382443607854,0.9985776103995724,,,
1488,0.9980907061848362,0.9974949399010752,0.998544887614709,,,
1489,0.9980907061848362,0.9974949399010752,0.998544887614709,,,
1490,0.9980907061848362,0.9974949399010752,0.998544887614709,,,
1491,0.9980907061848362,0.9974949399010752,0.998544887614709,,,
1492,0.9980907061848362,0.9974949399010752,0.998544887614709,,,
1493,0.9980907061848362,0.9974949399010752,0.998544887614709,,,
1494,0.9980907061848362,0.9974949399010752,0.998544887614709,,,
1495,0.9980907061848362,0.9974949399010752,0.998544887614709,,,
1497,0.9980907061848362,0.9974949399010752,0.998544887614709,,,
1498,0.9980907061848362,0.9974949399010752,0.998544887614709,,,
1500,0.9980907061848362,0.9974949399010752,0.998544887614709,,,
1501,0.9980907061848362,0.9974949399010752,0.998544887614709,,,
1502,0.9980907061848362,0.9974949399010752,0.998544887614709,,,
1503,0.9980907061848362,0.9974949399010752,0.998544887614709,,,
1504,0.9980907061848362,0.9974949399010752,0.998544887614709,,,
1505,0.9980907061848362,0.9974949399010752,0.998544887614709,,,
1506,0.9980907061848362,0.9974949399010752,0.998544887614709,,,
1507,0.9980907061848362,0.9974949399010752,0.998544887614709,,,
1508,0.9980907061848362,0.9974949399010752,0.998544887614709,,,
1509,0.9980907061848362,0.9974949399010752,0.998544887614709,,,
1510,0.9980907061848362,0.9974949399010752,0.998544887614709,,,
1512,0.9980907061848362,0.9974949399010752,0.998544887614709,,,
1513,0.9980907061848362,0.9974949399010752,0.998544887614709,,,
1514,0.9980907061848362,0.9974949399010752,0.998544887614709,,,
1516,0.9980907061848362,0.9974949399010752,0.998544887614709,,,
1517,0.9980907061848362,0.9974949399010752,0.998544887614709,,,
1518,0.9980907061848362,0.9974949399010752,0.998544887614709,,,
1519,0.9980907061848362,0.9974949399010752,0.998544887614709,,,
1520,0.9980907061848362,0.9974949399010752,0.998544887614709,,,
1521,0.9980907061848362,0.9974949399010752,0.998544887614709,,,
1522,0.9980907061848362,0.9974949399010752,0.998544887614709,,,
1523,0.9980907061848362,0.9974949399010752,0.998544887614709,,,
1524,0.9980907061848362,0.9974949399010752,0.998544887614709,,,
1525,0.9980907061848362,0.9974949399010752,0.998544887614709,,,
1526,0.9980907061848362,0.9974949399010752,0.998544887614709,,,
1527,0.9980907061848362,0.9974949399010752,0.998544887614709,,,
1528,0.9980907061848362,0.9974949399010752,0.998544887614709,,,
1529,0.9980907061848362,0.9974949399010752,0.998544887614709,,,
1530,0.9980907061848362,0.9974949399010752,0.998544887614709,,,
1532,0.9980907061848362,0.9974949399010752,0.998544887614709,,,
1533,0.9980907061848362,0.9974949399010752,0.998544887614709,0.9984249212460617,0.9978910037682338,0.9988237508294296
1534,0.9980907061848362,0.9974949399010752,0.998544887614709,,,
1535,0.9980907061848362,0.9974949399010752,0.998544887614709,,,
1536,0.9980907061848362,0.9974949399010752,0.998544887614709,,,
1538,0.9980907061848362,0.9974949399010752,0.998544887614709,,,
1539,0.9980907061848362,0.9974949399010752,0.998544887614709,,,
1540,0.9980907061848362,0.9974949399010752,0.998544887614709,,,
1542,0.9980907061848362,0.9974949399010752,0.998544887614709,,,
1543,0.9980907061848362,0.9974949399010752,0.998544887614709,,,
1544,0.9980907061848362,0.9974949399010752,0.998544887614709,,,
1545,0.9980907061848362,0.9974949399010752,0.998544887614709,,,
1547,0.9980907061848362,0.9974949399010752,0.998544887614709,,,
1548,0.9980907061848362,0.9974949399010752,0.998544887614709,,,
1549,0.9980907061848362,0.9974949399010752,0.998544887614709,,,
1550,0.9980907061848362,0.9974949399010752,0.998544887614709,,,
1551,0.9980907061848362,0.9974949399010752,0.998544887614709,,,
1552,0.9980907061848362,0.9974949399010752,0.998544887614709,,,
1553,0.9980907061848362,0.9974949399010752,0.998544887614709,,,
1554,0.9980907061848362,0.9974949399010752,0.998544887614709,0.9983899194959747,0.997851015809866,0.9987937632559293
1556,,,,0.9983549177458874,0.997811080170166,0.998763722471666
1557,0.9980907061848362,0.9974949399010752,0.998544887614709,,,
1558,0.9980907061848362,0.9974949399010752,0.998544887614709,,,
1560,0.9980907061848362,0.9974949399010752,0.998544887614709,,,
1561,0.9980907061848362,0.9974949399010752,0.998544887614709,,,
1562,0.9980907061848362,0.9974949399010752,0.998544887614709,,,
1563,0.9980907061848362,0.9974949399010752,0.998544887614709,,,
1564,0.9980907061848362,0.9974949399010752,0.998544887614709,,,
1565,0.9980907061848362,0.9974949399010752,0.998544887614709,,,
1566,0.9980907061848362,0.9974949399010752,0.998544887614709,,,
1567,0.9980907061848362,0.9974949399010752,0.998544887614709,,,
1568,0.9980907061848362,0.9974949399010752,0.998544887614709,,,
1569,0.9980907061848362,0.9974949399010752,0.998544887614709,,,
1570,0.9980907061848362,0.9974949399010752,0.998544887614709,,,
1571,0.9980907061848362,0.9974949399010752,0.998544887614709,,,
1572,0.9980907061848362,0.9974949399010752,0.998544887614709,,,
1573,0.9980907061848362,0.9974949399010752,0.998544887614709,,,
1574,0.9980907061848362,0.9974949399010752,0.998544887614709,,,
1575,0.9980907061848362,0.9974949399010752,0.998544887614709,,,
1576,0.9980907061848362,0.9974949399010752,0.998544887614709,,,
1577,0.9980907061848362,0.9974949399010752,0.998544887614709,,,
1578,0.9980907061848362,0.9974949399010752,0.998544887614709,,,
1579,0.9980907061848362,0.9974949399010752,0.998544887614709,,,
1580,0.9980907061848362,0.9974949399010752,0.998544887614709,,,
1581,0.9980907061848362,0.9974949399010752,0.998544887614709,,,
1582,0.9980907061848362,0.9974949399010752,0.998544887614709,,,
1583,0.9980907061848362,0.9974949399010752,0.998544887614709,,,
1584,0.9980907061848362,0.9974949399010752,0.998544887614709,,,
1585,0.9980907061848362,0.9974949399010752,0.998544887614709,,,
1588,0.9980907061848362,0.9974949399010752,0.998544887614709,,,
1589,0.9980907061848362,0.9974949399010752,0.998544887614709,,,
1590,0.9980907061848362,0.9974949399010752,0.998544887614709,,,
1591,0.9980907061848362,0.9974949399010752,0.998544887614709,,,
1592,0.9980907061848362,0.9974949399010752,0.998544887614709,,,
1593,0.9980907061848362,0.9974949399010752,0.998544887614709,,,
1594,0.9980907061848362,0.9974949399010752,0.998544887614709,,,
1595,0.9980907061848362,0.9974949399010752,0.998544887614709,,,
1596,0.9980907061848362,0.9974949399010752,0.998544887614709,,,
1597,0.9980907061848362,0.9974949399010752,0.998544887614709,,,
1598,0.9980907061848362,0.9974949399010752,0.998544887614709,,,
1599,0.9980524049949906,0.9974512628661562,0.9985118682233399,,,
1600,0.9980524049949906,0.9974512628661562,0.9985118682233399,,,
1602,0.9980524049949906,0.9974512628661562,0.9985118682233399,,,
1603,0.9980524049949906,0.9974512628661562,0.9985118682233399,,,
1604,0.9980524049949906,0.9974512628661562,0.9985118682233399,,,
1606,0.9980524049949906,0.9974512628661562,0.9985118682233399,,,
1607,0.9980140802731943,0.9974076105570729,0.9984787792305198,,,
1608,0.9980140802731943,0.9974076105570729,0.9984787792305198,,,
1610,0.9980140802731943,0.9974076105570729,0.9984787792305198,,,
1611,0.9980140802731943,0.9974076105570729,0.9984787792305198,,,
1612,0.9980140802731943,0.9974076105570729,0.9984787792305198,,,
1615,0.9980140802731943,0.9974076105570729,0.9984787792305198,,,
1616,0.9980140802731943,0.9974076105570729,0.9984787792305198,,,
1617,0.9980140802731943,0.9974076105570729,0.9984787792305198,,,
1618,0.9980140802731943,0.9974076105570729,0.9984787792305198,,,
1619,0.9980140802731943,0.9974076105570729,0.9984787792305198,,,
1622,0.9980140802731943,0.9974076105570729,0.9984787792305198,,,
1623,0.9980140802731943,0.9974076105570729,0.9984787792305198,,,
1625,0.9980140802731943,0.9974076105570729,0.9984787792305198,,,
1626,0.9980140802731943,0.9974076105570729,0.9984787792305198,,,
1627,0.9979757069234465,0.9973639484777846,0.9984456029120912,,,
1628,0.9979757069234465,0.9973639484777846,0.9984456029120912,,,
1629,0.9979757069234465,0.9973639484777846,0.9984456029120912,,,
1630,0.9979757069234465,0.9973639484777846,0.9984456029120912,,,
1631,0.9979757069234465,0.9973639484777846,0.9984456029120912,,,
1632,0.9979757069234465,0.9973639484777846,0.9984456029120912,,,
1633,0.9979757069234465,0.9973639484777846,0.9984456029120912,,,
1634,0.9979757069234465,0.9973639484777846,0.9984456029120912,0.9983199159957991,0.9977711952538684,0.9987336301278096
1635,0.9979373025631401,0.9973202986295902,0.9984123538056642,,,
1636,0.9979373025631401,0.9973202986295902,0.9984123538056642,,,
1637,0.9979373025631401,0.9973202986295902,0.9984123538056642,0.9982849142457125,0.9977313595449756,0.9987034877916935
1638,0.9979373025631401,0.9973202986295902,0.9984123538056642,,,
1639,0.9979373025631401,0.9973202986295902,0.9984123538056642,0.9982499124956251,0.9976915716013612,0.9986732969526524
1641,0.9979373025631401,0.9973202986295902,0.9984123538056642,,,
1642,0.9979373025631401,0.9973202986295902,0.9984123538056642,,,
1643,0.9978988730613474,0.9972766674464221,0.9983790375653959,,,
1645,0.9978988730613474,0.9972766674464221,0.9983790375653959,,,
1646,0.9978988730613474,0.9972766674464221,0.9983790375653959,,,
1647,0.9978988730613474,0.9972766674464221,0.9983790375653959,,,
1648,0.9978988730613474,0.9972766674464221,0.9983790375653959,,,
1649,0.9978988730613474,0.9972766674464221,0.9983790375653959,,,
1650,0.9978988730613474,0.9972766674464221,0.9983790375653959,,,
1651,0.9978988730613474,0.9972766674464221,0.9983790375653959,,,
1652,0.9978988730613474,0.9972766674464221,0.9983790375653959,,,
1654,0.9978988730613474,0.9972766674464221,0.9983790375653959,,,
1655,0.9978988730613474,0.9972766674464221,0.9983790375653959,,,
1656,0.9978988730613474,0.9972766674464221,0.9983790375653959,,,
1657,0.9978988730613474,0.9972766674464221,0.9983790375653959,0.9982149107455377,0.9976518300498521,0.9986430590273622
1658,0.9978988730613474,0.9972766674464221,0.9983790375653959,,,
1659,0.9978988730613474,0.9972766674464221,0.9983790375653959,,,
1660,0.9978988730613474,0.9972766674464221,0.9983790375653959,,,
1661,0.9978988730613474,0.9972766674464221,0.9983790375653959,,,
1662,0.9978988730613474,0.9972766674464221,0.9983790375653959,,,
1663,0.9978988730613474,0.9972766674464221,0.9983790375653959,,,
1665,0.9978988730613474,0.9972766674464221,0.9983790375653959,,,
1666,0.9978988730613474,0.9972766674464221,0.9983790375653959,,,
1667,0.9978988730613474,0.9972766674464221,0.9983790375653959,,,
